Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,0.19,0.19,0.19,0.19,60000,0.19
2011-11-25,0.18,0.18,0.18,0.18,25000,0.18
2011-11-24,0.19,0.19,0.17,0.17,303100,0.17
2011-11-23,0.17,0.17,0.17,0.17,000,0.17
2011-11-22,0.19,0.19,0.17,0.17,146000,0.17
2011-11-21,0.18,0.18,0.18,0.18,11200,0.18
2011-11-18,0.19,0.19,0.19,0.19,000,0.19
2011-11-17,0.19,0.19,0.19,0.19,25000,0.19
2011-11-16,0.19,0.19,0.19,0.19,50000,0.19
2011-11-15,0.20,0.20,0.19,0.19,114600,0.19
2011-11-08,0.21,0.22,0.21,0.21,255400,0.21
2011-11-07,0.20,0.20,0.20,0.20,200000,0.20
2011-11-04,0.21,0.21,0.21,0.21,19500,0.21
2011-11-03,0.21,0.21,0.21,0.21,4000,0.21
2011-11-02,0.21,0.21,0.21,0.21,8000,0.21
2011-11-01,0.22,0.22,0.21,0.21,92100,0.21
2011-10-31,0.22,0.22,0.22,0.22,2800,0.22
2011-10-28,0.22,0.22,0.22,0.22,48300,0.22
2011-10-27,0.22,0.22,0.22,0.22,77100,0.22
2011-10-26,0.22,0.22,0.22,0.22,50000,0.22
2011-10-25,0.22,0.22,0.22,0.22,120000,0.22
2011-10-21,0.20,0.21,0.20,0.21,146300,0.21
2011-10-20,0.21,0.21,0.19,0.19,147600,0.19
2011-10-19,0.21,0.22,0.21,0.21,109000,0.21
2011-10-18,0.21,0.21,0.21,0.21,139300,0.21
2011-10-17,0.20,0.21,0.20,0.20,336200,0.20
2011-10-14,0.20,0.20,0.20,0.20,25000,0.20
2011-10-13,0.20,0.20,0.20,0.20,7500,0.20
2011-10-12,0.19,0.20,0.19,0.20,129800,0.20
2011-10-11,0.20,0.20,0.19,0.19,440100,0.19
2011-10-10,0.19,0.19,0.19,0.19,5000,0.19
2011-10-07,0.18,0.20,0.18,0.20,434000,0.20
2011-10-06,0.20,0.20,0.20,0.20,83000,0.20
2011-10-05,0.20,0.20,0.20,0.20,100000,0.20
2011-10-04,0.19,0.20,0.19,0.20,260000,0.20
2011-10-03,0.18,0.18,0.18,0.18,40000,0.18
2011-09-28,0.18,0.18,0.18,0.18,37000,0.18
2011-09-27,0.17,0.17,0.17,0.17,49300,0.17
2011-09-26,0.18,0.18,0.18,0.18,13000,0.18
2011-09-23,0.19,0.19,0.18,0.18,197800,0.18
2011-09-22,0.21,0.22,0.20,0.20,575800,0.20
2011-09-21,0.20,0.20,0.19,0.20,410300,0.20
2011-09-20,0.20,0.20,0.19,0.19,270200,0.19
2011-09-19,0.20,0.20,0.20,0.20,405500,0.20
2011-09-16,0.18,0.20,0.18,0.20,524600,0.20
2011-09-15,0.18,0.18,0.18,0.18,77700,0.18
2011-09-14,0.18,0.18,0.17,0.17,45000,0.17
2011-09-12,0.17,0.18,0.17,0.17,157500,0.17
2011-09-08,0.16,0.17,0.16,0.17,90000,0.17
2011-09-07,0.16,0.16,0.16,0.16,89000,0.16
2011-09-06,0.16,0.16,0.16,0.16,60000,0.16
2011-09-02,0.16,0.17,0.16,0.17,87500,0.17
2011-09-01,0.16,0.16,0.16,0.16,25000,0.16
2011-08-31,0.16,0.16,0.16,0.16,25000,0.16
2011-08-29,0.14,0.14,0.14,0.14,80000,0.14
2011-08-26,0.16,0.16,0.16,0.16,50000,0.16
2011-08-23,0.17,0.17,0.17,0.17,100000,0.17
2011-08-22,0.16,0.16,0.16,0.16,200000,0.16
2011-08-19,0.16,0.16,0.16,0.16,43000,0.16
2011-08-18,0.16,0.16,0.16,0.16,7000,0.16
2011-08-16,0.14,0.14,0.14,0.14,881200,0.14
2011-08-11,0.14,0.14,0.14,0.14,87500,0.14
2011-08-10,0.13,0.14,0.13,0.14,72000,0.14
2011-08-09,0.13,0.14,0.13,0.14,250000,0.14
2011-08-08,0.16,0.16,0.14,0.14,452100,0.14
2011-08-05,0.16,0.16,0.15,0.16,447500,0.16
2011-08-04,0.16,0.17,0.16,0.17,145000,0.17
2011-08-03,0.17,0.17,0.16,0.16,84100,0.16
2011-08-02,0.16,0.16,0.15,0.15,24600,0.15
2011-08-01,0.16,0.16,0.16,0.16,106000,0.16
2011-07-29,0.15,0.15,0.15,0.15,150000,0.15
2011-07-27,0.15,0.16,0.15,0.15,175000,0.15
2011-07-26,0.15,0.15,0.15,0.15,200000,0.15
2011-07-25,0.16,0.17,0.16,0.16,310000,0.16
2011-07-22,0.15,0.15,0.15,0.15,1008000,0.15
2011-07-21,0.15,0.15,0.15,0.15,1326800,0.15
2011-07-19,0.14,0.14,0.14,0.14,38000,0.14
2011-07-18,0.15,0.15,0.14,0.14,104000,0.14
2011-07-15,0.14,0.14,0.14,0.14,3000,0.14
2011-07-14,0.16,0.16,0.16,0.16,100000,0.16
2011-07-13,0.15,0.15,0.15,0.15,887700,0.15
2011-07-12,0.15,0.15,0.15,0.15,98500,0.15
2011-07-11,0.14,0.14,0.14,0.14,10700,0.14
2011-07-08,0.15,0.15,0.15,0.15,5000,0.15
2011-07-06,0.15,0.15,0.13,0.14,153200,0.14
2011-07-01,0.14,0.16,0.14,0.16,82000,0.16
2011-06-30,0.12,0.12,0.12,0.12,517700,0.12
2011-06-29,0.13,0.13,0.12,0.12,334200,0.12
2011-06-28,0.14,0.14,0.12,0.13,368700,0.13
2011-06-21,0.14,0.15,0.14,0.15,141800,0.15
2011-06-20,0.15,0.15,0.15,0.15,80000,0.15
2011-06-17,0.14,0.15,0.14,0.15,913900,0.15
2011-06-16,0.16,0.16,0.15,0.15,223700,0.15
2011-06-15,0.12,0.15,0.12,0.15,862300,0.15
2011-06-14,0.12,0.12,0.11,0.12,34300,0.12
2011-06-10,0.10,0.10,0.10,0.10,100000,0.10
2011-06-09,0.12,0.12,0.11,0.11,126000,0.11
2011-06-08,0.10,0.10,0.10,0.10,244500,0.10
2011-06-07,0.12,0.12,0.10,0.10,205000,0.10
2011-06-06,0.11,0.11,0.11,0.11,17000,0.11
2011-06-03,0.12,0.12,0.10,0.10,72500,0.10
2011-06-01,0.10,0.10,0.10,0.10,6500,0.10
2011-05-30,0.11,0.11,0.11,0.11,6200,0.11
2011-05-25,0.12,0.12,0.12,0.12,10000,0.12
2011-05-24,0.12,0.12,0.12,0.12,50000,0.12
2011-05-23,0.12,0.12,0.11,0.11,100000,0.11
2011-05-20,0.12,0.12,0.12,0.12,10000,0.12
2011-05-19,0.12,0.12,0.12,0.12,40000,0.12
2011-05-18,0.12,0.12,0.12,0.12,181100,0.12
2011-05-11,0.12,0.12,0.12,0.12,15000,0.12
2011-05-10,0.12,0.12,0.12,0.12,160000,0.12
2011-05-06,0.15,0.15,0.12,0.12,123000,0.12
2011-05-04,0.17,0.17,0.17,0.17,4000,0.17
2011-05-03,0.16,0.16,0.16,0.16,41800,0.16
2011-05-02,0.15,0.16,0.15,0.16,20000,0.16
2011-04-29,0.16,0.16,0.15,0.15,205000,0.15
2011-04-28,0.16,0.16,0.16,0.16,100000,0.16
2011-04-27,0.15,0.15,0.14,0.14,25000,0.14
2011-04-21,0.15,0.17,0.15,0.17,115800,0.17
2011-04-20,0.16,0.16,0.13,0.15,490000,0.15
2011-04-19,0.18,0.18,0.16,0.16,60000,0.16
2011-02-23,0.14,0.16,0.12,0.16,104000,0.16
2011-02-14,0.17,0.17,0.17,0.17,86200,0.17
2011-02-11,0.15,0.15,0.15,0.15,4300,0.15
2011-02-10,0.14,0.14,0.14,0.14,72700,0.14
2011-02-09,0.15,0.16,0.15,0.16,45100,0.16
2011-02-07,0.15,0.15,0.15,0.15,12500,0.15
2011-02-03,0.15,0.15,0.15,0.15,52400,0.15
2011-02-02,0.16,0.16,0.15,0.16,68000,0.16
2011-02-01,0.16,0.16,0.15,0.15,40000,0.15
2011-01-31,0.19,0.19,0.18,0.18,270400,0.18
2011-01-28,0.18,0.19,0.18,0.19,147600,0.19
2011-01-20,0.17,0.18,0.17,0.18,28000,0.18
2011-01-18,0.18,0.19,0.18,0.19,11000,0.19
2011-01-11,0.17,0.18,0.17,0.18,90000,0.18
2011-01-05,0.14,0.14,0.13,0.13,21000,0.13
2010-12-16,0.15,0.17,0.15,0.17,25500,0.17
2010-12-15,0.15,0.15,0.15,0.15,20000,0.15
2010-12-09,0.17,0.17,0.17,0.17,25000,0.17
2010-12-07,0.17,0.17,0.17,0.17,10500,0.17
2010-12-06,0.17,0.17,0.17,0.17,50000,0.17
2010-12-01,0.16,0.16,0.16,0.16,40000,0.16
2010-11-26,0.16,0.16,0.16,0.16,7800,0.16
2010-11-25,0.17,0.17,0.16,0.16,11800,0.16
2010-11-19,0.19,0.19,0.17,0.17,41700,0.17
2010-11-18,0.20,0.20,0.20,0.20,100000,0.20
2010-11-15,0.19,0.20,0.19,0.20,97000,0.20
2010-11-12,0.18,0.18,0.17,0.17,60000,0.17
2010-11-11,0.17,0.17,0.17,0.17,35000,0.17
2010-11-08,0.17,0.17,0.17,0.17,10000,0.17
2010-11-04,0.17,0.17,0.17,0.17,10000,0.17
2010-11-03,0.17,0.17,0.16,0.16,80000,0.16
2010-10-29,0.16,0.16,0.16,0.16,45000,0.16
2010-10-27,0.16,0.16,0.16,0.16,50000,0.16
2010-10-26,0.16,0.16,0.16,0.16,50000,0.16
2010-10-25,0.15,0.17,0.15,0.16,108500,0.16
2010-10-22,0.15,0.15,0.15,0.15,125000,0.15
2010-10-21,0.17,0.17,0.16,0.16,206200,0.16
2010-10-20,0.17,0.17,0.17,0.17,000,0.17
2010-10-19,0.17,0.17,0.16,0.16,96000,0.16
2010-10-18,0.16,0.18,0.16,0.18,93700,0.18
2010-10-15,0.14,0.14,0.14,0.14,50000,0.14
2010-10-14,0.15,0.15,0.15,0.15,000,0.15
2010-10-13,0.14,0.14,0.14,0.14,000,0.14
2010-10-12,0.14,0.14,0.14,0.14,000,0.14
2010-10-11,0.14,0.14,0.14,0.14,000,0.14
2010-10-08,0.14,0.16,0.14,0.16,27300,0.16
2010-10-07,0.15,0.15,0.15,0.15,000,0.15
2010-10-06,0.15,0.15,0.15,0.15,000,0.15
2010-10-05,0.15,0.15,0.15,0.15,000,0.15
2010-10-04,0.15,0.15,0.15,0.15,000,0.15
2010-10-01,0.15,0.15,0.15,0.15,000,0.15
2010-09-30,0.14,0.14,0.14,0.14,12600,0.14
2010-09-29,0.14,0.14,0.14,0.14,1500,0.14
2010-09-28,0.14,0.14,0.14,0.14,000,0.14
2010-09-27,0.14,0.14,0.14,0.14,000,0.14
2010-09-24,0.14,0.14,0.14,0.14,000,0.14
2010-09-23,0.14,0.14,0.14,0.14,000,0.14
2010-09-22,0.14,0.14,0.14,0.14,000,0.14
2010-09-21,0.15,0.15,0.15,0.15,10000,0.15
2010-09-20,0.16,0.16,0.16,0.16,350000,0.16
2010-09-17,0.14,0.14,0.14,0.14,000,0.14
2010-09-16,0.14,0.14,0.14,0.14,000,0.14
2010-09-15,0.14,0.14,0.14,0.14,000,0.14
2010-09-14,0.14,0.14,0.14,0.14,000,0.14
2010-09-13,0.14,0.14,0.14,0.14,000,0.14
2010-09-10,0.15,0.15,0.15,0.15,000,0.15
2010-09-09,0.16,0.16,0.16,0.16,9900,0.16
2010-09-08,0.17,0.17,0.17,0.17,000,0.17
2010-09-07,0.17,0.17,0.17,0.17,000,0.17
2010-09-06,0.17,0.17,0.17,0.17,000,0.17
2010-09-03,0.17,0.17,0.17,0.17,000,0.17
2010-09-02,0.17,0.17,0.17,0.17,000,0.17
2010-09-01,0.17,0.17,0.17,0.17,000,0.17
2010-08-31,0.16,0.16,0.16,0.16,000,0.16
2010-08-30,0.15,0.15,0.13,0.13,5100,0.13
2010-08-27,0.17,0.17,0.17,0.17,000,0.17
2010-08-26,0.15,0.15,0.15,0.15,000,0.15
2010-08-25,0.14,0.14,0.14,0.14,000,0.14
2010-08-24,0.15,0.15,0.15,0.15,350000,0.15
2010-08-23,0.15,0.15,0.15,0.15,000,0.15
2010-08-20,0.14,0.14,0.14,0.14,000,0.14
2010-08-19,0.14,0.14,0.14,0.14,000,0.14
2010-08-18,0.14,0.14,0.14,0.14,000,0.14
2010-08-17,0.14,0.14,0.14,0.14,000,0.14
2010-08-16,0.14,0.14,0.14,0.14,000,0.14
2010-08-13,0.14,0.14,0.14,0.14,000,0.14
2010-08-12,0.13,0.13,0.13,0.13,000,0.13
2010-08-11,0.14,0.14,0.14,0.14,000,0.14
2010-08-10,0.14,0.14,0.14,0.14,000,0.14
2010-08-09,0.13,0.18,0.13,0.18,5000,0.18
2010-08-06,0.15,0.15,0.15,0.15,000,0.15
2010-08-05,0.13,0.13,0.13,0.13,2000,0.13
2010-08-04,0.17,0.18,0.17,0.18,3500,0.18
2010-08-03,0.17,0.17,0.17,0.17,000,0.17
2010-08-02,0.17,0.17,0.17,0.17,000,0.17
2010-07-30,0.14,0.14,0.14,0.14,000,0.14
2010-07-29,0.14,0.14,0.14,0.14,000,0.14
2010-07-28,0.14,0.14,0.14,0.14,000,0.14
2010-07-27,0.14,0.14,0.14,0.14,000,0.14
2010-07-26,0.14,0.14,0.14,0.14,000,0.14
2010-07-23,0.14,0.14,0.14,0.14,000,0.14
2010-07-22,0.14,0.14,0.14,0.14,000,0.14
2010-07-21,0.14,0.14,0.14,0.14,000,0.14
2010-07-20,0.15,0.15,0.15,0.15,12000,0.15
2010-07-19,0.17,0.17,0.17,0.17,000,0.17
2010-07-16,0.17,0.17,0.17,0.17,000,0.17
2010-07-15,0.17,0.17,0.17,0.17,000,0.17
2010-07-14,0.17,0.17,0.17,0.17,000,0.17
2010-07-13,0.15,0.15,0.15,0.15,3000,0.15
2010-07-12,0.12,0.12,0.12,0.12,000,0.12
2010-07-09,0.12,0.12,0.12,0.12,000,0.12
2010-07-08,0.12,0.12,0.12,0.12,000,0.12
2010-07-07,0.19,0.19,0.19,0.19,3000,0.19
2010-07-06,0.17,0.17,0.17,0.17,000,0.17
2010-07-05,0.14,0.14,0.14,0.14,000,0.14
2010-07-02,0.14,0.14,0.14,0.14,000,0.14
2010-07-01,0.12,0.12,0.12,0.12,000,0.12
2010-06-30,0.10,0.10,0.10,0.10,000,0.10
2010-06-25,0.18,0.18,0.18,0.18,000,0.18
2010-06-22,0.19,0.19,0.18,0.18,000,0.14
2010-06-21,0.19,0.19,0.17,0.17,000,0.13
2010-06-18,0.19,0.19,0.17,0.17,000,0.13
2010-06-17,0.19,0.19,0.17,0.17,000,0.13
2010-06-16,0.19,0.19,0.19,0.19,13600,0.14
2010-06-15,0.19,0.19,0.19,0.19,87600,0.14
2010-06-11,0.19,0.19,0.16,0.16,000,0.12
2010-06-10,0.19,0.19,0.16,0.16,000,0.12
2010-06-09,0.19,0.19,0.16,0.16,000,0.12
2010-06-08,0.19,0.19,0.16,0.16,000,0.12
2010-06-07,0.19,0.19,0.16,0.16,000,0.12
2010-06-04,0.19,0.19,0.15,0.15,000,0.11
2010-06-03,0.19,0.19,0.16,0.16,000,0.12
2010-06-02,0.20,0.20,0.16,0.16,000,0.12
2010-06-01,0.20,0.20,0.16,0.16,000,0.12
2010-05-31,0.21,0.21,0.16,0.16,000,0.12
2010-05-28,0.21,0.21,0.16,0.16,000,0.12
2010-05-27,0.21,0.21,0.16,0.16,000,0.12
2010-05-26,0.18,0.18,0.16,0.16,139800,0.12
2010-05-25,0.18,0.18,0.18,0.18,29600,0.14
2010-05-24,0.21,0.21,0.18,0.18,000,0.14
2010-05-21,0.20,0.20,0.18,0.18,8000,0.14
2010-05-20,0.21,0.21,0.20,0.20,000,0.15
2010-05-19,0.21,0.21,0.20,0.20,000,0.15
2010-05-18,0.22,0.22,0.20,0.20,000,0.15
2010-05-17,0.22,0.22,0.20,0.20,000,0.15
2010-05-14,0.22,0.22,0.20,0.20,000,0.15
2010-05-13,0.20,0.20,0.20,0.20,24900,0.15
2010-05-12,0.22,0.22,0.22,0.22,69800,0.17
2010-05-11,0.19,0.20,0.19,0.20,24400,0.15
2010-05-10,0.19,0.19,0.19,0.19,4900,0.15
2010-05-07,0.19,0.19,0.17,0.17,000,0.13
2010-05-06,0.19,0.19,0.17,0.17,000,0.13
2010-05-05,0.20,0.20,0.20,0.20,130500,0.15
2010-05-04,0.22,0.22,0.21,0.21,29800,0.16
2010-05-03,0.22,0.22,0.22,0.22,139800,0.16
2010-04-30,0.22,0.22,0.22,0.22,4900,0.17
2010-04-29,0.23,0.23,0.22,0.22,117300,0.17
2010-04-28,0.23,0.23,0.23,0.23,24900,0.17
2010-04-27,0.23,0.23,0.23,0.23,000,0.17
2010-04-23,0.23,0.23,0.23,0.23,36500,0.17
2010-04-22,0.23,0.23,0.23,0.23,000,0.17
2010-04-21,0.23,0.23,0.23,0.23,22200,0.17
2010-04-20,0.23,0.23,0.23,0.23,24900,0.18
2010-04-19,0.24,0.24,0.23,0.23,117200,0.18
2010-04-16,0.25,0.25,0.24,0.24,132800,0.18
2010-04-15,0.25,0.25,0.23,0.23,000,0.18
2010-04-14,0.25,0.25,0.25,0.25,24900,0.19
2010-04-13,0.23,0.23,0.23,0.23,69800,0.18
2010-04-12,0.25,0.25,0.23,0.23,55400,0.18
2010-04-09,0.22,0.25,0.22,0.25,66900,0.19
2010-04-08,0.22,0.22,0.22,0.22,000,0.17
2010-04-07,0.22,0.22,0.22,0.22,000,0.17
2010-04-06,0.22,0.22,0.22,0.22,19800,0.17
2010-04-01,0.22,0.23,0.22,0.23,57400,0.17
2010-03-31,0.22,0.22,0.22,0.22,39800,0.16
2010-03-30,0.22,0.23,0.22,0.22,197000,0.17
2010-03-29,0.22,0.22,0.22,0.22,118400,0.17
2010-03-26,0.21,0.21,0.21,0.21,35000,0.16
2010-03-25,0.20,0.20,0.20,0.20,27000,0.15
2010-03-24,0.20,0.20,0.20,0.20,32200,0.15
2010-03-23,0.22,0.22,0.21,0.21,62200,0.16
2010-03-22,0.22,0.22,0.21,0.21,000,0.16
2010-03-19,0.21,0.21,0.21,0.21,30100,0.16
2010-03-18,0.21,0.22,0.20,0.20,84600,0.15
2010-03-17,0.20,0.21,0.20,0.21,52100,0.16
2010-03-16,0.20,0.20,0.20,0.20,29800,0.15
2010-03-15,0.21,0.21,0.20,0.21,92600,0.16
2010-03-12,0.23,0.23,0.23,0.23,4900,0.17
2010-03-11,0.20,0.20,0.20,0.20,109700,0.15
2010-03-10,0.20,0.20,0.20,0.20,000,0.15
2010-03-09,0.20,0.20,0.20,0.20,24900,0.15
2010-03-08,0.20,0.20,0.20,0.20,2200,0.15
2010-03-05,0.20,0.20,0.20,0.20,29800,0.15
2010-03-04,0.20,0.20,0.20,0.20,38600,0.15
2010-03-03,0.20,0.20,0.20,0.20,39800,0.15
2010-03-02,0.20,0.20,0.20,0.20,24900,0.15
2010-03-01,0.20,0.20,0.20,0.20,000,0.15
2010-02-26,0.20,0.20,0.20,0.20,39800,0.15
2010-02-25,0.20,0.20,0.20,0.20,170200,0.15
2010-02-24,0.20,0.20,0.20,0.20,93400,0.15
2010-02-23,0.20,0.20,0.20,0.20,23400,0.15
2010-02-22,0.21,0.21,0.20,0.20,67600,0.15
2010-02-19,0.22,0.22,0.20,0.20,40400,0.15
2010-02-18,0.20,0.22,0.20,0.20,61800,0.15
2010-02-17,0.20,0.20,0.20,0.20,142900,0.15
2010-02-16,0.19,0.20,0.19,0.20,46900,0.15
2010-02-15,0.19,0.19,0.19,0.19,000,0.14
2010-02-12,0.19,0.19,0.19,0.19,000,0.14
2010-02-11,0.19,0.19,0.19,0.19,6900,0.14
2010-02-10,0.20,0.20,0.19,0.19,57400,0.14
2010-02-09,0.20,0.20,0.19,0.19,76200,0.14
2010-02-08,0.20,0.20,0.20,0.20,19800,0.15
2010-02-05,0.19,0.19,0.17,0.17,109800,0.13
2010-02-04,0.20,0.20,0.20,0.20,86900,0.15
2010-02-03,0.20,0.20,0.20,0.20,116200,0.15
2010-02-01,0.22,0.22,0.20,0.20,243400,0.15
