Date,Open,High,Low,Close,Volume,Adj Close
2011-12-28,1.02,1.02,0.98,0.98,332700,0.89
2011-12-27,0.99,0.99,0.99,0.99,000,0.90
2011-12-26,0.99,0.99,0.99,0.99,000,0.90
2011-12-23,1.02,1.02,1.00,1.02,392400,0.93
2011-12-22,1.02,1.02,0.99,0.99,685700,0.90
2011-12-21,1.00,1.03,1.00,1.03,1105300,0.94
2011-12-20,0.99,0.99,0.97,0.98,1413900,0.89
2011-12-19,1.01,1.01,0.97,0.97,1446900,0.88
2011-12-16,1.01,1.03,1.01,1.02,999600,0.93
2011-12-15,1.05,1.07,0.99,1.00,3128500,0.91
2011-12-14,1.05,1.07,1.02,1.03,979700,0.93
2011-12-13,1.06,1.07,1.05,1.05,924900,0.96
2011-12-12,1.08,1.10,1.07,1.07,754200,0.97
2011-12-09,1.08,1.10,1.07,1.07,1843700,0.97
2011-12-08,1.13,1.13,1.08,1.08,1955300,0.98
2011-12-07,1.07,1.08,1.05,1.08,1007200,0.98
2011-12-06,1.07,1.07,1.05,1.05,1394500,0.95
2011-12-05,1.04,1.07,1.04,1.07,2075000,0.97
2011-12-02,1.07,1.07,1.03,1.03,2928500,0.94
2011-12-01,1.05,1.08,1.04,1.07,1586500,0.97
2011-11-30,1.02,1.04,1.02,1.03,1936900,0.93
2011-11-29,1.00,1.03,1.00,1.02,1374300,0.93
2011-11-28,0.99,1.00,0.98,1.00,1166800,0.91
2011-11-25,0.98,0.99,0.97,0.98,927000,0.89
2011-11-24,0.98,1.00,0.98,0.99,1793600,0.89
2011-11-23,0.98,0.99,0.98,0.98,1227900,0.89
2011-11-22,0.97,1.00,0.97,0.99,1033000,0.90
2011-11-21,0.99,1.00,0.96,0.99,1278300,0.89
2011-11-18,1.00,1.00,0.98,0.98,827800,0.89
2011-11-17,1.01,1.03,1.00,1.02,1052300,0.93
2011-11-16,1.01,1.05,1.00,1.00,1839300,0.91
2011-11-15,0.98,1.00,0.98,1.00,2347800,0.91
2011-11-14,0.99,1.00,0.98,0.98,958600,0.89
2011-11-11,0.98,0.99,0.96,0.98,1646300,0.89
2011-11-10,0.95,0.98,0.94,0.96,893100,0.88
2011-11-09,0.97,0.98,0.97,0.98,1753400,0.89
2011-11-08,0.98,0.98,0.96,0.96,500800,0.87
2011-11-07,0.97,0.98,0.95,0.97,969400,0.88
2011-11-04,0.96,0.98,0.95,0.96,1762000,0.88
2011-11-03,0.96,0.98,0.93,0.93,1238600,0.84
2011-11-02,0.97,0.97,0.95,0.96,1411800,0.87
2011-11-01,0.99,1.00,0.98,0.98,703200,0.89
2011-10-31,1.01,1.02,0.99,1.00,1003600,0.90
2011-10-28,1.05,1.06,1.01,1.01,1529300,0.92
2011-10-27,0.98,1.05,0.98,1.04,2157000,0.95
2011-10-26,0.99,1.00,0.96,0.99,1562600,0.89
2011-10-25,1.01,1.01,1.00,1.00,678900,0.91
2011-10-24,1.01,1.01,1.00,1.00,1024400,0.91
2011-10-21,1.00,1.01,0.99,1.00,726300,0.91
2011-10-20,1.00,1.00,0.99,0.99,861000,0.90
2011-10-19,1.00,1.00,0.99,1.00,580500,0.91
2011-10-18,1.00,1.01,0.99,0.99,1077800,0.90
2011-10-17,1.01,1.02,1.00,1.01,733700,0.92
2011-10-14,1.00,1.01,1.00,1.00,1167700,0.91
2011-10-13,1.00,1.01,1.00,1.00,1840000,0.91
2011-10-12,1.00,1.00,0.98,0.99,569300,0.90
2011-10-11,0.98,1.01,0.98,1.00,1999000,0.91
2011-10-10,0.97,1.00,0.97,0.99,562900,0.90
2011-10-07,0.99,1.00,0.97,0.98,2141300,0.88
2011-10-06,0.95,0.98,0.95,0.98,1496200,0.89
2011-10-05,0.94,0.95,0.93,0.94,2157600,0.85
2011-10-04,0.93,0.95,0.92,0.94,1340200,0.85
2011-10-03,0.96,0.97,0.94,0.94,1450100,0.85
2011-09-30,0.98,0.99,0.97,0.98,2415300,0.89
2011-09-29,0.98,0.98,0.96,0.98,1447500,0.88
2011-09-28,0.98,0.99,0.98,0.99,2040900,0.89
2011-09-27,0.97,0.99,0.96,0.98,3084000,0.88
2011-09-26,0.99,0.99,0.96,0.96,1525700,0.87
2011-09-23,0.95,0.98,0.95,0.98,3258200,0.88
2011-09-22,0.98,0.99,0.96,0.98,1899400,0.89
2011-09-21,1.00,1.00,0.98,0.99,1327400,0.90
2011-09-20,1.00,1.02,0.99,1.00,1215500,0.91
2011-09-19,1.01,1.02,1.00,1.00,713300,0.91
2011-09-16,1.00,1.02,1.00,1.02,1243300,0.93
2011-09-15,1.00,1.01,0.99,1.00,3413300,0.91
2011-09-14,1.01,1.01,0.96,0.96,2549800,0.87
2011-09-13,1.01,1.02,1.00,1.00,1768700,0.91
2011-09-12,1.00,1.01,0.98,1.00,2385500,0.91
2011-09-09,1.02,1.05,1.02,1.02,1857300,0.93
2011-09-08,1.02,1.06,1.02,1.03,2937500,0.93
2011-09-07,0.98,1.02,0.97,1.02,3978300,0.93
2011-09-06,0.94,1.00,0.93,0.98,5703700,0.89
2011-09-05,0.96,0.96,0.93,0.94,4494200,0.86
2011-09-02,0.96,0.99,0.95,0.96,4076400,0.88
2011-09-01,0.97,0.99,0.96,0.96,5637400,0.88
2011-08-31,0.97,0.98,0.96,0.96,2901800,0.87
2011-08-30,0.97,0.98,0.95,0.96,2464700,0.87
2011-08-29,1.00,1.00,0.98,1.00,7135900,0.88
2011-08-26,1.00,1.00,0.98,0.99,3757500,0.87
2011-08-25,1.00,1.00,0.98,0.99,2905400,0.87
2011-08-24,1.00,1.01,0.98,0.98,2849000,0.86
2011-08-23,0.98,1.00,0.97,0.98,3139300,0.86
2011-08-22,0.95,0.99,0.94,0.97,2056700,0.85
2011-08-19,0.98,1.00,0.96,0.96,2178200,0.84
2011-08-18,1.03,1.04,1.00,1.00,5143300,0.88
2011-08-17,1.02,1.05,1.02,1.03,4016500,0.91
2011-08-16,1.00,1.04,1.00,1.03,3326600,0.91
2011-08-15,1.00,1.02,0.99,1.00,3440300,0.88
2011-08-12,0.98,1.00,0.98,0.98,2998900,0.86
2011-08-11,0.99,1.00,0.96,0.98,2250200,0.86
2011-08-10,1.01,1.03,0.99,1.00,5016000,0.88
2011-08-09,0.92,0.99,0.88,0.99,3242400,0.87
2011-08-08,0.98,1.01,0.94,0.98,2787100,0.86
2011-08-05,1.01,1.04,0.99,1.02,4847800,0.90
2011-08-04,1.14,1.14,1.07,1.09,3262700,0.95
2011-08-03,1.17,1.17,1.13,1.14,3084600,1.00
2011-08-02,1.16,1.19,1.16,1.18,3436500,1.04
2011-08-01,1.15,1.20,1.15,1.18,1145900,1.04
2011-07-29,1.16,1.17,1.14,1.15,2199600,1.01
2011-07-28,1.15,1.18,1.15,1.17,2557000,1.03
2011-07-27,1.16,1.16,1.14,1.15,3041500,1.01
2011-07-26,1.16,1.17,1.15,1.16,3094900,1.03
2011-07-25,1.16,1.17,1.13,1.14,4727100,1.00
2011-07-22,1.16,1.17,1.15,1.16,1452500,1.02
2011-07-21,1.15,1.17,1.14,1.16,1389300,1.02
2011-07-20,1.12,1.15,1.12,1.15,2117100,1.01
2011-07-19,1.12,1.12,1.10,1.11,1518700,0.98
2011-07-18,1.12,1.13,1.11,1.12,1177400,0.99
2011-07-15,1.11,1.14,1.10,1.13,1261800,1.00
2011-07-14,1.12,1.12,1.11,1.12,1661400,0.98
2011-07-13,1.11,1.12,1.10,1.11,968000,0.98
2011-07-12,1.11,1.12,1.09,1.11,1823800,0.98
2011-07-11,1.12,1.13,1.12,1.12,732300,0.99
2011-07-08,1.13,1.15,1.12,1.13,1335100,1.00
2011-07-07,1.12,1.13,1.12,1.12,1265300,0.99
2011-07-06,1.12,1.12,1.11,1.12,2134300,0.99
2011-07-05,1.15,1.15,1.12,1.12,1019400,0.99
2011-07-04,1.13,1.15,1.13,1.14,1324000,1.01
2011-07-01,1.12,1.13,1.11,1.12,680300,0.99
2011-06-30,1.10,1.14,1.10,1.13,3452800,0.99
2011-06-29,1.10,1.11,1.10,1.10,1604800,0.97
2011-06-28,1.11,1.11,1.09,1.09,3127400,0.96
2011-06-27,1.10,1.11,1.08,1.10,1167000,0.96
2011-06-24,1.11,1.12,1.10,1.11,763500,0.98
2011-06-23,1.12,1.14,1.10,1.11,1684700,0.98
2011-06-22,1.12,1.13,1.11,1.13,2974900,0.99
2011-06-21,1.12,1.12,1.11,1.12,1234800,0.98
2011-06-20,1.12,1.13,1.11,1.12,1215200,0.99
2011-06-17,1.10,1.12,1.09,1.12,2315200,0.99
2011-06-16,1.10,1.10,1.09,1.09,2886500,0.96
2011-06-15,1.10,1.12,1.10,1.11,3896400,0.98
2011-06-14,1.08,1.10,1.06,1.09,1655200,0.96
2011-06-10,1.07,1.09,1.07,1.08,2820000,0.95
2011-06-09,1.04,1.07,1.03,1.04,3952200,0.92
2011-06-08,1.04,1.05,1.02,1.03,5394100,0.91
2011-06-07,1.00,1.03,1.00,1.02,1845000,0.90
2011-06-06,1.00,1.01,1.00,1.00,1727100,0.88
2011-06-03,1.00,1.02,1.00,1.02,2316500,0.90
2011-06-02,1.01,1.02,1.00,1.02,3427400,0.90
2011-06-01,1.04,1.07,1.02,1.04,2738900,0.92
2011-05-31,1.04,1.06,1.03,1.06,1638500,0.93
2011-05-30,1.02,1.04,1.00,1.03,2948300,0.91
2011-05-27,1.04,1.05,1.01,1.03,2940900,0.91
2011-05-26,1.00,1.05,1.00,1.04,7320800,0.92
2011-05-25,1.04,1.05,0.98,1.00,4951200,0.88
2011-05-24,1.10,1.10,1.04,1.08,2546100,0.95
2011-05-23,1.11,1.12,1.09,1.11,1711500,0.97
2011-05-20,1.12,1.14,1.11,1.13,1084400,1.00
2011-05-19,1.12,1.13,1.11,1.13,1957700,0.99
2011-05-18,1.09,1.11,1.08,1.10,2087600,0.96
2011-05-17,1.10,1.13,1.10,1.11,4896000,0.98
2011-05-16,1.12,1.14,1.09,1.11,3753300,0.97
2011-05-13,1.15,1.16,1.12,1.15,2787600,1.02
2011-05-12,1.15,1.18,1.14,1.15,2878100,1.01
2011-05-11,1.15,1.18,1.14,1.18,1088900,1.04
2011-05-10,1.16,1.17,1.13,1.14,4499000,1.00
2011-05-09,1.15,1.17,1.13,1.15,1630400,1.01
2011-05-06,1.12,1.17,1.11,1.15,4535100,1.02
2011-05-05,1.10,1.14,1.10,1.13,2031100,1.00
2011-05-04,1.08,1.13,1.08,1.10,2994400,0.97
2011-05-03,1.05,1.11,1.04,1.10,6334000,0.96
2011-05-02,1.09,1.10,1.03,1.09,7214400,0.95
2011-04-29,1.12,1.12,1.03,1.10,4612500,0.96
2011-04-28,1.16,1.17,1.11,1.12,4101700,0.98
2011-04-27,1.23,1.25,1.17,1.17,2597100,1.03
2011-04-21,1.24,1.24,1.21,1.21,1175100,1.06
2011-04-20,1.16,1.21,1.16,1.20,1236300,1.05
2011-04-19,1.17,1.19,1.15,1.16,1894600,1.02
2011-04-18,1.21,1.22,1.18,1.20,1764600,1.05
2011-04-15,1.22,1.25,1.20,1.22,2569300,1.07
2011-04-14,1.25,1.26,1.20,1.20,3985200,1.06
2011-04-13,1.21,1.25,1.20,1.24,4805000,1.09
2011-04-12,1.20,1.21,1.19,1.20,1602300,1.06
2011-04-11,1.19,1.21,1.18,1.20,3849300,1.05
2011-04-08,1.21,1.22,1.16,1.17,5527800,1.03
2011-04-07,1.24,1.24,1.21,1.23,1975800,1.08
2011-04-06,1.24,1.24,1.22,1.23,2613000,1.08
2011-04-05,1.25,1.27,1.23,1.24,5983100,1.09
2011-04-04,1.22,1.25,1.21,1.24,3104400,1.09
2011-04-01,1.21,1.22,1.20,1.22,2288000,1.07
2011-03-31,1.20,1.22,1.18,1.22,3109400,1.07
2011-03-30,1.22,1.22,1.19,1.20,7230100,1.06
2011-03-29,1.18,1.23,1.17,1.20,4791900,1.06
2011-03-28,1.16,1.19,1.15,1.17,1382800,1.03
2011-03-25,1.16,1.18,1.15,1.17,1798300,1.03
2011-03-24,1.15,1.17,1.14,1.15,2103400,1.01
2011-03-23,1.16,1.16,1.14,1.15,2185300,1.01
2011-03-22,1.12,1.16,1.12,1.15,2953300,1.01
2011-03-21,1.17,1.17,1.11,1.12,3483100,0.99
2011-03-18,1.12,1.16,1.11,1.15,2038800,1.02
2011-03-17,1.10,1.13,1.07,1.10,3713200,0.97
2011-03-16,1.11,1.13,1.07,1.12,3267000,0.99
2011-03-15,1.11,1.18,1.09,1.11,3841900,0.97
2011-03-14,1.12,1.14,1.07,1.14,2470300,1.00
2011-03-11,1.11,1.15,1.06,1.14,6439400,1.00
2011-03-10,1.17,1.17,1.10,1.13,2845300,0.99
2011-03-09,1.20,1.21,1.16,1.16,1848600,1.03
2011-03-08,1.18,1.22,1.18,1.21,3268100,1.06
2011-03-07,1.15,1.18,1.14,1.18,2306600,1.04
2011-03-04,1.11,1.16,1.11,1.16,2648400,1.02
2011-03-03,1.12,1.12,1.09,1.11,4111400,0.97
2011-03-02,1.12,1.15,1.11,1.13,2292000,0.99
2011-03-01,1.14,1.17,1.14,1.14,2054100,1.01
2011-02-28,1.13,1.16,1.13,1.15,642000,1.01
2011-02-25,1.14,1.15,1.12,1.13,2005800,0.99
2011-02-24,1.19,1.21,1.18,1.20,3111700,1.04
2011-02-23,1.19,1.23,1.19,1.19,4161900,1.03
2011-02-22,1.16,1.23,1.16,1.19,4736400,1.03
2011-02-21,1.14,1.17,1.14,1.16,1833700,1.01
2011-02-18,1.15,1.16,1.13,1.14,1522400,0.99
2011-02-17,1.16,1.17,1.14,1.16,1441000,1.01
2011-02-16,1.13,1.17,1.12,1.17,2054700,1.01
2011-02-15,1.13,1.14,1.11,1.13,1430100,0.98
2011-02-14,1.12,1.15,1.09,1.13,3484200,0.98
2011-02-11,1.14,1.15,1.12,1.12,1781600,0.97
2011-02-10,1.14,1.16,1.14,1.14,1397100,0.99
2011-02-09,1.17,1.18,1.13,1.15,2783000,1.00
2011-02-08,1.12,1.20,1.11,1.18,3349500,1.02
2011-02-07,1.13,1.14,1.11,1.12,1218500,0.97
2011-02-04,1.11,1.13,1.11,1.13,1632000,0.98
2011-02-03,1.10,1.13,1.10,1.12,1566400,0.96
2011-02-02,1.10,1.12,1.10,1.11,2948100,0.96
2011-02-01,1.10,1.12,1.09,1.09,1748200,0.94
2011-01-31,1.09,1.11,1.09,1.10,1049000,0.95
2011-01-28,1.09,1.14,1.09,1.10,3254200,0.95
2011-01-27,1.10,1.10,1.07,1.08,1869700,0.93
2011-01-25,1.04,1.10,1.03,1.09,2666900,0.94
2011-01-24,1.05,1.05,1.04,1.04,2028200,0.90
2011-01-21,1.05,1.07,1.02,1.04,1677600,0.90
2011-01-20,1.10,1.10,1.04,1.05,1756400,0.91
2011-01-19,1.09,1.10,1.09,1.10,1964000,0.95
2011-01-18,1.09,1.10,1.09,1.09,396300,0.94
2011-01-17,1.09,1.10,1.09,1.09,1813400,0.94
2011-01-14,1.04,1.10,1.04,1.08,1895700,0.93
2011-01-13,0.98,1.04,0.98,1.04,1986900,0.90
2011-01-12,1.03,1.03,0.99,0.99,3344700,0.86
2011-01-11,1.04,1.05,1.03,1.04,1529300,0.90
2011-01-10,1.05,1.06,1.03,1.04,2020000,0.90
2011-01-07,1.05,1.08,1.04,1.04,1986000,0.90
2011-01-06,0.98,1.05,0.98,1.04,7677700,0.90
2011-01-05,1.00,1.01,0.95,0.97,5102800,0.84
2011-01-04,1.09,1.09,1.05,1.06,3071800,0.92
2010-12-31,1.10,1.10,1.08,1.08,619600,0.93
2010-12-30,1.09,1.12,1.09,1.10,1069500,0.95
2010-12-29,1.10,1.11,1.09,1.10,837200,0.95
2010-12-24,1.11,1.12,1.09,1.10,616600,0.95
2010-12-23,1.13,1.13,1.11,1.12,1410800,0.96
2010-12-22,1.14,1.17,1.12,1.13,1665300,0.98
2010-12-21,1.14,1.17,1.12,1.16,2089100,1.01
2010-12-20,1.13,1.17,1.12,1.15,4065600,1.00
2010-12-17,1.13,1.13,1.12,1.13,2302400,0.98
2010-12-16,1.12,1.15,1.11,1.13,8906700,0.98
2010-12-15,1.08,1.09,1.08,1.09,6452500,0.94
2010-12-14,1.05,1.08,1.04,1.08,3661700,0.93
2010-12-13,1.07,1.07,1.04,1.05,1515200,0.91
2010-12-10,1.08,1.08,1.04,1.05,3268100,0.91
2010-12-09,1.06,1.09,1.05,1.08,5111900,0.93
2010-12-08,1.03,1.05,1.03,1.04,3065500,0.90
2010-12-07,1.01,1.07,1.01,1.05,7767700,0.91
2010-12-06,1.01,1.03,1.00,1.01,3367900,0.87
2010-12-03,0.97,1.01,0.95,1.00,4804800,0.87
2010-12-02,0.95,0.97,0.95,0.97,2126400,0.84
2010-12-01,0.90,0.95,0.90,0.94,2355900,0.81
2010-11-30,0.94,0.97,0.93,0.97,3467200,0.84
2010-11-29,0.95,0.96,0.93,0.94,2669200,0.81
2010-11-26,0.96,0.98,0.95,0.95,1216300,0.83
2010-11-25,0.98,0.98,0.96,0.97,2320300,0.84
2010-11-24,0.96,0.98,0.94,0.98,3272300,0.84
2010-11-23,0.96,0.98,0.96,0.97,4212200,0.84
2010-11-22,0.99,1.00,0.95,0.99,1851600,0.86
2010-11-19,1.00,1.00,0.99,0.99,3582700,0.86
2010-11-18,0.99,1.00,0.98,0.99,1692300,0.86
2010-11-17,0.98,1.00,0.96,0.99,2628200,0.86
2010-11-16,1.00,1.01,0.99,1.00,3856400,0.86
2010-11-15,0.97,1.02,0.97,0.99,3744300,0.86
2010-11-12,0.97,0.98,0.96,0.97,1430900,0.84
2010-11-11,0.98,0.99,0.96,0.98,2811700,0.85
2010-11-10,0.99,0.99,0.96,0.98,3121400,0.84
2010-11-09,0.98,0.99,0.98,0.99,4424800,0.85
2010-11-08,0.99,1.00,0.98,0.98,5262900,0.85
2010-11-05,0.90,0.99,0.89,0.95,8554300,0.82
2010-11-04,0.90,0.90,0.89,0.90,1396400,0.78
2010-11-03,0.89,0.90,0.88,0.90,3745300,0.78
2010-11-02,0.89,0.89,0.88,0.88,954400,0.77
2010-11-01,0.90,0.91,0.89,0.90,1265900,0.78
2010-10-29,0.90,0.91,0.88,0.89,3381700,0.77
2010-10-28,0.90,0.91,0.88,0.90,1097700,0.78
2010-10-27,0.94,0.94,0.89,0.90,3065500,0.78
2010-10-26,0.92,0.94,0.91,0.93,2034600,0.80
2010-10-25,0.88,0.92,0.88,0.91,4045000,0.79
2010-10-22,0.86,0.88,0.86,0.88,2268400,0.76
2010-10-21,0.86,0.88,0.85,0.86,3084300,0.74
2010-10-20,0.84,0.85,0.83,0.85,1682400,0.73
2010-10-19,0.82,0.87,0.81,0.85,2578800,0.74
2010-10-18,0.83,0.84,0.81,0.82,2077200,0.71
2010-10-15,0.83,0.85,0.80,0.84,3790500,0.73
2010-10-14,0.88,0.88,0.83,0.83,2667100,0.72
2010-10-13,0.89,0.89,0.86,0.87,1555400,0.75
2010-10-12,0.88,0.89,0.85,0.88,1387400,0.76
2010-10-11,0.88,0.89,0.88,0.88,2581500,0.76
2010-10-08,0.89,0.90,0.88,0.90,1358600,0.78
2010-10-07,0.87,0.90,0.87,0.89,2302900,0.77
2010-10-06,0.87,0.89,0.87,0.88,2829000,0.76
2010-10-05,0.86,0.87,0.82,0.86,1982500,0.74
2010-10-04,0.86,0.88,0.84,0.87,1164400,0.75
2010-10-01,0.86,0.88,0.86,0.86,1447400,0.74
2010-09-30,0.89,0.89,0.86,0.86,1489600,0.74
2010-09-29,0.90,0.90,0.88,0.89,1481200,0.77
2010-09-28,0.90,0.90,0.89,0.90,708300,0.78
2010-09-27,0.90,0.93,0.89,0.90,4302300,0.78
2010-09-24,0.87,0.88,0.84,0.88,2640500,0.76
2010-09-23,0.88,0.88,0.87,0.88,4091600,0.76
2010-09-22,0.89,0.89,0.87,0.88,3506900,0.77
2010-09-21,0.89,0.90,0.88,0.88,1390100,0.77
2010-09-20,0.88,0.88,0.87,0.88,3192700,0.76
2010-09-17,0.89,0.89,0.88,0.88,1886400,0.76
2010-09-16,0.90,1.10,0.88,0.89,8076900,0.77
2010-09-15,0.88,0.90,0.88,0.89,4727900,0.77
2010-09-14,0.88,0.91,0.86,0.88,7758300,0.77
2010-09-13,0.85,0.88,0.85,0.88,5269500,0.76
2010-09-10,0.85,0.86,0.82,0.85,2199900,0.73
2010-09-09,0.82,0.87,0.82,0.86,4110700,0.74
2010-09-08,0.81,0.82,0.81,0.81,1607100,0.71
2010-09-07,0.81,0.82,0.80,0.82,1633100,0.71
2010-09-06,0.80,0.81,0.79,0.81,2701200,0.71
2010-09-03,0.79,0.79,0.78,0.79,2388800,0.68
2010-09-02,0.79,0.80,0.76,0.79,2341900,0.68
2010-09-01,0.78,0.79,0.77,0.79,5697100,0.68
2010-08-31,0.76,0.78,0.75,0.77,2520400,0.67
2010-08-30,0.77,0.78,0.76,0.77,2830300,0.65
2010-08-27,0.75,0.76,0.75,0.75,2327300,0.64
2010-08-26,0.77,0.77,0.74,0.75,2325600,0.63
2010-08-25,0.71,0.80,0.71,0.77,5829900,0.65
2010-08-24,0.73,0.73,0.70,0.72,1123400,0.61
2010-08-23,0.70,0.75,0.70,0.73,2558100,0.62
2010-08-20,0.73,0.73,0.70,0.70,2605600,0.59
2010-08-19,0.74,0.74,0.73,0.73,2504000,0.62
2010-08-18,0.73,0.75,0.73,0.73,1794000,0.62
2010-08-17,0.71,0.72,0.71,0.72,1318900,0.61
2010-08-16,0.71,0.73,0.70,0.71,968400,0.60
2010-08-13,0.71,0.73,0.68,0.73,1936500,0.61
2010-08-12,0.70,0.71,0.69,0.71,1517400,0.60
2010-08-11,0.71,0.73,0.71,0.71,2452600,0.60
2010-08-10,0.70,0.73,0.70,0.72,947200,0.61
2010-08-09,0.71,0.71,0.69,0.71,1125300,0.60
2010-08-06,0.71,0.73,0.71,0.71,1153300,0.60
2010-08-05,0.71,0.72,0.71,0.71,1697800,0.60
2010-08-04,0.71,0.72,0.70,0.71,2047100,0.60
2010-08-03,0.69,0.74,0.69,0.72,2861500,0.61
2010-08-02,0.68,0.70,0.68,0.69,1502300,0.59
2010-07-30,0.68,0.69,0.67,0.68,1387800,0.57
2010-07-29,0.67,0.70,0.67,0.69,3309200,0.58
2010-07-28,0.66,0.68,0.65,0.68,1686100,0.57
2010-07-27,0.69,0.69,0.65,0.65,2851300,0.55
2010-07-26,0.65,0.69,0.64,0.68,2205600,0.57
2010-07-23,0.62,0.65,0.62,0.64,4789200,0.54
2010-07-22,0.62,0.62,0.61,0.62,1080800,0.52
2010-07-21,0.63,0.63,0.62,0.62,962600,0.53
2010-07-20,0.63,0.63,0.60,0.63,1780700,0.53
2010-07-19,0.65,0.65,0.63,0.63,1345400,0.54
2010-07-16,0.64,0.68,0.64,0.66,3439800,0.56
2010-07-15,0.64,0.65,0.63,0.64,5473700,0.54
2010-07-14,0.63,0.65,0.62,0.64,3590300,0.54
2010-07-13,0.59,0.62,0.58,0.61,2845400,0.51
2010-07-12,0.58,0.59,0.57,0.58,3463500,0.49
2010-07-09,0.58,0.59,0.57,0.58,2686700,0.49
2010-07-08,0.60,0.60,0.58,0.58,3963800,0.49
2010-07-07,0.60,0.60,0.57,0.58,1984900,0.49
2010-07-06,0.58,0.61,0.58,0.60,4625200,0.51
2010-07-05,0.57,0.58,0.57,0.58,2786000,0.49
2010-07-02,0.58,0.59,0.57,0.58,1575000,0.49
2010-07-01,0.57,0.58,0.56,0.57,2029200,0.48
2010-06-30,0.56,0.58,0.56,0.58,2203300,0.49
2010-06-29,0.56,0.59,0.56,0.59,2682800,0.50
2010-06-28,0.56,0.57,0.56,0.56,1138400,0.48
2010-06-25,0.56,0.57,0.55,0.56,2328900,0.47
2010-06-24,0.57,0.58,0.56,0.56,1061000,0.48
2010-06-23,0.58,0.58,0.56,0.57,1433100,0.48
2010-06-22,0.58,0.60,0.57,0.58,1131900,0.49
2010-06-21,0.58,0.60,0.57,0.59,1937600,0.50
2010-06-18,0.57,0.58,0.55,0.57,1828300,0.48
2010-06-17,0.59,0.60,0.56,0.57,2689200,0.48
2010-06-16,0.57,0.60,0.56,0.59,3889700,0.50
2010-06-15,0.55,0.58,0.52,0.57,5581100,0.48
2010-06-11,0.54,0.54,0.53,0.54,2345300,0.46
2010-06-10,0.50,0.52,0.50,0.52,1643500,0.44
2010-06-09,0.50,0.51,0.50,0.51,4893000,0.43
2010-06-08,0.50,0.50,0.49,0.50,4335900,0.42
2010-06-07,0.49,0.50,0.48,0.50,2033000,0.42
2010-06-04,0.52,0.52,0.50,0.51,3366200,0.43
2010-06-03,0.52,0.55,0.51,0.53,4128100,0.45
2010-06-02,0.53,0.53,0.49,0.50,3619000,0.42
2010-06-01,0.55,0.55,0.52,0.54,3002000,0.45
2010-05-31,0.52,0.56,0.51,0.54,2162800,0.46
2010-05-28,0.50,0.53,0.49,0.53,5532800,0.45
2010-05-27,0.49,0.50,0.46,0.49,3686200,0.41
2010-05-26,0.50,0.51,0.48,0.48,3032800,0.40
2010-05-25,0.52,0.53,0.50,0.50,2681900,0.43
2010-05-24,0.53,0.54,0.50,0.53,2774900,0.45
2010-05-21,0.47,0.55,0.45,0.55,10281300,0.46
2010-05-20,0.54,0.55,0.49,0.50,3642200,0.42
2010-05-19,0.56,0.57,0.55,0.55,3371500,0.46
2010-05-18,0.58,0.59,0.56,0.57,2634000,0.48
2010-05-17,0.60,0.60,0.55,0.56,2730200,0.47
2010-05-14,0.61,0.61,0.60,0.61,1319700,0.51
2010-05-13,0.61,0.62,0.60,0.61,1681800,0.51
2010-05-12,0.61,0.61,0.60,0.60,1455400,0.51
2010-05-11,0.60,0.61,0.59,0.60,3496300,0.50
2010-05-10,0.62,0.62,0.57,0.58,10162900,0.49
2010-05-07,0.59,0.62,0.57,0.60,2380100,0.50
2010-05-06,0.64,0.64,0.61,0.62,2967100,0.52
2010-05-05,0.67,0.67,0.62,0.65,5678400,0.55
2010-05-04,0.69,0.69,0.68,0.69,2547300,0.58
2010-05-03,0.69,0.69,0.67,0.68,1411400,0.57
2010-04-30,0.69,0.70,0.68,0.69,2379100,0.58
2010-04-29,0.69,0.70,0.69,0.69,4399300,0.58
2010-04-28,0.69,0.70,0.68,0.69,4866500,0.59
2010-04-27,0.71,0.73,0.71,0.72,2099300,0.61
2010-04-23,0.73,0.73,0.71,0.72,4715300,0.61
2010-04-22,0.73,0.74,0.72,0.73,2348300,0.61
2010-04-21,0.72,0.73,0.71,0.73,1649700,0.62
2010-04-20,0.72,0.73,0.70,0.71,1106000,0.60
2010-04-19,0.71,0.73,0.70,0.71,2810800,0.60
2010-04-16,0.73,0.73,0.72,0.72,1644600,0.61
2010-04-15,0.71,0.75,0.71,0.73,5118700,0.61
2010-04-14,0.70,0.71,0.69,0.71,4533000,0.60
2010-04-13,0.70,0.71,0.69,0.69,3331300,0.59
2010-04-12,0.68,0.71,0.68,0.70,3396300,0.59
2010-04-09,0.64,0.68,0.63,0.68,3442300,0.57
2010-04-08,0.62,0.64,0.62,0.63,1950000,0.54
2010-04-07,0.63,0.63,0.62,0.62,2147200,0.52
2010-04-06,0.62,0.63,0.62,0.63,1722000,0.53
2010-04-01,0.60,0.63,0.60,0.62,3109200,0.52
2010-03-31,0.60,0.61,0.59,0.61,1823700,0.51
2010-03-30,0.60,0.62,0.58,0.60,2912800,0.50
2010-03-29,0.60,0.61,0.59,0.60,2213300,0.50
2010-03-26,0.61,0.62,0.58,0.60,1700300,0.51
2010-03-25,0.62,0.62,0.61,0.61,1603600,0.51
2010-03-24,0.64,0.64,0.62,0.62,2956900,0.53
2010-03-23,0.61,0.64,0.60,0.64,3349900,0.54
2010-03-22,0.61,0.61,0.60,0.61,2008900,0.51
2010-03-19,0.61,0.62,0.59,0.61,3557500,0.51
