Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.27,0.27,0.27,0.27,000,0.27
2011-11-21,0.27,0.27,0.27,0.27,000,0.27
2011-11-18,0.28,0.28,0.27,0.27,356100,0.27
2011-11-17,0.28,0.28,0.28,0.28,000,0.28
2011-11-16,0.28,0.28,0.28,0.28,500,0.28
2011-11-15,0.29,0.29,0.28,0.29,72000,0.29
2011-11-10,0.31,0.33,0.31,0.33,11800,0.33
2011-11-09,0.28,0.31,0.28,0.31,89400,0.31
2011-11-03,0.28,0.28,0.28,0.28,2500,0.28
2011-11-02,0.28,0.28,0.27,0.28,679600,0.28
2011-10-31,0.27,0.30,0.27,0.28,200700,0.28
2011-10-28,0.31,0.31,0.29,0.29,9000,0.29
2011-10-26,0.31,0.31,0.30,0.31,35000,0.31
2011-10-25,0.31,0.31,0.31,0.31,45000,0.31
2011-10-24,0.31,0.31,0.31,0.31,50000,0.31
2011-10-20,0.33,0.33,0.31,0.31,41200,0.31
2011-10-18,0.32,0.32,0.32,0.32,4000,0.32
2011-10-17,0.33,0.34,0.32,0.32,11000,0.32
2011-10-14,0.32,0.32,0.32,0.32,25000,0.32
2011-10-13,0.33,0.33,0.32,0.32,23000,0.32
2011-10-11,0.32,0.32,0.32,0.32,20700,0.32
2011-10-10,0.33,0.33,0.31,0.31,25900,0.31
2011-10-05,0.34,0.34,0.34,0.34,6300,0.34
2011-10-04,0.34,0.34,0.34,0.34,9600,0.34
2011-09-28,0.34,0.34,0.34,0.34,500000,0.34
2011-09-26,0.34,0.34,0.32,0.34,169500,0.34
2011-09-23,0.34,0.34,0.34,0.34,130000,0.34
2011-09-22,0.35,0.36,0.34,0.34,401100,0.34
2011-09-21,0.35,0.35,0.35,0.35,10100,0.35
2011-09-19,0.34,0.35,0.33,0.35,65400,0.35
2011-09-16,0.34,0.34,0.34,0.34,43900,0.34
2011-09-14,0.34,0.34,0.34,0.34,55000,0.34
2011-09-13,0.34,0.35,0.34,0.34,83600,0.34
2011-09-12,0.34,0.34,0.34,0.34,1900,0.34
2011-09-09,0.33,0.38,0.33,0.38,147200,0.38
2011-09-08,0.34,0.34,0.34,0.34,12800,0.34
2011-09-06,0.35,0.35,0.34,0.34,25300,0.34
2011-09-05,0.36,0.36,0.35,0.36,12100,0.36
2011-09-02,0.35,0.36,0.35,0.36,27500,0.36
2011-08-31,0.36,0.36,0.35,0.35,53500,0.35
2011-08-25,0.36,0.36,0.35,0.35,150000,0.35
2011-08-24,0.37,0.37,0.35,0.35,13500,0.35
2011-08-23,0.37,0.37,0.37,0.37,24000,0.37
2011-08-22,0.33,0.35,0.33,0.35,51000,0.35
2011-08-19,0.33,0.33,0.33,0.33,14000,0.33
2011-08-18,0.35,0.35,0.35,0.35,10000,0.35
2011-08-17,0.34,0.35,0.34,0.35,20300,0.35
2011-08-16,0.35,0.36,0.34,0.35,130000,0.35
2011-08-12,0.36,0.36,0.34,0.34,65000,0.34
2011-08-11,0.35,0.35,0.34,0.34,204000,0.34
2011-08-10,0.39,0.39,0.33,0.35,170300,0.35
2011-08-09,0.34,0.40,0.29,0.40,252000,0.40
2011-08-08,0.33,0.34,0.32,0.34,42000,0.34
2011-08-05,0.35,0.35,0.32,0.33,33000,0.33
2011-08-04,0.36,0.36,0.34,0.34,50000,0.34
2011-08-02,0.35,0.35,0.35,0.35,20000,0.35
2011-08-01,0.35,0.35,0.35,0.35,70000,0.35
2011-07-29,0.35,0.35,0.35,0.35,33200,0.35
2011-07-28,0.37,0.38,0.35,0.35,302500,0.35
2011-07-27,0.39,0.39,0.39,0.39,10000,0.39
2011-07-26,0.39,0.39,0.38,0.39,100500,0.39
2011-07-25,0.38,0.39,0.38,0.38,65700,0.38
2011-07-21,0.34,0.34,0.34,0.34,26300,0.34
2011-07-20,0.36,0.36,0.34,0.34,30000,0.34
2011-07-19,0.37,0.37,0.35,0.35,92500,0.35
2011-07-18,0.37,0.37,0.37,0.37,2900,0.37
2011-07-15,0.35,0.35,0.35,0.35,19900,0.35
2011-07-14,0.35,0.35,0.35,0.35,360900,0.35
2011-07-11,0.35,0.35,0.33,0.33,251000,0.33
2011-07-08,0.34,0.34,0.34,0.34,50000,0.34
2011-07-07,0.34,0.34,0.34,0.34,95000,0.34
2011-07-06,0.35,0.35,0.34,0.34,140000,0.34
2011-07-05,0.35,0.35,0.35,0.35,20000,0.35
2011-07-04,0.35,0.35,0.35,0.35,90000,0.35
2011-06-30,0.35,0.35,0.35,0.35,42000,0.35
2011-06-29,0.36,0.36,0.35,0.35,156800,0.35
2011-06-28,0.36,0.37,0.35,0.35,448500,0.35
2011-06-27,0.36,0.36,0.36,0.36,12400,0.36
2011-06-24,0.36,0.37,0.35,0.36,145000,0.36
2011-06-22,0.36,0.36,0.36,0.36,48100,0.36
2011-06-21,0.35,0.36,0.35,0.36,44200,0.36
2011-06-20,0.35,0.36,0.35,0.36,170000,0.36
2011-06-17,0.38,0.38,0.34,0.34,121000,0.34
2011-06-16,0.40,0.41,0.38,0.38,433900,0.38
2011-06-15,0.40,0.41,0.40,0.41,1619300,0.41
2011-06-14,0.35,0.41,0.34,0.38,2234200,0.38
2011-06-08,0.30,0.30,0.30,0.30,2900000,0.30
2011-06-07,0.28,0.30,0.28,0.30,70600,0.30
2011-06-06,0.31,0.31,0.28,0.28,318800,0.28
2011-06-03,0.35,0.35,0.33,0.33,37800,0.33
2011-06-01,0.36,0.36,0.36,0.36,29900,0.36
2011-05-31,0.35,0.36,0.34,0.36,35300,0.36
2011-05-30,0.30,0.35,0.30,0.34,133700,0.34
2011-05-27,0.29,0.30,0.29,0.30,24500,0.30
2011-05-26,0.30,0.30,0.30,0.30,5200,0.30
2011-05-24,0.30,0.30,0.29,0.29,23400,0.29
2011-05-20,0.32,0.32,0.30,0.30,146000,0.30
2011-05-19,0.30,0.35,0.30,0.32,61400,0.32
2011-05-18,0.28,0.29,0.28,0.29,12400,0.29
2011-05-17,0.28,0.28,0.24,0.28,20700,0.28
2011-05-16,0.28,0.28,0.28,0.28,116000,0.28
2011-05-12,0.28,0.28,0.28,0.28,44600,0.28
2011-05-11,0.30,0.30,0.30,0.30,91000,0.30
2011-05-10,0.30,0.30,0.30,0.30,28800,0.30
2011-05-09,0.30,0.30,0.30,0.30,20000,0.30
2011-05-05,0.30,0.30,0.28,0.28,56900,0.28
2011-05-04,0.30,0.30,0.30,0.30,2100,0.30
2011-05-03,0.35,0.35,0.28,0.28,99500,0.28
2011-05-02,0.35,0.35,0.35,0.35,40000,0.35
2011-04-29,0.37,0.37,0.36,0.36,87500,0.36
2011-04-28,0.38,0.38,0.37,0.37,121700,0.37
2011-04-27,0.38,0.38,0.38,0.38,10000,0.38
2011-04-21,0.38,0.38,0.38,0.38,3000,0.38
2011-04-20,0.40,0.40,0.38,0.38,103000,0.38
2011-04-19,0.40,0.40,0.40,0.40,2000000,0.40
2011-04-15,0.40,0.40,0.38,0.38,202500,0.38
2011-04-14,0.38,0.38,0.38,0.38,12000,0.38
2011-04-13,0.38,0.38,0.38,0.38,4600,0.38
2011-04-11,0.40,0.40,0.40,0.40,13600,0.40
2011-04-08,0.39,0.40,0.39,0.40,524000,0.40
2011-04-07,0.38,0.38,0.38,0.38,71900,0.38
2011-04-06,0.35,0.37,0.35,0.37,9200,0.37
2011-04-05,0.37,0.37,0.35,0.35,45000,0.35
2011-04-04,0.37,0.37,0.37,0.37,49000,0.37
2011-04-01,0.37,0.37,0.37,0.37,83400,0.37
2011-03-31,0.38,0.38,0.36,0.37,1866700,0.37
2011-03-30,0.37,0.38,0.37,0.38,233200,0.38
2011-03-29,0.37,0.37,0.37,0.37,150000,0.37
2011-03-28,0.38,0.38,0.38,0.38,50000,0.38
2011-03-25,0.37,0.38,0.37,0.37,127000,0.37
2011-03-24,0.37,0.38,0.37,0.37,270000,0.37
2011-03-23,0.36,0.36,0.36,0.36,101000,0.36
2011-03-22,0.35,0.36,0.34,0.35,136600,0.35
2011-03-21,0.35,0.35,0.34,0.34,94300,0.34
2011-03-18,0.32,0.34,0.32,0.34,103300,0.34
2011-03-17,0.32,0.32,0.31,0.31,123700,0.31
2011-03-16,0.31,0.34,0.31,0.34,17400,0.34
2011-03-15,0.34,0.34,0.34,0.34,15000,0.34
2011-03-14,0.36,0.36,0.34,0.34,36400,0.34
2011-03-11,0.38,0.38,0.35,0.36,195100,0.36
2011-03-10,0.40,0.41,0.38,0.38,236200,0.38
2011-03-09,0.40,0.41,0.38,0.40,532700,0.40
2011-03-08,0.38,0.38,0.38,0.38,14000,0.38
2011-03-07,0.38,0.38,0.38,0.38,105600,0.38
2011-03-04,0.38,0.38,0.38,0.38,35000,0.38
2011-03-03,0.38,0.40,0.38,0.38,750300,0.38
2011-03-02,0.38,0.40,0.38,0.38,45600,0.38
2011-03-01,0.38,0.40,0.38,0.38,159200,0.38
2011-02-28,0.38,0.38,0.37,0.37,83600,0.37
2011-02-25,0.38,0.38,0.37,0.38,219000,0.38
2011-02-24,0.38,0.40,0.38,0.38,45500,0.38
2011-02-23,0.40,0.40,0.38,0.40,197000,0.40
2011-02-22,0.40,0.42,0.40,0.40,262900,0.40
2011-02-21,0.41,0.43,0.40,0.40,326400,0.40
2011-02-18,0.40,0.40,0.37,0.40,182300,0.40
2011-02-17,0.40,0.40,0.38,0.40,336500,0.40
2011-02-16,0.40,0.41,0.40,0.40,195700,0.40
2011-02-15,0.39,0.41,0.39,0.40,593500,0.40
2011-02-14,0.40,0.41,0.38,0.38,147400,0.38
2011-02-11,0.40,0.42,0.39,0.40,88800,0.40
2011-02-10,0.41,0.41,0.39,0.40,48500,0.40
2011-02-09,0.44,0.44,0.41,0.42,168600,0.42
2011-02-08,0.47,0.47,0.46,0.46,87900,0.46
2011-02-07,0.43,0.47,0.43,0.47,392000,0.47
2011-02-04,0.42,0.42,0.40,0.41,112900,0.41
2011-02-03,0.41,0.41,0.40,0.40,65000,0.40
2011-02-02,0.40,0.41,0.38,0.41,227000,0.41
2011-02-01,0.37,0.40,0.37,0.40,118700,0.40
2011-01-31,0.37,0.38,0.37,0.37,139500,0.37
2011-01-28,0.39,0.39,0.37,0.37,61200,0.37
2011-01-27,0.40,0.40,0.38,0.39,211600,0.39
2011-01-25,0.38,0.40,0.36,0.40,266400,0.40
2011-01-24,0.41,0.41,0.38,0.38,343000,0.38
2011-01-21,0.44,0.44,0.41,0.41,137400,0.41
2011-01-20,0.44,0.44,0.43,0.43,81500,0.43
2011-01-19,0.45,0.45,0.44,0.44,120100,0.44
2011-01-18,0.44,0.45,0.44,0.44,74000,0.44
2011-01-17,0.44,0.45,0.44,0.44,144600,0.44
2011-01-14,0.46,0.46,0.44,0.45,137700,0.45
2011-01-13,0.47,0.47,0.45,0.45,156100,0.45
2011-01-12,0.42,0.47,0.42,0.45,214100,0.45
2011-01-10,0.40,0.42,0.40,0.42,265600,0.42
2011-01-07,0.41,0.41,0.40,0.40,321200,0.40
2011-01-06,0.41,0.41,0.41,0.41,115000,0.41
2011-01-05,0.41,0.44,0.41,0.41,119600,0.41
2011-01-04,0.42,0.42,0.41,0.42,50100,0.42
2010-12-31,0.41,0.41,0.41,0.41,800,0.41
2010-12-30,0.41,0.45,0.41,0.42,93800,0.42
2010-12-29,0.41,0.41,0.41,0.41,61600,0.41
2010-12-24,0.43,0.43,0.41,0.41,481800,0.41
2010-12-22,0.43,0.44,0.43,0.44,23300,0.44
2010-12-21,0.43,0.43,0.43,0.43,64600,0.43
2010-12-20,0.43,0.43,0.42,0.43,153600,0.43
2010-12-17,0.44,0.45,0.44,0.44,574600,0.44
2010-12-16,0.44,0.44,0.43,0.44,256400,0.44
2010-12-15,0.46,0.46,0.42,0.44,391300,0.44
2010-12-13,0.50,0.50,0.49,0.49,53900,0.49
2010-12-10,0.50,0.50,0.49,0.50,278100,0.50
2010-12-09,0.49,0.50,0.49,0.49,13500,0.49
2010-12-08,0.50,0.51,0.49,0.49,419200,0.49
2010-12-07,0.52,0.52,0.50,0.50,53800,0.50
2010-12-06,0.50,0.52,0.50,0.52,191300,0.52
2010-12-03,0.47,0.51,0.47,0.50,317000,0.50
2010-12-02,0.45,0.50,0.45,0.47,182200,0.47
2010-12-01,0.46,0.46,0.45,0.45,72300,0.45
2010-11-30,0.45,0.46,0.45,0.45,21100,0.45
2010-11-29,0.47,0.47,0.45,0.46,110600,0.46
2010-11-26,0.49,0.49,0.46,0.46,138500,0.46
2010-11-25,0.50,0.52,0.49,0.49,117100,0.49
2010-11-24,0.46,0.49,0.46,0.49,135600,0.49
2010-11-23,0.50,0.52,0.49,0.50,176200,0.50
2010-11-22,0.54,0.54,0.52,0.52,40300,0.52
2010-11-19,0.55,0.55,0.54,0.54,163000,0.54
2010-11-18,0.52,0.53,0.52,0.53,35000,0.53
2010-11-17,0.55,0.55,0.52,0.52,129400,0.52
2010-11-16,0.55,0.57,0.54,0.57,169900,0.57
2010-11-15,0.56,0.58,0.54,0.54,284200,0.54
2010-11-12,0.56,0.60,0.56,0.59,231900,0.59
2010-11-11,0.57,0.57,0.55,0.56,194600,0.56
2010-11-10,0.63,0.63,0.56,0.57,282100,0.57
2010-11-09,0.58,0.64,0.56,0.63,544600,0.63
2010-11-08,0.56,0.56,0.54,0.54,67200,0.54
2010-11-05,0.53,0.56,0.53,0.56,410600,0.56
2010-11-04,0.53,0.53,0.52,0.52,215000,0.52
2010-11-03,0.52,0.52,0.52,0.52,464000,0.52
2010-11-02,0.52,0.52,0.52,0.52,170000,0.52
2010-11-01,0.54,0.54,0.51,0.52,498800,0.52
2010-10-29,0.55,0.55,0.51,0.54,360400,0.54
2010-10-28,0.55,0.55,0.54,0.54,102000,0.54
2010-10-27,0.55,0.60,0.55,0.58,400600,0.58
2010-10-26,0.50,0.55,0.50,0.55,575500,0.55
2010-10-25,0.50,0.50,0.49,0.50,502500,0.50
2010-10-22,0.51,0.51,0.49,0.50,824900,0.50
2010-10-21,0.49,0.53,0.49,0.52,1781600,0.52
2010-10-20,0.42,0.47,0.42,0.47,613200,0.47
2010-10-19,0.42,0.44,0.42,0.43,193200,0.43
2010-10-18,0.42,0.43,0.41,0.41,579300,0.41
2010-10-15,0.41,0.42,0.40,0.42,82600,0.42
2010-10-14,0.43,0.43,0.41,0.41,491200,0.41
2010-10-13,0.42,0.44,0.42,0.42,107200,0.42
2010-10-12,0.44,0.44,0.42,0.42,18700,0.42
2010-10-11,0.45,0.46,0.45,0.45,190000,0.45
2010-10-08,0.44,0.45,0.43,0.45,193100,0.45
2010-10-07,0.43,0.44,0.43,0.44,57400,0.44
2010-10-06,0.43,0.44,0.43,0.44,103500,0.44
2010-10-05,0.43,0.44,0.42,0.43,27600,0.43
2010-10-04,0.44,0.45,0.43,0.45,77900,0.45
2010-10-01,0.41,0.46,0.41,0.46,121500,0.46
2010-09-30,0.42,0.43,0.40,0.41,155300,0.41
2010-09-29,0.39,0.41,0.39,0.41,28400,0.41
2010-09-28,0.39,0.39,0.39,0.39,155000,0.39
2010-09-27,0.40,0.40,0.38,0.38,457600,0.38
2010-09-24,0.40,0.40,0.39,0.40,732500,0.40
2010-09-23,0.42,0.42,0.41,0.41,56500,0.41
2010-09-22,0.42,0.43,0.42,0.43,97500,0.43
2010-09-21,0.45,0.45,0.42,0.42,283100,0.42
2010-09-20,0.49,0.49,0.41,0.45,347500,0.45
2010-09-17,0.46,0.47,0.45,0.47,156100,0.47
2010-09-16,0.46,0.46,0.46,0.46,1238000,0.46
2010-09-15,0.47,0.47,0.45,0.46,564300,0.46
2010-09-14,0.46,0.47,0.45,0.47,172500,0.47
2010-09-13,0.45,0.46,0.45,0.46,35400,0.46
2010-09-10,0.45,0.45,0.44,0.44,170500,0.44
2010-09-09,0.45,0.45,0.44,0.44,70000,0.44
2010-09-08,0.45,0.47,0.44,0.44,194900,0.44
2010-09-07,0.50,0.50,0.47,0.47,67500,0.47
2010-09-06,0.46,0.52,0.46,0.51,780000,0.51
2010-09-03,0.47,0.49,0.45,0.46,498900,0.46
2010-09-02,0.44,0.45,0.44,0.45,158400,0.45
2010-09-01,0.41,0.44,0.41,0.44,459300,0.44
2010-08-31,0.42,0.43,0.40,0.41,315400,0.41
2010-08-30,0.41,0.41,0.41,0.41,14300,0.41
2010-08-27,0.41,0.41,0.41,0.41,96600,0.41
2010-08-26,0.40,0.42,0.40,0.41,535500,0.41
2010-08-25,0.39,0.41,0.39,0.41,255300,0.41
2010-08-24,0.41,0.41,0.39,0.41,443700,0.41
2010-08-23,0.42,0.43,0.41,0.41,323500,0.41
2010-08-20,0.37,0.43,0.37,0.43,5415000,0.43
2010-08-19,0.35,0.37,0.34,0.37,1006200,0.37
2010-08-18,0.32,0.35,0.32,0.34,69500,0.34
2010-08-17,0.32,0.32,0.31,0.32,222100,0.32
2010-08-16,0.33,0.33,0.31,0.32,77900,0.32
2010-08-12,0.32,0.32,0.32,0.32,110500,0.32
2010-08-10,0.34,0.34,0.34,0.34,27000,0.34
2010-08-09,0.35,0.35,0.32,0.34,5000,0.34
2010-08-06,0.34,0.35,0.34,0.35,75600,0.35
2010-08-05,0.34,0.35,0.34,0.35,32400,0.35
2010-08-04,0.34,0.36,0.34,0.36,90000,0.36
2010-08-03,0.34,0.34,0.34,0.34,80600,0.34
2010-08-02,0.35,0.35,0.34,0.34,21700,0.34
2010-07-30,0.37,0.37,0.34,0.35,137200,0.35
2010-07-29,0.32,0.37,0.32,0.37,117500,0.37
2010-07-28,0.31,0.31,0.30,0.30,84600,0.30
2010-07-27,0.32,0.32,0.32,0.32,66000,0.32
2010-07-26,0.34,0.34,0.32,0.32,58900,0.32
2010-07-23,0.34,0.37,0.32,0.32,109200,0.32
2010-07-22,0.31,0.31,0.31,0.31,5000,0.31
2010-07-21,0.34,0.34,0.29,0.34,79500,0.34
2010-07-20,0.34,0.34,0.34,0.34,27600,0.34
2010-07-19,0.38,0.38,0.38,0.38,10000,0.38
2010-07-16,0.38,0.38,0.34,0.38,41300,0.38
2010-07-15,0.36,0.36,0.36,0.36,6500,0.36
2010-07-13,0.36,0.37,0.36,0.37,20000,0.37
2010-07-12,0.38,0.38,0.38,0.38,43700,0.38
2010-07-08,0.35,0.38,0.35,0.38,23400,0.38
2010-07-07,0.37,0.37,0.34,0.34,50200,0.34
2010-07-06,0.38,0.38,0.37,0.37,67600,0.37
2010-07-05,0.39,0.40,0.38,0.38,43000,0.38
2010-07-02,0.40,0.40,0.40,0.40,19000,0.40
2010-07-01,0.40,0.40,0.40,0.40,50000,0.40
2010-06-30,0.38,0.42,0.37,0.40,334800,0.40
2010-06-29,0.40,0.42,0.40,0.42,67300,0.42
2010-06-28,0.41,0.42,0.40,0.42,168700,0.42
2010-06-25,0.43,0.43,0.42,0.42,135400,0.42
2010-06-24,0.45,0.45,0.45,0.45,700,0.45
2010-06-23,0.45,0.45,0.44,0.44,100700,0.44
2010-06-22,0.44,0.44,0.43,0.43,000,0.43
2010-06-21,0.44,0.44,0.42,0.44,75600,0.44
2010-06-18,0.45,0.45,0.44,0.44,82600,0.44
2010-06-17,0.46,0.46,0.45,0.45,15500,0.45
2010-06-16,0.47,0.47,0.46,0.46,39500,0.46
2010-06-15,0.48,0.48,0.47,0.47,65700,0.47
2010-06-11,0.48,0.48,0.48,0.48,65800,0.48
2010-06-10,0.48,0.49,0.48,0.48,251700,0.48
2010-06-09,0.47,0.47,0.47,0.47,2000,0.47
2010-06-08,0.47,0.48,0.47,0.47,435800,0.47
2010-06-07,0.46,0.48,0.46,0.48,297800,0.48
2010-06-04,0.46,0.46,0.46,0.46,322000,0.46
2010-06-03,0.44,0.47,0.44,0.46,249700,0.46
2010-06-02,0.44,0.45,0.44,0.44,91600,0.44
2010-06-01,0.44,0.44,0.44,0.44,2100,0.44
2010-05-31,0.47,0.47,0.45,0.45,237500,0.45
2010-05-28,0.42,0.46,0.42,0.46,2337500,0.46
2010-05-27,0.40,0.43,0.40,0.42,892400,0.42
2010-05-26,0.41,0.41,0.40,0.40,89300,0.40
2010-05-25,0.43,0.43,0.42,0.42,46100,0.42
2010-05-24,0.43,0.44,0.42,0.42,181500,0.42
2010-05-21,0.38,0.41,0.36,0.40,254200,0.40
2010-05-20,0.41,0.42,0.41,0.41,35800,0.41
2010-05-19,0.44,0.44,0.43,0.43,179300,0.43
2010-05-18,0.47,0.47,0.44,0.44,278100,0.44
2010-05-17,0.44,0.46,0.44,0.46,367800,0.46
2010-05-14,0.47,0.47,0.45,0.45,182600,0.45
2010-05-13,0.45,0.47,0.42,0.46,588800,0.46
2010-05-10,0.41,0.43,0.41,0.42,97600,0.42
2010-05-07,0.40,0.40,0.38,0.39,52000,0.39
2010-05-06,0.41,0.43,0.39,0.43,1625100,0.43
2010-05-05,0.38,0.41,0.36,0.40,195700,0.40
2010-05-04,0.45,0.45,0.42,0.43,126700,0.43
2010-05-03,0.44,0.44,0.44,0.44,10000,0.44
2010-04-30,0.46,0.47,0.44,0.47,58000,0.47
2010-04-29,0.45,0.46,0.45,0.45,56200,0.45
2010-04-28,0.46,0.47,0.44,0.45,139500,0.45
2010-04-27,0.47,0.47,0.47,0.47,145000,0.47
2010-04-23,0.48,0.48,0.47,0.47,35000,0.47
2010-04-22,0.49,0.49,0.47,0.48,191200,0.48
2010-04-21,0.48,0.48,0.47,0.48,70300,0.48
2010-04-20,0.47,0.47,0.47,0.47,652200,0.47
2010-04-19,0.46,0.47,0.46,0.46,254500,0.46
2010-04-16,0.51,0.51,0.47,0.48,270000,0.48
2010-04-15,0.51,0.53,0.50,0.50,1118300,0.50
2010-04-14,0.46,0.51,0.46,0.50,1734000,0.50
2010-04-13,0.46,0.46,0.44,0.44,248000,0.44
2010-04-12,0.46,0.47,0.44,0.45,346300,0.45
2010-04-09,0.44,0.47,0.44,0.45,628600,0.45
2010-04-08,0.41,0.43,0.41,0.43,452500,0.43
2010-04-07,0.41,0.41,0.40,0.41,191300,0.41
2010-04-06,0.41,0.41,0.41,0.41,19000,0.41
2010-04-01,0.38,0.41,0.38,0.40,2305300,0.40
2010-03-31,0.38,0.39,0.38,0.39,172000,0.39
2010-03-30,0.41,0.41,0.38,0.38,80700,0.38
2010-03-29,0.42,0.42,0.42,0.42,465000,0.42
2010-03-26,0.38,0.43,0.38,0.43,1238000,0.43
2010-03-25,0.41,0.41,0.38,0.38,90000,0.38
2010-03-24,0.43,0.43,0.43,0.43,84000,0.43
2010-03-23,0.38,0.42,0.38,0.42,289500,0.42
2010-03-22,0.38,0.39,0.38,0.39,232400,0.39
2010-03-19,0.38,0.38,0.38,0.38,77100,0.38
2010-03-18,0.37,0.38,0.36,0.38,27300,0.38
2010-03-17,0.36,0.36,0.36,0.36,24700,0.36
2010-03-16,0.36,0.36,0.36,0.36,13000,0.36
2010-03-15,0.35,0.35,0.35,0.35,187900,0.35
2010-03-12,0.32,0.35,0.32,0.34,338900,0.34
2010-03-11,0.30,0.32,0.30,0.32,33000,0.32
2010-03-10,0.32,0.32,0.30,0.31,80500,0.31
2010-03-09,0.31,0.31,0.30,0.30,70000,0.30
2010-03-08,0.35,0.35,0.28,0.32,554700,0.32
2010-03-03,0.28,0.28,0.28,0.28,70000,0.28
2010-03-02,0.30,0.30,0.28,0.28,000,0.28
2010-03-01,0.31,0.31,0.30,0.30,480300,0.30
2010-02-26,0.34,0.34,0.32,0.32,20000,0.32
2010-02-25,0.32,0.32,0.32,0.32,5000,0.32
2010-02-24,0.34,0.35,0.34,0.35,10000,0.35
2010-02-23,0.34,0.34,0.34,0.34,4500,0.34
2010-02-22,0.30,0.35,0.30,0.35,69400,0.35
2010-02-19,0.30,0.30,0.30,0.30,99500,0.30
2010-02-18,0.34,0.34,0.28,0.28,000,0.28
2010-02-17,0.27,0.27,0.27,0.27,400,0.27
2010-02-16,0.27,0.27,0.25,0.25,000,0.25
2010-02-15,0.27,0.27,0.25,0.25,000,0.25
2010-02-12,0.27,0.27,0.23,0.23,000,0.23
2010-02-11,0.27,0.27,0.23,0.23,000,0.23
2010-02-10,0.25,0.25,0.25,0.25,28500,0.25
2010-02-09,0.27,0.27,0.25,0.25,000,0.25
2010-02-08,0.25,0.25,0.23,0.25,53000,0.25
2010-02-05,0.26,0.27,0.26,0.26,50000,0.26
2010-02-04,0.30,0.30,0.27,0.27,000,0.27
2010-02-03,0.30,0.30,0.26,0.26,000,0.26
2010-02-01,0.26,0.26,0.26,0.26,26500,0.26
2010-01-29,0.28,0.28,0.26,0.28,150000,0.28
2010-01-28,0.28,0.34,0.28,0.28,280000,0.28
2010-01-27,0.31,0.31,0.28,0.28,000,0.28
2010-01-25,0.28,0.28,0.28,0.28,12300,0.28
2010-01-22,0.31,0.31,0.28,0.28,50000,0.28
2010-01-20,0.33,0.33,0.31,0.31,682700,0.31
2010-01-19,0.32,0.34,0.32,0.33,222500,0.33
2010-01-14,0.35,0.35,0.32,0.32,134300,0.32
2010-01-13,0.34,0.34,0.32,0.34,134000,0.34
2010-01-12,0.34,0.38,0.34,0.36,797200,0.36
2010-01-11,0.32,0.34,0.32,0.34,41300,0.34
2010-01-08,0.32,0.32,0.31,0.32,172500,0.32
2010-01-07,0.28,0.31,0.28,0.31,668000,0.31
2009-12-29,0.28,0.28,0.28,0.28,134300,0.28
2009-12-23,0.26,0.26,0.26,0.26,45000,0.26
2009-12-22,0.25,0.25,0.25,0.25,10000,0.25
2009-12-18,0.28,0.28,0.28,0.28,42500,0.28
2009-12-17,0.28,0.28,0.28,0.28,37400,0.28
2009-12-16,0.28,0.28,0.27,0.27,000,0.27
2009-12-15,0.28,0.28,0.28,0.28,2500,0.28
2009-12-14,0.28,0.28,0.28,0.28,27400,0.28
2009-12-11,0.27,0.28,0.27,0.28,22500,0.28
2009-12-10,0.27,0.28,0.27,0.27,71500,0.27
2009-12-08,0.28,0.28,0.26,0.26,000,0.26
2009-12-07,0.29,0.29,0.28,0.28,71600,0.28
2009-12-04,0.29,0.29,0.28,0.28,000,0.28
2009-12-03,0.30,0.30,0.30,0.30,37500,0.30
2009-12-02,0.30,0.30,0.29,0.29,35100,0.29
2009-12-01,0.29,0.29,0.29,0.29,22700,0.29
2009-11-30,0.30,0.30,0.30,0.30,4200,0.30
2009-11-27,0.29,0.30,0.29,0.29,144100,0.29
2009-11-26,0.30,0.30,0.30,0.30,25000,0.30
2009-11-25,0.26,0.32,0.26,0.28,421500,0.28
2009-11-24,0.26,0.26,0.26,0.26,72700,0.26
2009-11-23,0.25,0.25,0.25,0.25,13800,0.25
2009-11-20,0.25,0.25,0.25,0.25,56200,0.25
2009-11-18,0.26,0.26,0.26,0.26,113400,0.26
2009-11-17,0.26,0.26,0.26,0.26,47400,0.26
2009-11-16,0.26,0.26,0.26,0.26,12000,0.26
2009-11-13,0.26,0.26,0.25,0.25,000,0.25
2009-11-12,0.25,0.25,0.25,0.25,121700,0.25
2009-11-11,0.25,0.27,0.25,0.26,133000,0.26
2009-11-10,0.25,0.25,0.25,0.25,64000,0.25
2009-11-09,0.25,0.25,0.22,0.22,000,0.22
2009-11-06,0.25,0.25,0.22,0.22,000,0.22
2009-11-05,0.21,0.21,0.21,0.21,000,0.21
2009-11-04,0.21,0.21,0.21,0.21,50000,0.21
2009-11-03,0.18,0.18,0.18,0.18,19300,0.18
2009-11-02,0.20,0.20,0.20,0.20,10000,0.20
2009-10-30,0.21,0.21,0.21,0.21,000,0.21
2009-10-29,0.22,0.22,0.21,0.21,77000,0.21
2009-10-28,0.21,0.21,0.21,0.21,2700,0.21
2009-10-27,0.21,0.21,0.21,0.21,47200,0.21
2009-10-26,0.25,0.25,0.25,0.25,000,0.25
2009-10-23,0.25,0.25,0.25,0.25,000,0.25
2009-10-22,0.25,0.25,0.21,0.25,147500,0.25
2009-10-21,0.27,0.27,0.25,0.25,119100,0.25
