Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.02,0.03,0.02,0.03,289500,0.03
2011-12-07,0.03,0.03,0.02,0.02,400600,0.02
2011-12-06,0.02,0.02,0.02,0.02,235000,0.02
2011-12-05,0.03,0.03,0.03,0.03,1172700,0.03
2011-12-02,0.03,0.03,0.03,0.03,1216300,0.03
2011-12-01,0.02,0.03,0.02,0.03,3097500,0.03
2011-11-30,0.02,0.03,0.02,0.02,3263400,0.02
2011-11-29,0.02,0.02,0.02,0.02,46900,0.02
2011-11-28,0.02,0.02,0.02,0.02,690300,0.02
2011-11-25,0.02,0.02,0.02,0.02,525800,0.02
2011-11-24,0.02,0.02,0.02,0.02,000,0.02
2011-11-23,0.02,0.02,0.02,0.02,331800,0.02
2011-11-22,0.02,0.02,0.02,0.02,402100,0.02
2011-11-21,0.02,0.02,0.02,0.02,000,0.02
2011-11-18,0.02,0.02,0.02,0.02,439000,0.02
2011-11-17,0.02,0.02,0.02,0.02,000,0.02
2011-11-16,0.02,0.02,0.02,0.02,1369500,0.02
2011-11-14,0.02,0.02,0.02,0.02,77500,0.02
2011-11-10,0.02,0.02,0.02,0.02,473000,0.02
2011-11-09,0.02,0.02,0.02,0.02,500000,0.02
2011-11-08,0.02,0.02,0.02,0.02,420000,0.02
2011-11-07,0.02,0.02,0.02,0.02,224000,0.02
2011-11-04,0.02,0.02,0.02,0.02,874000,0.02
2011-11-03,0.02,0.02,0.02,0.02,1372900,0.02
2011-11-02,0.02,0.03,0.02,0.03,908000,0.03
2011-10-28,0.02,0.02,0.02,0.02,100000,0.02
2011-10-27,0.02,0.02,0.02,0.02,8400,0.02
2011-10-19,0.02,0.02,0.02,0.02,42300,0.02
2011-10-18,0.02,0.03,0.02,0.03,180000,0.03
2011-10-17,0.02,0.02,0.02,0.02,124100,0.02
2011-10-14,0.02,0.02,0.02,0.02,19900,0.02
2011-10-11,0.02,0.02,0.02,0.02,516200,0.02
2011-10-07,0.02,0.02,0.02,0.02,53000,0.02
2011-10-06,0.02,0.02,0.02,0.02,25000,0.02
2011-10-05,0.02,0.02,0.02,0.02,642600,0.02
2011-10-04,0.02,0.02,0.02,0.02,2247100,0.02
2011-09-29,0.02,0.02,0.02,0.02,495000,0.02
2011-09-26,0.02,0.02,0.02,0.02,157300,0.02
2011-09-23,0.02,0.02,0.02,0.02,624000,0.02
2011-09-22,0.02,0.02,0.02,0.02,218600,0.02
2011-09-21,0.02,0.02,0.02,0.02,416300,0.02
2011-09-16,0.03,0.03,0.02,0.02,475400,0.02
2011-09-14,0.03,0.03,0.02,0.02,200000,0.02
2011-09-13,0.03,0.03,0.03,0.03,152500,0.03
2011-09-12,0.03,0.03,0.03,0.03,100000,0.03
2011-09-07,0.03,0.03,0.03,0.03,165600,0.03
2011-09-06,0.03,0.03,0.03,0.03,401000,0.03
2011-09-05,0.03,0.03,0.03,0.03,250000,0.03
2011-08-31,0.03,0.03,0.03,0.03,400400,0.03
2011-08-30,0.03,0.03,0.03,0.03,45000,0.03
2011-08-26,0.03,0.03,0.03,0.03,452700,0.03
2011-08-25,0.03,0.03,0.03,0.03,275800,0.03
2011-08-24,0.03,0.03,0.03,0.03,498000,0.03
2011-08-23,0.03,0.03,0.03,0.03,426100,0.03
2011-08-22,0.03,0.03,0.03,0.03,90000,0.03
2011-08-19,0.03,0.03,0.03,0.03,265000,0.03
2011-08-18,0.03,0.03,0.03,0.03,55000,0.03
2011-08-17,0.03,0.03,0.03,0.03,80700,0.03
2011-08-12,0.03,0.03,0.03,0.03,20000,0.03
2011-08-11,0.03,0.03,0.03,0.03,325000,0.03
2011-08-10,0.03,0.03,0.03,0.03,218100,0.03
2011-08-09,0.03,0.03,0.03,0.03,403900,0.03
2011-08-08,0.03,0.03,0.03,0.03,461500,0.03
2011-08-05,0.03,0.03,0.03,0.03,20000,0.03
2011-08-04,0.03,0.03,0.03,0.03,1131400,0.03
2011-08-03,0.03,0.03,0.03,0.03,742800,0.03
2011-08-02,0.03,0.03,0.03,0.03,456800,0.03
2011-08-01,0.03,0.03,0.03,0.03,318000,0.03
2011-07-29,0.03,0.03,0.03,0.03,286000,0.03
2011-07-28,0.03,0.03,0.03,0.03,433300,0.03
2011-07-27,0.03,0.03,0.03,0.03,1399500,0.03
2011-07-26,0.03,0.03,0.03,0.03,630400,0.03
2011-07-25,0.03,0.03,0.03,0.03,275000,0.03
2011-07-22,0.03,0.03,0.03,0.03,226500,0.03
2011-07-21,0.03,0.03,0.03,0.03,700000,0.03
2011-07-20,0.03,0.03,0.03,0.03,500000,0.03
2011-07-19,0.03,0.03,0.03,0.03,323400,0.03
2011-07-18,0.03,0.03,0.03,0.03,1276000,0.03
2011-07-15,0.03,0.03,0.03,0.03,90500,0.03
2011-07-14,0.03,0.03,0.03,0.03,375000,0.03
2011-07-13,0.03,0.03,0.03,0.03,50000,0.03
2011-07-12,0.04,0.04,0.03,0.03,100000,0.03
2011-07-11,0.04,0.04,0.04,0.04,559400,0.04
2011-07-08,0.03,0.04,0.03,0.04,799600,0.04
2011-07-07,0.04,0.04,0.03,0.03,1958400,0.03
2011-07-06,0.03,0.04,0.03,0.04,4074200,0.04
2011-07-05,0.03,0.03,0.03,0.03,669100,0.03
2011-07-04,0.03,0.03,0.03,0.03,374700,0.03
2011-06-28,0.03,0.03,0.03,0.03,397500,0.03
2011-06-27,0.03,0.03,0.03,0.03,373000,0.03
2011-06-24,0.03,0.03,0.03,0.03,50000,0.03
2011-06-23,0.03,0.03,0.03,0.03,539500,0.03
2011-06-21,0.03,0.03,0.03,0.03,1255300,0.03
2011-06-20,0.03,0.03,0.03,0.03,34600,0.03
2011-06-17,0.03,0.04,0.03,0.03,780300,0.03
2011-06-16,0.03,0.03,0.03,0.03,102800,0.03
2011-06-15,0.03,0.03,0.03,0.03,897700,0.03
2011-06-14,0.03,0.03,0.03,0.03,150000,0.03
2011-06-10,0.03,0.03,0.03,0.03,400000,0.03
2011-06-09,0.03,0.03,0.03,0.03,360000,0.03
2011-06-08,0.03,0.03,0.03,0.03,650000,0.03
2011-06-07,0.03,0.03,0.03,0.03,389000,0.03
2011-06-06,0.03,0.03,0.03,0.03,121100,0.03
2011-06-03,0.03,0.03,0.03,0.03,526600,0.03
2011-06-02,0.03,0.03,0.03,0.03,881600,0.03
2011-06-01,0.04,0.04,0.03,0.03,120000,0.03
2011-05-31,0.04,0.04,0.03,0.03,595000,0.03
2011-05-30,0.03,0.03,0.03,0.03,45000,0.03
2011-05-27,0.04,0.04,0.03,0.03,1199400,0.03
2011-05-26,0.04,0.04,0.04,0.04,1286500,0.04
2011-05-25,0.04,0.04,0.04,0.04,6369800,0.04
2011-05-24,0.03,0.03,0.03,0.03,2461600,0.03
2011-05-23,0.03,0.03,0.03,0.03,2327500,0.03
2011-05-20,0.03,0.03,0.03,0.03,230000,0.03
2011-05-19,0.03,0.03,0.03,0.03,500000,0.03
2011-05-18,0.03,0.03,0.03,0.03,666900,0.03
2011-05-17,0.03,0.03,0.03,0.03,838800,0.03
2011-05-16,0.03,0.03,0.03,0.03,804300,0.03
2011-05-13,0.03,0.03,0.03,0.03,654200,0.03
2011-05-12,0.03,0.03,0.03,0.03,4692200,0.03
2011-05-11,0.03,0.03,0.03,0.03,2883500,0.03
2011-05-10,0.03,0.03,0.03,0.03,560000,0.03
2011-05-06,0.03,0.03,0.03,0.03,1263200,0.03
2011-05-05,0.03,0.03,0.03,0.03,30400,0.03
2011-05-04,0.03,0.03,0.03,0.03,97900,0.03
2011-05-03,0.03,0.03,0.03,0.03,585900,0.03
2011-05-02,0.03,0.03,0.03,0.03,623800,0.03
2011-04-29,0.03,0.03,0.03,0.03,50000,0.03
2011-04-28,0.03,0.03,0.03,0.03,333500,0.03
2011-04-27,0.03,0.03,0.03,0.03,3642600,0.03
2011-04-21,0.03,0.03,0.03,0.03,316300,0.03
2011-04-20,0.03,0.03,0.03,0.03,1088300,0.03
2011-04-19,0.03,0.03,0.03,0.03,169200,0.03
2011-04-18,0.03,0.03,0.03,0.03,757100,0.03
2011-04-15,0.03,0.03,0.03,0.03,786000,0.03
2011-04-14,0.03,0.03,0.03,0.03,465000,0.03
2011-04-12,0.03,0.03,0.03,0.03,197000,0.03
2011-04-11,0.03,0.04,0.03,0.04,500800,0.04
2011-04-08,0.03,0.04,0.03,0.04,433100,0.04
2011-04-07,0.03,0.03,0.03,0.03,198000,0.03
2011-04-06,0.03,0.03,0.03,0.03,402000,0.03
2011-04-05,0.03,0.03,0.03,0.03,135000,0.03
2011-04-01,0.03,0.03,0.03,0.03,259500,0.03
2011-03-31,0.03,0.03,0.03,0.03,725400,0.03
2011-03-30,0.03,0.03,0.03,0.03,399900,0.03
2011-03-29,0.03,0.03,0.03,0.03,898900,0.03
2011-03-28,0.03,0.03,0.03,0.03,451200,0.03
2011-03-25,0.03,0.03,0.03,0.03,783000,0.03
2011-03-24,0.03,0.03,0.03,0.03,242000,0.03
2011-03-23,0.03,0.03,0.03,0.03,37900,0.03
2011-03-21,0.03,0.03,0.03,0.03,165600,0.03
2011-03-17,0.03,0.03,0.03,0.03,221000,0.03
2011-03-16,0.03,0.03,0.03,0.03,33300,0.03
2011-03-15,0.03,0.03,0.03,0.03,95000,0.03
2011-03-11,0.04,0.04,0.03,0.03,1915500,0.03
2011-03-10,0.04,0.04,0.04,0.04,1051400,0.04
2011-03-09,0.04,0.04,0.03,0.03,278800,0.03
2011-03-08,0.03,0.04,0.03,0.04,1309900,0.04
2011-03-07,0.03,0.03,0.03,0.03,850900,0.03
2011-03-04,0.03,0.03,0.03,0.03,870400,0.03
2011-03-03,0.03,0.03,0.03,0.03,1031800,0.03
2011-03-02,0.03,0.03,0.03,0.03,670600,0.03
2011-03-01,0.04,0.04,0.03,0.03,2722700,0.03
2011-02-28,0.04,0.04,0.04,0.04,4716400,0.04
2011-02-25,0.03,0.04,0.03,0.04,4217300,0.04
2011-02-24,0.03,0.03,0.03,0.03,1239500,0.03
2011-02-23,0.03,0.03,0.02,0.02,299900,0.02
2011-02-22,0.03,0.03,0.02,0.03,622000,0.03
2011-02-21,0.03,0.03,0.03,0.03,429900,0.03
2011-02-18,0.03,0.03,0.03,0.03,474400,0.03
2011-02-17,0.02,0.03,0.02,0.03,909000,0.03
2011-02-16,0.02,0.02,0.02,0.02,128200,0.02
2011-02-15,0.02,0.02,0.02,0.02,204900,0.02
2011-02-14,0.02,0.02,0.02,0.02,40000,0.02
2011-02-11,0.02,0.02,0.02,0.02,251400,0.02
2011-02-10,0.02,0.02,0.02,0.02,347200,0.02
2011-02-09,0.02,0.02,0.02,0.02,795600,0.02
2011-02-07,0.03,0.03,0.02,0.02,313000,0.02
2011-02-04,0.03,0.03,0.02,0.03,818600,0.03
2011-02-03,0.03,0.03,0.03,0.03,100000,0.03
2011-02-02,0.03,0.03,0.03,0.03,300000,0.03
2011-02-01,0.03,0.03,0.03,0.03,7500,0.03
2011-01-31,0.03,0.03,0.03,0.03,475000,0.03
2011-01-27,0.03,0.03,0.03,0.03,155500,0.03
2011-01-26,0.03,0.03,0.03,0.03,000,0.03
2011-01-25,0.03,0.03,0.03,0.03,95000,0.03
2011-01-24,0.03,0.03,0.03,0.03,182300,0.03
2011-01-20,0.03,0.03,0.03,0.03,211000,0.03
2011-01-19,0.03,0.03,0.03,0.03,239500,0.03
2011-01-18,0.03,0.03,0.03,0.03,395000,0.03
2011-01-14,0.03,0.03,0.03,0.03,80000,0.03
2011-01-13,0.03,0.03,0.03,0.03,390000,0.03
2011-01-12,0.03,0.03,0.03,0.03,110000,0.03
2011-01-11,0.03,0.03,0.03,0.03,556700,0.03
2011-01-10,0.03,0.03,0.03,0.03,250000,0.03
2011-01-05,0.03,0.03,0.03,0.03,580000,0.03
2011-01-03,0.03,0.03,0.03,0.03,000,0.03
2010-12-31,0.03,0.03,0.03,0.03,150000,0.03
2010-12-27,0.03,0.03,0.03,0.03,000,0.03
2010-12-22,0.03,0.03,0.03,0.03,657300,0.03
2010-12-20,0.03,0.03,0.03,0.03,273000,0.03
2010-12-14,0.02,0.03,0.02,0.03,1300000,0.03
2010-12-13,0.03,0.03,0.03,0.03,150000,0.03
2010-12-09,0.03,0.03,0.03,0.03,810000,0.03
2010-12-08,0.03,0.03,0.03,0.03,225100,0.03
2010-12-07,0.03,0.03,0.03,0.03,563900,0.03
2010-12-06,0.03,0.03,0.03,0.03,230800,0.03
2010-12-03,0.03,0.03,0.03,0.03,475000,0.03
2010-12-02,0.03,0.03,0.03,0.03,92000,0.03
2010-12-01,0.03,0.03,0.03,0.03,100000,0.03
2010-11-30,0.03,0.03,0.03,0.03,405000,0.03
2010-11-26,0.03,0.03,0.03,0.03,1136900,0.03
2010-11-24,0.03,0.03,0.03,0.03,626100,0.03
2010-11-23,0.03,0.03,0.03,0.03,911800,0.03
2010-11-22,0.03,0.03,0.03,0.03,1522300,0.03
2010-11-19,0.03,0.03,0.03,0.03,790500,0.03
2010-11-18,0.02,0.03,0.02,0.03,1296800,0.03
2010-11-17,0.02,0.03,0.02,0.02,858200,0.02
2010-11-15,0.02,0.02,0.02,0.02,205000,0.02
2010-11-10,0.02,0.03,0.02,0.02,129000,0.02
2010-11-09,0.02,0.02,0.02,0.02,342600,0.02
2010-11-08,0.02,0.02,0.02,0.02,709000,0.02
2010-11-05,0.02,0.02,0.02,0.02,161000,0.02
2010-11-03,0.02,0.02,0.02,0.02,299200,0.02
2010-11-01,0.02,0.02,0.02,0.02,597200,0.02
2010-10-29,0.02,0.02,0.02,0.02,530000,0.02
2010-10-28,0.02,0.02,0.02,0.02,290000,0.02
2010-10-26,0.02,0.02,0.02,0.02,500000,0.02
2010-10-25,0.02,0.02,0.02,0.02,100000,0.02
2010-10-22,0.02,0.02,0.02,0.02,90500,0.02
2010-10-21,0.02,0.02,0.02,0.02,100000,0.02
2010-10-20,0.03,0.03,0.02,0.02,1000000,0.02
2010-10-19,0.03,0.03,0.03,0.03,240200,0.03
2010-10-18,0.03,0.03,0.03,0.03,192800,0.03
2010-10-15,0.02,0.02,0.02,0.02,100000,0.02
2010-10-14,0.02,0.02,0.02,0.02,3400,0.02
2010-10-13,0.02,0.02,0.02,0.02,307400,0.02
2010-10-12,0.02,0.02,0.02,0.02,50000,0.02
2010-10-11,0.02,0.02,0.02,0.02,73000,0.02
2010-10-08,0.02,0.02,0.02,0.02,200000,0.02
2010-10-07,0.02,0.02,0.02,0.02,30500,0.02
2010-10-06,0.02,0.02,0.02,0.02,650000,0.02
2010-10-04,0.02,0.02,0.02,0.02,213400,0.02
2010-10-01,0.02,0.02,0.02,0.02,66000,0.02
2010-09-30,0.02,0.02,0.02,0.02,490000,0.02
2010-09-28,0.02,0.02,0.02,0.02,10000,0.02
2010-09-27,0.02,0.02,0.02,0.02,86000,0.02
2010-09-24,0.02,0.02,0.02,0.02,121000,0.02
2010-09-22,0.02,0.02,0.02,0.02,276000,0.02
2010-09-21,0.02,0.02,0.02,0.02,115000,0.02
2010-09-20,0.02,0.02,0.02,0.02,60100,0.02
2010-09-16,0.02,0.02,0.02,0.02,230000,0.02
2010-09-14,0.02,0.02,0.02,0.02,63600,0.02
2010-09-13,0.02,0.02,0.02,0.02,250000,0.02
2010-09-10,0.02,0.02,0.02,0.02,2000,0.02
2010-09-07,0.02,0.02,0.02,0.02,165000,0.02
2010-09-06,0.03,0.03,0.02,0.02,310000,0.02
2010-09-02,0.02,0.02,0.02,0.02,1600,0.02
2010-08-31,0.02,0.02,0.02,0.02,100000,0.02
2010-08-30,0.02,0.02,0.02,0.02,140000,0.02
2010-08-27,0.02,0.02,0.02,0.02,5700,0.02
2010-08-26,0.02,0.02,0.02,0.02,118000,0.02
2010-08-25,0.03,0.03,0.03,0.03,40000,0.03
2010-08-24,0.03,0.03,0.03,0.03,742500,0.03
2010-08-20,0.03,0.03,0.03,0.03,391700,0.03
2010-08-19,0.03,0.03,0.03,0.03,130000,0.03
2010-08-11,0.03,0.03,0.02,0.02,200000,0.02
2010-08-10,0.02,0.03,0.02,0.03,71900,0.03
2010-08-06,0.03,0.03,0.03,0.03,280000,0.03
2010-08-04,0.03,0.03,0.02,0.02,363300,0.02
2010-08-02,0.03,0.03,0.02,0.02,429100,0.02
2010-07-30,0.03,0.03,0.03,0.03,988400,0.03
2010-07-29,0.03,0.03,0.03,0.03,95000,0.03
2010-07-27,0.03,0.03,0.03,0.03,461300,0.03
2010-07-22,0.03,0.03,0.03,0.03,400000,0.03
2010-07-21,0.03,0.03,0.03,0.03,529200,0.03
2010-07-20,0.03,0.03,0.02,0.02,811000,0.02
2010-07-19,0.03,0.03,0.03,0.03,50000,0.03
2010-07-16,0.03,0.03,0.03,0.03,244400,0.03
2010-07-15,0.03,0.03,0.03,0.03,100000,0.03
2010-07-13,0.03,0.03,0.03,0.03,90900,0.03
2010-07-09,0.03,0.03,0.03,0.03,456700,0.03
2010-07-08,0.03,0.03,0.03,0.03,571500,0.03
2010-07-07,0.03,0.03,0.03,0.03,65000,0.03
2010-07-02,0.02,0.02,0.02,0.02,55000,0.02
2010-06-30,0.03,0.03,0.03,0.03,75000,0.03
2010-06-29,0.03,0.03,0.03,0.03,1010000,0.03
2010-06-28,0.03,0.03,0.03,0.03,8700,0.03
2010-06-25,0.03,0.03,0.03,0.03,590600,0.03
2010-06-24,0.03,0.03,0.03,0.03,524200,0.03
2010-06-23,0.03,0.03,0.03,0.03,16000,0.03
2010-06-22,0.03,0.03,0.03,0.03,178300,0.03
2010-06-21,0.03,0.03,0.03,0.03,29000,0.03
2010-06-18,0.03,0.03,0.03,0.03,6000,0.03
2010-06-17,0.03,0.03,0.03,0.03,54000,0.03
2010-06-16,0.03,0.03,0.03,0.03,000,0.03
2010-06-15,0.03,0.03,0.03,0.03,41000,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,100000,0.03
2010-06-10,0.03,0.03,0.03,0.03,360600,0.03
2010-06-09,0.03,0.04,0.03,0.03,85000,0.03
2010-06-08,0.03,0.03,0.03,0.03,453700,0.03
2010-06-07,0.03,0.03,0.03,0.03,66900,0.03
2010-06-04,0.04,0.04,0.03,0.03,000,0.03
2010-06-03,0.04,0.04,0.03,0.03,000,0.03
2010-06-02,0.04,0.04,0.03,0.04,468300,0.04
2010-06-01,0.04,0.04,0.03,0.03,000,0.03
2010-05-31,0.04,0.04,0.03,0.03,000,0.03
2010-05-28,0.04,0.04,0.04,0.04,486900,0.04
2010-05-27,0.04,0.04,0.04,0.04,150200,0.04
2010-05-26,0.04,0.04,0.04,0.04,000,0.04
2010-05-25,0.04,0.04,0.04,0.04,100000,0.04
2010-05-24,0.04,0.04,0.04,0.04,264800,0.04
2010-05-21,0.03,0.03,0.03,0.03,285000,0.03
2010-05-20,0.03,0.03,0.03,0.03,101500,0.03
2010-05-19,0.03,0.03,0.03,0.03,1118300,0.03
2010-05-18,0.03,0.03,0.03,0.03,145000,0.03
2010-05-17,0.03,0.03,0.03,0.03,689200,0.03
2010-05-14,0.04,0.04,0.03,0.03,277200,0.03
2010-05-13,0.04,0.04,0.03,0.03,000,0.03
2010-05-12,0.03,0.03,0.03,0.03,330100,0.03
2010-05-11,0.04,0.04,0.03,0.03,481000,0.03
2010-05-10,0.04,0.04,0.04,0.04,200800,0.04
2010-05-07,0.04,0.04,0.04,0.04,55500,0.04
2010-05-06,0.03,0.04,0.03,0.04,271400,0.04
2010-05-05,0.03,0.04,0.03,0.03,986000,0.03
2010-05-04,0.04,0.04,0.04,0.04,280000,0.04
2010-05-03,0.04,0.04,0.04,0.04,60000,0.04
2010-04-30,0.04,0.04,0.04,0.04,724600,0.04
2010-04-29,0.04,0.04,0.04,0.04,569300,0.04
2010-04-28,0.04,0.04,0.04,0.04,460000,0.04
2010-04-27,0.05,0.05,0.04,0.04,1970000,0.04
2010-04-26,0.04,0.04,0.04,0.04,000,0.04
2010-04-23,0.05,0.05,0.04,0.04,3245700,0.04
2010-04-22,0.04,0.04,0.04,0.04,236000,0.04
2010-04-21,0.04,0.05,0.04,0.05,731700,0.05
2010-04-20,0.05,0.05,0.04,0.04,253500,0.04
2010-04-19,0.05,0.05,0.05,0.05,316200,0.05
2010-04-16,0.05,0.05,0.05,0.05,832400,0.05
2010-04-15,0.05,0.05,0.04,0.05,2205300,0.05
2010-04-14,0.05,0.05,0.05,0.05,2685900,0.05
2010-04-13,0.06,0.06,0.05,0.05,20879300,0.05
2010-04-12,0.06,0.06,0.05,0.05,143000,0.05
2010-04-09,0.06,0.06,0.05,0.05,371500,0.05
2010-04-08,0.05,0.05,0.05,0.05,454100,0.05
2010-04-07,0.05,0.05,0.05,0.05,192700,0.05
2010-04-06,0.06,0.06,0.05,0.05,1531000,0.05
2010-04-05,0.06,0.06,0.06,0.06,000,0.06
2010-04-02,0.06,0.06,0.06,0.06,000,0.06
2010-04-01,0.06,0.06,0.06,0.06,621700,0.06
2010-03-31,0.06,0.06,0.06,0.06,109700,0.06
2010-03-30,0.06,0.06,0.06,0.06,40000,0.06
2010-03-29,0.06,0.06,0.06,0.06,100000,0.06
2010-03-26,0.06,0.06,0.06,0.06,2309000,0.06
2010-03-25,0.06,0.06,0.06,0.06,5214400,0.06
2010-03-24,0.06,0.06,0.06,0.06,1487300,0.06
2010-03-23,0.06,0.06,0.06,0.06,2715000,0.06
2010-03-22,0.06,0.06,0.06,0.06,4129800,0.06
2010-03-19,0.06,0.06,0.06,0.06,9562400,0.06
2010-03-18,0.05,0.06,0.05,0.06,3461300,0.06
2010-03-17,0.05,0.05,0.05,0.05,581600,0.05
2010-03-16,0.05,0.05,0.05,0.05,683600,0.05
2010-03-15,0.05,0.05,0.05,0.05,2211000,0.05
2010-03-12,0.06,0.06,0.05,0.05,3896000,0.05
2010-03-11,0.06,0.06,0.05,0.05,10050500,0.05
2010-03-10,0.06,0.07,0.06,0.06,8049700,0.06
2010-03-09,0.05,0.12,0.05,0.06,122490500,0.06
2010-03-08,0.04,0.04,0.04,0.04,000,0.04
2010-03-05,0.04,0.04,0.04,0.04,65000,0.04
2010-03-04,0.04,0.04,0.04,0.04,000,0.04
2010-03-03,0.04,0.04,0.04,0.04,000,0.04
2010-03-01,0.04,0.04,0.04,0.04,327000,0.04
2010-02-26,0.04,0.04,0.04,0.04,000,0.04
2010-02-25,0.04,0.04,0.04,0.04,252900,0.04
2010-02-23,0.04,0.04,0.04,0.04,100000,0.04
2010-02-22,0.04,0.04,0.04,0.04,127500,0.04
2010-02-19,0.04,0.04,0.03,0.04,500000,0.04
2010-02-18,0.03,0.04,0.03,0.03,170100,0.03
2010-02-17,0.04,0.04,0.03,0.03,383900,0.03
2010-02-16,0.04,0.04,0.04,0.04,10000,0.04
2010-02-15,0.04,0.04,0.04,0.04,164500,0.04
2010-02-12,0.04,0.04,0.04,0.04,90500,0.04
2010-02-11,0.04,0.04,0.04,0.04,4600,0.04
2010-02-10,0.04,0.04,0.04,0.04,50000,0.04
2010-02-09,0.04,0.04,0.04,0.04,000,0.04
2010-02-08,0.04,0.04,0.04,0.04,171000,0.04
2010-02-05,0.04,0.04,0.04,0.04,366200,0.04
2010-02-04,0.04,0.04,0.04,0.04,000,0.04
2010-02-03,0.04,0.04,0.04,0.04,35000,0.04
2010-02-01,0.04,0.04,0.04,0.04,7000,0.04
2010-01-29,0.04,0.04,0.04,0.04,190000,0.04
2010-01-28,0.04,0.04,0.04,0.04,000,0.04
2010-01-27,0.04,0.04,0.04,0.04,47400,0.04
2010-01-26,0.04,0.04,0.04,0.04,000,0.04
2010-01-25,0.04,0.04,0.04,0.04,250000,0.04
2010-01-22,0.04,0.04,0.04,0.04,48700,0.04
2010-01-21,0.04,0.04,0.04,0.04,217000,0.04
2010-01-20,0.04,0.04,0.04,0.04,12200,0.04
2010-01-19,0.05,0.05,0.04,0.04,87500,0.04
2010-01-18,0.05,0.05,0.04,0.04,000,0.04
2010-01-15,0.05,0.05,0.05,0.05,64400,0.05
2010-01-14,0.04,0.05,0.04,0.05,392600,0.05
2010-01-13,0.05,0.05,0.05,0.05,50000,0.05
2010-01-12,0.04,0.04,0.04,0.04,268900,0.04
2010-01-11,0.04,0.04,0.04,0.04,52000,0.04
2010-01-08,0.04,0.04,0.04,0.04,38100,0.04
2010-01-07,0.04,0.04,0.04,0.04,212500,0.04
2010-01-06,0.04,0.04,0.04,0.04,155000,0.04
2010-01-05,0.04,0.04,0.04,0.04,32700,0.04
2010-01-04,0.04,0.04,0.03,0.04,982200,0.04
2009-12-31,0.05,0.05,0.04,0.04,000,0.04
2009-12-30,0.05,0.05,0.04,0.04,000,0.04
2009-12-24,0.04,0.04,0.04,0.04,126800,0.04
2009-12-22,0.04,0.04,0.04,0.04,23900,0.04
2009-12-21,0.04,0.04,0.04,0.04,547700,0.04
2009-12-18,0.05,0.05,0.04,0.04,23100,0.04
2009-12-17,0.05,0.05,0.04,0.04,000,0.04
2009-12-16,0.05,0.05,0.04,0.05,254700,0.05
2009-12-15,0.04,0.05,0.04,0.05,289000,0.05
2009-12-14,0.05,0.05,0.04,0.04,770700,0.04
2009-12-11,0.05,0.05,0.05,0.05,190400,0.05
2009-12-10,0.05,0.05,0.05,0.05,177400,0.05
2009-12-09,0.05,0.05,0.05,0.05,120400,0.05
2009-12-08,0.05,0.05,0.05,0.05,201000,0.05
2009-12-07,0.05,0.05,0.05,0.05,1021600,0.05
2009-12-04,0.05,0.05,0.05,0.05,000,0.05
2009-12-03,0.06,0.06,0.05,0.05,1757100,0.05
2009-12-02,0.06,0.06,0.06,0.06,212200,0.06
2009-12-01,0.06,0.06,0.06,0.06,235600,0.06
2009-11-30,0.07,0.07,0.05,0.06,376500,0.06
2009-11-27,0.08,0.08,0.07,0.07,6470200,0.07
2009-11-25,0.06,0.07,0.06,0.07,1670200,0.07
2009-11-24,0.06,0.06,0.05,0.06,1037400,0.06
2009-11-23,0.06,0.06,0.05,0.05,720300,0.05
2009-11-20,0.05,0.06,0.05,0.05,675300,0.05
2009-11-19,0.06,0.06,0.05,0.05,886600,0.05
2009-11-18,0.05,0.06,0.05,0.05,722200,0.05
2009-11-17,0.05,0.06,0.05,0.05,503900,0.05
2009-11-16,0.05,0.06,0.05,0.05,697300,0.05
2009-11-13,0.05,0.05,0.05,0.05,552600,0.05
2009-11-12,0.05,0.05,0.05,0.05,277900,0.05
2009-11-11,0.05,0.06,0.05,0.06,524400,0.06
2009-11-10,0.06,0.06,0.05,0.05,556100,0.05
2009-11-09,0.05,0.06,0.05,0.06,585700,0.06
2009-11-06,0.06,0.06,0.05,0.05,1253600,0.05
2009-11-05,0.04,0.08,0.04,0.06,5963400,0.06
2009-11-04,0.03,0.03,0.03,0.03,706500,0.03
2009-11-03,0.02,0.03,0.02,0.02,678300,0.02
2009-11-02,0.02,0.03,0.02,0.03,1164100,0.03
2009-10-30,0.02,0.02,0.02,0.02,95000,0.02
2009-10-29,0.02,0.02,0.02,0.02,67000,0.02
2009-10-28,0.02,0.02,0.02,0.02,242300,0.02
2009-10-27,0.02,0.02,0.02,0.02,138600,0.02
2009-10-26,0.02,0.02,0.02,0.02,363000,0.02
2009-10-23,0.02,0.02,0.02,0.02,99000,0.02
2009-10-22,0.02,0.02,0.02,0.02,609700,0.02
2009-10-21,0.02,0.02,0.02,0.02,212200,0.02
2009-10-20,0.02,0.02,0.02,0.02,1200,0.02
2009-10-19,0.02,0.02,0.02,0.02,155100,0.02
2009-10-16,0.02,0.02,0.02,0.02,34700,0.02
2009-10-15,0.02,0.02,0.02,0.02,110000,0.02
2009-10-14,0.02,0.02,0.02,0.02,347500,0.02
2009-10-13,0.02,0.02,0.02,0.02,000,0.02
2009-10-12,0.02,0.02,0.02,0.02,300000,0.02
