Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.07,0.07,0.07,0.07,30000,0.07
2011-11-23,0.07,0.07,0.07,0.07,000,0.07
2011-11-22,0.07,0.07,0.07,0.07,19800,0.07
2011-11-21,0.07,0.07,0.07,0.07,50000,0.07
2011-11-18,0.07,0.08,0.07,0.08,59600,0.08
2011-11-17,0.07,0.07,0.07,0.07,116300,0.07
2011-11-16,0.07,0.07,0.07,0.07,74000,0.07
2011-11-15,0.07,0.07,0.07,0.07,26500,0.07
2011-11-14,0.07,0.07,0.07,0.07,20000,0.07
2011-11-11,0.07,0.07,0.07,0.07,175800,0.07
2011-11-10,0.07,0.07,0.07,0.07,11000,0.07
2011-11-09,0.07,0.07,0.07,0.07,14000,0.07
2011-11-08,0.07,0.07,0.07,0.07,9000,0.07
2011-11-02,0.07,0.07,0.07,0.07,22900,0.07
2011-11-01,0.08,0.08,0.07,0.07,83600,0.07
2011-10-28,0.08,0.08,0.08,0.08,45000,0.08
2011-10-27,0.08,0.08,0.08,0.08,65300,0.08
2011-10-26,0.08,0.08,0.08,0.08,171000,0.08
2011-10-21,0.08,0.08,0.08,0.08,20000,0.08
2011-10-20,0.08,0.08,0.08,0.08,99000,0.08
2011-10-18,0.08,0.08,0.08,0.08,3200,0.08
2011-10-17,0.08,0.08,0.08,0.08,50000,0.08
2011-10-14,0.08,0.08,0.08,0.08,000,0.08
2011-10-13,0.08,0.08,0.08,0.08,15400,0.08
2011-10-11,0.08,0.08,0.08,0.08,20000,0.08
2011-10-10,0.08,0.08,0.08,0.08,29400,0.08
2011-10-07,0.08,0.08,0.08,0.08,134200,0.08
2011-10-06,0.08,0.08,0.08,0.08,59900,0.08
2011-10-04,0.08,0.08,0.08,0.08,237600,0.08
2011-10-03,0.08,0.08,0.08,0.08,10000,0.08
2011-09-29,0.08,0.08,0.08,0.08,20000,0.08
2011-09-28,0.08,0.08,0.08,0.08,42800,0.08
2011-09-27,0.08,0.08,0.08,0.08,222100,0.08
2011-09-26,0.09,0.09,0.08,0.08,124700,0.08
2011-09-23,0.09,0.09,0.08,0.08,428100,0.08
2011-09-22,0.09,0.09,0.09,0.09,59800,0.09
2011-09-21,0.09,0.09,0.09,0.09,3300,0.09
2011-09-20,0.09,0.09,0.09,0.09,7500,0.09
2011-09-19,0.09,0.09,0.09,0.09,47000,0.09
2011-09-16,0.10,0.10,0.10,0.10,24700,0.10
2011-09-15,0.10,0.10,0.10,0.10,80000,0.10
2011-09-14,0.10,0.10,0.10,0.10,20000,0.10
2011-09-12,0.11,0.11,0.11,0.11,19400,0.11
2011-09-09,0.10,0.10,0.10,0.10,71500,0.10
2011-09-07,0.10,0.10,0.10,0.10,79000,0.10
2011-09-05,0.10,0.10,0.10,0.10,78500,0.10
2011-09-02,0.10,0.11,0.10,0.11,400000,0.11
2011-09-01,0.11,0.11,0.11,0.11,95500,0.11
2011-08-31,0.10,0.11,0.10,0.11,811100,0.11
2011-08-30,0.09,0.09,0.09,0.09,68000,0.09
2011-08-26,0.09,0.09,0.09,0.09,2000,0.09
2011-08-24,0.09,0.09,0.09,0.09,30000,0.09
2011-08-23,0.09,0.09,0.09,0.09,24200,0.09
2011-08-22,0.09,0.09,0.09,0.09,34500,0.09
2011-08-19,0.10,0.10,0.09,0.09,76900,0.09
2011-08-18,0.10,0.10,0.10,0.10,28000,0.10
2011-08-17,0.10,0.10,0.10,0.10,50000,0.10
2011-08-16,0.10,0.10,0.10,0.10,21900,0.10
2011-08-15,0.10,0.10,0.10,0.10,41600,0.10
2011-08-12,0.10,0.10,0.10,0.10,53700,0.10
2011-08-11,0.09,0.09,0.09,0.09,63000,0.09
2011-08-10,0.09,0.09,0.09,0.09,109000,0.09
2011-08-09,0.08,0.08,0.08,0.08,100000,0.08
2011-08-08,0.09,0.09,0.08,0.08,445500,0.08
2011-08-05,0.09,0.09,0.09,0.09,389500,0.09
2011-08-02,0.10,0.12,0.10,0.12,41700,0.12
2011-08-01,0.10,0.10,0.10,0.10,72800,0.10
2011-07-29,0.10,0.10,0.10,0.10,30000,0.10
2011-07-28,0.11,0.11,0.10,0.10,31100,0.10
2011-07-27,0.11,0.11,0.11,0.11,50700,0.11
2011-07-26,0.10,0.11,0.10,0.11,69200,0.11
2011-07-25,0.11,0.11,0.10,0.10,207900,0.10
2011-07-22,0.10,0.12,0.10,0.11,15200,0.11
2011-07-21,0.11,0.11,0.11,0.11,33300,0.11
2011-07-20,0.11,0.11,0.11,0.11,22200,0.11
2011-07-19,0.10,0.10,0.10,0.10,40000,0.10
2011-07-18,0.11,0.11,0.11,0.11,134800,0.11
2011-07-15,0.12,0.12,0.11,0.11,48000,0.11
2011-07-14,0.11,0.12,0.11,0.12,109000,0.12
2011-07-13,0.10,0.12,0.10,0.12,78900,0.12
2011-07-12,0.10,0.10,0.10,0.10,135000,0.10
2011-07-11,0.11,0.11,0.10,0.10,147800,0.10
2011-07-07,0.11,0.11,0.11,0.11,125300,0.11
2011-07-06,0.11,0.11,0.11,0.11,20000,0.11
2011-07-05,0.11,0.11,0.11,0.11,100000,0.11
2011-07-04,0.11,0.11,0.11,0.11,49000,0.11
2011-07-01,0.11,0.11,0.11,0.11,5000,0.11
2011-06-30,0.10,0.10,0.10,0.10,150800,0.10
2011-06-29,0.10,0.10,0.10,0.10,393600,0.10
2011-06-28,0.10,0.11,0.10,0.10,41000,0.10
2011-06-27,0.10,0.10,0.10,0.10,319600,0.10
2011-06-24,0.12,0.12,0.10,0.12,130000,0.12
2011-06-23,0.11,0.11,0.11,0.11,25300,0.11
2011-06-22,0.11,0.11,0.10,0.11,459600,0.11
2011-06-21,0.12,0.12,0.11,0.11,304400,0.11
2011-06-20,0.12,0.12,0.11,0.11,90800,0.11
2011-06-16,0.12,0.12,0.12,0.12,45000,0.12
2011-06-15,0.12,0.13,0.12,0.13,25000,0.13
2011-06-14,0.12,0.12,0.11,0.12,88800,0.12
2011-06-10,0.12,0.12,0.12,0.12,38700,0.12
2011-06-08,0.12,0.12,0.12,0.12,190000,0.12
2011-06-07,0.12,0.12,0.12,0.12,228400,0.12
2011-06-06,0.13,0.13,0.12,0.13,130000,0.13
2011-06-03,0.13,0.13,0.13,0.13,16800,0.13
2011-06-02,0.14,0.14,0.13,0.13,316600,0.13
2011-06-01,0.14,0.14,0.14,0.14,126000,0.14
2011-05-31,0.14,0.14,0.14,0.14,173300,0.14
2011-05-30,0.14,0.14,0.14,0.14,130500,0.14
2011-05-27,0.14,0.14,0.14,0.14,378300,0.14
2011-05-26,0.14,0.14,0.14,0.14,111700,0.14
2011-05-25,0.14,0.14,0.14,0.14,289000,0.14
2011-05-24,0.15,0.15,0.14,0.14,184000,0.14
2011-05-23,0.16,0.16,0.14,0.15,418300,0.15
2011-05-20,0.15,0.16,0.15,0.16,219500,0.16
2011-05-18,0.15,0.15,0.15,0.15,95800,0.15
2011-05-17,0.14,0.14,0.14,0.14,55400,0.14
2011-05-16,0.14,0.14,0.14,0.14,95100,0.14
2011-05-13,0.15,0.15,0.14,0.15,154000,0.15
2011-05-12,0.15,0.15,0.14,0.14,180100,0.14
2011-05-11,0.16,0.16,0.16,0.16,30000,0.16
2011-05-10,0.15,0.16,0.15,0.16,212300,0.16
2011-05-09,0.16,0.16,0.15,0.15,204600,0.15
2011-05-06,0.16,0.16,0.16,0.16,497000,0.16
2011-05-05,0.16,0.16,0.16,0.16,127500,0.16
2011-05-04,0.14,0.16,0.14,0.15,582300,0.15
2011-05-03,0.17,0.17,0.14,0.14,1405400,0.14
2011-05-02,0.16,0.17,0.16,0.16,1967200,0.16
2011-04-29,0.14,0.14,0.14,0.14,240600,0.14
2011-04-28,0.14,0.14,0.14,0.14,250000,0.14
2011-04-27,0.13,0.13,0.13,0.13,153400,0.13
2011-04-21,0.13,0.13,0.13,0.13,49100,0.13
2011-04-20,0.13,0.13,0.13,0.13,31500,0.13
2011-04-19,0.13,0.14,0.12,0.13,123300,0.13
2011-04-18,0.13,0.13,0.13,0.13,151100,0.13
2011-04-15,0.14,0.14,0.13,0.13,160600,0.13
2011-04-14,0.14,0.14,0.14,0.14,314600,0.14
2011-04-13,0.14,0.14,0.14,0.14,56800,0.14
2011-04-12,0.14,0.14,0.14,0.14,177500,0.14
2011-04-11,0.12,0.14,0.12,0.14,623600,0.14
2011-04-08,0.12,0.12,0.12,0.12,150000,0.12
2011-04-07,0.12,0.12,0.12,0.12,110500,0.12
2011-04-06,0.12,0.12,0.12,0.12,8800,0.12
2011-04-04,0.13,0.13,0.13,0.13,3900,0.13
2011-04-01,0.13,0.14,0.13,0.14,125000,0.14
2011-03-31,0.13,0.13,0.13,0.13,140000,0.13
2011-03-30,0.12,0.13,0.12,0.13,32000,0.13
2011-03-29,0.12,0.12,0.12,0.12,83000,0.12
2011-03-28,0.14,0.14,0.12,0.13,980800,0.13
2011-03-24,0.14,0.14,0.13,0.14,412100,0.14
2011-03-23,0.14,0.14,0.14,0.14,671700,0.14
2011-03-21,0.13,0.13,0.13,0.13,66700,0.13
2011-03-18,0.13,0.13,0.12,0.12,100000,0.12
2011-03-17,0.12,0.12,0.12,0.12,22100,0.12
2011-03-16,0.12,0.14,0.12,0.14,143000,0.14
2011-03-15,0.14,0.14,0.13,0.13,284500,0.13
2011-03-14,0.14,0.14,0.14,0.14,70500,0.14
2011-03-11,0.14,0.14,0.14,0.14,92500,0.14
2011-03-10,0.14,0.14,0.14,0.14,18200,0.14
2011-03-09,0.14,0.14,0.14,0.14,54400,0.14
2011-03-08,0.14,0.14,0.14,0.14,92000,0.14
2011-03-07,0.14,0.14,0.14,0.14,32000,0.14
2011-03-04,0.14,0.14,0.14,0.14,32000,0.14
2011-03-03,0.14,0.14,0.14,0.14,354000,0.14
2011-03-02,0.14,0.14,0.14,0.14,244000,0.14
2011-02-28,0.14,0.14,0.14,0.14,100000,0.14
2011-02-24,0.14,0.14,0.14,0.14,339400,0.14
2011-02-23,0.14,0.14,0.13,0.14,4160700,0.14
2011-02-22,0.14,0.14,0.14,0.14,518000,0.14
2011-02-21,0.14,0.14,0.14,0.14,45000,0.14
2011-02-18,0.14,0.14,0.14,0.14,67600,0.14
2011-02-17,0.14,0.14,0.14,0.14,210400,0.14
2011-02-15,0.14,0.14,0.14,0.14,155100,0.14
2011-02-14,0.14,0.15,0.14,0.14,965000,0.14
2011-02-11,0.14,0.15,0.14,0.14,193000,0.14
2011-02-09,0.15,0.15,0.15,0.15,485000,0.15
2011-02-08,0.15,0.15,0.14,0.14,421600,0.14
2011-02-07,0.14,0.15,0.14,0.15,96900,0.15
2011-02-04,0.15,0.15,0.14,0.14,64500,0.14
2011-02-02,0.14,0.15,0.14,0.15,990000,0.15
2011-02-01,0.14,0.14,0.13,0.13,416000,0.13
2011-01-31,0.14,0.14,0.14,0.14,299900,0.14
2011-01-28,0.15,0.16,0.14,0.14,68000,0.14
2011-01-27,0.16,0.16,0.15,0.15,157400,0.15
2011-01-26,0.16,0.16,0.16,0.16,000,0.16
2011-01-25,0.16,0.16,0.16,0.16,50500,0.16
2011-01-24,0.16,0.16,0.16,0.16,130000,0.16
2011-01-21,0.17,0.17,0.17,0.17,13500,0.17
2011-01-20,0.16,0.17,0.16,0.17,962200,0.17
2011-01-19,0.16,0.16,0.16,0.16,103300,0.16
2011-01-18,0.17,0.17,0.16,0.16,84100,0.16
2011-01-14,0.17,0.17,0.17,0.17,25000,0.17
2011-01-13,0.17,0.17,0.17,0.17,469600,0.17
2011-01-12,0.17,0.17,0.17,0.17,136000,0.17
2011-01-11,0.17,0.17,0.17,0.17,149500,0.17
2011-01-10,0.17,0.17,0.17,0.17,515500,0.17
2011-01-07,0.19,0.20,0.17,0.17,1448600,0.17
2011-01-06,0.16,0.16,0.16,0.16,20000,0.16
2011-01-05,0.15,0.16,0.14,0.16,362800,0.16
2011-01-04,0.14,0.15,0.14,0.15,45700,0.15
2011-01-03,0.14,0.14,0.14,0.14,000,0.14
2010-12-30,0.15,0.15,0.14,0.14,83200,0.14
2010-12-29,0.14,0.14,0.14,0.14,30000,0.14
2010-12-27,0.14,0.14,0.14,0.14,000,0.14
2010-12-24,0.14,0.14,0.14,0.14,131800,0.14
2010-12-23,0.15,0.15,0.14,0.14,400000,0.14
2010-12-22,0.15,0.15,0.15,0.15,33300,0.15
2010-12-21,0.15,0.15,0.15,0.15,57500,0.15
2010-12-20,0.15,0.15,0.15,0.15,40000,0.15
2010-12-16,0.15,0.16,0.14,0.16,54100,0.16
2010-12-15,0.14,0.15,0.14,0.15,61900,0.15
2010-12-14,0.15,0.15,0.15,0.15,6000,0.15
2010-12-13,0.16,0.16,0.15,0.15,623500,0.15
2010-12-10,0.15,0.15,0.15,0.15,96000,0.15
2010-12-08,0.16,0.16,0.16,0.16,43100,0.16
2010-12-07,0.16,0.16,0.16,0.16,98700,0.16
2010-12-06,0.16,0.16,0.15,0.16,113800,0.16
2010-12-03,0.17,0.17,0.16,0.16,99500,0.16
2010-12-02,0.16,0.17,0.16,0.16,120000,0.16
2010-12-01,0.17,0.17,0.15,0.15,290000,0.15
2010-11-30,0.17,0.17,0.17,0.17,168400,0.17
2010-11-29,0.19,0.19,0.18,0.18,135000,0.18
2010-11-26,0.18,0.19,0.18,0.19,209500,0.19
2010-11-25,0.17,0.18,0.17,0.17,173600,0.17
2010-11-24,0.17,0.17,0.17,0.17,194100,0.17
2010-11-23,0.19,0.19,0.17,0.17,267600,0.17
2010-11-19,0.19,0.19,0.17,0.17,111900,0.17
2010-11-18,0.17,0.18,0.17,0.18,200000,0.18
2010-11-17,0.18,0.18,0.17,0.17,172500,0.17
2010-11-16,0.19,0.19,0.19,0.19,56100,0.19
2010-11-15,0.19,0.19,0.19,0.19,108200,0.19
2010-11-12,0.19,0.19,0.19,0.19,228400,0.19
2010-11-11,0.19,0.19,0.19,0.19,291200,0.19
2010-11-10,0.19,0.19,0.19,0.19,154500,0.19
2010-11-08,0.19,0.19,0.19,0.19,13000,0.19
2010-11-05,0.19,0.20,0.18,0.18,88500,0.18
2010-11-04,0.18,0.19,0.17,0.19,485000,0.19
2010-11-03,0.19,0.19,0.17,0.18,633600,0.18
2010-11-02,0.19,0.19,0.19,0.19,80000,0.19
2010-11-01,0.19,0.20,0.19,0.19,231300,0.19
2010-10-28,0.19,0.20,0.19,0.19,292500,0.19
2010-10-27,0.19,0.19,0.19,0.19,324400,0.19
2010-10-26,0.21,0.21,0.19,0.19,430200,0.19
2010-10-25,0.19,0.22,0.19,0.20,899500,0.20
2010-10-22,0.18,0.19,0.17,0.19,1184500,0.19
2010-10-21,0.17,0.17,0.17,0.17,167400,0.17
2010-10-20,0.15,0.17,0.15,0.17,280000,0.17
2010-10-19,0.16,0.16,0.16,0.16,375000,0.16
2010-10-18,0.16,0.16,0.16,0.16,200000,0.16
2010-10-15,0.16,0.16,0.16,0.16,388100,0.16
2010-10-14,0.16,0.16,0.16,0.16,210000,0.16
2010-10-13,0.16,0.16,0.15,0.16,213500,0.16
2010-10-12,0.15,0.16,0.15,0.16,600000,0.16
2010-10-11,0.14,0.15,0.14,0.14,250000,0.14
2010-10-08,0.14,0.14,0.14,0.14,180000,0.14
2010-10-07,0.14,0.14,0.14,0.14,52800,0.14
2010-10-06,0.14,0.14,0.14,0.14,236500,0.14
2010-10-05,0.14,0.14,0.14,0.14,13100,0.14
2010-10-04,0.14,0.14,0.14,0.14,33200,0.14
2010-10-01,0.14,0.14,0.14,0.14,12200,0.14
2010-09-30,0.14,0.14,0.14,0.14,23700,0.14
2010-09-29,0.14,0.14,0.14,0.14,102000,0.14
2010-09-28,0.14,0.14,0.14,0.14,32000,0.14
2010-09-27,0.14,0.14,0.14,0.14,95000,0.14
2010-09-24,0.14,0.14,0.14,0.14,27600,0.14
2010-09-23,0.14,0.14,0.14,0.14,31800,0.14
2010-09-22,0.13,0.14,0.13,0.14,84300,0.14
2010-09-21,0.13,0.13,0.12,0.12,168700,0.12
2010-09-20,0.13,0.13,0.13,0.13,63200,0.13
2010-09-17,0.13,0.13,0.13,0.13,125000,0.13
2010-09-16,0.13,0.13,0.13,0.13,40000,0.13
2010-09-15,0.13,0.13,0.13,0.13,68500,0.13
2010-09-14,0.12,0.13,0.12,0.13,325000,0.13
2010-09-13,0.13,0.13,0.12,0.12,91100,0.12
2010-09-10,0.13,0.13,0.13,0.13,3900,0.13
2010-09-09,0.13,0.13,0.13,0.13,100000,0.13
2010-09-08,0.13,0.13,0.13,0.13,20000,0.13
2010-09-07,0.12,0.12,0.12,0.12,59500,0.12
2010-09-06,0.12,0.12,0.12,0.12,115000,0.12
2010-09-02,0.12,0.12,0.12,0.12,31500,0.12
2010-09-01,0.12,0.12,0.12,0.12,41600,0.12
2010-08-30,0.12,0.12,0.12,0.12,62200,0.12
2010-08-27,0.12,0.12,0.12,0.12,97600,0.12
2010-08-25,0.12,0.12,0.12,0.12,109500,0.12
2010-08-24,0.12,0.12,0.12,0.12,111200,0.12
2010-08-23,0.12,0.12,0.12,0.12,344500,0.12
2010-08-20,0.12,0.12,0.12,0.12,86100,0.12
2010-08-19,0.12,0.12,0.12,0.12,8000,0.12
2010-08-17,0.12,0.12,0.12,0.12,75000,0.12
2010-08-13,0.12,0.12,0.12,0.12,193200,0.12
2010-08-12,0.12,0.12,0.12,0.12,20000,0.12
2010-08-11,0.12,0.12,0.12,0.12,239800,0.12
2010-08-10,0.12,0.12,0.12,0.12,12500,0.12
2010-08-09,0.12,0.12,0.12,0.12,10000,0.12
2010-08-06,0.12,0.12,0.12,0.12,113000,0.12
2010-08-05,0.12,0.12,0.12,0.12,50000,0.12
2010-08-04,0.12,0.12,0.12,0.12,24000,0.12
2010-08-03,0.13,0.13,0.13,0.13,8000,0.13
2010-07-30,0.12,0.13,0.12,0.12,57500,0.12
2010-07-28,0.12,0.12,0.12,0.12,88100,0.12
2010-07-27,0.12,0.12,0.12,0.12,113000,0.12
2010-07-23,0.12,0.12,0.12,0.12,10000,0.12
2010-07-22,0.12,0.12,0.12,0.12,23700,0.12
2010-07-21,0.12,0.12,0.12,0.12,35000,0.12
2010-07-20,0.12,0.12,0.12,0.12,48100,0.12
2010-07-19,0.12,0.12,0.12,0.12,108800,0.12
2010-07-16,0.12,0.12,0.12,0.12,85600,0.12
2010-07-15,0.12,0.12,0.12,0.12,124500,0.12
2010-07-14,0.12,0.12,0.12,0.12,70900,0.12
2010-07-13,0.12,0.12,0.12,0.12,160100,0.12
2010-07-12,0.12,0.12,0.12,0.12,47500,0.12
2010-07-09,0.14,0.14,0.12,0.12,113400,0.12
2010-07-08,0.13,0.14,0.13,0.14,176300,0.14
2010-07-07,0.13,0.13,0.13,0.13,70800,0.13
2010-07-06,0.13,0.13,0.13,0.13,10000,0.13
2010-07-02,0.13,0.13,0.13,0.13,99100,0.13
2010-07-01,0.14,0.14,0.13,0.13,17600,0.13
2010-06-30,0.14,0.14,0.13,0.13,227300,0.13
2010-06-29,0.14,0.14,0.14,0.14,67600,0.14
2010-06-28,0.14,0.14,0.14,0.14,5000,0.14
2010-06-25,0.16,0.16,0.16,0.16,50000,0.16
2010-06-24,0.14,0.14,0.14,0.14,61900,0.14
2010-06-23,0.14,0.14,0.14,0.14,5500,0.14
2010-06-22,0.15,0.15,0.14,0.14,127300,0.14
2010-06-21,0.15,0.15,0.15,0.15,33900,0.15
2010-06-18,0.16,0.16,0.14,0.14,69700,0.14
2010-06-17,0.16,0.16,0.16,0.16,000,0.16
2010-06-16,0.17,0.17,0.17,0.17,10000,0.17
2010-06-15,0.16,0.17,0.16,0.17,21800,0.17
2010-06-14,0.16,0.16,0.16,0.16,000,0.16
2010-06-11,0.15,0.16,0.15,0.16,83800,0.16
2010-06-10,0.14,0.14,0.14,0.14,48200,0.14
2010-06-09,0.14,0.15,0.14,0.15,199000,0.15
2010-06-08,0.14,0.14,0.14,0.14,25000,0.14
2010-06-07,0.14,0.15,0.14,0.14,73500,0.14
2010-06-04,0.16,0.16,0.14,0.14,000,0.14
2010-06-03,0.16,0.16,0.14,0.14,000,0.14
2010-06-02,0.14,0.16,0.14,0.14,106600,0.14
2010-06-01,0.14,0.14,0.14,0.14,112300,0.14
2010-05-31,0.15,0.17,0.15,0.15,105000,0.15
2010-05-28,0.16,0.17,0.16,0.16,130600,0.16
2010-05-27,0.15,0.15,0.14,0.15,329000,0.15
2010-05-26,0.16,0.16,0.15,0.16,260000,0.16
2010-05-25,0.16,0.16,0.15,0.15,135800,0.15
2010-05-24,0.15,0.16,0.15,0.16,88400,0.16
2010-05-21,0.15,0.15,0.14,0.15,372300,0.15
2010-05-20,0.16,0.17,0.16,0.17,32500,0.17
2010-05-19,0.17,0.17,0.15,0.15,115100,0.15
2010-05-18,0.17,0.19,0.17,0.17,90500,0.17
2010-05-17,0.19,0.19,0.17,0.17,415100,0.17
2010-05-14,0.17,0.19,0.17,0.18,650400,0.18
2010-05-13,0.16,0.17,0.16,0.17,399200,0.17
2010-05-12,0.16,0.17,0.15,0.17,253600,0.17
2010-05-11,0.17,0.17,0.16,0.16,511500,0.16
2010-05-10,0.15,0.16,0.15,0.16,115100,0.16
2010-05-07,0.14,0.16,0.14,0.16,182300,0.16
2010-05-06,0.16,0.17,0.16,0.17,50000,0.17
2010-05-05,0.14,0.15,0.14,0.15,355500,0.15
2010-05-04,0.17,0.17,0.15,0.16,105000,0.16
2010-05-03,0.17,0.17,0.16,0.16,162700,0.16
2010-04-30,0.17,0.17,0.17,0.17,5000,0.17
2010-04-29,0.17,0.17,0.17,0.17,38500,0.17
2010-04-28,0.17,0.17,0.16,0.17,245300,0.17
2010-04-27,0.17,0.17,0.17,0.17,80100,0.17
2010-04-26,0.17,0.17,0.17,0.17,000,0.17
2010-04-23,0.18,0.18,0.17,0.17,263200,0.17
2010-04-22,0.19,0.19,0.18,0.18,150800,0.18
2010-04-21,0.19,0.19,0.17,0.18,278500,0.18
2010-04-20,0.19,0.19,0.19,0.19,496600,0.19
2010-04-19,0.17,0.20,0.17,0.19,1897700,0.19
2010-04-16,0.17,0.17,0.17,0.17,75000,0.17
2010-04-15,0.17,0.17,0.17,0.17,353400,0.17
2010-04-14,0.16,0.18,0.16,0.17,674000,0.17
2010-04-13,0.16,0.16,0.16,0.16,231500,0.16
2010-04-12,0.17,0.17,0.16,0.16,621700,0.16
2010-04-09,0.17,0.17,0.14,0.16,939000,0.16
2010-04-08,0.15,0.17,0.15,0.16,717100,0.16
2010-04-07,0.12,0.16,0.12,0.14,1574200,0.14
2010-04-06,0.14,0.14,0.13,0.14,1180200,0.14
2010-04-05,0.12,0.12,0.12,0.12,000,0.12
2010-04-02,0.12,0.12,0.12,0.12,000,0.12
2010-04-01,0.12,0.12,0.12,0.12,122000,0.12
2010-03-31,0.12,0.12,0.12,0.12,4000,0.12
2010-03-30,0.12,0.12,0.12,0.12,16100,0.12
2010-03-29,0.12,0.12,0.12,0.12,000,0.12
2010-03-26,0.12,0.12,0.12,0.12,92800,0.12
2010-03-25,0.12,0.12,0.12,0.12,53900,0.12
2010-03-24,0.12,0.12,0.12,0.12,000,0.12
2010-03-23,0.12,0.12,0.12,0.12,47200,0.12
2010-03-22,0.12,0.12,0.12,0.12,50000,0.12
2010-03-19,0.12,0.12,0.12,0.12,20000,0.12
2010-03-17,0.12,0.12,0.12,0.12,29600,0.12
2010-03-16,0.12,0.12,0.12,0.12,000,0.12
2010-03-15,0.12,0.12,0.12,0.12,80000,0.12
2010-03-12,0.12,0.12,0.12,0.12,369300,0.12
2010-03-11,0.11,0.11,0.11,0.11,14200,0.11
2010-03-10,0.12,0.12,0.10,0.11,579800,0.11
2010-03-09,0.12,0.12,0.12,0.12,214800,0.12
2010-03-08,0.12,0.12,0.12,0.12,000,0.12
2010-03-05,0.12,0.12,0.12,0.12,156000,0.12
2010-03-04,0.12,0.12,0.12,0.12,178800,0.12
2010-03-03,0.12,0.12,0.12,0.12,39100,0.12
2010-03-02,0.12,0.12,0.12,0.12,000,0.12
2010-03-01,0.12,0.12,0.12,0.12,277000,0.12
2010-02-26,0.12,0.12,0.12,0.12,20000,0.12
2010-02-25,0.13,0.13,0.12,0.12,000,0.12
2010-02-23,0.12,0.13,0.12,0.13,136900,0.13
2010-02-22,0.13,0.13,0.12,0.12,000,0.12
2010-02-19,0.12,0.12,0.12,0.12,54000,0.12
2010-02-18,0.13,0.13,0.12,0.12,100000,0.12
2010-02-16,0.13,0.13,0.13,0.13,25000,0.13
2010-02-15,0.13,0.13,0.12,0.12,000,0.12
2010-02-12,0.12,0.14,0.12,0.14,59300,0.14
2010-02-11,0.12,0.12,0.12,0.12,000,0.12
2010-02-10,0.12,0.12,0.12,0.12,10500,0.12
2010-02-09,0.12,0.12,0.11,0.11,85500,0.11
2010-02-08,0.12,0.12,0.11,0.11,141200,0.11
2010-02-05,0.12,0.12,0.11,0.12,338000,0.12
2010-02-04,0.12,0.12,0.12,0.12,13000,0.12
2010-02-03,0.13,0.13,0.13,0.13,4500,0.13
2010-02-02,0.12,0.12,0.12,0.12,32700,0.12
2010-02-01,0.12,0.12,0.12,0.12,135000,0.12
2010-01-29,0.14,0.14,0.12,0.12,317900,0.12
2010-01-28,0.14,0.14,0.14,0.14,57000,0.14
2010-01-27,0.13,0.13,0.12,0.12,35000,0.12
2010-01-26,0.13,0.13,0.13,0.13,000,0.13
2010-01-25,0.14,0.14,0.13,0.13,000,0.13
2010-01-22,0.12,0.13,0.12,0.13,205600,0.13
2010-01-21,0.13,0.13,0.12,0.12,25000,0.12
2010-01-20,0.14,0.14,0.13,0.14,152900,0.14
2010-01-19,0.14,0.14,0.14,0.14,65000,0.14
2010-01-18,0.14,0.14,0.14,0.14,161600,0.14
2010-01-15,0.13,0.14,0.13,0.14,100900,0.14
2010-01-14,0.14,0.14,0.13,0.14,54200,0.14
2010-01-13,0.13,0.14,0.13,0.14,131800,0.14
2010-01-12,0.13,0.14,0.13,0.14,437700,0.14
2010-01-11,0.14,0.14,0.14,0.14,358700,0.14
2010-01-08,0.14,0.14,0.14,0.14,42700,0.14
2010-01-07,0.14,0.14,0.13,0.13,10000,0.13
2010-01-05,0.14,0.14,0.13,0.13,99600,0.13
2010-01-04,0.14,0.14,0.14,0.14,32200,0.14
2009-12-31,0.14,0.14,0.14,0.14,175000,0.14
2009-12-30,0.14,0.14,0.14,0.14,80700,0.14
2009-12-29,0.14,0.14,0.12,0.14,133000,0.14
2009-12-22,0.14,0.14,0.14,0.14,31600,0.14
2009-12-21,0.14,0.14,0.14,0.14,6500,0.14
2009-12-18,0.14,0.14,0.14,0.14,52600,0.14
2009-12-17,0.13,0.13,0.12,0.12,223000,0.12
2009-12-16,0.14,0.14,0.13,0.14,297600,0.14
2009-12-15,0.14,0.14,0.14,0.14,000,0.14
2009-12-14,0.14,0.14,0.13,0.13,105700,0.13
2009-12-11,0.14,0.14,0.14,0.14,42600,0.14
2009-12-10,0.14,0.14,0.14,0.14,000,0.14
2009-12-08,0.14,0.14,0.14,0.14,303000,0.14
2009-12-07,0.15,0.15,0.14,0.14,161800,0.14
2009-12-04,0.15,0.15,0.14,0.14,161800,0.14
2009-12-03,0.14,0.15,0.14,0.15,113400,0.15
2009-12-02,0.14,0.15,0.14,0.15,7800,0.15
2009-12-01,0.15,0.15,0.14,0.14,305700,0.14
2009-11-30,0.15,0.15,0.15,0.15,150000,0.15
2009-11-27,0.16,0.16,0.15,0.15,224200,0.15
2009-11-26,0.16,0.16,0.16,0.16,47900,0.16
2009-11-24,0.16,0.16,0.16,0.16,161300,0.16
2009-11-23,0.15,0.17,0.14,0.16,207800,0.16
2009-11-20,0.16,0.16,0.15,0.15,000,0.15
2009-11-19,0.16,0.16,0.14,0.14,116500,0.14
2009-11-18,0.16,0.16,0.15,0.15,648700,0.15
