Date,Open,High,Low,Close,Volume,Adj Close
2011-12-20,0.09,0.09,0.09,0.09,2607500,0.09
2011-12-19,0.09,0.10,0.09,0.09,2981900,0.09
2011-12-16,0.10,0.10,0.09,0.10,1864900,0.10
2011-12-15,0.10,0.10,0.10,0.10,1792900,0.10
2011-12-14,0.10,0.10,0.09,0.10,2692400,0.10
2011-12-13,0.10,0.10,0.09,0.09,2621100,0.09
2011-12-12,0.10,0.10,0.10,0.10,3862700,0.10
2011-12-09,0.10,0.10,0.10,0.10,3680800,0.10
2011-12-08,0.10,0.10,0.10,0.10,977100,0.10
2011-12-07,0.11,0.11,0.10,0.10,12571700,0.10
2011-12-06,0.10,0.10,0.10,0.10,11371500,0.10
2011-12-05,0.11,0.11,0.10,0.10,3218600,0.10
2011-12-02,0.10,0.11,0.10,0.11,20641900,0.11
2011-12-01,0.10,0.10,0.10,0.10,12984700,0.10
2011-11-30,0.10,0.10,0.10,0.10,7210400,0.10
2011-11-29,0.10,0.12,0.10,0.10,21099500,0.10
2011-11-28,0.10,0.11,0.10,0.10,23928800,0.10
2011-11-25,0.09,0.09,0.09,0.09,2547800,0.09
2011-11-24,0.09,0.10,0.09,0.09,4337000,0.09
2011-11-23,0.09,0.10,0.09,0.09,7559500,0.09
2011-11-22,0.09,0.09,0.09,0.09,1788600,0.09
2011-11-21,0.09,0.09,0.09,0.09,2452900,0.09
2011-11-18,0.09,0.09,0.09,0.09,5592900,0.09
2011-11-17,0.10,0.10,0.09,0.09,13268700,0.09
2011-11-16,0.11,0.12,0.10,0.10,13901900,0.10
2011-11-15,0.10,0.11,0.10,0.10,3981600,0.10
2011-11-14,0.11,0.12,0.10,0.11,7223200,0.11
2011-11-11,0.11,0.11,0.10,0.11,2976000,0.11
2011-11-10,0.10,0.11,0.10,0.10,10985200,0.10
2011-11-09,0.12,0.12,0.11,0.12,5370700,0.12
2011-11-08,0.11,0.12,0.11,0.12,2306100,0.12
2011-11-07,0.12,0.12,0.11,0.11,9287300,0.11
2011-11-04,0.12,0.12,0.12,0.12,13518400,0.12
2011-11-03,0.12,0.12,0.11,0.12,18309300,0.12
2011-11-02,0.12,0.12,0.11,0.12,21325400,0.12
2011-11-01,0.10,0.12,0.10,0.12,22158100,0.12
2011-10-31,0.11,0.12,0.11,0.11,3850500,0.11
2011-10-28,0.12,0.12,0.11,0.11,11905700,0.11
2011-10-27,0.10,0.12,0.10,0.12,5540000,0.12
2011-10-26,0.10,0.11,0.10,0.10,3541600,0.10
2011-10-25,0.11,0.12,0.10,0.10,13487300,0.10
2011-10-24,0.10,0.11,0.10,0.10,10716300,0.10
2011-10-21,0.10,0.10,0.10,0.10,14091100,0.10
2011-10-20,0.10,0.11,0.10,0.10,20612100,0.10
2011-10-19,0.11,0.12,0.10,0.11,58712800,0.11
2011-10-18,0.09,0.10,0.09,0.10,47202400,0.10
2011-10-17,0.10,0.10,0.09,0.10,104441200,0.10
2011-10-14,0.08,0.08,0.07,0.07,1632300,0.07
2011-10-13,0.07,0.08,0.07,0.08,2050800,0.08
2011-10-12,0.07,0.07,0.07,0.07,1021500,0.07
2011-10-11,0.08,0.08,0.07,0.07,4314500,0.07
2011-10-10,0.07,0.08,0.07,0.07,2241000,0.07
2011-10-07,0.07,0.07,0.07,0.07,3205800,0.07
2011-10-06,0.06,0.07,0.06,0.06,6148600,0.06
2011-10-05,0.06,0.06,0.06,0.06,1176300,0.06
2011-10-04,0.06,0.06,0.06,0.06,2634500,0.06
2011-10-03,0.06,0.06,0.06,0.06,1939300,0.06
2011-09-30,0.06,0.07,0.06,0.06,1025500,0.06
2011-09-29,0.06,0.06,0.06,0.06,2721200,0.06
2011-09-28,0.06,0.07,0.06,0.06,2458700,0.06
2011-09-27,0.06,0.06,0.06,0.06,2203600,0.06
2011-09-26,0.07,0.07,0.06,0.06,9474500,0.06
2011-09-23,0.07,0.07,0.06,0.07,4969600,0.07
2011-09-22,0.08,0.08,0.07,0.07,3986900,0.07
2011-09-21,0.08,0.08,0.08,0.08,2938900,0.08
2011-09-20,0.08,0.08,0.08,0.08,1107000,0.08
2011-09-19,0.08,0.08,0.08,0.08,1127300,0.08
2011-09-16,0.09,0.09,0.08,0.08,1372700,0.08
2011-09-15,0.09,0.09,0.08,0.08,3469500,0.08
2011-09-14,0.09,0.09,0.08,0.08,4694100,0.08
2011-09-13,0.09,0.09,0.09,0.09,4189200,0.09
2011-09-12,0.09,0.09,0.08,0.09,7076900,0.09
2011-09-09,0.09,0.10,0.09,0.09,35928600,0.09
2011-09-08,0.09,0.09,0.08,0.09,3789700,0.09
2011-09-07,0.08,0.09,0.08,0.08,6542900,0.08
2011-09-06,0.08,0.08,0.08,0.08,3260500,0.08
2011-09-05,0.08,0.08,0.08,0.08,4946900,0.08
2011-09-02,0.09,0.09,0.08,0.08,4313800,0.08
2011-09-01,0.09,0.10,0.09,0.09,10843500,0.09
2011-08-31,0.09,0.10,0.09,0.09,32228900,0.09
2011-08-30,0.07,0.09,0.07,0.09,22208200,0.09
2011-08-29,0.07,0.07,0.07,0.07,1668600,0.07
2011-08-26,0.07,0.07,0.07,0.07,1072700,0.07
2011-08-25,0.07,0.07,0.07,0.07,3007100,0.07
2011-08-24,0.07,0.07,0.07,0.07,2227400,0.07
2011-08-23,0.07,0.07,0.07,0.07,3294100,0.07
2011-08-22,0.07,0.07,0.07,0.07,2270300,0.07
2011-08-19,0.07,0.07,0.07,0.07,5328600,0.07
2011-08-18,0.07,0.07,0.07,0.07,1578400,0.07
2011-08-17,0.07,0.08,0.07,0.07,4180300,0.07
2011-08-16,0.08,0.08,0.07,0.07,4271000,0.07
2011-08-15,0.07,0.08,0.07,0.08,6762500,0.08
2011-08-12,0.07,0.08,0.07,0.07,8782200,0.07
2011-08-11,0.07,0.07,0.07,0.07,6801700,0.07
2011-08-10,0.08,0.08,0.07,0.07,7578500,0.07
2011-08-09,0.06,0.07,0.06,0.07,11420900,0.07
2011-08-08,0.07,0.07,0.07,0.07,11749800,0.07
2011-08-05,0.08,0.08,0.07,0.08,9933400,0.08
2011-08-04,0.09,0.09,0.09,0.09,2937100,0.09
2011-08-03,0.09,0.09,0.09,0.09,4311000,0.09
2011-08-02,0.09,0.09,0.09,0.09,3028200,0.09
2011-08-01,0.09,0.10,0.09,0.09,2573000,0.09
2011-07-29,0.09,0.09,0.09,0.09,2075600,0.09
2011-07-28,0.09,0.09,0.09,0.09,5047000,0.09
2011-07-27,0.10,0.10,0.09,0.10,2167200,0.10
2011-07-26,0.09,0.10,0.09,0.10,1403700,0.10
2011-07-25,0.10,0.10,0.09,0.09,3172600,0.09
2011-07-22,0.10,0.10,0.10,0.10,2846400,0.10
2011-07-21,0.10,0.10,0.10,0.10,6067800,0.10
2011-07-20,0.10,0.10,0.10,0.10,6263200,0.10
2011-07-19,0.09,0.09,0.09,0.09,3006800,0.09
2011-07-18,0.09,0.10,0.09,0.09,2225600,0.09
2011-07-15,0.10,0.10,0.09,0.09,3114400,0.09
2011-07-14,0.10,0.10,0.10,0.10,19935500,0.10
2011-07-13,0.09,0.09,0.09,0.09,6771200,0.09
2011-07-12,0.09,0.09,0.09,0.09,15251200,0.09
2011-07-11,0.12,0.12,0.10,0.10,25122200,0.10
2011-07-08,0.10,0.11,0.10,0.11,8769100,0.11
2011-07-07,0.10,0.10,0.10,0.10,6590900,0.10
2011-07-06,0.10,0.10,0.10,0.10,3352500,0.10
2011-07-05,0.10,0.10,0.10,0.10,6541000,0.10
2011-07-04,0.09,0.10,0.09,0.10,19986600,0.10
2011-07-01,0.09,0.09,0.09,0.09,17542700,0.09
2011-06-30,0.08,0.09,0.08,0.09,39080400,0.09
2011-06-29,0.08,0.08,0.08,0.08,9603000,0.08
2011-06-28,0.08,0.09,0.08,0.08,5450200,0.08
2011-06-27,0.09,0.09,0.08,0.08,6829100,0.08
2011-06-24,0.09,0.09,0.09,0.09,11428100,0.09
2011-06-23,0.09,0.09,0.09,0.09,5372100,0.09
2011-06-22,0.09,0.09,0.09,0.09,13755000,0.09
2011-06-21,0.09,0.09,0.09,0.09,9360700,0.09
2011-06-20,0.09,0.09,0.09,0.09,6044500,0.09
2011-06-17,0.10,0.10,0.09,0.10,7596100,0.10
2011-06-16,0.10,0.10,0.10,0.10,9121100,0.10
2011-06-15,0.11,0.11,0.10,0.10,1231400,0.10
2011-06-14,0.10,0.10,0.10,0.10,3072800,0.10
2011-06-10,0.10,0.11,0.10,0.10,3091400,0.10
2011-06-09,0.11,0.11,0.10,0.10,5152200,0.10
2011-06-08,0.10,0.11,0.10,0.10,1003100,0.10
2011-06-07,0.10,0.11,0.10,0.10,2395900,0.10
2011-06-06,0.11,0.11,0.10,0.11,2315300,0.11
2011-06-03,0.11,0.12,0.11,0.11,2649100,0.11
2011-06-02,0.11,0.12,0.11,0.11,8151400,0.11
2011-06-01,0.12,0.12,0.12,0.12,3586300,0.12
2011-05-31,0.11,0.12,0.11,0.12,5341300,0.12
2011-05-30,0.12,0.12,0.11,0.11,2301500,0.11
2011-05-27,0.11,0.12,0.11,0.11,1914400,0.11
2011-05-26,0.12,0.12,0.11,0.11,2258700,0.11
2011-05-25,0.12,0.12,0.12,0.12,1804500,0.12
2011-05-24,0.12,0.12,0.12,0.12,1547000,0.12
2011-05-23,0.12,0.12,0.12,0.12,3721400,0.12
2011-05-20,0.13,0.14,0.12,0.12,15063100,0.12
2011-05-19,0.12,0.13,0.12,0.12,4810200,0.12
2011-05-18,0.12,0.12,0.12,0.12,4004800,0.12
2011-05-17,0.12,0.12,0.12,0.12,4811800,0.12
2011-05-16,0.12,0.13,0.12,0.12,3812100,0.12
2011-05-13,0.13,0.13,0.12,0.13,3246900,0.13
2011-05-12,0.13,0.14,0.12,0.13,12261300,0.13
2011-05-11,0.15,0.15,0.14,0.14,13457100,0.14
2011-05-10,0.14,0.15,0.14,0.14,3566600,0.14
2011-05-09,0.14,0.14,0.14,0.14,4405800,0.14
2011-05-06,0.13,0.14,0.13,0.14,2010200,0.14
2011-05-05,0.14,0.14,0.13,0.14,4590400,0.14
2011-05-04,0.14,0.14,0.13,0.14,3271200,0.14
2011-05-03,0.14,0.14,0.14,0.14,3083300,0.14
2011-05-02,0.14,0.14,0.14,0.14,4240700,0.14
2011-04-29,0.16,0.16,0.14,0.15,8719900,0.15
2011-04-28,0.16,0.16,0.15,0.16,2853300,0.16
2011-04-27,0.16,0.16,0.15,0.15,4077700,0.15
2011-04-21,0.16,0.16,0.15,0.16,4840500,0.16
2011-04-20,0.16,0.16,0.15,0.15,1873300,0.15
2011-04-19,0.15,0.15,0.14,0.15,10049500,0.15
2011-04-18,0.16,0.17,0.16,0.16,8307900,0.16
2011-04-15,0.16,0.17,0.16,0.16,19878900,0.16
2011-04-14,0.16,0.17,0.15,0.16,33498400,0.16
2011-04-13,0.14,0.15,0.14,0.15,10770000,0.15
2011-04-12,0.14,0.14,0.14,0.14,3635600,0.14
2011-04-11,0.14,0.14,0.14,0.14,4105500,0.14
2011-04-08,0.14,0.14,0.14,0.14,6820800,0.14
2011-04-07,0.14,0.14,0.14,0.14,3677500,0.14
2011-04-06,0.14,0.15,0.14,0.14,10247500,0.14
2011-04-05,0.15,0.15,0.14,0.14,11988700,0.14
2011-04-04,0.13,0.16,0.13,0.15,23513200,0.15
2011-04-01,0.14,0.14,0.13,0.13,3971800,0.13
2011-03-31,0.14,0.14,0.13,0.13,2662500,0.13
2011-03-30,0.14,0.14,0.13,0.14,2442700,0.14
2011-03-29,0.14,0.14,0.13,0.14,7942900,0.14
2011-03-28,0.14,0.14,0.13,0.14,3828900,0.14
2011-03-25,0.14,0.14,0.14,0.14,2971300,0.14
2011-03-24,0.14,0.14,0.14,0.14,5502900,0.14
2011-03-23,0.14,0.14,0.13,0.13,4694300,0.13
2011-03-22,0.14,0.14,0.14,0.14,9489700,0.14
2011-03-21,0.14,0.14,0.13,0.14,21628800,0.14
2011-03-18,0.12,0.13,0.12,0.12,11561700,0.12
2011-03-17,0.10,0.12,0.10,0.12,11601600,0.12
2011-03-16,0.10,0.12,0.10,0.12,14391900,0.12
2011-03-15,0.12,0.12,0.10,0.10,26034300,0.10
2011-03-14,0.12,0.12,0.11,0.12,16524600,0.12
2011-03-11,0.12,0.13,0.12,0.13,9584800,0.13
2011-03-10,0.14,0.14,0.13,0.13,8951800,0.13
2011-03-09,0.14,0.14,0.14,0.14,3745100,0.14
2011-03-08,0.14,0.14,0.14,0.14,5777000,0.14
2011-03-07,0.15,0.15,0.14,0.14,6787100,0.14
2011-03-04,0.14,0.15,0.14,0.15,5794800,0.15
2011-03-03,0.16,0.16,0.14,0.14,16827500,0.14
2011-03-02,0.16,0.17,0.14,0.15,28279500,0.15
2011-03-01,0.16,0.16,0.15,0.15,3884900,0.15
2011-02-28,0.16,0.16,0.16,0.16,3427800,0.16
2011-02-25,0.16,0.16,0.16,0.16,1556800,0.16
2011-02-24,0.16,0.17,0.15,0.16,9351700,0.16
2011-02-23,0.16,0.16,0.15,0.16,12469800,0.16
2011-02-22,0.17,0.17,0.16,0.16,5163000,0.16
2011-02-21,0.17,0.17,0.16,0.17,7110900,0.17
2011-02-18,0.17,0.17,0.17,0.17,6544200,0.17
2011-02-17,0.17,0.18,0.17,0.17,9485600,0.17
2011-02-16,0.17,0.17,0.17,0.17,11359400,0.17
2011-02-15,0.18,0.18,0.17,0.17,3595400,0.17
2011-02-14,0.19,0.19,0.17,0.17,16597100,0.17
2011-02-11,0.18,0.19,0.18,0.18,10076800,0.18
2011-02-10,0.18,0.19,0.17,0.18,15655500,0.18
2011-02-09,0.17,0.18,0.17,0.17,18015000,0.17
2011-02-08,0.17,0.18,0.17,0.17,8454100,0.17
2011-02-07,0.17,0.17,0.17,0.17,15212300,0.17
2011-02-04,0.16,0.17,0.16,0.17,10710300,0.17
2011-02-03,0.17,0.17,0.16,0.16,8483600,0.16
2011-02-02,0.17,0.17,0.16,0.17,10426600,0.17
2011-02-01,0.17,0.17,0.16,0.16,9465300,0.16
2011-01-31,0.15,0.17,0.14,0.17,16168800,0.17
2011-01-28,0.16,0.16,0.15,0.15,6518300,0.15
2011-01-27,0.17,0.17,0.16,0.16,3994500,0.16
2011-01-25,0.16,0.17,0.16,0.16,4136500,0.16
2011-01-24,0.17,0.17,0.16,0.16,9995200,0.16
2011-01-21,0.17,0.17,0.16,0.17,8323700,0.17
2011-01-20,0.17,0.17,0.17,0.17,8047600,0.17
2011-01-19,0.17,0.17,0.17,0.17,6406700,0.17
2011-01-18,0.17,0.17,0.17,0.17,13915100,0.17
2011-01-17,0.17,0.19,0.17,0.17,16063400,0.17
2011-01-14,0.17,0.18,0.17,0.17,6477700,0.17
2011-01-13,0.19,0.19,0.17,0.17,23344500,0.17
2011-01-12,0.17,0.18,0.17,0.17,14664900,0.17
2011-01-11,0.19,0.19,0.17,0.17,36167800,0.17
2011-01-10,0.17,0.19,0.16,0.19,72476400,0.19
2011-01-07,0.17,0.17,0.16,0.17,19445500,0.17
2011-01-06,0.17,0.17,0.16,0.17,24789400,0.17
2011-01-05,0.17,0.17,0.16,0.17,33733100,0.17
2011-01-04,0.14,0.17,0.14,0.17,64518700,0.17
2010-12-31,0.14,0.14,0.14,0.14,6768700,0.14
2010-12-30,0.14,0.14,0.14,0.14,3583900,0.14
2010-12-29,0.14,0.14,0.13,0.14,8108400,0.14
2010-12-24,0.14,0.14,0.13,0.14,3681500,0.14
2010-12-23,0.14,0.14,0.13,0.14,1642800,0.14
2010-12-22,0.14,0.14,0.13,0.14,6178900,0.14
2010-12-21,0.14,0.14,0.14,0.14,9678900,0.14
2010-12-20,0.13,0.14,0.13,0.13,7360200,0.13
2010-12-17,0.13,0.14,0.12,0.13,18164000,0.13
2010-12-16,0.14,0.14,0.13,0.14,4020200,0.14
2010-12-15,0.14,0.14,0.14,0.14,6889700,0.14
2010-12-14,0.14,0.14,0.14,0.14,12569100,0.14
2010-12-13,0.14,0.14,0.14,0.14,6455500,0.14
2010-12-10,0.14,0.14,0.14,0.14,4880200,0.14
2010-12-09,0.14,0.14,0.14,0.14,10460000,0.14
2010-12-08,0.15,0.16,0.14,0.14,9188800,0.14
2010-12-07,0.14,0.15,0.13,0.15,13483900,0.15
2010-12-06,0.13,0.14,0.13,0.13,4985400,0.13
2010-12-03,0.13,0.14,0.13,0.13,2020000,0.13
2010-12-02,0.14,0.14,0.13,0.13,4276200,0.13
2010-12-01,0.14,0.14,0.13,0.14,5221600,0.14
2010-11-30,0.14,0.14,0.14,0.14,6431500,0.14
2010-11-29,0.14,0.14,0.13,0.14,6454100,0.14
2010-11-26,0.14,0.14,0.14,0.14,12630500,0.14
2010-11-25,0.14,0.15,0.14,0.14,6057200,0.14
2010-11-24,0.14,0.14,0.14,0.14,17495200,0.14
2010-11-23,0.14,0.15,0.14,0.14,5633700,0.14
2010-11-22,0.15,0.15,0.14,0.14,7775000,0.14
2010-11-19,0.15,0.16,0.14,0.14,16003900,0.14
2010-11-18,0.16,0.16,0.14,0.15,16389100,0.15
2010-11-17,0.14,0.16,0.14,0.15,28798600,0.15
2010-11-16,0.14,0.16,0.14,0.16,40059700,0.16
2010-11-15,0.14,0.14,0.14,0.14,9950600,0.14
2010-11-12,0.14,0.15,0.14,0.14,23715600,0.14
2010-11-11,0.13,0.14,0.12,0.14,20169800,0.14
2010-11-10,0.13,0.13,0.12,0.13,6712000,0.13
2010-11-09,0.14,0.14,0.12,0.14,10825800,0.14
2010-11-08,0.12,0.14,0.12,0.13,25226700,0.13
2010-11-03,0.12,0.13,0.12,0.12,15338900,0.12
2010-11-02,0.12,0.12,0.11,0.12,9725400,0.12
2010-11-01,0.12,0.12,0.12,0.12,4727300,0.12
2010-10-29,0.12,0.12,0.10,0.12,24325000,0.12
2010-10-28,0.12,0.12,0.10,0.11,14771400,0.11
2010-10-27,0.13,0.13,0.12,0.12,11507600,0.12
2010-10-26,0.12,0.13,0.12,0.12,17682100,0.12
2010-10-25,0.14,0.14,0.12,0.12,39362300,0.12
2010-10-22,0.14,0.14,0.14,0.14,9588800,0.14
2010-10-21,0.15,0.16,0.14,0.14,26218900,0.14
2010-10-20,0.14,0.15,0.14,0.14,33413600,0.14
2010-10-19,0.17,0.17,0.14,0.16,30613300,0.16
2010-10-18,0.14,0.16,0.13,0.16,53675300,0.16
2010-10-15,0.14,0.16,0.12,0.13,92834100,0.13
2010-10-14,0.15,0.17,0.14,0.14,84199700,0.14
2010-10-13,0.19,0.20,0.16,0.16,74893100,0.16
2010-10-12,0.23,0.23,0.19,0.20,186619100,0.20
2010-10-08,0.17,0.19,0.17,0.18,31589800,0.18
2010-10-07,0.16,0.17,0.15,0.17,46054100,0.17
2010-10-06,0.18,0.19,0.15,0.16,40275400,0.16
2010-10-05,0.19,0.20,0.16,0.17,104069700,0.17
2010-10-04,0.12,0.20,0.12,0.19,225173000,0.19
2010-10-01,0.09,0.12,0.09,0.11,133295200,0.11
2010-09-30,0.10,0.10,0.09,0.09,114882800,0.09
2010-09-29,0.07,0.10,0.07,0.10,306624400,0.10
2010-09-28,0.07,0.07,0.07,0.07,12488500,0.07
2010-09-27,0.07,0.08,0.07,0.07,47073400,0.07
2010-09-24,0.06,0.07,0.06,0.07,80212800,0.07
2010-09-23,0.07,0.07,0.06,0.06,95774900,0.06
2010-09-22,0.07,0.08,0.06,0.07,614045100,0.07
2010-09-21,0.05,0.07,0.05,0.07,475451800,0.07
2010-09-17,0.03,0.03,0.03,0.03,1642600,0.03
2010-09-16,0.03,0.03,0.03,0.03,6560000,0.03
2010-09-15,0.03,0.03,0.03,0.03,5884600,0.03
2010-09-14,0.03,0.03,0.03,0.03,10556600,0.03
2010-09-13,0.03,0.03,0.03,0.03,1858900,0.03
2010-09-10,0.03,0.03,0.03,0.03,3555400,0.03
2010-09-09,0.03,0.03,0.03,0.03,1104300,0.03
2010-09-08,0.03,0.03,0.03,0.03,5276000,0.03
2010-09-07,0.03,0.03,0.03,0.03,16148100,0.03
2010-09-06,0.03,0.03,0.02,0.03,13256300,0.03
2010-09-03,0.02,0.03,0.02,0.03,26202900,0.03
2010-09-02,0.02,0.02,0.02,0.02,6682900,0.02
2010-09-01,0.02,0.02,0.02,0.02,1599900,0.02
2010-08-31,0.02,0.02,0.02,0.02,5524900,0.02
2010-08-30,0.02,0.02,0.02,0.02,1982700,0.02
2010-08-27,0.02,0.02,0.02,0.02,6286000,0.02
2010-08-26,0.02,0.02,0.02,0.02,1020500,0.02
2010-08-25,0.02,0.02,0.02,0.02,5584500,0.02
2010-08-24,0.02,0.02,0.02,0.02,525400,0.02
2010-08-23,0.02,0.02,0.02,0.02,1054100,0.02
2010-08-20,0.02,0.02,0.02,0.02,2724400,0.02
2010-08-19,0.02,0.02,0.02,0.02,31621900,0.02
2010-08-18,0.02,0.02,0.02,0.02,5404700,0.02
2010-08-17,0.02,0.02,0.02,0.02,9566100,0.02
2010-08-16,0.02,0.02,0.02,0.02,1067700,0.02
2010-08-13,0.02,0.02,0.02,0.02,1899200,0.02
2010-08-12,0.02,0.02,0.02,0.02,2239800,0.02
2010-08-11,0.02,0.02,0.02,0.02,3145600,0.02
2010-08-10,0.02,0.02,0.02,0.02,4311300,0.02
2010-08-09,0.02,0.02,0.02,0.02,7307500,0.02
2010-08-06,0.02,0.02,0.02,0.02,11463200,0.02
2010-08-05,0.02,0.02,0.02,0.02,4839100,0.02
2010-08-04,0.02,0.02,0.02,0.02,7498300,0.02
2010-08-03,0.02,0.02,0.02,0.02,13231700,0.02
2010-08-02,0.02,0.02,0.02,0.02,13451500,0.02
2010-07-30,0.02,0.02,0.02,0.02,1615000,0.02
2010-07-29,0.02,0.02,0.01,0.01,2825000,0.01
2010-07-28,0.02,0.02,0.02,0.02,1020000,0.02
2010-07-27,0.02,0.02,0.02,0.02,150000,0.02
2010-07-23,0.02,0.02,0.02,0.02,89000,0.02
2010-07-22,0.02,0.02,0.01,0.01,555000,0.01
2010-07-21,0.02,0.02,0.02,0.02,340000,0.02
2010-07-20,0.02,0.02,0.02,0.02,1069400,0.02
2010-07-19,0.02,0.02,0.02,0.02,287500,0.02
2010-07-16,0.02,0.02,0.02,0.02,166600,0.02
2010-07-15,0.02,0.02,0.02,0.02,851000,0.02
2010-07-14,0.02,0.02,0.02,0.02,2200000,0.02
2010-07-13,0.02,0.02,0.02,0.02,780700,0.02
2010-07-12,0.01,0.02,0.01,0.02,2033100,0.02
2010-07-08,0.02,0.02,0.01,0.01,838500,0.01
2010-07-07,0.02,0.02,0.01,0.01,1839000,0.01
2010-07-06,0.02,0.02,0.02,0.02,75000,0.02
2010-07-05,0.02,0.02,0.02,0.02,1200000,0.02
2010-07-02,0.01,0.02,0.01,0.02,212600,0.02
2010-07-01,0.01,0.01,0.01,0.01,27800,0.01
2010-06-30,0.01,0.01,0.01,0.01,3834700,0.01
2010-06-29,0.01,0.01,0.01,0.01,3202500,0.01
2010-06-28,0.01,0.02,0.01,0.02,4008600,0.02
2010-06-25,0.01,0.02,0.01,0.02,1149800,0.02
2010-06-24,0.02,0.02,0.01,0.02,3488000,0.02
2010-06-23,0.02,0.02,0.02,0.02,250000,0.02
2010-06-22,0.02,0.02,0.02,0.02,1550000,0.02
2010-06-21,0.02,0.02,0.02,0.02,949200,0.02
2010-06-18,0.02,0.02,0.01,0.01,1745800,0.01
2010-06-17,0.02,0.02,0.02,0.02,730000,0.02
2010-06-16,0.02,0.02,0.02,0.02,5025800,0.02
2010-06-15,0.02,0.02,0.01,0.01,3990700,0.01
2010-06-11,0.02,0.02,0.02,0.02,708300,0.02
2010-06-10,0.02,0.02,0.02,0.02,30000,0.02
2010-06-09,0.02,0.02,0.02,0.02,3178500,0.02
2010-06-08,0.02,0.02,0.02,0.02,5297900,0.02
2010-06-07,0.02,0.02,0.01,0.01,2368400,0.01
2010-06-04,0.02,0.02,0.02,0.02,254400,0.02
2010-06-03,0.02,0.02,0.01,0.02,3492000,0.02
2010-06-02,0.02,0.02,0.02,0.02,1877300,0.02
2010-06-01,0.02,0.02,0.02,0.02,358900,0.02
2010-05-31,0.02,0.02,0.02,0.02,13100,0.02
2010-05-28,0.02,0.02,0.02,0.02,590000,0.02
2010-05-27,0.02,0.02,0.02,0.02,502700,0.02
2010-05-26,0.02,0.02,0.02,0.02,311100,0.02
2010-05-25,0.02,0.02,0.02,0.02,670900,0.02
2010-05-24,0.02,0.02,0.02,0.02,2468800,0.02
2010-05-21,0.02,0.02,0.02,0.02,2165800,0.02
2010-05-20,0.02,0.02,0.02,0.02,4512800,0.02
2010-05-19,0.02,0.02,0.02,0.02,3746700,0.02
2010-05-18,0.02,0.02,0.02,0.02,1720700,0.02
2010-05-17,0.02,0.02,0.02,0.02,385000,0.02
2010-05-14,0.02,0.02,0.02,0.02,4062300,0.02
2010-05-13,0.02,0.03,0.02,0.02,2337000,0.02
2010-05-12,0.02,0.02,0.02,0.02,1587800,0.02
2010-05-11,0.02,0.02,0.02,0.02,3050400,0.02
2010-05-10,0.02,0.02,0.02,0.02,2717900,0.02
2010-05-07,0.02,0.02,0.02,0.02,2138000,0.02
2010-05-06,0.02,0.02,0.02,0.02,1933400,0.02
2010-05-05,0.02,0.02,0.02,0.02,1953100,0.02
2010-05-04,0.03,0.03,0.02,0.02,4783300,0.02
2010-05-03,0.02,0.03,0.02,0.03,2251100,0.03
2010-04-30,0.02,0.03,0.02,0.03,904100,0.03
2010-04-29,0.03,0.03,0.03,0.03,500000,0.03
2010-04-28,0.03,0.03,0.02,0.03,3584600,0.03
2010-04-27,0.03,0.03,0.03,0.03,1672800,0.03
2010-04-23,0.03,0.03,0.03,0.03,1545000,0.03
2010-04-22,0.03,0.03,0.03,0.03,170000,0.03
2010-04-21,0.03,0.03,0.03,0.03,4863600,0.03
2010-04-20,0.03,0.03,0.03,0.03,4548900,0.03
2010-04-19,0.03,0.03,0.03,0.03,3930000,0.03
2010-04-16,0.03,0.03,0.03,0.03,500000,0.03
2010-04-15,0.02,0.03,0.02,0.03,1603800,0.03
2010-04-14,0.02,0.03,0.02,0.02,1131900,0.02
2010-04-13,0.02,0.02,0.02,0.02,1350000,0.02
2010-04-12,0.03,0.03,0.02,0.02,4255000,0.02
2010-04-09,0.02,0.02,0.02,0.02,3255000,0.02
2010-04-08,0.02,0.02,0.02,0.02,50900,0.02
2010-04-07,0.02,0.02,0.02,0.02,1118400,0.02
2010-04-06,0.02,0.02,0.02,0.02,853000,0.02
2010-04-01,0.03,0.03,0.03,0.03,320000,0.03
2010-03-31,0.02,0.02,0.02,0.02,400000,0.02
2010-03-30,0.02,0.03,0.02,0.03,755000,0.03
2010-03-29,0.03,0.03,0.02,0.02,3724000,0.02
2010-03-26,0.03,0.03,0.03,0.03,800000,0.03
2010-03-25,0.03,0.03,0.03,0.03,000,0.03
2010-03-24,0.03,0.03,0.03,0.03,112100,0.03
2010-03-23,0.03,0.03,0.03,0.03,1146900,0.03
2010-03-22,0.03,0.03,0.03,0.03,891600,0.03
2010-03-19,0.03,0.03,0.03,0.03,689500,0.03
2010-03-18,0.03,0.03,0.03,0.03,600000,0.03
2010-03-17,0.03,0.03,0.03,0.03,1450000,0.03
2010-03-15,0.03,0.03,0.03,0.03,481800,0.03
2010-03-12,0.03,0.03,0.03,0.03,591000,0.03
2010-03-11,0.03,0.03,0.03,0.03,1830400,0.03
2010-03-10,0.03,0.03,0.03,0.03,1565700,0.03
2010-03-09,0.03,0.03,0.03,0.03,4181000,0.03
2010-03-08,0.02,0.03,0.02,0.03,260000,0.03
2010-02-26,0.03,0.03,0.03,0.03,2542700,0.03
2010-02-25,0.03,0.03,0.03,0.03,6579000,0.03
2010-02-24,0.03,0.03,0.03,0.03,1289600,0.03
2010-02-23,0.03,0.03,0.03,0.03,320000,0.03
