Date,Open,High,Low,Close,Volume,Adj Close
2011-10-05,1.03,1.03,1.00,1.00,28700,1.00
2011-10-04,1.01,1.01,1.01,1.01,16600,1.01
2011-10-03,1.01,1.01,1.01,1.01,000,1.01
2011-09-30,1.03,1.03,1.03,1.03,19700,1.03
2011-09-29,1.02,1.06,1.02,1.06,21000,1.06
2011-09-28,1.01,1.02,1.01,1.02,15800,1.02
2011-09-27,1.01,1.01,1.01,1.01,15100,1.01
2011-09-26,1.00,1.00,0.99,0.99,5200,0.99
2011-09-23,0.99,0.99,0.98,0.99,28600,0.99
2011-09-22,1.00,1.00,0.99,0.99,25100,0.99
2011-09-21,1.00,1.00,1.00,1.00,10000,1.00
2011-09-20,1.01,1.01,0.99,0.99,18000,0.99
2011-09-19,1.06,1.06,1.06,1.06,000,1.06
2011-09-16,1.00,1.02,1.00,1.02,53700,1.02
2011-09-15,1.02,1.03,1.00,1.00,51700,1.00
2011-09-14,1.02,1.02,1.01,1.01,32000,1.01
2011-09-13,1.08,1.08,1.08,1.08,000,1.08
2011-09-12,1.04,1.04,1.00,1.03,39600,1.03
2011-09-09,1.05,1.05,1.05,1.05,5000,1.05
2011-09-08,1.11,1.11,1.11,1.11,000,1.11
2011-09-07,1.03,1.03,1.03,1.03,26300,1.03
2011-09-06,1.03,1.03,1.02,1.03,36600,1.03
2011-09-05,1.05,1.05,1.04,1.04,15000,1.04
2011-09-02,1.05,1.05,1.05,1.05,26200,1.05
2011-09-01,1.11,1.11,1.11,1.11,000,1.11
2011-08-31,1.05,1.05,1.03,1.05,81900,1.05
2011-08-30,1.08,1.08,1.08,1.08,000,1.08
2011-08-29,1.08,1.08,1.08,1.08,000,1.08
2011-08-26,1.05,1.05,1.05,1.05,20000,1.05
2011-08-25,1.02,1.06,1.02,1.06,5900,1.06
2011-08-24,1.04,1.04,1.02,1.02,28000,1.02
2011-08-23,1.04,1.04,1.03,1.03,26000,1.03
2011-08-22,1.06,1.06,1.03,1.05,45800,1.05
2011-08-19,1.08,1.09,1.08,1.08,56900,1.08
2011-08-18,1.10,1.10,1.08,1.08,25000,1.08
2011-08-17,1.10,1.10,1.10,1.10,10000,1.10
2011-08-16,1.10,1.12,1.08,1.11,153500,1.11
2011-08-15,1.08,1.10,1.08,1.09,45600,1.09
2011-08-12,1.06,1.08,1.06,1.08,53000,1.08
2011-08-11,1.06,1.06,1.06,1.06,26900,1.06
2011-08-10,1.07,1.07,1.06,1.06,98000,1.06
2011-08-09,1.05,1.05,1.03,1.05,38200,1.05
2011-08-08,1.03,1.07,1.03,1.07,116500,1.07
2011-08-05,1.11,1.11,1.05,1.05,50700,1.05
2011-08-04,1.12,1.12,1.12,1.12,3600,1.12
2011-08-03,1.13,1.13,1.12,1.12,25400,1.12
2011-08-02,1.16,1.16,1.12,1.16,17100,1.16
2011-08-01,1.13,1.16,1.11,1.16,51200,1.16
2011-07-29,1.16,1.16,1.16,1.16,000,1.16
2011-07-28,1.21,1.21,1.21,1.21,000,1.21
2011-07-27,1.16,1.16,1.10,1.13,54500,1.13
2011-07-26,1.16,1.16,1.16,1.16,36300,1.16
2011-07-25,1.17,1.17,1.15,1.17,14300,1.17
2011-07-22,1.16,1.17,1.16,1.17,28000,1.17
2011-07-21,1.16,1.16,1.16,1.16,37500,1.16
2011-07-20,1.16,1.16,1.16,1.16,35000,1.16
2011-07-19,1.16,1.16,1.16,1.16,7600,1.16
2011-07-18,1.17,1.18,1.17,1.18,23700,1.18
2011-07-15,1.17,1.18,1.16,1.16,40100,1.16
2011-07-14,1.17,1.17,1.17,1.17,5200,1.17
2011-07-13,1.18,1.18,1.17,1.17,28300,1.17
2011-07-12,1.19,1.19,1.19,1.19,154700,1.19
2011-07-11,1.19,1.19,1.19,1.19,177900,1.19
2011-07-08,1.17,1.19,1.17,1.19,8400,1.19
2011-07-07,1.18,1.18,1.18,1.18,5200,1.18
2011-07-06,1.18,1.18,1.18,1.18,22000,1.18
2011-07-05,1.17,1.18,1.17,1.18,7300,1.18
2011-07-04,1.19,1.19,1.19,1.19,6700,1.19
2011-07-01,1.18,1.18,1.18,1.18,10000,1.18
2011-06-30,1.18,1.19,1.17,1.19,23600,1.19
2011-06-29,1.18,1.18,1.18,1.18,3000,1.18
2011-06-28,1.17,1.19,1.16,1.19,28500,1.19
2011-06-27,1.21,1.21,1.18,1.18,57200,1.18
2011-06-24,1.21,1.22,1.21,1.22,69300,1.22
2011-06-23,1.20,1.20,1.20,1.20,96100,1.20
2011-06-22,1.20,1.20,1.20,1.20,64300,1.20
2011-06-21,1.20,1.20,1.20,1.20,19900,1.20
2011-06-20,1.20,1.20,1.19,1.19,10000,1.19
2011-06-17,1.18,1.20,1.18,1.20,116500,1.20
2011-06-16,1.20,1.20,1.17,1.18,34800,1.18
2011-06-15,1.21,1.21,1.20,1.21,100900,1.21
2011-06-14,1.21,1.21,1.21,1.21,71200,1.21
2011-06-13,1.26,1.26,1.26,1.26,000,1.26
2011-06-10,1.22,1.22,1.20,1.21,65600,1.21
2011-06-09,1.22,1.23,1.22,1.22,15700,1.22
2011-06-08,1.21,1.21,1.21,1.21,1000,1.21
2011-06-07,1.20,1.23,1.20,1.21,67600,1.21
2011-06-06,1.22,1.22,1.20,1.20,75400,1.20
2011-06-03,1.23,1.23,1.22,1.22,31500,1.22
2011-06-02,1.23,1.23,1.23,1.23,50000,1.23
2011-06-01,1.24,1.24,1.24,1.24,7000,1.24
2011-05-31,1.24,1.24,1.24,1.24,11300,1.24
2011-05-30,1.23,1.23,1.23,1.23,40700,1.23
2011-05-27,1.22,1.23,1.22,1.23,42100,1.23
2011-05-26,1.21,1.22,1.21,1.22,23300,1.22
2011-05-25,1.22,1.22,1.22,1.22,56500,1.22
2011-05-24,1.22,1.22,1.21,1.22,94800,1.22
2011-05-23,1.23,1.24,1.22,1.22,63400,1.22
2011-05-20,1.32,1.32,1.32,1.32,000,1.32
2011-05-19,1.24,1.25,1.22,1.22,44400,1.22
2011-05-18,1.23,1.24,1.23,1.24,6700,1.24
2011-05-17,1.24,1.24,1.23,1.23,23000,1.23
2011-05-16,1.24,1.24,1.24,1.24,1000,1.24
2011-05-13,1.25,1.25,1.25,1.25,2400,1.25
2011-05-12,1.25,1.25,1.25,1.25,5200,1.25
2011-05-11,1.25,1.25,1.25,1.25,43100,1.25
2011-05-10,1.25,1.25,1.25,1.25,16800,1.25
2011-05-09,1.25,1.25,1.25,1.25,32800,1.25
2011-05-06,1.31,1.31,1.31,1.31,000,1.31
2011-05-05,1.25,1.25,1.24,1.24,26600,1.24
2011-05-04,1.25,1.25,1.25,1.25,18000,1.25
2011-05-03,1.25,1.25,1.25,1.25,40500,1.25
2011-05-02,1.26,1.26,1.25,1.25,10200,1.25
2011-04-29,1.28,1.28,1.27,1.27,62700,1.27
2011-04-28,1.28,1.28,1.28,1.28,5500,1.28
2011-04-27,1.28,1.29,1.28,1.29,32900,1.29
2011-04-26,1.37,1.37,1.37,1.37,000,1.37
2011-04-25,1.37,1.37,1.37,1.37,000,1.37
2011-04-22,1.37,1.37,1.37,1.37,000,1.37
2011-04-21,1.27,1.27,1.27,1.27,12700,1.27
2011-04-20,1.26,1.26,1.26,1.26,7000,1.26
2011-04-19,1.28,1.28,1.25,1.25,23500,1.25
2011-04-18,1.28,1.28,1.25,1.25,31100,1.25
2011-04-15,1.29,1.29,1.28,1.29,190300,1.29
2011-04-14,1.29,1.29,1.29,1.29,7800,1.29
2011-04-13,1.28,1.28,1.27,1.27,10000,1.27
2011-04-12,1.28,1.28,1.28,1.28,500,1.28
2011-04-11,1.28,1.29,1.28,1.29,24700,1.29
2011-04-08,1.27,1.28,1.27,1.28,2500,1.28
2011-04-07,1.28,1.28,1.25,1.25,50000,1.25
2011-04-06,1.26,1.27,1.26,1.27,13300,1.27
2011-04-05,1.25,1.29,1.25,1.29,38000,1.29
2011-04-04,1.30,1.30,1.30,1.30,60200,1.30
2011-04-01,1.29,1.29,1.29,1.29,9800,1.29
2011-03-31,1.28,1.29,1.27,1.29,22400,1.29
2011-03-30,1.27,1.29,1.27,1.29,23000,1.29
2011-03-29,1.28,1.28,1.27,1.27,16300,1.27
2011-03-28,1.28,1.28,1.28,1.28,9500,1.28
2011-03-25,1.27,1.28,1.26,1.28,164300,1.28
2011-03-24,1.26,1.27,1.26,1.27,7200,1.27
2011-03-23,1.32,1.32,1.32,1.32,000,1.32
2011-03-22,1.24,1.26,1.24,1.26,23000,1.26
2011-03-21,1.25,1.25,1.24,1.24,99500,1.24
2011-03-18,1.25,1.25,1.24,1.25,93200,1.25
2011-03-17,1.25,1.25,1.24,1.25,130000,1.25
2011-03-16,1.26,1.27,1.23,1.26,57500,1.26
2011-03-15,1.27,1.27,1.25,1.26,26900,1.26
2011-03-14,1.28,1.28,1.27,1.27,20000,1.27
2011-03-11,1.28,1.28,1.28,1.28,1500,1.28
2011-03-10,1.29,1.30,1.28,1.28,69000,1.28
2011-03-09,1.30,1.30,1.29,1.29,30300,1.29
2011-03-08,1.31,1.32,1.30,1.32,43800,1.32
2011-03-07,1.31,1.31,1.30,1.30,15600,1.30
2011-03-04,1.33,1.33,1.31,1.31,21500,1.31
2011-03-03,1.43,1.43,1.43,1.43,000,1.43
2011-03-02,1.31,1.33,1.31,1.33,11800,1.33
2011-03-01,1.43,1.43,1.43,1.43,000,1.43
2011-02-28,1.30,1.31,1.30,1.30,19900,1.30
2011-02-25,1.30,1.32,1.30,1.32,10200,1.32
2011-02-24,1.42,1.42,1.42,1.42,000,1.42
2011-02-23,1.32,1.32,1.30,1.30,19600,1.30
2011-02-22,1.32,1.32,1.32,1.32,10200,1.32
2011-02-21,1.33,1.33,1.33,1.33,25500,1.33
2011-02-18,1.32,1.33,1.32,1.33,39400,1.33
2011-02-17,1.32,1.33,1.32,1.32,12000,1.32
2011-02-16,1.33,1.33,1.33,1.33,20000,1.33
