Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,0.08,0.08,0.08,0.08,28900,0.08
2011-11-25,0.08,0.08,0.08,0.08,000,0.08
2011-11-24,0.08,0.08,0.08,0.08,105000,0.08
2011-11-23,0.08,0.08,0.08,0.08,71000,0.08
2011-11-22,0.09,0.09,0.08,0.08,1103000,0.08
2011-11-21,0.09,0.09,0.09,0.09,000,0.09
2011-11-18,0.09,0.09,0.09,0.09,50000,0.09
2011-11-17,0.09,0.09,0.09,0.09,000,0.09
2011-11-16,0.09,0.09,0.09,0.09,44000,0.09
2011-11-15,0.09,0.09,0.09,0.09,55000,0.09
2011-11-14,0.09,0.09,0.09,0.09,180000,0.09
2011-11-11,0.09,0.09,0.09,0.09,177800,0.09
2011-11-10,0.09,0.09,0.09,0.09,69600,0.09
2011-11-07,0.09,0.09,0.09,0.09,160000,0.09
2011-11-04,0.09,0.09,0.09,0.09,97800,0.09
2011-11-02,0.08,0.09,0.08,0.09,79100,0.09
2011-10-28,0.08,0.08,0.08,0.08,125000,0.08
2011-10-26,0.08,0.08,0.08,0.08,100000,0.08
2011-10-21,0.08,0.08,0.08,0.08,50000,0.08
2011-10-20,0.08,0.08,0.08,0.08,50000,0.08
2011-10-18,0.09,0.09,0.08,0.08,295800,0.08
2011-10-17,0.09,0.09,0.09,0.09,170000,0.09
2011-10-14,0.08,0.08,0.08,0.08,300000,0.08
2011-10-13,0.07,0.07,0.07,0.07,87500,0.07
2011-10-12,0.07,0.07,0.07,0.07,21600,0.07
2011-10-07,0.08,0.08,0.08,0.08,50000,0.08
2011-10-05,0.06,0.07,0.06,0.07,150000,0.07
2011-09-30,0.07,0.07,0.07,0.07,59500,0.07
2011-09-29,0.07,0.07,0.07,0.07,20000,0.07
2011-09-26,0.08,0.08,0.07,0.07,1858000,0.07
2011-09-23,0.10,0.10,0.09,0.09,9700,0.09
2011-09-21,0.10,0.10,0.09,0.09,146600,0.09
2011-09-20,0.10,0.10,0.10,0.10,73300,0.10
2011-09-19,0.09,0.09,0.09,0.09,115000,0.09
2011-09-15,0.10,0.10,0.10,0.10,100,0.10
2011-09-14,0.09,0.09,0.09,0.09,82200,0.09
2011-09-12,0.09,0.09,0.09,0.09,100000,0.09
2011-09-08,0.09,0.09,0.09,0.09,88500,0.09
2011-09-06,0.09,0.10,0.09,0.09,106900,0.09
2011-09-05,0.10,0.10,0.10,0.10,9600,0.10
2011-09-02,0.09,0.09,0.09,0.09,150000,0.09
2011-09-01,0.09,0.09,0.09,0.09,120000,0.09
2011-08-31,0.10,0.10,0.10,0.10,400,0.10
2011-08-30,0.09,0.10,0.09,0.10,169700,0.10
2011-08-29,0.09,0.09,0.09,0.09,265400,0.09
2011-08-23,0.09,0.09,0.09,0.09,30000,0.09
2011-08-19,0.09,0.09,0.09,0.09,25000,0.09
2011-08-08,0.09,0.09,0.09,0.09,000,0.09
2011-08-05,0.09,0.09,0.09,0.09,31900,0.09
2011-08-03,0.10,0.10,0.10,0.10,34000,0.10
2011-08-02,0.10,0.10,0.10,0.10,20000,0.10
2011-07-29,0.10,0.10,0.10,0.10,77900,0.10
2011-07-28,0.10,0.10,0.10,0.10,35000,0.10
2011-07-27,0.10,0.10,0.10,0.10,137000,0.10
2011-07-26,0.10,0.10,0.10,0.10,22900,0.10
2011-07-25,0.11,0.11,0.10,0.10,206200,0.10
2011-07-22,0.11,0.11,0.11,0.11,13000,0.11
2011-07-21,0.12,0.12,0.11,0.11,45700,0.11
2011-07-20,0.12,0.12,0.11,0.12,26200,0.12
2011-07-19,0.11,0.11,0.11,0.11,34000,0.11
2011-07-18,0.11,0.12,0.11,0.11,76600,0.11
2011-07-15,0.10,0.10,0.10,0.10,41000,0.10
2011-07-11,0.11,0.11,0.10,0.10,41600,0.10
2011-07-08,0.10,0.11,0.10,0.11,69000,0.11
2011-07-04,0.12,0.12,0.12,0.12,7300,0.12
2011-07-01,0.12,0.12,0.12,0.12,121000,0.12
2011-06-30,0.12,0.12,0.12,0.12,122000,0.12
2011-06-29,0.12,0.12,0.12,0.12,340200,0.12
2011-06-28,0.12,0.12,0.12,0.12,196400,0.12
2011-06-27,0.11,0.14,0.10,0.14,93500,0.14
2011-06-23,0.14,0.14,0.10,0.10,62800,0.10
2011-06-22,0.13,0.13,0.13,0.13,76100,0.13
2011-06-21,0.12,0.12,0.11,0.11,61000,0.11
2011-06-20,0.11,0.11,0.11,0.11,20000,0.11
2011-06-16,0.13,0.13,0.13,0.13,198800,0.13
2011-06-15,0.14,0.14,0.13,0.13,114000,0.13
2011-06-14,0.13,0.13,0.13,0.13,25000,0.13
2011-06-09,0.14,0.14,0.13,0.13,250000,0.13
2011-06-08,0.14,0.14,0.14,0.14,37300,0.14
2011-06-07,0.14,0.14,0.14,0.14,40200,0.14
2011-06-06,0.14,0.14,0.14,0.14,10000,0.14
2011-06-02,0.14,0.15,0.14,0.15,120000,0.15
2011-06-01,0.12,0.12,0.12,0.12,200000,0.12
2011-05-31,0.14,0.14,0.12,0.12,210000,0.12
2011-05-30,0.15,0.15,0.14,0.14,225000,0.14
2011-05-27,0.13,0.13,0.13,0.13,50000,0.13
2011-05-24,0.14,0.14,0.14,0.14,20000,0.14
2011-05-20,0.16,0.16,0.16,0.16,10000,0.16
2011-05-13,0.16,0.16,0.15,0.15,155000,0.15
2011-05-12,0.16,0.16,0.16,0.16,100000,0.16
2011-05-11,0.17,0.19,0.16,0.16,50900,0.16
2011-05-06,0.17,0.19,0.17,0.19,7000,0.19
2011-05-05,0.17,0.17,0.17,0.17,50000,0.17
2011-05-03,0.17,0.17,0.17,0.17,247200,0.17
2011-05-02,0.17,0.17,0.17,0.17,6000,0.17
2011-04-29,0.18,0.18,0.17,0.17,103000,0.17
2011-04-27,0.19,0.19,0.19,0.19,375000,0.19
2011-04-21,0.19,0.19,0.19,0.19,50000,0.19
2011-04-20,0.19,0.19,0.19,0.19,77500,0.19
2011-04-19,0.19,0.19,0.18,0.19,1330000,0.19
2011-04-18,0.19,0.19,0.18,0.18,97600,0.18
2011-04-15,0.18,0.19,0.18,0.19,94000,0.19
2011-04-14,0.18,0.19,0.17,0.17,122800,0.17
2011-04-13,0.17,0.17,0.17,0.17,120000,0.17
2011-04-12,0.17,0.17,0.17,0.17,40000,0.17
2011-04-11,0.17,0.18,0.17,0.17,110000,0.17
2011-04-08,0.16,0.16,0.16,0.16,14000,0.16
2011-04-07,0.17,0.17,0.17,0.17,5900,0.17
2011-04-06,0.17,0.17,0.17,0.17,14000,0.17
2011-04-05,0.17,0.17,0.17,0.17,118800,0.17
2011-04-04,0.17,0.17,0.17,0.17,40000,0.17
2011-04-01,0.18,0.18,0.18,0.18,40000,0.18
2011-03-31,0.18,0.18,0.18,0.18,69000,0.18
2011-03-30,0.17,0.18,0.17,0.18,100000,0.18
2011-03-24,0.16,0.16,0.16,0.16,16200,0.16
2011-03-22,0.16,0.16,0.16,0.16,19700,0.16
2011-03-21,0.13,0.16,0.13,0.16,176500,0.16
2011-03-17,0.14,0.15,0.13,0.15,142000,0.15
2011-03-16,0.14,0.15,0.13,0.15,380700,0.15
2011-03-15,0.16,0.16,0.16,0.16,26500,0.16
2011-03-11,0.17,0.17,0.17,0.17,70500,0.17
2011-03-10,0.17,0.17,0.17,0.17,50200,0.17
2011-03-07,0.18,0.19,0.17,0.17,366800,0.17
2011-03-04,0.17,0.18,0.17,0.18,24000,0.18
2011-03-01,0.18,0.18,0.16,0.17,97900,0.17
2011-02-28,0.19,0.19,0.19,0.19,76100,0.19
2011-02-24,0.19,0.19,0.19,0.19,14100,0.19
2011-02-23,0.19,0.19,0.19,0.19,228100,0.19
2011-02-22,0.20,0.20,0.20,0.20,8500,0.20
2011-02-21,0.20,0.20,0.19,0.19,213300,0.19
2011-02-18,0.22,0.22,0.20,0.20,63900,0.20
2011-02-17,0.22,0.23,0.21,0.22,351900,0.22
2011-02-16,0.23,0.23,0.22,0.22,25000,0.22
2011-02-15,0.21,0.23,0.21,0.23,115900,0.23
2011-02-14,0.22,0.23,0.21,0.21,208500,0.21
2011-02-11,0.24,0.24,0.22,0.22,338100,0.22
2011-02-10,0.20,0.24,0.20,0.24,720400,0.24
2011-02-09,0.19,0.19,0.19,0.19,284900,0.19
2011-02-08,0.19,0.19,0.19,0.19,181800,0.19
2011-02-07,0.19,0.20,0.19,0.19,210000,0.19
2011-02-04,0.20,0.20,0.19,0.19,55600,0.19
2011-02-03,0.20,0.20,0.19,0.20,488900,0.20
2011-02-02,0.22,0.22,0.20,0.22,138100,0.22
2011-02-01,0.22,0.22,0.21,0.21,104000,0.21
2011-01-31,0.21,0.22,0.19,0.20,248600,0.20
2011-01-28,0.22,0.22,0.20,0.22,303600,0.22
2011-01-27,0.17,0.22,0.17,0.22,761300,0.22
2011-01-24,0.17,0.17,0.17,0.17,40400,0.17
2011-01-21,0.17,0.17,0.16,0.17,83000,0.17
2011-01-20,0.17,0.17,0.17,0.17,86500,0.17
2011-01-19,0.16,0.17,0.16,0.17,255900,0.17
2011-01-17,0.16,0.16,0.16,0.16,80000,0.16
2011-01-14,0.16,0.16,0.16,0.16,577200,0.16
2011-01-13,0.16,0.16,0.15,0.16,258200,0.16
2011-01-12,0.16,0.16,0.16,0.16,15000,0.16
2011-01-11,0.16,0.16,0.16,0.16,55000,0.16
2011-01-10,0.17,0.17,0.17,0.17,15000,0.17
2011-01-07,0.17,0.17,0.17,0.17,110900,0.17
2011-01-06,0.17,0.17,0.17,0.17,251700,0.17
2011-01-05,0.16,0.17,0.16,0.17,326800,0.17
2011-01-04,0.17,0.17,0.16,0.17,79400,0.17
2010-12-30,0.16,0.16,0.16,0.16,53200,0.16
2010-12-29,0.16,0.17,0.16,0.16,39600,0.16
2010-12-24,0.15,0.16,0.15,0.16,140000,0.16
2010-12-23,0.16,0.16,0.16,0.16,44000,0.16
2010-12-22,0.16,0.16,0.16,0.16,209100,0.16
2010-12-21,0.16,0.16,0.16,0.16,114200,0.16
2010-12-20,0.17,0.17,0.16,0.16,171000,0.16
2010-12-17,0.17,0.17,0.17,0.17,65000,0.17
2010-12-16,0.16,0.17,0.16,0.16,155000,0.16
2010-12-15,0.17,0.17,0.17,0.17,203400,0.17
2010-12-14,0.16,0.17,0.15,0.17,918000,0.17
2010-12-13,0.15,0.16,0.15,0.16,179500,0.16
2010-12-10,0.16,0.16,0.16,0.16,30000,0.16
2010-12-08,0.15,0.16,0.15,0.16,136400,0.16
2010-12-07,0.17,0.17,0.16,0.17,72500,0.17
2010-12-06,0.16,0.16,0.16,0.16,6300,0.16
2010-12-03,0.17,0.17,0.16,0.16,637600,0.16
2010-12-02,0.16,0.17,0.15,0.17,365600,0.17
2010-12-01,0.15,0.16,0.15,0.15,427800,0.15
2010-11-30,0.16,0.16,0.15,0.15,110000,0.15
2010-11-26,0.16,0.16,0.16,0.16,99300,0.16
2010-11-25,0.16,0.17,0.16,0.16,200600,0.16
2010-11-24,0.16,0.17,0.16,0.17,165800,0.17
2010-11-23,0.17,0.17,0.16,0.16,104000,0.16
2010-11-22,0.17,0.17,0.17,0.17,168300,0.17
2010-11-19,0.17,0.17,0.17,0.17,133700,0.17
2010-11-18,0.17,0.17,0.17,0.17,300000,0.17
2010-11-17,0.17,0.17,0.17,0.17,166000,0.17
2010-11-16,0.17,0.17,0.17,0.17,197300,0.17
2010-11-15,0.16,0.17,0.16,0.17,522000,0.17
2010-11-12,0.17,0.17,0.16,0.16,591700,0.16
2010-11-11,0.17,0.17,0.17,0.17,114500,0.17
2010-11-10,0.16,0.17,0.16,0.17,118400,0.17
2010-11-09,0.16,0.16,0.16,0.16,170800,0.16
2010-11-08,0.17,0.17,0.16,0.16,551600,0.16
2010-11-05,0.17,0.17,0.17,0.17,1205500,0.17
2010-11-04,0.15,0.17,0.15,0.17,587600,0.17
2010-11-03,0.17,0.17,0.15,0.15,622300,0.15
2010-11-02,0.17,0.17,0.17,0.17,350000,0.17
2010-11-01,0.19,0.19,0.17,0.18,297500,0.18
2010-10-29,0.18,0.19,0.18,0.18,344700,0.18
2010-10-28,0.19,0.19,0.17,0.18,297800,0.18
2010-10-27,0.17,0.19,0.17,0.19,2862000,0.19
2010-10-26,0.16,0.16,0.16,0.16,774000,0.16
2010-10-25,0.14,0.16,0.14,0.16,342800,0.16
2010-10-22,0.16,0.16,0.15,0.15,281800,0.15
2010-10-21,0.16,0.16,0.15,0.16,404400,0.16
2010-10-20,0.16,0.17,0.14,0.15,821300,0.15
2010-10-19,0.17,0.17,0.16,0.17,427900,0.17
2010-10-18,0.16,0.17,0.15,0.17,892600,0.17
2010-10-15,0.14,0.17,0.14,0.17,1686600,0.17
2010-10-14,0.12,0.13,0.12,0.13,1716300,0.13
2010-10-13,0.11,0.12,0.10,0.12,509500,0.12
2010-10-12,0.12,0.12,0.12,0.12,1805200,0.12
2010-10-11,0.10,0.12,0.10,0.12,2613900,0.12
2010-10-08,0.11,0.11,0.10,0.10,2228300,0.10
2010-10-07,0.11,0.12,0.10,0.12,1030400,0.12
2010-10-06,0.09,0.12,0.09,0.11,2698500,0.11
2010-10-05,0.10,0.12,0.09,0.09,4132400,0.09
2010-09-30,0.04,0.04,0.04,0.04,100000,0.04
2010-09-22,0.03,0.03,0.03,0.03,15000,0.03
2010-09-16,0.03,0.03,0.03,0.03,3000,0.03
2010-07-21,0.03,0.03,0.03,0.03,30000,0.03
2010-06-29,0.05,0.05,0.04,0.04,29500,0.04
2010-06-25,0.05,0.05,0.05,0.05,26500,0.05
2010-06-24,0.06,0.06,0.03,0.03,000,0.03
2010-06-23,0.06,0.06,0.03,0.03,000,0.03
2010-06-22,0.06,0.06,0.03,0.03,000,0.03
2010-06-21,0.06,0.06,0.03,0.03,000,0.03
2010-06-18,0.06,0.06,0.03,0.03,000,0.03
2010-06-17,0.06,0.06,0.04,0.04,000,0.04
2010-06-16,0.06,0.06,0.03,0.03,000,0.03
2010-06-15,0.06,0.06,0.03,0.03,000,0.03
2010-06-11,0.06,0.06,0.03,0.03,000,0.03
2010-06-10,0.07,0.07,0.03,0.03,000,0.03
2010-06-09,0.07,0.07,0.03,0.03,000,0.03
2010-06-08,0.07,0.07,0.03,0.03,000,0.03
2010-06-07,0.07,0.07,0.03,0.03,000,0.03
2010-06-04,0.07,0.07,0.03,0.03,000,0.03
2010-06-03,0.05,0.05,0.04,0.04,000,0.04
2010-06-02,0.05,0.05,0.05,0.05,18300,0.05
2010-06-01,0.05,0.05,0.04,0.04,000,0.04
2010-05-31,0.05,0.05,0.04,0.04,000,0.04
2010-05-28,0.04,0.04,0.04,0.04,50000,0.04
2010-05-27,0.05,0.05,0.04,0.04,000,0.04
2010-05-26,0.05,0.05,0.04,0.04,000,0.04
2010-05-25,0.05,0.05,0.04,0.04,000,0.04
2010-05-24,0.05,0.05,0.05,0.05,400,0.05
2010-05-21,0.05,0.05,0.05,0.05,260000,0.05
2010-05-20,0.05,0.05,0.05,0.05,106800,0.05
2010-05-19,0.05,0.05,0.04,0.04,000,0.04
2010-05-18,0.05,0.05,0.04,0.04,000,0.04
2010-05-17,0.05,0.05,0.04,0.04,000,0.04
2010-05-14,0.04,0.04,0.04,0.04,5000,0.04
2010-05-13,0.05,0.05,0.04,0.04,000,0.04
2010-05-12,0.05,0.05,0.04,0.04,000,0.04
2010-05-11,0.05,0.05,0.04,0.04,000,0.04
2010-05-07,0.04,0.04,0.04,0.04,30100,0.04
2010-05-06,0.05,0.05,0.04,0.04,000,0.04
2010-05-05,0.05,0.05,0.04,0.04,000,0.04
2010-05-04,0.05,0.05,0.04,0.04,000,0.04
2010-05-03,0.04,0.04,0.04,0.04,54400,0.04
2010-04-30,0.05,0.05,0.04,0.04,000,0.04
2010-04-29,0.05,0.05,0.03,0.03,000,0.03
2010-04-28,0.05,0.05,0.03,0.03,000,0.03
2010-04-27,0.05,0.05,0.04,0.04,000,0.04
2010-04-23,0.05,0.05,0.04,0.04,000,0.04
2010-04-22,0.05,0.05,0.04,0.04,000,0.04
2010-04-21,0.05,0.05,0.04,0.04,000,0.04
2010-04-20,0.05,0.05,0.04,0.04,000,0.04
2010-04-19,0.04,0.04,0.04,0.04,11200,0.04
2010-04-16,0.05,0.05,0.04,0.04,000,0.04
2010-04-15,0.05,0.05,0.04,0.04,72000,0.04
2010-04-14,0.05,0.05,0.04,0.04,000,0.04
2010-04-13,0.05,0.05,0.04,0.04,000,0.04
2010-04-12,0.05,0.05,0.04,0.04,000,0.04
2010-04-09,0.05,0.05,0.04,0.04,000,0.04
2010-04-08,0.05,0.05,0.04,0.04,000,0.04
2010-04-07,0.05,0.05,0.04,0.04,000,0.04
2010-04-06,0.05,0.05,0.05,0.05,10000,0.05
2010-04-01,0.05,0.05,0.04,0.04,000,0.04
2010-03-31,0.05,0.05,0.04,0.04,000,0.04
2010-03-30,0.05,0.05,0.04,0.04,000,0.04
2010-03-29,0.04,0.05,0.04,0.05,66400,0.05
2010-03-26,0.05,0.05,0.04,0.04,000,0.04
2010-03-25,0.05,0.05,0.04,0.04,000,0.04
2010-03-24,0.05,0.05,0.04,0.04,000,0.04
2010-03-23,0.05,0.05,0.04,0.04,000,0.04
2010-03-22,0.05,0.05,0.04,0.04,000,0.04
2010-03-19,0.05,0.05,0.04,0.04,000,0.04
2010-03-18,0.05,0.05,0.04,0.04,000,0.04
2010-03-17,0.05,0.05,0.04,0.04,000,0.04
2010-03-16,0.05,0.05,0.04,0.04,000,0.04
2010-03-15,0.05,0.05,0.04,0.04,000,0.04
2010-03-12,0.05,0.05,0.04,0.04,000,0.04
2010-03-11,0.04,0.04,0.04,0.04,10000,0.04
2010-03-10,0.05,0.05,0.04,0.04,000,0.04
2010-03-09,0.05,0.05,0.04,0.04,75000,0.04
2010-03-08,0.05,0.05,0.05,0.05,000,0.05
2010-03-04,0.05,0.05,0.05,0.05,000,0.05
2010-03-03,0.05,0.05,0.05,0.05,000,0.05
2010-03-02,0.05,0.05,0.05,0.05,000,0.05
2010-03-01,0.05,0.05,0.05,0.05,000,0.05
2010-02-26,0.05,0.05,0.05,0.05,000,0.05
2010-02-25,0.05,0.05,0.05,0.05,000,0.05
2010-02-24,0.05,0.05,0.05,0.05,000,0.05
2010-02-23,0.05,0.05,0.05,0.05,000,0.05
2010-02-22,0.05,0.05,0.05,0.05,1000,0.05
2010-02-19,0.05,0.05,0.05,0.05,20000,0.05
2010-02-18,0.05,0.05,0.05,0.05,000,0.05
2010-02-17,0.05,0.05,0.05,0.05,000,0.05
2010-02-16,0.05,0.05,0.05,0.05,000,0.05
2010-02-15,0.04,0.05,0.04,0.05,14400,0.05
2010-02-12,0.04,0.04,0.04,0.04,79500,0.04
2010-02-11,0.04,0.04,0.03,0.03,000,0.03
2010-02-10,0.04,0.04,0.03,0.03,000,0.03
2010-02-09,0.04,0.04,0.03,0.03,000,0.03
2010-02-08,0.04,0.04,0.03,0.03,000,0.03
2010-02-05,0.04,0.04,0.03,0.03,000,0.03
2010-02-04,0.04,0.04,0.04,0.04,000,0.04
2010-02-03,0.05,0.05,0.02,0.02,000,0.02
2010-02-01,0.05,0.05,0.05,0.05,000,0.05
2010-01-29,0.05,0.05,0.05,0.05,000,0.05
2010-01-28,0.05,0.05,0.05,0.05,000,0.05
2010-01-27,0.05,0.05,0.05,0.05,000,0.05
2010-01-25,0.05,0.05,0.05,0.05,000,0.05
2010-01-22,0.05,0.05,0.05,0.05,000,0.05
2010-01-21,0.05,0.05,0.05,0.05,000,0.05
2010-01-19,0.05,0.05,0.05,0.05,000,0.05
2010-01-18,0.05,0.05,0.05,0.05,000,0.05
2010-01-15,0.05,0.05,0.05,0.05,000,0.05
2010-01-14,0.05,0.05,0.05,0.05,000,0.05
2010-01-13,0.05,0.05,0.05,0.05,000,0.05
2010-01-12,0.05,0.05,0.05,0.05,000,0.05
2010-01-11,0.05,0.05,0.05,0.05,60000,0.05
2010-01-07,0.06,0.06,0.05,0.05,000,0.05
2010-01-05,0.05,0.05,0.04,0.04,000,0.04
2010-01-04,0.06,0.06,0.04,0.04,000,0.04
2009-12-31,0.06,0.06,0.04,0.04,000,0.04
2009-12-30,0.06,0.06,0.04,0.04,000,0.04
2009-12-24,0.06,0.06,0.04,0.04,000,0.04
2009-12-23,0.06,0.06,0.04,0.04,000,0.04
2009-12-22,0.06,0.06,0.04,0.04,000,0.04
2009-12-21,0.05,0.05,0.05,0.05,25000,0.05
2009-12-18,0.07,0.07,0.05,0.05,000,0.05
2009-12-17,0.07,0.07,0.05,0.05,000,0.05
2009-12-16,0.07,0.07,0.05,0.05,000,0.05
2009-12-15,0.06,0.06,0.05,0.05,43500,0.05
2009-12-14,0.08,0.08,0.06,0.06,000,0.06
2009-12-11,0.06,0.06,0.06,0.06,136800,0.06
2009-12-10,0.06,0.06,0.06,0.06,18000,0.06
2009-12-09,0.08,0.08,0.06,0.06,000,0.06
2009-12-08,0.06,0.06,0.06,0.06,20000,0.06
2009-12-07,0.08,0.08,0.06,0.06,000,0.06
2009-12-04,0.08,0.08,0.06,0.06,000,0.06
2009-12-03,0.08,0.08,0.06,0.06,000,0.06
2009-12-02,0.06,0.06,0.06,0.06,679400,0.06
2009-12-01,0.07,0.07,0.06,0.06,000,0.06
2009-11-30,0.07,0.07,0.06,0.06,000,0.06
2009-11-27,0.07,0.07,0.06,0.06,000,0.06
2009-11-26,0.08,0.08,0.06,0.06,000,0.06
2009-11-25,0.08,0.08,0.06,0.06,000,0.06
2009-11-24,0.05,0.05,0.05,0.05,20000,0.05
2009-11-23,0.05,0.05,0.05,0.05,814400,0.05
2009-11-20,0.05,0.05,0.05,0.05,000,0.05
2009-11-19,0.05,0.05,0.05,0.05,215000,0.05
2009-11-18,0.04,0.04,0.04,0.04,20000,0.04
2009-11-17,0.05,0.05,0.04,0.04,000,0.04
2009-11-16,0.05,0.05,0.04,0.04,000,0.04
2009-11-13,0.05,0.05,0.04,0.04,000,0.04
2009-11-12,0.05,0.05,0.04,0.04,000,0.04
2009-11-11,0.05,0.05,0.04,0.04,000,0.04
2009-11-10,0.05,0.05,0.05,0.05,000,0.05
2009-11-09,0.05,0.05,0.05,0.05,219600,0.05
2009-11-06,0.05,0.05,0.04,0.04,000,0.04
2009-11-05,0.05,0.05,0.05,0.05,185000,0.05
2009-11-04,0.05,0.05,0.05,0.05,000,0.05
2009-11-03,0.05,0.05,0.05,0.05,000,0.05
2009-11-02,0.05,0.05,0.05,0.05,000,0.05
2009-10-30,0.05,0.05,0.05,0.05,000,0.05
2009-10-29,0.05,0.05,0.05,0.05,29000,0.05
2009-10-28,0.05,0.05,0.05,0.05,200000,0.05
2009-10-27,0.06,0.06,0.06,0.06,000,0.06
2009-10-26,0.06,0.06,0.06,0.06,000,0.06
2009-10-23,0.06,0.06,0.06,0.06,000,0.06
2009-10-22,0.06,0.06,0.06,0.06,000,0.06
2009-10-21,0.06,0.06,0.06,0.06,000,0.06
2009-10-20,0.06,0.06,0.06,0.06,000,0.06
2009-10-19,0.06,0.06,0.06,0.06,000,0.06
2009-10-16,0.06,0.06,0.06,0.06,000,0.06
2009-10-15,0.06,0.06,0.06,0.06,000,0.06
2009-10-14,0.06,0.06,0.06,0.06,000,0.06
2009-10-13,0.06,0.06,0.06,0.06,000,0.06
2009-10-12,0.06,0.06,0.06,0.06,000,0.06
2009-10-09,0.06,0.06,0.06,0.06,125000,0.06
2009-10-08,0.05,0.05,0.05,0.05,000,0.05
2009-10-07,0.05,0.05,0.05,0.05,000,0.05
2009-10-06,0.05,0.05,0.05,0.05,000,0.05
2009-10-05,0.05,0.05,0.05,0.05,000,0.05
2009-10-02,0.05,0.05,0.05,0.05,000,0.05
2009-10-01,0.05,0.05,0.05,0.05,181400,0.05
2009-09-30,0.05,0.05,0.05,0.05,000,0.05
2009-09-29,0.05,0.05,0.05,0.05,000,0.05
2009-09-28,0.05,0.05,0.05,0.05,18500,0.05
2009-09-25,0.05,0.05,0.05,0.05,000,0.05
2009-09-24,0.05,0.05,0.05,0.05,000,0.05
2009-09-23,0.05,0.05,0.05,0.05,000,0.05
2009-09-22,0.05,0.05,0.05,0.05,14000,0.05
2009-09-21,0.05,0.05,0.05,0.05,000,0.05
2009-09-18,0.05,0.05,0.05,0.05,000,0.05
2009-09-17,0.05,0.05,0.05,0.05,000,0.05
2009-09-16,0.05,0.05,0.05,0.05,000,0.05
2009-09-15,0.05,0.05,0.05,0.05,000,0.05
2009-09-14,0.05,0.05,0.05,0.05,000,0.05
2009-09-11,0.05,0.05,0.05,0.05,20000,0.05
2009-09-10,0.04,0.04,0.04,0.04,000,0.04
2009-09-09,0.04,0.04,0.04,0.04,000,0.04
2009-09-08,0.04,0.04,0.04,0.04,000,0.04
2009-09-07,0.04,0.04,0.04,0.04,000,0.04
2009-09-04,0.04,0.04,0.04,0.04,000,0.04
2009-09-03,0.04,0.04,0.04,0.04,14000,0.04
2009-09-02,0.04,0.04,0.04,0.04,000,0.04
2009-09-01,0.04,0.04,0.04,0.04,000,0.04
2009-08-31,0.04,0.04,0.04,0.04,000,0.04
2009-08-28,0.04,0.04,0.04,0.04,000,0.04
2009-08-27,0.04,0.04,0.04,0.04,000,0.04
2009-08-26,0.04,0.04,0.04,0.04,299500,0.04
2009-08-25,0.05,0.05,0.05,0.05,120000,0.05
2009-08-24,0.05,0.05,0.05,0.05,000,0.05
2009-08-21,0.05,0.05,0.05,0.05,000,0.05
2009-08-20,0.05,0.05,0.05,0.05,000,0.05
2009-08-19,0.05,0.05,0.05,0.05,000,0.05
2009-08-18,0.05,0.05,0.05,0.05,31000,0.05
2009-08-17,0.05,0.05,0.05,0.05,70000,0.05
2009-08-14,0.04,0.04,0.04,0.04,100000,0.04
2009-08-13,0.04,0.04,0.04,0.04,81200,0.04
2009-08-12,0.05,0.05,0.05,0.05,000,0.05
2009-08-11,0.05,0.05,0.05,0.05,10000,0.05
2009-08-10,0.05,0.05,0.05,0.05,000,0.05
2009-08-07,0.05,0.05,0.05,0.05,000,0.05
2009-08-06,0.05,0.05,0.05,0.05,8700,0.05
2009-08-05,0.05,0.05,0.05,0.05,84000,0.05
2009-08-04,0.05,0.05,0.05,0.05,157500,0.05
2009-08-03,0.05,0.05,0.05,0.05,516000,0.05
2009-07-31,0.05,0.05,0.05,0.05,150000,0.05
2009-07-30,0.05,0.05,0.05,0.05,000,0.05
2009-07-29,0.05,0.05,0.05,0.05,100000,0.05
2009-07-28,0.05,0.05,0.05,0.05,157500,0.05
2009-07-27,0.05,0.05,0.05,0.05,000,0.05
2009-07-24,0.05,0.05,0.05,0.05,200000,0.05
2009-07-23,0.05,0.05,0.05,0.05,000,0.05
2009-07-22,0.05,0.05,0.05,0.05,000,0.05
2009-07-21,0.05,0.05,0.05,0.05,000,0.05
2009-07-20,0.05,0.05,0.05,0.05,1400,0.05
2009-07-17,0.05,0.05,0.05,0.05,10000,0.05
2009-07-16,0.05,0.05,0.05,0.05,000,0.05
2009-07-15,0.05,0.05,0.05,0.05,000,0.05
2009-07-14,0.05,0.05,0.05,0.05,000,0.05
2009-07-13,0.05,0.05,0.05,0.05,000,0.05
2009-07-10,0.05,0.05,0.05,0.05,000,0.05
2009-07-09,0.05,0.05,0.05,0.05,000,0.05
2009-07-08,0.05,0.05,0.05,0.05,000,0.05
2009-07-07,0.05,0.05,0.05,0.05,000,0.05
2009-07-06,0.08,0.08,0.05,0.05,000,0.05
2009-07-03,0.08,0.08,0.05,0.05,000,0.05
2009-07-02,0.08,0.08,0.05,0.05,000,0.05
2009-07-01,0.08,0.08,0.05,0.05,000,0.05
2009-06-30,0.05,0.05,0.05,0.05,175000,0.05
2009-06-29,0.05,0.05,0.05,0.05,284000,0.05
2009-06-26,0.06,0.06,0.05,0.05,000,0.05
