Date,Open,High,Low,Close,Volume,Adj Close
2011-12-20,0.10,0.10,0.09,0.10,3654300,0.10
2011-12-19,0.10,0.10,0.10,0.10,1736300,0.10
2011-12-16,0.10,0.11,0.10,0.10,5173200,0.10
2011-12-15,0.11,0.11,0.10,0.10,650600,0.10
2011-12-14,0.10,0.11,0.10,0.11,320100,0.11
2011-12-13,0.10,0.11,0.10,0.10,1813500,0.10
2011-12-12,0.11,0.12,0.10,0.11,637600,0.11
2011-12-09,0.11,0.11,0.10,0.10,1769900,0.10
2011-12-08,0.11,0.12,0.10,0.11,898300,0.11
2011-12-07,0.12,0.12,0.10,0.10,462900,0.10
2011-12-06,0.10,0.12,0.10,0.11,654700,0.11
2011-12-05,0.11,0.12,0.10,0.11,2871000,0.11
2011-12-02,0.11,0.11,0.10,0.11,689700,0.11
2011-12-01,0.12,0.12,0.10,0.10,1321800,0.10
2011-11-30,0.12,0.12,0.10,0.10,663200,0.10
2011-11-29,0.12,0.12,0.10,0.10,1390600,0.10
2011-11-28,0.11,0.12,0.10,0.12,1845300,0.12
2011-11-25,0.11,0.11,0.10,0.10,912600,0.10
2011-11-24,0.11,0.11,0.10,0.11,2443500,0.11
2011-11-23,0.12,0.12,0.11,0.11,624900,0.11
2011-11-22,0.11,0.12,0.11,0.11,881300,0.11
2011-11-21,0.12,0.12,0.11,0.12,1457400,0.12
2011-11-18,0.12,0.12,0.11,0.12,815600,0.12
2011-11-17,0.12,0.12,0.12,0.12,1248700,0.12
2011-11-16,0.12,0.12,0.12,0.12,559800,0.12
2011-11-15,0.12,0.12,0.12,0.12,931700,0.12
2011-11-14,0.11,0.12,0.11,0.12,1259500,0.12
2011-11-11,0.12,0.12,0.11,0.11,1592800,0.11
2011-11-10,0.12,0.12,0.12,0.12,555600,0.12
2011-11-09,0.12,0.12,0.12,0.12,1842200,0.12
2011-11-08,0.12,0.12,0.12,0.12,993200,0.12
2011-11-07,0.12,0.12,0.12,0.12,2641200,0.12
2011-11-04,0.12,0.12,0.12,0.12,7083300,0.12
2011-11-03,0.13,0.14,0.12,0.12,1554400,0.12
2011-11-02,0.13,0.14,0.13,0.13,2843400,0.13
2011-11-01,0.13,0.13,0.12,0.13,1504900,0.13
2011-10-31,0.13,0.14,0.13,0.13,279700,0.13
2011-10-28,0.13,0.14,0.13,0.13,1845800,0.13
2011-10-27,0.13,0.13,0.12,0.13,833700,0.13
2011-10-26,0.13,0.13,0.12,0.13,609400,0.13
2011-10-25,0.14,0.14,0.12,0.12,875000,0.12
2011-10-24,0.14,0.14,0.13,0.13,564100,0.13
2011-10-21,0.13,0.14,0.13,0.13,1007700,0.13
2011-10-20,0.13,0.13,0.12,0.12,426500,0.12
2011-10-19,0.13,0.14,0.13,0.13,566300,0.13
2011-10-18,0.13,0.13,0.12,0.13,3078100,0.13
2011-10-17,0.13,0.14,0.13,0.14,1829200,0.14
2011-10-14,0.14,0.14,0.13,0.13,792600,0.13
2011-10-13,0.13,0.14,0.13,0.13,993800,0.13
2011-10-12,0.13,0.14,0.13,0.13,1872600,0.13
2011-10-11,0.14,0.14,0.12,0.13,1566100,0.13
2011-10-10,0.12,0.14,0.12,0.13,2808000,0.13
2011-10-07,0.12,0.14,0.12,0.12,5906500,0.12
2011-10-06,0.12,0.12,0.12,0.12,635600,0.12
2011-10-05,0.12,0.12,0.12,0.12,1746900,0.12
2011-10-04,0.12,0.12,0.12,0.12,3194600,0.12
2011-10-03,0.12,0.12,0.12,0.12,503800,0.12
2011-09-30,0.12,0.12,0.12,0.12,678400,0.12
2011-09-29,0.12,0.12,0.12,0.12,1993500,0.12
2011-09-28,0.13,0.13,0.12,0.13,1186300,0.13
2011-09-27,0.12,0.13,0.12,0.13,2781700,0.13
2011-09-26,0.13,0.14,0.12,0.12,4199300,0.12
2011-09-23,0.12,0.12,0.12,0.12,2298000,0.12
2011-09-22,0.12,0.14,0.12,0.13,3189500,0.13
2011-09-21,0.13,0.13,0.12,0.12,2610400,0.12
2011-09-20,0.14,0.14,0.13,0.14,530000,0.14
2011-09-19,0.14,0.14,0.13,0.14,2330500,0.14
2011-09-16,0.14,0.14,0.14,0.14,1134300,0.14
2011-09-15,0.14,0.14,0.14,0.14,1392800,0.14
2011-09-14,0.14,0.14,0.13,0.13,3234700,0.13
2011-09-13,0.14,0.14,0.14,0.14,1359400,0.14
2011-09-12,0.14,0.14,0.14,0.14,4831800,0.14
2011-09-09,0.14,0.15,0.14,0.15,521600,0.15
2011-09-08,0.15,0.15,0.14,0.14,1156700,0.14
2011-09-07,0.14,0.15,0.14,0.14,1320200,0.14
2011-09-06,0.14,0.14,0.14,0.14,2351000,0.14
2011-09-05,0.15,0.15,0.14,0.15,1680500,0.15
2011-09-02,0.15,0.16,0.14,0.16,5219300,0.16
2011-09-01,0.15,0.16,0.14,0.16,1943000,0.16
2011-08-31,0.15,0.15,0.14,0.15,479800,0.15
2011-08-30,0.14,0.15,0.14,0.15,2079100,0.15
2011-08-29,0.15,0.15,0.14,0.14,3880300,0.14
2011-08-26,0.16,0.16,0.14,0.14,4515400,0.14
2011-08-25,0.15,0.16,0.15,0.16,13128100,0.16
2011-08-24,0.15,0.15,0.14,0.14,1271700,0.14
2011-08-23,0.14,0.14,0.14,0.14,662500,0.14
2011-08-22,0.14,0.15,0.14,0.14,1498800,0.14
2011-08-19,0.14,0.15,0.14,0.14,2214500,0.14
2011-08-18,0.15,0.15,0.14,0.15,1099100,0.15
2011-08-17,0.15,0.16,0.14,0.16,2010200,0.16
2011-08-16,0.16,0.16,0.14,0.14,3216400,0.14
2011-08-15,0.14,0.16,0.14,0.15,4130200,0.15
2011-08-12,0.14,0.15,0.14,0.14,3863800,0.14
2011-08-11,0.14,0.14,0.14,0.14,5064100,0.14
2011-08-10,0.15,0.15,0.14,0.14,5632900,0.14
2011-08-09,0.13,0.14,0.12,0.14,10750100,0.14
2011-08-08,0.14,0.15,0.14,0.14,6996300,0.14
2011-08-05,0.14,0.14,0.13,0.14,17117000,0.14
2011-08-04,0.17,0.17,0.16,0.16,8764000,0.16
2011-08-03,0.17,0.18,0.17,0.17,10634300,0.17
2011-08-02,0.17,0.19,0.17,0.19,12316700,0.19
2011-08-01,0.16,0.17,0.16,0.17,4699500,0.17
2011-07-29,0.17,0.17,0.16,0.16,6089000,0.16
2011-07-28,0.17,0.17,0.16,0.17,4872100,0.17
2011-07-27,0.17,0.17,0.17,0.17,3612700,0.17
2011-07-26,0.18,0.18,0.17,0.17,11459700,0.17
2011-07-25,0.16,0.19,0.16,0.18,37538300,0.18
2011-07-22,0.15,0.16,0.14,0.15,3054900,0.15
2011-07-21,0.14,0.16,0.14,0.15,12292200,0.15
2011-07-20,0.14,0.14,0.14,0.14,7275300,0.14
2011-07-19,0.14,0.14,0.12,0.13,1898800,0.13
2011-07-18,0.14,0.14,0.13,0.14,601400,0.14
2011-07-15,0.14,0.14,0.13,0.13,1459500,0.13
2011-07-14,0.14,0.14,0.13,0.14,2432200,0.14
2011-07-13,0.14,0.14,0.14,0.14,2579700,0.14
2011-07-12,0.15,0.15,0.14,0.14,3647900,0.14
2011-07-11,0.14,0.16,0.14,0.15,16587000,0.15
2011-07-08,0.13,0.13,0.12,0.13,1509400,0.13
2011-07-07,0.13,0.13,0.12,0.13,719700,0.13
2011-07-06,0.13,0.13,0.12,0.12,1116000,0.12
2011-07-05,0.14,0.14,0.12,0.13,1849700,0.13
2011-07-04,0.12,0.14,0.12,0.14,3364100,0.14
2011-07-01,0.12,0.12,0.12,0.12,3531600,0.12
2011-06-30,0.12,0.12,0.11,0.12,9639700,0.12
2011-06-29,0.10,0.11,0.10,0.11,1759300,0.11
2011-06-28,0.10,0.11,0.10,0.11,1719100,0.11
2011-06-27,0.11,0.11,0.10,0.10,2008900,0.10
2011-06-24,0.11,0.11,0.10,0.11,2484900,0.11
2011-06-23,0.11,0.11,0.10,0.11,990300,0.11
2011-06-22,0.10,0.11,0.10,0.11,610100,0.11
2011-06-21,0.11,0.11,0.10,0.10,1972600,0.10
2011-06-20,0.12,0.12,0.11,0.11,1498400,0.11
2011-06-17,0.12,0.12,0.11,0.12,2172200,0.12
2011-06-16,0.11,0.12,0.11,0.11,2784100,0.11
2011-06-15,0.12,0.12,0.11,0.12,1771500,0.12
2011-06-14,0.12,0.12,0.11,0.11,2030600,0.11
2011-06-10,0.12,0.12,0.12,0.12,1036800,0.12
2011-06-09,0.12,0.12,0.12,0.12,1339600,0.12
2011-06-08,0.12,0.13,0.12,0.12,2341200,0.12
2011-06-07,0.14,0.14,0.12,0.12,2979300,0.12
2011-06-06,0.14,0.14,0.13,0.14,2191300,0.14
2011-06-03,0.13,0.14,0.13,0.14,8220000,0.14
2011-06-02,0.13,0.14,0.12,0.13,5030000,0.13
2011-06-01,0.14,0.14,0.13,0.14,7422800,0.14
2011-05-31,0.12,0.14,0.12,0.13,16468300,0.13
2011-05-30,0.10,0.11,0.10,0.11,693500,0.11
2011-05-27,0.10,0.11,0.10,0.11,600000,0.11
2011-05-26,0.11,0.11,0.10,0.11,333600,0.11
2011-05-25,0.12,0.12,0.10,0.10,1729400,0.10
2011-05-24,0.11,0.12,0.11,0.11,659000,0.11
2011-05-23,0.12,0.12,0.11,0.11,691500,0.11
2011-05-20,0.12,0.12,0.11,0.11,547600,0.11
2011-05-19,0.11,0.12,0.11,0.12,1341600,0.12
2011-05-18,0.12,0.12,0.11,0.11,669800,0.11
2011-05-17,0.12,0.12,0.11,0.11,918700,0.11
2011-05-16,0.12,0.12,0.11,0.12,1318500,0.12
2011-05-13,0.12,0.12,0.11,0.12,1243500,0.12
2011-05-12,0.11,0.12,0.11,0.12,2246800,0.12
2011-05-11,0.11,0.12,0.10,0.12,1126500,0.12
2011-05-10,0.11,0.11,0.10,0.10,1250700,0.10
2011-05-09,0.10,0.12,0.10,0.11,1609000,0.11
2011-05-06,0.11,0.11,0.10,0.10,1012100,0.10
2011-05-05,0.11,0.12,0.11,0.11,1214100,0.11
2011-05-04,0.11,0.12,0.10,0.10,1695600,0.10
2011-05-03,0.12,0.12,0.11,0.11,1019000,0.11
2011-05-02,0.12,0.12,0.11,0.11,2113200,0.11
2011-04-29,0.12,0.12,0.11,0.12,2779300,0.12
2011-04-28,0.12,0.12,0.11,0.12,2655600,0.12
2011-04-27,0.10,0.12,0.10,0.12,7967500,0.12
2011-04-21,0.10,0.11,0.10,0.10,1943100,0.10
2011-04-20,0.10,0.11,0.10,0.10,2623700,0.10
2011-04-19,0.11,0.12,0.10,0.10,3614200,0.10
2011-04-18,0.12,0.12,0.11,0.11,2728500,0.11
2011-04-15,0.11,0.12,0.11,0.12,425300,0.12
2011-04-14,0.12,0.12,0.11,0.12,1402000,0.12
2011-04-13,0.12,0.12,0.11,0.12,1454600,0.12
2011-04-12,0.12,0.12,0.11,0.12,2301400,0.12
2011-04-11,0.12,0.12,0.11,0.12,4381100,0.12
2011-04-08,0.12,0.12,0.12,0.12,2030300,0.12
2011-04-07,0.12,0.12,0.12,0.12,1114300,0.12
2011-04-06,0.12,0.12,0.12,0.12,2734100,0.12
2011-04-05,0.12,0.12,0.12,0.12,699500,0.12
2011-04-04,0.12,0.12,0.12,0.12,1390600,0.12
2011-04-01,0.12,0.12,0.12,0.12,847100,0.12
2011-03-31,0.12,0.12,0.12,0.12,871300,0.12
2011-03-30,0.12,0.12,0.12,0.12,1285100,0.12
2011-03-29,0.12,0.12,0.12,0.12,508500,0.12
2011-03-28,0.12,0.12,0.12,0.12,539800,0.12
2011-03-25,0.12,0.12,0.12,0.12,789100,0.12
2011-03-24,0.12,0.13,0.12,0.12,704100,0.12
2011-03-23,0.13,0.13,0.12,0.12,1613300,0.12
2011-03-22,0.12,0.13,0.12,0.13,496200,0.13
2011-03-21,0.13,0.13,0.12,0.12,548700,0.12
2011-03-18,0.12,0.13,0.12,0.13,2017800,0.13
2011-03-17,0.12,0.12,0.12,0.12,2278200,0.12
2011-03-16,0.12,0.12,0.12,0.12,3832800,0.12
2011-03-15,0.12,0.12,0.12,0.12,4950400,0.12
2011-03-14,0.12,0.13,0.12,0.12,2825500,0.12
2011-03-11,0.13,0.13,0.12,0.12,4075700,0.12
2011-03-10,0.13,0.14,0.13,0.13,1891100,0.13
2011-03-09,0.14,0.14,0.13,0.13,2038400,0.13
2011-03-08,0.14,0.14,0.14,0.14,1634000,0.14
2011-03-07,0.14,0.14,0.14,0.14,584700,0.14
2011-03-04,0.14,0.14,0.14,0.14,1553200,0.14
2011-03-03,0.14,0.14,0.14,0.14,1361200,0.14
2011-03-02,0.14,0.14,0.14,0.14,2031100,0.14
2011-03-01,0.14,0.14,0.14,0.14,667100,0.14
2011-02-28,0.14,0.14,0.13,0.14,986600,0.14
2011-02-25,0.13,0.14,0.13,0.14,4732600,0.14
2011-02-24,0.12,0.13,0.12,0.12,2753900,0.12
2011-02-23,0.12,0.12,0.12,0.12,6261100,0.12
2011-02-22,0.13,0.14,0.12,0.13,4445700,0.13
2011-02-21,0.13,0.14,0.13,0.13,2368600,0.13
2011-02-18,0.14,0.14,0.13,0.14,1161400,0.14
2011-02-17,0.13,0.14,0.13,0.13,1304800,0.13
2011-02-16,0.14,0.14,0.13,0.13,1374400,0.13
2011-02-15,0.14,0.14,0.14,0.14,1283400,0.14
2011-02-14,0.14,0.14,0.14,0.14,4148200,0.14
2011-02-11,0.14,0.14,0.14,0.14,3092700,0.14
2011-02-10,0.14,0.14,0.14,0.14,598300,0.14
2011-02-09,0.14,0.14,0.14,0.14,997100,0.14
2011-02-08,0.14,0.14,0.14,0.14,999600,0.14
2011-02-07,0.14,0.14,0.14,0.14,1526600,0.14
2011-02-04,0.14,0.14,0.14,0.14,1562900,0.14
2011-02-03,0.14,0.14,0.14,0.14,909500,0.14
2011-02-02,0.14,0.14,0.14,0.14,736100,0.14
2011-02-01,0.14,0.14,0.14,0.14,702600,0.14
2011-01-31,0.14,0.14,0.14,0.14,1932600,0.14
2011-01-28,0.14,0.14,0.14,0.14,4180500,0.14
2011-01-27,0.15,0.15,0.14,0.15,1015400,0.15
2011-01-26,0.14,0.14,0.14,0.14,000,0.14
2011-01-25,0.15,0.16,0.14,0.14,6058000,0.14
2011-01-24,0.14,0.15,0.14,0.14,5391300,0.14
2011-01-21,0.14,0.14,0.14,0.14,2088500,0.14
2011-01-20,0.14,0.14,0.14,0.14,2051000,0.14
2011-01-19,0.14,0.14,0.14,0.14,1918500,0.14
2011-01-18,0.14,0.14,0.14,0.14,3734900,0.14
2011-01-17,0.14,0.14,0.14,0.14,4942200,0.14
2011-01-14,0.15,0.15,0.14,0.14,6790900,0.14
2011-01-13,0.15,0.15,0.12,0.14,13746200,0.14
2011-01-12,0.16,0.16,0.16,0.16,5206600,0.16
2011-01-11,0.17,0.17,0.16,0.16,2596200,0.16
2011-01-10,0.17,0.17,0.16,0.17,1377800,0.17
2011-01-07,0.16,0.17,0.16,0.16,876000,0.16
2011-01-06,0.17,0.17,0.16,0.17,3211900,0.17
2011-01-05,0.17,0.17,0.17,0.17,2407900,0.17
2011-01-04,0.17,0.17,0.17,0.17,1098100,0.17
2011-01-03,0.17,0.17,0.17,0.17,000,0.17
2010-12-31,0.17,0.17,0.17,0.17,1463700,0.17
2010-12-30,0.17,0.17,0.17,0.17,1465100,0.17
2010-12-29,0.17,0.17,0.17,0.17,617000,0.17
2010-12-27,0.17,0.17,0.17,0.17,000,0.17
2010-12-24,0.17,0.17,0.17,0.17,428500,0.17
2010-12-23,0.17,0.17,0.17,0.17,1133700,0.17
2010-12-22,0.17,0.17,0.17,0.17,1151000,0.17
2010-12-21,0.17,0.17,0.17,0.17,518500,0.17
2010-12-20,0.17,0.17,0.17,0.17,1272500,0.17
2010-12-17,0.17,0.17,0.17,0.17,1486100,0.17
2010-12-16,0.17,0.17,0.17,0.17,2553400,0.17
2010-12-15,0.17,0.17,0.17,0.17,1047700,0.17
2010-12-14,0.17,0.17,0.17,0.17,904400,0.17
2010-12-13,0.17,0.17,0.17,0.17,2461500,0.17
2010-12-10,0.17,0.17,0.17,0.17,3359400,0.17
2010-12-09,0.17,0.18,0.17,0.17,7928200,0.17
2010-12-08,0.17,0.17,0.17,0.17,1032900,0.17
2010-12-07,0.17,0.17,0.17,0.17,3059500,0.17
2010-12-06,0.17,0.18,0.17,0.17,1965300,0.17
2010-12-03,0.17,0.19,0.17,0.17,9723400,0.17
2010-12-02,0.17,0.17,0.17,0.17,993700,0.17
2010-12-01,0.17,0.17,0.17,0.17,1019700,0.17
2010-11-30,0.17,0.17,0.17,0.17,1551600,0.17
2010-11-29,0.17,0.17,0.17,0.17,822200,0.17
2010-11-26,0.17,0.17,0.17,0.17,1314900,0.17
2010-11-25,0.17,0.17,0.17,0.17,1291400,0.17
2010-11-24,0.17,0.17,0.17,0.17,1884500,0.17
2010-11-23,0.17,0.17,0.17,0.17,2246300,0.17
2010-11-22,0.17,0.17,0.17,0.17,1244300,0.17
2010-11-19,0.17,0.17,0.17,0.17,917600,0.17
2010-11-18,0.17,0.18,0.17,0.17,1550800,0.17
2010-11-17,0.17,0.18,0.17,0.17,5171500,0.17
2010-11-16,0.18,0.18,0.17,0.17,1200100,0.17
2010-11-15,0.18,0.18,0.17,0.17,758100,0.17
2010-11-12,0.17,0.18,0.17,0.17,1543700,0.17
2010-11-11,0.18,0.18,0.17,0.18,1061200,0.18
2010-11-10,0.18,0.18,0.17,0.17,981500,0.17
2010-11-09,0.18,0.18,0.17,0.18,2055600,0.18
2010-11-08,0.18,0.19,0.17,0.18,2084200,0.18
2010-11-05,0.18,0.18,0.17,0.18,1941900,0.18
2010-11-04,0.18,0.18,0.17,0.18,1327300,0.18
2010-11-03,0.18,0.19,0.17,0.18,1118700,0.18
2010-11-02,0.18,0.18,0.17,0.18,717500,0.18
2010-11-01,0.18,0.19,0.17,0.18,1123800,0.18
2010-10-29,0.17,0.18,0.17,0.18,3091700,0.18
2010-10-28,0.17,0.18,0.17,0.18,1812800,0.18
2010-10-27,0.17,0.18,0.17,0.18,797200,0.18
2010-10-26,0.18,0.18,0.17,0.18,1761700,0.18
2010-10-25,0.17,0.19,0.17,0.18,10524900,0.18
2010-10-22,0.17,0.17,0.17,0.17,2302000,0.17
2010-10-21,0.17,0.17,0.17,0.17,2071900,0.17
2010-10-20,0.17,0.17,0.17,0.17,1294900,0.17
2010-10-19,0.17,0.17,0.17,0.17,1992900,0.17
2010-10-18,0.17,0.17,0.17,0.17,2062000,0.17
2010-10-15,0.17,0.17,0.17,0.17,1345900,0.17
2010-10-14,0.17,0.17,0.17,0.17,2137200,0.17
2010-10-13,0.17,0.17,0.17,0.17,919800,0.17
2010-10-12,0.17,0.17,0.17,0.17,2186200,0.17
2010-10-11,0.17,0.17,0.17,0.17,2379900,0.17
2010-10-08,0.17,0.18,0.17,0.17,4617700,0.17
2010-10-07,0.17,0.18,0.17,0.17,1093500,0.17
2010-10-06,0.18,0.19,0.17,0.17,4504900,0.17
2010-10-05,0.19,0.19,0.18,0.19,1551600,0.19
2010-10-04,0.19,0.19,0.18,0.19,1728100,0.19
2010-10-01,0.18,0.19,0.18,0.18,1212200,0.18
2010-09-30,0.19,0.19,0.18,0.18,1656600,0.18
2010-09-29,0.19,0.19,0.18,0.19,2962500,0.19
2010-09-28,0.19,0.19,0.19,0.19,1903900,0.19
2010-09-27,0.19,0.19,0.19,0.19,2778200,0.19
2010-09-24,0.19,0.19,0.19,0.19,1419100,0.19
2010-09-23,0.19,0.19,0.19,0.19,524700,0.19
2010-09-22,0.19,0.19,0.19,0.19,962600,0.19
2010-09-21,0.19,0.19,0.19,0.19,1936100,0.19
2010-09-20,0.19,0.19,0.19,0.19,1854600,0.19
2010-09-17,0.19,0.19,0.19,0.19,2751300,0.19
2010-09-16,0.19,0.20,0.19,0.19,5347600,0.19
2010-09-15,0.18,0.20,0.18,0.19,8256000,0.19
2010-09-14,0.18,0.19,0.18,0.18,1345400,0.18
2010-09-13,0.18,0.19,0.17,0.19,2368600,0.19
2010-09-10,0.18,0.19,0.17,0.19,1803000,0.19
2010-09-09,0.18,0.18,0.17,0.18,4762300,0.18
2010-09-08,0.18,0.19,0.18,0.19,4744600,0.19
2010-09-07,0.18,0.19,0.18,0.19,2395500,0.19
2010-09-06,0.19,0.19,0.18,0.19,3944200,0.19
2010-09-03,0.18,0.19,0.18,0.19,2903600,0.19
2010-09-02,0.19,0.19,0.18,0.18,2548500,0.18
2010-09-01,0.19,0.19,0.18,0.19,3159400,0.19
2010-08-31,0.19,0.19,0.19,0.19,1043900,0.19
2010-08-30,0.19,0.19,0.19,0.19,1400100,0.19
2010-08-27,0.19,0.19,0.18,0.19,2065700,0.19
2010-08-26,0.19,0.19,0.19,0.19,3168200,0.19
2010-08-25,0.19,0.19,0.17,0.19,9176400,0.19
2010-08-24,0.19,0.19,0.19,0.19,3349300,0.19
2010-08-23,0.19,0.19,0.19,0.19,1730600,0.19
2010-08-20,0.20,0.20,0.19,0.19,12445300,0.19
2010-08-19,0.21,0.22,0.20,0.21,2192900,0.21
2010-08-18,0.21,0.22,0.20,0.21,6043400,0.21
2010-08-17,0.20,0.21,0.20,0.21,2439600,0.21
2010-08-16,0.21,0.22,0.20,0.20,5669100,0.20
2010-08-13,0.20,0.22,0.20,0.21,13151900,0.21
2010-08-12,0.20,0.20,0.19,0.20,8064600,0.20
2010-08-11,0.22,0.22,0.21,0.21,10815900,0.21
2010-08-10,0.22,0.22,0.22,0.22,3583900,0.22
2010-08-09,0.22,0.22,0.22,0.22,5038300,0.22
2010-08-06,0.22,0.23,0.22,0.22,6061500,0.22
2010-08-05,0.23,0.23,0.22,0.22,13115800,0.22
2010-08-04,0.22,0.22,0.21,0.22,5202400,0.22
2010-08-03,0.22,0.23,0.21,0.22,12548500,0.22
2010-08-02,0.22,0.22,0.20,0.21,4582300,0.21
2010-07-30,0.22,0.22,0.20,0.21,6242000,0.21
2010-07-29,0.20,0.22,0.20,0.22,14347700,0.22
2010-07-28,0.20,0.20,0.19,0.19,3364900,0.19
2010-07-27,0.20,0.21,0.19,0.19,9407100,0.19
2010-07-26,0.19,0.20,0.19,0.19,20900800,0.19
2010-07-23,0.19,0.19,0.19,0.19,2757800,0.19
2010-07-22,0.19,0.19,0.19,0.19,2183000,0.19
2010-07-21,0.19,0.19,0.19,0.19,4685500,0.19
2010-07-20,0.20,0.21,0.19,0.19,15637700,0.19
2010-07-19,0.17,0.20,0.17,0.20,18079200,0.20
2010-07-16,0.17,0.17,0.17,0.17,2234400,0.17
2010-07-15,0.17,0.17,0.17,0.17,1287600,0.17
2010-07-14,0.17,0.17,0.17,0.17,3910500,0.17
2010-07-13,0.17,0.17,0.16,0.17,3479900,0.17
2010-07-12,0.16,0.17,0.16,0.17,2446100,0.17
2010-07-09,0.16,0.16,0.16,0.16,2781500,0.16
2010-07-08,0.16,0.17,0.16,0.16,464100,0.16
2010-07-07,0.16,0.17,0.16,0.17,849600,0.17
2010-07-06,0.17,0.17,0.16,0.16,2487200,0.16
2010-07-05,0.17,0.17,0.16,0.16,815800,0.16
2010-07-02,0.17,0.17,0.16,0.17,1976500,0.17
2010-07-01,0.16,0.17,0.16,0.16,2300900,0.16
2010-06-30,0.16,0.16,0.16,0.16,5235300,0.16
2010-06-29,0.17,0.17,0.16,0.17,9775600,0.17
2010-06-28,0.17,0.17,0.16,0.17,1895500,0.17
2010-06-25,0.17,0.17,0.16,0.17,1879100,0.17
2010-06-24,0.17,0.17,0.17,0.17,3573700,0.17
2010-06-23,0.17,0.17,0.17,0.17,3569900,0.17
2010-06-22,0.17,0.17,0.16,0.17,2409400,0.17
2010-06-21,0.16,0.17,0.16,0.17,8622800,0.17
2010-06-18,0.16,0.17,0.15,0.15,11642100,0.15
2010-06-17,0.17,0.17,0.16,0.16,8570600,0.16
2010-06-16,0.17,0.17,0.17,0.17,4595100,0.17
2010-06-15,0.17,0.17,0.17,0.17,1207200,0.17
2010-06-14,0.17,0.17,0.17,0.17,000,0.17
2010-06-11,0.17,0.17,0.17,0.17,1925900,0.17
2010-06-10,0.17,0.17,0.16,0.17,2138700,0.17
2010-06-09,0.17,0.17,0.16,0.17,2561500,0.17
2010-06-08,0.17,0.17,0.16,0.17,2553100,0.17
2010-06-07,0.17,0.17,0.16,0.17,2360300,0.17
2010-06-04,0.17,0.17,0.17,0.17,773800,0.17
2010-06-03,0.17,0.17,0.17,0.17,1887900,0.17
2010-06-02,0.17,0.17,0.17,0.17,2799500,0.17
2010-06-01,0.17,0.18,0.17,0.17,2848600,0.17
2010-05-31,0.17,0.18,0.17,0.17,3195900,0.17
2010-05-28,0.17,0.18,0.17,0.17,9686000,0.17
2010-05-27,0.16,0.17,0.16,0.17,3815200,0.17
2010-05-26,0.17,0.17,0.16,0.16,7236800,0.16
2010-05-25,0.17,0.17,0.16,0.16,9249300,0.16
2010-05-24,0.17,0.17,0.16,0.17,5260500,0.17
2010-05-21,0.16,0.17,0.15,0.16,10388200,0.16
2010-05-20,0.17,0.17,0.16,0.16,3497500,0.16
2010-05-19,0.17,0.17,0.17,0.17,1802100,0.17
2010-05-18,0.17,0.17,0.17,0.17,4306900,0.17
2010-05-17,0.17,0.17,0.17,0.17,8770500,0.17
2010-05-14,0.17,0.18,0.17,0.18,2206200,0.18
2010-05-13,0.19,0.19,0.17,0.17,8655400,0.17
2010-05-12,0.17,0.18,0.17,0.18,1785700,0.18
2010-05-11,0.19,0.19,0.17,0.17,6696900,0.17
2010-05-10,0.18,0.19,0.18,0.18,9312300,0.18
2010-05-07,0.17,0.19,0.17,0.17,14477100,0.17
2010-05-06,0.19,0.19,0.19,0.19,6534700,0.19
2010-05-05,0.19,0.20,0.19,0.19,6763800,0.19
2010-05-04,0.21,0.22,0.20,0.20,8185900,0.20
2010-05-03,0.20,0.21,0.20,0.20,5502300,0.20
2010-04-30,0.20,0.22,0.20,0.21,15856800,0.21
2010-04-29,0.19,0.20,0.19,0.19,5520900,0.19
2010-04-28,0.19,0.19,0.19,0.19,6007200,0.19
2010-04-27,0.21,0.21,0.20,0.20,1958600,0.20
2010-04-26,0.21,0.21,0.21,0.21,000,0.21
2010-04-23,0.20,0.21,0.20,0.21,1828400,0.21
2010-04-22,0.20,0.20,0.20,0.20,1770500,0.20
2010-04-21,0.20,0.22,0.20,0.21,9746700,0.21
2010-04-20,0.20,0.21,0.20,0.20,1679300,0.20
2010-04-19,0.21,0.21,0.20,0.20,4565100,0.20
2010-04-16,0.22,0.22,0.22,0.22,1425600,0.22
2010-04-15,0.22,0.23,0.22,0.22,3722300,0.22
2010-04-14,0.22,0.23,0.22,0.22,1891600,0.22
2010-04-13,0.22,0.23,0.22,0.22,1882800,0.22
2010-04-12,0.23,0.23,0.22,0.22,7090200,0.22
2010-04-09,0.22,0.23,0.22,0.22,2344700,0.22
2010-04-08,0.22,0.23,0.22,0.22,4315900,0.22
2010-04-07,0.23,0.23,0.22,0.22,4549700,0.22
2010-04-06,0.23,0.24,0.22,0.23,13121700,0.23
2010-04-05,0.22,0.22,0.22,0.22,000,0.22
2010-04-02,0.22,0.22,0.22,0.22,000,0.22
2010-04-01,0.22,0.22,0.22,0.22,4326400,0.22
2010-03-31,0.22,0.22,0.21,0.22,7262200,0.22
2010-03-30,0.23,0.23,0.22,0.23,5075700,0.23
2010-03-29,0.22,0.23,0.22,0.22,10140600,0.22
2010-03-26,0.22,0.22,0.22,0.22,8632400,0.22
2010-03-25,0.20,0.23,0.20,0.23,19700000,0.23
2010-03-24,0.21,0.21,0.20,0.20,4346200,0.20
2010-03-23,0.21,0.21,0.19,0.20,12539500,0.20
2010-03-22,0.19,0.22,0.19,0.21,30144300,0.21
2010-03-19,0.17,0.18,0.17,0.18,6415500,0.18
