Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.17,0.17,0.17,0.17,000,0.17
2011-11-17,0.17,0.17,0.17,0.17,20000,0.17
2011-11-14,0.17,0.19,0.17,0.19,55000,0.19
2011-11-10,0.19,0.19,0.19,0.19,105900,0.19
2011-11-09,0.20,0.20,0.20,0.20,50000,0.20
2011-11-08,0.21,0.21,0.21,0.21,5000,0.21
2011-11-07,0.20,0.20,0.19,0.19,107800,0.19
2011-11-04,0.19,0.20,0.19,0.20,75000,0.20
2011-11-03,0.18,0.18,0.18,0.18,51200,0.18
2011-11-02,0.20,0.20,0.19,0.19,143500,0.19
2011-11-01,0.20,0.20,0.20,0.20,9500,0.20
2011-10-31,0.20,0.20,0.20,0.20,5000,0.20
2011-10-28,0.19,0.19,0.19,0.19,7000,0.19
2011-10-27,0.20,0.20,0.19,0.20,85200,0.20
2011-10-26,0.20,0.21,0.20,0.21,48700,0.21
2011-10-25,0.20,0.20,0.19,0.19,12400,0.19
2011-10-24,0.19,0.20,0.19,0.20,47000,0.20
2011-10-21,0.19,0.19,0.19,0.19,18000,0.19
2011-10-20,0.19,0.19,0.19,0.19,22600,0.19
2011-10-19,0.19,0.19,0.19,0.19,7000,0.19
2011-10-18,0.20,0.20,0.19,0.19,142200,0.19
2011-10-17,0.20,0.20,0.20,0.20,182500,0.20
2011-10-14,0.22,0.22,0.20,0.20,42500,0.20
2011-10-12,0.22,0.22,0.22,0.22,48000,0.22
2011-10-11,0.22,0.22,0.22,0.22,33200,0.22
2011-10-10,0.23,0.23,0.22,0.22,36700,0.22
2011-10-07,0.22,0.23,0.20,0.23,255300,0.23
2011-10-06,0.19,0.22,0.19,0.22,63400,0.22
2011-10-05,0.18,0.19,0.18,0.19,48000,0.19
2011-10-04,0.20,0.20,0.18,0.18,72000,0.18
2011-10-03,0.21,0.21,0.20,0.20,135200,0.20
2011-09-30,0.22,0.22,0.21,0.22,45000,0.22
2011-09-29,0.22,0.22,0.21,0.21,11200,0.21
2011-09-28,0.21,0.22,0.21,0.22,25000,0.22
2011-09-27,0.22,0.22,0.20,0.22,303100,0.22
2011-09-26,0.23,0.23,0.22,0.22,200100,0.22
2011-09-23,0.23,0.23,0.20,0.23,497000,0.23
2011-09-22,0.25,0.25,0.24,0.25,364800,0.25
2011-09-21,0.23,0.26,0.23,0.25,442800,0.25
2011-09-20,0.21,0.23,0.21,0.23,290800,0.23
2011-09-19,0.25,0.25,0.22,0.22,535000,0.22
2011-09-16,0.25,0.27,0.25,0.25,709400,0.25
2011-09-15,0.27,0.30,0.23,0.24,1115500,0.24
2011-09-14,0.32,0.32,0.25,0.26,2779600,0.26
2011-09-13,0.28,0.43,0.27,0.31,9675700,0.31
2011-09-09,0.20,0.22,0.20,0.22,419200,0.22
2011-09-08,0.20,0.20,0.19,0.20,735000,0.20
2011-09-07,0.19,0.19,0.19,0.19,86000,0.19
2011-09-06,0.18,0.19,0.18,0.19,39400,0.19
2011-09-02,0.19,0.19,0.18,0.18,14000,0.18
2011-08-23,0.18,0.18,0.18,0.18,25000,0.18
2011-08-22,0.17,0.17,0.17,0.17,20000,0.17
2011-08-19,0.17,0.17,0.17,0.17,10000,0.17
2011-08-18,0.17,0.17,0.17,0.17,20000,0.17
2011-08-17,0.17,0.17,0.17,0.17,200000,0.17
2011-08-16,0.14,0.17,0.14,0.17,177300,0.17
2011-08-12,0.14,0.14,0.14,0.14,6000,0.14
2011-08-11,0.14,0.14,0.14,0.14,3500,0.14
2011-08-08,0.15,0.15,0.15,0.15,20200,0.15
2011-08-05,0.15,0.16,0.15,0.16,39800,0.16
2011-08-04,0.16,0.18,0.16,0.17,320400,0.17
2011-08-03,0.14,0.14,0.14,0.14,10000,0.14
2011-08-02,0.16,0.16,0.16,0.16,78500,0.16
2011-07-29,0.16,0.16,0.16,0.16,10000,0.16
2011-07-28,0.17,0.17,0.17,0.17,30000,0.17
2011-07-27,0.17,0.17,0.17,0.17,20000,0.17
2011-07-25,0.17,0.17,0.17,0.17,50000,0.17
2011-07-21,0.17,0.17,0.17,0.17,10000,0.17
2011-07-20,0.16,0.17,0.16,0.17,10000,0.17
2011-07-19,0.17,0.17,0.17,0.17,5000,0.17
2011-07-18,0.17,0.17,0.17,0.17,7300,0.17
2011-07-14,0.18,0.19,0.17,0.17,92700,0.17
2011-07-13,0.17,0.17,0.17,0.17,20000,0.17
2011-07-11,0.18,0.19,0.18,0.19,59500,0.19
2011-07-08,0.19,0.19,0.19,0.19,162000,0.19
2011-07-07,0.19,0.19,0.19,0.19,40000,0.19
2011-07-06,0.19,0.19,0.19,0.19,155000,0.19
2011-06-27,0.16,0.19,0.16,0.19,91000,0.19
2011-06-23,0.18,0.18,0.18,0.18,10000,0.18
2011-06-22,0.17,0.19,0.17,0.19,114000,0.19
2011-06-16,0.17,0.17,0.17,0.17,75000,0.17
2011-06-14,0.17,0.18,0.17,0.18,65000,0.18
2011-06-10,0.17,0.17,0.17,0.17,10000,0.17
2011-06-09,0.17,0.17,0.17,0.17,27500,0.17
2011-06-06,0.17,0.17,0.17,0.17,10000,0.17
2011-06-02,0.16,0.18,0.16,0.17,115900,0.17
2011-06-01,0.17,0.17,0.17,0.17,210000,0.17
2011-05-30,0.19,0.19,0.19,0.19,25000,0.19
2011-05-27,0.17,0.17,0.17,0.17,60000,0.17
2011-05-26,0.19,0.19,0.19,0.19,102600,0.19
2011-05-24,0.21,0.21,0.21,0.21,10000,0.21
2011-05-23,0.19,0.21,0.19,0.21,206000,0.21
2011-05-20,0.19,0.19,0.19,0.19,160000,0.19
2011-05-19,0.20,0.20,0.19,0.19,272400,0.19
2011-05-18,0.19,0.20,0.19,0.20,55000,0.20
2011-05-17,0.19,0.20,0.19,0.19,312200,0.19
2011-05-16,0.19,0.19,0.19,0.19,27700,0.19
2011-05-13,0.19,0.19,0.19,0.19,10000,0.19
2011-05-12,0.19,0.19,0.19,0.19,50000,0.19
2011-05-11,0.20,0.20,0.20,0.20,97500,0.20
2011-05-10,0.20,0.21,0.20,0.20,208900,0.20
2011-05-09,0.20,0.23,0.20,0.23,790000,0.23
