Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,3.90,3.95,3.90,3.95,3000,3.71
2011-12-02,3.85,3.85,3.85,3.85,000,3.61
2011-12-01,3.85,3.85,3.85,3.85,000,3.61
2011-11-30,3.85,3.85,3.85,3.85,000,3.61
2011-11-29,3.85,3.85,3.85,3.85,000,3.61
2011-11-28,3.84,3.90,3.84,3.85,13500,3.61
2011-11-25,3.80,3.80,3.80,3.80,11500,3.57
2011-11-24,3.79,3.79,3.79,3.79,11500,3.56
2011-11-23,3.85,3.85,3.85,3.85,200,3.61
2011-11-22,3.85,3.85,3.85,3.85,200,3.61
2011-11-21,3.85,3.88,3.85,3.88,4400,3.64
2011-11-18,3.84,3.85,3.80,3.85,8200,3.61
2011-11-17,3.80,3.80,3.80,3.80,000,3.57
2011-11-15,3.75,3.80,3.75,3.80,5100,3.57
2011-11-14,3.75,3.75,3.73,3.73,9800,3.50
2011-11-11,3.70,3.70,3.70,3.70,5000,3.47
2011-11-10,3.69,3.69,3.69,3.69,5000,3.46
2011-11-09,3.69,3.69,3.69,3.69,4000,3.46
2011-11-01,3.69,3.69,3.69,3.69,4900,3.46
2011-10-26,3.62,3.62,3.62,3.62,8500,3.40
2011-10-24,3.75,3.76,3.75,3.76,6500,3.53
2011-10-21,3.60,3.60,3.60,3.60,6400,3.38
2011-10-17,3.55,3.55,3.55,3.55,5000,3.33
2011-10-11,3.54,3.54,3.54,3.54,900,3.32
2011-10-07,3.51,3.53,3.51,3.53,1000,3.31
2011-10-05,3.51,3.51,3.51,3.51,2300,3.29
2011-10-04,3.51,3.51,3.51,3.51,2000,3.29
2011-09-29,3.45,3.55,3.45,3.55,21400,3.29
2011-09-28,3.41,3.43,3.40,3.43,8000,3.18
2011-09-27,3.45,3.45,3.45,3.45,2800,3.20
2011-09-26,3.50,3.50,3.50,3.50,400,3.24
2011-09-23,3.55,3.55,3.50,3.55,10000,3.29
2011-09-22,3.57,3.57,3.55,3.55,10800,3.29
2011-09-20,3.53,3.53,3.53,3.53,2000,3.27
2011-09-15,3.52,3.52,3.50,3.50,600,3.24
2011-09-14,3.50,3.50,3.50,3.50,2500,3.24
2011-09-13,3.52,3.52,3.51,3.52,15500,3.26
2011-09-09,3.50,3.56,3.50,3.56,1700,3.30
2011-09-08,3.56,3.56,3.50,3.50,8800,3.24
2011-09-06,3.60,3.60,3.56,3.56,7600,3.30
2011-08-30,3.67,3.68,3.67,3.68,2500,3.41
2011-08-29,3.51,3.51,3.51,3.51,500,3.25
2011-08-26,3.50,3.51,3.50,3.51,8100,3.25
2011-08-23,3.60,3.60,3.40,3.40,138300,3.15
2011-08-22,3.60,3.67,3.60,3.67,1500,3.40
2011-08-19,3.60,3.60,3.60,3.60,1300,3.34
2011-08-18,3.65,3.68,3.65,3.68,4400,3.41
2011-08-17,3.60,3.60,3.60,3.60,2900,3.34
2011-08-16,3.54,3.60,3.54,3.60,5700,3.34
2011-08-15,3.31,3.52,3.31,3.52,9900,3.26
2011-08-11,3.30,3.30,3.10,3.10,3200,2.87
2011-08-10,3.20,3.20,3.20,3.20,2000,2.97
2011-08-09,3.00,3.04,3.00,3.04,3500,2.82
2011-08-08,3.20,3.20,3.08,3.08,10800,2.85
2011-08-05,3.26,3.26,3.20,3.20,14300,2.97
2011-08-04,3.35,3.35,3.35,3.35,200,3.11
2011-08-03,3.30,3.30,3.27,3.30,19700,3.06
2011-08-02,3.47,3.47,3.47,3.47,100,3.22
2011-07-28,3.33,3.33,3.33,3.33,2800,3.09
2011-07-26,3.40,3.40,3.30,3.30,25900,3.06
2011-07-25,3.47,3.47,3.45,3.45,1400,3.20
2011-07-21,3.50,3.50,3.50,3.50,14200,3.24
2011-07-19,3.45,3.50,3.45,3.50,1500,3.24
2011-07-18,3.60,3.60,3.60,3.60,200,3.34
2011-07-13,3.65,3.65,3.65,3.65,3000,3.38
2011-07-12,3.60,3.60,3.60,3.60,4200,3.34
2011-07-06,3.65,3.65,3.65,3.65,4100,3.38
2011-07-05,3.60,3.60,3.60,3.60,6200,3.34
2011-07-04,3.59,3.59,3.59,3.59,13000,3.33
2011-07-01,3.59,3.59,3.59,3.59,1000,3.33
2011-06-30,3.50,3.59,3.50,3.59,4600,3.33
2011-06-29,3.50,3.50,3.50,3.50,8000,3.24
2011-06-28,3.50,3.50,3.50,3.50,2500,3.24
2011-06-27,3.42,3.42,3.42,3.42,2000,3.17
2011-06-24,3.50,3.50,3.50,3.50,500,3.24
2011-06-23,3.54,3.54,3.54,3.54,500,3.28
2011-06-14,3.50,3.54,3.50,3.54,1500,3.28
2011-06-10,3.55,3.55,3.55,3.55,3000,3.29
2011-06-09,3.55,3.55,3.55,3.55,100,3.29
2011-06-03,3.55,3.55,3.55,3.55,1800,3.29
2011-05-31,3.45,3.47,3.45,3.47,3600,3.22
2011-05-30,3.45,3.45,3.45,3.45,2500,3.20
2011-05-26,3.55,3.55,3.55,3.55,500,3.29
2011-05-23,3.55,3.55,3.55,3.55,3000,3.29
2011-05-19,3.60,3.60,3.60,3.60,2000,3.34
2011-05-17,3.55,3.55,3.50,3.50,7700,3.24
2011-05-10,3.50,3.50,3.50,3.50,800,3.24
2011-05-06,3.45,3.50,3.45,3.50,2300,3.24
2011-05-05,3.50,3.50,3.45,3.50,8100,3.24
2011-05-04,3.50,3.50,3.27,3.50,21700,3.24
2011-05-03,3.65,3.65,3.35,3.50,24700,3.24
2011-05-02,3.68,3.70,3.65,3.70,10000,3.43
2011-04-29,3.70,3.70,3.65,3.68,9800,3.41
2011-04-28,3.74,3.80,3.70,3.70,16800,3.43
2011-04-27,3.75,3.75,3.75,3.75,6000,3.48
2011-04-21,3.85,3.85,3.82,3.82,1300,3.54
2011-04-18,3.85,3.85,3.82,3.82,1500,3.54
2011-04-15,3.90,3.90,3.90,3.90,1200,3.62
2011-04-14,3.85,3.90,3.85,3.90,6500,3.62
2011-04-13,3.95,3.95,3.90,3.90,5500,3.62
2011-04-11,3.90,3.90,3.90,3.90,700,3.62
2011-04-07,3.83,3.83,3.83,3.83,100,3.55
2011-04-04,3.82,3.82,3.82,3.82,2200,3.54
2011-04-01,3.90,3.90,3.90,3.90,1000,3.62
2011-03-29,3.90,3.90,3.85,3.85,3800,3.57
2011-03-28,3.90,3.90,3.90,3.90,200,3.62
2011-03-25,3.90,3.90,3.90,3.90,400,3.62
2011-03-16,3.86,3.99,3.85,3.99,5200,3.70
2011-03-15,3.86,3.86,3.86,3.86,100,3.58
2011-03-10,4.00,4.00,3.95,3.95,4000,3.66
2011-03-09,4.00,4.00,4.00,4.00,1000,3.71
2011-03-08,3.95,3.95,3.95,3.95,200,3.66
2011-03-07,4.00,4.00,4.00,4.00,1000,3.71
2011-03-02,4.10,4.10,4.10,4.10,2800,3.76
2011-02-28,3.95,3.95,3.95,3.95,200,3.62
2011-02-25,3.91,3.91,3.85,3.90,5600,3.57
2011-02-22,4.05,4.05,4.00,4.00,7200,3.66
2011-02-21,3.90,3.95,3.90,3.95,11300,3.62
2011-02-15,3.80,3.90,3.80,3.90,5000,3.57
2011-02-14,3.81,3.85,3.81,3.85,6200,3.53
2011-02-09,3.80,3.85,3.80,3.85,1300,3.53
2011-02-04,3.80,3.80,3.80,3.80,4300,3.48
2011-02-02,3.90,3.90,3.90,3.90,1000,3.57
2011-02-01,3.90,3.90,3.90,3.90,1000,3.57
2011-01-28,3.90,3.95,3.90,3.95,5200,3.62
2011-01-27,3.90,3.90,3.81,3.90,4000,3.57
2011-01-26,3.95,3.95,3.95,3.95,000,3.62
2011-01-24,4.15,4.15,4.15,4.15,100,3.80
2011-01-21,3.98,3.98,3.98,3.98,2500,3.65
2011-01-19,4.01,4.01,3.98,3.98,3100,3.65
2011-01-18,4.15,4.15,4.00,4.00,8200,3.66
2011-01-17,4.20,4.20,4.05,4.05,12500,3.71
2011-01-14,4.10,4.20,4.10,4.20,8600,3.85
2011-01-13,4.10,4.10,4.10,4.10,2800,3.76
2011-01-11,4.24,4.24,4.10,4.10,6900,3.76
2011-01-10,4.20,4.25,4.20,4.24,3500,3.88
2011-01-07,4.12,4.20,4.12,4.20,2600,3.85
2011-01-06,4.12,4.12,4.11,4.11,3000,3.77
2011-01-04,4.08,4.08,4.07,4.07,1100,3.73
2011-01-03,4.00,4.00,4.00,4.00,000,3.66
2010-12-30,3.92,3.93,3.92,3.92,3500,3.59
2010-12-29,3.92,3.92,3.87,3.92,5900,3.59
2010-12-27,3.92,3.92,3.92,3.92,000,3.59
2010-12-24,3.90,3.92,3.90,3.92,2900,3.59
2010-12-23,3.84,3.90,3.84,3.90,6000,3.57
2010-12-22,3.84,3.84,3.80,3.80,7800,3.48
2010-12-21,3.80,3.85,3.80,3.80,7800,3.48
2010-12-20,3.76,3.80,3.73,3.80,30400,3.48
2010-12-17,3.70,3.76,3.70,3.76,27500,3.45
2010-12-16,3.69,3.71,3.69,3.71,35100,3.40
2010-12-14,3.69,3.70,3.68,3.70,13200,3.39
2010-12-13,3.65,3.67,3.65,3.67,6100,3.36
2010-12-10,3.61,3.65,3.61,3.64,3000,3.34
2010-11-29,3.58,3.60,3.58,3.60,2000,3.30
2010-11-26,3.55,3.58,3.55,3.58,4300,3.28
2010-11-25,3.40,3.40,3.40,3.40,100,3.12
2010-11-24,3.35,3.40,3.33,3.40,13300,3.12
2010-11-23,3.40,3.40,3.35,3.35,1500,3.07
2010-11-22,3.42,3.42,3.35,3.42,1900,3.13
2010-11-19,3.37,3.40,3.37,3.40,7000,3.12
2010-11-15,3.43,3.43,3.43,3.43,000,3.14
2010-11-10,3.55,3.55,3.55,3.55,600,3.25
2010-11-09,3.58,3.58,3.58,3.58,1500,3.28
2010-11-05,3.56,3.56,3.55,3.55,7600,3.25
2010-11-04,3.53,3.55,3.53,3.55,1500,3.25
2010-10-26,3.62,3.62,3.62,3.62,1300,3.32
2010-10-25,3.55,3.55,3.55,3.55,1700,3.25
2010-10-20,3.55,3.55,3.55,3.55,1000,3.25
2010-10-15,3.60,3.60,3.60,3.60,300,3.30
2010-10-14,3.39,3.39,3.39,3.39,100,3.11
2010-10-13,3.60,3.60,3.39,3.39,2700,3.11
2010-10-11,3.60,3.60,3.60,3.60,800,3.30
2010-10-07,3.60,3.62,3.60,3.62,2000,3.32
2010-10-06,3.60,3.60,3.60,3.60,2000,3.30
2010-10-05,3.60,3.60,3.60,3.60,500,3.30
2010-10-04,3.56,3.56,3.56,3.56,2900,3.26
2010-09-29,3.49,3.55,3.49,3.55,5700,3.22
2010-09-20,3.27,3.27,3.27,3.27,500,2.96
2010-09-17,3.27,3.27,3.27,3.27,2000,2.96
2010-09-14,3.30,3.30,3.30,3.30,13300,2.99
2010-09-13,3.38,3.38,3.38,3.38,2300,3.06
2010-09-10,3.52,3.52,3.48,3.48,2900,3.15
2010-09-09,3.40,3.55,3.40,3.55,8700,3.22
2010-09-08,3.35,3.35,3.35,3.35,2700,3.04
2010-09-07,3.25,3.34,3.25,3.34,1300,3.03
2010-09-06,3.30,3.34,3.30,3.34,3000,3.03
2010-09-03,3.29,3.35,3.29,3.35,4300,3.04
2010-08-31,3.29,3.29,3.29,3.29,100,2.98
2010-08-26,3.20,3.28,3.20,3.28,4000,2.97
2010-08-25,3.20,3.30,3.20,3.20,24800,2.90
2010-08-24,3.25,3.25,3.20,3.20,21500,2.90
2010-08-23,3.25,3.25,3.25,3.25,100,2.94
2010-08-20,3.20,3.30,3.20,3.30,25800,2.99
2010-08-19,3.20,3.20,3.15,3.15,17000,2.85
2010-08-17,3.20,3.20,3.20,3.20,1000,2.90
2010-08-16,3.15,3.20,3.15,3.20,9100,2.90
2010-08-13,3.15,3.15,3.15,3.15,1300,2.85
2010-08-09,3.20,3.20,3.20,3.20,2300,2.90
2010-08-05,3.20,3.20,3.15,3.15,3400,2.85
2010-08-02,3.24,3.24,3.24,3.24,900,2.94
2010-07-30,3.20,3.20,3.11,3.20,3800,2.90
2010-07-29,3.26,3.26,3.26,3.26,1800,2.95
2010-07-27,3.25,3.26,3.25,3.26,1100,2.95
2010-07-26,3.26,3.26,3.26,3.26,2200,2.95
2010-07-23,3.28,3.28,3.28,3.28,1600,2.97
2010-07-22,3.30,3.30,3.30,3.30,3500,2.99
2010-07-21,3.30,3.30,3.30,3.30,200,2.99
2010-07-20,3.21,3.25,3.21,3.25,6900,2.94
2010-07-16,3.21,3.21,3.21,3.21,15500,2.91
2010-07-15,3.21,3.21,3.21,3.21,5600,2.91
2010-07-14,3.21,3.22,3.21,3.21,31200,2.91
2010-07-13,3.21,3.21,3.21,3.21,5000,2.91
2010-07-12,3.19,3.19,3.19,3.19,5000,2.89
2010-07-05,3.15,3.15,3.15,3.15,11900,2.85
2010-07-01,3.09,3.09,3.05,3.05,1000,2.76
2010-06-30,3.15,3.15,2.90,3.15,11200,2.85
2010-06-25,3.20,3.20,3.15,3.15,000,2.85
2010-06-24,3.15,3.15,3.15,3.15,300,2.85
2010-06-23,3.20,3.20,3.15,3.15,000,2.85
2010-06-22,3.20,3.20,3.20,3.20,8600,2.90
2010-06-21,3.20,3.20,3.20,3.20,6000,2.90
2010-06-18,3.20,3.20,3.20,3.20,3000,2.90
2010-06-17,3.08,3.08,3.08,3.08,3000,2.79
2010-06-16,3.20,3.20,3.07,3.07,000,2.78
2010-06-15,3.20,3.20,3.06,3.06,000,2.77
2010-06-14,3.06,3.06,3.06,3.06,000,2.77
2010-06-11,3.20,3.20,3.06,3.06,000,2.77
2010-06-10,3.05,3.05,3.05,3.05,300,2.76
2010-06-09,3.20,3.20,3.05,3.05,000,2.76
2010-06-08,3.15,3.15,3.15,3.15,4000,2.85
2010-06-07,3.15,3.15,3.05,3.05,000,2.76
2010-06-04,3.07,3.07,3.07,3.07,1800,2.78
2010-06-03,3.15,3.15,3.07,3.07,000,2.78
2010-06-02,3.06,3.06,3.06,3.06,10000,2.77
2010-06-01,3.05,3.05,3.05,3.05,19300,2.76
2010-05-31,3.05,3.05,3.05,3.05,000,2.76
2010-05-28,3.04,3.05,3.04,3.05,300,2.76
2010-05-27,3.05,3.05,3.05,3.05,3000,2.76
2010-05-26,3.00,3.00,3.00,3.00,4000,2.72
2010-05-25,3.05,3.05,2.93,2.93,000,2.65
2010-05-24,3.00,3.05,2.90,2.90,6900,2.63
2010-05-21,3.00,3.00,3.00,3.00,3300,2.72
2010-05-20,3.00,3.00,3.00,3.00,1700,2.72
2010-05-19,3.05,3.05,3.00,3.00,16700,2.72
2010-05-18,3.00,3.00,3.00,3.00,7800,2.72
2010-05-17,3.00,3.00,2.92,2.92,000,2.65
2010-05-14,2.96,2.96,2.90,2.90,440900,2.63
2010-05-13,2.95,2.95,2.90,2.90,50400,2.63
2010-05-12,2.90,2.90,2.90,2.90,1800,2.63
2010-05-11,2.90,2.90,2.90,2.90,100,2.63
2010-05-10,2.85,2.85,2.85,2.85,000,2.58
2010-05-07,2.85,2.85,2.80,2.85,10000,2.58
2010-05-06,2.95,2.95,2.85,2.85,000,2.58
2010-05-05,2.90,2.90,2.90,2.90,300000,2.63
2010-05-04,2.88,2.88,2.88,2.88,5400,2.61
2010-05-03,2.88,2.88,2.88,2.88,6000,2.61
2010-04-30,2.88,2.88,2.88,2.88,7000,2.61
2010-04-29,2.88,2.88,2.80,2.80,000,2.54
2010-04-28,2.81,2.81,2.75,2.75,7000,2.49
2010-04-27,2.85,2.88,2.81,2.85,5900,2.58
2010-04-26,2.85,2.85,2.85,2.85,000,2.58
2010-04-23,2.88,2.88,2.85,2.85,000,2.58
2010-04-22,2.85,2.85,2.85,2.85,1200,2.58
2010-04-21,2.88,2.88,2.85,2.85,000,2.58
2010-04-20,2.88,2.88,2.81,2.81,000,2.55
2010-04-19,2.88,2.88,2.88,2.88,1000,2.61
2010-04-16,2.85,2.85,2.83,2.84,2100,2.57
2010-04-15,2.85,2.85,2.85,2.85,11900,2.58
2010-04-14,2.85,2.85,2.85,2.85,2500,2.58
2010-04-13,2.88,2.88,2.85,2.85,000,2.58
2010-04-12,2.85,2.85,2.85,2.85,200,2.58
2010-04-09,2.90,2.90,2.85,2.85,000,2.58
2010-04-08,2.85,2.85,2.85,2.85,1100,2.58
2010-04-07,2.88,2.90,2.88,2.90,10000,2.63
2010-04-06,2.85,2.85,2.85,2.85,10000,2.58
2010-04-05,2.82,2.82,2.82,2.82,000,2.56
2010-04-02,2.82,2.82,2.82,2.82,000,2.56
2010-04-01,2.90,2.90,2.82,2.82,000,2.56
2010-03-31,2.90,2.90,2.90,2.90,500,2.63
2010-03-30,2.90,2.90,2.85,2.85,12300,2.58
2010-03-29,2.82,2.82,2.81,2.81,2000,2.55
2010-03-26,2.90,2.90,2.82,2.82,000,2.56
2010-03-25,2.90,2.90,2.90,2.90,300,2.63
2010-03-24,2.90,2.90,2.85,2.85,000,2.58
2010-03-23,2.89,2.90,2.89,2.90,3100,2.63
2010-03-22,2.89,2.89,2.89,2.89,200,2.62
2010-03-19,2.89,2.89,2.81,2.81,000,2.55
2010-03-18,2.90,2.90,2.90,2.90,6400,2.63
2010-03-17,2.85,2.85,2.85,2.85,20500,2.58
2010-03-16,2.90,2.90,2.85,2.85,000,2.58
2010-03-15,2.90,2.90,2.80,2.80,000,2.54
2010-03-12,2.90,2.90,2.80,2.80,000,2.54
2010-03-11,2.80,2.80,2.80,2.80,6000,2.54
2010-03-10,2.90,2.90,2.80,2.80,000,2.54
2010-03-09,2.90,2.90,2.90,2.90,6600,2.63
2010-03-08,2.90,2.90,2.90,2.90,2900,2.57
2010-03-05,2.90,2.90,2.85,2.85,000,2.52
2010-03-04,2.90,2.90,2.90,2.90,2000,2.57
2010-03-03,2.85,2.90,2.85,2.90,22800,2.57
2010-03-02,2.85,2.85,2.75,2.75,000,2.44
2010-03-01,2.80,2.85,2.80,2.85,88600,2.52
2010-02-26,2.85,2.85,2.72,2.72,7800,2.41
2010-02-25,2.85,2.85,2.79,2.79,17700,2.47
2010-02-24,2.78,2.78,2.78,2.78,5000,2.46
2010-02-23,2.80,2.80,2.80,2.80,2000,2.48
2010-02-22,2.80,2.80,2.68,2.68,40600,2.37
2010-02-19,2.78,2.80,2.75,2.80,23400,2.48
2010-02-18,2.78,2.78,2.78,2.78,2000,2.46
2010-02-17,2.75,2.75,2.75,2.75,15000,2.44
2010-02-15,2.75,2.75,2.75,2.75,6500,2.44
2010-02-12,2.75,2.75,2.75,2.75,3600,2.44
2010-02-11,2.73,2.73,2.73,2.73,6000,2.42
2010-02-09,2.74,2.74,2.73,2.73,000,2.42
2010-02-08,2.74,2.74,2.72,2.72,000,2.41
2010-02-05,2.74,2.74,2.72,2.72,000,2.41
2010-02-04,2.75,2.75,2.75,2.75,1800,2.44
2010-02-03,2.75,2.75,2.75,2.75,3000,2.44
2010-02-01,2.75,2.75,2.68,2.68,000,2.37
2010-01-29,2.75,2.75,2.75,2.75,7500,2.44
2010-01-28,2.75,2.75,2.68,2.68,000,2.37
2010-01-27,2.75,2.75,2.75,2.75,500,2.44
2010-01-26,2.70,2.70,2.70,2.70,000,2.39
2010-01-25,2.75,2.75,2.70,2.70,000,2.39
2010-01-22,2.70,2.70,2.70,2.70,2500,2.39
2010-01-21,2.75,2.75,2.68,2.68,000,2.37
2010-01-20,2.75,2.75,2.68,2.68,000,2.37
2010-01-19,2.68,2.68,2.68,2.68,7500,2.37
2010-01-18,2.70,2.70,2.70,2.70,1500,2.39
2010-01-15,2.70,2.70,2.70,2.70,1800,2.39
2010-01-14,2.70,2.70,2.68,2.70,7900,2.39
2010-01-13,2.70,2.70,2.68,2.68,000,2.37
2010-01-12,2.70,2.70,2.68,2.68,000,2.37
2010-01-11,2.70,2.70,2.70,2.70,2000,2.39
2010-01-07,2.70,2.70,2.67,2.67,000,2.37
2010-01-06,2.70,2.70,2.70,2.70,19400,2.39
2010-01-05,2.70,2.70,2.70,2.70,3700,2.39
2010-01-04,2.70,2.70,2.67,2.67,000,2.37
2009-12-31,2.70,2.70,2.67,2.67,000,2.37
2009-12-30,2.68,2.70,2.68,2.70,4000,2.39
2009-12-24,2.70,2.70,2.66,2.66,000,2.36
2009-12-23,2.70,2.70,2.66,2.66,000,2.36
2009-12-22,2.70,2.70,2.66,2.66,000,2.36
2009-12-21,2.70,2.70,2.66,2.66,000,2.36
2009-12-18,2.70,2.70,2.70,2.70,200,2.39
2009-12-17,2.70,2.70,2.64,2.64,000,2.34
2009-12-16,2.70,2.70,2.70,2.70,2500,2.39
2009-12-15,2.70,2.70,2.70,2.70,5900,2.39
2009-12-11,2.70,2.70,2.70,2.70,6800,2.39
2009-12-10,2.70,2.70,2.70,2.70,18900,2.39
2009-12-09,2.70,2.70,2.69,2.69,000,2.38
2009-12-08,2.70,2.70,2.70,2.70,5000,2.39
2009-12-07,2.70,2.70,2.70,2.70,5000,2.39
2009-12-04,2.70,2.70,2.69,2.69,000,2.38
2009-12-02,2.70,2.70,2.70,2.70,5100,2.39
2009-12-01,2.70,2.70,2.70,2.70,19000,2.39
2009-11-30,2.70,2.70,2.70,2.70,52400,2.39
2009-11-27,2.66,2.70,2.66,2.70,6000,2.39
2009-11-26,2.70,2.70,2.65,2.65,000,2.35
2009-11-25,2.70,2.70,2.65,2.65,000,2.35
2009-11-24,2.70,2.70,2.65,2.65,000,2.35
2009-11-20,2.70,2.70,2.65,2.65,000,2.35
2009-11-19,2.70,2.70,2.65,2.65,000,2.35
2009-11-17,2.70,2.70,2.65,2.65,000,2.35
2009-11-16,2.70,2.73,2.70,2.73,3200,2.42
2009-11-13,2.70,2.70,2.65,2.65,000,2.35
2009-11-12,2.70,2.70,2.63,2.63,000,2.33
2009-11-11,2.70,2.70,2.70,2.70,10000,2.39
2009-11-10,2.65,2.65,2.65,2.65,6100,2.35
2009-11-09,2.70,2.70,2.65,2.65,000,2.35
2009-11-06,2.73,2.73,2.65,2.65,000,2.35
2009-11-05,2.73,2.73,2.73,2.73,500,2.42
2009-11-04,2.70,2.70,2.70,2.70,6900,2.39
2009-11-03,2.70,2.70,2.70,2.70,3600,2.39
2009-11-02,2.70,2.70,2.70,2.70,000,2.39
2009-10-30,2.70,2.70,2.70,2.70,3000,2.39
2009-10-29,2.73,2.73,2.73,2.73,000,2.42
2009-10-28,2.73,2.73,2.73,2.73,000,2.42
2009-10-27,2.73,2.73,2.73,2.73,000,2.42
2009-10-26,2.73,2.73,2.73,2.73,2000,2.42
2009-10-23,2.73,2.73,2.73,2.73,000,2.42
2009-10-22,2.73,2.73,2.73,2.73,1800,2.42
2009-10-21,2.72,2.72,2.70,2.70,21200,2.39
2009-10-20,2.73,2.73,2.73,2.73,2700,2.42
2009-10-19,2.73,2.73,2.73,2.73,3000,2.42
2009-10-16,2.70,2.70,2.70,2.70,5000,2.39
2009-10-15,2.70,2.70,2.70,2.70,000,2.39
2009-10-14,2.70,2.75,2.70,2.70,39500,2.39
2009-10-13,2.70,2.70,2.70,2.70,000,2.39
2009-10-12,2.70,2.70,2.70,2.70,35000,2.39
2009-10-09,2.75,2.75,2.75,2.75,000,2.44
2009-10-08,2.75,2.75,2.75,2.75,000,2.44
2009-10-07,2.75,2.75,2.75,2.75,000,2.44
2009-10-06,2.75,2.75,2.75,2.75,000,2.44
2009-10-05,2.70,2.70,2.70,2.70,000,2.39
2009-10-02,2.70,2.70,2.70,2.70,400,2.39
2009-10-01,2.75,2.75,2.75,2.75,2000,2.44
2009-09-30,2.75,2.75,2.75,2.75,000,2.44
2009-09-29,2.75,2.75,2.75,2.75,000,2.44
2009-09-28,2.75,2.75,2.75,2.75,100,2.44
2009-09-25,2.75,2.75,2.75,2.75,000,2.44
2009-09-24,2.74,2.75,2.74,2.75,800,2.44
2009-09-23,2.65,2.70,2.65,2.70,5500,2.39
2009-09-22,2.66,2.66,2.61,2.61,7500,2.31
2009-09-21,2.75,2.75,2.75,2.75,000,2.44
2009-09-18,2.75,2.75,2.75,2.75,000,2.44
2009-09-17,2.80,2.80,2.75,2.75,8100,2.44
2009-09-16,2.75,2.75,2.75,2.75,2500,2.44
2009-09-15,2.80,2.80,2.80,2.80,000,2.48
2009-09-14,2.80,2.80,2.80,2.80,4000,2.48
2009-09-11,2.80,2.80,2.80,2.80,1000,2.48
2009-09-10,2.80,2.80,2.80,2.80,1900,2.48
2009-09-09,2.80,2.80,2.80,2.80,7100,2.48
2009-09-08,2.80,2.80,2.80,2.80,10000,2.48
2009-09-07,2.80,2.80,2.80,2.80,1900,2.48
2009-09-04,2.76,2.80,2.75,2.80,3400,2.48
2009-09-03,2.85,2.85,2.85,2.85,000,2.52
2009-09-02,2.85,2.85,2.85,2.85,3200,2.47
2009-09-01,2.90,2.90,2.90,2.90,000,2.51
2009-08-31,2.80,2.90,2.80,2.90,7500,2.51
2009-08-28,2.80,2.80,2.80,2.80,5000,2.43
2009-08-27,2.80,2.81,2.75,2.81,3500,2.44
2009-08-26,2.90,2.90,2.80,2.80,5900,2.43
2009-08-25,2.97,2.97,2.97,2.97,500,2.58
2009-08-24,3.00,3.00,3.00,3.00,1300,2.60
2009-08-21,3.00,3.00,3.00,3.00,4000,2.60
2009-08-20,2.90,3.00,2.90,3.00,3300,2.60
2009-08-19,2.90,2.90,2.90,2.90,000,2.51
2009-08-18,2.90,2.90,2.90,2.90,14900,2.51
2009-08-17,2.90,2.90,2.90,2.90,6100,2.51
2009-08-14,2.89,2.89,2.89,2.89,42000,2.51
2009-08-13,2.81,2.85,2.80,2.85,12400,2.47
2009-08-12,2.80,2.85,2.80,2.80,8800,2.43
2009-08-11,2.80,2.80,2.80,2.80,000,2.43
2009-08-10,2.75,2.80,2.75,2.80,8400,2.43
2009-08-07,2.67,2.75,2.67,2.75,3700,2.38
2009-08-06,2.65,2.65,2.65,2.65,3500,2.30
2009-08-05,2.60,2.60,2.60,2.60,8000,2.25
2009-08-04,2.55,2.60,2.55,2.60,46400,2.25
2009-08-03,2.60,2.60,2.60,2.60,12900,2.25
2009-07-31,2.55,2.60,2.55,2.60,8600,2.25
2009-07-30,2.55,2.55,2.55,2.55,000,2.21
2009-07-29,2.55,2.55,2.55,2.55,000,2.21
2009-07-28,2.55,2.55,2.55,2.55,400,2.21
2009-07-27,2.50,2.51,2.50,2.51,23000,2.18
2009-07-24,2.52,2.52,2.52,2.52,300,2.19
2009-07-23,2.50,2.50,2.50,2.50,20000,2.17
2009-07-22,2.50,2.50,2.50,2.50,5000,2.17
2009-07-21,2.50,2.50,2.50,2.50,48000,2.17
2009-07-20,2.50,2.50,2.50,2.50,000,2.17
2009-07-17,2.50,2.50,2.50,2.50,000,2.17
2009-07-16,2.50,2.50,2.50,2.50,000,2.17
2009-07-15,2.50,2.50,2.50,2.50,000,2.17
2009-07-14,2.50,2.50,2.50,2.50,000,2.17
2009-07-13,2.50,2.50,2.50,2.50,90000,2.17
2009-07-10,2.50,2.50,2.50,2.50,000,2.17
2009-07-09,2.61,2.61,2.50,2.50,2500,2.17
2009-07-08,2.70,2.70,2.70,2.70,000,2.34
2009-07-07,2.70,2.70,2.70,2.70,000,2.34
2009-07-06,2.70,2.70,2.70,2.70,500,2.34
2009-07-03,2.75,2.75,2.75,2.75,000,2.38
2009-07-02,2.74,2.75,2.74,2.75,2100,2.38
2009-07-01,2.74,2.74,2.61,2.61,000,2.26
2009-06-30,2.74,2.74,2.65,2.65,000,2.30
2009-06-29,2.74,2.74,2.60,2.60,000,2.25
2009-06-26,2.74,2.74,2.60,2.60,000,2.25
2009-06-25,2.60,2.60,2.60,2.60,2500,2.25
2009-06-24,2.60,2.60,2.60,2.60,2500,2.25
2009-06-23,2.70,2.70,2.60,2.60,000,2.25
2009-06-22,2.74,2.74,2.66,2.66,000,2.31
2009-06-19,2.70,2.70,2.70,2.70,2500,2.34
2009-06-18,2.74,2.74,2.64,2.64,000,2.29
