Date,Open,High,Low,Close,Volume,Adj Close
2010-03-19,12.88,12.88,12.88,12.88,700,1769.88
2010-03-18,14.00,14.00,12.88,12.88,000,1769.88
2010-03-17,13.02,13.02,12.88,12.88,400,1769.88
2010-03-16,13.02,13.02,12.88,12.88,000,1769.88
2010-03-15,13.02,13.02,12.88,12.88,000,1769.88
2010-03-12,13.02,13.02,12.88,12.88,500,1769.88
2010-03-11,14.00,14.00,13.02,13.02,000,1789.12
2010-03-10,13.86,13.86,13.02,13.02,800,1789.12
2010-03-09,13.58,14.00,13.58,14.00,9000,1923.78
2010-03-05,11.90,14.70,11.90,14.70,7100,2019.97
2010-03-04,12.60,12.60,12.60,12.60,700,1731.40
2010-03-03,12.60,12.60,11.90,11.90,000,1635.22
2010-03-02,12.60,12.60,12.60,12.60,800,1731.40
2010-02-26,12.46,13.30,11.34,11.34,4600,1558.26
2010-02-25,12.46,12.46,11.48,11.48,000,1577.50
2010-02-24,12.46,12.46,11.34,11.34,000,1558.26
2010-02-23,12.60,12.60,11.34,11.34,000,1558.26
2010-02-22,12.74,14.00,11.90,14.00,2900,1923.78
2010-02-19,16.80,18.90,12.60,13.30,22700,1827.59
2010-02-18,15.40,15.40,14.00,14.00,000,1923.78
2010-02-17,15.40,15.40,14.00,14.00,000,1923.78
2010-02-16,15.40,15.40,14.00,14.00,000,1923.78
2010-02-15,15.40,15.40,14.00,14.00,000,1923.78
2010-02-12,15.40,15.40,14.00,14.00,000,1923.78
2010-02-11,15.40,15.40,14.00,14.00,000,1923.78
2010-02-10,14.70,14.70,14.00,14.00,1100,1923.78
2010-02-09,15.40,15.40,14.70,14.70,000,2019.97
2010-02-08,15.40,15.40,14.70,14.70,000,2019.97
2010-02-05,14.70,14.70,14.70,14.70,1200,2019.97
2010-02-04,15.40,15.40,14.70,14.70,000,2019.97
2010-02-01,14.00,14.00,14.00,14.00,000,1923.78
2010-01-29,14.70,14.70,14.70,14.70,600,2019.97
2010-01-28,15.40,15.40,14.00,14.00,000,1923.78
2010-01-27,15.40,15.40,14.00,14.00,000,1923.78
2010-01-25,15.40,15.40,14.00,14.00,000,1923.78
2010-01-22,14.00,14.00,14.00,14.00,200,1923.78
2010-01-21,14.00,14.00,13.30,13.30,1400,1827.59
2010-01-20,16.10,16.10,14.00,14.00,000,1923.78
2010-01-19,14.70,14.70,14.00,14.00,3900,1923.78
2010-01-18,15.40,15.40,14.70,14.70,000,2019.97
2010-01-15,15.40,15.40,15.40,15.40,600,2116.16
2010-01-14,15.40,15.40,15.40,15.40,100,2116.16
2010-01-13,15.40,15.40,14.70,14.70,000,2019.97
2010-01-12,15.40,15.40,14.70,14.70,000,2019.97
2010-01-11,14.70,14.70,14.00,14.00,1200,1923.78
2010-01-08,14.70,14.70,14.70,14.70,200,2019.97
2010-01-07,16.10,16.10,16.10,16.10,1400,2212.35
2010-01-06,16.10,16.10,14.70,14.70,000,2019.97
2010-01-05,16.10,16.10,14.70,14.70,000,2019.97
2010-01-04,16.10,16.10,14.00,14.00,000,1923.78
2009-12-31,15.40,16.10,15.40,16.10,1500,2212.35
2009-12-30,15.40,15.40,14.00,14.00,000,1923.78
2009-12-24,15.40,15.40,14.00,14.00,000,1923.78
2009-12-23,15.40,15.40,14.00,14.00,000,1923.78
2009-12-22,15.40,15.40,14.00,14.00,000,1923.78
2009-12-21,15.40,15.40,15.40,15.40,200,2116.16
2009-12-18,14.00,14.00,14.00,14.00,000,1923.78
2009-12-17,14.70,14.70,14.00,14.00,500,1923.78
2009-12-16,14.70,14.70,14.70,14.70,100,2019.97
2009-12-14,16.10,16.10,14.00,14.00,000,1923.78
2009-12-11,15.40,15.40,14.00,14.00,000,1923.78
2009-12-10,15.40,15.40,14.00,14.00,000,1923.78
2009-12-09,15.40,15.40,14.00,14.00,000,1923.78
2009-12-08,15.40,15.40,14.00,14.00,000,1923.78
2009-12-07,14.70,14.70,14.70,14.70,000,2019.97
2009-12-04,15.40,15.40,15.40,15.40,700,2116.16
2009-12-03,16.10,16.10,15.40,15.40,000,2116.16
2009-12-02,16.10,16.10,16.10,16.10,700,2212.35
2009-12-01,14.70,16.10,14.70,16.10,14500,2212.35
2009-11-27,14.70,14.70,14.00,14.70,3100,2019.97
2009-11-25,15.40,15.40,15.40,15.40,1800,2116.16
2009-11-24,15.40,15.40,14.00,14.00,000,1923.78
2009-11-23,14.70,15.40,14.00,14.00,1800,1923.78
2009-11-20,14.70,14.70,14.70,14.70,600,2019.97
2009-11-19,14.00,14.70,14.00,14.70,1200,2019.97
2009-11-18,14.00,14.00,14.00,14.00,000,1923.78
2009-11-17,14.00,14.00,14.00,14.00,500,1923.78
2009-11-16,15.40,15.40,14.00,14.00,000,1923.78
2009-11-13,16.80,16.80,14.00,14.00,000,1923.78
2009-11-12,15.40,15.40,14.00,14.00,000,1923.78
2009-11-11,14.00,14.00,14.00,14.00,500,1923.78
2009-11-10,14.70,14.70,14.00,14.00,1300,1923.78
2009-11-09,15.40,15.40,14.00,14.00,3600,1923.78
2009-11-06,15.40,15.40,14.70,14.70,000,2019.97
2009-11-05,15.40,15.40,15.40,15.40,500,2116.16
2009-11-04,14.70,15.40,14.70,15.40,300,2116.16
2009-11-03,15.40,15.40,15.40,15.40,200,2116.16
2009-11-02,15.40,16.80,15.40,16.80,1300,2308.54
2009-10-30,16.10,16.80,15.40,16.80,1000,2308.54
2009-10-29,15.40,17.50,15.40,17.50,5100,2404.73
2009-10-28,16.10,16.10,16.10,16.10,1000,2212.35
2009-10-27,15.40,16.10,15.40,15.40,700,2116.16
2009-10-26,18.20,18.20,18.20,18.20,200,2500.92
2009-10-23,16.80,18.20,16.80,18.20,3000,2500.92
2009-10-22,16.80,16.80,16.80,16.80,100,2308.54
2009-10-21,17.50,17.50,16.80,16.80,3500,2308.54
2009-10-20,18.20,18.20,16.80,17.50,5200,2404.73
2009-10-19,15.40,21.70,15.40,17.50,12000,2404.73
2009-10-16,14.70,15.40,14.70,15.40,400,2116.16
2009-10-15,16.80,16.80,16.80,16.80,000,2308.54
2009-10-14,16.80,16.80,16.80,16.80,000,2308.54
2009-10-13,16.80,16.80,16.80,16.80,000,2308.54
2009-10-12,16.80,16.80,16.80,16.80,000,2308.54
2009-10-09,16.80,16.80,16.80,16.80,000,2308.54
2009-10-08,14.00,14.00,14.00,14.00,000,1923.78
2009-10-07,14.00,14.00,14.00,14.00,000,1923.78
2009-10-06,15.40,15.40,14.00,14.00,1400,1923.78
2009-10-05,16.10,16.10,16.10,16.10,000,2212.35
2009-10-02,21.00,21.00,16.10,16.10,1500,2212.35
2009-10-01,21.00,21.00,21.00,21.00,000,2885.67
2009-09-30,15.40,21.00,15.40,21.00,1900,2885.67
2009-09-29,14.70,15.40,14.70,15.40,300,2116.16
2009-09-28,14.00,14.00,14.00,14.00,000,1923.78
2009-09-25,14.70,14.70,14.70,14.70,000,2019.97
2009-09-24,14.70,14.70,14.70,14.70,000,2019.97
2009-09-23,14.70,14.70,14.70,14.70,000,2019.97
2009-09-22,14.70,14.70,14.70,14.70,700,2019.97
2009-09-21,14.70,14.70,14.70,14.70,500,2019.97
2009-09-18,14.70,14.70,14.70,14.70,200,2019.97
2009-09-17,14.70,14.70,14.70,14.70,000,2019.97
2009-09-16,14.70,14.70,14.70,14.70,300,2019.97
2009-09-15,15.40,15.40,15.40,15.40,300,2116.16
2009-09-14,16.80,16.80,16.80,16.80,100,2308.54
2009-09-11,16.10,16.80,16.10,16.80,1900,2308.54
2009-09-10,15.40,16.10,15.40,16.10,7400,2212.35
2009-09-09,14.00,14.00,14.00,14.00,500,1923.78
2009-09-08,11.90,11.90,11.90,11.90,000,1635.22
2009-09-07,11.90,11.90,11.90,11.90,000,1635.22
2009-09-04,11.90,11.90,11.90,11.90,400,1635.22
2009-09-03,12.60,12.60,12.60,12.60,000,1731.40
2009-09-02,12.60,12.60,12.60,12.60,700,1731.40
2009-09-01,12.60,12.60,12.60,12.60,200,1731.40
2009-08-31,14.00,14.00,14.00,14.00,700,1923.78
2009-08-28,15.40,15.40,15.40,15.40,000,2116.16
2009-08-27,14.70,15.40,14.70,15.40,1500,2116.16
2009-08-26,14.70,14.70,14.70,14.70,000,2019.97
2009-08-25,14.70,14.70,14.70,14.70,1300,2019.97
2009-08-24,12.60,12.60,12.60,12.60,100,1731.40
2009-08-21,12.60,12.60,12.60,12.60,400,1731.40
2009-08-20,14.70,14.70,14.70,14.70,300,2019.97
2009-08-19,14.70,14.70,14.70,14.70,000,2019.97
2009-08-18,14.70,14.70,14.70,14.70,000,2019.97
2009-08-17,14.70,14.70,14.70,14.70,000,2019.97
2009-08-14,14.70,14.70,14.70,14.70,000,2019.97
2009-08-13,15.40,15.40,14.70,14.70,1800,2019.97
2009-08-12,14.70,14.70,14.70,14.70,500,2019.97
2009-08-11,14.70,14.70,14.70,14.70,1100,2019.97
2009-08-10,16.10,16.80,15.40,15.40,1200,2116.16
2009-08-07,9.80,14.00,9.80,14.00,9400,1923.78
2009-08-06,9.38,9.80,9.38,9.38,1500,1288.93
2009-08-05,9.80,9.80,9.80,9.80,1000,1346.65
2009-08-04,11.06,11.06,10.36,11.06,4900,1519.79
2009-08-03,10.50,10.50,10.50,10.50,900,1442.84
2009-07-31,9.10,10.50,9.10,10.50,3900,1442.84
2009-07-30,9.10,9.10,9.10,9.10,000,1250.46
2009-07-29,9.10,9.10,9.10,9.10,000,1250.46
2009-07-28,9.10,9.10,9.10,9.10,000,1250.46
2009-07-27,9.10,9.10,9.10,9.10,000,1250.46
2009-07-24,9.10,9.10,9.10,9.10,000,1250.46
2009-07-23,9.10,9.10,9.10,9.10,000,1250.46
2009-07-22,9.10,9.10,9.10,9.10,100,1250.46
2009-07-21,9.10,9.10,9.10,9.10,1000,1250.46
2009-07-20,9.24,9.24,9.24,9.24,300,1269.70
2009-07-17,9.80,9.80,9.80,9.80,000,1346.65
2009-07-16,8.40,9.80,8.40,9.80,1700,1346.65
2009-07-15,8.40,8.40,8.40,8.40,000,1154.27
2009-07-14,8.40,8.40,8.40,8.40,000,1154.27
2009-07-13,8.40,8.40,8.40,8.40,000,1154.27
2009-07-10,8.40,8.40,8.40,8.40,000,1154.27
2009-07-09,8.40,8.40,8.40,8.40,000,1154.27
2009-07-08,8.40,8.40,8.40,8.40,000,1154.27
2009-07-07,8.40,8.40,8.40,8.40,000,1154.27
2009-07-06,8.40,8.40,8.40,8.40,000,1154.27
2009-07-03,8.40,8.40,8.40,8.40,000,1154.27
2009-07-02,8.40,8.40,8.40,8.40,1700,1154.27
2009-07-01,8.40,8.40,8.40,8.40,300,1154.27
2009-06-30,9.24,9.24,9.10,9.10,400,1250.46
2009-06-29,9.10,9.10,9.10,9.10,000,1250.46
2009-06-26,9.10,9.10,9.10,9.10,000,1250.46
2009-06-25,9.24,9.24,9.10,9.10,000,1250.46
2009-06-24,9.24,9.24,9.24,9.24,200,1269.70
2009-06-23,9.10,9.10,9.10,9.10,100,1250.46
2009-06-22,9.24,9.24,9.10,9.24,7000,1269.70
2009-06-19,10.36,10.36,10.36,10.36,000,1423.60
2009-06-18,10.50,10.50,10.50,10.50,1000,1442.84
2009-06-17,10.36,10.36,10.36,10.36,000,1423.60
2009-06-16,10.50,10.50,10.50,10.50,000,1442.84
2009-06-15,10.50,10.50,10.08,10.08,000,1385.12
2009-06-12,10.50,10.50,10.50,10.50,1900,1442.84
2009-06-11,10.08,10.08,10.08,10.08,000,1385.12
2009-06-10,9.80,10.50,9.80,10.50,3500,1442.84
2009-06-09,9.66,9.80,9.66,9.80,1300,1346.65
2009-06-05,9.66,9.66,8.96,8.96,000,1231.22
2009-06-04,9.66,9.66,8.96,8.96,000,1231.22
2009-06-03,9.24,9.24,9.24,9.24,700,1269.70
2009-06-02,8.40,8.40,8.40,8.40,000,1154.27
2009-06-01,11.20,11.20,8.40,8.40,000,1154.27
2009-05-29,11.20,11.20,8.40,8.40,000,1154.27
2009-05-28,8.40,8.40,8.40,8.40,700,1154.27
2009-05-27,8.40,8.40,8.40,8.40,600,1154.27
2009-05-26,11.20,11.20,8.40,8.40,000,1154.27
2009-05-25,9.10,9.10,8.40,8.40,1900,1154.27
2009-05-22,9.10,9.10,9.10,9.10,300,1250.46
2009-05-21,11.20,11.20,9.94,9.94,000,1365.89
2009-05-20,9.80,9.94,9.80,9.94,800,1365.89
2009-05-19,8.82,8.82,8.40,8.40,000,1154.27
2009-05-18,8.40,8.40,8.40,8.40,000,1154.27
2009-05-15,8.82,8.82,8.82,8.82,000,1211.98
2009-05-14,8.82,8.82,8.82,8.82,400,1211.98
2009-05-13,8.68,8.68,8.68,8.68,100,1192.75
2009-05-12,9.24,9.24,9.24,9.24,700,1269.70
2009-05-11,9.80,9.80,9.80,9.80,000,1346.65
2009-05-08,9.80,9.80,9.80,9.80,000,1346.65
2009-05-07,9.80,9.80,9.80,9.80,500,1346.65
2009-05-06,9.10,9.10,9.10,9.10,1200,1250.46
2009-05-05,8.40,8.40,8.40,8.40,100,1154.27
2009-05-04,7.00,7.00,7.00,7.00,000,961.89
2009-05-01,9.66,9.66,7.00,7.00,000,961.89
2009-04-30,9.66,9.66,7.00,7.00,000,961.89
2009-04-29,9.66,9.66,7.00,7.00,000,961.89
2009-04-28,9.66,9.66,7.00,7.00,000,961.89
2009-04-27,9.66,9.66,7.00,7.00,000,961.89
2009-04-24,8.54,8.54,7.00,7.00,000,961.89
2009-04-23,7.00,7.00,7.00,7.00,200,961.89
2009-04-22,8.54,8.54,7.00,7.00,000,961.89
2009-04-21,7.00,7.00,7.00,7.00,5100,961.89
2009-04-20,7.14,7.14,7.00,7.00,1700,961.89
2009-04-17,8.40,8.40,8.40,8.40,000,1154.27
2009-04-16,8.40,8.40,8.40,8.40,000,1154.27
2009-04-15,8.40,8.40,8.40,8.40,000,1154.27
2009-04-14,8.40,8.40,8.40,8.40,000,1154.27
2009-04-09,8.40,8.40,8.40,8.40,000,1154.27
2009-04-08,8.40,8.40,8.40,8.40,000,1154.27
2009-04-07,8.54,8.54,8.40,8.40,000,1154.27
2009-04-06,8.40,8.40,8.40,8.40,700,1154.27
2009-04-03,9.66,9.66,9.66,9.66,000,1327.41
2009-04-02,9.66,9.66,9.66,9.66,500,1327.41
2009-04-01,9.66,9.66,9.66,9.66,000,1327.41
2009-03-31,9.10,9.80,9.10,9.66,2100,1327.41
2009-03-30,8.96,8.96,8.96,8.96,000,1231.22
2009-03-27,7.00,8.96,7.00,8.96,100,1231.22
2009-03-26,8.96,8.96,8.96,8.96,000,1231.22
2009-03-25,8.96,8.96,8.96,8.96,000,1231.22
2009-03-24,8.96,8.96,8.96,8.96,100,1231.22
2009-03-23,8.40,9.10,8.40,9.10,100,1250.46
2009-03-20,8.40,8.40,8.40,8.40,000,1154.27
2009-03-19,8.40,8.40,8.40,8.40,700,1154.27
2009-03-18,9.80,9.80,9.80,9.80,000,1346.65
2009-03-17,9.80,9.80,9.80,9.80,000,1346.65
2009-03-16,9.80,9.80,9.80,9.80,000,1346.65
2009-03-13,9.80,9.80,9.80,9.80,000,1346.65
2009-03-12,9.80,9.80,9.80,9.80,000,1346.65
2009-03-11,9.80,9.80,9.80,9.80,000,1346.65
2009-03-10,9.80,9.80,9.80,9.80,000,1346.65
2009-03-09,9.80,9.80,9.80,9.80,000,1346.65
2009-03-06,9.80,9.80,9.80,9.80,000,1346.65
2009-03-05,9.80,9.80,9.80,9.80,000,1346.65
2009-03-04,9.80,9.80,9.80,9.80,000,1346.65
2009-03-03,9.66,9.66,9.66,9.66,000,1327.41
2009-03-02,9.80,9.80,9.80,9.80,100,1346.65
2009-02-27,10.50,10.50,10.50,10.50,000,1442.84
2009-02-26,10.50,10.50,10.50,10.50,000,1442.84
2009-02-25,10.50,10.50,10.50,10.50,000,1442.84
2009-02-24,10.50,10.50,10.50,10.50,1500,1442.84
2009-02-23,12.60,12.60,12.60,12.60,000,1731.40
2009-02-20,12.60,12.60,12.60,12.60,000,1731.40
2009-02-19,12.60,12.60,12.60,12.60,000,1731.40
2009-02-18,12.60,12.60,12.60,12.60,000,1731.40
2009-02-17,12.60,12.60,12.60,12.60,1000,1731.40
2009-02-16,12.60,12.60,12.60,12.60,000,1731.40
2009-02-13,11.34,12.60,11.34,12.60,1600,1731.40
2009-02-12,10.50,10.64,10.50,10.64,100,1462.07
2009-02-11,13.30,13.30,13.30,13.30,000,1827.59
2009-02-10,13.30,13.30,13.30,13.30,000,1827.59
2009-02-09,13.30,13.30,13.30,13.30,000,1827.59
2009-02-06,13.30,13.30,13.30,13.30,000,1827.59
2009-02-05,13.30,14.00,12.60,12.60,600,1731.40
2009-02-04,11.90,14.00,11.90,14.00,7700,1923.78
2009-02-03,8.40,11.48,8.40,11.48,8600,1577.50
2009-02-02,8.40,8.40,8.40,8.40,000,1154.27
2009-01-30,10.50,10.50,10.50,10.50,000,1442.84
2009-01-29,10.50,10.50,10.50,10.50,000,1442.84
2009-01-28,10.50,10.50,10.50,10.50,000,1442.84
2009-01-27,10.50,10.50,10.50,10.50,000,1442.84
2009-01-23,10.50,10.50,10.50,10.50,000,1442.84
2009-01-22,10.50,10.50,10.50,10.50,000,1442.84
2009-01-21,10.50,10.50,10.50,10.50,000,1442.84
2009-01-20,10.50,10.50,10.50,10.50,1700,1442.84
2009-01-19,12.60,12.60,12.60,12.60,000,1731.40
2009-01-16,12.60,12.60,12.60,12.60,000,1731.40
2009-01-15,12.60,12.60,12.60,12.60,000,1731.40
2009-01-14,12.60,12.60,12.60,12.60,000,1731.40
2009-01-13,12.60,12.60,12.60,12.60,000,1731.40
2009-01-12,12.60,12.60,12.60,12.60,400,1731.40
2009-01-09,11.90,11.90,11.90,11.90,000,1635.22
2009-01-08,11.90,11.90,11.90,11.90,000,1635.22
2009-01-07,11.90,11.90,11.90,11.90,000,1635.22
2009-01-06,11.90,11.90,11.90,11.90,000,1635.22
2009-01-05,11.90,11.90,11.90,11.90,000,1635.22
2009-01-02,11.90,11.90,11.90,11.90,000,1635.22
2008-12-31,11.90,11.90,11.90,11.90,000,1635.22
2008-12-30,11.90,11.90,11.90,11.90,700,1635.22
2008-12-29,11.90,11.90,11.90,11.90,000,1635.22
2008-12-24,11.90,11.90,11.90,11.90,000,1635.22
2008-12-23,11.90,11.90,11.90,11.90,000,1635.22
2008-12-22,11.90,11.90,11.90,11.90,000,1635.22
2008-12-19,11.90,11.90,11.90,11.90,000,1635.22
2008-12-18,11.90,11.90,11.90,11.90,1400,1635.22
2008-12-17,13.30,13.30,13.30,13.30,000,1827.59
2008-12-16,13.30,13.30,12.60,12.60,200,1731.40
2008-12-15,11.20,13.30,10.50,13.30,3500,1827.59
2008-12-12,11.90,11.90,11.90,11.90,400,1635.22
2008-12-11,11.90,11.90,11.90,11.90,100,1635.22
2008-12-10,10.50,11.20,10.50,11.20,800,1539.03
2008-12-09,8.40,8.40,8.40,8.40,000,1154.27
2008-12-08,8.40,8.40,8.40,8.40,000,1154.27
2008-12-05,8.40,8.40,8.40,8.40,000,1154.27
2008-12-04,11.20,11.20,8.40,8.40,000,1154.27
2008-12-03,7.70,8.40,7.70,8.40,2000,1154.27
2008-12-02,7.70,7.70,6.86,6.86,000,942.65
2008-12-01,7.00,7.00,6.86,6.86,3200,942.65
2008-11-28,5.60,5.60,5.60,5.60,700,769.51
2008-11-27,5.74,5.74,5.74,5.74,000,788.75
2008-11-26,5.74,5.74,5.74,5.74,000,788.75
2008-11-25,5.74,5.74,5.74,5.74,000,788.75
2008-11-24,5.74,5.74,5.74,5.74,000,788.75
2008-11-21,5.74,5.74,5.74,5.74,000,788.75
2008-11-20,5.74,5.74,5.74,5.74,000,788.75
2008-11-19,5.74,5.74,5.74,5.74,000,788.75
2008-11-18,5.74,5.74,5.74,5.74,000,788.75
2008-11-17,5.74,5.74,5.74,5.74,000,788.75
2008-11-14,5.74,5.74,5.74,5.74,000,788.75
2008-11-13,5.74,5.74,5.74,5.74,000,788.75
2008-11-12,5.74,5.74,5.74,5.74,000,788.75
2008-11-11,5.74,5.74,5.74,5.74,000,788.75
2008-11-10,5.74,5.74,5.74,5.74,000,788.75
2008-11-07,5.74,5.74,5.74,5.74,000,788.75
2008-11-06,5.74,5.74,5.74,5.74,200,788.75
2008-11-05,5.88,5.88,5.88,5.88,700,807.99
2008-11-04,6.30,6.30,6.30,6.30,000,865.70
2008-11-03,6.30,6.30,6.30,6.30,000,865.70
2008-10-31,6.30,6.30,6.30,6.30,000,865.70
2008-10-30,6.30,6.30,6.30,6.30,000,865.70
2008-10-29,6.30,6.30,6.30,6.30,000,865.70
2008-10-28,6.30,6.30,6.30,6.30,000,865.70
2008-10-27,6.30,6.30,6.30,6.30,000,865.70
2008-10-24,6.30,6.30,6.30,6.30,000,865.70
2008-10-23,6.30,6.30,6.30,6.30,000,865.70
2008-10-22,6.30,6.30,6.30,6.30,000,865.70
2008-10-21,6.30,6.30,6.30,6.30,100,865.70
2008-10-20,7.00,7.00,7.00,7.00,000,961.89
2008-10-17,7.00,7.00,7.00,7.00,000,961.89
2008-10-16,7.00,7.00,7.00,7.00,000,961.89
2008-10-15,7.00,7.00,7.00,7.00,000,961.89
2008-10-14,7.00,7.00,7.00,7.00,000,961.89
2008-10-13,7.00,7.00,7.00,7.00,000,961.89
2008-10-10,7.00,7.00,7.00,7.00,000,961.89
2008-10-09,7.00,7.00,7.00,7.00,000,961.89
2008-10-08,7.00,7.00,7.00,7.00,000,961.89
2008-10-07,7.00,7.00,7.00,7.00,000,961.89
2008-10-06,7.00,7.00,7.00,7.00,000,961.89
2008-10-03,7.00,7.00,7.00,7.00,000,961.89
2008-10-02,7.00,7.00,7.00,7.00,000,961.89
2008-10-01,7.00,7.00,7.00,7.00,000,961.89
2008-09-30,7.00,7.00,7.00,7.00,000,961.89
2008-09-29,7.00,7.00,7.00,7.00,000,961.89
2008-09-26,7.00,7.00,7.00,7.00,1400,961.89
2008-09-25,8.40,8.40,8.40,8.40,000,1154.27
2008-09-24,8.40,8.40,8.40,8.40,000,1154.27
2008-09-23,8.40,8.40,8.40,8.40,000,1154.27
2008-09-22,8.40,8.40,8.40,8.40,000,1154.27
2008-09-19,8.40,8.40,8.40,8.40,200,1154.27
2008-09-18,8.40,8.40,8.40,8.40,000,1154.27
2008-09-17,8.40,8.40,8.40,8.40,000,1154.27
2008-09-16,8.40,8.40,8.40,8.40,1000,1154.27
2008-09-15,9.66,9.66,8.40,8.40,000,1154.27
2008-09-12,8.40,8.40,8.40,8.40,500,1154.27
2008-09-11,9.66,9.66,8.40,8.40,000,1154.27
2008-09-10,8.40,8.40,8.40,8.40,000,1154.27
2008-09-09,9.66,9.66,8.40,8.40,000,1154.27
2008-09-08,9.66,9.66,8.40,8.40,000,1154.27
2008-09-05,9.66,9.66,8.40,8.40,000,1154.27
2008-09-04,9.66,9.66,8.40,8.40,000,1154.27
2008-09-03,9.66,9.66,8.40,8.40,000,1154.27
2008-09-02,8.40,8.40,8.40,8.40,100,1154.27
2008-09-01,9.66,9.66,8.40,8.40,000,1154.27
2008-08-29,8.40,8.40,8.40,8.40,300,1154.27
2008-08-28,9.66,9.66,8.40,8.40,000,1154.27
2008-08-27,9.66,9.66,8.40,8.40,000,1154.27
2008-08-26,8.40,8.40,8.40,8.40,1200,1154.27
2008-08-25,9.80,9.80,7.14,7.14,000,981.13
2008-08-22,7.00,7.00,7.00,7.00,1700,961.89
2008-08-21,7.00,7.00,7.00,7.00,400,961.89
2008-08-20,8.40,8.40,8.40,8.40,000,1154.27
2008-08-19,8.40,8.40,8.40,8.40,000,1154.27
2008-08-18,8.40,8.40,8.40,8.40,000,1154.27
2008-08-15,8.40,8.40,8.40,8.40,000,1154.27
2008-08-14,8.40,8.40,8.40,8.40,000,1154.27
2008-08-13,8.40,8.40,8.40,8.40,000,1154.27
2008-08-12,8.40,8.40,8.40,8.40,000,1154.27
2008-08-11,8.40,8.40,8.40,8.40,000,1154.27
2008-08-08,8.40,8.40,8.40,8.40,000,1154.27
2008-08-07,8.40,8.40,7.98,7.98,000,1096.56
2008-08-06,8.40,8.40,7.98,7.98,000,1096.56
2008-08-05,8.40,8.40,7.98,7.98,000,1096.56
2008-08-04,8.40,8.40,7.98,7.98,000,1096.56
2008-08-01,8.40,8.40,7.98,7.98,000,1096.56
2008-07-31,8.40,8.40,7.98,7.98,000,1096.56
2008-07-30,8.40,8.40,7.98,7.98,000,1096.56
2008-07-29,8.40,8.40,7.98,7.98,000,1096.56
2008-07-28,8.26,8.26,7.98,7.98,1400,1096.56
2008-07-25,9.80,9.80,8.26,8.26,000,1135.03
2008-07-24,8.40,8.40,8.26,8.26,900,1135.03
2008-07-23,9.80,9.80,8.26,8.26,000,1135.03
2008-07-22,8.40,8.40,8.40,8.40,000,1154.27
2008-07-21,8.40,8.40,8.40,8.40,000,1154.27
2008-07-18,8.40,8.40,8.40,8.40,000,1154.27
2008-07-17,8.40,8.40,8.40,8.40,500,1154.27
2008-07-16,8.40,8.40,8.40,8.40,800,1154.27
2008-07-15,8.68,8.68,8.40,8.40,700,1154.27
2008-07-14,9.80,9.80,8.68,8.68,000,1192.75
2008-07-11,9.80,9.80,8.68,8.68,000,1192.75
2008-07-10,8.68,8.68,8.68,8.68,600,1192.75
2008-07-09,9.10,9.10,8.68,8.68,000,1192.75
2008-07-08,8.54,8.54,8.40,8.40,3500,1154.27
2008-07-07,9.80,9.80,9.80,9.80,000,1346.65
2008-07-04,11.06,11.06,8.54,8.54,000,1173.51
2008-07-03,11.06,11.06,8.54,8.54,000,1173.51
2008-07-02,8.82,8.82,8.68,8.68,1400,1192.75
2008-07-01,9.38,9.38,9.38,9.38,000,1288.93
2008-06-30,9.80,9.80,9.38,9.38,800,1288.93
2008-06-27,9.10,9.10,9.10,9.10,200,1250.46
2008-06-26,8.40,8.40,8.40,8.40,100,1154.27
2008-06-25,7.70,7.70,7.70,7.70,200,1058.08
2008-06-24,10.78,10.78,10.64,10.64,1500,1462.07
2008-06-23,11.90,11.90,11.90,11.90,000,1635.22
2008-06-20,11.90,11.90,11.90,11.90,000,1635.22
2008-06-19,11.90,11.90,11.90,11.90,000,1635.22
2008-06-18,11.90,11.90,11.90,11.90,000,1635.22
2008-06-17,11.90,11.90,11.90,11.90,000,1635.22
2008-06-16,11.90,11.90,11.90,11.90,000,1635.22
2008-06-13,11.90,11.90,11.90,11.90,000,1635.22
2008-06-12,11.90,11.90,11.90,11.90,000,1635.22
2008-06-11,12.32,12.32,11.90,11.90,400,1635.22
2008-06-10,12.60,12.60,12.60,12.60,1700,1731.40
2008-06-06,12.74,12.74,12.74,12.74,000,1750.64
2008-06-05,12.88,12.88,12.74,12.74,200,1750.64
2008-06-04,10.50,11.90,10.50,11.90,3500,1635.22
2008-06-03,10.50,10.50,10.50,10.50,3500,1442.84
2008-06-02,10.78,10.92,10.78,10.92,200,1500.55
2008-05-30,10.50,10.50,10.50,10.50,700,1442.84
2008-05-29,10.50,10.50,10.36,10.36,700,1423.60
2008-05-28,10.22,10.50,10.22,10.50,1100,1442.84
2008-05-27,9.80,9.80,9.80,9.80,000,1346.65
2008-05-26,9.94,9.94,9.80,9.80,1100,1346.65
2008-05-23,10.22,10.22,10.22,10.22,500,1404.36
2008-05-22,8.96,9.94,8.96,9.94,4500,1365.89
2008-05-21,8.96,8.96,8.96,8.96,100,1231.22
2008-05-20,9.10,9.10,8.40,8.40,000,1154.27
2008-05-19,9.10,9.10,8.40,8.40,600,1154.27
2008-05-16,8.40,8.40,8.40,8.40,000,1154.27
2008-05-15,8.40,8.40,8.40,8.40,000,1154.27
2008-05-14,8.40,8.40,8.40,8.40,200,1154.27
2008-05-13,7.00,7.00,7.00,7.00,000,961.89
2008-05-12,7.00,7.00,7.00,7.00,000,961.89
