Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.07,0.07,0.07,0.07,000,0.07
2011-11-18,0.07,0.07,0.07,0.07,000,0.07
2011-11-17,0.07,0.07,0.07,0.07,000,0.07
2011-11-09,0.07,0.07,0.07,0.07,50000,0.07
2011-10-25,0.07,0.07,0.06,0.06,187500,0.06
2011-10-24,0.06,0.06,0.06,0.06,7500,0.06
2011-10-20,0.06,0.06,0.06,0.06,110700,0.06
2011-10-07,0.06,0.07,0.06,0.07,130500,0.07
2011-10-05,0.06,0.06,0.06,0.06,8500,0.06
2011-09-30,0.06,0.06,0.06,0.06,76400,0.06
2011-09-28,0.05,0.05,0.05,0.05,7100,0.05
2011-09-23,0.05,0.05,0.05,0.05,9500,0.05
2011-09-22,0.05,0.06,0.05,0.06,111700,0.06
2011-09-08,0.07,0.07,0.07,0.07,75000,0.07
2011-08-31,0.07,0.07,0.07,0.07,150000,0.07
2011-08-26,0.07,0.07,0.07,0.07,12000,0.07
2011-08-24,0.07,0.07,0.07,0.07,300000,0.07
2011-08-17,0.07,0.07,0.07,0.07,250000,0.07
2011-08-09,0.07,0.07,0.07,0.07,106600,0.07
2011-08-05,0.07,0.07,0.07,0.07,34200,0.07
2011-08-03,0.07,0.07,0.07,0.07,8800,0.07
2011-07-29,0.07,0.07,0.07,0.07,99600,0.07
2011-07-26,0.07,0.07,0.07,0.07,8200,0.07
2011-07-18,0.07,0.07,0.07,0.07,14200,0.07
2011-07-15,0.07,0.07,0.07,0.07,170100,0.07
2011-07-14,0.07,0.07,0.07,0.07,6200,0.07
2011-07-07,0.07,0.07,0.07,0.07,28500,0.07
2011-07-06,0.08,0.08,0.08,0.08,67800,0.08
2011-06-27,0.09,0.09,0.09,0.09,150000,0.09
2011-06-23,0.09,0.09,0.09,0.09,3500,0.09
2011-06-16,0.08,0.08,0.08,0.08,57100,0.08
2011-06-15,0.08,0.08,0.08,0.08,165400,0.08
2011-06-09,0.08,0.08,0.08,0.08,1000,0.08
2011-06-07,0.08,0.08,0.08,0.08,133400,0.08
2011-06-01,0.08,0.09,0.08,0.09,93300,0.09
2011-05-31,0.08,0.08,0.08,0.08,60700,0.08
2011-05-30,0.09,0.09,0.09,0.09,151600,0.09
2011-05-27,0.09,0.09,0.09,0.09,68000,0.09
2011-05-26,0.08,0.08,0.08,0.08,26400,0.08
2011-05-25,0.08,0.09,0.08,0.09,114600,0.09
2011-05-24,0.07,0.08,0.07,0.08,32400,0.08
2011-05-23,0.07,0.07,0.07,0.07,75000,0.07
2011-05-18,0.08,0.08,0.08,0.08,104900,0.08
2011-05-16,0.08,0.08,0.08,0.08,5700,0.08
2011-05-11,0.08,0.08,0.08,0.08,11500,0.08
2011-05-10,0.08,0.08,0.08,0.08,61400,0.08
2011-05-06,0.09,0.09,0.08,0.08,13800,0.08
2011-05-05,0.09,0.09,0.09,0.09,94200,0.09
2011-05-03,0.09,0.09,0.09,0.09,16600,0.09
2011-05-02,0.09,0.09,0.09,0.09,67500,0.09
2011-04-29,0.09,0.09,0.09,0.09,32400,0.09
2011-04-21,0.08,0.08,0.08,0.08,115000,0.08
2011-04-15,0.09,0.09,0.09,0.09,38500,0.09
2011-04-12,0.09,0.09,0.09,0.09,11000,0.09
2011-04-11,0.09,0.09,0.09,0.09,4200,0.09
2011-04-08,0.09,0.09,0.09,0.09,57100,0.09
2011-04-05,0.09,0.09,0.09,0.09,30800,0.09
2011-04-01,0.08,0.08,0.08,0.08,100000,0.08
2011-03-31,0.08,0.08,0.08,0.08,140400,0.08
2011-03-30,0.09,0.09,0.09,0.09,205000,0.09
2011-03-29,0.09,0.09,0.09,0.09,595700,0.09
2011-03-25,0.07,0.07,0.07,0.07,78500,0.07
2011-03-18,0.07,0.07,0.07,0.07,48100,0.07
2011-03-17,0.08,0.08,0.07,0.07,36700,0.07
2011-03-15,0.08,0.08,0.08,0.08,71000,0.08
2011-03-09,0.09,0.09,0.09,0.09,1400,0.09
2011-03-01,0.09,0.09,0.09,0.09,83100,0.09
2011-02-28,0.09,0.09,0.09,0.09,106000,0.09
2011-02-25,0.09,0.09,0.09,0.09,13000,0.09
2011-02-24,0.09,0.09,0.09,0.09,25000,0.09
2011-02-17,0.09,0.09,0.09,0.09,63100,0.09
2011-02-16,0.09,0.09,0.09,0.09,6200,0.09
2011-02-14,0.09,0.09,0.09,0.09,8300,0.09
2011-02-11,0.09,0.09,0.09,0.09,1600,0.09
2011-02-08,0.09,0.09,0.09,0.09,16900,0.09
2011-02-04,0.09,0.09,0.09,0.09,95400,0.09
2011-02-03,0.10,0.10,0.09,0.09,67700,0.09
2011-01-27,0.09,0.09,0.09,0.09,31600,0.09
2011-01-25,0.10,0.10,0.09,0.09,142800,0.09
2011-01-24,0.12,0.12,0.12,0.12,34300,0.12
2011-01-20,0.10,0.10,0.10,0.10,63700,0.10
2011-01-19,0.10,0.10,0.10,0.10,90000,0.10
2011-01-18,0.09,0.09,0.09,0.09,30900,0.09
2010-12-22,0.09,0.09,0.09,0.09,10000,0.09
2010-12-21,0.09,0.09,0.09,0.09,11800,0.09
2010-12-20,0.09,0.09,0.09,0.09,36500,0.09
2010-12-13,0.08,0.08,0.08,0.08,4400,0.08
2010-12-06,0.08,0.08,0.08,0.08,50000,0.08
2010-11-26,0.08,0.08,0.08,0.08,32100,0.08
2010-11-24,0.08,0.08,0.08,0.08,136500,0.08
2010-11-22,0.07,0.07,0.07,0.07,22500,0.07
2010-11-19,0.08,0.08,0.08,0.08,16300,0.08
2010-11-15,0.08,0.08,0.08,0.08,83600,0.08
2010-11-11,0.09,0.09,0.09,0.09,100000,0.09
2010-11-04,0.09,0.09,0.09,0.09,1200,0.09
2010-11-01,0.09,0.09,0.09,0.09,52000,0.09
2010-10-29,0.10,0.10,0.10,0.10,80000,0.10
2010-10-27,0.10,0.10,0.10,0.10,120000,0.10
2010-10-19,0.08,0.08,0.08,0.08,10000,0.08
2010-10-18,0.08,0.08,0.08,0.08,10000,0.08
2010-10-14,0.09,0.09,0.09,0.09,177000,0.09
2010-10-13,0.09,0.09,0.09,0.09,170000,0.09
2010-10-08,0.09,0.09,0.08,0.08,14200,0.08
2010-10-07,0.09,0.09,0.09,0.09,7100,0.09
2010-10-06,0.09,0.09,0.09,0.09,2121200,0.09
2010-10-04,0.10,0.10,0.10,0.10,1000000,0.10
2010-09-28,0.09,0.09,0.09,0.09,15300,0.09
2010-09-21,0.09,0.09,0.09,0.09,15300,0.09
2010-09-16,0.09,0.09,0.09,0.09,2800,0.09
2010-09-15,0.09,0.09,0.09,0.09,32600,0.09
2010-09-14,0.09,0.09,0.09,0.09,3100,0.09
2010-09-13,0.09,0.09,0.09,0.09,46800,0.09
2010-09-08,0.09,0.09,0.09,0.09,45000,0.09
2010-09-02,0.08,0.08,0.08,0.08,131400,0.08
2010-08-26,0.07,0.07,0.07,0.07,42800,0.07
2010-08-19,0.08,0.08,0.07,0.07,115000,0.07
2010-08-11,0.07,0.08,0.07,0.08,121600,0.08
2010-08-10,0.07,0.07,0.07,0.07,38000,0.07
2010-08-05,0.07,0.07,0.07,0.07,60000,0.07
2010-08-04,0.07,0.07,0.07,0.07,130000,0.07
2010-07-30,0.07,0.07,0.07,0.07,8400,0.07
2010-07-27,0.07,0.07,0.07,0.07,10000,0.07
2010-07-19,0.07,0.07,0.07,0.07,20000,0.07
2010-07-14,0.06,0.07,0.06,0.06,54200,0.06
2010-07-09,0.06,0.06,0.06,0.06,28500,0.06
2010-06-29,0.06,0.06,0.06,0.06,133600,0.06
2010-06-25,0.06,0.06,0.06,0.06,132100,0.06
2010-06-24,0.06,0.06,0.06,0.06,40000,0.06
2010-06-23,0.06,0.06,0.06,0.06,73200,0.06
2010-06-22,0.07,0.07,0.05,0.05,000,0.05
2010-06-21,0.06,0.06,0.06,0.06,50900,0.06
2010-06-18,0.06,0.06,0.06,0.06,107500,0.06
2010-06-17,0.06,0.06,0.05,0.05,000,0.05
2010-06-16,0.06,0.06,0.06,0.06,102500,0.06
2010-06-15,0.07,0.07,0.06,0.06,000,0.06
2010-06-11,0.07,0.07,0.06,0.06,000,0.06
2010-06-10,0.07,0.07,0.06,0.06,000,0.06
2010-06-09,0.06,0.06,0.06,0.06,108300,0.06
2010-06-08,0.08,0.08,0.06,0.06,000,0.06
2010-06-07,0.08,0.08,0.06,0.06,000,0.06
2010-06-04,0.08,0.08,0.06,0.06,000,0.06
2010-06-03,0.08,0.08,0.06,0.06,000,0.06
2010-06-02,0.08,0.08,0.06,0.06,000,0.06
2010-06-01,0.08,0.08,0.06,0.06,000,0.06
2010-05-31,0.06,0.06,0.06,0.06,9100,0.06
2010-05-28,0.08,0.08,0.06,0.06,000,0.06
2010-05-27,0.08,0.08,0.06,0.06,000,0.06
2010-05-26,0.08,0.08,0.06,0.06,000,0.06
2010-05-25,0.08,0.08,0.06,0.06,000,0.06
2010-05-24,0.08,0.08,0.06,0.06,000,0.06
2010-05-21,0.08,0.08,0.06,0.06,000,0.06
2010-05-20,0.08,0.08,0.07,0.07,000,0.07
2010-05-19,0.07,0.07,0.07,0.07,000,0.07
2010-05-18,0.07,0.07,0.07,0.07,000,0.07
2010-05-17,0.07,0.07,0.07,0.07,000,0.07
2010-05-14,0.10,0.10,0.06,0.06,000,0.06
2010-05-13,0.10,0.10,0.06,0.06,000,0.06
2010-05-12,0.10,0.10,0.08,0.08,000,0.08
2010-05-11,0.08,0.08,0.08,0.08,36700,0.08
2010-05-10,0.08,0.08,0.08,0.08,19100,0.08
2010-05-07,0.08,0.08,0.08,0.08,185700,0.08
2010-05-06,0.09,0.09,0.08,0.08,000,0.08
2010-05-05,0.09,0.09,0.08,0.08,000,0.08
2010-05-04,0.10,0.10,0.08,0.08,000,0.08
2010-05-03,0.07,0.07,0.07,0.07,000,0.07
2010-04-30,0.07,0.07,0.07,0.07,51000,0.07
2010-04-29,0.07,0.07,0.07,0.07,10000,0.07
2010-04-28,0.07,0.07,0.07,0.07,134000,0.07
2010-04-27,0.08,0.08,0.07,0.07,000,0.07
2010-04-23,0.08,0.08,0.06,0.06,000,0.06
2010-04-22,0.08,0.08,0.06,0.06,000,0.06
2010-04-21,0.08,0.08,0.06,0.06,000,0.06
2010-04-20,0.08,0.08,0.06,0.06,000,0.06
2010-04-19,0.08,0.08,0.06,0.06,000,0.06
2010-04-16,0.08,0.08,0.06,0.06,000,0.06
2010-04-15,0.08,0.08,0.06,0.06,000,0.06
2010-04-14,0.07,0.07,0.07,0.07,392100,0.07
2010-04-13,0.07,0.07,0.07,0.07,14200,0.07
2010-04-12,0.08,0.08,0.08,0.08,000,0.08
2010-04-09,0.09,0.09,0.07,0.07,000,0.07
2010-04-08,0.09,0.09,0.07,0.07,000,0.07
2010-04-07,0.08,0.08,0.08,0.08,100000,0.08
2010-04-06,0.08,0.08,0.08,0.08,25000,0.08
2010-04-01,0.08,0.08,0.08,0.08,40000,0.08
2010-03-31,0.08,0.08,0.08,0.08,69400,0.08
2010-03-30,0.09,0.09,0.07,0.07,000,0.07
2010-03-29,0.07,0.07,0.07,0.07,59200,0.07
2010-03-26,0.08,0.08,0.07,0.07,000,0.07
2010-03-25,0.08,0.08,0.07,0.07,000,0.07
2010-03-23,0.08,0.08,0.07,0.07,000,0.07
2010-03-22,0.09,0.09,0.09,0.09,344700,0.09
2010-03-19,0.09,0.09,0.09,0.09,30000,0.09
2010-03-18,0.09,0.09,0.08,0.08,000,0.08
2010-03-17,0.09,0.09,0.07,0.07,000,0.07
2010-03-16,0.09,0.09,0.07,0.07,000,0.07
2010-03-15,0.09,0.09,0.07,0.07,000,0.07
2010-03-12,0.08,0.10,0.08,0.10,30000,0.10
2010-03-10,0.08,0.08,0.06,0.06,000,0.06
2010-03-09,0.08,0.08,0.06,0.06,000,0.06
2010-03-08,0.08,0.08,0.06,0.06,000,0.06
2010-03-05,0.08,0.08,0.06,0.06,000,0.06
2010-03-04,0.08,0.08,0.06,0.06,000,0.06
2010-03-03,0.08,0.08,0.06,0.06,000,0.06
2010-03-02,0.08,0.08,0.08,0.08,000,0.08
2010-03-01,0.08,0.08,0.08,0.08,000,0.08
2010-02-26,0.08,0.08,0.05,0.05,000,0.05
2010-02-25,0.08,0.08,0.05,0.05,000,0.05
2010-02-24,0.08,0.08,0.05,0.05,000,0.05
2010-02-23,0.08,0.08,0.08,0.08,7000,0.08
2010-02-22,0.08,0.08,0.06,0.06,000,0.06
2010-02-19,0.10,0.10,0.06,0.06,000,0.06
2010-02-18,0.10,0.10,0.05,0.05,000,0.05
2010-02-16,0.05,0.05,0.05,0.05,17100,0.05
2010-02-15,0.07,0.07,0.05,0.05,000,0.05
2010-02-12,0.07,0.07,0.05,0.05,000,0.05
2010-02-11,0.07,0.07,0.05,0.05,000,0.05
2010-02-10,0.10,0.10,0.05,0.05,000,0.05
2010-02-09,0.10,0.10,0.05,0.05,000,0.05
2010-02-08,0.10,0.10,0.05,0.05,000,0.05
2010-02-05,0.06,0.06,0.05,0.05,000,0.05
2010-02-04,0.06,0.06,0.05,0.05,000,0.05
2010-02-03,0.05,0.05,0.05,0.05,19000,0.05
2010-02-02,0.05,0.05,0.05,0.05,10000,0.05
2010-01-29,0.05,0.05,0.05,0.05,000,0.05
2010-01-28,0.05,0.05,0.04,0.04,000,0.04
2010-01-27,0.05,0.05,0.04,0.04,000,0.04
2010-01-25,0.05,0.05,0.04,0.04,000,0.04
2010-01-22,0.05,0.05,0.04,0.04,250000,0.04
2010-01-21,0.06,0.06,0.05,0.05,000,0.05
2010-01-20,0.06,0.06,0.05,0.05,000,0.05
2010-01-18,0.07,0.07,0.06,0.06,000,0.06
2010-01-15,0.07,0.07,0.06,0.06,000,0.06
2010-01-13,0.06,0.06,0.06,0.06,29500,0.06
2010-01-12,0.06,0.06,0.06,0.06,3000,0.06
2010-01-11,0.11,0.11,0.07,0.07,000,0.07
2010-01-08,0.11,0.11,0.07,0.07,000,0.07
2010-01-07,0.14,0.14,0.07,0.07,000,0.07
2010-01-06,0.14,0.14,0.07,0.07,000,0.07
2010-01-05,0.06,0.06,0.06,0.06,5000,0.06
2010-01-04,0.14,0.14,0.07,0.07,000,0.07
2009-12-31,0.14,0.14,0.07,0.07,000,0.07
2009-12-24,0.14,0.14,0.04,0.04,000,0.04
2009-12-23,0.14,0.14,0.04,0.04,000,0.04
2009-12-22,0.14,0.14,0.04,0.04,000,0.04
2009-12-21,0.14,0.14,0.04,0.04,000,0.04
2009-12-18,0.07,0.07,0.06,0.06,38500,0.06
2009-12-17,0.14,0.14,0.06,0.06,000,0.06
2009-12-16,0.14,0.14,0.06,0.06,000,0.06
2009-12-15,0.14,0.14,0.06,0.06,000,0.06
2009-12-14,0.14,0.14,0.06,0.06,000,0.06
2009-12-11,0.13,0.13,0.06,0.06,000,0.06
2009-12-10,0.13,0.13,0.06,0.06,000,0.06
2009-12-09,0.13,0.13,0.06,0.06,000,0.06
2009-12-08,0.07,0.07,0.06,0.06,60000,0.06
2009-12-07,0.07,0.07,0.07,0.07,10000,0.07
2009-12-04,0.10,0.10,0.07,0.07,000,0.07
2009-12-03,0.10,0.10,0.07,0.07,000,0.07
2009-12-02,0.10,0.10,0.07,0.07,000,0.07
2009-12-01,0.13,0.13,0.07,0.07,000,0.07
2009-11-30,0.13,0.13,0.07,0.07,000,0.07
2009-11-27,0.13,0.13,0.07,0.07,000,0.07
2009-11-26,0.13,0.13,0.07,0.07,000,0.07
2009-11-25,0.13,0.13,0.07,0.07,000,0.07
2009-11-24,0.07,0.07,0.07,0.07,73100,0.07
2009-11-23,0.07,0.07,0.07,0.07,11700,0.07
2009-11-20,0.13,0.13,0.07,0.07,000,0.07
2009-11-19,0.13,0.13,0.07,0.07,000,0.07
2009-11-18,0.13,0.13,0.07,0.07,000,0.07
2009-11-17,0.13,0.13,0.07,0.07,000,0.07
2009-11-16,0.13,0.13,0.07,0.07,000,0.07
2009-11-13,0.14,0.14,0.07,0.07,000,0.07
2009-11-12,0.14,0.14,0.06,0.06,000,0.06
2009-11-11,0.14,0.14,0.06,0.06,000,0.06
2009-11-10,0.14,0.14,0.06,0.06,000,0.06
2009-11-09,0.13,0.13,0.06,0.06,000,0.06
2009-11-06,0.13,0.13,0.06,0.06,000,0.06
2009-11-05,0.07,0.07,0.07,0.07,000,0.07
2009-11-04,0.07,0.07,0.07,0.07,000,0.07
2009-11-03,0.07,0.07,0.07,0.07,000,0.07
2009-11-02,0.07,0.07,0.07,0.07,000,0.07
2009-10-30,0.07,0.07,0.07,0.07,10000,0.07
2009-10-29,0.07,0.07,0.07,0.07,773700,0.07
2009-10-28,0.08,0.08,0.07,0.07,40000,0.07
2009-10-27,0.08,0.08,0.08,0.08,000,0.08
2009-10-26,0.06,0.08,0.06,0.08,50000,0.08
2009-10-23,0.09,0.09,0.08,0.08,62000,0.08
2009-10-22,0.09,0.09,0.09,0.09,10300,0.09
2009-10-21,0.09,0.09,0.09,0.09,25000,0.09
2009-10-20,0.09,0.09,0.09,0.09,000,0.09
2009-10-19,0.10,0.10,0.09,0.09,118000,0.09
2009-10-16,0.13,0.13,0.12,0.12,112000,0.12
2009-10-15,0.13,0.13,0.13,0.13,000,0.13
2009-10-14,0.13,0.13,0.13,0.13,000,0.13
2009-10-13,0.13,0.13,0.13,0.13,000,0.13
2009-10-12,0.13,0.13,0.13,0.13,000,0.13
2009-10-09,0.13,0.13,0.13,0.13,000,0.13
2009-10-08,0.14,0.14,0.13,0.13,73000,0.13
2009-10-07,0.12,0.15,0.12,0.15,67000,0.15
2009-10-06,0.09,0.11,0.09,0.11,232000,0.11
2009-10-05,0.07,0.07,0.07,0.07,000,0.07
2009-10-02,0.05,0.07,0.05,0.07,162400,0.07
2009-10-01,0.05,0.05,0.05,0.05,18000,0.05
2009-09-30,0.05,0.05,0.05,0.05,000,0.05
2009-09-29,0.05,0.05,0.05,0.05,40000,0.05
2009-09-28,0.05,0.05,0.05,0.05,000,0.05
2009-09-25,0.05,0.05,0.05,0.05,22300,0.05
2009-09-24,0.05,0.05,0.05,0.05,10100,0.05
2009-09-23,0.04,0.05,0.04,0.05,180000,0.05
2009-09-22,0.05,0.05,0.05,0.05,000,0.05
2009-09-21,0.05,0.05,0.05,0.05,000,0.05
2009-09-18,0.05,0.05,0.05,0.05,000,0.05
2009-09-17,0.05,0.05,0.05,0.05,000,0.05
2009-09-16,0.05,0.05,0.05,0.05,000,0.05
2009-09-15,0.05,0.05,0.05,0.05,000,0.05
2009-09-14,0.05,0.05,0.05,0.05,122000,0.05
2009-09-11,0.05,0.05,0.05,0.05,100000,0.05
2009-09-10,0.05,0.05,0.05,0.05,000,0.05
2009-09-09,0.05,0.05,0.05,0.05,60600,0.05
2009-09-08,0.05,0.05,0.05,0.05,150000,0.05
2009-09-07,0.05,0.05,0.05,0.05,30000,0.05
2009-09-04,0.05,0.05,0.05,0.05,000,0.05
2009-09-03,0.05,0.05,0.05,0.05,000,0.05
2009-09-02,0.05,0.05,0.05,0.05,000,0.05
2009-09-01,0.05,0.05,0.05,0.05,000,0.05
2009-08-31,0.05,0.05,0.05,0.05,000,0.05
2009-08-28,0.05,0.05,0.05,0.05,3500,0.05
2009-08-27,0.05,0.05,0.05,0.05,000,0.05
2009-08-26,0.05,0.05,0.05,0.05,000,0.05
2009-08-25,0.05,0.05,0.05,0.05,000,0.05
2009-08-24,0.05,0.05,0.05,0.05,000,0.05
2009-08-21,0.05,0.05,0.05,0.05,147700,0.05
2009-08-20,0.05,0.05,0.05,0.05,000,0.05
2009-08-19,0.05,0.05,0.05,0.05,000,0.05
2009-08-18,0.05,0.05,0.05,0.05,000,0.05
2009-08-17,0.05,0.05,0.05,0.05,95000,0.05
2009-08-14,0.04,0.04,0.04,0.04,000,0.04
2009-08-13,0.04,0.04,0.04,0.04,000,0.04
2009-08-12,0.04,0.04,0.04,0.04,000,0.04
2009-08-11,0.04,0.04,0.04,0.04,000,0.04
2009-08-10,0.04,0.04,0.04,0.04,75000,0.04
2009-08-07,0.04,0.04,0.04,0.04,200000,0.04
2009-08-06,0.05,0.05,0.05,0.05,000,0.05
2009-08-05,0.05,0.05,0.05,0.05,332100,0.05
2009-08-04,0.05,0.05,0.05,0.05,000,0.05
2009-08-03,0.05,0.05,0.05,0.05,51600,0.05
2009-07-31,0.05,0.05,0.05,0.05,72600,0.05
2009-07-30,0.05,0.05,0.05,0.05,000,0.05
2009-07-29,0.05,0.05,0.05,0.05,000,0.05
2009-07-28,0.05,0.05,0.05,0.05,100000,0.05
2009-07-27,0.04,0.05,0.04,0.05,190800,0.05
2009-07-24,0.06,0.06,0.06,0.06,000,0.06
2009-07-23,0.06,0.06,0.06,0.06,000,0.06
2009-07-22,0.06,0.06,0.06,0.06,000,0.06
2009-07-21,0.05,0.06,0.05,0.06,105700,0.06
2009-07-20,0.07,0.07,0.07,0.07,14200,0.07
2009-07-17,0.07,0.07,0.07,0.07,14200,0.07
2009-07-16,0.07,0.07,0.07,0.07,258200,0.07
2009-07-15,0.06,0.06,0.06,0.06,275000,0.06
2009-07-14,0.06,0.06,0.06,0.06,10000,0.06
2009-07-13,0.06,0.06,0.06,0.06,000,0.06
2009-07-10,0.06,0.06,0.06,0.06,20000,0.06
2009-07-09,0.06,0.06,0.06,0.06,000,0.06
2009-07-08,0.06,0.06,0.06,0.06,54500,0.06
2009-07-07,0.06,0.06,0.06,0.06,000,0.06
2009-07-06,0.06,0.06,0.06,0.06,13000,0.06
2009-07-03,0.06,0.06,0.06,0.06,40000,0.06
2009-07-02,0.06,0.06,0.06,0.06,16400,0.06
2009-07-01,0.06,0.06,0.06,0.06,000,0.06
2009-06-30,0.06,0.06,0.06,0.06,8500,0.06
2009-06-29,0.06,0.06,0.06,0.06,31900,0.06
2009-06-26,0.06,0.06,0.06,0.06,100000,0.06
2009-06-25,0.07,0.07,0.07,0.07,000,0.07
2009-06-24,0.09,0.09,0.07,0.07,000,0.07
2009-06-23,0.06,0.06,0.06,0.06,000,0.06
2009-06-22,0.06,0.06,0.06,0.06,000,0.06
2009-06-19,0.06,0.06,0.06,0.06,000,0.06
2009-06-18,0.06,0.07,0.06,0.06,134800,0.06
2009-06-17,0.06,0.06,0.06,0.06,5600,0.06
2009-06-16,0.06,0.06,0.06,0.06,188100,0.06
2009-06-15,0.06,0.06,0.06,0.06,10300,0.06
2009-06-12,0.06,0.06,0.06,0.06,16000,0.06
2009-06-11,0.06,0.06,0.06,0.06,51400,0.06
2009-06-10,0.07,0.07,0.07,0.07,000,0.07
2009-06-09,0.06,0.06,0.06,0.06,000,0.06
2009-06-05,0.06,0.06,0.06,0.06,101500,0.06
2009-06-04,0.06,0.06,0.06,0.06,30000,0.06
2009-06-03,0.07,0.07,0.06,0.06,000,0.06
2009-06-02,0.06,0.06,0.06,0.06,53700,0.06
2009-06-01,0.06,0.06,0.06,0.06,12500,0.06
2009-05-29,0.09,0.09,0.06,0.06,000,0.06
2009-05-28,0.06,0.06,0.06,0.06,10000,0.06
2009-05-27,0.06,0.06,0.06,0.06,10500,0.06
2009-05-26,0.06,0.06,0.06,0.06,20000,0.06
2009-05-25,0.07,0.07,0.06,0.06,000,0.06
2009-05-22,0.06,0.06,0.06,0.06,50000,0.06
2009-05-21,0.07,0.07,0.07,0.07,000,0.07
2009-05-20,0.07,0.07,0.07,0.07,000,0.07
2009-05-19,0.06,0.06,0.06,0.06,11700,0.06
2009-05-18,0.06,0.06,0.06,0.06,000,0.06
2009-05-15,0.06,0.06,0.06,0.06,32000,0.06
2009-05-14,0.05,0.05,0.05,0.05,000,0.05
2009-05-13,0.05,0.05,0.05,0.05,000,0.05
2009-05-12,0.09,0.09,0.06,0.06,000,0.06
2009-05-11,0.06,0.06,0.06,0.06,000,0.06
2009-05-08,0.06,0.06,0.06,0.06,000,0.06
2009-05-07,0.06,0.06,0.06,0.06,000,0.06
2009-05-06,0.06,0.06,0.06,0.06,000,0.06
2009-05-05,0.06,0.06,0.06,0.06,000,0.06
2009-05-04,0.06,0.06,0.06,0.06,000,0.06
2009-05-01,0.06,0.06,0.06,0.06,000,0.06
2009-04-30,0.05,0.05,0.05,0.05,22800,0.05
2009-04-29,0.05,0.05,0.05,0.05,000,0.05
2009-04-28,0.05,0.05,0.05,0.05,000,0.05
2009-04-27,0.05,0.05,0.05,0.05,9400,0.05
2009-04-24,0.06,0.06,0.06,0.06,000,0.06
2009-04-23,0.06,0.06,0.06,0.06,000,0.06
2009-04-22,0.06,0.06,0.06,0.06,000,0.06
2009-04-21,0.06,0.06,0.06,0.06,12000,0.06
2009-04-20,0.06,0.06,0.06,0.06,2800,0.06
2009-04-17,0.06,0.06,0.06,0.06,2800,0.06
2009-04-16,0.06,0.06,0.06,0.06,2200,0.06
2009-04-15,0.06,0.06,0.06,0.06,75200,0.06
2009-04-14,0.06,0.06,0.06,0.06,225000,0.06
2009-04-09,0.06,0.06,0.05,0.05,910000,0.05
2009-04-08,0.04,0.04,0.04,0.04,31400,0.04
2009-04-07,0.05,0.05,0.05,0.05,100000,0.05
2009-04-06,0.05,0.05,0.05,0.05,125000,0.05
2009-04-03,0.05,0.05,0.05,0.05,5700,0.05
2009-04-02,0.04,0.04,0.04,0.04,400000,0.04
2009-04-01,0.04,0.04,0.04,0.04,14200,0.04
2009-03-31,0.03,0.03,0.03,0.03,10000,0.03
2009-03-30,0.03,0.03,0.03,0.03,10000,0.03
2009-03-27,0.05,0.05,0.05,0.05,000,0.05
2009-03-26,0.05,0.05,0.05,0.05,000,0.05
2009-03-25,0.05,0.05,0.05,0.05,000,0.05
2009-03-24,0.05,0.05,0.05,0.05,000,0.05
2009-03-23,0.05,0.05,0.05,0.05,200000,0.05
2009-03-20,0.06,0.06,0.06,0.06,000,0.06
2009-03-19,0.06,0.06,0.06,0.06,000,0.06
2009-03-18,0.06,0.06,0.06,0.06,000,0.06
2009-03-17,0.06,0.06,0.06,0.06,000,0.06
2009-03-16,0.06,0.06,0.06,0.06,412700,0.06
2009-03-13,0.06,0.06,0.06,0.06,502200,0.06
2009-03-12,0.06,0.06,0.06,0.06,448200,0.06
2009-03-11,0.06,0.06,0.06,0.06,930000,0.06
2009-03-10,0.04,0.04,0.04,0.04,750000,0.04
2009-03-09,0.03,0.03,0.03,0.03,20000,0.03
2009-03-06,0.03,0.03,0.03,0.03,500000,0.03
2009-03-05,0.03,0.03,0.03,0.03,000,0.03
2009-03-04,0.01,0.03,0.01,0.03,340000,0.03
2009-03-03,0.03,0.03,0.03,0.03,000,0.03
2009-03-02,0.03,0.03,0.03,0.03,000,0.03
2009-02-27,0.03,0.03,0.03,0.03,80000,0.03
2009-02-26,0.01,0.01,0.01,0.01,250000,0.01
2009-02-25,0.01,0.01,0.01,0.01,000,0.01
2009-02-24,0.01,0.01,0.01,0.01,000,0.01
2009-02-23,0.01,0.01,0.01,0.01,000,0.01
2009-02-20,0.01,0.01,0.01,0.01,000,0.01
2009-02-19,0.01,0.01,0.01,0.01,000,0.01
2009-02-18,0.02,0.02,0.01,0.01,82000,0.01
2009-02-17,0.03,0.03,0.02,0.02,000,0.02
2009-02-16,0.01,0.01,0.01,0.01,000,0.01
2009-02-13,0.01,0.01,0.01,0.01,000,0.01
2009-02-12,0.01,0.01,0.01,0.01,23600,0.01
2009-02-11,0.01,0.01,0.01,0.01,000,0.01
2009-02-10,0.01,0.01,0.01,0.01,000,0.01
2009-02-09,0.01,0.01,0.01,0.01,130000,0.01
2009-02-06,0.02,0.02,0.01,0.01,100000,0.01
2009-02-05,0.02,0.02,0.02,0.02,000,0.02
2009-02-04,0.02,0.02,0.02,0.02,000,0.02
2009-02-03,0.02,0.02,0.02,0.02,000,0.02
2009-02-02,0.02,0.02,0.02,0.02,000,0.02
2009-01-30,0.02,0.02,0.02,0.02,000,0.02
