Date,Open,High,Low,Close,Volume,Adj Close
2011-12-15,0.01,0.01,0.01,0.01,1290000,0.01
2011-12-14,0.01,0.01,0.01,0.01,585600,0.01
2011-12-13,0.01,0.01,0.01,0.01,5844100,0.01
2011-12-12,0.01,0.01,0.01,0.01,3304000,0.01
2011-12-09,0.01,0.01,0.01,0.01,3965900,0.01
2011-12-08,0.01,0.01,0.01,0.01,2802700,0.01
2011-12-07,0.01,0.01,0.01,0.01,2817700,0.01
2011-12-06,0.01,0.01,0.01,0.01,10639900,0.01
2011-12-05,0.01,0.01,0.01,0.01,2040000,0.01
2011-12-02,0.01,0.01,0.01,0.01,1825100,0.01
2011-12-01,0.01,0.01,0.01,0.01,7881000,0.01
2011-11-30,0.01,0.01,0.01,0.01,6958900,0.01
2011-11-29,0.01,0.01,0.01,0.01,5316900,0.01
2011-11-28,0.01,0.01,0.01,0.01,5962100,0.01
2011-11-25,0.01,0.01,0.01,0.01,10105000,0.01
2011-11-24,0.01,0.01,0.01,0.01,30712800,0.01
2011-11-23,0.01,0.01,0.01,0.01,29346600,0.01
2011-11-22,0.01,0.02,0.01,0.01,89611400,0.01
2011-11-21,0.01,0.01,0.01,0.01,000,0.01
2011-11-18,0.01,0.01,0.01,0.01,000,0.01
2011-11-17,0.01,0.01,0.01,0.01,8914400,0.01
2011-11-16,0.01,0.01,0.01,0.01,3759200,0.01
2011-11-15,0.01,0.01,0.01,0.01,8966600,0.01
2011-11-14,0.02,0.02,0.01,0.01,9068900,0.01
2011-11-11,0.02,0.02,0.01,0.01,3433500,0.01
2011-11-10,0.02,0.02,0.02,0.02,4243700,0.02
2011-11-09,0.02,0.02,0.02,0.02,1541000,0.02
2011-11-08,0.02,0.02,0.02,0.02,7984700,0.02
2011-11-07,0.02,0.02,0.02,0.02,6894900,0.02
2011-11-04,0.02,0.02,0.02,0.02,449200,0.02
2011-11-03,0.02,0.02,0.02,0.02,1940000,0.02
2011-11-02,0.02,0.02,0.02,0.02,4321100,0.02
2011-11-01,0.02,0.02,0.02,0.02,2774600,0.02
2011-10-31,0.01,0.02,0.01,0.02,17691000,0.02
2011-10-28,0.02,0.02,0.01,0.02,690100,0.02
2011-10-27,0.02,0.02,0.02,0.02,1200000,0.02
2011-10-26,0.02,0.02,0.02,0.02,1768600,0.02
2011-10-25,0.02,0.02,0.01,0.02,3649000,0.02
2011-10-24,0.01,0.02,0.01,0.01,4246000,0.01
2011-10-21,0.01,0.02,0.01,0.02,2342300,0.02
2011-10-20,0.02,0.02,0.01,0.01,2344000,0.01
2011-10-19,0.02,0.02,0.01,0.02,1430400,0.02
2011-10-18,0.02,0.02,0.02,0.02,1030900,0.02
2011-10-17,0.01,0.02,0.01,0.02,3823600,0.02
2011-10-14,0.02,0.02,0.01,0.02,2186200,0.02
2011-10-13,0.02,0.02,0.02,0.02,2527000,0.02
2011-10-12,0.02,0.02,0.02,0.02,8646500,0.02
2011-10-11,0.01,0.02,0.01,0.01,2367000,0.01
2011-10-10,0.01,0.01,0.01,0.01,4853000,0.01
2011-10-07,0.01,0.02,0.01,0.01,7513600,0.01
2011-10-06,0.01,0.01,0.01,0.01,6277000,0.01
2011-10-05,0.01,0.01,0.01,0.01,2797300,0.01
2011-10-04,0.01,0.01,0.01,0.01,10836800,0.01
2011-10-03,0.01,0.02,0.01,0.01,4999500,0.01
2011-09-30,0.02,0.02,0.02,0.02,724000,0.02
2011-09-29,0.02,0.02,0.02,0.02,945400,0.02
2011-09-28,0.02,0.02,0.02,0.02,1321000,0.02
2011-09-27,0.02,0.02,0.02,0.02,1790500,0.02
2011-09-26,0.02,0.02,0.02,0.02,4862300,0.02
2011-09-23,0.02,0.02,0.01,0.02,16660100,0.02
2011-09-22,0.02,0.02,0.02,0.02,1705800,0.02
2011-09-21,0.02,0.02,0.02,0.02,1996300,0.02
2011-09-20,0.02,0.02,0.02,0.02,4598900,0.02
2011-09-19,0.02,0.02,0.02,0.02,11286900,0.02
2011-09-16,0.02,0.02,0.02,0.02,2670400,0.02
2011-09-15,0.02,0.02,0.02,0.02,3638600,0.02
2011-09-14,0.02,0.02,0.02,0.02,3991400,0.02
2011-09-13,0.02,0.02,0.02,0.02,1438800,0.02
2011-09-12,0.02,0.02,0.02,0.02,2087300,0.02
2011-09-09,0.02,0.02,0.02,0.02,2201300,0.02
2011-09-08,0.02,0.02,0.02,0.02,5474500,0.02
2011-09-07,0.02,0.02,0.02,0.02,1975600,0.02
2011-09-06,0.02,0.02,0.02,0.02,22589800,0.02
2011-09-05,0.02,0.02,0.02,0.02,2396400,0.02
2011-09-02,0.02,0.02,0.02,0.02,952700,0.02
2011-09-01,0.02,0.02,0.02,0.02,2001700,0.02
2011-08-31,0.02,0.02,0.02,0.02,2803300,0.02
2011-08-30,0.02,0.02,0.02,0.02,3042600,0.02
2011-08-29,0.02,0.02,0.02,0.02,476500,0.02
2011-08-26,0.02,0.02,0.02,0.02,954000,0.02
2011-08-25,0.02,0.02,0.02,0.02,2950000,0.02
2011-08-24,0.02,0.02,0.02,0.02,6461100,0.02
2011-08-23,0.02,0.02,0.02,0.02,7749200,0.02
2011-08-22,0.02,0.02,0.02,0.02,1750200,0.02
2011-08-19,0.02,0.02,0.02,0.02,3348200,0.02
2011-08-18,0.02,0.02,0.02,0.02,8687000,0.02
2011-08-17,0.02,0.02,0.02,0.02,12785400,0.02
2011-08-16,0.02,0.02,0.02,0.02,4297800,0.02
2011-08-15,0.02,0.02,0.02,0.02,10957900,0.02
2011-08-12,0.02,0.02,0.02,0.02,3842200,0.02
2011-08-11,0.02,0.02,0.02,0.02,9963100,0.02
2011-08-10,0.02,0.02,0.02,0.02,18829600,0.02
2011-08-09,0.02,0.02,0.01,0.02,46376300,0.02
2011-08-08,0.02,0.02,0.02,0.02,15587700,0.02
2011-08-05,0.02,0.02,0.02,0.02,31336000,0.02
2011-08-04,0.02,0.02,0.02,0.02,35857000,0.02
2011-08-03,0.02,0.02,0.02,0.02,9217400,0.02
2011-08-02,0.02,0.02,0.02,0.02,3543900,0.02
2011-08-01,0.02,0.02,0.02,0.02,3909200,0.02
2011-07-29,0.02,0.02,0.02,0.02,6574700,0.02
2011-07-28,0.02,0.02,0.02,0.02,1792000,0.02
2011-07-27,0.02,0.02,0.02,0.02,5261100,0.02
2011-07-26,0.02,0.02,0.02,0.02,9026300,0.02
2011-07-25,0.02,0.02,0.02,0.02,4330900,0.02
2011-07-22,0.02,0.02,0.02,0.02,19284500,0.02
2011-07-21,0.02,0.02,0.02,0.02,54179200,0.02
2011-07-20,0.02,0.02,0.02,0.02,16990100,0.02
2011-07-19,0.02,0.02,0.02,0.02,11066900,0.02
2011-07-18,0.02,0.02,0.02,0.02,8486900,0.02
2011-07-15,0.02,0.02,0.02,0.02,2630500,0.02
2011-07-14,0.02,0.02,0.02,0.02,4212100,0.02
2011-07-13,0.02,0.02,0.02,0.02,4733300,0.02
2011-07-12,0.02,0.02,0.02,0.02,8312800,0.02
2011-07-11,0.02,0.02,0.02,0.02,3521400,0.02
2011-07-08,0.02,0.02,0.02,0.02,9255400,0.02
2011-07-07,0.02,0.02,0.02,0.02,14240200,0.02
2011-07-06,0.02,0.02,0.02,0.02,5939300,0.02
2011-07-05,0.02,0.02,0.02,0.02,11588400,0.02
2011-07-04,0.02,0.02,0.02,0.02,13374900,0.02
2011-07-01,0.02,0.02,0.02,0.02,6901300,0.02
2011-06-30,0.02,0.02,0.02,0.02,8739700,0.02
2011-06-29,0.02,0.02,0.02,0.02,6225700,0.02
2011-06-28,0.02,0.02,0.02,0.02,14105400,0.02
2011-06-27,0.02,0.02,0.02,0.02,5774400,0.02
2011-06-24,0.02,0.02,0.02,0.02,6416600,0.02
2011-06-23,0.02,0.02,0.02,0.02,2585700,0.02
2011-06-22,0.02,0.02,0.02,0.02,9263600,0.02
2011-06-21,0.02,0.02,0.02,0.02,15521300,0.02
2011-06-20,0.02,0.02,0.02,0.02,3171900,0.02
2011-06-17,0.02,0.02,0.02,0.02,6780200,0.02
2011-06-16,0.02,0.02,0.02,0.02,5724900,0.02
2011-06-15,0.02,0.02,0.02,0.02,7026600,0.02
2011-06-14,0.02,0.02,0.02,0.02,18079000,0.02
2011-06-10,0.02,0.02,0.02,0.02,29669000,0.02
2011-06-09,0.02,0.02,0.02,0.02,10305500,0.02
2011-06-08,0.02,0.02,0.02,0.02,8242400,0.02
2011-06-07,0.02,0.02,0.02,0.02,38295600,0.02
2011-06-06,0.02,0.03,0.02,0.02,70141100,0.02
2011-06-03,0.02,0.02,0.02,0.02,35752100,0.02
2011-06-02,0.02,0.02,0.02,0.02,48273700,0.02
2011-06-01,0.02,0.02,0.02,0.02,84665800,0.02
2011-05-31,0.02,0.02,0.02,0.02,3237300,0.02
2011-05-30,0.02,0.02,0.02,0.02,5990600,0.02
2011-05-27,0.02,0.02,0.02,0.02,2622600,0.02
2011-05-26,0.02,0.02,0.02,0.02,12553000,0.02
2011-05-25,0.02,0.02,0.02,0.02,39427200,0.02
2011-05-24,0.02,0.02,0.02,0.02,22019900,0.02
2011-05-23,0.02,0.02,0.02,0.02,7070400,0.02
2011-05-20,0.02,0.02,0.02,0.02,14720500,0.02
2011-05-19,0.02,0.02,0.02,0.02,30435300,0.02
2011-05-18,0.02,0.02,0.02,0.02,49082200,0.02
2011-05-17,0.02,0.02,0.02,0.02,100366900,0.02
2011-05-16,0.02,0.02,0.02,0.02,4280800,0.02
2011-05-13,0.02,0.02,0.02,0.02,8861800,0.02
2011-05-12,0.02,0.02,0.02,0.02,2004500,0.02
2011-05-11,0.02,0.02,0.02,0.02,2862100,0.02
2011-05-10,0.02,0.02,0.02,0.02,1755000,0.02
2011-05-09,0.02,0.02,0.02,0.02,2912400,0.02
2011-05-06,0.02,0.02,0.02,0.02,5063100,0.02
2011-05-05,0.02,0.02,0.02,0.02,8902700,0.02
2011-05-04,0.02,0.02,0.02,0.02,6977200,0.02
2011-05-03,0.02,0.02,0.02,0.02,6284800,0.02
2011-05-02,0.02,0.02,0.02,0.02,1792300,0.02
2011-04-29,0.02,0.02,0.02,0.02,8554500,0.02
2011-04-28,0.02,0.02,0.02,0.02,8070400,0.02
2011-04-27,0.02,0.02,0.02,0.02,4909400,0.02
2011-04-21,0.02,0.02,0.02,0.02,4445500,0.02
2011-04-20,0.02,0.02,0.02,0.02,13332500,0.02
2011-04-19,0.02,0.02,0.02,0.02,20684800,0.02
2011-04-18,0.02,0.02,0.02,0.02,7663500,0.02
2011-04-15,0.02,0.02,0.02,0.02,4841200,0.02
2011-04-14,0.02,0.02,0.02,0.02,1886100,0.02
2011-04-13,0.02,0.02,0.02,0.02,5347700,0.02
2011-04-12,0.02,0.02,0.02,0.02,15528300,0.02
2011-04-11,0.02,0.02,0.02,0.02,13961000,0.02
2011-04-08,0.02,0.02,0.02,0.02,6473300,0.02
2011-04-07,0.02,0.02,0.02,0.02,4912300,0.02
2011-04-06,0.02,0.02,0.02,0.02,7947900,0.02
2011-04-05,0.02,0.02,0.02,0.02,18172000,0.02
2011-04-04,0.02,0.02,0.02,0.02,11185600,0.02
2011-04-01,0.02,0.02,0.02,0.02,5614700,0.02
2011-03-31,0.02,0.02,0.02,0.02,6286300,0.02
2011-03-30,0.02,0.02,0.02,0.02,28204700,0.02
2011-03-29,0.02,0.02,0.02,0.02,9611700,0.02
2011-03-28,0.02,0.02,0.02,0.02,20997100,0.02
2011-03-25,0.02,0.02,0.02,0.02,24584600,0.02
2011-03-24,0.02,0.02,0.02,0.02,37931100,0.02
2011-03-23,0.02,0.02,0.02,0.02,17158100,0.02
2011-03-22,0.02,0.02,0.02,0.02,36443200,0.02
2011-03-21,0.02,0.02,0.02,0.02,46197800,0.02
2011-03-18,0.02,0.02,0.02,0.02,141612200,0.02
2011-03-17,0.02,0.02,0.02,0.02,23291200,0.02
2011-03-16,0.02,0.02,0.02,0.02,31000700,0.02
2011-03-15,0.02,0.02,0.02,0.02,49218900,0.02
2011-03-14,0.02,0.02,0.02,0.02,34159400,0.02
2011-03-11,0.02,0.02,0.02,0.02,105962600,0.02
2011-03-10,0.02,0.02,0.02,0.02,108459500,0.02
2011-03-09,0.02,0.03,0.02,0.03,164845800,0.03
2011-03-08,0.02,0.02,0.02,0.02,56221400,0.02
2011-03-07,0.02,0.02,0.02,0.02,24159400,0.02
2011-03-04,0.02,0.02,0.02,0.02,33654100,0.02
2011-03-03,0.02,0.02,0.02,0.02,12840300,0.02
2011-03-02,0.02,0.02,0.02,0.02,6442600,0.02
2011-03-01,0.02,0.02,0.02,0.02,11157300,0.02
2011-02-28,0.02,0.02,0.02,0.02,5939600,0.02
2011-02-25,0.02,0.02,0.02,0.02,2898800,0.02
2011-02-24,0.02,0.02,0.02,0.02,5105800,0.02
2011-02-23,0.02,0.02,0.02,0.02,12631900,0.02
2011-02-22,0.02,0.02,0.02,0.02,17260600,0.02
2011-02-21,0.02,0.02,0.02,0.02,8487000,0.02
2011-02-18,0.02,0.02,0.02,0.02,11175500,0.02
2011-02-17,0.02,0.02,0.02,0.02,9970000,0.02
2011-02-16,0.02,0.02,0.02,0.02,8378300,0.02
2011-02-15,0.02,0.02,0.02,0.02,3248800,0.02
2011-02-14,0.02,0.02,0.02,0.02,45245500,0.02
2011-02-11,0.02,0.02,0.02,0.02,22654900,0.02
2011-02-10,0.02,0.02,0.02,0.02,25944700,0.02
2011-02-09,0.02,0.02,0.02,0.02,9588100,0.02
2011-02-08,0.02,0.02,0.02,0.02,4699600,0.02
2011-02-07,0.02,0.02,0.02,0.02,7340500,0.02
2011-02-04,0.02,0.02,0.02,0.02,6442100,0.02
2011-02-03,0.02,0.02,0.02,0.02,16596400,0.02
2011-02-02,0.02,0.02,0.02,0.02,17385800,0.02
2011-02-01,0.02,0.02,0.02,0.02,5254000,0.02
2011-01-31,0.02,0.02,0.02,0.02,6539000,0.02
2011-01-28,0.02,0.02,0.02,0.02,13735600,0.02
2011-01-27,0.02,0.02,0.02,0.02,25447600,0.02
2011-01-25,0.02,0.02,0.02,0.02,48730300,0.02
2011-01-24,0.02,0.02,0.02,0.02,6119700,0.02
2011-01-21,0.02,0.02,0.02,0.02,10832100,0.02
2011-01-20,0.02,0.02,0.02,0.02,32835600,0.02
2011-01-19,0.02,0.02,0.02,0.02,29920700,0.02
2011-01-18,0.02,0.02,0.02,0.02,36400500,0.02
2011-01-17,0.02,0.02,0.02,0.02,19288200,0.02
2011-01-14,0.02,0.02,0.02,0.02,86439300,0.02
2011-01-13,0.02,0.02,0.02,0.02,123847600,0.02
2011-01-12,0.01,0.01,0.01,0.01,45981000,0.01
2011-01-11,0.02,0.02,0.01,0.01,47953700,0.01
2011-01-10,0.02,0.02,0.01,0.01,31106600,0.01
2011-01-07,0.02,0.02,0.01,0.02,36058100,0.02
2011-01-06,0.02,0.02,0.02,0.02,30623800,0.02
2011-01-05,0.02,0.02,0.02,0.02,90624600,0.02
2011-01-04,0.01,0.02,0.01,0.01,40219600,0.01
2010-12-31,0.01,0.02,0.01,0.01,94722500,0.01
2010-12-30,0.01,0.01,0.01,0.01,57251500,0.01
2010-12-29,0.01,0.01,0.01,0.01,53909400,0.01
2010-12-24,0.01,0.01,0.01,0.01,3013300,0.01
2010-12-23,0.01,0.01,0.01,0.01,3426600,0.01
2010-12-22,0.01,0.01,0.01,0.01,44314800,0.01
2010-12-21,0.01,0.01,0.01,0.01,4965500,0.01
2010-12-20,0.01,0.01,0.01,0.01,33604600,0.01
2010-12-17,0.01,0.01,0.01,0.01,10734600,0.01
2010-12-16,0.01,0.01,0.01,0.01,8098800,0.01
2010-12-15,0.01,0.01,0.01,0.01,7084600,0.01
2010-12-14,0.01,0.01,0.01,0.01,4581200,0.01
2010-12-13,0.01,0.01,0.01,0.01,53922300,0.01
2010-12-10,0.01,0.01,0.01,0.01,7992300,0.01
2010-12-09,0.01,0.01,0.01,0.01,2077000,0.01
2010-12-08,0.01,0.01,0.01,0.01,47297000,0.01
2010-12-07,0.01,0.01,0.01,0.01,87331500,0.01
2010-12-06,0.01,0.01,0.01,0.01,59118900,0.01
2010-12-03,0.01,0.01,0.01,0.01,10307700,0.01
2010-12-02,0.01,0.01,0.01,0.01,44822000,0.01
2010-12-01,0.01,0.01,0.01,0.01,17428300,0.01
2010-11-30,0.01,0.01,0.01,0.01,49618900,0.01
2010-11-29,0.01,0.01,0.01,0.01,165357300,0.01
2010-11-26,0.01,0.01,0.01,0.01,13410000,0.01
2010-11-25,0.01,0.01,0.01,0.01,2338000,0.01
2010-11-24,0.01,0.01,0.01,0.01,10842000,0.01
2010-11-23,0.01,0.01,0.00,0.01,5531600,0.01
2010-11-22,0.01,0.01,0.00,0.01,21000300,0.01
2010-11-19,0.01,0.01,0.00,0.01,1275600,0.01
2010-11-18,0.00,0.00,0.00,0.00,4140000,0.00
2010-11-16,0.01,0.01,0.01,0.01,6466600,0.01
2010-11-15,0.01,0.01,0.00,0.01,1383400,0.01
2010-11-12,0.01,0.01,0.00,0.01,2349000,0.01
2010-11-11,0.00,0.01,0.00,0.01,3081100,0.01
2010-11-10,0.01,0.01,0.01,0.01,1261000,0.01
2010-11-09,0.01,0.01,0.01,0.01,17170200,0.01
2010-11-08,0.01,0.01,0.01,0.01,35363500,0.01
2010-11-05,0.01,0.01,0.00,0.01,50468600,0.01
2010-11-04,0.01,0.01,0.00,0.01,7019200,0.01
2010-11-03,0.00,0.01,0.00,0.01,52802200,0.01
2010-11-02,0.00,0.00,0.00,0.00,4146000,0.00
2010-11-01,0.00,0.00,0.00,0.00,1000000,0.00
2010-10-29,0.00,0.00,0.00,0.00,4450000,0.00
2010-10-28,0.00,0.00,0.00,0.00,1100000,0.00
2010-10-27,0.00,0.00,0.00,0.00,500000,0.00
2010-10-26,0.00,0.00,0.00,0.00,3705500,0.00
2010-10-25,0.00,0.00,0.00,0.00,18721500,0.00
2010-10-22,0.00,0.00,0.00,0.00,26592700,0.00
2010-10-21,0.00,0.00,0.00,0.00,6965400,0.00
2010-10-20,0.00,0.00,0.00,0.00,2930000,0.00
2010-10-19,0.00,0.00,0.00,0.00,6650000,0.00
2010-10-18,0.00,0.00,0.00,0.00,1183000,0.00
2010-10-15,0.00,0.00,0.00,0.00,1475000,0.00
2010-10-14,0.00,0.00,0.00,0.00,1000000,0.00
2010-10-13,0.00,0.00,0.00,0.00,620000,0.00
2010-10-12,0.00,0.00,0.00,0.00,305500,0.00
2010-10-11,0.00,0.00,0.00,0.00,632000,0.00
2010-10-08,0.00,0.00,0.00,0.00,2104700,0.00
2010-10-06,0.00,0.00,0.00,0.00,1750000,0.00
2010-10-05,0.00,0.00,0.00,0.00,63300,0.00
2010-10-04,0.00,0.00,0.00,0.00,6050000,0.00
2010-10-01,0.00,0.00,0.00,0.00,2340000,0.00
2010-09-30,0.00,0.00,0.00,0.00,207000,0.00
2010-09-29,0.00,0.00,0.00,0.00,1860700,0.00
2010-09-28,0.00,0.00,0.00,0.00,1648600,0.00
2010-09-27,0.00,0.00,0.00,0.00,1420000,0.00
2010-09-24,0.00,0.00,0.00,0.00,2000000,0.00
2010-09-23,0.00,0.00,0.00,0.00,3050000,0.00
2010-09-22,0.00,0.00,0.00,0.00,2000000,0.00
2010-09-21,0.00,0.00,0.00,0.00,11291600,0.00
2010-09-20,0.00,0.00,0.00,0.00,33533000,0.00
2010-09-17,0.00,0.00,0.00,0.00,4110000,0.00
2010-09-16,0.00,0.00,0.00,0.00,3265400,0.00
2010-09-15,0.00,0.00,0.00,0.00,1546000,0.00
2010-09-14,0.00,0.00,0.00,0.00,5725200,0.00
2010-09-13,0.00,0.00,0.00,0.00,12800000,0.00
2010-09-10,0.00,0.00,0.00,0.00,8562900,0.00
2010-09-09,0.00,0.01,0.00,0.00,129513100,0.00
2010-09-08,0.00,0.00,0.00,0.00,62700100,0.00
2010-09-06,0.00,0.00,0.00,0.00,3409200,0.00
2010-09-02,0.00,0.00,0.00,0.00,5008000,0.00
2010-08-31,0.00,0.00,0.00,0.00,1000000,0.00
2010-08-27,0.00,0.00,0.00,0.00,1000000,0.00
2010-08-26,0.00,0.00,0.00,0.00,9787400,0.00
2010-08-25,0.00,0.00,0.00,0.00,300000,0.00
2010-08-24,0.00,0.00,0.00,0.00,800000,0.00
2010-08-23,0.00,0.00,0.00,0.00,1000000,0.00
2010-08-19,0.00,0.00,0.00,0.00,1950000,0.00
2010-08-17,0.00,0.00,0.00,0.00,3262500,0.00
2010-08-16,0.00,0.00,0.00,0.00,1225000,0.00
2010-08-13,0.00,0.00,0.00,0.00,1023300,0.00
2010-08-10,0.00,0.00,0.00,0.00,57500,0.00
2010-08-09,0.00,0.00,0.00,0.00,200000,0.00
2010-08-06,0.00,0.00,0.00,0.00,100000,0.00
2010-08-05,0.00,0.00,0.00,0.00,500000,0.00
2010-08-03,0.00,0.00,0.00,0.00,577800,0.00
2010-08-02,0.00,0.00,0.00,0.00,1110500,0.00
2010-07-30,0.00,0.00,0.00,0.00,26399600,0.00
2010-07-29,0.00,0.00,0.00,0.00,355500,0.00
2010-07-27,0.00,0.00,0.00,0.00,2930000,0.00
2010-07-26,0.00,0.00,0.00,0.00,1500000,0.00
2010-07-22,0.00,0.00,0.00,0.00,975000,0.00
2010-07-20,0.00,0.00,0.00,0.00,3100800,0.00
2010-07-19,0.00,0.00,0.00,0.00,100000,0.00
2010-07-16,0.00,0.00,0.00,0.00,530000,0.00
2010-07-15,0.00,0.00,0.00,0.00,2550000,0.00
2010-07-12,0.00,0.00,0.00,0.00,140000,0.00
2010-07-09,0.00,0.00,0.00,0.00,2650000,0.00
2010-07-08,0.00,0.00,0.00,0.00,2350000,0.00
2010-07-06,0.00,0.00,0.00,0.00,1500000,0.00
2010-07-05,0.00,0.00,0.00,0.00,70000,0.00
2010-07-02,0.00,0.00,0.00,0.00,1414400,0.00
2010-07-01,0.00,0.00,0.00,0.00,2900400,0.00
2010-06-30,0.00,0.00,0.00,0.00,4298000,0.00
2010-06-29,0.00,0.00,0.00,0.00,1649500,0.00
2010-06-28,0.00,0.00,0.00,0.00,3086800,0.00
2010-06-25,0.00,0.00,0.00,0.00,1923400,0.00
2010-06-24,0.00,0.00,0.00,0.00,1160000,0.00
2010-06-23,0.00,0.00,0.00,0.00,2034900,0.00
2010-06-22,0.00,0.00,0.00,0.00,2199200,0.00
2010-06-21,0.00,0.00,0.00,0.00,560700,0.00
2010-06-18,0.00,0.00,0.00,0.00,960900,0.00
2010-06-17,0.00,0.00,0.00,0.00,3010500,0.00
2010-06-16,0.00,0.00,0.00,0.00,1700000,0.00
2010-06-15,0.00,0.00,0.00,0.00,2495000,0.00
2010-06-11,0.00,0.00,0.00,0.00,70000,0.00
2010-06-10,0.00,0.00,0.00,0.00,1850000,0.00
2010-06-09,0.00,0.00,0.00,0.00,571700,0.00
2010-06-08,0.00,0.00,0.00,0.00,314000,0.00
2010-06-07,0.00,0.00,0.00,0.00,554000,0.00
2010-06-04,0.00,0.00,0.00,0.00,1698300,0.00
2010-06-03,0.00,0.00,0.00,0.00,299300,0.00
2010-06-02,0.00,0.00,0.00,0.00,155500,0.00
2010-06-01,0.00,0.00,0.00,0.00,1538000,0.00
2010-05-31,0.00,0.00,0.00,0.00,5550000,0.00
2010-05-28,0.00,0.00,0.00,0.00,5500000,0.00
2010-05-27,0.00,0.00,0.00,0.00,2300000,0.00
2010-05-26,0.00,0.00,0.00,0.00,2316000,0.00
2010-05-25,0.00,0.00,0.00,0.00,2161800,0.00
2010-05-24,0.00,0.00,0.00,0.00,2270000,0.00
2010-05-21,0.00,0.00,0.00,0.00,1857000,0.00
2010-05-20,0.00,0.00,0.00,0.00,96300,0.00
2010-05-19,0.00,0.00,0.00,0.00,1320000,0.00
2010-05-18,0.00,0.00,0.00,0.00,3880000,0.00
2010-05-17,0.00,0.00,0.00,0.00,950000,0.00
2010-05-14,0.00,0.00,0.00,0.00,1225000,0.00
2010-05-13,0.00,0.00,0.00,0.00,5151000,0.00
2010-05-12,0.00,0.00,0.00,0.00,000,0.00
2010-05-11,0.00,0.00,0.00,0.00,430000,0.00
2010-05-10,0.00,0.00,0.00,0.00,1150000,0.00
2010-05-07,0.00,0.00,0.00,0.00,000,0.00
2010-05-06,0.00,0.00,0.00,0.00,3155500,0.00
2010-05-05,0.00,0.00,0.00,0.00,23310700,0.00
2010-05-04,0.00,0.00,0.00,0.00,8330000,0.00
2010-05-03,0.00,0.00,0.00,0.00,3255000,0.00
2010-04-30,0.00,0.00,0.00,0.00,2750000,0.00
2010-04-29,0.00,0.00,0.00,0.00,3360000,0.00
2010-04-28,0.00,0.00,0.00,0.00,5100000,0.00
2010-04-27,0.00,0.00,0.00,0.00,2475000,0.00
2010-04-23,0.00,0.00,0.00,0.00,2268000,0.00
2010-04-22,0.00,0.00,0.00,0.00,3366600,0.00
2010-04-21,0.00,0.00,0.00,0.00,600000,0.00
2010-04-20,0.00,0.00,0.00,0.00,1495000,0.00
2010-04-19,0.00,0.00,0.00,0.00,1250000,0.00
2010-04-16,0.00,0.00,0.00,0.00,114000,0.00
2010-04-15,0.00,0.00,0.00,0.00,2000000,0.00
2010-04-14,0.00,0.00,0.00,0.00,100000,0.00
2010-04-13,0.00,0.00,0.00,0.00,130000,0.00
2010-04-12,0.00,0.00,0.00,0.00,272400,0.00
2010-04-09,0.00,0.00,0.00,0.00,1400000,0.00
2010-04-08,0.00,0.00,0.00,0.00,3800000,0.00
2010-04-07,0.00,0.00,0.00,0.00,7354200,0.00
2010-04-06,0.00,0.00,0.00,0.00,16610900,0.00
2010-04-01,0.00,0.00,0.00,0.00,3480000,0.00
2010-03-31,0.00,0.00,0.00,0.00,6950000,0.00
2010-03-30,0.00,0.00,0.00,0.00,8635000,0.00
2010-03-29,0.00,0.00,0.00,0.00,1080000,0.00
2010-03-26,0.00,0.00,0.00,0.00,10433300,0.00
2010-03-25,0.00,0.00,0.00,0.00,1720000,0.00
2010-03-23,0.00,0.00,0.00,0.00,2565000,0.00
2010-03-22,0.00,0.00,0.00,0.00,000,0.00
2010-03-19,0.00,0.00,0.00,0.00,4830500,0.00
2010-03-18,0.00,0.00,0.00,0.00,666600,0.00
2010-03-17,0.00,0.00,0.00,0.00,3833300,0.00
2010-03-16,0.00,0.00,0.00,0.00,7661100,0.00
2010-03-15,0.00,0.00,0.00,0.00,3550000,0.00
2010-03-12,0.00,0.00,0.00,0.00,995000,0.00
2010-03-11,0.00,0.00,0.00,0.00,410000,0.00
2010-03-10,0.00,0.00,0.00,0.00,3441000,0.00
2010-03-09,0.00,0.00,0.00,0.00,8072600,0.00
2010-03-08,0.00,0.00,0.00,0.00,2887700,0.00
2010-03-05,0.00,0.00,0.00,0.00,912000,0.00
2010-03-04,0.00,0.00,0.00,0.00,000,0.00
2010-03-03,0.00,0.00,0.00,0.00,649000,0.00
2010-03-02,0.00,0.00,0.00,0.00,6250000,0.00
2010-03-01,0.00,0.00,0.00,0.00,1075000,0.00
2010-02-26,0.00,0.00,0.00,0.00,16675000,0.00
2010-02-25,0.00,0.00,0.00,0.00,3711000,0.00
2010-02-24,0.00,0.00,0.00,0.00,724000,0.00
2010-02-23,0.00,0.00,0.00,0.00,600000,0.00
2010-02-22,0.00,0.00,0.00,0.00,2200000,0.00
2010-02-19,0.00,0.00,0.00,0.00,595000,0.00
2010-02-18,0.00,0.00,0.00,0.00,1710200,0.00
2010-02-17,0.00,0.00,0.00,0.00,240000,0.00
2010-02-16,0.00,0.00,0.00,0.00,000,0.00
2010-02-15,0.00,0.00,0.00,0.00,2828300,0.00
2010-02-12,0.00,0.00,0.00,0.00,1635000,0.00
2010-02-11,0.00,0.00,0.00,0.00,14250000,0.00
2010-02-10,0.00,0.00,0.00,0.00,3257000,0.00
2010-02-09,0.00,0.00,0.00,0.00,210000,0.00
