Date,Open,High,Low,Close,Volume,Adj Close
2011-11-15,0.17,0.17,0.16,0.16,125000,0.16
2011-11-11,0.16,0.16,0.16,0.16,60000,0.16
2011-11-10,0.15,0.15,0.15,0.15,25000,0.15
2011-11-08,0.14,0.14,0.14,0.14,100000,0.14
2011-11-07,0.14,0.14,0.14,0.14,15000,0.14
2011-10-28,0.14,0.14,0.14,0.14,20000,0.14
2011-10-27,0.14,0.14,0.14,0.14,10000,0.14
2011-10-26,0.15,0.15,0.15,0.15,100000,0.15
2011-10-20,0.14,0.14,0.14,0.14,73500,0.14
2011-10-19,0.15,0.15,0.15,0.15,20000,0.15
2011-10-18,0.14,0.14,0.14,0.14,25000,0.14
2011-10-17,0.16,0.17,0.16,0.16,101500,0.16
2011-10-13,0.14,0.15,0.14,0.15,68500,0.15
2011-10-12,0.17,0.17,0.16,0.16,30000,0.16
2011-10-10,0.16,0.17,0.16,0.17,40000,0.17
2011-06-16,0.21,0.21,0.21,0.21,290000,0.21
2011-06-15,0.22,0.22,0.22,0.22,65000,0.22
2011-06-14,0.22,0.22,0.22,0.22,99600,0.22
2011-06-10,0.22,0.22,0.22,0.22,271500,0.22
2011-06-09,0.22,0.22,0.21,0.22,192700,0.22
2011-06-08,0.26,0.26,0.21,0.22,510600,0.22
