Date,Open,High,Low,Close,Volume,Adj Close
2011-01-06,1.37,1.37,1.37,1.37,500,1.28
2010-12-24,1.36,1.36,1.36,1.36,000,1.28
2010-12-23,1.36,1.36,1.36,1.36,000,1.28
2010-12-22,1.36,1.36,1.36,1.36,000,1.28
2010-12-21,1.36,1.36,1.36,1.36,000,1.28
2010-12-17,1.36,1.36,1.36,1.36,000,1.28
2010-12-16,1.36,1.36,1.36,1.36,000,1.28
2010-12-15,1.36,1.36,1.36,1.36,000,1.28
2010-12-14,1.36,1.36,1.36,1.36,000,1.28
2010-12-10,1.36,1.36,1.36,1.36,000,1.28
2010-12-09,1.36,1.36,1.36,1.36,000,1.28
2010-12-08,1.36,1.36,1.36,1.36,000,1.28
2010-12-07,1.36,1.36,1.36,1.36,000,1.28
2010-12-06,1.36,1.36,1.36,1.36,1900,1.28
2010-12-03,1.36,1.36,1.36,1.36,000,1.28
2010-12-02,1.36,1.36,1.36,1.36,000,1.28
2010-12-01,1.36,1.36,1.36,1.36,000,1.28
2010-11-30,1.36,1.36,1.36,1.36,000,1.28
2010-11-26,1.36,1.36,1.36,1.36,000,1.28
2010-11-25,1.36,1.36,1.36,1.36,000,1.28
2010-11-24,1.36,1.36,1.36,1.36,000,1.28
2010-11-23,1.36,1.36,1.36,1.36,000,1.28
2010-11-19,1.36,1.36,1.36,1.36,000,1.28
2010-11-18,1.36,1.36,1.36,1.36,000,1.28
2010-11-17,1.36,1.36,1.36,1.36,1400,1.28
2010-11-09,1.31,1.31,1.31,1.31,000,1.23
2010-11-05,1.31,1.31,1.31,1.31,000,1.23
2010-11-04,1.31,1.31,1.31,1.31,000,1.23
2010-11-03,1.31,1.31,1.31,1.31,000,1.23
2010-11-02,1.30,1.30,1.30,1.30,2900,1.22
2010-10-06,1.20,1.20,1.20,1.20,1600,1.13
2010-09-20,1.25,1.25,1.25,1.25,1400,1.17
2010-09-14,1.25,1.25,1.25,1.25,1600,1.17
2010-09-07,1.25,1.25,1.25,1.25,000,1.17
2010-09-06,1.30,1.30,1.30,1.30,000,1.22
2010-09-03,1.30,1.30,1.30,1.30,000,1.22
2010-09-02,1.30,1.30,1.30,1.30,000,1.22
2010-09-01,1.30,1.30,1.30,1.30,000,1.22
2010-08-31,1.30,1.30,1.30,1.30,000,1.22
2010-08-30,1.30,1.30,1.30,1.30,000,1.22
2010-08-27,1.30,1.30,1.30,1.30,000,1.22
2010-08-26,1.30,1.30,1.30,1.30,000,1.22
2010-08-25,1.30,1.30,1.30,1.30,000,1.22
2010-08-24,1.30,1.30,1.30,1.30,000,1.22
2010-08-23,1.30,1.30,1.30,1.30,000,1.22
2010-08-20,1.30,1.30,1.30,1.30,000,1.22
2010-08-19,1.30,1.30,1.30,1.30,000,1.22
2010-07-27,1.20,1.20,1.20,1.20,000,1.13
2010-07-26,1.20,1.20,1.20,1.20,000,1.13
2010-07-23,1.20,1.20,1.20,1.20,000,1.13
2010-07-22,1.20,1.20,1.20,1.20,000,1.13
2010-07-21,1.20,1.20,1.20,1.20,000,1.13
2010-07-20,1.20,1.20,1.20,1.20,000,1.13
2010-07-19,1.20,1.20,1.20,1.20,000,1.13
2010-07-16,1.20,1.20,1.20,1.20,000,1.13
2010-07-15,1.20,1.20,1.20,1.20,000,1.13
2010-07-14,1.20,1.20,1.20,1.20,000,1.13
2010-07-13,1.20,1.20,1.20,1.20,000,1.13
2010-07-12,1.20,1.20,1.20,1.20,000,1.13
2010-07-09,1.20,1.20,1.20,1.20,000,1.13
2010-07-08,1.20,1.20,1.20,1.20,000,1.13
2010-07-07,1.20,1.20,1.20,1.20,000,1.13
2010-07-06,1.20,1.20,1.20,1.20,000,1.13
2010-07-05,1.20,1.20,1.20,1.20,000,1.13
2010-07-02,1.20,1.20,1.20,1.20,000,1.13
2010-07-01,1.20,1.20,1.20,1.20,000,1.13
2010-06-30,1.20,1.20,1.20,1.20,000,1.13
2010-06-23,1.05,1.05,1.05,1.05,000,0.98
2010-06-22,1.05,1.05,1.05,1.05,000,0.98
2010-06-18,1.20,1.20,1.20,1.20,000,1.12
2010-06-17,1.20,1.20,1.20,1.20,000,1.12
2010-06-16,1.20,1.20,1.20,1.20,000,1.12
2010-06-15,1.20,1.20,1.20,1.20,000,1.12
2010-06-11,1.20,1.20,1.20,1.20,000,1.12
2010-06-10,1.20,1.20,1.20,1.20,000,1.12
2010-06-09,1.20,1.20,1.20,1.20,000,1.12
2010-06-08,1.20,1.20,1.20,1.20,000,1.12
2010-06-07,1.20,1.20,1.20,1.20,000,1.12
2010-06-04,1.20,1.20,1.20,1.20,000,1.12
2010-06-03,1.20,1.20,1.20,1.20,000,1.12
2010-06-02,1.20,1.20,1.20,1.20,000,1.12
2010-06-01,1.20,1.20,1.20,1.20,000,1.12
2010-05-31,1.20,1.20,1.20,1.20,000,1.12
2010-05-28,1.20,1.20,1.20,1.20,000,1.12
2010-05-27,1.20,1.20,1.20,1.20,000,1.12
2010-05-26,1.20,1.20,1.20,1.20,000,1.12
2010-05-25,1.20,1.20,1.20,1.20,000,1.12
2010-05-24,1.20,1.20,1.20,1.20,000,1.12
2010-05-21,1.20,1.20,1.20,1.20,4000,1.12
2010-05-20,1.25,1.25,1.25,1.25,000,1.16
2010-05-19,1.25,1.25,1.25,1.25,000,1.16
2010-05-18,1.25,1.25,1.25,1.25,000,1.16
2010-05-17,1.25,1.25,1.25,1.25,000,1.16
2010-05-14,1.25,1.25,1.25,1.25,000,1.16
2010-05-13,1.25,1.25,1.25,1.25,000,1.16
2010-05-12,1.25,1.25,1.25,1.25,000,1.16
2010-05-11,1.25,1.25,1.25,1.25,000,1.16
2010-05-07,1.25,1.25,1.25,1.25,000,1.16
2010-05-06,1.25,1.25,1.25,1.25,000,1.16
2010-05-05,1.25,1.25,1.25,1.25,000,1.16
2010-05-04,1.25,1.25,1.25,1.25,000,1.16
2010-05-03,1.25,1.25,1.25,1.25,000,1.16
2010-04-30,1.25,1.25,1.25,1.25,000,1.16
2010-04-29,1.25,1.25,1.25,1.25,000,1.16
2010-04-28,1.35,1.35,1.35,1.35,000,1.26
2010-04-27,1.25,1.25,1.25,1.25,000,1.16
2010-04-23,1.25,1.25,1.25,1.25,000,1.16
2010-04-22,1.15,1.15,1.15,1.15,000,1.07
2010-04-21,1.15,1.15,1.15,1.15,000,1.07
2010-04-20,1.15,1.15,1.15,1.15,000,1.07
2010-04-19,1.30,1.30,1.30,1.30,4300,1.21
2010-04-16,1.30,1.30,1.30,1.30,000,1.21
2010-04-15,1.30,1.30,1.30,1.30,000,1.21
2010-04-14,1.30,1.30,1.30,1.30,000,1.21
2010-04-13,1.30,1.30,1.30,1.30,000,1.21
2010-04-12,1.30,1.30,1.30,1.30,000,1.21
2010-04-09,1.30,1.30,1.30,1.30,000,1.21
2010-04-08,1.30,1.30,1.30,1.30,000,1.21
2010-04-07,1.30,1.30,1.30,1.30,000,1.21
2010-04-06,1.30,1.30,1.30,1.30,000,1.21
2010-04-01,1.30,1.30,1.30,1.30,000,1.21
2010-03-31,1.30,1.30,1.30,1.30,000,1.21
2010-03-30,1.30,1.30,1.30,1.30,000,1.21
2010-03-29,1.30,1.30,1.30,1.30,000,1.21
2010-03-26,1.30,1.30,1.30,1.30,000,1.21
2010-03-25,1.30,1.30,1.30,1.30,000,1.21
2010-03-24,1.30,1.30,1.30,1.30,000,1.21
2010-03-23,1.30,1.30,1.30,1.30,000,1.21
2010-03-22,1.30,1.30,1.30,1.30,000,1.21
2010-03-19,1.30,1.30,1.30,1.30,000,1.21
2010-03-18,1.30,1.30,1.30,1.30,000,1.21
2010-03-17,1.30,1.30,1.30,1.30,000,1.21
2010-03-16,1.30,1.30,1.30,1.30,000,1.21
2010-03-15,1.30,1.30,1.30,1.30,000,1.21
2010-03-12,1.30,1.30,0.80,0.80,000,0.75
2010-03-11,1.30,1.30,1.30,1.30,000,1.21
2010-03-10,1.30,1.30,1.30,1.30,000,1.21
2010-03-09,1.30,1.30,1.30,1.30,000,1.21
2010-03-08,1.30,1.30,1.30,1.30,000,1.21
2010-03-05,1.30,1.30,1.30,1.30,000,1.21
2010-03-04,1.30,1.30,1.30,1.30,000,1.21
2010-03-03,1.30,1.30,1.30,1.30,000,1.21
2010-03-02,1.30,1.30,1.30,1.30,000,1.21
2010-03-01,1.24,1.24,1.24,1.24,000,1.15
2010-02-26,1.24,1.24,1.24,1.24,000,1.15
2010-02-25,1.24,1.24,1.24,1.24,000,1.15
2010-02-24,1.24,1.24,1.24,1.24,000,1.15
2010-02-19,1.14,1.14,1.14,1.14,000,1.06
2010-02-18,1.14,1.14,1.06,1.06,000,0.99
2010-02-17,1.14,1.14,1.06,1.06,000,0.99
2010-02-16,1.14,1.14,1.06,1.06,000,0.99
2010-02-15,1.14,1.14,1.06,1.06,000,0.99
2010-02-12,1.14,1.14,1.06,1.06,000,0.99
2010-02-11,1.14,1.14,1.06,1.06,000,0.99
2010-02-10,1.14,1.14,1.06,1.06,000,0.99
2010-02-09,1.14,1.14,1.06,1.06,000,0.99
2010-02-05,1.12,1.12,1.12,1.12,900,1.04
2010-02-04,1.14,1.14,1.06,1.06,000,0.99
2010-02-03,1.14,1.14,1.06,1.06,000,0.99
2010-02-01,1.14,1.14,1.14,1.14,2000,1.06
2010-01-29,1.14,1.14,1.14,1.14,000,1.06
2010-01-28,1.14,1.14,1.14,1.14,000,1.06
2010-01-27,1.15,1.15,1.15,1.15,000,1.07
2010-01-25,1.15,1.15,1.15,1.15,000,1.07
2010-01-22,1.20,1.20,1.20,1.20,000,1.12
2010-01-21,1.20,1.20,1.20,1.20,000,1.12
2010-01-20,1.20,1.20,1.20,1.20,000,1.12
2010-01-19,1.21,1.21,1.21,1.21,000,1.13
2010-01-18,1.21,1.21,1.21,1.21,000,1.13
2010-01-15,1.15,1.15,1.15,1.15,000,1.07
2010-01-14,1.15,1.15,1.15,1.15,000,1.07
2010-01-13,1.15,1.15,1.15,1.15,000,1.07
2010-01-12,1.15,1.15,1.15,1.15,000,1.07
2010-01-11,1.15,1.15,1.15,1.15,000,1.07
2010-01-08,1.15,1.15,1.15,1.15,000,1.07
2010-01-07,1.15,1.15,1.15,1.15,000,1.07
2010-01-06,1.15,1.15,1.15,1.15,000,1.07
2010-01-05,1.15,1.15,1.15,1.15,000,1.07
2010-01-04,1.11,1.11,1.11,1.11,000,1.03
2009-12-31,1.11,1.11,1.11,1.11,000,1.03
2009-12-30,1.11,1.11,1.11,1.11,000,1.03
2009-12-24,1.11,1.11,1.11,1.11,000,1.03
2009-12-23,1.11,1.11,1.11,1.11,000,1.03
2009-12-22,1.11,1.11,1.11,1.11,000,1.03
2009-12-21,1.11,1.11,1.11,1.11,000,1.03
2009-12-18,1.11,1.11,1.11,1.11,000,1.03
2009-12-17,1.10,1.10,1.10,1.10,000,1.02
2009-12-16,1.09,1.09,1.09,1.09,000,1.02
2009-12-15,1.09,1.09,1.09,1.09,000,1.02
2009-12-14,1.09,1.09,1.09,1.09,000,1.02
2009-12-11,1.09,1.09,1.09,1.09,000,1.02
2009-12-10,1.09,1.09,1.09,1.09,000,1.02
2009-12-09,1.09,1.09,1.09,1.09,000,1.02
2009-12-08,1.09,1.09,1.09,1.09,000,1.02
2009-12-07,1.09,1.09,1.09,1.09,000,1.02
2009-12-04,1.09,1.09,1.09,1.09,000,1.02
2009-12-03,1.08,1.08,1.08,1.08,000,1.01
2009-12-02,1.06,1.06,1.06,1.06,000,0.99
2009-12-01,1.06,1.06,1.06,1.06,000,0.99
2009-11-30,1.06,1.06,1.06,1.06,000,0.99
2009-11-27,1.06,1.06,1.06,1.06,000,0.99
2009-11-26,1.06,1.06,1.06,1.06,300,0.99
2009-11-19,1.11,1.11,1.11,1.11,000,1.03
2009-11-18,1.11,1.11,1.11,1.11,000,1.03
2009-11-17,1.11,1.11,1.11,1.11,000,1.03
2009-11-16,1.11,1.11,1.11,1.11,000,1.03
2009-11-13,1.11,1.11,1.11,1.11,000,1.03
2009-11-12,1.11,1.11,1.11,1.11,000,1.03
2009-11-11,1.11,1.11,1.11,1.11,000,1.03
2009-11-10,1.11,1.11,1.11,1.11,000,1.03
2009-11-09,1.11,1.11,1.11,1.11,000,1.03
2009-11-06,1.11,1.11,1.11,1.11,000,1.03
2009-11-05,1.11,1.11,1.11,1.11,000,1.03
2009-11-04,1.11,1.11,1.11,1.11,000,1.03
2009-11-03,1.11,1.11,1.11,1.11,000,1.03
2009-11-02,1.11,1.11,1.11,1.11,000,1.03
2009-10-30,1.11,1.11,1.11,1.11,000,1.03
2009-10-29,1.11,1.11,1.11,1.11,000,1.03
2009-10-28,1.11,1.11,1.11,1.11,000,1.03
2009-10-27,1.11,1.11,1.11,1.11,000,1.03
2009-10-26,1.11,1.11,1.11,1.11,000,1.03
2009-10-23,1.11,1.11,1.11,1.11,000,1.03
2009-10-22,1.11,1.11,1.11,1.11,000,1.03
2009-10-21,1.11,1.11,1.11,1.11,000,1.03
2009-10-20,1.11,1.11,1.11,1.11,000,1.03
2009-10-19,1.11,1.11,1.11,1.11,000,1.03
2009-10-16,1.11,1.11,1.11,1.11,000,1.03
2009-10-15,1.11,1.11,1.11,1.11,000,1.03
2009-10-14,1.11,1.11,1.11,1.11,000,1.03
2009-10-13,1.11,1.11,1.11,1.11,000,1.03
2009-10-12,1.11,1.11,1.11,1.11,000,1.03
2009-10-09,1.11,1.11,1.11,1.11,000,1.03
2009-10-08,1.11,1.11,1.11,1.11,000,1.03
2009-10-07,1.11,1.11,1.11,1.11,000,1.03
2009-10-06,1.11,1.11,1.11,1.11,000,1.03
2009-10-05,1.11,1.11,1.11,1.11,000,1.03
2009-10-02,1.11,1.11,1.11,1.11,000,1.03
2009-10-01,1.11,1.11,1.11,1.11,000,1.03
2009-09-30,1.11,1.11,1.11,1.11,000,1.03
2009-09-29,1.11,1.11,1.11,1.11,1000,1.03
2009-09-28,1.05,1.05,1.05,1.05,000,0.98
2009-09-25,1.05,1.05,1.05,1.05,000,0.98
2009-09-24,1.05,1.05,1.05,1.05,000,0.98
2009-09-23,1.05,1.05,1.05,1.05,000,0.98
2009-09-22,1.05,1.05,1.05,1.05,000,0.98
2009-09-21,1.05,1.05,1.05,1.05,000,0.98
2009-09-18,1.05,1.05,1.05,1.05,000,0.98
2009-09-17,1.05,1.05,1.05,1.05,300,0.98
2009-09-16,1.02,1.02,1.02,1.02,000,0.95
2009-09-15,1.02,1.02,1.02,1.02,000,0.95
2009-09-14,1.02,1.02,1.02,1.02,000,0.95
2009-09-11,1.02,1.02,1.02,1.02,000,0.95
2009-09-10,1.02,1.02,1.02,1.02,000,0.95
2009-09-09,1.02,1.02,1.02,1.02,000,0.95
2009-09-08,1.02,1.02,1.02,1.02,000,0.95
2009-09-07,1.02,1.02,1.02,1.02,000,0.95
2009-09-04,1.02,1.02,1.02,1.02,000,0.95
2009-09-03,1.02,1.02,1.02,1.02,000,0.95
2009-09-02,1.02,1.02,1.02,1.02,000,0.95
2009-09-01,1.02,1.02,1.02,1.02,000,0.95
2009-08-31,1.02,1.02,1.02,1.02,000,0.95
2009-08-28,1.02,1.02,1.02,1.02,000,0.95
2009-08-27,1.02,1.02,1.02,1.02,000,0.95
2009-08-26,1.02,1.02,1.02,1.02,000,0.95
2009-08-25,1.02,1.02,1.02,1.02,000,0.95
2009-08-24,1.02,1.02,1.02,1.02,000,0.95
2009-08-21,1.02,1.02,1.02,1.02,000,0.95
2009-08-20,1.02,1.02,1.02,1.02,000,0.95
2009-08-19,1.02,1.02,1.02,1.02,000,0.95
2009-08-18,1.02,1.02,1.02,1.02,000,0.95
2009-08-17,1.02,1.02,1.02,1.02,500,0.95
2009-08-14,1.00,1.00,1.00,1.00,000,0.93
2009-08-13,1.00,1.00,1.00,1.00,000,0.93
2009-08-12,1.00,1.00,1.00,1.00,000,0.93
2009-08-11,1.00,1.00,1.00,1.00,000,0.93
2009-08-10,1.00,1.00,1.00,1.00,000,0.93
2009-08-07,1.00,1.00,1.00,1.00,000,0.93
2009-08-06,1.00,1.00,1.00,1.00,000,0.93
2009-08-05,1.00,1.00,1.00,1.00,000,0.93
2009-08-04,1.00,1.00,1.00,1.00,000,0.93
2009-08-03,1.00,1.00,1.00,1.00,000,0.93
2009-07-31,1.00,1.00,1.00,1.00,000,0.93
2009-07-30,1.00,1.00,1.00,1.00,000,0.93
2009-07-29,1.00,1.00,1.00,1.00,000,0.93
2009-07-28,1.00,1.00,1.00,1.00,000,0.93
2009-07-27,1.00,1.00,1.00,1.00,000,0.93
2009-07-24,1.00,1.00,1.00,1.00,000,0.93
2009-07-23,1.00,1.00,1.00,1.00,000,0.93
2009-07-22,1.00,1.00,1.00,1.00,000,0.93
2009-07-21,1.00,1.00,1.00,1.00,000,0.93
2009-07-20,1.00,1.00,1.00,1.00,000,0.93
2009-07-17,1.00,1.00,1.00,1.00,000,0.93
2009-07-16,1.00,1.00,1.00,1.00,000,0.93
2009-07-15,1.00,1.00,1.00,1.00,000,0.93
2009-07-14,1.00,1.00,1.00,1.00,000,0.93
2009-07-13,1.00,1.00,1.00,1.00,000,0.93
2009-07-10,1.00,1.00,1.00,1.00,000,0.93
2009-07-09,1.00,1.00,1.00,1.00,000,0.93
2009-07-08,1.00,1.00,1.00,1.00,000,0.93
2009-07-07,1.00,1.00,1.00,1.00,000,0.93
2009-07-06,1.00,1.00,1.00,1.00,000,0.93
2009-07-03,1.00,1.00,1.00,1.00,200,0.93
2009-07-02,1.00,1.00,1.00,1.00,000,0.93
2009-07-01,1.00,1.00,1.00,1.00,000,0.93
2009-06-30,1.00,1.00,1.00,1.00,000,0.93
2009-06-29,1.00,1.00,1.00,1.00,000,0.93
2009-06-26,1.00,1.00,1.00,1.00,000,0.93
2009-06-25,1.00,1.00,1.00,1.00,000,0.93
2009-06-24,1.00,1.00,1.00,1.00,000,0.93
2009-06-23,1.00,1.00,1.00,1.00,000,0.93
2009-06-22,1.00,1.00,1.00,1.00,100,0.93
2009-06-19,1.00,1.00,1.00,1.00,000,0.93
2009-06-18,1.00,1.00,1.00,1.00,000,0.93
2009-06-17,1.00,1.00,1.00,1.00,000,0.93
2009-06-16,1.00,1.00,1.00,1.00,000,0.93
2009-06-15,1.02,1.02,1.02,1.02,000,0.93
2009-06-12,1.01,1.01,1.01,1.01,000,0.92
2009-06-11,1.01,1.01,1.01,1.01,000,0.92
2009-06-10,1.01,1.01,1.01,1.01,000,0.92
2009-06-09,1.00,1.00,1.00,1.00,000,0.91
2009-06-05,1.01,1.01,1.01,1.01,000,0.92
2009-06-04,1.00,1.00,1.00,1.00,000,0.91
2009-06-03,1.00,1.00,1.00,1.00,400,0.91
2009-06-02,1.00,1.00,1.00,1.00,000,0.91
2009-06-01,1.00,1.00,1.00,1.00,000,0.91
2009-05-29,1.00,1.00,1.00,1.00,000,0.91
2009-05-28,1.00,1.00,1.00,1.00,000,0.91
2009-05-27,1.00,1.00,1.00,1.00,000,0.91
2009-05-26,1.00,1.00,1.00,1.00,000,0.91
2009-05-25,1.00,1.00,1.00,1.00,000,0.91
2009-05-22,1.00,1.00,1.00,1.00,000,0.91
2009-05-21,1.00,1.00,1.00,1.00,000,0.91
2009-05-20,1.00,1.00,1.00,1.00,000,0.91
2009-05-19,1.00,1.00,1.00,1.00,000,0.91
2009-05-18,1.00,1.00,1.00,1.00,000,0.91
2009-05-15,1.00,1.00,1.00,1.00,000,0.91
2009-05-14,1.00,1.00,1.00,1.00,000,0.91
2009-05-13,1.00,1.00,1.00,1.00,000,0.91
2009-05-12,1.00,1.00,1.00,1.00,000,0.91
2009-05-11,1.00,1.00,1.00,1.00,000,0.91
2009-05-08,1.00,1.00,1.00,1.00,000,0.91
2009-05-07,1.00,1.00,1.00,1.00,000,0.91
2009-05-06,1.00,1.00,1.00,1.00,000,0.91
2009-05-05,1.00,1.00,1.00,1.00,000,0.91
2009-05-04,1.00,1.00,1.00,1.00,000,0.91
2009-05-01,1.00,1.00,1.00,1.00,000,0.91
2009-04-30,1.00,1.00,1.00,1.00,000,0.91
2009-04-29,1.00,1.00,1.00,1.00,000,0.91
2009-04-28,1.00,1.00,1.00,1.00,000,0.91
2009-04-27,1.00,1.00,1.00,1.00,000,0.91
2009-04-24,1.00,1.00,1.00,1.00,000,0.91
2009-04-23,1.00,1.00,1.00,1.00,000,0.91
2009-04-22,1.00,1.00,1.00,1.00,000,0.91
2009-04-21,1.00,1.00,1.00,1.00,000,0.91
2009-04-20,1.00,1.00,1.00,1.00,000,0.91
2009-04-17,1.00,1.00,1.00,1.00,000,0.91
2009-04-16,1.00,1.00,1.00,1.00,000,0.91
2009-04-15,1.00,1.00,1.00,1.00,000,0.91
2009-04-14,1.00,1.00,1.00,1.00,000,0.91
2009-04-09,1.00,1.00,1.00,1.00,000,0.91
2009-04-08,1.00,1.00,1.00,1.00,000,0.91
2009-04-07,1.00,1.00,1.00,1.00,000,0.91
2009-04-06,1.00,1.00,1.00,1.00,000,0.91
2009-04-03,1.00,1.00,1.00,1.00,000,0.91
2009-04-02,1.00,1.00,1.00,1.00,000,0.91
2009-04-01,1.00,1.00,1.00,1.00,000,0.91
2009-03-31,1.00,1.00,1.00,1.00,000,0.91
2009-03-30,1.00,1.00,1.00,1.00,000,0.91
2009-03-27,1.00,1.00,1.00,1.00,000,0.91
2009-03-26,1.00,1.00,1.00,1.00,000,0.91
2009-03-25,1.00,1.00,1.00,1.00,000,0.91
2009-03-24,1.00,1.00,1.00,1.00,000,0.91
2009-03-23,1.00,1.00,1.00,1.00,000,0.91
2009-03-20,1.00,1.00,1.00,1.00,000,0.91
2009-03-19,1.00,1.00,1.00,1.00,000,0.91
2009-03-18,1.00,1.00,1.00,1.00,000,0.91
2009-03-17,1.00,1.00,1.00,1.00,000,0.91
2009-03-16,1.00,1.00,1.00,1.00,000,0.91
2009-03-13,1.00,1.00,1.00,1.00,000,0.91
2009-03-12,1.00,1.00,1.00,1.00,000,0.91
2009-03-11,1.00,1.00,1.00,1.00,000,0.91
2009-03-10,1.00,1.00,1.00,1.00,000,0.91
2009-03-09,1.00,1.00,1.00,1.00,000,0.91
2009-03-06,1.00,1.00,1.00,1.00,000,0.91
2009-03-05,1.00,1.00,1.00,1.00,000,0.91
2009-03-04,1.00,1.00,1.00,1.00,000,0.91
2009-03-03,1.00,1.00,1.00,1.00,000,0.91
2009-03-02,1.00,1.00,1.00,1.00,000,0.91
2009-02-27,1.00,1.00,1.00,1.00,000,0.91
2009-02-26,1.00,1.00,1.00,1.00,000,0.91
2009-02-25,1.00,1.00,1.00,1.00,000,0.91
2009-02-24,1.00,1.00,1.00,1.00,000,0.91
2009-02-23,1.00,1.00,1.00,1.00,000,0.91
2009-02-20,1.00,1.00,1.00,1.00,000,0.91
2009-02-19,1.00,1.00,1.00,1.00,000,0.91
2009-02-18,1.00,1.00,1.00,1.00,000,0.91
2009-02-17,1.00,1.00,1.00,1.00,000,0.91
2009-02-16,1.00,1.00,1.00,1.00,000,0.91
2009-02-13,1.00,1.00,1.00,1.00,300,0.91
2009-02-12,1.10,1.10,1.10,1.10,000,1.00
2009-02-11,1.10,1.10,1.10,1.10,000,1.00
2009-02-10,1.10,1.10,1.10,1.10,000,1.00
2009-02-09,1.10,1.10,1.10,1.10,000,1.00
2009-02-06,1.10,1.10,1.10,1.10,000,1.00
2009-02-05,1.10,1.10,1.10,1.10,000,1.00
2009-02-04,1.00,1.10,1.00,1.10,4700,1.00
2009-02-03,1.10,1.10,1.10,1.10,1500,1.00
2009-02-02,1.50,1.50,1.50,1.50,000,1.37
2009-01-30,1.50,1.50,1.50,1.50,000,1.37
2009-01-29,1.50,1.50,1.50,1.50,000,1.37
2009-01-28,1.50,1.50,1.50,1.50,000,1.37
2009-01-27,1.50,1.50,1.50,1.50,000,1.37
2009-01-23,1.50,1.50,1.50,1.50,000,1.37
2009-01-22,1.50,1.50,1.50,1.50,000,1.37
2009-01-21,1.50,1.50,1.50,1.50,000,1.37
2009-01-20,1.50,1.50,1.50,1.50,000,1.37
2009-01-19,1.50,1.50,1.50,1.50,000,1.37
2009-01-16,1.50,1.50,1.50,1.50,000,1.37
2009-01-15,1.50,1.50,1.50,1.50,000,1.37
2009-01-14,1.50,1.50,1.50,1.50,000,1.37
2009-01-13,1.70,1.70,1.50,1.50,3200,1.37
2009-01-12,1.70,1.70,1.70,1.70,1000,1.55
2009-01-09,2.50,2.50,2.50,2.50,000,2.28
2009-01-08,2.50,2.50,2.50,2.50,000,2.28
2009-01-07,2.50,2.50,2.50,2.50,000,2.28
2009-01-06,2.50,2.50,2.50,2.50,000,2.28
2009-01-05,2.50,2.50,2.50,2.50,000,2.28
2009-01-02,2.50,2.50,2.50,2.50,000,2.28
2008-12-31,2.50,2.50,2.50,2.50,000,2.28
2008-12-30,2.50,2.50,2.50,2.50,000,2.28
2008-12-29,2.50,2.50,2.50,2.50,000,2.28
2008-12-24,2.50,2.50,2.50,2.50,000,2.28
2008-12-23,2.50,2.50,2.50,2.50,000,2.28
2008-12-22,2.50,2.50,2.50,2.50,000,2.28
2008-12-19,2.50,2.50,2.50,2.50,000,2.28
2008-12-18,2.50,2.50,2.50,2.50,000,2.28
2008-12-17,2.50,2.50,2.50,2.50,000,2.28
2008-12-16,2.50,2.50,2.50,2.50,000,2.28
2008-12-15,2.50,2.50,2.50,2.50,000,2.28
2008-12-12,2.40,2.40,2.40,2.40,000,2.19
2008-12-11,2.40,2.40,2.40,2.40,000,2.19
2008-12-10,2.40,2.40,2.40,2.40,000,2.19
2008-12-09,2.40,2.40,2.40,2.40,000,2.19
2008-12-08,2.40,2.40,2.40,2.40,000,2.19
2008-12-05,2.40,2.40,2.40,2.40,000,2.19
2008-12-04,2.40,2.40,2.40,2.40,000,2.19
2008-12-03,2.40,2.40,2.40,2.40,000,2.19
2008-12-02,2.40,2.40,2.40,2.40,000,2.19
2008-12-01,2.40,2.40,2.40,2.40,000,2.19
2008-11-28,2.40,2.40,2.40,2.40,000,2.19
2008-11-27,2.40,2.40,2.40,2.40,000,2.19
2008-11-26,2.40,2.40,2.40,2.40,000,2.19
2008-11-25,2.40,2.40,2.40,2.40,000,2.19
2008-11-24,2.40,2.40,2.40,2.40,000,2.19
2008-11-21,2.40,2.40,2.40,2.40,000,2.19
2008-11-20,2.40,2.40,2.40,2.40,000,2.19
2008-11-19,2.40,2.40,2.40,2.40,000,2.19
2008-11-18,2.40,2.40,2.40,2.40,000,2.19
2008-11-17,2.40,2.40,2.40,2.40,000,2.19
2008-11-14,2.40,2.40,2.40,2.40,000,2.19
2008-11-13,2.40,2.40,2.40,2.40,000,2.19
2008-11-12,2.40,2.40,2.40,2.40,000,2.19
2008-11-11,2.40,2.40,2.40,2.40,000,2.19
2008-11-10,2.40,2.40,2.40,2.40,000,2.19
2008-11-07,2.40,2.40,2.40,2.40,000,2.19
2008-11-06,2.40,2.40,2.40,2.40,000,2.19
2008-11-05,2.40,2.40,2.40,2.40,000,2.19
2008-11-04,2.40,2.40,2.40,2.40,000,2.19
2008-11-03,2.40,2.40,2.40,2.40,000,2.19
2008-10-31,2.40,2.40,2.40,2.40,000,2.19
2008-10-30,2.40,2.40,2.40,2.40,000,2.19
2008-10-29,2.40,2.40,2.40,2.40,000,2.19
2008-10-28,2.40,2.40,2.40,2.40,000,2.19
2008-10-27,2.40,2.40,2.40,2.40,000,2.19
2008-10-24,2.40,2.40,2.40,2.40,000,2.19
2008-10-23,2.40,2.40,2.40,2.40,000,2.19
2008-10-22,2.40,2.40,2.40,2.40,000,2.19
2008-10-21,2.40,2.40,2.40,2.40,000,2.19
2008-10-20,2.40,2.40,2.40,2.40,000,2.19
2008-10-17,2.40,2.40,2.40,2.40,000,2.19
2008-10-16,2.40,2.40,2.40,2.40,000,2.19
