Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,0.09,0.09,0.08,0.08,188800,0.08
2011-11-24,0.09,0.09,0.08,0.08,65700,0.08
2011-11-23,0.09,0.09,0.09,0.09,000,0.09
2011-11-22,0.09,0.09,0.09,0.09,000,0.09
2011-11-21,0.09,0.09,0.09,0.09,25000,0.09
2011-11-18,0.09,0.09,0.09,0.09,45500,0.09
2011-11-17,0.10,0.10,0.10,0.10,000,0.10
2011-11-16,0.11,0.11,0.10,0.10,240500,0.10
2011-11-15,0.10,0.11,0.10,0.11,101800,0.11
2011-11-14,0.11,0.11,0.10,0.10,85100,0.10
2011-11-11,0.10,0.11,0.10,0.11,87600,0.11
2011-11-08,0.10,0.10,0.10,0.10,135200,0.10
2011-11-07,0.10,0.10,0.10,0.10,338700,0.10
2011-11-04,0.10,0.10,0.10,0.10,139300,0.10
2011-11-03,0.10,0.10,0.10,0.10,72500,0.10
2011-11-02,0.12,0.12,0.10,0.11,160000,0.11
2011-11-01,0.11,0.12,0.11,0.12,115000,0.12
2011-10-28,0.11,0.11,0.10,0.10,99500,0.10
2011-10-27,0.09,0.09,0.09,0.09,55000,0.09
2011-10-25,0.09,0.09,0.09,0.09,10000,0.09
2011-10-24,0.09,0.09,0.09,0.09,240000,0.09
2011-10-20,0.09,0.09,0.09,0.09,10000,0.09
2011-10-19,0.09,0.09,0.09,0.09,30000,0.09
2011-10-17,0.09,0.09,0.09,0.09,34000,0.09
2011-10-14,0.09,0.09,0.09,0.09,70000,0.09
2011-10-13,0.08,0.09,0.08,0.09,280000,0.09
2011-10-11,0.08,0.08,0.08,0.08,291400,0.08
2011-10-10,0.08,0.08,0.08,0.08,8500,0.08
2011-10-07,0.08,0.08,0.08,0.08,30000,0.08
2011-10-04,0.08,0.08,0.08,0.08,110400,0.08
2011-10-03,0.09,0.09,0.08,0.08,65000,0.08
2011-09-30,0.09,0.09,0.09,0.09,10000,0.09
2011-09-29,0.09,0.09,0.08,0.08,283100,0.08
2011-09-27,0.09,0.09,0.09,0.09,36300,0.09
2011-09-26,0.09,0.09,0.09,0.09,46500,0.09
2011-09-22,0.09,0.09,0.09,0.09,77400,0.09
2011-09-21,0.09,0.09,0.09,0.09,54400,0.09
2011-09-20,0.09,0.09,0.09,0.09,77200,0.09
2011-09-16,0.10,0.10,0.10,0.10,70000,0.10
2011-09-15,0.09,0.09,0.09,0.09,119000,0.09
2011-09-14,0.10,0.10,0.10,0.10,90000,0.10
2011-09-13,0.09,0.09,0.09,0.09,13700,0.09
2011-09-12,0.10,0.10,0.09,0.09,34000,0.09
2011-09-09,0.10,0.10,0.10,0.10,124900,0.10
2011-09-08,0.10,0.10,0.10,0.10,25700,0.10
2011-09-07,0.09,0.10,0.09,0.10,26700,0.10
2011-09-06,0.09,0.09,0.09,0.09,11500,0.09
2011-09-05,0.10,0.10,0.09,0.09,168400,0.09
2011-09-02,0.10,0.10,0.10,0.10,1100,0.10
2011-09-01,0.10,0.10,0.10,0.10,23600,0.10
2011-08-31,0.09,0.10,0.09,0.10,227000,0.10
2011-08-30,0.09,0.09,0.09,0.09,29000,0.09
2011-08-29,0.09,0.09,0.09,0.09,110700,0.09
2011-08-24,0.10,0.10,0.09,0.09,46500,0.09
2011-08-22,0.10,0.10,0.09,0.09,120000,0.09
2011-08-19,0.09,0.09,0.09,0.09,54700,0.09
2011-08-18,0.10,0.10,0.09,0.09,77100,0.09
2011-08-17,0.12,0.12,0.10,0.10,113300,0.10
2011-08-16,0.10,0.10,0.10,0.10,25000,0.10
2011-08-15,0.11,0.11,0.11,0.11,25000,0.11
2011-08-12,0.12,0.12,0.12,0.12,10000,0.12
2011-08-10,0.09,0.10,0.09,0.10,122700,0.10
2011-08-09,0.07,0.09,0.07,0.09,156000,0.09
2011-08-08,0.10,0.10,0.09,0.10,127000,0.10
2011-08-05,0.10,0.10,0.10,0.10,172500,0.10
2011-08-04,0.12,0.12,0.12,0.12,93200,0.12
2011-08-02,0.12,0.12,0.12,0.12,255500,0.12
2011-08-01,0.12,0.12,0.12,0.12,79600,0.12
2011-07-29,0.12,0.12,0.12,0.12,13500,0.12
2011-07-28,0.12,0.12,0.12,0.12,222800,0.12
2011-07-27,0.12,0.12,0.12,0.12,93600,0.12
2011-07-26,0.12,0.12,0.12,0.12,50000,0.12
2011-07-25,0.13,0.13,0.12,0.12,191500,0.12
2011-07-22,0.12,0.13,0.12,0.13,266000,0.13
2011-07-21,0.12,0.12,0.12,0.12,111500,0.12
2011-07-20,0.13,0.13,0.12,0.13,101300,0.13
2011-07-19,0.12,0.13,0.12,0.13,279400,0.13
2011-07-18,0.12,0.12,0.12,0.12,53300,0.12
2011-07-15,0.12,0.12,0.12,0.12,170000,0.12
2011-07-14,0.13,0.13,0.12,0.12,166800,0.12
2011-07-13,0.14,0.14,0.12,0.13,460100,0.13
2011-07-12,0.13,0.14,0.13,0.14,129200,0.14
2011-07-11,0.14,0.14,0.14,0.14,10000,0.14
2011-07-08,0.12,0.14,0.12,0.14,104200,0.14
2011-07-07,0.12,0.12,0.12,0.12,30400,0.12
2011-07-05,0.12,0.12,0.12,0.12,51900,0.12
2011-07-04,0.13,0.13,0.13,0.13,30000,0.13
2011-07-01,0.13,0.13,0.13,0.13,20000,0.13
2011-06-30,0.12,0.12,0.12,0.12,51400,0.12
2011-06-29,0.12,0.12,0.12,0.12,114100,0.12
2011-06-28,0.12,0.12,0.12,0.12,135700,0.12
2011-06-27,0.12,0.12,0.11,0.11,122900,0.11
2011-06-24,0.12,0.12,0.12,0.12,6100,0.12
2011-06-23,0.13,0.13,0.12,0.12,101000,0.12
2011-06-22,0.12,0.12,0.12,0.12,99500,0.12
2011-06-20,0.13,0.14,0.13,0.14,121700,0.14
2011-06-17,0.13,0.13,0.12,0.13,117600,0.13
2011-06-16,0.13,0.13,0.12,0.12,319900,0.12
2011-06-15,0.14,0.14,0.13,0.13,239000,0.13
2011-06-14,0.14,0.14,0.14,0.14,186100,0.14
2011-06-10,0.14,0.14,0.14,0.14,28300,0.14
2011-06-09,0.15,0.15,0.14,0.14,54000,0.14
2011-06-08,0.15,0.15,0.15,0.15,20000,0.15
2011-06-07,0.15,0.15,0.14,0.14,114200,0.14
2011-06-06,0.14,0.14,0.14,0.14,190000,0.14
2011-06-03,0.14,0.14,0.14,0.14,25600,0.14
2011-06-02,0.15,0.16,0.14,0.15,360600,0.15
2011-06-01,0.16,0.16,0.16,0.16,8100,0.16
2011-05-31,0.16,0.16,0.16,0.16,197200,0.16
2011-05-30,0.16,0.16,0.16,0.16,156200,0.16
2011-05-27,0.16,0.16,0.16,0.16,50000,0.16
2011-05-26,0.16,0.16,0.16,0.16,163800,0.16
2011-05-25,0.16,0.16,0.16,0.16,99500,0.16
2011-05-24,0.16,0.16,0.16,0.16,51600,0.16
2011-05-23,0.16,0.16,0.16,0.16,68300,0.16
2011-05-20,0.17,0.17,0.16,0.17,311000,0.17
2011-05-19,0.17,0.17,0.17,0.17,173400,0.17
2011-05-18,0.17,0.17,0.16,0.17,219700,0.17
2011-05-17,0.17,0.17,0.17,0.17,66300,0.17
2011-05-16,0.17,0.17,0.17,0.17,204300,0.17
2011-05-13,0.17,0.17,0.17,0.17,224500,0.17
2011-05-12,0.19,0.19,0.19,0.19,79000,0.19
2011-05-11,0.19,0.19,0.18,0.19,196900,0.19
2011-05-10,0.17,0.19,0.17,0.19,425400,0.19
2011-05-09,0.17,0.18,0.17,0.17,612400,0.17
2011-05-06,0.17,0.17,0.17,0.17,114900,0.17
2011-05-05,0.18,0.19,0.18,0.18,201800,0.18
2011-05-04,0.17,0.17,0.17,0.17,54800,0.17
2011-05-03,0.17,0.17,0.17,0.17,132600,0.17
2011-05-02,0.19,0.19,0.17,0.17,630500,0.17
2011-04-29,0.19,0.19,0.18,0.18,107000,0.18
2011-04-28,0.19,0.19,0.18,0.19,330600,0.19
2011-04-27,0.19,0.19,0.19,0.19,50000,0.19
2011-04-21,0.19,0.19,0.19,0.19,229500,0.19
2011-04-20,0.20,0.20,0.19,0.19,73100,0.19
2011-04-19,0.18,0.20,0.18,0.19,1178500,0.19
2011-04-18,0.17,0.18,0.17,0.17,40800,0.17
2011-04-15,0.18,0.18,0.17,0.17,81800,0.17
2011-04-14,0.18,0.18,0.18,0.18,57600,0.18
2011-04-13,0.18,0.18,0.17,0.18,213300,0.18
2011-04-12,0.19,0.19,0.18,0.18,106600,0.18
2011-04-11,0.19,0.19,0.19,0.19,90000,0.19
2011-04-08,0.19,0.19,0.19,0.19,33100,0.19
2011-04-07,0.19,0.19,0.19,0.19,15000,0.19
2011-04-06,0.20,0.20,0.20,0.20,75000,0.20
2011-04-05,0.21,0.21,0.19,0.19,173800,0.19
2011-03-31,0.20,0.20,0.20,0.20,10000,0.20
2011-03-30,0.20,0.20,0.20,0.20,81500,0.20
2011-03-29,0.20,0.20,0.20,0.20,10000,0.20
2011-03-28,0.20,0.20,0.18,0.18,70000,0.18
2011-03-25,0.18,0.20,0.18,0.20,50000,0.20
2011-03-24,0.18,0.18,0.17,0.17,18800,0.17
2011-03-23,0.17,0.18,0.17,0.18,90000,0.18
2011-03-22,0.19,0.19,0.17,0.17,229900,0.17
2011-03-21,0.18,0.18,0.17,0.17,49300,0.17
2011-03-18,0.17,0.18,0.17,0.18,142500,0.18
2011-03-17,0.17,0.17,0.16,0.17,293200,0.17
2011-03-16,0.17,0.19,0.17,0.17,380600,0.17
2011-03-15,0.20,0.20,0.17,0.18,344200,0.18
2011-03-14,0.22,0.22,0.20,0.22,413500,0.22
2011-03-11,0.22,0.22,0.20,0.22,799900,0.22
2011-03-10,0.29,0.30,0.22,0.22,2218800,0.22
2011-03-07,0.23,0.25,0.22,0.24,998200,0.24
2011-03-04,0.19,0.23,0.19,0.23,1143700,0.23
2011-03-03,0.17,0.19,0.17,0.19,289400,0.19
2011-03-02,0.19,0.19,0.17,0.17,178700,0.17
2011-03-01,0.19,0.19,0.19,0.19,120700,0.19
2011-02-28,0.19,0.19,0.19,0.19,159000,0.19
2011-02-24,0.19,0.19,0.19,0.19,10000,0.19
2011-02-23,0.19,0.19,0.19,0.19,193400,0.19
2011-02-22,0.20,0.20,0.19,0.19,207700,0.19
2011-02-21,0.19,0.20,0.19,0.20,110200,0.20
2011-02-18,0.19,0.19,0.19,0.19,154300,0.19
2011-02-17,0.19,0.20,0.19,0.20,57500,0.20
2011-02-16,0.20,0.20,0.20,0.20,7100,0.20
2011-02-15,0.20,0.20,0.19,0.20,222800,0.20
2011-02-14,0.20,0.20,0.20,0.20,309900,0.20
2011-02-11,0.20,0.20,0.20,0.20,199400,0.20
2011-02-10,0.21,0.22,0.20,0.21,52200,0.21
2011-02-09,0.21,0.21,0.20,0.20,234000,0.20
2011-02-08,0.22,0.22,0.22,0.22,132000,0.22
2011-02-07,0.20,0.22,0.20,0.22,187800,0.22
2011-02-04,0.20,0.20,0.20,0.20,65000,0.20
2011-02-03,0.19,0.20,0.19,0.20,78000,0.20
2011-02-01,0.20,0.20,0.19,0.20,140000,0.20
2011-01-31,0.21,0.22,0.20,0.22,172500,0.22
2011-01-28,0.22,0.22,0.22,0.22,17000,0.22
2011-01-27,0.22,0.22,0.22,0.22,58000,0.22
2011-01-25,0.22,0.22,0.22,0.22,174300,0.22
2011-01-24,0.23,0.23,0.22,0.23,57100,0.23
2011-01-21,0.24,0.25,0.23,0.23,303800,0.23
2011-01-20,0.23,0.25,0.23,0.23,456600,0.23
2011-01-19,0.23,0.23,0.22,0.22,84600,0.22
2011-01-18,0.22,0.23,0.22,0.23,80000,0.23
2011-01-17,0.22,0.22,0.22,0.22,19200,0.22
2011-01-13,0.23,0.23,0.22,0.22,92000,0.22
2011-01-12,0.23,0.23,0.22,0.22,25000,0.22
2011-01-11,0.22,0.23,0.22,0.23,180300,0.23
2011-01-10,0.22,0.23,0.22,0.22,63200,0.22
2011-01-06,0.22,0.23,0.22,0.22,113200,0.22
2011-01-05,0.23,0.23,0.22,0.22,207000,0.22
2011-01-04,0.24,0.24,0.22,0.23,451300,0.23
2010-12-31,0.21,0.22,0.21,0.22,222400,0.22
2010-12-30,0.21,0.21,0.20,0.20,185600,0.20
2010-12-29,0.20,0.20,0.20,0.20,187700,0.20
2010-12-24,0.19,0.19,0.18,0.19,97500,0.19
2010-12-23,0.17,0.19,0.17,0.18,691000,0.18
2010-12-22,0.17,0.18,0.17,0.17,794800,0.17
2010-12-21,0.17,0.17,0.16,0.17,1264400,0.17
2010-12-20,0.16,0.17,0.16,0.17,33500,0.17
2010-12-17,0.17,0.17,0.17,0.17,30000,0.17
2010-12-16,0.17,0.17,0.16,0.17,561000,0.17
2010-12-15,0.17,0.17,0.16,0.17,249000,0.17
2010-12-14,0.17,0.17,0.17,0.17,228800,0.17
2010-12-13,0.18,0.18,0.17,0.17,231900,0.17
2010-12-10,0.19,0.19,0.17,0.18,326900,0.18
2010-12-09,0.19,0.19,0.19,0.19,75700,0.19
2010-12-08,0.18,0.19,0.18,0.19,126100,0.19
2010-12-07,0.20,0.20,0.19,0.19,407800,0.19
2010-12-06,0.22,0.22,0.20,0.20,948300,0.20
2010-12-03,0.24,0.24,0.22,0.22,47700,0.22
2010-12-02,0.23,0.24,0.22,0.24,198200,0.24
2010-12-01,0.22,0.22,0.22,0.22,214000,0.22
2010-11-30,0.22,0.23,0.22,0.22,32500,0.22
2010-11-29,0.23,0.23,0.22,0.22,62400,0.22
2010-11-26,0.23,0.23,0.22,0.23,85200,0.23
2010-11-25,0.23,0.24,0.23,0.23,266000,0.23
2010-11-24,0.22,0.24,0.22,0.22,153100,0.22
2010-11-23,0.25,0.25,0.22,0.24,309500,0.24
2010-11-22,0.23,0.25,0.22,0.24,371600,0.24
2010-11-19,0.24,0.24,0.22,0.24,185000,0.24
2010-11-18,0.21,0.22,0.21,0.22,113000,0.22
2010-11-17,0.22,0.22,0.20,0.20,625500,0.20
2010-11-16,0.25,0.25,0.23,0.23,173800,0.23
2010-11-15,0.25,0.25,0.24,0.25,354500,0.25
2010-11-12,0.28,0.28,0.26,0.26,102400,0.26
2010-11-11,0.28,0.28,0.25,0.28,888800,0.28
2010-11-10,0.27,0.31,0.26,0.29,2953600,0.29
2010-11-09,0.23,0.27,0.23,0.27,1856900,0.27
2010-11-08,0.23,0.24,0.22,0.23,1054500,0.23
2010-11-05,0.24,0.25,0.23,0.23,2120100,0.23
2010-11-04,0.24,0.25,0.22,0.22,1220500,0.22
2010-11-03,0.25,0.25,0.22,0.22,2356400,0.22
2010-11-02,0.26,0.30,0.25,0.25,11448000,0.25
2010-11-01,0.16,0.26,0.16,0.24,8680400,0.24
2010-10-29,0.15,0.16,0.15,0.15,261600,0.15
2010-10-28,0.15,0.16,0.15,0.15,185000,0.15
2010-10-27,0.15,0.15,0.15,0.15,40000,0.15
2010-10-26,0.15,0.16,0.15,0.15,711000,0.15
2010-10-25,0.14,0.15,0.14,0.15,413600,0.15
2010-10-22,0.12,0.12,0.12,0.12,46000,0.12
2010-10-21,0.13,0.14,0.13,0.14,20000,0.14
2010-10-20,0.12,0.12,0.12,0.12,75300,0.12
2010-10-19,0.12,0.12,0.12,0.12,26700,0.12
2010-10-18,0.12,0.12,0.12,0.12,33400,0.12
2010-10-15,0.12,0.12,0.12,0.12,5000,0.12
2010-10-12,0.13,0.13,0.12,0.12,34600,0.12
2010-10-11,0.13,0.13,0.13,0.13,90000,0.13
2010-10-08,0.13,0.13,0.13,0.13,10000,0.13
2010-10-07,0.12,0.12,0.12,0.12,137900,0.12
2010-10-06,0.12,0.12,0.12,0.12,31500,0.12
2010-10-05,0.12,0.12,0.12,0.12,1500,0.12
2010-10-04,0.13,0.13,0.12,0.12,165000,0.12
2010-10-01,0.12,0.12,0.12,0.12,3500,0.12
2010-09-30,0.14,0.14,0.14,0.14,600,0.14
2010-09-29,0.14,0.15,0.14,0.15,33000,0.15
2010-09-28,0.14,0.14,0.14,0.14,20000,0.14
2010-09-27,0.14,0.14,0.14,0.14,120000,0.14
2010-09-24,0.14,0.15,0.14,0.15,234300,0.15
2010-09-23,0.12,0.14,0.12,0.14,70200,0.14
2010-09-22,0.14,0.14,0.14,0.14,55000,0.14
2010-09-21,0.12,0.12,0.12,0.12,247100,0.12
2010-09-20,0.10,0.10,0.10,0.10,20000,0.10
2010-09-17,0.12,0.12,0.12,0.12,55000,0.12
2010-09-10,0.12,0.12,0.12,0.12,20000,0.12
2010-09-09,0.12,0.12,0.10,0.10,55600,0.10
2010-09-08,0.12,0.12,0.12,0.12,10000,0.12
2010-09-06,0.11,0.11,0.11,0.11,6500,0.11
2010-09-01,0.11,0.14,0.11,0.14,121000,0.14
2010-08-31,0.10,0.10,0.10,0.10,84900,0.10
2010-08-30,0.12,0.12,0.12,0.12,000,0.12
2010-08-25,0.12,0.12,0.12,0.12,125000,0.12
2010-08-24,0.14,0.14,0.14,0.14,7000,0.14
2010-08-23,0.14,0.14,0.14,0.14,13700,0.14
2010-08-20,0.14,0.14,0.14,0.14,25000,0.14
2010-08-19,0.14,0.14,0.14,0.14,20000,0.14
2010-08-18,0.14,0.14,0.12,0.12,44000,0.12
2010-08-17,0.14,0.14,0.14,0.14,150000,0.14
2010-08-16,0.12,0.14,0.12,0.14,234100,0.14
2010-08-13,0.12,0.12,0.12,0.12,50500,0.12
2010-08-12,0.13,0.13,0.13,0.13,2500,0.13
2010-08-11,0.13,0.13,0.13,0.13,10000,0.13
2010-08-10,0.12,0.13,0.12,0.13,12500,0.13
2010-08-09,0.12,0.12,0.12,0.12,44400,0.12
2010-08-06,0.12,0.12,0.12,0.12,35500,0.12
2010-08-05,0.12,0.12,0.12,0.12,1000,0.12
2010-08-04,0.11,0.11,0.11,0.11,10000,0.11
2010-08-03,0.11,0.11,0.11,0.11,12600,0.11
2010-08-02,0.10,0.12,0.10,0.12,31900,0.12
2010-07-30,0.10,0.10,0.10,0.10,68000,0.10
2010-07-28,0.12,0.12,0.12,0.12,50000,0.12
2010-07-27,0.13,0.13,0.13,0.13,154100,0.13
2010-07-23,0.12,0.13,0.12,0.13,150900,0.13
2010-07-22,0.12,0.12,0.12,0.12,100000,0.12
2010-07-20,0.11,0.11,0.11,0.11,16200,0.11
2010-07-19,0.14,0.14,0.14,0.14,50000,0.14
2010-07-16,0.11,0.12,0.11,0.12,54200,0.12
2010-07-15,0.10,0.11,0.10,0.11,169400,0.11
2010-07-14,0.09,0.09,0.09,0.09,24400,0.09
2010-07-13,0.09,0.10,0.09,0.10,121100,0.10
2010-07-08,0.10,0.10,0.10,0.10,100000,0.10
2010-06-30,0.08,0.08,0.08,0.08,311600,0.08
2010-06-29,0.09,0.09,0.08,0.08,294300,0.08
2010-06-28,0.09,0.09,0.09,0.09,50000,0.09
2010-06-25,0.09,0.09,0.09,0.09,278800,0.09
2010-06-24,0.09,0.09,0.09,0.09,42800,0.09
2010-06-23,0.09,0.09,0.09,0.09,30200,0.09
2010-06-22,0.10,0.10,0.09,0.09,100000,0.09
2010-06-21,0.10,0.10,0.10,0.10,000,0.10
2010-06-18,0.10,0.10,0.09,0.09,000,0.09
2010-06-17,0.10,0.10,0.09,0.09,113300,0.09
2010-06-16,0.11,0.11,0.10,0.10,62000,0.10
2010-06-15,0.11,0.11,0.11,0.11,10000,0.11
2010-06-11,0.10,0.11,0.10,0.11,55000,0.11
2010-06-10,0.10,0.10,0.10,0.10,39000,0.10
2010-06-09,0.10,0.10,0.10,0.10,26500,0.10
2010-06-08,0.11,0.11,0.10,0.10,000,0.10
2010-06-07,0.10,0.10,0.10,0.10,50000,0.10
2010-06-04,0.11,0.11,0.11,0.11,50000,0.11
2010-06-03,0.10,0.10,0.10,0.10,28000,0.10
2010-06-02,0.10,0.10,0.10,0.10,3700,0.10
2010-06-01,0.11,0.11,0.10,0.10,65200,0.10
2010-05-31,0.10,0.10,0.10,0.10,40000,0.10
2010-05-28,0.11,0.11,0.11,0.11,50000,0.11
2010-05-27,0.11,0.11,0.10,0.10,000,0.10
2010-05-26,0.11,0.11,0.10,0.10,000,0.10
2010-05-25,0.11,0.11,0.10,0.10,000,0.10
2010-05-24,0.11,0.11,0.10,0.10,000,0.10
2010-05-21,0.12,0.12,0.10,0.10,000,0.10
2010-05-20,0.10,0.11,0.10,0.11,43000,0.11
2010-05-19,0.11,0.11,0.10,0.10,30000,0.10
2010-05-18,0.12,0.12,0.11,0.11,000,0.11
2010-05-17,0.10,0.10,0.10,0.10,100,0.10
2010-05-14,0.10,0.10,0.10,0.10,59800,0.10
2010-05-13,0.10,0.10,0.10,0.10,64100,0.10
2010-05-12,0.10,0.10,0.10,0.10,1700,0.10
2010-05-11,0.10,0.10,0.10,0.10,60000,0.10
2010-05-10,0.10,0.10,0.10,0.10,000,0.10
2010-05-07,0.10,0.10,0.10,0.10,5300,0.10
2010-05-06,0.10,0.10,0.10,0.10,210500,0.10
2010-05-05,0.12,0.12,0.11,0.11,552700,0.11
2010-05-04,0.13,0.13,0.12,0.12,50000,0.12
2010-05-03,0.14,0.14,0.13,0.13,20000,0.13
2010-04-30,0.14,0.14,0.14,0.14,3700,0.14
2010-04-29,0.14,0.14,0.14,0.14,25000,0.14
2010-04-28,0.15,0.15,0.14,0.14,160000,0.14
2010-04-27,0.15,0.16,0.15,0.15,160000,0.15
2010-04-23,0.15,0.15,0.14,0.14,20000,0.14
2010-04-22,0.16,0.16,0.15,0.15,11000,0.15
2010-04-21,0.16,0.16,0.16,0.16,103500,0.16
2010-04-20,0.16,0.17,0.16,0.17,103200,0.17
2010-04-19,0.16,0.16,0.16,0.16,334100,0.16
2010-04-16,0.16,0.16,0.16,0.16,36000,0.16
2010-04-15,0.17,0.17,0.15,0.15,96200,0.15
2010-04-14,0.18,0.19,0.17,0.17,337000,0.17
2010-04-13,0.16,0.17,0.16,0.17,153000,0.17
2010-04-12,0.16,0.16,0.14,0.16,82200,0.16
2010-04-09,0.13,0.16,0.12,0.16,132400,0.16
2010-04-08,0.15,0.15,0.15,0.15,9700,0.15
2010-04-07,0.12,0.14,0.12,0.14,388300,0.14
2010-04-06,0.11,0.11,0.11,0.11,33100,0.11
2010-04-01,0.09,0.11,0.09,0.11,186200,0.11
2010-03-31,0.09,0.09,0.09,0.09,5000,0.09
2010-03-30,0.09,0.09,0.09,0.09,000,0.09
2010-03-29,0.09,0.09,0.09,0.09,000,0.09
2010-03-26,0.09,0.09,0.09,0.09,171900,0.09
2010-03-25,0.10,0.10,0.09,0.09,000,0.09
2010-03-23,0.10,0.10,0.10,0.10,150000,0.10
2010-03-19,0.12,0.12,0.10,0.10,000,0.10
2010-03-18,0.12,0.12,0.11,0.11,000,0.11
2010-03-17,0.12,0.12,0.11,0.11,000,0.11
2010-03-16,0.12,0.12,0.12,0.12,66400,0.12
2010-03-15,0.12,0.12,0.12,0.12,3600,0.12
2010-03-12,0.12,0.12,0.11,0.11,000,0.11
2010-03-11,0.13,0.13,0.11,0.11,000,0.11
2010-03-10,0.10,0.11,0.10,0.11,84900,0.11
2010-03-09,0.13,0.13,0.10,0.10,000,0.10
2010-03-05,0.10,0.10,0.10,0.10,102000,0.10
2010-03-04,0.13,0.13,0.10,0.10,000,0.10
2010-03-03,0.13,0.13,0.10,0.10,000,0.10
2010-03-02,0.13,0.13,0.10,0.10,000,0.10
2010-03-01,0.10,0.10,0.10,0.10,100000,0.10
2010-02-26,0.10,0.10,0.10,0.10,20000,0.10
2010-02-25,0.10,0.10,0.10,0.10,202900,0.10
2010-02-24,0.11,0.11,0.10,0.10,154200,0.10
2010-02-23,0.12,0.12,0.10,0.10,65500,0.10
2010-02-02,0.12,0.12,0.12,0.12,8000,0.12
2010-02-01,0.13,0.13,0.13,0.13,40000,0.13
2010-01-29,0.13,0.14,0.13,0.14,47500,0.14
2010-01-28,0.12,0.12,0.12,0.12,4000,0.12
2010-01-27,0.13,0.13,0.12,0.12,000,0.12
2010-01-22,0.14,0.14,0.13,0.13,000,0.13
2010-01-21,0.13,0.14,0.13,0.14,100000,0.14
2010-01-20,0.13,0.13,0.13,0.13,20000,0.13
2010-01-19,0.14,0.14,0.14,0.14,32600,0.14
2010-01-18,0.14,0.14,0.14,0.14,30000,0.14
2010-01-15,0.15,0.15,0.14,0.14,000,0.14
2010-01-14,0.15,0.15,0.15,0.15,82500,0.15
2010-01-13,0.15,0.15,0.14,0.14,000,0.14
2010-01-12,0.15,0.15,0.14,0.14,000,0.14
2010-01-11,0.16,0.16,0.15,0.15,68900,0.15
2010-01-07,0.15,0.16,0.15,0.15,96300,0.15
2010-01-05,0.15,0.15,0.14,0.14,000,0.14
2010-01-04,0.13,0.13,0.13,0.13,5000,0.13
2009-12-31,0.15,0.15,0.12,0.12,86500,0.12
2009-12-30,0.16,0.16,0.15,0.16,27900,0.16
2009-12-29,0.16,0.17,0.16,0.16,170000,0.16
2009-12-24,0.16,0.16,0.16,0.16,29700,0.16
2009-12-23,0.18,0.18,0.16,0.16,19200,0.16
2009-12-22,0.18,0.18,0.16,0.16,000,0.16
2009-12-21,0.18,0.18,0.16,0.16,000,0.16
2009-12-18,0.16,0.17,0.16,0.16,38200,0.16
2009-12-17,0.17,0.17,0.16,0.16,33500,0.16
2009-12-16,0.17,0.17,0.17,0.17,6000,0.17
2009-12-14,0.17,0.17,0.17,0.17,50000,0.17
2009-12-11,0.17,0.17,0.17,0.17,154000,0.17
2009-12-10,0.18,0.18,0.17,0.17,221600,0.17
2009-12-09,0.17,0.17,0.17,0.17,30000,0.17
2009-12-08,0.19,0.19,0.17,0.17,155000,0.17
2009-12-04,0.20,0.20,0.18,0.18,000,0.18
2009-12-03,0.20,0.20,0.18,0.18,000,0.18
2009-12-02,0.20,0.20,0.18,0.18,000,0.18
2009-11-30,0.19,0.19,0.17,0.17,175000,0.17
2009-11-27,0.20,0.20,0.17,0.19,250000,0.19
2009-11-26,0.21,0.21,0.20,0.20,000,0.20
2009-11-25,0.20,0.20,0.20,0.20,265000,0.20
2009-11-24,0.21,0.21,0.20,0.20,621100,0.20
2009-11-23,0.20,0.20,0.20,0.20,11300,0.20
2009-11-19,0.23,0.23,0.22,0.22,334000,0.22
2009-11-18,0.20,0.23,0.20,0.23,1316200,0.23
2009-11-17,0.19,0.22,0.19,0.22,365100,0.22
2009-11-13,0.17,0.17,0.17,0.17,53000,0.17
2009-11-12,0.19,0.19,0.17,0.17,000,0.17
2009-11-11,0.19,0.19,0.19,0.19,99600,0.19
2009-11-10,0.19,0.19,0.19,0.19,235200,0.19
2009-11-09,0.17,0.19,0.17,0.19,342200,0.19
2009-11-06,0.19,0.19,0.17,0.17,33200,0.17
2009-11-05,0.18,0.18,0.18,0.18,000,0.18
2009-11-04,0.18,0.18,0.17,0.18,130000,0.18
2009-11-03,0.18,0.18,0.18,0.18,2000,0.18
2009-11-02,0.17,0.17,0.17,0.17,30000,0.17
2009-10-30,0.17,0.17,0.17,0.17,1500,0.17
2009-10-29,0.17,0.17,0.17,0.17,254500,0.17
2009-10-28,0.18,0.18,0.17,0.18,265000,0.18
2009-10-27,0.19,0.19,0.18,0.18,200000,0.18
2009-10-26,0.19,0.19,0.19,0.19,67000,0.19
2009-10-23,0.18,0.19,0.18,0.19,190300,0.19
2009-10-22,0.19,0.19,0.19,0.19,70000,0.19
2009-10-21,0.18,0.18,0.18,0.18,12000,0.18
2009-10-20,0.19,0.19,0.19,0.19,000,0.19
2009-10-19,0.19,0.19,0.19,0.19,192400,0.19
2009-10-16,0.19,0.19,0.19,0.19,204700,0.19
2009-10-15,0.20,0.20,0.19,0.19,412000,0.19
2009-10-14,0.20,0.20,0.20,0.20,109000,0.20
2009-10-13,0.19,0.19,0.19,0.19,217500,0.19
2009-10-12,0.20,0.22,0.20,0.21,120600,0.21
