Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.68,0.69,0.61,0.61,73100,0.61
2011-11-28,0.67,0.67,0.67,0.67,000,0.67
2011-11-25,0.66,0.67,0.66,0.67,119900,0.67
2011-11-24,0.68,0.68,0.67,0.67,34800,0.67
2011-11-23,0.70,0.70,0.69,0.69,64000,0.69
2011-11-22,0.71,0.71,0.70,0.70,45700,0.70
2011-11-21,0.73,0.74,0.72,0.74,149700,0.74
2011-11-18,0.71,0.74,0.71,0.73,176000,0.73
2011-11-17,0.70,0.72,0.68,0.70,287500,0.70
2011-11-16,0.69,0.70,0.67,0.67,91000,0.67
2011-11-15,0.69,0.72,0.67,0.68,454200,0.68
2011-11-14,0.68,0.68,0.67,0.67,73000,0.67
2011-11-10,0.67,0.71,0.67,0.71,21900,0.71
2011-11-08,0.68,0.68,0.68,0.68,40000,0.68
2011-11-07,0.68,0.68,0.68,0.68,105600,0.68
2011-11-04,0.68,0.68,0.67,0.67,12500,0.67
2011-11-03,0.69,0.69,0.68,0.68,76000,0.68
2011-11-02,0.70,0.70,0.70,0.70,5000,0.70
2011-10-31,0.71,0.71,0.70,0.70,67000,0.70
2011-10-28,0.72,0.74,0.71,0.71,67300,0.71
2011-10-27,0.65,0.70,0.65,0.70,118100,0.70
2011-10-26,0.67,0.67,0.65,0.65,78200,0.65
2011-10-25,0.67,0.70,0.65,0.67,338600,0.67
2011-10-24,0.61,0.63,0.61,0.63,27900,0.63
2011-10-21,0.60,0.60,0.60,0.60,19000,0.60
2011-10-20,0.62,0.62,0.61,0.61,66100,0.61
2011-10-19,0.60,0.61,0.60,0.61,75000,0.61
2011-10-17,0.59,0.59,0.59,0.59,80800,0.59
2011-10-14,0.59,0.60,0.56,0.57,81900,0.57
2011-10-13,0.59,0.62,0.59,0.62,30400,0.62
2011-10-12,0.58,0.58,0.58,0.58,10000,0.58
2011-10-11,0.57,0.57,0.57,0.57,30500,0.57
2011-10-10,0.55,0.55,0.55,0.55,71300,0.55
2011-10-07,0.53,0.55,0.53,0.55,70000,0.55
2011-10-06,0.52,0.52,0.52,0.52,28000,0.52
2011-10-05,0.52,0.53,0.50,0.52,136200,0.52
2011-10-04,0.55,0.55,0.55,0.55,5900,0.55
2011-10-03,0.55,0.55,0.55,0.55,90000,0.55
2011-09-30,0.54,0.55,0.54,0.55,104000,0.55
2011-09-29,0.54,0.54,0.54,0.54,20000,0.54
2011-09-28,0.53,0.55,0.53,0.55,105400,0.55
2011-09-27,0.50,0.53,0.50,0.53,11500,0.53
2011-09-26,0.57,0.57,0.53,0.53,103000,0.53
2011-09-23,0.58,0.58,0.54,0.55,165000,0.55
2011-09-22,0.62,0.62,0.58,0.58,29500,0.58
2011-09-21,0.63,0.65,0.63,0.63,54200,0.63
2011-09-20,0.63,0.63,0.63,0.63,54500,0.63
2011-09-19,0.64,0.64,0.63,0.63,50700,0.63
2011-09-16,0.65,0.65,0.64,0.65,25200,0.65
2011-09-15,0.63,0.65,0.62,0.65,108500,0.65
2011-09-14,0.63,0.63,0.62,0.62,81200,0.62
2011-09-13,0.62,0.62,0.62,0.62,29800,0.62
2011-09-12,0.62,0.62,0.62,0.62,9300,0.62
2011-09-09,0.64,0.64,0.63,0.63,40000,0.63
2011-09-08,0.64,0.64,0.62,0.63,72100,0.63
2011-09-07,0.62,0.62,0.61,0.62,354100,0.62
2011-09-06,0.65,0.65,0.62,0.63,20500,0.63
2011-09-05,0.64,0.64,0.64,0.64,18400,0.64
2011-09-02,0.64,0.64,0.64,0.64,80000,0.64
2011-09-01,0.68,0.68,0.67,0.67,13100,0.67
2011-08-31,0.62,0.68,0.62,0.68,118800,0.68
2011-08-30,0.64,0.67,0.64,0.67,77000,0.67
2011-08-29,0.65,0.65,0.64,0.64,18000,0.64
2011-08-22,0.66,0.69,0.66,0.69,82200,0.69
2011-08-19,0.66,0.66,0.62,0.66,210000,0.66
2011-08-18,0.67,0.67,0.67,0.67,75000,0.67
2011-08-17,0.65,0.70,0.65,0.67,165000,0.67
2011-08-16,0.65,0.67,0.64,0.65,374900,0.65
2011-08-15,0.62,0.62,0.62,0.62,56900,0.62
2011-08-12,0.58,0.60,0.58,0.60,212700,0.60
2011-08-11,0.54,0.54,0.50,0.50,167000,0.50
2011-08-10,0.55,0.57,0.50,0.57,187700,0.57
2011-08-09,0.45,0.52,0.41,0.52,178600,0.52
2011-08-08,0.52,0.52,0.45,0.50,170500,0.50
2011-08-05,0.53,0.53,0.50,0.52,282000,0.52
2011-08-04,0.56,0.60,0.56,0.57,201100,0.57
2011-08-03,0.60,0.60,0.57,0.57,108300,0.57
2011-08-02,0.63,0.63,0.59,0.60,139700,0.60
2011-08-01,0.65,0.65,0.63,0.63,52500,0.63
2011-07-29,0.65,0.65,0.65,0.65,10000,0.65
2011-07-28,0.67,0.68,0.65,0.66,147500,0.66
2011-07-27,0.68,0.69,0.68,0.68,26000,0.68
2011-07-26,0.67,0.67,0.65,0.66,42000,0.66
2011-07-25,0.69,0.69,0.68,0.68,41000,0.68
2011-07-22,0.68,0.68,0.68,0.68,30000,0.68
2011-07-21,0.69,0.69,0.69,0.69,200,0.69
2011-07-20,0.65,0.65,0.65,0.65,23900,0.65
2011-07-19,0.65,0.65,0.64,0.64,9200,0.64
2011-07-18,0.60,0.65,0.60,0.65,47100,0.65
2011-07-15,0.58,0.60,0.58,0.60,40000,0.60
2011-07-14,0.60,0.60,0.60,0.60,102600,0.60
2011-07-13,0.61,0.61,0.60,0.60,116000,0.60
2011-07-12,0.64,0.64,0.57,0.59,272100,0.59
2011-07-11,0.65,0.65,0.65,0.65,382500,0.65
2011-07-08,0.70,0.72,0.69,0.69,80800,0.69
2011-07-07,0.73,0.73,0.68,0.68,41000,0.68
2011-07-06,0.74,0.75,0.74,0.75,76100,0.75
2011-07-05,0.75,0.75,0.75,0.75,27000,0.75
2011-07-04,0.77,0.77,0.75,0.77,160000,0.77
2011-07-01,0.78,0.78,0.78,0.78,16800,0.78
2011-06-30,0.69,0.80,0.69,0.79,112600,0.79
2011-06-29,0.73,0.73,0.68,0.69,91000,0.69
2011-06-28,0.70,0.70,0.70,0.70,9900,0.70
2011-06-27,0.70,0.70,0.68,0.70,22100,0.70
2011-06-24,0.70,0.70,0.70,0.70,10000,0.70
2011-06-23,0.72,0.75,0.70,0.72,58500,0.72
2011-06-22,0.70,0.72,0.70,0.72,23000,0.72
2011-06-21,0.75,0.75,0.75,0.75,1400,0.75
2011-06-20,0.77,0.77,0.75,0.75,40500,0.75
2011-06-17,0.76,0.77,0.76,0.77,89800,0.77
2011-06-16,0.80,0.80,0.76,0.77,53800,0.77
2011-06-15,0.79,0.82,0.79,0.80,89000,0.80
2011-06-14,0.82,0.84,0.79,0.79,25300,0.79
2011-06-10,0.82,0.82,0.80,0.82,19500,0.82
2011-06-09,0.82,0.82,0.82,0.82,21900,0.82
2011-06-08,0.81,0.81,0.79,0.80,155300,0.80
2011-06-07,0.82,0.82,0.79,0.79,79200,0.79
2011-06-06,0.82,0.84,0.82,0.84,25000,0.84
2011-06-03,0.82,0.82,0.82,0.82,29700,0.82
2011-06-02,0.80,0.82,0.79,0.82,125000,0.82
2011-06-01,0.77,0.82,0.77,0.80,144100,0.80
2011-05-31,0.77,0.77,0.76,0.77,23200,0.77
2011-05-30,0.77,0.78,0.76,0.78,32400,0.78
2011-05-27,0.76,0.76,0.75,0.75,52400,0.75
2011-05-26,0.74,0.78,0.74,0.76,37700,0.76
2011-05-25,0.71,0.75,0.71,0.75,51200,0.75
2011-05-24,0.76,0.76,0.72,0.72,66800,0.72
2011-05-23,0.77,0.77,0.77,0.77,15000,0.77
2011-05-20,0.77,0.77,0.76,0.77,43600,0.77
2011-05-19,0.80,0.80,0.76,0.76,29400,0.76
2011-05-18,0.80,0.80,0.80,0.80,28100,0.80
2011-05-17,0.78,0.82,0.78,0.80,103300,0.80
2011-05-16,0.83,0.83,0.76,0.76,147700,0.76
2011-05-13,0.85,0.85,0.80,0.80,55900,0.80
2011-05-12,0.88,0.88,0.85,0.85,82500,0.85
2011-05-11,0.86,0.88,0.86,0.88,6000,0.88
2011-05-10,0.87,0.87,0.86,0.86,26500,0.86
2011-05-09,0.88,0.90,0.88,0.90,19700,0.90
2011-05-06,0.90,0.90,0.89,0.90,65500,0.90
2011-05-05,0.87,0.88,0.87,0.88,22200,0.88
2011-05-04,0.88,0.90,0.85,0.88,276400,0.88
2011-05-03,0.90,0.93,0.88,0.88,196500,0.88
2011-04-21,0.92,0.98,0.92,0.98,22400,0.98
2011-04-20,0.96,0.96,0.90,0.90,86500,0.90
2011-04-19,0.97,0.97,0.95,0.96,28000,0.96
2011-04-18,1.00,1.00,0.97,0.97,42000,0.97
2011-04-15,0.90,1.00,0.90,0.98,86100,0.98
2011-04-14,0.91,0.91,0.89,0.89,121000,0.89
2011-04-13,1.00,1.00,0.90,0.92,95400,0.92
2011-04-12,0.98,1.00,0.95,1.00,77100,1.00
2011-04-11,1.06,1.06,0.95,1.00,205700,1.00
2011-04-08,1.08,1.08,1.04,1.08,42500,1.08
2011-04-07,1.06,1.08,1.05,1.08,87800,1.08
2011-04-06,1.08,1.08,1.06,1.07,102900,1.07
2011-04-05,1.08,1.12,1.05,1.09,175000,1.09
2011-04-04,1.06,1.08,1.04,1.08,95200,1.08
2011-04-01,1.06,1.08,1.02,1.02,98100,1.02
2011-03-31,1.05,1.08,1.05,1.06,31100,1.06
2011-03-30,1.03,1.06,1.03,1.05,71300,1.05
2011-03-29,1.07,1.09,1.00,1.07,75200,1.07
2011-03-28,1.15,1.15,1.09,1.09,103800,1.09
2011-03-25,1.16,1.17,1.12,1.12,140000,1.12
2011-03-24,1.13,1.24,1.13,1.15,154100,1.15
2011-03-23,1.10,1.14,1.10,1.12,254600,1.12
2011-03-22,1.10,1.15,1.10,1.10,73000,1.10
2011-03-21,1.09,1.15,1.09,1.10,170000,1.10
2011-03-18,1.05,1.15,1.05,1.09,181800,1.09
2011-03-17,1.02,1.04,1.00,1.04,88400,1.04
2011-03-16,0.88,1.08,0.84,1.01,258300,1.01
2011-03-15,1.05,1.05,0.88,0.88,183900,0.88
2011-03-14,1.13,1.13,1.05,1.08,266600,1.08
2011-03-11,1.16,1.19,1.10,1.16,215000,1.16
2011-03-10,1.26,1.26,1.17,1.19,179700,1.19
2011-03-09,1.31,1.31,1.25,1.29,111500,1.29
2011-03-08,1.28,1.37,1.23,1.34,183100,1.34
2011-03-07,1.34,1.34,1.18,1.29,291500,1.29
2011-03-04,1.49,1.49,1.30,1.36,455500,1.36
2011-03-03,1.35,1.56,1.35,1.47,1243200,1.47
2011-03-02,1.28,1.40,1.28,1.30,872700,1.30
2011-03-01,1.18,1.32,1.15,1.28,682600,1.28
2011-02-28,1.15,1.21,1.15,1.18,197200,1.18
2011-02-25,1.00,1.20,1.00,1.07,170400,1.07
2011-02-24,0.94,0.94,0.93,0.93,77000,0.93
2011-02-23,0.90,0.95,0.90,0.95,51700,0.95
2011-02-22,0.91,0.92,0.90,0.90,145200,0.90
2011-02-21,0.91,0.91,0.90,0.91,115800,0.91
2011-02-18,0.90,0.93,0.88,0.91,76700,0.91
2011-02-17,0.87,0.90,0.86,0.90,101500,0.90
2011-02-16,0.88,0.93,0.88,0.93,57000,0.93
2011-02-15,0.85,0.85,0.84,0.84,132200,0.84
2011-02-14,0.90,0.90,0.84,0.86,146900,0.86
2011-02-11,0.93,0.93,0.90,0.90,181200,0.90
2011-02-10,0.96,0.97,0.95,0.96,184900,0.96
2011-02-09,0.95,1.00,0.95,1.00,380300,1.00
2011-02-08,0.90,0.92,0.86,0.92,181500,0.92
2011-02-07,0.85,0.93,0.84,0.90,160700,0.90
2011-02-04,0.72,0.84,0.72,0.82,343100,0.82
2011-02-03,0.73,0.75,0.70,0.75,161100,0.75
2011-02-02,0.71,0.78,0.71,0.73,258000,0.73
2011-02-01,0.65,0.70,0.65,0.70,230800,0.70
2011-01-31,0.66,0.66,0.64,0.65,301500,0.65
2011-01-28,0.63,0.67,0.62,0.67,211300,0.67
2011-01-27,0.64,0.66,0.62,0.65,467800,0.65
2011-01-25,0.69,0.70,0.67,0.67,114200,0.67
2011-01-20,0.55,0.55,0.55,0.55,100000,0.55
2011-01-19,0.50,0.56,0.50,0.55,146900,0.55
2011-01-18,0.50,0.50,0.48,0.48,72700,0.48
2011-01-17,0.50,0.50,0.50,0.50,70000,0.50
2011-01-13,0.54,0.54,0.50,0.50,9100,0.50
2011-01-12,0.54,0.54,0.54,0.54,4200,0.54
2011-01-11,0.52,0.52,0.49,0.50,241000,0.50
2011-01-10,0.52,0.53,0.52,0.52,158700,0.52
2011-01-07,0.54,0.54,0.53,0.54,268300,0.54
2011-01-06,0.52,0.52,0.50,0.52,84000,0.52
2011-01-05,0.52,0.52,0.50,0.51,146200,0.51
2011-01-04,0.54,0.54,0.50,0.53,23400,0.53
2010-12-31,0.55,0.55,0.50,0.53,75000,0.53
2010-12-30,0.54,0.55,0.54,0.55,56100,0.55
2010-12-29,0.50,0.55,0.50,0.55,54600,0.55
2010-12-24,0.50,0.51,0.50,0.51,25000,0.51
2010-12-23,0.50,0.53,0.50,0.53,50100,0.53
2010-12-21,0.49,0.50,0.49,0.50,69200,0.50
2010-12-20,0.50,0.50,0.48,0.49,109500,0.49
2010-12-17,0.51,0.51,0.50,0.50,25000,0.50
2010-12-16,0.50,0.51,0.50,0.51,89300,0.51
2010-12-15,0.48,0.50,0.48,0.50,55000,0.50
2010-12-13,0.50,0.50,0.50,0.50,13400,0.50
2010-12-10,0.50,0.51,0.50,0.50,56000,0.50
2010-12-08,0.50,0.50,0.50,0.50,43000,0.50
2010-12-07,0.54,0.54,0.50,0.50,31900,0.50
2010-12-06,0.51,0.51,0.50,0.50,50000,0.50
2010-12-03,0.53,0.53,0.51,0.51,45000,0.51
2010-12-02,0.52,0.52,0.51,0.51,45000,0.51
2010-12-01,0.51,0.51,0.51,0.51,25000,0.51
2010-11-30,0.52,0.52,0.51,0.51,66500,0.51
2010-11-29,0.53,0.53,0.52,0.52,125000,0.52
2010-11-26,0.53,0.57,0.53,0.57,3600,0.57
2010-11-24,0.51,0.51,0.51,0.51,13200,0.51
2010-11-23,0.54,0.54,0.54,0.54,60000,0.54
2010-11-19,0.53,0.53,0.53,0.53,25000,0.53
2010-11-18,0.60,0.60,0.52,0.53,60500,0.53
2010-11-15,0.60,0.60,0.58,0.58,90000,0.58
2010-11-12,0.57,0.60,0.57,0.60,25000,0.60
2010-11-11,0.58,0.62,0.57,0.57,88500,0.57
2010-11-10,0.55,0.60,0.55,0.60,62500,0.60
2010-11-09,0.60,0.60,0.60,0.60,103500,0.60
2010-11-08,0.60,0.60,0.60,0.60,60700,0.60
2010-11-05,0.59,0.60,0.57,0.60,95200,0.60
2010-11-04,0.60,0.62,0.57,0.57,94700,0.57
2010-11-02,0.61,0.62,0.60,0.62,45000,0.62
2010-11-01,0.61,0.61,0.61,0.61,27000,0.61
2010-10-29,0.61,0.61,0.60,0.60,108000,0.60
2010-10-28,0.62,0.62,0.60,0.61,55700,0.61
2010-10-27,0.60,0.62,0.59,0.62,120000,0.62
2010-10-26,0.58,0.58,0.58,0.58,1800,0.58
2010-10-25,0.58,0.59,0.58,0.59,23500,0.59
2010-10-22,0.56,0.58,0.53,0.58,184500,0.58
2010-10-20,0.57,0.58,0.57,0.57,55000,0.57
2010-10-19,0.54,0.54,0.51,0.51,42000,0.51
2010-10-18,0.52,0.54,0.52,0.54,17800,0.54
2010-10-12,0.55,0.55,0.50,0.50,120800,0.50
2010-10-08,0.53,0.53,0.53,0.53,40000,0.53
2010-10-07,0.55,0.55,0.55,0.55,68500,0.55
2010-10-06,0.57,0.57,0.55,0.55,47500,0.55
2010-10-05,0.54,0.54,0.54,0.54,4700,0.54
2010-10-04,0.54,0.54,0.54,0.54,1900,0.54
2010-10-01,0.55,0.55,0.55,0.55,8000,0.55
2010-09-30,0.55,0.56,0.54,0.55,60400,0.55
2010-09-29,0.54,0.54,0.54,0.54,1200,0.54
2010-09-28,0.50,0.50,0.49,0.50,479300,0.50
2010-09-27,0.50,0.50,0.49,0.49,44000,0.49
2010-09-24,0.48,0.48,0.48,0.48,255000,0.48
2010-09-23,0.48,0.49,0.48,0.48,280200,0.48
2010-09-22,0.49,0.50,0.48,0.50,120000,0.50
2010-09-21,0.49,0.49,0.49,0.49,100000,0.49
2010-09-20,0.53,0.53,0.49,0.49,108000,0.49
2010-09-17,0.52,0.52,0.52,0.52,51000,0.52
2010-09-16,0.50,0.52,0.50,0.52,114500,0.52
2010-09-15,0.49,0.49,0.49,0.49,90000,0.49
2010-09-13,0.43,0.43,0.43,0.43,25000,0.43
2010-09-10,0.45,0.45,0.45,0.45,25000,0.45
2010-09-09,0.43,0.45,0.43,0.45,95000,0.45
2010-09-08,0.43,0.43,0.43,0.43,93400,0.43
2010-09-03,0.43,0.43,0.43,0.43,64500,0.43
2010-09-02,0.43,0.43,0.42,0.43,135100,0.43
2010-09-01,0.43,0.43,0.42,0.43,293800,0.43
2010-08-31,0.42,0.42,0.42,0.42,100000,0.42
2010-08-30,0.41,0.41,0.41,0.41,7000,0.41
2010-08-27,0.42,0.42,0.41,0.41,91300,0.41
2010-08-26,0.43,0.43,0.43,0.43,5000,0.43
2010-08-24,0.43,0.44,0.43,0.44,29300,0.44
2010-08-23,0.44,0.44,0.44,0.44,12100,0.44
2010-08-19,0.44,0.44,0.44,0.44,142800,0.44
2010-08-18,0.44,0.44,0.44,0.44,111600,0.44
2010-08-17,0.46,0.46,0.45,0.45,28700,0.45
2010-08-16,0.46,0.46,0.46,0.46,34000,0.46
2010-08-13,0.46,0.46,0.46,0.46,150000,0.46
2010-08-12,0.47,0.47,0.46,0.46,80000,0.46
2010-08-11,0.47,0.47,0.47,0.47,38500,0.47
2010-08-05,0.45,0.45,0.45,0.45,50300,0.45
2010-08-04,0.44,0.47,0.44,0.47,15400,0.47
2010-08-03,0.46,0.51,0.42,0.44,158300,0.44
2010-08-02,0.50,0.50,0.50,0.50,27200,0.50
2010-07-30,0.51,0.51,0.49,0.50,366500,0.50
2010-07-29,0.53,0.53,0.50,0.50,75000,0.50
2010-07-28,0.53,0.55,0.53,0.55,22000,0.55
2010-07-27,0.52,0.52,0.52,0.52,50000,0.52
2010-07-26,0.57,0.57,0.57,0.57,71800,0.57
2010-07-23,0.54,0.54,0.54,0.54,32000,0.54
2010-07-22,0.54,0.54,0.54,0.54,25000,0.54
2010-07-21,0.54,0.54,0.54,0.54,85000,0.54
2010-07-19,0.55,0.55,0.55,0.55,40000,0.55
2010-07-16,0.57,0.58,0.57,0.58,195000,0.58
2010-07-15,0.58,0.58,0.58,0.58,66500,0.58
2010-07-14,0.58,0.58,0.58,0.58,88500,0.58
2010-07-12,0.54,0.55,0.54,0.55,40000,0.55
2010-07-08,0.54,0.54,0.54,0.54,1000,0.54
2010-07-07,0.57,0.57,0.57,0.57,30000,0.57
2010-07-06,0.54,0.55,0.54,0.55,73300,0.55
2010-07-05,0.54,0.54,0.54,0.54,5000,0.54
2010-06-30,0.54,0.57,0.54,0.57,344200,0.57
2010-06-29,0.57,0.57,0.57,0.57,50000,0.57
2010-06-28,0.55,0.57,0.55,0.57,60000,0.57
2010-06-25,0.55,0.60,0.55,0.55,53300,0.55
2010-06-24,0.60,0.60,0.54,0.54,20000,0.54
2010-06-23,0.60,0.60,0.60,0.60,24000,0.60
2010-06-22,0.62,0.62,0.62,0.62,32000,0.62
2010-06-21,0.60,0.64,0.60,0.62,119900,0.62
2010-06-18,0.53,0.57,0.53,0.57,142100,0.57
2010-06-17,0.50,0.50,0.50,0.50,23600,0.50
2010-06-16,0.52,0.52,0.52,0.52,120000,0.52
2010-06-15,0.50,0.52,0.50,0.52,90000,0.52
2010-06-11,0.50,0.50,0.45,0.45,000,0.45
2010-06-10,0.50,0.50,0.45,0.45,000,0.45
2010-06-09,0.52,0.52,0.43,0.43,000,0.43
2010-06-08,0.52,0.52,0.43,0.43,000,0.43
2010-06-07,0.52,0.52,0.43,0.43,000,0.43
2010-06-04,0.50,0.50,0.50,0.50,100000,0.50
2010-06-03,0.50,0.50,0.50,0.50,53800,0.50
2010-06-02,0.52,0.52,0.46,0.46,000,0.46
2010-06-01,0.52,0.52,0.50,0.50,108200,0.50
2010-05-31,0.51,0.53,0.51,0.51,143800,0.51
2010-05-28,0.50,0.50,0.50,0.50,18200,0.50
2010-05-27,0.44,0.44,0.44,0.44,700,0.44
2010-05-26,0.44,0.44,0.43,0.43,000,0.43
2010-05-25,0.44,0.44,0.43,0.43,000,0.43
2010-05-24,0.45,0.45,0.45,0.45,25000,0.45
2010-05-21,0.45,0.45,0.43,0.43,51800,0.43
2010-05-20,0.47,0.47,0.41,0.41,000,0.41
2010-05-19,0.45,0.45,0.45,0.45,10000,0.45
2010-05-18,0.48,0.48,0.45,0.45,000,0.45
2010-05-17,0.45,0.45,0.45,0.45,15000,0.45
2010-05-14,0.48,0.48,0.45,0.45,000,0.45
2010-05-13,0.48,0.48,0.45,0.45,000,0.45
2010-05-12,0.50,0.50,0.45,0.45,000,0.45
2010-05-11,0.48,0.48,0.46,0.46,22500,0.46
2010-05-07,0.48,0.48,0.40,0.40,000,0.40
2010-05-06,0.50,0.50,0.46,0.46,33700,0.46
2010-05-05,0.56,0.56,0.50,0.50,000,0.50
2010-05-04,0.50,0.50,0.50,0.50,74000,0.50
2010-05-03,0.56,0.56,0.50,0.50,000,0.50
2010-04-30,0.56,0.56,0.50,0.50,000,0.50
2010-04-29,0.50,0.50,0.50,0.50,50000,0.50
2010-04-28,0.56,0.56,0.56,0.56,52400,0.56
2010-04-27,0.58,0.58,0.56,0.56,44700,0.56
2010-04-23,0.56,0.56,0.56,0.56,13000,0.56
2010-04-22,0.56,0.57,0.56,0.56,83900,0.56
2010-04-21,0.56,0.56,0.55,0.55,000,0.55
2010-04-20,0.55,0.55,0.55,0.55,110100,0.55
2010-04-19,0.53,0.55,0.53,0.55,83000,0.55
2010-04-16,0.55,0.55,0.55,0.55,47500,0.55
2010-04-15,0.56,0.56,0.55,0.55,53700,0.55
2010-04-14,0.56,0.56,0.55,0.55,55000,0.55
2010-04-13,0.58,0.58,0.58,0.58,110000,0.58
2010-04-12,0.57,0.59,0.55,0.55,74000,0.55
2010-04-09,0.55,0.60,0.54,0.57,146700,0.57
2010-04-08,0.55,0.55,0.52,0.52,20000,0.52
2010-04-07,0.52,0.55,0.52,0.55,82900,0.55
2010-04-06,0.53,0.53,0.52,0.53,97600,0.53
2010-04-01,0.46,0.51,0.46,0.51,389700,0.51
2010-03-31,0.43,0.44,0.43,0.44,25000,0.44
2010-03-30,0.42,0.43,0.42,0.43,150000,0.43
2010-03-29,0.44,0.44,0.42,0.42,163100,0.42
2010-03-26,0.47,0.47,0.44,0.44,152000,0.44
2010-03-25,0.42,0.48,0.42,0.47,274000,0.47
2010-03-24,0.40,0.41,0.40,0.41,115000,0.41
2010-03-23,0.40,0.40,0.40,0.40,266000,0.40
2010-03-22,0.40,0.40,0.38,0.40,187500,0.40
2010-03-19,0.40,0.40,0.36,0.36,000,0.36
2010-03-17,0.36,0.40,0.36,0.40,172500,0.40
2010-03-16,0.32,0.36,0.32,0.36,198700,0.36
2010-03-15,0.32,0.32,0.31,0.31,000,0.31
2010-03-11,0.32,0.32,0.32,0.32,204000,0.32
2010-03-10,0.29,0.32,0.29,0.30,137000,0.30
2010-03-09,0.25,0.25,0.25,0.25,50000,0.25
2010-03-08,0.25,0.25,0.25,0.25,50000,0.25
2010-03-05,0.25,0.25,0.25,0.25,20000,0.25
2010-03-04,0.24,0.25,0.24,0.24,176700,0.24
2010-03-03,0.25,0.25,0.24,0.24,33300,0.24
2010-03-02,0.25,0.25,0.25,0.25,51700,0.25
2010-03-01,0.25,0.25,0.24,0.24,182500,0.24
2010-02-26,0.25,0.25,0.25,0.25,490400,0.25
2010-02-25,0.23,0.25,0.23,0.25,1086700,0.25
2010-02-24,0.24,0.24,0.17,0.17,000,0.17
2010-02-23,0.20,0.20,0.16,0.16,000,0.16
2010-02-22,0.20,0.20,0.16,0.16,000,0.16
2010-02-19,0.20,0.20,0.16,0.16,000,0.16
2010-02-18,0.20,0.20,0.17,0.17,000,0.17
2010-02-17,0.20,0.20,0.16,0.16,000,0.16
2010-02-16,0.17,0.17,0.15,0.15,40000,0.15
2010-02-15,0.20,0.20,0.17,0.17,000,0.17
2010-02-12,0.20,0.20,0.17,0.17,000,0.17
2010-02-11,0.20,0.20,0.17,0.17,000,0.17
2010-02-10,0.20,0.20,0.15,0.15,000,0.15
2010-02-09,0.20,0.20,0.15,0.15,000,0.15
2010-02-08,0.20,0.20,0.15,0.15,000,0.15
2010-02-05,0.20,0.20,0.15,0.15,000,0.15
2010-02-04,0.20,0.20,0.15,0.15,000,0.15
2010-02-03,0.20,0.20,0.15,0.15,000,0.15
2010-02-01,0.21,0.21,0.14,0.14,000,0.14
2010-01-29,0.21,0.21,0.14,0.14,000,0.14
2010-01-28,0.21,0.21,0.16,0.16,000,0.16
2010-01-27,0.21,0.21,0.16,0.16,000,0.16
2010-01-25,0.21,0.21,0.17,0.17,000,0.17
2010-01-22,0.21,0.21,0.06,0.06,000,0.06
2010-01-21,0.21,0.21,0.17,0.17,000,0.17
2010-01-20,0.21,0.21,0.17,0.17,000,0.17
2010-01-19,0.21,0.21,0.17,0.17,000,0.17
2010-01-18,0.20,0.20,0.17,0.17,000,0.17
2010-01-15,0.20,0.20,0.17,0.17,000,0.17
2010-01-14,0.20,0.20,0.17,0.17,000,0.17
2010-01-13,0.21,0.21,0.17,0.17,000,0.17
2010-01-12,0.21,0.21,0.17,0.17,000,0.17
2010-01-11,0.21,0.21,0.17,0.17,000,0.17
2010-01-08,0.21,0.21,0.17,0.17,000,0.17
2010-01-07,0.21,0.21,0.17,0.17,000,0.17
2010-01-06,0.21,0.21,0.17,0.17,000,0.17
2010-01-05,0.21,0.21,0.17,0.17,000,0.17
2010-01-04,0.21,0.21,0.17,0.17,000,0.17
2009-12-31,0.21,0.21,0.17,0.17,000,0.17
2009-12-30,0.21,0.21,0.17,0.17,000,0.17
2009-12-24,0.20,0.20,0.17,0.17,000,0.17
2009-12-23,0.21,0.21,0.17,0.17,000,0.17
2009-12-22,0.21,0.21,0.17,0.17,000,0.17
2009-12-21,0.21,0.21,0.17,0.17,000,0.17
2009-12-18,0.21,0.21,0.17,0.17,000,0.17
2009-12-17,0.21,0.21,0.17,0.17,000,0.17
2009-12-16,0.22,0.22,0.17,0.17,000,0.17
2009-12-15,0.22,0.22,0.17,0.17,000,0.17
2009-12-14,0.22,0.22,0.17,0.17,000,0.17
2009-12-11,0.22,0.22,0.17,0.17,000,0.17
2009-12-10,0.20,0.22,0.20,0.22,70000,0.22
2009-12-09,0.20,0.20,0.18,0.18,000,0.18
2009-12-08,0.20,0.20,0.18,0.18,000,0.18
2009-12-07,0.20,0.20,0.18,0.18,000,0.18
2009-12-04,0.20,0.20,0.18,0.18,000,0.18
2009-12-03,0.20,0.20,0.18,0.18,000,0.18
2009-12-01,0.20,0.20,0.20,0.20,10000,0.20
2009-11-30,0.20,0.20,0.17,0.17,000,0.17
2009-11-26,0.20,0.20,0.20,0.20,100000,0.20
2009-11-25,0.24,0.24,0.20,0.20,000,0.20
2009-11-24,0.24,0.24,0.20,0.20,000,0.20
2009-11-23,0.24,0.24,0.20,0.20,000,0.20
2009-11-20,0.24,0.24,0.20,0.20,000,0.20
2009-11-19,0.24,0.24,0.20,0.20,000,0.20
2009-11-18,0.24,0.24,0.20,0.20,000,0.20
2009-11-17,0.24,0.24,0.20,0.20,000,0.20
2009-11-16,0.24,0.24,0.20,0.20,000,0.20
