Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.10,0.10,0.10,0.10,000,0.10
2011-11-28,0.10,0.10,0.10,0.10,000,0.10
2011-11-25,0.09,0.10,0.09,0.10,70500,0.10
2011-11-24,0.09,0.09,0.09,0.09,39200,0.09
2011-11-23,0.09,0.09,0.09,0.09,000,0.09
2011-11-22,0.09,0.09,0.09,0.09,000,0.09
2011-11-21,0.09,0.09,0.09,0.09,000,0.09
2011-11-18,0.09,0.09,0.09,0.09,000,0.09
2011-11-17,0.09,0.09,0.09,0.09,24000,0.09
2011-11-14,0.09,0.09,0.09,0.09,6600,0.09
2011-11-11,0.09,0.09,0.09,0.09,20000,0.09
2011-11-10,0.09,0.09,0.09,0.09,261600,0.09
2011-11-03,0.10,0.10,0.09,0.09,73200,0.09
2011-10-31,0.10,0.10,0.10,0.10,74000,0.10
2011-10-28,0.10,0.10,0.10,0.10,8000,0.10
2011-10-27,0.10,0.10,0.10,0.10,27900,0.10
2011-10-26,0.10,0.10,0.10,0.10,57000,0.10
2011-10-21,0.10,0.10,0.10,0.10,11300,0.10
2011-10-17,0.10,0.10,0.10,0.10,84000,0.10
2011-10-14,0.10,0.10,0.10,0.10,29500,0.10
2011-10-13,0.10,0.10,0.10,0.10,700,0.10
2011-10-10,0.10,0.10,0.10,0.10,72200,0.10
2011-10-07,0.10,0.10,0.10,0.10,12500,0.10
2011-10-06,0.10,0.10,0.10,0.10,800,0.10
2011-10-05,0.10,0.10,0.10,0.10,50000,0.10
2011-10-04,0.10,0.10,0.10,0.10,151300,0.10
2011-10-03,0.10,0.10,0.10,0.10,50000,0.10
2011-09-30,0.09,0.10,0.09,0.10,27800,0.10
2011-09-22,0.09,0.09,0.09,0.09,97300,0.09
2011-09-21,0.09,0.09,0.09,0.09,93800,0.09
2011-09-20,0.09,0.09,0.09,0.09,27100,0.09
2011-09-12,0.09,0.09,0.09,0.09,15000,0.09
2011-09-09,0.09,0.09,0.09,0.09,35000,0.09
2011-09-08,0.09,0.09,0.09,0.09,22000,0.09
2011-09-05,0.09,0.09,0.09,0.09,5400,0.09
2011-09-02,0.10,0.10,0.10,0.10,31000,0.10
2011-08-31,0.09,0.09,0.09,0.09,2800,0.09
2011-08-24,0.09,0.09,0.09,0.09,9100,0.09
2011-08-23,0.10,0.10,0.10,0.10,30000,0.10
2011-08-22,0.10,0.10,0.10,0.10,100000,0.10
2011-08-17,0.10,0.10,0.10,0.10,31100,0.10
2011-08-16,0.10,0.10,0.09,0.09,98700,0.09
2011-08-11,0.09,0.09,0.09,0.09,3800,0.09
2011-08-10,0.09,0.09,0.09,0.09,5500,0.09
2011-08-09,0.09,0.09,0.09,0.09,90200,0.09
2011-08-08,0.09,0.09,0.09,0.09,17600,0.09
2011-08-05,0.10,0.10,0.09,0.09,68000,0.09
2011-08-03,0.10,0.10,0.10,0.10,26300,0.10
2011-08-01,0.10,0.10,0.10,0.10,15000,0.10
2011-07-29,0.10,0.10,0.10,0.10,5600,0.10
2011-07-26,0.10,0.10,0.10,0.10,57800,0.10
2011-07-25,0.10,0.10,0.10,0.10,65000,0.10
2011-07-20,0.10,0.10,0.10,0.10,54600,0.10
2011-07-19,0.10,0.10,0.10,0.10,15000,0.10
2011-07-13,0.10,0.10,0.10,0.10,75000,0.10
2011-07-08,0.11,0.11,0.11,0.11,9000,0.11
2011-07-05,0.10,0.11,0.10,0.11,100000,0.11
2011-07-04,0.10,0.10,0.10,0.10,55000,0.10
2011-06-30,0.10,0.10,0.10,0.10,50000,0.10
2011-06-28,0.10,0.10,0.10,0.10,4000,0.10
2011-06-27,0.11,0.11,0.11,0.11,110000,0.11
2011-06-24,0.11,0.11,0.11,0.11,15000,0.11
2011-06-23,0.10,0.11,0.10,0.10,13300,0.10
2011-06-22,0.10,0.10,0.10,0.10,100000,0.10
2011-06-21,0.10,0.10,0.10,0.10,30000,0.10
2011-06-20,0.10,0.10,0.10,0.10,38100,0.10
2011-06-17,0.10,0.10,0.10,0.10,54700,0.10
2011-06-16,0.10,0.10,0.10,0.10,52500,0.10
2011-06-14,0.10,0.10,0.10,0.10,17400,0.10
2011-06-10,0.11,0.11,0.11,0.11,222000,0.11
2011-06-09,0.11,0.11,0.11,0.11,500000,0.11
2011-06-07,0.12,0.12,0.11,0.11,110100,0.11
2011-06-06,0.12,0.12,0.12,0.12,7800,0.12
2011-06-03,0.12,0.12,0.12,0.12,44100,0.12
2011-06-02,0.13,0.13,0.13,0.13,100000,0.13
2011-05-30,0.12,0.12,0.12,0.12,46800,0.12
2011-05-26,0.12,0.12,0.12,0.12,158000,0.12
2011-05-24,0.12,0.12,0.12,0.12,61100,0.12
2011-05-19,0.12,0.12,0.12,0.12,13000,0.12
2011-05-16,0.12,0.12,0.12,0.12,33000,0.12
2011-05-13,0.11,0.11,0.11,0.11,42000,0.11
2011-05-11,0.12,0.12,0.11,0.11,50000,0.11
2011-05-10,0.12,0.12,0.12,0.12,9200,0.12
2011-05-09,0.12,0.12,0.12,0.12,50000,0.12
2011-05-04,0.12,0.12,0.12,0.12,40000,0.12
2011-05-03,0.12,0.12,0.12,0.12,16700,0.12
2011-05-02,0.12,0.12,0.12,0.12,40000,0.12
2011-04-29,0.12,0.12,0.12,0.12,43700,0.12
2011-04-28,0.12,0.12,0.12,0.12,40000,0.12
2011-04-27,0.12,0.12,0.12,0.12,61600,0.12
2011-04-20,0.12,0.12,0.12,0.12,700,0.12
2011-04-19,0.12,0.12,0.12,0.12,136200,0.12
2011-04-18,0.12,0.12,0.12,0.12,39200,0.12
2011-04-15,0.12,0.12,0.12,0.12,55200,0.12
2011-04-14,0.12,0.12,0.12,0.12,29000,0.12
2011-04-12,0.12,0.12,0.12,0.12,71300,0.12
2011-04-08,0.12,0.12,0.12,0.12,110000,0.12
2011-04-07,0.12,0.12,0.12,0.12,9000,0.12
2011-04-06,0.11,0.12,0.11,0.12,24100,0.12
2011-04-05,0.11,0.11,0.11,0.11,70000,0.11
2011-04-04,0.11,0.11,0.11,0.11,800,0.11
2011-04-01,0.11,0.12,0.11,0.12,85000,0.12
2011-03-31,0.11,0.11,0.11,0.11,24500,0.11
2011-03-30,0.11,0.11,0.11,0.11,10000,0.11
2011-03-29,0.11,0.11,0.11,0.11,76600,0.11
2011-03-28,0.11,0.11,0.11,0.11,14800,0.11
2011-03-24,0.11,0.12,0.11,0.11,505000,0.11
2011-03-23,0.11,0.11,0.11,0.11,22600,0.11
2011-03-18,0.12,0.12,0.12,0.12,131200,0.12
2011-03-17,0.12,0.12,0.12,0.12,56700,0.12
2011-03-15,0.12,0.12,0.11,0.11,145200,0.11
2011-03-10,0.11,0.11,0.11,0.11,42500,0.11
2011-03-08,0.11,0.11,0.11,0.11,3300,0.11
2011-03-04,0.11,0.11,0.11,0.11,320000,0.11
2011-03-02,0.11,0.11,0.11,0.11,363100,0.11
2011-03-01,0.12,0.12,0.12,0.12,275000,0.12
2011-02-18,0.11,0.11,0.11,0.11,35000,0.11
2011-02-16,0.11,0.11,0.11,0.11,150000,0.11
2011-02-15,0.12,0.12,0.11,0.11,180200,0.11
2011-02-09,0.11,0.11,0.11,0.11,50500,0.11
2011-02-08,0.11,0.11,0.11,0.11,76000,0.11
2011-02-07,0.11,0.11,0.11,0.11,45000,0.11
2011-02-02,0.11,0.11,0.11,0.11,40000,0.11
2011-01-26,0.10,0.10,0.10,0.10,000,0.10
2011-01-25,0.10,0.10,0.10,0.10,86900,0.10
2011-01-24,0.11,0.11,0.11,0.11,000,0.11
2011-01-20,0.10,0.10,0.10,0.10,43000,0.10
2011-01-14,0.10,0.10,0.10,0.10,25000,0.10
2011-01-10,0.10,0.10,0.10,0.10,25000,0.10
2011-01-07,0.10,0.10,0.10,0.10,30000,0.10
2011-01-04,0.12,0.12,0.12,0.12,74900,0.12
2011-01-03,0.11,0.11,0.11,0.11,000,0.11
2010-12-31,0.11,0.11,0.11,0.11,220000,0.11
2010-12-29,0.10,0.10,0.10,0.10,71000,0.10
2010-12-27,0.10,0.10,0.10,0.10,000,0.10
2010-12-21,0.10,0.10,0.10,0.10,12000,0.10
2010-12-20,0.10,0.10,0.10,0.10,53300,0.10
2010-12-15,0.10,0.10,0.10,0.10,126600,0.10
2010-12-13,0.10,0.10,0.10,0.10,92800,0.10
2010-12-07,0.11,0.11,0.10,0.10,141900,0.10
2010-12-03,0.10,0.10,0.10,0.10,14500,0.10
2010-12-02,0.11,0.11,0.10,0.10,24000,0.10
2010-11-30,0.11,0.11,0.11,0.11,88000,0.11
2010-11-29,0.11,0.11,0.11,0.11,000,0.11
2010-11-23,0.10,0.10,0.10,0.10,4100,0.10
2010-11-22,0.10,0.11,0.10,0.10,47000,0.10
2010-11-19,0.10,0.10,0.10,0.10,12100,0.10
2010-11-18,0.11,0.11,0.10,0.10,32800,0.10
2010-11-17,0.10,0.11,0.10,0.11,135000,0.11
2010-11-16,0.11,0.11,0.11,0.11,4500,0.11
2010-11-15,0.11,0.11,0.10,0.11,61600,0.11
2010-11-11,0.11,0.11,0.11,0.11,3300,0.11
2010-11-10,0.11,0.11,0.11,0.11,33300,0.11
2010-11-05,0.11,0.11,0.11,0.11,34800,0.11
2010-11-04,0.11,0.11,0.10,0.10,50000,0.10
2010-11-03,0.11,0.12,0.11,0.12,65000,0.12
2010-10-27,0.11,0.11,0.11,0.11,10000,0.11
2010-10-26,0.11,0.11,0.11,0.11,2100,0.11
2010-10-22,0.11,0.11,0.10,0.10,50000,0.10
2010-10-21,0.11,0.11,0.11,0.11,100000,0.11
2010-10-20,0.11,0.11,0.11,0.11,76600,0.11
2010-10-11,0.11,0.11,0.11,0.11,25000,0.11
2010-10-08,0.11,0.11,0.11,0.11,6300,0.11
2010-10-05,0.12,0.12,0.11,0.11,18300,0.11
2010-09-30,0.12,0.12,0.12,0.12,4600,0.12
2010-09-28,0.12,0.12,0.12,0.12,15300,0.12
2010-09-27,0.12,0.12,0.12,0.12,73800,0.12
2010-09-24,0.12,0.12,0.12,0.12,142200,0.12
2010-09-23,0.12,0.12,0.12,0.12,79400,0.12
2010-09-21,0.12,0.12,0.12,0.12,8600,0.12
2010-09-16,0.12,0.12,0.12,0.12,13000,0.12
2010-09-13,0.12,0.12,0.12,0.12,21400,0.12
2010-09-10,0.12,0.12,0.12,0.12,80800,0.12
2010-09-09,0.12,0.12,0.12,0.12,19000,0.12
2010-09-08,0.12,0.12,0.12,0.12,34200,0.12
2010-09-06,0.12,0.12,0.11,0.11,81600,0.11
2010-09-01,0.11,0.11,0.11,0.11,7000,0.11
2010-08-31,0.11,0.11,0.11,0.11,25000,0.11
2010-08-27,0.11,0.11,0.10,0.10,143000,0.10
2010-08-26,0.12,0.12,0.12,0.12,15000,0.12
2010-08-25,0.11,0.12,0.11,0.12,25500,0.12
2010-08-20,0.10,0.12,0.10,0.11,158500,0.11
2010-08-19,0.10,0.11,0.10,0.11,139700,0.11
2010-08-17,0.10,0.10,0.10,0.10,51100,0.10
2010-08-16,0.10,0.10,0.10,0.10,25000,0.10
2010-08-12,0.10,0.10,0.10,0.10,40000,0.10
2010-08-06,0.10,0.10,0.10,0.10,300,0.10
2010-08-04,0.10,0.10,0.10,0.10,50000,0.10
2010-08-03,0.10,0.11,0.10,0.11,461500,0.11
2010-07-30,0.09,0.09,0.09,0.09,10000,0.09
2010-07-27,0.09,0.09,0.09,0.09,82000,0.09
2010-07-26,0.09,0.09,0.09,0.09,98200,0.09
2010-07-23,0.09,0.09,0.09,0.09,221800,0.09
2010-07-22,0.09,0.09,0.09,0.09,258200,0.09
2010-07-21,0.09,0.09,0.08,0.09,247000,0.09
2010-07-20,0.10,0.10,0.10,0.10,110500,0.10
2010-07-16,0.10,0.10,0.10,0.10,8000,0.10
2010-07-14,0.10,0.10,0.10,0.10,1300,0.10
2010-07-13,0.10,0.10,0.10,0.10,46000,0.10
2010-07-12,0.10,0.10,0.10,0.10,75300,0.10
2010-07-09,0.10,0.10,0.10,0.10,10000,0.10
2010-07-08,0.11,0.11,0.11,0.11,5000,0.11
2010-07-06,0.11,0.11,0.10,0.10,230700,0.10
2010-06-30,0.12,0.12,0.12,0.12,50000,0.12
2010-06-28,0.12,0.12,0.12,0.12,23300,0.12
2010-06-25,0.12,0.12,0.12,0.12,57000,0.12
2010-06-24,0.12,0.12,0.12,0.12,20000,0.12
2010-06-23,0.12,0.12,0.12,0.12,101600,0.12
2010-06-22,0.12,0.12,0.12,0.12,100000,0.12
2010-06-21,0.12,0.12,0.12,0.12,30000,0.12
2010-06-18,0.12,0.12,0.12,0.12,35000,0.12
2010-06-17,0.11,0.11,0.11,0.11,18000,0.11
2010-06-16,0.11,0.11,0.11,0.11,60400,0.11
2010-06-15,0.11,0.12,0.11,0.12,75000,0.12
2010-06-14,0.12,0.12,0.12,0.12,000,0.12
2010-06-11,0.12,0.12,0.12,0.12,20000,0.12
2010-06-10,0.12,0.12,0.11,0.11,000,0.11
2010-06-09,0.12,0.12,0.11,0.11,000,0.11
2010-06-08,0.12,0.12,0.12,0.12,30000,0.12
2010-06-07,0.11,0.11,0.11,0.11,50000,0.11
2010-06-04,0.13,0.13,0.12,0.12,000,0.12
2010-06-03,0.11,0.11,0.10,0.10,28000,0.10
2010-06-02,0.13,0.13,0.11,0.11,000,0.11
2010-06-01,0.12,0.12,0.11,0.11,000,0.11
2010-05-31,0.12,0.12,0.10,0.10,000,0.10
2010-05-28,0.10,0.10,0.10,0.10,99000,0.10
2010-05-27,0.12,0.12,0.10,0.10,000,0.10
2010-05-26,0.12,0.12,0.10,0.10,000,0.10
2010-05-25,0.12,0.12,0.10,0.10,000,0.10
2010-05-24,0.12,0.12,0.10,0.10,000,0.10
2010-05-21,0.10,0.10,0.10,0.10,10000,0.10
2010-05-20,0.11,0.11,0.10,0.10,10000,0.10
2010-05-19,0.12,0.12,0.11,0.11,000,0.11
2010-05-18,0.12,0.12,0.11,0.11,000,0.11
2010-05-17,0.12,0.12,0.11,0.11,000,0.11
2010-05-14,0.12,0.12,0.11,0.11,000,0.11
2010-05-13,0.12,0.12,0.11,0.11,000,0.11
2010-05-12,0.11,0.11,0.11,0.11,40000,0.11
2010-05-11,0.12,0.12,0.11,0.11,000,0.11
2010-05-10,0.11,0.11,0.11,0.11,000,0.11
2010-05-07,0.11,0.11,0.11,0.11,23500,0.11
2010-05-06,0.12,0.12,0.11,0.11,000,0.11
2010-05-05,0.11,0.11,0.11,0.11,31800,0.11
2010-05-04,0.11,0.11,0.11,0.11,12200,0.11
2010-05-03,0.11,0.11,0.11,0.11,5900,0.11
2010-04-30,0.12,0.12,0.11,0.11,000,0.11
2010-04-29,0.12,0.12,0.11,0.11,000,0.11
2010-04-28,0.11,0.11,0.11,0.11,1200,0.11
2010-04-27,0.11,0.11,0.11,0.11,30000,0.11
2010-04-26,0.11,0.11,0.11,0.11,000,0.11
2010-04-23,0.12,0.12,0.11,0.11,000,0.11
2010-04-22,0.12,0.12,0.11,0.11,000,0.11
2010-04-21,0.12,0.12,0.12,0.12,15000,0.12
2010-04-20,0.12,0.12,0.12,0.12,37200,0.12
2010-04-19,0.12,0.12,0.12,0.12,000,0.12
2010-04-16,0.12,0.12,0.12,0.12,19000,0.12
2010-04-15,0.12,0.12,0.12,0.12,56600,0.12
2010-04-14,0.12,0.12,0.12,0.12,20800,0.12
2010-04-13,0.12,0.12,0.12,0.12,15000,0.12
2010-04-12,0.12,0.12,0.12,0.12,18100,0.12
2010-04-09,0.12,0.12,0.12,0.12,4000,0.12
2010-04-08,0.12,0.12,0.12,0.12,20000,0.12
2010-04-07,0.12,0.12,0.12,0.12,7300,0.12
2010-04-06,0.12,0.12,0.12,0.12,61700,0.12
2010-04-05,0.11,0.11,0.11,0.11,000,0.11
2010-04-02,0.11,0.11,0.11,0.11,000,0.11
2010-04-01,0.12,0.12,0.11,0.11,000,0.11
2010-03-31,0.11,0.11,0.11,0.11,22500,0.11
2010-03-30,0.13,0.13,0.11,0.11,000,0.11
2010-03-29,0.13,0.13,0.11,0.11,000,0.11
2010-03-26,0.12,0.12,0.11,0.12,110000,0.12
2010-03-25,0.13,0.13,0.12,0.12,000,0.12
2010-03-24,0.12,0.12,0.11,0.11,20000,0.11
2010-03-23,0.12,0.12,0.12,0.12,97200,0.12
2010-03-22,0.12,0.12,0.12,0.12,107500,0.12
2010-03-19,0.12,0.12,0.12,0.12,26000,0.12
2010-03-18,0.13,0.13,0.12,0.12,000,0.12
2010-03-17,0.13,0.13,0.12,0.12,000,0.12
2010-03-15,0.12,0.12,0.12,0.12,62500,0.12
2010-03-12,0.12,0.12,0.12,0.12,10000,0.12
2010-03-11,0.13,0.13,0.11,0.11,000,0.11
2010-03-10,0.12,0.12,0.12,0.12,13300,0.12
2010-03-09,0.13,0.13,0.13,0.13,153000,0.13
2010-03-08,0.12,0.12,0.12,0.12,46500,0.12
2010-03-05,0.12,0.12,0.12,0.12,11500,0.12
2010-03-02,0.11,0.11,0.10,0.10,000,0.10
2010-03-01,0.12,0.12,0.10,0.10,000,0.10
2010-02-24,0.11,0.11,0.11,0.11,22700,0.11
2010-02-23,0.11,0.11,0.10,0.11,209700,0.11
2010-02-19,0.11,0.11,0.10,0.10,000,0.10
2010-02-18,0.11,0.11,0.10,0.10,000,0.10
2010-02-17,0.12,0.12,0.11,0.11,101400,0.11
2010-02-16,0.12,0.12,0.12,0.12,6800,0.12
2010-02-12,0.12,0.12,0.12,0.12,80000,0.12
2010-02-11,0.12,0.12,0.12,0.12,67000,0.12
2010-02-10,0.12,0.12,0.12,0.12,50000,0.12
2010-02-09,0.12,0.12,0.12,0.12,117800,0.12
2010-02-08,0.12,0.12,0.12,0.12,11000,0.12
2010-02-05,0.10,0.12,0.10,0.10,300800,0.10
2010-02-04,0.12,0.12,0.12,0.12,21300,0.12
2010-02-02,0.13,0.13,0.12,0.12,40000,0.12
2010-02-01,0.12,0.12,0.12,0.12,59900,0.12
2010-01-29,0.12,0.12,0.10,0.10,2047000,0.10
2010-01-28,0.14,0.14,0.12,0.12,000,0.12
2010-01-27,0.13,0.14,0.13,0.14,10800,0.14
2010-01-26,0.12,0.12,0.12,0.12,000,0.12
2010-01-25,0.12,0.12,0.12,0.12,1100,0.12
2010-01-22,0.13,0.14,0.13,0.14,41300,0.14
2010-01-20,0.13,0.13,0.13,0.13,13100,0.13
2010-01-19,0.13,0.13,0.12,0.12,56900,0.12
2010-01-18,0.14,0.14,0.13,0.13,000,0.13
2010-01-15,0.14,0.14,0.14,0.14,13000,0.14
2010-01-14,0.13,0.14,0.12,0.14,72000,0.14
2010-01-13,0.14,0.14,0.14,0.14,11000,0.14
2010-01-12,0.14,0.14,0.12,0.12,000,0.12
2010-01-11,0.13,0.14,0.13,0.13,47000,0.13
2010-01-08,0.13,0.13,0.12,0.12,58000,0.12
2010-01-07,0.13,0.14,0.13,0.14,14100,0.14
2010-01-05,0.12,0.13,0.12,0.13,49800,0.13
2010-01-04,0.12,0.12,0.12,0.12,160000,0.12
2009-12-31,0.12,0.12,0.12,0.12,000,0.12
2009-12-30,0.12,0.12,0.12,0.12,42000,0.12
2009-12-29,0.12,0.12,0.12,0.12,18000,0.12
2009-12-23,0.11,0.12,0.11,0.12,136000,0.12
2009-12-22,0.12,0.12,0.12,0.12,70000,0.12
2009-12-21,0.12,0.12,0.10,0.10,000,0.10
2009-12-17,0.12,0.12,0.10,0.10,000,0.10
2009-12-16,0.12,0.12,0.10,0.10,000,0.10
2009-12-15,0.12,0.12,0.10,0.10,000,0.10
2009-12-14,0.10,0.10,0.10,0.10,3300,0.10
2009-12-09,0.10,0.10,0.10,0.10,1600,0.10
2009-12-08,0.11,0.11,0.11,0.11,26300,0.11
2009-12-07,0.12,0.12,0.11,0.11,40600,0.11
2009-12-04,0.12,0.12,0.11,0.11,000,0.11
2009-12-03,0.12,0.12,0.12,0.12,70100,0.12
2009-12-02,0.11,0.12,0.11,0.12,61900,0.12
2009-11-30,0.11,0.12,0.11,0.12,58500,0.12
2009-11-27,0.11,0.11,0.10,0.10,20000,0.10
2009-11-26,0.12,0.12,0.12,0.12,8000,0.12
2009-11-25,0.12,0.12,0.12,0.12,19600,0.12
2009-11-24,0.11,0.11,0.11,0.11,52500,0.11
2009-11-23,0.12,0.12,0.11,0.11,85600,0.11
2009-11-20,0.12,0.12,0.12,0.12,190200,0.12
2009-11-19,0.12,0.12,0.12,0.12,000,0.12
2009-11-18,0.12,0.12,0.12,0.12,000,0.12
2009-11-17,0.12,0.12,0.12,0.12,17100,0.12
2009-11-16,0.12,0.12,0.11,0.11,90600,0.11
2009-11-13,0.12,0.12,0.12,0.12,92500,0.12
2009-11-12,0.12,0.12,0.12,0.12,115700,0.12
2009-11-11,0.13,0.14,0.12,0.12,105000,0.12
2009-11-10,0.13,0.13,0.12,0.12,127800,0.12
2009-11-09,0.12,0.12,0.12,0.12,174900,0.12
2009-11-06,0.12,0.12,0.12,0.12,3000,0.12
2009-11-05,0.10,0.10,0.10,0.10,000,0.10
2009-11-04,0.10,0.10,0.10,0.10,000,0.10
2009-11-03,0.10,0.10,0.10,0.10,000,0.10
2009-11-02,0.11,0.11,0.10,0.10,124100,0.10
2009-10-30,0.12,0.12,0.12,0.12,62600,0.12
2009-10-29,0.12,0.12,0.12,0.12,62500,0.12
2009-10-28,0.12,0.12,0.12,0.12,40000,0.12
2009-10-27,0.12,0.12,0.12,0.12,000,0.12
2009-10-26,0.12,0.12,0.12,0.12,100000,0.12
2009-10-23,0.12,0.12,0.12,0.12,10000,0.12
2009-10-22,0.14,0.14,0.12,0.12,168500,0.12
2009-10-21,0.14,0.14,0.14,0.14,10000,0.14
2009-10-20,0.13,0.14,0.13,0.14,15000,0.14
2009-10-19,0.13,0.13,0.13,0.13,86200,0.13
2009-10-16,0.12,0.12,0.12,0.12,28000,0.12
2009-10-15,0.14,0.14,0.14,0.14,27400,0.14
2009-10-14,0.13,0.13,0.13,0.13,22600,0.13
2009-10-13,0.12,0.13,0.12,0.13,62900,0.13
2009-10-12,0.12,0.12,0.12,0.12,13000,0.12
2009-10-09,0.12,0.12,0.12,0.12,000,0.12
2009-10-08,0.12,0.12,0.12,0.12,000,0.12
2009-10-07,0.12,0.12,0.12,0.12,10600,0.12
2009-10-06,0.13,0.13,0.13,0.13,11000,0.13
2009-10-05,0.13,0.13,0.13,0.13,000,0.13
2009-10-02,0.14,0.14,0.12,0.13,144500,0.13
2009-10-01,0.14,0.14,0.14,0.14,137100,0.14
2009-09-30,0.13,0.14,0.13,0.14,168600,0.14
2009-09-29,0.12,0.13,0.12,0.13,115000,0.13
2009-09-28,0.10,0.11,0.10,0.11,56100,0.11
2009-09-25,0.10,0.11,0.10,0.11,58500,0.11
2009-09-24,0.10,0.10,0.10,0.10,86600,0.10
2009-09-23,0.10,0.10,0.10,0.10,000,0.10
2009-09-22,0.10,0.10,0.10,0.10,56500,0.10
2009-09-21,0.10,0.10,0.10,0.10,000,0.10
2009-09-18,0.09,0.10,0.09,0.10,241000,0.10
2009-09-17,0.09,0.09,0.09,0.09,000,0.09
2009-09-16,0.09,0.09,0.09,0.09,25000,0.09
2009-09-15,0.09,0.09,0.09,0.09,13600,0.09
2009-09-14,0.09,0.09,0.09,0.09,15900,0.09
2009-09-11,0.09,0.09,0.09,0.09,60000,0.09
2009-09-10,0.09,0.09,0.09,0.09,000,0.09
2009-09-09,0.09,0.09,0.09,0.09,000,0.09
2009-09-08,0.09,0.09,0.09,0.09,19200,0.09
2009-09-07,0.09,0.09,0.09,0.09,54200,0.09
2009-09-04,0.09,0.09,0.09,0.09,103200,0.09
2009-09-03,0.09,0.09,0.09,0.09,5200,0.09
2009-09-02,0.09,0.09,0.09,0.09,61600,0.09
2009-09-01,0.09,0.09,0.09,0.09,150000,0.09
2009-08-31,0.09,0.09,0.09,0.09,30000,0.09
2009-08-28,0.09,0.09,0.09,0.09,11000,0.09
2009-08-27,0.09,0.09,0.09,0.09,9000,0.09
2009-08-26,0.09,0.09,0.09,0.09,13300,0.09
2009-08-25,0.09,0.09,0.09,0.09,56000,0.09
2009-08-24,0.09,0.09,0.09,0.09,30000,0.09
2009-08-21,0.09,0.09,0.09,0.09,000,0.09
2009-08-20,0.09,0.09,0.09,0.09,59900,0.09
2009-08-19,0.09,0.09,0.09,0.09,25000,0.09
2009-08-18,0.09,0.09,0.09,0.09,14400,0.09
2009-08-17,0.09,0.09,0.09,0.09,98100,0.09
2009-08-14,0.09,0.09,0.09,0.09,105000,0.09
2009-08-13,0.09,0.09,0.09,0.09,112700,0.09
2009-08-12,0.09,0.09,0.09,0.09,83900,0.09
2009-08-11,0.09,0.09,0.09,0.09,215900,0.09
2009-08-10,0.09,0.09,0.09,0.09,155300,0.09
2009-08-07,0.09,0.09,0.09,0.09,84100,0.09
2009-08-06,0.09,0.09,0.09,0.09,89300,0.09
2009-08-05,0.09,0.09,0.09,0.09,104700,0.09
2009-08-04,0.10,0.10,0.09,0.09,222900,0.09
2009-08-03,0.09,0.09,0.09,0.09,29200,0.09
2009-07-31,0.09,0.09,0.09,0.09,000,0.09
2009-07-30,0.10,0.10,0.09,0.09,22900,0.09
2009-07-29,0.10,0.10,0.10,0.10,11600,0.10
2009-07-28,0.10,0.10,0.09,0.10,69600,0.10
2009-07-27,0.10,0.10,0.10,0.10,000,0.10
2009-07-24,0.10,0.10,0.10,0.10,000,0.10
2009-07-23,0.10,0.10,0.10,0.10,000,0.10
2009-07-22,0.10,0.10,0.10,0.10,30000,0.10
2009-07-21,0.10,0.10,0.10,0.10,28000,0.10
2009-07-20,0.10,0.10,0.10,0.10,124700,0.10
2009-07-17,0.10,0.10,0.10,0.10,32000,0.10
2009-07-16,0.09,0.09,0.09,0.09,000,0.09
2009-07-15,0.09,0.09,0.09,0.09,000,0.09
2009-07-14,0.10,0.10,0.09,0.09,49200,0.09
2009-07-13,0.10,0.10,0.09,0.09,40000,0.09
2009-07-10,0.10,0.10,0.10,0.10,000,0.10
2009-07-09,0.10,0.10,0.10,0.10,5200,0.10
2009-07-08,0.10,0.10,0.10,0.10,000,0.10
2009-07-07,0.10,0.10,0.10,0.10,000,0.10
2009-07-06,0.10,0.10,0.10,0.10,30000,0.10
2009-07-03,0.10,0.10,0.10,0.10,170300,0.10
2009-07-02,0.10,0.10,0.10,0.10,6000,0.10
2009-07-01,0.09,0.09,0.09,0.09,24700,0.09
2009-06-30,0.09,0.09,0.09,0.09,78800,0.09
2009-06-29,0.10,0.10,0.09,0.10,169300,0.10
2009-06-26,0.10,0.10,0.10,0.10,000,0.10
2009-06-25,0.10,0.10,0.10,0.10,000,0.10
2009-06-24,0.10,0.10,0.10,0.10,170300,0.10
2009-06-23,0.10,0.10,0.10,0.10,34000,0.10
2009-06-22,0.10,0.10,0.09,0.10,277600,0.10
2009-06-19,0.10,0.10,0.10,0.10,65000,0.10
2009-06-18,0.11,0.11,0.10,0.10,198200,0.10
2009-06-17,0.12,0.12,0.10,0.10,117800,0.10
2009-06-16,0.12,0.12,0.12,0.12,000,0.12
2009-06-15,0.12,0.12,0.12,0.12,261500,0.12
2009-06-12,0.10,0.12,0.10,0.12,1142200,0.12
2009-06-11,0.12,0.12,0.10,0.10,702300,0.10
2009-06-10,0.12,0.12,0.12,0.12,48500,0.12
2009-06-09,0.12,0.12,0.12,0.12,157100,0.12
2009-06-08,0.12,0.12,0.12,0.12,000,0.12
2009-06-05,0.12,0.12,0.12,0.12,10000,0.12
2009-06-04,0.12,0.12,0.12,0.12,4000,0.12
2009-06-03,0.12,0.12,0.12,0.12,170000,0.12
2009-06-02,0.13,0.13,0.12,0.12,268000,0.12
2009-06-01,0.14,0.14,0.13,0.13,000,0.13
2009-05-29,0.14,0.14,0.13,0.13,75000,0.13
