Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,0.18,0.18,0.18,0.18,000,0.18
2011-11-25,0.19,0.20,0.18,0.18,204000,0.18
2011-11-24,0.17,0.17,0.17,0.17,365000,0.17
2011-11-23,0.17,0.17,0.17,0.17,442300,0.17
2011-11-22,0.17,0.17,0.16,0.17,1800000,0.17
2011-11-21,0.17,0.17,0.17,0.17,871900,0.17
2011-11-18,0.17,0.17,0.17,0.17,650200,0.17
2011-11-17,0.17,0.17,0.17,0.17,000,0.17
2011-11-15,0.17,0.17,0.17,0.17,110000,0.17
2011-11-14,0.17,0.17,0.17,0.17,13000,0.17
2011-11-11,0.17,0.18,0.17,0.17,613600,0.17
2011-11-10,0.19,0.19,0.18,0.18,167100,0.18
2011-11-09,0.21,0.21,0.21,0.21,152600,0.21
2011-11-08,0.19,0.19,0.19,0.19,40000,0.19
2011-11-04,0.19,0.19,0.19,0.19,200,0.19
2011-11-02,0.22,0.22,0.21,0.21,5800,0.21
2011-11-01,0.22,0.22,0.22,0.22,77500,0.22
2011-10-31,0.21,0.21,0.21,0.21,166000,0.21
2011-10-28,0.22,0.23,0.21,0.21,255000,0.21
2011-10-26,0.21,0.21,0.21,0.21,2000000,0.21
2011-10-25,0.20,0.21,0.20,0.21,2002700,0.21
2011-10-24,0.21,0.21,0.21,0.21,620000,0.21
2011-10-21,0.21,0.21,0.21,0.21,720000,0.21
2011-10-20,0.21,0.21,0.20,0.21,1880100,0.21
2011-10-19,0.21,0.21,0.21,0.21,1158100,0.21
2011-10-18,0.21,0.21,0.20,0.21,287600,0.21
2011-10-14,0.21,0.21,0.21,0.21,3571400,0.21
2011-10-12,0.20,0.20,0.20,0.20,150000,0.20
2011-10-11,0.22,0.22,0.21,0.21,234800,0.21
2011-10-10,0.19,0.21,0.19,0.21,177700,0.21
2011-10-06,0.23,0.23,0.23,0.23,2200,0.23
2011-10-05,0.19,0.23,0.19,0.23,180000,0.23
2011-09-30,0.21,0.23,0.21,0.23,30000,0.23
2011-09-29,0.18,0.21,0.18,0.21,503800,0.21
2011-09-28,0.19,0.19,0.19,0.19,7000,0.19
2011-09-27,0.21,0.21,0.21,0.21,45000,0.21
2011-09-26,0.21,0.21,0.20,0.20,265100,0.20
2011-09-22,0.22,0.22,0.22,0.22,83000,0.22
2011-09-19,0.24,0.24,0.24,0.24,7000,0.24
2011-09-14,0.25,0.26,0.25,0.26,529800,0.26
2011-09-13,0.25,0.25,0.24,0.25,1400100,0.25
2011-09-12,0.25,0.25,0.24,0.25,281300,0.25
2011-09-09,0.22,0.25,0.22,0.25,215000,0.25
2011-09-07,0.24,0.25,0.24,0.25,174000,0.25
2011-09-05,0.24,0.24,0.24,0.24,10000,0.24
2011-09-01,0.25,0.25,0.25,0.25,10600,0.25
2011-08-31,0.25,0.25,0.25,0.25,2365100,0.25
2011-08-29,0.24,0.24,0.24,0.24,4000,0.24
2011-08-26,0.24,0.24,0.24,0.24,25000,0.24
2011-08-24,0.24,0.25,0.24,0.25,243300,0.25
2011-08-23,0.25,0.25,0.25,0.25,5000,0.25
2011-08-22,0.24,0.25,0.24,0.25,78000,0.25
2011-08-15,0.27,0.27,0.27,0.27,36600,0.27
2011-08-12,0.27,0.28,0.26,0.28,252000,0.28
2011-08-10,0.28,0.28,0.28,0.28,100000,0.28
2011-08-09,0.22,0.27,0.22,0.25,147000,0.25
2011-08-08,0.24,0.24,0.24,0.24,64500,0.24
2011-08-05,0.27,0.27,0.26,0.26,98500,0.26
2011-08-04,0.28,0.28,0.28,0.28,2152800,0.28
2011-08-03,0.27,0.28,0.27,0.28,173300,0.28
2011-08-02,0.29,0.29,0.26,0.27,385800,0.27
2011-07-25,0.28,0.29,0.28,0.29,56000,0.29
2011-07-22,0.28,0.29,0.27,0.29,154500,0.29
2011-07-21,0.25,0.29,0.25,0.28,153300,0.28
2011-07-18,0.25,0.26,0.23,0.26,93000,0.26
2011-07-14,0.25,0.27,0.25,0.27,174700,0.27
2011-07-08,0.28,0.28,0.28,0.28,10000,0.28
2011-07-07,0.27,0.28,0.26,0.28,235000,0.28
2011-07-06,0.29,0.29,0.29,0.29,3800,0.29
2011-07-05,0.28,0.29,0.28,0.29,138300,0.29
2011-07-04,0.28,0.29,0.27,0.28,249000,0.28
2011-07-01,0.30,0.30,0.29,0.30,530000,0.30
2011-06-30,0.30,0.31,0.30,0.31,421100,0.31
2011-06-29,0.28,0.30,0.28,0.30,466700,0.30
2011-06-27,0.28,0.30,0.28,0.30,214400,0.30
2011-06-24,0.29,0.30,0.28,0.30,150000,0.30
2011-06-23,0.30,0.30,0.28,0.30,654400,0.30
2011-06-22,0.29,0.30,0.29,0.30,267700,0.30
2011-06-21,0.26,0.26,0.26,0.26,240000,0.26
2011-06-20,0.30,0.30,0.26,0.30,105700,0.30
2011-06-17,0.28,0.30,0.27,0.30,197200,0.30
2011-06-16,0.27,0.27,0.25,0.25,100000,0.25
2011-06-14,0.28,0.30,0.25,0.30,211500,0.30
2011-06-10,0.30,0.30,0.30,0.30,34000,0.30
2011-06-08,0.30,0.32,0.30,0.32,396300,0.32
2011-06-07,0.30,0.32,0.30,0.32,166100,0.32
2011-06-06,0.32,0.32,0.30,0.30,112100,0.30
2011-06-03,0.29,0.33,0.28,0.30,88000,0.30
2011-06-02,0.34,0.34,0.31,0.33,40700,0.33
2011-06-01,0.31,0.34,0.31,0.34,53000,0.34
2011-05-31,0.31,0.32,0.30,0.30,85600,0.30
2011-05-30,0.31,0.31,0.31,0.31,8300,0.31
2011-05-26,0.30,0.31,0.30,0.31,478700,0.31
2011-05-25,0.32,0.33,0.31,0.31,277400,0.31
2011-05-24,0.35,0.35,0.33,0.34,323500,0.34
2011-05-23,0.35,0.35,0.35,0.35,277400,0.35
2011-05-20,0.37,0.38,0.35,0.35,329200,0.35
2011-05-19,0.36,0.36,0.36,0.36,202000,0.36
2011-05-18,0.34,0.35,0.34,0.35,420400,0.35
2011-05-17,0.34,0.35,0.34,0.35,622400,0.35
2011-05-16,0.36,0.36,0.33,0.34,936900,0.34
2011-05-13,0.35,0.38,0.35,0.37,132400,0.37
2011-05-12,0.39,0.39,0.35,0.37,800700,0.37
2011-05-11,0.37,0.40,0.37,0.39,675800,0.39
2011-05-10,0.36,0.40,0.36,0.37,205500,0.37
2011-05-09,0.31,0.37,0.31,0.35,1646100,0.35
2011-05-06,0.31,0.31,0.30,0.30,627000,0.30
2011-05-05,0.28,0.31,0.28,0.30,1435600,0.30
2011-05-04,0.26,0.27,0.26,0.27,103300,0.27
2011-05-02,0.28,0.28,0.25,0.25,111300,0.25
2011-04-29,0.29,0.29,0.28,0.28,23000,0.28
2011-04-27,0.30,0.30,0.29,0.29,36000,0.29
2011-04-20,0.28,0.31,0.28,0.31,48900,0.31
2011-04-18,0.30,0.30,0.29,0.30,40500,0.30
2011-04-14,0.30,0.30,0.30,0.30,16000,0.30
2011-04-13,0.32,0.32,0.32,0.32,15500,0.32
2011-04-12,0.32,0.32,0.30,0.30,98600,0.30
2011-04-11,0.32,0.32,0.32,0.32,000,0.32
2011-04-08,0.30,0.30,0.30,0.30,83500,7.50
2011-04-07,0.30,0.30,0.30,0.30,749200,7.50
2011-04-05,0.30,0.30,0.30,0.30,50400,7.50
2011-04-04,0.30,0.30,0.30,0.30,12700,7.50
2011-04-01,0.30,0.32,0.30,0.30,1539500,7.50
2011-03-31,0.28,0.28,0.28,0.28,44500,6.88
2011-03-30,0.28,0.30,0.28,0.28,141600,6.88
2011-03-29,0.30,0.30,0.28,0.28,464500,6.88
2011-03-28,0.30,0.30,0.30,0.30,120000,7.50
2011-03-25,0.30,0.30,0.28,0.28,228300,6.88
2011-03-24,0.30,0.32,0.30,0.32,116600,8.12
2011-03-23,0.28,0.28,0.28,0.28,72000,6.88
2011-03-22,0.28,0.30,0.28,0.30,40700,7.50
2011-03-21,0.30,0.30,0.28,0.30,560100,7.50
2011-03-18,0.30,0.30,0.28,0.30,288200,7.50
2011-03-17,0.28,0.30,0.28,0.30,127300,7.50
2011-03-16,0.22,0.30,0.22,0.30,590000,7.50
2011-03-15,0.30,0.30,0.25,0.25,259000,6.25
2011-03-14,0.28,0.28,0.25,0.28,595600,6.88
2011-03-11,0.28,0.28,0.28,0.28,236600,6.88
2011-03-10,0.30,0.30,0.28,0.30,4049900,7.50
2011-03-09,0.32,0.32,0.30,0.30,168100,7.50
2011-03-08,0.32,0.32,0.32,0.32,221200,8.12
2011-03-07,0.32,0.35,0.32,0.32,431200,8.12
2011-03-04,0.32,0.32,0.32,0.32,22800,8.12
2011-03-03,0.32,0.32,0.30,0.32,264100,8.12
2011-03-02,0.35,0.35,0.32,0.32,108700,8.12
2011-03-01,0.35,0.35,0.32,0.35,377900,8.75
2011-02-28,0.35,0.35,0.35,0.35,3400,8.75
2011-02-25,0.35,0.35,0.32,0.32,412500,8.12
2011-02-24,0.35,0.35,0.35,0.35,160000,8.75
2011-02-23,0.35,0.35,0.32,0.35,159600,8.75
2011-02-22,0.40,0.40,0.35,0.35,422800,8.75
2011-02-21,0.38,0.38,0.38,0.38,234600,9.38
2011-02-18,0.40,0.40,0.40,0.40,128300,10.00
2011-02-17,0.40,0.40,0.40,0.40,280800,10.00
2011-02-16,0.40,0.45,0.40,0.40,3061200,10.00
2011-02-15,0.38,0.40,0.38,0.40,142500,10.00
2011-02-14,0.40,0.40,0.38,0.38,134800,9.38
2011-02-11,0.38,0.40,0.38,0.38,304800,9.38
2011-02-10,0.38,0.38,0.38,0.38,593200,9.38
2011-02-09,0.40,0.40,0.38,0.38,205200,9.38
2011-02-08,0.40,0.43,0.38,0.43,640900,10.63
2011-02-07,0.38,0.43,0.38,0.40,1450000,10.00
2011-02-04,0.35,0.38,0.35,0.38,2611400,9.38
2011-02-03,0.35,0.35,0.32,0.35,1732300,8.75
2011-02-02,0.35,0.38,0.32,0.35,2982000,8.75
2011-02-01,0.32,0.35,0.30,0.32,1238000,8.12
2011-01-31,0.32,0.32,0.32,0.32,418000,8.12
2011-01-28,0.32,0.35,0.32,0.32,732600,8.12
2011-01-27,0.30,0.32,0.30,0.32,2542800,8.12
2011-01-25,0.32,0.32,0.32,0.32,40000,8.12
2011-01-24,0.32,0.35,0.32,0.32,307500,8.12
2011-01-21,0.32,0.35,0.32,0.35,72600,8.75
2011-01-20,0.35,0.35,0.32,0.32,126800,8.12
2011-01-19,0.35,0.35,0.35,0.35,107600,8.75
2011-01-18,0.35,0.35,0.35,0.35,37400,8.75
2011-01-17,0.32,0.35,0.32,0.35,87200,8.75
2011-01-14,0.35,0.35,0.35,0.35,133500,8.75
2011-01-13,0.35,0.35,0.32,0.35,695500,8.75
2011-01-12,0.30,0.35,0.30,0.35,277800,8.75
2011-01-11,0.32,0.32,0.30,0.32,356000,8.12
2011-01-10,0.30,0.32,0.30,0.32,143900,8.12
2011-01-07,0.32,0.32,0.30,0.30,345900,7.50
2011-01-06,0.32,0.32,0.28,0.30,254300,7.50
2011-01-05,0.35,0.35,0.30,0.30,256200,7.50
2011-01-04,0.28,0.32,0.28,0.30,388900,7.50
2010-12-31,0.32,0.32,0.25,0.25,110200,6.25
2010-12-30,0.35,0.35,0.30,0.32,373400,8.12
2010-12-24,0.38,0.38,0.38,0.38,81000,9.38
2010-12-23,0.35,0.38,0.32,0.38,143300,9.38
2010-12-22,0.35,0.38,0.32,0.32,145300,8.12
2010-12-21,0.35,0.40,0.32,0.38,201500,9.38
2010-12-20,0.30,0.32,0.30,0.32,31200,8.12
2010-12-17,0.28,0.28,0.28,0.28,20100,6.88
2010-12-16,0.25,0.28,0.25,0.28,154600,6.88
2010-12-15,0.25,0.28,0.25,0.28,119900,6.88
2010-12-13,0.28,0.28,0.25,0.25,35800,6.25
2010-12-09,0.25,0.25,0.25,0.25,1200,6.25
2010-12-08,0.25,0.25,0.25,0.25,49800,6.25
2010-12-06,0.25,0.32,0.25,0.25,18300,6.25
2010-12-01,0.28,0.28,0.25,0.25,36200,6.25
2010-11-29,0.32,0.32,0.32,0.32,2000,8.12
2010-11-26,0.25,0.25,0.25,0.25,300,6.25
2010-11-23,0.32,0.32,0.28,0.28,10900,6.88
2010-11-22,0.38,0.38,0.38,0.38,28800,9.38
2010-11-19,0.12,0.12,0.12,0.12,300,3.12
2010-11-12,0.38,0.38,0.38,0.38,4000,9.38
2010-10-27,0.38,0.38,0.38,0.38,4000,9.38
2010-09-16,0.32,0.32,0.32,0.32,32000,8.12
2010-09-14,0.38,0.38,0.38,0.38,2100,9.38
2010-09-08,0.30,0.30,0.30,0.30,3000,7.50
2010-09-03,0.30,0.30,0.30,0.30,000,7.50
2010-08-16,0.30,0.30,0.30,0.30,600,7.50
2010-08-11,0.38,0.40,0.38,0.40,12000,10.00
2010-07-30,0.30,0.30,0.28,0.28,9600,6.88
2010-07-26,0.35,0.35,0.32,0.32,10800,8.12
2010-07-22,0.32,0.32,0.32,0.32,800,8.12
2010-07-21,0.35,0.35,0.32,0.32,8000,8.12
2010-07-15,0.28,0.28,0.28,0.28,2400,6.88
2010-07-01,0.25,0.25,0.25,0.25,000,6.25
2010-06-30,0.25,0.25,0.25,0.25,4400,6.25
2010-06-28,0.28,0.28,0.28,0.28,1600,6.88
2010-06-25,0.30,0.30,0.28,0.28,2000,6.88
2010-06-24,0.38,0.38,0.30,0.30,000,7.50
2010-06-23,0.38,0.38,0.30,0.30,000,7.50
2010-06-22,0.38,0.38,0.30,0.30,000,7.50
2010-06-21,0.30,0.30,0.30,0.30,12900,7.50
2010-06-18,0.30,0.30,0.30,0.30,14000,7.50
2010-06-17,0.35,0.35,0.30,0.30,000,7.50
2010-06-16,0.30,0.30,0.30,0.30,800,7.50
2010-06-15,0.35,0.35,0.35,0.35,4000,8.75
2010-06-11,0.35,0.35,0.35,0.35,1200,8.75
2010-06-10,0.50,0.50,0.35,0.35,000,8.75
2010-06-09,0.50,0.50,0.35,0.35,000,8.75
2010-06-08,0.35,0.35,0.35,0.35,4800,8.75
2010-06-07,0.50,0.50,0.35,0.35,000,8.75
2010-06-04,0.35,0.35,0.35,0.35,3200,8.75
2010-06-03,0.35,0.35,0.35,0.35,200,8.75
2010-06-02,0.38,0.38,0.38,0.38,11500,9.38
2010-06-01,0.50,0.50,0.38,0.38,000,9.38
2010-05-31,0.50,0.50,0.38,0.38,000,9.38
2010-05-28,0.50,0.50,0.38,0.38,000,9.38
2010-05-27,0.50,0.50,0.38,0.38,000,9.38
2010-05-26,0.50,0.50,0.38,0.38,000,9.38
2010-05-25,0.50,0.50,0.38,0.38,000,9.38
2010-05-24,0.50,0.50,0.38,0.38,000,9.38
2010-05-21,0.38,0.38,0.38,0.38,14000,9.38
2010-05-20,0.40,0.40,0.40,0.40,30000,10.00
2010-05-19,0.43,0.43,0.38,0.38,2400,9.38
2010-05-18,0.43,0.43,0.43,0.43,1700,10.63
2010-05-17,0.50,0.50,0.43,0.43,000,10.63
2010-05-14,0.45,0.45,0.43,0.43,27500,10.63
2010-05-13,0.50,0.50,0.45,0.45,000,11.25
2010-05-12,0.45,0.45,0.45,0.45,18400,11.25
2010-05-11,0.43,0.43,0.43,0.43,38000,10.63
2010-05-10,0.43,0.43,0.40,0.40,72200,10.00
2010-05-07,0.55,0.55,0.40,0.40,000,10.00
2010-05-06,0.55,0.55,0.47,0.47,000,11.87
2010-05-05,0.52,0.52,0.47,0.47,26800,11.87
2010-05-04,0.55,0.55,0.52,0.52,000,13.12
2010-05-03,0.55,0.55,0.52,0.52,000,13.12
2010-04-30,0.52,0.52,0.52,0.52,8000,13.12
2010-04-29,0.52,0.52,0.52,0.52,1000,13.12
2010-04-28,0.57,0.57,0.52,0.52,000,13.12
2010-04-27,0.55,0.55,0.55,0.55,1200,13.75
2010-04-23,0.55,0.55,0.52,0.52,000,13.12
2010-04-22,0.52,0.52,0.50,0.50,5400,12.50
2010-04-21,0.52,0.52,0.52,0.52,4800,13.12
2010-04-20,0.55,0.55,0.52,0.52,000,13.12
2010-04-19,0.52,0.52,0.52,0.52,38800,13.12
2010-04-16,0.52,0.52,0.52,0.52,16000,13.12
2010-04-15,0.52,0.52,0.50,0.50,20000,12.50
2010-04-14,0.55,0.55,0.52,0.52,000,13.12
2010-04-13,0.52,0.52,0.47,0.47,26600,11.87
2010-04-12,0.55,0.55,0.55,0.55,2800,13.75
2010-04-09,0.52,0.60,0.52,0.60,31700,15.00
2010-04-08,0.55,0.55,0.52,0.52,000,13.12
2010-04-07,0.55,0.55,0.55,0.55,8200,13.75
2010-04-06,0.52,0.52,0.52,0.52,31300,13.12
2010-04-01,0.57,0.57,0.50,0.50,000,12.50
2010-03-31,0.50,0.50,0.50,0.50,6200,12.50
2010-03-30,0.52,0.52,0.50,0.50,24000,12.50
2010-03-29,0.57,0.57,0.52,0.52,000,13.12
2010-03-26,0.57,0.57,0.57,0.57,8600,14.37
2010-03-25,0.60,0.60,0.57,0.57,000,14.37
2010-03-24,0.62,0.62,0.57,0.57,000,14.37
2010-03-23,0.62,0.62,0.52,0.52,000,13.12
2010-03-22,0.60,0.60,0.52,0.52,000,13.12
2010-03-18,0.57,0.57,0.52,0.52,900,13.12
2010-03-17,0.60,0.60,0.57,0.57,000,14.37
2010-03-16,0.57,0.57,0.57,0.57,6400,14.37
2010-03-15,0.57,0.57,0.57,0.57,3000,14.37
2010-03-12,0.60,0.60,0.60,0.60,6000,15.00
2010-03-11,0.57,0.60,0.55,0.60,32200,15.00
2010-03-10,0.57,0.57,0.57,0.57,2000,14.37
2010-03-09,0.60,0.60,0.57,0.57,14000,14.37
2010-03-08,0.62,0.62,0.55,0.55,000,13.75
2010-03-05,0.50,0.52,0.50,0.52,2600,13.12
2010-03-04,0.62,0.62,0.50,0.50,000,12.50
2010-03-03,0.62,0.62,0.50,0.50,000,12.50
2010-03-02,0.62,0.62,0.45,0.45,000,11.25
2010-03-01,0.62,0.62,0.45,0.45,000,11.25
2010-02-25,0.57,0.57,0.38,0.38,000,9.38
2010-02-24,0.62,0.62,0.52,0.52,000,13.12
2010-02-22,0.62,0.62,0.57,0.57,000,14.37
2010-02-19,0.62,0.62,0.57,0.57,000,14.37
2010-02-18,0.62,0.62,0.57,0.57,000,14.37
2010-02-17,0.68,0.68,0.55,0.55,000,13.75
2010-02-16,0.75,0.75,0.75,0.75,4000,18.75
2010-02-15,0.55,0.62,0.55,0.62,9600,15.62
2010-02-12,0.52,0.52,0.52,0.52,22400,13.12
2010-02-11,0.57,0.57,0.45,0.45,000,11.25
2010-02-10,0.57,0.57,0.45,0.45,000,11.25
2010-02-09,0.47,0.47,0.43,0.43,6400,10.63
2010-02-08,0.57,0.57,0.47,0.47,000,11.87
2010-02-05,0.52,0.52,0.47,0.47,18800,11.87
2010-02-04,0.50,0.52,0.50,0.52,4100,13.12
2010-02-03,0.52,0.52,0.52,0.52,20000,13.12
2010-02-02,0.52,0.52,0.52,0.52,6300,13.12
2010-02-01,0.55,0.55,0.52,0.52,6600,13.12
2010-01-28,0.62,0.62,0.55,0.55,000,13.75
2010-01-27,0.62,0.62,0.55,0.55,000,13.75
2010-01-25,0.62,0.62,0.55,0.55,000,13.75
2010-01-22,0.62,0.62,0.55,0.55,000,13.75
2010-01-21,0.62,0.62,0.55,0.55,000,13.75
2010-01-20,0.57,0.57,0.57,0.57,2600,14.37
2010-01-19,0.57,0.57,0.57,0.57,10000,14.37
2010-01-15,0.65,0.65,0.57,0.57,000,14.37
2010-01-14,0.65,0.65,0.57,0.57,000,14.37
2010-01-13,0.60,0.60,0.57,0.57,24000,14.37
2010-01-12,0.60,0.60,0.60,0.60,800,15.00
2010-01-11,0.62,0.62,0.60,0.60,000,15.00
2010-01-08,0.68,0.68,0.60,0.60,000,15.00
2010-01-07,0.68,0.68,0.60,0.60,000,15.00
2010-01-06,0.60,0.60,0.60,0.60,1600,15.00
2010-01-05,0.60,0.60,0.60,0.60,5000,15.00
2009-12-31,0.62,0.62,0.62,0.62,000,15.62
2009-12-24,0.62,0.62,0.52,0.52,000,13.12
2009-12-23,0.62,0.62,0.50,0.50,000,12.50
2009-12-22,0.50,0.50,0.50,0.50,17300,12.50
2009-12-21,0.62,0.62,0.50,0.50,000,12.50
2009-12-18,0.62,0.62,0.50,0.50,000,12.50
2009-12-17,0.62,0.62,0.55,0.55,000,13.75
2009-12-16,0.62,0.62,0.55,0.55,000,13.75
2009-12-15,0.50,0.50,0.50,0.50,10600,12.50
2009-12-14,0.65,0.65,0.50,0.50,000,12.50
2009-12-11,0.65,0.65,0.52,0.52,000,13.12
2009-12-10,0.65,0.65,0.52,0.52,000,13.12
2009-12-09,0.65,0.65,0.52,0.52,000,13.12
2009-12-04,0.73,0.73,0.65,0.65,000,16.25
2009-12-03,0.70,0.73,0.70,0.73,4000,18.13
2009-12-02,0.70,0.70,0.70,0.70,11300,17.50
2009-12-01,0.70,0.70,0.70,0.70,8000,17.50
2009-11-30,0.70,0.70,0.70,0.70,1600,17.50
2009-11-26,0.77,0.77,0.65,0.65,000,16.25
2009-11-25,0.77,0.77,0.65,0.65,000,16.25
2009-11-24,0.77,0.77,0.62,0.62,000,15.62
2009-11-23,0.65,0.65,0.60,0.60,3200,15.00
2009-11-05,0.75,0.75,0.75,0.75,000,18.75
2009-11-04,0.75,0.75,0.75,0.75,000,18.75
2009-11-03,0.75,0.75,0.75,0.75,000,18.75
2009-11-02,0.75,0.75,0.75,0.75,000,18.75
2009-10-30,0.82,0.82,0.75,0.75,8600,18.75
2009-10-29,0.75,0.75,0.75,0.75,000,18.75
2009-10-28,0.75,0.75,0.75,0.75,000,18.75
2009-10-27,0.75,0.75,0.75,0.75,000,18.75
2009-10-26,0.75,0.75,0.75,0.75,000,18.75
2009-10-23,0.93,0.98,0.75,0.75,12100,18.75
2009-10-22,0.93,0.93,0.93,0.93,1800,23.13
2009-10-21,0.93,0.93,0.93,0.93,100,23.13
2009-10-20,0.88,0.88,0.88,0.88,000,21.88
2009-10-19,0.88,0.88,0.88,0.88,000,21.88
2009-10-16,0.88,0.88,0.88,0.88,000,21.88
2009-10-15,0.88,0.88,0.88,0.88,000,21.88
2009-10-14,0.88,0.88,0.88,0.88,000,21.88
2009-10-13,0.88,0.88,0.88,0.88,3200,21.88
2009-10-12,0.88,0.88,0.88,0.88,000,21.88
2009-10-09,0.88,0.88,0.88,0.88,000,21.88
2009-10-08,0.85,0.88,0.85,0.88,12400,21.88
2009-10-07,0.80,0.80,0.80,0.80,8000,20.00
2009-10-06,0.75,0.75,0.75,0.75,1700,18.75
2009-10-05,0.65,0.65,0.65,0.65,000,16.25
2009-10-02,0.65,0.65,0.65,0.65,000,16.25
2009-10-01,0.65,0.65,0.65,0.65,000,16.25
2009-09-30,0.65,0.65,0.65,0.65,400,16.25
2009-09-29,0.75,0.75,0.75,0.75,000,18.75
2009-09-28,0.75,0.75,0.75,0.75,000,18.75
2009-09-25,0.75,0.75,0.75,0.75,2100,18.75
2009-09-24,0.70,0.70,0.70,0.70,000,17.50
2009-09-23,0.70,0.70,0.70,0.70,000,17.50
2009-09-22,0.75,0.75,0.70,0.70,8000,17.50
2009-09-21,0.70,0.70,0.70,0.70,000,17.50
2009-09-18,0.70,0.70,0.70,0.70,000,17.50
2009-09-17,0.70,0.70,0.70,0.70,000,17.50
2009-09-16,0.73,0.73,0.70,0.70,3200,17.50
2009-09-15,0.68,0.68,0.68,0.68,000,16.88
2009-09-14,0.68,0.68,0.68,0.68,000,16.88
2009-09-11,0.68,0.68,0.68,0.68,000,16.88
2009-09-10,0.68,0.68,0.68,0.68,000,16.88
2009-09-09,0.68,0.68,0.68,0.68,000,16.88
2009-09-08,0.68,0.68,0.68,0.68,000,16.88
2009-09-07,0.68,0.68,0.68,0.68,000,16.88
2009-09-04,0.68,0.68,0.68,0.68,000,16.88
2009-09-03,0.68,0.68,0.68,0.68,2400,16.88
2009-09-02,0.62,0.62,0.62,0.62,000,15.62
2009-09-01,0.62,0.62,0.62,0.62,000,15.62
2009-08-31,0.62,0.62,0.62,0.62,600,15.62
2009-08-28,0.45,0.45,0.45,0.45,400,11.25
2009-08-27,0.68,0.68,0.68,0.68,000,16.88
2009-08-26,0.68,0.68,0.68,0.68,000,16.88
2009-08-25,0.68,0.68,0.68,0.68,000,16.88
2009-08-24,0.68,0.68,0.68,0.68,000,16.88
2009-08-21,0.68,0.68,0.68,0.68,000,16.88
2009-08-20,0.68,0.68,0.68,0.68,000,16.88
2009-08-19,0.68,0.68,0.68,0.68,000,16.88
2009-08-18,0.68,0.68,0.68,0.68,000,16.88
2009-08-17,0.68,0.68,0.68,0.68,000,16.88
2009-08-14,0.68,0.68,0.68,0.68,000,16.88
2009-08-13,0.68,0.68,0.68,0.68,000,16.88
2009-08-12,0.68,0.68,0.68,0.68,800,16.88
2009-08-11,0.88,0.88,0.88,0.88,000,21.88
2009-08-10,0.88,0.88,0.88,0.88,000,21.88
2009-08-07,0.88,0.88,0.88,0.88,000,21.88
2009-08-06,0.88,0.88,0.88,0.88,000,21.88
2009-08-05,0.98,0.98,0.88,0.88,2100,21.88
2009-08-04,0.98,0.98,0.90,0.90,6000,22.50
2009-08-03,0.88,0.88,0.88,0.88,10000,21.88
2009-07-31,0.85,0.85,0.85,0.85,6400,21.25
2009-07-30,0.62,0.62,0.62,0.62,000,15.62
2009-07-29,0.62,0.62,0.62,0.62,000,15.62
2009-07-28,0.62,0.62,0.62,0.62,4200,15.62
2009-07-27,0.62,0.62,0.62,0.62,8000,15.62
2009-07-24,0.55,0.55,0.55,0.55,000,13.75
2009-07-23,0.55,0.55,0.55,0.55,000,13.75
2009-07-22,0.55,0.55,0.55,0.55,000,13.75
2009-07-21,0.55,0.55,0.55,0.55,000,13.75
2009-07-20,0.55,0.55,0.55,0.55,000,13.75
2009-07-17,0.55,0.55,0.55,0.55,000,13.75
2009-07-16,0.55,0.55,0.55,0.55,000,13.75
2009-07-15,0.57,0.57,0.55,0.55,1800,13.75
2009-07-14,0.57,0.57,0.57,0.57,2000,14.37
2009-07-13,0.57,0.57,0.57,0.57,7900,14.37
2009-07-10,0.47,0.47,0.47,0.47,000,11.87
2009-07-09,0.47,0.47,0.47,0.47,000,11.87
2009-07-08,0.52,0.52,0.47,0.47,18000,11.87
2009-07-07,0.50,0.50,0.50,0.50,2000,12.50
2009-07-06,0.40,0.40,0.40,0.40,000,10.00
2009-07-03,0.40,0.40,0.40,0.40,000,10.00
2009-07-02,0.40,0.40,0.40,0.40,000,10.00
2009-07-01,0.40,0.40,0.40,0.40,000,10.00
2009-06-30,0.40,0.40,0.40,0.40,000,10.00
2009-06-29,0.43,0.43,0.40,0.40,35300,10.00
2009-06-26,0.40,0.43,0.40,0.43,4000,10.63
2009-06-25,0.40,0.40,0.40,0.40,5900,10.00
2009-06-24,0.43,0.43,0.40,0.40,9900,10.00
2009-06-23,0.65,0.65,0.43,0.43,000,10.63
2009-06-22,0.43,0.43,0.43,0.43,100,10.63
2009-06-19,0.32,0.35,0.32,0.35,10200,8.75
2009-06-18,0.68,0.68,0.32,0.32,000,8.12
2009-06-17,0.32,0.32,0.32,0.32,2000,8.12
2009-06-16,0.30,0.30,0.30,0.30,1200,7.50
2009-06-15,0.30,0.30,0.30,0.30,000,7.50
2009-06-12,0.30,0.30,0.30,0.30,000,7.50
2009-06-11,0.30,0.30,0.30,0.30,000,7.50
2009-06-10,0.30,0.30,0.30,0.30,000,7.50
2009-06-09,0.68,0.68,0.30,0.30,000,7.50
2009-06-05,1.00,1.00,0.30,0.30,000,7.50
2009-06-04,1.17,1.17,0.30,0.30,000,7.50
2009-06-03,1.17,1.17,0.30,0.30,000,7.50
2009-06-02,0.30,0.30,0.30,0.30,1600,7.50
2009-06-01,0.88,0.88,0.30,0.30,000,7.50
