Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,0.47,0.49,0.45,0.46,404100,0.46
2011-12-06,0.47,0.47,0.46,0.47,47900,0.47
2011-12-05,0.47,0.47,0.46,0.47,286000,0.47
2011-12-02,0.46,0.47,0.45,0.47,223300,0.47
2011-12-01,0.47,0.47,0.43,0.47,225500,0.47
2011-11-30,0.43,0.46,0.43,0.45,76600,0.45
2011-11-29,0.46,0.47,0.43,0.45,1310700,0.45
2011-11-28,0.47,0.49,0.44,0.44,475100,0.44
2011-11-25,0.49,0.49,0.46,0.46,273800,0.46
2011-11-24,0.50,0.50,0.48,0.49,347300,0.49
2011-11-23,0.51,0.51,0.48,0.50,975700,0.50
2011-11-22,0.49,0.49,0.48,0.49,362700,0.49
2011-11-21,0.50,0.50,0.49,0.50,538400,0.50
2011-11-18,0.50,0.51,0.49,0.50,295900,0.50
2011-11-17,0.51,0.53,0.50,0.50,171200,0.50
2011-11-16,0.50,0.52,0.50,0.51,214500,0.51
2011-11-15,0.51,0.51,0.50,0.50,319700,0.50
2011-11-14,0.51,0.51,0.50,0.51,156400,0.51
2011-11-11,0.51,0.52,0.50,0.52,210800,0.52
2011-11-10,0.51,0.51,0.49,0.49,230800,0.49
2011-11-09,0.52,0.54,0.51,0.53,113400,0.53
2011-11-08,0.53,0.54,0.50,0.54,255600,0.54
2011-11-07,0.54,0.54,0.53,0.54,314400,0.54
2011-11-04,0.53,0.54,0.51,0.54,1671500,0.54
2011-11-03,0.47,0.52,0.47,0.52,849700,0.52
2011-11-02,0.46,0.47,0.46,0.47,235900,0.47
2011-11-01,0.47,0.49,0.47,0.48,108700,0.48
2011-10-31,0.48,0.48,0.47,0.47,101300,0.47
2011-10-28,0.51,0.51,0.47,0.47,530500,0.47
2011-10-27,0.48,0.50,0.47,0.50,221000,0.50
2011-10-26,0.50,0.51,0.47,0.48,295500,0.48
2011-10-25,0.51,0.51,0.50,0.50,1212500,0.50
2011-10-24,0.50,0.50,0.48,0.49,504700,0.49
2011-10-21,0.50,0.51,0.46,0.51,766500,0.51
2011-10-20,0.44,0.47,0.43,0.47,495900,0.47
2011-10-19,0.47,0.48,0.45,0.46,193000,0.46
2011-10-18,0.46,0.47,0.44,0.46,509000,0.46
2011-10-17,0.47,0.47,0.45,0.47,94200,0.47
2011-10-14,0.47,0.47,0.44,0.46,175600,0.46
2011-10-13,0.47,0.49,0.45,0.48,875400,0.48
2011-10-12,0.43,0.46,0.43,0.46,172400,0.46
2011-10-11,0.45,0.46,0.44,0.44,1629000,0.44
2011-10-10,0.43,0.44,0.42,0.44,1263300,0.44
2011-10-07,0.41,0.44,0.41,0.43,1990400,0.43
2011-10-06,0.36,0.41,0.36,0.41,873700,0.41
2011-10-05,0.36,0.38,0.35,0.35,1986700,0.35
2011-10-04,0.36,0.37,0.35,0.36,841100,0.36
2011-10-03,0.38,0.39,0.38,0.38,448500,0.38
2011-09-30,0.39,0.40,0.38,0.38,560600,0.38
2011-09-29,0.37,0.39,0.37,0.38,605100,0.38
2011-09-28,0.37,0.38,0.37,0.38,416200,0.38
2011-09-27,0.36,0.37,0.34,0.37,4986500,0.37
2011-09-26,0.38,0.38,0.33,0.34,5710800,0.34
2011-09-23,0.36,0.38,0.33,0.37,3070100,0.37
2011-09-22,0.40,0.40,0.37,0.38,1241100,0.38
2011-09-21,0.44,0.44,0.41,0.42,524900,0.42
2011-09-20,0.44,0.44,0.41,0.42,428200,0.42
2011-09-19,0.45,0.45,0.44,0.44,78900,0.44
2011-09-16,0.46,0.46,0.44,0.45,305900,0.45
2011-09-15,0.43,0.46,0.41,0.44,4911400,0.44
2011-09-14,0.46,0.46,0.41,0.41,2605800,0.41
2011-09-13,0.46,0.47,0.46,0.46,208900,0.46
2011-09-12,0.47,0.48,0.46,0.47,824900,0.47
2011-09-09,0.49,0.49,0.48,0.49,1049300,0.49
2011-09-08,0.49,0.50,0.48,0.49,1048400,0.49
2011-09-07,0.49,0.50,0.47,0.48,771700,0.48
2011-09-06,0.52,0.52,0.49,0.49,915700,0.49
2011-09-05,0.54,0.54,0.54,0.54,1779800,0.54
2011-09-02,0.52,0.55,0.52,0.54,1082200,0.54
2011-09-01,0.51,0.54,0.51,0.52,923100,0.52
2011-08-31,0.49,0.50,0.49,0.50,731100,0.50
2011-08-30,0.50,0.52,0.49,0.49,467500,0.49
2011-08-29,0.49,0.50,0.49,0.50,533300,0.50
2011-08-26,0.49,0.50,0.49,0.50,381300,0.50
2011-08-25,0.49,0.50,0.48,0.48,233700,0.48
2011-08-24,0.48,0.50,0.47,0.49,397100,0.49
2011-08-23,0.46,0.48,0.46,0.48,258000,0.48
2011-08-22,0.50,0.50,0.46,0.47,534300,0.47
2011-08-19,0.50,0.50,0.50,0.50,631900,0.50
2011-08-18,0.52,0.52,0.50,0.51,195700,0.51
2011-08-17,0.50,0.52,0.50,0.51,824900,0.51
2011-08-16,0.52,0.52,0.50,0.51,2834000,0.51
2011-08-15,0.54,0.54,0.50,0.51,173700,0.51
2011-08-12,0.54,0.54,0.54,0.54,46000,0.54
2011-08-11,0.51,0.52,0.50,0.52,83200,0.52
2011-08-10,0.50,0.55,0.50,0.51,1633900,0.51
2011-08-09,0.44,0.50,0.42,0.50,1053400,0.50
2011-08-08,0.48,0.50,0.47,0.50,1364700,0.50
2011-08-05,0.56,0.56,0.44,0.51,1169200,0.51
2011-08-04,0.56,0.58,0.55,0.57,333000,0.57
2011-08-03,0.58,0.58,0.56,0.57,718300,0.57
2011-08-02,0.59,0.59,0.57,0.59,2034800,0.59
2011-08-01,0.55,0.60,0.55,0.58,1229200,0.58
2011-07-26,0.58,0.58,0.56,0.57,433400,0.57
2011-07-25,0.59,0.59,0.58,0.58,119300,0.58
2011-07-22,0.59,0.59,0.58,0.59,430500,0.59
2011-07-21,0.57,0.59,0.56,0.58,495600,0.58
2011-07-20,0.56,0.60,0.56,0.58,1026700,0.58
2011-07-19,0.56,0.56,0.53,0.56,686300,0.56
2011-07-18,0.56,0.56,0.52,0.56,960800,0.56
2011-07-15,0.59,0.59,0.55,0.56,1112500,0.56
2011-07-14,0.61,0.61,0.59,0.59,688300,0.59
2011-07-13,0.60,0.61,0.60,0.61,597300,0.61
2011-07-12,0.62,0.62,0.59,0.61,1696100,0.61
2011-07-11,0.63,0.63,0.62,0.62,735700,0.62
2011-07-08,0.63,0.63,0.62,0.63,289000,0.63
2011-07-07,0.62,0.62,0.62,0.62,361800,0.62
2011-07-06,0.62,0.63,0.62,0.63,227800,0.63
2011-07-05,0.63,0.63,0.62,0.62,152100,0.62
2011-07-04,0.62,0.64,0.62,0.63,898000,0.63
2011-07-01,0.61,0.62,0.61,0.62,354000,0.62
2011-06-30,0.62,0.62,0.59,0.61,109900,0.61
2011-06-29,0.62,0.62,0.60,0.62,424300,0.62
2011-06-28,0.62,0.62,0.61,0.61,150500,0.61
2011-06-27,0.62,0.63,0.61,0.62,368500,0.62
2011-06-24,0.61,0.64,0.61,0.64,495300,0.64
2011-06-23,0.62,0.62,0.61,0.61,632900,0.61
2011-06-22,0.63,0.64,0.62,0.62,397200,0.62
2011-06-21,0.63,0.63,0.61,0.63,631500,0.63
2011-06-20,0.62,0.64,0.61,0.63,975100,0.63
2011-06-17,0.61,0.62,0.61,0.61,528500,0.61
2011-06-16,0.61,0.62,0.60,0.61,938400,0.61
2011-06-15,0.63,0.65,0.62,0.62,1096500,0.62
2011-06-14,0.64,0.65,0.63,0.63,235300,0.63
2011-06-10,0.63,0.64,0.62,0.64,893600,0.64
2011-06-09,0.58,0.63,0.58,0.63,738200,0.63
2011-06-08,0.64,0.64,0.60,0.60,642900,0.60
2011-06-07,0.64,0.64,0.61,0.64,2041600,0.64
2011-06-06,0.58,0.65,0.58,0.65,4700000,0.65
2011-06-03,0.57,0.58,0.56,0.57,891200,0.57
2011-06-02,0.56,0.57,0.56,0.56,838400,0.56
2011-06-01,0.57,0.58,0.56,0.58,716700,0.58
2011-05-31,0.55,0.57,0.54,0.57,1037100,0.57
2011-05-30,0.55,0.56,0.55,0.56,395600,0.56
2011-05-27,0.55,0.56,0.54,0.55,457600,0.55
2011-05-26,0.55,0.56,0.55,0.55,547800,0.55
2011-05-25,0.54,0.55,0.54,0.55,121100,0.55
2011-05-24,0.57,0.57,0.53,0.55,394400,0.55
2011-05-23,0.58,0.60,0.54,0.55,3266900,0.55
2011-05-20,0.56,0.58,0.56,0.58,5605000,0.58
2011-05-19,0.56,0.56,0.54,0.56,327400,0.56
2011-05-18,0.52,0.55,0.52,0.54,184800,0.54
2011-05-17,0.56,0.56,0.51,0.54,115100,0.54
2011-05-16,0.57,0.57,0.55,0.55,1645200,0.55
2011-05-13,0.54,0.57,0.54,0.57,3680600,0.57
2011-05-12,0.53,0.55,0.52,0.55,4267200,0.55
2011-05-11,0.54,0.56,0.54,0.56,1269400,0.56
2011-05-10,0.52,0.54,0.50,0.53,1769000,0.53
2011-05-09,0.53,0.54,0.51,0.52,672600,0.52
2011-05-06,0.50,0.53,0.50,0.53,345700,0.53
2011-05-05,0.50,0.53,0.49,0.52,735200,0.52
2011-05-04,0.53,0.54,0.50,0.51,787200,0.51
2011-05-03,0.54,0.55,0.52,0.54,877900,0.54
2011-05-02,0.56,0.57,0.53,0.56,1072400,0.56
2011-04-29,0.58,0.58,0.55,0.56,559200,0.56
2011-04-28,0.57,0.58,0.55,0.58,320900,0.58
2011-04-27,0.58,0.59,0.57,0.57,612300,0.57
2011-04-21,0.56,0.58,0.56,0.58,225600,0.58
2011-04-20,0.58,0.58,0.56,0.57,202800,0.57
2011-04-19,0.56,0.58,0.56,0.57,1719300,0.57
2011-04-18,0.58,0.58,0.57,0.57,469400,0.57
2011-04-15,0.58,0.59,0.58,0.58,430700,0.58
2011-04-14,0.57,0.58,0.56,0.58,535700,0.58
2011-04-13,0.57,0.58,0.54,0.58,884500,0.58
2011-04-12,0.58,0.59,0.57,0.58,1640900,0.58
2011-04-11,0.60,0.60,0.59,0.60,476300,0.60
2011-04-08,0.59,0.60,0.58,0.60,1114000,0.60
2011-04-07,0.60,0.61,0.59,0.60,2675100,0.60
2011-04-06,0.56,0.59,0.56,0.59,1493200,0.59
2011-04-05,0.58,0.58,0.55,0.57,962600,0.57
2011-04-04,0.56,0.59,0.56,0.58,575000,0.58
2011-04-01,0.58,0.58,0.56,0.56,930300,0.56
2011-03-31,0.57,0.61,0.56,0.57,4278500,0.57
2011-03-30,0.52,0.56,0.52,0.55,5806300,0.55
2011-03-29,0.52,0.52,0.50,0.52,559200,0.52
2011-03-28,0.52,0.54,0.51,0.52,494300,0.52
2011-03-25,0.52,0.53,0.50,0.53,600200,0.53
2011-03-24,0.52,0.53,0.51,0.52,1438300,0.52
2011-03-23,0.51,0.53,0.51,0.52,1930200,0.52
2011-03-22,0.50,0.51,0.50,0.50,587600,0.50
2011-03-21,0.50,0.51,0.50,0.50,1852600,0.50
2011-03-18,0.47,0.50,0.47,0.50,3281600,0.50
2011-03-17,0.43,0.47,0.43,0.47,1373800,0.47
2011-03-16,0.44,0.46,0.43,0.45,1641900,0.45
2011-03-15,0.45,0.47,0.44,0.44,1722700,0.44
2011-03-14,0.49,0.49,0.44,0.47,1196000,0.47
2011-03-11,0.47,0.50,0.47,0.50,1008300,0.50
2011-03-10,0.53,0.54,0.47,0.50,1488000,0.50
2011-03-09,0.55,0.56,0.53,0.54,637700,0.54
2011-03-08,0.54,0.56,0.51,0.56,760100,0.56
2011-03-07,0.55,0.55,0.54,0.54,251400,0.54
2011-03-04,0.55,0.55,0.54,0.55,417000,0.55
2011-03-03,0.55,0.55,0.54,0.55,612400,0.55
2011-03-02,0.53,0.55,0.51,0.54,1014100,0.54
2011-03-01,0.55,0.55,0.53,0.54,1577800,0.54
2011-02-28,0.56,0.59,0.54,0.56,1978500,0.56
2011-02-25,0.50,0.55,0.49,0.55,3163000,0.55
2011-02-24,0.49,0.50,0.48,0.49,1120700,0.49
2011-02-23,0.45,0.47,0.44,0.47,1985600,0.47
2011-02-22,0.49,0.49,0.44,0.46,1615400,0.46
2011-02-21,0.51,0.51,0.48,0.49,760600,0.49
2011-02-18,0.52,0.53,0.50,0.50,827300,0.50
2011-02-17,0.51,0.52,0.51,0.51,1674700,0.51
2011-02-16,0.51,0.54,0.50,0.50,1568200,0.50
2011-02-15,0.49,0.52,0.49,0.51,2675200,0.51
2011-02-14,0.47,0.49,0.47,0.49,1562300,0.49
2011-02-11,0.47,0.47,0.46,0.47,1433900,0.47
2011-02-10,0.47,0.48,0.45,0.47,1903100,0.47
2011-02-09,0.45,0.49,0.45,0.47,18714100,0.47
2011-02-08,0.48,0.49,0.47,0.47,2606900,0.47
2011-02-07,0.44,0.47,0.44,0.46,3276400,0.46
2011-02-04,0.44,0.44,0.43,0.43,7592900,0.43
2011-02-03,0.41,0.41,0.38,0.41,2347800,0.41
2011-02-02,0.39,0.41,0.38,0.40,1143800,0.40
2011-02-01,0.39,0.39,0.38,0.38,239000,0.38
2011-01-31,0.39,0.40,0.38,0.38,526400,0.38
2011-01-28,0.41,0.41,0.40,0.40,1187800,0.40
2011-01-27,0.37,0.42,0.37,0.42,919500,0.42
2011-01-25,0.39,0.41,0.38,0.38,819300,0.38
2011-01-24,0.41,0.41,0.38,0.40,616300,0.40
2011-01-21,0.42,0.43,0.40,0.41,989900,0.41
2011-01-20,0.44,0.44,0.43,0.43,510300,0.43
2011-01-19,0.42,0.44,0.41,0.43,1053800,0.43
2011-01-18,0.41,0.42,0.41,0.42,705900,0.42
2011-01-17,0.44,0.44,0.42,0.43,280700,0.43
2011-01-14,0.44,0.44,0.42,0.44,1542000,0.44
2011-01-13,0.41,0.44,0.41,0.44,502200,0.44
2011-01-12,0.41,0.41,0.40,0.41,282800,0.41
2011-01-11,0.43,0.43,0.41,0.41,232600,0.41
2011-01-10,0.42,0.43,0.41,0.42,465400,0.42
2011-01-07,0.43,0.43,0.40,0.43,215100,0.43
2011-01-06,0.43,0.44,0.41,0.43,733000,0.43
2011-01-05,0.43,0.46,0.41,0.41,1869300,0.41
2011-01-04,0.37,0.42,0.37,0.41,1186400,0.41
2010-12-31,0.36,0.37,0.36,0.36,201200,0.36
2010-12-30,0.35,0.37,0.35,0.37,71700,0.37
2010-12-29,0.37,0.37,0.35,0.35,387900,0.35
2010-12-24,0.36,0.36,0.35,0.36,105500,0.36
2010-12-23,0.35,0.37,0.35,0.37,91200,0.37
2010-12-22,0.35,0.37,0.35,0.37,534300,0.37
2010-12-21,0.34,0.36,0.33,0.36,357700,0.36
2010-12-20,0.34,0.35,0.34,0.34,844500,0.34
2010-12-17,0.35,0.36,0.33,0.34,746600,0.34
2010-12-16,0.36,0.36,0.31,0.35,574800,0.35
2010-12-15,0.36,0.37,0.35,0.35,1387000,0.35
2010-12-14,0.37,0.37,0.34,0.36,949800,0.36
2010-12-13,0.37,0.38,0.35,0.36,771000,0.36
2010-12-10,0.40,0.40,0.35,0.37,954100,0.37
2010-12-09,0.35,0.38,0.35,0.38,1138800,0.38
2010-12-08,0.36,0.36,0.34,0.34,644600,0.34
2010-12-07,0.34,0.37,0.34,0.35,495000,0.35
2010-12-06,0.36,0.37,0.34,0.34,663400,0.34
2010-12-03,0.36,0.38,0.36,0.36,525800,0.36
2010-12-02,0.35,0.36,0.35,0.36,702900,0.36
2010-12-01,0.33,0.35,0.33,0.34,1083300,0.34
2010-11-30,0.35,0.35,0.33,0.33,411400,0.33
2010-11-29,0.34,0.35,0.33,0.35,789800,0.35
2010-11-26,0.34,0.34,0.34,0.34,469400,0.34
2010-11-25,0.35,0.36,0.34,0.36,475200,0.36
2010-11-24,0.35,0.37,0.32,0.36,1509500,0.36
2010-11-23,0.37,0.38,0.36,0.36,887100,0.36
2010-11-22,0.35,0.37,0.35,0.37,887700,0.37
2010-11-19,0.35,0.36,0.35,0.35,1166800,0.35
2010-11-18,0.34,0.35,0.34,0.35,691700,0.35
2010-11-17,0.34,0.34,0.31,0.34,908700,0.34
2010-11-16,0.35,0.37,0.34,0.34,1348600,0.34
2010-11-15,0.32,0.34,0.32,0.34,1424500,0.34
2010-11-12,0.31,0.32,0.30,0.31,881200,0.31
2010-11-11,0.31,0.32,0.31,0.31,1571800,0.31
2010-11-10,0.31,0.32,0.30,0.31,4395000,0.31
2010-11-09,0.29,0.31,0.29,0.30,3174800,0.30
2010-11-08,0.29,0.29,0.29,0.29,797600,0.29
2010-11-05,0.28,0.29,0.28,0.29,612700,0.29
2010-11-04,0.27,0.28,0.27,0.28,95600,0.28
2010-11-03,0.28,0.28,0.27,0.27,534500,0.27
2010-11-02,0.28,0.28,0.27,0.27,55000,0.27
2010-11-01,0.28,0.28,0.27,0.27,285000,0.27
2010-10-29,0.29,0.29,0.28,0.28,473500,0.28
2010-10-28,0.28,0.29,0.28,0.29,1070900,0.29
2010-10-27,0.29,0.29,0.28,0.28,2072600,0.28
2010-10-26,0.26,0.29,0.26,0.29,2340800,0.29
2010-10-25,0.26,0.27,0.26,0.26,490000,0.26
2010-10-22,0.26,0.26,0.26,0.26,1102800,0.26
2010-10-21,0.25,0.26,0.25,0.25,314900,0.25
2010-10-20,0.23,0.25,0.23,0.23,1266700,0.23
2010-10-19,0.25,0.25,0.24,0.25,1352800,0.25
2010-10-18,0.23,0.27,0.23,0.26,1093300,0.26
2010-10-15,0.23,0.23,0.23,0.23,1019000,0.23
2010-10-14,0.25,0.25,0.23,0.23,1591600,0.23
2010-10-13,0.21,0.23,0.21,0.23,2978600,0.23
2010-10-12,0.20,0.20,0.20,0.20,100000,0.20
2010-10-11,0.22,0.22,0.20,0.20,352100,0.20
2010-10-08,0.21,0.22,0.20,0.22,181700,0.22
2010-10-07,0.22,0.22,0.20,0.20,451000,0.20
2010-10-06,0.22,0.22,0.21,0.22,264600,0.22
2010-10-05,0.18,0.22,0.18,0.20,534900,0.20
2010-10-01,0.18,0.18,0.17,0.17,93400,0.17
2010-09-30,0.17,0.17,0.17,0.17,170000,0.17
2010-09-29,0.17,0.18,0.17,0.17,439100,0.17
2010-09-28,0.17,0.17,0.17,0.17,214700,0.17
2010-09-27,0.18,0.18,0.18,0.18,60000,0.18
2010-09-24,0.18,0.19,0.18,0.18,278600,0.18
2010-09-23,0.19,0.19,0.19,0.19,26600,0.19
2010-09-22,0.20,0.20,0.20,0.20,263000,0.20
2010-09-21,0.20,0.20,0.19,0.19,465000,0.19
2010-09-20,0.20,0.20,0.19,0.20,690900,0.20
2010-09-17,0.20,0.20,0.18,0.18,143500,0.18
2010-09-16,0.17,0.20,0.17,0.20,489100,0.20
2010-09-15,0.17,0.17,0.17,0.17,91000,0.17
2010-09-14,0.18,0.19,0.18,0.19,235000,0.19
2010-09-13,0.16,0.20,0.16,0.20,145800,0.20
2010-09-10,0.17,0.18,0.16,0.16,403600,0.16
2010-09-09,0.16,0.19,0.16,0.17,935900,0.17
2010-09-08,0.14,0.16,0.14,0.16,1061800,0.16
2010-09-06,0.13,0.14,0.13,0.14,126700,0.14
2010-09-03,0.13,0.13,0.13,0.13,118300,0.13
2010-09-02,0.12,0.12,0.12,0.12,286700,0.12
2010-09-01,0.12,0.12,0.12,0.12,50000,0.12
2010-08-31,0.12,0.12,0.12,0.12,673600,0.12
2010-08-30,0.12,0.12,0.12,0.12,224000,0.12
2010-08-27,0.13,0.14,0.12,0.12,186000,0.12
2010-08-26,0.13,0.13,0.13,0.13,82400,0.13
2010-08-25,0.14,0.14,0.12,0.12,244800,0.12
2010-08-24,0.14,0.14,0.12,0.12,235300,0.12
2010-08-23,0.12,0.13,0.12,0.13,318500,0.13
2010-08-20,0.12,0.12,0.12,0.12,200000,0.12
2010-08-19,0.12,0.12,0.12,0.12,146000,0.12
2010-08-17,0.13,0.13,0.12,0.12,265200,0.12
2010-08-16,0.12,0.13,0.11,0.12,436400,0.12
2010-08-13,0.09,0.12,0.09,0.12,256300,0.12
2010-08-09,0.10,0.10,0.09,0.09,204500,0.09
2010-08-06,0.10,0.10,0.10,0.10,30000,0.10
2010-08-04,0.10,0.10,0.10,0.10,53800,0.10
2010-08-02,0.09,0.10,0.09,0.10,165500,0.10
2010-07-28,0.09,0.09,0.09,0.09,24700,0.09
2010-07-27,0.09,0.09,0.09,0.09,15500,0.09
2010-07-23,0.09,0.09,0.09,0.09,50000,0.09
2010-07-22,0.09,0.09,0.09,0.09,1600,0.09
2010-07-21,0.09,0.09,0.09,0.09,75000,0.09
2010-07-15,0.09,0.09,0.09,0.09,19000,0.09
2010-07-14,0.09,0.10,0.09,0.10,318700,0.10
2010-07-13,0.09,0.09,0.09,0.09,40000,0.09
2010-07-01,0.08,0.09,0.08,0.09,75000,0.09
2010-06-30,0.09,0.09,0.09,0.09,122700,0.09
2010-06-28,0.09,0.09,0.09,0.09,10500,0.09
2010-06-25,0.09,0.09,0.09,0.09,100000,0.09
2010-06-24,0.09,0.09,0.09,0.09,000,0.09
2010-06-23,0.09,0.09,0.09,0.09,220000,0.09
2010-06-22,0.09,0.09,0.09,0.09,000,0.09
2010-06-21,0.09,0.09,0.09,0.09,100000,0.09
2010-06-18,0.09,0.09,0.09,0.09,200000,0.09
2010-06-17,0.09,0.09,0.09,0.09,15000,0.09
2010-06-16,0.08,0.09,0.08,0.09,353700,0.09
2010-06-15,0.09,0.09,0.08,0.08,191300,0.08
2010-06-11,0.09,0.09,0.08,0.08,000,0.08
2010-06-10,0.09,0.09,0.08,0.08,000,0.08
2010-06-09,0.08,0.08,0.08,0.08,110000,0.08
2010-06-08,0.09,0.09,0.09,0.09,10000,0.09
2010-06-07,0.09,0.09,0.08,0.08,000,0.08
2010-06-04,0.09,0.09,0.08,0.08,000,0.08
2010-06-03,0.09,0.09,0.08,0.08,000,0.08
2010-06-02,0.10,0.10,0.08,0.08,000,0.08
2010-06-01,0.09,0.09,0.09,0.09,8700,0.09
2010-05-31,0.10,0.10,0.10,0.10,40000,0.10
2010-05-28,0.09,0.10,0.09,0.10,160000,0.10
2010-05-27,0.10,0.10,0.09,0.09,62200,0.09
2010-05-26,0.08,0.09,0.08,0.09,162800,0.09
2010-05-25,0.09,0.10,0.09,0.10,75000,0.10
2010-05-24,0.09,0.09,0.09,0.09,7000,0.09
2010-05-21,0.10,0.10,0.08,0.08,000,0.08
2010-05-20,0.09,0.09,0.08,0.08,221300,0.08
2010-05-19,0.10,0.10,0.09,0.09,84800,0.09
2010-05-18,0.10,0.10,0.10,0.10,000,0.10
2010-05-17,0.09,0.09,0.09,0.09,10000,0.09
2010-05-14,0.09,0.09,0.09,0.09,257300,0.09
2010-05-13,0.10,0.10,0.09,0.09,123000,0.09
2010-05-12,0.11,0.11,0.10,0.10,000,0.10
2010-05-11,0.10,0.10,0.08,0.10,22000,0.10
2010-05-10,0.11,0.11,0.10,0.10,119200,0.10
2010-05-07,0.10,0.12,0.10,0.12,335200,0.12
2010-05-06,0.09,0.10,0.09,0.10,567000,0.10
2010-05-05,0.09,0.16,0.09,0.10,8435100,0.10
2010-05-04,0.08,0.08,0.08,0.08,312400,0.08
2010-05-03,0.09,0.09,0.08,0.08,000,0.08
2010-04-30,0.09,0.09,0.08,0.08,10000,0.08
2010-04-29,0.09,0.09,0.09,0.09,93000,0.09
2010-04-28,0.09,0.09,0.09,0.09,200000,0.09
2010-04-27,0.09,0.09,0.09,0.09,35000,0.09
2010-04-23,0.09,0.09,0.09,0.09,40000,0.09
2010-04-22,0.09,0.09,0.09,0.09,35000,0.09
2010-04-21,0.09,0.09,0.09,0.09,47000,0.09
2010-04-20,0.09,0.09,0.09,0.09,000,0.09
2010-04-19,0.09,0.09,0.09,0.09,50000,0.09
2010-04-16,0.09,0.09,0.09,0.09,20000,0.09
2010-04-15,0.09,0.09,0.09,0.09,60000,0.09
2010-04-14,0.09,0.09,0.08,0.08,295000,0.08
2010-04-13,0.10,0.10,0.09,0.09,000,0.09
2010-04-12,0.10,0.10,0.09,0.09,000,0.09
2010-04-09,0.10,0.10,0.08,0.08,000,0.08
2010-04-08,0.10,0.10,0.08,0.08,000,0.08
2010-04-07,0.08,0.08,0.08,0.08,50000,0.08
2010-04-06,0.09,0.09,0.08,0.08,000,0.08
2010-04-01,0.09,0.09,0.08,0.08,000,0.08
2010-03-31,0.09,0.09,0.08,0.08,000,0.08
2010-03-30,0.09,0.09,0.08,0.08,000,0.08
2010-03-29,0.09,0.09,0.08,0.08,000,0.08
2010-03-26,0.09,0.09,0.09,0.09,120000,0.09
2010-03-25,0.09,0.09,0.08,0.08,000,0.08
2010-03-24,0.09,0.09,0.08,0.09,531900,0.09
2010-03-23,0.09,0.09,0.09,0.09,000,0.09
2010-03-22,0.09,0.09,0.09,0.09,50000,0.09
2010-03-19,0.09,0.09,0.09,0.09,000,0.09
2010-03-18,0.10,0.10,0.08,0.08,000,0.08
2010-03-17,0.08,0.08,0.08,0.08,49900,0.08
2010-03-16,0.09,0.09,0.08,0.08,000,0.08
2010-03-15,0.08,0.08,0.08,0.08,150000,0.08
2010-03-12,0.08,0.09,0.08,0.08,71100,0.08
2010-03-11,0.08,0.09,0.08,0.08,89500,0.08
2010-03-10,0.08,0.08,0.08,0.08,50000,0.08
2010-03-09,0.09,0.09,0.09,0.09,50000,0.09
2010-03-05,0.10,0.10,0.10,0.10,10000,0.10
2010-03-04,0.10,0.10,0.09,0.09,000,0.09
2010-03-03,0.10,0.10,0.10,0.10,67500,0.10
2010-03-02,0.10,0.10,0.09,0.09,000,0.09
2010-03-01,0.10,0.10,0.09,0.09,000,0.09
2010-02-25,0.12,0.12,0.11,0.11,000,0.11
2010-02-24,0.10,0.12,0.10,0.12,220000,0.12
2010-02-23,0.11,0.12,0.11,0.12,150000,0.12
2010-02-22,0.11,0.11,0.11,0.11,18400,0.11
2010-02-19,0.12,0.12,0.12,0.12,235900,0.12
2010-02-18,0.11,0.11,0.11,0.11,154000,0.11
2010-02-17,0.11,0.11,0.09,0.09,000,0.09
2010-02-15,0.10,0.10,0.10,0.10,50000,0.10
2010-02-12,0.10,0.10,0.09,0.09,000,0.09
2010-02-11,0.10,0.10,0.09,0.09,000,0.09
2010-02-09,0.09,0.09,0.09,0.09,36000,0.09
2010-02-08,0.10,0.10,0.09,0.09,000,0.09
2010-02-05,0.10,0.10,0.08,0.08,000,0.08
2010-02-04,0.09,0.09,0.09,0.09,35000,0.09
2010-02-03,0.10,0.10,0.09,0.09,35000,0.09
2010-02-02,0.10,0.10,0.10,0.10,41000,0.10
2010-02-01,0.09,0.12,0.09,0.10,476500,0.10
2010-01-29,0.10,0.10,0.10,0.10,75000,0.10
2010-01-27,0.11,0.11,0.11,0.11,33500,0.11
2010-01-22,0.12,0.12,0.12,0.12,25000,0.12
2010-01-21,0.12,0.12,0.12,0.12,85000,0.12
2010-01-20,0.12,0.12,0.12,0.12,137500,0.12
2010-01-19,0.13,0.13,0.13,0.13,130000,0.13
2010-01-18,0.13,0.14,0.13,0.14,125000,0.14
2010-01-15,0.13,0.14,0.12,0.14,509500,0.14
2010-01-14,0.12,0.14,0.11,0.14,235000,0.14
2010-01-13,0.12,0.13,0.12,0.13,150000,0.13
2010-01-12,0.13,0.14,0.11,0.13,478000,0.13
2010-01-11,0.10,0.16,0.10,0.16,219800,0.16
2010-01-08,0.10,0.10,0.10,0.10,50000,0.10
2010-01-07,0.12,0.12,0.10,0.10,000,0.10
2010-01-06,0.10,0.10,0.10,0.10,7000,0.10
2010-01-05,0.12,0.12,0.09,0.09,000,0.09
2010-01-04,0.12,0.12,0.09,0.09,000,0.09
2009-12-31,0.12,0.12,0.09,0.09,000,0.09
2009-12-30,0.12,0.12,0.09,0.09,000,0.09
2009-12-29,0.10,0.10,0.10,0.10,50000,0.10
2009-12-24,0.12,0.12,0.12,0.12,47700,0.12
