Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.01,0.01,0.01,0.01,000,0.01
2011-11-17,0.01,0.01,0.01,0.01,000,0.01
2011-11-01,0.01,0.01,0.01,0.01,10000,0.01
2011-10-31,0.01,0.01,0.01,0.01,1300,0.01
2011-10-11,0.02,0.02,0.02,0.02,100000,0.02
2011-09-22,0.02,0.02,0.02,0.02,65000,0.02
2011-09-14,0.02,0.02,0.02,0.02,366400,0.02
2011-09-01,0.02,0.02,0.02,0.02,160300,0.02
2011-08-26,0.01,0.01,0.01,0.01,10000,0.01
2011-08-18,0.01,0.01,0.01,0.01,2000,0.01
2011-08-02,0.01,0.01,0.01,0.01,747200,0.01
2011-08-01,0.01,0.01,0.01,0.01,275000,0.01
2011-07-18,0.01,0.01,0.01,0.01,222700,0.01
2011-07-15,0.01,0.01,0.01,0.01,3300,0.01
2011-07-12,0.01,0.01,0.01,0.01,350000,0.01
2011-06-30,0.01,0.01,0.01,0.01,4071600,0.01
2011-06-29,0.01,0.01,0.01,0.01,281600,0.01
2011-06-23,0.02,0.02,0.02,0.02,565000,0.02
2011-06-15,0.02,0.02,0.02,0.02,150000,0.02
2011-06-14,0.02,0.02,0.02,0.02,469400,0.02
2011-06-09,0.02,0.02,0.02,0.02,3400,0.02
2011-06-07,0.02,0.02,0.02,0.02,300,0.02
2011-05-27,0.02,0.02,0.02,0.02,100000,0.02
2011-05-26,0.02,0.02,0.02,0.02,11100,0.02
2011-05-25,0.03,0.03,0.02,0.02,634000,0.02
2011-05-24,0.02,0.03,0.02,0.03,140000,0.03
2011-05-19,0.03,0.03,0.03,0.03,20000,0.03
2011-05-18,0.02,0.02,0.02,0.02,16600,0.02
2011-05-17,0.02,0.02,0.02,0.02,250000,0.02
2011-05-16,0.03,0.03,0.03,0.03,500000,0.03
2011-05-10,0.02,0.02,0.02,0.02,50200,0.02
2011-05-04,0.02,0.02,0.02,0.02,222600,0.02
2011-05-02,0.03,0.03,0.03,0.03,83300,0.03
2011-04-29,0.02,0.02,0.02,0.02,50000,0.02
2011-04-27,0.02,0.02,0.02,0.02,730200,0.02
2011-04-20,0.02,0.02,0.02,0.02,519700,0.02
2011-04-19,0.03,0.03,0.02,0.02,1274800,0.02
2011-04-15,0.03,0.03,0.03,0.03,425100,0.03
2011-04-12,0.03,0.03,0.03,0.03,100000,0.03
2011-04-06,0.03,0.03,0.03,0.03,44400,0.03
2011-04-05,0.03,0.03,0.03,0.03,40200,0.03
2011-03-29,0.03,0.03,0.03,0.03,318700,0.03
2011-03-22,0.03,0.03,0.03,0.03,300000,0.03
2011-03-16,0.03,0.03,0.03,0.03,46100,0.03
2011-03-15,0.03,0.03,0.03,0.03,4700,0.03
2011-03-10,0.03,0.03,0.03,0.03,160000,0.03
2011-03-04,0.03,0.03,0.03,0.03,280000,0.03
2011-03-03,0.03,0.03,0.03,0.03,350100,0.03
2011-02-25,0.02,0.02,0.02,0.02,80000,0.02
2011-02-22,0.03,0.03,0.03,0.03,73300,0.03
2011-02-04,0.03,0.03,0.03,0.03,1400,0.03
2011-02-03,0.03,0.03,0.03,0.03,1500,0.03
2011-02-02,0.03,0.03,0.03,0.03,175000,0.03
2011-01-28,0.03,0.03,0.03,0.03,265000,0.03
2011-01-26,0.03,0.03,0.03,0.03,000,0.03
2011-01-24,0.03,0.03,0.03,0.03,000,0.03
2011-01-10,0.03,0.03,0.02,0.02,23000,0.02
2011-01-05,0.03,0.03,0.03,0.03,100,0.03
2011-01-03,0.03,0.03,0.03,0.03,000,0.03
2010-12-27,0.03,0.03,0.03,0.03,000,0.03
2010-12-20,0.03,0.03,0.03,0.03,000,0.03
2010-12-16,0.03,0.03,0.03,0.03,27700,0.03
2010-12-15,0.03,0.03,0.03,0.03,100000,0.03
2010-12-13,0.03,0.03,0.03,0.03,000,0.03
2010-12-06,0.02,0.02,0.02,0.02,000,0.02
2010-12-03,0.02,0.02,0.02,0.02,200000,0.02
2010-12-02,0.03,0.03,0.02,0.02,47600,0.02
2010-11-30,0.03,0.03,0.03,0.03,3600,0.03
2010-11-29,0.03,0.03,0.03,0.03,000,0.03
2010-11-22,0.03,0.03,0.03,0.03,000,0.03
2010-11-09,0.03,0.03,0.03,0.03,140000,0.03
2010-11-02,0.03,0.03,0.03,0.03,50000,0.03
2010-11-01,0.03,0.03,0.03,0.03,000,0.03
2010-10-26,0.03,0.03,0.03,0.03,30000,0.03
2010-10-19,0.03,0.03,0.03,0.03,7000,0.03
2010-10-18,0.03,0.03,0.03,0.03,379800,0.03
2010-10-15,0.03,0.03,0.03,0.03,21000,0.03
2010-10-01,0.03,0.03,0.03,0.03,7500,0.03
2010-09-29,0.04,0.04,0.04,0.04,20000,0.04
2010-09-24,0.03,0.03,0.03,0.03,300000,0.03
2010-09-15,0.03,0.03,0.03,0.03,450000,0.03
2010-09-10,0.03,0.03,0.03,0.03,13300,0.03
2010-09-06,0.03,0.03,0.03,0.03,20000,0.03
2010-08-24,0.03,0.03,0.03,0.03,300000,0.03
2010-08-20,0.03,0.03,0.03,0.03,18700,0.03
2010-08-13,0.03,0.03,0.03,0.03,140000,0.03
2010-08-10,0.03,0.03,0.03,0.03,7300,0.03
2010-08-03,0.04,0.04,0.04,0.04,12200,0.04
2010-08-02,0.04,0.04,0.04,0.04,62700,0.04
2010-07-23,0.03,0.03,0.03,0.03,500000,0.03
2010-07-19,0.03,0.03,0.03,0.03,31800,0.03
2010-07-15,0.03,0.03,0.03,0.03,500000,0.03
2010-07-14,0.04,0.04,0.04,0.04,287200,0.04
2010-07-05,0.03,0.03,0.03,0.03,8000,0.03
2010-06-30,0.03,0.03,0.03,0.03,10000,0.03
2010-06-29,0.03,0.03,0.03,0.03,5800,0.03
2010-06-28,0.03,0.03,0.03,0.03,107300,0.03
2010-06-25,0.03,0.03,0.03,0.03,12000,0.03
2010-06-24,0.03,0.03,0.03,0.03,27500,0.03
2010-06-23,0.03,0.03,0.03,0.03,3000000,0.03
2010-06-22,0.03,0.04,0.03,0.04,51100,0.04
2010-06-21,0.04,0.04,0.03,0.03,000,0.03
2010-06-18,0.04,0.04,0.03,0.03,000,0.03
2010-06-17,0.04,0.04,0.04,0.04,70000,0.04
2010-06-16,0.04,0.04,0.03,0.03,000,0.03
2010-06-15,0.04,0.04,0.03,0.03,000,0.03
2010-06-14,0.04,0.04,0.04,0.04,000,0.04
2010-06-11,0.03,0.04,0.03,0.04,221900,0.04
2010-06-10,0.03,0.03,0.03,0.03,000,0.03
2010-06-09,0.04,0.04,0.03,0.03,000,0.03
2010-06-08,0.04,0.04,0.03,0.03,000,0.03
2010-06-07,0.03,0.04,0.03,0.04,350000,0.04
2010-06-04,0.03,0.03,0.03,0.03,355000,0.03
2010-06-03,0.04,0.04,0.03,0.03,187300,0.03
2010-06-02,0.04,0.04,0.04,0.04,58000,0.04
2010-06-01,0.04,0.04,0.04,0.04,386500,0.04
2010-05-31,0.04,0.04,0.04,0.04,67000,0.04
2010-05-28,0.05,0.05,0.04,0.04,000,0.04
2010-05-27,0.04,0.04,0.04,0.04,83000,0.04
2010-05-26,0.04,0.04,0.04,0.04,000,0.04
2010-05-25,0.05,0.05,0.04,0.04,000,0.04
2010-05-24,0.05,0.05,0.04,0.04,000,0.04
2010-05-21,0.05,0.05,0.05,0.05,13600,0.05
2010-05-20,0.05,0.05,0.05,0.05,86300,0.05
2010-05-19,0.05,0.05,0.04,0.04,000,0.04
2010-05-18,0.04,0.04,0.04,0.04,11000,0.04
2010-05-17,0.05,0.05,0.04,0.04,000,0.04
2010-05-14,0.05,0.05,0.04,0.04,000,0.04
2010-05-13,0.04,0.04,0.04,0.04,81000,0.04
2010-05-12,0.05,0.05,0.04,0.04,000,0.04
2010-05-11,0.05,0.05,0.04,0.04,000,0.04
2010-05-10,0.04,0.05,0.04,0.04,220000,0.04
2010-05-07,0.04,0.04,0.04,0.04,87900,0.04
2010-05-06,0.04,0.04,0.04,0.04,65000,0.04
2010-05-05,0.04,0.04,0.04,0.04,60000,0.04
2010-05-04,0.04,0.04,0.04,0.04,115000,0.04
2010-05-03,0.04,0.04,0.04,0.04,20000,0.04
2010-04-30,0.04,0.04,0.04,0.04,000,0.04
2010-04-29,0.05,0.05,0.05,0.05,240000,0.05
2010-04-28,0.05,0.05,0.05,0.05,100000,0.05
2010-04-27,0.05,0.05,0.05,0.05,24700,0.05
2010-04-26,0.05,0.05,0.05,0.05,000,0.05
2010-04-23,0.05,0.05,0.05,0.05,200,0.05
2010-04-22,0.05,0.05,0.05,0.05,000,0.05
2010-04-21,0.05,0.05,0.05,0.05,000,0.05
2010-04-20,0.05,0.05,0.05,0.05,175000,0.05
2010-04-19,0.05,0.05,0.04,0.04,000,0.04
2010-04-16,0.05,0.05,0.04,0.04,000,0.04
2010-04-15,0.05,0.05,0.04,0.04,000,0.04
2010-04-14,0.04,0.04,0.04,0.04,45200,0.04
2010-04-13,0.05,0.05,0.04,0.04,000,0.04
2010-04-12,0.04,0.04,0.04,0.04,184700,0.04
2010-04-09,0.04,0.04,0.04,0.04,622300,0.04
2010-04-08,0.04,0.04,0.04,0.04,200000,0.04
2010-04-07,0.04,0.04,0.04,0.04,910700,0.04
2010-04-06,0.04,0.04,0.04,0.04,162500,0.04
2010-04-05,0.04,0.04,0.04,0.04,000,0.04
2010-04-02,0.04,0.04,0.04,0.04,000,0.04
2010-04-01,0.04,0.04,0.04,0.04,726500,0.04
2010-03-31,0.04,0.04,0.04,0.04,800000,0.04
2010-03-30,0.05,0.05,0.05,0.05,136000,0.05
2010-03-29,0.04,0.04,0.04,0.04,204000,0.04
2010-03-26,0.04,0.04,0.04,0.04,11700,0.04
2010-03-25,0.04,0.04,0.04,0.04,382000,0.04
2010-03-24,0.05,0.05,0.04,0.04,575000,0.04
2010-03-23,0.05,0.05,0.05,0.05,359400,0.05
2010-03-22,0.05,0.05,0.05,0.05,395400,0.05
2010-03-19,0.05,0.05,0.05,0.05,4480000,0.05
2010-03-18,0.05,0.05,0.05,0.05,000,0.05
2010-03-17,0.05,0.05,0.05,0.05,158700,0.05
2010-03-16,0.05,0.05,0.05,0.05,37200,0.05
2010-03-15,0.05,0.05,0.05,0.05,210400,0.05
2010-03-12,0.05,0.05,0.05,0.05,115000,0.05
2010-03-11,0.05,0.05,0.05,0.05,75200,0.05
2010-03-10,0.06,0.06,0.05,0.05,61000,0.05
2010-03-09,0.06,0.06,0.06,0.06,000,0.06
2010-03-08,0.06,0.06,0.06,0.06,95000,0.06
2010-03-05,0.06,0.06,0.06,0.06,176600,0.06
2010-03-04,0.06,0.06,0.06,0.06,130600,0.06
2010-03-03,0.06,0.06,0.06,0.06,180700,0.06
2010-03-02,0.06,0.06,0.06,0.06,79000,0.06
2010-03-01,0.06,0.07,0.06,0.07,260000,0.07
2010-02-26,0.06,0.06,0.06,0.06,94500,0.06
2010-02-25,0.07,0.07,0.06,0.06,000,0.06
2010-02-23,0.08,0.08,0.07,0.07,105700,0.07
2010-02-22,0.08,0.08,0.08,0.08,265000,0.08
2010-02-19,0.08,0.08,0.07,0.07,000,0.07
2010-02-18,0.07,0.07,0.07,0.07,94200,0.07
2010-02-17,0.07,0.07,0.06,0.06,000,0.06
2010-02-16,0.06,0.06,0.06,0.06,33500,0.06
2010-02-12,0.06,0.07,0.06,0.07,71400,0.07
2010-02-11,0.06,0.06,0.06,0.06,114600,0.06
2010-02-10,0.06,0.06,0.06,0.06,19100,0.06
2010-02-09,0.06,0.06,0.06,0.06,28000,0.06
2010-02-08,0.05,0.06,0.05,0.06,202400,0.06
2010-02-05,0.07,0.07,0.05,0.05,000,0.05
2010-02-04,0.06,0.06,0.06,0.06,47000,0.06
2010-02-03,0.06,0.06,0.06,0.06,51400,0.06
2010-02-01,0.06,0.07,0.06,0.07,37800,0.07
2010-01-29,0.08,0.08,0.06,0.06,000,0.06
2010-01-28,0.08,0.08,0.08,0.08,15000,0.08
2010-01-27,0.08,0.08,0.08,0.08,93000,0.08
2010-01-26,0.08,0.08,0.08,0.08,000,0.08
2010-01-25,0.08,0.08,0.08,0.08,70000,0.08
2010-01-22,0.08,0.08,0.08,0.08,113500,0.08
2010-01-21,0.10,0.10,0.07,0.08,146400,0.08
2010-01-18,0.14,0.15,0.11,0.12,812400,0.12
2010-01-15,0.12,0.15,0.10,0.12,406300,0.12
2010-01-14,0.12,0.12,0.09,0.09,35400,0.09
2010-01-11,0.12,0.12,0.10,0.10,20000,0.10
2010-01-07,0.10,0.12,0.10,0.12,123000,0.12
2010-01-06,0.10,0.10,0.10,0.10,97100,0.10
2010-01-05,0.09,0.10,0.09,0.10,80000,0.10
2010-01-04,0.09,0.09,0.09,0.09,51200,0.09
2009-12-30,0.09,0.09,0.09,0.09,136400,0.09
2009-12-29,0.08,0.09,0.08,0.09,45800,0.09
2009-12-24,0.08,0.08,0.08,0.08,1600,0.08
2009-12-23,0.08,0.08,0.08,0.08,000,0.08
2009-12-22,0.08,0.08,0.08,0.08,17000,0.08
2009-12-18,0.08,0.08,0.08,0.08,5300,0.08
2009-12-17,0.08,0.08,0.08,0.08,1300,0.08
2009-12-16,0.08,0.08,0.08,0.08,000,0.08
2009-12-14,0.08,0.08,0.08,0.08,6700,0.08
2009-12-08,0.07,0.08,0.07,0.08,71200,0.08
2009-12-07,0.07,0.07,0.07,0.07,15000,0.07
2009-12-03,0.06,0.07,0.06,0.07,90500,0.07
2009-11-23,0.06,0.06,0.06,0.06,1000,0.06
2009-11-18,0.06,0.06,0.06,0.06,500,0.06
2009-11-13,0.06,0.06,0.06,0.06,73600,0.06
2009-11-12,0.06,0.06,0.06,0.06,300,0.06
2009-11-10,0.07,0.07,0.07,0.07,24800,0.07
2009-11-09,0.06,0.06,0.06,0.06,6600,0.06
2009-11-05,0.06,0.06,0.06,0.06,000,0.06
2009-11-04,0.06,0.06,0.06,0.06,000,0.06
2009-11-03,0.06,0.06,0.06,0.06,100,0.06
2009-11-02,0.07,0.07,0.06,0.06,79000,0.06
2009-10-30,0.07,0.07,0.07,0.07,000,0.07
2009-10-29,0.07,0.07,0.07,0.07,000,0.07
2009-10-28,0.07,0.07,0.07,0.07,000,0.07
2009-10-27,0.07,0.07,0.07,0.07,78400,0.07
2009-10-26,0.07,0.07,0.07,0.07,000,0.07
2009-10-23,0.08,0.08,0.07,0.07,800,0.07
2009-10-22,0.07,0.07,0.07,0.07,52100,0.07
2009-10-21,0.07,0.07,0.07,0.07,000,0.07
2009-10-20,0.07,0.07,0.07,0.07,2300,0.07
2009-10-19,0.08,0.08,0.08,0.08,10000,0.08
2009-10-16,0.08,0.08,0.08,0.08,000,0.08
2009-10-15,0.08,0.08,0.08,0.08,40000,0.08
2009-10-14,0.08,0.08,0.08,0.08,63000,0.08
2009-10-13,0.08,0.08,0.08,0.08,45300,0.08
2009-10-12,0.08,0.08,0.08,0.08,4600,0.08
2009-10-09,0.07,0.07,0.07,0.07,31600,0.07
2009-10-08,0.08,0.08,0.08,0.08,000,0.08
2009-10-07,0.08,0.08,0.08,0.08,28300,0.08
2009-10-06,0.08,0.08,0.08,0.08,18100,0.08
2009-10-05,0.08,0.08,0.08,0.08,000,0.08
2009-10-02,0.08,0.08,0.08,0.08,35000,0.08
2009-10-01,0.08,0.08,0.08,0.08,24200,0.08
2009-09-30,0.08,0.08,0.08,0.08,000,0.08
2009-09-29,0.08,0.08,0.08,0.08,10600,0.08
2009-09-28,0.08,0.08,0.08,0.08,2300,0.08
2009-09-25,0.08,0.08,0.08,0.08,17100,0.08
2009-09-24,0.07,0.07,0.07,0.07,000,0.07
2009-09-23,0.07,0.07,0.07,0.07,600,0.07
2009-09-22,0.07,0.08,0.07,0.08,13200,0.08
2009-09-21,0.07,0.07,0.07,0.07,000,0.07
2009-09-18,0.07,0.07,0.07,0.07,000,0.07
2009-09-17,0.07,0.07,0.07,0.07,000,0.07
2009-09-16,0.07,0.07,0.07,0.07,000,0.07
2009-09-15,0.07,0.07,0.07,0.07,000,0.07
2009-09-14,0.07,0.07,0.07,0.07,23200,0.07
2009-09-11,0.07,0.07,0.07,0.07,2600,0.07
2009-09-10,0.07,0.07,0.07,0.07,000,0.07
2009-09-09,0.07,0.07,0.07,0.07,6400,0.07
2009-09-08,0.07,0.07,0.07,0.07,000,0.07
2009-09-07,0.07,0.07,0.07,0.07,000,0.07
2009-09-04,0.08,0.08,0.07,0.07,52100,0.07
2009-09-03,0.08,0.08,0.08,0.08,30000,0.08
2009-09-02,0.08,0.08,0.08,0.08,51800,0.08
2009-09-01,0.08,0.08,0.08,0.08,65000,0.08
2009-08-31,0.08,0.08,0.08,0.08,163700,0.08
2009-08-28,0.07,0.08,0.07,0.07,72900,0.07
2009-08-27,0.05,0.05,0.05,0.05,52100,0.05
2009-08-26,0.06,0.06,0.06,0.06,000,0.06
2009-08-25,0.06,0.06,0.06,0.06,000,0.06
2009-08-24,0.06,0.06,0.06,0.06,000,0.06
2009-08-21,0.05,0.06,0.05,0.06,2300,0.06
2009-08-20,0.05,0.05,0.05,0.05,1400,0.05
2009-08-19,0.05,0.05,0.05,0.05,200,0.05
2009-08-18,0.06,0.06,0.06,0.06,000,0.06
2009-08-17,0.06,0.06,0.06,0.06,7900,0.06
2009-08-14,0.06,0.06,0.06,0.06,000,0.06
2009-08-13,0.07,0.07,0.07,0.07,000,0.07
2009-08-12,0.06,0.07,0.06,0.07,120500,0.07
2009-08-11,0.07,0.07,0.07,0.07,000,0.07
2009-08-10,0.07,0.07,0.07,0.07,000,0.07
2009-08-07,0.07,0.07,0.07,0.07,000,0.07
2009-08-06,0.07,0.07,0.07,0.07,32500,0.07
2009-08-05,0.06,0.06,0.06,0.06,200,0.06
2009-08-04,0.06,0.07,0.06,0.07,31300,0.07
2009-08-03,0.07,0.07,0.07,0.07,000,0.07
2009-07-31,0.07,0.07,0.07,0.07,000,0.07
2009-07-30,0.07,0.07,0.07,0.07,000,0.07
2009-07-29,0.07,0.07,0.07,0.07,25000,0.07
2009-07-28,0.06,0.06,0.06,0.06,000,0.06
2009-07-27,0.06,0.06,0.06,0.06,2600,0.06
2009-07-24,0.06,0.06,0.06,0.06,000,0.06
2009-07-23,0.06,0.06,0.06,0.06,000,0.06
2009-07-22,0.06,0.06,0.06,0.06,000,0.06
2009-07-21,0.06,0.06,0.06,0.06,700,0.06
2009-07-20,0.06,0.06,0.06,0.06,000,0.06
2009-07-17,0.06,0.06,0.06,0.06,5300,0.06
2009-07-16,0.06,0.06,0.06,0.06,100000,0.06
2009-07-15,0.06,0.06,0.06,0.06,000,0.06
2009-07-14,0.06,0.06,0.06,0.06,000,0.06
2009-07-13,0.06,0.06,0.06,0.06,000,0.06
2009-07-10,0.06,0.06,0.06,0.06,000,0.06
2009-07-09,0.06,0.06,0.06,0.06,000,0.06
2009-07-08,0.06,0.06,0.06,0.06,400,0.06
2009-07-07,0.06,0.06,0.06,0.06,100,0.06
2009-07-06,0.06,0.06,0.06,0.06,000,0.06
2009-07-03,0.04,0.04,0.04,0.04,000,0.04
2009-07-02,0.04,0.04,0.04,0.04,000,0.04
2009-07-01,0.04,0.04,0.04,0.04,300,0.04
2009-06-30,0.06,0.06,0.06,0.06,127200,0.06
2009-06-29,0.07,0.07,0.06,0.06,44800,0.06
2009-06-26,0.06,0.06,0.06,0.06,14900,0.06
2009-06-25,0.06,0.07,0.06,0.06,29000,0.06
2009-06-24,0.06,0.07,0.06,0.06,122600,0.06
2009-06-23,0.04,0.06,0.04,0.06,4800,0.06
2009-06-22,0.08,0.08,0.08,0.08,000,0.08
2009-06-19,0.07,0.08,0.07,0.08,44200,0.08
2009-06-18,0.06,0.07,0.06,0.07,7500,0.07
2009-06-17,0.06,0.06,0.06,0.06,7300,0.06
2009-06-16,0.07,0.07,0.07,0.07,3800,0.07
2009-06-15,0.07,0.07,0.07,0.07,7000,0.07
2009-06-12,0.07,0.07,0.07,0.07,1800,0.07
2009-06-11,0.07,0.07,0.07,0.07,000,0.07
2009-06-10,0.07,0.07,0.07,0.07,000,0.07
2009-06-09,0.07,0.07,0.07,0.07,000,0.07
2009-06-05,0.07,0.08,0.07,0.07,18800,0.07
2009-06-04,0.07,0.07,0.07,0.07,200,0.07
2009-06-03,0.07,0.07,0.07,0.07,900,0.07
2009-06-02,0.07,0.07,0.07,0.07,8500,0.07
2009-06-01,0.07,0.07,0.07,0.07,800,0.07
2009-05-29,0.07,0.07,0.07,0.07,600,0.07
2009-05-28,0.06,0.06,0.06,0.06,200,0.06
2009-05-27,0.08,0.08,0.08,0.08,191400,0.08
2009-05-26,0.07,0.07,0.07,0.07,8500,0.07
2009-05-25,0.06,0.06,0.06,0.06,10000,0.06
2009-05-22,0.08,0.08,0.08,0.08,10000,0.08
2009-05-21,0.08,0.08,0.08,0.08,000,0.08
2009-05-20,0.08,0.08,0.08,0.08,000,0.08
2009-05-19,0.08,0.08,0.08,0.08,49600,0.08
2009-05-18,0.07,0.07,0.07,0.07,300,0.07
2009-05-15,0.07,0.07,0.07,0.07,000,0.07
2009-05-14,0.07,0.07,0.07,0.07,20300,0.07
2009-05-13,0.07,0.07,0.07,0.07,000,0.07
2009-05-12,0.07,0.07,0.07,0.07,100,0.07
2009-05-11,0.08,0.08,0.08,0.08,000,0.08
2009-05-08,0.08,0.08,0.08,0.08,000,0.08
2009-05-07,0.08,0.08,0.08,0.08,40400,0.08
2009-05-06,0.08,0.08,0.08,0.08,100000,0.08
2009-05-05,0.08,0.08,0.08,0.08,69400,0.08
2009-05-04,0.08,0.08,0.08,0.08,000,0.08
2009-05-01,0.08,0.08,0.08,0.08,10100,0.08
2009-04-30,0.07,0.07,0.07,0.07,100,0.07
2009-04-29,0.07,0.07,0.07,0.07,000,0.07
2009-04-28,0.07,0.07,0.07,0.07,000,0.07
2009-04-27,0.07,0.07,0.07,0.07,000,0.07
2009-04-24,0.08,0.08,0.07,0.07,23200,0.07
2009-04-23,0.08,0.08,0.08,0.08,118000,0.08
2009-04-22,0.06,0.06,0.06,0.06,2000,0.06
2009-04-21,0.06,0.06,0.06,0.06,200,0.06
2009-04-20,0.06,0.06,0.06,0.06,000,0.06
2009-04-17,0.06,0.06,0.06,0.06,000,0.06
2009-04-16,0.06,0.06,0.06,0.06,10300,0.06
2009-04-15,0.07,0.07,0.07,0.07,16300,0.07
2009-04-14,0.07,0.07,0.07,0.07,1000,0.07
2009-04-09,0.07,0.07,0.07,0.07,600,0.07
2009-04-08,0.07,0.07,0.07,0.07,190000,0.07
2009-04-07,0.07,0.07,0.07,0.07,000,0.07
2009-04-06,0.07,0.07,0.07,0.07,1300,0.07
2009-04-03,0.08,0.08,0.07,0.07,68000,0.07
2009-04-02,0.07,0.07,0.07,0.07,000,0.07
2009-04-01,0.07,0.07,0.07,0.07,600,0.07
2009-03-31,0.08,0.08,0.08,0.08,000,0.08
2009-03-30,0.08,0.08,0.08,0.08,000,0.08
2009-03-27,0.08,0.08,0.08,0.08,12000,0.08
2009-03-26,0.07,0.07,0.07,0.07,000,0.07
2009-03-25,0.07,0.07,0.07,0.07,30000,0.07
2009-03-24,0.07,0.07,0.07,0.07,000,0.07
2009-03-23,0.07,0.07,0.07,0.07,000,0.07
2009-03-20,0.05,0.07,0.05,0.07,100300,0.07
2009-03-19,0.06,0.06,0.06,0.06,000,0.06
2009-03-18,0.06,0.06,0.06,0.06,18900,0.06
2009-03-17,0.06,0.06,0.06,0.06,1000,0.06
2009-03-16,0.06,0.06,0.06,0.06,000,0.06
2009-03-13,0.06,0.06,0.06,0.06,600,0.06
2009-03-12,0.06,0.06,0.06,0.06,000,0.06
2009-03-11,0.06,0.06,0.06,0.06,1200,0.06
2009-03-10,0.06,0.06,0.06,0.06,000,0.06
2009-03-09,0.06,0.06,0.06,0.06,17500,0.06
2009-03-06,0.06,0.06,0.06,0.06,000,0.06
2009-03-05,0.06,0.06,0.06,0.06,000,0.06
2009-03-04,0.06,0.06,0.06,0.06,000,0.06
2009-03-03,0.06,0.06,0.06,0.06,49100,0.06
2009-03-02,0.06,0.06,0.06,0.06,000,0.06
2009-02-27,0.06,0.06,0.06,0.06,000,0.06
2009-02-26,0.06,0.06,0.06,0.06,1000,0.06
2009-02-25,0.06,0.06,0.06,0.06,000,0.06
2009-02-24,0.06,0.06,0.06,0.06,14800,0.06
2009-02-23,0.06,0.06,0.06,0.06,200,0.06
2009-02-20,0.05,0.05,0.05,0.05,000,0.05
2009-02-19,0.05,0.05,0.05,0.05,000,0.05
2009-02-18,0.05,0.05,0.05,0.05,000,0.05
2009-02-17,0.05,0.05,0.05,0.05,000,0.05
2009-02-16,0.05,0.05,0.05,0.05,000,0.05
2009-02-13,0.05,0.05,0.05,0.05,3500,0.05
2009-02-12,0.05,0.05,0.05,0.05,200,0.05
2009-02-11,0.06,0.06,0.06,0.06,000,0.06
2009-02-10,0.06,0.06,0.06,0.06,000,0.06
2009-02-09,0.06,0.06,0.06,0.06,000,0.06
2009-02-06,0.06,0.06,0.06,0.06,000,0.06
2009-02-05,0.06,0.06,0.06,0.06,000,0.06
2009-02-04,0.06,0.06,0.06,0.06,000,0.06
2009-02-03,0.06,0.06,0.06,0.06,124800,0.06
2009-02-02,0.06,0.06,0.06,0.06,000,0.06
2009-01-30,0.06,0.06,0.06,0.06,000,0.06
2009-01-29,0.06,0.06,0.06,0.06,000,0.06
2009-01-28,0.06,0.06,0.06,0.06,000,0.06
2009-01-27,0.06,0.06,0.06,0.06,000,0.06
2009-01-23,0.06,0.06,0.06,0.06,000,0.06
2009-01-22,0.06,0.06,0.06,0.06,000,0.06
2009-01-21,0.06,0.06,0.06,0.06,000,0.06
2009-01-20,0.06,0.06,0.06,0.06,000,0.06
2009-01-19,0.06,0.06,0.06,0.06,000,0.06
2009-01-16,0.06,0.06,0.06,0.06,5200,0.06
2009-01-15,0.05,0.05,0.05,0.05,000,0.05
2009-01-14,0.05,0.05,0.05,0.05,000,0.05
2009-01-13,0.05,0.05,0.05,0.05,000,0.05
2009-01-12,0.05,0.05,0.05,0.05,000,0.05
2009-01-09,0.05,0.05,0.05,0.05,000,0.05
2009-01-08,0.05,0.05,0.05,0.05,000,0.05
2009-01-07,0.05,0.05,0.05,0.05,100,0.05
2009-01-06,0.05,0.05,0.05,0.05,2000,0.05
2009-01-05,0.05,0.05,0.05,0.05,000,0.05
2009-01-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-31,0.05,0.05,0.05,0.05,100,0.05
2008-12-30,0.05,0.05,0.05,0.05,000,0.05
2008-12-29,0.05,0.05,0.05,0.05,000,0.05
2008-12-24,0.05,0.05,0.05,0.05,600,0.05
2008-12-23,0.05,0.05,0.05,0.05,000,0.05
2008-12-22,0.05,0.05,0.05,0.05,000,0.05
2008-12-19,0.05,0.05,0.05,0.05,000,0.05
2008-12-18,0.05,0.05,0.05,0.05,000,0.05
2008-12-17,0.05,0.05,0.05,0.05,000,0.05
2008-12-16,0.05,0.05,0.05,0.05,000,0.05
2008-12-15,0.05,0.05,0.05,0.05,000,0.05
2008-12-12,0.05,0.05,0.05,0.05,000,0.05
2008-12-11,0.05,0.05,0.05,0.05,000,0.05
2008-12-10,0.05,0.05,0.05,0.05,25700,0.05
2008-12-09,0.05,0.05,0.05,0.05,60900,0.05
2008-12-08,0.05,0.05,0.05,0.05,000,0.05
2008-12-05,0.05,0.05,0.05,0.05,1000,0.05
2008-12-04,0.05,0.05,0.05,0.05,000,0.05
2008-12-03,0.05,0.05,0.05,0.05,000,0.05
2008-12-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-01,0.05,0.05,0.05,0.05,000,0.05
2008-11-28,0.08,0.08,0.05,0.05,16700,0.05
2008-11-27,0.07,0.07,0.07,0.07,16600,0.07
2008-11-26,0.07,0.07,0.07,0.07,000,0.07
