Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.08,0.08,0.06,0.07,1247300,0.65
2011-11-30,0.09,0.09,0.07,0.07,1766100,0.65
2011-11-29,0.10,0.10,0.10,0.10,27300,0.89
2011-11-28,0.10,0.10,0.09,0.09,146200,0.81
2011-11-25,0.10,0.10,0.09,0.10,497600,0.89
2011-11-24,0.09,0.09,0.09,0.09,22200,0.81
2011-11-23,0.10,0.10,0.09,0.10,655000,0.89
2011-11-22,0.10,0.10,0.10,0.10,572200,0.89
2011-11-21,0.11,0.11,0.10,0.10,602200,0.89
2011-11-18,0.10,0.12,0.10,0.11,4423300,0.97
2011-11-17,0.10,0.10,0.09,0.09,122200,0.81
2011-11-16,0.10,0.10,0.10,0.10,15300,0.89
2011-11-14,0.10,0.10,0.10,0.10,1600,0.89
2011-11-11,0.10,0.10,0.10,0.10,57200,0.89
2011-11-09,0.10,0.11,0.09,0.10,498500,0.89
2011-11-08,0.09,0.09,0.09,0.09,5500,0.81
2011-11-07,0.09,0.09,0.09,0.09,7700,0.81
2011-11-04,0.10,0.10,0.09,0.09,127500,0.81
2011-11-02,0.10,0.10,0.09,0.10,255500,0.89
2011-11-01,0.10,0.10,0.10,0.10,22800,0.89
2011-10-31,0.10,0.10,0.10,0.10,33800,0.89
2011-10-28,0.10,0.10,0.10,0.10,000,0.89
2011-10-27,0.10,0.10,0.10,0.10,23600,0.89
2011-10-25,0.10,0.10,0.10,0.10,66600,0.89
2011-10-24,0.11,0.11,0.11,0.11,100,0.97
2011-10-21,0.10,0.10,0.10,0.10,117500,0.89
2011-10-20,0.10,0.10,0.10,0.10,11600,0.89
2011-10-19,0.10,0.10,0.10,0.10,5500,0.89
2011-10-18,0.10,0.11,0.10,0.10,83400,0.89
2011-10-17,0.10,0.10,0.10,0.10,25400,0.89
2011-10-13,0.11,0.11,0.10,0.10,40800,0.89
2011-10-12,0.10,0.10,0.10,0.10,65000,0.89
2011-10-11,0.10,0.10,0.10,0.10,15500,0.89
2011-10-10,0.10,0.10,0.10,0.10,21400,0.89
2011-10-07,0.10,0.12,0.10,0.10,86600,0.89
2011-10-06,0.09,0.09,0.09,0.09,100,0.81
2011-10-04,0.09,0.09,0.09,0.09,119000,0.81
2011-10-03,0.09,0.09,0.09,0.09,90700,0.81
2011-09-30,0.09,0.09,0.09,0.09,118500,0.81
2011-09-29,0.09,0.09,0.09,0.09,111900,0.81
2011-09-28,0.10,0.10,0.10,0.10,89700,0.89
2011-09-26,0.10,0.10,0.09,0.09,190700,0.81
2011-09-23,0.09,0.10,0.09,0.10,344000,0.89
2011-09-22,0.11,0.11,0.10,0.10,643000,0.89
2011-09-21,0.11,0.11,0.11,0.11,72200,0.97
2011-09-20,0.11,0.12,0.10,0.11,661900,0.97
2011-09-19,0.12,0.12,0.12,0.12,75400,1.05
2011-09-16,0.11,0.11,0.11,0.11,85000,0.97
2011-09-15,0.11,0.11,0.11,0.11,8800,0.97
2011-09-14,0.11,0.11,0.11,0.11,13800,0.97
2011-09-13,0.11,0.11,0.11,0.11,8000,0.97
2011-09-12,0.11,0.11,0.11,0.11,10800,0.97
2011-09-09,0.12,0.12,0.12,0.12,524200,1.05
2011-09-07,0.11,0.11,0.11,0.11,161100,0.97
2011-09-06,0.12,0.12,0.12,0.12,17300,1.05
2011-09-05,0.11,0.11,0.11,0.11,228000,0.97
2011-09-02,0.11,0.11,0.11,0.11,2200,0.97
2011-09-01,0.11,0.11,0.11,0.11,286600,0.97
2011-08-31,0.12,0.12,0.12,0.12,27700,1.05
2011-08-30,0.12,0.12,0.11,0.12,249600,1.05
2011-08-29,0.12,0.12,0.11,0.12,428200,1.05
2011-08-26,0.12,0.12,0.12,0.12,35500,1.05
2011-08-25,0.12,0.13,0.12,0.13,543400,1.13
2011-08-24,0.13,0.13,0.12,0.13,590800,1.13
2011-08-23,0.13,0.13,0.13,0.13,660600,1.13
2011-08-22,0.13,0.13,0.13,0.13,1189800,1.13
2011-08-19,0.13,0.14,0.13,0.13,1814600,1.13
2011-08-18,0.13,0.14,0.13,0.13,292200,1.13
2011-08-17,0.14,0.14,0.13,0.13,114300,1.13
2011-08-16,0.13,0.14,0.13,0.13,1614900,1.13
2011-08-15,0.13,0.14,0.13,0.13,1952500,1.13
2011-08-12,0.12,0.14,0.12,0.13,3386400,1.13
2011-08-11,0.10,0.13,0.10,0.12,1778500,1.05
2011-08-10,0.09,0.11,0.09,0.10,420600,0.89
2011-08-09,0.09,0.09,0.09,0.09,551400,0.81
2011-08-08,0.08,0.09,0.08,0.08,153600,0.73
2011-08-05,0.08,0.09,0.08,0.09,311100,0.81
2011-08-04,0.09,0.09,0.09,0.09,27300,0.81
2011-08-03,0.09,0.09,0.09,0.09,26400,0.81
2011-08-02,0.09,0.09,0.09,0.09,1100,0.81
2011-08-01,0.09,0.09,0.09,0.09,12700,0.81
2011-07-29,0.09,0.09,0.09,0.09,282200,0.81
2011-07-28,0.10,0.10,0.09,0.09,896800,0.81
2011-07-27,0.11,0.11,0.10,0.10,83300,0.89
2011-07-26,0.10,0.10,0.10,0.10,36500,0.89
2011-07-25,0.10,0.10,0.09,0.09,58300,0.81
2011-07-22,0.10,0.10,0.10,0.10,1100,0.89
2011-07-21,0.10,0.10,0.10,0.10,83500,0.89
2011-07-20,0.11,0.11,0.10,0.10,117200,0.89
2011-07-19,0.10,0.10,0.10,0.10,109400,0.89
2011-07-18,0.10,0.11,0.10,0.10,45000,0.89
2011-07-15,0.11,0.11,0.10,0.10,40000,0.89
2011-07-14,0.10,0.10,0.10,0.10,62400,0.89
2011-07-12,0.10,0.10,0.09,0.09,33300,0.81
2011-07-11,0.10,0.11,0.10,0.10,116600,0.89
2011-07-08,0.11,0.11,0.10,0.10,500000,0.89
2011-07-07,0.12,0.12,0.11,0.12,71800,1.05
2011-07-06,0.09,0.12,0.09,0.12,1373200,1.05
2011-07-05,0.08,0.09,0.08,0.09,23400,0.81
2011-07-04,0.09,0.09,0.08,0.09,194600,0.81
2011-07-01,0.08,0.08,0.08,0.08,299300,0.73
2011-06-30,0.07,0.07,0.06,0.07,487100,0.65
2011-06-29,0.07,0.07,0.07,0.07,383300,0.65
2011-06-28,0.07,0.07,0.06,0.06,154800,0.57
2011-06-27,0.08,0.08,0.07,0.07,589900,0.65
2011-06-24,0.07,0.07,0.07,0.07,164800,0.65
2011-06-23,0.07,0.09,0.07,0.08,341400,0.73
2011-06-22,0.07,0.08,0.07,0.07,439600,0.65
2011-06-21,0.08,0.08,0.07,0.08,303200,0.73
2011-06-20,0.08,0.09,0.08,0.08,198300,0.73
2011-06-17,0.09,0.09,0.08,0.08,198400,0.73
2011-06-16,0.09,0.09,0.08,0.09,112600,0.81
2011-06-15,0.09,0.09,0.09,0.09,134000,0.81
2011-06-14,0.10,0.10,0.09,0.09,584700,0.81
2011-06-10,0.09,0.09,0.09,0.09,163300,0.81
2011-06-09,0.09,0.10,0.09,0.10,91600,0.89
2011-06-08,0.09,0.10,0.09,0.09,148300,0.81
2011-06-07,0.10,0.10,0.10,0.10,31600,0.89
2011-06-06,0.10,0.10,0.09,0.10,99000,0.89
2011-06-03,0.10,0.11,0.09,0.10,711000,0.89
2011-06-02,0.11,0.11,0.10,0.10,91200,0.89
2011-06-01,0.10,0.10,0.10,0.10,13800,0.89
2011-05-31,0.10,0.10,0.10,0.10,80100,0.89
2011-05-30,0.11,0.11,0.10,0.10,13300,0.89
2011-05-27,0.11,0.11,0.10,0.11,151100,0.97
2011-05-26,0.10,0.11,0.10,0.11,630600,0.97
2011-05-25,0.10,0.11,0.10,0.10,73200,0.89
2011-05-24,0.10,0.11,0.10,0.10,128600,0.89
2011-05-23,0.10,0.11,0.10,0.10,113300,0.89
2011-05-20,0.10,0.10,0.10,0.10,61100,0.89
2011-05-18,0.10,0.11,0.10,0.10,259100,0.89
2011-05-17,0.11,0.11,0.10,0.10,503900,0.89
2011-05-16,0.11,0.11,0.10,0.11,843100,0.97
2011-05-13,0.12,0.12,0.11,0.12,94000,1.05
2011-05-12,0.12,0.12,0.10,0.11,1292500,0.97
2011-05-11,0.11,0.12,0.11,0.12,137400,1.05
2011-05-10,0.11,0.12,0.11,0.11,249800,0.97
2011-05-09,0.12,0.12,0.11,0.12,516300,1.05
2011-05-06,0.13,0.13,0.11,0.12,470700,1.05
2011-05-05,0.12,0.12,0.12,0.12,280800,1.05
2011-05-04,0.12,0.12,0.11,0.12,1078600,1.05
2011-05-03,0.13,0.13,0.12,0.12,1261600,1.05
2011-05-02,0.14,0.14,0.13,0.13,11900,1.13
2011-04-29,0.14,0.14,0.13,0.14,299400,1.22
2011-04-28,0.14,0.14,0.13,0.13,826600,1.13
2011-04-27,0.16,0.16,0.14,0.14,2928900,1.22
2011-04-21,0.14,0.15,0.14,0.15,2165500,1.38
2011-04-20,0.15,0.15,0.14,0.14,4141200,1.22
2011-04-19,0.16,0.16,0.14,0.14,913000,1.30
2011-04-18,0.19,0.19,0.16,0.16,5169300,1.46
2011-04-15,0.13,0.22,0.13,0.21,10588600,1.86
2011-04-14,0.13,0.13,0.13,0.13,97800,1.13
2011-04-13,0.13,0.13,0.13,0.13,82400,1.13
2011-04-12,0.13,0.13,0.13,0.13,439200,1.13
2011-04-11,0.13,0.13,0.13,0.13,127500,1.13
2011-04-08,0.14,0.14,0.13,0.13,20400,1.13
2011-04-07,0.13,0.13,0.13,0.13,381500,1.13
2011-04-06,0.12,0.13,0.12,0.13,326100,1.13
2011-04-05,0.12,0.13,0.12,0.13,11800,1.13
2011-04-04,0.13,0.13,0.12,0.12,137700,1.05
2011-04-01,0.12,0.13,0.11,0.12,296100,1.05
2011-03-31,0.13,0.13,0.12,0.12,543600,1.05
2011-03-30,0.13,0.13,0.13,0.13,116600,1.13
2011-03-29,0.13,0.13,0.13,0.13,289300,1.13
2011-03-28,0.13,0.13,0.13,0.13,1300,1.13
2011-03-25,0.14,0.14,0.13,0.14,478000,1.22
2011-03-24,0.14,0.14,0.13,0.14,708600,1.22
2011-03-22,0.14,0.14,0.14,0.14,284900,1.22
2011-03-21,0.14,0.14,0.14,0.14,100000,1.22
2011-03-18,0.14,0.14,0.14,0.14,359900,1.22
2011-03-17,0.14,0.14,0.13,0.13,196200,1.13
2011-03-16,0.14,0.14,0.13,0.14,158900,1.30
2011-03-15,0.14,0.14,0.14,0.14,279100,1.22
2011-03-14,0.14,0.15,0.14,0.14,137000,1.30
2011-03-11,0.15,0.15,0.14,0.15,150100,1.38
2011-03-10,0.15,0.15,0.15,0.15,69000,1.38
2011-03-09,0.17,0.17,0.15,0.15,327900,1.38
2011-03-08,0.18,0.18,0.16,0.16,117700,1.46
2011-03-07,0.18,0.18,0.17,0.17,284300,1.54
2011-03-04,0.17,0.17,0.17,0.17,11100,1.54
2011-03-03,0.17,0.17,0.16,0.17,28500,1.54
2011-03-02,0.18,0.18,0.17,0.17,9100,1.54
2011-03-01,0.17,0.18,0.17,0.17,164200,1.54
2011-02-28,0.18,0.18,0.17,0.17,70900,1.54
2011-02-25,0.18,0.18,0.18,0.18,68800,1.62
2011-02-24,0.17,0.18,0.17,0.18,102400,1.62
2011-02-23,0.18,0.18,0.17,0.18,242200,1.62
2011-02-22,0.19,0.19,0.18,0.19,81100,1.70
2011-02-21,0.20,0.20,0.18,0.18,195300,1.62
2011-02-18,0.19,0.20,0.19,0.19,182500,1.70
2011-02-17,0.21,0.21,0.19,0.20,288400,1.78
2011-02-16,0.22,0.23,0.21,0.21,976000,1.86
2011-02-15,0.21,0.22,0.20,0.22,327400,1.94
2011-02-14,0.20,0.21,0.20,0.21,359300,1.86
2011-02-11,0.18,0.20,0.18,0.19,499500,1.70
2011-02-10,0.18,0.18,0.18,0.18,61100,1.62
2011-02-09,0.17,0.18,0.17,0.17,106000,1.54
2011-02-08,0.17,0.17,0.16,0.17,189600,1.54
2011-02-07,0.18,0.18,0.16,0.17,456300,1.54
2011-02-04,0.18,0.19,0.18,0.18,164900,1.62
2011-02-03,0.19,0.19,0.17,0.18,256500,1.62
2011-02-02,0.18,0.18,0.17,0.18,335100,1.62
2011-02-01,0.20,0.20,0.18,0.18,268900,1.62
2011-01-31,0.20,0.21,0.20,0.20,159000,1.78
2011-01-28,0.22,0.22,0.20,0.21,169700,1.86
2011-01-27,0.22,0.22,0.22,0.22,468500,1.94
2011-01-26,0.22,0.22,0.22,0.22,000,1.94
2011-01-25,0.22,0.22,0.22,0.22,149100,1.94
2011-01-24,0.22,0.22,0.22,0.22,212500,1.94
2011-01-21,0.22,0.23,0.22,0.22,117800,2.02
2011-01-20,0.22,0.22,0.22,0.22,240300,2.02
2011-01-19,0.22,0.23,0.22,0.22,159900,1.94
2011-01-18,0.22,0.22,0.21,0.22,248000,1.94
2011-01-17,0.23,0.23,0.21,0.22,690700,1.94
2011-01-14,0.23,0.23,0.23,0.23,161400,2.11
2011-01-13,0.22,0.23,0.22,0.23,348800,2.11
2011-01-12,0.23,0.23,0.22,0.22,657000,1.94
2011-01-11,0.29,0.29,0.23,0.23,3130800,2.11
2011-01-10,0.25,0.30,0.25,0.28,5857600,2.51
2011-01-07,0.20,0.29,0.20,0.24,7137200,2.19
2011-01-06,0.16,0.20,0.16,0.19,925100,1.70
2011-01-05,0.15,0.17,0.15,0.16,357100,1.46
2011-01-04,0.15,0.15,0.14,0.15,128000,1.38
2011-01-03,0.15,0.15,0.15,0.15,000,1.38
2010-12-31,0.15,0.16,0.15,0.15,157000,1.38
2010-12-30,0.15,0.15,0.14,0.15,95800,1.38
2010-12-29,0.14,0.15,0.14,0.15,563600,1.38
2010-12-27,0.14,0.14,0.14,0.14,000,1.30
2010-12-24,0.14,0.14,0.14,0.14,86200,1.30
2010-12-23,0.14,0.14,0.14,0.14,217100,1.22
2010-12-22,0.14,0.14,0.14,0.14,225800,1.22
2010-12-21,0.14,0.14,0.14,0.14,829300,1.30
2010-12-20,0.14,0.14,0.14,0.14,797700,1.22
2010-12-17,0.14,0.14,0.14,0.14,555600,1.22
2010-12-16,0.15,0.15,0.14,0.14,1528100,1.30
2010-12-15,0.14,0.15,0.14,0.14,635400,1.30
2010-12-14,0.14,0.16,0.14,0.14,921800,1.30
2010-12-13,0.14,0.15,0.14,0.15,1037400,1.38
2010-12-10,0.14,0.15,0.14,0.14,1421400,1.22
2010-12-09,0.14,0.14,0.13,0.14,766000,1.30
2010-12-08,0.13,0.14,0.12,0.14,2308900,1.22
2010-12-07,0.14,0.14,0.12,0.12,904900,1.05
2010-12-06,0.14,0.14,0.14,0.14,487200,1.22
2010-12-03,0.14,0.14,0.14,0.14,626400,1.30
2010-12-02,0.13,0.14,0.13,0.13,193300,1.13
2010-12-01,0.15,0.15,0.13,0.13,1799800,1.13
2010-11-30,0.16,0.16,0.15,0.15,430300,1.38
2010-11-29,0.16,0.16,0.16,0.16,168100,1.46
2010-11-26,0.17,0.17,0.15,0.16,911000,1.46
2010-11-25,0.19,0.19,0.17,0.17,775600,1.54
2010-11-24,0.20,0.22,0.18,0.18,2463100,1.62
2010-11-23,0.20,0.31,0.19,0.19,13499500,1.70
2010-11-22,0.18,0.25,0.18,0.19,1692300,1.70
2010-11-19,0.40,0.40,0.40,0.40,000,3.56
2010-11-18,0.40,0.40,0.40,0.40,000,3.56
2010-11-17,0.40,0.40,0.40,0.40,000,3.56
2010-11-16,0.40,0.40,0.40,0.40,000,3.56
2010-11-15,0.40,0.40,0.40,0.40,000,3.56
2010-11-12,0.40,0.40,0.40,0.40,000,3.56
2010-11-11,0.40,0.40,0.40,0.40,000,3.56
2010-11-10,0.40,0.40,0.40,0.40,000,3.56
2010-11-05,0.41,0.42,0.39,0.39,225700,3.48
2010-11-04,0.41,0.41,0.40,0.41,20100,3.65
2010-11-03,0.41,0.41,0.39,0.41,114200,3.65
2010-11-02,0.41,0.41,0.41,0.41,13600,3.73
2010-11-01,0.41,0.41,0.41,0.41,110100,3.65
2010-10-29,0.40,0.41,0.40,0.41,5100,3.65
2010-10-28,0.40,0.41,0.40,0.40,84900,3.56
2010-10-27,0.43,0.43,0.39,0.41,327200,3.73
2010-10-26,0.43,0.45,0.43,0.44,52900,3.97
2010-10-25,0.47,0.48,0.42,0.43,251000,3.89
2010-10-22,0.45,0.46,0.43,0.43,479400,3.89
2010-10-21,0.46,0.48,0.45,0.45,264400,4.05
2010-10-20,0.46,0.46,0.42,0.43,162000,3.89
2010-10-19,0.50,0.50,0.45,0.45,511200,4.05
2010-10-18,0.56,0.57,0.50,0.51,939700,4.62
2010-10-15,0.48,0.61,0.48,0.54,2651300,4.86
2010-10-14,0.46,0.50,0.37,0.47,4315100,4.21
2010-10-13,1.30,1.30,1.30,1.30,000,11.74
2010-10-12,1.30,1.30,1.30,1.30,000,11.74
2010-10-11,1.30,1.30,1.30,1.30,000,11.74
2010-10-06,1.26,1.35,1.26,1.35,42000,12.15
2010-10-05,1.30,1.30,1.26,1.26,49900,11.34
2010-10-01,1.30,1.30,1.30,1.30,3300,11.74
2010-09-30,1.35,1.35,1.30,1.35,59900,12.15
2010-09-29,1.35,1.35,1.30,1.30,34400,11.74
2010-09-28,1.35,1.35,1.26,1.35,31200,12.15
2010-09-27,1.35,1.35,1.35,1.35,11800,12.15
2010-09-24,1.35,1.35,1.30,1.30,2400,11.74
2010-09-23,1.30,1.30,1.26,1.30,15200,11.74
2010-09-22,1.39,1.39,1.30,1.30,18100,11.74
2010-09-21,1.39,1.39,1.35,1.39,13700,12.55
2010-09-20,1.35,1.39,1.35,1.39,13200,12.55
2010-09-17,1.39,1.44,1.39,1.39,105200,12.55
2010-09-16,1.35,1.44,1.35,1.39,60800,12.55
2010-09-15,1.35,1.39,1.30,1.39,287900,12.55
2010-09-14,1.30,1.30,1.30,1.30,105200,11.74
2010-09-13,1.35,1.35,1.30,1.30,21200,11.74
2010-09-10,1.30,1.30,1.26,1.30,81700,11.74
2010-09-09,1.22,1.30,1.22,1.30,115600,11.74
2010-09-08,1.22,1.22,1.22,1.22,3800,10.94
2010-09-07,1.22,1.26,1.22,1.22,41300,10.94
2010-09-06,1.26,1.26,1.22,1.22,16700,10.94
2010-09-03,1.22,1.26,1.22,1.22,71200,10.94
2010-09-02,1.22,1.22,1.17,1.22,77100,10.94
2010-09-01,1.17,1.17,1.17,1.17,98700,10.53
2010-08-31,1.12,1.17,1.12,1.17,25500,10.53
2010-08-30,1.12,1.17,1.12,1.12,17000,10.12
2010-08-27,1.17,1.17,1.12,1.17,136000,10.53
2010-08-26,1.08,1.12,1.08,1.12,64700,10.12
2010-08-25,1.08,1.08,1.03,1.08,16800,9.72
2010-08-24,1.08,1.12,1.08,1.08,177200,9.72
2010-08-23,1.08,1.12,1.08,1.08,22700,9.72
2010-08-20,1.12,1.12,1.08,1.08,22600,9.72
2010-08-19,1.12,1.12,1.12,1.12,87500,10.12
2010-08-17,1.12,1.12,1.12,1.12,56600,10.12
2010-08-16,1.08,1.12,1.08,1.12,98400,10.12
2010-08-13,1.08,1.12,1.03,1.08,7800,9.72
2010-08-12,1.08,1.08,1.03,1.03,129500,9.31
2010-08-11,1.17,1.17,1.08,1.08,321500,9.72
2010-08-10,1.12,1.12,1.12,1.12,30000,10.12
2010-08-09,1.17,1.17,1.12,1.12,50800,10.12
2010-08-05,1.12,1.12,1.12,1.12,24400,10.12
2010-08-04,1.12,1.12,1.12,1.12,9000,10.12
2010-08-03,1.12,1.12,1.12,1.12,28000,10.12
2010-08-02,1.17,1.22,1.12,1.12,83600,10.12
2010-07-30,1.17,1.17,1.12,1.17,104400,10.53
2010-07-29,1.12,1.17,1.12,1.12,104500,10.12
2010-07-28,1.08,1.17,1.08,1.17,13500,10.53
2010-07-27,1.12,1.12,1.12,1.12,74100,10.12
2010-07-26,1.08,1.12,1.08,1.12,150400,10.12
2010-07-23,1.08,1.12,1.08,1.08,137100,9.72
2010-07-22,1.12,1.12,1.03,1.08,387400,9.72
2010-07-20,0.90,0.94,0.88,0.90,67000,8.10
2010-07-19,0.94,0.94,0.94,0.94,2600,8.50
2010-07-16,0.90,0.94,0.90,0.94,16600,8.50
2010-07-15,0.94,0.94,0.90,0.90,3300,8.10
2010-07-14,0.94,0.99,0.94,0.99,11000,8.91
2010-07-13,0.94,0.99,0.94,0.99,18800,8.91
2010-07-12,0.99,0.99,0.94,0.94,35500,8.50
2010-07-09,0.99,0.99,0.94,0.99,11100,8.91
2010-07-08,1.08,1.08,0.94,0.99,35600,8.91
2010-07-07,0.99,1.08,0.99,1.08,32100,9.72
2010-07-06,1.03,1.03,0.90,0.99,37200,8.91
2010-07-05,1.08,1.08,1.08,1.08,2400,9.72
2010-06-30,1.03,1.08,1.03,1.08,62700,9.72
2010-06-29,1.12,1.12,1.08,1.08,33300,9.72
2010-06-28,1.08,1.12,1.08,1.08,12200,9.72
2010-06-25,1.08,1.12,1.08,1.12,17600,10.12
2010-06-24,1.12,1.17,1.12,1.12,38300,10.12
2010-06-23,1.17,1.17,1.12,1.12,27700,10.12
2010-06-22,1.12,1.12,1.08,1.08,35800,9.72
2010-06-21,1.17,1.17,1.12,1.12,46800,10.12
2010-06-18,1.12,1.17,1.12,1.17,47000,10.53
2010-06-17,1.17,1.17,1.12,1.12,16800,10.12
2010-06-16,1.17,1.17,1.17,1.17,8900,10.53
2010-06-15,1.17,1.17,1.17,1.17,33300,10.53
2010-06-14,1.17,1.17,1.17,1.17,000,10.53
2010-06-11,1.22,1.22,1.17,1.17,67100,10.53
2010-06-10,1.22,1.22,1.17,1.17,26300,10.53
2010-06-09,1.26,1.30,1.22,1.26,28500,11.34
2010-06-08,1.26,1.26,1.22,1.26,47300,11.34
2010-06-07,1.26,1.26,1.22,1.22,21100,10.94
2010-06-04,1.22,1.22,1.22,1.22,11000,10.94
2010-06-03,1.22,1.26,1.22,1.26,17400,11.34
2010-06-02,1.22,1.26,1.17,1.17,41800,10.53
2010-06-01,1.30,1.30,1.22,1.26,69100,11.34
2010-05-31,1.17,1.26,1.17,1.22,95400,10.94
2010-05-28,1.26,1.30,1.12,1.12,189100,10.12
2010-05-27,1.17,1.22,1.12,1.17,114800,10.53
2010-05-26,1.17,1.22,1.12,1.12,155400,10.12
2010-05-25,1.22,1.22,1.17,1.17,87300,10.53
2010-05-24,1.35,1.35,1.22,1.26,219000,11.34
2010-05-21,1.03,1.26,1.03,1.26,278600,11.34
2010-05-20,1.26,1.35,1.12,1.12,530300,10.12
2010-05-19,1.17,1.22,1.03,1.22,370900,10.94
2010-05-18,1.26,1.26,1.08,1.08,624300,9.72
2010-05-17,0.87,1.62,0.87,1.17,3452100,10.53
2010-05-14,0.86,0.88,0.86,0.88,87200,7.94
2010-05-13,0.83,0.86,0.83,0.86,85200,7.78
2010-05-12,0.77,0.81,0.77,0.81,74800,7.29
2010-05-11,0.77,0.77,0.77,0.77,1600,6.97
2010-05-10,0.77,0.77,0.77,0.77,10200,6.97
2010-05-07,0.77,0.80,0.76,0.76,57400,6.88
2010-05-06,0.76,0.77,0.76,0.76,14600,6.88
2010-05-05,0.79,0.79,0.77,0.77,27900,6.97
2010-05-04,0.77,0.79,0.77,0.78,34300,7.05
2010-05-03,0.78,0.81,0.77,0.77,52800,6.97
2010-04-30,0.79,0.81,0.79,0.79,38800,7.13
2010-04-29,0.78,0.79,0.78,0.78,38400,7.05
2010-04-28,0.79,0.79,0.78,0.78,000,7.05
2010-04-27,0.79,0.80,0.78,0.78,26300,7.05
2010-04-26,0.79,0.79,0.79,0.79,000,7.13
2010-04-23,0.80,0.80,0.79,0.79,28600,7.13
2010-04-22,0.81,0.81,0.80,0.81,31100,7.29
2010-04-21,0.81,0.81,0.80,0.81,16000,7.29
2010-04-20,0.81,0.86,0.79,0.84,115600,7.53
2010-04-19,0.81,0.81,0.80,0.80,22000,7.21
2010-04-16,0.82,0.82,0.82,0.82,200,7.37
2010-04-15,0.80,0.80,0.80,0.80,300,7.21
2010-04-14,0.81,0.83,0.79,0.83,48800,7.45
2010-04-13,0.81,0.81,0.80,0.81,51000,7.29
2010-04-12,0.82,0.82,0.80,0.81,100900,7.29
2010-04-09,0.83,0.83,0.83,0.83,13300,7.45
2010-04-08,0.81,0.82,0.81,0.82,18600,7.37
2010-04-07,0.81,0.85,0.80,0.85,115100,7.61
2010-04-06,0.83,0.83,0.81,0.81,55100,7.29
2010-04-05,0.86,0.86,0.86,0.86,000,7.70
2010-04-02,0.86,0.86,0.86,0.86,000,7.70
2010-04-01,0.83,0.86,0.81,0.86,21000,7.70
2010-03-31,0.83,0.83,0.83,0.83,2200,7.45
2010-03-30,0.81,0.81,0.81,0.81,5500,7.29
2010-03-29,0.86,0.86,0.82,0.82,000,7.37
2010-03-26,0.81,0.83,0.81,0.83,2600,7.45
2010-03-25,0.83,0.83,0.81,0.81,22500,7.29
2010-03-24,0.84,0.90,0.83,0.84,24700,7.53
2010-03-23,0.82,0.82,0.81,0.81,32700,7.29
2010-03-19,0.81,0.81,0.79,0.81,7800,7.29
2010-03-18,0.81,0.84,0.81,0.81,9800,7.29
2010-03-17,0.84,0.84,0.80,0.81,229300,7.29
2010-03-16,0.88,0.88,0.84,0.84,51400,7.53
2010-03-12,0.94,0.94,0.90,0.90,76000,8.10
2010-03-11,0.94,0.94,0.90,0.90,33500,8.10
2010-03-10,0.94,0.94,0.94,0.94,4800,8.50
2010-03-09,0.94,0.94,0.90,0.94,28800,8.50
2010-03-08,0.99,0.99,0.94,0.94,000,8.50
2010-03-04,0.94,0.94,0.90,0.90,32700,8.10
2010-03-01,0.94,0.94,0.94,0.94,1600,8.50
2010-02-26,0.90,0.94,0.90,0.94,41500,8.50
2010-02-25,0.94,0.94,0.94,0.94,11100,8.50
2010-02-24,0.94,0.94,0.90,0.94,51400,8.50
2010-02-23,0.94,0.94,0.94,0.94,10500,8.50
2010-02-22,0.94,0.94,0.94,0.94,21100,8.50
2010-02-19,0.99,0.99,0.94,0.94,24400,8.50
2010-02-17,0.94,1.03,0.94,1.03,69900,9.31
2010-02-16,0.99,1.03,0.99,1.03,17100,9.31
2010-02-15,0.99,1.03,0.99,0.99,10800,8.91
2010-02-12,0.99,0.99,0.94,0.99,41300,8.91
2010-02-11,0.94,0.94,0.94,0.94,32300,8.50
2010-02-10,0.94,0.94,0.94,0.94,300,8.50
2010-02-09,0.99,0.99,0.94,0.94,40000,8.50
2010-02-08,0.99,0.99,0.99,0.99,22200,8.91
2010-02-05,1.03,1.03,0.99,1.03,29900,9.31
2010-02-04,1.03,1.03,1.03,1.03,13800,9.31
2010-02-03,1.03,1.03,1.03,1.03,1100,9.31
2010-02-02,1.03,1.03,0.99,1.03,29900,9.31
2010-02-01,0.99,0.99,0.99,0.99,37200,8.91
2010-01-29,1.08,1.08,1.08,1.08,27700,9.72
2010-01-28,1.08,1.12,1.08,1.12,13300,10.12
2010-01-27,1.08,1.08,1.08,1.08,1100,9.72
2010-01-26,1.08,1.08,1.08,1.08,000,9.72
2010-01-25,1.12,1.12,1.08,1.08,10100,9.72
2010-01-22,1.12,1.12,1.08,1.12,29700,10.12
2010-01-21,1.03,1.17,1.03,1.12,44600,10.12
2010-01-20,1.08,1.12,1.08,1.12,6200,10.12
2010-01-19,1.03,1.08,1.03,1.08,26300,9.72
2010-01-15,1.08,1.08,1.08,1.08,9500,9.72
2010-01-14,1.08,1.12,1.08,1.12,30300,10.12
2010-01-13,1.12,1.12,1.12,1.12,24800,10.12
2010-01-12,1.17,1.17,1.12,1.17,33200,10.53
2010-01-11,1.12,1.12,1.12,1.12,52200,10.12
2010-01-08,1.12,1.12,1.12,1.12,1100,10.12
2010-01-07,1.12,1.12,1.12,1.12,23800,10.12
2010-01-06,1.12,1.17,1.12,1.12,18900,10.12
2010-01-05,1.08,1.12,1.08,1.12,95100,10.12
