Date,Open,High,Low,Close,Volume,Adj Close
2009-08-06,0.35,0.35,0.35,0.35,2000,0.26
2009-08-05,0.36,0.36,0.35,0.35,16300,0.26
2009-08-04,0.40,0.40,0.35,0.35,19400,0.26
2009-08-03,0.37,0.37,0.37,0.37,25000,0.27
2009-07-31,0.33,0.33,0.33,0.33,000,0.24
2009-07-30,0.31,0.33,0.31,0.33,10000,0.24
2009-07-29,0.31,0.31,0.31,0.31,20000,0.23
2009-07-28,0.30,0.30,0.30,0.30,000,0.22
2009-07-27,0.29,0.30,0.29,0.30,23000,0.22
2009-07-24,0.27,0.29,0.27,0.29,29000,0.22
2009-07-23,0.29,0.29,0.25,0.25,26300,0.19
2009-07-22,0.26,0.26,0.26,0.26,000,0.19
2009-07-21,0.26,0.26,0.26,0.26,10200,0.19
2009-07-20,0.25,0.25,0.25,0.25,20000,0.19
2009-07-17,0.22,0.22,0.21,0.21,70000,0.16
2009-07-16,0.23,0.23,0.22,0.22,5200,0.16
2009-07-15,0.23,0.23,0.23,0.23,3600,0.17
2009-07-14,0.24,0.24,0.24,0.24,000,0.18
2009-07-13,0.26,0.26,0.24,0.24,5200,0.18
2009-07-10,0.25,0.25,0.25,0.25,000,0.18
2009-07-09,0.25,0.25,0.25,0.25,000,0.18
2009-07-08,0.25,0.25,0.25,0.25,2500,0.18
2009-07-07,0.24,0.24,0.24,0.24,000,0.18
2009-07-06,0.25,0.25,0.24,0.24,16500,0.18
2009-07-03,0.27,0.27,0.25,0.25,000,0.19
2009-07-02,0.27,0.27,0.25,0.25,000,0.19
2009-07-01,0.27,0.27,0.25,0.25,000,0.19
2009-06-30,0.25,0.25,0.25,0.25,33000,0.19
2009-06-29,0.26,0.27,0.25,0.25,34000,0.19
2009-06-26,0.25,0.25,0.25,0.25,18000,0.19
2009-06-25,0.26,0.26,0.26,0.26,4800,0.19
2009-06-24,0.25,0.25,0.25,0.25,9000,0.19
2009-06-23,0.25,0.25,0.21,0.23,75000,0.17
2009-06-22,0.28,0.28,0.26,0.27,70000,0.20
2009-06-19,0.31,0.31,0.28,0.28,000,0.20
2009-06-18,0.29,0.29,0.27,0.27,40000,0.20
2009-06-17,0.33,0.33,0.29,0.29,000,0.21
2009-06-16,0.33,0.33,0.29,0.29,000,0.21
2009-06-15,0.30,0.30,0.30,0.30,10000,0.22
2009-06-12,0.30,0.30,0.28,0.28,000,0.21
2009-06-11,0.30,0.30,0.27,0.27,33000,0.20
2009-06-10,0.29,0.30,0.29,0.30,12000,0.22
2009-06-09,0.29,0.29,0.28,0.28,15000,0.21
2009-06-05,0.33,0.33,0.29,0.29,000,0.22
2009-06-04,0.31,0.31,0.28,0.29,7000,0.22
2009-06-03,0.28,0.28,0.28,0.28,000,0.21
2009-06-02,0.31,0.31,0.28,0.28,21600,0.21
2009-06-01,0.29,0.29,0.29,0.29,000,0.21
2009-05-29,0.33,0.33,0.29,0.29,000,0.21
2009-05-28,0.30,0.30,0.29,0.29,6300,0.21
2009-05-27,0.30,0.30,0.30,0.30,3400,0.22
2009-05-26,0.29,0.29,0.29,0.29,43000,0.21
2009-05-25,0.29,0.29,0.29,0.29,3000,0.22
2009-05-22,0.30,0.30,0.28,0.28,17100,0.21
2009-05-21,0.30,0.30,0.30,0.30,20000,0.22
2009-05-20,0.32,0.32,0.32,0.32,000,0.24
2009-05-19,0.33,0.33,0.32,0.32,19300,0.24
2009-05-18,0.33,0.33,0.33,0.33,5200,0.24
2009-05-15,0.40,0.40,0.35,0.35,000,0.26
2009-05-14,0.34,0.34,0.34,0.34,000,0.26
2009-05-13,0.34,0.34,0.34,0.34,8100,0.26
2009-05-12,0.40,0.40,0.40,0.40,1500,0.30
2009-05-11,0.41,0.41,0.40,0.40,38400,0.30
2009-05-08,0.44,0.44,0.41,0.41,000,0.30
2009-05-07,0.40,0.41,0.40,0.41,7700,0.30
2009-05-06,0.39,0.39,0.38,0.38,12200,0.29
2009-05-05,0.32,0.32,0.32,0.32,000,0.24
2009-05-04,0.32,0.32,0.32,0.32,5000,0.24
2009-05-01,0.38,0.38,0.38,0.38,000,0.28
2009-04-30,0.38,0.38,0.38,0.38,1000,0.28
2009-04-29,0.38,0.38,0.38,0.38,4000,0.28
2009-04-28,0.40,0.40,0.38,0.38,000,0.28
2009-04-27,0.38,0.38,0.38,0.38,6000,0.28
2009-04-24,0.44,0.44,0.34,0.34,000,0.25
2009-04-23,0.32,0.32,0.32,0.32,10000,0.24
2009-04-22,0.45,0.45,0.45,0.45,000,0.33
2009-04-21,0.45,0.45,0.45,0.45,4000,0.33
2009-04-20,0.46,0.46,0.46,0.46,3000,0.34
2009-04-17,0.45,0.45,0.45,0.45,23000,0.32
2009-04-16,0.43,0.43,0.43,0.43,2000,0.31
2009-04-15,0.38,0.40,0.38,0.40,39700,0.29
2009-04-14,0.34,0.35,0.34,0.35,45000,0.25
2009-04-09,0.32,0.32,0.32,0.32,23500,0.23
2009-04-08,0.36,0.36,0.36,0.36,6500,0.26
2009-04-07,0.38,0.38,0.38,0.38,000,0.27
2009-04-06,0.38,0.38,0.38,0.38,3500,0.27
2009-04-03,0.35,0.35,0.35,0.35,10000,0.25
2009-04-02,0.35,0.35,0.31,0.31,000,0.23
2009-04-01,0.32,0.32,0.31,0.31,55500,0.22
2009-03-31,0.31,0.31,0.31,0.31,4600,0.22
2009-03-30,0.31,0.34,0.31,0.34,18700,0.24
2009-03-27,0.26,0.26,0.26,0.26,000,0.19
2009-03-26,0.26,0.26,0.26,0.26,4000,0.19
2009-03-25,0.30,0.30,0.26,0.26,000,0.19
2009-03-24,0.26,0.26,0.26,0.26,11000,0.19
2009-03-23,0.27,0.27,0.26,0.26,57500,0.19
2009-03-20,0.30,0.30,0.26,0.26,000,0.19
2009-03-19,0.26,0.26,0.25,0.25,8000,0.18
2009-03-18,0.26,0.26,0.26,0.26,12000,0.19
2009-03-17,0.26,0.26,0.26,0.26,70000,0.19
2009-03-16,0.26,0.26,0.26,0.26,20000,0.19
2009-03-13,0.30,0.30,0.26,0.26,000,0.19
2009-03-12,0.26,0.26,0.26,0.26,5000,0.19
2009-03-11,0.30,0.30,0.26,0.26,000,0.19
2009-03-10,0.30,0.30,0.26,0.26,000,0.19
2009-03-09,0.30,0.30,0.26,0.26,000,0.19
2009-03-06,0.26,0.26,0.26,0.26,8500,0.19
2009-03-05,0.26,0.26,0.26,0.26,15000,0.19
2009-03-04,0.26,0.26,0.25,0.25,104000,0.18
2009-03-03,0.25,0.26,0.25,0.25,110600,0.18
2009-03-02,0.26,0.26,0.25,0.26,51000,0.19
2009-02-27,0.25,0.25,0.25,0.25,3700,0.18
2009-02-26,0.30,0.30,0.25,0.25,000,0.18
2009-02-25,0.26,0.26,0.25,0.25,68000,0.18
2009-02-24,0.26,0.27,0.26,0.26,14000,0.19
2009-02-23,0.26,0.26,0.25,0.25,13000,0.18
2009-02-20,0.29,0.29,0.29,0.29,000,0.21
2009-02-19,0.29,0.29,0.29,0.29,8700,0.21
2009-02-18,0.30,0.30,0.26,0.26,8300,0.19
2009-02-17,0.39,0.39,0.30,0.30,000,0.21
2009-02-16,0.39,0.39,0.30,0.30,000,0.21
2009-02-13,0.33,0.34,0.30,0.30,91200,0.21
2009-02-12,0.40,0.40,0.40,0.40,000,0.29
2009-02-11,0.40,0.40,0.40,0.40,000,0.29
2009-02-10,0.35,0.40,0.35,0.40,12000,0.29
2009-02-09,0.40,0.40,0.40,0.40,1600,0.29
2009-02-06,0.39,0.40,0.39,0.40,10500,0.29
2009-02-05,0.36,0.36,0.36,0.36,1700,0.26
2009-02-04,0.36,0.36,0.36,0.36,3200,0.26
2009-02-03,0.36,0.39,0.36,0.39,23700,0.28
2009-02-02,0.39,0.39,0.35,0.35,000,0.25
2009-01-30,0.39,0.39,0.35,0.35,000,0.25
2009-01-29,0.35,0.35,0.35,0.35,1000,0.25
2009-01-28,0.39,0.39,0.35,0.35,11000,0.25
2009-01-27,0.39,0.39,0.35,0.35,000,0.25
2009-01-23,0.39,0.39,0.35,0.35,000,0.25
2009-01-22,0.40,0.40,0.35,0.35,000,0.25
2009-01-21,0.41,0.41,0.35,0.35,000,0.25
2009-01-20,0.38,0.38,0.35,0.35,16900,0.25
2009-01-19,0.39,0.39,0.39,0.39,5000,0.28
2009-01-16,0.43,0.43,0.39,0.39,000,0.28
2009-01-15,0.43,0.43,0.39,0.39,000,0.28
2009-01-14,0.43,0.43,0.39,0.39,000,0.28
2009-01-13,0.38,0.38,0.38,0.38,1000,0.27
2009-01-12,0.43,0.43,0.38,0.38,000,0.27
2009-01-09,0.44,0.44,0.38,0.38,000,0.27
2009-01-08,0.38,0.38,0.38,0.38,3200,0.27
2009-01-07,0.45,0.45,0.38,0.38,000,0.27
2009-01-06,0.38,0.38,0.38,0.38,13300,0.27
2009-01-05,0.43,0.43,0.38,0.38,000,0.27
2009-01-02,0.43,0.43,0.37,0.37,000,0.27
2008-12-31,0.43,0.43,0.35,0.35,000,0.25
2008-12-30,0.37,0.37,0.37,0.37,000,0.26
2008-12-29,0.35,0.37,0.35,0.37,20000,0.26
2008-12-24,0.30,0.30,0.30,0.30,000,0.21
2008-12-23,0.30,0.30,0.30,0.30,000,0.21
2008-12-22,0.30,0.30,0.30,0.30,000,0.21
2008-12-19,0.30,0.30,0.30,0.30,000,0.21
2008-12-18,0.35,0.35,0.31,0.31,000,0.22
2008-12-17,0.32,0.32,0.30,0.30,248700,0.21
2008-12-16,0.32,0.32,0.30,0.30,86000,0.21
2008-12-15,0.32,0.32,0.32,0.32,12000,0.23
2008-12-12,0.36,0.36,0.32,0.32,32000,0.23
2008-12-11,0.38,0.38,0.38,0.38,000,0.27
2008-12-10,0.38,0.38,0.38,0.38,9500,0.27
2008-12-09,0.37,0.37,0.36,0.36,88600,0.26
2008-12-08,0.43,0.43,0.36,0.36,000,0.26
2008-12-05,0.35,0.35,0.35,0.35,2000,0.25
2008-12-04,0.37,0.37,0.37,0.37,000,0.27
2008-12-03,0.37,0.37,0.37,0.37,000,0.27
2008-12-02,0.37,0.37,0.37,0.37,000,0.27
2008-12-01,0.36,0.37,0.35,0.37,14500,0.27
2008-11-28,0.37,0.37,0.36,0.36,000,0.26
2008-11-27,0.37,0.37,0.37,0.37,20000,0.27
2008-11-26,0.40,0.40,0.36,0.36,39800,0.26
2008-11-25,0.35,0.35,0.35,0.35,14000,0.25
2008-11-24,0.35,0.35,0.35,0.35,2000,0.25
2008-11-21,0.33,0.35,0.33,0.35,141000,0.25
2008-11-20,0.39,0.39,0.35,0.35,17000,0.25
2008-11-19,0.38,0.38,0.30,0.30,15900,0.21
2008-11-18,0.40,0.40,0.35,0.35,12500,0.25
2008-11-17,0.48,0.48,0.48,0.48,000,0.34
2008-11-14,0.48,0.48,0.48,0.48,36200,0.34
2008-11-13,0.49,0.49,0.49,0.49,14100,0.35
2008-11-12,0.49,0.49,0.49,0.49,200000,0.35
2008-11-11,0.50,0.50,0.50,0.50,1200,0.36
2008-11-10,0.52,0.52,0.48,0.48,000,0.34
2008-11-07,0.52,0.52,0.48,0.48,000,0.34
2008-11-06,0.52,0.52,0.50,0.50,5000,0.36
2008-11-05,0.52,0.52,0.50,0.50,000,0.36
2008-11-04,0.52,0.52,0.50,0.50,000,0.36
2008-11-03,0.52,0.52,0.50,0.50,12500,0.36
2008-10-31,0.52,0.52,0.50,0.50,000,0.36
2008-10-30,0.48,0.48,0.48,0.48,9900,0.34
2008-10-29,0.48,0.50,0.48,0.48,17000,0.34
2008-10-28,0.41,0.45,0.40,0.45,21400,0.32
2008-10-27,0.48,0.48,0.48,0.48,000,0.34
2008-10-24,0.50,0.50,0.48,0.48,11100,0.34
2008-10-23,0.50,0.50,0.50,0.50,5000,0.36
2008-10-22,0.56,0.56,0.50,0.50,000,0.36
2008-10-21,0.50,0.50,0.50,0.50,10000,0.36
2008-10-20,0.50,0.50,0.50,0.50,18000,0.36
2008-10-17,0.50,0.50,0.50,0.50,4000,0.36
2008-10-16,0.50,0.50,0.50,0.50,14000,0.36
2008-10-15,0.56,0.56,0.50,0.50,000,0.36
2008-10-14,0.50,0.50,0.50,0.50,17000,0.36
2008-10-13,0.50,0.50,0.50,0.50,5000,0.36
2008-10-10,0.50,0.50,0.42,0.46,25500,0.33
2008-10-09,0.51,0.51,0.48,0.49,69600,0.35
2008-10-08,0.57,0.57,0.57,0.57,000,0.41
2008-10-07,0.59,0.59,0.57,0.57,30700,0.41
2008-10-06,0.57,0.57,0.57,0.57,000,0.41
2008-10-03,0.63,0.63,0.57,0.57,000,0.41
2008-10-02,0.58,0.58,0.57,0.57,25200,0.41
2008-10-01,0.59,0.59,0.59,0.59,3000,0.42
2008-09-30,0.61,0.61,0.61,0.61,8000,0.43
2008-09-29,0.69,0.69,0.69,0.69,000,0.49
2008-09-26,0.70,0.70,0.69,0.69,60000,0.46
2008-09-25,0.70,0.70,0.65,0.69,32000,0.46
2008-09-24,0.70,0.70,0.63,0.63,000,0.43
2008-09-23,0.70,0.70,0.63,0.63,000,0.42
2008-09-22,0.65,0.70,0.63,0.63,33200,0.42
2008-09-19,0.63,0.65,0.63,0.65,15000,0.44
2008-09-18,0.65,0.65,0.55,0.63,70600,0.42
2008-09-17,0.65,0.65,0.65,0.65,22500,0.44
2008-09-16,0.68,0.68,0.62,0.62,64700,0.42
2008-09-15,0.70,0.70,0.69,0.69,5000,0.46
2008-09-12,0.70,0.70,0.70,0.70,30600,0.47
2008-09-11,0.70,0.70,0.70,0.70,209000,0.47
2008-09-10,0.70,0.70,0.69,0.70,10000,0.47
2008-09-09,0.70,0.70,0.70,0.70,141400,0.47
2008-09-08,0.70,0.70,0.69,0.70,30000,0.47
2008-09-05,0.75,0.75,0.70,0.70,55000,0.47
2008-09-04,0.74,0.75,0.73,0.75,115400,0.50
2008-09-03,0.74,0.74,0.73,0.73,000,0.49
2008-09-02,0.73,0.73,0.73,0.73,14400,0.49
2008-09-01,0.73,0.73,0.68,0.68,15000,0.45
2008-08-29,0.75,0.80,0.71,0.73,229000,0.49
2008-08-28,0.65,0.70,0.65,0.70,144300,0.47
2008-08-27,0.69,0.69,0.57,0.57,000,0.39
2008-08-26,0.61,0.61,0.59,0.59,11500,0.40
2008-08-25,0.61,0.61,0.60,0.60,28000,0.40
2008-08-22,0.65,0.65,0.65,0.65,000,0.44
2008-08-21,0.65,0.65,0.65,0.65,000,0.44
2008-08-20,0.64,0.65,0.64,0.65,13000,0.44
2008-08-19,0.65,0.65,0.60,0.60,000,0.40
2008-08-18,0.69,0.69,0.60,0.60,000,0.40
2008-08-15,0.59,0.60,0.59,0.60,32000,0.40
2008-08-14,0.69,0.69,0.59,0.59,000,0.40
2008-08-13,0.59,0.59,0.59,0.59,000,0.40
2008-08-12,0.69,0.69,0.59,0.59,000,0.40
2008-08-11,0.61,0.61,0.59,0.59,27000,0.40
2008-08-08,0.65,0.65,0.61,0.61,26400,0.41
2008-08-07,0.65,0.65,0.65,0.65,2000,0.44
2008-08-06,0.70,0.70,0.70,0.70,6700,0.47
2008-08-05,0.65,0.65,0.61,0.62,8000,0.41
2008-08-04,0.70,0.70,0.65,0.65,29800,0.44
2008-08-01,0.72,0.72,0.68,0.68,000,0.46
2008-07-31,0.72,0.72,0.68,0.68,000,0.46
2008-07-30,0.69,0.69,0.69,0.69,5000,0.46
2008-07-29,0.68,0.68,0.68,0.68,2000,0.46
2008-07-28,0.68,0.68,0.68,0.68,14000,0.46
2008-07-25,0.70,0.70,0.70,0.70,1000,0.47
2008-07-24,0.70,0.70,0.68,0.70,41500,0.47
2008-07-23,0.72,0.72,0.70,0.70,3500,0.47
2008-07-22,0.80,0.80,0.72,0.72,000,0.48
2008-07-21,0.71,0.72,0.71,0.72,3000,0.48
2008-07-18,0.73,0.73,0.71,0.71,000,0.48
2008-07-17,0.73,0.73,0.73,0.73,14000,0.49
2008-07-16,0.73,0.73,0.73,0.73,2000,0.49
2008-07-15,0.75,0.75,0.65,0.65,71900,0.44
2008-07-14,0.81,0.81,0.75,0.75,000,0.50
2008-07-11,0.75,0.75,0.75,0.75,12000,0.50
2008-07-10,0.75,0.75,0.75,0.75,16600,0.50
2008-07-09,0.75,0.75,0.75,0.75,4300,0.50
2008-07-08,0.76,0.76,0.76,0.76,1000,0.51
2008-07-07,0.80,0.80,0.76,0.76,18000,0.51
2008-07-04,0.81,0.81,0.81,0.81,14500,0.54
2008-07-03,0.80,0.81,0.76,0.81,15500,0.54
2008-07-02,0.81,0.81,0.81,0.81,35000,0.54
2008-07-01,0.80,0.80,0.80,0.80,6000,0.54
2008-06-30,0.78,0.78,0.73,0.76,33400,0.51
2008-06-27,0.78,0.86,0.78,0.78,21500,0.52
2008-06-26,0.75,0.78,0.71,0.78,44700,0.52
2008-06-25,0.75,0.78,0.75,0.77,67300,0.52
2008-06-24,0.75,0.76,0.75,0.76,8100,0.51
2008-06-23,0.75,0.75,0.66,0.75,46200,0.50
2008-06-20,0.87,0.87,0.75,0.75,54200,0.50
2008-06-19,0.90,0.90,0.87,0.87,22600,0.58
2008-06-18,0.92,0.92,0.90,0.90,95600,0.60
2008-06-17,0.95,0.95,0.95,0.95,68700,0.64
2008-06-16,0.90,0.92,0.90,0.90,114600,0.61
2008-06-13,0.95,0.95,0.90,0.90,15200,0.61
2008-06-12,0.95,0.98,0.95,0.95,7500,0.64
2008-06-11,1.00,1.00,0.95,0.95,000,0.64
2008-06-10,1.00,1.00,0.95,0.95,20100,0.64
2008-06-06,1.00,1.00,1.00,1.00,25000,0.67
2008-06-05,1.00,1.00,0.95,1.00,42900,0.67
2008-06-04,1.01,1.02,0.90,0.90,58000,0.60
2008-06-03,1.05,1.08,1.01,1.01,31800,0.68
2008-06-02,1.05,1.05,1.05,1.05,5000,0.70
2008-05-30,1.03,1.05,1.03,1.05,20500,0.70
2008-05-29,1.03,1.05,1.02,1.05,33000,0.70
2008-05-28,1.04,1.05,1.01,1.03,261700,0.69
2008-05-27,1.05,1.05,1.04,1.04,37200,0.70
2008-05-26,1.07,1.07,1.05,1.05,10000,0.70
2008-05-23,1.06,1.06,1.06,1.06,6500,0.71
2008-05-22,1.08,1.08,1.06,1.06,27900,0.71
2008-05-21,1.08,1.10,1.08,1.08,36000,0.72
2008-05-20,1.10,1.10,1.08,1.08,20000,0.72
2008-05-19,1.10,1.10,1.10,1.10,300,0.74
2008-05-16,1.10,1.10,1.10,1.10,5100,0.74
2008-05-15,1.12,1.12,1.10,1.10,17200,0.74
2008-05-14,1.12,1.12,1.12,1.12,17000,0.75
2008-05-13,1.18,1.18,1.18,1.18,000,0.79
2008-05-12,1.10,1.19,1.10,1.18,56000,0.79
2008-05-09,1.05,1.13,1.05,1.13,12200,0.76
2008-05-08,1.07,1.07,1.07,1.07,3900,0.72
2008-05-07,1.07,1.07,1.04,1.07,17700,0.72
2008-05-06,1.06,1.07,1.06,1.07,15000,0.72
2008-05-05,1.10,1.10,1.06,1.06,46000,0.71
2008-05-02,1.10,1.10,1.07,1.07,000,0.72
2008-05-01,1.06,1.06,1.06,1.06,5000,0.71
2008-04-30,1.10,1.10,1.06,1.06,14000,0.71
2008-04-29,1.05,1.09,1.03,1.09,22300,0.73
2008-04-28,1.05,1.05,1.05,1.05,5000,0.70
2008-04-24,1.05,1.05,1.04,1.05,45000,0.70
2008-04-23,1.09,1.09,1.09,1.09,5000,0.73
2008-04-22,1.05,1.10,1.03,1.10,35500,0.74
2008-04-21,1.05,1.05,1.05,1.05,11000,0.70
2008-04-18,1.04,1.07,1.04,1.07,23900,0.72
2008-04-17,1.05,1.05,1.05,1.05,3400,0.70
2008-04-16,1.05,1.05,1.05,1.05,3100,0.70
2008-04-15,1.05,1.05,1.05,1.05,24500,0.70
2008-04-14,1.05,1.05,1.05,1.05,2500,0.70
2008-04-11,1.05,1.05,1.05,1.05,5400,0.70
2008-04-10,1.08,1.08,1.02,1.02,14800,0.68
2008-04-09,1.09,1.09,1.08,1.08,7000,0.72
2008-04-08,1.08,1.10,1.08,1.10,30600,0.74
2008-04-07,1.08,1.08,1.07,1.08,17000,0.72
2008-04-04,1.05,1.08,1.05,1.08,7300,0.72
2008-04-03,1.05,1.05,1.05,1.05,14000,0.70
2008-04-02,1.05,1.06,1.05,1.06,12700,0.71
2008-04-01,1.05,1.05,1.00,1.05,57000,0.70
2008-03-31,1.05,1.05,1.05,1.05,25000,0.70
2008-03-28,1.05,1.06,1.05,1.06,11400,0.71
2008-03-27,1.05,1.05,1.04,1.04,71600,0.70
2008-03-26,1.04,1.04,1.02,1.02,3000,0.68
2008-03-25,1.02,1.05,1.02,1.02,31500,0.68
2008-03-20,1.05,1.05,1.05,1.05,25500,0.68
2008-03-19,1.06,1.06,1.05,1.05,32000,0.68
2008-03-18,1.07,1.07,1.06,1.06,28000,0.69
2008-03-17,1.06,1.06,1.05,1.05,15000,0.68
2008-03-14,1.09,1.09,1.06,1.06,000,0.69
2008-03-13,1.05,1.05,1.05,1.05,29000,0.68
2008-03-12,1.05,1.05,1.05,1.05,61100,0.68
2008-03-11,1.05,1.05,1.05,1.05,39000,0.68
2008-03-10,1.05,1.05,1.03,1.03,105200,0.67
2008-03-07,1.10,1.10,1.05,1.05,88400,0.68
2008-03-06,1.11,1.11,1.11,1.11,20000,0.72
2008-03-05,1.11,1.16,1.10,1.16,43300,0.75
2008-03-04,1.10,1.10,1.10,1.10,44000,0.72
2008-03-03,1.18,1.18,1.10,1.10,11000,0.72
2008-02-29,1.20,1.20,1.19,1.20,45900,0.78
2008-02-28,1.21,1.23,1.20,1.22,26900,0.79
2008-02-27,1.10,1.20,1.10,1.19,87800,0.77
2008-02-26,1.04,1.10,1.04,1.10,12100,0.72
2008-02-25,1.08,1.10,1.04,1.04,14500,0.68
2008-02-22,1.07,1.10,1.07,1.10,6500,0.72
2008-02-21,1.06,1.07,1.04,1.07,229500,0.70
2008-02-20,1.05,1.06,1.04,1.06,11900,0.69
2008-02-19,1.05,1.05,1.05,1.05,4000,0.68
2008-02-18,1.10,1.11,1.05,1.05,55300,0.68
2008-02-15,1.10,1.10,1.10,1.10,24800,0.72
2008-02-14,1.11,1.11,1.04,1.05,10100,0.68
2008-02-13,1.14,1.14,1.12,1.14,18000,0.74
2008-02-12,1.10,1.14,1.10,1.14,60500,0.74
2008-02-11,1.11,1.13,1.11,1.11,14400,0.72
2008-02-08,1.14,1.15,1.11,1.11,169600,0.72
2008-02-07,1.16,1.16,1.11,1.11,5000,0.72
2008-02-06,1.18,1.18,1.16,1.17,30400,0.76
2008-02-05,1.22,1.22,1.21,1.21,23600,0.79
2008-02-04,1.20,1.23,1.20,1.20,44800,0.78
2008-02-01,1.24,1.24,1.18,1.22,73800,0.79
2008-01-31,1.18,1.20,1.18,1.20,30500,0.78
2008-01-30,1.18,1.25,1.18,1.24,80600,0.81
2008-01-29,1.19,1.19,1.12,1.12,25000,0.73
2008-01-25,1.10,1.19,1.10,1.18,99000,0.77
2008-01-24,1.14,1.15,1.08,1.08,68900,0.70
2008-01-23,1.14,1.25,1.10,1.16,162300,0.75
2008-01-22,1.20,1.20,1.05,1.08,165000,0.70
2008-01-21,1.29,1.29,1.26,1.26,58400,0.82
2008-01-18,1.35,1.35,1.27,1.30,143300,0.85
2008-01-17,1.35,1.36,1.35,1.35,173800,0.88
2008-01-16,1.37,1.37,1.34,1.35,58000,0.88
2008-01-15,1.40,1.44,1.40,1.44,73800,0.94
2008-01-14,1.38,1.38,1.36,1.37,104100,0.89
2008-01-11,1.45,1.46,1.38,1.38,539400,0.90
2008-01-10,1.40,1.45,1.40,1.45,107100,0.94
2008-01-09,1.36,1.43,1.34,1.40,151500,0.91
2008-01-08,1.45,1.45,1.37,1.38,65600,0.90
2008-01-07,1.45,1.47,1.40,1.45,65100,0.94
2008-01-04,1.49,1.49,1.43,1.49,99100,0.97
2008-01-03,1.51,1.52,1.51,1.52,16300,0.99
2008-01-02,1.51,1.55,1.50,1.52,139600,0.99
2007-12-31,1.51,1.51,1.50,1.51,82200,0.98
2007-12-28,1.55,1.55,1.50,1.51,96900,0.98
2007-12-27,1.55,1.55,1.52,1.55,38800,1.01
2007-12-24,1.59,1.59,1.53,1.58,46100,1.03
2007-12-21,1.64,1.65,1.52,1.59,141900,1.03
2007-12-20,1.65,1.70,1.60,1.64,144400,1.07
2007-12-19,1.37,1.58,1.37,1.58,505800,1.03
2007-12-18,1.39,1.39,1.35,1.36,784200,0.88
2007-12-17,1.35,1.40,1.27,1.39,1498300,0.90
2007-12-13,1.00,1.00,1.00,1.00,000,0.65
