Date,Open,High,Low,Close,Volume,Adj Close
2011-12-28,0.00,0.00,0.00,0.00,12878900,0.02
2011-12-27,0.00,0.00,0.00,0.00,000,0.02
2011-12-26,0.00,0.00,0.00,0.00,000,0.02
2011-12-23,0.00,0.00,0.00,0.00,9651600,0.02
2011-12-22,0.00,0.00,0.00,0.00,8144600,0.02
2011-12-21,0.00,0.00,0.00,0.00,24626900,0.02
2011-12-20,0.00,0.00,0.00,0.00,46330900,0.02
2011-12-19,0.00,0.00,0.00,0.00,32799700,0.02
2011-12-16,0.00,0.00,0.00,0.00,23685200,0.03
2011-12-15,0.00,0.00,0.00,0.00,47591800,0.03
2011-12-14,0.00,0.00,0.00,0.00,43882700,0.03
2011-12-13,0.00,0.00,0.00,0.00,36212400,0.03
2011-12-12,0.00,0.00,0.00,0.00,42884300,0.03
2011-12-09,0.00,0.00,0.00,0.00,60198600,0.03
2011-12-08,0.00,0.00,0.00,0.00,254443800,0.03
2011-12-07,0.00,0.00,0.00,0.00,232861600,0.04
2011-12-06,0.00,0.00,0.00,0.00,000,0.03
2011-12-05,0.00,0.00,0.00,0.00,000,0.03
2011-12-02,0.00,0.00,0.00,0.00,110436600,0.03
2011-12-01,0.00,0.00,0.00,0.00,92821400,0.03
2011-11-30,0.00,0.00,0.00,0.00,80720300,0.03
2011-11-29,0.00,0.00,0.00,0.00,167284100,0.03
2011-11-28,0.00,0.00,0.00,0.00,100812400,0.03
2011-11-25,0.00,0.00,0.00,0.00,77835700,0.03
2011-11-24,0.00,0.00,0.00,0.00,115931100,0.03
2011-11-23,0.00,0.00,0.00,0.00,95383700,0.02
2011-11-22,0.00,0.00,0.00,0.00,211287400,0.02
2011-11-21,0.00,0.00,0.00,0.00,52607200,0.02
2011-11-18,0.00,0.00,0.00,0.00,72380500,0.02
2011-11-17,0.00,0.00,0.00,0.00,117213800,0.02
2011-11-16,0.00,0.00,0.00,0.00,35296600,0.01
2011-11-15,0.00,0.00,0.00,0.00,72681100,0.02
2011-11-14,0.00,0.00,0.00,0.00,133588400,0.02
2011-11-11,0.00,0.00,0.00,0.00,20380000,0.01
2011-11-10,0.00,0.00,0.00,0.00,17408000,0.01
2011-11-09,0.00,0.00,0.00,0.00,10493500,0.01
2011-11-08,0.00,0.00,0.00,0.00,4243500,0.01
2011-11-07,0.00,0.00,0.00,0.00,5578000,0.01
2011-11-04,0.00,0.00,0.00,0.00,653000,0.01
2011-11-03,0.00,0.00,0.00,0.00,15442200,0.01
2011-11-02,0.00,0.00,0.00,0.00,9319500,0.01
2011-11-01,0.00,0.00,0.00,0.00,4094500,0.01
2011-10-31,0.00,0.00,0.00,0.00,7684000,0.01
2011-10-28,0.00,0.00,0.00,0.00,6424000,0.01
2011-10-27,0.00,0.00,0.00,0.00,9834600,0.01
2011-10-26,0.00,0.00,0.00,0.00,4109000,0.01
2011-10-25,0.00,0.00,0.00,0.00,9430900,0.01
2011-10-24,0.00,0.00,0.00,0.00,14915400,0.01
2011-10-21,0.00,0.00,0.00,0.00,71525700,0.01
2011-10-20,0.00,0.00,0.00,0.00,1631100,0.01
2011-10-19,0.00,0.00,0.00,0.00,50000,0.01
2011-10-18,0.00,0.00,0.00,0.00,1200000,0.01
2011-10-17,0.00,0.00,0.00,0.00,2004200,0.01
2011-10-14,0.00,0.00,0.00,0.00,3310000,0.01
2011-10-13,0.00,0.00,0.00,0.00,530000,0.01
2011-10-12,0.00,0.00,0.00,0.00,9041000,0.01
2011-10-11,0.00,0.00,0.00,0.00,7360000,0.01
2011-10-10,0.00,0.00,0.00,0.00,200000,0.01
2011-10-07,0.00,0.00,0.00,0.00,917000,0.01
2011-10-06,0.00,0.00,0.00,0.00,25116600,0.01
2011-10-05,0.00,0.00,0.00,0.00,4056400,0.01
2011-10-04,0.00,0.00,0.00,0.00,7450000,0.01
2011-10-03,0.00,0.00,0.00,0.00,3003100,0.01
2011-09-30,0.00,0.00,0.00,0.00,7131500,0.01
2011-09-29,0.00,0.00,0.00,0.00,6876800,0.01
2011-09-28,0.00,0.00,0.00,0.00,6327100,0.01
2011-09-27,0.00,0.00,0.00,0.00,1554500,0.01
2011-09-26,0.00,0.00,0.00,0.00,14854900,0.01
2011-09-23,0.00,0.00,0.00,0.00,263200,0.01
2011-09-22,0.00,0.00,0.00,0.00,14438500,0.01
2011-09-21,0.00,0.00,0.00,0.00,8266800,0.01
2011-09-20,0.00,0.00,0.00,0.00,52865000,0.01
2011-09-19,0.00,0.00,0.00,0.00,491900,0.01
2011-09-16,0.00,0.00,0.00,0.00,2557700,0.01
2011-09-15,0.00,0.00,0.00,0.00,9758600,0.01
2011-09-14,0.00,0.00,0.00,0.00,20141000,0.01
2011-09-13,0.00,0.00,0.00,0.00,12016600,0.01
2011-09-12,0.00,0.00,0.00,0.00,7126800,0.01
2011-09-09,0.00,0.00,0.00,0.00,6100000,0.01
2011-09-08,0.00,0.00,0.00,0.00,2650000,0.01
2011-09-07,0.00,0.00,0.00,0.00,6100000,0.01
2011-09-06,0.00,0.00,0.00,0.00,7311100,0.01
2011-09-05,0.00,0.00,0.00,0.00,2202900,0.01
2011-09-02,0.00,0.00,0.00,0.00,3706200,0.01
2011-09-01,0.00,0.00,0.00,0.00,4175000,0.01
2011-08-31,0.00,0.00,0.00,0.00,1833000,0.01
2011-08-30,0.00,0.00,0.00,0.00,65000,0.01
2011-08-29,0.00,0.00,0.00,0.00,2600000,0.01
2011-08-26,0.00,0.00,0.00,0.00,225000,0.01
2011-08-25,0.00,0.00,0.00,0.00,3046800,0.01
2011-08-24,0.00,0.00,0.00,0.00,680600,0.01
2011-08-23,0.00,0.00,0.00,0.00,3258400,0.01
2011-08-22,0.00,0.00,0.00,0.00,4250500,0.01
2011-08-19,0.00,0.00,0.00,0.00,3735000,0.01
2011-08-18,0.00,0.00,0.00,0.00,5670500,0.01
2011-08-17,0.00,0.00,0.00,0.00,1300000,0.01
2011-08-16,0.00,0.00,0.00,0.00,7059900,0.01
2011-08-15,0.00,0.00,0.00,0.00,3921400,0.01
2011-08-12,0.00,0.00,0.00,0.00,1608300,0.01
2011-08-11,0.00,0.00,0.00,0.00,1392200,0.01
2011-08-10,0.00,0.00,0.00,0.00,17151500,0.01
2011-08-09,0.00,0.00,0.00,0.00,25469400,0.01
2011-08-08,0.00,0.00,0.00,0.00,8927500,0.01
2011-08-05,0.00,0.00,0.00,0.00,33041800,0.01
2011-08-04,0.00,0.00,0.00,0.00,1655000,0.01
2011-08-03,0.00,0.00,0.00,0.00,23660500,0.01
2011-08-02,0.00,0.00,0.00,0.00,100000,0.01
2011-08-01,0.00,0.00,0.00,0.00,205000,0.01
2011-07-29,0.00,0.00,0.00,0.00,530000,0.01
2011-07-28,0.00,0.00,0.00,0.00,135000,0.01
2011-07-27,0.00,0.00,0.00,0.00,1200000,0.01
2011-07-26,0.00,0.00,0.00,0.00,1800000,0.01
2011-07-22,0.00,0.00,0.00,0.00,128900,0.01
2011-07-21,0.00,0.00,0.00,0.00,4405000,0.01
2011-07-20,0.00,0.00,0.00,0.00,150000,0.01
2011-07-19,0.00,0.00,0.00,0.00,5833400,0.01
2011-07-18,0.00,0.00,0.00,0.00,11166400,0.01
2011-07-15,0.00,0.00,0.00,0.00,15575500,0.01
2011-07-14,0.00,0.00,0.00,0.00,5633700,0.01
2011-07-13,0.00,0.00,0.00,0.00,500000,0.01
2011-07-12,0.00,0.00,0.00,0.00,15765000,0.01
2011-07-11,0.00,0.00,0.00,0.00,3870000,0.01
2011-07-08,0.00,0.00,0.00,0.00,10046200,0.01
2011-07-07,0.00,0.00,0.00,0.00,20386700,0.01
2011-07-06,0.00,0.00,0.00,0.00,11584800,0.01
2011-07-05,0.00,0.00,0.00,0.00,99673200,0.01
2011-07-04,0.00,0.00,0.00,0.00,4361300,0.01
2011-07-01,0.00,0.00,0.00,0.00,42436500,0.01
2011-06-30,0.00,0.00,0.00,0.00,20418200,0.01
2011-06-29,0.00,0.00,0.00,0.00,2751000,0.01
2011-06-28,0.00,0.00,0.00,0.00,4367500,0.01
2011-06-27,0.00,0.00,0.00,0.00,5393800,0.01
2011-06-24,0.00,0.00,0.00,0.00,1507500,0.01
2011-06-23,0.00,0.00,0.00,0.00,10424000,0.01
2011-06-22,0.00,0.00,0.00,0.00,1693400,0.01
2011-06-21,0.00,0.00,0.00,0.00,8629300,0.01
2011-06-20,0.00,0.00,0.00,0.00,300000,0.01
2011-06-17,0.00,0.00,0.00,0.00,4224200,0.01
2011-06-16,0.00,0.00,0.00,0.00,5439200,0.01
2011-06-15,0.00,0.00,0.00,0.00,29105000,0.01
2011-06-14,0.00,0.00,0.00,0.00,5383000,0.01
2011-06-10,0.00,0.00,0.00,0.00,2690800,0.01
2011-06-09,0.00,0.00,0.00,0.00,7997500,0.01
2011-06-07,0.00,0.00,0.00,0.00,2458000,0.01
2011-06-06,0.00,0.00,0.00,0.00,3341000,0.01
2011-06-03,0.00,0.00,0.00,0.00,1870400,0.01
2011-06-02,0.00,0.00,0.00,0.00,11387100,0.01
2011-06-01,0.00,0.00,0.00,0.00,5640400,0.01
2011-05-31,0.00,0.00,0.00,0.00,6677700,0.01
2011-05-30,0.00,0.00,0.00,0.00,2973000,0.01
2011-05-27,0.00,0.00,0.00,0.00,845000,0.01
2011-05-26,0.00,0.00,0.00,0.00,4613000,0.01
2011-05-25,0.00,0.00,0.00,0.00,17658900,0.01
2011-05-24,0.00,0.00,0.00,0.00,1619300,0.01
2011-05-23,0.00,0.00,0.00,0.00,1017000,0.01
2011-05-20,0.00,0.00,0.00,0.00,11257800,0.01
2011-05-19,0.00,0.00,0.00,0.00,2448100,0.01
2011-05-18,0.00,0.00,0.00,0.00,28320200,0.01
2011-05-17,0.00,0.00,0.00,0.00,19389400,0.01
2011-05-16,0.00,0.00,0.00,0.00,1680000,0.01
2011-05-13,0.00,0.00,0.00,0.00,3315600,0.01
2011-05-12,0.00,0.00,0.00,0.00,969900,0.01
2011-05-11,0.00,0.00,0.00,0.00,4410000,0.01
2011-05-10,0.00,0.00,0.00,0.00,6613200,0.01
2011-05-09,0.00,0.00,0.00,0.00,16516000,0.01
2011-05-06,0.00,0.00,0.00,0.00,30344200,0.01
2011-05-05,0.00,0.00,0.00,0.00,3875600,0.01
2011-05-04,0.00,0.00,0.00,0.00,8948700,0.01
2011-05-03,0.00,0.00,0.00,0.00,30772900,0.01
2011-05-02,0.00,0.00,0.00,0.00,7158000,0.01
2011-04-29,0.00,0.00,0.00,0.00,18127700,0.01
2011-04-28,0.00,0.00,0.00,0.00,46886100,0.01
2011-04-27,0.00,0.00,0.00,0.00,25314300,0.01
2011-04-21,0.00,0.00,0.00,0.00,25967400,0.01
2011-04-20,0.00,0.00,0.00,0.00,4932100,0.02
2011-04-19,0.00,0.00,0.00,0.00,7761900,0.02
2011-04-18,0.00,0.00,0.00,0.00,6385800,0.02
2011-04-15,0.00,0.00,0.00,0.00,2495800,0.02
2011-04-14,0.00,0.00,0.00,0.00,12037900,0.02
2011-04-13,0.00,0.00,0.00,0.00,22455500,0.02
2011-04-12,0.00,0.00,0.00,0.00,21247000,0.02
2011-04-11,0.00,0.00,0.00,0.00,71068100,0.02
2011-04-08,0.00,0.00,0.00,0.00,36949900,0.02
2011-04-07,0.00,0.00,0.00,0.00,142013800,0.02
2011-04-06,0.00,0.00,0.00,0.00,98628100,0.02
2011-04-05,0.00,0.00,0.00,0.00,221322300,0.02
2011-04-04,0.00,0.00,0.00,0.00,16631300,0.01
2011-04-01,0.00,0.00,0.00,0.00,34963600,0.01
2011-03-31,0.00,0.00,0.00,0.00,33483800,0.01
2011-03-30,0.00,0.00,0.00,0.00,16766900,0.01
2011-03-29,0.00,0.00,0.00,0.00,52371100,0.01
2011-03-28,0.00,0.00,0.00,0.00,101410500,0.01
2011-03-25,0.00,0.00,0.00,0.00,20052600,0.01
2011-03-24,0.00,0.00,0.00,0.00,102090800,0.01
2011-03-23,0.00,0.00,0.00,0.00,270834600,0.01
2011-03-22,0.00,0.00,0.00,0.00,9038200,0.01
2011-03-21,0.00,0.00,0.00,0.00,95557300,0.01
2011-03-18,0.00,0.00,0.00,0.00,24241600,0.01
2011-03-17,0.00,0.00,0.00,0.00,18338200,0.01
2011-03-16,0.00,0.00,0.00,0.00,23250000,0.01
2011-03-15,0.00,0.00,0.00,0.00,8662600,0.01
2011-03-14,0.00,0.00,0.00,0.00,3912500,0.01
2011-03-11,0.00,0.00,0.00,0.00,785000,0.01
2011-03-10,0.00,0.00,0.00,0.00,1090200,0.01
2011-03-09,0.00,0.00,0.00,0.00,1669700,0.01
2011-03-08,0.00,0.00,0.00,0.00,22340700,0.01
2011-03-04,0.00,0.00,0.00,0.00,260000,0.01
2011-03-03,0.00,0.00,0.00,0.00,200000,0.01
2011-03-02,0.00,0.00,0.00,0.00,12691000,0.01
2011-03-01,0.00,0.00,0.00,0.00,2363000,0.01
2011-02-28,0.00,0.00,0.00,0.00,2903700,0.01
2011-02-25,0.00,0.00,0.00,0.00,18036600,0.01
2011-02-24,0.00,0.00,0.00,0.00,4115800,0.01
2011-02-23,0.00,0.00,0.00,0.00,21534900,0.01
2011-02-22,0.00,0.00,0.00,0.00,15910100,0.01
2011-02-21,0.00,0.00,0.00,0.00,127813200,0.01
2011-02-18,0.00,0.00,0.00,0.00,2988000,0.01
2011-02-16,0.00,0.00,0.00,0.00,312000,0.01
2011-02-15,0.00,0.00,0.00,0.00,647500,0.01
2011-02-14,0.00,0.00,0.00,0.00,1510000,0.01
2011-02-11,0.00,0.00,0.00,0.00,18817200,0.01
2011-02-08,0.00,0.00,0.00,0.00,6487100,0.01
2011-02-07,0.00,0.00,0.00,0.00,1185000,0.01
2011-02-04,0.00,0.00,0.00,0.00,24325000,0.01
2011-02-03,0.00,0.00,0.00,0.00,50742200,0.01
2011-02-01,0.00,0.00,0.00,0.00,436200,0.01
2011-01-28,0.00,0.00,0.00,0.00,66600,0.01
2011-01-27,0.00,0.00,0.00,0.00,1341100,0.01
2011-01-26,0.00,0.00,0.00,0.00,000,0.01
2011-01-25,0.00,0.00,0.00,0.00,920000,0.01
2011-01-24,0.00,0.00,0.00,0.00,100000,0.01
2011-01-20,0.00,0.00,0.00,0.00,12455200,0.01
2011-01-19,0.00,0.00,0.00,0.00,650000,0.01
2011-01-18,0.00,0.00,0.00,0.00,312500,0.01
2011-01-17,0.00,0.00,0.00,0.00,1287500,0.01
2011-01-14,0.00,0.00,0.00,0.00,219000,0.01
2011-01-13,0.00,0.00,0.00,0.00,121100,0.01
2011-01-12,0.00,0.00,0.00,0.00,1300000,0.01
2011-01-11,0.00,0.00,0.00,0.00,425000,0.01
2011-01-10,0.00,0.00,0.00,0.00,2080000,0.01
2011-01-06,0.00,0.00,0.00,0.00,820000,0.01
2011-01-03,0.00,0.00,0.00,0.00,000,0.01
2010-12-31,0.00,0.00,0.00,0.00,2065300,0.01
2010-12-30,0.00,0.00,0.00,0.00,20000,0.01
2010-12-27,0.00,0.00,0.00,0.00,000,0.01
2010-12-24,0.00,0.00,0.00,0.00,18452200,0.01
2010-12-23,0.00,0.00,0.00,0.00,107600,0.01
2010-12-20,0.00,0.00,0.00,0.00,1358300,0.01
2010-12-17,0.00,0.00,0.00,0.00,390000,0.01
2010-12-16,0.00,0.00,0.00,0.00,2500000,0.01
2010-12-15,0.00,0.00,0.00,0.00,2770200,0.01
2010-12-14,0.00,0.00,0.00,0.00,4659700,0.01
2010-12-13,0.00,0.00,0.00,0.00,7467500,0.01
2010-12-10,0.00,0.00,0.00,0.00,21313900,0.01
2010-12-09,0.00,0.00,0.00,0.00,11402000,0.01
2010-12-08,0.00,0.00,0.00,0.00,12631700,0.01
2010-12-03,0.00,0.00,0.00,0.00,232500,0.01
2010-12-02,0.00,0.00,0.00,0.00,33300,0.01
2010-12-01,0.00,0.00,0.00,0.00,770000,0.01
2010-11-30,0.00,0.00,0.00,0.00,735500,0.01
2010-11-26,0.00,0.00,0.00,0.00,1023000,0.01
2010-11-25,0.00,0.00,0.00,0.00,1300000,0.01
2010-11-24,0.00,0.00,0.00,0.00,3761200,0.01
2010-11-23,0.00,0.00,0.00,0.00,7633200,0.01
2010-11-22,0.00,0.00,0.00,0.00,2048400,0.01
2010-11-19,0.00,0.00,0.00,0.00,700000,0.01
2010-11-18,0.00,0.00,0.00,0.00,2197100,0.01
2010-11-17,0.00,0.00,0.00,0.00,5323200,0.01
2010-11-12,0.00,0.00,0.00,0.00,1200000,0.01
2010-11-10,0.00,0.00,0.00,0.00,4344800,0.01
2010-11-09,0.00,0.00,0.00,0.00,1423800,0.01
2010-11-08,0.00,0.00,0.00,0.00,5178100,0.01
2010-11-05,0.00,0.00,0.00,0.00,1874800,0.01
2010-11-04,0.00,0.00,0.00,0.00,10639600,0.01
2010-11-03,0.00,0.00,0.00,0.00,1085600,0.01
2010-11-01,0.00,0.00,0.00,0.00,1134000,0.01
2010-10-27,0.00,0.00,0.00,0.00,322100,0.01
2010-10-26,0.00,0.00,0.00,0.00,107500,0.01
2010-10-25,0.00,0.00,0.00,0.00,884900,0.01
2010-10-21,0.00,0.00,0.00,0.00,1200000,0.01
2010-10-20,0.00,0.00,0.00,0.00,500000,0.01
2010-10-19,0.00,0.00,0.00,0.00,871000,0.01
2010-10-18,0.00,0.00,0.00,0.00,465000,0.01
2010-10-15,0.00,0.00,0.00,0.00,500000,0.01
2010-10-14,0.00,0.00,0.00,0.00,374000,0.01
2010-10-13,0.00,0.00,0.00,0.00,610000,0.01
2010-10-12,0.00,0.00,0.00,0.00,100000,0.01
2010-10-11,0.00,0.00,0.00,0.00,100000,0.01
2010-10-06,0.00,0.00,0.00,0.00,130000,0.01
2010-10-04,0.00,0.00,0.00,0.00,200000,0.01
2010-09-30,0.00,0.00,0.00,0.00,598700,0.01
2010-09-29,0.00,0.00,0.00,0.00,267200,0.01
2010-09-28,0.00,0.00,0.00,0.00,404500,0.01
2010-09-24,0.00,0.00,0.00,0.00,655000,0.01
2010-09-20,0.00,0.00,0.00,0.00,84900,0.01
2010-09-17,0.00,0.00,0.00,0.00,225000,0.01
2010-09-16,0.00,0.00,0.00,0.00,190000,0.01
2010-09-15,0.00,0.00,0.00,0.00,4334100,0.01
2010-09-14,0.00,0.00,0.00,0.00,75000,0.02
2010-09-13,0.00,0.00,0.00,0.00,1658000,0.02
2010-09-10,0.00,0.00,0.00,0.00,30000,0.01
2010-09-09,0.00,0.00,0.00,0.00,100000,0.01
2010-09-08,0.00,0.00,0.00,0.00,719700,0.01
2010-09-07,0.00,0.00,0.00,0.00,1100000,0.01
2010-09-03,0.00,0.00,0.00,0.00,35000,0.01
2010-09-02,0.00,0.00,0.00,0.00,525400,0.01
2010-09-01,0.00,0.00,0.00,0.00,1250000,0.01
2010-08-31,0.00,0.00,0.00,0.00,7500,0.01
2010-08-30,0.00,0.00,0.00,0.00,1050000,0.01
2010-08-27,0.00,0.00,0.00,0.00,250000,0.01
2010-08-26,0.00,0.00,0.00,0.00,500000,0.01
2010-08-24,0.00,0.00,0.00,0.00,165000,0.01
2010-08-23,0.00,0.00,0.00,0.00,200000,0.01
2010-08-20,0.00,0.00,0.00,0.00,79000,0.01
2010-08-19,0.00,0.00,0.00,0.00,2369000,0.01
2010-08-18,0.00,0.00,0.00,0.00,662000,0.01
2010-08-17,0.00,0.00,0.00,0.00,190000,0.02
2010-08-16,0.00,0.00,0.00,0.00,387000,0.01
2010-08-12,0.00,0.00,0.00,0.00,210000,0.02
2010-08-11,0.00,0.00,0.00,0.00,755000,0.02
2010-08-10,0.00,0.00,0.00,0.00,500000,0.02
2010-08-09,0.00,0.00,0.00,0.00,254300,0.02
2010-08-06,0.00,0.00,0.00,0.00,20000,0.02
2010-08-05,0.00,0.00,0.00,0.00,575600,0.02
2010-08-04,0.00,0.00,0.00,0.00,1337400,0.02
2010-08-03,0.00,0.00,0.00,0.00,250000,0.02
2010-08-02,0.00,0.00,0.00,0.00,200000,0.02
2010-07-30,0.00,0.00,0.00,0.00,440000,0.02
2010-07-26,0.00,0.00,0.00,0.00,200000,0.02
2010-07-23,0.00,0.00,0.00,0.00,1277600,0.02
2010-07-22,0.00,0.00,0.00,0.00,93500,0.02
2010-07-21,0.00,0.00,0.00,0.00,153800,0.02
2010-07-20,0.00,0.00,0.00,0.00,487600,0.02
2010-07-19,0.00,0.00,0.00,0.00,210000,0.02
2010-07-16,0.00,0.00,0.00,0.00,1475000,0.02
2010-07-15,0.00,0.00,0.00,0.00,598300,0.02
2010-07-14,0.00,0.00,0.00,0.00,2130000,0.02
2010-07-13,0.00,0.00,0.00,0.00,31087500,0.02
2010-07-12,0.00,0.00,0.00,0.00,220000,0.02
2010-07-09,0.00,0.00,0.00,0.00,755000,0.02
2010-07-08,0.00,0.00,0.00,0.00,1050000,0.02
2010-07-07,0.00,0.00,0.00,0.00,759000,0.01
2010-07-06,0.00,0.00,0.00,0.00,1390900,0.01
2010-07-05,0.00,0.00,0.00,0.00,43100,0.01
2010-07-02,0.00,0.00,0.00,0.00,909300,0.01
2010-07-01,0.00,0.00,0.00,0.00,493900,0.01
2010-06-30,0.00,0.00,0.00,0.00,1080000,0.01
2010-06-29,0.00,0.00,0.00,0.00,2036400,0.01
2010-06-28,0.00,0.00,0.00,0.00,1526600,0.01
2010-06-25,0.00,0.00,0.00,0.00,428800,0.01
2010-06-24,0.00,0.00,0.00,0.00,36000,0.01
2010-06-23,0.00,0.00,0.00,0.00,610600,0.01
2010-06-22,0.00,0.00,0.00,0.00,622500,0.02
2010-06-21,0.00,0.00,0.00,0.00,449700,0.01
2010-06-18,0.00,0.00,0.00,0.00,139400,0.01
2010-06-17,0.00,0.00,0.00,0.00,991700,0.01
2010-06-16,0.00,0.00,0.00,0.00,1644800,0.01
2010-06-15,0.00,0.00,0.00,0.00,201800,0.01
2010-06-14,0.00,0.00,0.00,0.00,000,0.01
2010-06-11,0.00,0.00,0.00,0.00,348900,0.01
2010-06-10,0.00,0.00,0.00,0.00,952400,0.01
2010-06-09,0.00,0.00,0.00,0.00,960000,0.01
2010-06-08,0.00,0.00,0.00,0.00,100000,0.01
2010-06-07,0.00,0.00,0.00,0.00,796600,0.01
2010-06-04,0.00,0.00,0.00,0.00,658500,0.01
2010-06-03,0.00,0.00,0.00,0.00,74500,0.01
2010-06-02,0.00,0.00,0.00,0.00,300000,0.01
2010-06-01,0.00,0.00,0.00,0.00,159900,0.01
2010-05-31,0.00,0.00,0.00,0.00,751500,0.01
2010-05-28,0.00,0.00,0.00,0.00,68000,0.01
2010-05-27,0.00,0.00,0.00,0.00,215000,0.02
2010-05-26,0.00,0.00,0.00,0.00,500000,0.01
2010-05-25,0.00,0.00,0.00,0.00,517200,0.01
2010-05-24,0.00,0.00,0.00,0.00,155700,0.02
2010-05-21,0.00,0.00,0.00,0.00,1284200,0.02
2010-05-20,0.00,0.00,0.00,0.00,745000,0.02
2010-05-19,0.00,0.00,0.00,0.00,246000,0.02
2010-05-18,0.00,0.00,0.00,0.00,2473200,0.02
2010-05-17,0.00,0.00,0.00,0.00,2415000,0.02
2010-05-14,0.00,0.00,0.00,0.00,214000,0.02
2010-05-13,0.00,0.00,0.00,0.00,176000,0.02
2010-05-12,0.00,0.00,0.00,0.00,2135000,0.02
2010-05-11,0.00,0.00,0.00,0.00,452000,0.02
2010-05-10,0.00,0.00,0.00,0.00,115000,0.02
2010-05-07,0.00,0.00,0.00,0.00,1257000,0.02
2010-05-06,0.00,0.00,0.00,0.00,409600,0.02
2010-05-05,0.00,0.00,0.00,0.00,106000,0.02
2010-05-04,0.00,0.00,0.00,0.00,1325000,0.02
2010-05-03,0.00,0.00,0.00,0.00,403300,0.02
2010-04-30,0.00,0.00,0.00,0.00,1170000,0.02
2010-04-29,0.00,0.00,0.00,0.00,5637800,0.02
2010-04-28,0.00,0.00,0.00,0.00,879400,0.02
2010-04-27,0.00,0.00,0.00,0.00,2231600,0.02
2010-04-26,0.00,0.00,0.00,0.00,000,0.02
2010-04-23,0.00,0.00,0.00,0.00,1316900,0.02
2010-04-22,0.00,0.00,0.00,0.00,2991700,0.02
2010-04-21,0.00,0.00,0.00,0.00,1457500,0.02
2010-04-20,0.00,0.00,0.00,0.00,733000,0.02
2010-04-19,0.00,0.00,0.00,0.00,2089200,0.02
2010-04-16,0.00,0.00,0.00,0.00,5271800,0.02
2010-04-15,0.00,0.00,0.00,0.00,3224200,0.02
2010-04-14,0.00,0.00,0.00,0.00,3703700,0.02
2010-04-13,0.00,0.00,0.00,0.00,1232500,0.02
2010-04-12,0.00,0.00,0.00,0.00,1571700,0.02
2010-04-09,0.00,0.00,0.00,0.00,5991600,0.02
2010-04-08,0.00,0.00,0.00,0.00,6274400,0.02
2010-04-07,0.00,0.00,0.00,0.00,13087600,0.02
2010-04-06,0.00,0.00,0.00,0.00,4165000,0.02
2010-04-05,0.00,0.00,0.00,0.00,000,0.02
2010-04-02,0.00,0.00,0.00,0.00,000,0.02
2010-04-01,0.00,0.00,0.00,0.00,4452800,0.02
2010-03-31,0.00,0.00,0.00,0.00,4012300,0.02
2010-03-30,0.00,0.00,0.00,0.00,8561800,0.02
2010-03-29,0.00,0.00,0.00,0.00,1000600,0.03
2010-03-26,0.00,0.00,0.00,0.00,3833000,0.03
2010-03-25,0.00,0.00,0.00,0.00,14780800,0.03
2010-03-24,0.00,0.00,0.00,0.00,34324100,0.03
2010-03-19,0.00,0.00,0.00,0.00,200000,0.05
2010-03-18,0.00,0.00,0.00,0.00,180000,0.05
2010-03-17,0.00,0.00,0.00,0.00,48400,0.05
2010-03-16,0.00,0.00,0.00,0.00,84000,0.05
2010-03-15,0.01,0.01,0.00,0.00,1278000,0.05
2010-03-12,0.01,0.01,0.01,0.01,55000,0.05
2010-03-11,0.00,0.00,0.00,0.00,7400,0.05
2010-03-10,0.01,0.01,0.01,0.01,31000,0.05
2010-03-09,0.00,0.00,0.00,0.00,15000,0.05
2010-03-08,0.00,0.00,0.00,0.00,44000,0.05
2010-03-05,0.00,0.00,0.00,0.00,110000,0.05
2010-03-04,0.01,0.01,0.00,0.00,501600,0.05
2010-03-03,0.00,0.00,0.00,0.00,40000,0.05
2010-03-02,0.01,0.01,0.00,0.00,100000,0.05
2010-03-01,0.01,0.01,0.01,0.01,150000,0.05
2010-02-26,0.01,0.01,0.01,0.01,336300,0.05
2010-02-25,0.01,0.01,0.00,0.00,110000,0.05
2010-02-23,0.01,0.01,0.00,0.00,213100,0.05
2010-02-22,0.01,0.01,0.00,0.00,000,0.05
2010-02-19,0.01,0.01,0.00,0.01,330100,0.05
2010-02-18,0.01,0.01,0.01,0.01,929000,0.05
2010-02-17,0.01,0.01,0.01,0.01,620600,0.05
2010-02-16,0.01,0.01,0.01,0.01,161000,0.05
2010-02-15,0.01,0.01,0.01,0.01,211000,0.05
2010-02-12,0.01,0.01,0.01,0.01,979000,0.05
2010-02-11,0.01,0.01,0.01,0.01,196000,0.06
2010-02-10,0.01,0.01,0.01,0.01,1618700,0.05
2010-02-09,0.01,0.01,0.01,0.01,3475400,0.05
2010-02-08,0.01,0.01,0.01,0.01,1222400,0.06
2010-02-05,0.01,0.01,0.01,0.01,6182200,0.06
2010-02-04,0.01,0.01,0.01,0.01,27546400,0.06
2010-02-03,0.01,0.02,0.01,0.01,127288600,0.07
2010-02-01,0.01,0.01,0.01,0.01,26200,0.05
2010-01-29,0.01,0.01,0.01,0.01,88400,0.05
2010-01-28,0.01,0.01,0.01,0.01,47900,0.05
2010-01-27,0.01,0.01,0.01,0.01,242800,0.05
2010-01-26,0.01,0.01,0.01,0.01,000,0.06
2010-01-25,0.01,0.01,0.01,0.01,290000,0.06
2010-01-22,0.01,0.01,0.01,0.01,21100,0.05
