Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.20,0.20,0.20,0.20,20400,4.00
2011-11-23,0.20,0.20,0.20,0.20,000,4.00
2011-11-22,0.20,0.20,0.20,0.20,000,4.00
2011-11-21,0.20,0.20,0.20,0.20,000,4.00
2011-11-18,0.20,0.20,0.20,0.20,000,4.00
2011-11-17,0.20,0.20,0.20,0.20,000,4.00
2011-11-16,0.20,0.20,0.20,0.20,2000,4.00
2011-11-10,0.20,0.20,0.20,0.20,11800,4.00
2011-11-07,0.20,0.20,0.20,0.20,6800,4.00
2011-11-04,0.20,0.20,0.20,0.20,18100,4.00
2011-11-03,0.20,0.20,0.20,0.20,2500,4.00
2011-11-02,0.20,0.20,0.20,0.20,57800,4.00
2011-11-01,0.20,0.20,0.20,0.20,1500,4.00
2011-10-31,0.22,0.22,0.22,0.22,2500,4.40
2011-10-18,0.18,0.18,0.18,0.18,500,3.60
2011-10-17,0.18,0.18,0.18,0.18,2000,3.60
2011-10-14,0.22,0.22,0.18,0.18,30000,3.60
2011-10-13,0.14,0.14,0.14,0.14,2600,2.80
2011-09-30,0.12,0.12,0.12,0.12,10300,2.40
2011-09-26,0.12,0.12,0.12,0.12,800,2.40
2011-09-20,0.12,0.12,0.12,0.12,500,2.40
2011-09-15,0.12,0.12,0.12,0.12,000,2.40
2011-09-14,0.12,0.12,0.12,0.12,100,2.40
2011-09-12,0.12,0.12,0.12,0.12,2500,2.40
2011-08-22,0.12,0.12,0.12,0.12,100,2.40
2011-08-09,0.12,0.12,0.12,0.12,6300,2.40
2011-07-29,0.16,0.16,0.16,0.16,16000,3.20
2011-07-27,0.16,0.16,0.16,0.16,1200,3.20
2011-07-14,0.18,0.18,0.16,0.16,4300,3.20
2011-07-12,0.18,0.18,0.18,0.18,200,3.60
2011-07-07,0.18,0.18,0.18,0.18,300,3.60
2011-07-01,0.18,0.18,0.18,0.18,10000,3.60
2011-06-30,0.18,0.18,0.18,0.18,15000,3.60
2011-06-29,0.18,0.18,0.18,0.18,300,3.60
2011-06-28,0.18,0.18,0.18,0.18,2500,3.60
2011-06-27,0.18,0.18,0.18,0.18,300,3.60
2011-06-23,0.18,0.18,0.18,0.18,7300,3.60
2011-06-22,0.18,0.18,0.18,0.18,54200,3.60
2011-06-21,0.18,0.18,0.16,0.16,50000,3.20
2011-06-20,0.18,0.18,0.18,0.18,200,3.60
2011-06-15,0.18,0.18,0.18,0.18,700,3.60
2011-06-10,0.20,0.20,0.20,0.20,500,4.00
2011-06-09,0.20,0.20,0.20,0.20,4400,4.00
2011-06-06,0.20,0.20,0.20,0.20,4900,4.00
2011-06-03,0.20,0.20,0.20,0.20,2500,4.00
2011-06-02,0.20,0.20,0.20,0.20,32800,4.00
2011-06-01,0.20,0.20,0.20,0.20,000,4.00
2011-05-24,0.20,0.20,0.20,0.20,15000,4.00
2011-05-17,0.20,0.20,0.20,0.20,19700,4.00
2011-05-13,0.20,0.20,0.20,0.20,4500,4.00
2011-05-11,0.18,0.20,0.18,0.20,14700,4.00
2011-05-06,0.20,0.20,0.18,0.18,6800,3.60
2011-04-28,0.20,0.20,0.20,0.20,1700,4.00
2011-04-21,0.24,0.24,0.24,0.24,2500,4.80
2011-04-20,0.22,0.24,0.22,0.24,5000,4.80
2011-04-14,0.22,0.22,0.22,0.22,6900,4.40
2011-04-13,0.22,0.22,0.22,0.22,4400,4.40
2011-04-12,0.22,0.22,0.22,0.22,5000,4.40
2011-04-05,0.20,0.20,0.20,0.20,300,4.00
2011-03-21,0.20,0.20,0.20,0.20,700,4.00
2011-03-16,0.22,0.22,0.18,0.18,18000,3.60
2011-03-15,0.22,0.22,0.22,0.22,1000,4.40
2011-03-14,0.22,0.22,0.22,0.22,30000,4.40
2011-03-07,0.24,0.24,0.22,0.22,73800,4.40
2011-03-04,0.24,0.24,0.24,0.24,35300,4.80
2011-02-23,0.24,0.24,0.24,0.24,6100,4.80
2011-02-15,0.26,0.26,0.26,0.26,800,5.20
2011-02-11,0.26,0.26,0.26,0.26,10000,5.20
2011-02-07,0.26,0.26,0.24,0.24,70000,4.80
2011-02-04,0.26,0.26,0.26,0.26,200,5.20
2011-02-03,0.26,0.26,0.26,0.26,2000,5.20
2011-02-01,0.26,0.26,0.26,0.26,2000,5.20
2011-01-27,0.28,0.28,0.28,0.28,400,5.60
2011-01-26,0.28,0.28,0.28,0.28,000,5.60
2011-01-25,0.28,0.28,0.28,0.28,5000,5.60
2011-01-21,0.24,0.24,0.24,0.24,5500,4.80
2011-01-20,0.28,0.28,0.22,0.22,27500,4.40
2011-01-19,0.28,0.30,0.28,0.30,40700,6.00
2011-01-12,0.22,0.22,0.22,0.22,33800,4.40
2011-01-11,0.24,0.24,0.20,0.20,18300,4.00
2011-01-10,0.24,0.24,0.24,0.24,300,4.80
2011-01-06,0.24,0.24,0.24,0.24,700,4.80
2011-01-03,0.28,0.28,0.28,0.28,000,5.60
2010-12-30,0.20,0.20,0.20,0.20,500,4.00
2010-12-27,0.22,0.22,0.22,0.22,000,4.40
2010-12-22,0.20,0.20,0.20,0.20,1900,4.00
2010-12-15,0.20,0.20,0.20,0.20,24500,4.00
2010-12-13,0.22,0.22,0.22,0.22,000,4.40
2010-12-06,0.22,0.22,0.20,0.20,52500,4.00
2010-11-29,0.20,0.20,0.20,0.20,000,4.00
2010-11-26,0.22,0.22,0.20,0.20,22600,4.00
2010-11-22,0.24,0.24,0.24,0.24,2500,4.80
2010-11-17,0.28,0.28,0.24,0.24,25000,4.80
2010-11-15,0.30,0.30,0.28,0.28,7500,5.60
2010-11-12,0.32,0.34,0.30,0.30,31700,6.00
2010-11-11,0.32,0.32,0.32,0.32,000,6.40
2010-11-10,0.28,0.32,0.28,0.32,17800,6.40
2010-11-09,0.26,0.30,0.26,0.30,2200,6.00
2010-11-08,0.26,0.26,0.26,0.26,000,5.20
2010-11-05,0.26,0.26,0.26,0.26,2700,5.20
2010-10-29,0.24,0.28,0.24,0.26,4100,5.20
2010-10-25,0.20,0.20,0.20,0.20,25000,4.00
2010-10-19,0.20,0.20,0.20,0.20,1200,4.00
2010-10-18,0.18,0.18,0.18,0.18,200,3.60
2010-10-14,0.18,0.18,0.18,0.18,7500,3.60
2010-10-13,0.20,0.20,0.20,0.20,25000,4.00
2010-10-11,0.20,0.20,0.20,0.20,28400,4.00
2010-10-08,0.20,0.20,0.20,0.20,171500,4.00
2010-09-27,0.20,0.20,0.20,0.20,10000,4.00
2010-09-16,0.24,0.24,0.22,0.22,6200,4.40
2010-09-14,0.22,0.22,0.22,0.22,100,4.40
2010-09-09,0.22,0.22,0.22,0.22,6600,4.40
2010-08-31,0.20,0.20,0.20,0.20,300,4.00
2010-08-27,0.18,0.18,0.18,0.18,400,3.60
2010-08-16,0.20,0.20,0.20,0.20,10000,4.00
2010-08-06,0.20,0.20,0.20,0.20,5000,4.00
2010-07-28,0.20,0.20,0.20,0.20,5700,4.00
2010-07-20,0.22,0.22,0.20,0.20,24700,4.00
2010-06-30,0.22,0.22,0.22,0.22,400,4.40
2010-06-29,0.24,0.24,0.22,0.22,21400,4.40
2010-06-25,0.24,0.24,0.24,0.24,15000,4.80
2010-06-24,0.24,0.24,0.24,0.24,8000,4.80
2010-06-23,0.32,0.32,0.24,0.24,000,4.80
2010-06-22,0.32,0.32,0.24,0.24,000,4.80
2010-06-21,0.32,0.32,0.24,0.24,000,4.80
2010-06-18,0.40,0.40,0.24,0.24,000,4.80
2010-06-17,0.40,0.40,0.24,0.24,000,4.80
2010-06-16,0.40,0.40,0.24,0.24,000,4.80
2010-06-15,0.24,0.24,0.24,0.24,7500,4.80
2010-06-14,0.24,0.24,0.24,0.24,000,4.80
2010-06-11,0.40,0.40,0.24,0.24,000,4.80
2010-06-10,0.40,0.40,0.24,0.24,000,4.80
2010-06-09,0.40,0.40,0.24,0.24,000,4.80
2010-06-08,0.40,0.40,0.24,0.24,000,4.80
2010-06-07,0.40,0.40,0.24,0.24,000,4.80
2010-06-04,0.24,0.24,0.24,0.24,000,4.80
2010-06-03,0.40,0.40,0.24,0.24,000,4.80
2010-06-02,0.28,0.28,0.24,0.24,2500,4.80
2010-06-01,0.28,0.28,0.28,0.28,5000,5.60
2010-05-31,0.40,0.40,0.28,0.28,000,5.60
2010-05-28,0.26,0.26,0.26,0.26,000,5.20
2010-05-27,0.30,0.30,0.26,0.26,10000,5.20
2010-05-26,0.40,0.40,0.30,0.30,000,6.00
2010-05-25,0.28,0.28,0.28,0.28,500,5.60
2010-05-24,0.44,0.44,0.28,0.28,000,5.60
2010-05-21,0.44,0.44,0.28,0.28,000,5.60
2010-05-20,0.44,0.44,0.28,0.28,000,5.60
2010-05-19,0.44,0.44,0.28,0.28,000,5.60
2010-05-18,0.30,0.30,0.30,0.30,15300,6.00
2010-05-17,0.28,0.28,0.28,0.28,7500,5.60
2010-05-14,0.28,0.28,0.28,0.28,1800,5.60
2010-05-13,0.26,0.26,0.24,0.24,5000,4.80
2010-05-12,0.32,0.32,0.26,0.26,000,5.20
2010-05-11,0.24,0.24,0.24,0.24,1200,4.80
2010-05-10,0.22,0.22,0.22,0.22,000,4.40
2010-05-07,0.24,0.24,0.22,0.22,000,4.40
2010-05-06,0.22,0.22,0.22,0.22,6100,4.40
2010-05-05,0.24,0.24,0.22,0.22,000,4.40
2010-05-04,0.28,0.28,0.22,0.22,000,4.40
2010-05-03,0.28,0.28,0.22,0.22,000,4.40
2010-04-30,0.28,0.28,0.26,0.26,45000,5.20
2010-04-29,0.34,0.34,0.28,0.28,000,5.60
2010-04-28,0.32,0.32,0.32,0.32,28800,6.40
2010-04-27,0.36,0.36,0.32,0.32,000,6.40
2010-04-26,0.32,0.32,0.32,0.32,000,6.40
2010-04-23,0.36,0.36,0.32,0.32,000,6.40
2010-04-22,0.34,0.34,0.34,0.34,6100,6.80
2010-04-21,0.36,0.36,0.34,0.34,000,6.80
2010-04-20,0.34,0.36,0.34,0.36,5100,7.20
2010-04-19,0.36,0.36,0.34,0.34,000,6.80
2010-04-16,0.36,0.36,0.34,0.34,7600,6.80
2010-04-15,0.38,0.38,0.36,0.36,000,7.20
2010-04-14,0.36,0.36,0.36,0.36,19500,7.20
2010-04-13,0.36,0.36,0.36,0.36,4300,7.20
2010-04-12,0.36,0.36,0.36,0.36,3300,7.20
2010-04-09,0.38,0.38,0.36,0.36,000,7.20
2010-04-08,0.36,0.36,0.36,0.36,12500,7.20
2010-04-07,0.36,0.36,0.36,0.36,3000,7.20
2010-04-06,0.40,0.40,0.36,0.36,5200,7.20
2010-04-05,0.36,0.36,0.36,0.36,000,7.20
2010-04-02,0.36,0.36,0.36,0.36,000,7.20
2010-04-01,0.40,0.40,0.36,0.36,000,7.20
2010-03-31,0.38,0.38,0.38,0.38,4600,7.60
2010-03-30,0.40,0.40,0.38,0.38,000,7.60
2010-03-29,0.38,0.38,0.38,0.38,3700,7.60
2010-03-26,0.38,0.40,0.38,0.40,10000,8.00
2010-03-25,0.38,0.38,0.38,0.38,500,7.60
2010-03-24,0.40,0.40,0.38,0.38,000,7.60
2010-03-23,0.40,0.40,0.38,0.38,000,7.60
2010-03-18,0.40,0.40,0.38,0.38,000,7.60
2010-03-17,0.38,0.38,0.38,0.38,8300,7.60
2010-03-16,0.44,0.44,0.38,0.38,000,7.60
2010-03-15,0.50,0.50,0.40,0.40,000,8.00
2010-03-12,0.38,0.40,0.36,0.40,54700,8.00
2010-03-11,0.36,0.38,0.34,0.34,44200,6.80
2010-03-10,0.32,0.32,0.32,0.32,5600,6.40
2010-03-09,0.32,0.32,0.30,0.30,000,6.00
2010-03-08,0.32,0.32,0.30,0.30,000,6.00
2010-03-05,0.32,0.32,0.32,0.32,9200,6.40
2010-03-04,0.32,0.32,0.30,0.30,22400,6.00
2010-03-03,0.32,0.32,0.30,0.30,18200,6.00
2010-03-02,0.32,0.32,0.32,0.32,6100,6.40
2010-03-01,0.32,0.32,0.30,0.30,000,6.00
2010-02-26,0.30,0.32,0.30,0.32,17500,6.40
2010-02-25,0.28,0.28,0.28,0.28,31200,5.60
2010-02-24,0.36,0.36,0.28,0.28,23800,5.60
2010-02-23,0.40,0.40,0.36,0.36,000,7.20
2010-02-22,0.40,0.40,0.36,0.36,000,7.20
2010-02-19,0.34,0.34,0.34,0.34,9200,6.80
2010-02-18,0.40,0.40,0.34,0.34,000,6.80
2010-02-17,0.40,0.40,0.34,0.34,000,6.80
2010-02-16,0.40,0.40,0.34,0.34,000,6.80
2010-02-15,0.40,0.40,0.34,0.34,000,6.80
2010-02-12,0.40,0.40,0.34,0.34,000,6.80
2010-02-11,0.44,0.44,0.34,0.34,000,6.80
2010-02-10,0.44,0.44,0.34,0.34,000,6.80
2010-02-09,0.44,0.44,0.44,0.44,2500,8.80
2010-02-08,0.34,0.34,0.34,0.34,8900,6.80
2010-02-05,0.38,0.38,0.34,0.34,17000,6.80
2010-02-04,0.44,0.44,0.38,0.38,000,7.60
2010-02-03,0.38,0.38,0.38,0.38,4000,7.60
2010-02-02,0.36,0.36,0.36,0.36,2700,7.20
2010-02-01,0.36,0.38,0.36,0.38,25000,7.60
2010-01-29,0.46,0.46,0.36,0.36,000,7.20
2010-01-28,0.44,0.44,0.36,0.36,000,7.20
2010-01-27,0.36,0.36,0.36,0.36,20000,7.20
2010-01-26,0.36,0.36,0.36,0.36,000,7.20
2010-01-25,0.38,0.38,0.36,0.36,10000,7.20
2010-01-22,0.42,0.42,0.38,0.38,64000,7.60
2010-01-21,0.46,0.54,0.40,0.40,145200,8.00
2010-01-20,0.54,0.54,0.46,0.46,000,9.20
2010-01-19,0.44,0.48,0.44,0.48,4000,9.60
2010-01-18,0.48,0.48,0.44,0.44,000,8.80
2010-01-15,0.48,0.50,0.48,0.50,5700,10.00
2010-01-14,0.42,0.48,0.40,0.48,30000,9.60
2010-01-13,0.42,0.42,0.42,0.42,800,8.40
2010-01-12,0.42,0.42,0.40,0.40,000,8.00
2010-01-11,0.40,0.42,0.40,0.42,7600,8.40
2010-01-08,0.48,0.48,0.40,0.40,000,8.00
2010-01-07,0.48,0.48,0.38,0.38,000,7.60
2010-01-06,0.44,0.50,0.38,0.50,6900,10.00
2010-01-05,0.44,0.44,0.44,0.44,500,8.80
2010-01-04,0.44,0.44,0.44,0.44,5000,8.80
2009-12-31,0.44,0.44,0.44,0.44,9000,8.80
2009-12-29,0.38,0.38,0.38,0.38,000,7.60
2009-12-23,0.38,0.38,0.36,0.36,22300,7.20
2009-12-22,0.38,0.38,0.38,0.38,3700,7.60
2009-12-21,0.40,0.40,0.38,0.38,36600,7.60
2009-12-18,0.46,0.46,0.40,0.40,1000,8.00
2009-12-17,0.48,0.48,0.48,0.48,2500,9.60
2009-12-16,0.48,0.48,0.44,0.44,000,8.80
2009-12-15,0.42,0.44,0.42,0.42,68400,8.40
2009-12-14,0.42,0.44,0.42,0.42,13500,8.40
2009-12-11,0.42,0.42,0.40,0.40,10000,8.00
2009-12-09,0.40,0.46,0.40,0.46,2800,9.20
2009-12-08,0.42,0.42,0.40,0.40,15000,8.00
2009-12-07,0.46,0.50,0.46,0.46,61500,9.20
2009-12-04,0.50,0.50,0.46,0.46,40500,9.20
2009-12-03,0.50,0.50,0.50,0.50,85000,10.00
2009-12-01,0.56,0.56,0.50,0.50,27700,10.00
2009-11-30,0.60,0.60,0.54,0.60,54900,12.00
2009-11-27,0.52,0.66,0.50,0.60,212800,12.00
2009-11-26,0.54,0.56,0.52,0.52,41300,10.40
2009-11-25,0.56,0.56,0.50,0.52,177800,10.40
2009-11-24,0.54,0.74,0.50,0.56,1310000,11.20
2009-11-20,0.36,0.38,0.32,0.32,27200,6.40
2009-11-19,0.34,0.36,0.34,0.36,48500,7.20
2009-11-18,0.32,0.32,0.32,0.32,3900,6.40
2009-11-16,0.32,0.32,0.32,0.32,600,6.40
2009-11-13,0.30,0.32,0.30,0.32,50100,6.40
2009-11-12,0.30,0.30,0.30,0.30,700,6.00
2009-11-11,0.34,0.34,0.30,0.30,000,6.00
2009-11-10,0.34,0.34,0.30,0.30,000,6.00
2009-11-09,0.34,0.36,0.34,0.34,37500,6.80
2009-11-06,0.30,0.34,0.30,0.34,33000,6.80
2009-11-05,0.22,0.28,0.22,0.28,79800,5.60
2009-11-04,0.22,0.22,0.22,0.22,15500,4.40
2009-11-03,0.20,0.22,0.20,0.22,10500,4.40
2009-11-02,0.20,0.20,0.20,0.20,10000,4.00
2009-10-30,0.24,0.24,0.24,0.24,000,4.80
2009-10-29,0.24,0.24,0.24,0.24,2500,4.80
2009-10-28,0.24,0.24,0.24,0.24,000,4.80
2009-10-27,0.20,0.24,0.20,0.24,21500,4.80
2009-10-26,0.20,0.20,0.20,0.20,31200,4.00
2009-10-23,0.18,0.18,0.18,0.18,000,3.60
2009-10-22,0.18,0.18,0.18,0.18,14900,3.60
2009-10-21,0.18,0.18,0.18,0.18,6500,3.60
2009-10-20,0.20,0.20,0.20,0.20,5700,4.00
2009-10-19,0.18,0.20,0.18,0.20,8300,4.00
2009-10-16,0.18,0.18,0.18,0.18,11000,3.60
2009-10-15,0.20,0.20,0.20,0.20,5000,4.00
2009-10-14,0.18,0.18,0.18,0.18,000,3.60
2009-10-13,0.18,0.18,0.18,0.18,000,3.60
2009-10-12,0.18,0.18,0.18,0.18,000,3.60
2009-10-09,0.18,0.18,0.18,0.18,000,3.60
2009-10-08,0.18,0.18,0.18,0.18,000,3.60
2009-10-07,0.18,0.18,0.18,0.18,000,3.60
2009-10-06,0.18,0.18,0.18,0.18,000,3.60
2009-10-05,0.18,0.18,0.18,0.18,000,3.60
2009-10-02,0.20,0.20,0.18,0.18,20000,3.60
2009-10-01,0.24,0.24,0.20,0.20,255000,4.00
2009-09-30,0.22,0.24,0.22,0.24,23500,4.80
2009-09-29,0.20,0.20,0.20,0.20,200000,4.00
2009-09-28,0.20,0.20,0.20,0.20,000,4.00
2009-09-25,0.20,0.20,0.20,0.20,5600,4.00
2009-09-24,0.18,0.18,0.18,0.18,000,3.60
2009-09-23,0.18,0.18,0.18,0.18,15000,3.60
2009-09-22,0.20,0.20,0.20,0.20,3200,4.00
2009-09-21,0.18,0.18,0.18,0.18,000,3.60
2009-09-18,0.18,0.18,0.18,0.18,000,3.60
2009-09-17,0.18,0.18,0.18,0.18,000,3.60
2009-09-16,0.18,0.18,0.18,0.18,000,3.60
2009-09-15,0.18,0.18,0.18,0.18,14900,3.60
2009-09-14,0.18,0.18,0.18,0.18,000,3.60
2009-09-11,0.22,0.22,0.18,0.18,60000,3.60
2009-09-10,0.20,0.20,0.20,0.20,4000,4.00
2009-09-09,0.20,0.20,0.18,0.18,8000,3.60
2009-09-08,0.24,0.24,0.20,0.20,9900,4.00
2009-09-07,0.16,0.22,0.16,0.22,11400,4.40
2009-09-04,0.12,0.12,0.12,0.12,000,2.40
2009-09-03,0.12,0.12,0.12,0.12,600,2.40
2009-09-02,0.12,0.12,0.12,0.12,000,2.40
2009-09-01,0.12,0.12,0.12,0.12,000,2.40
2009-08-31,0.12,0.12,0.12,0.12,4900,2.40
2009-08-28,0.14,0.14,0.14,0.14,19300,2.80
2009-08-27,0.16,0.16,0.16,0.16,000,3.20
2009-08-26,0.18,0.18,0.16,0.16,4500,3.20
2009-08-25,0.14,0.18,0.14,0.16,117900,3.20
2009-08-24,0.12,0.14,0.10,0.14,26100,2.80
2009-08-21,0.12,0.12,0.12,0.12,15000,2.40
2009-08-20,0.12,0.12,0.12,0.12,000,2.40
2009-08-19,0.12,0.12,0.12,0.12,000,2.40
2009-08-18,0.12,0.12,0.12,0.12,43800,2.40
2009-08-17,0.12,0.12,0.12,0.12,21100,2.40
2009-08-14,0.12,0.12,0.12,0.12,8300,2.40
2009-08-13,0.12,0.12,0.12,0.12,13000,2.40
2009-08-12,0.12,0.12,0.12,0.12,000,2.40
2009-08-11,0.12,0.12,0.12,0.12,000,2.40
2009-08-10,0.12,0.12,0.12,0.12,000,2.40
2009-08-07,0.12,0.12,0.12,0.12,16100,2.40
2009-08-06,0.14,0.14,0.14,0.14,000,2.80
2009-08-05,0.14,0.14,0.14,0.14,000,2.80
2009-08-04,0.14,0.14,0.14,0.14,000,2.80
2009-08-03,0.14,0.14,0.14,0.14,000,2.80
2009-07-31,0.14,0.14,0.14,0.14,8500,2.80
2009-07-30,0.18,0.18,0.18,0.18,9300,3.60
2009-07-29,0.16,0.20,0.16,0.20,11000,4.00
2009-07-28,0.12,0.12,0.12,0.12,500,2.40
2009-07-27,0.12,0.12,0.12,0.12,000,2.40
2009-07-24,0.12,0.12,0.12,0.12,000,2.40
2009-07-23,0.12,0.12,0.12,0.12,000,2.40
2009-07-22,0.14,0.14,0.12,0.12,3900,2.40
2009-07-21,0.14,0.14,0.14,0.14,000,2.80
2009-07-20,0.14,0.14,0.14,0.14,000,2.80
2009-07-17,0.14,0.14,0.14,0.14,000,2.80
2009-07-16,0.14,0.14,0.14,0.14,000,2.80
2009-07-15,0.14,0.14,0.14,0.14,000,2.80
2009-07-14,0.14,0.14,0.14,0.14,10000,2.80
2009-07-13,0.16,0.16,0.16,0.16,000,3.20
2009-07-10,0.16,0.16,0.16,0.16,000,3.20
2009-07-09,0.16,0.16,0.16,0.16,000,3.20
2009-07-08,0.16,0.16,0.16,0.16,000,3.20
2009-07-07,0.16,0.16,0.16,0.16,7300,3.20
2009-07-06,0.16,0.16,0.14,0.14,000,2.80
2009-07-03,0.16,0.16,0.14,0.14,000,2.80
2009-07-02,0.16,0.16,0.14,0.14,000,2.80
2009-07-01,0.16,0.16,0.14,0.14,000,2.80
2009-06-30,0.18,0.18,0.14,0.14,000,2.80
2009-06-29,0.14,0.14,0.14,0.14,1000,2.80
2009-06-26,0.16,0.16,0.16,0.16,000,3.20
2009-06-25,0.18,0.18,0.16,0.16,000,3.20
2009-06-24,0.16,0.16,0.16,0.16,900,3.20
2009-06-23,0.16,0.16,0.16,0.16,8000,3.20
2009-06-22,0.12,0.12,0.12,0.12,000,2.40
2009-06-19,0.12,0.12,0.12,0.12,000,2.40
2009-06-18,0.14,0.14,0.12,0.12,200,2.40
2009-06-17,0.14,0.14,0.14,0.14,5300,2.80
2009-06-16,0.14,0.14,0.14,0.14,100,2.80
2009-06-15,0.16,0.16,0.14,0.14,20800,2.80
2009-06-12,0.16,0.16,0.16,0.16,11500,3.20
2009-06-11,0.14,0.14,0.14,0.14,7400,2.80
2009-06-10,0.16,0.16,0.16,0.16,000,3.20
2009-06-09,0.16,0.16,0.16,0.16,15000,3.20
2009-06-05,0.16,0.16,0.16,0.16,5000,3.20
2009-06-04,0.16,0.18,0.16,0.16,62500,3.20
2009-06-03,0.18,0.18,0.16,0.16,000,3.20
2009-06-02,0.16,0.16,0.16,0.16,71900,3.20
2009-06-01,0.18,0.18,0.18,0.18,6200,3.60
2009-05-29,0.20,0.20,0.20,0.20,000,4.00
2009-05-28,0.20,0.20,0.20,0.20,2500,4.00
2009-05-27,0.16,0.16,0.16,0.16,000,3.20
2009-05-26,0.16,0.16,0.16,0.16,000,3.20
2009-05-25,0.16,0.16,0.16,0.16,300,3.20
2009-05-22,0.16,0.16,0.16,0.16,000,3.20
2009-05-21,0.24,0.24,0.16,0.16,000,3.20
2009-05-20,0.24,0.24,0.16,0.16,000,3.20
2009-05-19,0.18,0.18,0.16,0.16,7400,3.20
2009-05-18,0.18,0.18,0.18,0.18,1500,3.60
2009-05-15,0.20,0.20,0.20,0.20,50000,4.00
2009-05-14,0.18,0.18,0.18,0.18,000,3.60
2009-05-13,0.18,0.18,0.18,0.18,12500,3.60
2009-05-12,0.20,0.28,0.18,0.18,119200,3.60
2009-05-11,0.10,0.10,0.10,0.10,600,2.00
2009-05-08,0.20,0.20,0.10,0.10,000,2.00
2009-05-07,0.20,0.20,0.10,0.10,000,2.00
2009-05-06,0.20,0.20,0.10,0.10,000,2.00
2009-05-05,0.12,0.12,0.10,0.10,16600,2.00
2009-05-04,0.10,0.10,0.10,0.10,000,2.00
2009-05-01,0.10,0.10,0.10,0.10,29600,2.00
2009-04-30,0.10,0.10,0.10,0.10,5000,2.00
2009-04-29,0.20,0.20,0.10,0.10,000,2.00
2009-04-28,0.10,0.10,0.10,0.10,000,2.00
2009-04-27,0.10,0.10,0.10,0.10,000,2.00
2009-04-24,0.20,0.20,0.10,0.10,000,2.00
2009-04-23,0.10,0.10,0.10,0.10,100,2.00
2009-04-22,0.10,0.10,0.10,0.10,18300,2.00
2009-04-21,0.12,0.12,0.12,0.12,000,2.40
2009-04-20,0.12,0.12,0.12,0.12,10000,2.40
2009-04-17,0.10,0.10,0.10,0.10,000,2.00
2009-04-16,0.10,0.10,0.10,0.10,000,2.00
2009-04-15,0.10,0.10,0.10,0.10,15000,2.00
2009-04-14,0.20,0.20,0.10,0.10,000,2.00
2009-04-13,0.10,0.10,0.10,0.10,000,2.00
2009-04-10,0.10,0.10,0.10,0.10,000,2.00
2009-04-09,0.20,0.20,0.10,0.10,000,2.00
2009-04-08,0.20,0.20,0.10,0.10,000,2.00
2009-04-07,0.20,0.20,0.10,0.10,000,2.00
2009-04-06,0.20,0.20,0.10,0.10,000,2.00
2009-04-03,0.20,0.20,0.10,0.10,000,2.00
2009-04-02,0.20,0.20,0.10,0.10,000,2.00
2009-04-01,0.20,0.20,0.10,0.10,000,2.00
2009-03-31,0.10,0.10,0.10,0.10,1100,2.00
2009-03-30,0.10,0.10,0.10,0.10,6400,2.00
2009-03-27,0.10,0.10,0.10,0.10,10000,2.00
2009-03-26,0.10,0.10,0.10,0.10,2500,2.00
2009-03-25,0.22,0.22,0.10,0.10,000,2.00
2009-03-24,0.22,0.22,0.10,0.10,000,2.00
2009-03-23,0.22,0.22,0.10,0.10,000,2.00
2009-03-20,0.10,0.10,0.10,0.10,4000,2.00
2009-03-19,0.22,0.22,0.10,0.10,000,2.00
2009-03-18,0.22,0.22,0.10,0.10,000,2.00
2009-03-17,0.22,0.22,0.10,0.10,000,2.00
2009-03-16,0.22,0.22,0.10,0.10,000,2.00
2009-03-13,0.22,0.22,0.10,0.10,000,2.00
2009-03-12,0.22,0.22,0.10,0.10,000,2.00
2009-03-11,0.22,0.22,0.10,0.10,000,2.00
2009-03-10,0.22,0.22,0.10,0.10,000,2.00
2009-03-09,0.22,0.22,0.10,0.10,000,2.00
2009-03-06,0.22,0.22,0.10,0.10,000,2.00
2009-03-05,0.18,0.18,0.10,0.10,000,2.00
2009-03-04,0.18,0.18,0.10,0.10,000,2.00
2009-03-03,0.18,0.18,0.10,0.10,000,2.00
2009-03-02,0.18,0.18,0.10,0.10,000,2.00
2009-02-27,0.18,0.18,0.10,0.10,000,2.00
2009-02-26,0.18,0.18,0.10,0.10,000,2.00
2009-02-25,0.18,0.18,0.10,0.10,000,2.00
2009-02-24,0.18,0.18,0.10,0.10,000,2.00
2009-02-23,0.18,0.18,0.10,0.10,000,2.00
2009-02-20,0.18,0.18,0.10,0.10,000,2.00
2009-02-19,0.18,0.18,0.10,0.10,000,2.00
2009-02-18,0.18,0.18,0.10,0.10,000,2.00
2009-02-17,0.18,0.18,0.10,0.10,000,2.00
2009-02-16,0.18,0.18,0.10,0.10,000,2.00
2009-02-13,0.18,0.18,0.10,0.10,000,2.00
2009-02-12,0.18,0.18,0.10,0.10,000,2.00
2009-02-11,0.18,0.18,0.10,0.10,000,2.00
2009-02-10,0.18,0.18,0.10,0.10,000,2.00
2009-02-09,0.18,0.18,0.10,0.10,000,2.00
2009-02-06,0.18,0.18,0.10,0.10,000,2.00
2009-02-05,0.18,0.18,0.10,0.10,000,2.00
2009-02-04,0.18,0.18,0.10,0.10,000,2.00
2009-02-03,0.18,0.18,0.10,0.10,000,2.00
2009-02-02,0.18,0.18,0.10,0.10,000,2.00
