Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.30,0.30,0.30,0.30,000,0.30
2011-11-28,0.30,0.30,0.30,0.30,7000,0.30
2011-11-25,0.30,0.30,0.30,0.30,55000,0.30
2011-11-24,0.30,0.30,0.30,0.30,000,0.30
2011-11-23,0.30,0.30,0.30,0.30,121000,0.30
2011-11-22,0.30,0.30,0.30,0.30,354900,0.30
2011-11-21,0.31,0.31,0.31,0.31,000,0.31
2011-11-18,0.31,0.31,0.31,0.31,000,0.31
2011-11-17,0.31,0.31,0.31,0.31,000,0.31
2011-11-16,0.31,0.31,0.31,0.31,1600,0.31
2011-11-15,0.30,0.30,0.30,0.30,152600,0.30
2011-11-14,0.30,0.30,0.30,0.30,126300,0.30
2011-11-11,0.30,0.30,0.30,0.30,24000,0.30
2011-11-03,0.28,0.28,0.28,0.28,10000,0.28
2011-11-01,0.28,0.28,0.28,0.28,38600,0.28
2011-10-31,0.28,0.28,0.28,0.28,800,0.28
2011-10-28,0.29,0.29,0.28,0.28,6500,0.28
2011-10-27,0.29,0.29,0.29,0.29,5000,0.29
2011-10-26,0.28,0.28,0.28,0.28,25000,0.28
2011-10-25,0.27,0.27,0.26,0.26,181100,0.26
2011-10-21,0.27,0.27,0.27,0.27,60000,0.27
2011-10-11,0.27,0.27,0.27,0.27,25000,0.27
2011-10-10,0.26,0.26,0.25,0.25,100000,0.25
2011-10-07,0.26,0.26,0.26,0.26,51500,0.26
2011-10-06,0.26,0.26,0.26,0.26,98400,0.26
2011-10-04,0.26,0.26,0.26,0.26,1500,0.26
2011-10-03,0.27,0.27,0.27,0.27,33300,0.27
2011-09-23,0.30,0.30,0.30,0.30,5000,0.30
2011-09-22,0.31,0.31,0.31,0.31,800,0.31
2011-09-21,0.31,0.31,0.31,0.31,50000,0.31
2011-09-20,0.31,0.31,0.31,0.31,65000,0.31
2011-09-14,0.31,0.31,0.31,0.31,66400,0.31
2011-09-12,0.31,0.31,0.31,0.31,48700,0.31
2011-09-09,0.31,0.31,0.31,0.31,69000,0.31
2011-09-08,0.31,0.31,0.31,0.31,100000,0.31
2011-09-07,0.31,0.31,0.31,0.31,50000,0.31
2011-09-05,0.32,0.32,0.30,0.30,147500,0.30
2011-09-01,0.32,0.32,0.32,0.32,15000,0.32
2011-08-31,0.32,0.32,0.32,0.32,74300,0.32
2011-08-25,0.31,0.32,0.31,0.32,278000,0.32
2011-08-23,0.31,0.31,0.31,0.31,32700,0.31
2011-08-18,0.31,0.31,0.31,0.31,10000,0.31
2011-08-16,0.31,0.31,0.31,0.31,19700,0.31
2011-08-12,0.30,0.31,0.30,0.31,46000,0.30
2011-08-11,0.26,0.30,0.26,0.30,26700,0.30
2011-08-08,0.26,0.26,0.26,0.26,1700,0.26
2011-08-05,0.31,0.31,0.31,0.31,200000,0.30
2011-08-04,0.32,0.32,0.32,0.32,5500,0.32
2011-08-03,0.31,0.31,0.31,0.31,155500,0.31
2011-08-02,0.32,0.32,0.32,0.32,3300,0.32
2011-07-27,0.33,0.33,0.33,0.33,42000,0.33
2011-07-26,0.31,0.31,0.31,0.31,379000,0.31
2011-07-25,0.31,0.31,0.31,0.31,105000,0.31
2011-07-22,0.31,0.31,0.31,0.31,7600,0.31
2011-07-21,0.32,0.32,0.32,0.32,6800,0.32
2011-07-20,0.32,0.32,0.32,0.32,43100,0.32
2011-07-19,0.31,0.31,0.31,0.31,58400,0.31
2011-07-18,0.32,0.32,0.31,0.31,16700,0.31
2011-07-13,0.31,0.32,0.31,0.32,1800,0.32
2011-07-11,0.32,0.32,0.32,0.32,19000,0.32
2011-07-07,0.31,0.32,0.31,0.32,47300,0.32
2011-07-06,0.30,0.31,0.30,0.31,18300,0.31
2011-07-05,0.31,0.31,0.30,0.30,7000,0.30
2011-07-01,0.30,0.30,0.30,0.30,11600,0.30
2011-06-29,0.28,0.28,0.28,0.28,7000,0.28
2011-06-28,0.30,0.30,0.30,0.30,21600,0.30
2011-06-24,0.30,0.30,0.30,0.30,15100,0.30
2011-06-23,0.28,0.30,0.28,0.30,87500,0.30
2011-06-22,0.28,0.28,0.28,0.28,100000,0.27
2011-06-14,0.28,0.28,0.28,0.28,50000,0.28
2011-06-10,0.26,0.26,0.26,0.26,92700,0.26
2011-06-01,0.26,0.26,0.26,0.26,85000,0.26
2011-05-26,0.26,0.26,0.26,0.26,44000,0.26
2011-05-23,0.25,0.25,0.25,0.25,200000,0.25
2011-05-19,0.25,0.25,0.25,0.25,150000,0.25
2011-05-18,0.25,0.25,0.25,0.25,150000,0.25
2011-05-17,0.25,0.25,0.25,0.25,214000,0.25
2011-05-16,0.25,0.25,0.25,0.25,5000,0.25
2011-05-05,0.24,0.24,0.24,0.24,348000,0.24
2011-05-04,0.24,0.24,0.24,0.24,48000,0.24
2011-04-28,0.22,0.22,0.22,0.22,300000,0.22
2011-04-20,0.22,0.22,0.22,0.22,7000,0.21
2011-04-18,0.22,0.22,0.22,0.22,200000,0.22
2011-04-14,0.21,0.21,0.21,0.21,7000,0.21
2011-04-12,0.22,0.22,0.22,0.22,100000,0.21
2011-04-08,0.22,0.22,0.21,0.21,280000,0.21
2011-04-01,0.22,0.22,0.22,0.22,5000,0.21
2011-03-29,0.21,0.21,0.20,0.20,266600,0.20
2011-03-25,0.22,0.22,0.22,0.22,6700,0.22
2011-03-23,0.20,0.20,0.20,0.20,504000,0.20
2011-03-22,0.20,0.20,0.20,0.20,70000,0.20
2011-03-21,0.20,0.20,0.20,0.20,20000,0.20
2011-03-16,0.22,0.22,0.22,0.22,400000,0.22
2011-03-15,0.22,0.22,0.22,0.22,123700,0.22
2011-03-11,0.23,0.23,0.22,0.23,40000,0.23
2011-03-10,0.23,0.23,0.23,0.23,80000,0.23
2011-03-09,0.23,0.23,0.23,0.23,10000,0.23
2011-03-08,0.23,0.23,0.23,0.23,35000,0.23
2011-03-03,0.22,0.22,0.22,0.22,104600,0.22
2011-03-02,0.21,0.21,0.21,0.21,42100,0.21
2011-03-01,0.21,0.21,0.20,0.20,30000,0.20
2011-02-28,0.21,0.21,0.21,0.21,16300,0.21
2011-02-24,0.19,0.20,0.19,0.20,150000,0.20
2011-02-23,0.18,0.19,0.18,0.19,60600,0.19
2011-02-22,0.19,0.19,0.19,0.19,46300,0.19
2011-02-21,0.19,0.19,0.19,0.19,10000,0.19
2011-02-16,0.19,0.19,0.19,0.19,600000,0.19
2011-02-10,0.20,0.20,0.20,0.20,25000,0.20
2011-02-09,0.20,0.20,0.20,0.20,140600,0.20
2011-01-28,0.20,0.20,0.20,0.20,1201400,0.20
2011-01-27,0.20,0.20,0.20,0.20,80800,0.20
2011-01-18,0.18,0.18,0.18,0.18,42100,0.18
2011-01-17,0.18,0.18,0.17,0.17,45000,0.17
2011-01-13,0.17,0.17,0.17,0.17,7000,0.17
2011-01-11,0.17,0.17,0.17,0.17,200000,0.17
2011-01-04,0.19,0.19,0.19,0.19,10000,0.19
2010-12-29,0.18,0.18,0.18,0.18,67000,0.18
2010-12-24,0.18,0.18,0.18,0.18,7000,0.18
2010-12-21,0.16,0.17,0.16,0.17,40500,0.17
2010-12-14,0.17,0.17,0.17,0.17,191400,0.17
2010-12-13,0.18,0.18,0.18,0.18,2500,0.18
2010-12-09,0.18,0.19,0.18,0.19,146000,0.19
2010-12-08,0.19,0.19,0.19,0.19,31600,0.19
2010-12-06,0.20,0.20,0.20,0.20,23000,0.20
2010-12-03,0.20,0.20,0.20,0.20,10100,0.20
2010-12-02,0.20,0.20,0.18,0.18,505000,0.18
2010-12-01,0.18,0.20,0.18,0.20,235100,0.20
2010-11-30,0.19,0.20,0.19,0.20,16000,0.20
2010-11-29,0.17,0.17,0.17,0.17,148000,0.17
2010-11-26,0.16,0.16,0.16,0.16,57500,0.16
2010-11-23,0.14,0.15,0.14,0.15,808100,0.15
2010-11-19,0.14,0.14,0.14,0.14,239200,0.13
2010-11-12,0.12,0.12,0.12,0.12,480700,0.12
2010-11-01,0.11,0.11,0.11,0.11,100000,0.11
2010-10-27,0.10,0.10,0.10,0.10,100000,0.10
2010-10-22,0.10,0.10,0.10,0.10,271400,0.10
2010-10-11,0.09,0.09,0.09,0.09,150000,0.09
2010-09-23,0.08,0.08,0.08,0.08,50000,0.08
2010-09-21,0.09,0.09,0.09,0.09,105000,0.09
2010-09-03,0.08,0.08,0.08,0.08,25000,0.08
2010-08-30,0.08,0.08,0.08,0.08,100000,0.08
2010-08-27,0.08,0.08,0.08,0.08,105800,0.08
2010-08-24,0.08,0.08,0.08,0.08,600000,0.08
2010-07-30,0.08,0.08,0.08,0.08,20000,0.08
2010-07-27,0.08,0.08,0.08,0.08,100000,0.08
2010-06-30,0.08,0.08,0.08,0.08,42000,0.08
2010-06-28,0.08,0.08,0.08,0.08,270000,0.07
2010-06-25,0.14,0.14,0.08,0.08,000,0.08
2010-06-24,0.14,0.14,0.08,0.08,000,0.08
2010-06-23,0.14,0.14,0.08,0.08,000,0.08
2010-06-22,0.14,0.14,0.08,0.08,000,0.08
2010-06-21,0.09,0.09,0.08,0.08,35000,0.08
2010-06-18,0.08,0.08,0.08,0.08,16500,0.08
2010-06-17,0.14,0.14,0.08,0.08,000,0.08
2010-06-16,0.14,0.14,0.08,0.08,000,0.08
2010-06-15,0.08,0.08,0.08,0.08,16700,0.07
2010-06-11,0.09,0.09,0.08,0.08,000,0.08
2010-06-10,0.09,0.09,0.08,0.08,000,0.07
2010-06-09,0.14,0.14,0.08,0.08,000,0.07
2010-06-08,0.08,0.08,0.08,0.08,70000,0.07
2010-06-07,0.10,0.10,0.08,0.08,000,0.07
2010-06-04,0.10,0.10,0.08,0.08,000,0.07
2010-06-03,0.14,0.14,0.08,0.08,000,0.08
2010-06-02,0.08,0.08,0.08,0.08,25000,0.07
2010-06-01,0.08,0.08,0.08,0.08,70000,0.07
2010-05-31,0.14,0.14,0.08,0.08,000,0.07
2010-05-28,0.14,0.14,0.08,0.08,000,0.07
2010-05-27,0.14,0.14,0.08,0.08,000,0.07
2010-05-26,0.14,0.14,0.08,0.08,000,0.07
2010-05-25,0.14,0.14,0.08,0.08,000,0.07
2010-05-24,0.14,0.14,0.08,0.08,000,0.07
2010-05-21,0.08,0.08,0.08,0.08,847300,0.07
2010-05-20,0.14,0.14,0.08,0.08,000,0.07
2010-05-19,0.15,0.15,0.08,0.08,000,0.07
2010-05-18,0.09,0.09,0.08,0.08,10000,0.07
2010-05-17,0.15,0.15,0.09,0.09,000,0.09
2010-05-14,0.15,0.15,0.09,0.09,000,0.09
2010-05-13,0.10,0.10,0.09,0.09,114500,0.09
2010-05-12,0.11,0.11,0.10,0.10,000,0.10
2010-05-11,0.11,0.11,0.10,0.10,000,0.10
2010-05-07,0.11,0.11,0.10,0.10,000,0.10
2010-05-06,0.10,0.10,0.10,0.10,50000,0.10
2010-05-05,0.15,0.15,0.10,0.10,000,0.10
2010-05-04,0.15,0.15,0.10,0.10,000,0.10
2010-05-03,0.15,0.15,0.10,0.10,000,0.10
2010-04-30,0.15,0.15,0.10,0.10,000,0.10
2010-04-29,0.15,0.15,0.10,0.10,000,0.10
2010-04-28,0.14,0.14,0.10,0.10,000,0.10
2010-04-27,0.14,0.14,0.10,0.10,000,0.10
2010-04-23,0.14,0.14,0.10,0.10,000,0.10
2010-04-22,0.14,0.14,0.10,0.10,000,0.10
2010-04-21,0.14,0.14,0.10,0.10,000,0.10
2010-04-20,0.14,0.14,0.10,0.10,000,0.10
2010-04-19,0.14,0.14,0.10,0.10,000,0.10
2010-04-16,0.10,0.10,0.10,0.10,96300,0.10
2010-04-15,0.11,0.11,0.11,0.11,50000,0.11
2010-04-14,0.13,0.13,0.10,0.10,000,0.10
2010-04-13,0.13,0.13,0.10,0.10,000,0.10
2010-04-12,0.10,0.10,0.10,0.10,100000,0.10
2010-04-09,0.10,0.10,0.10,0.10,47300,0.10
2010-04-08,0.13,0.13,0.10,0.10,000,0.10
2010-04-07,0.13,0.13,0.10,0.10,000,0.10
2010-04-06,0.13,0.13,0.10,0.10,000,0.10
2010-04-01,0.13,0.13,0.10,0.10,000,0.10
2010-03-31,0.10,0.10,0.10,0.10,10000,0.10
2010-03-30,0.10,0.10,0.10,0.10,83300,0.10
2010-03-29,0.15,0.15,0.10,0.10,000,0.10
2010-03-26,0.15,0.15,0.10,0.10,000,0.10
2010-03-25,0.15,0.15,0.10,0.10,000,0.10
2010-03-24,0.15,0.15,0.12,0.12,000,0.11
2010-03-23,0.15,0.15,0.12,0.12,000,0.11
2010-03-22,0.12,0.12,0.12,0.12,78100,0.11
2010-03-19,0.13,0.13,0.12,0.12,000,0.12
2010-03-18,0.13,0.13,0.12,0.12,000,0.12
2010-03-17,0.13,0.13,0.12,0.12,000,0.12
2010-03-16,0.13,0.13,0.13,0.13,17800,0.13
2010-03-15,0.15,0.15,0.13,0.13,000,0.13
2010-03-12,0.15,0.15,0.13,0.13,000,0.13
2010-03-11,0.15,0.15,0.13,0.13,000,0.13
2010-03-10,0.15,0.15,0.13,0.13,000,0.13
2010-03-09,0.15,0.15,0.13,0.13,000,0.13
2010-03-08,0.15,0.15,0.13,0.13,000,0.13
2010-03-05,0.15,0.15,0.13,0.13,000,0.13
2010-03-04,0.13,0.13,0.13,0.13,31600,0.13
2010-03-03,0.13,0.13,0.12,0.12,000,0.12
2010-03-02,0.13,0.13,0.12,0.12,000,0.12
2010-02-26,0.13,0.13,0.12,0.12,000,0.12
2010-02-25,0.13,0.13,0.13,0.13,35000,0.13
2010-02-24,0.14,0.14,0.13,0.13,000,0.13
2010-02-23,0.14,0.14,0.13,0.13,000,0.13
2010-02-19,0.14,0.14,0.13,0.13,000,0.13
2010-02-18,0.14,0.14,0.13,0.13,000,0.13
2010-02-17,0.14,0.14,0.13,0.13,000,0.13
2010-02-16,0.14,0.14,0.12,0.12,000,0.12
2010-02-15,0.15,0.15,0.12,0.12,000,0.12
2010-02-12,0.15,0.15,0.13,0.13,000,0.13
2010-02-11,0.15,0.15,0.13,0.13,000,0.13
2010-02-09,0.14,0.14,0.14,0.14,10000,0.14
2010-02-08,0.14,0.14,0.14,0.14,35000,0.14
2010-02-05,0.12,0.12,0.12,0.12,90000,0.12
2010-02-03,0.12,0.12,0.11,0.12,313600,0.11
2010-02-02,0.12,0.12,0.11,0.12,348500,0.11
2010-02-01,0.14,0.14,0.13,0.13,100000,0.13
2010-01-29,0.14,0.14,0.14,0.14,24000,0.14
2010-01-28,0.14,0.14,0.14,0.14,000,0.13
2010-01-27,0.14,0.14,0.14,0.14,000,0.13
2010-01-25,0.14,0.14,0.14,0.14,30000,0.14
2010-01-22,0.14,0.14,0.13,0.13,000,0.13
2010-01-21,0.14,0.14,0.13,0.13,000,0.13
2010-01-20,0.14,0.14,0.13,0.13,000,0.13
2010-01-19,0.14,0.14,0.13,0.13,000,0.13
2010-01-18,0.14,0.14,0.13,0.13,000,0.13
2010-01-15,0.14,0.14,0.13,0.13,000,0.13
2010-01-13,0.13,0.13,0.12,0.12,000,0.12
2010-01-12,0.12,0.13,0.12,0.12,821700,0.12
2010-01-07,0.12,0.12,0.12,0.12,29000,0.12
2010-01-05,0.12,0.12,0.12,0.12,38200,0.12
2010-01-04,0.13,0.13,0.12,0.12,000,0.12
2009-12-31,0.13,0.13,0.12,0.12,000,0.12
2009-12-30,0.12,0.12,0.12,0.12,8000,0.12
2009-12-24,0.13,0.13,0.12,0.12,000,0.12
2009-12-23,0.13,0.13,0.12,0.12,000,0.12
2009-12-22,0.13,0.13,0.12,0.12,000,0.12
2009-12-21,0.14,0.14,0.12,0.12,000,0.12
2009-12-18,0.13,0.13,0.13,0.13,15000,0.13
2009-12-17,0.13,0.13,0.12,0.12,000,0.12
2009-12-16,0.12,0.12,0.12,0.12,17000,0.12
2009-12-15,0.14,0.14,0.12,0.12,000,0.12
2009-12-14,0.14,0.14,0.12,0.12,000,0.12
2009-12-11,0.12,0.12,0.12,0.12,7000,0.12
2009-12-10,0.12,0.12,0.12,0.12,55000,0.12
2009-12-09,0.12,0.12,0.12,0.12,10000,0.12
2009-12-08,0.13,0.13,0.12,0.12,000,0.12
2009-12-07,0.14,0.14,0.12,0.12,54500,0.12
2009-12-04,0.14,0.14,0.14,0.14,000,0.13
2009-12-03,0.14,0.14,0.14,0.14,000,0.13
2009-12-02,0.14,0.14,0.14,0.14,000,0.13
2009-12-01,0.14,0.14,0.14,0.14,23600,0.13
2009-11-30,0.14,0.14,0.12,0.12,000,0.12
2009-11-27,0.14,0.14,0.12,0.12,000,0.12
2009-11-26,0.14,0.14,0.12,0.12,000,0.12
2009-11-25,0.14,0.14,0.12,0.12,000,0.12
2009-11-24,0.14,0.14,0.12,0.12,50000,0.12
2009-11-23,0.14,0.14,0.14,0.14,000,0.13
2009-11-20,0.14,0.14,0.14,0.14,000,0.13
2009-11-19,0.14,0.14,0.14,0.14,000,0.13
2009-11-18,0.14,0.14,0.14,0.14,000,0.13
2009-11-17,0.14,0.14,0.14,0.14,000,0.13
2009-11-16,0.14,0.14,0.14,0.14,000,0.13
2009-11-13,0.14,0.14,0.14,0.14,000,0.13
2009-11-12,0.14,0.14,0.14,0.14,3400,0.13
2009-11-11,0.14,0.14,0.14,0.14,000,0.13
2009-11-10,0.14,0.14,0.14,0.14,000,0.13
2009-11-09,0.14,0.14,0.14,0.14,000,0.13
2009-11-06,0.14,0.14,0.14,0.14,000,0.13
2009-11-05,0.14,0.14,0.13,0.14,117700,0.13
2009-11-04,0.15,0.15,0.15,0.15,000,0.15
2009-11-03,0.15,0.15,0.15,0.15,35000,0.15
2009-11-02,0.16,0.16,0.16,0.16,000,0.16
2009-10-30,0.16,0.16,0.16,0.16,000,0.16
2009-10-29,0.16,0.16,0.16,0.16,000,0.16
2009-10-28,0.16,0.16,0.16,0.16,34800,0.16
2009-10-27,0.17,0.17,0.17,0.17,57200,0.16
2009-10-26,0.17,0.17,0.17,0.17,000,0.16
2009-10-23,0.17,0.17,0.17,0.17,300700,0.16
2009-10-22,0.17,0.17,0.17,0.17,14300,0.17
2009-10-21,0.18,0.18,0.17,0.18,221300,0.17
2009-10-20,0.15,0.17,0.15,0.17,80100,0.17
2009-10-19,0.15,0.15,0.15,0.15,13300,0.15
2009-10-16,0.15,0.15,0.15,0.15,000,0.15
2009-10-15,0.15,0.15,0.15,0.15,34600,0.15
2009-10-14,0.15,0.15,0.15,0.15,40000,0.15
2009-10-13,0.15,0.15,0.15,0.15,10000,0.15
2009-10-12,0.15,0.15,0.15,0.15,000,0.15
2009-10-09,0.15,0.15,0.15,0.15,50000,0.15
2009-10-08,0.15,0.15,0.15,0.15,10000,0.15
2009-10-07,0.16,0.16,0.16,0.16,10000,0.16
2009-10-06,0.16,0.16,0.16,0.16,000,0.16
2009-10-05,0.16,0.16,0.16,0.16,000,0.16
2009-10-02,0.16,0.16,0.16,0.16,000,0.16
2009-10-01,0.16,0.16,0.16,0.16,000,0.16
2009-09-30,0.16,0.16,0.16,0.16,000,0.16
2009-09-29,0.16,0.16,0.16,0.16,000,0.16
2009-09-28,0.16,0.16,0.16,0.16,000,0.16
2009-09-25,0.16,0.16,0.16,0.16,000,0.16
2009-09-24,0.16,0.16,0.16,0.16,000,0.16
2009-09-23,0.16,0.16,0.16,0.16,15300,0.15
2009-09-22,0.15,0.16,0.15,0.16,90000,0.15
2009-09-21,0.14,0.14,0.14,0.14,000,0.13
2009-09-18,0.14,0.14,0.14,0.14,30000,0.13
2009-09-17,0.12,0.12,0.12,0.12,000,0.11
2009-09-16,0.12,0.12,0.12,0.12,000,0.11
2009-09-15,0.12,0.12,0.12,0.12,12300,0.11
2009-09-14,0.11,0.11,0.11,0.11,000,0.10
2009-09-11,0.11,0.11,0.11,0.11,000,0.10
2009-09-10,0.11,0.11,0.11,0.11,7000,0.10
2009-09-09,0.10,0.10,0.10,0.10,000,0.09
2009-09-08,0.10,0.10,0.10,0.10,000,0.09
2009-09-07,0.10,0.10,0.10,0.10,000,0.09
2009-09-04,0.10,0.10,0.10,0.10,000,0.09
2009-09-03,0.10,0.10,0.10,0.10,000,0.09
2009-09-02,0.10,0.10,0.10,0.10,000,0.09
2009-09-01,0.10,0.10,0.10,0.10,000,0.09
2009-08-31,0.10,0.10,0.10,0.10,20000,0.09
2009-08-28,0.10,0.10,0.10,0.10,000,0.09
2009-08-27,0.10,0.10,0.10,0.10,000,0.09
2009-08-26,0.10,0.10,0.10,0.10,000,0.09
2009-08-25,0.10,0.10,0.10,0.10,000,0.09
2009-08-24,0.10,0.10,0.10,0.10,000,0.09
2009-08-21,0.10,0.10,0.10,0.10,19500,0.09
2009-08-20,0.08,0.08,0.08,0.08,000,0.08
2009-08-19,0.08,0.08,0.08,0.08,000,0.08
2009-08-18,0.08,0.08,0.08,0.08,000,0.08
2009-08-17,0.08,0.08,0.08,0.08,000,0.08
2009-08-14,0.08,0.08,0.08,0.08,000,0.08
2009-08-13,0.08,0.08,0.08,0.08,000,0.08
2009-08-12,0.08,0.08,0.08,0.08,000,0.08
2009-08-11,0.08,0.08,0.08,0.08,10000,0.08
2009-08-10,0.08,0.08,0.08,0.08,20000,0.08
2009-08-07,0.08,0.08,0.08,0.08,000,0.08
2009-08-06,0.08,0.08,0.08,0.08,000,0.08
2009-08-05,0.08,0.08,0.08,0.08,000,0.08
2009-08-04,0.08,0.08,0.08,0.08,000,0.08
2009-08-03,0.08,0.08,0.08,0.08,000,0.08
2009-07-31,0.08,0.08,0.08,0.08,000,0.08
2009-07-30,0.08,0.08,0.08,0.08,000,0.08
2009-07-29,0.08,0.08,0.08,0.08,000,0.08
2009-07-28,0.08,0.08,0.08,0.08,20000,0.08
2009-07-27,0.07,0.07,0.07,0.07,000,0.07
2009-07-24,0.07,0.07,0.07,0.07,000,0.07
2009-07-23,0.07,0.07,0.07,0.07,000,0.07
2009-07-22,0.07,0.07,0.07,0.07,000,0.07
2009-07-21,0.07,0.07,0.07,0.07,000,0.07
2009-07-20,0.07,0.07,0.07,0.07,000,0.07
2009-07-17,0.08,0.08,0.07,0.07,81500,0.07
2009-07-16,0.08,0.08,0.08,0.08,000,0.07
2009-07-15,0.08,0.08,0.08,0.08,000,0.07
2009-07-14,0.08,0.08,0.08,0.08,000,0.07
2009-07-13,0.08,0.08,0.08,0.08,000,0.07
2009-07-10,0.08,0.08,0.08,0.08,000,0.07
2009-07-09,0.08,0.08,0.08,0.08,000,0.07
2009-07-08,0.08,0.08,0.08,0.08,000,0.07
2009-07-07,0.08,0.08,0.08,0.08,58000,0.07
2009-07-06,0.09,0.09,0.09,0.09,000,0.08
2009-07-03,0.09,0.09,0.09,0.09,000,0.08
2009-07-02,0.09,0.09,0.09,0.09,000,0.08
2009-07-01,0.09,0.09,0.09,0.09,000,0.08
2009-06-30,0.09,0.09,0.09,0.09,000,0.08
2009-06-29,0.09,0.09,0.09,0.09,000,0.08
2009-06-26,0.09,0.09,0.09,0.09,000,0.08
2009-06-25,0.09,0.09,0.09,0.09,000,0.08
2009-06-24,0.09,0.09,0.09,0.09,000,0.08
2009-06-23,0.09,0.09,0.09,0.09,000,0.08
2009-06-22,0.09,0.09,0.09,0.09,000,0.08
2009-06-19,0.08,0.09,0.08,0.09,13500,0.08
2009-06-18,0.08,0.08,0.08,0.08,000,0.08
2009-06-17,0.08,0.08,0.08,0.08,000,0.08
2009-06-16,0.08,0.08,0.08,0.08,7000,0.08
2009-06-15,0.08,0.08,0.08,0.08,000,0.07
2009-06-12,0.08,0.08,0.08,0.08,000,0.07
2009-06-11,0.10,0.10,0.08,0.08,000,0.07
2009-06-10,0.10,0.10,0.08,0.08,000,0.07
2009-06-09,0.08,0.08,0.08,0.08,000,0.07
2009-06-05,0.08,0.08,0.08,0.08,22000,0.07
2009-06-04,0.08,0.08,0.08,0.08,316000,0.07
2009-06-03,0.08,0.08,0.08,0.08,000,0.07
2009-06-02,0.08,0.08,0.08,0.08,81900,0.07
2009-06-01,0.08,0.08,0.08,0.08,41000,0.07
2009-05-29,0.10,0.10,0.08,0.08,000,0.07
2009-05-28,0.10,0.10,0.08,0.08,000,0.07
2009-05-27,0.08,0.08,0.08,0.08,000,0.07
2009-05-26,0.08,0.08,0.08,0.08,000,0.07
2009-05-25,0.08,0.08,0.08,0.08,000,0.07
2009-05-22,0.08,0.08,0.08,0.08,000,0.07
2009-05-21,0.08,0.08,0.08,0.08,000,0.07
2009-05-20,0.08,0.08,0.08,0.08,000,0.07
2009-05-19,0.08,0.08,0.08,0.08,7000,0.07
2009-05-18,0.08,0.08,0.08,0.08,000,0.07
2009-05-15,0.08,0.08,0.08,0.08,000,0.07
2009-05-14,0.08,0.08,0.08,0.08,10000,0.07
2009-05-13,0.08,0.08,0.08,0.08,000,0.07
2009-05-12,0.08,0.08,0.08,0.08,000,0.07
2009-05-11,0.08,0.08,0.08,0.08,000,0.07
2009-05-08,0.08,0.08,0.08,0.08,70000,0.07
2009-05-07,0.07,0.07,0.07,0.07,000,0.07
2009-05-06,0.07,0.07,0.07,0.07,600,0.07
2009-05-05,0.07,0.07,0.06,0.06,000,0.06
2009-05-04,0.07,0.07,0.06,0.06,000,0.06
2009-05-01,0.07,0.07,0.06,0.06,000,0.06
2009-04-30,0.07,0.07,0.06,0.06,000,0.06
2009-04-29,0.06,0.06,0.06,0.06,36800,0.06
2009-04-28,0.07,0.07,0.06,0.06,000,0.06
2009-04-27,0.06,0.06,0.06,0.06,000,0.06
2009-04-24,0.06,0.06,0.06,0.06,20000,0.06
2009-04-23,0.07,0.07,0.07,0.07,000,0.07
2009-04-22,0.07,0.07,0.07,0.07,000,0.07
2009-04-21,0.07,0.07,0.07,0.07,000,0.07
2009-04-20,0.07,0.07,0.07,0.07,000,0.07
2009-04-17,0.07,0.07,0.07,0.07,000,0.07
2009-04-16,0.07,0.07,0.07,0.07,000,0.07
2009-04-15,0.07,0.07,0.07,0.07,000,0.07
2009-04-14,0.07,0.07,0.07,0.07,000,0.07
2009-04-09,0.07,0.07,0.07,0.07,000,0.07
2009-04-08,0.07,0.07,0.07,0.07,000,0.07
2009-04-07,0.07,0.07,0.07,0.07,000,0.07
2009-04-06,0.07,0.07,0.07,0.07,41000,0.07
2009-04-03,0.07,0.07,0.07,0.07,100000,0.07
2009-04-02,0.07,0.07,0.06,0.06,000,0.06
2009-04-01,0.08,0.08,0.06,0.06,000,0.06
2009-03-31,0.08,0.08,0.06,0.06,000,0.06
2009-03-30,0.06,0.06,0.06,0.06,43000,0.06
2009-03-27,0.06,0.06,0.06,0.06,000,0.06
2009-03-26,0.06,0.06,0.06,0.06,16500,0.06
2009-03-25,0.07,0.07,0.07,0.07,000,0.07
2009-03-24,0.07,0.07,0.07,0.07,000,0.07
2009-03-23,0.07,0.07,0.07,0.07,000,0.07
2009-03-20,0.07,0.07,0.07,0.07,000,0.07
2009-03-19,0.07,0.07,0.07,0.07,000,0.07
2009-03-18,0.07,0.07,0.07,0.07,60000,0.07
2009-03-17,0.07,0.07,0.07,0.07,000,0.07
2009-03-16,0.07,0.07,0.07,0.07,000,0.07
2009-03-13,0.07,0.07,0.07,0.07,000,0.07
2009-03-12,0.07,0.07,0.07,0.07,000,0.07
2009-03-11,0.07,0.07,0.07,0.07,000,0.07
2009-03-10,0.07,0.07,0.07,0.07,000,0.06
2009-03-09,0.07,0.07,0.07,0.07,000,0.06
2009-03-06,0.07,0.07,0.07,0.07,000,0.06
2009-03-05,0.07,0.07,0.07,0.07,000,0.06
2009-03-04,0.07,0.07,0.07,0.07,000,0.06
2009-03-03,0.07,0.07,0.07,0.07,68300,0.06
2009-03-02,0.07,0.07,0.07,0.07,000,0.06
2009-02-27,0.06,0.06,0.06,0.06,48000,0.06
2009-02-26,0.06,0.06,0.06,0.06,000,0.06
2009-02-25,0.06,0.06,0.06,0.06,50000,0.06
