Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.04,0.04,0.04,0.04,000,0.04
2011-11-21,0.04,0.04,0.04,0.04,658500,0.04
2011-11-18,0.04,0.04,0.04,0.04,000,0.04
2011-11-17,0.04,0.04,0.04,0.04,000,0.04
2011-11-16,0.04,0.04,0.04,0.04,30000,0.04
2011-11-15,0.04,0.04,0.04,0.04,40000,0.04
2011-11-14,0.04,0.04,0.04,0.04,185000,0.04
2011-11-11,0.04,0.04,0.04,0.04,14000,0.04
2011-11-07,0.04,0.04,0.04,0.04,120500,0.04
2011-11-01,0.04,0.04,0.04,0.04,490500,0.04
2011-10-28,0.04,0.04,0.04,0.04,100000,0.04
2011-10-27,0.04,0.04,0.04,0.04,135000,0.04
2011-10-19,0.04,0.04,0.04,0.04,775000,0.04
2011-10-14,0.04,0.04,0.04,0.04,50000,0.04
2011-10-13,0.04,0.04,0.04,0.04,125000,0.04
2011-10-12,0.04,0.04,0.04,0.04,250000,0.04
2011-10-07,0.04,0.04,0.04,0.04,474400,0.04
2011-10-05,0.03,0.03,0.03,0.03,22000,0.03
2011-10-04,0.03,0.03,0.03,0.03,500,0.03
2011-09-29,0.03,0.03,0.03,0.03,98100,0.03
2011-09-28,0.03,0.03,0.03,0.03,51200,0.03
2011-09-27,0.03,0.03,0.03,0.03,122600,0.03
2011-09-21,0.03,0.03,0.03,0.03,455000,0.03
2011-09-20,0.03,0.03,0.03,0.03,340000,0.03
2011-09-08,0.03,0.03,0.03,0.03,11315300,0.03
2011-09-06,0.03,0.03,0.03,0.03,55000,0.03
2011-09-01,0.03,0.03,0.03,0.03,13000,0.03
2011-08-30,0.02,0.02,0.02,0.02,7100,0.02
2011-08-24,0.03,0.03,0.03,0.03,22000,0.03
2011-08-23,0.02,0.02,0.02,0.02,40800,0.02
2011-08-22,0.03,0.03,0.03,0.03,8000,0.03
2011-08-15,0.03,0.03,0.03,0.03,72000,0.03
2011-08-12,0.03,0.03,0.03,0.03,70000,0.03
2011-08-08,0.03,0.03,0.03,0.03,20000,0.03
2011-07-27,0.03,0.03,0.03,0.03,400000,0.03
2011-07-15,0.03,0.03,0.03,0.03,523200,0.03
2011-06-30,0.03,0.03,0.03,0.03,267100,0.03
2011-06-29,0.03,0.03,0.03,0.03,581600,0.03
2011-06-28,0.03,0.04,0.03,0.03,286600,0.03
2011-06-27,0.03,0.03,0.03,0.03,79700,0.03
2011-06-23,0.03,0.03,0.03,0.03,57000,0.03
2011-06-22,0.03,0.04,0.03,0.03,828800,0.03
2011-06-20,0.03,0.03,0.03,0.03,30000,0.03
2011-06-17,0.03,0.03,0.03,0.03,30000,0.03
2011-06-14,0.04,0.04,0.04,0.04,450700,0.04
2011-06-02,0.04,0.04,0.03,0.04,185000,0.04
2011-06-01,0.04,0.04,0.04,0.04,159900,0.04
2011-05-31,0.04,0.04,0.04,0.04,109400,0.04
2011-05-30,0.04,0.04,0.04,0.04,240000,0.04
2011-05-27,0.04,0.04,0.04,0.04,200000,0.04
2011-05-26,0.04,0.04,0.04,0.04,1006600,0.04
2011-05-25,0.04,0.04,0.04,0.04,200000,0.04
2011-05-24,0.04,0.04,0.04,0.04,160100,0.04
2011-05-23,0.04,0.04,0.04,0.04,75600,0.04
2011-05-20,0.04,0.04,0.04,0.04,55600,0.04
2011-05-12,0.04,0.04,0.04,0.04,74000,0.04
2011-05-04,0.04,0.04,0.04,0.04,30000,0.04
2011-05-02,0.04,0.04,0.04,0.04,200000,0.04
2011-04-28,0.04,0.04,0.04,0.04,34000,0.04
2011-04-20,0.04,0.04,0.04,0.04,20100,0.04
2011-04-19,0.04,0.04,0.04,0.04,15000,0.04
2011-04-15,0.04,0.04,0.04,0.04,150000,0.04
2011-04-13,0.04,0.04,0.04,0.04,38000,0.04
2011-04-12,0.04,0.04,0.04,0.04,128000,0.04
2011-04-07,0.04,0.04,0.04,0.04,250000,0.04
2011-04-05,0.04,0.04,0.04,0.04,200000,0.04
2011-04-01,0.04,0.04,0.04,0.04,100000,0.04
2011-03-29,0.04,0.04,0.04,0.04,51800,0.04
2011-03-28,0.04,0.04,0.04,0.04,10000,0.04
2011-03-22,0.04,0.04,0.04,0.04,50000,0.04
2011-03-14,0.04,0.04,0.04,0.04,109300,0.04
2011-03-11,0.04,0.04,0.04,0.04,69000,0.04
2011-03-09,0.04,0.04,0.04,0.04,120300,0.04
2011-03-02,0.04,0.04,0.04,0.04,3300000,0.04
2011-03-01,0.04,0.04,0.04,0.04,10000,0.04
2011-02-28,0.04,0.04,0.04,0.04,103000,0.04
2011-02-25,0.04,0.04,0.04,0.04,119900,0.04
2011-02-22,0.04,0.04,0.04,0.04,8000,0.04
2011-02-21,0.04,0.04,0.04,0.04,100000,0.04
2011-02-18,0.04,0.04,0.04,0.04,190000,0.04
2011-02-17,0.04,0.04,0.03,0.03,538900,0.03
2011-02-14,0.04,0.04,0.04,0.04,200000,0.04
2011-02-03,0.03,0.03,0.03,0.03,100000,0.03
2011-02-02,0.03,0.04,0.03,0.04,230000,0.04
2011-02-01,0.03,0.03,0.03,0.03,42000,0.03
2011-01-31,0.03,0.03,0.03,0.03,845800,0.03
2011-01-26,0.03,0.03,0.03,0.03,000,0.03
2011-01-24,0.03,0.03,0.03,0.03,406000,0.03
2011-01-21,0.03,0.03,0.03,0.03,131000,0.03
2011-01-18,0.03,0.03,0.03,0.03,285200,0.03
2011-01-17,0.03,0.03,0.03,0.03,13800,0.03
2011-01-11,0.03,0.03,0.03,0.03,72900,0.03
2011-01-10,0.03,0.03,0.03,0.03,169600,0.03
2011-01-07,0.03,0.03,0.03,0.03,224000,0.03
2011-01-06,0.03,0.03,0.03,0.03,92300,0.03
2011-01-05,0.03,0.03,0.03,0.03,76900,0.03
2011-01-03,0.04,0.04,0.04,0.04,000,0.04
2010-12-30,0.03,0.03,0.03,0.03,11000,0.03
2010-12-29,0.03,0.03,0.03,0.03,53700,0.03
2010-12-27,0.03,0.03,0.03,0.03,000,0.03
2010-12-23,0.03,0.03,0.03,0.03,108000,0.03
2010-12-21,0.03,0.03,0.03,0.03,221900,0.03
2010-12-20,0.03,0.03,0.03,0.03,75400,0.03
2010-12-17,0.03,0.03,0.03,0.03,189500,0.03
2010-12-16,0.03,0.03,0.03,0.03,150000,0.03
2010-12-14,0.04,0.04,0.04,0.04,35400,0.04
2010-12-08,0.03,0.03,0.03,0.03,239500,0.03
2010-12-06,0.04,0.04,0.04,0.04,305700,0.04
2010-12-03,0.04,0.04,0.04,0.04,81100,0.04
2010-12-02,0.04,0.04,0.04,0.04,13000,0.04
2010-12-01,0.04,0.04,0.04,0.04,48000,0.04
2010-11-30,0.04,0.04,0.04,0.04,250000,0.04
2010-11-29,0.04,0.04,0.04,0.04,000,0.04
2010-11-25,0.04,0.04,0.04,0.04,2997700,0.04
2010-11-22,0.04,0.04,0.04,0.04,000,0.04
2010-11-19,0.04,0.04,0.04,0.04,52200,0.04
2010-11-18,0.04,0.04,0.04,0.04,100000,0.04
2010-11-16,0.04,0.04,0.04,0.04,397700,0.04
2010-11-12,0.05,0.05,0.05,0.05,863200,0.05
2010-11-09,0.04,0.05,0.04,0.05,1532800,0.05
2010-11-08,0.04,0.04,0.04,0.04,000,0.04
2010-11-05,0.04,0.04,0.04,0.04,22000,0.04
2010-11-04,0.04,0.04,0.04,0.04,11700,0.04
2010-11-03,0.04,0.04,0.04,0.04,250000,0.04
2010-10-29,0.04,0.04,0.04,0.04,210000,0.04
2010-10-28,0.04,0.04,0.04,0.04,100000,0.04
2010-10-27,0.04,0.04,0.04,0.04,225300,0.04
2010-10-25,0.03,0.04,0.03,0.04,271200,0.04
2010-10-15,0.03,0.03,0.03,0.03,60000,0.03
2010-10-14,0.03,0.03,0.03,0.03,250000,0.03
2010-10-13,0.03,0.03,0.03,0.03,100000,0.03
2010-10-12,0.04,0.04,0.04,0.04,15000,0.04
2010-10-11,0.03,0.03,0.03,0.03,342600,0.03
2010-10-08,0.03,0.03,0.03,0.03,217300,0.03
2010-10-06,0.03,0.03,0.03,0.03,4400,0.03
2010-10-04,0.03,0.03,0.03,0.03,52500,0.03
2010-09-29,0.03,0.03,0.03,0.03,10000,0.03
2010-09-21,0.03,0.03,0.03,0.03,104800,0.03
2010-09-20,0.03,0.03,0.03,0.03,100000,0.03
2010-09-17,0.03,0.03,0.03,0.03,92300,0.03
2010-09-13,0.03,0.03,0.03,0.03,18500,0.03
2010-09-09,0.03,0.03,0.03,0.03,450000,0.03
2010-09-08,0.03,0.03,0.03,0.03,50000,0.03
2010-09-02,0.03,0.03,0.03,0.03,20000,0.03
2010-09-01,0.03,0.03,0.03,0.03,246800,0.03
2010-08-26,0.03,0.03,0.03,0.03,124900,0.03
2010-08-25,0.03,0.03,0.03,0.03,38000,0.03
2010-08-24,0.03,0.03,0.03,0.03,222600,0.03
2010-08-20,0.03,0.03,0.03,0.03,189700,0.03
2010-08-19,0.03,0.03,0.03,0.03,54700,0.03
2010-08-18,0.03,0.03,0.03,0.03,105000,0.03
2010-08-17,0.03,0.03,0.03,0.03,20000,0.03
2010-08-16,0.03,0.03,0.03,0.03,25000,0.03
2010-08-13,0.03,0.03,0.03,0.03,50000,0.03
2010-08-05,0.03,0.03,0.03,0.03,250000,0.03
2010-08-03,0.03,0.03,0.03,0.03,4500,0.03
2010-07-29,0.03,0.03,0.03,0.03,90000,0.03
2010-07-23,0.03,0.03,0.03,0.03,60900,0.03
2010-07-22,0.03,0.03,0.03,0.03,53000,0.03
2010-07-20,0.03,0.03,0.03,0.03,10700,0.03
2010-07-19,0.03,0.03,0.03,0.03,11800,0.03
2010-07-16,0.02,0.03,0.02,0.03,132300,0.03
2010-07-14,0.02,0.03,0.02,0.03,178100,0.03
2010-07-02,0.02,0.02,0.02,0.02,280000,0.02
2010-07-01,0.02,0.02,0.02,0.02,63400,0.02
2010-06-29,0.02,0.02,0.02,0.02,772800,0.02
2010-06-28,0.02,0.02,0.02,0.02,20000,0.02
2010-06-25,0.02,0.02,0.02,0.02,250000,0.02
2010-06-24,0.02,0.02,0.02,0.02,280000,0.02
2010-06-23,0.02,0.02,0.02,0.02,10000,0.02
2010-06-22,0.02,0.02,0.02,0.02,15000,0.02
2010-06-21,0.02,0.02,0.02,0.02,210000,0.02
2010-06-18,0.02,0.02,0.02,0.02,000,0.02
2010-06-17,0.02,0.02,0.02,0.02,000,0.02
2010-06-16,0.02,0.02,0.02,0.02,000,0.02
2010-06-15,0.02,0.02,0.02,0.02,000,0.02
2010-06-14,0.02,0.02,0.02,0.02,000,0.02
2010-06-11,0.02,0.02,0.02,0.02,000,0.02
2010-06-10,0.02,0.02,0.02,0.02,160000,0.02
2010-06-09,0.03,0.03,0.02,0.02,000,0.02
2010-06-08,0.02,0.02,0.02,0.02,14000,0.02
2010-06-07,0.03,0.03,0.02,0.02,000,0.02
2010-06-04,0.03,0.03,0.02,0.02,000,0.02
2010-06-03,0.03,0.03,0.02,0.02,74000,0.02
2010-06-02,0.03,0.03,0.03,0.03,101900,0.03
2010-06-01,0.03,0.03,0.03,0.03,000,0.03
2010-05-31,0.03,0.03,0.03,0.03,000,0.03
2010-05-28,0.03,0.03,0.03,0.03,000,0.03
2010-05-27,0.03,0.03,0.03,0.03,000,0.03
2010-05-26,0.03,0.03,0.03,0.03,000,0.03
2010-05-25,0.03,0.03,0.03,0.03,000,0.03
2010-05-24,0.03,0.03,0.03,0.03,000,0.03
2010-05-21,0.03,0.03,0.03,0.03,150000,0.03
2010-05-20,0.03,0.03,0.03,0.03,000,0.03
2010-05-19,0.03,0.03,0.03,0.03,185000,0.03
2010-05-18,0.03,0.03,0.03,0.03,405600,0.03
2010-05-17,0.03,0.03,0.03,0.03,000,0.03
2010-05-14,0.03,0.03,0.03,0.03,112500,0.03
2010-05-13,0.04,0.04,0.03,0.03,000,0.03
2010-05-12,0.04,0.04,0.04,0.04,213900,0.04
2010-05-11,0.04,0.04,0.04,0.04,000,0.04
2010-05-10,0.03,0.03,0.03,0.03,20000,0.03
2010-05-07,0.03,0.03,0.03,0.03,62400,0.03
2010-05-06,0.03,0.03,0.03,0.03,71100,0.03
2010-05-05,0.03,0.03,0.03,0.03,34800,0.03
2010-05-04,0.03,0.03,0.03,0.03,504000,0.03
2010-05-03,0.03,0.03,0.03,0.03,150000,0.03
2010-04-30,0.04,0.04,0.03,0.03,000,0.03
2010-04-29,0.04,0.04,0.03,0.03,000,0.03
2010-04-28,0.03,0.03,0.03,0.03,16000,0.03
2010-04-27,0.04,0.04,0.03,0.03,000,0.03
2010-04-26,0.03,0.03,0.03,0.03,000,0.03
2010-04-23,0.03,0.03,0.03,0.03,106200,0.03
2010-04-22,0.03,0.03,0.03,0.03,241300,0.03
2010-04-21,0.04,0.04,0.03,0.03,000,0.03
2010-04-20,0.04,0.04,0.03,0.03,000,0.03
2010-04-19,0.03,0.03,0.03,0.03,250000,0.03
2010-04-16,0.03,0.04,0.03,0.04,115900,0.04
2010-04-15,0.03,0.03,0.03,0.03,281100,0.03
2010-04-14,0.03,0.03,0.03,0.03,164500,0.03
2010-04-13,0.03,0.03,0.03,0.03,100000,0.03
2010-04-12,0.03,0.03,0.03,0.03,100000,0.03
2010-04-09,0.03,0.03,0.03,0.03,92200,0.03
2010-04-08,0.03,0.03,0.03,0.03,576000,0.03
2010-04-07,0.03,0.03,0.03,0.03,99800,0.03
2010-04-06,0.03,0.03,0.03,0.03,125300,0.03
2010-04-05,0.03,0.03,0.03,0.03,000,0.03
2010-04-02,0.03,0.03,0.03,0.03,000,0.03
2010-04-01,0.03,0.03,0.03,0.03,481700,0.03
2010-03-31,0.03,0.03,0.03,0.03,150000,0.03
2010-03-30,0.03,0.03,0.03,0.03,224400,0.03
2010-03-29,0.03,0.03,0.03,0.03,100000,0.03
2010-03-26,0.03,0.03,0.03,0.03,000,0.03
2010-03-25,0.03,0.03,0.03,0.03,50000,0.03
2010-03-24,0.03,0.03,0.03,0.03,8000,0.03
2010-03-23,0.03,0.03,0.03,0.03,24500,0.03
2010-03-22,0.03,0.03,0.03,0.03,000,0.03
2010-03-19,0.03,0.03,0.03,0.03,100000,0.03
2010-03-18,0.03,0.03,0.03,0.03,1141000,0.03
2010-03-17,0.03,0.03,0.03,0.03,000,0.03
2010-03-16,0.03,0.03,0.03,0.03,000,0.03
2010-03-15,0.03,0.03,0.03,0.03,000,0.03
2010-03-12,0.03,0.03,0.03,0.03,000,0.03
2010-03-11,0.03,0.03,0.03,0.03,000,0.03
2010-03-10,0.03,0.03,0.03,0.03,200000,0.03
2010-03-09,0.03,0.03,0.03,0.03,1050000,0.03
2010-03-08,0.03,0.03,0.03,0.03,500000,0.03
2010-03-05,0.03,0.03,0.03,0.03,200000,0.03
2010-03-03,0.03,0.03,0.03,0.03,150000,0.03
2010-03-02,0.04,0.04,0.03,0.03,000,0.03
2010-03-01,0.03,0.03,0.03,0.03,80000,0.03
2010-02-26,0.04,0.04,0.03,0.03,000,0.03
2010-02-25,0.04,0.04,0.03,0.03,000,0.03
2010-02-24,0.03,0.03,0.03,0.03,70400,0.03
2010-02-23,0.04,0.04,0.03,0.03,000,0.03
2010-02-22,0.04,0.04,0.03,0.03,000,0.03
2010-02-19,0.04,0.04,0.03,0.03,000,0.03
2010-02-18,0.04,0.04,0.03,0.03,000,0.03
2010-02-17,0.04,0.04,0.03,0.03,000,0.03
2010-02-16,0.03,0.03,0.03,0.03,115000,0.03
2010-02-15,0.03,0.03,0.03,0.03,100000,0.03
2010-02-12,0.04,0.04,0.03,0.03,000,0.03
2010-02-11,0.04,0.04,0.03,0.03,000,0.03
2010-02-09,0.04,0.04,0.03,0.03,000,0.03
2010-02-08,0.03,0.03,0.03,0.03,21800,0.03
2010-02-04,0.04,0.04,0.04,0.04,600000,0.04
2010-02-03,0.04,0.04,0.04,0.04,16000,0.04
2010-02-01,0.04,0.04,0.04,0.04,600000,0.04
2010-01-29,0.04,0.04,0.04,0.04,000,0.04
2010-01-28,0.04,0.04,0.04,0.04,128800,0.04
2010-01-27,0.05,0.05,0.04,0.04,000,0.04
2010-01-26,0.04,0.04,0.04,0.04,000,0.04
2010-01-25,0.05,0.05,0.04,0.04,000,0.04
2010-01-22,0.05,0.05,0.04,0.04,000,0.04
2010-01-21,0.04,0.04,0.04,0.04,200000,0.04
2010-01-20,0.05,0.05,0.04,0.04,000,0.04
2010-01-19,0.04,0.04,0.04,0.04,50000,0.04
2010-01-18,0.04,0.04,0.04,0.04,50000,0.04
2010-01-15,0.05,0.05,0.04,0.04,000,0.04
2010-01-14,0.05,0.05,0.04,0.04,000,0.04
2010-01-13,0.05,0.05,0.04,0.04,000,0.04
2010-01-12,0.04,0.04,0.04,0.04,152000,0.04
2010-01-11,0.04,0.04,0.04,0.04,19100,0.04
2010-01-08,0.04,0.04,0.04,0.04,71400,0.04
2010-01-07,0.04,0.04,0.04,0.04,300,0.04
2010-01-06,0.04,0.04,0.04,0.04,000,0.04
2010-01-05,0.04,0.04,0.04,0.04,000,0.04
2010-01-04,0.04,0.04,0.04,0.04,45900,0.04
2009-12-31,0.04,0.04,0.04,0.04,575000,0.04
2009-12-30,0.04,0.04,0.04,0.04,000,0.04
2009-12-24,0.04,0.04,0.04,0.04,000,0.04
2009-12-23,0.04,0.04,0.04,0.04,000,0.04
2009-12-22,0.04,0.04,0.04,0.04,000,0.04
2009-12-21,0.04,0.04,0.04,0.04,000,0.04
2009-12-18,0.04,0.04,0.04,0.04,10000,0.04
2009-12-17,0.04,0.04,0.04,0.04,199700,0.04
2009-12-16,0.04,0.04,0.04,0.04,000,0.04
2009-12-15,0.05,0.05,0.04,0.04,000,0.04
2009-12-14,0.05,0.05,0.04,0.04,000,0.04
2009-12-11,0.05,0.05,0.05,0.05,49100,0.05
2009-12-10,0.05,0.05,0.04,0.04,000,0.04
2009-12-09,0.04,0.04,0.04,0.04,36800,0.04
2009-12-08,0.04,0.04,0.04,0.04,173100,0.04
2009-12-07,0.04,0.04,0.04,0.04,7471800,0.04
2009-12-04,0.05,0.05,0.05,0.05,30000,0.05
2009-12-03,0.04,0.04,0.04,0.04,15200,0.04
2009-12-02,0.05,0.05,0.05,0.05,92300,0.05
2009-12-01,0.05,0.05,0.04,0.04,000,0.04
2009-11-30,0.04,0.05,0.04,0.05,70000,0.05
2009-11-27,0.04,0.04,0.04,0.04,265000,0.04
2009-11-26,0.04,0.04,0.04,0.04,340200,0.04
2009-11-23,0.04,0.04,0.04,0.04,450000,0.04
2009-11-20,0.05,0.05,0.05,0.05,280000,0.05
2009-11-19,0.06,0.06,0.05,0.05,000,0.05
2009-11-18,0.05,0.05,0.05,0.05,300000,0.05
2009-11-17,0.05,0.05,0.04,0.04,000,0.04
2009-11-16,0.05,0.05,0.04,0.04,000,0.04
2009-11-13,0.05,0.05,0.05,0.05,12700,0.05
2009-11-12,0.05,0.05,0.05,0.05,75000,0.05
2009-11-11,0.05,0.05,0.05,0.05,259500,0.05
2009-11-10,0.05,0.05,0.05,0.05,131200,0.05
2009-11-09,0.05,0.05,0.05,0.05,300800,0.05
2009-11-06,0.06,0.06,0.05,0.05,000,0.05
2009-11-05,0.05,0.05,0.05,0.05,000,0.05
2009-11-04,0.05,0.05,0.05,0.05,000,0.05
2009-11-03,0.06,0.06,0.05,0.05,1482500,0.05
2009-11-02,0.07,0.07,0.07,0.07,000,0.07
2009-10-30,0.07,0.07,0.07,0.07,71400,0.07
2009-10-29,0.07,0.07,0.06,0.06,9600,0.06
2009-10-28,0.07,0.07,0.06,0.06,130000,0.06
2009-10-27,0.06,0.06,0.06,0.06,000,0.06
2009-10-26,0.06,0.06,0.06,0.06,16000,0.06
2009-10-23,0.07,0.07,0.07,0.07,000,0.07
2009-10-22,0.06,0.06,0.06,0.06,202500,0.06
2009-10-21,0.06,0.06,0.06,0.06,000,0.06
2009-10-20,0.06,0.06,0.06,0.06,20400,0.06
2009-10-19,0.07,0.07,0.06,0.06,355200,0.06
2009-10-16,0.07,0.07,0.07,0.07,000,0.07
2009-10-15,0.06,0.07,0.06,0.07,62900,0.07
2009-10-14,0.07,0.07,0.07,0.07,100000,0.07
2009-10-13,0.06,0.06,0.06,0.06,15000,0.06
2009-10-12,0.06,0.06,0.06,0.06,000,0.06
2009-10-09,0.06,0.06,0.06,0.06,000,0.06
2009-10-08,0.06,0.06,0.06,0.06,000,0.06
2009-10-07,0.06,0.06,0.06,0.06,000,0.06
2009-10-06,0.06,0.06,0.06,0.06,234800,0.06
2009-10-05,0.07,0.07,0.07,0.07,000,0.07
2009-10-02,0.07,0.07,0.07,0.07,000,0.07
2009-10-01,0.07,0.07,0.07,0.07,260000,0.07
2009-09-30,0.07,0.07,0.07,0.07,200000,0.07
2009-09-29,0.07,0.07,0.07,0.07,540000,0.07
2009-09-28,0.06,0.07,0.06,0.07,200000,0.07
2009-09-25,0.06,0.06,0.06,0.06,6687000,0.06
2009-09-24,0.06,0.06,0.06,0.06,000,0.06
2009-09-23,0.06,0.06,0.06,0.06,36900,0.06
2009-09-22,0.06,0.06,0.06,0.06,5000,0.06
2009-09-21,0.06,0.06,0.06,0.06,80000,0.06
2009-09-18,0.06,0.06,0.06,0.06,69000,0.06
2009-09-17,0.06,0.06,0.06,0.06,59200,0.06
2009-09-16,0.06,0.06,0.06,0.06,000,0.06
2009-09-15,0.06,0.06,0.06,0.06,000,0.06
2009-09-14,0.06,0.06,0.06,0.06,1870000,0.06
2009-09-11,0.06,0.06,0.06,0.06,413600,0.06
2009-09-10,0.06,0.06,0.06,0.06,800000,0.06
2009-09-09,0.07,0.07,0.07,0.07,80000,0.07
2009-09-08,0.07,0.07,0.07,0.07,160000,0.07
2009-09-07,0.06,0.06,0.06,0.06,50000,0.06
2009-09-04,0.07,0.07,0.07,0.07,000,0.07
2009-09-03,0.07,0.07,0.07,0.07,70000,0.07
2009-09-02,0.06,0.06,0.06,0.06,118000,0.06
2009-09-01,0.07,0.07,0.06,0.06,133000,0.06
2009-08-31,0.07,0.07,0.07,0.07,7100,0.07
2009-08-28,0.07,0.07,0.07,0.07,000,0.07
2009-08-27,0.08,0.08,0.07,0.07,122200,0.07
2009-08-26,0.07,0.07,0.07,0.07,100000,0.07
2009-08-25,0.08,0.08,0.08,0.08,000,0.08
2009-08-24,0.08,0.08,0.08,0.08,50000,0.08
2009-08-21,0.08,0.08,0.08,0.08,107000,0.08
2009-08-20,0.08,0.08,0.08,0.08,80700,0.08
2009-08-19,0.08,0.08,0.08,0.08,540800,0.08
2009-08-18,0.07,0.07,0.07,0.07,000,0.07
2009-08-17,0.07,0.07,0.07,0.07,40000,0.07
2009-08-14,0.07,0.07,0.07,0.07,100000,0.07
2009-08-13,0.07,0.07,0.07,0.07,200000,0.07
2009-08-12,0.07,0.07,0.07,0.07,264200,0.07
2009-08-11,0.07,0.07,0.07,0.07,000,0.07
2009-08-10,0.07,0.07,0.07,0.07,168500,0.07
2009-08-07,0.08,0.08,0.08,0.08,869000,0.08
2009-08-06,0.08,0.08,0.08,0.08,1281200,0.08
2009-08-05,0.07,0.08,0.07,0.08,188100,0.08
2009-08-04,0.07,0.07,0.07,0.07,250000,0.07
2009-08-03,0.06,0.06,0.06,0.06,125000,0.06
2009-07-31,0.06,0.06,0.06,0.06,57000,0.06
2009-07-30,0.06,0.06,0.06,0.06,200000,0.06
2009-07-29,0.06,0.06,0.06,0.06,000,0.06
2009-07-28,0.06,0.06,0.06,0.06,140000,0.06
2009-07-27,0.05,0.06,0.05,0.06,150000,0.06
2009-07-24,0.05,0.05,0.05,0.05,21200,0.05
2009-07-23,0.05,0.05,0.05,0.05,125000,0.05
2009-07-22,0.05,0.05,0.05,0.05,170000,0.05
2009-07-21,0.05,0.05,0.05,0.05,000,0.05
2009-07-20,0.05,0.05,0.05,0.05,30000,0.05
2009-07-17,0.05,0.05,0.05,0.05,215800,0.05
2009-07-16,0.05,0.05,0.05,0.05,000,0.05
2009-07-15,0.05,0.05,0.05,0.05,000,0.05
2009-07-14,0.05,0.05,0.05,0.05,514000,0.05
2009-07-13,0.05,0.05,0.05,0.05,77000,0.05
2009-07-10,0.06,0.06,0.06,0.06,000,0.06
2009-07-09,0.06,0.06,0.06,0.06,000,0.06
2009-07-08,0.06,0.06,0.06,0.06,10000,0.06
2009-07-07,0.05,0.05,0.05,0.05,000,0.05
2009-07-06,0.05,0.05,0.05,0.05,000,0.05
2009-07-03,0.05,0.05,0.05,0.05,000,0.05
2009-07-02,0.05,0.05,0.05,0.05,000,0.05
2009-07-01,0.05,0.05,0.05,0.05,000,0.05
2009-06-30,0.05,0.05,0.05,0.05,693500,0.05
2009-06-29,0.05,0.05,0.05,0.05,92000,0.05
2009-06-26,0.05,0.05,0.05,0.05,000,0.05
2009-06-25,0.05,0.05,0.05,0.05,329800,0.05
2009-06-24,0.05,0.05,0.05,0.05,100000,0.05
2009-06-23,0.05,0.05,0.05,0.05,126100,0.05
2009-06-22,0.06,0.06,0.06,0.06,000,0.06
2009-06-19,0.06,0.06,0.06,0.06,000,0.06
2009-06-18,0.05,0.06,0.05,0.06,25000,0.06
2009-06-17,0.05,0.05,0.05,0.05,000,0.05
2009-06-16,0.05,0.05,0.05,0.05,90000,0.05
2009-06-15,0.05,0.05,0.05,0.05,160400,0.05
2009-06-12,0.06,0.06,0.05,0.06,190000,0.06
2009-06-11,0.05,0.06,0.05,0.06,90500,0.06
2009-06-10,0.06,0.06,0.06,0.06,628000,0.06
2009-06-09,0.06,0.06,0.06,0.06,50000,0.06
2009-06-08,0.05,0.05,0.05,0.05,000,0.05
2009-06-05,0.05,0.05,0.05,0.05,312600,0.05
2009-06-04,0.06,0.06,0.06,0.06,238500,0.06
2009-06-03,0.06,0.06,0.06,0.06,120000,0.06
2009-06-02,0.06,0.06,0.06,0.06,95000,0.06
2009-06-01,0.06,0.06,0.06,0.06,000,0.06
2009-05-29,0.05,0.06,0.05,0.06,58000,0.06
2009-05-28,0.06,0.06,0.05,0.05,000,0.05
2009-05-27,0.05,0.05,0.05,0.05,304800,0.05
2009-05-26,0.06,0.06,0.06,0.06,000,0.06
2009-05-25,0.06,0.06,0.06,0.06,000,0.06
2009-05-22,0.06,0.06,0.06,0.06,000,0.06
2009-05-21,0.06,0.06,0.06,0.06,10000,0.06
2009-05-20,0.06,0.06,0.06,0.06,10000,0.06
2009-05-19,0.06,0.06,0.06,0.06,415000,0.06
2009-05-18,0.06,0.06,0.05,0.05,000,0.05
2009-05-15,0.06,0.06,0.05,0.05,000,0.05
2009-05-14,0.05,0.05,0.05,0.05,100000,0.05
2009-05-13,0.05,0.05,0.05,0.05,000,0.05
2009-05-12,0.05,0.05,0.05,0.05,20700,0.05
2009-05-11,0.04,0.05,0.04,0.05,98200,0.05
2009-05-08,0.05,0.05,0.05,0.05,55800,0.05
2009-05-07,0.05,0.05,0.05,0.05,000,0.05
2009-05-06,0.05,0.05,0.05,0.05,000,0.05
2009-05-05,0.05,0.05,0.05,0.05,000,0.05
2009-05-04,0.05,0.05,0.04,0.05,2634200,0.05
2009-05-01,0.05,0.05,0.05,0.05,15000,0.05
2009-04-30,0.04,0.04,0.04,0.04,12500,0.04
2009-04-29,0.04,0.04,0.04,0.04,223200,0.04
2009-04-28,0.05,0.05,0.05,0.05,000,0.05
2009-04-27,0.05,0.05,0.05,0.05,000,0.05
2009-04-24,0.05,0.05,0.05,0.05,000,0.05
2009-04-23,0.04,0.05,0.04,0.05,250000,0.05
2009-04-22,0.03,0.04,0.03,0.04,115000,0.04
2009-04-21,0.03,0.03,0.03,0.03,320000,0.03
2009-04-20,0.03,0.03,0.03,0.03,85000,0.03
2009-04-17,0.04,0.04,0.04,0.04,000,0.04
2009-04-16,0.04,0.04,0.04,0.04,000,0.04
