Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,15.80,15.99,15.75,15.75,12000,15.75
2011-11-30,19.86,19.86,19.86,19.86,000,19.86
2011-11-29,15.60,15.80,15.60,15.80,18000,15.80
2011-11-28,15.59,15.60,15.59,15.60,800,15.60
2011-11-25,20.49,20.49,20.49,20.49,000,20.49
2011-11-24,15.60,15.60,15.60,15.60,1000,15.60
2011-11-23,15.60,15.60,15.60,15.60,700,15.60
2011-11-22,15.60,15.60,15.60,15.60,2500,15.60
2011-11-21,15.80,15.80,15.80,15.80,100,15.80
2011-11-18,16.19,16.19,15.90,15.90,1300,15.90
2011-11-17,20.49,20.49,20.49,20.49,000,20.49
2011-11-16,20.49,20.49,20.49,20.49,000,20.49
2011-11-15,16.15,16.19,16.15,16.19,800,16.19
2011-11-14,15.92,16.20,15.92,16.19,2400,16.19
2011-11-11,15.90,15.90,15.90,15.90,1300,15.90
2011-11-10,15.90,15.90,15.90,15.90,5100,15.90
2011-11-09,16.10,16.33,15.95,15.95,8900,15.95
2011-11-08,16.40,16.40,16.05,16.05,4900,16.05
2011-11-07,16.40,16.40,16.40,16.40,500,16.40
2011-11-04,16.27,16.28,16.27,16.28,1600,16.28
2011-11-03,20.49,20.49,20.49,20.49,000,20.49
2011-11-02,16.00,16.55,15.95,16.00,8600,16.00
2011-11-01,16.05,16.05,16.05,16.05,600,16.05
2011-10-31,16.39,16.39,16.39,16.39,300,16.39
2011-10-28,15.95,16.13,15.95,16.13,4200,16.13
2011-10-27,15.90,15.90,15.90,15.90,4800,15.90
2011-10-26,15.89,15.89,15.89,15.89,500,15.89
2011-10-25,15.70,15.71,15.70,15.70,11100,15.70
2011-10-24,15.71,15.71,15.70,15.70,3900,15.70
2011-10-21,19.49,19.49,19.49,19.49,000,19.49
2011-10-20,15.70,15.70,15.70,15.70,2600,15.70
2011-10-19,15.72,15.72,15.72,15.72,2000,15.72
2011-10-18,15.80,15.80,15.70,15.70,2200,15.70
2011-10-17,15.80,15.80,15.80,15.80,1600,15.80
2011-10-14,19.49,19.49,19.49,19.49,000,19.49
2011-10-13,15.70,15.80,15.70,15.80,3700,15.80
2011-10-12,15.70,15.70,15.60,15.60,3800,15.60
2011-10-11,15.70,15.89,15.70,15.89,6400,15.89
2011-10-10,19.49,19.49,19.49,19.49,000,19.49
2011-10-07,19.49,19.49,19.49,19.49,000,19.49
2011-10-06,14.80,14.80,14.80,14.80,3400,14.80
2011-10-05,14.56,14.60,14.56,14.57,2900,14.57
2011-10-04,14.85,14.85,14.55,14.55,3900,14.55
2011-10-03,14.85,14.85,14.50,14.50,600,14.50
2011-09-30,14.85,14.85,14.85,14.85,1900,14.85
2011-09-29,14.85,14.85,14.85,14.85,500,14.85
2011-09-28,14.70,14.90,14.70,14.90,1000,14.90
2011-09-27,14.70,14.70,14.60,14.70,5900,14.70
2011-09-26,14.70,14.70,14.70,14.70,2000,14.70
2011-09-23,14.66,14.70,14.65,14.70,3300,14.70
2011-09-22,14.75,14.89,14.75,14.75,16800,14.75
2011-09-21,14.75,14.75,14.75,14.75,17000,14.75
2011-09-20,14.75,14.80,14.75,14.75,8700,14.75
2011-09-19,14.80,14.80,14.75,14.75,10700,14.75
2011-09-16,14.80,14.80,14.80,14.80,4500,14.80
2011-09-15,14.75,14.80,14.75,14.80,6000,14.80
2011-09-14,14.71,14.75,14.68,14.75,6700,14.75
2011-09-13,14.80,14.80,14.68,14.71,1100,14.71
2011-09-12,14.99,14.99,14.80,14.80,2600,14.80
2011-09-09,15.00,15.00,15.00,15.00,600,15.00
2011-09-08,15.00,15.25,15.00,15.25,5400,15.25
2011-09-07,14.68,15.00,14.68,15.00,4100,15.00
2011-09-06,14.80,14.80,14.60,14.61,16400,14.61
2011-09-05,15.20,15.20,15.00,15.00,5000,15.00
2011-09-02,19.49,19.49,19.49,19.49,000,19.49
2011-09-01,15.20,15.40,15.20,15.40,4900,15.40
2011-08-31,15.50,15.50,15.40,15.40,1100,15.40
2011-08-30,15.98,15.98,15.88,15.98,15600,15.98
2011-08-29,15.85,15.85,15.84,15.85,1500,15.85
2011-08-26,15.49,15.49,15.49,15.49,600,15.49
2011-08-25,15.30,15.30,15.30,15.30,2300,15.30
2011-08-24,15.10,15.30,15.10,15.20,3600,15.20
2011-08-23,15.10,15.19,14.95,15.19,7100,15.19
2011-08-22,15.03,15.10,15.03,15.10,1000,15.10
2011-08-19,14.97,15.50,14.97,15.50,7100,15.50
2011-08-18,15.06,15.60,15.06,15.60,9300,15.60
2011-08-17,15.02,15.02,15.01,15.01,300,15.01
2011-08-16,15.04,15.04,14.95,14.95,5200,14.95
2011-08-15,14.90,14.90,14.90,14.90,8200,14.90
2011-08-12,14.85,14.85,14.85,14.85,5800,14.85
2011-08-11,14.82,14.82,14.60,14.60,5100,14.60
2011-08-10,14.95,15.15,14.95,14.95,20500,14.95
2011-08-09,14.55,14.81,14.40,14.81,4900,14.81
2011-08-08,15.76,15.80,15.00,15.00,4600,15.00
2011-08-05,16.10,16.10,15.80,15.80,1300,15.80
2011-08-04,16.10,16.35,16.10,16.30,7400,16.30
2011-08-03,16.53,16.53,16.35,16.35,6300,16.35
2011-08-02,20.73,20.73,20.73,20.73,000,20.73
2011-08-01,20.73,20.73,20.73,20.73,000,20.73
2011-07-29,16.53,16.53,16.52,16.52,11000,16.52
2011-07-28,16.52,16.52,16.52,16.52,200,16.52
2011-07-27,16.55,16.55,16.52,16.52,2000,16.52
2011-07-26,21.17,21.17,21.17,21.17,000,21.17
2011-07-25,21.17,21.17,21.17,21.17,000,21.17
2011-07-22,16.85,16.85,16.85,16.85,500,16.85
2011-07-21,16.75,16.75,16.75,16.75,1000,16.75
2011-07-20,21.17,21.17,21.17,21.17,000,21.17
2011-07-19,16.55,16.85,16.55,16.85,2900,16.85
2011-07-18,16.85,16.85,16.85,16.85,1000,16.85
2011-07-15,21.17,21.17,21.17,21.17,000,21.17
2011-07-14,16.55,16.55,16.55,16.55,300,16.55
2011-07-13,16.95,16.95,16.95,16.95,500,16.95
2011-07-12,16.95,16.95,16.95,16.95,1000,16.95
2011-07-11,16.95,16.95,16.95,16.95,100,16.95
2011-07-08,16.90,16.95,16.90,16.95,1900,16.95
2011-07-07,16.90,16.90,16.90,16.90,500,16.90
2011-07-06,16.60,16.90,16.60,16.90,1900,16.90
2011-07-05,16.90,16.90,16.60,16.60,1600,16.60
2011-07-04,16.90,16.90,16.90,16.90,200,16.90
2011-07-01,16.95,16.95,16.95,16.95,500,16.95
2011-06-30,16.85,16.95,16.85,16.95,2100,16.95
2011-06-29,21.33,21.33,21.33,21.33,000,21.33
2011-06-28,21.33,21.33,21.33,21.33,000,21.33
2011-06-27,16.85,16.85,16.85,16.85,1000,16.85
2011-06-24,16.50,16.50,16.50,16.50,000,16.50
2011-06-23,16.75,16.75,16.50,16.50,7500,16.50
2011-06-22,16.85,16.85,16.75,16.75,4600,16.75
2011-06-21,16.50,16.85,16.40,16.85,4500,16.85
2011-06-20,16.95,16.95,16.85,16.85,3000,16.85
2011-06-17,16.92,16.92,16.92,16.92,1700,16.92
2011-06-16,16.98,16.98,16.94,16.95,3600,16.95
2011-06-15,17.00,17.00,17.00,17.00,1000,17.00
2011-06-14,17.20,17.20,16.81,17.00,1000,17.00
2011-06-13,21.33,21.33,21.33,21.33,000,21.33
2011-06-10,17.38,17.38,17.38,17.38,600,17.38
2011-06-09,17.00,17.00,16.95,17.00,2300,17.00
2011-06-08,17.01,17.01,17.00,17.00,3000,17.00
2011-06-07,17.28,17.28,17.00,17.00,2200,17.00
2011-06-06,17.28,17.28,17.28,17.28,200,17.28
2011-06-03,17.31,17.44,17.31,17.44,2500,17.44
2011-06-02,17.25,17.45,17.25,17.45,5200,17.45
2011-06-01,17.30,17.40,17.30,17.40,2400,17.40
2011-05-31,17.30,17.30,17.30,17.30,1900,17.30
2011-05-30,17.44,17.44,17.20,17.20,1100,17.20
2011-05-27,21.98,21.98,21.98,21.98,000,21.98
2011-05-26,17.10,17.10,17.00,17.10,15700,17.10
2011-05-25,17.49,17.49,17.10,17.10,5100,17.10
2011-05-24,21.98,21.98,21.98,21.98,000,21.98
2011-05-23,17.30,17.30,17.30,17.30,500,17.30
2011-05-20,21.98,21.98,21.98,21.98,000,21.98
2011-05-19,17.16,17.16,17.16,17.16,1800,17.16
2011-05-18,17.16,17.16,17.11,17.12,2500,17.12
2011-05-17,17.15,17.16,17.15,17.16,1100,17.16
2011-05-16,17.36,17.36,17.35,17.35,200,17.35
2011-05-13,21.98,21.98,21.98,21.98,000,21.98
2011-05-12,17.58,17.58,17.58,17.58,600,17.58
2011-05-11,17.36,17.36,17.36,17.36,200,17.36
2011-05-10,17.58,17.58,17.58,17.58,100,17.58
2011-05-09,17.39,17.59,17.36,17.36,3800,17.36
2011-05-06,21.98,21.98,21.98,21.98,000,21.98
2011-05-05,17.35,17.35,17.35,17.35,1000,17.35
2011-05-04,17.31,17.35,17.31,17.35,1800,17.35
2011-05-03,17.30,17.30,17.30,17.30,4900,17.30
2011-05-02,17.50,17.50,17.30,17.30,12200,17.30
2011-04-29,21.98,21.98,21.98,21.98,000,21.98
2011-04-28,17.55,17.55,17.50,17.52,1900,17.52
2011-04-27,17.50,17.55,17.50,17.55,5000,17.55
2011-04-26,21.70,21.70,21.70,21.70,000,21.70
2011-04-25,21.70,21.70,21.70,21.70,000,21.70
2011-04-22,21.70,21.70,21.70,21.70,000,21.70
2011-04-21,17.49,17.50,17.49,17.50,3100,17.50
2011-04-20,17.30,17.30,17.30,17.30,300,17.30
2011-04-19,17.45,17.45,17.20,17.20,9500,17.20
2011-04-18,17.20,17.45,17.20,17.45,5200,17.45
2011-04-15,17.20,17.20,17.20,17.20,2500,17.20
2011-04-14,17.20,17.30,17.20,17.20,3400,17.20
2011-04-13,17.25,17.25,17.25,17.25,300,17.25
2011-04-12,17.25,17.25,17.25,17.25,000,17.25
2011-04-11,17.10,17.10,17.10,17.10,1500,17.10
2011-04-08,21.70,21.70,21.70,21.70,000,21.70
2011-04-07,17.25,17.25,17.25,17.25,1000,17.25
2011-04-06,17.22,17.22,17.10,17.10,2600,17.10
2011-04-05,17.22,17.22,17.02,17.02,1100,17.02
2011-04-04,17.20,17.20,17.20,17.20,3100,17.20
2011-04-01,17.00,17.00,17.00,17.00,1600,17.00
2011-03-31,17.13,17.13,17.00,17.00,19400,17.00
2011-03-30,21.80,21.80,21.80,21.80,000,21.80
2011-03-29,17.12,17.12,17.12,17.12,500,17.12
2011-03-28,17.30,17.30,17.10,17.10,1100,17.10
2011-03-25,17.40,17.40,17.40,17.40,000,17.40
2011-03-24,21.80,21.80,21.80,21.80,000,21.80
2011-03-23,17.30,17.30,17.30,17.30,2600,17.30
2011-03-22,17.31,17.31,17.30,17.30,3700,17.30
2011-03-21,17.31,17.31,17.31,17.31,2700,17.31
2011-03-18,21.80,21.80,21.80,21.80,000,21.80
2011-03-17,17.15,17.18,17.10,17.18,3100,17.18
2011-03-16,21.80,21.80,21.80,21.80,000,21.80
2011-03-15,17.15,17.15,17.10,17.10,4300,17.10
2011-03-14,17.50,17.50,17.40,17.40,600,17.40
2011-03-11,21.80,21.80,21.80,21.80,000,21.80
2011-03-10,17.60,17.60,17.55,17.55,300,17.55
2011-03-09,21.80,21.80,21.80,21.80,000,21.80
2011-03-08,17.56,17.56,17.55,17.55,3700,17.55
2011-03-07,17.90,17.90,17.42,17.42,1000,17.42
2011-03-04,21.80,21.80,21.80,21.80,000,21.80
2011-03-03,17.40,17.40,17.40,17.40,600,17.40
2011-03-02,17.80,17.80,17.80,17.80,500,17.80
2011-03-01,18.07,18.07,18.00,18.00,2100,18.00
2011-02-28,22.10,22.10,22.10,22.10,000,22.10
2011-02-25,17.75,17.75,17.75,17.75,3000,17.75
2011-02-24,17.65,17.65,17.65,17.65,2100,17.65
2011-02-23,17.65,17.65,17.65,17.65,3900,17.65
2011-02-22,17.65,17.65,17.65,17.65,2900,17.65
2011-02-21,21.71,21.71,21.71,21.71,000,21.71
2011-02-18,17.60,17.62,17.60,17.62,42200,17.62
2011-02-17,17.50,17.60,17.50,17.60,12200,17.60
2011-02-16,21.71,21.71,21.71,21.71,000,21.71
2011-02-15,17.40,17.40,17.35,17.40,5400,17.40
2011-02-14,17.50,17.50,17.40,17.50,4500,17.50
2011-02-11,21.71,21.71,21.71,21.71,000,21.71
2011-02-10,17.51,17.56,17.35,17.35,3700,17.35
2011-02-09,17.51,17.51,17.50,17.50,3000,17.50
2011-02-08,17.65,17.65,17.65,17.65,400,17.65
2011-02-07,21.71,21.71,21.71,21.71,000,21.71
2011-02-04,17.55,17.60,17.55,17.60,3400,17.60
2011-02-03,17.55,17.60,17.55,17.60,1300,17.60
2011-02-02,17.50,17.50,17.50,17.50,1800,17.50
2011-02-01,21.71,21.71,21.71,21.71,000,21.71
2011-01-31,21.71,21.71,21.71,21.71,000,21.71
2011-01-28,17.30,17.30,17.30,17.30,1300,17.30
2011-01-27,21.94,21.94,21.94,21.94,000,21.94
2011-01-26,21.94,21.94,21.94,21.94,000,21.94
2011-01-25,21.94,21.94,21.94,21.94,000,21.94
2011-01-24,17.50,17.50,17.50,17.50,1100,17.50
2011-01-21,17.25,17.50,17.25,17.50,2800,17.50
2011-01-20,17.20,17.26,17.11,17.25,1500,17.25
2011-01-19,17.50,17.50,17.50,17.50,300,17.50
2011-01-18,21.94,21.94,21.94,21.94,000,21.94
2011-01-17,21.94,21.94,21.94,21.94,000,21.94
2011-01-14,21.94,21.94,21.94,21.94,000,21.94
2011-01-13,21.94,21.94,21.94,21.94,000,21.94
2011-01-12,17.99,17.99,17.50,17.50,4000,17.50
2011-01-11,21.94,21.94,21.94,21.94,000,21.94
2011-01-10,17.72,17.72,17.70,17.70,1100,17.70
2011-01-07,21.94,21.94,21.94,21.94,000,21.94
2011-01-06,21.94,21.94,21.94,21.94,000,21.94
2011-01-05,21.94,21.94,21.94,21.94,000,21.94
2011-01-04,18.10,18.10,18.10,18.10,500,18.10
2010-12-23,17.95,17.99,17.95,17.99,300,17.99
2010-12-22,17.95,17.95,17.84,17.84,2900,17.84
2010-12-21,17.95,17.95,17.84,17.84,900,17.84
2010-12-20,17.86,17.99,17.86,17.99,1600,17.99
2010-12-17,17.85,17.86,17.85,17.86,2200,17.86
2010-12-16,17.84,17.84,17.84,17.84,1000,17.84
2010-12-15,17.86,17.86,17.86,17.86,3700,17.86
2010-12-14,17.84,17.86,17.84,17.85,1500,17.85
2010-12-13,17.84,17.84,17.84,17.84,1500,17.84
2010-12-06,17.70,17.70,17.70,17.70,3100,17.70
2010-11-29,18.00,18.00,17.81,17.81,100,17.81
2010-11-26,18.30,18.30,18.15,18.20,2400,18.20
2010-11-25,18.15,18.30,18.15,18.30,1200,18.30
2010-11-24,18.15,18.15,18.15,18.15,500,18.15
2010-11-23,21.61,21.61,21.61,21.61,000,21.61
2010-11-22,18.10,18.20,18.10,18.20,7100,18.20
2010-11-19,18.10,18.10,18.10,18.10,700,18.10
2010-11-18,18.10,18.10,18.10,18.10,5900,18.10
2010-11-17,21.61,21.61,21.61,21.61,000,21.61
2010-11-16,21.61,21.61,21.61,21.61,000,21.61
2010-11-15,21.61,21.61,21.61,21.61,000,21.61
2010-11-12,18.11,18.11,18.10,18.10,2200,18.10
2010-11-11,18.39,18.39,18.39,18.39,1800,18.39
2010-11-10,18.10,18.10,18.10,18.10,2400,18.10
2010-11-09,18.39,18.39,18.06,18.06,000,18.06
2010-11-08,18.10,18.10,18.02,18.02,2500,18.02
2010-11-05,21.61,21.61,21.61,21.61,000,21.61
2010-11-04,18.03,18.05,18.01,18.05,1100,18.05
2010-11-03,21.61,21.61,21.61,21.61,000,21.61
2010-11-02,18.10,18.10,18.00,18.00,3400,18.00
2010-11-01,18.00,18.10,18.00,18.10,4800,18.10
2010-10-29,21.61,21.61,21.61,21.61,000,21.61
2010-10-27,18.00,18.10,18.00,18.10,500,18.10
2010-10-26,17.61,17.61,17.61,17.61,300,17.61
2010-10-25,18.00,18.00,18.00,18.00,1000,18.00
2010-10-22,17.80,18.00,17.80,18.00,9700,18.00
2010-10-21,17.65,17.65,17.65,17.65,600,17.65
2010-10-20,17.65,17.65,17.65,17.65,500,17.65
2010-10-19,17.49,17.50,17.49,17.50,1800,17.50
2010-10-18,17.40,17.40,17.40,17.40,1000,17.40
2010-10-15,17.50,17.50,17.25,17.25,3300,17.25
2010-10-14,17.51,17.51,17.40,17.40,100,17.40
2010-08-30,20.35,20.35,20.35,20.35,000,20.35
2010-08-27,20.35,20.35,20.35,20.35,000,20.35
2010-08-26,20.35,20.35,20.35,20.35,000,20.35
2010-08-24,17.50,17.60,17.50,17.60,5500,17.60
2010-08-18,17.50,17.50,17.50,17.50,2500,17.50
2010-08-17,17.26,17.50,17.25,17.50,2300,17.50
2010-08-13,17.24,17.25,17.24,17.25,1800,17.25
2010-08-12,17.15,17.15,17.15,17.15,3500,17.15
2010-08-11,17.30,17.30,17.30,17.30,1000,17.30
2010-08-06,16.95,17.15,16.95,17.15,5300,17.15
2010-08-05,17.14,17.14,16.95,16.95,2100,16.95
2010-08-04,17.15,17.15,17.15,17.15,2200,17.15
2010-08-03,17.50,17.50,17.10,17.10,8100,17.10
2010-08-02,16.98,17.00,16.95,17.00,1400,17.00
2010-07-30,17.29,17.29,17.29,17.29,100,17.29
2010-07-29,16.80,16.80,16.80,16.80,1700,16.80
2010-07-28,16.50,16.70,16.50,16.70,5800,16.70
2010-07-27,16.50,16.50,16.50,16.50,6500,16.50
2010-07-26,16.50,16.70,16.50,16.70,2600,16.70
2010-07-23,16.50,16.50,16.50,16.50,16000,16.50
2010-07-22,16.50,16.50,16.50,16.50,1300,16.50
2010-07-21,16.49,16.49,16.49,16.49,000,16.49
2010-07-19,16.49,16.49,16.49,16.49,300,16.49
2010-07-15,16.50,16.60,16.50,16.50,4500,16.50
2010-07-14,16.50,16.55,16.50,16.50,1800,16.50
2010-07-12,16.55,16.55,16.55,16.55,8900,16.55
2010-07-09,16.70,16.70,16.70,16.70,200,16.70
2010-07-08,16.50,16.50,16.50,16.50,1500,16.50
2010-07-07,16.50,16.50,16.50,16.50,5000,16.50
2010-07-01,16.50,16.50,16.50,16.50,4400,16.50
2010-06-30,16.30,16.45,16.30,16.45,700,16.45
2010-06-28,16.55,16.55,16.55,16.55,3000,16.55
2010-06-25,16.58,16.58,16.58,16.58,1300,16.58
2010-06-23,16.70,16.70,16.55,16.55,5200,16.55
2010-06-22,16.75,16.75,16.75,16.75,300,16.75
2010-06-21,16.75,16.75,16.75,16.75,100,16.75
2010-06-18,16.70,16.70,16.70,16.70,900,16.70
2010-06-17,16.55,16.55,16.55,16.55,1900,16.55
2010-06-16,16.50,16.55,16.50,16.55,1500,16.55
2010-06-11,16.30,16.30,16.30,16.30,10600,16.30
2010-06-10,16.30,16.30,16.30,16.30,4900,16.30
2010-06-09,16.29,16.30,16.29,16.30,7100,16.30
2010-06-08,16.29,16.30,16.29,16.29,5500,16.29
2010-06-03,16.30,16.30,16.30,16.30,1900,16.30
2010-06-02,16.19,16.20,16.19,16.20,1800,16.20
2010-06-01,16.06,16.06,16.06,16.06,14500,16.06
2010-05-28,16.06,16.06,16.06,16.06,2000,16.06
2010-05-26,16.15,16.15,16.00,16.00,1600,16.00
2010-05-25,16.16,16.16,16.15,16.15,500,16.15
2010-05-21,16.05,16.40,16.00,16.40,2300,16.40
2010-05-20,16.05,16.05,16.05,16.05,100,16.05
2010-05-19,16.01,16.01,16.00,16.00,2500,16.00
2010-05-18,16.10,16.18,16.10,16.17,4200,16.17
2010-05-14,16.55,16.55,16.40,16.40,6700,16.40
2010-05-13,16.69,16.85,16.69,16.85,1100,16.85
2010-05-11,16.82,16.86,16.80,16.80,3700,16.80
2010-05-10,16.82,16.82,16.79,16.80,2200,16.80
2010-05-07,16.70,16.81,16.70,16.81,7600,16.81
2010-05-06,16.75,16.99,16.70,16.99,2000,16.99
2010-05-05,17.00,17.00,16.53,16.75,5800,16.75
2010-05-03,16.66,16.66,16.66,16.66,100,16.66
2010-04-28,17.25,17.25,17.25,17.25,1200,17.25
2010-04-23,17.35,17.35,17.35,17.35,800,17.35
2010-04-22,17.35,17.35,17.35,17.35,200,17.35
2010-04-21,17.45,17.49,17.30,17.49,2000,17.49
2010-04-20,17.25,17.25,17.25,17.25,1500,17.25
2010-04-19,17.45,17.45,17.25,17.25,4600,17.25
2010-04-16,17.45,17.45,17.45,17.45,100,17.45
2010-04-15,17.45,17.45,17.45,17.45,800,17.45
2010-04-13,17.20,17.20,17.20,17.20,600,17.20
2010-04-12,17.35,17.50,17.35,17.50,5600,17.50
2010-04-09,17.15,17.35,17.15,17.35,300,17.35
2010-04-08,17.20,17.20,17.15,17.15,6200,17.15
2010-04-07,17.25,17.25,17.15,17.15,5500,17.15
2010-04-06,17.35,17.35,17.25,17.25,600,17.25
2010-04-01,17.29,17.29,17.29,17.29,500,17.29
2010-03-31,17.30,17.30,17.30,17.30,200,17.30
2010-03-26,17.24,17.24,17.10,17.10,1100,17.10
2010-03-25,17.15,17.15,17.10,17.10,8000,17.10
2010-03-24,17.15,17.15,17.15,17.15,700,17.15
2010-03-23,17.18,17.34,17.15,17.34,500,17.34
2010-03-22,17.20,17.20,17.20,17.20,3000,17.20
2010-03-18,17.25,17.44,17.20,17.44,1300,17.44
2010-03-17,17.30,17.30,17.24,17.25,3000,17.25
2010-03-16,17.25,17.25,17.25,17.25,1200,17.25
2010-03-15,17.25,17.50,17.25,17.50,4400,17.50
2010-03-12,17.49,17.69,17.25,17.25,5100,17.25
2010-03-11,17.05,17.11,17.05,17.11,2200,17.11
2010-03-10,17.02,17.02,17.01,17.01,1200,17.01
2010-03-09,17.15,17.15,16.95,17.00,2300,17.00
2010-03-05,17.00,17.25,17.00,17.25,2800,17.25
2010-03-04,17.00,17.00,17.00,17.00,900,17.00
2010-03-03,17.00,17.10,17.00,17.10,1100,17.10
2010-03-01,17.00,17.00,17.00,17.00,4400,17.00
2010-02-26,17.10,17.10,17.00,17.00,3500,17.00
2010-02-25,17.01,17.10,17.01,17.10,1300,17.10
2010-02-24,17.30,17.50,17.30,17.50,3500,17.50
2010-02-22,17.50,17.50,17.05,17.41,4400,17.41
2010-02-18,17.50,17.50,17.49,17.50,1300,17.50
2010-02-16,17.10,17.10,17.10,17.10,1700,17.10
2010-02-12,17.15,17.15,17.15,17.15,400,17.15
2010-02-11,17.01,17.01,16.79,17.01,5300,17.01
2010-02-10,17.10,17.10,17.00,17.00,4000,17.00
2010-02-09,16.80,17.05,16.80,17.05,11200,17.05
2010-02-08,17.00,17.00,16.80,16.80,2100,16.80
2010-02-05,17.25,17.25,17.00,17.00,800,17.00
2010-02-01,17.55,17.55,17.50,17.50,2200,17.50
2010-01-29,17.54,17.55,17.53,17.55,13000,17.55
2010-01-28,17.89,17.89,17.55,17.55,900,17.55
2010-01-20,17.89,17.95,17.89,17.90,1100,17.90
2010-01-19,17.80,17.89,17.80,17.89,1000,17.89
2010-01-18,17.61,17.88,17.61,17.65,1200,17.65
2010-01-15,17.65,17.65,17.65,17.65,1000,17.65
2010-01-11,17.75,17.75,17.75,17.75,600,17.75
2010-01-08,17.77,17.77,17.75,17.75,200,17.75
2010-01-07,17.90,17.90,17.89,17.89,600,17.89
2010-01-06,17.90,17.90,17.90,17.90,1500,17.90
2010-01-05,17.41,17.41,17.41,17.41,600,17.41
2010-01-04,17.90,17.90,17.90,17.90,500,17.90
2009-12-16,18.20,18.20,18.01,18.01,900,18.01
2009-12-10,18.01,18.01,18.01,18.01,500,18.01
2009-12-07,18.10,18.10,18.10,18.10,1300,18.10
2009-12-04,18.10,18.55,18.10,18.10,4000,18.10
2009-12-03,18.10,18.10,18.10,18.10,1000,18.10
2009-12-01,18.10,18.10,18.10,18.10,000,18.10
2009-11-30,18.40,18.40,18.10,18.10,1000,18.10
2009-11-26,18.50,18.55,18.50,18.55,2600,18.55
2009-11-17,18.59,18.95,18.59,18.95,500,18.95
2009-11-16,18.20,18.20,18.20,18.20,500,18.20
2009-11-13,17.99,18.19,17.85,18.19,1500,18.19
2009-11-12,17.99,18.10,17.99,17.99,5900,17.99
2009-11-10,18.22,18.22,18.22,18.22,200,18.22
2009-11-09,18.00,18.00,18.00,18.00,4900,18.00
2009-11-06,18.00,18.00,18.00,18.00,600,18.00
2009-11-04,17.99,17.99,17.99,17.99,400,17.99
2009-11-03,17.95,17.99,17.95,17.99,1000,17.99
2009-11-02,18.00,18.00,17.95,17.95,700,17.95
2009-10-30,17.70,18.00,17.70,18.00,300,18.00
2009-10-29,18.00,18.00,17.70,17.70,400,17.70
2009-10-28,18.00,18.00,18.00,18.00,2400,18.00
2009-10-27,17.70,17.70,17.70,17.70,1100,17.70
2009-10-26,17.95,17.95,17.80,17.95,2700,17.95
2009-10-23,18.00,18.00,17.80,17.80,2700,17.80
2009-10-22,18.10,18.22,18.00,18.22,300,18.22
2009-10-19,18.01,18.10,18.01,18.10,2700,18.10
2009-10-16,18.00,18.00,18.00,18.00,200,18.00
2009-10-15,17.75,17.75,17.75,17.75,1300,17.75
2009-10-14,17.48,17.48,17.48,17.48,600,17.48
2009-10-13,16.99,17.00,16.99,17.00,3500,17.00
2009-10-12,16.98,16.98,16.98,16.98,500,16.98
2009-10-09,16.80,16.98,16.80,16.98,9400,16.98
2009-10-08,16.60,16.70,16.60,16.60,9000,16.60
2009-10-07,16.80,16.90,16.70,16.70,4600,16.70
2009-10-06,16.80,16.80,16.80,16.80,1200,16.80
2009-10-02,16.80,16.89,16.80,16.89,1200,16.89
2009-10-01,16.75,16.75,16.75,16.75,3500,16.75
2009-09-28,16.60,16.60,16.60,16.60,000,16.60
2009-09-25,16.75,16.75,16.60,16.60,3000,16.60
2009-09-24,16.75,16.75,16.70,16.74,1100,16.74
2009-09-21,16.95,16.95,16.95,16.95,1800,16.95
2009-09-18,16.95,16.99,16.95,16.99,4500,16.99
2009-09-17,16.75,16.75,16.75,16.75,900,16.75
2009-09-14,16.90,16.90,16.61,16.75,3600,16.75
2009-09-11,16.55,16.90,16.55,16.90,6900,16.90
2009-09-10,16.50,16.65,16.47,16.50,2900,16.50
2009-09-09,16.50,16.50,16.50,16.50,1000,16.50
2009-09-04,16.50,16.50,16.50,16.50,300,16.50
2009-09-02,16.30,16.30,15.96,15.99,2700,15.99
2009-09-01,16.50,16.50,16.50,16.50,2500,16.50
2009-08-31,16.30,16.50,16.30,16.50,8300,16.50
2009-08-28,16.30,16.30,16.30,16.30,300,16.30
2009-08-27,16.30,16.30,16.30,16.30,5100,16.30
2009-08-26,16.00,16.15,16.00,16.10,1200,16.10
2009-08-25,16.90,16.90,16.90,16.90,1400,16.90
2009-08-19,16.50,16.50,16.50,16.50,500,16.50
2009-08-18,16.00,16.00,16.00,16.00,1600,16.00
2009-08-17,16.25,16.29,16.25,16.29,500,16.29
2009-08-13,15.97,15.97,15.97,15.97,300,15.97
2009-08-12,15.65,15.65,15.65,15.65,2000,15.65
2009-08-11,15.57,15.65,15.57,15.65,1700,15.65
2009-08-07,15.47,15.47,15.25,15.25,800,15.25
2009-08-06,15.15,15.15,15.15,15.15,3500,15.15
2009-08-05,15.25,15.25,15.15,15.15,2400,15.15
2009-08-04,15.25,15.25,15.10,15.10,1600,15.10
2009-08-03,14.90,14.90,14.90,14.90,000,14.90
2009-07-31,15.00,15.00,15.00,15.00,4200,15.00
2009-07-30,14.85,14.85,14.85,14.85,1900,14.85
2009-07-29,16.82,16.82,16.82,16.82,000,16.82
2009-07-28,14.85,14.85,14.75,14.75,1300,14.75
2009-07-27,14.85,14.85,14.85,14.85,1100,14.85
2009-07-24,14.61,14.61,14.55,14.55,4200,14.55
