Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,1.26,1.29,1.25,1.29,22000,1.13
2011-12-07,1.30,1.30,1.26,1.29,9300,1.13
2011-12-06,1.26,1.29,1.25,1.29,29800,1.13
2011-12-05,1.30,1.30,1.26,1.26,88500,1.11
2011-12-02,1.27,1.30,1.27,1.30,73800,1.14
2011-12-01,1.27,1.30,1.24,1.26,69900,1.11
2011-11-30,1.23,1.25,1.23,1.25,63700,1.10
2011-11-29,1.23,1.25,1.20,1.20,139600,1.05
2011-11-28,1.31,1.31,1.24,1.27,429900,1.11
2011-11-25,1.35,1.37,1.30,1.35,162000,1.19
2011-11-24,1.38,1.38,1.35,1.38,30800,1.21
2011-11-23,1.38,1.38,1.37,1.37,20600,1.20
2011-11-22,1.38,1.38,1.37,1.37,8500,1.20
2011-11-21,1.40,1.40,1.40,1.40,7600,1.23
2011-11-18,1.38,1.38,1.38,1.38,000,1.21
2011-11-17,1.40,1.40,1.38,1.38,159000,1.21
2011-11-16,1.40,1.40,1.40,1.40,1000,1.23
2011-11-15,1.40,1.40,1.40,1.40,20100,1.23
2011-11-14,1.39,1.40,1.38,1.40,23200,1.23
2011-11-11,1.39,1.40,1.37,1.37,36200,1.20
2011-11-10,1.39,1.39,1.39,1.39,33300,1.22
2011-11-09,1.39,1.40,1.39,1.39,189400,1.22
2011-11-08,1.38,1.39,1.38,1.39,10400,1.22
2011-11-07,1.39,1.39,1.37,1.37,13100,1.20
2011-11-04,1.39,1.39,1.37,1.37,34600,1.20
2011-11-03,1.37,1.37,1.37,1.37,8000,1.20
2011-11-02,1.37,1.37,1.37,1.37,21900,1.20
2011-11-01,1.40,1.40,1.39,1.39,26200,1.22
2011-10-31,1.39,1.40,1.37,1.40,56900,1.23
2011-10-28,1.37,1.39,1.37,1.39,66900,1.22
2011-10-27,1.37,1.37,1.36,1.37,4200,1.20
2011-10-26,1.38,1.38,1.35,1.37,47000,1.20
2011-10-25,1.39,1.40,1.38,1.38,25100,1.21
2011-10-24,1.38,1.38,1.35,1.38,78800,1.21
2011-10-21,1.45,1.45,1.38,1.38,125000,1.21
2011-10-20,1.42,1.45,1.42,1.45,49800,1.27
2011-10-19,1.38,1.41,1.38,1.40,10300,1.23
2011-10-18,1.40,1.40,1.34,1.34,77300,1.18
2011-10-17,1.45,1.45,1.45,1.45,18500,1.27
2011-10-14,1.41,1.41,1.41,1.41,2500,1.24
2011-10-13,1.43,1.43,1.41,1.41,34600,1.24
2011-10-12,1.41,1.41,1.40,1.40,24400,1.23
2011-10-11,1.40,1.45,1.40,1.45,19300,1.27
2011-10-10,1.45,1.45,1.35,1.35,19000,1.19
2011-10-07,1.35,1.45,1.33,1.45,102700,1.27
2011-10-06,1.34,1.35,1.33,1.35,19300,1.18
2011-10-05,1.39,1.39,1.31,1.33,15900,1.17
2011-10-04,1.36,1.36,1.30,1.31,41700,1.15
2011-10-03,1.32,1.32,1.32,1.32,15000,1.15
2011-09-29,1.30,1.32,1.30,1.31,30800,1.15
2011-09-28,1.33,1.36,1.30,1.30,53800,1.14
2011-09-27,1.30,1.33,1.30,1.33,70600,1.16
2011-09-26,1.30,1.30,1.26,1.28,30300,1.13
2011-09-23,1.35,1.35,1.26,1.35,51500,1.19
2011-09-22,1.38,1.38,1.35,1.37,122800,1.20
2011-09-21,1.39,1.39,1.37,1.37,38500,1.20
2011-09-20,1.40,1.41,1.39,1.39,19500,1.22
2011-09-19,1.40,1.41,1.40,1.41,7500,1.24
2011-09-16,1.41,1.43,1.40,1.41,22000,1.24
2011-09-15,1.40,1.40,1.39,1.39,28000,1.22
2011-09-14,1.41,1.41,1.39,1.40,15900,1.23
2011-09-13,1.41,1.42,1.41,1.42,3100,1.25
2011-09-12,1.40,1.40,1.40,1.40,56700,1.23
2011-09-09,1.40,1.42,1.40,1.42,23600,1.25
2011-09-08,1.46,1.46,1.42,1.46,123300,1.28
2011-09-07,1.41,1.46,1.41,1.45,21700,1.27
2011-09-06,1.41,1.42,1.40,1.40,18700,1.23
2011-09-05,1.42,1.42,1.42,1.42,8000,1.25
2011-09-02,1.46,1.46,1.41,1.41,23700,1.24
2011-09-01,1.47,1.47,1.46,1.46,32900,1.28
2011-08-31,1.43,1.47,1.43,1.47,79000,1.29
2011-08-30,1.43,1.44,1.40,1.44,19600,1.26
2011-08-29,1.40,1.41,1.39,1.40,29300,1.23
2011-08-26,1.40,1.41,1.38,1.40,93600,1.23
2011-08-25,1.43,1.44,1.42,1.43,21500,1.26
2011-08-24,1.45,1.46,1.41,1.44,88600,1.26
2011-08-23,1.47,1.47,1.41,1.45,15200,1.27
2011-08-22,1.42,1.47,1.40,1.47,20600,1.29
2011-08-19,1.42,1.45,1.42,1.44,33400,1.26
2011-08-18,1.47,1.47,1.41,1.43,133800,1.26
2011-08-17,1.48,1.49,1.47,1.47,29900,1.29
2011-08-16,1.50,1.52,1.47,1.48,95200,1.30
2011-08-15,1.50,1.50,1.46,1.46,31200,1.28
2011-08-12,1.59,1.59,1.50,1.50,52100,1.31
2011-08-11,1.55,1.55,1.49,1.55,92900,1.36
2011-08-10,1.44,1.58,1.44,1.55,46600,1.36
2011-08-09,1.39,1.45,1.34,1.41,302000,1.24
2011-08-08,1.41,1.45,1.40,1.42,157600,1.25
2011-08-05,1.38,1.42,1.37,1.41,271600,1.24
2011-08-04,1.54,1.60,1.53,1.56,157900,1.37
2011-08-03,1.56,1.56,1.53,1.56,57000,1.37
2011-08-02,1.60,1.60,1.56,1.56,74900,1.37
2011-08-01,1.61,1.66,1.60,1.60,109200,1.40
2011-07-29,1.65,1.65,1.60,1.65,50800,1.45
2011-07-28,1.63,1.63,1.57,1.60,114200,1.40
2011-07-27,1.59,1.64,1.59,1.63,59500,1.43
2011-07-26,1.65,1.65,1.59,1.59,64100,1.40
2011-07-25,1.68,1.70,1.64,1.64,134200,1.44
2011-07-22,1.70,1.70,1.68,1.68,69800,1.48
2011-07-21,1.70,1.70,1.67,1.70,73100,1.49
2011-07-20,1.67,1.70,1.65,1.70,53100,1.49
2011-07-19,1.61,1.65,1.61,1.63,116400,1.43
2011-07-18,1.70,1.73,1.63,1.68,136700,1.48
2011-07-15,1.96,1.96,1.91,1.91,223900,1.55
2011-07-14,1.93,1.95,1.92,1.92,94600,1.56
2011-07-13,1.96,1.96,1.90,1.92,60000,1.55
2011-07-12,1.98,1.98,1.93,1.96,227700,1.58
2011-07-11,1.98,1.98,1.96,1.98,54500,1.60
2011-07-08,1.97,1.98,1.96,1.98,284600,1.60
2011-07-07,1.76,1.99,1.76,1.99,375400,1.61
2011-07-06,1.80,1.80,1.75,1.79,42800,1.45
2011-07-05,1.75,1.82,1.75,1.79,55500,1.45
2011-07-04,1.69,1.72,1.69,1.72,41300,1.39
2011-07-01,1.62,1.66,1.62,1.66,23500,1.34
2011-06-30,1.62,1.66,1.61,1.62,68900,1.31
2011-06-29,1.62,1.64,1.62,1.62,10900,1.31
2011-06-28,1.64,1.66,1.62,1.62,194600,1.31
2011-06-27,1.64,1.64,1.62,1.62,22200,1.31
2011-06-24,1.64,1.66,1.64,1.66,9600,1.34
2011-06-23,1.65,1.65,1.61,1.61,34100,1.30
2011-06-22,1.63,1.64,1.60,1.60,54100,1.29
2011-06-21,1.64,1.65,1.60,1.65,48400,1.33
2011-06-20,1.65,1.66,1.64,1.64,32900,1.33
2011-06-17,1.61,1.64,1.60,1.61,85100,1.30
2011-06-16,1.60,1.62,1.59,1.59,92800,1.29
2011-06-15,1.58,1.66,1.58,1.66,92100,1.34
2011-06-14,1.60,1.60,1.55,1.58,122100,1.28
2011-06-10,1.67,1.67,1.60,1.60,151200,1.29
2011-06-09,1.72,1.72,1.60,1.67,125300,1.36
2011-06-08,1.74,1.78,1.73,1.74,39300,1.40
2011-06-07,1.76,1.77,1.73,1.75,147500,1.42
2011-06-06,1.78,1.78,1.75,1.76,49300,1.42
2011-06-03,1.78,1.79,1.77,1.78,24100,1.44
2011-06-02,1.77,1.80,1.76,1.78,57200,1.44
2011-06-01,1.77,1.78,1.76,1.76,21100,1.42
2011-05-31,1.79,1.85,1.77,1.77,58200,1.43
2011-05-30,1.80,1.80,1.79,1.79,48900,1.45
2011-05-27,1.75,1.80,1.75,1.80,65700,1.46
2011-05-26,1.77,1.80,1.75,1.75,55300,1.42
2011-05-25,1.76,1.82,1.76,1.77,52900,1.44
2011-05-24,1.80,1.80,1.76,1.77,24100,1.44
2011-05-23,1.77,1.83,1.77,1.80,31600,1.46
2011-05-20,1.80,1.82,1.75,1.82,4200,1.47
2011-05-19,1.76,1.88,1.74,1.76,141700,1.42
2011-05-18,1.68,1.77,1.65,1.76,87400,1.42
2011-05-17,1.72,1.72,1.60,1.68,112500,1.36
2011-05-16,1.72,1.74,1.68,1.74,196300,1.41
2011-05-13,1.86,1.87,1.71,1.77,338900,1.43
2011-05-12,1.92,1.93,1.86,1.86,43400,1.50
2011-05-11,1.97,1.98,1.95,1.97,26800,1.59
2011-05-10,1.87,1.98,1.87,1.98,31000,1.60
2011-05-09,1.95,1.95,1.81,1.86,160300,1.50
2011-05-06,2.02,2.02,1.96,1.96,131800,1.59
2011-05-05,2.04,2.04,2.02,2.04,25100,1.65
2011-05-04,2.03,2.12,2.02,2.05,70400,1.66
2011-05-03,2.05,2.05,2.01,2.01,36200,1.63
2011-05-02,2.05,2.13,2.03,2.05,57900,1.66
2011-04-29,2.06,2.10,2.05,2.07,54300,1.67
2011-04-28,2.18,2.18,2.10,2.10,50100,1.70
2011-04-27,2.15,2.19,2.11,2.12,33500,1.72
2011-04-21,2.06,2.11,2.06,2.10,18100,1.70
2011-04-20,2.02,2.06,2.00,2.06,44600,1.67
2011-04-19,2.06,2.06,2.01,2.01,83800,1.63
2011-04-18,2.08,2.08,2.05,2.07,51100,1.67
2011-04-15,2.08,2.12,2.07,2.07,47800,1.67
2011-04-14,2.05,2.09,2.04,2.04,46200,1.65
2011-04-13,2.02,2.07,2.02,2.03,47500,1.64
2011-04-12,2.08,2.10,2.02,2.02,184100,1.63
2011-04-11,2.01,2.06,2.00,2.01,56500,1.63
2011-04-08,2.00,2.01,1.98,2.00,9000,1.62
2011-04-07,2.02,2.02,1.93,1.96,34300,1.58
2011-04-06,1.96,2.02,1.95,2.00,36500,1.62
2011-04-05,1.98,1.98,1.93,1.96,25700,1.59
2011-04-04,1.99,1.99,1.92,1.98,49800,1.60
2011-04-01,2.00,2.00,1.95,1.99,62300,1.61
2011-03-31,2.09,2.09,2.00,2.00,71700,1.62
2011-03-30,2.08,2.10,2.07,2.09,47800,1.69
2011-03-29,2.11,2.11,2.07,2.08,61700,1.68
2011-03-28,2.17,2.17,2.12,2.14,10200,1.73
2011-03-25,2.05,2.18,2.05,2.13,71800,1.72
2011-03-24,2.02,2.08,2.02,2.06,72500,1.67
2011-03-23,2.10,2.10,2.01,2.03,27200,1.64
2011-03-22,2.09,2.15,2.05,2.09,99900,1.69
2011-03-21,1.95,2.14,1.95,2.09,134700,1.69
2011-03-18,1.87,1.95,1.86,1.87,95000,1.51
2011-03-17,1.81,1.87,1.77,1.79,123200,1.45
2011-03-16,1.77,1.81,1.77,1.81,110000,1.46
2011-03-15,1.83,1.90,1.80,1.80,238500,1.46
2011-03-14,2.02,2.02,1.77,1.89,237600,1.53
2011-03-11,2.10,2.10,2.04,2.06,217400,1.67
2011-03-10,2.13,2.14,2.11,2.12,62700,1.72
2011-03-09,2.16,2.17,2.11,2.13,50900,1.72
2011-03-08,2.30,2.30,2.16,2.17,33900,1.76
2011-03-07,2.25,2.34,2.25,2.29,76600,1.85
2011-03-04,2.14,2.25,2.14,2.25,113400,1.82
2011-03-03,2.10,2.14,2.06,2.13,33800,1.72
2011-03-02,2.09,2.11,2.09,2.10,25300,1.70
2011-03-01,2.12,2.13,2.06,2.06,60400,1.67
2011-02-28,2.10,2.15,2.10,2.12,87500,1.72
2011-02-25,2.06,2.15,2.04,2.05,41700,1.66
2011-02-24,2.05,2.10,2.05,2.07,42000,1.67
2011-02-23,2.06,2.08,2.04,2.08,45600,1.68
2011-02-22,2.11,2.11,2.10,2.10,29100,1.70
2011-02-21,2.10,2.14,2.09,2.13,58200,1.72
2011-02-18,2.07,2.10,2.04,2.09,39700,1.69
2011-02-17,2.05,2.11,2.05,2.05,32200,1.66
2011-02-16,2.08,2.08,2.03,2.05,97100,1.66
2011-02-15,2.10,2.11,2.09,2.09,71700,1.69
2011-02-14,2.15,2.15,2.05,2.08,146500,1.68
2011-02-11,2.18,2.18,2.12,2.14,71600,1.73
2011-02-10,2.18,2.19,2.16,2.17,69100,1.76
2011-02-09,2.17,2.21,2.15,2.15,312000,1.74
2011-02-08,2.07,2.22,2.07,2.16,567700,1.75
2011-02-07,1.99,2.13,1.99,2.05,182300,1.66
2011-02-04,1.84,1.89,1.84,1.89,59200,1.53
2011-02-03,1.82,1.84,1.80,1.84,102800,1.49
2011-02-02,1.82,1.84,1.80,1.82,83700,1.47
2011-02-01,1.81,1.84,1.80,1.81,43500,1.46
2011-01-31,1.79,1.83,1.79,1.83,73700,1.48
2011-01-28,1.76,1.80,1.76,1.78,68400,1.44
2011-01-27,1.65,1.75,1.65,1.75,50200,1.42
2011-01-26,1.65,1.65,1.65,1.65,000,1.33
2011-01-25,1.66,1.67,1.65,1.65,137300,1.33
2011-01-24,1.63,1.63,1.60,1.63,579600,1.32
2011-01-21,1.57,1.63,1.57,1.62,61600,1.31
2011-01-20,1.59,1.60,1.52,1.57,56400,1.27
2011-01-19,1.60,1.60,1.60,1.60,26800,1.29
2011-01-18,1.58,1.60,1.57,1.58,51000,1.28
2011-01-17,1.59,1.59,1.55,1.55,22200,1.25
2011-01-14,1.61,1.63,1.58,1.60,163700,1.27
2011-01-13,1.61,1.62,1.60,1.61,25000,1.28
2011-01-12,1.63,1.65,1.58,1.58,354400,1.25
2011-01-11,1.63,1.65,1.63,1.63,44000,1.29
2011-01-10,1.60,1.65,1.58,1.62,128400,1.29
2011-01-07,1.66,1.68,1.57,1.57,99700,1.25
2011-01-06,1.63,1.72,1.63,1.65,118100,1.31
2011-01-05,1.59,1.60,1.59,1.60,56500,1.27
2011-01-04,1.55,1.59,1.54,1.59,53500,1.26
2011-01-03,1.54,1.54,1.54,1.54,000,1.23
2010-12-31,1.54,1.54,1.54,1.54,64700,1.23
2010-12-30,1.50,1.53,1.50,1.53,38400,1.21
2010-12-29,1.50,1.50,1.46,1.48,28000,1.17
2010-12-27,1.49,1.49,1.49,1.49,000,1.18
2010-12-24,1.50,1.50,1.49,1.49,22400,1.18
2010-12-23,1.54,1.55,1.46,1.49,93300,1.18
2010-12-22,1.55,1.61,1.53,1.53,113100,1.21
2010-12-21,1.50,1.55,1.50,1.55,85400,1.23
2010-12-20,1.49,1.50,1.48,1.50,78700,1.19
2010-12-17,1.48,1.48,1.46,1.46,14600,1.16
2010-12-16,1.47,1.49,1.47,1.49,22000,1.18
2010-12-15,1.48,1.48,1.47,1.48,39100,1.17
2010-12-14,1.46,1.48,1.46,1.47,15300,1.17
2010-12-13,1.48,1.49,1.46,1.47,57500,1.16
2010-12-10,1.47,1.49,1.47,1.49,13000,1.18
2010-12-09,1.43,1.45,1.42,1.44,460800,1.14
2010-12-08,1.44,1.44,1.42,1.43,73800,1.14
2010-12-07,1.43,1.44,1.42,1.42,13600,1.13
2010-12-06,1.41,1.44,1.40,1.44,25700,1.14
2010-12-03,1.40,1.40,1.40,1.40,45000,1.11
2010-12-02,1.45,1.47,1.41,1.41,58000,1.12
2010-12-01,1.45,1.45,1.45,1.45,59700,1.15
2010-11-30,1.47,1.47,1.45,1.45,85500,1.15
2010-11-29,1.49,1.50,1.47,1.48,190900,1.17
2010-11-26,1.41,1.45,1.41,1.44,167800,1.14
2010-11-25,1.35,1.35,1.35,1.35,10200,1.07
2010-11-24,1.38,1.38,1.35,1.35,14500,1.07
2010-11-23,1.40,1.41,1.40,1.41,28500,1.12
2010-11-22,1.39,1.40,1.35,1.36,33400,1.08
2010-11-19,1.36,1.39,1.36,1.39,10800,1.10
2010-11-18,1.36,1.36,1.35,1.35,12800,1.07
2010-11-17,1.35,1.40,1.35,1.39,13400,1.10
2010-11-16,1.37,1.38,1.37,1.38,35100,1.10
2010-11-15,1.37,1.38,1.36,1.36,35600,1.08
2010-11-12,1.38,1.38,1.38,1.38,10400,1.10
2010-11-11,1.38,1.38,1.36,1.36,35300,1.08
2010-11-10,1.37,1.37,1.35,1.37,41000,1.09
2010-11-09,1.38,1.38,1.35,1.37,14900,1.09
2010-11-08,1.38,1.39,1.36,1.36,84000,1.08
2010-11-05,1.33,1.38,1.33,1.33,49400,1.06
2010-11-04,1.37,1.37,1.32,1.32,15400,1.05
2010-11-03,1.36,1.36,1.36,1.36,4400,1.08
2010-11-02,1.38,1.38,1.36,1.36,13700,1.08
2010-11-01,1.38,1.39,1.36,1.38,72500,1.10
2010-10-29,1.34,1.35,1.31,1.35,67500,1.07
2010-10-28,1.34,1.35,1.31,1.31,67200,1.04
2010-10-27,1.33,1.35,1.33,1.35,8400,1.07
2010-10-26,1.31,1.38,1.31,1.32,52100,1.05
2010-10-25,1.33,1.38,1.33,1.34,24800,1.06
2010-10-22,1.35,1.35,1.30,1.31,19000,1.04
2010-10-21,1.38,1.38,1.35,1.35,69800,1.07
2010-10-20,1.39,1.40,1.38,1.38,71800,1.10
2010-10-19,1.38,1.39,1.38,1.38,61700,1.10
2010-10-18,1.38,1.38,1.38,1.38,19300,1.10
2010-10-15,1.38,1.39,1.37,1.37,8800,1.09
2010-10-14,1.37,1.37,1.37,1.37,27500,1.09
2010-10-13,1.38,1.38,1.38,1.38,9200,1.10
2010-10-12,1.40,1.40,1.37,1.38,64900,1.10
2010-10-11,1.37,1.40,1.37,1.40,97500,1.11
2010-10-08,1.35,1.36,1.35,1.36,59800,1.08
2010-10-07,1.32,1.35,1.32,1.34,32700,1.06
2010-10-06,1.30,1.32,1.30,1.32,97400,1.05
2010-10-05,1.30,1.30,1.27,1.29,23900,1.02
2010-10-04,1.28,1.29,1.27,1.29,11200,1.02
2010-10-01,1.30,1.32,1.28,1.28,81400,1.02
2010-09-30,1.29,1.30,1.28,1.28,47900,1.02
2010-09-29,1.33,1.33,1.30,1.30,50000,1.03
2010-09-28,1.29,1.31,1.28,1.28,59200,1.02
2010-09-27,1.28,1.29,1.28,1.28,36400,1.02
2010-09-24,1.27,1.29,1.26,1.26,25500,1.00
2010-09-23,1.26,1.27,1.26,1.27,50200,1.01
2010-09-22,1.26,1.26,1.26,1.26,16600,1.00
2010-09-21,1.29,1.29,1.26,1.26,40400,1.00
2010-09-20,1.28,1.28,1.28,1.28,21000,1.02
2010-09-17,1.26,1.28,1.26,1.28,31600,1.02
2010-09-16,1.26,1.27,1.26,1.26,7600,1.00
2010-09-15,1.25,1.27,1.25,1.27,70200,1.01
2010-09-14,1.26,1.27,1.25,1.26,24400,1.00
2010-09-13,1.25,1.27,1.25,1.27,33600,1.01
2010-09-10,1.23,1.24,1.20,1.20,79800,0.95
2010-09-09,1.23,1.29,1.23,1.23,60600,0.98
2010-09-08,1.23,1.23,1.23,1.23,4000,0.98
2010-09-07,1.25,1.29,1.22,1.23,68800,0.98
2010-09-06,1.25,1.26,1.25,1.26,69200,1.00
2010-09-03,1.23,1.23,1.23,1.23,17200,0.98
2010-09-02,1.23,1.24,1.23,1.23,18500,0.98
2010-09-01,1.18,1.23,1.18,1.23,16000,0.98
2010-08-31,1.15,1.20,1.15,1.18,79900,0.94
2010-08-30,1.13,1.14,1.13,1.14,3100,0.90
2010-08-27,1.14,1.14,1.14,1.14,16300,0.90
2010-08-26,1.13,1.15,1.13,1.14,32700,0.90
2010-08-25,1.10,1.13,1.09,1.13,54700,0.90
2010-08-24,1.12,1.12,1.10,1.10,100600,0.87
2010-08-23,1.13,1.13,1.10,1.12,52200,0.89
2010-08-20,1.19,1.20,1.13,1.13,23200,0.90
2010-08-19,1.20,1.21,1.19,1.20,31700,0.95
2010-08-18,1.15,1.21,1.15,1.20,56700,0.95
2010-08-17,1.08,1.14,1.08,1.14,21600,0.90
2010-08-16,1.16,1.16,1.06,1.08,71200,0.85
2010-08-13,1.16,1.16,1.14,1.15,9800,0.92
2010-08-12,1.18,1.20,1.16,1.16,34700,0.92
2010-08-11,1.20,1.20,1.17,1.17,78600,0.93
2010-08-10,1.18,1.20,1.18,1.20,17000,0.95
2010-08-09,1.17,1.20,1.17,1.17,19400,0.93
2010-08-06,1.19,1.19,1.17,1.17,105100,0.93
2010-08-05,1.20,1.20,1.18,1.19,38700,0.94
2010-08-04,1.18,1.19,1.18,1.19,13100,0.94
2010-08-03,1.19,1.20,1.19,1.20,30100,0.95
2010-08-02,1.21,1.21,1.19,1.19,22000,0.94
2010-07-30,1.19,1.19,1.19,1.19,7000,0.94
2010-07-28,1.19,1.21,1.19,1.21,29400,0.96
2010-07-27,1.20,1.20,1.19,1.19,78200,0.94
2010-07-26,1.18,1.21,1.16,1.18,47800,0.94
2010-07-23,1.22,1.22,1.18,1.22,8500,0.96
2010-07-22,1.21,1.22,1.21,1.22,14300,0.96
2010-07-21,1.23,1.25,1.23,1.23,43400,0.98
2010-07-20,1.25,1.25,1.23,1.23,16800,0.98
2010-07-19,1.25,1.25,1.20,1.25,79800,0.99
2010-07-16,1.30,1.34,1.29,1.33,326100,0.98
2010-07-15,1.30,1.30,1.28,1.30,166700,0.95
2010-07-14,1.28,1.28,1.27,1.28,189500,0.94
2010-07-13,1.29,1.29,1.27,1.28,109600,0.94
2010-07-12,1.29,1.29,1.27,1.28,287400,0.94
2010-07-09,1.29,1.29,1.27,1.27,154900,0.94
2010-07-08,1.29,1.29,1.27,1.27,93600,0.93
2010-07-07,1.30,1.30,1.28,1.28,188600,0.94
2010-07-06,1.28,1.31,1.26,1.29,249400,0.95
2010-07-05,1.28,1.30,1.28,1.30,41900,0.95
2010-07-02,1.24,1.30,1.24,1.28,9000,0.94
2010-07-01,1.25,1.25,1.24,1.24,10000,0.91
2010-06-30,1.28,1.28,1.28,1.28,56000,0.94
2010-06-29,1.29,1.30,1.29,1.30,23300,0.95
2010-06-28,1.30,1.30,1.25,1.25,32500,0.92
2010-06-25,1.30,1.30,1.25,1.30,14800,0.95
2010-06-24,1.25,1.30,1.23,1.30,28000,0.95
2010-06-23,1.26,1.26,1.25,1.25,7100,0.92
2010-06-22,1.30,1.30,1.29,1.29,60900,0.95
2010-06-21,1.30,1.30,1.30,1.30,24600,0.95
2010-06-18,1.34,1.34,1.29,1.30,35600,0.95
2010-06-17,1.30,1.34,1.28,1.28,69200,0.94
2010-06-16,1.27,1.30,1.27,1.30,86900,0.95
2010-06-15,1.30,1.30,1.26,1.26,41500,0.92
2010-06-14,1.27,1.27,1.27,1.27,000,0.94
2010-06-11,1.27,1.27,1.27,1.27,6700,0.94
2010-06-10,1.29,1.30,1.28,1.30,29600,0.95
2010-06-09,1.29,1.30,1.27,1.27,47300,0.94
2010-06-08,1.32,1.32,1.30,1.32,12700,0.97
2010-06-07,1.30,1.32,1.30,1.32,12300,0.97
2010-06-04,1.28,1.32,1.28,1.32,13400,0.97
2010-06-03,1.27,1.30,1.27,1.28,87900,0.94
2010-06-02,1.29,1.30,1.27,1.27,10800,0.93
2010-06-01,1.27,1.27,1.27,1.27,4100,0.93
2010-05-31,1.28,1.28,1.28,1.28,400,0.94
2010-05-28,1.30,1.31,1.28,1.30,25900,0.95
2010-05-27,1.25,1.28,1.25,1.27,43100,0.94
2010-05-26,1.20,1.21,1.16,1.20,14700,0.88
2010-05-25,1.28,1.29,1.21,1.21,51100,0.89
2010-05-24,1.27,1.30,1.27,1.30,20600,0.95
2010-05-21,1.20,1.25,1.16,1.25,71700,0.92
2010-05-20,1.33,1.36,1.28,1.28,38100,0.94
2010-05-19,1.34,1.36,1.33,1.33,31000,0.98
2010-05-18,1.39,1.39,1.34,1.34,25000,0.98
2010-05-17,1.37,1.40,1.37,1.40,36700,1.03
2010-05-14,1.37,1.37,1.37,1.37,2500,1.01
2010-05-13,1.35,1.37,1.35,1.37,54500,1.01
2010-05-12,1.39,1.40,1.33,1.33,198200,0.98
2010-05-11,1.40,1.42,1.35,1.35,119200,0.99
2010-05-10,1.37,1.40,1.34,1.40,90000,1.03
2010-05-07,1.41,1.43,1.35,1.38,164800,1.01
2010-05-06,1.50,1.50,1.45,1.45,33700,1.06
2010-05-05,1.47,1.50,1.40,1.50,117100,1.10
2010-05-04,1.50,1.50,1.47,1.47,18500,1.08
2010-05-03,1.42,1.43,1.42,1.42,25800,1.05
2010-04-30,1.50,1.50,1.42,1.42,38000,1.05
2010-04-29,1.49,1.50,1.45,1.45,42000,1.06
2010-04-28,1.46,1.48,1.45,1.48,145700,1.09
2010-04-27,1.46,1.50,1.46,1.47,72900,1.08
2010-04-26,1.46,1.46,1.46,1.46,000,1.07
2010-04-23,1.46,1.48,1.46,1.46,24900,1.07
2010-04-22,1.44,1.45,1.44,1.45,39000,1.06
2010-04-21,1.41,1.41,1.41,1.41,24000,1.04
2010-04-20,1.44,1.44,1.40,1.40,80200,1.03
2010-04-19,1.42,1.42,1.41,1.41,92700,1.04
2010-04-16,1.41,1.42,1.41,1.41,22800,1.04
2010-04-15,1.41,1.41,1.40,1.40,18200,1.03
2010-04-14,1.45,1.45,1.42,1.42,83000,1.04
2010-04-13,1.43,1.43,1.43,1.43,2500,1.05
2010-04-12,1.42,1.42,1.40,1.40,12400,1.03
2010-04-09,1.40,1.42,1.40,1.42,94800,1.04
2010-04-08,1.40,1.40,1.40,1.40,21600,1.03
2010-04-07,1.45,1.45,1.45,1.45,2500,1.06
2010-04-06,1.42,1.45,1.42,1.45,25800,1.06
2010-04-05,1.40,1.40,1.40,1.40,000,1.03
2010-04-02,1.40,1.40,1.40,1.40,000,1.03
2010-04-01,1.44,1.45,1.40,1.40,219800,1.03
2010-03-31,1.40,1.40,1.40,1.40,8200,1.03
2010-03-30,1.36,1.40,1.33,1.40,174700,1.03
2010-03-29,1.38,1.38,1.36,1.37,20600,1.00
2010-03-26,1.38,1.38,1.38,1.38,6000,1.01
2010-03-25,1.38,1.38,1.38,1.38,37300,1.01
2010-03-24,1.37,1.37,1.37,1.37,36100,1.00
2010-03-22,1.38,1.38,1.38,1.38,3400,1.01
2010-03-19,1.38,1.38,1.37,1.37,15700,1.01
2010-03-18,1.43,1.43,1.38,1.38,8400,1.01
2010-03-17,1.42,1.42,1.40,1.40,1600,1.03
2010-03-16,1.39,1.44,1.38,1.44,54700,1.06
2010-03-15,1.40,1.40,1.38,1.38,20000,1.01
2010-03-12,1.44,1.44,1.40,1.40,70000,1.03
2010-03-11,1.40,1.40,1.40,1.40,9500,1.03
2010-03-10,1.43,1.45,1.40,1.45,29700,1.06
2010-03-09,1.43,1.43,1.42,1.43,9100,1.05
2010-03-08,1.47,1.47,1.43,1.43,16000,1.05
2010-03-05,1.40,1.45,1.40,1.40,446200,1.03
2010-03-04,1.46,1.46,1.40,1.40,38000,1.03
2010-03-03,1.49,1.50,1.47,1.47,87300,1.08
2010-03-02,1.47,1.50,1.47,1.50,19500,1.10
2010-03-01,1.40,1.47,1.40,1.47,66300,1.08
2010-02-26,1.44,1.44,1.37,1.37,8700,1.01
2010-02-25,1.34,1.41,1.32,1.41,115100,1.04
2010-02-24,1.35,1.37,1.35,1.35,18000,0.99
2010-02-23,1.40,1.40,1.35,1.35,22900,0.99
2010-02-22,1.34,1.40,1.34,1.40,48200,1.03
2010-02-19,1.30,1.30,1.30,1.30,5000,0.95
2010-02-18,1.30,1.30,1.29,1.29,19700,0.95
2010-02-17,1.28,1.30,1.28,1.30,51300,0.95
2010-02-16,1.30,1.30,1.26,1.26,13300,0.92
2010-02-15,1.30,1.30,1.28,1.28,2500,0.94
