Date,Open,High,Low,Close,Volume,Adj Close
2013-01-25,0.09,0.09,0.09,0.09,000,0.09
2013-01-24,0.09,0.09,0.09,0.09,000,0.09
2013-01-22,0.09,0.09,0.09,0.09,000,0.09
2013-01-21,0.09,0.09,0.09,0.09,70000,0.09
2013-01-18,0.09,0.09,0.09,0.09,000,0.09
2013-01-17,0.09,0.09,0.09,0.09,000,0.09
2013-01-16,0.09,0.09,0.09,0.09,000,0.09
2013-01-15,0.09,0.09,0.09,0.09,000,0.09
2013-01-14,0.09,0.09,0.09,0.09,000,0.09
2013-01-11,0.09,0.09,0.09,0.09,000,0.09
2013-01-10,0.09,0.09,0.09,0.09,000,0.09
2013-01-09,0.09,0.09,0.09,0.09,000,0.09
2013-01-08,0.09,0.09,0.09,0.09,000,0.09
2013-01-07,0.09,0.09,0.09,0.09,000,0.09
2013-01-04,0.09,0.09,0.09,0.09,000,0.09
2013-01-03,0.09,0.09,0.09,0.09,000,0.09
2013-01-02,0.09,0.09,0.09,0.09,000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,000,0.09
2012-12-28,0.09,0.09,0.09,0.09,000,0.09
2012-12-27,0.09,0.09,0.09,0.09,000,0.09
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,000,0.09
2012-12-21,0.09,0.09,0.09,0.09,000,0.09
2012-12-20,0.09,0.09,0.09,0.09,000,0.09
2012-12-19,0.09,0.09,0.09,0.09,000,0.09
2012-12-18,0.09,0.09,0.09,0.09,000,0.09
2012-12-17,0.09,0.09,0.09,0.09,8600,0.09
2012-12-14,0.10,0.10,0.10,0.10,000,0.10
2012-12-13,0.10,0.10,0.10,0.10,000,0.10
2012-12-12,0.10,0.10,0.10,0.10,000,0.10
2012-12-11,0.10,0.10,0.10,0.10,000,0.10
2012-12-10,0.10,0.10,0.10,0.10,20000,0.10
2012-12-07,0.09,0.09,0.09,0.09,000,0.09
2012-12-06,0.09,0.09,0.09,0.09,000,0.09
2012-12-05,0.09,0.09,0.09,0.09,000,0.09
2012-12-04,0.09,0.09,0.09,0.09,000,0.09
2012-12-03,0.09,0.09,0.09,0.09,000,0.09
2012-11-30,0.09,0.09,0.09,0.09,000,0.09
2012-11-29,0.09,0.09,0.09,0.09,000,0.09
2012-11-28,0.09,0.09,0.09,0.09,000,0.09
2012-11-27,0.09,0.09,0.09,0.09,000,0.09
2012-11-26,0.09,0.09,0.09,0.09,000,0.09
2012-11-23,0.09,0.09,0.09,0.09,000,0.09
2012-11-22,0.09,0.09,0.09,0.09,000,0.09
2012-11-21,0.09,0.09,0.09,0.09,000,0.09
2012-11-20,0.09,0.09,0.09,0.09,000,0.09
2012-11-19,0.09,0.09,0.09,0.09,000,0.09
2012-11-16,0.09,0.09,0.09,0.09,000,0.09
2012-11-15,0.09,0.09,0.09,0.09,000,0.09
2012-11-14,0.09,0.09,0.09,0.09,000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,000,0.09
2012-11-09,0.09,0.09,0.09,0.09,000,0.09
2012-11-08,0.09,0.09,0.09,0.09,000,0.09
2012-11-07,0.09,0.09,0.09,0.09,000,0.09
2012-11-06,0.09,0.09,0.09,0.09,000,0.09
2012-11-05,0.09,0.09,0.09,0.09,000,0.09
2012-11-02,0.09,0.09,0.09,0.09,000,0.09
2012-11-01,0.09,0.09,0.09,0.09,000,0.09
2012-10-31,0.09,0.09,0.09,0.09,000,0.09
2012-10-30,0.09,0.09,0.09,0.09,000,0.09
2012-10-29,0.10,0.10,0.10,0.10,29000,0.10
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.09,0.09,000,0.09
2012-10-24,0.09,0.09,0.09,0.09,000,0.09
2012-10-23,0.09,0.09,0.09,0.09,000,0.09
2012-10-22,0.09,0.09,0.09,0.09,000,0.09
2012-10-19,0.09,0.09,0.09,0.09,000,0.09
2012-10-18,0.09,0.09,0.09,0.09,000,0.09
2012-10-17,0.09,0.09,0.09,0.09,000,0.09
2012-10-16,0.09,0.09,0.09,0.09,000,0.09
2012-10-15,0.09,0.09,0.09,0.09,72000,0.09
2012-10-12,0.11,0.11,0.11,0.11,000,0.11
2012-10-11,0.11,0.11,0.11,0.11,000,0.11
2012-10-10,0.11,0.11,0.11,0.11,000,0.11
2012-10-09,0.11,0.11,0.11,0.11,000,0.11
2012-10-08,0.12,0.12,0.11,0.11,122000,0.11
2012-10-05,0.12,0.12,0.12,0.12,000,0.12
2012-10-04,0.12,0.12,0.12,0.12,000,0.12
2012-10-03,0.12,0.12,0.12,0.12,000,0.12
2012-10-02,0.12,0.12,0.12,0.12,8000,0.12
2012-10-01,0.12,0.12,0.12,0.12,000,0.12
2012-09-28,0.14,0.14,0.12,0.12,42800,0.12
2012-09-27,0.13,0.13,0.13,0.13,000,0.13
2012-09-26,0.13,0.13,0.13,0.13,000,0.13
2012-09-25,0.13,0.13,0.13,0.13,000,0.13
2012-09-24,0.13,0.13,0.13,0.13,20000,0.13
2012-09-21,0.12,0.12,0.12,0.12,000,0.12
2012-09-20,0.12,0.12,0.12,0.12,20000,0.12
2012-09-19,0.12,0.12,0.12,0.12,000,0.12
2012-09-18,0.12,0.12,0.12,0.12,4100,0.12
2012-09-17,0.12,0.12,0.12,0.12,45800,0.12
2012-09-14,0.12,0.12,0.12,0.12,000,0.12
2012-09-13,0.12,0.12,0.12,0.12,000,0.12
2012-09-12,0.12,0.12,0.12,0.12,000,0.12
2012-09-11,0.12,0.12,0.12,0.12,000,0.12
2012-09-10,0.12,0.12,0.12,0.12,8000,0.12
2012-09-07,0.14,0.14,0.14,0.14,000,0.14
2012-09-06,0.14,0.14,0.14,0.14,000,0.14
2012-09-05,0.14,0.14,0.14,0.14,000,0.14
2012-09-04,0.14,0.14,0.14,0.14,58000,0.14
2012-09-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-31,0.14,0.14,0.14,0.14,8000,0.14
2012-08-30,0.12,0.12,0.12,0.12,000,0.12
2012-08-29,0.12,0.12,0.12,0.12,000,0.12
2012-08-28,0.12,0.12,0.12,0.12,000,0.12
2012-08-27,0.12,0.12,0.12,0.12,17000,0.12
2012-08-24,0.13,0.13,0.13,0.13,000,0.13
2012-08-23,0.13,0.13,0.13,0.13,000,0.13
2012-08-22,0.13,0.13,0.13,0.13,40000,0.13
2012-08-21,0.13,0.13,0.13,0.13,000,0.13
2012-08-20,0.13,0.13,0.13,0.13,000,0.13
2012-08-17,0.11,0.13,0.11,0.13,21000,0.13
2012-08-16,0.17,0.17,0.17,0.17,000,0.17
2012-08-15,0.17,0.17,0.17,0.17,000,0.17
2012-08-14,0.17,0.17,0.17,0.17,000,0.17
2012-08-13,0.17,0.17,0.17,0.17,000,0.17
2012-08-10,0.17,0.17,0.17,0.17,000,0.17
2012-08-09,0.17,0.17,0.17,0.17,000,0.17
2012-08-08,0.17,0.17,0.17,0.17,000,0.17
2012-08-07,0.17,0.17,0.17,0.17,000,0.17
2012-08-06,0.17,0.17,0.17,0.17,000,0.17
2012-08-03,0.17,0.17,0.17,0.17,000,0.17
2012-08-02,0.17,0.17,0.17,0.17,000,0.17
2012-08-01,0.17,0.17,0.17,0.17,000,0.17
2012-07-31,0.17,0.17,0.17,0.17,000,0.17
2012-07-30,0.17,0.17,0.17,0.17,000,0.17
2012-07-27,0.17,0.17,0.17,0.17,000,0.17
2012-07-26,0.17,0.17,0.17,0.17,000,0.17
2012-07-25,0.17,0.17,0.17,0.17,000,0.17
2012-07-24,0.17,0.17,0.17,0.17,000,0.17
2012-07-23,0.17,0.17,0.17,0.17,000,0.17
2012-07-20,0.17,0.17,0.17,0.17,000,0.17
2012-07-19,0.17,0.17,0.17,0.17,000,0.17
2012-07-18,0.17,0.17,0.17,0.17,000,0.17
2012-07-17,0.15,0.17,0.15,0.17,30000,0.17
2012-07-16,0.15,0.15,0.15,0.15,000,0.15
2012-07-13,0.15,0.15,0.15,0.15,50000,0.15
2012-07-12,0.15,0.15,0.15,0.15,000,0.15
2012-07-11,0.15,0.15,0.15,0.15,000,0.15
2012-07-10,0.15,0.15,0.15,0.15,000,0.15
2012-07-09,0.15,0.15,0.15,0.15,000,0.15
2012-07-06,0.15,0.15,0.15,0.15,000,0.15
2012-07-05,0.15,0.15,0.15,0.15,16000,0.15
2012-07-04,0.15,0.15,0.15,0.15,000,0.15
2012-07-03,0.15,0.15,0.15,0.15,30000,0.15
2012-07-02,0.15,0.15,0.15,0.15,50000,0.15
2012-06-29,0.16,0.16,0.16,0.16,000,0.16
2012-06-28,0.16,0.16,0.16,0.16,000,0.16
2012-06-27,0.16,0.16,0.16,0.16,000,0.16
2012-06-26,0.16,0.16,0.16,0.16,000,0.16
2012-06-25,0.16,0.16,0.16,0.16,30000,0.16
2012-06-22,0.16,0.16,0.16,0.16,000,0.16
2012-06-21,0.16,0.16,0.16,0.16,000,0.16
2012-06-20,0.16,0.16,0.16,0.16,000,0.16
2012-06-19,0.16,0.16,0.16,0.16,25000,0.16
2012-06-18,0.16,0.16,0.16,0.16,40000,0.16
2012-06-15,0.20,0.20,0.20,0.20,000,0.20
2012-06-14,0.20,0.20,0.20,0.20,000,0.20
2012-06-13,0.20,0.20,0.20,0.20,000,0.20
2012-06-12,0.20,0.20,0.20,0.20,25000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,000,0.20
2012-06-07,0.20,0.20,0.20,0.20,000,0.20
2012-06-06,0.20,0.20,0.20,0.20,000,0.20
2012-06-05,0.20,0.20,0.20,0.20,000,0.20
2012-06-04,0.20,0.20,0.20,0.20,000,0.20
2012-06-01,0.20,0.20,0.20,0.20,000,0.20
2012-05-31,0.20,0.20,0.20,0.20,8000,0.20
2012-05-30,0.17,0.17,0.17,0.17,000,0.17
2012-05-29,0.17,0.17,0.17,0.17,000,0.17
2012-05-28,0.17,0.17,0.17,0.17,9700,0.17
2012-05-25,0.18,0.18,0.18,0.18,000,0.18
2012-05-24,0.19,0.19,0.18,0.18,370600,0.18
2012-05-23,0.19,0.19,0.19,0.19,66000,0.19
2012-05-22,0.19,0.19,0.19,0.19,000,0.19
2012-05-21,0.19,0.19,0.19,0.19,108000,0.19
2012-05-18,0.19,0.19,0.19,0.19,8000,0.19
2012-05-17,0.18,0.18,0.18,0.18,30000,0.18
2012-05-16,0.20,0.20,0.18,0.18,68300,0.18
2012-05-15,0.21,0.21,0.20,0.20,35000,0.20
2012-05-14,0.22,0.22,0.22,0.22,50000,0.22
2012-05-11,0.22,0.22,0.22,0.22,000,0.22
2012-05-10,0.22,0.22,0.22,0.22,78000,0.22
2012-05-09,0.20,0.22,0.20,0.20,218000,0.20
2012-05-08,0.20,0.20,0.20,0.20,113300,0.20
2012-05-07,0.20,0.20,0.20,0.20,16000,0.20
2012-05-04,0.20,0.22,0.20,0.22,64800,0.22
2012-05-03,0.20,0.20,0.20,0.20,95000,0.20
2012-05-02,0.20,0.21,0.20,0.20,212800,0.20
2012-05-01,0.20,0.20,0.20,0.20,230600,0.20
2012-04-30,0.20,0.20,0.20,0.20,25000,0.20
2012-04-27,0.20,0.20,0.20,0.20,300000,0.20
2012-04-26,0.20,0.20,0.20,0.20,150000,0.20
2012-04-25,0.19,0.19,0.19,0.19,000,0.19
2012-04-24,0.19,0.19,0.19,0.19,000,0.19
2012-04-23,0.19,0.19,0.19,0.19,14000,0.19
2012-04-20,0.19,0.19,0.19,0.19,95000,0.19
2012-04-19,0.19,0.19,0.19,0.19,191000,0.19
2012-04-18,0.20,0.21,0.20,0.21,206000,0.21
2012-04-17,0.20,0.20,0.20,0.20,67000,0.20
2012-04-16,0.21,0.21,0.21,0.21,000,0.21
2012-04-13,0.22,0.22,0.21,0.21,63300,0.21
2012-04-12,0.21,0.21,0.21,0.21,000,0.21
2012-04-11,0.23,0.23,0.21,0.21,103000,0.21
2012-04-10,0.23,0.24,0.23,0.24,135000,0.24
2012-04-09,0.22,0.22,0.22,0.22,000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.20,0.22,0.20,0.22,125000,0.22
2012-04-04,0.19,0.19,0.19,0.19,2400,0.19
2012-04-03,0.19,0.20,0.19,0.19,705000,0.19
2012-04-02,0.17,0.18,0.17,0.18,182600,0.18
2012-03-30,0.17,0.17,0.17,0.17,100000,0.17
2012-03-29,0.16,0.17,0.16,0.17,251600,0.17
2012-03-28,0.14,0.14,0.14,0.14,162200,0.14
2012-03-27,0.14,0.14,0.14,0.14,000,0.14
2012-03-26,0.14,0.14,0.14,0.14,000,0.14
2012-03-23,0.14,0.14,0.14,0.14,000,0.14
2012-03-22,0.14,0.14,0.14,0.14,40000,0.14
2012-03-21,0.14,0.14,0.14,0.14,000,0.14
2012-03-20,0.14,0.14,0.14,0.14,000,0.14
2012-03-19,0.14,0.14,0.14,0.14,000,0.14
2012-03-16,0.14,0.14,0.14,0.14,000,0.14
2012-03-15,0.14,0.14,0.14,0.14,000,0.14
2012-03-14,0.14,0.14,0.14,0.14,000,0.14
2012-03-13,0.14,0.14,0.14,0.14,000,0.14
2012-03-12,0.14,0.14,0.14,0.14,000,0.14
2012-03-09,0.14,0.14,0.14,0.14,000,0.14
2012-03-08,0.14,0.14,0.14,0.14,000,0.14
2012-03-07,0.14,0.14,0.14,0.14,65000,0.14
2012-03-06,0.14,0.14,0.14,0.14,211000,0.14
2012-03-05,0.14,0.14,0.14,0.14,000,0.14
2012-03-02,0.14,0.15,0.14,0.14,86000,0.14
2012-03-01,0.16,0.16,0.16,0.16,000,0.16
2012-02-29,0.16,0.16,0.16,0.16,37900,0.16
2012-02-28,0.16,0.16,0.16,0.16,000,0.16
2012-02-27,0.16,0.16,0.16,0.16,000,0.16
2012-02-24,0.16,0.16,0.16,0.16,40000,0.16
2012-02-23,0.16,0.16,0.16,0.16,5300,0.16
2012-02-22,0.16,0.16,0.16,0.16,000,0.16
2012-02-21,0.16,0.16,0.16,0.16,24600,0.16
2012-02-20,0.16,0.16,0.16,0.16,8000,0.16
2012-02-17,0.15,0.15,0.15,0.15,000,0.15
2012-02-16,0.15,0.15,0.15,0.15,000,0.15
2012-02-15,0.15,0.15,0.15,0.15,000,0.15
2012-02-14,0.15,0.15,0.15,0.15,20000,0.15
2012-02-13,0.16,0.16,0.16,0.16,000,0.16
2012-02-10,0.16,0.16,0.16,0.16,000,0.16
2012-02-09,0.16,0.16,0.16,0.16,000,0.16
2012-02-08,0.15,0.16,0.15,0.16,20000,0.16
2012-02-07,0.14,0.14,0.14,0.14,000,0.14
2012-02-06,0.14,0.14,0.14,0.14,000,0.14
2012-02-03,0.14,0.14,0.14,0.14,40000,0.14
2012-02-02,0.14,0.15,0.14,0.15,271000,0.15
2012-02-01,0.13,0.13,0.13,0.13,000,0.13
2012-01-31,0.13,0.13,0.13,0.13,000,0.13
2012-01-30,0.14,0.14,0.13,0.13,2040000,0.13
2012-01-27,0.13,0.14,0.13,0.14,169000,0.14
2012-01-26,0.14,0.14,0.14,0.14,000,0.14
2012-01-25,0.14,0.14,0.14,0.14,25000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.12,0.14,0.12,0.14,13000,0.14
2012-01-19,0.12,0.12,0.12,0.12,000,0.12
2012-01-18,0.14,0.14,0.12,0.12,158800,0.12
2012-01-17,0.14,0.14,0.14,0.14,40000,0.14
2012-01-16,0.15,0.15,0.14,0.14,92000,0.14
2012-01-13,0.15,0.15,0.15,0.15,000,0.15
2012-01-12,0.15,0.15,0.15,0.15,000,0.15
2012-01-11,0.15,0.15,0.15,0.15,000,0.15
2012-01-10,0.15,0.15,0.15,0.15,12000,0.15
2012-01-09,0.16,0.16,0.16,0.16,000,0.16
2012-01-06,0.16,0.16,0.16,0.16,000,0.16
2012-01-05,0.16,0.16,0.16,0.16,000,0.16
2012-01-04,0.16,0.16,0.16,0.16,000,0.16
2012-01-03,0.16,0.16,0.16,0.16,21200,0.16
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.16,0.16,0.16,0.16,23100,0.16
2011-12-29,0.15,0.15,0.15,0.15,000,0.15
2011-12-28,0.15,0.15,0.15,0.15,000,0.15
2011-12-27,0.15,0.15,0.15,0.15,000,0.15
2011-12-26,0.15,0.15,0.15,0.15,000,0.15
2011-12-23,0.15,0.15,0.15,0.15,000,0.15
2011-12-22,0.15,0.15,0.15,0.15,10000,0.15
2011-12-21,0.20,0.20,0.20,0.20,000,0.20
2011-12-20,0.20,0.20,0.20,0.20,000,0.20
2011-12-19,0.20,0.20,0.20,0.20,000,0.20
2011-12-16,0.20,0.20,0.20,0.20,000,0.20
2011-12-15,0.20,0.20,0.20,0.20,000,0.20
2011-12-14,0.20,0.20,0.20,0.20,000,0.20
2011-12-13,0.20,0.20,0.20,0.20,2600,0.20
2011-12-12,0.19,0.19,0.19,0.19,41700,0.19
2011-12-09,0.22,0.22,0.22,0.22,000,0.22
2011-12-08,0.22,0.22,0.22,0.22,000,0.22
2011-12-07,0.22,0.22,0.22,0.22,000,0.22
2011-12-06,0.22,0.22,0.22,0.22,000,0.22
2011-12-05,0.22,0.22,0.22,0.22,000,0.22
2011-12-02,0.22,0.22,0.22,0.22,000,0.22
2011-12-01,0.20,0.22,0.20,0.22,81700,0.22
2011-11-30,0.23,0.23,0.23,0.23,000,0.23
2011-11-29,0.23,0.23,0.23,0.23,000,0.23
2011-11-28,0.23,0.23,0.23,0.23,000,0.23
2011-11-25,0.23,0.23,0.23,0.23,000,0.23
2011-11-24,0.23,0.23,0.23,0.23,000,0.23
2011-11-23,0.23,0.23,0.23,0.23,000,0.23
2011-11-22,0.23,0.23,0.23,0.23,000,0.23
2011-11-21,0.23,0.23,0.23,0.23,000,0.23
