Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,0.51,0.51,0.51,0.51,10300,0.50
2011-11-29,0.50,0.50,0.50,0.50,000,0.49
2011-11-28,0.50,0.50,0.50,0.50,10100,0.49
2011-11-25,0.50,0.50,0.50,0.50,18300,0.49
2011-11-24,0.51,0.51,0.50,0.50,187800,0.49
2011-11-23,0.51,0.51,0.51,0.51,000,0.50
2011-11-22,0.51,0.51,0.51,0.51,100000,0.50
2011-11-21,0.52,0.52,0.52,0.52,30000,0.51
2011-11-18,0.52,0.52,0.52,0.52,000,0.51
2011-11-17,0.52,0.52,0.52,0.52,25000,0.51
2011-11-15,0.52,0.52,0.51,0.51,70000,0.51
2011-11-11,0.52,0.52,0.52,0.52,71800,0.51
2011-11-09,0.54,0.54,0.54,0.54,43000,0.53
2011-11-08,0.53,0.53,0.53,0.53,30000,0.52
2011-11-04,0.53,0.53,0.52,0.52,51000,0.51
2011-11-03,0.52,0.53,0.52,0.53,234000,0.52
2011-11-02,0.52,0.52,0.52,0.52,89600,0.51
2011-11-01,0.52,0.52,0.51,0.51,33800,0.51
2011-10-28,0.53,0.54,0.52,0.52,77500,0.51
2011-10-27,0.54,0.54,0.54,0.54,118300,0.53
2011-10-26,0.53,0.53,0.53,0.53,10000,0.52
2011-10-25,0.52,0.53,0.52,0.53,24100,0.52
2011-10-24,0.54,0.54,0.52,0.52,216400,0.51
2011-10-20,0.54,0.54,0.54,0.54,19000,0.53
2011-10-19,0.54,0.54,0.54,0.54,1000,0.53
2011-10-18,0.53,0.53,0.51,0.51,72500,0.50
2011-10-17,0.54,0.54,0.52,0.53,33300,0.52
2011-10-14,0.54,0.54,0.54,0.54,22200,0.53
2011-10-13,0.53,0.54,0.52,0.54,36500,0.53
2011-10-11,0.53,0.54,0.53,0.53,222000,0.52
2011-10-10,0.52,0.52,0.52,0.52,10000,0.51
2011-10-07,0.51,0.51,0.51,0.51,12800,0.51
2011-10-06,0.52,0.53,0.51,0.51,38600,0.51
2011-10-05,0.52,0.54,0.52,0.52,22900,0.51
2011-10-04,0.51,0.51,0.51,0.51,44100,0.50
2011-10-03,0.52,0.52,0.52,0.52,35500,0.51
2011-09-30,0.55,0.55,0.53,0.53,13200,0.52
2011-09-29,0.53,0.53,0.53,0.53,3800,0.52
2011-09-28,0.52,0.53,0.52,0.53,18000,0.52
2011-09-27,0.53,0.53,0.53,0.53,129800,0.52
2011-09-26,0.54,0.55,0.54,0.54,120000,0.53
2011-09-23,0.54,0.54,0.54,0.54,52700,0.53
2011-09-21,0.55,0.55,0.54,0.54,1378600,0.53
2011-09-20,0.55,0.55,0.55,0.55,2900,0.54
2011-09-19,0.55,0.55,0.55,0.55,43100,0.54
2011-09-16,0.54,0.55,0.54,0.55,92100,0.54
2011-09-14,0.54,0.54,0.54,0.54,19000,0.53
2011-09-13,0.55,0.55,0.55,0.55,1000,0.54
2011-09-12,0.53,0.55,0.53,0.55,20600,0.54
2011-09-09,0.54,0.54,0.54,0.54,9000,0.53
2011-09-08,0.53,0.56,0.53,0.55,141300,0.54
2011-09-06,0.53,0.54,0.53,0.54,18200,0.53
2011-09-05,0.55,0.55,0.52,0.52,22000,0.52
2011-09-02,0.54,0.54,0.54,0.54,20000,0.53
2011-09-01,0.54,0.54,0.54,0.54,10000,0.53
2011-08-31,0.50,0.51,0.50,0.51,38900,0.50
2011-08-30,0.52,0.52,0.50,0.50,145400,0.50
2011-08-29,0.55,0.55,0.52,0.52,43500,0.52
2011-08-26,0.56,0.56,0.55,0.56,68800,0.55
2011-08-25,0.52,0.55,0.52,0.55,106200,0.54
2011-08-23,0.52,0.52,0.52,0.52,10900,0.52
2011-08-22,0.52,0.52,0.52,0.52,28300,0.51
2011-08-18,0.54,0.54,0.53,0.53,7300,0.52
2011-08-17,0.55,0.55,0.55,0.55,3500,0.54
2011-08-16,0.54,0.54,0.54,0.54,45000,0.53
2011-08-15,0.55,0.55,0.54,0.54,27800,0.53
2011-08-10,0.55,0.55,0.54,0.55,83600,0.54
2011-08-09,0.52,0.55,0.52,0.55,60000,0.54
2011-08-08,0.54,0.56,0.54,0.55,361200,0.54
2011-08-05,0.55,0.55,0.54,0.55,72000,0.54
2011-08-04,0.57,0.57,0.57,0.57,108600,0.56
2011-08-03,0.55,0.55,0.55,0.55,26200,0.54
2011-08-02,0.56,0.56,0.55,0.55,14000,0.54
2011-08-01,0.57,0.57,0.57,0.57,30000,0.56
2011-07-29,0.55,0.56,0.55,0.56,41600,0.55
2011-07-28,0.55,0.57,0.55,0.57,1202600,0.56
2011-07-27,0.55,0.55,0.55,0.55,33700,0.54
2011-07-26,0.55,0.55,0.55,0.55,20000,0.54
2011-07-25,0.55,0.56,0.55,0.56,22100,0.55
2011-07-20,0.56,0.57,0.56,0.57,32600,0.56
2011-07-19,0.55,0.55,0.55,0.55,8900,0.54
2011-07-18,0.53,0.55,0.53,0.55,95000,0.54
2011-07-15,0.52,0.55,0.51,0.55,141800,0.54
2011-07-14,0.54,0.54,0.52,0.52,57100,0.51
2011-07-13,0.54,0.54,0.54,0.54,59200,0.53
2011-07-12,0.55,0.55,0.54,0.54,9000,0.53
2011-07-11,0.55,0.55,0.55,0.55,14700,0.54
2011-07-08,0.55,0.55,0.55,0.55,26700,0.54
2011-07-07,0.54,0.56,0.54,0.56,25700,0.55
2011-07-06,0.55,0.56,0.54,0.54,101500,0.53
2011-07-04,0.54,0.54,0.54,0.54,25000,0.53
2011-07-01,0.55,0.56,0.54,0.54,151000,0.53
2011-06-30,0.55,0.56,0.54,0.55,40100,0.54
2011-06-29,0.55,0.55,0.55,0.55,800,0.54
2011-06-28,0.55,0.56,0.55,0.56,65000,0.55
2011-06-24,0.55,0.55,0.54,0.55,88800,0.54
2011-06-22,0.54,0.54,0.54,0.54,13000,0.53
2011-06-20,0.54,0.54,0.54,0.54,104800,0.53
2011-06-17,0.55,0.55,0.54,0.54,57400,0.53
2011-06-16,0.57,0.57,0.55,0.55,39700,0.54
2011-06-15,0.58,0.58,0.56,0.58,78900,0.57
2011-06-14,0.57,0.57,0.57,0.57,471000,0.56
2011-06-10,0.56,0.57,0.55,0.55,52000,0.54
2011-06-09,0.58,0.58,0.55,0.55,31500,0.54
2011-06-08,0.56,0.58,0.56,0.58,13400,0.57
2011-06-06,0.56,0.59,0.56,0.57,127000,0.56
2011-06-02,0.55,0.55,0.55,0.55,11000,0.54
2011-06-01,0.54,0.57,0.54,0.56,655700,0.55
2011-05-30,0.51,0.52,0.51,0.52,61100,0.51
2011-05-26,0.52,0.52,0.51,0.51,326500,0.51
2011-05-25,0.53,0.53,0.52,0.52,117500,0.51
2011-05-24,0.52,0.52,0.52,0.52,5500,0.52
2011-05-23,0.52,0.52,0.52,0.52,13100,0.51
2011-05-20,0.51,0.53,0.51,0.52,182100,0.51
2011-05-19,0.51,0.51,0.51,0.51,10000,0.50
2011-05-17,0.51,0.51,0.51,0.51,96700,0.51
2011-05-16,0.51,0.51,0.51,0.51,84300,0.50
2011-05-13,0.54,0.54,0.51,0.51,115000,0.50
2011-05-12,0.53,0.53,0.51,0.51,144100,0.51
2011-05-11,0.55,0.55,0.54,0.55,52800,0.54
2011-05-10,0.56,0.56,0.54,0.55,160200,0.54
2011-05-09,0.55,0.56,0.55,0.56,209200,0.55
2011-05-06,0.55,0.55,0.54,0.55,145600,0.54
2011-05-05,0.54,0.55,0.54,0.55,78000,0.54
2011-05-04,0.54,0.54,0.54,0.54,12600,0.53
2011-05-03,0.54,0.54,0.52,0.54,555700,0.53
2011-05-02,0.53,0.57,0.53,0.55,420100,0.54
2011-04-29,0.52,0.52,0.52,0.52,253900,0.52
2011-04-28,0.52,0.52,0.52,0.52,9600,0.52
2011-04-27,0.47,0.53,0.47,0.50,278700,0.50
2011-04-21,0.46,0.46,0.46,0.46,11000,0.45
2011-04-19,0.46,0.46,0.46,0.46,10000,0.45
2011-04-18,0.46,0.46,0.45,0.45,8200,0.44
2011-04-14,0.46,0.46,0.46,0.46,70000,0.45
2011-04-13,0.46,0.46,0.46,0.46,50000,0.45
2011-04-12,0.47,0.47,0.46,0.46,118900,0.45
2011-04-11,0.46,0.47,0.46,0.47,52400,0.47
2011-04-08,0.46,0.46,0.46,0.46,32000,0.45
2011-04-07,0.45,0.46,0.45,0.46,32000,0.45
2011-04-06,0.46,0.46,0.45,0.45,57900,0.44
2011-04-05,0.45,0.45,0.45,0.45,7000,0.44
2011-04-04,0.46,0.46,0.45,0.45,145500,0.44
2011-04-01,0.47,0.47,0.46,0.46,130000,0.45
2011-03-31,0.47,0.47,0.47,0.47,85000,0.47
2011-03-30,0.46,0.47,0.46,0.46,177100,0.45
2011-03-29,0.44,0.46,0.44,0.46,561800,0.45
2011-03-28,0.45,0.45,0.45,0.45,6300,0.44
2011-03-25,0.46,0.46,0.44,0.45,16500,0.44
2011-03-24,0.45,0.45,0.45,0.45,59000,0.44
2011-03-23,0.45,0.45,0.45,0.45,11300,0.44
2011-03-22,0.45,0.45,0.45,0.45,59000,0.44
2011-03-18,0.45,0.45,0.44,0.44,75300,0.43
2011-03-17,0.47,0.47,0.47,0.47,21400,0.47
2011-03-16,0.47,0.47,0.47,0.47,41800,0.46
2011-03-15,0.47,0.49,0.47,0.48,44800,0.47
2011-03-14,0.50,0.50,0.47,0.47,52200,0.46
2011-03-11,0.48,0.50,0.45,0.50,105600,0.49
2011-03-10,0.49,0.49,0.48,0.48,131300,0.47
2011-03-09,0.49,0.49,0.49,0.49,1700,0.48
2011-03-08,0.49,0.49,0.47,0.48,111400,0.47
2011-03-07,0.49,0.49,0.48,0.49,38700,0.48
2011-03-04,0.50,0.50,0.49,0.49,18100,0.48
2011-03-03,0.49,0.49,0.49,0.49,33300,0.48
2011-03-02,0.49,0.50,0.49,0.49,625000,0.48
2011-03-01,0.50,0.50,0.49,0.49,272000,0.48
2011-02-25,0.51,0.51,0.51,0.51,36400,0.50
2011-02-24,0.51,0.51,0.50,0.50,129400,0.50
2011-02-23,0.51,0.51,0.50,0.50,39100,0.49
2011-02-22,0.52,0.52,0.51,0.51,53800,0.50
2011-02-18,0.50,0.51,0.50,0.51,192600,0.51
2011-02-17,0.50,0.51,0.50,0.51,76000,0.51
2011-02-16,0.51,0.51,0.50,0.50,191500,0.50
2011-02-15,0.50,0.50,0.50,0.50,100000,0.50
2011-02-14,0.51,0.51,0.50,0.51,359800,0.50
2011-02-11,0.50,0.51,0.50,0.51,214500,0.50
2011-02-10,0.49,0.49,0.49,0.49,290000,0.48
2011-02-09,0.49,0.49,0.49,0.49,83200,0.48
2011-02-08,0.49,0.49,0.49,0.49,467900,0.48
2011-02-07,0.49,0.49,0.48,0.49,566000,0.48
2011-02-04,0.48,0.49,0.48,0.49,259800,0.48
2011-02-03,0.50,0.50,0.49,0.49,162600,0.48
2011-02-02,0.50,0.50,0.48,0.49,1451400,0.48
2011-02-01,0.50,0.50,0.50,0.50,40200,0.49
2011-01-31,0.50,0.50,0.50,0.50,21000,0.49
2011-01-28,0.50,0.50,0.50,0.50,120100,0.49
2011-01-27,0.50,0.50,0.50,0.50,11500,0.49
2011-01-26,0.50,0.50,0.50,0.50,000,0.50
2011-01-25,0.50,0.51,0.50,0.50,165000,0.50
2011-01-24,0.50,0.50,0.50,0.50,185200,0.49
2011-01-21,0.50,0.50,0.50,0.50,74000,0.49
2011-01-20,0.49,0.50,0.49,0.49,151000,0.48
2011-01-19,0.51,0.51,0.50,0.50,352300,0.49
2011-01-18,0.51,0.51,0.50,0.51,94000,0.50
2011-01-17,0.51,0.51,0.51,0.51,198500,0.51
2011-01-14,0.50,0.51,0.50,0.51,1420200,0.51
2011-01-13,0.50,0.50,0.50,0.50,69000,0.49
2011-01-12,0.51,0.52,0.50,0.50,106200,0.49
2011-01-11,0.51,0.52,0.51,0.52,2500,0.51
2011-01-10,0.51,0.52,0.51,0.52,48500,0.51
2011-01-07,0.51,0.52,0.50,0.51,138300,0.50
2011-01-06,0.53,0.53,0.52,0.52,58600,0.52
2011-01-05,0.52,0.53,0.52,0.53,80800,0.52
2011-01-04,0.52,0.53,0.52,0.53,41400,0.52
2011-01-03,0.52,0.52,0.52,0.52,000,0.51
2010-12-31,0.52,0.52,0.52,0.52,82200,0.51
2010-12-30,0.52,0.52,0.52,0.52,87600,0.51
2010-12-29,0.52,0.52,0.52,0.52,29300,0.51
2010-12-27,0.52,0.52,0.52,0.52,000,0.51
2010-12-24,0.52,0.52,0.52,0.52,102400,0.51
2010-12-23,0.53,0.54,0.52,0.52,142300,0.52
2010-12-22,0.52,0.52,0.50,0.52,121700,0.52
2010-12-21,0.48,0.50,0.48,0.50,192300,0.49
2010-12-20,0.49,0.50,0.49,0.49,236200,0.48
2010-12-17,0.46,0.49,0.46,0.48,46800,0.47
2010-12-14,0.46,0.46,0.46,0.46,207500,0.45
2010-12-13,0.47,0.47,0.46,0.46,146200,0.45
2010-12-10,0.46,0.49,0.46,0.47,113900,0.46
2010-12-09,0.47,0.47,0.47,0.47,174300,0.46
2010-12-07,0.47,0.47,0.47,0.47,5000,0.46
2010-12-06,0.46,0.46,0.45,0.45,398100,0.44
2010-12-03,0.45,0.46,0.45,0.46,1055200,0.45
2010-12-02,0.45,0.45,0.43,0.44,140000,0.43
2010-11-30,0.46,0.46,0.43,0.43,159100,0.42
2010-11-29,0.46,0.47,0.46,0.47,66700,0.46
2010-11-25,0.46,0.47,0.46,0.47,16500,0.46
2010-11-24,0.44,0.46,0.44,0.44,124000,0.43
2010-11-23,0.45,0.45,0.44,0.44,66100,0.44
2010-11-22,0.45,0.45,0.45,0.45,7100,0.44
2010-11-19,0.45,0.45,0.45,0.45,141600,0.44
2010-11-18,0.45,0.45,0.45,0.45,71600,0.44
2010-11-17,0.46,0.46,0.45,0.45,11000,0.44
2010-11-16,0.46,0.46,0.45,0.45,150000,0.44
2010-11-15,0.46,0.46,0.46,0.46,19600,0.45
2010-11-12,0.47,0.47,0.46,0.46,44000,0.45
2010-11-10,0.47,0.47,0.46,0.46,135800,0.45
2010-11-09,0.48,0.48,0.47,0.47,40600,0.46
2010-11-05,0.50,0.50,0.47,0.47,57100,0.46
2010-11-04,0.49,0.50,0.47,0.50,194900,0.49
2010-11-03,0.49,0.49,0.49,0.49,71500,0.48
2010-11-02,0.48,0.48,0.47,0.48,43100,0.47
2010-11-01,0.48,0.48,0.48,0.48,29300,0.47
2010-10-29,0.50,0.50,0.48,0.48,130600,0.47
2010-10-28,0.50,0.52,0.49,0.50,351000,0.50
2010-10-27,0.52,0.54,0.50,0.50,386000,0.49
2010-10-26,0.54,0.54,0.54,0.54,20000,0.53
2010-10-25,0.55,0.56,0.54,0.56,52800,0.55
2010-10-22,0.54,0.57,0.54,0.56,123500,0.55
2010-10-21,0.57,0.57,0.57,0.57,000,0.56
2010-10-15,0.57,0.57,0.56,0.57,22000,0.56
2010-10-14,0.57,0.57,0.54,0.54,3100,0.53
2010-10-13,0.55,0.55,0.55,0.55,42300,0.54
2010-10-12,0.54,0.54,0.54,0.54,10000,0.53
2010-10-11,0.52,0.52,0.52,0.52,15000,0.51
2010-10-07,0.52,0.52,0.52,0.52,44200,0.51
2010-10-06,0.54,0.54,0.54,0.54,36600,0.53
2010-10-05,0.54,0.55,0.54,0.54,69800,0.53
2010-10-04,0.52,0.52,0.52,0.52,16100,0.51
2010-09-30,0.52,0.52,0.49,0.49,38500,0.48
2010-09-29,0.49,0.52,0.49,0.52,78500,0.51
2010-09-28,0.50,0.50,0.49,0.49,66000,0.48
2010-09-24,0.49,0.49,0.49,0.49,39700,0.48
2010-09-23,0.50,0.50,0.50,0.50,21900,0.49
2010-09-21,0.52,0.52,0.50,0.50,30500,0.49
2010-09-20,0.50,0.50,0.50,0.50,5000,0.49
2010-09-16,0.50,0.50,0.50,0.50,145600,0.49
2010-09-15,0.49,0.50,0.49,0.50,4000,0.49
2010-09-14,0.50,0.50,0.49,0.49,141000,0.48
2010-09-13,0.49,0.50,0.49,0.50,52600,0.49
2010-09-09,0.49,0.49,0.49,0.49,20000,0.48
2010-09-08,0.49,0.49,0.49,0.49,47500,0.48
2010-09-07,0.49,0.49,0.49,0.49,25000,0.48
2010-09-06,0.49,0.49,0.49,0.49,50300,0.48
2010-09-03,0.48,0.48,0.48,0.48,40900,0.47
2010-09-01,0.48,0.48,0.48,0.48,30800,0.47
2010-08-31,0.47,0.47,0.47,0.47,18100,0.47
2010-08-30,0.46,0.46,0.46,0.46,20800,0.45
2010-08-26,0.44,0.45,0.44,0.45,26200,0.44
2010-08-25,0.42,0.44,0.42,0.44,88900,0.43
2010-08-24,0.40,0.42,0.40,0.42,73800,0.41
2010-08-20,0.40,0.42,0.40,0.40,86500,0.39
2010-08-19,0.40,0.40,0.39,0.39,70000,0.38
2010-08-18,0.40,0.40,0.39,0.40,249100,0.39
2010-08-17,0.42,0.42,0.42,0.42,130000,0.41
2010-08-13,0.40,0.40,0.40,0.40,5000,0.39
2010-08-12,0.38,0.40,0.38,0.40,68400,0.39
2010-08-11,0.41,0.41,0.39,0.39,45000,0.38
2010-08-09,0.40,0.40,0.40,0.40,10000,0.39
2010-08-04,0.40,0.40,0.40,0.40,4000,0.39
2010-08-02,0.42,0.42,0.42,0.42,10000,0.41
2010-07-30,0.42,0.42,0.42,0.42,11200,0.41
2010-07-29,0.42,0.42,0.42,0.42,700,0.41
2010-07-28,0.44,0.44,0.42,0.42,11200,0.41
2010-07-26,0.42,0.42,0.42,0.42,100,0.41
2010-07-20,0.45,0.45,0.45,0.45,5800,0.44
2010-07-16,0.43,0.43,0.43,0.43,2800,0.42
2010-07-14,0.43,0.43,0.42,0.42,25700,0.41
2010-07-13,0.43,0.43,0.43,0.43,23300,0.42
2010-07-12,0.42,0.42,0.42,0.42,200,0.41
2010-07-09,0.43,0.45,0.39,0.45,92800,0.44
2010-07-07,0.44,0.44,0.44,0.44,28000,0.43
2010-07-05,0.45,0.45,0.45,0.45,15000,0.44
2010-07-02,0.45,0.45,0.45,0.45,12900,0.44
2010-06-30,0.46,0.46,0.46,0.46,31000,0.45
2010-06-29,0.45,0.50,0.45,0.48,141400,0.47
2010-06-28,0.43,0.45,0.43,0.45,93100,0.44
2010-06-25,0.43,0.43,0.42,0.42,116900,0.41
2010-06-24,0.44,0.44,0.43,0.43,000,0.42
2010-06-23,0.43,0.43,0.42,0.42,10000,0.41
2010-06-22,0.43,0.43,0.43,0.43,44500,0.42
2010-06-21,0.42,0.43,0.42,0.43,9100,0.42
2010-06-18,0.40,0.40,0.40,0.40,25000,0.39
2010-06-17,0.41,0.41,0.39,0.39,30000,0.38
2010-06-16,0.42,0.42,0.42,0.42,2500,0.41
2010-06-15,0.43,0.43,0.42,0.42,38500,0.41
2010-06-14,0.43,0.43,0.43,0.43,000,0.42
2010-06-11,0.47,0.47,0.43,0.43,000,0.42
2010-06-10,0.39,0.43,0.39,0.43,79300,0.42
2010-06-09,0.39,0.39,0.35,0.35,000,0.34
2010-06-08,0.35,0.35,0.34,0.34,30500,0.34
2010-06-07,0.34,0.34,0.34,0.34,14100,0.33
2010-06-04,0.38,0.38,0.38,0.38,1400,0.37
2010-06-03,0.38,0.38,0.38,0.38,10000,0.37
2010-06-02,0.38,0.38,0.38,0.38,7600,0.37
2010-06-01,0.34,0.38,0.34,0.38,41000,0.37
2010-05-31,0.34,0.34,0.34,0.34,21400,0.33
2010-05-28,0.38,0.38,0.38,0.38,65000,0.37
2010-05-27,0.38,0.38,0.38,0.38,11000,0.37
2010-05-26,0.40,0.40,0.38,0.38,000,0.37
2010-05-25,0.38,0.38,0.38,0.38,40000,0.37
2010-05-24,0.41,0.41,0.38,0.38,000,0.37
2010-05-21,0.40,0.41,0.34,0.41,79900,0.40
2010-05-20,0.40,0.40,0.40,0.40,96000,0.39
2010-05-19,0.42,0.42,0.40,0.40,5000,0.39
2010-05-18,0.40,0.40,0.40,0.40,1000,0.39
2010-05-17,0.40,0.40,0.40,0.40,4000,0.39
2010-05-14,0.41,0.44,0.40,0.44,14800,0.43
2010-05-13,0.42,0.42,0.42,0.42,74000,0.41
2010-05-12,0.46,0.46,0.42,0.42,000,0.41
2010-05-11,0.46,0.46,0.42,0.42,000,0.41
2010-05-10,0.44,0.44,0.44,0.44,1100,0.43
2010-05-07,0.42,0.42,0.37,0.42,49400,0.41
2010-05-06,0.44,0.44,0.44,0.44,18500,0.43
2010-05-05,0.46,0.46,0.44,0.44,60600,0.43
2010-05-04,0.46,0.46,0.46,0.46,3700,0.45
2010-05-03,0.46,0.46,0.46,0.46,1300,0.45
2010-04-30,0.44,0.44,0.44,0.44,50000,0.43
2010-04-29,0.45,0.46,0.45,0.45,53000,0.44
2010-04-28,0.45,0.45,0.44,0.44,62100,0.44
2010-04-27,0.44,0.44,0.44,0.44,40000,0.43
2010-04-26,0.44,0.44,0.44,0.44,000,0.43
2010-04-23,0.45,0.45,0.44,0.44,000,0.43
2010-04-22,0.45,0.45,0.44,0.44,000,0.43
2010-04-21,0.44,0.44,0.44,0.44,2400,0.43
2010-04-20,0.41,0.44,0.41,0.44,80000,0.43
2010-04-19,0.45,0.45,0.44,0.44,47000,0.43
2010-04-16,0.48,0.48,0.47,0.47,29200,0.46
2010-04-15,0.50,0.50,0.48,0.48,000,0.47
2010-04-14,0.49,0.49,0.48,0.48,7100,0.47
2010-04-13,0.49,0.50,0.49,0.49,37200,0.48
2010-04-12,0.46,0.47,0.46,0.47,56000,0.46
2010-04-09,0.44,0.44,0.44,0.44,1200,0.43
2010-04-08,0.44,0.44,0.44,0.44,1400,0.43
2010-04-07,0.44,0.44,0.42,0.42,000,0.41
2010-04-06,0.44,0.44,0.42,0.42,000,0.41
2010-04-05,0.44,0.44,0.44,0.44,000,0.43
2010-04-02,0.44,0.44,0.44,0.44,000,0.43
2010-04-01,0.44,0.44,0.44,0.44,29300,0.43
2010-03-31,0.44,0.44,0.41,0.41,000,0.40
2010-03-30,0.43,0.44,0.43,0.44,44000,0.43
2010-03-29,0.43,0.43,0.43,0.43,51600,0.42
2010-03-26,0.43,0.43,0.40,0.40,000,0.39
2010-03-25,0.41,0.41,0.41,0.41,34800,0.40
2010-03-24,0.41,0.41,0.41,0.41,13000,0.40
2010-03-23,0.41,0.41,0.40,0.40,000,0.39
2010-03-22,0.40,0.40,0.40,0.40,5400,0.39
2010-03-19,0.40,0.41,0.40,0.41,21000,0.40
2010-03-17,0.40,0.40,0.40,0.40,5000,0.39
2010-03-16,0.38,0.40,0.38,0.40,54800,0.39
2010-03-15,0.40,0.40,0.38,0.38,000,0.37
2010-03-12,0.39,0.40,0.38,0.40,80000,0.39
2010-03-11,0.40,0.40,0.39,0.39,000,0.38
2010-03-10,0.40,0.40,0.39,0.39,000,0.38
2010-03-09,0.40,0.40,0.39,0.39,000,0.38
2010-03-08,0.41,0.41,0.40,0.40,15500,0.39
2010-03-05,0.40,0.40,0.38,0.38,33300,0.37
2010-03-04,0.40,0.40,0.40,0.40,32800,0.39
2010-03-03,0.40,0.40,0.40,0.40,5000,0.39
2010-03-02,0.41,0.41,0.40,0.40,4300,0.39
2010-03-01,0.40,0.40,0.40,0.40,26700,0.39
2010-02-26,0.41,0.41,0.40,0.40,000,0.39
2010-02-25,0.41,0.41,0.41,0.41,37300,0.40
2010-02-24,0.43,0.43,0.41,0.41,000,0.40
2010-02-23,0.41,0.41,0.41,0.41,33000,0.40
2010-02-22,0.41,0.41,0.41,0.41,2600,0.40
2010-02-19,0.43,0.43,0.43,0.43,18300,0.42
2010-02-17,0.40,0.41,0.40,0.41,29400,0.40
2010-02-16,0.40,0.40,0.39,0.39,000,0.38
2010-02-15,0.40,0.40,0.39,0.40,43700,0.39
2010-02-12,0.40,0.40,0.40,0.40,32800,0.39
2010-02-11,0.40,0.40,0.40,0.40,30000,0.39
2010-02-10,0.40,0.40,0.40,0.40,30000,0.39
2010-02-09,0.39,0.39,0.38,0.38,62100,0.38
2010-02-05,0.43,0.43,0.36,0.36,330400,0.35
2010-02-03,0.45,0.45,0.41,0.43,87200,0.42
2010-02-02,0.40,0.45,0.40,0.45,334100,0.44
2010-02-01,0.40,0.40,0.38,0.38,57600,0.37
2010-01-29,0.37,0.41,0.37,0.40,199400,0.39
2010-01-28,0.36,0.36,0.35,0.35,154100,0.34
2010-01-27,0.36,0.36,0.35,0.36,195000,0.35
2010-01-26,0.35,0.35,0.35,0.35,000,0.34
2010-01-22,0.35,0.35,0.34,0.35,77900,0.35
2010-01-21,0.35,0.35,0.34,0.34,134500,0.33
2010-01-20,0.35,0.35,0.35,0.35,000,0.34
2010-01-19,0.35,0.35,0.35,0.35,39600,0.34
2010-01-18,0.35,0.35,0.35,0.35,60000,0.34
2010-01-15,0.34,0.34,0.34,0.34,49500,0.34
2010-01-14,0.34,0.34,0.33,0.33,000,0.32
2010-01-13,0.33,0.33,0.33,0.33,43500,0.32
2010-01-12,0.33,0.33,0.33,0.33,13600,0.32
2010-01-11,0.34,0.34,0.33,0.33,000,0.32
2010-01-08,0.35,0.35,0.33,0.33,000,0.32
2010-01-07,0.34,0.34,0.34,0.34,50000,0.33
2010-01-06,0.32,0.32,0.30,0.30,277300,0.29
2010-01-05,0.35,0.35,0.34,0.34,000,0.33
2010-01-04,0.34,0.34,0.34,0.34,360000,0.33
2009-12-31,0.35,0.35,0.35,0.35,30000,0.35
2009-12-30,0.34,0.35,0.34,0.35,74000,0.35
2009-12-29,0.33,0.34,0.32,0.34,45000,0.33
2009-12-24,0.34,0.34,0.33,0.33,000,0.32
2009-12-23,0.34,0.34,0.34,0.34,41600,0.33
2009-12-22,0.34,0.34,0.34,0.34,22000,0.33
2009-12-21,0.34,0.34,0.34,0.34,17600,0.33
2009-12-18,0.34,0.34,0.34,0.34,25000,0.33
2009-12-17,0.34,0.34,0.34,0.34,23000,0.33
2009-12-16,0.33,0.33,0.33,0.33,4700,0.32
2009-12-15,0.32,0.33,0.32,0.33,17300,0.32
2009-12-14,0.33,0.33,0.33,0.33,12600,0.32
2009-12-11,0.34,0.34,0.33,0.33,000,0.32
2009-12-10,0.33,0.33,0.33,0.33,36400,0.32
2009-12-09,0.34,0.34,0.33,0.33,000,0.32
2009-12-08,0.34,0.34,0.33,0.33,67400,0.32
2009-12-07,0.34,0.34,0.34,0.34,17500,0.33
2009-12-04,0.34,0.34,0.34,0.34,000,0.33
2009-12-03,0.34,0.34,0.34,0.34,20100,0.33
2009-12-02,0.34,0.34,0.34,0.34,25100,0.34
2009-11-30,0.32,0.34,0.32,0.34,99500,0.33
2009-11-26,0.34,0.34,0.32,0.32,000,0.32
2009-11-24,0.34,0.34,0.32,0.32,000,0.32
2009-11-20,0.34,0.34,0.32,0.32,81200,0.32
2009-11-19,0.33,0.33,0.33,0.33,10000,0.32
2009-11-18,0.34,0.34,0.33,0.33,000,0.32
2009-11-16,0.34,0.34,0.34,0.34,6300,0.34
2009-11-13,0.33,0.34,0.33,0.34,50000,0.33
2009-11-12,0.33,0.34,0.32,0.34,109700,0.33
2009-11-11,0.33,0.34,0.33,0.34,76400,0.33
2009-11-10,0.34,0.34,0.31,0.31,000,0.30
2009-11-09,0.34,0.34,0.31,0.31,000,0.30
2009-11-06,0.31,0.34,0.31,0.34,28300,0.33
2009-11-05,0.30,0.31,0.30,0.31,39800,0.30
2009-11-04,0.29,0.29,0.29,0.29,200,0.29
2009-11-03,0.34,0.35,0.32,0.35,24500,0.34
2009-11-02,0.35,0.35,0.35,0.35,1500,0.34
2009-10-30,0.35,0.35,0.35,0.35,000,0.35
2009-10-29,0.34,0.35,0.34,0.35,30700,0.35
2009-10-28,0.35,0.35,0.35,0.35,4200,0.35
2009-10-27,0.33,0.33,0.33,0.33,40000,0.32
2009-10-26,0.35,0.35,0.33,0.33,135000,0.32
