Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.02,0.02,0.02,0.02,000,0.02
2011-11-17,0.02,0.02,0.02,0.02,000,0.02
2011-11-08,0.02,0.02,0.02,0.02,60000,0.02
2011-11-07,0.02,0.02,0.02,0.02,20000,0.02
2011-10-26,0.03,0.03,0.03,0.03,25000,0.03
2011-10-14,0.03,0.03,0.03,0.03,73300,0.03
2011-10-10,0.02,0.02,0.02,0.02,9000,0.02
2011-10-03,0.02,0.02,0.02,0.02,75000,0.02
2011-09-09,0.02,0.02,0.02,0.02,15000,0.02
2011-09-08,0.03,0.03,0.03,0.03,86600,0.03
2011-09-07,0.03,0.03,0.03,0.03,12000,0.03
2011-09-02,0.03,0.03,0.03,0.03,86600,0.03
2011-08-31,0.03,0.03,0.03,0.03,6000,0.03
2011-08-26,0.03,0.03,0.03,0.03,13900,0.03
2011-08-11,0.02,0.02,0.02,0.02,25000,0.02
2011-08-09,0.02,0.02,0.02,0.02,60000,0.02
2011-08-08,0.02,0.02,0.02,0.02,11300,0.02
2011-08-05,0.02,0.02,0.02,0.02,25000,0.02
2011-07-28,0.03,0.03,0.03,0.03,5000,0.03
2011-07-25,0.03,0.03,0.03,0.03,9700,0.03
2011-07-15,0.03,0.03,0.03,0.03,10000,0.03
2011-07-12,0.02,0.02,0.02,0.02,15000,0.02
2011-07-08,0.02,0.02,0.02,0.02,25000,0.02
2011-07-07,0.02,0.02,0.02,0.02,10000,0.02
2011-07-06,0.02,0.02,0.02,0.02,30000,0.02
2011-06-30,0.02,0.02,0.02,0.02,7000,0.02
2011-06-28,0.02,0.02,0.02,0.02,36000,0.02
2011-06-27,0.02,0.02,0.02,0.02,10000,0.02
2011-06-24,0.01,0.02,0.01,0.02,70000,0.02
2011-06-22,0.02,0.02,0.02,0.02,150000,0.02
2011-06-20,0.02,0.02,0.02,0.02,61200,0.02
2011-06-17,0.02,0.02,0.02,0.02,258700,0.02
2011-06-15,0.03,0.03,0.03,0.03,6000,0.03
2011-06-09,0.03,0.03,0.03,0.03,100000,0.03
2011-06-08,0.03,0.03,0.03,0.03,20000,0.03
2011-06-06,0.03,0.03,0.03,0.03,10000,0.03
2011-06-03,0.03,0.03,0.03,0.03,150000,0.03
2011-06-02,0.03,0.03,0.03,0.03,35000,0.03
2011-05-31,0.02,0.03,0.02,0.03,59000,0.03
2011-05-25,0.03,0.03,0.03,0.03,20000,0.03
2011-05-24,0.03,0.03,0.03,0.03,20000,0.03
2011-05-13,0.03,0.03,0.03,0.03,25000,0.03
2011-05-09,0.03,0.03,0.03,0.03,82700,0.03
2011-05-04,0.03,0.03,0.03,0.03,25000,0.03
2011-04-20,0.03,0.03,0.03,0.03,4500,0.03
2011-04-18,0.03,0.03,0.03,0.03,25000,0.03
2011-04-14,0.03,0.03,0.03,0.03,25000,0.03
2011-04-06,0.04,0.04,0.04,0.04,40000,0.04
2011-03-30,0.04,0.04,0.04,0.04,18700,0.04
2011-03-29,0.04,0.04,0.04,0.04,40000,0.04
2011-03-28,0.03,0.03,0.03,0.03,14900,0.03
2011-03-25,0.03,0.03,0.03,0.03,120000,0.03
2011-03-22,0.03,0.03,0.03,0.03,10000,0.03
2011-03-21,0.02,0.02,0.02,0.02,7900,0.02
2011-03-10,0.03,0.03,0.03,0.03,23400,0.03
2011-03-04,0.04,0.04,0.04,0.04,215000,0.04
2011-02-23,0.05,0.05,0.05,0.05,15500,0.05
2011-02-21,0.05,0.05,0.05,0.05,95000,0.05
2011-02-15,0.05,0.05,0.05,0.05,27700,0.05
2011-02-11,0.05,0.05,0.05,0.05,24000,0.05
2011-02-10,0.04,0.04,0.04,0.04,33000,0.04
2011-02-08,0.05,0.05,0.05,0.05,20000,0.05
2011-02-07,0.05,0.05,0.05,0.05,30000,0.05
2011-02-03,0.05,0.05,0.05,0.05,42500,0.05
2011-02-02,0.05,0.05,0.05,0.05,418000,0.05
2011-02-01,0.05,0.05,0.05,0.05,599200,0.05
2011-01-31,0.05,0.05,0.05,0.05,75000,0.05
2011-01-28,0.04,0.04,0.04,0.04,41000,0.04
2011-01-20,0.04,0.04,0.04,0.04,35000,0.04
2011-01-05,0.04,0.04,0.04,0.04,13000,0.04
2010-12-31,0.04,0.04,0.04,0.04,76700,0.04
2010-12-29,0.04,0.04,0.04,0.04,35000,0.04
2010-12-22,0.03,0.04,0.03,0.04,56000,0.04
2010-12-20,0.03,0.03,0.03,0.03,35100,0.03
2010-12-16,0.03,0.03,0.03,0.03,18500,0.03
2010-12-15,0.04,0.04,0.04,0.04,21000,0.04
2010-11-15,0.04,0.04,0.04,0.04,73500,0.04
2010-11-09,0.04,0.04,0.04,0.04,149100,0.04
2010-11-05,0.04,0.04,0.04,0.04,165600,0.04
2010-11-04,0.04,0.04,0.04,0.04,634300,0.04
2010-11-01,0.04,0.04,0.04,0.04,218000,0.04
2010-10-22,0.04,0.04,0.04,0.04,45000,0.04
2010-10-19,0.04,0.04,0.04,0.04,38000,0.04
2010-10-18,0.04,0.04,0.04,0.04,37500,0.04
2010-10-15,0.04,0.04,0.04,0.04,25000,0.04
2010-10-13,0.04,0.04,0.04,0.04,10000,0.04
2010-10-12,0.04,0.04,0.04,0.04,10000,0.04
2010-10-11,0.04,0.04,0.04,0.04,45000,0.04
2010-10-05,0.04,0.04,0.04,0.04,65000,0.04
2010-10-01,0.04,0.04,0.04,0.04,10000,0.04
2010-09-24,0.03,0.03,0.03,0.03,124400,0.03
2010-09-20,0.03,0.03,0.03,0.03,15000,0.03
2010-09-07,0.03,0.04,0.03,0.04,95800,0.04
2010-08-31,0.04,0.04,0.04,0.04,39600,0.04
2010-08-30,0.04,0.04,0.04,0.04,120000,0.04
2010-08-27,0.04,0.04,0.04,0.04,5000,0.04
2010-08-26,0.04,0.04,0.04,0.04,14000,0.04
2010-08-10,0.04,0.04,0.04,0.04,1000,0.04
2010-08-09,0.05,0.05,0.04,0.04,178900,0.04
2010-08-06,0.06,0.06,0.05,0.05,310000,0.05
2010-08-05,0.04,0.06,0.04,0.06,238800,0.06
2010-08-04,0.03,0.03,0.03,0.03,30000,0.03
2010-08-03,0.03,0.03,0.03,0.03,10000,0.03
2010-08-02,0.03,0.03,0.03,0.03,55000,0.03
2010-07-30,0.03,0.03,0.03,0.03,218500,0.03
2010-07-29,0.01,0.01,0.01,0.01,20000,0.01
2010-07-26,0.01,0.01,0.01,0.01,48000,0.01
2010-07-16,0.01,0.01,0.01,0.01,3200,0.01
2010-07-06,0.01,0.01,0.01,0.01,25000,0.01
2010-06-30,0.01,0.01,0.01,0.01,107000,0.01
2010-06-29,0.02,0.02,0.02,0.02,30000,0.02
2010-06-28,0.02,0.02,0.02,0.02,50000,0.02
2010-06-25,0.02,0.02,0.02,0.02,50000,0.02
2010-06-24,0.02,0.02,0.02,0.02,35000,0.02
2010-06-23,0.03,0.03,0.02,0.02,000,0.02
2010-06-22,0.02,0.02,0.02,0.02,80000,0.02
2010-06-21,0.03,0.03,0.02,0.02,000,0.02
2010-06-18,0.03,0.03,0.02,0.02,000,0.02
2010-06-17,0.03,0.03,0.03,0.03,000,0.03
2010-06-16,0.03,0.03,0.03,0.03,200,0.03
2010-06-15,0.03,0.03,0.03,0.03,75000,0.03
2010-06-11,0.03,0.03,0.03,0.03,33000,0.03
2010-06-10,0.03,0.03,0.02,0.02,000,0.02
2010-06-09,0.03,0.03,0.02,0.02,000,0.02
2010-06-08,0.03,0.03,0.02,0.02,000,0.02
2010-06-07,0.03,0.03,0.03,0.03,10000,0.03
2010-06-04,0.03,0.03,0.02,0.02,000,0.02
2010-06-03,0.03,0.03,0.03,0.03,25300,0.03
2010-06-02,0.04,0.04,0.03,0.03,30000,0.03
2010-06-01,0.04,0.04,0.03,0.03,000,0.03
2010-05-31,0.03,0.04,0.03,0.04,50000,0.04
2010-05-28,0.04,0.04,0.03,0.03,000,0.03
2010-05-27,0.03,0.03,0.03,0.03,195000,0.03
2010-05-26,0.03,0.03,0.03,0.03,000,0.03
2010-05-25,0.03,0.03,0.03,0.03,000,0.03
2010-05-24,0.03,0.03,0.03,0.03,30000,0.03
2010-05-21,0.03,0.03,0.03,0.03,000,0.03
2010-05-20,0.03,0.03,0.03,0.03,000,0.03
2010-05-19,0.03,0.03,0.03,0.03,000,0.03
2010-05-18,0.03,0.03,0.03,0.03,000,0.03
2010-05-17,0.03,0.03,0.03,0.03,000,0.03
2010-05-14,0.03,0.03,0.03,0.03,000,0.03
2010-05-13,0.03,0.03,0.03,0.03,000,0.03
2010-05-12,0.03,0.03,0.03,0.03,000,0.03
2010-05-11,0.03,0.03,0.03,0.03,000,0.03
2010-05-07,0.04,0.04,0.03,0.03,000,0.03
2010-05-06,0.04,0.04,0.03,0.03,000,0.03
2010-05-05,0.03,0.03,0.03,0.03,20000,0.03
2010-05-04,0.03,0.03,0.03,0.03,15000,0.03
2010-05-03,0.03,0.03,0.03,0.03,33200,0.03
2010-04-30,0.03,0.03,0.03,0.03,50000,0.03
2010-04-29,0.04,0.04,0.03,0.03,000,0.03
2010-04-28,0.04,0.04,0.03,0.03,000,0.03
2010-04-27,0.04,0.04,0.03,0.03,000,0.03
2010-04-23,0.04,0.04,0.03,0.03,000,0.03
2010-04-22,0.04,0.04,0.04,0.04,44400,0.04
2010-04-21,0.04,0.04,0.03,0.03,000,0.03
2010-04-20,0.04,0.04,0.03,0.03,000,0.03
2010-04-19,0.04,0.04,0.03,0.03,000,0.03
2010-04-16,0.04,0.04,0.03,0.03,000,0.03
2010-04-15,0.04,0.04,0.03,0.03,000,0.03
2010-04-14,0.04,0.04,0.03,0.03,000,0.03
2010-04-13,0.05,0.05,0.03,0.03,000,0.03
2010-04-12,0.04,0.05,0.04,0.05,171600,0.05
2010-04-09,0.05,0.05,0.04,0.04,000,0.04
2010-04-08,0.05,0.05,0.04,0.04,000,0.04
2010-04-07,0.05,0.05,0.04,0.04,000,0.04
2010-04-06,0.05,0.05,0.04,0.04,000,0.04
2010-04-01,0.04,0.04,0.04,0.04,28300,0.04
2010-03-31,0.04,0.04,0.04,0.04,1600,0.04
2010-03-30,0.05,0.05,0.04,0.04,000,0.04
2010-03-29,0.05,0.05,0.04,0.04,000,0.04
2010-03-26,0.05,0.05,0.04,0.04,000,0.04
2010-03-25,0.04,0.04,0.04,0.04,70000,0.04
2010-03-23,0.04,0.04,0.04,0.04,73000,0.04
2010-03-22,0.05,0.05,0.04,0.04,000,0.04
2010-03-19,0.05,0.05,0.04,0.04,000,0.04
2010-03-18,0.05,0.05,0.04,0.04,000,0.04
2010-03-17,0.05,0.05,0.04,0.04,000,0.04
2010-03-16,0.05,0.05,0.04,0.04,000,0.04
2010-03-15,0.04,0.04,0.04,0.04,120000,0.04
2010-03-12,0.04,0.04,0.04,0.04,10000,0.04
2010-03-11,0.05,0.05,0.04,0.04,000,0.04
2010-03-10,0.04,0.04,0.04,0.04,15000,0.04
2010-03-09,0.04,0.04,0.04,0.04,100000,0.04
2010-03-08,0.05,0.05,0.04,0.04,000,0.04
2010-03-05,0.05,0.05,0.04,0.04,000,0.04
2010-03-04,0.05,0.05,0.04,0.04,000,0.04
2010-03-03,0.04,0.04,0.04,0.04,20600,0.04
2010-03-02,0.04,0.04,0.04,0.04,258200,0.04
2010-03-01,0.04,0.04,0.04,0.04,000,0.04
2010-02-26,0.04,0.04,0.04,0.04,000,0.04
2010-02-25,0.04,0.04,0.04,0.04,124000,0.04
2010-02-24,0.04,0.04,0.03,0.03,000,0.03
2010-02-23,0.03,0.03,0.03,0.03,15000,0.03
2010-02-22,0.04,0.04,0.03,0.03,000,0.03
2010-02-19,0.04,0.04,0.03,0.03,000,0.03
2010-02-18,0.03,0.03,0.03,0.03,53600,0.03
2010-02-16,0.04,0.04,0.03,0.03,000,0.03
2010-02-15,0.04,0.04,0.03,0.03,000,0.03
2010-02-12,0.04,0.04,0.03,0.03,000,0.03
2010-02-11,0.04,0.04,0.03,0.03,000,0.03
2010-02-10,0.04,0.04,0.03,0.03,000,0.03
2010-02-09,0.04,0.04,0.04,0.04,000,0.04
2010-02-08,0.04,0.04,0.04,0.04,000,0.04
2010-02-05,0.04,0.04,0.04,0.04,6700,0.04
2010-02-04,0.05,0.05,0.04,0.04,000,0.04
2010-02-03,0.05,0.05,0.04,0.04,000,0.04
2010-02-01,0.05,0.05,0.04,0.04,000,0.04
2010-01-29,0.05,0.05,0.04,0.04,000,0.04
2010-01-28,0.05,0.05,0.04,0.04,000,0.04
2010-01-27,0.05,0.05,0.04,0.04,000,0.04
2010-01-25,0.04,0.04,0.04,0.04,10000,0.04
2010-01-22,0.05,0.05,0.04,0.04,000,0.04
2010-01-21,0.05,0.05,0.05,0.05,120200,0.05
2010-01-19,0.05,0.05,0.05,0.05,000,0.05
2010-01-18,0.05,0.05,0.05,0.05,22400,0.05
2010-01-15,0.05,0.05,0.05,0.05,000,0.05
2010-01-14,0.05,0.05,0.05,0.05,25000,0.05
2010-01-13,0.05,0.05,0.05,0.05,90000,0.05
2010-01-12,0.05,0.05,0.05,0.05,150000,0.05
2010-01-11,0.04,0.04,0.04,0.04,5500,0.04
2010-01-08,0.05,0.05,0.04,0.04,000,0.04
2010-01-07,0.04,0.04,0.04,0.04,10000,0.04
2010-01-06,0.05,0.05,0.04,0.04,000,0.04
2010-01-05,0.05,0.05,0.04,0.04,000,0.04
2010-01-04,0.05,0.05,0.04,0.04,000,0.04
2009-12-31,0.05,0.05,0.04,0.04,000,0.04
2009-12-30,0.05,0.05,0.04,0.04,000,0.04
2009-12-29,0.04,0.04,0.04,0.04,91000,0.04
2009-12-23,0.05,0.05,0.04,0.04,000,0.04
2009-12-22,0.04,0.04,0.04,0.04,43800,0.04
2009-12-21,0.04,0.04,0.04,0.04,24100,0.04
2009-12-18,0.05,0.05,0.05,0.05,000,0.05
2009-12-17,0.04,0.04,0.04,0.04,7000,0.04
2009-12-16,0.05,0.05,0.04,0.04,000,0.04
2009-12-15,0.04,0.04,0.04,0.04,25000,0.04
2009-12-14,0.04,0.04,0.04,0.04,10000,0.04
2009-12-10,0.05,0.05,0.04,0.04,000,0.04
2009-12-09,0.05,0.05,0.04,0.04,000,0.04
2009-12-08,0.05,0.05,0.04,0.04,000,0.04
2009-12-07,0.04,0.04,0.04,0.04,50000,0.04
2009-12-04,0.04,0.04,0.04,0.04,108700,0.04
2009-12-03,0.05,0.05,0.04,0.04,000,0.04
2009-12-02,0.05,0.05,0.04,0.04,000,0.04
2009-12-01,0.05,0.05,0.04,0.04,000,0.04
2009-11-27,0.04,0.04,0.04,0.04,125000,0.04
2009-11-26,0.05,0.05,0.04,0.04,000,0.04
2009-11-25,0.05,0.05,0.04,0.04,000,0.04
2009-11-24,0.04,0.04,0.04,0.04,10000,0.04
2009-11-23,0.05,0.05,0.04,0.04,000,0.04
2009-11-20,0.05,0.05,0.04,0.04,000,0.04
2009-11-19,0.04,0.04,0.04,0.04,25000,0.04
2009-11-18,0.05,0.05,0.04,0.04,000,0.04
2009-11-17,0.05,0.05,0.04,0.04,000,0.04
2009-11-16,0.05,0.05,0.04,0.04,000,0.04
2009-11-13,0.04,0.04,0.04,0.04,169000,0.04
2009-11-11,0.04,0.04,0.04,0.04,000,0.04
2009-11-10,0.05,0.05,0.04,0.04,40000,0.04
2009-11-09,0.05,0.05,0.05,0.05,40000,0.05
2009-11-05,0.05,0.05,0.05,0.05,000,0.05
2009-11-04,0.05,0.05,0.05,0.05,000,0.05
2009-11-03,0.05,0.05,0.05,0.05,000,0.05
2009-11-02,0.05,0.05,0.05,0.05,42700,0.05
2009-10-30,0.05,0.05,0.05,0.05,77400,0.05
2009-10-29,0.05,0.05,0.05,0.05,234800,0.05
2009-10-28,0.05,0.05,0.05,0.05,225000,0.05
2009-10-27,0.05,0.05,0.05,0.05,50000,0.05
2009-10-26,0.04,0.04,0.04,0.04,39100,0.04
2009-10-23,0.05,0.05,0.05,0.05,000,0.05
2009-10-22,0.04,0.05,0.04,0.05,40000,0.05
2009-10-21,0.04,0.04,0.04,0.04,000,0.04
2009-10-20,0.04,0.04,0.04,0.04,000,0.04
2009-10-19,0.04,0.04,0.04,0.04,9000,0.04
2009-10-16,0.04,0.04,0.04,0.04,000,0.04
2009-10-15,0.04,0.04,0.04,0.04,3500,0.04
2009-10-14,0.05,0.05,0.05,0.05,000,0.05
2009-10-13,0.05,0.05,0.05,0.05,500,0.05
2009-10-12,0.05,0.05,0.05,0.05,20000,0.05
2009-10-09,0.04,0.05,0.04,0.05,59000,0.05
2009-10-08,0.04,0.04,0.04,0.04,10000,0.04
2009-10-07,0.04,0.04,0.04,0.04,000,0.04
2009-10-06,0.04,0.04,0.04,0.04,000,0.04
2009-10-05,0.04,0.04,0.04,0.04,000,0.04
2009-10-02,0.04,0.04,0.04,0.04,25000,0.04
2009-10-01,0.04,0.04,0.04,0.04,535000,0.04
2009-09-30,0.05,0.05,0.05,0.05,000,0.05
2009-09-29,0.05,0.05,0.05,0.05,000,0.05
2009-09-28,0.05,0.05,0.05,0.05,50000,0.05
2009-09-25,0.05,0.05,0.05,0.05,30000,0.05
2009-09-24,0.05,0.05,0.05,0.05,000,0.05
2009-09-23,0.05,0.05,0.05,0.05,25000,0.05
2009-09-22,0.04,0.04,0.04,0.04,10000,0.04
2009-09-21,0.04,0.04,0.04,0.04,35000,0.04
2009-09-18,0.04,0.04,0.04,0.04,000,0.04
2009-09-17,0.05,0.05,0.04,0.04,228000,0.04
2009-09-16,0.05,0.05,0.05,0.05,000,0.05
2009-09-15,0.05,0.05,0.05,0.05,000,0.05
2009-09-14,0.05,0.05,0.05,0.05,70000,0.05
2009-09-11,0.04,0.05,0.04,0.05,221400,0.05
2009-09-10,0.04,0.04,0.04,0.04,000,0.04
2009-09-09,0.04,0.04,0.04,0.04,26600,0.04
2009-09-08,0.04,0.04,0.04,0.04,000,0.04
2009-09-07,0.04,0.04,0.04,0.04,25000,0.04
2009-09-04,0.04,0.04,0.04,0.04,000,0.04
2009-09-03,0.04,0.04,0.04,0.04,000,0.04
2009-09-02,0.04,0.04,0.04,0.04,000,0.04
2009-09-01,0.04,0.04,0.04,0.04,000,0.04
2009-08-31,0.04,0.04,0.04,0.04,000,0.04
2009-08-28,0.04,0.04,0.04,0.04,6000,0.04
2009-08-27,0.04,0.04,0.04,0.04,000,0.04
2009-08-26,0.04,0.04,0.04,0.04,5000,0.04
2009-08-25,0.04,0.04,0.04,0.04,93400,0.04
2009-08-24,0.04,0.04,0.04,0.04,20000,0.04
2009-08-21,0.04,0.04,0.04,0.04,000,0.04
2009-08-20,0.04,0.04,0.04,0.04,50000,0.04
2009-08-19,0.04,0.04,0.04,0.04,10000,0.04
2009-08-18,0.04,0.04,0.04,0.04,12500,0.04
2009-08-17,0.05,0.05,0.05,0.05,000,0.05
2009-08-14,0.04,0.05,0.04,0.05,76400,0.05
2009-08-13,0.04,0.04,0.04,0.04,000,0.04
2009-08-12,0.04,0.04,0.04,0.04,3400,0.04
2009-08-11,0.04,0.04,0.04,0.04,000,0.04
2009-08-10,0.04,0.04,0.04,0.04,15000,0.04
2009-08-07,0.04,0.04,0.04,0.04,000,0.04
2009-08-06,0.04,0.04,0.04,0.04,000,0.04
2009-08-05,0.04,0.04,0.04,0.04,100000,0.04
2009-08-04,0.04,0.04,0.04,0.04,000,0.04
2009-08-03,0.04,0.04,0.04,0.04,000,0.04
2009-07-31,0.04,0.04,0.04,0.04,000,0.04
2009-07-30,0.04,0.04,0.04,0.04,000,0.04
2009-07-29,0.04,0.04,0.04,0.04,000,0.04
2009-07-28,0.04,0.04,0.04,0.04,000,0.04
2009-07-27,0.04,0.04,0.04,0.04,75000,0.04
2009-07-24,0.04,0.04,0.04,0.04,31500,0.04
2009-07-23,0.04,0.04,0.04,0.04,12000,0.04
2009-07-22,0.04,0.04,0.04,0.04,80000,0.04
2009-07-21,0.04,0.04,0.03,0.03,600000,0.03
2009-07-20,0.04,0.04,0.04,0.04,000,0.04
2009-07-17,0.04,0.04,0.04,0.04,32000,0.04
2009-07-16,0.04,0.04,0.04,0.04,15000,0.04
2009-07-15,0.03,0.03,0.03,0.03,25000,0.03
2009-07-14,0.03,0.03,0.03,0.03,5000,0.03
2009-07-13,0.03,0.03,0.03,0.03,000,0.03
2009-07-10,0.03,0.03,0.03,0.03,20000,0.03
2009-07-09,0.03,0.03,0.03,0.03,000,0.03
2009-07-08,0.03,0.03,0.03,0.03,10000,0.03
2009-07-07,0.03,0.03,0.03,0.03,000,0.03
2009-07-06,0.03,0.03,0.03,0.03,000,0.03
2009-07-03,0.03,0.03,0.03,0.03,000,0.03
2009-07-02,0.04,0.04,0.03,0.03,000,0.03
2009-07-01,0.04,0.04,0.03,0.03,000,0.03
2009-06-30,0.03,0.03,0.03,0.03,23600,0.03
2009-06-29,0.03,0.03,0.03,0.03,67500,0.03
2009-06-26,0.03,0.03,0.03,0.03,70000,0.03
2009-06-25,0.03,0.03,0.03,0.03,15000,0.03
2009-06-24,0.03,0.03,0.03,0.03,20000,0.03
2009-06-23,0.03,0.03,0.03,0.03,59100,0.03
2009-06-22,0.04,0.04,0.04,0.04,1400,0.04
2009-06-19,0.05,0.05,0.04,0.04,000,0.04
2009-06-18,0.05,0.05,0.04,0.04,000,0.04
2009-06-17,0.04,0.04,0.04,0.04,45000,0.04
2009-06-16,0.04,0.04,0.04,0.04,35000,0.04
2009-06-15,0.04,0.04,0.04,0.04,000,0.04
2009-06-12,0.04,0.04,0.04,0.04,82500,0.04
2009-06-11,0.05,0.05,0.05,0.05,51800,0.05
2009-06-10,0.05,0.05,0.05,0.05,11800,0.05
2009-06-09,0.05,0.05,0.05,0.05,000,0.05
2009-06-05,0.05,0.05,0.05,0.05,11000,0.05
2009-06-04,0.05,0.05,0.05,0.05,000,0.05
2009-06-03,0.05,0.05,0.05,0.05,000,0.05
2009-06-02,0.05,0.05,0.05,0.05,000,0.05
2009-06-01,0.05,0.05,0.05,0.05,57000,0.05
2009-05-29,0.05,0.05,0.05,0.05,42000,0.05
2009-05-28,0.05,0.05,0.05,0.05,000,0.05
2009-05-27,0.05,0.05,0.05,0.05,50000,0.05
2009-05-26,0.05,0.05,0.05,0.05,000,0.05
2009-05-25,0.05,0.05,0.05,0.05,000,0.05
2009-05-22,0.04,0.05,0.04,0.05,87000,0.05
2009-05-21,0.04,0.04,0.04,0.04,000,0.04
2009-05-20,0.04,0.04,0.04,0.04,10000,0.04
2009-05-19,0.05,0.05,0.04,0.04,000,0.04
2009-05-18,0.05,0.05,0.03,0.03,000,0.03
2009-05-15,0.05,0.05,0.03,0.03,000,0.03
2009-05-14,0.05,0.05,0.03,0.03,000,0.03
2009-05-13,0.05,0.05,0.03,0.03,000,0.03
2009-05-12,0.05,0.05,0.03,0.03,000,0.03
2009-05-11,0.05,0.05,0.03,0.03,000,0.03
2009-05-08,0.06,0.06,0.03,0.03,000,0.03
2009-05-07,0.03,0.03,0.03,0.03,25000,0.03
2009-05-06,0.03,0.03,0.03,0.03,50000,0.03
2009-05-05,0.06,0.06,0.03,0.03,000,0.03
2009-05-04,0.03,0.03,0.03,0.03,20000,0.03
2009-05-01,0.03,0.03,0.03,0.03,18200,0.03
2009-04-30,0.04,0.04,0.03,0.03,50000,0.03
2009-04-29,0.05,0.05,0.04,0.04,000,0.04
2009-04-28,0.04,0.04,0.04,0.04,000,0.04
2009-04-27,0.04,0.04,0.04,0.04,10000,0.04
2009-04-24,0.03,0.03,0.03,0.03,130000,0.03
2009-04-23,0.04,0.04,0.04,0.04,5500,0.04
2009-04-22,0.03,0.03,0.03,0.03,12000,0.03
2009-04-21,0.03,0.03,0.03,0.03,000,0.03
2009-04-20,0.04,0.04,0.03,0.03,000,0.03
2009-04-17,0.04,0.04,0.03,0.03,000,0.03
2009-04-16,0.04,0.04,0.03,0.03,000,0.03
2009-04-15,0.03,0.03,0.03,0.03,80300,0.03
2009-04-14,0.03,0.03,0.03,0.03,000,0.03
2009-04-09,0.03,0.03,0.03,0.03,120000,0.03
2009-04-08,0.04,0.04,0.03,0.03,000,0.03
2009-04-07,0.03,0.03,0.03,0.03,7000,0.03
2009-04-06,0.04,0.04,0.03,0.03,000,0.03
2009-04-03,0.04,0.04,0.03,0.03,000,0.03
2009-04-02,0.03,0.03,0.03,0.03,10000,0.03
2009-04-01,0.03,0.03,0.03,0.03,10000,0.03
2009-03-31,0.04,0.04,0.04,0.04,000,0.04
2009-03-30,0.04,0.04,0.04,0.04,000,0.04
2009-03-27,0.04,0.04,0.04,0.04,000,0.04
2009-03-26,0.04,0.04,0.04,0.04,000,0.04
2009-03-25,0.04,0.04,0.04,0.04,000,0.04
2009-03-24,0.04,0.04,0.04,0.04,000,0.04
2009-03-23,0.04,0.04,0.04,0.04,000,0.04
2009-03-20,0.04,0.04,0.04,0.04,25000,0.04
2009-03-19,0.04,0.04,0.04,0.04,40000,0.04
2009-03-18,0.04,0.04,0.04,0.04,12000,0.04
2009-03-17,0.04,0.04,0.04,0.04,19000,0.04
2009-03-16,0.04,0.04,0.04,0.04,000,0.04
2009-03-13,0.04,0.04,0.04,0.04,000,0.04
2009-03-12,0.04,0.04,0.04,0.04,000,0.04
2009-03-11,0.04,0.04,0.04,0.04,000,0.04
2009-03-10,0.04,0.04,0.04,0.04,22000,0.04
2009-03-09,0.04,0.04,0.03,0.03,000,0.03
2009-03-06,0.03,0.03,0.03,0.03,20000,0.03
2009-03-05,0.03,0.03,0.03,0.03,000,0.03
2009-03-04,0.03,0.03,0.03,0.03,14000,0.03
2009-03-03,0.03,0.03,0.03,0.03,70000,0.03
2009-03-02,0.03,0.03,0.03,0.03,5000,0.03
2009-02-27,0.03,0.03,0.03,0.03,25000,0.03
2009-02-26,0.04,0.04,0.03,0.03,000,0.03
2009-02-25,0.04,0.04,0.03,0.03,000,0.03
2009-02-24,0.03,0.03,0.03,0.03,10000,0.03
2009-02-23,0.03,0.03,0.03,0.03,10000,0.03
2009-02-20,0.04,0.04,0.03,0.03,000,0.03
2009-02-19,0.04,0.04,0.03,0.03,000,0.03
2009-02-18,0.04,0.04,0.03,0.03,000,0.03
2009-02-17,0.03,0.03,0.03,0.03,17000,0.03
2009-02-16,0.04,0.04,0.03,0.03,000,0.03
2009-02-13,0.05,0.05,0.03,0.03,000,0.03
2009-02-12,0.03,0.03,0.03,0.03,10000,0.03
2009-02-11,0.03,0.03,0.03,0.03,5000,0.03
2009-02-10,0.03,0.03,0.03,0.03,13500,0.03
2009-02-09,0.03,0.03,0.03,0.03,000,0.03
2009-02-06,0.03,0.03,0.03,0.03,7000,0.03
2009-02-05,0.04,0.04,0.03,0.03,000,0.03
2009-02-04,0.04,0.04,0.03,0.03,000,0.03
2009-02-03,0.03,0.03,0.03,0.03,26400,0.03
2009-02-02,0.03,0.03,0.03,0.03,000,0.03
2009-01-30,0.03,0.03,0.03,0.03,000,0.03
2009-01-29,0.03,0.03,0.03,0.03,20000,0.03
2009-01-28,0.03,0.03,0.03,0.03,000,0.03
2009-01-27,0.03,0.03,0.03,0.03,000,0.03
2009-01-23,0.05,0.05,0.03,0.03,000,0.03
2009-01-22,0.03,0.03,0.03,0.03,30100,0.03
2009-01-21,0.03,0.03,0.03,0.03,000,0.03
2009-01-20,0.03,0.03,0.03,0.03,000,0.03
2009-01-19,0.03,0.03,0.03,0.03,000,0.03
2009-01-16,0.03,0.03,0.03,0.03,000,0.03
2009-01-15,0.03,0.03,0.03,0.03,000,0.03
2009-01-14,0.03,0.03,0.03,0.03,000,0.03
2009-01-13,0.03,0.03,0.03,0.03,000,0.03
2009-01-12,0.03,0.03,0.03,0.03,000,0.03
2009-01-09,0.03,0.03,0.03,0.03,000,0.03
2009-01-08,0.03,0.03,0.03,0.03,000,0.03
