Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,1.11,1.11,1.11,1.11,000,1.11
2011-11-18,1.11,1.11,1.11,1.11,000,1.11
2011-11-17,1.11,1.11,1.11,1.11,200,1.11
2011-11-16,1.12,1.12,1.12,1.12,9000,1.12
2011-11-15,1.11,1.12,1.11,1.12,10600,1.12
2011-11-14,1.11,1.11,1.11,1.11,000,1.11
2011-11-11,1.11,1.11,1.11,1.11,4600,1.11
2011-11-10,1.11,1.11,1.11,1.11,000,1.11
2011-11-09,1.11,1.11,1.11,1.11,000,1.11
2011-11-08,1.11,1.11,1.11,1.11,000,1.11
2011-11-07,1.12,1.12,1.12,1.12,3000,1.12
2011-11-04,1.11,1.11,1.11,1.11,000,1.11
2011-11-03,1.11,1.11,1.11,1.11,000,1.11
2011-11-02,1.11,1.11,1.11,1.11,000,1.11
2011-11-01,1.11,1.11,1.11,1.11,000,1.11
2011-10-31,1.11,1.11,1.11,1.11,000,1.11
2011-10-28,1.13,1.13,1.13,1.13,000,1.13
2011-10-27,1.13,1.13,1.13,1.13,000,1.13
2011-10-26,1.13,1.13,1.13,1.13,000,1.13
2011-10-25,1.13,1.13,1.13,1.13,000,1.13
2011-10-24,1.13,1.13,1.13,1.13,000,1.13
2011-10-21,1.11,1.11,1.11,1.11,3400,1.11
2011-10-20,1.13,1.13,1.13,1.13,000,1.13
2011-10-19,1.13,1.13,1.13,1.13,000,1.13
2011-10-18,1.13,1.13,1.13,1.13,000,1.13
2011-10-17,1.11,1.11,1.11,1.11,2600,1.11
2011-10-14,1.13,1.13,1.13,1.13,000,1.13
2011-10-13,1.11,1.11,1.11,1.11,40000,1.11
2011-10-12,1.11,1.11,1.10,1.10,60300,1.10
2011-10-11,1.13,1.13,1.13,1.13,000,1.13
2011-10-10,1.13,1.13,1.13,1.13,000,1.13
2011-10-07,1.13,1.13,1.13,1.13,000,1.13
2011-10-06,1.13,1.13,1.13,1.13,000,1.13
2011-10-05,1.13,1.13,1.13,1.13,000,1.13
2011-10-04,1.13,1.13,1.13,1.13,000,1.13
2011-10-03,1.13,1.13,1.13,1.13,000,1.13
2011-09-30,1.10,1.10,1.10,1.10,5000,1.10
2011-09-29,1.13,1.13,1.13,1.13,000,1.13
2011-09-28,1.13,1.13,1.13,1.13,000,1.13
2011-09-27,1.13,1.13,1.13,1.13,000,1.13
2011-09-26,1.13,1.13,1.13,1.13,000,1.13
2011-09-23,1.13,1.13,1.13,1.13,000,1.13
2011-09-22,1.13,1.13,1.13,1.13,000,1.13
2011-09-21,1.13,1.13,1.13,1.13,000,1.13
2011-09-20,1.13,1.13,1.13,1.13,000,1.13
2011-09-19,1.13,1.13,1.13,1.13,000,1.13
2011-09-16,1.13,1.13,1.13,1.13,000,1.13
2011-09-15,1.12,1.12,1.12,1.12,7500,1.12
2011-09-14,1.13,1.13,1.13,1.13,000,1.13
2011-09-13,1.13,1.13,1.13,1.13,000,1.13
2011-09-12,1.13,1.13,1.13,1.13,000,1.13
2011-09-09,1.13,1.13,1.13,1.13,000,1.13
2011-09-08,1.13,1.13,1.13,1.13,000,1.13
2011-09-07,1.13,1.13,1.13,1.13,000,1.13
2011-09-06,1.13,1.13,1.13,1.13,30700,1.13
2011-09-05,1.13,1.13,1.13,1.13,26400,1.13
2011-09-02,1.13,1.13,1.13,1.13,000,1.13
2011-09-01,1.13,1.13,1.13,1.13,000,1.13
2011-08-31,1.12,1.12,1.12,1.12,31100,1.12
2011-08-30,1.11,1.11,1.11,1.11,000,1.11
2011-08-29,1.11,1.11,1.11,1.11,000,1.11
2011-08-26,1.11,1.11,1.11,1.11,000,1.11
2011-08-25,1.11,1.11,1.11,1.11,000,1.11
2011-08-24,1.11,1.11,1.11,1.11,000,1.11
2011-08-23,1.11,1.11,1.11,1.11,000,1.11
2011-08-22,1.11,1.11,1.11,1.11,000,1.11
2011-08-19,1.11,1.11,1.11,1.11,000,1.11
2011-08-18,1.12,1.12,1.12,1.12,200,1.12
2011-08-17,1.11,1.11,1.11,1.11,000,1.11
2011-08-16,1.11,1.11,1.11,1.11,000,1.11
2011-08-15,1.11,1.11,1.11,1.11,000,1.11
2011-08-12,1.11,1.11,1.11,1.11,000,1.11
2011-08-11,1.11,1.11,1.11,1.11,000,1.11
2011-08-10,1.12,1.12,1.12,1.12,15900,1.12
2011-08-09,1.10,1.10,1.10,1.10,6000,1.10
2011-08-08,1.11,1.11,1.11,1.11,000,1.11
2011-08-05,1.11,1.12,1.11,1.12,95900,1.12
2011-08-04,1.12,1.12,1.12,1.12,6600,1.12
2011-08-03,1.11,1.11,1.11,1.11,000,1.11
2011-08-02,1.11,1.11,1.11,1.11,000,1.11
2011-08-01,1.11,1.11,1.11,1.11,000,1.11
2011-07-29,1.12,1.12,1.12,1.12,500,1.12
2011-07-28,1.11,1.11,1.11,1.11,6000,1.11
2011-07-27,1.13,1.13,1.13,1.13,000,1.13
2011-07-26,1.13,1.13,1.13,1.13,000,1.13
2011-07-25,1.11,1.11,1.11,1.11,22700,1.11
2011-07-22,1.13,1.13,1.13,1.13,000,1.13
2011-07-21,1.13,1.13,1.13,1.13,000,1.13
2011-07-20,1.13,1.13,1.13,1.13,000,1.13
2011-07-19,1.11,1.11,1.11,1.11,11500,1.11
2011-07-18,1.13,1.13,1.13,1.13,000,1.13
2011-07-15,1.11,1.11,1.11,1.11,38500,1.11
2011-07-14,1.13,1.13,1.13,1.13,000,1.13
2011-07-13,1.13,1.13,1.13,1.13,000,1.13
2011-07-12,1.11,1.11,1.11,1.11,20000,1.11
2011-07-11,1.13,1.13,1.13,1.13,000,1.13
2011-07-08,1.13,1.13,1.13,1.13,000,1.13
2011-07-07,1.11,1.11,1.11,1.11,45200,1.11
2011-07-06,1.13,1.13,1.13,1.13,000,1.13
2011-07-05,1.13,1.13,1.13,1.13,000,1.13
2011-07-04,1.13,1.13,1.13,1.13,000,1.13
2011-07-01,1.13,1.13,1.13,1.13,000,1.13
2011-06-30,1.11,1.11,1.10,1.10,30900,1.10
2011-06-29,1.13,1.13,1.13,1.13,000,1.13
2011-06-28,1.11,1.11,1.10,1.10,211100,1.10
2011-06-27,1.10,1.10,1.10,1.10,9000,1.10
2011-06-24,1.13,1.13,1.13,1.13,000,1.13
2011-06-23,1.13,1.13,1.13,1.13,000,1.13
2011-06-22,1.12,1.12,1.12,1.12,1200,1.12
2011-06-21,1.12,1.12,1.12,1.12,2700,1.12
2011-06-20,1.13,1.13,1.13,1.13,000,1.13
2011-06-17,1.13,1.13,1.13,1.13,000,1.13
2011-06-16,1.13,1.13,1.13,1.13,000,1.13
2011-06-15,1.13,1.13,1.13,1.13,000,1.13
2011-06-14,1.13,1.13,1.13,1.13,1600,1.13
2011-06-13,1.13,1.13,1.13,1.13,000,1.13
2011-06-10,1.14,1.14,1.13,1.13,26000,1.13
2011-06-09,1.13,1.13,1.13,1.13,16200,1.13
2011-06-08,1.13,1.13,1.13,1.13,000,1.13
2011-06-07,1.13,1.13,1.13,1.13,000,1.13
2011-06-06,1.13,1.13,1.13,1.13,000,1.13
2011-06-03,1.14,1.14,1.14,1.14,17500,1.14
2011-06-02,1.13,1.14,1.13,1.14,200000,1.14
2011-06-01,1.13,1.13,1.13,1.13,000,1.13
2011-05-31,1.13,1.13,1.13,1.13,000,1.13
2011-05-30,1.15,1.15,1.15,1.15,000,1.15
2011-05-27,1.13,1.14,1.13,1.14,9700,1.14
2011-05-26,1.15,1.15,1.15,1.15,000,1.15
2011-05-25,1.13,1.13,1.13,1.13,6300,1.13
2011-05-24,1.15,1.15,1.15,1.15,000,1.15
2011-05-23,1.15,1.15,1.15,1.15,000,1.15
2011-05-20,1.13,1.13,1.13,1.13,16300,1.13
2011-05-19,1.13,1.13,1.13,1.13,19800,1.13
2011-05-18,1.13,1.14,1.13,1.14,8500,1.14
2011-05-17,1.15,1.15,1.15,1.15,000,1.15
2011-05-16,1.15,1.15,1.15,1.15,000,1.15
2011-05-13,1.13,1.13,1.13,1.13,6600,1.13
2011-05-12,1.15,1.15,1.15,1.15,000,1.15
2011-05-11,1.13,1.13,1.13,1.13,23800,1.13
2011-05-10,1.13,1.14,1.13,1.14,20000,1.14
2011-05-09,1.15,1.15,1.15,1.15,000,1.15
2011-05-06,1.15,1.15,1.15,1.15,000,1.15
2011-05-05,1.15,1.15,1.15,1.15,000,1.15
2011-05-04,1.15,1.15,1.15,1.15,40000,1.15
2011-05-03,1.14,1.14,1.14,1.14,4300,1.14
2011-05-02,1.14,1.14,1.14,1.14,96000,1.14
2011-04-29,1.15,1.15,1.15,1.15,000,1.15
2011-04-28,1.15,1.15,1.15,1.15,4300,1.15
2011-04-27,1.14,1.14,1.14,1.14,71200,1.14
2011-04-26,1.14,1.14,1.14,1.14,000,1.14
2011-04-25,1.14,1.14,1.14,1.14,000,1.14
2011-04-22,1.14,1.14,1.14,1.14,000,1.14
2011-04-21,1.14,1.14,1.14,1.14,000,1.14
2011-04-20,1.14,1.14,1.14,1.14,100,1.14
2011-04-19,1.14,1.14,1.14,1.14,000,1.14
2011-04-18,1.14,1.14,1.14,1.14,000,1.14
2011-04-15,1.14,1.14,1.14,1.14,200000,1.14
2011-04-14,1.14,1.14,1.14,1.14,000,1.14
2011-04-13,1.14,1.14,1.14,1.14,000,1.14
2011-04-12,1.14,1.14,1.14,1.14,000,1.14
2011-04-11,1.14,1.14,1.14,1.14,000,1.14
2011-04-08,1.13,1.14,1.13,1.14,1800,1.14
2011-04-07,1.14,1.14,1.14,1.14,000,1.14
2011-04-06,1.13,1.13,1.13,1.13,9800,1.13
2011-04-05,1.14,1.14,1.14,1.14,000,1.14
2011-04-04,1.14,1.14,1.14,1.14,000,1.14
2011-04-01,1.13,1.13,1.13,1.13,3000,1.13
2011-03-31,1.13,1.13,1.13,1.13,4900,1.13
2011-03-30,1.13,1.13,1.13,1.13,48800,1.13
2011-03-29,1.13,1.13,1.13,1.13,6000,1.13
2011-03-28,1.13,1.13,1.13,1.13,18200,1.13
2011-03-25,1.13,1.13,1.13,1.13,000,1.13
2011-03-24,1.16,1.16,1.16,1.16,000,1.16
2011-03-23,1.15,1.15,1.15,1.15,2400,1.15
2011-03-22,1.16,1.16,1.16,1.16,000,1.16
2011-03-21,1.16,1.16,1.16,1.16,000,1.16
2011-03-18,1.16,1.16,1.16,1.16,000,1.16
2011-03-17,1.16,1.16,1.16,1.16,000,1.16
2011-03-16,1.16,1.16,1.16,1.16,000,1.16
2011-03-15,1.15,1.15,1.15,1.15,50000,1.15
2011-03-14,1.15,1.15,1.15,1.15,3200,1.15
2011-03-11,1.16,1.16,1.16,1.16,000,1.16
2011-03-10,1.16,1.16,1.16,1.16,000,1.16
2011-03-09,1.16,1.16,1.16,1.16,000,1.16
2011-03-08,1.16,1.16,1.16,1.16,000,1.16
2011-03-07,1.16,1.16,1.16,1.16,000,1.16
2011-03-04,1.16,1.16,1.16,1.16,000,1.16
2011-03-03,1.16,1.16,1.16,1.16,000,1.16
2011-03-02,1.16,1.16,1.16,1.16,000,1.16
2011-03-01,1.16,1.16,1.16,1.16,000,1.16
2011-02-28,1.16,1.16,1.16,1.16,000,1.16
2011-02-25,1.25,1.25,1.25,1.25,000,1.25
2011-02-24,1.25,1.25,1.25,1.25,000,1.25
2011-02-23,1.25,1.25,1.25,1.25,000,1.25
2011-02-22,1.16,1.16,1.16,1.16,28200,1.16
2011-02-21,1.25,1.25,1.25,1.25,000,1.25
2011-02-18,1.25,1.25,1.25,1.25,000,1.25
2011-02-17,1.25,1.25,1.25,1.25,000,1.25
2011-02-16,1.25,1.25,1.25,1.25,000,1.25
2011-02-15,1.25,1.25,1.25,1.25,000,1.25
2011-02-14,1.25,1.25,1.25,1.25,000,1.25
2011-02-11,1.25,1.25,1.25,1.25,000,1.25
2011-02-10,1.17,1.17,1.17,1.17,5000,1.17
2011-02-09,1.25,1.25,1.25,1.25,000,1.25
2011-02-08,1.15,1.15,1.15,1.15,7200,1.15
2011-02-07,1.25,1.25,1.25,1.25,000,1.25
2011-02-04,1.14,1.14,1.14,1.14,200,1.14
2011-02-03,1.25,1.25,1.25,1.25,000,1.25
2011-02-02,1.25,1.25,1.25,1.25,000,1.25
2011-02-01,1.25,1.25,1.25,1.25,000,1.25
2011-01-31,1.25,1.25,1.25,1.25,000,1.25
2011-01-28,1.13,1.13,1.13,1.13,9900,1.13
2011-01-27,1.12,1.12,1.12,1.12,000,1.12
2011-01-26,1.12,1.12,1.12,1.12,000,1.12
2011-01-25,1.13,1.13,1.13,1.13,6000,1.13
2011-01-24,1.13,1.13,1.13,1.13,1300,1.13
2011-01-21,1.12,1.12,1.12,1.12,000,1.12
2011-01-20,1.12,1.12,1.12,1.12,000,1.12
2011-01-19,1.12,1.12,1.12,1.12,000,1.12
2011-01-18,1.12,1.12,1.12,1.12,000,1.12
2011-01-17,1.12,1.12,1.12,1.12,000,1.12
2011-01-14,1.12,1.12,1.12,1.12,000,1.12
2011-01-13,1.12,1.12,1.12,1.12,000,1.12
2011-01-12,1.12,1.12,1.12,1.12,000,1.12
2011-01-11,1.12,1.12,1.12,1.12,000,1.12
2011-01-10,1.12,1.12,1.12,1.12,000,1.12
2011-01-07,1.12,1.12,1.12,1.12,000,1.12
2011-01-06,1.12,1.12,1.12,1.12,000,1.12
2011-01-05,1.12,1.12,1.12,1.12,000,1.12
2011-01-04,1.12,1.12,1.12,1.12,000,1.12
2010-12-30,1.09,1.09,1.09,1.09,000,1.09
2010-12-29,1.09,1.09,1.09,1.09,000,1.09
2010-12-28,1.09,1.09,1.09,1.09,000,1.09
2010-12-27,1.09,1.09,1.09,1.09,000,1.09
2010-12-24,1.09,1.09,1.09,1.09,000,1.09
2010-12-23,1.09,1.09,1.09,1.09,000,1.09
2010-12-06,1.13,1.13,1.13,1.13,4200,1.13
2010-12-03,1.12,1.13,1.12,1.13,7600,1.13
2010-11-24,1.11,1.11,1.11,1.11,1200,1.11
2010-11-23,1.12,1.12,1.11,1.11,32700,1.11
2010-11-18,1.12,1.12,1.12,1.12,3000,1.12
2010-11-12,1.13,1.13,1.13,1.13,12000,1.13
2010-11-10,1.13,1.13,1.13,1.13,2500,1.13
2010-11-05,1.15,1.15,1.15,1.15,1300,1.15
2010-11-01,1.12,1.12,1.12,1.12,22700,1.12
2010-10-29,1.12,1.12,1.12,1.12,000,1.12
2010-10-28,1.12,1.12,1.12,1.12,11600,1.12
2010-10-25,1.13,1.13,1.13,1.13,2000,1.13
2010-10-22,1.11,1.11,1.11,1.11,10900,1.11
2010-10-18,1.12,1.12,1.12,1.12,1200,1.12
2010-10-14,1.12,1.13,1.12,1.13,21000,1.13
2010-10-11,1.13,1.13,1.13,1.13,11100,1.13
2010-10-08,1.13,1.13,1.13,1.13,800,1.13
2010-10-04,1.11,1.11,1.11,1.11,11600,1.11
2010-09-29,1.06,1.06,1.06,1.06,000,1.06
2010-09-28,1.13,1.13,1.12,1.12,67000,1.12
2010-09-27,1.06,1.06,1.06,1.06,000,1.06
2010-09-24,1.06,1.06,1.06,1.06,000,1.06
2010-09-14,1.13,1.13,1.13,1.13,14500,1.13
2010-09-13,1.13,1.13,1.13,1.13,8200,1.13
2010-09-07,1.12,1.12,1.12,1.12,6000,1.12
2010-09-06,1.12,1.12,1.12,1.12,1800,1.12
2010-08-27,1.07,1.07,1.07,1.07,18000,1.07
2010-08-25,1.07,1.07,1.05,1.05,15200,1.05
2010-08-19,1.08,1.08,1.08,1.08,16500,1.08
2010-08-18,1.09,1.09,1.08,1.08,16000,1.08
2010-08-10,1.11,1.11,1.11,1.11,4200,1.11
2010-08-05,1.11,1.11,1.11,1.11,4200,1.11
2010-08-02,1.10,1.10,1.10,1.10,3000,1.10
2010-07-29,1.09,1.09,1.09,1.09,3000,1.09
2010-07-20,1.07,1.07,1.07,1.07,18000,1.07
2010-07-19,1.05,1.05,1.05,1.05,300,1.05
2010-07-16,1.08,1.08,1.08,1.08,1600,1.08
2010-07-07,1.04,1.04,1.03,1.03,1300,1.03
2010-06-30,1.04,1.04,1.04,1.04,150000,1.04
2010-06-29,1.09,1.09,1.09,1.09,000,1.09
2010-06-28,1.09,1.09,1.09,1.09,000,1.09
2010-06-25,1.09,1.09,1.09,1.09,000,1.09
2010-06-24,1.09,1.09,1.09,1.09,000,1.09
2010-06-18,1.13,1.13,1.13,1.13,9000,1.13
2010-06-17,1.13,1.14,1.13,1.13,000,1.13
2010-06-16,1.14,1.14,1.14,1.14,1100,1.14
2010-06-15,1.12,1.13,1.12,1.13,36500,1.13
2010-06-11,1.12,1.12,1.12,1.12,44600,1.12
2010-06-10,1.11,1.12,1.11,1.11,000,1.11
2010-06-09,1.10,1.11,1.10,1.10,000,1.10
2010-06-08,1.10,1.11,1.10,1.10,000,1.10
2010-06-07,1.08,1.09,1.08,1.08,000,1.08
2010-06-04,1.11,1.11,1.11,1.11,18000,1.11
2010-06-03,1.12,1.13,1.12,1.12,000,1.12
2010-06-02,1.10,1.11,1.10,1.10,000,1.10
2010-06-01,1.10,1.11,1.10,1.10,000,1.10
2010-05-31,1.11,1.12,1.11,1.11,000,1.11
2010-05-28,1.11,1.12,1.11,1.11,000,1.11
2010-05-27,1.09,1.10,1.09,1.09,000,1.09
2010-05-26,1.09,1.10,1.09,1.09,000,1.09
2010-05-25,1.09,1.09,1.09,1.09,000,1.09
2010-05-24,1.10,1.11,1.10,1.10,000,1.10
2010-05-21,1.07,1.07,1.07,1.07,3000,1.07
2010-05-20,1.08,1.09,1.08,1.08,000,1.08
2010-05-19,1.10,1.10,1.10,1.10,7500,1.10
2010-05-18,1.12,1.12,1.12,1.12,12000,1.12
2010-05-17,1.12,1.12,1.12,1.12,000,1.12
2010-05-14,1.15,1.16,1.15,1.15,000,1.15
2010-05-13,1.15,1.17,1.15,1.17,2200,1.17
2010-05-12,1.14,1.15,1.14,1.14,000,1.14
2010-05-11,1.13,1.14,1.13,1.13,000,1.13
2010-05-10,1.13,1.14,1.13,1.14,28300,1.14
2010-05-07,1.11,1.11,1.11,1.11,6000,1.11
2010-05-06,1.14,1.15,1.14,1.15,5100,1.15
2010-05-05,1.16,1.17,1.16,1.16,000,1.16
2010-05-04,1.20,1.20,1.20,1.20,20900,1.20
2010-05-03,1.20,1.21,1.20,1.20,000,1.20
2010-04-30,1.20,1.21,1.20,1.20,000,1.20
2010-04-29,1.20,1.20,1.20,1.20,22200,1.20
2010-04-28,1.20,1.21,1.20,1.20,000,1.20
2010-04-27,1.23,1.23,1.22,1.22,8000,1.22
2010-04-23,1.22,1.22,1.22,1.22,18200,1.22
2010-04-22,1.22,1.23,1.22,1.22,000,1.22
2010-04-21,1.24,1.25,1.24,1.24,000,1.24
2010-04-20,1.23,1.23,1.23,1.23,6000,1.23
2010-04-19,1.22,1.22,1.22,1.22,2600,1.22
2010-04-16,1.23,1.24,1.23,1.23,000,1.23
2010-04-15,1.24,1.24,1.24,1.24,53200,1.24
2010-04-14,1.23,1.23,1.23,1.23,1200,1.23
2010-04-13,1.23,1.23,1.23,1.23,000,1.23
2010-04-12,1.23,1.23,1.23,1.23,10500,1.23
2010-04-09,1.22,1.22,1.22,1.22,1200,1.22
2010-04-08,1.22,1.23,1.22,1.22,000,1.22
2010-04-07,1.23,1.24,1.23,1.23,34700,1.23
2010-04-06,1.23,1.24,1.23,1.23,000,1.23
2010-03-31,1.22,1.22,1.22,1.22,800,1.22
2010-03-30,1.22,1.22,1.22,1.22,200,1.22
2010-03-29,1.22,1.23,1.22,1.22,000,1.22
2010-03-26,1.21,1.21,1.21,1.21,6000,1.21
2010-03-25,1.21,1.21,1.21,1.21,6000,1.21
2010-03-17,1.23,1.23,1.23,1.23,3100,1.23
2010-03-16,1.22,1.23,1.22,1.22,000,1.22
2010-03-15,1.22,1.23,1.22,1.22,000,1.22
2010-03-12,1.23,1.23,1.23,1.23,000,1.23
2010-03-11,1.23,1.23,1.23,1.23,000,1.23
2010-03-10,1.23,1.23,1.23,1.23,7400,1.23
2010-03-09,1.22,1.23,1.22,1.22,000,1.22
2010-03-08,1.22,1.23,1.22,1.22,000,1.22
2010-03-05,1.21,1.21,1.21,1.21,7600,1.21
2010-02-25,1.17,1.17,1.17,1.17,4800,1.17
2010-02-24,1.17,1.18,1.17,1.17,000,1.17
2010-02-23,1.19,1.19,1.18,1.18,10900,1.18
2010-02-22,1.19,1.20,1.19,1.19,000,1.19
2010-02-19,1.17,1.17,1.16,1.16,17500,1.16
2010-02-18,1.17,1.18,1.17,1.17,000,1.17
2010-02-17,1.15,1.16,1.15,1.16,15700,1.16
2010-02-16,1.14,1.15,1.14,1.14,000,1.14
2010-02-15,1.14,1.15,1.14,1.14,000,1.14
2010-02-12,1.14,1.14,1.14,1.14,4200,1.14
2010-02-11,1.14,1.15,1.14,1.14,000,1.14
2010-02-10,1.14,1.14,1.13,1.13,11700,1.13
2010-02-09,1.12,1.13,1.12,1.12,000,1.12
2010-02-08,1.13,1.14,1.13,1.13,000,1.13
2010-02-05,1.12,1.12,1.12,1.12,23900,1.12
2010-02-04,1.14,1.15,1.14,1.14,000,1.14
2010-02-03,1.15,1.15,1.15,1.15,1000,1.15
2010-02-02,1.14,1.14,1.14,1.14,8000,1.14
2010-01-19,1.23,1.23,1.22,1.22,13300,1.22
2010-01-18,1.23,1.24,1.23,1.23,000,1.23
2010-01-14,1.23,1.24,1.23,1.24,14100,1.24
2010-01-13,1.23,1.24,1.23,1.23,000,1.23
2010-01-12,1.23,1.24,1.23,1.23,000,1.23
2010-01-11,1.24,1.25,1.24,1.24,000,1.24
2010-01-08,1.24,1.25,1.24,1.24,000,1.24
2010-01-07,1.24,1.24,1.24,1.24,6000,1.24
2009-12-30,1.18,1.18,1.18,1.18,000,1.18
2009-12-29,1.18,1.18,1.18,1.18,000,1.18
2009-12-28,1.18,1.18,1.18,1.18,000,1.18
2009-12-25,1.18,1.18,1.18,1.18,000,1.18
2009-12-24,1.18,1.18,1.18,1.18,000,1.18
2009-12-23,1.18,1.18,1.18,1.18,000,1.18
2009-12-22,1.22,1.22,1.22,1.22,24000,1.22
2009-12-15,1.22,1.22,1.22,1.22,5400,1.22
2009-12-14,1.21,1.22,1.21,1.21,000,1.21
2009-12-11,1.20,1.21,1.20,1.20,000,1.20
2009-12-10,1.22,1.22,1.22,1.22,1000,1.22
2009-12-08,1.22,1.22,1.22,1.22,19100,1.22
2009-11-24,1.23,1.23,1.23,1.23,8100,1.23
2009-11-20,1.22,1.22,1.22,1.22,42600,1.22
2009-10-30,1.22,1.22,1.22,1.22,1200,1.22
2009-10-29,1.13,1.16,1.13,1.16,1700,1.16
2009-10-28,1.24,1.24,1.24,1.24,000,1.24
2009-10-27,1.20,1.20,1.17,1.17,28900,1.17
2009-10-26,1.20,1.20,1.20,1.20,24000,1.20
2009-10-23,1.24,1.24,1.24,1.24,000,1.24
2009-10-22,1.24,1.24,1.24,1.24,000,1.24
2009-10-21,1.20,1.20,1.18,1.18,12000,1.18
2009-10-20,1.20,1.20,1.20,1.20,9000,1.20
2009-10-19,1.24,1.24,1.24,1.24,000,1.24
2009-10-16,1.24,1.24,1.24,1.24,000,1.24
2009-10-15,1.18,1.18,1.18,1.18,1900,1.18
2009-10-14,1.24,1.24,1.24,1.24,000,1.24
2009-10-13,1.24,1.24,1.24,1.24,000,1.24
2009-10-12,1.18,1.18,1.18,1.18,10600,1.18
2009-10-09,1.17,1.17,1.17,1.17,1100,1.17
2009-10-08,1.11,1.11,1.11,1.11,11000,1.11
2009-10-07,1.24,1.24,1.24,1.24,000,1.24
2009-10-06,1.10,1.10,1.10,1.10,600,1.10
2009-10-05,1.24,1.24,1.24,1.24,000,1.24
2009-10-02,1.24,1.24,1.24,1.24,000,1.24
2009-10-01,1.13,1.13,1.13,1.13,3000,1.13
2009-09-30,1.24,1.24,1.24,1.24,000,1.24
2009-09-29,1.12,1.12,1.12,1.12,11500,1.12
2009-09-21,1.08,1.08,1.08,1.08,6000,1.08
2009-09-18,1.10,1.10,1.05,1.05,17100,1.05
2009-09-15,1.10,1.10,1.10,1.10,1000,1.10
2009-09-11,1.02,1.06,1.00,1.06,49100,1.06
2009-09-07,1.00,1.00,1.00,1.00,10800,1.00
2009-09-04,1.00,1.00,1.00,1.00,7100,1.00
2009-09-03,1.05,1.05,1.05,1.05,15600,1.05
2009-08-31,1.18,1.18,1.18,1.18,000,1.18
2009-08-28,1.10,1.10,1.10,1.10,000,1.10
2009-08-27,1.02,1.07,1.02,1.07,30000,1.07
2009-08-26,1.10,1.10,1.10,1.10,000,1.10
2009-08-25,1.00,1.00,1.00,1.00,500,1.00
2009-08-24,1.10,1.10,1.10,1.10,000,1.10
2009-08-21,1.00,1.00,0.98,0.98,49100,0.98
2009-08-20,1.10,1.10,1.10,1.10,000,1.10
2009-08-19,1.10,1.10,1.10,1.10,000,1.10
2009-08-18,0.94,0.94,0.94,0.94,000,0.94
2009-08-17,0.94,0.94,0.94,0.94,400,0.94
2009-08-14,1.10,1.10,1.10,1.10,000,1.10
2009-08-13,1.10,1.10,1.10,1.10,000,1.10
2009-08-12,0.93,1.00,0.93,1.00,26900,1.00
2009-08-11,1.10,1.10,1.10,1.10,000,1.10
2009-08-10,1.10,1.10,1.10,1.10,000,1.10
2009-08-07,0.98,0.98,0.98,0.98,29700,0.98
2009-08-06,0.97,0.98,0.97,0.98,32400,0.98
2009-08-05,0.96,0.96,0.96,0.96,12000,0.96
2009-08-04,1.10,1.10,1.10,1.10,000,1.10
2009-08-03,1.10,1.10,1.10,1.10,000,1.10
2009-07-31,0.92,0.92,0.91,0.91,24000,0.91
2009-07-29,0.91,0.91,0.91,0.91,3800,0.91
2009-07-28,0.88,0.89,0.88,0.89,79200,0.89
2009-07-27,0.87,0.87,0.87,0.87,7200,0.87
2009-07-22,0.92,0.92,0.92,0.92,2000,0.92
2009-07-17,0.98,0.98,0.98,0.98,3000,0.98
2009-07-15,1.00,1.00,1.00,1.00,3800,1.00
2009-06-30,1.02,1.02,1.02,1.02,000,1.02
2009-06-29,1.01,1.01,1.01,1.01,000,1.01
2009-06-26,1.01,1.01,1.01,1.01,000,1.01
2009-06-25,1.01,1.01,1.01,1.01,000,1.01
2009-06-24,1.01,1.01,1.01,1.01,000,1.01
2009-06-23,1.00,1.00,1.00,1.00,12000,1.00
2009-06-22,1.03,1.03,1.03,1.03,1800,1.03
2009-06-15,1.01,1.03,1.01,1.03,9000,1.03
2009-06-11,1.01,1.01,1.01,1.01,2300,1.01
2009-05-29,1.04,1.04,1.04,1.04,000,1.04
2009-05-27,1.01,1.01,1.01,1.01,19100,1.01
2009-05-06,1.01,1.01,1.01,1.01,6000,1.01
2009-05-04,1.00,1.00,1.00,1.00,12000,1.00
2009-04-30,1.04,1.04,1.04,1.04,000,1.04
2009-04-29,1.01,1.01,1.01,1.01,15000,1.01
2009-04-23,1.00,1.00,1.00,1.00,3100,1.00
2009-04-21,0.98,0.98,0.98,0.98,6600,0.98
2009-04-14,0.98,0.98,0.98,0.98,11700,0.98
2009-04-07,1.00,1.00,1.00,1.00,18000,1.00
2009-03-31,1.04,1.04,1.04,1.04,000,1.04
2009-03-25,1.00,1.00,1.00,1.00,6000,1.00
2009-03-11,0.99,0.99,0.99,0.99,600,0.99
2009-03-03,1.00,1.00,1.00,1.00,1200,1.00
2009-03-02,1.00,1.00,1.00,1.00,6000,1.00
2009-02-27,1.03,1.03,1.03,1.03,000,1.03
2009-02-26,1.00,1.00,1.00,1.00,100,1.00
2009-02-25,1.00,1.00,1.00,1.00,3000,1.00
2009-02-24,1.03,1.03,1.03,1.03,000,1.03
2009-02-23,1.00,1.00,1.00,1.00,4300,1.00
2009-02-20,1.00,1.00,1.00,1.00,2200,1.00
2009-02-19,1.03,1.03,1.03,1.03,000,1.03
