Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.38,0.38,0.38,0.38,000,0.36
2011-11-23,0.38,0.38,0.38,0.38,11000,0.36
2011-11-22,0.37,0.37,0.37,0.37,000,0.35
2011-11-21,0.37,0.37,0.37,0.37,000,0.35
2011-11-18,0.37,0.37,0.37,0.37,000,0.35
2011-11-17,0.37,0.37,0.37,0.37,000,0.35
2011-11-15,0.38,0.38,0.37,0.37,37300,0.35
2011-11-07,0.38,0.38,0.38,0.38,14000,0.35
2011-11-04,0.38,0.38,0.38,0.38,40000,0.35
2011-11-03,0.38,0.38,0.38,0.38,4100,0.35
2011-10-26,0.37,0.38,0.37,0.38,74100,0.35
2011-10-20,0.35,0.35,0.35,0.35,4300,0.33
2011-10-19,0.35,0.35,0.35,0.35,25600,0.33
2011-10-18,0.33,0.33,0.33,0.33,5000,0.31
2011-10-17,0.34,0.34,0.34,0.34,69300,0.32
2011-10-14,0.34,0.34,0.32,0.34,98000,0.32
2011-10-12,0.34,0.34,0.34,0.34,12100,0.32
2011-10-06,0.36,0.36,0.36,0.36,8400,0.34
2011-09-30,0.36,0.36,0.36,0.36,100000,0.34
2011-09-23,0.35,0.35,0.34,0.35,87200,0.33
2011-09-22,0.36,0.36,0.36,0.36,84800,0.34
2011-09-16,0.38,0.38,0.38,0.38,107900,0.36
2011-09-13,0.38,0.38,0.38,0.38,129900,0.35
2011-09-12,0.36,0.36,0.36,0.36,15200,0.34
2011-09-09,0.37,0.37,0.37,0.37,1800,0.34
2011-09-02,0.36,0.37,0.36,0.36,117600,0.33
2011-08-31,0.37,0.37,0.37,0.37,20700,0.34
2011-08-30,0.36,0.36,0.36,0.36,5400,0.33
2011-08-26,0.35,0.36,0.35,0.36,179700,0.33
2011-08-25,0.36,0.36,0.36,0.36,65300,0.33
2011-08-10,0.36,0.36,0.36,0.36,5400,0.33
2011-08-09,0.30,0.30,0.30,0.30,15200,0.28
2011-08-05,0.35,0.35,0.35,0.35,43500,0.32
2011-07-29,0.38,0.38,0.37,0.37,42700,0.33
2011-07-28,0.39,0.39,0.38,0.38,38100,0.34
2011-07-27,0.39,0.39,0.39,0.39,29900,0.35
2011-07-25,0.38,0.38,0.38,0.38,44400,0.35
2011-07-21,0.39,0.39,0.38,0.38,27600,0.34
2011-07-20,0.39,0.39,0.39,0.39,49700,0.35
2011-07-18,0.38,0.39,0.38,0.39,11700,0.36
2011-07-14,0.39,0.39,0.39,0.39,75400,0.35
2011-07-13,0.39,0.39,0.39,0.39,11900,0.36
2011-07-12,0.40,0.40,0.39,0.39,10800,0.36
2011-07-07,0.39,0.39,0.39,0.39,15200,0.36
2011-06-30,0.40,0.41,0.39,0.39,34600,0.36
2011-06-29,0.40,0.40,0.40,0.40,4500,0.37
2011-06-27,0.40,0.40,0.39,0.39,7600,0.35
2011-06-23,0.40,0.40,0.40,0.40,29600,0.37
2011-06-20,0.39,0.39,0.39,0.39,1600,0.36
2011-06-17,0.40,0.40,0.40,0.40,54400,0.36
2011-06-06,0.40,0.40,0.40,0.40,3600,0.37
2011-05-31,0.41,0.41,0.41,0.41,12600,0.38
2011-05-30,0.41,0.41,0.41,0.41,6900,0.38
2011-05-17,0.41,0.41,0.41,0.41,1200,0.38
2011-05-10,0.41,0.41,0.41,0.41,2700,0.38
2011-05-03,0.41,0.41,0.41,0.41,3900,0.38
2011-04-29,0.41,0.41,0.41,0.41,980700,0.38
2011-04-21,0.42,0.42,0.41,0.41,49000,0.38
2011-04-20,0.42,0.42,0.42,0.42,21700,0.38
2011-04-14,0.41,0.41,0.41,0.41,20700,0.38
2011-04-13,0.42,0.42,0.42,0.42,5400,0.38
2011-04-12,0.42,0.42,0.42,0.42,5400,0.38
2011-04-11,0.42,0.42,0.42,0.42,290500,0.38
2011-04-08,0.42,0.42,0.42,0.42,36300,0.38
2011-04-07,0.42,0.42,0.42,0.42,50100,0.38
2011-04-06,0.42,0.43,0.42,0.42,49700,0.38
2011-04-05,0.43,0.43,0.43,0.43,93500,0.39
2011-03-30,0.43,0.43,0.43,0.43,8700,0.39
2011-03-29,0.44,0.44,0.44,0.44,6500,0.40
2011-03-28,0.42,0.44,0.42,0.44,31200,0.40
2011-03-24,0.43,0.43,0.41,0.41,127400,0.38
2011-03-21,0.42,0.43,0.42,0.43,43500,0.39
2011-03-15,0.41,0.41,0.41,0.41,22700,0.38
2011-03-14,0.42,0.42,0.41,0.41,67800,0.38
2011-03-11,0.42,0.42,0.42,0.42,9500,0.38
2011-03-09,0.43,0.43,0.43,0.43,10800,0.39
2011-03-03,0.42,0.43,0.42,0.43,108900,0.39
2011-02-24,0.43,0.43,0.43,0.43,59900,0.39
2011-02-22,0.45,0.45,0.45,0.45,54400,0.41
2011-02-21,0.44,0.45,0.44,0.45,58900,0.41
2011-02-16,0.43,0.43,0.42,0.42,65300,0.38
2011-02-14,0.42,0.43,0.42,0.43,49900,0.39
2011-02-09,0.41,0.41,0.41,0.41,119500,0.38
2011-02-08,0.41,0.41,0.41,0.41,21700,0.38
2011-02-07,0.41,0.41,0.41,0.41,27200,0.38
2011-02-01,0.40,0.41,0.40,0.41,21700,0.38
2011-01-28,0.40,0.40,0.40,0.40,21700,0.37
2011-01-26,0.39,0.39,0.39,0.39,000,0.36
2011-01-25,0.39,0.39,0.39,0.39,10800,0.36
2011-01-24,0.39,0.39,0.39,0.39,10800,0.35
2011-01-19,0.38,0.38,0.38,0.38,30500,0.34
2011-01-12,0.38,0.38,0.37,0.37,8900,0.33
2011-01-05,0.41,0.41,0.41,0.41,3900,0.37
2011-01-03,0.43,0.43,0.43,0.43,000,0.39
2010-12-27,0.43,0.43,0.43,0.43,000,0.39
2010-12-22,0.40,0.40,0.40,0.40,1600,0.37
2010-12-20,0.43,0.43,0.43,0.43,000,0.39
2010-12-09,0.41,0.41,0.41,0.41,13000,0.38
2010-12-06,0.41,0.41,0.41,0.41,58100,0.38
2010-11-25,0.40,0.41,0.40,0.41,16500,0.38
2010-11-19,0.39,0.39,0.39,0.39,19000,0.36
2010-11-16,0.37,0.37,0.37,0.37,36600,0.33
2010-11-10,0.38,0.38,0.38,0.38,38300,0.34
2010-11-05,0.37,0.37,0.37,0.37,4800,0.34
2010-11-03,0.39,0.39,0.39,0.39,45600,0.36
2010-11-02,0.39,0.39,0.39,0.39,108900,0.36
2010-11-01,0.39,0.39,0.39,0.39,000,0.36
2010-10-29,0.39,0.39,0.39,0.39,150500,0.36
2010-10-28,0.41,0.41,0.40,0.40,65300,0.37
2010-10-27,0.41,0.41,0.41,0.41,5400,0.38
2010-10-26,0.40,0.41,0.40,0.41,274400,0.38
2010-10-21,0.41,0.41,0.41,0.41,2300,0.37
2010-10-20,0.41,0.41,0.41,0.41,43500,0.37
2010-10-18,0.41,0.41,0.41,0.41,15200,0.37
2010-10-15,0.41,0.41,0.41,0.41,12900,0.37
2010-10-05,0.41,0.41,0.41,0.41,381300,0.38
2010-10-01,0.41,0.41,0.41,0.41,12900,0.37
2010-09-30,0.41,0.41,0.41,0.41,80600,0.38
2010-09-23,0.42,0.42,0.42,0.42,3700,0.38
2010-09-21,0.43,0.43,0.43,0.43,232700,0.38
2010-09-20,0.42,0.42,0.42,0.42,5900,0.38
2010-09-16,0.43,0.43,0.43,0.43,108900,0.39
2010-09-14,0.42,0.42,0.42,0.42,6500,0.38
2010-09-02,0.41,0.41,0.41,0.41,37000,0.37
2010-09-01,0.40,0.40,0.40,0.40,84700,0.36
2010-08-31,0.40,0.40,0.40,0.40,30800,0.36
2010-08-25,0.39,0.39,0.39,0.39,54400,0.35
2010-08-24,0.39,0.39,0.38,0.38,17900,0.34
2010-08-20,0.39,0.39,0.39,0.39,38100,0.35
2010-08-19,0.39,0.39,0.39,0.39,14600,0.35
2010-08-17,0.39,0.39,0.39,0.39,21700,0.35
2010-08-06,0.40,0.40,0.39,0.39,95800,0.35
2010-08-04,0.40,0.40,0.39,0.39,15800,0.35
2010-07-28,0.39,0.39,0.39,0.39,54400,0.35
2010-07-26,0.39,0.39,0.39,0.39,10800,0.35
2010-07-23,0.40,0.40,0.40,0.40,2100,0.36
2010-07-16,0.39,0.39,0.39,0.39,6900,0.35
2010-07-14,0.38,0.38,0.38,0.38,16500,0.34
2010-07-13,0.38,0.39,0.38,0.39,19600,0.35
2010-07-09,0.38,0.38,0.38,0.38,38100,0.34
2010-07-01,0.39,0.39,0.39,0.39,23600,0.35
2010-06-30,0.39,0.39,0.38,0.38,26200,0.34
2010-06-29,0.39,0.39,0.39,0.39,51700,0.35
2010-06-28,0.39,0.39,0.39,0.39,2700,0.35
2010-06-25,0.40,0.40,0.39,0.39,000,0.35
2010-06-24,0.40,0.40,0.39,0.39,000,0.35
2010-06-23,0.41,0.41,0.39,0.39,000,0.35
2010-06-22,0.41,0.41,0.39,0.39,000,0.35
2010-06-21,0.39,0.39,0.39,0.39,8100,0.35
2010-06-18,0.39,0.39,0.38,0.38,000,0.34
2010-06-17,0.38,0.38,0.38,0.38,10800,0.34
2010-06-16,0.41,0.41,0.38,0.38,000,0.34
2010-06-15,0.38,0.39,0.38,0.39,27200,0.35
2010-06-14,0.38,0.38,0.38,0.38,000,0.34
2010-06-11,0.39,0.39,0.38,0.38,000,0.34
2010-06-10,0.41,0.41,0.37,0.37,000,0.33
2010-06-09,0.41,0.41,0.37,0.37,000,0.33
2010-06-08,0.41,0.41,0.37,0.37,000,0.33
2010-06-07,0.41,0.41,0.37,0.37,000,0.33
2010-06-04,0.38,0.39,0.38,0.39,92500,0.35
2010-06-03,0.39,0.39,0.38,0.38,000,0.34
2010-06-02,0.39,0.39,0.38,0.38,000,0.34
2010-06-01,0.39,0.39,0.38,0.38,000,0.34
2010-05-31,0.39,0.39,0.38,0.38,000,0.34
2010-05-28,0.39,0.39,0.38,0.38,000,0.34
2010-05-27,0.42,0.42,0.37,0.37,000,0.33
2010-05-26,0.39,0.39,0.39,0.39,5400,0.35
2010-05-25,0.42,0.42,0.37,0.37,000,0.33
2010-05-24,0.39,0.39,0.39,0.39,107200,0.35
2010-05-21,0.38,0.39,0.38,0.39,125900,0.35
2010-05-20,0.41,0.41,0.39,0.39,000,0.35
2010-05-19,0.41,0.41,0.39,0.39,000,0.35
2010-05-18,0.41,0.41,0.39,0.39,000,0.35
2010-05-17,0.39,0.39,0.39,0.39,000,0.35
2010-05-14,0.41,0.41,0.39,0.39,000,0.35
2010-05-13,0.41,0.41,0.39,0.39,000,0.35
2010-05-12,0.41,0.41,0.39,0.39,000,0.35
2010-05-11,0.41,0.41,0.39,0.39,000,0.35
2010-05-10,0.41,0.41,0.39,0.39,000,0.35
2010-05-07,0.40,0.40,0.39,0.39,77100,0.35
2010-05-06,0.40,0.40,0.40,0.40,24100,0.36
2010-05-05,0.41,0.41,0.40,0.40,133400,0.36
2010-05-04,0.41,0.41,0.41,0.41,5400,0.37
2010-05-03,0.42,0.42,0.41,0.41,000,0.37
2010-04-30,0.42,0.42,0.41,0.41,000,0.37
2010-04-29,0.42,0.42,0.41,0.41,000,0.37
2010-04-28,0.41,0.41,0.41,0.41,65300,0.37
2010-04-27,0.42,0.42,0.41,0.41,000,0.37
2010-04-26,0.41,0.41,0.41,0.41,000,0.37
2010-04-23,0.41,0.41,0.41,0.41,8700,0.37
2010-04-22,0.42,0.42,0.41,0.41,000,0.37
2010-04-21,0.42,0.42,0.41,0.41,000,0.37
2010-04-20,0.42,0.42,0.41,0.41,000,0.37
2010-04-19,0.44,0.44,0.41,0.41,000,0.37
2010-04-16,0.44,0.44,0.41,0.41,000,0.37
2010-04-15,0.41,0.41,0.41,0.41,7600,0.37
2010-04-14,0.49,0.49,0.41,0.41,000,0.37
2010-04-13,0.41,0.41,0.41,0.41,10100,0.37
2010-04-12,0.41,0.41,0.41,0.41,5400,0.37
2010-04-09,0.49,0.49,0.41,0.41,000,0.37
2010-04-08,0.49,0.49,0.41,0.41,000,0.37
2010-04-07,0.41,0.41,0.41,0.41,59900,0.37
2010-04-06,0.41,0.41,0.40,0.40,000,0.36
2010-04-05,0.39,0.39,0.39,0.39,000,0.35
2010-04-02,0.39,0.39,0.39,0.39,000,0.35
2010-04-01,0.41,0.41,0.39,0.39,000,0.35
2010-03-31,0.40,0.40,0.40,0.40,10800,0.36
2010-03-30,0.41,0.41,0.39,0.39,000,0.35
2010-03-29,0.39,0.39,0.39,0.39,37700,0.35
2010-03-26,0.39,0.39,0.39,0.39,2300,0.35
2010-03-23,0.40,0.40,0.39,0.39,000,0.35
2010-03-22,0.40,0.40,0.39,0.39,000,0.35
2010-03-19,0.40,0.40,0.39,0.39,000,0.35
2010-03-18,0.39,0.39,0.39,0.39,47900,0.35
2010-03-17,0.39,0.39,0.39,0.39,9000,0.35
2010-03-15,0.44,0.44,0.39,0.39,000,0.35
2010-03-10,0.40,0.40,0.40,0.40,12500,0.36
2010-03-09,0.40,0.40,0.39,0.39,000,0.35
2010-03-08,0.40,0.40,0.40,0.40,13000,0.36
2010-03-05,0.40,0.40,0.39,0.39,000,0.35
2010-03-04,0.40,0.40,0.39,0.39,000,0.35
2010-03-03,0.40,0.40,0.39,0.39,000,0.35
2010-03-02,0.39,0.39,0.39,0.39,20300,0.35
2010-03-01,0.41,0.41,0.39,0.39,000,0.34
2010-02-26,0.41,0.41,0.39,0.39,000,0.34
2010-02-25,0.44,0.44,0.39,0.39,000,0.34
2010-02-24,0.44,0.44,0.39,0.39,000,0.34
2010-02-23,0.44,0.44,0.39,0.39,000,0.34
2010-02-22,0.39,0.39,0.39,0.39,3900,0.34
2010-02-19,0.43,0.43,0.38,0.38,000,0.33
2010-02-18,0.43,0.43,0.38,0.38,000,0.33
2010-02-17,0.43,0.43,0.38,0.38,000,0.33
2010-02-16,0.44,0.44,0.38,0.38,000,0.33
2010-02-15,0.38,0.38,0.38,0.38,7800,0.33
2010-02-12,0.42,0.42,0.38,0.38,000,0.33
2010-02-11,0.38,0.38,0.38,0.38,3000,0.33
2010-02-10,0.39,0.39,0.39,0.39,22400,0.34
2010-02-09,0.37,0.39,0.37,0.39,21700,0.35
2010-02-08,0.39,0.39,0.39,0.39,12600,0.35
2010-02-05,0.42,0.42,0.39,0.39,000,0.35
2010-02-04,0.42,0.42,0.39,0.39,000,0.35
2010-02-03,0.42,0.42,0.39,0.39,000,0.35
2010-02-01,0.43,0.43,0.39,0.39,000,0.35
2010-01-29,0.44,0.44,0.39,0.39,000,0.35
2010-01-27,0.41,0.46,0.41,0.44,56600,0.39
2010-01-26,0.41,0.41,0.41,0.41,000,0.36
2010-01-25,0.41,0.41,0.41,0.41,1200,0.36
2010-01-22,0.40,0.44,0.39,0.41,197700,0.36
2010-01-21,0.41,0.41,0.40,0.40,13000,0.35
2010-01-20,0.46,0.46,0.41,0.41,000,0.36
2010-01-19,0.46,0.46,0.40,0.40,000,0.35
2010-01-18,0.46,0.46,0.39,0.39,000,0.35
2010-01-15,0.41,0.41,0.39,0.39,000,0.34
2010-01-14,0.41,0.41,0.39,0.39,000,0.34
2010-01-13,0.41,0.41,0.39,0.39,000,0.34
2010-01-12,0.41,0.41,0.39,0.39,000,0.34
2010-01-11,0.39,0.39,0.39,0.39,30500,0.34
2010-01-08,0.39,0.39,0.39,0.39,7600,0.35
2010-01-07,0.46,0.46,0.40,0.40,000,0.35
2010-01-06,0.46,0.46,0.40,0.40,000,0.35
2010-01-05,0.46,0.46,0.39,0.39,000,0.34
2010-01-04,0.41,0.41,0.39,0.39,38100,0.34
2009-12-31,0.41,0.41,0.41,0.41,30900,0.36
2009-12-30,0.50,0.50,0.41,0.41,000,0.36
2009-12-24,0.41,0.41,0.41,0.41,000,0.36
2009-12-23,0.39,0.39,0.39,0.39,000,0.35
2009-12-22,0.39,0.39,0.39,0.39,000,0.35
2009-12-21,0.45,0.45,0.40,0.40,000,0.35
2009-12-17,0.45,0.45,0.38,0.38,000,0.33
2009-12-16,0.41,0.41,0.38,0.38,000,0.33
2009-12-15,0.41,0.41,0.38,0.38,000,0.33
2009-12-11,0.39,0.40,0.39,0.40,158600,0.35
2009-12-10,0.40,0.40,0.39,0.39,000,0.35
2009-12-09,0.40,0.40,0.39,0.39,000,0.35
2009-12-08,0.39,0.39,0.39,0.39,7200,0.34
2009-12-07,0.40,0.40,0.40,0.40,3600,0.35
2009-12-04,0.40,0.40,0.40,0.40,18100,0.35
2009-12-03,0.40,0.40,0.39,0.39,36200,0.34
2009-12-01,0.40,0.40,0.39,0.39,000,0.34
2009-11-30,0.40,0.40,0.39,0.39,000,0.34
2009-11-27,0.39,0.39,0.39,0.39,1800,0.34
2009-11-26,0.39,0.39,0.38,0.38,000,0.33
2009-11-25,0.39,0.39,0.38,0.38,000,0.33
2009-11-24,0.39,0.39,0.39,0.39,8300,0.34
2009-11-23,0.40,0.40,0.39,0.39,000,0.34
2009-11-20,0.40,0.40,0.39,0.39,000,0.34
2009-11-19,0.40,0.40,0.39,0.39,000,0.34
2009-11-18,0.39,0.39,0.39,0.39,2100,0.34
2009-11-17,0.40,0.40,0.39,0.39,000,0.34
2009-11-16,0.40,0.40,0.39,0.39,000,0.34
2009-11-13,0.41,0.41,0.39,0.39,000,0.34
2009-11-12,0.39,0.39,0.39,0.39,6500,0.34
2009-11-11,0.39,0.39,0.39,0.39,49000,0.34
2009-11-10,0.39,0.39,0.38,0.38,000,0.33
2009-11-09,0.41,0.41,0.38,0.38,000,0.33
2009-11-06,0.41,0.41,0.38,0.38,000,0.33
2009-11-05,0.38,0.38,0.38,0.38,61400,0.33
2009-11-04,0.38,0.38,0.38,0.38,000,0.33
2009-11-03,0.38,0.38,0.38,0.38,000,0.33
2009-11-02,0.38,0.38,0.38,0.38,5900,0.33
2009-10-30,0.38,0.38,0.38,0.38,000,0.33
2009-10-29,0.38,0.38,0.38,0.38,13600,0.33
2009-10-28,0.41,0.41,0.41,0.41,000,0.36
2009-10-27,0.41,0.41,0.41,0.41,1200,0.36
2009-10-26,0.37,0.37,0.37,0.37,300,0.33
2009-10-23,0.42,0.42,0.39,0.39,4500,0.34
2009-10-22,0.38,0.38,0.38,0.38,95300,0.33
2009-10-21,0.38,0.38,0.38,0.38,13600,0.33
2009-10-20,0.37,0.37,0.37,0.37,10800,0.33
2009-10-19,0.37,0.37,0.37,0.37,000,0.32
2009-10-16,0.37,0.37,0.37,0.37,30500,0.32
2009-10-15,0.37,0.37,0.37,0.37,63800,0.32
2009-10-14,0.37,0.37,0.37,0.37,49000,0.32
2009-10-13,0.36,0.36,0.36,0.36,000,0.31
2009-10-12,0.36,0.36,0.36,0.36,000,0.31
2009-10-09,0.36,0.36,0.36,0.36,47100,0.31
2009-10-08,0.36,0.36,0.36,0.36,10800,0.31
2009-10-07,0.35,0.36,0.35,0.36,21700,0.31
2009-10-06,0.35,0.35,0.35,0.35,000,0.31
2009-10-05,0.36,0.36,0.36,0.36,000,0.31
2009-10-02,0.36,0.36,0.36,0.36,000,0.31
2009-10-01,0.35,0.36,0.35,0.36,52300,0.31
2009-09-30,0.36,0.36,0.36,0.36,000,0.31
2009-09-29,0.36,0.36,0.36,0.36,16300,0.31
2009-09-28,0.35,0.35,0.34,0.34,61400,0.30
2009-09-25,0.34,0.34,0.34,0.34,000,0.30
2009-09-24,0.34,0.34,0.34,0.34,000,0.30
2009-09-23,0.34,0.34,0.34,0.34,000,0.30
2009-09-22,0.34,0.34,0.34,0.34,000,0.30
2009-09-21,0.34,0.34,0.34,0.34,3200,0.30
2009-09-18,0.34,0.34,0.34,0.34,108900,0.30
2009-09-17,0.34,0.34,0.34,0.34,109500,0.30
2009-09-16,0.33,0.33,0.33,0.33,54400,0.29
2009-09-15,0.33,0.33,0.33,0.33,4300,0.29
2009-09-14,0.33,0.33,0.33,0.33,50100,0.29
2009-09-11,0.33,0.33,0.33,0.33,36900,0.29
2009-09-10,0.33,0.33,0.33,0.33,25000,0.29
2009-09-09,0.33,0.33,0.32,0.33,633100,0.29
2009-09-08,0.33,0.33,0.33,0.33,1600,0.29
2009-09-07,0.34,0.34,0.34,0.34,27200,0.30
2009-09-04,0.36,0.36,0.36,0.36,10800,0.31
2009-09-03,0.36,0.36,0.36,0.36,000,0.30
2009-09-02,0.36,0.36,0.36,0.36,000,0.30
2009-09-01,0.36,0.36,0.36,0.36,38100,0.30
2009-08-31,0.33,0.33,0.33,0.33,000,0.28
2009-08-28,0.33,0.33,0.33,0.33,000,0.28
2009-08-27,0.33,0.33,0.33,0.33,000,0.28
2009-08-26,0.33,0.33,0.33,0.33,000,0.28
2009-08-25,0.33,0.33,0.33,0.33,000,0.28
2009-08-24,0.33,0.33,0.33,0.33,000,0.28
2009-08-21,0.33,0.33,0.33,0.33,000,0.28
2009-08-20,0.33,0.33,0.33,0.33,000,0.28
2009-08-19,0.33,0.33,0.33,0.33,000,0.28
2009-08-18,0.33,0.33,0.33,0.33,54400,0.28
2009-08-17,0.34,0.34,0.33,0.33,30500,0.28
2009-08-14,0.35,0.35,0.35,0.35,10800,0.30
2009-08-13,0.33,0.35,0.33,0.35,32900,0.30
2009-08-12,0.33,0.33,0.33,0.33,15500,0.28
2009-08-11,0.32,0.32,0.32,0.32,38900,0.27
2009-08-10,0.30,0.30,0.30,0.30,900,0.26
2009-08-07,0.31,0.31,0.30,0.30,33300,0.26
2009-08-06,0.30,0.30,0.30,0.30,000,0.26
2009-08-05,0.30,0.30,0.30,0.30,000,0.26
2009-08-04,0.30,0.30,0.30,0.30,000,0.26
2009-08-03,0.30,0.30,0.30,0.30,000,0.26
2009-07-31,0.31,0.31,0.30,0.30,70800,0.26
2009-07-30,0.31,0.31,0.31,0.31,000,0.27
2009-07-29,0.31,0.31,0.31,0.31,27200,0.27
2009-07-28,0.30,0.30,0.30,0.30,000,0.26
2009-07-27,0.30,0.30,0.30,0.30,000,0.26
2009-07-24,0.30,0.30,0.30,0.30,000,0.26
2009-07-23,0.30,0.30,0.30,0.30,000,0.26
2009-07-22,0.31,0.31,0.30,0.30,26500,0.26
2009-07-21,0.32,0.32,0.32,0.32,000,0.27
2009-07-20,0.32,0.32,0.32,0.32,000,0.27
2009-07-17,0.32,0.32,0.32,0.32,000,0.27
2009-07-16,0.32,0.32,0.32,0.32,32600,0.27
2009-07-15,0.30,0.30,0.30,0.30,000,0.26
2009-07-14,0.30,0.30,0.30,0.30,000,0.26
2009-07-13,0.30,0.30,0.30,0.30,3200,0.26
2009-07-10,0.32,0.32,0.32,0.32,000,0.27
2009-07-09,0.32,0.32,0.32,0.32,000,0.27
2009-07-08,0.32,0.32,0.32,0.32,000,0.27
2009-07-07,0.32,0.32,0.32,0.32,519300,0.27
2009-07-06,0.30,0.30,0.30,0.30,000,0.26
2009-07-03,0.33,0.33,0.30,0.30,000,0.26
2009-07-02,0.33,0.33,0.30,0.30,000,0.26
2009-07-01,0.33,0.33,0.30,0.30,000,0.26
2009-06-30,0.31,0.32,0.30,0.30,306800,0.26
2009-06-29,0.31,0.32,0.30,0.32,133800,0.27
2009-06-26,0.31,0.31,0.31,0.31,000,0.27
2009-06-25,0.31,0.31,0.31,0.31,54400,0.27
2009-06-24,0.31,0.31,0.31,0.31,000,0.27
2009-06-23,0.31,0.31,0.31,0.31,118100,0.27
2009-06-22,0.32,0.32,0.32,0.32,000,0.27
2009-06-19,0.32,0.32,0.32,0.32,6900,0.27
2009-06-18,0.29,0.32,0.29,0.32,637100,0.27
2009-06-17,0.31,0.31,0.31,0.31,54400,0.27
2009-06-16,0.31,0.31,0.31,0.31,54400,0.27
2009-06-15,0.31,0.31,0.30,0.30,000,0.26
2009-06-12,0.30,0.31,0.30,0.31,137900,0.27
2009-06-11,0.30,0.30,0.30,0.30,1900,0.26
2009-06-10,0.30,0.30,0.30,0.30,3500,0.26
2009-06-09,0.31,0.31,0.31,0.31,000,0.26
2009-06-08,0.31,0.31,0.31,0.31,000,0.26
2009-06-05,0.30,0.31,0.28,0.31,200500,0.26
2009-06-04,0.31,0.31,0.30,0.30,000,0.25
2009-06-03,0.30,0.30,0.30,0.30,10800,0.25
2009-06-02,0.30,0.30,0.30,0.30,7900,0.25
2009-06-01,0.27,0.31,0.27,0.28,33200,0.24
2009-05-29,0.32,0.32,0.32,0.32,000,0.27
2009-05-28,0.32,0.32,0.32,0.32,000,0.27
2009-05-27,0.29,0.32,0.28,0.32,99400,0.27
2009-05-26,0.28,0.28,0.28,0.28,1480600,0.23
2009-05-25,0.29,0.29,0.26,0.26,000,0.22
2009-05-22,0.26,0.26,0.26,0.26,1750400,0.22
2009-05-21,0.25,0.25,0.25,0.25,108900,0.21
2009-05-20,0.26,0.26,0.24,0.24,000,0.20
2009-05-19,0.25,0.25,0.25,0.25,32600,0.21
2009-05-18,0.26,0.26,0.26,0.26,000,0.22
2009-05-15,0.26,0.26,0.26,0.26,1956800,0.22
2009-05-14,0.26,0.26,0.26,0.26,000,0.22
2009-05-13,0.26,0.26,0.26,0.26,000,0.22
2009-05-12,0.26,0.26,0.26,0.26,000,0.22
2009-05-11,0.26,0.26,0.26,0.26,000,0.22
2009-05-08,0.26,0.26,0.26,0.26,21700,0.22
2009-05-07,0.26,0.26,0.26,0.26,000,0.22
2009-05-06,0.23,0.26,0.23,0.26,88200,0.22
2009-05-05,0.21,0.21,0.21,0.21,304900,0.18
2009-05-04,0.18,0.18,0.18,0.18,54400,0.16
2009-05-01,0.18,0.18,0.18,0.18,81700,0.16
2009-04-30,0.17,0.18,0.17,0.18,137000,0.16
2009-04-29,0.21,0.21,0.17,0.17,55900,0.14
2009-04-28,0.24,0.24,0.21,0.21,000,0.18
2009-04-27,0.24,0.24,0.21,0.21,000,0.18
2009-04-24,0.24,0.24,0.21,0.21,000,0.18
2009-04-23,0.24,0.24,0.21,0.21,000,0.18
2009-04-22,0.21,0.21,0.21,0.21,16300,0.18
2009-04-21,0.25,0.25,0.25,0.25,000,0.21
2009-04-20,0.25,0.25,0.25,0.25,000,0.21
2009-04-17,0.25,0.25,0.25,0.25,28600,0.21
2009-04-16,0.25,0.26,0.25,0.25,92300,0.21
2009-04-15,0.25,0.25,0.25,0.25,7700,0.21
2009-04-14,0.23,0.23,0.23,0.23,36200,0.20
2009-04-13,0.23,0.23,0.23,0.23,000,0.20
2009-04-10,0.23,0.23,0.23,0.23,000,0.20
2009-04-09,0.23,0.23,0.23,0.23,54500,0.20
2009-04-08,0.21,0.21,0.21,0.21,21700,0.18
2009-04-07,0.21,0.21,0.21,0.21,29500,0.18
2009-04-06,0.22,0.22,0.22,0.22,000,0.19
2009-04-03,0.22,0.22,0.22,0.22,54400,0.19
2009-04-02,0.46,0.46,0.20,0.20,000,0.17
2009-04-01,0.19,0.19,0.19,0.19,16100,0.16
2009-03-31,0.19,0.19,0.19,0.19,000,0.16
2009-03-30,0.19,0.19,0.19,0.19,000,0.16
2009-03-27,0.19,0.19,0.19,0.19,000,0.16
2009-03-26,0.19,0.19,0.19,0.19,000,0.16
2009-03-25,0.19,0.19,0.19,0.19,000,0.16
2009-03-24,0.17,0.19,0.17,0.19,20300,0.16
2009-03-23,0.17,0.17,0.17,0.17,000,0.14
2009-03-20,0.17,0.17,0.17,0.17,52600,0.14
2009-03-19,0.17,0.17,0.17,0.17,93700,0.14
2009-03-18,0.17,0.17,0.16,0.16,113100,0.14
2009-03-17,0.17,0.17,0.17,0.17,27200,0.14
2009-03-16,0.17,0.17,0.17,0.17,21700,0.14
2009-03-13,0.17,0.17,0.17,0.17,000,0.14
2009-03-12,0.17,0.17,0.17,0.17,000,0.14
2009-03-11,0.17,0.17,0.17,0.17,000,0.14
2009-03-10,0.17,0.17,0.17,0.17,000,0.14
2009-03-09,0.17,0.17,0.17,0.17,12100,0.14
2009-03-06,0.17,0.17,0.17,0.17,3000,0.15
2009-03-05,0.17,0.17,0.17,0.17,000,0.14
