Date,Open,High,Low,Close,Volume,Adj Close
2009-01-15,0.04,0.04,0.04,0.04,000,0.04
2009-01-14,0.04,0.04,0.04,0.04,000,0.04
2009-01-13,0.04,0.04,0.04,0.04,000,0.04
2009-01-12,0.04,0.04,0.04,0.04,000,0.04
2009-01-09,0.04,0.04,0.04,0.04,000,0.04
2009-01-08,0.04,0.04,0.04,0.04,000,0.04
2009-01-07,0.04,0.04,0.04,0.04,000,0.04
2009-01-06,0.04,0.04,0.04,0.04,000,0.04
2009-01-05,0.04,0.04,0.04,0.04,000,0.04
2009-01-02,0.04,0.04,0.04,0.04,000,0.04
2008-12-31,0.04,0.04,0.04,0.04,000,0.04
2008-12-30,0.04,0.04,0.04,0.04,000,0.04
2008-12-29,0.04,0.04,0.04,0.04,000,0.04
2008-12-24,0.04,0.04,0.04,0.04,000,0.04
2008-12-23,0.04,0.04,0.04,0.04,000,0.04
2008-12-22,0.04,0.04,0.04,0.04,000,0.04
2008-12-19,0.04,0.04,0.04,0.04,000,0.04
2008-12-18,0.04,0.04,0.04,0.04,000,0.04
2008-12-17,0.04,0.04,0.04,0.04,000,0.04
2008-12-16,0.04,0.04,0.04,0.04,000,0.04
2008-12-15,0.04,0.04,0.04,0.04,000,0.04
2008-12-12,0.04,0.04,0.04,0.04,000,0.04
2008-12-11,0.04,0.04,0.04,0.04,000,0.04
2008-12-10,0.04,0.04,0.04,0.04,000,0.04
2008-12-09,0.04,0.04,0.04,0.04,000,0.04
2008-12-08,0.04,0.04,0.04,0.04,000,0.04
2008-12-05,0.04,0.04,0.04,0.04,000,0.04
2008-12-04,0.04,0.04,0.04,0.04,000,0.04
2008-12-03,0.04,0.04,0.04,0.04,000,0.04
2008-12-02,0.04,0.04,0.04,0.04,000,0.04
2008-12-01,0.04,0.04,0.04,0.04,000,0.04
2008-11-28,0.04,0.04,0.04,0.04,000,0.04
2008-11-27,0.04,0.04,0.04,0.04,000,0.04
2008-11-26,0.04,0.04,0.04,0.04,000,0.04
2008-11-25,0.04,0.04,0.04,0.04,000,0.04
2008-11-24,0.04,0.04,0.04,0.04,000,0.04
2008-11-21,0.04,0.04,0.04,0.04,000,0.04
2008-11-20,0.04,0.04,0.04,0.04,000,0.04
2008-11-19,0.04,0.04,0.04,0.04,000,0.04
2008-11-18,0.04,0.04,0.04,0.04,000,0.04
2008-11-17,0.04,0.04,0.04,0.04,000,0.04
2008-11-14,0.04,0.04,0.04,0.04,000,0.04
2008-11-13,0.04,0.04,0.04,0.04,000,0.04
2008-11-12,0.04,0.04,0.04,0.04,000,0.04
2008-11-11,0.04,0.04,0.04,0.04,000,0.04
2008-11-10,0.04,0.04,0.04,0.04,000,0.04
2008-11-07,0.04,0.04,0.04,0.04,000,0.04
2008-11-06,0.04,0.04,0.04,0.04,000,0.04
2008-11-05,0.04,0.04,0.04,0.04,000,0.04
2008-11-04,0.04,0.04,0.04,0.04,000,0.04
2008-11-03,0.04,0.04,0.04,0.04,000,0.04
2008-10-31,0.04,0.04,0.04,0.04,000,0.04
2008-10-30,0.04,0.04,0.04,0.04,000,0.04
2008-10-29,0.04,0.04,0.04,0.04,000,0.04
2008-10-28,0.04,0.04,0.04,0.04,000,0.04
2008-10-27,0.04,0.04,0.04,0.04,000,0.04
2008-10-24,0.04,0.04,0.04,0.04,000,0.04
2008-10-23,0.04,0.04,0.04,0.04,000,0.04
2008-10-22,0.04,0.04,0.04,0.04,000,0.04
2008-10-21,0.04,0.04,0.04,0.04,000,0.04
2008-10-20,0.04,0.04,0.04,0.04,000,0.04
2008-10-17,0.04,0.04,0.04,0.04,000,0.04
2008-10-16,0.04,0.04,0.04,0.04,000,0.04
2008-10-15,0.04,0.04,0.04,0.04,000,0.04
2008-10-14,0.04,0.04,0.04,0.04,000,0.04
2008-05-22,0.04,0.04,0.04,0.04,60000,0.04
2008-05-21,0.03,0.05,0.03,0.05,111000,0.05
2008-05-20,0.03,0.03,0.03,0.03,2800,0.03
2008-05-19,0.03,0.03,0.03,0.03,200,0.03
2008-05-15,0.03,0.03,0.03,0.03,500,0.03
2008-05-09,0.03,0.03,0.03,0.03,50000,0.03
2008-05-07,0.02,0.02,0.02,0.02,13300,0.02
2008-05-05,0.04,0.04,0.03,0.03,90500,0.03
2008-05-01,0.04,0.04,0.03,0.03,4800,0.03
2008-04-28,0.04,0.04,0.04,0.04,600,0.04
2008-04-21,0.04,0.04,0.04,0.04,400,0.04
2008-04-18,0.04,0.04,0.04,0.04,121800,0.04
2008-04-17,0.03,0.03,0.03,0.03,700,0.03
2008-04-16,0.03,0.03,0.03,0.03,53500,0.03
2008-04-15,0.03,0.03,0.03,0.03,2500,0.03
2008-04-11,0.03,0.03,0.03,0.03,100,0.03
2008-04-10,0.03,0.03,0.03,0.03,4000,0.03
2008-03-31,0.04,0.04,0.04,0.04,5100,0.04
2008-03-28,0.04,0.04,0.04,0.04,24100,0.04
2008-03-27,0.04,0.04,0.04,0.04,23100,0.04
2008-03-25,0.04,0.04,0.04,0.04,1500,0.04
2008-03-20,0.04,0.04,0.04,0.04,75000,0.04
2008-03-19,0.04,0.04,0.04,0.04,35000,0.04
2008-03-18,0.04,0.04,0.04,0.04,200,0.04
2008-03-14,0.05,0.05,0.05,0.05,2700,0.05
2008-03-13,0.05,0.05,0.05,0.05,9300,0.05
2008-03-11,0.05,0.05,0.05,0.05,5000,0.05
2008-03-04,0.05,0.05,0.05,0.05,32800,0.05
2008-03-03,0.05,0.05,0.05,0.05,1900,0.05
2008-02-27,0.05,0.05,0.05,0.05,12900,0.05
2008-02-26,0.05,0.05,0.05,0.05,100,0.05
2008-02-11,0.06,0.06,0.05,0.05,48300,0.05
2008-02-06,0.06,0.06,0.06,0.06,6200,0.06
2008-02-05,0.07,0.07,0.06,0.06,11800,0.06
2008-02-04,0.06,0.08,0.06,0.08,28200,0.08
2008-02-01,0.05,0.05,0.05,0.05,4800,0.05
2008-01-30,0.05,0.05,0.05,0.05,700,0.05
2008-01-29,0.06,0.06,0.05,0.05,99500,0.05
2008-01-25,0.05,0.05,0.05,0.05,56800,0.05
2008-01-23,0.04,0.05,0.04,0.05,59800,0.05
2008-01-22,0.05,0.05,0.05,0.05,90200,0.05
2008-01-21,0.05,0.05,0.05,0.05,25000,0.05
2008-01-16,0.05,0.05,0.05,0.05,200,0.05
2008-01-14,0.07,0.07,0.07,0.07,10000,0.07
2008-01-11,0.08,0.08,0.07,0.07,24800,0.07
2008-01-09,0.08,0.08,0.08,0.08,24600,0.08
2008-01-04,0.08,0.08,0.08,0.08,600,0.08
2007-12-27,0.07,0.07,0.07,0.07,1200,0.07
1998-12-31,0.39,0.39,0.39,0.39,000,0.29
1998-11-30,0.47,0.47,0.47,0.47,000,0.34
1998-10-30,0.42,0.42,0.42,0.42,000,0.31
1998-09-30,0.48,0.48,0.48,0.48,000,0.35
1998-08-31,0.40,0.40,0.40,0.40,000,0.30
1998-07-31,0.60,0.60,0.60,0.60,000,0.44
1998-06-30,0.54,0.54,0.54,0.54,000,0.39
1998-05-29,0.64,0.64,0.64,0.64,000,0.47
1998-04-30,0.81,0.81,0.81,0.81,000,0.59
1998-03-31,1.07,1.07,1.07,1.07,000,0.79
1998-02-27,1.16,1.16,1.16,1.16,000,0.85
1998-01-30,0.95,0.95,0.95,0.95,000,0.70
1997-12-31,0.87,0.87,0.87,0.87,000,0.64
1997-11-28,0.79,0.79,0.79,0.79,000,0.58
1997-10-31,0.69,0.69,0.69,0.69,000,0.51
1997-09-30,0.94,0.94,0.94,0.94,000,0.69
1997-08-29,0.69,0.69,0.69,0.69,000,0.51
1997-07-31,0.79,0.79,0.79,0.79,000,0.58
1997-06-30,0.78,0.78,0.78,0.78,000,0.57
1997-05-30,0.79,0.79,0.79,0.79,000,0.58
1997-04-30,0.81,0.81,0.81,0.81,000,0.60
1997-03-27,0.81,0.81,0.81,0.81,000,0.59
1997-02-28,0.84,0.84,0.84,0.84,000,0.62
1997-01-31,0.72,0.72,0.72,0.72,000,0.53
1996-12-31,0.67,0.67,0.67,0.67,000,0.50
1996-11-29,0.62,0.62,0.62,0.62,000,0.46
1996-10-31,0.47,0.47,0.47,0.47,000,0.34
1996-09-30,0.36,0.36,0.36,0.36,000,0.26
1996-08-30,0.32,0.32,0.32,0.32,000,0.23
1996-07-31,0.36,0.36,0.36,0.36,000,0.26
1996-06-28,0.36,0.36,0.36,0.36,000,0.26
1996-05-31,0.39,0.39,0.39,0.39,000,0.29
1996-04-30,0.40,0.40,0.40,0.40,000,0.30
1996-03-29,0.45,0.45,0.45,0.45,000,0.33
1996-02-29,0.50,0.50,0.50,0.50,000,0.37
1996-01-31,0.51,0.51,0.51,0.51,000,0.37
1995-12-29,0.56,0.56,0.56,0.56,000,0.41
1995-11-30,0.56,0.56,0.56,0.56,000,0.41
1995-10-31,0.62,0.62,0.62,0.62,000,0.45
1995-09-29,0.60,0.60,0.60,0.60,000,0.44
1995-08-31,0.63,0.63,0.63,0.63,000,0.46
1995-07-31,0.53,0.53,0.53,0.53,000,0.39
1995-06-30,0.51,0.51,0.51,0.51,000,0.38
1995-05-31,0.60,0.60,0.60,0.60,000,0.44
1995-04-28,0.73,0.73,0.73,0.73,000,0.54
1995-03-31,0.73,0.73,0.73,0.73,000,0.54
1995-02-28,0.76,0.76,0.76,0.76,000,0.55
1995-01-31,0.85,0.85,0.85,0.85,000,0.62
1994-12-30,0.84,0.84,0.84,0.84,000,0.62
