Date,Open,High,Low,Close,Volume,Adj Close
2011-12-16,0.05,0.05,0.05,0.05,622600,0.05
2011-12-15,0.05,0.05,0.05,0.05,147900,0.05
2011-12-14,0.05,0.05,0.05,0.05,161300,0.05
2011-12-13,0.05,0.05,0.05,0.05,942200,0.05
2011-12-12,0.05,0.05,0.05,0.05,768400,0.05
2011-12-09,0.05,0.05,0.05,0.05,1233800,0.05
2011-12-08,0.05,0.05,0.05,0.05,1881200,0.05
2011-12-07,0.05,0.05,0.05,0.05,712100,0.05
2011-12-06,0.05,0.05,0.05,0.05,1779300,0.05
2011-12-05,0.05,0.05,0.05,0.05,996500,0.05
2011-12-02,0.05,0.05,0.05,0.05,769700,0.05
2011-12-01,0.05,0.05,0.05,0.05,2394800,0.05
2011-11-30,0.06,0.06,0.05,0.05,300600,0.05
2011-11-29,0.06,0.06,0.06,0.06,150000,0.06
2011-11-28,0.06,0.06,0.06,0.06,7500,0.06
2011-11-25,0.06,0.06,0.06,0.06,259000,0.06
2011-11-24,0.06,0.06,0.06,0.06,616500,0.06
2011-11-23,0.06,0.07,0.06,0.06,665400,0.06
2011-11-22,0.07,0.07,0.07,0.07,459900,0.07
2011-11-21,0.07,0.07,0.07,0.07,175900,0.07
2011-11-18,0.07,0.07,0.07,0.07,159600,0.07
2011-11-17,0.07,0.07,0.07,0.07,289200,0.07
2011-11-16,0.07,0.07,0.07,0.07,150100,0.07
2011-11-15,0.07,0.07,0.07,0.07,234000,0.07
2011-11-14,0.07,0.07,0.07,0.07,390700,0.07
2011-11-11,0.07,0.07,0.07,0.07,101100,0.07
2011-11-09,0.07,0.07,0.07,0.07,431300,0.07
2011-11-08,0.07,0.07,0.07,0.07,416100,0.07
2011-11-07,0.08,0.08,0.07,0.07,620400,0.07
2011-11-04,0.07,0.08,0.07,0.08,603200,0.08
2011-11-03,0.07,0.07,0.07,0.07,206900,0.07
2011-11-02,0.07,0.07,0.07,0.07,269900,0.07
2011-11-01,0.07,0.07,0.07,0.07,695400,0.07
2011-10-31,0.07,0.07,0.07,0.07,11000,0.07
2011-10-28,0.07,0.08,0.07,0.07,326900,0.07
2011-10-27,0.07,0.07,0.07,0.07,65400,0.07
2011-10-26,0.07,0.07,0.07,0.07,281600,0.07
2011-10-25,0.08,0.08,0.07,0.07,330500,0.07
2011-10-24,0.08,0.08,0.08,0.08,179100,0.08
2011-10-21,0.07,0.08,0.07,0.08,213400,0.08
2011-10-20,0.07,0.07,0.07,0.07,459700,0.07
2011-10-19,0.08,0.08,0.07,0.07,350900,0.07
2011-10-18,0.07,0.08,0.07,0.08,213400,0.08
2011-10-17,0.08,0.08,0.08,0.08,212000,0.08
2011-10-14,0.08,0.08,0.08,0.08,43000,0.08
2011-10-13,0.08,0.09,0.08,0.08,617200,0.08
2011-10-12,0.08,0.08,0.07,0.08,790500,0.08
2011-10-11,0.07,0.07,0.07,0.07,157800,0.07
2011-10-10,0.07,0.07,0.07,0.07,185500,0.07
2011-10-07,0.07,0.07,0.07,0.07,134300,0.07
2011-10-06,0.08,0.08,0.07,0.07,36600,0.07
2011-10-05,0.07,0.07,0.07,0.07,69000,0.07
2011-10-04,0.07,0.07,0.07,0.07,402800,0.07
2011-10-03,0.08,0.08,0.07,0.07,190000,0.07
2011-09-30,0.08,0.08,0.07,0.07,266800,0.07
2011-09-29,0.08,0.08,0.08,0.08,49300,0.08
2011-09-28,0.08,0.08,0.08,0.08,80000,0.08
2011-09-27,0.08,0.08,0.07,0.08,700000,0.08
2011-09-26,0.08,0.08,0.07,0.08,697200,0.08
2011-09-23,0.08,0.08,0.07,0.08,159200,0.08
2011-09-22,0.08,0.08,0.08,0.08,646800,0.08
2011-09-21,0.08,0.08,0.08,0.08,95000,0.08
2011-09-20,0.08,0.08,0.08,0.08,140000,0.08
2011-09-19,0.08,0.08,0.08,0.08,12500,0.08
2011-09-16,0.08,0.08,0.08,0.08,82200,0.08
2011-09-15,0.08,0.08,0.08,0.08,202700,0.08
2011-09-14,0.08,0.08,0.08,0.08,60700,0.08
2011-09-13,0.08,0.08,0.08,0.08,57300,0.08
2011-09-12,0.08,0.08,0.08,0.08,285000,0.08
2011-09-09,0.08,0.08,0.08,0.08,429900,0.08
2011-09-08,0.08,0.08,0.08,0.08,41100,0.08
2011-09-07,0.08,0.08,0.08,0.08,189500,0.08
2011-09-06,0.08,0.08,0.08,0.08,172400,0.08
2011-09-05,0.08,0.08,0.07,0.08,532200,0.08
2011-09-02,0.08,0.08,0.08,0.08,46700,0.08
2011-09-01,0.08,0.08,0.08,0.08,811100,0.08
2011-08-31,0.08,0.08,0.08,0.08,211800,0.08
2011-08-30,0.09,0.09,0.08,0.09,104900,0.09
2011-08-29,0.09,0.09,0.08,0.09,167500,0.09
2011-08-26,0.08,0.09,0.08,0.08,262600,0.08
2011-08-25,0.08,0.08,0.08,0.08,400000,0.08
2011-08-24,0.08,0.08,0.08,0.08,131700,0.08
2011-08-23,0.08,0.08,0.08,0.08,70200,0.08
2011-08-22,0.08,0.08,0.08,0.08,207500,0.08
2011-08-19,0.08,0.09,0.08,0.08,677400,0.08
2011-08-18,0.08,0.09,0.08,0.09,156900,0.09
2011-08-17,0.09,0.09,0.08,0.08,200000,0.08
2011-08-16,0.08,0.09,0.08,0.09,248700,0.09
2011-08-15,0.08,0.09,0.08,0.08,382000,0.08
2011-08-12,0.08,0.09,0.08,0.08,647500,0.08
2011-08-11,0.08,0.08,0.08,0.08,397000,0.08
2011-08-10,0.07,0.08,0.07,0.08,1396900,0.08
2011-08-09,0.08,0.08,0.07,0.07,2670900,0.07
2011-08-08,0.08,0.08,0.07,0.08,694400,0.08
2011-08-05,0.08,0.08,0.08,0.08,1412700,0.08
2011-08-04,0.09,0.09,0.09,0.09,103300,0.09
2011-08-03,0.09,0.09,0.09,0.09,258800,0.09
2011-08-02,0.09,0.09,0.09,0.09,14000,0.09
2011-08-01,0.09,0.09,0.09,0.09,280900,0.09
2011-07-29,0.09,0.09,0.09,0.09,424400,0.09
2011-07-28,0.09,0.09,0.09,0.09,295700,0.09
2011-07-27,0.09,0.09,0.09,0.09,60500,0.09
2011-07-26,0.09,0.09,0.09,0.09,136200,0.09
2011-07-25,0.09,0.09,0.09,0.09,340700,0.09
2011-07-22,0.09,0.09,0.09,0.09,201300,0.09
2011-07-21,0.09,0.09,0.09,0.09,127300,0.09
2011-07-20,0.09,0.09,0.09,0.09,1035300,0.09
2011-07-19,0.09,0.09,0.09,0.09,244000,0.09
2011-07-18,0.09,0.09,0.09,0.09,1051900,0.09
2011-07-15,0.10,0.10,0.09,0.09,2185900,0.09
2011-07-14,0.09,0.10,0.09,0.10,543700,0.10
2011-07-13,0.10,0.10,0.09,0.10,685400,0.10
2011-07-12,0.10,0.10,0.09,0.10,3725700,0.10
2011-07-11,0.08,0.10,0.08,0.10,8992500,0.10
2011-07-08,0.08,0.08,0.08,0.08,3804900,0.08
2011-07-07,0.08,0.08,0.08,0.08,409000,0.08
2011-07-06,0.08,0.08,0.08,0.08,1090200,0.08
2011-07-05,0.08,0.08,0.08,0.08,1784700,0.08
2011-07-04,0.08,0.08,0.08,0.08,566500,0.08
2011-07-01,0.08,0.08,0.08,0.08,1136900,0.08
2011-06-30,0.08,0.08,0.07,0.08,2707700,0.08
2011-06-29,0.08,0.08,0.07,0.07,1714500,0.07
2011-06-28,0.08,0.08,0.08,0.08,852000,0.08
2011-06-27,0.09,0.09,0.08,0.08,644300,0.08
2011-06-24,0.09,0.09,0.09,0.09,729100,0.09
2011-06-23,0.09,0.09,0.09,0.09,297600,0.09
2011-06-22,0.09,0.09,0.08,0.09,489000,0.09
2011-06-21,0.09,0.09,0.09,0.09,425000,0.09
2011-06-20,0.09,0.09,0.09,0.09,435000,0.09
2011-06-17,0.09,0.09,0.09,0.09,64800,0.09
2011-06-16,0.09,0.09,0.09,0.09,244400,0.09
2011-06-15,0.09,0.09,0.09,0.09,492000,0.09
2011-06-14,0.09,0.09,0.09,0.09,626900,0.09
2011-06-10,0.09,0.09,0.09,0.09,167000,0.09
2011-06-09,0.09,0.09,0.09,0.09,92200,0.09
2011-06-08,0.09,0.10,0.09,0.09,334300,0.09
2011-06-07,0.10,0.10,0.09,0.09,1093500,0.09
2011-06-06,0.10,0.10,0.10,0.10,175500,0.10
2011-06-03,0.10,0.10,0.10,0.10,563700,0.10
2011-06-02,0.10,0.10,0.10,0.10,289700,0.10
2011-06-01,0.10,0.10,0.10,0.10,149400,0.10
2011-05-31,0.10,0.10,0.10,0.10,522300,0.10
2011-05-30,0.10,0.10,0.10,0.10,1002800,0.10
2011-05-27,0.10,0.10,0.10,0.10,477700,0.10
2011-05-26,0.10,0.10,0.10,0.10,681300,0.10
2011-05-25,0.10,0.10,0.10,0.10,672800,0.10
2011-05-24,0.11,0.11,0.10,0.10,2038000,0.10
2011-05-23,0.10,0.11,0.10,0.10,220500,0.10
2011-05-20,0.11,0.11,0.10,0.10,413500,0.10
2011-05-19,0.11,0.11,0.10,0.11,500800,0.11
2011-05-18,0.11,0.11,0.11,0.11,282600,0.11
2011-05-17,0.12,0.12,0.11,0.11,633000,0.11
2011-05-16,0.12,0.12,0.12,0.12,156100,0.12
2011-05-13,0.12,0.12,0.12,0.12,488700,0.12
2011-05-12,0.11,0.12,0.11,0.12,943000,0.12
2011-05-11,0.12,0.12,0.11,0.11,1049200,0.11
2011-05-10,0.10,0.12,0.10,0.11,2261500,0.11
2011-05-05,0.10,0.11,0.10,0.11,312900,0.11
2011-05-04,0.11,0.12,0.11,0.11,1026600,0.11
2011-05-03,0.11,0.12,0.11,0.12,786800,0.12
2011-05-02,0.11,0.12,0.10,0.12,1223600,0.12
2011-04-29,0.11,0.12,0.11,0.12,439700,0.12
2011-04-28,0.11,0.11,0.10,0.11,676100,0.11
2011-04-27,0.12,0.12,0.11,0.12,1890500,0.12
2011-04-21,0.13,0.13,0.12,0.12,2796600,0.12
2011-04-20,0.10,0.13,0.10,0.12,9456900,0.12
2011-04-19,0.10,0.10,0.10,0.10,489800,0.10
2011-04-18,0.10,0.10,0.10,0.10,1341700,0.10
2011-04-15,0.10,0.10,0.10,0.10,804900,0.10
2011-04-14,0.10,0.10,0.10,0.10,291300,0.10
2011-04-13,0.10,0.10,0.10,0.10,322400,0.10
2011-04-12,0.10,0.10,0.10,0.10,591000,0.10
2011-04-11,0.10,0.10,0.10,0.10,495200,0.10
2011-04-08,0.10,0.10,0.10,0.10,202400,0.10
2011-04-07,0.10,0.10,0.10,0.10,767200,0.10
2011-04-06,0.10,0.10,0.10,0.10,676100,0.10
2011-04-05,0.10,0.10,0.10,0.10,264700,0.10
2011-04-04,0.10,0.10,0.10,0.10,1065600,0.10
2011-04-01,0.10,0.10,0.10,0.10,379000,0.10
2011-03-31,0.10,0.10,0.10,0.10,111600,0.10
2011-03-30,0.10,0.10,0.10,0.10,171400,0.10
2011-03-29,0.10,0.10,0.10,0.10,328500,0.10
2011-03-28,0.10,0.10,0.10,0.10,367900,0.10
2011-03-25,0.10,0.10,0.10,0.10,147500,0.10
2011-03-24,0.10,0.10,0.10,0.10,1567800,0.10
2011-03-23,0.10,0.10,0.10,0.10,236500,0.10
2011-03-22,0.10,0.10,0.10,0.10,62400,0.10
2011-03-21,0.10,0.10,0.09,0.10,528200,0.10
2011-03-18,0.10,0.10,0.09,0.10,347400,0.10
2011-03-17,0.10,0.10,0.09,0.10,636900,0.10
2011-03-16,0.10,0.10,0.10,0.10,2656300,0.10
2011-03-15,0.11,0.11,0.10,0.10,1556600,0.10
2011-03-14,0.10,0.10,0.10,0.10,503800,0.10
2011-03-11,0.10,0.10,0.10,0.10,533000,0.10
2011-03-10,0.11,0.11,0.10,0.10,1854800,0.10
2011-03-09,0.10,0.12,0.10,0.12,3351600,0.12
2011-03-08,0.10,0.10,0.09,0.10,137200,0.10
2011-03-07,0.10,0.10,0.09,0.09,826900,0.09
2011-03-04,0.10,0.10,0.09,0.10,293900,0.10
2011-03-03,0.10,0.10,0.09,0.09,468300,0.09
2011-03-02,0.10,0.10,0.10,0.10,324900,0.10
2011-03-01,0.10,0.10,0.10,0.10,231600,0.10
2011-02-28,0.10,0.10,0.10,0.10,440300,0.10
2011-02-25,0.10,0.10,0.10,0.10,110000,0.10
2011-02-24,0.10,0.10,0.10,0.10,179000,0.10
2011-02-23,0.10,0.10,0.10,0.10,273500,0.10
2011-02-22,0.10,0.10,0.10,0.10,9300,0.10
2011-02-21,0.10,0.10,0.10,0.10,352700,0.10
2011-02-18,0.10,0.10,0.10,0.10,399000,0.10
2011-02-17,0.10,0.10,0.10,0.10,424000,0.10
2011-02-16,0.10,0.10,0.10,0.10,268200,0.10
2011-02-15,0.10,0.10,0.10,0.10,210000,0.10
2011-02-14,0.10,0.10,0.10,0.10,549600,0.10
2011-02-11,0.10,0.10,0.10,0.10,431000,0.10
2011-02-10,0.10,0.10,0.10,0.10,549500,0.10
2011-02-09,0.10,0.10,0.10,0.10,217200,0.10
2011-02-08,0.10,0.10,0.10,0.10,325000,0.10
2011-02-07,0.10,0.10,0.10,0.10,2127000,0.10
2011-02-04,0.10,0.10,0.10,0.10,144100,0.10
2011-02-03,0.11,0.11,0.10,0.10,424100,0.10
2011-02-02,0.11,0.11,0.10,0.11,719500,0.11
2011-02-01,0.10,0.11,0.10,0.10,240700,0.10
2011-01-31,0.10,0.11,0.10,0.10,451700,0.10
2011-01-28,0.10,0.11,0.10,0.11,439300,0.11
2011-01-27,0.10,0.11,0.10,0.10,361800,0.10
2011-01-26,0.10,0.10,0.10,0.10,000,0.10
2011-01-25,0.10,0.11,0.10,0.10,542900,0.10
2011-01-24,0.10,0.11,0.10,0.10,821800,0.10
2011-01-21,0.10,0.10,0.10,0.10,387500,0.10
2011-01-20,0.10,0.11,0.10,0.10,604800,0.10
2011-01-19,0.11,0.11,0.10,0.10,1104300,0.10
2011-01-18,0.11,0.11,0.10,0.11,209300,0.11
2011-01-17,0.10,0.11,0.10,0.11,250300,0.11
2011-01-14,0.10,0.10,0.10,0.10,490000,0.10
2011-01-13,0.11,0.11,0.10,0.11,186300,0.11
2011-01-12,0.11,0.12,0.11,0.11,502300,0.11
2011-01-11,0.10,0.12,0.10,0.11,1790100,0.11
2011-01-10,0.10,0.11,0.10,0.11,543200,0.11
2011-01-07,0.11,0.11,0.10,0.10,823000,0.10
2011-01-06,0.10,0.11,0.10,0.11,853000,0.11
2011-01-05,0.10,0.11,0.10,0.10,671500,0.10
2011-01-04,0.11,0.11,0.10,0.11,659000,0.11
2011-01-03,0.11,0.11,0.11,0.11,000,0.11
2010-12-31,0.12,0.12,0.11,0.11,279100,0.11
2010-12-30,0.12,0.12,0.11,0.12,514100,0.12
2010-12-29,0.12,0.12,0.12,0.12,351300,0.12
2010-12-27,0.12,0.12,0.12,0.12,000,0.12
2010-12-24,0.12,0.12,0.12,0.12,130200,0.12
2010-12-23,0.12,0.12,0.12,0.12,518400,0.12
2010-12-22,0.12,0.12,0.11,0.12,796200,0.12
2010-12-21,0.12,0.12,0.11,0.11,1938500,0.11
2010-12-20,0.11,0.12,0.10,0.12,1815300,0.12
2010-12-17,0.10,0.11,0.10,0.10,810100,0.10
2010-12-16,0.10,0.11,0.10,0.10,144000,0.10
2010-12-15,0.10,0.10,0.10,0.10,422000,0.10
2010-12-14,0.10,0.11,0.10,0.10,569900,0.10
2010-12-13,0.10,0.11,0.10,0.10,849900,0.10
2010-12-10,0.10,0.11,0.10,0.10,216500,0.10
2010-12-09,0.10,0.11,0.10,0.11,302500,0.11
2010-12-06,0.10,0.10,0.10,0.10,980000,0.10
2010-12-03,0.10,0.10,0.10,0.10,548500,0.10
2010-12-02,0.11,0.11,0.11,0.11,13500,0.11
2010-12-01,0.10,0.11,0.10,0.10,463000,0.10
2010-11-30,0.10,0.10,0.10,0.10,522700,0.10
2010-11-29,0.10,0.10,0.10,0.10,402700,0.10
2010-11-26,0.10,0.10,0.10,0.10,495500,0.10
2010-11-25,0.10,0.11,0.10,0.10,615000,0.10
2010-11-24,0.10,0.10,0.10,0.10,299200,0.10
2010-11-23,0.10,0.10,0.10,0.10,269200,0.10
2010-11-22,0.10,0.11,0.10,0.10,315700,0.10
2010-11-19,0.10,0.10,0.10,0.10,922900,0.10
2010-11-18,0.11,0.11,0.10,0.10,1564500,0.10
2010-11-17,0.11,0.12,0.10,0.11,764800,0.11
2010-11-16,0.11,0.11,0.11,0.11,290400,0.11
2010-11-15,0.11,0.12,0.11,0.11,1050800,0.11
2010-11-12,0.12,0.12,0.10,0.11,1206900,0.11
2010-11-09,0.12,0.12,0.11,0.12,667800,0.12
2010-11-08,0.12,0.12,0.12,0.12,286200,0.12
2010-11-05,0.13,0.13,0.12,0.12,774300,0.12
2010-11-04,0.14,0.14,0.13,0.13,537000,0.13
2010-11-03,0.14,0.14,0.13,0.14,747700,0.14
2010-11-02,0.14,0.14,0.14,0.14,728100,0.14
2010-11-01,0.14,0.14,0.14,0.14,1175400,0.14
2010-10-29,0.14,0.15,0.13,0.14,1546100,0.14
2010-10-28,0.14,0.15,0.13,0.14,2206500,0.14
2010-10-27,0.13,0.14,0.12,0.12,3563100,0.12
2010-10-26,0.10,0.14,0.10,0.13,2905900,0.13
2010-10-25,0.10,0.10,0.10,0.10,1380300,0.10
2010-10-22,0.10,0.10,0.10,0.10,640300,0.10
2010-10-21,0.10,0.10,0.10,0.10,205000,0.10
2010-10-20,0.10,0.10,0.10,0.10,20000,0.10
2010-10-19,0.10,0.10,0.09,0.10,520700,0.10
2010-10-18,0.10,0.10,0.10,0.10,187100,0.10
2010-10-15,0.10,0.10,0.09,0.09,228000,0.09
2010-10-14,0.10,0.10,0.09,0.10,215400,0.10
2010-10-13,0.09,0.10,0.09,0.10,365000,0.10
2010-10-12,0.10,0.10,0.09,0.09,224700,0.09
2010-10-11,0.10,0.10,0.10,0.10,135400,0.10
2010-10-08,0.10,0.10,0.09,0.09,280300,0.09
2010-10-07,0.10,0.10,0.10,0.10,279100,0.10
2010-10-06,0.10,0.10,0.10,0.10,774400,0.10
2010-10-05,0.10,0.10,0.09,0.10,228000,0.10
2010-10-04,0.09,0.10,0.09,0.09,197600,0.09
2010-10-01,0.09,0.10,0.09,0.09,1355200,0.09
2010-09-30,0.09,0.09,0.09,0.09,277000,0.09
2010-09-29,0.09,0.09,0.09,0.09,654800,0.09
2010-09-28,0.09,0.09,0.09,0.09,156500,0.09
2010-09-27,0.09,0.09,0.09,0.09,115100,0.09
2010-09-24,0.09,0.09,0.09,0.09,46000,0.09
2010-09-23,0.09,0.09,0.09,0.09,104000,0.09
2010-09-22,0.09,0.09,0.09,0.09,89000,0.09
2010-09-21,0.09,0.09,0.09,0.09,144400,0.09
2010-09-20,0.09,0.09,0.09,0.09,239000,0.09
2010-09-17,0.09,0.09,0.09,0.09,500900,0.09
2010-09-16,0.09,0.09,0.09,0.09,207600,0.09
2010-09-15,0.09,0.09,0.09,0.09,490100,0.09
2010-09-14,0.09,0.09,0.09,0.09,377000,0.09
2010-09-13,0.09,0.09,0.09,0.09,85500,0.09
2010-09-10,0.09,0.09,0.09,0.09,255100,0.09
2010-09-09,0.09,0.09,0.09,0.09,315200,0.09
2010-09-08,0.09,0.09,0.09,0.09,338100,0.09
2010-09-07,0.09,0.09,0.09,0.09,152000,0.09
2010-09-06,0.09,0.09,0.09,0.09,634200,0.09
2010-09-03,0.09,0.09,0.09,0.09,135000,0.09
2010-09-02,0.09,0.09,0.09,0.09,660300,0.09
2010-09-01,0.09,0.09,0.09,0.09,1076600,0.09
2010-08-31,0.10,0.10,0.09,0.09,422900,0.09
2010-08-30,0.10,0.10,0.09,0.09,420400,0.09
2010-08-27,0.09,0.10,0.09,0.09,189000,0.09
2010-08-26,0.10,0.10,0.09,0.09,663800,0.09
2010-08-25,0.10,0.10,0.10,0.10,869200,0.10
2010-08-24,0.09,0.10,0.09,0.10,960300,0.10
2010-08-23,0.09,0.10,0.09,0.09,26000,0.09
2010-08-20,0.10,0.10,0.09,0.09,697900,0.09
2010-08-19,0.10,0.10,0.10,0.10,894900,0.10
2010-08-18,0.09,0.10,0.09,0.10,504600,0.10
2010-08-17,0.09,0.09,0.09,0.09,244000,0.09
2010-08-16,0.09,0.09,0.09,0.09,150000,0.09
2010-08-13,0.09,0.09,0.09,0.09,58400,0.09
2010-08-12,0.09,0.09,0.09,0.09,236700,0.09
2010-08-11,0.09,0.09,0.09,0.09,46600,0.09
2010-08-10,0.09,0.09,0.09,0.09,87500,0.09
2010-08-09,0.09,0.09,0.09,0.09,14500,0.09
2010-08-06,0.09,0.09,0.09,0.09,162100,0.09
2010-08-05,0.09,0.09,0.09,0.09,61200,0.09
2010-08-04,0.09,0.09,0.09,0.09,361000,0.09
2010-08-03,0.09,0.09,0.09,0.09,164800,0.09
2010-08-02,0.09,0.09,0.09,0.09,251600,0.09
2010-07-30,0.09,0.09,0.09,0.09,175600,0.09
2010-07-29,0.09,0.09,0.09,0.09,233200,0.09
2010-07-28,0.09,0.09,0.09,0.09,618000,0.09
2010-07-27,0.09,0.09,0.09,0.09,261000,0.09
2010-07-26,0.09,0.09,0.09,0.09,1179800,0.09
2010-07-23,0.08,0.08,0.08,0.08,553000,0.08
2010-07-22,0.08,0.08,0.08,0.08,60000,0.08
2010-07-21,0.08,0.08,0.08,0.08,200000,0.08
2010-07-20,0.08,0.08,0.08,0.08,97800,0.08
2010-07-19,0.08,0.08,0.08,0.08,362000,0.08
2010-07-16,0.08,0.08,0.08,0.08,107200,0.08
2010-07-15,0.08,0.08,0.08,0.08,71000,0.08
2010-07-14,0.08,0.08,0.08,0.08,144000,0.08
2010-07-13,0.08,0.08,0.08,0.08,169500,0.08
2010-07-12,0.08,0.08,0.08,0.08,307500,0.08
2010-07-09,0.08,0.08,0.08,0.08,316800,0.08
2010-07-08,0.08,0.08,0.08,0.08,81700,0.08
2010-07-07,0.08,0.08,0.08,0.08,128000,0.08
2010-07-06,0.08,0.08,0.08,0.08,170000,0.08
2010-07-05,0.09,0.09,0.08,0.08,64400,0.08
2010-07-02,0.09,0.09,0.08,0.09,284900,0.09
2010-07-01,0.08,0.09,0.08,0.08,304300,0.08
2010-06-30,0.08,0.08,0.08,0.08,728400,0.08
2010-06-29,0.09,0.09,0.08,0.08,722500,0.08
2010-06-28,0.09,0.09,0.09,0.09,286400,0.09
2010-06-25,0.09,0.09,0.09,0.09,766700,0.09
2010-06-24,0.09,0.09,0.09,0.09,165000,0.09
2010-06-23,0.09,0.09,0.09,0.09,482700,0.09
2010-06-22,0.09,0.09,0.09,0.09,157900,0.09
2010-06-21,0.09,0.09,0.09,0.09,117500,0.09
2010-06-18,0.10,0.10,0.09,0.09,86900,0.09
2010-06-17,0.09,0.10,0.09,0.10,27500,0.10
2010-06-16,0.09,0.09,0.09,0.09,116100,0.09
2010-06-15,0.10,0.10,0.09,0.10,282600,0.10
2010-06-14,0.10,0.10,0.10,0.10,000,0.10
2010-06-11,0.09,0.10,0.09,0.10,148100,0.10
2010-06-10,0.09,0.09,0.09,0.09,51300,0.09
2010-06-09,0.09,0.09,0.09,0.09,199500,0.09
2010-06-08,0.09,0.10,0.09,0.09,400600,0.09
2010-06-07,0.10,0.10,0.09,0.10,390100,0.10
2010-06-04,0.10,0.10,0.10,0.10,247300,0.10
2010-06-03,0.10,0.11,0.10,0.10,921400,0.10
2010-06-02,0.10,0.11,0.10,0.10,4265700,0.10
2010-06-01,0.10,0.10,0.09,0.09,47200,0.09
2010-05-31,0.10,0.10,0.10,0.10,281000,0.10
2010-05-28,0.09,0.10,0.09,0.09,257300,0.09
2010-05-27,0.09,0.09,0.09,0.09,116100,0.09
2010-05-26,0.09,0.09,0.09,0.09,1002200,0.09
2010-05-25,0.09,0.10,0.09,0.09,840700,0.09
2010-05-24,0.09,0.09,0.09,0.09,503900,0.09
2010-05-21,0.08,0.09,0.08,0.09,1064400,0.09
2010-05-20,0.09,0.09,0.09,0.09,801900,0.09
2010-05-19,0.09,0.09,0.09,0.09,174800,0.09
2010-05-18,0.09,0.09,0.09,0.09,362500,0.09
2010-05-17,0.10,0.10,0.09,0.09,471800,0.09
2010-05-14,0.10,0.10,0.10,0.10,515100,0.10
2010-05-13,0.10,0.10,0.10,0.10,148900,0.10
2010-05-12,0.10,0.10,0.10,0.10,928800,0.10
2010-05-11,0.09,0.10,0.09,0.09,3415900,0.09
2010-05-10,0.10,0.10,0.09,0.09,530700,0.09
2010-05-07,0.10,0.10,0.09,0.10,1836300,0.10
2010-05-06,0.10,0.10,0.10,0.10,487100,0.10
2010-05-05,0.10,0.10,0.10,0.10,912600,0.10
2010-05-04,0.11,0.11,0.10,0.10,245300,0.10
2010-05-03,0.11,0.12,0.10,0.12,1412400,0.12
2010-04-30,0.10,0.10,0.10,0.10,246500,0.10
2010-04-29,0.10,0.10,0.10,0.10,625100,0.10
2010-04-28,0.10,0.10,0.10,0.10,2369300,0.10
2010-04-27,0.11,0.12,0.10,0.10,562000,0.10
2010-04-26,0.11,0.11,0.11,0.11,000,0.11
2010-04-23,0.11,0.12,0.11,0.11,422700,0.11
2010-04-22,0.11,0.11,0.11,0.11,50100,0.11
2010-04-21,0.10,0.11,0.10,0.10,230700,0.10
2010-04-20,0.10,0.11,0.10,0.10,258000,0.10
2010-04-19,0.11,0.11,0.10,0.10,261100,0.10
2010-04-16,0.11,0.12,0.10,0.11,314400,0.11
2010-04-15,0.11,0.12,0.10,0.10,682200,0.10
2010-04-14,0.11,0.12,0.11,0.12,436500,0.12
2010-04-13,0.12,0.12,0.11,0.11,1362100,0.11
2010-04-12,0.12,0.12,0.12,0.12,523400,0.12
2010-04-09,0.12,0.12,0.12,0.12,1007400,0.12
2010-04-08,0.12,0.12,0.12,0.12,654800,0.12
2010-04-07,0.12,0.12,0.12,0.12,436300,0.12
2010-04-06,0.12,0.12,0.12,0.12,972100,0.12
2010-04-05,0.12,0.12,0.12,0.12,000,0.12
2010-04-02,0.12,0.12,0.12,0.12,000,0.12
2010-04-01,0.12,0.12,0.12,0.12,195900,0.12
2010-03-31,0.12,0.12,0.12,0.12,600100,0.12
2010-03-30,0.12,0.12,0.11,0.11,437500,0.11
2010-03-29,0.11,0.12,0.11,0.12,583000,0.12
2010-03-26,0.11,0.12,0.10,0.11,244000,0.11
2010-03-25,0.11,0.12,0.11,0.11,196000,0.11
2010-03-24,0.11,0.12,0.10,0.11,849200,0.11
2010-03-23,0.11,0.12,0.11,0.11,128000,0.11
2010-03-22,0.12,0.12,0.11,0.11,215300,0.11
2010-03-19,0.10,0.11,0.10,0.11,537800,0.11
2010-03-18,0.10,0.11,0.10,0.10,379600,0.10
2010-03-17,0.10,0.11,0.10,0.10,520200,0.10
2010-03-16,0.11,0.11,0.10,0.10,655300,0.10
2010-03-15,0.10,0.10,0.10,0.10,500500,0.10
2010-03-12,0.10,0.11,0.10,0.10,786400,0.10
2010-03-11,0.11,0.11,0.10,0.10,403100,0.10
2010-03-10,0.10,0.11,0.10,0.11,554700,0.11
2010-03-09,0.10,0.11,0.10,0.11,767400,0.11
2010-03-08,0.11,0.12,0.10,0.10,428300,0.10
2010-03-05,0.11,0.12,0.11,0.11,43000,0.11
2010-03-04,0.11,0.11,0.10,0.11,189700,0.11
2010-03-03,0.11,0.12,0.11,0.11,68000,0.11
2010-03-02,0.11,0.12,0.10,0.11,193400,0.11
2010-03-01,0.11,0.12,0.10,0.11,593600,0.11
2010-02-26,0.11,0.11,0.10,0.10,1459000,0.10
2010-02-25,0.12,0.12,0.11,0.12,504800,0.12
2010-02-24,0.11,0.12,0.11,0.12,436300,0.12
2010-02-23,0.12,0.12,0.11,0.11,590300,0.11
2010-02-22,0.12,0.12,0.12,0.12,248400,0.12
2010-02-19,0.12,0.12,0.12,0.12,395300,0.12
