Date,Open,High,Low,Close,Volume,Adj Close
2009-10-13,0.66,0.66,0.66,0.66,10000,0.44
2009-10-12,0.63,0.65,0.63,0.63,59400,0.42
2009-10-09,0.63,0.63,0.61,0.62,85900,0.41
2009-10-08,0.63,0.63,0.63,0.63,1500,0.42
2009-10-07,0.63,0.63,0.63,0.63,50000,0.42
2009-10-06,0.67,0.67,0.67,0.67,7500,0.44
2009-10-05,0.63,0.63,0.63,0.63,000,0.42
2009-10-02,0.64,0.65,0.63,0.63,135500,0.42
2009-10-01,0.67,0.67,0.67,0.67,000,0.44
2009-09-30,0.63,0.67,0.63,0.67,31800,0.44
2009-09-29,0.67,0.67,0.63,0.63,147400,0.42
2009-09-28,0.65,0.65,0.64,0.65,53300,0.43
2009-09-25,0.66,0.69,0.66,0.69,220400,0.46
2009-09-24,0.66,0.66,0.66,0.66,35000,0.44
2009-09-23,0.62,0.63,0.62,0.63,48000,0.42
2009-09-22,0.61,0.62,0.61,0.62,45000,0.41
2009-09-21,0.57,0.62,0.57,0.62,101700,0.41
2009-09-18,0.59,0.59,0.54,0.56,185800,0.37
2009-09-17,0.54,0.59,0.53,0.59,93100,0.39
2009-09-16,0.53,0.53,0.51,0.51,33600,0.34
2009-09-15,0.51,0.51,0.51,0.51,900,0.34
2009-09-14,0.47,0.47,0.47,0.47,000,0.31
2009-09-11,0.45,0.50,0.45,0.47,91000,0.31
2009-09-10,0.44,0.44,0.44,0.44,81000,0.29
2009-09-09,0.45,0.45,0.45,0.45,11000,0.30
2009-09-08,0.47,0.47,0.47,0.47,000,0.31
2009-09-07,0.47,0.47,0.47,0.47,8000,0.31
2009-09-04,0.43,0.46,0.41,0.42,12700,0.28
2009-09-03,0.45,0.45,0.45,0.45,000,0.30
2009-09-02,0.45,0.45,0.45,0.45,000,0.30
2009-09-01,0.43,0.45,0.43,0.45,133500,0.30
2009-08-31,0.45,0.45,0.45,0.45,143400,0.30
2009-08-28,0.41,0.41,0.41,0.41,7000,0.27
2009-08-27,0.40,0.40,0.40,0.40,000,0.27
2009-08-26,0.41,0.41,0.40,0.40,24700,0.27
2009-08-25,0.40,0.40,0.40,0.40,000,0.27
2009-08-24,0.40,0.40,0.40,0.40,97700,0.27
2009-08-21,0.40,0.40,0.40,0.40,21300,0.27
2009-08-20,0.44,0.44,0.44,0.44,10000,0.29
2009-08-19,0.46,0.46,0.44,0.44,23700,0.29
2009-08-18,0.48,0.48,0.46,0.46,61300,0.31
2009-08-17,0.50,0.50,0.48,0.50,63200,0.33
2009-08-14,0.45,0.45,0.45,0.45,000,0.30
2009-08-13,0.45,0.45,0.45,0.45,5000,0.30
2009-08-12,0.42,0.42,0.42,0.42,36400,0.28
2009-08-11,0.40,0.40,0.40,0.40,33700,0.27
2009-08-10,0.40,0.40,0.40,0.40,20000,0.27
2009-08-07,0.40,0.40,0.40,0.40,5000,0.27
2009-08-06,0.38,0.40,0.38,0.40,51200,0.27
2009-08-05,0.38,0.38,0.38,0.38,1900,0.26
2009-08-04,0.40,0.40,0.38,0.40,54000,0.27
2009-08-03,0.39,0.39,0.38,0.38,41400,0.26
2009-07-31,0.40,0.41,0.38,0.38,27000,0.26
2009-07-30,0.41,0.41,0.38,0.40,29500,0.27
2009-07-29,0.38,0.38,0.38,0.38,000,0.26
2009-07-28,0.38,0.39,0.38,0.38,38400,0.26
2009-07-27,0.36,0.36,0.36,0.36,20000,0.24
2009-07-24,0.41,0.41,0.41,0.41,000,0.27
2009-07-23,0.40,0.41,0.40,0.41,24500,0.27
2009-07-22,0.38,0.38,0.38,0.38,5500,0.25
2009-07-21,0.35,0.35,0.35,0.35,000,0.23
2009-07-20,0.35,0.35,0.35,0.35,3700,0.23
2009-07-17,0.34,0.34,0.34,0.34,000,0.23
2009-07-16,0.38,0.38,0.34,0.34,29500,0.23
2009-07-15,0.34,0.34,0.34,0.34,2000,0.23
2009-07-14,0.32,0.32,0.32,0.32,000,0.22
2009-07-13,0.32,0.32,0.32,0.32,000,0.22
2009-07-10,0.32,0.32,0.32,0.32,14100,0.22
2009-07-09,0.31,0.31,0.31,0.31,000,0.21
2009-07-08,0.31,0.31,0.31,0.31,000,0.21
2009-07-07,0.31,0.31,0.31,0.31,5000,0.21
2009-07-06,0.32,0.32,0.32,0.32,20000,0.21
2009-07-03,0.36,0.36,0.32,0.32,000,0.21
2009-07-02,0.36,0.36,0.32,0.32,000,0.21
2009-07-01,0.36,0.36,0.32,0.32,000,0.21
2009-06-30,0.31,0.31,0.31,0.31,4100,0.21
2009-06-29,0.31,0.31,0.31,0.31,29900,0.21
2009-06-26,0.31,0.31,0.31,0.31,12300,0.20
2009-06-25,0.33,0.33,0.30,0.30,23900,0.20
2009-06-24,0.31,0.31,0.30,0.30,50000,0.20
2009-06-23,0.31,0.31,0.31,0.31,4000,0.20
2009-06-22,0.32,0.33,0.32,0.32,77700,0.21
2009-06-19,0.33,0.33,0.33,0.33,8000,0.22
2009-06-18,0.33,0.33,0.33,0.33,4300,0.22
2009-06-17,0.38,0.38,0.33,0.33,000,0.22
2009-06-16,0.34,0.38,0.33,0.33,130600,0.22
2009-06-15,0.33,0.34,0.33,0.33,53900,0.22
2009-06-12,0.38,0.38,0.33,0.33,6900,0.22
2009-06-11,0.33,0.35,0.33,0.35,84000,0.23
2009-06-10,0.32,0.32,0.31,0.31,16900,0.21
2009-06-09,0.32,0.32,0.32,0.32,16600,0.21
2009-06-05,0.32,0.32,0.32,0.32,22700,0.21
2009-06-04,0.32,0.35,0.32,0.35,16400,0.23
2009-06-03,0.36,0.38,0.32,0.32,54500,0.22
2009-06-02,0.36,0.36,0.36,0.36,3000,0.24
2009-06-01,0.32,0.35,0.32,0.35,32500,0.23
2009-05-29,0.41,0.41,0.34,0.41,18200,0.27
2009-05-28,0.41,0.41,0.41,0.41,000,0.27
2009-05-27,0.40,0.41,0.40,0.41,32000,0.27
2009-05-26,0.38,0.40,0.38,0.40,19000,0.27
2009-05-25,0.35,0.35,0.35,0.35,39000,0.23
2009-05-22,0.38,0.38,0.35,0.35,17200,0.24
2009-05-21,0.35,0.35,0.35,0.35,5700,0.23
2009-05-20,0.38,0.38,0.38,0.38,10000,0.25
2009-05-19,0.39,0.39,0.39,0.39,50000,0.26
2009-05-18,0.42,0.42,0.41,0.41,62900,0.27
2009-05-15,0.41,0.41,0.41,0.41,5500,0.28
2009-05-14,0.43,0.43,0.43,0.43,7500,0.29
2009-05-13,0.44,0.44,0.44,0.44,000,0.29
2009-05-12,0.44,0.44,0.44,0.44,104500,0.29
2009-05-11,0.44,0.44,0.44,0.44,9800,0.29
2009-05-08,0.44,0.44,0.44,0.44,14000,0.29
2009-05-07,0.44,0.49,0.44,0.49,16200,0.32
2009-05-06,0.45,0.45,0.44,0.44,000,0.29
2009-05-05,0.44,0.44,0.44,0.44,55900,0.29
2009-05-04,0.44,0.44,0.44,0.44,1100,0.29
2009-05-01,0.44,0.44,0.41,0.41,000,0.27
2009-04-30,0.45,0.45,0.41,0.41,30000,0.27
2009-04-29,0.44,0.44,0.44,0.44,13900,0.29
2009-04-28,0.42,0.42,0.42,0.42,11800,0.28
2009-04-27,0.44,0.44,0.44,0.44,000,0.29
2009-04-24,0.44,0.44,0.44,0.44,000,0.29
2009-04-23,0.44,0.44,0.44,0.44,000,0.29
2009-04-22,0.44,0.44,0.44,0.44,000,0.29
2009-04-21,0.42,0.44,0.42,0.44,32000,0.29
2009-04-20,0.44,0.44,0.42,0.42,79000,0.28
2009-04-17,0.42,0.44,0.42,0.44,24600,0.29
2009-04-16,0.35,0.36,0.35,0.35,39100,0.23
2009-04-15,0.36,0.36,0.34,0.34,113600,0.23
2009-04-14,0.34,0.36,0.34,0.36,13200,0.24
2009-04-09,0.33,0.34,0.33,0.34,13220100,0.23
2009-04-08,0.36,0.36,0.36,0.36,20000,0.24
2009-04-07,0.33,0.36,0.33,0.36,104500,0.24
2009-04-06,0.37,0.37,0.37,0.37,000,0.25
2009-04-03,0.35,0.37,0.35,0.37,34000,0.25
2009-04-02,0.34,0.34,0.31,0.31,000,0.20
2009-04-01,0.31,0.31,0.31,0.31,6000,0.20
2009-03-31,0.34,0.34,0.31,0.31,000,0.20
2009-03-30,0.31,0.31,0.30,0.31,37900,0.20
2009-03-27,0.31,0.31,0.31,0.31,4000,0.20
2009-03-26,0.31,0.31,0.31,0.31,16000,0.21
2009-03-25,0.32,0.32,0.30,0.30,30000,0.20
2009-03-24,0.30,0.30,0.30,0.30,21300,0.20
2009-03-23,0.32,0.32,0.30,0.30,8900,0.20
2009-03-20,0.30,0.30,0.30,0.30,17600,0.20
2009-03-19,0.29,0.29,0.29,0.29,52000,0.19
2009-03-18,0.29,0.30,0.29,0.29,103000,0.19
2009-03-17,0.28,0.29,0.26,0.29,199100,0.19
2009-03-16,0.29,0.29,0.26,0.26,64200,0.18
2009-03-13,0.29,0.29,0.29,0.29,6500,0.19
2009-03-12,0.30,0.30,0.29,0.29,11000,0.20
2009-03-11,0.30,0.30,0.30,0.30,000,0.20
2009-03-10,0.30,0.30,0.30,0.30,50000,0.20
2009-03-09,0.32,0.32,0.30,0.30,000,0.20
2009-03-06,0.30,0.30,0.30,0.30,6000,0.20
2009-03-05,0.29,0.29,0.29,0.29,2000000,0.19
2009-03-04,0.30,0.30,0.27,0.27,000,0.18
2009-03-03,0.27,0.27,0.27,0.27,4800,0.18
2009-03-02,0.27,0.27,0.26,0.26,19400,0.17
2009-02-27,0.30,0.30,0.26,0.30,91200,0.20
2009-02-26,0.31,0.31,0.30,0.31,1076300,0.21
2009-02-25,0.31,0.31,0.31,0.31,54800,0.21
2009-02-24,0.33,0.33,0.31,0.31,69100,0.21
2009-02-23,0.33,0.33,0.31,0.31,000,0.20
2009-02-20,0.31,0.31,0.31,0.31,16700,0.20
2009-02-19,0.35,0.35,0.30,0.30,17800,0.20
2009-02-18,0.35,0.35,0.33,0.35,7256200,0.23
2009-02-17,0.31,0.31,0.31,0.31,000,0.21
2009-02-16,0.31,0.31,0.31,0.31,3100,0.21
2009-02-13,0.31,0.31,0.31,0.31,22900,0.21
2009-02-12,0.35,0.35,0.31,0.31,000,0.21
2009-02-11,0.30,0.31,0.30,0.30,14900,0.20
2009-02-10,0.30,0.30,0.30,0.30,7400,0.20
2009-02-09,0.34,0.34,0.33,0.33,9000,0.22
2009-02-06,0.36,0.36,0.36,0.36,6000,0.24
2009-02-05,0.36,0.36,0.36,0.36,000,0.24
2009-02-04,0.39,0.39,0.36,0.36,17000,0.24
2009-02-03,0.41,0.41,0.41,0.41,3600,0.28
2009-02-02,0.41,0.41,0.41,0.41,18600,0.28
2009-01-30,0.46,0.46,0.46,0.46,2000,0.31
2009-01-29,0.42,0.42,0.41,0.41,6600,0.28
2009-01-28,0.45,0.45,0.42,0.42,39600,0.28
2009-01-27,0.46,0.49,0.45,0.45,21400,0.30
2009-01-23,0.49,0.49,0.46,0.46,000,0.30
2009-01-22,0.44,0.44,0.44,0.44,10500,0.29
2009-01-21,0.50,0.50,0.44,0.44,000,0.29
2009-01-20,0.50,0.50,0.44,0.44,000,0.30
2009-01-19,0.50,0.50,0.44,0.44,000,0.29
2009-01-16,0.44,0.44,0.44,0.44,4000,0.29
2009-01-15,0.50,0.50,0.44,0.44,000,0.29
2009-01-14,0.45,0.45,0.45,0.45,6700,0.30
2009-01-13,0.50,0.50,0.45,0.45,000,0.30
2009-01-12,0.50,0.50,0.45,0.45,000,0.30
2009-01-09,0.50,0.50,0.45,0.45,000,0.30
2009-01-08,0.44,0.44,0.44,0.44,16500,0.29
2009-01-07,0.45,0.45,0.43,0.43,23300,0.29
2009-01-06,0.50,0.50,0.50,0.50,000,0.33
2009-01-05,0.50,0.50,0.50,0.50,12000,0.33
2009-01-02,0.43,0.43,0.43,0.43,8300,0.29
2008-12-31,0.43,0.43,0.43,0.43,000,0.29
2008-12-30,0.43,0.43,0.43,0.43,000,0.29
2008-12-29,0.43,0.43,0.41,0.43,20500,0.29
2008-12-24,0.50,0.50,0.50,0.50,000,0.33
2008-12-23,0.50,0.50,0.50,0.50,10000,0.33
2008-12-22,0.50,0.50,0.50,0.50,21900,0.31
2008-12-19,0.46,0.49,0.46,0.49,37200,0.30
2008-12-18,0.49,0.49,0.49,0.49,000,0.30
2008-12-17,0.49,0.49,0.49,0.49,5000,0.30
2008-12-16,0.49,0.49,0.49,0.49,6000,0.30
2008-12-15,0.46,0.46,0.45,0.45,6200,0.28
2008-12-12,0.49,0.49,0.49,0.49,600,0.30
2008-12-11,0.47,0.47,0.47,0.47,9300,0.29
2008-12-10,0.49,0.49,0.47,0.47,000,0.29
2008-12-09,0.49,0.49,0.49,0.49,1000,0.30
2008-12-08,0.49,0.49,0.49,0.49,2400,0.30
2008-12-05,0.49,0.49,0.49,0.49,500,0.30
2008-12-04,0.53,0.53,0.53,0.53,000,0.33
2008-12-03,0.53,0.53,0.53,0.53,10000,0.33
2008-12-02,0.50,0.50,0.50,0.50,15000,0.31
2008-12-01,0.42,0.42,0.42,0.42,000,0.26
2008-11-28,0.42,0.42,0.42,0.42,000,0.26
2008-11-27,0.44,0.44,0.42,0.42,106000,0.26
2008-11-26,0.40,0.44,0.40,0.42,54800,0.26
2008-11-25,0.44,0.44,0.39,0.39,755800,0.24
2008-11-24,0.40,0.40,0.38,0.38,32500,0.23
2008-11-21,0.41,0.41,0.40,0.40,3900,0.25
2008-11-20,0.41,0.41,0.41,0.41,4700,0.25
2008-11-19,0.42,0.42,0.42,0.42,32000,0.26
2008-11-18,0.44,0.44,0.42,0.42,17800,0.26
2008-11-17,0.44,0.44,0.44,0.44,50000,0.27
2008-11-14,0.44,0.44,0.43,0.44,297800,0.27
2008-11-13,0.44,0.44,0.44,0.44,62000,0.27
2008-11-12,0.40,0.40,0.40,0.40,1300,0.25
2008-11-11,0.40,0.41,0.40,0.40,17800,0.25
2008-11-10,0.41,0.41,0.41,0.41,1600,0.25
2008-11-07,0.43,0.43,0.43,0.43,370800,0.27
2008-11-06,0.49,0.49,0.49,0.49,000,0.30
2008-11-05,0.49,0.49,0.49,0.49,000,0.30
2008-11-04,0.50,0.50,0.49,0.49,25000,0.30
2008-11-03,0.51,0.51,0.51,0.51,000,0.32
2008-10-31,0.51,0.51,0.51,0.51,50900,0.32
2008-10-30,0.50,0.50,0.50,0.50,000,0.31
2008-10-29,0.50,0.50,0.50,0.50,500,0.31
2008-10-28,0.50,0.50,0.47,0.47,257300,0.29
2008-10-27,0.50,0.50,0.50,0.50,156800,0.31
2008-10-24,0.53,0.53,0.50,0.53,62500,0.33
2008-10-23,0.53,0.53,0.53,0.53,2100,0.33
2008-10-22,0.61,0.61,0.61,0.61,4100,0.38
2008-10-21,0.59,0.59,0.59,0.59,000,0.36
2008-10-20,0.56,0.59,0.56,0.59,77600,0.36
2008-10-17,0.53,0.53,0.53,0.53,6000,0.33
2008-10-16,0.60,0.60,0.52,0.52,13300,0.32
2008-10-15,0.70,0.70,0.64,0.64,61100,0.39
2008-10-14,0.60,0.64,0.60,0.64,137600,0.39
2008-10-13,0.57,0.60,0.56,0.58,43100,0.36
2008-10-10,0.57,0.60,0.57,0.58,16000,0.36
2008-10-09,0.73,0.73,0.55,0.68,87600,0.42
2008-10-08,0.57,0.70,0.56,0.70,219600,0.43
2008-10-07,0.65,0.65,0.55,0.60,954700,0.37
2008-10-06,0.69,0.69,0.68,0.68,000,0.42
2008-10-03,0.70,0.70,0.68,0.68,000,0.42
2008-10-02,0.70,0.70,0.67,0.67,19500,0.41
2008-10-01,0.63,0.71,0.63,0.70,37100,0.44
2008-09-30,0.70,0.70,0.61,0.63,155600,0.39
2008-09-29,0.73,0.73,0.72,0.72,48900,0.44
2008-09-26,0.75,0.75,0.70,0.75,232000,0.46
2008-09-25,0.80,0.80,0.74,0.74,11300,0.46
2008-09-24,0.75,0.79,0.71,0.79,18300,0.49
2008-09-23,0.75,0.75,0.75,0.75,8500,0.46
2008-09-22,0.75,0.75,0.75,0.75,000,0.46
2008-09-19,0.75,0.75,0.75,0.75,000,0.46
2008-09-18,0.75,0.75,0.75,0.75,9900,0.46
2008-09-17,0.78,0.78,0.75,0.75,7000,0.46
2008-09-16,0.81,0.81,0.78,0.78,16500,0.48
2008-09-15,0.83,0.83,0.81,0.81,6100,0.50
2008-09-12,0.91,0.91,0.91,0.91,000,0.56
2008-09-11,0.92,0.92,0.91,0.91,10500,0.56
2008-09-10,0.90,0.91,0.90,0.91,1500,0.56
2008-09-09,0.90,0.90,0.90,0.90,2000,0.56
2008-09-08,0.91,0.91,0.90,0.90,8600,0.56
2008-09-05,0.97,0.97,0.91,0.91,000,0.56
2008-09-04,0.95,0.95,0.95,0.95,5000,0.59
2008-09-03,0.94,0.94,0.94,0.94,1000,0.58
2008-09-02,1.00,1.00,0.94,0.94,000,0.58
2008-09-01,0.98,0.98,0.98,0.98,000,0.60
2008-08-29,0.98,0.98,0.98,0.98,300,0.60
2008-08-28,1.00,1.00,0.90,0.90,000,0.56
2008-08-27,0.95,0.95,0.93,0.93,8700,0.57
2008-08-26,1.00,1.00,0.95,0.95,000,0.59
2008-08-25,0.95,0.95,0.95,0.95,4000,0.59
2008-08-22,0.95,0.95,0.95,0.95,1800,0.59
2008-08-21,1.00,1.00,1.00,1.00,8100,0.62
2008-08-20,1.05,1.05,1.00,1.00,000,0.62
2008-08-19,1.00,1.00,1.00,1.00,1800,0.62
2008-08-18,1.00,1.00,1.00,1.00,40000,0.62
2008-08-15,1.01,1.01,1.01,1.01,000,0.62
2008-08-14,1.00,1.01,1.00,1.01,23700,0.62
2008-08-13,0.95,1.03,0.95,1.00,70200,0.62
2008-08-12,1.00,1.00,1.00,1.00,51900,0.62
2008-08-11,1.00,1.00,1.00,1.00,10500,0.62
2008-08-08,1.00,1.00,1.00,1.00,23700,0.62
2008-08-07,1.00,1.00,1.00,1.00,7000,0.62
2008-08-06,1.00,1.00,1.00,1.00,22000,0.62
2008-08-05,1.00,1.07,1.00,1.07,1400,0.66
2008-08-04,1.00,1.00,1.00,1.00,000,0.62
2008-08-01,1.07,1.07,1.00,1.00,000,0.62
2008-07-31,1.01,1.01,1.00,1.00,4000,0.62
2008-07-30,1.01,1.01,1.01,1.01,28400,0.62
2008-07-29,1.01,1.01,1.01,1.01,11000,0.62
2008-07-28,1.03,1.10,1.00,1.00,56400,0.62
2008-07-25,0.95,1.00,0.95,1.00,527000,0.62
2008-07-24,0.95,0.95,0.95,0.95,3000,0.59
2008-07-23,0.89,0.96,0.89,0.95,138400,0.59
2008-07-22,0.89,0.89,0.89,0.89,16300,0.55
2008-07-21,0.88,0.88,0.88,0.88,12000,0.54
2008-07-18,0.88,0.88,0.87,0.87,11500,0.54
2008-07-17,0.86,0.90,0.85,0.86,32000,0.53
2008-07-16,1.01,1.01,0.81,0.81,242900,0.50
2008-07-15,1.01,1.01,1.01,1.01,41400,0.63
2008-07-14,1.01,1.01,1.01,1.01,153000,0.63
2008-07-11,1.01,1.01,1.01,1.01,19300,0.62
2008-07-10,1.01,1.01,1.01,1.01,5000,0.62
2008-07-09,1.04,1.05,1.02,1.03,30200,0.64
2008-07-08,1.03,1.03,1.03,1.03,39700,0.64
2008-07-07,1.04,1.05,1.02,1.02,36500,0.63
2008-07-04,1.01,1.01,1.01,1.01,11600,0.62
2008-07-03,1.01,1.02,1.01,1.01,75800,0.62
2008-07-02,1.01,1.04,1.01,1.04,24000,0.64
2008-07-01,1.01,1.01,1.01,1.01,25000,0.62
2008-06-30,1.00,1.02,1.00,1.01,72400,0.62
2008-06-27,1.00,1.00,0.95,1.00,88700,0.62
2008-06-26,1.00,1.00,1.00,1.00,41500,0.62
2008-06-25,1.01,1.01,1.01,1.01,59500,0.62
2008-06-24,1.01,1.01,1.00,1.01,120900,0.62
2008-06-23,1.05,1.07,1.00,1.05,61800,0.63
2008-06-20,1.01,1.06,1.00,1.06,183400,0.63
2008-06-19,1.07,1.07,1.00,1.00,26300,0.60
2008-06-18,1.06,1.08,1.06,1.08,38000,0.64
2008-06-17,1.06,1.07,1.06,1.06,289700,0.63
2008-06-16,1.05,1.06,1.05,1.06,38100,0.63
2008-06-13,1.10,1.10,1.04,1.04,000,0.62
2008-06-12,1.03,1.08,1.03,1.03,28500,0.61
2008-06-11,1.00,1.02,1.00,1.02,248100,0.61
2008-06-10,1.06,1.06,0.98,1.00,806700,0.60
2008-06-06,1.06,1.06,1.02,1.02,569700,0.61
2008-06-05,1.05,1.06,1.02,1.02,428800,0.61
2008-06-04,1.12,1.12,1.11,1.11,12000,0.66
2008-06-03,1.17,1.17,1.11,1.12,42300,0.67
2008-06-02,1.20,1.20,1.15,1.16,35400,0.70
2008-05-30,1.25,1.25,1.21,1.21,22600,0.72
2008-05-29,1.25,1.25,1.25,1.25,2000,0.75
2008-05-28,1.25,1.25,1.25,1.25,1600,0.75
2008-05-27,1.27,1.27,1.25,1.25,000,0.74
2008-05-26,1.25,1.25,1.25,1.25,69800,0.74
2008-05-23,1.28,1.28,1.25,1.28,33300,0.76
2008-05-22,1.25,1.25,1.25,1.25,3200,0.75
2008-05-21,1.25,1.25,1.25,1.25,22800,0.75
2008-05-20,1.24,1.25,1.23,1.25,143500,0.75
2008-05-19,1.28,1.29,1.25,1.25,536500,0.75
2008-05-16,1.27,1.29,1.27,1.27,48800,0.76
2008-05-15,1.26,1.27,1.26,1.27,58900,0.76
2008-05-14,1.25,1.25,1.25,1.25,49500,0.75
2008-05-13,1.24,1.30,1.24,1.25,59100,0.75
2008-05-12,1.30,1.30,1.23,1.23,000,0.73
2008-05-09,1.30,1.30,1.23,1.23,000,0.73
2008-05-08,1.20,1.20,1.20,1.20,16200,0.72
2008-05-07,1.33,1.33,1.19,1.21,71600,0.72
2008-05-06,1.33,1.33,1.33,1.33,100,0.79
2008-05-05,1.38,1.38,1.33,1.33,000,0.79
2008-05-02,1.32,1.34,1.32,1.34,13400,0.80
2008-05-01,1.30,1.36,1.29,1.32,25600,0.79
2008-04-30,1.29,1.29,1.28,1.29,40900,0.77
2008-04-29,1.29,1.29,1.29,1.29,118200,0.77
2008-04-28,1.29,1.29,1.29,1.29,25000,0.77
2008-04-24,1.28,1.30,1.27,1.30,63100,0.78
2008-04-23,1.27,1.30,1.27,1.30,36000,0.78
2008-04-22,1.25,1.30,1.25,1.30,21800,0.78
2008-04-21,1.30,1.30,1.25,1.25,25100,0.75
2008-04-18,1.22,1.22,1.22,1.22,21200,0.73
2008-04-17,1.16,1.22,1.16,1.22,88600,0.73
2008-04-16,1.15,1.20,1.15,1.15,10100,0.69
2008-04-15,1.11,1.15,1.11,1.13,16800,0.67
2008-04-14,1.10,1.10,1.10,1.10,13800,0.66
2008-04-11,1.15,1.15,1.09,1.10,155900,0.65
2008-04-10,1.15,1.16,1.11,1.15,70300,0.69
2008-04-09,1.22,1.27,1.22,1.26,36700,0.75
2008-04-08,1.20,1.20,1.20,1.20,1018800,0.72
2008-04-07,1.20,1.20,1.20,1.20,2600,0.72
2008-04-04,1.12,1.23,1.10,1.20,145100,0.72
2008-04-03,1.14,1.14,1.10,1.10,26300,0.66
2008-04-02,1.09,1.10,1.09,1.10,31000,0.66
2008-04-01,1.07,1.09,1.07,1.09,19100,0.65
2008-03-31,1.12,1.12,1.09,1.09,663500,0.65
2008-03-28,1.07,1.07,1.05,1.05,3300,0.63
2008-03-27,1.07,1.07,1.07,1.07,26000,0.64
2008-03-26,1.10,1.10,1.07,1.07,28600,0.64
2008-03-25,1.09,1.15,1.09,1.15,41300,0.69
2008-03-20,1.20,1.20,1.20,1.20,000,0.72
2008-03-19,1.10,1.20,1.07,1.20,58200,0.72
2008-03-18,1.10,1.10,1.10,1.10,23000,0.66
2008-03-17,1.18,1.18,1.05,1.10,108900,0.66
2008-03-14,1.20,1.23,1.20,1.20,23000,0.72
2008-03-13,1.15,1.15,1.15,1.15,142400,0.69
2008-03-12,1.25,1.25,1.15,1.20,243100,0.72
2008-03-11,1.40,1.40,1.23,1.23,95600,0.73
2008-03-10,1.52,1.52,1.52,1.52,000,0.91
2008-03-07,1.40,1.52,1.35,1.52,15900,0.91
2008-03-06,1.45,1.45,1.40,1.40,9000,0.84
2008-03-05,1.44,1.44,1.35,1.44,14100,0.86
2008-03-04,1.61,1.61,1.61,1.61,000,0.96
2008-03-03,1.72,1.72,1.60,1.61,17800,0.96
2008-02-29,1.76,1.76,1.72,1.76,4500,1.05
2008-02-28,1.76,1.76,1.76,1.76,3800,1.05
2008-02-27,1.77,1.77,1.77,1.77,4500,1.06
2008-02-26,1.72,1.72,1.71,1.71,4600,1.02
2008-02-25,1.71,1.77,1.71,1.77,124100,1.06
2008-02-22,1.77,1.77,1.72,1.77,51800,1.06
2008-02-21,1.71,1.77,1.71,1.77,28900,1.06
2008-02-20,1.71,1.77,1.71,1.77,116900,1.06
2008-02-19,1.73,1.79,1.71,1.79,229000,1.07
2008-02-18,1.72,1.76,1.70,1.75,68800,1.04
2008-02-15,1.72,1.78,1.71,1.77,16100,1.06
2008-02-14,1.75,1.80,1.75,1.75,30700,1.04
2008-02-13,1.75,1.85,1.71,1.71,6000,1.02
2008-02-12,1.87,1.87,1.75,1.75,9500,1.04
2008-02-11,1.76,1.76,1.76,1.76,4500,1.05
2008-02-08,1.90,1.90,1.90,1.90,000,1.13
2008-02-07,1.90,1.90,1.76,1.90,21600,1.13
2008-02-06,1.90,1.90,1.90,1.90,4400,1.13
2008-02-05,1.90,1.98,1.90,1.98,10000,1.18
2008-02-04,1.90,1.95,1.90,1.95,20000,1.16
2008-02-01,1.90,1.95,1.90,1.95,24400,1.16
2008-01-31,1.95,1.95,1.95,1.95,000,1.16
2008-01-30,1.92,1.95,1.91,1.95,14000,1.16
2008-01-29,1.90,1.90,1.85,1.90,10200,1.13
2008-01-25,1.90,1.90,1.90,1.90,15400,1.13
2008-01-24,1.76,1.90,1.75,1.90,52100,1.13
2008-01-23,2.00,2.00,1.76,1.90,9300,1.13
2008-01-22,1.82,2.00,1.82,2.00,60100,1.19
2008-01-21,2.05,2.05,2.00,2.05,23300,1.22
2008-01-18,1.95,2.00,1.90,2.00,23600,1.19
2008-01-17,1.95,2.09,1.95,2.00,3100,1.19
2008-01-16,2.09,2.09,1.95,1.95,000,1.16
2008-01-15,1.91,1.91,1.91,1.91,9800,1.14
2008-01-14,2.02,2.02,2.00,2.02,73200,1.21
2008-01-11,2.15,2.15,2.05,2.05,3200,1.22
2008-01-10,2.17,2.17,2.13,2.15,58800,1.28
2008-01-09,2.14,2.15,2.12,2.15,69200,1.28
2008-01-08,2.14,2.14,2.14,2.14,5100,1.28
2008-01-07,2.08,2.14,2.00,2.14,17300,1.28
2008-01-04,2.10,2.11,2.08,2.11,14100,1.26
2008-01-03,2.11,2.11,2.10,2.10,900,1.25
2008-01-02,2.05,2.05,2.05,2.05,24300,1.22
2007-12-31,2.05,2.05,2.05,2.05,11100,1.22
2007-12-28,2.05,2.11,2.05,2.05,5200,1.22
2007-12-27,2.15,2.15,2.05,2.05,10200,1.22
2007-12-24,2.17,2.17,2.17,2.17,500,1.29
2007-12-21,2.00,2.14,2.00,2.14,60800,1.28
2007-12-20,2.10,2.14,2.05,2.12,425000,1.22
2007-12-19,2.05,2.14,2.05,2.14,103100,1.23
2007-12-18,2.08,2.15,2.04,2.15,52300,1.24
2007-12-17,2.12,2.19,2.07,2.10,51100,1.21
2007-12-14,2.15,2.15,2.11,2.13,14100,1.23
2007-12-13,2.15,2.15,2.13,2.15,53200,1.24
2007-12-12,2.14,2.15,2.13,2.15,70900,1.24
2007-12-11,2.12,2.15,2.12,2.13,57600,1.23
2007-12-10,2.14,2.15,2.14,2.15,7600,1.24
2007-12-07,2.12,2.14,2.12,2.14,3500,1.23
