Date,Open,High,Low,Close,Volume,Adj Close
2011-11-17,0.70,0.70,0.70,0.70,000,7.00
2011-11-16,0.70,0.70,0.70,0.70,12700,7.00
2011-11-15,0.77,0.77,0.70,0.73,5600,7.30
2011-11-14,0.77,0.77,0.77,0.77,700,7.70
2011-11-10,0.80,0.80,0.80,0.80,4300,8.00
2011-11-09,0.81,0.81,0.81,0.81,600,8.10
2011-11-01,0.80,0.83,0.80,0.80,11600,8.00
2011-10-31,0.85,0.85,0.77,0.77,8200,7.70
2011-10-28,0.90,0.90,0.87,0.87,7700,8.70
2011-10-27,0.87,0.88,0.87,0.88,3900,8.80
2011-10-26,0.80,0.83,0.80,0.83,17500,8.30
2011-10-25,0.77,0.78,0.77,0.78,3200,7.80
2011-10-24,0.73,0.75,0.73,0.75,13600,7.50
2011-10-21,0.71,0.71,0.71,0.71,7500,7.10
2011-10-20,0.71,0.72,0.71,0.71,8400,7.10
2011-10-17,0.67,0.68,0.67,0.68,25900,6.80
2011-10-14,0.67,0.67,0.65,0.67,14000,6.70
2011-10-13,0.63,0.66,0.63,0.66,4000,6.60
2011-10-11,0.65,0.68,0.65,0.68,8300,6.80
2011-10-10,0.69,0.69,0.68,0.68,2500,6.80
2011-10-07,0.53,0.53,0.53,0.53,500,5.30
2011-10-06,0.53,0.53,0.53,0.53,6300,5.30
2011-09-29,0.55,0.56,0.55,0.56,5200,5.60
2011-09-28,0.46,0.46,0.46,0.46,5000,4.60
2011-09-21,0.52,0.52,0.52,0.52,19800,5.20
2011-09-20,0.41,0.50,0.41,0.50,19200,5.00
2011-09-16,0.40,0.42,0.40,0.40,51000,4.00
2011-09-15,0.40,0.40,0.40,0.40,20000,4.00
2011-09-14,0.45,0.45,0.45,0.45,2000,4.50
2011-09-08,0.50,0.50,0.50,0.50,25000,5.00
2011-09-07,0.60,0.60,0.50,0.50,14800,5.00
2011-09-05,0.60,0.60,0.60,0.60,3200,6.00
2011-09-02,0.51,0.51,0.51,0.51,10700,5.10
2011-08-31,0.52,0.52,0.50,0.50,7000,5.00
2011-08-30,0.50,0.51,0.50,0.50,10000,5.00
2011-08-29,0.58,0.58,0.51,0.51,12600,5.10
2011-08-25,0.59,0.59,0.55,0.55,13500,5.50
2011-08-23,0.65,0.65,0.60,0.60,6500,6.00
2011-08-22,0.65,0.71,0.65,0.70,10500,7.00
2011-08-19,0.60,0.61,0.60,0.60,40000,6.00
2011-08-18,0.65,0.65,0.61,0.61,20000,6.10
2011-08-16,0.69,0.69,0.65,0.65,11300,6.50
2011-08-15,0.71,0.71,0.69,0.69,11000,6.90
2011-08-12,0.69,0.70,0.68,0.70,14800,7.00
2011-08-10,0.70,0.70,0.67,0.68,20000,6.80
2011-08-05,0.64,0.64,0.61,0.61,10000,6.10
2011-08-03,0.70,0.70,0.68,0.68,13000,6.80
2011-08-01,0.70,0.70,0.70,0.70,3000,7.00
2011-07-28,0.70,0.70,0.63,0.65,3800,6.50
2011-07-27,0.70,0.70,0.70,0.70,4500,7.00
2011-07-25,0.75,0.75,0.75,0.75,15000,7.50
2011-07-22,0.70,0.70,0.65,0.65,14100,6.50
2011-07-21,0.70,0.75,0.70,0.75,27200,7.50
2011-07-20,0.70,0.70,0.68,0.68,12500,6.80
2011-07-19,0.70,0.70,0.68,0.70,16400,7.00
2011-07-18,0.73,0.73,0.73,0.73,1000,7.30
2011-07-15,0.68,0.68,0.68,0.68,14700,6.80
2011-07-14,0.70,0.70,0.65,0.65,12000,6.50
2011-07-13,0.75,0.75,0.70,0.70,10900,7.00
2011-07-12,0.75,0.78,0.75,0.78,11000,7.80
2011-07-08,0.76,0.78,0.76,0.78,12100,7.80
2011-07-07,0.75,0.75,0.75,0.75,6600,7.50
2011-07-06,0.78,0.78,0.78,0.78,2400,7.80
2011-07-05,0.80,0.80,0.80,0.80,1900,8.00
2011-07-04,0.81,0.81,0.81,0.81,3300,8.10
2011-07-01,0.85,0.85,0.81,0.81,10000,8.10
2011-06-30,0.83,0.83,0.80,0.83,19200,8.30
2011-06-29,0.88,0.88,0.83,0.83,6900,8.30
2011-06-27,0.86,0.86,0.85,0.85,8600,8.50
2011-06-23,0.86,0.90,0.86,0.90,17500,9.00
2011-06-21,0.86,0.86,0.85,0.85,3000,8.50
2011-06-16,0.99,0.99,0.99,0.99,2400,9.90
2011-06-15,1.00,1.00,1.00,1.00,3500,10.00
2011-06-14,1.00,1.00,1.00,1.00,1000,10.00
2011-06-10,1.05,1.05,1.00,1.00,9800,10.00
2011-06-09,1.05,1.05,1.05,1.05,6500,10.50
2011-06-07,1.10,1.10,1.10,1.10,6300,11.00
2011-06-02,1.10,1.10,1.10,1.10,9600,11.00
2011-05-27,1.05,1.05,1.05,1.05,20000,10.50
2011-05-26,1.10,1.10,1.10,1.10,1000,11.00
2011-05-20,1.15,1.15,1.10,1.10,8400,11.00
2011-05-19,1.10,1.15,1.10,1.15,10500,11.50
2011-05-18,0.91,1.30,0.91,1.05,48600,10.50
2011-05-06,0.85,0.85,0.83,0.83,6500,8.30
2011-05-04,0.83,0.83,0.83,0.83,2500,8.30
2011-05-03,0.82,0.83,0.80,0.83,14800,8.30
2011-04-29,0.83,0.83,0.82,0.82,8900,8.20
2011-04-21,0.90,0.90,0.90,0.90,5400,9.00
2011-04-19,0.91,0.91,0.91,0.91,1100,9.10
2011-04-15,0.85,0.85,0.85,0.85,1700,8.50
2011-04-12,0.85,0.85,0.85,0.85,1000,8.50
2011-04-11,0.91,0.91,0.85,0.85,3600,8.50
2011-04-08,0.90,0.90,0.90,0.90,500,9.00
2011-04-05,0.90,0.91,0.90,0.91,4300,9.10
2011-04-04,0.86,0.86,0.86,0.86,500,8.60
2011-04-01,0.86,0.90,0.86,0.90,6800,9.00
2011-03-31,0.89,0.90,0.86,0.90,10500,9.00
2011-03-30,0.92,0.92,0.89,0.89,17600,8.90
2011-03-29,0.85,0.89,0.85,0.89,10000,8.90
2011-03-24,0.76,0.76,0.76,0.76,2500,7.60
2011-03-15,0.75,0.75,0.72,0.72,67900,7.20
2011-03-11,0.84,0.84,0.80,0.80,12800,8.00
2011-03-08,0.89,0.89,0.85,0.86,17300,8.60
2011-03-07,0.90,0.90,0.88,0.89,3000,8.90
2011-03-04,0.88,0.90,0.87,0.90,6500,9.00
2011-03-02,1.00,1.00,1.00,1.00,5000,10.00
2011-03-01,1.00,1.00,1.00,1.00,600,10.00
2011-02-28,1.00,1.00,1.00,1.00,14400,10.00
2011-02-25,0.90,0.95,0.90,0.95,5100,9.50
2011-02-24,0.97,0.97,0.90,0.90,10200,9.00
2011-02-21,1.00,1.00,1.00,1.00,2000,10.00
2011-02-18,1.05,1.05,1.05,1.05,1000,10.50
2011-02-16,1.00,1.00,1.00,1.00,3100,10.00
2011-02-15,1.15,1.15,1.10,1.10,4800,11.00
2011-02-14,1.20,1.20,1.15,1.20,8100,12.00
2011-02-10,1.30,1.30,1.30,1.30,11500,13.00
2011-02-09,1.25,1.30,1.25,1.30,16000,13.00
2011-02-04,1.25,1.25,1.20,1.20,2000,12.00
2011-02-03,1.30,1.30,1.30,1.30,7100,13.00
2011-02-01,1.25,1.25,1.25,1.25,4000,12.50
2011-01-31,1.30,1.30,1.25,1.25,19000,12.50
2011-01-25,1.20,1.30,1.20,1.30,10000,13.00
2011-01-14,1.15,1.15,1.15,1.15,2000,11.50
2011-01-12,1.15,1.15,1.15,1.15,5000,11.50
2011-01-11,1.15,1.15,1.15,1.15,000,11.50
2011-01-10,1.10,1.10,1.10,1.10,5000,11.00
2011-01-07,1.15,1.15,1.05,1.05,21800,10.50
2011-01-06,1.25,1.25,1.25,1.25,2300,12.50
2011-01-05,1.25,1.25,1.20,1.20,10000,12.00
2010-12-29,1.20,1.20,1.20,1.20,7500,12.00
2010-12-24,1.15,1.20,1.15,1.20,11800,12.00
2010-12-23,1.15,1.20,1.10,1.20,5000,12.00
2010-12-21,1.10,1.10,1.05,1.05,2500,10.50
2010-12-20,1.05,1.05,1.05,1.05,6000,10.50
2010-12-17,1.00,1.05,1.00,1.05,22200,10.50
2010-12-15,1.00,1.00,1.00,1.00,5000,10.00
2010-12-09,0.95,1.00,0.95,1.00,2000,10.00
2010-12-08,1.00,1.00,0.95,0.95,5200,9.50
2010-12-06,1.00,1.00,1.00,1.00,4000,10.00
2010-12-03,1.00,1.00,1.00,1.00,4000,10.00
2010-11-30,1.05,1.05,0.95,1.00,8100,10.00
2010-11-23,1.05,1.10,1.05,1.10,1300,11.00
2010-11-18,1.00,1.00,1.00,1.00,1900,10.00
2010-11-15,0.94,0.94,0.94,0.94,900,9.40
2010-11-10,0.95,1.00,0.90,0.95,4000,9.50
2010-11-05,1.00,1.00,1.00,1.00,2900,10.00
2010-11-01,1.05,1.05,1.00,1.00,3800,10.00
2010-10-28,1.10,1.10,1.05,1.05,8700,10.50
2010-10-27,1.10,1.10,1.10,1.10,2000,11.00
2010-10-26,1.10,1.10,1.10,1.10,2900,11.00
2010-10-25,1.05,1.05,1.05,1.05,2300,10.50
2010-10-22,1.05,1.05,1.05,1.05,4000,10.50
2010-10-20,1.10,1.10,1.10,1.10,1000,11.00
2010-10-19,1.10,1.10,1.10,1.10,2000,11.00
2010-10-18,1.10,1.10,1.10,1.10,6200,11.00
2010-10-14,1.00,1.05,1.00,1.05,2400,10.50
2010-10-13,1.05,1.05,1.00,1.00,5000,10.00
2010-10-11,1.10,1.10,1.10,1.10,5000,11.00
2010-10-08,1.00,1.10,1.00,1.10,1000,11.00
2010-10-07,1.10,1.10,1.00,1.00,15000,10.00
2010-10-06,1.10,1.10,1.00,1.10,14100,11.00
2010-10-05,0.99,1.10,0.99,1.10,46800,11.00
2010-09-29,1.00,1.00,0.75,0.85,5900,8.50
2010-09-28,1.00,1.00,1.00,1.00,14500,10.00
2010-09-27,1.00,1.00,1.00,1.00,6500,10.00
2010-09-22,1.05,1.05,0.96,0.96,6900,9.60
2010-09-20,1.00,1.00,1.00,1.00,3000,10.00
2010-09-17,1.10,1.15,1.00,1.00,17000,10.00
2010-09-16,1.00,1.00,1.00,1.00,4500,10.00
2010-09-15,1.15,1.15,1.00,1.00,9500,10.00
2010-09-14,1.10,1.10,1.00,1.10,10800,11.00
2010-09-13,1.10,1.10,1.10,1.10,3300,11.00
2010-09-09,1.00,1.00,0.86,1.00,19500,10.00
2010-09-03,1.00,1.00,1.00,1.00,7400,10.00
2010-09-02,1.00,1.00,1.00,1.00,2000,10.00
2010-08-31,1.00,1.00,1.00,1.00,1200,10.00
2010-08-30,1.10,1.10,1.00,1.00,1500,10.00
2010-08-27,1.00,1.00,0.90,1.00,5000,10.00
2010-08-26,1.00,1.00,1.00,1.00,6700,10.00
2010-08-25,1.00,1.00,1.00,1.00,3700,10.00
2010-08-24,1.05,1.05,1.00,1.00,17500,10.00
2010-08-23,0.95,1.10,0.95,1.10,15500,11.00
2010-08-20,1.10,1.10,1.10,1.10,1000,11.00
2010-08-19,1.10,1.10,1.10,1.10,1000,11.00
2010-08-16,1.10,1.10,1.10,1.10,1000,11.00
2010-08-13,1.10,1.10,1.10,1.10,1000,11.00
2010-08-11,0.95,1.10,0.95,1.10,2700,11.00
2010-08-05,1.10,1.10,1.10,1.10,000,11.00
2010-08-03,1.10,1.10,1.10,1.10,900,11.00
2010-08-02,1.05,1.15,1.00,1.00,11500,10.00
2010-07-30,1.00,1.00,1.00,1.00,2600,10.00
2010-07-29,1.00,1.00,1.00,1.00,11600,10.00
2010-07-28,1.00,1.00,1.00,1.00,8200,10.00
2010-07-27,1.05,1.05,1.00,1.00,32700,10.00
2010-07-26,1.10,1.10,1.10,1.10,3900,11.00
2010-07-22,1.15,1.15,1.05,1.05,17900,10.50
2010-07-21,1.10,1.10,1.10,1.10,6000,11.00
2010-07-20,1.20,1.25,1.10,1.10,87100,11.00
2010-07-19,1.20,1.20,1.20,1.20,2600,12.00
2010-07-16,1.30,1.30,1.30,1.30,1800,13.00
2010-07-13,1.30,1.35,1.30,1.35,2800,13.50
2010-07-12,1.30,1.30,1.30,1.30,10800,13.00
2010-07-08,1.35,1.35,1.35,1.35,2200,13.50
2010-07-06,1.35,1.35,1.35,1.35,4300,13.50
2010-07-05,1.40,1.40,1.40,1.40,700,14.00
2010-07-02,1.40,1.40,1.40,1.40,1000,14.00
2010-06-30,1.40,1.50,1.40,1.45,17500,14.50
2010-06-29,1.40,1.40,1.40,1.40,4400,14.00
2010-06-28,1.40,1.40,1.40,1.40,3900,14.00
2010-06-25,1.35,1.35,1.25,1.25,6600,12.50
2010-06-24,1.40,1.40,1.35,1.35,7500,13.50
2010-06-23,1.40,1.40,1.40,1.40,8000,14.00
2010-06-22,1.45,1.45,1.40,1.40,10000,14.00
2010-06-21,1.40,1.60,1.35,1.60,11000,16.00
2010-06-18,1.40,1.50,1.35,1.50,900,15.00
2010-06-17,1.60,1.60,1.40,1.40,000,14.00
2010-06-16,1.60,1.60,1.60,1.60,900,16.00
2010-06-15,1.65,1.65,1.50,1.50,16000,15.00
2010-06-11,1.65,1.65,1.60,1.60,2500,16.00
2010-06-10,1.70,1.70,1.70,1.70,1000,17.00
2010-06-09,1.70,1.70,1.70,1.70,800,17.00
2010-06-08,1.80,1.80,1.80,1.80,3700,18.00
2010-06-07,1.80,1.80,1.60,1.60,000,16.00
2010-06-04,1.75,1.75,1.75,1.75,5000,17.50
2010-06-03,1.60,1.70,1.60,1.70,7200,17.00
2010-06-02,1.65,1.80,1.60,1.60,17700,16.00
2010-06-01,1.60,1.60,1.60,1.60,5000,16.00
2010-05-31,1.65,1.80,1.65,1.65,24000,16.50
2010-05-28,1.60,1.65,1.60,1.65,4400,16.50
2010-05-27,1.60,1.60,1.55,1.55,000,15.50
2010-05-26,1.65,1.65,1.65,1.65,1500,16.50
2010-05-25,1.65,1.65,1.65,1.65,5000,16.50
2010-05-24,1.65,1.65,1.65,1.65,500,16.50
2010-05-21,1.70,1.70,1.55,1.65,9100,16.50
2010-05-20,1.55,1.55,1.50,1.50,12000,15.00
2010-05-19,1.60,1.60,1.50,1.50,22500,15.00
2010-05-18,1.65,1.70,1.60,1.60,9700,16.00
2010-05-17,1.60,1.75,1.60,1.65,8600,16.50
2010-05-14,1.55,1.55,1.55,1.55,1000,15.50
2010-05-13,1.60,1.60,1.60,1.60,1600,16.00
2010-05-12,1.60,1.60,1.60,1.60,3100,16.00
2010-05-11,1.60,1.65,1.55,1.60,4500,16.00
2010-05-10,1.60,1.60,1.50,1.50,000,15.00
2010-05-07,1.60,1.60,1.10,1.10,000,11.00
2010-05-06,1.60,1.60,1.55,1.55,9900,15.50
2010-05-05,1.70,1.70,1.60,1.60,000,16.00
2010-05-04,1.65,1.65,1.65,1.65,5000,16.50
2010-05-03,1.70,1.70,1.60,1.70,2600,17.00
2010-04-30,1.70,1.70,1.70,1.70,4000,17.00
2010-04-29,1.70,1.70,1.70,1.70,2800,17.00
2010-04-28,1.70,1.70,1.65,1.70,200000,17.00
2010-04-27,1.70,1.70,1.70,1.70,1000,17.00
2010-04-23,1.75,1.80,1.75,1.80,6000,18.00
2010-04-22,1.75,1.75,1.65,1.65,000,16.50
2010-04-21,1.70,1.70,1.70,1.70,8100,17.00
2010-04-20,1.75,1.75,1.75,1.75,10200,17.50
2010-04-19,1.75,1.75,1.75,1.75,2000,17.50
2010-04-16,1.80,1.80,1.75,1.75,500,17.50
2010-04-15,1.80,1.80,1.75,1.75,000,17.50
2010-04-14,1.85,1.85,1.75,1.75,000,17.50
2010-04-13,1.85,1.85,1.75,1.75,000,17.50
2010-04-12,1.80,1.80,1.75,1.75,000,17.50
2010-04-09,1.80,1.80,1.75,1.75,000,17.50
2010-04-08,1.80,1.80,1.80,1.80,6500,18.00
2010-04-07,1.85,1.90,1.80,1.80,3400,18.00
2010-04-06,1.80,1.85,1.80,1.85,3300,18.50
2010-04-01,1.80,1.80,1.75,1.75,000,17.50
2010-03-31,1.75,1.75,1.70,1.70,6000,17.00
2010-03-30,1.75,1.80,1.75,1.75,24600,17.50
2010-03-29,1.80,1.80,1.80,1.80,2500,18.00
2010-03-26,1.85,1.85,1.75,1.75,6000,17.50
2010-03-25,1.85,1.85,1.85,1.85,1900,18.50
2010-03-23,1.90,1.90,1.90,1.90,27200,19.00
2010-03-22,1.85,1.90,1.85,1.90,9800,19.00
2010-03-19,1.85,1.85,1.85,1.85,2500,18.50
2010-03-18,1.85,1.85,1.80,1.80,7400,18.00
2010-03-17,1.70,1.90,1.70,1.80,17300,18.00
2010-03-16,1.80,1.80,1.75,1.75,000,17.50
2010-03-15,1.80,1.80,1.80,1.80,400,18.00
2010-03-12,1.75,1.80,1.75,1.80,6300,18.00
2010-03-11,1.80,1.80,1.70,1.70,2400,17.00
2010-03-10,1.80,1.80,1.70,1.80,6300,18.00
2010-03-09,1.80,1.80,1.80,1.80,5700,18.00
2010-03-08,1.70,1.70,1.70,1.70,10000,17.00
2010-03-05,1.70,1.75,1.70,1.70,17300,17.00
2010-03-04,1.80,1.80,1.70,1.70,000,17.00
2010-03-03,1.80,1.80,1.70,1.70,9700,17.00
2010-03-02,1.85,1.85,1.85,1.85,15000,18.50
2010-03-01,1.90,1.90,1.80,1.85,19100,18.50
2010-02-26,1.80,1.90,1.80,1.90,6100,19.00
2010-02-25,1.80,1.80,1.75,1.75,15000,17.50
2010-02-24,1.70,1.80,1.70,1.70,16000,17.00
2010-02-23,1.80,1.85,1.70,1.70,34400,17.00
2010-02-22,2.00,2.00,1.85,1.85,21000,18.50
2010-02-19,2.00,2.00,1.90,1.90,50500,19.00
2010-02-16,1.85,2.00,1.85,1.90,26900,19.00
2010-02-15,1.70,1.80,1.70,1.80,5500,18.00
2010-02-12,1.50,1.55,1.40,1.55,15200,15.50
2010-02-11,1.50,1.50,1.50,1.50,10000,15.00
2010-02-10,1.50,1.50,1.50,1.50,1500,15.00
2010-02-09,1.45,1.45,1.40,1.40,10500,14.00
2010-02-08,1.40,1.40,1.35,1.35,5000,13.50
2010-02-05,1.50,1.50,1.45,1.45,7400,14.50
2010-02-04,1.60,1.60,1.40,1.40,25000,14.00
2010-02-03,1.50,1.60,1.50,1.50,10200,15.00
2010-02-01,1.45,1.50,1.45,1.50,1900,15.00
2010-01-29,1.40,1.50,1.40,1.50,8300,15.00
2010-01-28,1.40,1.40,1.35,1.35,5300,13.50
2010-01-27,1.25,1.45,1.25,1.40,15400,14.00
2010-01-25,1.40,1.40,1.25,1.25,3400,12.50
2010-01-22,1.45,1.45,1.40,1.45,4800,14.50
2010-01-21,1.40,1.40,1.40,1.40,7300,14.00
2010-01-20,1.40,1.40,1.40,1.40,5000,14.00
2010-01-19,1.45,1.45,1.30,1.30,000,13.00
2010-01-18,1.35,1.45,1.30,1.45,7100,14.50
2010-01-15,1.40,1.40,1.35,1.35,000,13.50
2010-01-14,1.45,1.45,1.35,1.35,000,13.50
2010-01-13,1.45,1.45,1.25,1.25,000,12.50
2010-01-12,1.45,1.45,1.25,1.25,000,12.50
2010-01-08,1.40,1.40,1.20,1.20,000,12.00
2010-01-07,1.45,1.45,1.25,1.25,000,12.50
2010-01-06,1.25,1.45,1.10,1.45,7200,14.50
2010-01-05,1.40,1.40,1.25,1.25,000,12.50
2010-01-04,1.40,1.40,1.25,1.25,5200,12.50
2009-12-31,1.50,1.50,1.40,1.40,000,14.00
2009-12-30,1.50,1.50,1.50,1.50,6600,15.00
2009-12-24,1.50,1.50,1.45,1.45,000,14.50
2009-12-23,1.50,1.50,1.45,1.45,000,14.50
2009-12-22,1.55,1.55,1.40,1.40,000,14.00
2009-12-21,1.55,1.55,1.40,1.40,000,14.00
2009-12-18,1.55,1.55,1.40,1.40,000,14.00
2009-12-17,1.55,1.55,1.50,1.55,10800,15.50
2009-12-16,1.55,1.55,1.55,1.55,3000,15.50
2009-12-15,1.60,1.60,1.55,1.55,4500,15.50
2009-12-14,1.55,1.55,1.55,1.55,6600,15.50
2009-12-11,1.55,1.55,1.55,1.55,9000,15.50
2009-12-10,1.60,1.60,1.60,1.60,12500,16.00
2009-12-09,1.60,1.60,1.55,1.55,14000,15.50
2009-12-08,1.60,1.60,1.60,1.60,6400,16.00
2009-12-07,1.70,1.70,1.60,1.60,15800,16.00
2009-12-04,1.60,1.60,1.60,1.60,300,16.00
2009-12-03,1.55,1.60,1.55,1.55,13000,15.50
2009-12-02,1.60,1.60,1.55,1.55,000,15.50
2009-12-01,1.80,1.80,1.60,1.60,18900,16.00
2009-11-30,1.60,1.60,1.60,1.60,8200,16.00
2009-11-27,1.55,1.55,1.55,1.55,7300,15.50
2009-11-26,1.60,1.60,1.60,1.60,31700,16.00
2009-11-25,1.65,1.65,1.65,1.65,16300,16.50
2009-11-24,1.70,1.70,1.50,1.65,28900,16.50
2009-11-23,1.70,2.00,1.70,1.75,67400,17.50
2009-11-17,1.35,1.50,1.35,1.45,31300,14.50
2009-11-16,1.20,1.40,1.20,1.30,15000,13.00
2009-11-13,1.05,1.05,1.05,1.05,900,10.50
2009-11-12,1.15,1.15,1.00,1.00,3100,10.00
2009-11-11,1.10,1.10,1.10,1.10,8100,11.00
2009-11-09,1.10,1.10,1.10,1.10,10500,11.00
2009-11-06,1.05,1.10,1.05,1.10,12500,11.00
2009-11-05,1.05,1.05,1.05,1.05,4800,10.50
2009-11-04,1.00,1.00,1.00,1.00,000,10.00
2009-11-03,1.00,1.00,1.00,1.00,58500,10.00
2009-11-02,1.00,1.00,1.00,1.00,21400,10.00
2009-10-30,1.00,1.05,1.00,1.00,10700,10.00
2009-10-29,0.97,1.00,0.97,1.00,4600,10.00
2009-10-28,1.10,1.10,1.00,1.00,25000,10.00
2009-10-27,1.20,1.20,1.10,1.10,2500,11.00
2009-10-26,1.15,1.15,1.15,1.15,3200,11.50
2009-10-23,1.20,1.20,1.10,1.10,20100,11.00
2009-10-22,1.10,1.10,1.10,1.10,000,11.00
2009-10-21,1.20,1.30,1.10,1.10,31900,11.00
2009-10-20,1.10,1.10,1.10,1.10,4200,11.00
2009-10-19,1.05,1.10,1.05,1.10,1400,11.00
2009-10-16,1.10,1.10,1.10,1.10,000,11.00
2009-10-15,1.10,1.10,1.10,1.10,14500,11.00
2009-10-14,1.10,1.10,1.00,1.05,29500,10.50
2009-10-13,1.15,1.15,1.15,1.15,000,11.50
2009-10-12,1.15,1.15,1.15,1.15,000,11.50
2009-10-09,1.15,1.15,1.15,1.15,000,11.50
2009-10-08,1.15,1.15,1.15,1.15,000,11.50
2009-10-07,1.15,1.15,1.15,1.15,1000,11.50
2009-10-06,1.05,1.05,1.00,1.00,13000,10.00
2009-10-05,1.00,1.00,1.00,1.00,000,10.00
2009-10-02,1.00,1.00,1.00,1.00,2000,10.00
2009-10-01,0.95,1.05,0.95,1.05,13300,10.50
2009-09-30,0.90,0.90,0.90,0.90,4000,9.00
2009-09-29,0.90,0.90,0.90,0.90,6600,9.00
2009-09-28,0.90,0.90,0.90,0.90,000,9.00
2009-09-25,0.90,0.90,0.90,0.90,10000,9.00
2009-09-24,0.90,0.90,0.90,0.90,000,9.00
2009-09-23,0.90,0.90,0.90,0.90,2400,9.00
2009-09-22,0.90,0.90,0.90,0.90,000,9.00
2009-09-21,0.90,0.90,0.90,0.90,000,9.00
2009-09-18,0.90,0.90,0.90,0.90,1600,9.00
2009-09-17,0.88,0.88,0.86,0.86,10400,8.60
2009-09-16,0.88,0.88,0.88,0.88,1800,8.80
2009-09-15,0.85,0.90,0.85,0.90,6100,9.00
2009-09-14,0.83,0.85,0.83,0.85,1000,8.50
2009-09-11,0.85,0.85,0.80,0.85,22000,8.50
2009-09-10,0.85,0.85,0.85,0.85,000,8.50
2009-09-09,0.85,0.85,0.85,0.85,000,8.50
2009-09-08,0.85,0.85,0.85,0.85,000,8.50
2009-09-07,0.85,0.85,0.85,0.85,000,8.50
2009-09-04,0.85,0.85,0.85,0.85,000,8.50
2009-09-03,0.85,0.85,0.85,0.85,000,8.50
2009-09-02,0.85,0.85,0.85,0.85,000,8.50
2009-09-01,0.85,0.85,0.85,0.85,1300,8.50
2009-08-31,0.86,0.86,0.85,0.86,7400,8.60
2009-08-28,0.90,0.90,0.90,0.90,000,9.00
2009-08-27,0.90,0.90,0.90,0.90,000,9.00
2009-08-26,0.90,0.90,0.90,0.90,000,9.00
2009-08-25,0.90,0.90,0.90,0.90,5000,9.00
2009-08-24,0.91,0.91,0.91,0.91,5000,9.10
2009-08-21,1.00,1.00,1.00,1.00,000,10.00
2009-08-20,1.00,1.00,1.00,1.00,000,10.00
2009-08-19,1.00,1.00,1.00,1.00,000,10.00
2009-08-18,1.00,1.00,1.00,1.00,000,10.00
2009-08-17,1.00,1.00,1.00,1.00,000,10.00
2009-08-14,1.00,1.00,1.00,1.00,8300,10.00
2009-08-13,1.15,1.15,1.15,1.15,000,11.50
2009-08-12,1.15,1.15,1.15,1.15,1000,11.50
2009-08-11,1.15,1.15,1.10,1.10,14300,11.00
2009-08-10,1.20,1.25,1.15,1.15,24500,11.50
2009-08-07,1.20,1.20,1.20,1.20,10700,12.00
2009-08-06,1.15,1.15,1.15,1.15,21400,11.50
2009-08-05,1.15,1.15,1.15,1.15,24300,11.50
2009-08-04,1.05,1.05,1.05,1.05,000,10.50
2009-08-03,1.05,1.10,1.05,1.05,8900,10.50
2009-07-31,1.10,1.10,1.10,1.10,000,11.00
2009-07-30,1.20,1.25,1.10,1.10,10700,11.00
2009-07-29,1.20,1.30,1.15,1.15,17000,11.50
2009-07-28,1.20,1.20,1.20,1.20,000,12.00
2009-07-27,1.20,1.30,1.20,1.20,33500,12.00
2009-07-24,1.00,1.20,1.00,1.20,33400,12.00
2009-07-23,1.00,1.00,1.00,1.00,000,10.00
2009-07-22,1.00,1.00,1.00,1.00,2000,10.00
2009-07-21,0.92,0.92,0.92,0.92,600,9.20
2009-07-20,1.10,1.10,1.10,1.10,000,11.00
2009-07-17,1.10,1.10,1.10,1.10,000,11.00
2009-07-16,1.05,1.15,1.05,1.10,12800,11.00
2009-07-15,0.85,0.85,0.85,0.85,2100,8.50
2009-07-14,1.05,1.05,1.05,1.05,000,10.50
2009-07-13,1.05,1.05,1.05,1.05,000,10.50
2009-07-10,0.99,1.05,0.99,1.05,9800,10.50
2009-07-09,0.97,1.00,0.97,1.00,5900,10.00
2009-07-08,0.89,0.96,0.89,0.96,31300,9.60
2009-07-07,0.89,0.89,0.89,0.89,1500,8.90
2009-07-06,0.90,0.90,0.90,0.90,000,9.00
2009-07-03,0.90,0.90,0.90,0.90,000,9.00
2009-07-02,0.90,0.90,0.90,0.90,2100,9.00
2009-07-01,0.95,0.95,0.82,0.82,000,8.20
2009-06-30,0.83,0.83,0.83,0.83,2000,8.30
2009-06-29,1.00,1.00,0.83,0.83,000,8.30
2009-06-26,0.82,0.82,0.82,0.82,11500,8.20
2009-06-25,0.92,0.92,0.92,0.92,000,9.20
2009-06-24,0.92,0.92,0.92,0.92,000,9.20
2009-06-23,0.92,0.92,0.92,0.92,1100,9.20
2009-06-22,0.92,0.92,0.92,0.92,000,9.20
2009-06-19,0.94,0.95,0.92,0.92,6200,9.20
2009-06-18,0.85,0.85,0.85,0.85,300,8.50
2009-06-17,0.82,0.82,0.82,0.82,10000,8.20
2009-06-16,0.85,0.85,0.85,0.85,000,8.50
2009-06-15,0.85,0.85,0.85,0.85,4600,8.50
2009-06-12,0.95,0.95,0.79,0.79,000,7.90
2009-06-11,0.95,0.95,0.79,0.79,000,7.90
2009-06-10,0.80,0.80,0.80,0.80,17900,8.00
2009-06-09,0.90,0.90,0.78,0.78,19000,7.80
2009-06-05,1.05,1.05,1.05,1.05,000,10.50
2009-06-04,1.05,1.05,1.05,1.05,000,10.50
2009-06-03,1.05,1.05,1.05,1.05,000,10.50
2009-06-02,1.05,1.05,1.05,1.05,400,10.50
