Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,0.04,0.04,0.04,0.04,1679100,0.04
2011-11-29,0.04,0.04,0.04,0.04,250000,0.04
2011-11-28,0.04,0.04,0.04,0.04,000,0.04
2011-11-25,0.04,0.04,0.04,0.04,301300,0.04
2011-11-24,0.05,0.05,0.05,0.05,100000,0.05
2011-11-23,0.04,0.05,0.04,0.05,133000,0.05
2011-11-22,0.04,0.05,0.04,0.05,70000,0.05
2011-11-21,0.04,0.04,0.04,0.04,100000,0.04
2011-11-18,0.05,0.05,0.05,0.05,100000,0.05
2011-11-17,0.04,0.04,0.04,0.04,413300,0.04
2011-11-15,0.03,0.04,0.03,0.04,919300,0.04
2011-11-14,0.03,0.03,0.03,0.03,226000,0.03
2011-11-11,0.03,0.03,0.03,0.03,100000,0.03
2011-11-09,0.03,0.03,0.03,0.03,50000,0.03
2011-11-07,0.03,0.03,0.03,0.03,201000,0.03
2011-11-03,0.03,0.03,0.03,0.03,120700,0.03
2011-11-01,0.03,0.03,0.03,0.03,94700,0.03
2011-10-31,0.03,0.03,0.03,0.03,50000,0.03
2011-10-28,0.03,0.03,0.03,0.03,62500,0.03
2011-10-27,0.03,0.03,0.03,0.03,40000,0.03
2011-10-26,0.03,0.03,0.03,0.03,100000,0.03
2011-10-25,0.03,0.03,0.03,0.03,38000,0.03
2011-10-24,0.03,0.04,0.03,0.04,208100,0.04
2011-10-20,0.03,0.03,0.03,0.03,150000,0.03
2011-10-17,0.03,0.03,0.03,0.03,214100,0.03
2011-10-14,0.03,0.03,0.03,0.03,210000,0.03
2011-10-13,0.03,0.03,0.03,0.03,346000,0.03
2011-10-07,0.03,0.03,0.03,0.03,50000,0.03
2011-10-06,0.04,0.04,0.04,0.04,175900,0.04
2011-10-05,0.04,0.04,0.04,0.04,72000,0.04
2011-10-04,0.04,0.04,0.04,0.04,20000,0.04
2011-09-30,0.04,0.04,0.03,0.04,1797400,0.04
2011-09-29,0.04,0.04,0.04,0.04,106600,0.04
2011-09-28,0.05,0.05,0.05,0.05,129400,0.05
2011-09-27,0.05,0.05,0.05,0.05,10000,0.05
2011-09-26,0.05,0.05,0.05,0.05,483400,0.05
2011-09-23,0.05,0.05,0.04,0.04,89900,0.04
2011-09-22,0.05,0.06,0.05,0.06,300000,0.06
2011-09-21,0.05,0.05,0.05,0.05,280000,0.05
2011-09-19,0.06,0.06,0.05,0.05,245000,0.05
2011-09-16,0.04,0.05,0.04,0.05,594000,0.05
2011-09-15,0.06,0.06,0.03,0.04,632500,0.04
2011-09-14,0.06,0.06,0.06,0.06,122000,0.06
2011-09-13,0.06,0.06,0.06,0.06,190000,0.06
2011-09-12,0.07,0.07,0.06,0.06,377500,0.06
2011-09-09,0.07,0.07,0.07,0.07,47300,0.07
2011-09-08,0.07,0.07,0.07,0.07,40000,0.07
2011-09-07,0.08,0.08,0.07,0.07,421300,0.07
2011-09-06,0.07,0.09,0.07,0.08,2447400,0.08
2011-09-05,0.07,0.07,0.07,0.07,8000,0.07
2011-09-02,0.07,0.07,0.07,0.07,30000,0.07
2011-09-01,0.07,0.07,0.07,0.07,18100,0.07
2011-08-31,0.06,0.06,0.06,0.06,131900,0.06
2011-08-30,0.06,0.06,0.06,0.06,150000,0.06
2011-08-25,0.06,0.06,0.06,0.06,15000,0.06
2011-08-24,0.06,0.06,0.06,0.06,242700,0.06
2011-08-23,0.06,0.06,0.06,0.06,577100,0.06
2011-08-22,0.06,0.06,0.06,0.06,27000,0.06
2011-08-19,0.06,0.06,0.06,0.06,162600,0.06
2011-08-18,0.06,0.06,0.06,0.06,186200,0.06
2011-08-17,0.06,0.07,0.06,0.06,201800,0.06
2011-08-16,0.06,0.06,0.06,0.06,82000,0.06
2011-08-15,0.07,0.07,0.06,0.06,119600,0.06
2011-08-12,0.08,0.08,0.07,0.07,116500,0.07
2011-08-11,0.08,0.08,0.08,0.08,92000,0.08
2011-08-10,0.06,0.07,0.06,0.07,55000,0.07
2011-08-09,0.07,0.07,0.06,0.06,230600,0.06
2011-08-08,0.08,0.08,0.07,0.07,124000,0.07
2011-08-05,0.08,0.08,0.07,0.08,694000,0.08
2011-08-04,0.09,0.09,0.09,0.09,9100,0.09
2011-08-03,0.09,0.09,0.09,0.09,40000,0.09
2011-08-02,0.09,0.09,0.09,0.09,43900,0.09
2011-08-01,0.09,0.09,0.09,0.09,37800,0.09
2011-07-29,0.09,0.09,0.09,0.09,215600,0.09
2011-07-28,0.09,0.09,0.09,0.09,10000,0.09
2011-07-22,0.09,0.09,0.09,0.09,70000,0.09
2011-07-21,0.10,0.10,0.09,0.09,132000,0.09
2011-07-19,0.09,0.10,0.09,0.10,50000,0.10
2011-07-18,0.09,0.09,0.09,0.09,8000,0.09
2011-07-14,0.10,0.10,0.09,0.09,216800,0.09
2011-07-13,0.09,0.09,0.09,0.09,33200,0.09
2011-07-12,0.09,0.09,0.09,0.09,26800,0.09
2011-07-11,0.09,0.09,0.09,0.09,13300,0.09
2011-07-07,0.10,0.10,0.10,0.10,260000,0.10
2011-07-06,0.10,0.10,0.10,0.10,18000,0.10
2011-07-05,0.09,0.10,0.09,0.09,129800,0.09
2011-07-04,0.09,0.09,0.09,0.09,117700,0.09
2011-07-01,0.09,0.09,0.09,0.09,87200,0.09
2011-06-30,0.09,0.09,0.08,0.08,359800,0.08
2011-06-29,0.09,0.09,0.09,0.09,210500,0.09
2011-06-28,0.09,0.09,0.09,0.09,216200,0.09
2011-06-27,0.09,0.09,0.08,0.08,215300,0.08
2011-06-24,0.10,0.10,0.09,0.09,580500,0.09
2011-06-23,0.10,0.10,0.10,0.10,407000,0.10
2011-06-22,0.10,0.10,0.10,0.10,126000,0.10
2011-06-21,0.10,0.10,0.10,0.10,162900,0.10
2011-06-20,0.12,0.12,0.10,0.10,48000,0.10
2011-06-17,0.11,0.11,0.11,0.11,113000,0.11
2011-06-16,0.12,0.12,0.11,0.12,157200,0.12
2011-06-15,0.12,0.12,0.12,0.12,176700,0.12
2011-06-14,0.12,0.12,0.12,0.12,81700,0.12
2011-06-10,0.13,0.13,0.12,0.12,159500,0.12
2011-06-08,0.12,0.12,0.12,0.12,86700,0.12
2011-06-07,0.12,0.12,0.12,0.12,21000,0.12
2011-06-06,0.12,0.12,0.12,0.12,20600,0.12
2011-06-03,0.12,0.12,0.12,0.12,83500,0.12
2011-06-02,0.12,0.12,0.11,0.12,140200,0.12
2011-06-01,0.12,0.12,0.12,0.12,100000,0.12
2011-05-31,0.12,0.12,0.11,0.11,71700,0.11
2011-05-30,0.12,0.12,0.11,0.11,396000,0.11
2011-05-27,0.13,0.14,0.12,0.12,145800,0.12
2011-05-26,0.13,0.13,0.13,0.13,13300,0.13
2011-05-25,0.12,0.13,0.12,0.13,43400,0.13
2011-05-24,0.13,0.13,0.12,0.12,185000,0.12
2011-05-23,0.15,0.15,0.13,0.13,222100,0.13
2011-05-20,0.15,0.15,0.14,0.14,111700,0.14
2011-05-19,0.14,0.15,0.14,0.15,97000,0.15
2011-05-17,0.16,0.16,0.16,0.16,1500,0.16
2011-05-16,0.15,0.15,0.14,0.14,50000,0.14
2011-05-13,0.15,0.17,0.15,0.17,46400,0.17
2011-05-12,0.15,0.15,0.15,0.15,20000,0.15
2011-05-11,0.14,0.15,0.14,0.15,160000,0.15
2011-05-09,0.17,0.17,0.14,0.15,467200,0.15
2011-05-06,0.17,0.17,0.16,0.16,27500,0.16
2011-05-04,0.17,0.17,0.16,0.16,95000,0.16
2011-05-03,0.17,0.17,0.17,0.17,56600,0.17
2011-05-02,0.18,0.18,0.17,0.17,17500,0.17
2011-04-29,0.19,0.19,0.18,0.18,311700,0.18
2011-04-28,0.20,0.20,0.19,0.19,170000,0.19
2011-04-27,0.19,0.20,0.19,0.20,110000,0.20
2011-04-21,0.19,0.19,0.19,0.19,40000,0.19
2011-04-19,0.22,0.22,0.21,0.21,192000,0.21
2011-04-18,0.23,0.23,0.23,0.23,41200,0.23
2011-04-15,0.23,0.23,0.23,0.23,132500,0.23
2011-04-14,0.23,0.23,0.23,0.23,20000,0.23
2011-04-13,0.24,0.25,0.24,0.25,72400,0.25
2011-04-12,0.23,0.24,0.22,0.24,70400,0.24
2011-04-11,0.23,0.23,0.23,0.23,78000,0.23
2011-04-08,0.24,0.24,0.24,0.24,7000,0.24
2011-04-07,0.23,0.25,0.23,0.25,37600,0.25
2011-04-06,0.25,0.25,0.23,0.23,64400,0.23
2011-04-05,0.25,0.25,0.25,0.25,133000,0.25
2011-04-04,0.23,0.26,0.23,0.25,777500,0.25
2011-04-01,0.23,0.24,0.23,0.23,252500,0.23
2011-03-31,0.23,0.23,0.22,0.22,156100,0.22
2011-03-30,0.20,0.23,0.20,0.23,413800,0.23
2011-03-29,0.20,0.20,0.20,0.20,51800,0.20
2011-03-28,0.22,0.23,0.22,0.22,232000,0.22
2011-03-25,0.21,0.21,0.21,0.21,38500,0.21
2011-03-24,0.21,0.21,0.21,0.21,50000,0.21
2011-03-23,0.22,0.22,0.20,0.20,71700,0.20
2011-03-22,0.23,0.23,0.22,0.22,302500,0.22
2011-03-21,0.20,0.22,0.20,0.22,130000,0.22
2011-03-18,0.19,0.20,0.19,0.19,75000,0.19
2011-03-17,0.19,0.19,0.18,0.18,26000,0.18
2011-03-16,0.17,0.19,0.17,0.19,51600,0.19
2011-03-15,0.17,0.17,0.17,0.17,89000,0.17
2011-03-14,0.19,0.19,0.18,0.18,99200,0.18
2011-03-11,0.20,0.20,0.19,0.19,93000,0.19
2011-03-09,0.19,0.20,0.19,0.19,10500,0.19
2011-03-08,0.21,0.21,0.21,0.21,11000,0.21
2011-03-07,0.21,0.21,0.21,0.21,4000,0.21
2011-03-04,0.20,0.20,0.19,0.19,55000,0.19
2011-03-03,0.21,0.21,0.20,0.20,126500,0.20
2011-03-02,0.22,0.22,0.21,0.21,65800,0.21
2011-03-01,0.22,0.22,0.22,0.22,65100,0.22
2011-02-28,0.22,0.22,0.22,0.22,42500,0.22
2011-02-25,0.22,0.22,0.22,0.22,30800,0.22
2011-02-24,0.22,0.22,0.22,0.22,55100,0.22
2011-02-23,0.23,0.23,0.21,0.22,396600,0.22
2011-02-22,0.24,0.25,0.24,0.25,50000,0.25
2011-02-21,0.23,0.24,0.23,0.24,77800,0.24
2011-02-18,0.23,0.23,0.22,0.22,108600,0.22
2011-02-17,0.23,0.23,0.23,0.23,353100,0.23
2011-02-16,0.23,0.23,0.23,0.23,86100,0.23
2011-02-15,0.25,0.25,0.23,0.23,168000,0.23
2011-02-14,0.25,0.25,0.25,0.25,13000,0.25
2011-02-11,0.25,0.25,0.25,0.25,110000,0.25
2011-02-10,0.25,0.25,0.25,0.25,214600,0.25
2011-02-09,0.25,0.25,0.24,0.24,167800,0.24
2011-02-08,0.25,0.25,0.25,0.25,50000,0.25
2011-02-07,0.25,0.25,0.25,0.25,15600,0.25
2011-02-04,0.25,0.25,0.25,0.25,115300,0.25
2011-02-03,0.25,0.25,0.24,0.25,105000,0.25
2011-02-02,0.25,0.28,0.25,0.25,485200,0.25
2011-02-01,0.26,0.26,0.23,0.23,119800,0.23
2011-01-31,0.26,0.26,0.25,0.25,91900,0.25
2011-01-28,0.26,0.26,0.26,0.26,85000,0.26
2011-01-27,0.27,0.27,0.26,0.26,105000,0.26
2011-01-25,0.28,0.28,0.27,0.27,75300,0.27
2011-01-24,0.28,0.28,0.28,0.28,13000,0.28
2011-01-20,0.28,0.28,0.28,0.28,83900,0.28
2011-01-19,0.29,0.29,0.28,0.28,38900,0.28
2011-01-18,0.29,0.29,0.29,0.29,14500,0.29
2011-01-17,0.31,0.31,0.29,0.29,161800,0.29
2011-01-14,0.28,0.30,0.28,0.30,37700,0.30
2011-01-12,0.29,0.31,0.28,0.30,184000,0.30
2011-01-11,0.28,0.30,0.27,0.30,260200,0.30
2011-01-10,0.25,0.27,0.25,0.27,32500,0.27
2011-01-07,0.26,0.26,0.26,0.26,230000,0.26
2011-01-05,0.28,0.28,0.28,0.28,1900,0.28
2011-01-04,0.26,0.28,0.26,0.28,80100,0.28
2010-12-30,0.26,0.26,0.26,0.26,30000,0.26
2010-12-29,0.26,0.26,0.26,0.26,6500,0.26
2010-12-23,0.27,0.27,0.24,0.26,444800,0.26
2010-12-22,0.28,0.28,0.26,0.26,81900,0.26
2010-12-21,0.27,0.28,0.27,0.27,50300,0.27
2010-12-20,0.26,0.27,0.26,0.27,30000,0.27
2010-12-17,0.28,0.28,0.26,0.26,81500,0.26
2010-12-16,0.29,0.29,0.27,0.28,140000,0.28
2010-12-15,0.31,0.31,0.29,0.29,53100,0.29
2010-12-14,0.29,0.31,0.29,0.31,38100,0.31
2010-12-13,0.31,0.31,0.29,0.31,92100,0.31
2010-12-10,0.29,0.31,0.29,0.31,93300,0.31
2010-12-09,0.30,0.30,0.29,0.29,106900,0.29
2010-12-08,0.31,0.31,0.30,0.30,60000,0.30
2010-12-07,0.32,0.32,0.31,0.31,234000,0.31
2010-12-06,0.32,0.32,0.31,0.32,277200,0.32
2010-12-03,0.31,0.32,0.31,0.31,36000,0.31
2010-12-02,0.32,0.33,0.30,0.31,205800,0.31
2010-12-01,0.31,0.32,0.31,0.31,323100,0.31
2010-11-30,0.32,0.32,0.29,0.30,96600,0.30
2010-11-29,0.31,0.34,0.29,0.33,278800,0.33
2010-11-25,0.34,0.35,0.31,0.33,426000,0.33
2010-11-24,0.33,0.34,0.32,0.33,560900,0.33
2010-11-23,0.29,0.34,0.29,0.34,1043100,0.34
2010-11-22,0.26,0.28,0.26,0.28,121500,0.28
2010-11-19,0.27,0.28,0.26,0.26,57800,0.26
2010-11-18,0.26,0.27,0.26,0.27,13700,0.27
2010-11-17,0.27,0.27,0.25,0.25,128000,0.25
2010-11-16,0.25,0.28,0.25,0.27,193000,0.27
2010-11-15,0.25,0.25,0.25,0.25,235000,0.25
2010-11-12,0.25,0.25,0.25,0.25,94300,0.25
2010-11-11,0.25,0.25,0.24,0.24,72800,0.24
2010-11-10,0.26,0.27,0.24,0.24,652100,0.24
2010-11-09,0.28,0.28,0.27,0.27,157500,0.27
2010-11-08,0.26,0.28,0.25,0.28,454700,0.28
2010-11-05,0.25,0.26,0.25,0.26,38000,0.26
2010-11-04,0.25,0.25,0.25,0.25,28500,0.25
2010-11-03,0.25,0.25,0.25,0.25,33100,0.25
2010-11-02,0.26,0.26,0.26,0.26,89400,0.26
2010-11-01,0.25,0.27,0.25,0.26,126400,0.26
2010-10-29,0.25,0.26,0.23,0.26,177100,0.26
2010-10-28,0.25,0.27,0.23,0.24,678600,0.24
2010-10-27,0.25,0.26,0.25,0.25,211800,0.25
2010-10-26,0.27,0.27,0.25,0.25,195000,0.25
2010-10-25,0.27,0.28,0.26,0.26,76500,0.26
2010-10-22,0.26,0.26,0.25,0.25,71800,0.25
2010-10-21,0.26,0.26,0.26,0.26,31700,0.26
2010-10-20,0.27,0.27,0.25,0.27,112500,0.27
2010-10-19,0.27,0.28,0.27,0.27,96100,0.27
2010-10-18,0.29,0.29,0.26,0.26,156800,0.26
2010-10-15,0.30,0.30,0.29,0.29,53900,0.29
2010-10-14,0.31,0.31,0.29,0.31,300100,0.31
2010-10-13,0.30,0.33,0.30,0.32,323500,0.32
2010-10-12,0.32,0.32,0.29,0.29,346000,0.29
2010-10-11,0.31,0.33,0.28,0.30,456400,0.30
2010-10-08,0.27,0.31,0.27,0.31,345500,0.31
2010-10-07,0.25,0.27,0.25,0.27,280000,0.27
2010-10-06,0.25,0.25,0.25,0.25,25000,0.25
2010-10-05,0.26,0.26,0.26,0.26,5000,0.26
2010-10-04,0.26,0.26,0.26,0.26,11900,0.26
2010-10-01,0.26,0.26,0.25,0.25,26600,0.25
2010-09-30,0.28,0.28,0.26,0.26,91400,0.26
2010-09-29,0.25,0.28,0.25,0.28,74600,0.28
2010-09-28,0.22,0.25,0.22,0.25,106900,0.25
2010-09-27,0.26,0.26,0.23,0.23,286800,0.23
2010-09-24,0.27,0.28,0.27,0.28,186000,0.28
2010-09-22,0.27,0.28,0.26,0.28,93500,0.28
2010-09-21,0.25,0.28,0.25,0.26,152300,0.26
2010-09-17,0.23,0.25,0.21,0.25,127200,0.25
2010-09-16,0.25,0.25,0.23,0.25,459800,0.25
2010-09-15,0.27,0.27,0.25,0.25,100500,0.25
2010-09-14,0.25,0.28,0.25,0.27,436900,0.27
2010-09-13,0.27,0.27,0.26,0.26,62000,0.26
2010-09-10,0.27,0.27,0.27,0.27,40000,0.27
2010-09-09,0.26,0.29,0.26,0.27,208500,0.27
2010-09-08,0.25,0.26,0.25,0.26,48000,0.26
2010-09-07,0.28,0.28,0.25,0.25,102500,0.25
2010-09-06,0.29,0.29,0.27,0.28,275500,0.28
2010-09-03,0.30,0.30,0.29,0.29,5800,0.29
2010-09-02,0.29,0.31,0.29,0.30,172000,0.30
2010-09-01,0.32,0.32,0.27,0.30,96700,0.30
2010-08-31,0.27,0.32,0.27,0.30,36300,0.30
2010-08-30,0.27,0.30,0.27,0.27,263500,0.27
2010-08-25,0.32,0.32,0.30,0.30,119300,0.30
2010-08-24,0.37,0.37,0.32,0.32,174000,0.32
2010-08-23,0.34,0.37,0.34,0.37,59900,0.37
2010-08-20,0.35,0.36,0.34,0.34,15000,0.34
2010-08-19,0.37,0.38,0.35,0.38,47000,0.38
2010-08-18,0.38,0.38,0.37,0.37,39700,0.37
2010-08-17,0.38,0.39,0.38,0.38,100600,0.38
2010-08-16,0.38,0.39,0.38,0.39,50100,0.39
2010-08-13,0.38,0.38,0.38,0.38,5000,0.38
2010-08-12,0.37,0.37,0.37,0.37,53600,0.37
2010-08-11,0.37,0.37,0.34,0.34,3400,0.34
2010-08-10,0.38,0.38,0.35,0.35,55400,0.35
2010-08-06,0.37,0.38,0.37,0.38,272300,0.38
2010-08-05,0.38,0.38,0.37,0.37,50000,0.37
2010-08-02,0.38,0.38,0.38,0.38,6000,0.38
2010-07-30,0.38,0.38,0.34,0.34,22000,0.34
2010-07-29,0.37,0.37,0.37,0.37,22800,0.37
2010-07-28,0.35,0.37,0.35,0.37,20000,0.37
2010-07-27,0.33,0.33,0.31,0.31,34000,0.31
2010-07-26,0.37,0.37,0.37,0.37,600,0.37
2010-07-23,0.34,0.35,0.33,0.35,75000,0.35
2010-07-22,0.35,0.35,0.34,0.34,17500,0.34
2010-07-21,0.38,0.38,0.37,0.37,22900,0.37
2010-07-20,0.39,0.39,0.38,0.38,13000,0.38
2010-07-19,0.41,0.41,0.40,0.41,31800,0.41
2010-07-16,0.40,0.43,0.40,0.43,67000,0.43
2010-07-15,0.41,0.41,0.40,0.40,50000,0.40
2010-07-13,0.44,0.44,0.40,0.40,131000,0.40
2010-07-12,0.40,0.48,0.38,0.48,25000,0.48
2010-06-30,0.36,0.36,0.32,0.35,79900,0.35
2010-06-29,0.38,0.38,0.34,0.38,24000,0.38
2010-06-28,0.39,0.39,0.39,0.39,22000,0.39
2010-06-25,0.40,0.40,0.40,0.40,29500,0.40
2010-06-24,0.41,0.41,0.40,0.40,13700,0.40
2010-06-23,0.43,0.43,0.40,0.40,111400,0.40
2010-06-22,0.44,0.44,0.43,0.43,56900,0.43
2010-06-21,0.44,0.44,0.42,0.42,000,0.42
2010-06-18,0.44,0.44,0.44,0.44,25000,0.44
2010-06-17,0.45,0.46,0.45,0.46,16500,0.46
2010-06-16,0.46,0.46,0.46,0.46,18900,0.46
2010-06-15,0.48,0.48,0.46,0.46,000,0.46
2010-06-11,0.48,0.48,0.46,0.46,000,0.46
2010-06-10,0.45,0.48,0.44,0.48,56000,0.48
2010-06-09,0.47,0.47,0.45,0.45,103700,0.45
2010-06-08,0.49,0.49,0.47,0.47,000,0.47
2010-06-07,0.49,0.49,0.49,0.49,20000,0.49
2010-06-04,0.50,0.50,0.50,0.50,30000,0.50
2010-06-03,0.50,0.55,0.50,0.50,231100,0.50
2010-06-02,0.44,0.51,0.44,0.48,214600,0.48
2010-06-01,0.44,0.44,0.40,0.40,000,0.40
2010-05-31,0.43,0.45,0.41,0.42,27200,0.42
2010-05-28,0.43,0.44,0.43,0.43,64200,0.43
2010-05-27,0.40,0.42,0.40,0.40,44600,0.40
2010-05-26,0.40,0.40,0.40,0.40,33000,0.40
2010-05-25,0.43,0.43,0.40,0.40,54500,0.40
2010-05-24,0.43,0.43,0.43,0.43,10000,0.43
2010-05-21,0.45,0.45,0.40,0.40,000,0.40
2010-05-20,0.47,0.47,0.41,0.41,47600,0.41
2010-05-19,0.47,0.47,0.45,0.45,104800,0.45
2010-05-18,0.50,0.50,0.47,0.47,160000,0.47
2010-05-17,0.54,0.54,0.50,0.50,203000,0.50
2010-05-14,0.49,0.50,0.47,0.50,82100,0.50
2010-05-13,0.47,0.49,0.47,0.49,45800,0.49
2010-05-12,0.44,0.50,0.44,0.50,198100,0.50
2010-05-11,0.43,0.45,0.40,0.45,13000,0.45
2010-05-10,0.45,0.45,0.43,0.43,75000,0.43
2010-05-07,0.44,0.46,0.43,0.45,97000,0.45
2010-05-06,0.48,0.48,0.46,0.47,226100,0.47
2010-05-05,0.50,0.50,0.47,0.47,134100,0.47
2010-05-04,0.50,0.51,0.50,0.50,375600,0.50
2010-05-03,0.51,0.51,0.50,0.51,139000,0.51
2010-04-30,0.50,0.50,0.48,0.50,289200,0.50
2010-04-29,0.50,0.51,0.50,0.50,449300,0.50
2010-04-28,0.49,0.51,0.48,0.50,231800,0.50
2010-04-27,0.50,0.50,0.49,0.50,211200,0.50
2010-04-23,0.50,0.50,0.49,0.49,99500,0.49
2010-04-22,0.50,0.50,0.50,0.50,5600,0.50
2010-04-21,0.49,0.50,0.48,0.50,116800,0.50
2010-04-20,0.49,0.50,0.48,0.48,80600,0.48
2010-04-19,0.50,0.50,0.48,0.48,113500,0.48
2010-04-16,0.48,0.50,0.48,0.50,113500,0.50
2010-04-15,0.50,0.50,0.49,0.49,140300,0.49
2010-04-14,0.51,0.51,0.49,0.49,357800,0.49
2010-04-13,0.50,0.52,0.50,0.50,181400,0.50
2010-04-12,0.48,0.50,0.47,0.48,185400,0.48
2010-04-09,0.48,0.50,0.48,0.48,58800,0.48
2010-04-08,0.50,0.50,0.48,0.49,25100,0.49
2010-04-07,0.50,0.50,0.50,0.50,25600,0.50
2010-04-06,0.51,0.52,0.50,0.50,307800,0.50
2010-04-01,0.50,0.50,0.50,0.50,80000,0.50
2010-03-31,0.50,0.52,0.50,0.50,100000,0.50
2010-03-30,0.50,0.51,0.49,0.51,56100,0.51
2010-03-29,0.50,0.50,0.50,0.50,20000,0.50
2010-03-26,0.51,0.51,0.49,0.49,36000,0.49
2010-03-25,0.50,0.51,0.50,0.51,12500,0.51
2010-03-24,0.50,0.51,0.50,0.51,121100,0.51
2010-03-23,0.51,0.51,0.49,0.50,141800,0.50
2010-03-22,0.53,0.53,0.53,0.53,39000,0.53
2010-03-19,0.50,0.55,0.50,0.54,140000,0.54
2010-03-18,0.49,0.50,0.49,0.50,12400,0.50
2010-03-17,0.51,0.51,0.49,0.49,121000,0.49
2010-03-16,0.52,0.52,0.52,0.52,19000,0.52
2010-03-15,0.52,0.56,0.52,0.52,81500,0.52
2010-03-12,0.58,0.58,0.52,0.56,258000,0.56
2010-03-11,0.54,0.56,0.54,0.55,89500,0.55
2010-03-10,0.52,0.54,0.50,0.54,30700,0.54
2010-03-09,0.54,0.54,0.50,0.52,46700,0.52
2010-03-08,0.49,0.54,0.49,0.54,56600,0.54
2010-03-05,0.48,0.50,0.48,0.50,95800,0.50
2010-03-04,0.47,0.48,0.47,0.48,29300,0.48
2010-03-03,0.48,0.49,0.47,0.47,15200,0.47
2010-03-02,0.52,0.52,0.49,0.50,10500,0.50
2010-03-01,0.50,0.52,0.50,0.50,67400,0.50
2010-02-26,0.54,0.54,0.54,0.54,10400,0.54
2010-02-25,0.54,0.54,0.49,0.49,27300,0.49
2010-02-24,0.51,0.52,0.50,0.52,115000,0.52
2010-02-23,0.50,0.52,0.50,0.50,67900,0.50
2010-02-22,0.50,0.50,0.49,0.50,42900,0.50
2010-02-19,0.51,0.51,0.48,0.49,193200,0.49
2010-02-18,0.50,0.51,0.50,0.50,46500,0.50
2010-02-17,0.54,0.54,0.52,0.52,21000,0.52
2010-02-16,0.56,0.56,0.55,0.55,14900,0.55
2010-02-15,0.57,0.58,0.56,0.56,47400,0.56
2010-02-12,0.52,0.57,0.52,0.57,21900,0.57
2010-02-11,0.52,0.52,0.52,0.52,21300,0.52
2010-02-10,0.54,0.54,0.54,0.54,22500,0.54
2010-02-09,0.55,0.55,0.54,0.54,40000,0.54
2010-02-08,0.55,0.56,0.54,0.56,58000,0.56
2010-02-05,0.54,0.57,0.54,0.55,104300,0.55
2010-02-04,0.55,0.58,0.55,0.58,89900,0.58
2010-02-03,0.55,0.55,0.53,0.55,73700,0.55
2010-02-02,0.53,0.55,0.50,0.50,98700,0.50
2010-02-01,0.55,0.55,0.48,0.52,20200,0.52
2010-01-29,0.56,0.56,0.55,0.56,20000,0.56
2010-01-28,0.58,0.59,0.56,0.59,61400,0.59
2010-01-27,0.59,0.60,0.58,0.58,69600,0.58
2010-01-25,0.61,0.61,0.60,0.61,44700,0.61
2010-01-22,0.62,0.62,0.60,0.62,163800,0.62
2010-01-20,0.67,0.67,0.64,0.64,000,0.64
2010-01-19,0.65,0.65,0.64,0.64,15600,0.64
2010-01-18,0.68,0.68,0.67,0.67,45400,0.67
2010-01-15,0.72,0.72,0.68,0.68,11200,0.68
2010-01-14,0.71,0.71,0.69,0.69,39700,0.69
2010-01-13,0.72,0.72,0.72,0.72,5000,0.72
2010-01-12,0.73,0.75,0.72,0.72,47000,0.72
2010-01-11,0.71,0.73,0.70,0.73,76400,0.73
2010-01-08,0.71,0.71,0.68,0.69,10900,0.69
2010-01-07,0.69,0.71,0.68,0.69,79700,0.69
2010-01-06,0.66,0.68,0.66,0.68,46500,0.68
2010-01-05,0.70,0.70,0.70,0.70,6800,0.70
2009-12-31,0.69,0.70,0.69,0.70,10000,0.70
2009-12-30,0.70,0.70,0.70,0.70,3700,0.70
2009-12-29,0.72,0.72,0.70,0.71,19100,0.71
2009-12-23,0.75,0.75,0.70,0.70,58300,0.70
2009-12-22,0.69,0.75,0.69,0.75,96300,0.75
2009-12-21,0.71,0.71,0.68,0.68,74200,0.68
2009-12-18,0.73,0.73,0.70,0.70,34000,0.70
2009-12-17,0.68,0.73,0.67,0.73,56100,0.73
2009-12-16,0.71,0.71,0.71,0.71,800,0.71
2009-12-15,0.72,0.72,0.72,0.72,24000,0.72
2009-12-14,0.71,0.75,0.71,0.72,22400,0.72
2009-12-11,0.63,0.71,0.63,0.71,15500,0.71
2009-12-10,0.71,0.71,0.64,0.64,93700,0.64
2009-12-09,0.70,0.71,0.69,0.71,75300,0.71
2009-12-08,0.71,0.72,0.71,0.71,43900,0.71
2009-12-07,0.71,0.72,0.70,0.72,43300,0.72
2009-12-04,0.73,0.74,0.70,0.70,108800,0.70
2009-12-03,0.74,0.74,0.72,0.73,54800,0.73
2009-12-02,0.76,0.76,0.74,0.74,123000,0.74
2009-12-01,0.76,0.77,0.76,0.76,165100,0.76
2009-11-30,0.74,0.77,0.73,0.75,232800,0.75
2009-11-27,0.77,0.78,0.74,0.75,47200,0.75
2009-11-26,0.78,0.81,0.77,0.78,89000,0.78
2009-11-25,0.81,0.83,0.76,0.76,202700,0.76
2009-11-24,0.83,0.83,0.81,0.81,133700,0.81
2009-11-23,0.86,0.86,0.80,0.80,34400,0.80
2009-11-20,0.85,0.85,0.81,0.84,285400,0.84
2009-11-19,0.85,0.90,0.82,0.85,641200,0.85
2009-11-18,0.79,0.83,0.79,0.82,142900,0.82
2009-11-17,0.73,0.78,0.73,0.78,124900,0.78
2009-11-16,0.80,0.80,0.72,0.72,372600,0.72
