Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,1.46,1.52,1.45,1.47,57700,1.47
2011-12-05,1.46,1.50,1.46,1.50,43500,1.50
2011-12-02,1.48,1.48,1.44,1.44,4300,1.44
2011-12-01,1.49,1.49,1.45,1.45,800,1.45
2011-11-30,1.42,1.42,1.42,1.42,1700,1.42
2011-11-29,1.41,1.41,1.41,1.41,500,1.41
2011-11-28,1.50,1.50,1.41,1.41,14400,1.41
2011-11-25,1.45,1.45,1.41,1.41,4800,1.41
2011-11-24,1.45,1.48,1.42,1.48,16500,1.48
2011-11-23,1.50,1.50,1.42,1.42,20000,1.42
2011-11-22,1.50,1.50,1.50,1.50,4300,1.50
2011-11-21,1.50,1.50,1.41,1.48,43300,1.48
2011-11-18,1.50,1.50,1.48,1.50,30700,1.50
2011-11-17,1.49,1.50,1.49,1.49,10400,1.49
2011-11-16,1.49,1.49,1.49,1.49,3400,1.49
2011-11-15,1.50,1.50,1.50,1.50,10000,1.50
2011-11-14,1.50,1.50,1.49,1.49,15300,1.49
2011-11-10,1.50,1.54,1.48,1.54,51300,1.54
2011-11-09,1.47,1.53,1.47,1.53,50000,1.53
2011-11-08,1.48,1.50,1.48,1.48,45000,1.48
2011-11-07,1.48,1.50,1.48,1.50,37300,1.50
2011-11-04,1.50,1.50,1.48,1.48,29800,1.48
2011-11-02,1.48,1.50,1.48,1.50,8000,1.50
2011-10-31,1.55,1.57,1.50,1.50,29000,1.50
2011-10-27,1.55,1.55,1.55,1.55,12400,1.55
2011-10-25,1.55,1.56,1.55,1.56,16300,1.56
2011-10-24,1.48,1.54,1.48,1.54,23000,1.54
2011-10-21,1.50,1.51,1.50,1.51,23900,1.51
2011-10-20,1.50,1.50,1.49,1.50,13000,1.50
2011-10-19,1.45,1.45,1.45,1.45,100,1.45
2011-10-18,1.45,1.46,1.45,1.45,68800,1.45
2011-10-17,1.46,1.51,1.46,1.51,25100,1.51
2011-10-14,1.50,1.50,1.50,1.50,20000,1.50
2011-10-13,1.49,1.49,1.49,1.49,300,1.49
2011-10-12,1.49,1.49,1.49,1.49,700,1.49
2011-10-11,1.47,1.47,1.47,1.47,4000,1.47
2011-10-07,1.50,1.50,1.47,1.50,29400,1.50
2011-10-06,1.50,1.50,1.45,1.45,6900,1.45
2011-10-05,1.49,1.56,1.49,1.56,37100,1.56
2011-10-04,1.43,1.43,1.43,1.43,2500,1.43
2011-10-03,1.56,1.60,1.50,1.50,76100,1.50
2011-09-30,1.42,1.51,1.42,1.50,10800,1.50
2011-09-29,1.43,1.43,1.40,1.41,11800,1.41
2011-09-28,1.51,1.55,1.51,1.51,10000,1.51
2011-09-27,1.45,1.51,1.45,1.51,7400,1.51
2011-09-26,1.45,1.45,1.41,1.41,37200,1.41
2011-09-23,1.51,1.51,1.45,1.46,14400,1.46
2011-09-22,1.51,1.51,1.50,1.50,2500,1.50
2011-09-21,1.53,1.53,1.50,1.50,5500,1.50
2011-09-20,1.55,1.55,1.55,1.55,5000,1.55
2011-09-19,1.62,1.62,1.60,1.62,23200,1.62
2011-09-16,1.61,1.64,1.61,1.62,5700,1.62
2011-09-15,1.60,1.60,1.60,1.60,5900,1.60
2011-09-14,1.63,1.65,1.60,1.60,6000,1.60
2011-09-13,1.65,1.65,1.60,1.60,13000,1.60
2011-09-09,1.60,1.68,1.60,1.60,7400,1.60
2011-09-08,1.66,1.69,1.60,1.60,19600,1.60
2011-09-07,1.55,1.65,1.55,1.65,18700,1.65
2011-09-06,1.50,1.50,1.47,1.47,10500,1.47
2011-09-05,1.60,1.60,1.60,1.60,1000,1.60
2011-09-02,1.59,1.65,1.59,1.65,11200,1.65
2011-09-01,1.50,1.70,1.50,1.60,61800,1.60
2011-08-31,1.45,1.45,1.45,1.45,7000,1.45
2011-08-30,1.57,1.57,1.45,1.45,14400,1.45
2011-08-29,1.54,1.54,1.54,1.54,5700,1.54
2011-08-26,1.52,1.54,1.52,1.54,16000,1.54
2011-08-24,1.50,1.50,1.50,1.50,5400,1.50
2011-08-23,1.50,1.50,1.50,1.50,400,1.50
2011-08-22,1.50,1.50,1.50,1.50,2400,1.50
2011-08-19,1.51,1.53,1.50,1.53,13700,1.53
2011-08-18,1.55,1.55,1.54,1.54,3000,1.54
2011-08-17,1.60,1.60,1.53,1.53,14000,1.53
2011-08-16,1.69,1.69,1.51,1.55,17200,1.55
2011-08-15,1.78,1.78,1.70,1.70,9500,1.70
2011-08-12,1.75,1.75,1.75,1.75,000,1.75
2011-08-11,1.79,1.79,1.75,1.75,4200,1.75
2011-08-10,1.46,1.69,1.46,1.67,9900,1.67
2011-08-09,1.50,1.55,1.42,1.45,52100,1.45
2011-08-08,1.50,1.51,1.48,1.48,77000,1.48
2011-08-05,1.61,1.61,1.50,1.50,4800,1.50
2011-08-04,1.64,1.64,1.63,1.63,14800,1.63
2011-08-03,1.63,1.64,1.63,1.64,600,1.64
2011-08-02,1.70,1.70,1.70,1.70,28800,1.70
2011-08-01,1.70,1.70,1.70,1.70,1400,1.70
2011-07-29,1.72,1.72,1.70,1.70,10000,1.70
2011-07-28,1.70,1.75,1.70,1.70,11600,1.70
2011-07-26,1.80,1.80,1.80,1.80,14000,1.80
2011-07-25,1.83,1.83,1.81,1.81,9400,1.81
2011-07-22,1.82,1.83,1.82,1.83,5600,1.83
2011-07-21,1.81,1.81,1.81,1.81,1200,1.81
2011-07-20,1.82,1.83,1.80,1.80,13700,1.80
2011-07-19,1.81,1.81,1.81,1.81,8900,1.81
2011-07-18,1.81,1.85,1.80,1.80,21300,1.80
2011-07-15,1.82,1.82,1.82,1.82,6000,1.82
2011-07-14,1.79,1.80,1.79,1.80,16900,1.80
2011-07-13,1.76,1.77,1.76,1.76,7400,1.76
2011-07-12,1.75,1.75,1.75,1.75,200,1.75
2011-07-08,1.76,1.80,1.76,1.80,1000,1.80
2011-07-07,1.76,1.76,1.73,1.73,4200,1.73
2011-07-06,1.76,1.76,1.76,1.76,5300,1.76
2011-07-05,1.76,1.76,1.76,1.76,400,1.76
2011-07-04,1.72,1.75,1.72,1.75,21800,1.75
2011-07-01,1.72,1.72,1.72,1.72,200,1.72
2011-06-30,1.67,1.69,1.65,1.65,15100,1.65
2011-06-29,1.65,1.72,1.65,1.72,7000,1.72
2011-06-28,1.70,1.72,1.67,1.72,20400,1.72
2011-06-27,1.70,1.70,1.64,1.70,33800,1.70
2011-06-24,1.72,1.72,1.64,1.68,34000,1.68
2011-06-23,1.71,1.71,1.64,1.70,6900,1.70
2011-06-22,1.72,1.72,1.71,1.71,14500,1.71
2011-06-21,1.75,1.75,1.71,1.71,30300,1.71
2011-06-20,1.76,1.76,1.71,1.71,27800,1.71
2011-06-17,1.75,1.83,1.74,1.80,21900,1.80
2011-06-16,1.83,1.83,1.75,1.75,12400,1.75
2011-06-15,1.89,1.89,1.83,1.83,22500,1.83
2011-06-14,1.85,1.85,1.85,1.85,2400,1.85
2011-06-10,1.88,1.88,1.85,1.85,25500,1.85
2011-06-09,1.85,1.88,1.85,1.88,6200,1.88
2011-06-08,1.81,1.82,1.81,1.82,18400,1.82
2011-06-07,1.80,1.81,1.79,1.80,24200,1.80
2011-06-06,1.78,1.78,1.78,1.78,6100,1.78
2011-06-03,1.85,1.90,1.85,1.90,21400,1.90
2011-06-02,1.88,1.90,1.88,1.90,9500,1.90
2011-06-01,1.89,1.90,1.86,1.90,33000,1.90
2011-05-31,1.84,1.84,1.83,1.84,15000,1.84
2011-05-30,1.83,1.84,1.83,1.84,13500,1.84
2011-05-27,1.83,1.83,1.83,1.83,2100,1.83
2011-05-26,1.80,1.80,1.74,1.75,101500,1.75
2011-05-25,1.78,1.78,1.78,1.78,4000,1.78
2011-05-24,1.78,1.80,1.78,1.80,34000,1.80
2011-05-23,1.80,1.80,1.80,1.80,68100,1.80
2011-05-20,1.80,1.80,1.80,1.80,11000,1.80
2011-05-19,1.81,1.81,1.80,1.80,26000,1.80
2011-05-18,1.82,1.82,1.82,1.82,8600,1.82
2011-05-17,1.83,1.83,1.81,1.82,17300,1.82
2011-05-16,1.85,1.87,1.83,1.86,5500,1.86
2011-05-13,1.89,1.89,1.85,1.85,2100,1.85
2011-05-12,1.83,1.89,1.83,1.89,32000,1.89
2011-05-11,1.86,1.86,1.83,1.83,15400,1.83
2011-05-10,1.90,1.90,1.87,1.89,21400,1.89
2011-05-09,1.92,1.95,1.91,1.95,14700,1.95
2011-05-06,1.92,1.92,1.88,1.90,5300,1.90
2011-05-05,1.88,1.91,1.88,1.88,9200,1.88
2011-05-04,1.89,1.89,1.88,1.88,8200,1.88
2011-05-03,1.90,1.90,1.89,1.89,5900,1.89
2011-05-02,1.95,1.97,1.89,1.89,11400,1.89
2011-04-29,1.90,1.91,1.90,1.91,3500,1.91
2011-04-28,1.88,1.89,1.88,1.89,4700,1.89
2011-04-27,1.97,1.97,1.96,1.96,12000,1.96
2011-04-21,1.99,2.00,1.96,2.00,13700,2.00
2011-04-20,1.95,1.96,1.95,1.96,6800,1.96
2011-04-19,2.00,2.00,1.86,1.95,6400,1.95
2011-04-18,1.88,1.88,1.88,1.88,5000,1.88
2011-04-15,2.00,2.00,1.95,1.96,4300,1.96
2011-04-14,1.88,1.90,1.88,1.88,15100,1.88
2011-04-13,2.00,2.00,1.88,1.88,54800,1.88
2011-04-12,1.98,2.00,1.96,2.00,23300,2.00
2011-04-11,2.00,2.00,1.96,2.00,32700,2.00
2011-04-08,2.16,2.19,2.10,2.10,92500,2.10
2011-04-07,2.01,2.20,2.01,2.20,155800,2.20
2011-04-06,1.80,2.00,1.80,1.95,80300,1.95
2011-04-05,1.81,1.81,1.75,1.78,15700,1.78
2011-04-04,1.81,1.82,1.81,1.82,19500,1.82
2011-04-01,1.80,1.82,1.80,1.82,4500,1.82
2011-03-31,1.90,1.90,1.82,1.83,42200,1.83
2011-03-30,1.85,1.91,1.85,1.90,18600,1.90
2011-03-29,1.87,1.88,1.87,1.88,14600,1.88
2011-03-25,1.89,1.90,1.85,1.85,2200,1.85
2011-03-24,1.84,1.89,1.84,1.89,13500,1.89
2011-03-23,1.83,1.85,1.83,1.85,1000,1.85
2011-03-22,1.83,1.83,1.83,1.83,5200,1.83
2011-03-21,1.83,1.84,1.81,1.81,22200,1.81
2011-03-18,1.91,1.92,1.78,1.85,39400,1.85
2011-03-17,1.90,1.90,1.85,1.89,54200,1.89
2011-03-16,1.85,1.91,1.85,1.91,25900,1.91
2011-03-15,1.91,1.91,1.80,1.80,11200,1.80
2011-03-14,1.99,1.99,1.95,1.95,8400,1.95
2011-03-11,2.00,2.03,2.00,2.00,3600,2.00
2011-03-10,2.03,2.03,1.98,1.99,8100,1.99
2011-03-09,2.05,2.05,2.05,2.05,400,2.05
2011-03-08,2.03,2.07,2.03,2.07,7000,2.07
2011-03-07,2.04,2.07,2.04,2.07,8600,2.07
2011-03-04,2.07,2.07,2.03,2.03,12100,2.03
2011-03-03,2.08,2.10,2.05,2.05,19400,2.05
2011-03-02,2.04,2.04,2.03,2.03,3900,2.03
2011-03-01,2.06,2.22,1.99,2.04,25800,2.04
2011-02-28,2.10,2.21,2.00,2.21,35100,2.21
2011-02-25,2.12,2.20,2.00,2.00,55300,2.00
2011-02-24,2.16,2.16,2.13,2.13,19200,2.13
2011-02-23,2.20,2.22,2.19,2.19,12200,2.19
2011-02-22,2.22,2.24,2.20,2.23,6600,2.23
2011-02-21,2.25,2.25,2.20,2.20,9700,2.20
2011-02-18,2.28,2.28,2.25,2.25,2500,2.25
2011-02-17,2.25,2.28,2.25,2.28,7900,2.28
2011-02-16,2.25,2.28,2.25,2.25,11900,2.25
2011-02-15,2.25,2.25,2.25,2.25,12500,2.25
2011-02-14,2.25,2.26,2.24,2.25,24800,2.25
2011-02-11,2.27,2.27,2.25,2.25,15000,2.25
2011-02-10,2.22,2.26,2.22,2.22,24800,2.22
2011-02-09,2.23,2.26,2.22,2.22,2500,2.22
2011-02-08,2.23,2.23,2.22,2.23,1300,2.23
2011-02-07,2.23,2.28,2.23,2.24,37500,2.24
2011-02-04,2.17,2.25,2.15,2.25,23600,2.25
2011-02-03,2.18,2.18,2.15,2.15,6500,2.15
2011-02-02,2.20,2.26,2.20,2.21,35900,2.21
2011-02-01,2.22,2.22,2.22,2.22,1000,2.22
2011-01-31,2.21,2.27,2.21,2.22,12800,2.22
2011-01-28,2.22,2.24,2.21,2.21,34500,2.21
2011-01-27,2.20,2.22,2.17,2.21,28800,2.21
2011-01-26,2.22,2.22,2.22,2.22,000,2.22
2011-01-25,2.21,2.22,2.21,2.22,8300,2.22
2011-01-24,2.16,2.21,2.16,2.17,11600,2.17
2011-01-21,2.16,2.16,2.16,2.16,300,2.16
2011-01-20,2.12,2.20,2.12,2.17,82700,2.17
2011-01-19,2.10,2.10,2.10,2.10,3100,2.10
2011-01-18,2.10,2.14,2.09,2.13,26400,2.13
2011-01-17,2.14,2.17,2.14,2.14,39000,2.14
2011-01-14,2.21,2.21,2.14,2.14,39400,2.14
2011-01-13,2.20,2.21,2.20,2.21,2200,2.21
2011-01-12,2.18,2.20,2.17,2.18,16900,2.18
2011-01-11,2.10,2.18,2.07,2.15,34500,2.15
2011-01-10,2.08,2.09,2.05,2.09,9400,2.09
2011-01-07,2.17,2.18,2.10,2.10,15900,2.10
2011-01-06,2.16,2.16,2.13,2.14,16000,2.14
2011-01-05,2.16,2.19,2.12,2.19,15000,2.19
2011-01-04,2.21,2.21,2.13,2.20,3600,2.20
2011-01-03,2.07,2.07,2.07,2.07,000,2.07
2010-12-31,2.37,2.37,2.07,2.07,19000,2.07
2010-12-30,2.15,2.26,2.13,2.26,6300,2.26
2010-12-29,2.04,2.06,2.04,2.06,11100,2.06
2010-12-27,2.04,2.04,2.04,2.04,000,2.04
2010-12-24,2.04,2.04,2.04,2.04,3000,2.04
2010-12-23,2.10,2.10,2.03,2.10,11900,2.10
2010-12-22,2.04,2.08,2.04,2.08,4500,2.08
2010-12-21,2.05,2.14,2.02,2.14,29100,2.14
2010-12-20,2.21,2.21,2.11,2.11,19400,2.11
2010-12-17,2.22,2.22,2.20,2.20,4200,2.20
2010-12-16,2.20,2.25,2.20,2.23,14400,2.23
2010-12-15,2.26,2.27,2.21,2.23,18400,2.23
2010-12-14,2.29,2.30,2.26,2.26,22800,2.26
2010-12-13,2.21,2.30,2.20,2.29,57400,2.29
2010-12-10,2.00,2.32,2.00,2.15,34600,2.15
2010-12-09,1.85,2.00,1.81,2.00,19700,2.00
2010-12-08,1.68,1.85,1.68,1.85,22300,1.85
2010-12-07,1.70,1.71,1.63,1.68,134600,1.68
2010-12-06,1.67,1.67,1.63,1.63,70000,1.63
2010-12-03,1.65,1.67,1.65,1.67,66400,1.67
2010-12-02,1.67,1.67,1.62,1.66,110100,1.66
2010-12-01,1.70,1.70,1.65,1.65,54700,1.65
2010-11-30,1.70,1.70,1.65,1.70,53900,1.70
2010-11-29,1.80,1.80,1.73,1.75,30600,1.75
2010-11-26,1.73,1.80,1.73,1.80,5900,1.80
2010-11-25,1.73,1.73,1.73,1.73,2600,1.73
2010-11-23,1.70,1.70,1.70,1.70,1700,1.70
2010-11-22,1.80,1.80,1.71,1.71,13300,1.71
2010-11-18,1.82,1.82,1.80,1.80,10000,1.80
2010-11-17,1.82,1.82,1.82,1.82,1300,1.82
2010-11-16,1.80,1.80,1.80,1.80,800,1.80
2010-11-15,1.70,1.81,1.70,1.81,5400,1.81
2010-11-11,1.85,1.85,1.75,1.75,42400,17.50
2010-11-10,1.85,1.90,1.75,1.75,13200,17.50
2010-11-09,1.75,1.85,1.70,1.80,30300,18.00
2010-11-08,1.75,1.75,1.70,1.70,14600,17.00
2010-11-05,1.80,1.80,1.80,1.80,10200,18.00
2010-11-04,1.80,1.85,1.75,1.85,16800,18.50
2010-11-03,1.85,1.85,1.80,1.80,6700,18.00
2010-11-01,1.80,1.90,1.75,1.90,3100,19.00
2010-10-28,1.90,1.90,1.90,1.90,200,19.00
2010-10-27,2.00,2.00,1.90,2.00,20300,20.00
2010-10-26,1.90,1.90,1.80,1.80,6500,18.00
2010-10-25,1.85,1.85,1.85,1.85,12400,18.50
2010-10-22,1.90,1.95,1.80,1.80,45000,18.00
2010-10-21,1.90,1.90,1.90,1.90,7800,19.00
2010-10-20,1.85,1.85,1.80,1.85,15100,18.50
2010-10-19,1.85,1.85,1.80,1.80,21300,18.00
2010-10-18,1.90,1.90,1.80,1.80,18500,18.00
2010-10-15,1.90,1.90,1.85,1.90,17500,19.00
2010-10-14,1.95,2.00,1.90,1.95,12900,19.50
2010-10-13,2.00,2.00,1.90,1.95,32600,19.50
2010-10-12,2.00,2.00,1.95,2.00,4300,20.00
2010-10-11,1.90,1.90,1.90,1.90,1900,19.00
2010-10-08,2.00,2.00,1.80,1.85,111600,18.50
2010-10-07,2.00,2.05,2.00,2.00,86900,20.00
2010-10-06,2.05,2.05,2.00,2.00,21300,20.00
2010-10-05,2.10,2.10,2.00,2.05,32400,20.50
2010-10-04,2.05,2.05,2.00,2.05,27400,20.50
2010-10-01,2.00,2.05,2.00,2.00,43300,20.00
2010-09-30,2.05,2.05,2.05,2.05,20000,20.50
2010-09-29,2.00,2.10,2.00,2.10,33700,21.00
2010-09-28,2.05,2.05,2.00,2.05,10600,20.50
2010-09-27,2.10,2.15,2.05,2.10,19300,21.00
2010-09-24,2.05,2.20,2.00,2.20,32100,22.00
2010-09-23,2.10,2.20,2.10,2.20,26500,22.00
2010-09-22,2.10,2.10,2.10,2.10,11200,21.00
2010-09-21,2.10,2.15,2.10,2.15,12700,21.50
2010-09-20,2.25,2.25,2.15,2.15,9000,21.50
2010-09-17,2.20,2.20,2.15,2.15,6000,21.50
2010-09-16,2.20,2.25,2.15,2.15,10300,21.50
2010-09-15,2.20,2.20,2.20,2.20,31000,22.00
2010-09-14,2.20,2.25,2.20,2.20,63700,22.00
2010-09-13,2.20,2.25,2.20,2.20,14600,22.00
2010-09-10,2.20,2.20,2.20,2.20,2600,22.00
2010-09-09,2.20,2.25,2.20,2.20,3500,22.00
2010-09-08,2.30,2.30,2.20,2.25,5100,22.50
2010-09-07,2.25,2.30,2.25,2.30,19200,23.00
2010-09-06,2.20,2.25,2.20,2.25,28300,22.50
2010-09-03,2.20,2.20,2.10,2.10,5200,21.00
2010-09-02,2.20,2.25,2.20,2.20,7400,22.00
2010-09-01,2.10,2.15,2.10,2.15,11200,21.50
2010-08-31,2.15,2.20,2.10,2.20,3600,22.00
2010-08-30,2.10,2.10,2.10,2.10,2800,21.00
2010-08-27,2.10,2.10,2.10,2.10,11800,21.00
2010-08-26,2.20,2.20,2.10,2.10,10800,21.00
2010-08-25,2.10,2.20,2.10,2.20,32600,22.00
2010-08-24,2.10,2.10,2.00,2.00,24900,20.00
2010-08-23,2.20,2.20,2.10,2.10,26700,21.00
2010-08-20,2.20,2.30,2.15,2.25,22500,22.50
2010-08-19,2.25,2.25,2.20,2.20,10100,22.00
2010-08-18,2.25,2.25,2.15,2.15,22700,21.50
2010-08-17,2.30,2.30,2.25,2.25,27900,22.50
2010-08-16,2.15,2.30,2.15,2.30,10900,23.00
2010-08-13,2.20,2.20,2.20,2.20,12300,22.00
2010-08-12,2.20,2.20,2.20,2.20,11600,22.00
2010-08-11,2.25,2.25,2.20,2.20,10000,22.00
2010-08-10,2.20,2.25,2.20,2.25,21700,22.50
2010-08-09,2.30,2.30,2.30,2.30,500,23.00
2010-08-06,2.30,2.30,2.20,2.30,18000,23.00
2010-08-05,2.25,2.25,2.25,2.25,21600,22.50
2010-08-04,2.30,2.35,2.25,2.30,8600,23.00
2010-08-03,2.35,2.35,2.30,2.35,13900,23.50
2010-08-02,2.30,2.35,2.30,2.35,11500,23.50
2010-07-30,2.40,2.40,2.35,2.35,19500,23.50
2010-07-29,2.35,2.35,2.35,2.35,5500,23.50
2010-07-28,2.30,2.35,2.30,2.35,22700,23.50
2010-07-27,2.45,2.45,2.25,2.30,33000,23.00
2010-07-26,2.35,2.45,2.35,2.45,1500,24.50
2010-07-23,2.40,2.45,2.40,2.45,9400,24.50
2010-07-22,2.45,2.50,2.35,2.45,8400,24.50
2010-07-21,2.55,2.55,2.45,2.50,12400,25.00
2010-07-20,2.55,2.55,2.55,2.55,4800,25.50
2010-07-19,2.55,2.55,2.45,2.55,1400,25.50
2010-07-16,2.50,2.55,2.50,2.50,26100,25.00
2010-07-15,2.45,2.50,2.40,2.50,14500,25.00
2010-07-14,2.50,2.50,2.40,2.40,14000,24.00
2010-07-13,2.45,2.50,2.45,2.45,48100,24.50
2010-07-12,2.40,2.45,2.40,2.45,11000,24.50
2010-07-09,2.40,2.40,2.35,2.40,15700,24.00
2010-07-08,2.30,2.40,2.30,2.35,31100,23.50
2010-07-07,2.30,2.30,2.25,2.30,8900,23.00
2010-07-06,2.30,2.30,2.25,2.25,10500,22.50
2010-07-05,2.35,2.45,2.30,2.35,16500,23.50
2010-07-02,2.30,2.40,2.30,2.40,7200,24.00
2010-07-01,2.30,2.35,2.30,2.35,11200,23.50
2010-06-30,2.30,2.30,2.20,2.25,40600,22.50
2010-06-29,2.30,2.30,2.25,2.25,31700,22.50
2010-06-28,2.30,2.35,2.30,2.30,16800,23.00
2010-06-25,2.35,2.35,2.35,2.35,24200,23.50
2010-06-24,2.35,2.35,2.30,2.35,21000,23.50
2010-06-23,2.35,2.45,2.30,2.45,20500,24.50
2010-06-22,2.35,2.40,2.35,2.35,2600,23.50
2010-06-21,2.40,2.40,2.30,2.40,26000,24.00
2010-06-18,2.35,2.35,2.35,2.35,1400,23.50
2010-06-17,2.40,2.45,2.35,2.45,9300,24.50
2010-06-16,2.35,2.40,2.35,2.40,3500,24.00
2010-06-15,2.40,2.45,2.35,2.45,6800,24.50
2010-06-14,2.45,2.45,2.45,2.45,000,24.50
2010-06-11,2.40,2.45,2.40,2.45,4700,24.50
2010-06-10,2.45,2.50,2.35,2.35,38200,23.50
2010-06-09,2.50,2.50,2.35,2.35,6800,23.50
2010-06-08,2.40,2.50,2.40,2.50,10000,25.00
2010-06-07,2.35,2.45,2.30,2.35,4700,23.50
2010-06-04,2.40,2.45,2.40,2.45,6900,24.50
2010-06-03,2.40,2.50,2.30,2.50,19900,25.00
2010-06-02,2.40,2.40,2.30,2.30,9300,23.00
2010-06-01,2.30,2.45,2.30,2.45,900,24.50
2010-05-31,2.40,2.45,2.30,2.40,4500,24.00
2010-05-28,2.60,2.60,2.30,2.30,28300,23.00
2010-05-27,2.60,2.60,2.40,2.55,25800,25.50
2010-05-26,2.60,2.65,2.55,2.55,18300,25.50
2010-05-25,2.55,2.60,2.50,2.60,9700,26.00
2010-05-24,2.50,2.65,2.50,2.55,30500,25.50
2010-05-21,2.35,2.45,2.25,2.45,34900,24.50
2010-05-20,2.60,2.60,2.50,2.50,31400,25.00
2010-05-19,2.70,2.70,2.55,2.65,48300,26.50
2010-05-18,2.50,2.65,2.40,2.65,112300,26.50
2010-05-17,2.30,2.60,2.30,2.35,209400,23.50
2010-05-14,2.20,2.30,2.20,2.30,11400,23.00
2010-05-13,2.20,2.25,2.15,2.15,36600,21.50
2010-05-12,2.30,2.30,2.25,2.25,12800,22.50
2010-05-11,2.30,2.40,2.25,2.40,108700,24.00
2010-05-10,2.35,2.35,2.15,2.25,19500,22.50
2010-05-07,2.05,2.35,2.00,2.35,50600,23.50
2010-05-06,2.35,2.35,2.20,2.35,39500,23.50
2010-05-05,2.35,2.35,2.20,2.35,24300,23.50
2010-05-04,2.25,2.40,2.20,2.40,69100,24.00
2010-05-03,2.40,2.40,2.25,2.25,11900,22.50
2010-04-30,2.25,2.30,2.25,2.30,10200,23.00
2010-04-29,2.35,2.35,2.30,2.30,19100,23.00
2010-04-28,2.30,2.35,2.30,2.35,9700,23.50
2010-04-27,2.35,2.35,2.35,2.35,6000,23.50
2010-04-26,2.40,2.40,2.40,2.40,000,24.00
2010-04-23,2.40,2.40,2.35,2.40,35100,24.00
2010-04-22,2.30,2.45,2.30,2.45,6800,24.50
2010-04-21,2.35,2.40,2.30,2.30,31800,23.00
2010-04-20,2.40,2.40,2.35,2.40,39000,24.00
2010-04-19,2.50,2.55,2.40,2.40,53800,24.00
2010-04-16,2.50,2.55,2.40,2.40,22500,24.00
2010-04-15,2.50,2.60,2.50,2.50,37800,25.00
2010-04-14,2.50,2.60,2.50,2.60,56200,26.00
2010-04-13,2.55,2.70,2.55,2.65,19300,26.50
2010-04-12,2.60,2.65,2.55,2.65,17400,26.50
2010-04-09,2.45,2.60,2.45,2.60,4200,26.00
2010-04-08,2.60,2.60,2.50,2.50,9800,25.00
2010-04-07,2.70,2.70,2.55,2.70,8700,27.00
2010-04-06,2.45,2.65,2.45,2.65,28200,26.50
2010-04-05,2.50,2.50,2.50,2.50,000,25.00
2010-04-02,2.50,2.50,2.50,2.50,000,25.00
2010-04-01,2.60,2.60,2.50,2.50,38400,25.00
2010-03-31,2.70,2.70,2.60,2.65,16500,26.50
2010-03-30,2.50,2.70,2.50,2.70,106300,27.00
2010-03-29,2.40,2.55,2.40,2.50,35000,25.00
2010-03-26,2.50,2.50,2.40,2.45,6200,24.50
2010-03-25,2.50,2.50,2.45,2.50,2500,25.00
2010-03-24,2.40,2.50,2.40,2.50,7500,25.00
2010-03-23,2.45,2.55,2.45,2.55,9500,25.50
2010-03-22,2.50,2.50,2.40,2.45,2500,24.50
2010-03-19,2.45,2.55,2.40,2.55,11400,25.50
2010-03-18,2.50,2.55,2.50,2.55,11600,25.50
2010-03-17,2.50,2.55,2.45,2.55,13700,25.50
2010-03-16,2.45,2.55,2.45,2.45,11100,24.50
2010-03-15,2.50,2.50,2.45,2.45,2600,24.50
2010-03-12,2.50,2.50,2.50,2.50,16800,25.00
2010-03-11,2.50,2.50,2.35,2.40,31100,24.00
2010-03-10,2.60,2.60,2.45,2.45,44000,24.50
2010-03-09,2.65,2.65,2.55,2.55,18800,25.50
2010-03-08,2.70,2.70,2.60,2.60,23800,26.00
2010-03-05,2.65,2.70,2.65,2.65,10500,26.50
2010-03-04,2.80,2.85,2.65,2.65,25600,26.50
2010-03-03,2.80,2.80,2.75,2.80,31700,28.00
2010-03-02,2.80,2.85,2.80,2.85,15600,28.50
2010-03-01,2.70,2.80,2.70,2.75,25300,27.50
2010-02-26,2.70,2.70,2.60,2.60,18400,26.00
2010-02-25,2.70,2.70,2.65,2.65,25600,26.50
2010-02-24,2.75,2.80,2.70,2.70,12800,27.00
2010-02-23,2.80,2.80,2.70,2.70,15900,27.00
2010-02-22,2.85,2.85,2.80,2.80,5600,28.00
2010-02-19,2.85,2.90,2.75,2.90,22600,29.00
2010-02-18,2.75,2.80,2.75,2.75,33400,27.50
2010-02-17,2.75,2.95,2.75,2.75,23200,27.50
2010-02-16,2.75,2.75,2.70,2.75,21100,27.50
2010-02-15,2.70,2.80,2.70,2.70,47600,27.00
2010-02-12,2.70,2.70,2.65,2.70,43700,27.00
2010-02-11,2.70,2.75,2.65,2.70,39500,27.00
2010-02-10,2.75,2.75,2.55,2.65,59900,26.50
2010-02-09,2.60,2.60,2.45,2.50,83100,25.00
2010-02-08,2.50,2.70,2.40,2.55,109100,25.50
2010-02-05,2.35,2.35,2.25,2.30,102700,23.00
2010-02-04,2.30,2.30,2.25,2.30,15700,23.00
2010-02-03,2.30,2.30,2.20,2.25,23100,22.50
2010-02-02,2.30,2.30,2.20,2.20,25000,22.00
2010-02-01,2.30,2.30,2.20,2.20,6600,22.00
2010-01-29,2.20,2.25,2.20,2.25,88100,22.50
2010-01-28,2.25,2.25,2.15,2.15,85100,21.50
2010-01-27,2.30,2.40,2.10,2.30,76400,23.00
2010-01-26,2.35,2.35,2.35,2.35,000,23.50
2010-01-25,2.40,2.45,2.30,2.35,56300,23.50
