Date,Open,High,Low,Close,Volume,Adj Close
2010-05-11,0.10,0.10,0.09,0.09,000,0.09
2010-05-10,0.08,0.08,0.08,0.08,100000,0.08
2010-05-07,0.09,0.09,0.08,0.08,274200,0.08
2010-05-06,0.10,0.10,0.09,0.09,209000,0.09
2010-05-05,0.10,0.10,0.10,0.10,18900,0.10
2010-05-04,0.11,0.11,0.08,0.08,319900,0.08
2010-05-03,0.09,0.12,0.09,0.11,1314700,0.11
2010-04-30,0.08,0.09,0.08,0.09,451600,0.09
2010-04-29,0.08,0.08,0.08,0.08,99000,0.08
2010-04-28,0.08,0.08,0.08,0.08,7500,0.08
2010-04-27,0.08,0.08,0.08,0.08,117800,0.08
2010-04-23,0.08,0.08,0.08,0.08,226200,0.08
2010-04-22,0.08,0.08,0.08,0.08,342000,0.08
2010-04-21,0.08,0.08,0.08,0.08,245000,0.08
2010-04-20,0.08,0.08,0.08,0.08,148300,0.08
2010-04-19,0.08,0.09,0.08,0.08,508000,0.08
2010-04-16,0.08,0.08,0.08,0.08,000,0.08
2010-04-15,0.08,0.08,0.08,0.08,10100,0.08
2010-04-14,0.08,0.08,0.08,0.08,000,0.08
2010-04-13,0.08,0.08,0.08,0.08,130000,0.08
2010-04-12,0.08,0.08,0.08,0.08,308000,0.08
2010-04-09,0.08,0.08,0.08,0.08,125000,0.08
2010-04-08,0.08,0.08,0.08,0.08,000,0.08
2010-04-07,0.08,0.08,0.08,0.08,403000,0.08
2010-04-06,0.09,0.09,0.08,0.08,137000,0.08
2010-04-01,0.08,0.08,0.08,0.08,19600,0.08
2010-03-31,0.09,0.09,0.08,0.08,000,0.08
2010-03-30,0.09,0.09,0.08,0.08,000,0.08
2010-03-29,0.09,0.09,0.09,0.09,23400,0.09
2010-03-26,0.09,0.09,0.09,0.09,80000,0.09
2010-03-25,0.09,0.09,0.09,0.09,8500,0.09
2010-03-24,0.09,0.09,0.09,0.09,30000,0.09
2010-03-23,0.09,0.09,0.08,0.08,000,0.08
2010-03-22,0.09,0.09,0.09,0.09,12000,0.09
2010-03-19,0.09,0.09,0.08,0.09,225700,0.09
2010-03-18,0.09,0.09,0.09,0.09,50000,0.09
2010-03-17,0.09,0.09,0.09,0.09,50000,0.09
2010-03-16,0.09,0.09,0.09,0.09,150000,0.09
2010-03-15,0.09,0.09,0.09,0.09,84500,0.09
2010-03-12,0.09,0.09,0.09,0.09,156000,0.09
2010-03-11,0.11,0.11,0.09,0.09,000,0.09
2010-03-10,0.12,0.12,0.09,0.09,000,0.09
2010-03-09,0.12,0.12,0.10,0.10,000,0.10
2010-03-05,0.12,0.12,0.10,0.10,000,0.10
2010-03-04,0.12,0.12,0.12,0.12,140300,0.12
2010-03-03,0.11,0.12,0.11,0.12,526100,0.12
2010-03-02,0.09,0.09,0.09,0.09,112700,0.09
2010-03-01,0.08,0.09,0.08,0.09,410700,0.09
2010-02-26,0.08,0.08,0.08,0.08,8000,0.08
2010-02-24,0.09,0.09,0.08,0.08,000,0.08
2010-02-23,0.09,0.09,0.09,0.09,175000,0.09
2010-02-22,0.09,0.09,0.09,0.09,5100,0.09
2010-02-19,0.09,0.09,0.09,0.09,000,0.09
2010-02-18,0.08,0.09,0.08,0.09,219600,0.09
2010-02-17,0.08,0.08,0.08,0.08,201300,0.08
2010-02-16,0.08,0.08,0.08,0.08,4900,0.08
2010-02-15,0.08,0.08,0.07,0.07,000,0.07
2010-02-12,0.08,0.08,0.07,0.07,000,0.07
2010-02-11,0.08,0.08,0.07,0.07,000,0.07
2010-02-10,0.08,0.08,0.07,0.07,000,0.07
2010-02-09,0.08,0.08,0.08,0.08,000,0.08
2010-02-08,0.08,0.08,0.08,0.08,000,0.08
2010-02-05,0.08,0.08,0.08,0.08,000,0.08
2010-02-04,0.08,0.08,0.08,0.08,80100,0.08
2010-02-02,0.08,0.08,0.08,0.08,67700,0.08
2010-01-29,0.09,0.09,0.08,0.08,91100,0.08
2010-01-27,0.10,0.10,0.08,0.08,000,0.08
2010-01-25,0.10,0.10,0.08,0.08,000,0.08
2010-01-22,0.10,0.10,0.10,0.10,100000,0.10
2010-01-21,0.11,0.11,0.10,0.10,000,0.10
2010-01-20,0.11,0.11,0.09,0.09,000,0.09
2010-01-19,0.11,0.11,0.09,0.09,000,0.09
2010-01-18,0.11,0.11,0.09,0.09,000,0.09
2010-01-15,0.11,0.11,0.09,0.09,000,0.09
2010-01-14,0.11,0.11,0.09,0.09,000,0.09
2010-01-13,0.10,0.10,0.10,0.10,250000,0.10
2010-01-12,0.10,0.10,0.10,0.10,210000,0.10
2010-01-11,0.10,0.10,0.10,0.10,55000,0.10
2010-01-08,0.11,0.11,0.10,0.10,70000,0.10
2010-01-07,0.12,0.12,0.10,0.10,000,0.10
2010-01-06,0.12,0.12,0.10,0.10,000,0.10
2010-01-05,0.12,0.12,0.12,0.12,7500,0.12
2010-01-04,0.12,0.12,0.12,0.12,10000,0.12
2009-12-31,0.12,0.12,0.12,0.12,000,0.12
2009-12-30,0.12,0.12,0.12,0.12,000,0.12
2009-12-24,0.12,0.12,0.12,0.12,000,0.12
2009-12-23,0.12,0.12,0.12,0.12,000,0.12
2009-12-22,0.12,0.12,0.12,0.12,5000,0.12
2009-12-21,0.12,0.12,0.12,0.12,21000,0.12
2009-12-18,0.12,0.12,0.12,0.12,000,0.12
2009-12-17,0.12,0.12,0.12,0.12,135000,0.12
2009-12-16,0.12,0.12,0.12,0.12,129500,0.12
2009-12-15,0.12,0.12,0.12,0.12,74800,0.12
2009-12-14,0.12,0.12,0.12,0.12,40000,0.12
2009-12-11,0.12,0.12,0.12,0.12,257000,0.12
2009-12-10,0.12,0.12,0.12,0.12,000,0.12
2009-12-09,0.12,0.12,0.12,0.12,61100,0.12
2009-12-08,0.12,0.12,0.12,0.12,80000,0.12
2009-12-07,0.12,0.12,0.12,0.12,115100,0.12
2009-12-04,0.12,0.12,0.12,0.12,107500,0.12
2009-12-03,0.12,0.12,0.12,0.12,160000,0.12
2009-12-02,0.12,0.12,0.12,0.12,418200,0.12
2009-12-01,0.12,0.12,0.12,0.12,711100,0.12
2009-11-30,0.12,0.12,0.11,0.11,105000,0.11
2009-11-27,0.11,0.12,0.11,0.12,198800,0.12
2009-11-26,0.15,0.15,0.12,0.12,1307100,0.12
2009-11-25,0.11,0.15,0.11,0.15,675600,0.15
2009-11-24,0.09,0.09,0.09,0.09,105000,0.09
2009-11-23,0.08,0.08,0.08,0.08,280000,0.08
2009-11-20,0.07,0.08,0.07,0.08,87100,0.08
2009-11-19,0.07,0.07,0.07,0.07,10000,0.07
2009-11-18,0.07,0.07,0.07,0.07,142900,0.07
2009-11-17,0.07,0.07,0.07,0.07,49000,0.07
2009-11-16,0.07,0.07,0.07,0.07,000,0.07
2009-11-13,0.07,0.07,0.07,0.07,30000,0.07
2009-11-12,0.07,0.07,0.07,0.07,000,0.07
2009-11-11,0.07,0.07,0.07,0.07,115300,0.07
2009-11-10,0.07,0.07,0.07,0.07,60000,0.07
2009-11-06,0.07,0.07,0.07,0.07,25000,0.07
2009-11-05,0.07,0.07,0.07,0.07,41400,0.07
2009-11-04,0.07,0.07,0.07,0.07,000,0.07
2009-11-03,0.07,0.07,0.07,0.07,000,0.07
2009-11-02,0.07,0.07,0.07,0.07,118000,0.07
2009-10-30,0.08,0.08,0.08,0.08,12000,0.08
2009-10-29,0.07,0.07,0.07,0.07,154000,0.07
2009-10-28,0.08,0.08,0.08,0.08,000,0.08
2009-10-27,0.08,0.08,0.08,0.08,83500,0.08
2009-10-26,0.07,0.07,0.07,0.07,000,0.07
2009-10-23,0.07,0.07,0.07,0.07,000,0.07
2009-10-22,0.07,0.07,0.07,0.07,117600,0.07
2009-10-21,0.08,0.08,0.07,0.07,40000,0.07
2009-10-20,0.08,0.08,0.08,0.08,000,0.08
2009-10-19,0.08,0.08,0.08,0.08,72000,0.08
2009-10-16,0.08,0.08,0.08,0.08,300000,0.08
2009-10-15,0.08,0.08,0.07,0.08,181600,0.08
2009-10-14,0.08,0.08,0.07,0.07,48300,0.07
2009-10-13,0.06,0.06,0.06,0.06,000,0.06
2009-10-12,0.06,0.06,0.06,0.06,000,0.06
2009-10-09,0.06,0.06,0.06,0.06,000,0.06
2009-10-08,0.06,0.06,0.06,0.06,000,0.06
2009-10-07,0.06,0.06,0.06,0.06,15000,0.06
2009-10-06,0.08,0.08,0.08,0.08,000,0.08
2009-10-05,0.08,0.08,0.08,0.08,000,0.08
2009-10-02,0.08,0.08,0.08,0.08,000,0.08
2009-10-01,0.08,0.08,0.08,0.08,000,0.08
2009-09-30,0.08,0.08,0.08,0.08,12000,0.08
2009-09-29,0.08,0.08,0.08,0.08,25000,0.08
2009-09-28,0.08,0.08,0.08,0.08,000,0.08
2009-09-25,0.08,0.08,0.08,0.08,000,0.08
2009-09-24,0.08,0.08,0.08,0.08,000,0.08
2009-09-23,0.07,0.08,0.07,0.08,65000,0.08
2009-09-22,0.09,0.09,0.09,0.09,000,0.09
2009-09-21,0.09,0.09,0.09,0.09,000,0.09
2009-09-18,0.09,0.09,0.09,0.09,000,0.09
2009-09-17,0.09,0.09,0.09,0.09,000,0.09
2009-09-16,0.09,0.09,0.09,0.09,000,0.09
2009-09-15,0.09,0.09,0.09,0.09,000,0.09
2009-09-14,0.09,0.09,0.09,0.09,000,0.09
2009-09-11,0.08,0.09,0.08,0.09,73000,0.09
2009-09-10,0.07,0.07,0.07,0.07,000,0.07
2009-09-09,0.07,0.07,0.07,0.07,000,0.07
2009-09-08,0.07,0.07,0.07,0.07,95500,0.07
2009-09-07,0.07,0.07,0.07,0.07,2700,0.07
2009-09-04,0.06,0.06,0.06,0.06,000,0.06
2009-09-03,0.06,0.06,0.06,0.06,000,0.06
2009-09-02,0.06,0.06,0.06,0.06,000,0.06
2009-09-01,0.06,0.06,0.06,0.06,000,0.06
2009-08-31,0.06,0.06,0.06,0.06,000,0.06
2009-08-28,0.06,0.06,0.06,0.06,25000,0.06
2009-08-27,0.06,0.06,0.06,0.06,000,0.06
2009-08-26,0.06,0.06,0.06,0.06,60000,0.06
2009-08-25,0.06,0.06,0.06,0.06,50000,0.06
2009-08-24,0.06,0.06,0.06,0.06,000,0.06
2009-08-21,0.06,0.06,0.06,0.06,000,0.06
2009-08-20,0.06,0.06,0.06,0.06,50000,0.06
2009-08-19,0.06,0.06,0.06,0.06,000,0.06
2009-08-18,0.06,0.06,0.06,0.06,12600,0.06
2009-08-17,0.06,0.06,0.06,0.06,000,0.06
2009-08-14,0.06,0.06,0.06,0.06,000,0.06
2009-08-13,0.06,0.06,0.06,0.06,000,0.06
2009-08-12,0.06,0.06,0.06,0.06,000,0.06
2009-08-11,0.06,0.06,0.06,0.06,000,0.06
2009-08-10,0.06,0.06,0.06,0.06,000,0.06
2009-08-07,0.06,0.06,0.06,0.06,000,0.06
2009-08-06,0.06,0.06,0.06,0.06,000,0.06
2009-08-05,0.06,0.06,0.06,0.06,000,0.06
2009-08-04,0.06,0.06,0.06,0.06,000,0.06
2009-08-03,0.06,0.06,0.06,0.06,000,0.06
2009-07-31,0.06,0.06,0.06,0.06,000,0.06
2009-07-30,0.06,0.06,0.06,0.06,21500,0.06
2009-07-29,0.05,0.05,0.05,0.05,000,0.05
2009-07-28,0.05,0.05,0.05,0.05,000,0.05
2009-07-27,0.05,0.05,0.05,0.05,000,0.05
2009-07-24,0.05,0.05,0.05,0.05,000,0.05
2009-07-23,0.05,0.05,0.05,0.05,000,0.05
2009-07-22,0.06,0.06,0.05,0.05,37700,0.05
2009-07-21,0.05,0.05,0.05,0.05,000,0.05
2009-07-20,0.05,0.05,0.05,0.05,10000,0.05
2009-07-17,0.05,0.05,0.05,0.05,000,0.05
2009-07-16,0.05,0.05,0.05,0.05,000,0.05
2009-07-15,0.05,0.05,0.05,0.05,000,0.05
2009-07-14,0.05,0.05,0.05,0.05,000,0.05
2009-07-13,0.05,0.05,0.05,0.05,000,0.05
2009-07-10,0.05,0.05,0.05,0.05,000,0.05
2009-07-09,0.05,0.05,0.05,0.05,000,0.05
2009-07-08,0.05,0.05,0.05,0.05,000,0.05
2009-07-07,0.05,0.05,0.05,0.05,100000,0.05
2009-07-06,0.08,0.08,0.08,0.08,000,0.08
2009-07-03,0.08,0.08,0.08,0.08,000,0.08
2009-07-02,0.08,0.08,0.08,0.08,000,0.08
2009-07-01,0.08,0.08,0.08,0.08,000,0.08
2009-06-30,0.08,0.08,0.08,0.08,000,0.08
2009-06-29,0.09,0.09,0.08,0.08,15700,0.08
2009-06-26,0.09,0.09,0.08,0.08,000,0.08
2009-06-25,0.09,0.09,0.08,0.08,000,0.08
2009-06-24,0.08,0.08,0.08,0.08,63300,0.08
2009-06-23,0.09,0.09,0.08,0.08,000,0.08
2009-06-22,0.08,0.08,0.08,0.08,65000,0.08
2009-06-19,0.09,0.09,0.08,0.08,000,0.08
2009-06-18,0.08,0.08,0.08,0.08,50000,0.08
2009-06-17,0.07,0.07,0.07,0.07,000,0.07
2009-06-16,0.07,0.07,0.07,0.07,000,0.07
2009-06-15,0.07,0.07,0.07,0.07,000,0.07
2009-06-12,0.07,0.07,0.07,0.07,70000,0.07
2009-06-11,0.07,0.07,0.07,0.07,10000,0.07
2009-06-10,0.08,0.08,0.06,0.06,000,0.06
2009-06-09,0.07,0.07,0.06,0.06,45000,0.06
2009-06-05,0.06,0.06,0.06,0.06,152000,0.06
2009-06-04,0.05,0.05,0.05,0.05,000,0.05
2009-06-03,0.05,0.05,0.05,0.05,000,0.05
2009-06-02,0.05,0.05,0.05,0.05,000,0.05
2009-06-01,0.05,0.05,0.05,0.05,000,0.05
2009-05-29,0.05,0.05,0.05,0.05,000,0.05
2009-05-28,0.05,0.05,0.05,0.05,000,0.05
2009-05-27,0.05,0.05,0.05,0.05,000,0.05
2009-05-26,0.05,0.05,0.05,0.05,000,0.05
2009-05-25,0.05,0.05,0.05,0.05,000,0.05
2009-05-22,0.05,0.05,0.05,0.05,000,0.05
2009-05-21,0.05,0.05,0.05,0.05,000,0.05
2009-05-20,0.05,0.05,0.05,0.05,000,0.05
2009-05-19,0.05,0.05,0.05,0.05,000,0.05
2009-05-18,0.05,0.05,0.05,0.05,000,0.05
2009-05-15,0.09,0.09,0.05,0.05,000,0.05
2009-05-14,0.09,0.09,0.05,0.05,000,0.05
2009-05-13,0.09,0.09,0.05,0.05,000,0.05
2009-05-12,0.09,0.09,0.05,0.05,000,0.05
2009-05-11,0.13,0.13,0.05,0.05,000,0.05
2009-05-08,0.13,0.13,0.05,0.05,000,0.05
2009-05-07,0.13,0.13,0.05,0.05,000,0.05
2009-05-06,0.05,0.05,0.05,0.05,17500,0.05
2009-05-05,0.13,0.13,0.05,0.05,000,0.05
2009-05-04,0.05,0.05,0.05,0.05,42100,0.05
2009-05-01,0.05,0.05,0.05,0.05,000,0.05
2009-04-30,0.05,0.05,0.05,0.05,000,0.05
2009-04-29,0.05,0.05,0.05,0.05,000,0.05
2009-04-28,0.05,0.05,0.05,0.05,20000,0.05
2009-04-27,0.05,0.05,0.05,0.05,47800,0.05
2009-04-24,0.05,0.05,0.05,0.05,62100,0.05
2009-04-23,0.05,0.05,0.05,0.05,55000,0.05
2009-04-22,0.05,0.05,0.05,0.05,000,0.05
2009-04-21,0.05,0.05,0.05,0.05,10000,0.05
2009-04-20,0.06,0.06,0.06,0.06,000,0.06
2009-04-17,0.06,0.06,0.06,0.06,000,0.06
2009-04-16,0.06,0.06,0.06,0.06,000,0.06
2009-04-15,0.06,0.06,0.06,0.06,000,0.06
2009-04-14,0.06,0.06,0.06,0.06,000,0.06
2009-04-09,0.06,0.06,0.06,0.06,000,0.06
2009-04-08,0.06,0.06,0.06,0.06,12000,0.06
2009-04-07,0.06,0.06,0.06,0.06,13000,0.06
2009-04-06,0.08,0.08,0.08,0.08,000,0.08
2009-04-03,0.08,0.08,0.08,0.08,000,0.08
2009-04-02,0.08,0.08,0.08,0.08,000,0.08
2009-04-01,0.08,0.08,0.08,0.08,000,0.08
2009-03-31,0.08,0.08,0.08,0.08,000,0.08
2009-03-30,0.08,0.08,0.08,0.08,000,0.08
2009-03-27,0.08,0.08,0.08,0.08,000,0.08
2009-03-26,0.08,0.08,0.08,0.08,000,0.08
2009-03-25,0.08,0.08,0.08,0.08,000,0.08
2009-03-24,0.08,0.08,0.08,0.08,000,0.08
2009-03-23,0.08,0.08,0.08,0.08,000,0.08
2009-03-20,0.07,0.08,0.07,0.08,28000,0.08
2009-03-19,0.09,0.09,0.09,0.09,000,0.09
2009-03-18,0.09,0.09,0.09,0.09,000,0.09
2009-03-17,0.09,0.09,0.09,0.09,36500,0.09
2009-03-16,0.08,0.08,0.08,0.08,25000,0.08
2009-03-13,0.05,0.05,0.05,0.05,60000,0.05
2009-03-12,0.07,0.07,0.07,0.07,000,0.07
2009-03-11,0.07,0.07,0.07,0.07,50000,0.07
2009-03-10,0.06,0.06,0.06,0.06,000,0.06
2009-03-09,0.06,0.06,0.06,0.06,000,0.06
2009-03-06,0.06,0.06,0.06,0.06,000,0.06
2009-03-05,0.06,0.06,0.06,0.06,000,0.06
2009-03-04,0.06,0.06,0.06,0.06,000,0.06
2009-03-03,0.06,0.06,0.06,0.06,75000,0.06
2009-03-02,0.06,0.06,0.06,0.06,000,0.06
2009-02-27,0.06,0.06,0.06,0.06,000,0.06
2009-02-26,0.06,0.06,0.06,0.06,35000,0.06
2009-02-25,0.06,0.06,0.06,0.06,65300,0.06
2009-02-24,0.06,0.06,0.06,0.06,000,0.06
2009-02-23,0.06,0.06,0.06,0.06,9000,0.06
2009-02-20,0.06,0.06,0.06,0.06,000,0.06
2009-02-19,0.06,0.06,0.06,0.06,16600,0.06
2009-02-18,0.06,0.06,0.06,0.06,000,0.06
2009-02-17,0.06,0.06,0.06,0.06,9000,0.06
2009-02-16,0.04,0.04,0.04,0.04,000,0.04
2009-02-13,0.04,0.04,0.04,0.04,000,0.04
2009-02-12,0.04,0.04,0.04,0.04,000,0.04
2009-02-11,0.04,0.04,0.04,0.04,000,0.04
2009-02-10,0.04,0.04,0.04,0.04,000,0.04
2009-02-09,0.04,0.04,0.04,0.04,000,0.04
2009-02-06,0.04,0.04,0.04,0.04,000,0.04
2009-02-05,0.04,0.04,0.04,0.04,000,0.04
2009-02-04,0.07,0.07,0.04,0.04,000,0.04
2009-02-03,0.07,0.07,0.04,0.04,000,0.04
2009-02-02,0.07,0.07,0.04,0.04,000,0.04
2009-01-30,0.07,0.07,0.04,0.04,000,0.04
2009-01-29,0.07,0.07,0.04,0.04,000,0.04
2009-01-28,0.05,0.08,0.04,0.04,20000,0.04
2009-01-27,0.05,0.05,0.05,0.05,000,0.05
2009-01-23,0.05,0.05,0.05,0.05,000,0.05
2009-01-22,0.05,0.05,0.05,0.05,000,0.05
2009-01-21,0.05,0.05,0.05,0.05,000,0.05
2009-01-20,0.05,0.05,0.05,0.05,20000,0.05
2009-01-19,0.08,0.08,0.05,0.05,000,0.05
2009-01-16,0.06,0.06,0.05,0.05,000,0.05
2009-01-15,0.06,0.06,0.05,0.05,000,0.05
2009-01-14,0.06,0.06,0.05,0.05,000,0.05
2009-01-13,0.06,0.06,0.05,0.05,000,0.05
2009-01-12,0.06,0.06,0.05,0.05,000,0.05
2009-01-09,0.06,0.06,0.05,0.05,000,0.05
2009-01-08,0.05,0.05,0.05,0.05,100000,0.05
2009-01-07,0.06,0.06,0.06,0.06,000,0.06
2009-01-06,0.06,0.06,0.06,0.06,000,0.06
2009-01-05,0.06,0.06,0.06,0.06,5000,0.06
2009-01-02,0.06,0.06,0.06,0.06,5200,0.06
2008-12-31,0.06,0.06,0.05,0.05,000,0.05
2008-12-30,0.05,0.05,0.05,0.05,50000,0.05
2008-12-29,0.06,0.06,0.05,0.05,000,0.05
2008-12-24,0.05,0.05,0.05,0.05,35000,0.05
2008-12-23,0.06,0.06,0.06,0.06,000,0.06
2008-12-22,0.06,0.06,0.06,0.06,000,0.06
2008-12-19,0.06,0.06,0.06,0.06,000,0.06
2008-12-18,0.06,0.06,0.06,0.06,000,0.06
2008-12-17,0.06,0.06,0.06,0.06,30000,0.06
2008-12-16,0.06,0.06,0.05,0.05,000,0.05
2008-12-15,0.09,0.09,0.05,0.05,000,0.05
2008-12-12,0.09,0.09,0.05,0.05,000,0.05
2008-12-11,0.05,0.05,0.05,0.05,10000,0.05
2008-12-10,0.05,0.05,0.05,0.05,75800,0.05
2008-12-09,0.06,0.06,0.06,0.06,10000,0.06
2008-12-08,0.05,0.05,0.05,0.05,39200,0.05
2008-12-05,0.05,0.05,0.05,0.05,25000,0.05
2008-12-04,0.05,0.05,0.05,0.05,150000,0.05
2008-12-03,0.07,0.07,0.05,0.05,10000,0.05
2008-12-02,0.10,0.10,0.10,0.10,000,0.10
2008-12-01,0.10,0.10,0.10,0.10,000,0.10
2008-11-28,0.10,0.10,0.10,0.10,000,0.10
2008-11-27,0.10,0.10,0.10,0.10,000,0.10
2008-11-26,0.10,0.10,0.10,0.10,000,0.10
2008-11-25,0.10,0.10,0.10,0.10,15000,0.10
2008-11-24,0.08,0.08,0.07,0.07,40000,0.07
2008-11-21,0.10,0.10,0.10,0.10,000,0.10
2008-11-20,0.10,0.10,0.10,0.10,5000,0.10
2008-11-19,0.10,0.10,0.10,0.10,20000,0.10
2008-11-18,0.10,0.10,0.10,0.10,000,0.10
2008-11-17,0.10,0.10,0.10,0.10,000,0.10
2008-11-14,0.10,0.10,0.10,0.10,000,0.10
2008-11-13,0.10,0.10,0.10,0.10,10000,0.10
2008-11-12,0.11,0.11,0.10,0.10,000,0.10
2008-11-11,0.11,0.11,0.10,0.10,000,0.10
2008-11-10,0.11,0.11,0.10,0.10,000,0.10
2008-11-07,0.12,0.12,0.10,0.10,000,0.10
2008-11-06,0.10,0.10,0.10,0.10,50000,0.10
2008-11-05,0.10,0.10,0.10,0.10,000,0.10
2008-11-04,0.10,0.10,0.10,0.10,000,0.10
2008-11-03,0.10,0.10,0.10,0.10,70000,0.10
2008-10-31,0.10,0.10,0.10,0.10,43000,0.10
2008-10-30,0.10,0.10,0.10,0.10,25000,0.10
2008-10-29,0.09,0.09,0.09,0.09,11100,0.09
2008-10-28,0.09,0.09,0.09,0.09,000,0.09
2008-10-27,0.09,0.09,0.09,0.09,000,0.09
2008-10-24,0.09,0.09,0.09,0.09,10000,0.09
2008-10-23,0.09,0.09,0.09,0.09,56900,0.09
2008-10-22,0.11,0.11,0.11,0.11,20000,0.11
2008-10-21,0.09,0.11,0.09,0.11,125100,0.11
2008-10-20,0.06,0.06,0.06,0.06,10000,0.06
2008-10-17,0.09,0.09,0.06,0.06,75000,0.06
2008-10-16,0.09,0.09,0.06,0.06,143100,0.06
2008-10-15,0.09,0.09,0.09,0.09,21900,0.09
2008-10-14,0.10,0.10,0.10,0.10,143900,0.10
2008-10-13,0.08,0.10,0.08,0.10,45000,0.10
2008-10-10,0.07,0.07,0.07,0.07,195000,0.07
2008-10-09,0.10,0.10,0.10,0.10,166000,0.10
2008-10-08,0.11,0.11,0.10,0.11,137700,0.11
2008-10-07,0.12,0.12,0.12,0.12,70000,0.12
2008-10-06,0.15,0.15,0.15,0.15,26000,0.15
2008-10-03,0.15,0.15,0.15,0.15,000,0.15
2008-10-02,0.16,0.17,0.15,0.15,147000,0.15
2008-10-01,0.15,0.17,0.15,0.15,298000,0.15
2008-09-30,0.15,0.15,0.15,0.15,22500,0.15
2008-09-29,0.14,0.14,0.14,0.14,143500,0.14
2008-09-26,0.15,0.15,0.15,0.15,5000,0.15
2008-09-25,0.16,0.17,0.16,0.17,11200,0.17
2008-09-24,0.16,0.16,0.15,0.16,324000,0.16
2008-09-23,0.17,0.17,0.17,0.17,30000,0.17
2008-09-22,0.16,0.17,0.16,0.17,2700,0.17
2008-09-19,0.16,0.16,0.16,0.16,000,0.16
2008-09-18,0.16,0.16,0.16,0.16,10400,0.16
2008-09-17,0.15,0.17,0.15,0.17,55000,0.17
2008-09-16,0.17,0.17,0.17,0.17,20000,0.17
2008-09-15,0.17,0.17,0.17,0.17,000,0.17
2008-09-12,0.17,0.17,0.17,0.17,000,0.17
2008-09-11,0.17,0.17,0.17,0.17,000,0.17
2008-09-10,0.17,0.17,0.17,0.17,000,0.17
2008-09-09,0.17,0.17,0.17,0.17,000,0.17
2008-09-08,0.17,0.17,0.17,0.17,000,0.17
2008-09-05,0.17,0.17,0.17,0.17,30000,0.17
2008-09-04,0.17,0.17,0.17,0.17,4000,0.17
2008-09-03,0.17,0.17,0.17,0.17,000,0.17
2008-09-02,0.17,0.17,0.17,0.17,000,0.17
2008-09-01,0.17,0.17,0.17,0.17,5000,0.17
2008-08-29,0.17,0.17,0.17,0.17,25000,0.17
2008-08-28,0.17,0.17,0.17,0.17,20000,0.17
2008-08-27,0.16,0.16,0.15,0.16,150000,0.16
2008-08-26,0.15,0.17,0.15,0.17,85100,0.17
2008-08-25,0.15,0.17,0.15,0.17,12800,0.17
2008-08-22,0.17,0.17,0.17,0.17,000,0.17
2008-08-21,0.17,0.17,0.17,0.17,000,0.17
2008-08-20,0.17,0.17,0.17,0.17,000,0.17
2008-08-19,0.17,0.17,0.17,0.17,6000,0.17
2008-08-18,0.17,0.17,0.17,0.17,5300,0.17
2008-08-15,0.17,0.17,0.17,0.17,000,0.17
2008-08-14,0.17,0.17,0.17,0.17,000,0.17
2008-08-13,0.17,0.17,0.17,0.17,34000,0.17
2008-08-12,0.17,0.17,0.17,0.17,000,0.17
2008-08-11,0.17,0.17,0.17,0.17,000,0.17
2008-08-08,0.17,0.17,0.17,0.17,000,0.17
2008-08-07,0.17,0.17,0.17,0.17,000,0.17
2008-08-06,0.17,0.17,0.17,0.17,000,0.17
2008-08-05,0.17,0.17,0.17,0.17,000,0.17
2008-08-04,0.17,0.17,0.17,0.17,10000,0.17
2008-08-01,0.18,0.18,0.18,0.18,000,0.18
2008-07-31,0.18,0.18,0.18,0.18,000,0.18
2008-07-30,0.18,0.18,0.18,0.18,000,0.18
2008-07-29,0.18,0.18,0.18,0.18,000,0.18
2008-07-28,0.18,0.18,0.18,0.18,000,0.18
2008-07-25,0.18,0.18,0.18,0.18,000,0.18
2008-07-24,0.18,0.18,0.18,0.18,000,0.18
2008-07-23,0.18,0.18,0.18,0.18,11100,0.18
2008-07-22,0.19,0.19,0.19,0.19,100000,0.19
2008-07-21,0.18,0.19,0.18,0.19,16000,0.19
2008-07-18,0.18,0.19,0.18,0.19,107800,0.19
2008-07-17,0.18,0.18,0.18,0.18,5000,0.18
2008-07-16,0.18,0.18,0.18,0.18,000,0.18
2008-07-15,0.18,0.18,0.18,0.18,000,0.18
2008-07-14,0.18,0.18,0.18,0.18,3000,0.18
2008-07-11,0.18,0.18,0.18,0.18,25000,0.18
2008-07-10,0.18,0.18,0.18,0.18,20000,0.18
2008-07-09,0.19,0.19,0.19,0.19,110100,0.19
2008-07-08,0.19,0.19,0.19,0.19,27600,0.19
2008-07-07,0.19,0.20,0.19,0.19,49200,0.19
2008-07-04,0.19,0.19,0.19,0.19,000,0.19
2008-07-03,0.19,0.19,0.19,0.19,000,0.19
2008-07-02,0.19,0.19,0.19,0.19,27800,0.19
2008-07-01,0.19,0.19,0.18,0.18,000,0.18
2008-06-30,0.19,0.19,0.17,0.18,41000,0.18
2008-06-27,0.20,0.20,0.19,0.19,000,0.19
2008-06-26,0.19,0.20,0.19,0.19,117800,0.19
2008-06-25,0.19,0.20,0.19,0.19,163900,0.19
2008-06-24,0.17,0.20,0.17,0.19,281600,0.19
2008-06-23,0.17,0.17,0.17,0.17,20000,0.17
2008-06-20,0.17,0.17,0.17,0.17,80000,0.17
2008-06-19,0.17,0.17,0.17,0.17,18500,0.17
2008-06-18,0.17,0.17,0.16,0.16,71900,0.16
