Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,0.20,0.20,0.20,0.20,120000,0.20
2011-11-15,0.20,0.20,0.20,0.20,25000,0.20
2011-11-11,0.18,0.20,0.18,0.20,248100,0.20
2011-11-09,0.17,0.17,0.17,0.17,5000,0.17
2011-11-04,0.17,0.17,0.17,0.17,7100,0.17
2011-11-03,0.17,0.17,0.17,0.17,6200,0.17
2011-11-01,0.17,0.17,0.17,0.17,80000,0.17
2011-10-27,0.19,0.19,0.19,0.19,50000,0.19
2011-10-25,0.19,0.19,0.19,0.19,51800,0.19
2011-10-20,0.19,0.19,0.19,0.19,123000,0.19
2011-10-12,0.19,0.19,0.19,0.19,19000,0.19
2011-10-11,0.19,0.19,0.19,0.19,66400,0.19
2011-10-07,0.18,0.18,0.18,0.18,2700,0.18
2011-10-03,0.18,0.18,0.18,0.18,10000,0.18
2011-09-30,0.18,0.18,0.18,0.18,14700,0.18
2011-09-29,0.19,0.19,0.19,0.19,6500,0.19
2011-09-23,0.18,0.18,0.17,0.17,190800,0.17
2011-09-16,0.18,0.18,0.18,0.18,40000,0.18
2011-09-12,0.18,0.18,0.18,0.18,55800,0.18
2011-09-09,0.20,0.20,0.20,0.20,8800,0.20
2011-09-06,0.19,0.19,0.19,0.19,25000,0.19
2011-09-05,0.21,0.21,0.21,0.21,000,0.21
2011-09-02,0.21,0.21,0.21,0.21,1900,0.21
2011-09-01,0.18,0.19,0.18,0.19,147900,0.19
2011-08-31,0.17,0.17,0.17,0.17,156900,0.17
2011-08-25,0.17,0.17,0.17,0.17,10900,0.17
2011-08-19,0.17,0.17,0.17,0.17,109000,0.17
2011-08-16,0.17,0.17,0.17,0.17,150000,0.17
2011-08-12,0.17,0.17,0.17,0.17,10000,0.17
2011-08-11,0.17,0.17,0.17,0.17,100000,0.17
2011-08-10,0.19,0.19,0.19,0.19,5000,0.19
2011-08-09,0.16,0.16,0.16,0.16,35000,0.16
2011-08-08,0.16,0.16,0.16,0.16,200000,0.16
2011-08-05,0.19,0.19,0.19,0.19,16000,0.19
2011-08-01,0.19,0.19,0.19,0.19,103400,0.19
2011-07-29,0.19,0.20,0.19,0.19,93500,0.19
2011-07-22,0.20,0.20,0.20,0.20,23000,0.20
2011-07-21,0.22,0.22,0.22,0.22,32000,0.22
2011-07-20,0.23,0.23,0.23,0.23,38000,0.23
2011-07-19,0.21,0.21,0.21,0.21,25000,0.21
2011-07-18,0.23,0.23,0.21,0.21,41400,0.21
2011-07-13,0.23,0.23,0.23,0.23,6600,0.23
2011-07-12,0.21,0.23,0.21,0.23,83900,0.23
2011-07-11,0.19,0.20,0.19,0.20,247300,0.20
2011-07-05,0.19,0.19,0.19,0.19,6900,0.19
2011-07-01,0.18,0.18,0.18,0.18,100000,0.18
2011-06-30,0.19,0.19,0.19,0.19,115000,0.19
2011-06-29,0.19,0.19,0.19,0.19,41000,0.19
2011-06-28,0.19,0.19,0.19,0.19,30000,0.19
2011-06-27,0.19,0.19,0.19,0.19,65700,0.19
2011-06-24,0.19,0.19,0.19,0.19,88200,0.19
2011-06-20,0.19,0.19,0.19,0.19,40500,0.19
2011-06-17,0.18,0.18,0.18,0.18,87100,0.18
2011-06-15,0.20,0.20,0.20,0.20,100000,0.20
2011-06-14,0.20,0.20,0.20,0.20,3400,0.20
2011-06-06,0.19,0.22,0.19,0.22,100000,0.22
2011-06-03,0.19,0.19,0.19,0.19,115700,0.19
2011-06-02,0.19,0.19,0.19,0.19,500,0.19
2011-06-01,0.19,0.19,0.19,0.19,30000,0.19
2011-05-31,0.19,0.20,0.19,0.20,95700,0.20
2011-05-27,0.20,0.20,0.20,0.20,4000,0.20
2011-05-26,0.19,0.19,0.19,0.19,2100,0.19
2011-05-24,0.19,0.19,0.19,0.19,98500,0.19
2011-05-23,0.22,0.22,0.19,0.20,295400,0.20
2011-05-20,0.23,0.23,0.23,0.23,9000,0.23
2011-05-19,0.23,0.23,0.23,0.23,15000,0.23
2011-05-16,0.23,0.23,0.23,0.23,101800,0.23
2011-05-13,0.20,0.21,0.20,0.20,688900,0.20
2011-05-09,0.18,0.19,0.18,0.19,154500,0.19
2011-05-04,0.17,0.17,0.17,0.17,108500,0.17
2011-05-03,0.17,0.17,0.17,0.17,100000,0.17
2011-04-29,0.18,0.19,0.18,0.19,50000,0.19
2011-04-20,0.17,0.20,0.17,0.20,267100,0.20
2011-04-15,0.17,0.17,0.17,0.17,60500,0.17
2011-04-12,0.19,0.19,0.18,0.18,32200,0.18
2011-04-07,0.19,0.19,0.19,0.19,67700,0.19
2011-04-06,0.19,0.19,0.19,0.19,20500,0.19
2011-03-21,0.20,0.20,0.20,0.20,7000,0.20
2011-03-18,0.20,0.20,0.20,0.20,78500,0.20
2011-03-08,0.22,0.22,0.20,0.20,225000,0.20
2011-03-07,0.22,0.22,0.22,0.22,1800,0.22
2011-03-04,0.22,0.22,0.22,0.22,39700,0.22
2011-03-02,0.23,0.23,0.23,0.23,50000,0.23
2011-03-01,0.25,0.25,0.22,0.25,198200,0.25
2011-02-24,0.21,0.21,0.21,0.21,1700,0.21
2011-02-23,0.22,0.22,0.22,0.22,55500,0.22
2011-02-18,0.22,0.22,0.22,0.22,30000,0.22
2011-02-17,0.20,0.20,0.20,0.20,50000,0.20
2011-02-11,0.20,0.20,0.20,0.20,7300,0.20
2011-02-09,0.20,0.20,0.20,0.20,25300,0.20
2011-02-07,0.21,0.21,0.20,0.20,144200,0.20
2011-02-01,0.21,0.22,0.21,0.22,38000,0.22
2011-01-26,0.20,0.20,0.20,0.20,000,0.20
2011-01-25,0.20,0.20,0.20,0.20,50000,0.20
2011-01-21,0.21,0.21,0.21,0.21,3200,0.21
2011-01-20,0.21,0.21,0.21,0.21,22300,0.21
2011-01-19,0.22,0.22,0.22,0.22,4500,0.22
2011-01-14,0.22,0.22,0.22,0.22,36200,0.22
2011-01-10,0.21,0.21,0.21,0.21,7200,0.21
2011-01-03,0.24,0.24,0.24,0.24,000,0.24
2010-12-31,0.23,0.24,0.23,0.24,55000,0.24
2010-12-27,0.22,0.22,0.22,0.22,000,0.22
2010-12-23,0.22,0.22,0.20,0.21,57500,0.21
2010-12-20,0.22,0.22,0.22,0.22,000,0.22
2010-12-17,0.22,0.22,0.22,0.22,30000,0.22
2010-12-16,0.22,0.22,0.22,0.22,10800,0.22
2010-12-14,0.22,0.22,0.22,0.22,45000,0.22
2010-12-07,0.22,0.22,0.21,0.21,75000,0.21
2010-12-06,0.25,0.25,0.25,0.25,37200,0.25
2010-12-03,0.22,0.25,0.22,0.25,33100,0.25
2010-11-26,0.23,0.25,0.23,0.25,27000,0.25
2010-11-25,0.24,0.24,0.22,0.23,289000,0.23
2010-11-23,0.26,0.26,0.26,0.26,270500,0.26
2010-11-22,0.28,0.28,0.28,0.28,197400,0.28
2010-11-19,0.26,0.28,0.26,0.28,60000,0.28
2010-11-18,0.27,0.28,0.27,0.28,10000,0.28
2010-11-16,0.26,0.26,0.26,0.26,28500,0.26
2010-11-15,0.26,0.27,0.26,0.26,13600,0.26
2010-11-10,0.28,0.28,0.28,0.28,7000,0.28
2010-11-09,0.28,0.28,0.28,0.28,8000,0.28
2010-11-08,0.29,0.29,0.28,0.28,51000,0.28
2010-11-04,0.29,0.30,0.29,0.30,183100,0.30
2010-11-03,0.29,0.29,0.29,0.29,50000,0.29
2010-10-27,0.29,0.30,0.29,0.30,82800,0.30
2010-10-26,0.30,0.30,0.30,0.30,143100,0.30
2010-10-25,0.29,0.29,0.28,0.28,50000,0.28
2010-10-21,0.30,0.30,0.27,0.28,54500,0.28
2010-10-20,0.28,0.28,0.28,0.28,20000,0.28
2010-10-19,0.29,0.30,0.29,0.30,74700,0.30
2010-10-18,0.26,0.27,0.26,0.27,118900,0.27
2010-10-15,0.25,0.28,0.25,0.28,138400,0.28
2010-10-14,0.27,0.27,0.25,0.25,57700,0.25
2010-10-13,0.27,0.27,0.27,0.27,15000,0.27
2010-10-12,0.27,0.27,0.27,0.27,10000,0.27
2010-10-11,0.29,0.29,0.27,0.27,24000,0.27
2010-10-08,0.26,0.26,0.26,0.26,43400,0.26
2010-10-07,0.23,0.25,0.23,0.25,79000,0.25
2010-10-06,0.24,0.24,0.22,0.22,50000,0.22
2010-10-05,0.22,0.24,0.22,0.22,57400,0.22
2010-10-04,0.26,0.26,0.25,0.25,22500,0.25
2010-10-01,0.29,0.29,0.26,0.26,79000,0.26
2010-09-30,0.29,0.29,0.29,0.29,33000,0.29
2010-09-29,0.31,0.31,0.31,0.31,2600,0.31
2010-09-28,0.30,0.31,0.28,0.31,119300,0.31
2010-09-27,0.31,0.32,0.31,0.31,60500,0.31
2010-09-24,0.31,0.31,0.31,0.31,23700,0.31
2010-09-23,0.33,0.35,0.30,0.30,231300,0.30
2010-09-22,0.28,0.39,0.28,0.29,197800,0.29
2010-09-21,0.25,0.26,0.25,0.26,501400,0.26
2010-09-20,0.25,0.25,0.25,0.25,43000,0.25
2010-09-17,0.20,0.26,0.20,0.26,419000,0.26
2010-09-16,0.18,0.20,0.18,0.19,148200,0.19
2010-09-15,0.18,0.18,0.17,0.17,44800,0.17
2010-09-13,0.19,0.19,0.19,0.19,52500,0.19
2010-09-09,0.19,0.19,0.19,0.19,22400,0.19
2010-09-08,0.19,0.20,0.19,0.19,87000,0.19
2010-09-07,0.20,0.20,0.18,0.18,91600,0.18
2010-09-06,0.17,0.20,0.17,0.20,426500,0.20
2010-09-03,0.16,0.17,0.16,0.17,99100,0.17
2010-09-02,0.14,0.15,0.14,0.15,196700,0.15
2010-09-01,0.14,0.14,0.14,0.14,35200,0.14
2010-08-31,0.12,0.12,0.12,0.12,13900,0.12
2010-08-26,0.12,0.12,0.12,0.12,5000,0.12
2010-08-23,0.12,0.12,0.12,0.12,10000,0.12
2010-08-20,0.14,0.14,0.12,0.12,20000,0.12
2010-08-19,0.14,0.14,0.14,0.14,209400,0.14
2010-08-17,0.12,0.12,0.12,0.12,40000,0.12
2010-08-16,0.12,0.12,0.12,0.12,20000,0.12
2010-08-12,0.09,0.09,0.09,0.09,40000,0.09
2010-08-11,0.09,0.09,0.09,0.09,96800,0.09
2010-08-10,0.09,0.09,0.09,0.09,13000,0.09
2010-08-09,0.09,0.09,0.09,0.09,20000,0.09
2010-08-06,0.08,0.08,0.08,0.08,50000,0.08
2010-08-03,0.08,0.08,0.07,0.07,172700,0.07
2010-07-29,0.06,0.06,0.05,0.05,223900,0.05
2010-07-26,0.05,0.05,0.05,0.05,35800,0.05
2010-07-23,0.06,0.06,0.06,0.06,11000,0.06
2010-07-22,0.06,0.06,0.06,0.06,4100,0.06
2010-07-21,0.05,0.05,0.05,0.05,4100,0.05
2010-07-20,0.05,0.05,0.05,0.05,100000,0.05
2010-07-19,0.06,0.06,0.05,0.05,100900,0.05
2010-07-09,0.06,0.06,0.06,0.06,13000,0.06
2010-06-30,0.06,0.06,0.06,0.06,3400,0.06
2010-06-29,0.06,0.06,0.06,0.06,44000,0.06
2010-06-25,0.06,0.06,0.06,0.06,50000,0.06
2010-06-24,0.06,0.06,0.06,0.06,227600,0.06
2010-06-23,0.06,0.06,0.06,0.06,65000,0.06
2010-06-22,0.06,0.06,0.06,0.06,25600,0.06
2010-06-21,0.06,0.06,0.06,0.06,2000,0.06
2010-06-18,0.06,0.06,0.06,0.06,000,0.06
2010-06-17,0.06,0.06,0.06,0.06,108500,0.06
2010-06-16,0.06,0.06,0.06,0.06,000,0.06
2010-06-15,0.06,0.06,0.06,0.06,21300,0.06
2010-06-14,0.06,0.06,0.06,0.06,000,0.06
2010-06-11,0.06,0.06,0.06,0.06,000,0.06
2010-06-10,0.06,0.06,0.06,0.06,1400,0.06
2010-06-09,0.06,0.06,0.06,0.06,000,0.06
2010-06-08,0.06,0.06,0.06,0.06,31000,0.06
2010-06-07,0.06,0.06,0.06,0.06,000,0.06
2010-06-04,0.06,0.06,0.06,0.06,920000,0.06
2010-06-03,0.06,0.06,0.06,0.06,37000,0.06
2010-06-02,0.06,0.06,0.06,0.06,5300,0.06
2010-06-01,0.07,0.07,0.06,0.06,000,0.06
2010-05-31,0.07,0.07,0.06,0.06,000,0.06
2010-05-28,0.07,0.07,0.06,0.06,000,0.06
2010-05-27,0.06,0.06,0.06,0.06,38000,0.06
2010-05-25,0.06,0.06,0.06,0.06,20400,0.06
2010-05-24,0.07,0.07,0.06,0.06,000,0.06
2010-05-21,0.07,0.07,0.06,0.06,000,0.06
2010-05-20,0.08,0.08,0.06,0.06,000,0.06
2010-05-19,0.08,0.08,0.08,0.08,3000,0.08
2010-05-18,0.08,0.08,0.08,0.08,000,0.08
2010-05-17,0.06,0.08,0.06,0.08,10000,0.08
2010-05-14,0.08,0.08,0.06,0.06,000,0.06
2010-05-13,0.08,0.08,0.06,0.06,000,0.06
2010-05-12,0.08,0.08,0.06,0.06,000,0.06
2010-05-11,0.08,0.08,0.06,0.06,000,0.06
2010-05-10,0.08,0.08,0.08,0.08,000,0.08
2010-05-07,0.08,0.08,0.08,0.08,40000,0.08
2010-05-06,0.08,0.08,0.08,0.08,10000,0.08
2010-05-05,0.08,0.08,0.08,0.08,155000,0.08
2010-05-04,0.09,0.09,0.08,0.08,000,0.08
2010-05-03,0.09,0.09,0.08,0.08,000,0.08
2010-04-30,0.09,0.09,0.08,0.08,000,0.08
2010-04-29,0.09,0.09,0.08,0.08,000,0.08
2010-04-28,0.09,0.09,0.08,0.08,000,0.08
2010-04-27,0.09,0.09,0.08,0.08,000,0.08
2010-04-26,0.08,0.08,0.08,0.08,000,0.08
2010-04-23,0.08,0.08,0.08,0.08,15000,0.08
2010-04-22,0.09,0.09,0.08,0.08,000,0.08
2010-04-21,0.08,0.08,0.08,0.08,100000,0.08
2010-04-20,0.09,0.09,0.08,0.08,000,0.08
2010-04-19,0.08,0.08,0.08,0.08,45000,0.08
2010-04-16,0.09,0.09,0.08,0.08,000,0.08
2010-04-15,0.09,0.09,0.08,0.08,000,0.08
2010-04-14,0.09,0.09,0.08,0.08,000,0.08
2010-04-13,0.09,0.09,0.08,0.08,000,0.08
2010-04-12,0.09,0.09,0.08,0.08,000,0.08
2010-04-09,0.09,0.09,0.09,0.09,20000,0.09
2010-04-08,0.09,0.09,0.08,0.08,000,0.08
2010-04-07,0.09,0.09,0.08,0.08,000,0.08
2010-04-06,0.09,0.09,0.08,0.08,000,0.08
2010-04-05,0.08,0.08,0.08,0.08,000,0.08
2010-04-02,0.08,0.08,0.08,0.08,000,0.08
2010-04-01,0.09,0.09,0.08,0.08,000,0.08
2010-03-31,0.09,0.09,0.08,0.08,1000000,0.08
2010-03-30,0.09,0.09,0.09,0.09,000,0.09
2010-03-29,0.09,0.09,0.09,0.09,000,0.09
2010-03-25,0.09,0.09,0.09,0.09,000,0.09
2010-03-24,0.09,0.09,0.09,0.09,22000,0.09
2010-03-23,0.09,0.09,0.09,0.09,000,0.09
2010-03-22,0.09,0.09,0.09,0.09,000,0.09
2010-03-19,0.09,0.09,0.09,0.09,000,0.09
2010-03-18,0.09,0.09,0.09,0.09,600,0.09
2010-03-17,0.09,0.09,0.09,0.09,000,0.09
2010-03-16,0.09,0.09,0.09,0.09,000,0.09
2010-03-15,0.09,0.09,0.09,0.09,000,0.09
2010-03-12,0.09,0.09,0.09,0.09,000,0.09
2010-03-11,0.09,0.09,0.09,0.09,000,0.09
2010-03-10,0.09,0.09,0.09,0.09,000,0.09
2010-03-09,0.09,0.09,0.09,0.09,2000,0.09
2010-03-08,0.09,0.09,0.06,0.06,000,0.06
2010-03-05,0.09,0.09,0.09,0.09,000,0.09
2010-03-04,0.09,0.09,0.09,0.09,000,0.09
2010-03-03,0.09,0.09,0.09,0.09,000,0.09
2010-03-02,0.09,0.09,0.09,0.09,000,0.09
2010-03-01,0.09,0.09,0.09,0.09,000,0.09
2010-02-26,0.09,0.09,0.09,0.09,10000,0.09
2010-02-25,0.09,0.09,0.09,0.09,000,0.09
2010-02-24,0.09,0.09,0.09,0.09,000,0.09
2010-02-23,0.09,0.09,0.09,0.09,000,0.09
2010-02-22,0.09,0.09,0.09,0.09,000,0.09
2010-02-19,0.09,0.09,0.09,0.09,000,0.09
2010-02-18,0.09,0.09,0.09,0.09,30000,0.09
2010-02-17,0.09,0.09,0.09,0.09,000,0.09
2010-02-16,0.09,0.09,0.09,0.09,000,0.09
2010-02-15,0.09,0.09,0.09,0.09,23100,0.09
2010-02-12,0.10,0.10,0.09,0.09,000,0.09
2010-02-11,0.09,0.09,0.09,0.09,5000,0.09
2010-02-10,0.10,0.10,0.09,0.09,000,0.09
2010-02-09,0.10,0.10,0.09,0.09,000,0.09
2010-02-08,0.10,0.10,0.09,0.09,150000,0.09
2010-02-05,0.10,0.10,0.10,0.10,000,0.10
2010-02-04,0.10,0.10,0.10,0.10,000,0.10
2010-02-03,0.10,0.10,0.10,0.10,000,0.10
2010-02-01,0.10,0.10,0.10,0.10,000,0.10
2010-01-28,0.12,0.12,0.10,0.10,000,0.10
2010-01-27,0.12,0.12,0.10,0.10,000,0.10
2010-01-26,0.10,0.10,0.10,0.10,000,0.10
2010-01-25,0.10,0.10,0.10,0.10,5000,0.10
2010-01-22,0.10,0.10,0.10,0.10,50000,0.10
2010-01-21,0.12,0.12,0.11,0.11,000,0.11
2010-01-20,0.12,0.12,0.11,0.11,000,0.11
2010-01-19,0.12,0.12,0.12,0.12,40000,0.12
2010-01-18,0.12,0.12,0.12,0.12,000,0.12
2010-01-15,0.12,0.12,0.12,0.12,000,0.12
2010-01-14,0.12,0.12,0.12,0.12,000,0.12
2010-01-13,0.12,0.12,0.12,0.12,20000,0.12
2010-01-12,0.11,0.11,0.11,0.11,1000,0.11
2010-01-11,0.12,0.12,0.11,0.11,000,0.11
2010-01-08,0.11,0.12,0.11,0.12,35200,0.12
2010-01-07,0.12,0.12,0.11,0.11,000,0.11
2010-01-04,0.12,0.12,0.11,0.11,000,0.11
2009-12-31,0.11,0.12,0.11,0.12,260000,0.12
2009-12-30,0.11,0.11,0.10,0.10,100000,0.10
2009-12-23,0.12,0.12,0.12,0.12,50000,0.12
2009-12-22,0.12,0.12,0.10,0.10,000,0.10
2009-12-21,0.12,0.12,0.10,0.10,000,0.10
2009-12-18,0.12,0.12,0.10,0.10,000,0.10
2009-12-17,0.12,0.12,0.10,0.10,000,0.10
2009-12-16,0.12,0.12,0.10,0.10,000,0.10
2009-12-15,0.11,0.11,0.10,0.10,25000,0.10
2009-12-14,0.12,0.12,0.11,0.11,000,0.11
2009-12-11,0.12,0.12,0.11,0.11,000,0.11
2009-12-10,0.12,0.12,0.10,0.10,000,0.10
2009-12-09,0.11,0.11,0.10,0.10,784000,0.10
2009-12-08,0.11,0.11,0.11,0.11,1500,0.11
2009-12-07,0.12,0.12,0.11,0.11,50000,0.11
2009-12-04,0.16,0.16,0.12,0.12,000,0.12
2009-12-03,0.16,0.16,0.12,0.12,000,0.12
2009-12-02,0.12,0.12,0.12,0.12,10700,0.12
2009-12-01,0.14,0.14,0.12,0.12,000,0.12
2009-11-30,0.12,0.12,0.12,0.12,2800,0.12
2009-11-27,0.12,0.12,0.12,0.12,000,0.12
2009-11-26,0.12,0.12,0.12,0.12,10000,0.12
2009-11-25,0.14,0.14,0.12,0.12,000,0.12
2009-11-24,0.14,0.14,0.12,0.12,000,0.12
2009-11-23,0.12,0.12,0.12,0.12,20000,0.12
2009-11-20,0.14,0.14,0.12,0.12,000,0.12
2009-11-19,0.12,0.12,0.12,0.12,10000,0.12
2009-11-18,0.14,0.14,0.12,0.12,000,0.12
2009-11-17,0.14,0.14,0.12,0.12,000,0.12
2009-11-16,0.14,0.14,0.12,0.12,000,0.12
2009-11-13,0.12,0.12,0.10,0.10,2500000,0.10
2009-11-12,0.16,0.16,0.16,0.16,20000,0.16
2009-11-11,0.14,0.14,0.14,0.14,20000,0.14
2009-11-05,0.13,0.13,0.13,0.13,000,0.13
2009-11-04,0.13,0.13,0.13,0.13,000,0.13
2009-11-03,0.13,0.13,0.13,0.13,000,0.13
2009-11-02,0.13,0.13,0.13,0.13,7100,0.13
2009-10-30,0.13,0.13,0.13,0.13,000,0.13
2009-10-29,0.13,0.13,0.13,0.13,000,0.13
2009-10-28,0.13,0.13,0.13,0.13,000,0.13
2009-10-27,0.13,0.13,0.13,0.13,58000,0.13
2009-10-26,0.14,0.14,0.14,0.14,000,0.14
2009-10-23,0.14,0.14,0.14,0.14,000,0.14
2009-10-22,0.14,0.14,0.14,0.14,000,0.14
2009-10-21,0.14,0.14,0.14,0.14,000,0.14
2009-10-20,0.14,0.14,0.14,0.14,7000,0.14
2009-10-19,0.14,0.14,0.13,0.13,380000,0.13
2009-10-16,0.14,0.14,0.14,0.14,000,0.14
2009-10-15,0.15,0.15,0.14,0.14,55800,0.14
2009-10-14,0.15,0.15,0.15,0.15,000,0.15
2009-10-13,0.15,0.15,0.15,0.15,000,0.15
2009-10-12,0.15,0.15,0.15,0.15,30000,0.15
2009-10-09,0.16,0.16,0.16,0.16,000,0.16
2009-10-08,0.16,0.16,0.16,0.16,000,0.16
2009-10-07,0.16,0.16,0.16,0.16,000,0.16
2009-10-06,0.16,0.16,0.16,0.16,000,0.16
2009-10-05,0.16,0.16,0.16,0.16,000,0.16
2009-10-02,0.16,0.16,0.16,0.16,50000,0.16
2009-10-01,0.15,0.16,0.15,0.16,41300,0.16
2009-09-30,0.14,0.14,0.14,0.14,000,0.14
2009-09-29,0.14,0.14,0.14,0.14,115000,0.14
2009-09-28,0.14,0.14,0.14,0.14,50100,0.14
2009-09-25,0.14,0.14,0.14,0.14,4000,0.14
2009-09-24,0.14,0.14,0.14,0.14,000,0.14
2009-09-23,0.14,0.14,0.14,0.14,52100,0.14
2009-09-22,0.14,0.14,0.14,0.14,000,0.14
2009-09-21,0.14,0.14,0.14,0.14,000,0.14
2009-09-18,0.14,0.14,0.14,0.14,000,0.14
2009-09-17,0.14,0.14,0.14,0.14,12800,0.14
2009-09-16,0.14,0.14,0.14,0.14,000,0.14
2009-09-15,0.14,0.14,0.14,0.14,42900,0.14
2009-09-14,0.14,0.14,0.14,0.14,000,0.14
2009-09-11,0.14,0.14,0.14,0.14,27300,0.14
2009-09-10,0.12,0.14,0.12,0.14,233000,0.14
2009-09-09,0.15,0.15,0.15,0.15,50000,0.15
2009-09-08,0.14,0.14,0.14,0.14,2500,0.14
2009-09-07,0.14,0.14,0.14,0.14,16100,0.14
2009-09-04,0.14,0.14,0.14,0.14,25000,0.14
2009-09-03,0.15,0.15,0.15,0.15,000,0.15
2009-09-02,0.14,0.15,0.14,0.15,49200,0.15
2009-09-01,0.15,0.15,0.15,0.15,000,0.15
2009-08-31,0.15,0.15,0.15,0.15,000,0.15
2009-08-28,0.15,0.15,0.15,0.15,2400,0.15
2009-08-27,0.15,0.15,0.15,0.15,000,0.15
2009-08-26,0.15,0.15,0.15,0.15,000,0.15
2009-08-25,0.15,0.15,0.15,0.15,000,0.15
2009-08-24,0.15,0.15,0.15,0.15,000,0.15
2009-08-21,0.15,0.15,0.15,0.15,000,0.15
2009-08-20,0.15,0.15,0.15,0.15,000,0.15
2009-08-19,0.15,0.15,0.15,0.15,11500,0.15
2009-08-18,0.15,0.15,0.15,0.15,000,0.15
2009-08-17,0.15,0.15,0.15,0.15,000,0.15
2009-08-14,0.15,0.15,0.15,0.15,10000,0.15
2009-08-13,0.12,0.15,0.12,0.15,204700,0.15
2009-08-12,0.12,0.12,0.12,0.12,38000,0.12
2009-08-11,0.14,0.14,0.14,0.14,27700,0.14
2009-08-10,0.14,0.14,0.14,0.14,42500,0.14
2009-08-07,0.14,0.14,0.14,0.14,000,0.14
2009-08-06,0.14,0.14,0.14,0.14,12000,0.14
2009-08-05,0.13,0.13,0.13,0.13,000,0.13
2009-08-04,0.13,0.13,0.13,0.13,170000,0.13
2009-08-03,0.13,0.13,0.13,0.13,30000,0.13
2009-07-31,0.12,0.12,0.12,0.12,000,0.12
2009-07-30,0.12,0.12,0.12,0.12,123700,0.12
2009-07-29,0.12,0.12,0.12,0.12,000,0.12
2009-07-28,0.12,0.12,0.12,0.12,24300,0.12
2009-07-27,0.13,0.13,0.13,0.13,000,0.13
2009-07-24,0.13,0.13,0.13,0.13,000,0.13
2009-07-23,0.13,0.13,0.13,0.13,000,0.13
2009-07-22,0.13,0.13,0.13,0.13,75000,0.13
2009-07-21,0.12,0.12,0.12,0.12,000,0.12
2009-07-20,0.14,0.14,0.12,0.12,45000,0.12
2009-07-17,0.14,0.14,0.14,0.14,25000,0.14
2009-07-16,0.15,0.15,0.15,0.15,000,0.15
2009-07-15,0.15,0.15,0.15,0.15,000,0.15
2009-07-14,0.15,0.15,0.15,0.15,000,0.15
2009-07-13,0.15,0.15,0.15,0.15,8000,0.15
2009-07-10,0.15,0.15,0.15,0.15,000,0.15
2009-07-09,0.15,0.15,0.15,0.15,000,0.15
2009-07-08,0.15,0.15,0.15,0.15,000,0.15
2009-07-07,0.15,0.15,0.15,0.15,4100,0.15
2009-07-06,0.15,0.15,0.15,0.15,61800,0.15
2009-07-03,0.15,0.15,0.15,0.15,000,0.15
2009-07-02,0.15,0.15,0.15,0.15,60000,0.15
2009-07-01,0.16,0.16,0.16,0.16,000,0.16
2009-06-30,0.17,0.17,0.16,0.16,46700,0.16
2009-06-29,0.17,0.17,0.14,0.15,87200,0.15
2009-06-26,0.15,0.15,0.15,0.15,25000,0.15
2009-06-25,0.15,0.15,0.15,0.15,10000,0.15
2009-06-24,0.15,0.15,0.15,0.15,3000,0.15
2009-06-23,0.17,0.19,0.15,0.16,287300,0.16
2009-06-22,0.18,0.18,0.16,0.18,50000,0.18
2009-06-19,0.15,0.15,0.15,0.15,32400,0.15
2009-06-18,0.15,0.15,0.15,0.15,71400,0.15
2009-06-17,0.15,0.15,0.15,0.15,100000,0.15
2009-06-16,0.15,0.16,0.15,0.16,129600,0.16
2009-06-15,0.15,0.15,0.15,0.15,50000,0.15
2009-06-12,0.12,0.12,0.12,0.12,100000,0.12
2009-06-11,0.15,0.15,0.15,0.15,20000,0.15
2009-06-10,0.12,0.12,0.12,0.12,20000,0.12
2009-06-09,0.10,0.10,0.10,0.10,20000,0.10
2009-06-08,0.10,0.10,0.10,0.10,000,0.10
2009-06-05,0.10,0.10,0.10,0.10,86000,0.10
2009-06-04,0.09,0.09,0.09,0.09,50000,0.09
2009-06-03,0.09,0.10,0.09,0.10,199000,0.10
2009-06-02,0.09,0.09,0.09,0.09,5700,0.09
2009-06-01,0.09,0.09,0.09,0.09,000,0.09
2009-05-29,0.09,0.09,0.08,0.08,000,0.08
2009-05-28,0.08,0.08,0.08,0.08,51500,0.08
2009-05-27,0.10,0.10,0.10,0.10,000,0.10
2009-05-26,0.10,0.10,0.10,0.10,000,0.10
2009-05-25,0.10,0.10,0.10,0.10,000,0.10
2009-05-22,0.10,0.10,0.10,0.10,000,0.10
2009-05-21,0.10,0.10,0.10,0.10,000,0.10
2009-05-20,0.10,0.10,0.10,0.10,000,0.10
2009-05-19,0.10,0.10,0.10,0.10,000,0.10
2009-05-18,0.10,0.10,0.10,0.10,000,0.10
2009-05-15,0.10,0.10,0.10,0.10,41800,0.10
2009-05-14,0.10,0.10,0.10,0.10,64800,0.10
2009-05-13,0.08,0.08,0.08,0.08,55600,0.08
2009-05-12,0.06,0.06,0.06,0.06,5300,0.06
2009-05-11,0.06,0.06,0.06,0.06,12600,0.06
2009-05-08,0.06,0.06,0.06,0.06,31300,0.06
2009-05-07,0.08,0.08,0.06,0.06,000,0.06
2009-05-06,0.08,0.08,0.06,0.06,000,0.06
2009-05-05,0.08,0.08,0.06,0.06,000,0.06
2009-05-04,0.08,0.08,0.06,0.06,000,0.06
2009-05-01,0.08,0.08,0.06,0.06,000,0.06
