Date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,0.01,0.01,0.01,0.01,75000,0.01
2011-12-08,0.01,0.01,0.01,0.01,1784400,0.01
2011-12-07,0.01,0.01,0.01,0.01,403300,0.01
2011-12-06,0.01,0.01,0.01,0.01,1354100,0.01
2011-12-05,0.01,0.01,0.01,0.01,000,0.01
2011-12-02,0.01,0.01,0.01,0.01,548000,0.01
2011-12-01,0.02,0.02,0.01,0.01,1674700,0.01
2011-11-30,0.01,0.02,0.01,0.01,2882000,0.01
2011-11-29,0.01,0.01,0.01,0.01,1285000,0.01
2011-11-28,0.01,0.01,0.01,0.01,1405600,0.01
2011-11-25,0.01,0.01,0.01,0.01,275000,0.01
2011-11-24,0.02,0.02,0.02,0.02,1907000,0.02
2011-11-23,0.02,0.02,0.02,0.02,1250000,0.02
2011-11-22,0.02,0.02,0.01,0.01,925100,0.01
2011-11-21,0.02,0.02,0.02,0.02,150000,0.02
2011-11-18,0.02,0.02,0.02,0.02,1413100,0.02
2011-11-17,0.02,0.02,0.02,0.02,128200,0.02
2011-11-16,0.02,0.02,0.02,0.02,878400,0.02
2011-11-15,0.02,0.02,0.02,0.02,3418300,0.02
2011-11-14,0.02,0.02,0.02,0.02,1310500,0.02
2011-11-11,0.02,0.02,0.02,0.02,3524800,0.02
2011-11-10,0.02,0.02,0.02,0.02,5154800,0.02
2011-11-09,0.02,0.02,0.02,0.02,5400100,0.02
2011-11-08,0.02,0.02,0.02,0.02,4939600,0.02
2011-11-07,0.02,0.02,0.02,0.02,4025600,0.02
2011-11-04,0.02,0.02,0.02,0.02,8689200,0.02
2011-11-03,0.02,0.02,0.02,0.02,6336400,0.02
2011-11-02,0.02,0.02,0.02,0.02,8611000,0.02
2011-11-01,0.02,0.02,0.02,0.02,5835000,0.02
2011-10-31,0.02,0.02,0.02,0.02,9760200,0.02
2011-10-28,0.02,0.02,0.02,0.02,7626400,0.02
2011-10-27,0.02,0.02,0.02,0.02,6685000,0.02
2011-10-26,0.02,0.02,0.02,0.02,16032000,0.02
2011-10-25,0.02,0.02,0.02,0.02,1266900,0.02
2011-10-24,0.02,0.02,0.02,0.02,5531000,0.02
2011-10-21,0.02,0.02,0.02,0.02,12451600,0.02
2011-10-20,0.02,0.02,0.02,0.02,14800000,0.02
2011-10-19,0.02,0.02,0.02,0.02,13003800,0.02
2011-10-18,0.02,0.02,0.02,0.02,25534400,0.02
2011-10-17,0.02,0.02,0.02,0.02,31587200,0.02
2011-10-12,0.02,0.02,0.02,0.02,2088400,0.02
2011-10-11,0.02,0.02,0.02,0.02,3864500,0.02
2011-10-10,0.02,0.02,0.02,0.02,1028000,0.02
2011-10-07,0.02,0.02,0.02,0.02,6952400,0.02
2011-10-06,0.01,0.02,0.01,0.02,13385800,0.02
2011-10-05,0.01,0.01,0.01,0.01,1400000,0.01
2011-10-04,0.01,0.01,0.01,0.01,2380800,0.01
2011-10-03,0.01,0.01,0.01,0.01,537500,0.01
2011-09-30,0.01,0.01,0.01,0.01,947900,0.01
2011-09-29,0.01,0.01,0.01,0.01,1334200,0.01
2011-09-28,0.01,0.01,0.01,0.01,291000,0.01
2011-09-27,0.01,0.01,0.01,0.01,551500,0.01
2011-09-26,0.02,0.02,0.01,0.01,4934800,0.01
2011-09-23,0.02,0.02,0.02,0.02,1037000,0.02
2011-09-22,0.02,0.02,0.02,0.02,10850100,0.02
2011-09-21,0.02,0.02,0.02,0.02,6840400,0.02
2011-09-20,0.02,0.02,0.02,0.02,1578000,0.02
2011-09-19,0.02,0.02,0.02,0.02,5473400,0.02
2011-09-16,0.02,0.02,0.02,0.02,5746500,0.02
2011-09-15,0.02,0.02,0.02,0.02,3749000,0.02
2011-09-14,0.02,0.02,0.02,0.02,8691200,0.02
2011-09-13,0.02,0.02,0.02,0.02,11760400,0.02
2011-09-12,0.02,0.02,0.02,0.02,14303900,0.02
2011-09-09,0.02,0.02,0.02,0.02,26870000,0.02
2011-09-08,0.02,0.02,0.02,0.02,8961000,0.02
2011-09-07,0.02,0.02,0.02,0.02,20288200,0.02
2011-09-06,0.02,0.02,0.02,0.02,52879100,0.02
2011-09-05,0.02,0.02,0.02,0.02,15317800,0.02
2011-09-02,0.02,0.02,0.02,0.02,32429300,0.02
2011-09-01,0.02,0.02,0.02,0.02,23788700,0.02
2011-08-31,0.02,0.02,0.02,0.02,11088700,0.02
2011-08-30,0.02,0.02,0.02,0.02,4876100,0.02
2011-08-29,0.01,0.02,0.01,0.02,10305200,0.02
2011-08-26,0.01,0.02,0.01,0.01,3692000,0.01
2011-08-25,0.01,0.01,0.01,0.01,1902500,0.01
2011-08-24,0.01,0.01,0.01,0.01,300000,0.01
2011-08-23,0.01,0.02,0.01,0.02,2566000,0.02
2011-08-22,0.01,0.01,0.01,0.01,550000,0.01
2011-08-19,0.01,0.01,0.01,0.01,3060000,0.01
2011-08-18,0.02,0.02,0.01,0.01,1997500,0.01
2011-08-17,0.01,0.02,0.01,0.02,6615000,0.02
2011-08-16,0.01,0.01,0.01,0.01,921200,0.01
2011-08-15,0.01,0.01,0.01,0.01,620000,0.01
2011-08-12,0.01,0.01,0.01,0.01,1916200,0.01
2011-08-11,0.01,0.01,0.01,0.01,1185900,0.01
2011-08-10,0.01,0.01,0.01,0.01,2287100,0.01
2011-08-09,0.01,0.01,0.01,0.01,5382000,0.01
2011-08-08,0.01,0.01,0.01,0.01,2955000,0.01
2011-08-05,0.01,0.01,0.01,0.01,7136900,0.01
2011-08-04,0.01,0.02,0.01,0.02,547000,0.02
2011-08-03,0.01,0.01,0.01,0.01,293000,0.01
2011-08-02,0.01,0.01,0.01,0.01,167000,0.01
2011-08-01,0.02,0.02,0.02,0.02,1996700,0.02
2011-07-29,0.02,0.02,0.02,0.02,60000,0.02
2011-07-28,0.02,0.02,0.02,0.02,1879100,0.02
2011-07-27,0.02,0.02,0.02,0.02,7912000,0.02
2011-07-26,0.02,0.02,0.02,0.02,2062300,0.02
2011-07-25,0.02,0.02,0.02,0.02,7105500,0.02
2011-07-22,0.02,0.02,0.02,0.02,12502700,0.02
2011-07-21,0.01,0.02,0.01,0.02,5667100,0.02
2011-07-20,0.01,0.01,0.01,0.01,4275000,0.01
2011-07-19,0.01,0.01,0.01,0.01,1275000,0.01
2011-07-18,0.01,0.02,0.01,0.01,683400,0.01
2011-07-15,0.01,0.01,0.01,0.01,153100,0.01
2011-07-14,0.01,0.01,0.01,0.01,616000,0.01
2011-07-12,0.01,0.01,0.01,0.01,934200,0.01
2011-07-11,0.02,0.02,0.01,0.01,4071500,0.01
2011-07-08,0.02,0.02,0.01,0.02,6474600,0.02
2011-07-07,0.01,0.02,0.01,0.02,2961800,0.02
2011-07-06,0.01,0.01,0.01,0.01,1945400,0.01
2011-07-05,0.01,0.01,0.01,0.01,652100,0.01
2011-07-04,0.01,0.01,0.01,0.01,2852000,0.01
2011-07-01,0.01,0.01,0.01,0.01,300000,0.01
2011-06-30,0.01,0.01,0.01,0.01,8881400,0.01
2011-06-29,0.01,0.01,0.01,0.01,2304200,0.01
2011-06-28,0.01,0.01,0.01,0.01,1232200,0.01
2011-06-27,0.01,0.01,0.01,0.01,1358500,0.01
2011-06-24,0.01,0.01,0.01,0.01,794000,0.01
2011-06-23,0.01,0.01,0.01,0.01,1248300,0.01
2011-06-22,0.01,0.01,0.01,0.01,402000,0.01
2011-06-21,0.01,0.01,0.01,0.01,693000,0.01
2011-06-20,0.01,0.02,0.01,0.02,1636700,0.02
2011-06-17,0.01,0.02,0.01,0.02,4239200,0.02
2011-06-16,0.01,0.01,0.01,0.01,580100,0.01
2011-06-15,0.02,0.02,0.01,0.01,1609000,0.01
2011-06-14,0.02,0.02,0.02,0.02,1352500,0.02
2011-06-10,0.01,0.02,0.01,0.02,88000,0.02
2011-06-09,0.01,0.02,0.01,0.01,963500,0.01
2011-06-08,0.01,0.01,0.01,0.01,16400,0.01
2011-06-07,0.01,0.01,0.01,0.01,1241000,0.01
2011-06-06,0.02,0.02,0.01,0.02,735500,0.02
2011-06-03,0.02,0.02,0.02,0.02,838700,0.02
2011-06-02,0.02,0.02,0.02,0.02,1549400,0.02
2011-06-01,0.02,0.02,0.02,0.02,2010000,0.02
2011-05-31,0.02,0.02,0.02,0.02,1200,0.02
2011-05-27,0.01,0.02,0.01,0.02,471800,0.02
2011-05-26,0.02,0.02,0.01,0.01,358000,0.01
2011-05-25,0.01,0.01,0.01,0.01,10000,0.01
2011-05-24,0.01,0.01,0.01,0.01,57500,0.01
2011-05-23,0.01,0.01,0.01,0.01,2300,0.01
2011-05-19,0.01,0.01,0.01,0.01,960000,0.01
2011-05-16,0.02,0.02,0.02,0.02,3074500,0.04
2011-05-13,0.02,0.02,0.02,0.02,496500,0.04
2011-05-12,0.02,0.02,0.02,0.02,643500,0.04
2011-05-11,0.02,0.02,0.02,0.02,236700,0.04
2011-05-10,0.02,0.02,0.02,0.02,619300,0.04
2011-05-09,0.02,0.02,0.02,0.02,1251900,0.04
2011-05-06,0.02,0.02,0.02,0.02,156100,0.04
2011-05-05,0.02,0.02,0.02,0.02,1912000,0.04
2011-05-04,0.02,0.02,0.02,0.02,2711400,0.04
2011-05-03,0.02,0.02,0.02,0.02,213300,0.04
2011-05-02,0.02,0.02,0.02,0.02,134700,0.04
2011-04-29,0.02,0.02,0.02,0.02,719500,0.05
2011-04-28,0.03,0.03,0.02,0.02,5259600,0.04
2011-04-27,0.03,0.03,0.03,0.03,800300,0.05
2011-04-21,0.03,0.03,0.03,0.03,268000,0.05
2011-04-20,0.03,0.03,0.02,0.02,363000,0.05
2011-04-19,0.03,0.03,0.02,0.03,1234400,0.05
2011-04-18,0.03,0.03,0.03,0.03,758200,0.06
2011-04-15,0.03,0.03,0.03,0.03,5114700,0.06
2011-04-14,0.03,0.03,0.03,0.03,920600,0.06
2011-04-13,0.03,0.03,0.03,0.03,1118000,0.06
2011-04-12,0.03,0.04,0.03,0.03,2292500,0.06
2011-04-11,0.03,0.04,0.03,0.03,11997400,0.07
2011-04-08,0.02,0.03,0.02,0.03,5376600,0.06
2011-04-07,0.02,0.02,0.02,0.02,91200,0.04
2011-04-06,0.02,0.02,0.02,0.02,28000,0.04
2011-04-05,0.02,0.02,0.02,0.02,755900,0.04
2011-04-04,0.02,0.02,0.02,0.02,1146800,0.05
2011-04-01,0.02,0.02,0.02,0.02,161600,0.05
2011-03-31,0.02,0.02,0.02,0.02,160000,0.04
2011-03-30,0.02,0.02,0.02,0.02,290000,0.05
2011-03-29,0.03,0.03,0.02,0.02,133400,0.05
2011-03-28,0.02,0.02,0.02,0.02,260700,0.05
2011-03-25,0.02,0.02,0.02,0.02,67500,0.05
2011-03-24,0.03,0.03,0.02,0.02,681300,0.05
2011-03-23,0.02,0.02,0.02,0.02,183300,0.05
2011-03-22,0.02,0.03,0.02,0.02,1161200,0.05
2011-03-21,0.03,0.03,0.02,0.02,868800,0.05
2011-03-18,0.02,0.03,0.02,0.03,1585200,0.05
2011-03-17,0.02,0.03,0.02,0.02,1718300,0.04
2011-03-16,0.03,0.03,0.02,0.02,10512400,0.04
2011-03-15,0.04,0.04,0.03,0.03,3306600,0.06
2011-03-14,0.04,0.04,0.03,0.03,2149000,0.07
2011-03-11,0.04,0.04,0.04,0.04,283000,0.08
2011-03-10,0.04,0.04,0.04,0.04,134000,0.07
2011-03-09,0.04,0.04,0.04,0.04,1025200,0.08
2011-03-08,0.04,0.04,0.04,0.04,873900,0.08
2011-03-07,0.04,0.04,0.04,0.04,491200,0.08
2011-03-04,0.04,0.04,0.04,0.04,3026800,0.08
2011-03-03,0.04,0.04,0.04,0.04,441500,0.08
2011-03-02,0.04,0.04,0.04,0.04,1776700,0.08
2011-03-01,0.05,0.05,0.04,0.04,4162400,0.09
2011-02-28,0.05,0.05,0.04,0.05,757700,0.09
2011-02-25,0.05,0.05,0.05,0.05,94000,0.09
2011-02-24,0.05,0.05,0.05,0.05,301000,0.10
2011-02-23,0.05,0.05,0.05,0.05,665400,0.09
2011-02-22,0.05,0.05,0.05,0.05,368700,0.09
2011-02-21,0.05,0.05,0.05,0.05,247900,0.09
2011-02-18,0.04,0.05,0.04,0.04,952000,0.09
2011-02-17,0.05,0.05,0.04,0.05,720000,0.09
2011-02-16,0.04,0.05,0.04,0.05,285000,0.09
2011-02-15,0.04,0.04,0.04,0.04,702600,0.09
2011-02-14,0.05,0.05,0.04,0.05,193400,0.09
2011-02-11,0.05,0.05,0.04,0.05,517400,0.09
2011-02-10,0.04,0.05,0.04,0.05,609000,0.09
2011-02-09,0.04,0.04,0.04,0.04,275700,0.09
2011-02-08,0.04,0.05,0.04,0.05,649300,0.09
2011-02-07,0.04,0.04,0.04,0.04,540800,0.09
2011-02-04,0.04,0.05,0.04,0.04,2720200,0.09
2011-02-03,0.05,0.05,0.04,0.04,214100,0.09
2011-02-02,0.04,0.05,0.04,0.05,635900,0.09
2011-02-01,0.05,0.05,0.04,0.05,2748100,0.09
2011-01-31,0.05,0.05,0.04,0.05,835600,0.09
2011-01-28,0.05,0.05,0.05,0.05,2614400,0.09
2011-01-27,0.05,0.05,0.05,0.05,4023200,0.10
2011-01-26,0.05,0.05,0.05,0.05,000,0.10
2011-01-25,0.05,0.05,0.05,0.05,329500,0.10
2011-01-24,0.05,0.05,0.05,0.05,173700,0.10
2011-01-21,0.05,0.05,0.05,0.05,1094400,0.10
2011-01-20,0.05,0.05,0.05,0.05,101100,0.10
2011-01-19,0.05,0.05,0.05,0.05,406500,0.10
2011-01-18,0.05,0.05,0.05,0.05,450300,0.10
2011-01-17,0.05,0.05,0.05,0.05,1033700,0.10
2011-01-14,0.05,0.05,0.05,0.05,351300,0.10
2011-01-13,0.06,0.06,0.05,0.05,355100,0.10
2011-01-12,0.05,0.05,0.05,0.05,1619000,0.11
2011-01-11,0.05,0.05,0.05,0.05,778300,0.10
2011-01-10,0.06,0.06,0.05,0.05,2281600,0.11
2011-01-07,0.06,0.06,0.06,0.06,1099700,0.11
2011-01-06,0.06,0.06,0.06,0.06,888000,0.11
2011-01-05,0.06,0.06,0.06,0.06,1676700,0.12
2011-01-04,0.05,0.06,0.05,0.05,2913500,0.11
2011-01-03,0.05,0.05,0.05,0.05,000,0.10
2010-12-31,0.05,0.05,0.05,0.05,67500,0.10
2010-12-30,0.05,0.05,0.05,0.05,191100,0.10
2010-12-29,0.05,0.05,0.05,0.05,382600,0.10
2010-12-27,0.05,0.05,0.05,0.05,000,0.10
2010-12-24,0.05,0.05,0.05,0.05,82600,0.10
2010-12-23,0.05,0.05,0.05,0.05,303900,0.10
2010-12-22,0.05,0.05,0.05,0.05,1517800,0.10
2010-12-21,0.05,0.05,0.05,0.05,187300,0.10
2010-12-20,0.05,0.05,0.05,0.05,119600,0.10
2010-12-17,0.05,0.05,0.05,0.05,611200,0.10
2010-12-16,0.05,0.05,0.05,0.05,1881100,0.10
2010-12-15,0.05,0.06,0.05,0.05,3751500,0.10
2010-12-14,0.05,0.05,0.05,0.05,3330000,0.10
2010-12-13,0.05,0.05,0.05,0.05,899700,0.10
2010-12-10,0.05,0.05,0.05,0.05,183800,0.09
2010-12-09,0.05,0.05,0.05,0.05,420500,0.10
2010-12-08,0.05,0.05,0.05,0.05,1624300,0.10
2010-12-07,0.05,0.05,0.05,0.05,597900,0.10
2010-12-06,0.05,0.05,0.05,0.05,560200,0.10
2010-12-03,0.05,0.05,0.05,0.05,1889400,0.10
2010-12-02,0.05,0.05,0.05,0.05,383000,0.10
2010-12-01,0.05,0.05,0.05,0.05,947200,0.10
2010-11-30,0.05,0.05,0.05,0.05,3347700,0.10
2010-11-29,0.05,0.05,0.05,0.05,364700,0.10
2010-11-26,0.05,0.05,0.05,0.05,1241200,0.10
2010-11-25,0.05,0.05,0.05,0.05,349300,0.11
2010-11-24,0.06,0.06,0.05,0.05,442700,0.11
2010-11-23,0.06,0.06,0.06,0.06,1788500,0.11
2010-11-22,0.05,0.06,0.05,0.06,491800,0.11
2010-11-19,0.05,0.06,0.05,0.05,4050200,0.11
2010-11-18,0.06,0.06,0.05,0.05,1423500,0.11
2010-11-17,0.06,0.06,0.05,0.06,1142300,0.11
2010-11-16,0.06,0.06,0.06,0.06,380200,0.11
2010-11-15,0.06,0.06,0.06,0.06,543600,0.12
2010-11-12,0.06,0.06,0.06,0.06,893500,0.12
2010-11-11,0.06,0.06,0.06,0.06,567900,0.12
2010-11-10,0.06,0.06,0.06,0.06,718400,0.12
2010-11-09,0.06,0.06,0.06,0.06,956300,0.12
2010-11-08,0.06,0.06,0.06,0.06,788000,0.12
2010-11-05,0.06,0.06,0.06,0.06,970300,0.12
2010-11-04,0.06,0.06,0.06,0.06,361100,0.12
2010-11-03,0.06,0.06,0.06,0.06,565600,0.12
2010-11-02,0.06,0.06,0.06,0.06,2514500,0.12
2010-11-01,0.06,0.06,0.06,0.06,400200,0.12
2010-10-29,0.07,0.07,0.06,0.06,1462500,0.12
2010-10-28,0.07,0.07,0.06,0.06,2586100,0.12
2010-10-27,0.07,0.07,0.07,0.07,665500,0.14
2010-10-26,0.07,0.07,0.07,0.07,2063100,0.13
2010-10-25,0.07,0.07,0.07,0.07,710900,0.14
2010-10-22,0.07,0.07,0.07,0.07,619500,0.14
2010-10-21,0.07,0.07,0.07,0.07,649400,0.14
2010-10-20,0.07,0.07,0.07,0.07,1095400,0.14
2010-10-19,0.07,0.07,0.07,0.07,476000,0.14
2010-10-18,0.07,0.07,0.07,0.07,1803800,0.14
2010-10-15,0.07,0.07,0.07,0.07,995700,0.14
2010-10-14,0.07,0.07,0.07,0.07,592500,0.14
2010-10-13,0.07,0.07,0.07,0.07,1007700,0.14
2010-10-12,0.08,0.08,0.07,0.07,2286000,0.14
2010-10-11,0.07,0.08,0.07,0.08,4067500,0.15
2010-10-08,0.07,0.07,0.07,0.07,584900,0.14
2010-10-07,0.07,0.07,0.07,0.07,903000,0.14
2010-10-06,0.07,0.07,0.07,0.07,1122300,0.14
2010-10-05,0.07,0.07,0.07,0.07,1284000,0.14
2010-10-04,0.07,0.07,0.07,0.07,3343100,0.14
2010-10-01,0.08,0.08,0.07,0.07,2340800,0.14
2010-09-30,0.08,0.08,0.08,0.08,4099000,0.15
2010-09-29,0.08,0.08,0.07,0.08,10370100,0.15
2010-09-28,0.10,0.10,0.08,0.08,28234900,0.16
2010-09-23,0.07,0.07,0.07,0.07,1321300,0.13
2010-09-22,0.06,0.07,0.06,0.06,511600,0.13
2010-09-21,0.07,0.07,0.06,0.06,1048600,0.13
2010-09-20,0.07,0.07,0.06,0.07,1218500,0.13
2010-09-17,0.07,0.07,0.06,0.06,875100,0.13
2010-09-16,0.07,0.07,0.06,0.07,1775000,0.14
2010-09-15,0.07,0.07,0.07,0.07,1438800,0.14
2010-09-14,0.07,0.07,0.07,0.07,3260400,0.14
2010-09-13,0.07,0.07,0.06,0.07,8966200,0.14
2010-09-10,0.06,0.06,0.06,0.06,6669700,0.13
2010-09-09,0.06,0.06,0.05,0.05,1593000,0.11
2010-09-08,0.06,0.06,0.05,0.05,1747400,0.11
2010-09-07,0.06,0.06,0.06,0.06,11512500,0.11
2010-09-06,0.05,0.06,0.05,0.06,4223100,0.11
2010-09-03,0.05,0.05,0.05,0.05,1367400,0.09
2010-09-02,0.04,0.05,0.04,0.05,2881700,0.09
2010-09-01,0.05,0.05,0.04,0.05,1076700,0.10
2010-08-31,0.05,0.05,0.04,0.05,3422700,0.09
2010-08-30,0.05,0.05,0.05,0.05,1221000,0.10
2010-08-27,0.05,0.05,0.05,0.05,1665000,0.10
2010-08-26,0.05,0.05,0.05,0.05,444100,0.10
2010-08-25,0.05,0.05,0.05,0.05,691600,0.10
2010-08-24,0.05,0.06,0.05,0.05,1764000,0.10
2010-08-23,0.05,0.05,0.05,0.05,14300,0.10
2010-08-20,0.05,0.05,0.05,0.05,759600,0.10
2010-08-19,0.05,0.05,0.05,0.05,1078000,0.10
2010-08-18,0.05,0.05,0.05,0.05,1561300,0.10
2010-08-17,0.05,0.05,0.05,0.05,448000,0.11
2010-08-16,0.05,0.06,0.05,0.05,982500,0.11
2010-08-13,0.05,0.05,0.05,0.05,2528800,0.10
2010-08-12,0.05,0.05,0.05,0.05,2150900,0.10
2010-08-11,0.06,0.06,0.05,0.05,6511800,0.10
2010-08-10,0.06,0.06,0.05,0.06,4183400,0.11
2010-08-09,0.06,0.06,0.05,0.05,3017500,0.11
2010-08-06,0.06,0.06,0.06,0.06,135500,0.12
2010-08-05,0.06,0.06,0.06,0.06,317800,0.12
2010-08-04,0.06,0.06,0.06,0.06,847600,0.12
2010-08-03,0.06,0.06,0.06,0.06,1005300,0.12
2010-08-02,0.06,0.06,0.06,0.06,1464400,0.12
2010-07-30,0.06,0.06,0.06,0.06,294600,0.12
2010-07-29,0.06,0.06,0.06,0.06,800500,0.12
2010-07-28,0.06,0.06,0.06,0.06,742100,0.11
2010-07-27,0.06,0.06,0.06,0.06,4254300,0.12
2010-07-26,0.06,0.06,0.06,0.06,2322900,0.12
2010-07-23,0.06,0.06,0.06,0.06,4603000,0.12
2010-07-22,0.07,0.07,0.06,0.06,2235900,0.13
2010-07-21,0.06,0.06,0.06,0.06,458700,0.12
2010-07-20,0.06,0.06,0.06,0.06,613100,0.13
2010-07-19,0.06,0.06,0.06,0.06,2592400,0.12
2010-07-16,0.07,0.07,0.06,0.06,1018500,0.13
2010-07-15,0.07,0.07,0.06,0.07,5128100,0.13
2010-07-14,0.08,0.08,0.07,0.07,2317500,0.14
2010-07-13,0.07,0.07,0.07,0.07,378200,0.14
2010-07-12,0.08,0.08,0.07,0.07,1625800,0.15
2010-07-09,0.08,0.08,0.08,0.08,479000,0.15
2010-07-08,0.08,0.08,0.08,0.08,444500,0.15
2010-07-07,0.08,0.08,0.07,0.07,235000,0.15
2010-07-06,0.08,0.08,0.07,0.08,1047000,0.15
2010-07-05,0.07,0.08,0.07,0.07,983500,0.15
2010-07-02,0.07,0.07,0.07,0.07,828200,0.14
2010-07-01,0.07,0.07,0.07,0.07,890800,0.14
2010-06-30,0.07,0.07,0.07,0.07,4265100,0.14
2010-06-29,0.08,0.08,0.07,0.07,939500,0.15
2010-06-28,0.08,0.08,0.07,0.08,1820700,0.15
2010-06-25,0.08,0.08,0.07,0.08,2940700,0.15
2010-06-24,0.08,0.08,0.08,0.08,2266200,0.16
2010-06-23,0.08,0.08,0.08,0.08,1996000,0.16
2010-06-22,0.09,0.09,0.08,0.08,1415000,0.17
2010-06-21,0.09,0.09,0.09,0.09,1171400,0.18
2010-06-18,0.09,0.09,0.09,0.09,2373700,0.18
2010-06-17,0.09,0.09,0.09,0.09,583600,0.18
2010-06-16,0.09,0.09,0.09,0.09,1288200,0.18
2010-06-15,0.09,0.09,0.09,0.09,1380900,0.18
2010-06-14,0.09,0.09,0.09,0.09,000,0.18
2010-06-11,0.09,0.09,0.09,0.09,1245800,0.18
2010-06-10,0.09,0.10,0.09,0.09,3636300,0.18
2010-06-09,0.10,0.10,0.09,0.09,2867700,0.18
2010-06-08,0.09,0.10,0.09,0.09,7750400,0.19
2010-06-07,0.09,0.09,0.09,0.09,2096500,0.18
2010-06-04,0.09,0.09,0.09,0.09,1745700,0.18
2010-06-03,0.09,0.09,0.09,0.09,3177500,0.18
2010-06-02,0.09,0.09,0.09,0.09,1180500,0.18
2010-06-01,0.10,0.10,0.10,0.10,1009900,0.19
2010-05-31,0.10,0.10,0.10,0.10,1151500,0.20
2010-05-28,0.10,0.10,0.10,0.10,4573800,0.20
2010-05-27,0.08,0.09,0.08,0.09,3521500,0.18
2010-05-26,0.08,0.09,0.08,0.08,509600,0.16
2010-05-25,0.08,0.08,0.08,0.08,835500,0.16
2010-05-24,0.09,0.09,0.09,0.09,1008600,0.17
2010-05-21,0.08,0.09,0.08,0.08,2338500,0.17
2010-05-20,0.09,0.09,0.09,0.09,1366200,0.17
2010-05-19,0.10,0.10,0.08,0.09,5365900,0.17
2010-05-18,0.11,0.11,0.09,0.09,4785500,0.19
2010-05-17,0.11,0.11,0.11,0.11,1384100,0.22
2010-05-14,0.11,0.11,0.11,0.11,971400,0.22
2010-05-13,0.10,0.11,0.10,0.11,3861400,0.22
2010-05-12,0.10,0.10,0.10,0.10,553500,0.20
2010-05-11,0.10,0.10,0.09,0.10,922700,0.19
2010-05-10,0.10,0.11,0.10,0.10,865700,0.20
2010-05-07,0.09,0.10,0.08,0.10,3061000,0.20
2010-05-06,0.09,0.09,0.09,0.09,1578700,0.18
2010-05-05,0.10,0.10,0.09,0.09,1680300,0.19
2010-05-04,0.11,0.11,0.10,0.10,1689800,0.20
2010-05-03,0.11,0.11,0.10,0.11,1833400,0.21
2010-04-30,0.11,0.11,0.11,0.11,1016800,0.22
2010-04-29,0.11,0.11,0.11,0.11,889900,0.22
2010-04-28,0.11,0.11,0.11,0.11,1089500,0.22
2010-04-27,0.11,0.12,0.11,0.12,327000,0.23
2010-04-26,0.11,0.11,0.11,0.11,000,0.22
2010-04-23,0.11,0.12,0.11,0.11,1024000,0.22
2010-04-22,0.12,0.12,0.11,0.11,1471300,0.22
2010-04-21,0.11,0.11,0.11,0.11,1786600,0.23
2010-04-20,0.11,0.11,0.11,0.11,438000,0.22
2010-04-19,0.11,0.11,0.11,0.11,2235700,0.22
2010-04-16,0.11,0.11,0.11,0.11,781700,0.21
2010-04-15,0.11,0.11,0.11,0.11,754600,0.22
2010-04-14,0.11,0.11,0.11,0.11,1240900,0.21
2010-04-13,0.11,0.11,0.11,0.11,532700,0.22
2010-04-12,0.11,0.11,0.11,0.11,1608800,0.22
2010-04-09,0.12,0.12,0.11,0.11,1758700,0.23
2010-04-08,0.11,0.12,0.11,0.12,1447000,0.23
2010-04-07,0.11,0.12,0.11,0.12,3524900,0.24
2010-04-06,0.13,0.13,0.11,0.12,12303100,0.23
2010-04-05,0.13,0.13,0.13,0.13,000,0.25
2010-04-02,0.13,0.13,0.13,0.13,000,0.25
2010-04-01,0.13,0.13,0.12,0.13,3255100,0.25
2010-03-31,0.13,0.14,0.12,0.12,7666700,0.25
2010-03-30,0.13,0.14,0.12,0.13,13843800,0.26
2010-03-29,0.14,0.14,0.12,0.13,4862300,0.26
2010-03-26,0.12,0.13,0.12,0.13,8940000,0.27
2010-03-25,0.13,0.13,0.12,0.12,4734100,0.25
2010-03-24,0.14,0.14,0.13,0.13,11766400,0.26
2010-03-23,0.13,0.14,0.13,0.14,8807800,0.27
2010-03-22,0.13,0.13,0.12,0.12,6165900,0.24
2010-03-19,0.13,0.14,0.13,0.13,2063300,0.27
2010-03-18,0.13,0.14,0.13,0.13,3022500,0.26
2010-03-17,0.13,0.13,0.12,0.13,1533500,0.26
2010-03-16,0.13,0.13,0.12,0.12,2908100,0.25
2010-03-15,0.13,0.14,0.13,0.13,5499000,0.25
2010-03-12,0.14,0.15,0.14,0.14,5026500,0.28
2010-03-11,0.14,0.15,0.13,0.15,3020100,0.29
2010-03-10,0.15,0.15,0.14,0.14,2640300,0.29
2010-03-09,0.15,0.15,0.14,0.15,2450000,0.30
2010-03-08,0.16,0.16,0.15,0.15,8629300,0.30
2010-03-05,0.14,0.15,0.14,0.15,10638500,0.30
2010-03-04,0.12,0.14,0.12,0.14,26603700,0.27
2010-03-03,0.11,0.12,0.11,0.11,412000,0.23
2010-03-02,0.11,0.12,0.11,0.11,3332200,0.23
2010-03-01,0.11,0.11,0.11,0.11,608600,0.22
2010-02-26,0.10,0.11,0.10,0.11,1508300,0.22
2010-02-25,0.11,0.11,0.11,0.11,1236300,0.22
2010-02-24,0.11,0.12,0.11,0.11,804800,0.23
2010-02-23,0.11,0.12,0.11,0.12,647300,0.23
2010-02-22,0.11,0.11,0.11,0.11,326900,0.23
2010-02-19,0.12,0.12,0.11,0.11,745000,0.23
