Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,0.73,0.73,0.73,0.73,000,0.73
2011-11-15,0.73,0.73,0.73,0.73,000,0.73
2011-11-14,0.73,0.73,0.73,0.73,000,0.73
2011-11-11,0.73,0.73,0.73,0.73,000,0.73
2011-11-10,0.73,0.73,0.73,0.73,000,0.73
2011-11-09,0.73,0.73,0.73,0.73,000,0.73
2011-11-08,0.73,0.73,0.73,0.73,000,0.73
2011-11-07,0.73,0.73,0.73,0.73,000,0.73
2011-11-04,0.73,0.73,0.73,0.73,000,0.73
2011-11-03,0.73,0.73,0.73,0.73,000,0.73
2011-11-02,0.73,0.73,0.73,0.73,000,0.73
2011-11-01,0.73,0.73,0.73,0.73,000,0.73
2011-10-31,0.65,0.83,0.65,0.83,1500,0.83
2011-10-28,0.62,0.69,0.62,0.69,6000,0.69
2011-10-27,0.62,0.62,0.62,0.62,700,0.62
2011-10-26,0.62,0.62,0.62,0.62,4000,0.62
2011-10-25,0.68,0.68,0.68,0.68,000,0.68
2011-10-24,0.68,0.68,0.68,0.68,000,0.68
2011-10-21,0.68,0.68,0.68,0.68,000,0.68
2011-10-20,0.68,0.68,0.68,0.68,000,0.68
2011-10-19,0.68,0.68,0.68,0.68,000,0.68
2011-10-18,0.68,0.68,0.68,0.68,000,0.68
2011-10-17,0.68,0.68,0.68,0.68,000,0.68
2011-10-14,0.61,0.61,0.61,0.61,700,0.61
2011-10-13,0.68,0.68,0.68,0.68,000,0.68
2011-10-12,0.68,0.68,0.68,0.68,000,0.68
2011-10-11,0.68,0.68,0.68,0.68,000,0.68
2011-10-10,0.68,0.68,0.68,0.68,000,0.68
2011-10-07,0.68,0.68,0.68,0.68,000,0.68
2011-10-06,0.68,0.68,0.68,0.68,000,0.68
2011-10-05,0.68,0.68,0.68,0.68,000,0.68
2011-10-04,0.68,0.68,0.68,0.68,000,0.68
2011-10-03,0.68,0.68,0.68,0.68,000,0.68
2011-09-30,0.68,0.68,0.68,0.68,000,0.68
2011-09-29,0.72,0.72,0.72,0.72,000,0.72
2011-09-28,0.61,0.61,0.61,0.61,1000,0.61
2011-09-27,0.72,0.72,0.72,0.72,000,0.72
2011-09-26,0.72,0.72,0.72,0.72,000,0.72
2011-09-23,0.72,0.72,0.72,0.72,000,0.72
2011-09-22,0.72,0.72,0.72,0.72,000,0.72
2011-09-21,0.72,0.72,0.72,0.72,000,0.72
2011-09-20,0.72,0.72,0.72,0.72,000,0.72
2011-09-19,0.72,0.72,0.72,0.72,000,0.72
2011-09-16,0.72,0.72,0.72,0.72,000,0.72
2011-09-15,0.72,0.72,0.72,0.72,000,0.72
2011-09-14,0.72,0.72,0.72,0.72,000,0.72
2011-09-13,0.72,0.72,0.72,0.72,000,0.72
2011-09-12,0.61,0.61,0.61,0.61,800,0.61
2011-09-09,0.72,0.72,0.72,0.72,000,0.72
2011-09-08,0.72,0.72,0.72,0.72,000,0.72
2011-09-07,0.61,0.61,0.61,0.61,2000,0.61
2011-09-06,0.72,0.72,0.72,0.72,000,0.72
2011-09-05,0.72,0.72,0.72,0.72,000,0.72
2011-09-02,0.72,0.72,0.72,0.72,000,0.72
2011-09-01,0.72,0.72,0.72,0.72,000,0.72
2011-08-31,0.61,0.61,0.61,0.61,700,0.61
2011-08-30,0.61,0.61,0.61,0.61,600,0.61
2011-08-29,0.75,0.75,0.75,0.75,000,0.75
2011-08-26,0.75,0.75,0.75,0.75,000,0.75
2011-08-25,0.68,0.68,0.68,0.68,1900,0.68
2011-08-24,0.68,0.68,0.68,0.68,5900,0.68
2011-08-23,0.70,0.70,0.70,0.70,900,0.70
2011-08-22,0.76,0.76,0.76,0.76,1500,0.76
2011-08-19,0.75,0.75,0.75,0.75,000,0.75
2011-08-18,0.75,0.75,0.75,0.75,000,0.75
2011-08-17,0.75,0.75,0.75,0.75,000,0.75
2011-08-16,0.75,0.75,0.75,0.75,000,0.75
2011-08-15,0.75,0.75,0.75,0.75,000,0.75
2011-08-12,0.79,0.79,0.79,0.79,700,0.79
2011-08-11,0.76,0.76,0.76,0.76,1000,0.76
2011-08-10,0.75,0.75,0.75,0.75,000,0.75
2011-08-09,0.76,0.76,0.76,0.76,000,0.76
2011-08-08,0.76,0.76,0.76,0.76,4900,0.76
2011-08-05,0.76,0.76,0.76,0.76,82300,0.76
2011-08-04,0.76,0.76,0.76,0.76,28500,0.76
2011-08-03,0.76,0.76,0.76,0.76,200,0.76
2011-08-02,0.75,0.75,0.75,0.75,000,0.75
2011-08-01,0.75,0.75,0.75,0.75,000,0.75
2011-07-29,0.77,0.77,0.76,0.77,94000,0.77
2011-07-28,0.77,0.77,0.77,0.77,9000,0.77
2011-07-27,0.78,0.78,0.78,0.78,000,0.78
2011-07-26,0.77,0.77,0.77,0.77,4500,0.77
2011-07-25,0.80,0.80,0.80,0.80,10400,0.80
2011-07-22,0.78,0.78,0.78,0.78,000,0.78
2011-07-21,0.73,0.80,0.73,0.80,24500,0.80
2011-07-20,0.78,0.78,0.78,0.78,000,0.78
2011-07-19,0.78,0.78,0.78,0.78,000,0.78
2011-07-18,0.78,0.78,0.78,0.78,000,0.78
2011-07-15,0.78,0.78,0.78,0.78,000,0.78
2011-07-14,0.78,0.78,0.78,0.78,000,0.78
2011-07-13,0.74,0.74,0.74,0.74,900,0.74
2011-07-12,0.74,0.74,0.74,0.74,700,0.74
2011-07-11,0.75,0.75,0.75,0.75,800,0.75
2011-07-08,0.68,0.75,0.68,0.75,15600,0.75
2011-07-07,0.78,0.78,0.78,0.78,000,0.78
2011-07-06,0.78,0.78,0.78,0.78,000,0.78
2011-07-05,0.68,0.68,0.68,0.68,1900,0.68
2011-07-04,0.78,0.78,0.78,0.78,000,0.78
2011-07-01,0.78,0.78,0.78,0.78,000,0.78
2011-06-30,0.68,0.68,0.68,0.68,300,0.68
2011-06-29,0.71,0.71,0.71,0.71,2100,0.71
2011-06-28,0.71,0.72,0.71,0.72,12800,0.72
2011-06-27,0.71,0.71,0.71,0.71,4300,0.71
2011-06-24,0.71,0.71,0.71,0.71,400,0.71
2011-06-23,0.72,0.72,0.71,0.71,8500,0.71
2011-06-22,0.72,0.72,0.72,0.72,1500,0.72
2011-06-21,0.71,0.72,0.71,0.72,3800,0.72
2011-06-20,0.80,0.80,0.80,0.80,000,0.80
2011-06-17,0.80,0.80,0.80,0.80,000,0.80
2011-06-16,0.73,0.73,0.73,0.73,2400,0.73
2011-06-15,0.80,0.80,0.80,0.80,000,0.80
2011-06-14,0.73,0.73,0.73,0.73,1800,0.73
2011-06-13,0.80,0.80,0.80,0.80,000,0.80
2011-06-10,0.74,0.74,0.74,0.74,7500,0.74
2011-06-09,0.73,0.73,0.73,0.73,3000,0.73
2011-06-08,0.74,0.74,0.73,0.73,1900,0.73
2011-06-07,0.75,0.75,0.75,0.75,3400,0.75
2011-06-06,0.76,0.76,0.76,0.76,2900,0.76
2011-06-03,0.77,0.77,0.77,0.77,6800,0.77
2011-06-02,0.77,0.77,0.77,0.77,1000,0.77
2011-06-01,0.77,0.77,0.77,0.77,100,0.77
2011-05-31,0.77,0.77,0.77,0.77,4200,0.77
2011-05-30,0.82,0.82,0.82,0.82,000,0.82
2011-05-27,0.77,0.77,0.77,0.77,5100,0.77
2011-05-26,0.82,0.82,0.82,0.82,000,0.82
2011-05-25,0.77,0.77,0.77,0.77,5000,0.77
2011-05-24,0.82,0.82,0.82,0.82,000,0.82
2011-05-23,0.82,0.82,0.82,0.82,000,0.82
2011-05-20,0.80,0.80,0.80,0.80,20000,0.80
2011-05-19,0.77,0.77,0.77,0.77,900,0.77
2011-05-18,0.77,0.77,0.77,0.77,6900,0.77
2011-05-17,0.80,0.80,0.77,0.80,32300,0.80
2011-05-16,0.81,0.81,0.80,0.80,44300,0.80
2011-05-13,0.81,0.81,0.81,0.81,3200,0.81
2011-05-12,0.81,0.81,0.81,0.81,1600,0.81
2011-05-11,0.80,0.80,0.80,0.80,7100,0.80
2011-05-10,0.82,0.82,0.82,0.82,000,0.82
2011-05-09,0.77,0.78,0.77,0.78,6200,0.78
2011-05-06,0.82,0.82,0.82,0.82,000,0.82
2011-05-05,0.77,0.77,0.77,0.77,5600,0.77
2011-05-04,0.80,0.85,0.77,0.77,520000,0.77
2011-05-03,0.81,0.81,0.79,0.79,20700,0.79
2011-05-02,0.81,0.81,0.81,0.81,4100,0.81
2011-04-29,0.81,0.81,0.81,0.81,3800,0.81
2011-04-28,0.90,0.90,0.90,0.90,000,0.90
2011-04-27,0.81,0.81,0.81,0.81,5700,0.81
2011-04-26,0.90,0.90,0.90,0.90,000,0.90
2011-04-25,0.90,0.90,0.90,0.90,000,0.90
2011-04-22,0.90,0.90,0.90,0.90,000,0.90
2011-04-21,0.90,0.90,0.90,0.90,000,0.90
2011-04-20,0.90,0.90,0.90,0.90,000,0.90
2011-04-19,0.81,0.81,0.81,0.81,50700,0.81
2011-04-18,0.90,0.90,0.90,0.90,000,0.90
2011-04-15,0.90,0.90,0.90,0.90,000,0.90
2011-04-14,0.78,0.78,0.78,0.78,1500,0.78
2011-04-13,0.78,0.78,0.75,0.76,9000,0.76
2011-04-12,0.78,0.78,0.78,0.78,2300,0.78
2011-04-11,0.90,0.90,0.90,0.90,000,0.90
2011-04-08,0.78,0.78,0.78,0.78,900,0.78
2011-04-07,0.90,0.90,0.90,0.90,000,0.90
2011-04-06,0.78,0.78,0.78,0.78,3500,0.78
2011-04-05,0.78,0.78,0.78,0.78,6800,0.78
2011-04-04,0.78,0.78,0.78,0.78,900,0.78
2011-04-01,0.77,0.78,0.77,0.78,23700,0.78
2011-03-31,0.77,0.77,0.77,0.77,2500,0.77
2011-03-30,0.77,0.77,0.77,0.77,3700,0.77
2011-03-29,0.77,0.78,0.77,0.78,244900,0.78
2011-03-28,0.77,0.77,0.75,0.77,106900,0.77
2011-03-25,0.75,0.77,0.75,0.77,18100,0.77
2011-03-24,0.75,0.75,0.75,0.75,7000,0.75
2011-03-23,0.75,0.75,0.75,0.75,6600,0.75
2011-03-22,0.76,0.76,0.76,0.76,24700,0.76
2011-03-21,0.75,0.75,0.74,0.75,5600,0.75
2011-03-18,0.74,0.76,0.74,0.76,1300,0.76
2011-03-17,0.74,0.74,0.74,0.74,800,0.74
2011-03-16,0.91,0.91,0.91,0.91,000,0.91
2011-03-15,0.77,0.77,0.74,0.74,62700,0.74
2011-03-14,0.91,0.91,0.91,0.91,000,0.91
2011-03-11,0.91,0.91,0.91,0.91,000,0.91
2011-03-10,0.91,0.91,0.91,0.91,000,0.91
2011-03-09,0.79,0.79,0.79,0.79,4100,0.79
2011-03-08,0.91,0.91,0.91,0.91,000,0.91
2011-03-07,0.79,0.79,0.79,0.79,2100,0.79
2011-03-04,0.79,0.79,0.79,0.79,1100,0.79
2011-03-03,0.77,0.80,0.77,0.79,23400,0.79
2011-03-02,0.91,0.91,0.91,0.91,000,0.91
2011-03-01,0.81,0.81,0.78,0.78,2500,0.78
2011-02-28,0.91,0.91,0.91,0.91,000,0.91
2011-02-25,0.78,0.78,0.78,0.78,4100,0.78
2011-02-24,0.79,0.79,0.78,0.78,4700,0.78
2011-02-23,0.79,0.79,0.78,0.79,8700,0.79
2011-02-22,0.79,0.79,0.79,0.79,10500,0.79
2011-02-21,0.80,0.80,0.79,0.79,15800,0.79
2011-02-18,0.79,0.79,0.79,0.79,7100,0.79
2011-02-17,0.82,0.82,0.79,0.79,14000,0.79
2011-02-16,0.79,0.79,0.79,0.79,1200,0.79
2011-02-15,0.90,0.90,0.90,0.90,000,0.90
2011-02-14,0.79,0.79,0.79,0.79,3700,0.79
2011-02-11,0.78,0.79,0.78,0.79,8600,0.79
2011-02-10,0.77,0.77,0.77,0.77,5000,0.77
2011-02-09,0.77,0.77,0.77,0.77,13600,0.77
2011-02-08,0.77,0.77,0.77,0.77,6300,0.77
2011-02-07,0.77,0.77,0.77,0.77,5100,0.77
2011-02-04,0.77,0.77,0.77,0.77,1800,0.77
2011-02-03,0.77,0.77,0.77,0.77,7700,0.77
2011-02-02,0.77,0.77,0.77,0.77,4500,0.77
2011-02-01,0.77,0.77,0.77,0.77,800,0.77
2011-01-31,0.78,0.78,0.77,0.77,8800,0.77
2011-01-28,0.78,0.78,0.78,0.78,5600,0.78
2011-01-27,0.79,0.79,0.78,0.78,6700,0.78
2011-01-24,0.80,0.80,0.80,0.80,3800,0.80
2011-01-21,0.76,0.80,0.76,0.80,18500,0.80
2011-01-20,0.79,0.79,0.79,0.79,1100,0.79
2011-01-19,0.79,0.79,0.79,0.79,2800,0.79
2011-01-18,0.79,0.79,0.79,0.79,5800,0.79
2011-01-17,0.79,0.79,0.79,0.79,21400,0.79
2011-01-14,0.79,0.79,0.79,0.79,500,0.79
2011-01-11,0.80,0.80,0.79,0.79,6500,0.79
2011-01-10,0.80,0.80,0.80,0.80,5800,0.80
2010-12-30,0.79,0.79,0.79,0.79,58100,0.79
2010-12-23,0.80,0.80,0.79,0.79,76500,0.79
2010-12-22,0.81,0.81,0.81,0.81,8200,0.81
2010-12-21,0.80,0.80,0.80,0.80,7500,0.80
2010-12-16,0.80,0.80,0.80,0.80,800,0.80
2010-12-14,0.80,0.80,0.80,0.80,500,0.80
2010-12-13,0.80,0.80,0.80,0.80,1400,0.80
2010-12-10,0.81,0.81,0.80,0.80,7500,0.80
2010-12-09,0.81,0.81,0.81,0.81,1800,0.81
2010-12-08,0.80,0.80,0.80,0.80,1900,0.80
2010-12-06,0.80,0.80,0.80,0.80,3900,0.80
2010-12-03,0.80,0.80,0.80,0.80,7000,0.80
2010-12-02,0.80,0.80,0.80,0.80,17100,0.80
2010-12-01,0.80,0.80,0.80,0.80,9700,0.80
2010-11-29,0.80,0.80,0.79,0.79,8200,0.79
2010-11-26,0.80,0.80,0.79,0.80,5900,0.80
2010-11-25,0.80,0.80,0.80,0.80,5000,0.80
2010-11-24,0.80,0.80,0.80,0.80,1100,0.80
2010-11-23,0.81,0.81,0.80,0.80,10500,0.80
2010-11-22,0.80,0.80,0.80,0.80,5800,0.80
2010-11-19,0.81,0.81,0.80,0.80,3300,0.80
2010-11-18,0.81,0.81,0.81,0.81,4300,0.81
2010-11-16,0.84,0.84,0.83,0.83,1900,0.83
2010-11-15,0.82,0.82,0.82,0.82,8300,0.82
2010-11-12,0.82,0.82,0.82,0.82,1000,0.82
2010-11-11,0.82,0.82,0.82,0.82,2200,0.82
2010-11-10,0.82,0.82,0.82,0.82,5500,0.82
2010-11-09,0.84,0.85,0.82,0.82,8500,0.82
2010-11-08,0.82,0.82,0.81,0.82,7200,0.82
2010-11-05,0.82,0.82,0.82,0.82,5300,0.82
2010-11-04,0.82,0.84,0.82,0.82,3500,0.82
2010-11-03,0.82,0.82,0.82,0.82,19100,0.82
2010-11-02,0.83,0.83,0.82,0.82,24300,0.82
2010-11-01,0.83,0.84,0.83,0.84,203300,0.84
2010-10-28,0.82,0.82,0.82,0.82,3000,0.82
2010-10-27,0.82,0.82,0.82,0.82,2600,0.82
2010-10-26,0.82,0.82,0.82,0.82,2500,0.82
2010-10-25,0.82,0.82,0.82,0.82,7200,0.82
2010-10-22,0.82,0.82,0.82,0.82,4200,0.82
2010-10-21,0.82,0.82,0.82,0.82,6200,0.82
2010-10-20,0.82,0.82,0.82,0.82,900,0.82
2010-10-19,0.82,0.87,0.82,0.87,1600,0.87
2010-10-18,0.82,0.83,0.82,0.82,3300,0.82
2010-10-15,0.77,0.82,0.77,0.82,13200,0.82
2010-10-14,0.81,0.81,0.76,0.76,10800,0.76
2010-09-29,1.17,1.17,1.17,1.17,000,1.17
2010-09-28,1.17,1.17,1.17,1.17,000,1.17
2010-09-27,1.17,1.17,1.17,1.17,000,1.17
2010-09-24,1.17,1.17,1.17,1.17,000,1.17
2010-09-23,1.17,1.17,1.17,1.17,000,1.17
2010-09-22,1.17,1.17,1.17,1.17,000,1.17
2010-09-21,1.17,1.17,1.17,1.17,000,1.17
2010-09-20,1.17,1.17,1.17,1.17,000,1.17
2010-09-17,1.17,1.17,1.17,1.17,000,1.17
2010-09-16,1.17,1.17,1.17,1.17,000,1.17
2010-09-15,1.17,1.17,1.17,1.17,000,1.17
2010-09-14,1.17,1.17,1.17,1.17,000,1.17
2010-09-13,1.17,1.17,1.17,1.17,000,1.17
2010-09-10,1.17,1.17,1.17,1.17,000,1.17
2010-09-09,1.17,1.17,1.17,1.17,000,1.17
2010-09-08,1.17,1.17,1.17,1.17,000,1.17
2010-09-07,1.17,1.17,1.17,1.17,000,1.17
2010-09-06,1.17,1.17,1.17,1.17,000,1.17
2010-09-03,1.17,1.17,1.17,1.17,000,1.17
2010-09-02,1.17,1.17,1.17,1.17,000,1.17
2010-09-01,1.17,1.17,1.17,1.17,000,1.17
2010-08-31,1.17,1.17,1.17,1.17,000,1.17
2010-08-30,1.14,1.14,1.14,1.14,000,1.14
2010-08-27,1.14,1.14,1.14,1.14,000,1.14
2010-08-26,1.14,1.14,1.14,1.14,000,1.14
2010-08-25,1.14,1.14,1.14,1.14,000,1.14
2010-08-24,0.92,0.92,0.92,0.92,1000,0.92
2010-08-23,0.92,0.92,0.92,0.92,6400,0.92
2010-08-20,0.94,1.00,0.92,0.92,32200,0.92
2010-08-19,0.80,0.94,0.80,0.94,96300,0.94
2010-08-18,0.92,0.92,0.80,0.80,27800,0.80
2010-08-17,1.20,1.20,0.80,0.94,86000,0.94
2010-08-16,17.86,17.86,17.86,17.86,000,17.86
2010-08-13,18.40,18.60,18.30,18.40,56700,18.40
2010-08-12,18.20,18.20,18.10,18.20,1200,18.20
2010-08-11,18.20,18.20,18.10,18.20,5000,18.20
2010-08-10,18.10,18.10,18.10,18.10,1200,18.10
2010-08-09,18.20,18.20,18.10,18.10,500,18.10
2010-08-06,18.20,18.20,18.20,18.20,1600,18.20
2010-08-05,18.10,18.10,18.10,18.10,1400,18.10
2010-08-04,18.10,18.10,18.10,18.10,4900,18.10
2010-08-03,18.10,18.10,18.10,18.10,8800,18.10
2010-08-02,18.10,18.10,17.80,18.00,10700,18.00
2010-07-30,17.80,18.00,17.80,18.00,19600,18.00
2010-07-29,17.80,18.00,17.70,17.80,6300,17.80
2010-07-27,17.00,17.00,17.00,17.00,1000,17.00
2010-07-26,17.00,17.00,17.00,17.00,3200,17.00
2010-07-23,16.60,17.00,16.60,17.00,2600,17.00
2010-07-21,16.60,16.60,16.60,16.60,2000,16.60
2010-07-20,16.60,16.60,16.60,16.60,1400,16.60
2010-07-19,16.40,16.40,16.40,16.40,100,16.40
2010-07-15,16.30,16.30,16.30,16.30,1200,16.30
2010-07-14,16.20,16.40,16.20,16.20,2500,16.20
2010-07-13,16.20,16.30,16.20,16.20,7000,16.20
2010-07-12,16.20,16.20,16.00,16.10,4900,16.10
2010-07-09,16.20,16.20,16.20,16.20,200,16.20
2010-07-08,16.00,16.00,16.00,16.00,1500,16.00
2010-07-06,15.70,15.70,15.70,15.70,1500,15.70
2010-07-05,16.00,16.00,15.60,15.60,4500,15.60
2010-07-02,16.00,16.00,16.00,16.00,3900,16.00
2010-06-30,16.40,16.40,16.00,16.00,10400,16.00
2010-06-29,16.50,16.50,16.50,16.50,2300,16.50
2010-06-28,16.50,16.50,16.50,16.50,2400,16.50
2010-06-25,16.40,16.40,16.40,16.40,1700,16.40
2010-06-24,16.40,16.40,16.40,16.40,700,16.40
2010-06-23,16.10,16.40,16.10,16.40,600,16.40
2010-06-22,16.80,16.80,16.80,16.80,3700,16.80
2010-06-21,16.80,17.00,16.80,17.00,5500,17.00
2010-06-18,16.60,16.60,16.60,16.60,1200,16.60
2010-06-17,16.60,16.70,16.60,16.70,1400,16.70
2010-06-16,17.00,17.00,16.70,16.70,3600,16.70
2010-06-15,16.60,16.60,16.60,16.60,10200,16.60
2010-06-11,16.60,16.60,16.60,16.60,10800,16.60
2010-06-10,16.60,16.70,16.60,16.60,6400,16.60
2010-06-09,16.50,16.50,16.50,16.50,500,16.50
2010-06-07,16.50,16.50,16.50,16.50,600,16.50
2010-06-04,17.00,17.00,16.80,16.80,2900,16.80
2010-06-03,17.00,17.00,17.00,17.00,7200,17.00
2010-06-02,16.20,16.60,16.20,16.60,600,16.60
2010-05-31,16.80,16.80,16.80,16.80,200,16.80
2010-05-28,16.20,16.20,16.20,16.20,6200,16.20
2010-05-27,16.20,16.20,16.10,16.10,2600,16.10
2010-05-26,16.20,16.20,16.10,16.10,2900,16.10
2010-05-24,16.20,16.80,16.20,16.80,2400,16.80
2010-05-21,16.00,16.20,15.80,16.00,10200,16.00
2010-05-20,17.00,17.00,17.00,17.00,600,17.00
2010-05-19,17.30,17.30,17.10,17.10,300,17.10
2010-05-18,17.30,17.30,17.30,17.30,100,17.30
2010-05-17,17.20,17.20,17.20,17.20,500,17.20
2010-05-14,17.60,17.70,17.60,17.60,5700,17.60
2010-05-13,17.40,17.40,17.40,17.40,600,17.40
2010-05-12,17.30,17.30,17.30,17.30,700,17.30
2010-05-11,17.40,17.40,17.20,17.20,8900,17.20
2010-05-06,17.40,17.40,17.20,17.40,8300,17.40
2010-05-05,17.50,17.50,17.50,17.50,1000,17.50
2010-05-04,18.10,18.10,18.00,18.00,1400,18.00
2010-04-30,18.10,18.10,18.10,18.10,1600,18.10
2010-04-29,18.10,18.10,18.10,18.10,1500,18.10
2010-04-28,18.30,18.30,18.20,18.20,4700,18.20
2010-04-27,18.60,18.60,18.60,18.60,400,18.60
2010-04-23,18.80,18.80,18.80,18.80,400,18.80
2010-04-22,18.80,18.80,18.80,18.80,1000,18.80
2010-04-21,18.90,18.90,18.80,18.80,1800,18.80
2010-04-20,18.80,18.80,18.80,18.80,1600,18.80
2010-04-19,18.80,18.80,18.80,18.80,6800,18.80
2010-04-15,19.00,19.00,19.00,19.00,2300,19.00
2010-04-14,19.00,19.00,19.00,19.00,6000,19.00
2010-04-13,19.00,19.10,19.00,19.00,61400,19.00
2010-04-12,18.90,18.90,18.80,18.80,8600,18.80
2010-04-09,18.60,18.80,18.60,18.80,86100,18.80
2010-04-08,18.50,18.50,18.50,18.50,700,18.50
2010-04-07,18.50,18.50,18.50,18.50,1800,18.50
2010-04-06,18.40,18.50,18.40,18.50,13400,18.50
2010-04-01,18.30,18.30,18.30,18.30,11600,18.30
2010-03-31,18.30,18.30,18.30,18.30,1500,18.30
2010-03-30,18.20,18.30,18.20,18.30,10200,18.30
2010-03-29,18.20,18.20,18.20,18.20,21300,18.20
2010-03-26,18.30,18.30,18.20,18.20,8400,18.20
2010-03-25,18.20,18.30,18.20,18.30,25600,18.30
2010-03-24,18.20,18.20,18.20,18.20,16300,18.20
2010-03-23,18.10,18.20,18.10,18.20,16600,18.20
2010-03-22,18.20,18.20,18.10,18.10,25600,18.10
2010-03-19,18.00,18.10,18.00,18.10,9000,18.10
2010-03-18,18.00,18.10,18.00,18.10,4400,18.10
2010-03-17,18.00,18.10,18.00,18.10,16500,18.10
2010-03-16,18.00,18.00,18.00,18.00,9800,18.00
2010-03-15,18.00,18.00,18.00,18.00,8000,18.00
2010-03-12,18.00,18.00,18.00,18.00,13000,18.00
2010-03-11,17.90,18.10,17.90,18.00,24300,18.00
2010-03-10,17.80,17.90,17.80,17.90,15500,17.90
2010-03-09,17.90,17.90,17.80,17.80,9500,17.80
2010-03-08,17.80,17.90,17.80,17.80,8000,17.80
2010-03-05,17.80,17.90,17.80,17.80,12800,17.80
2010-03-04,17.80,17.90,17.80,17.90,5800,17.90
2010-03-03,17.50,17.80,17.50,17.80,11100,17.80
2010-03-02,17.30,17.50,17.30,17.30,2300,17.30
2010-03-01,17.40,17.50,17.20,17.50,8800,17.50
2010-02-26,17.40,17.40,17.30,17.40,20500,17.40
2010-02-25,17.40,17.50,17.40,17.50,9100,17.50
2010-02-24,17.20,17.30,17.00,17.30,22200,17.30
2010-02-23,17.20,17.60,17.00,17.60,1200,17.60
2010-02-22,16.80,16.80,16.50,16.50,3700,16.50
2010-02-19,16.80,16.80,16.80,16.80,3800,16.80
2010-02-18,16.70,17.00,16.70,17.00,300,17.00
2010-02-17,16.60,16.80,16.60,16.80,1300,16.80
2010-02-16,16.80,16.80,16.40,16.40,2500,16.40
2010-02-11,16.40,16.40,16.40,16.40,1900,16.40
2010-02-10,16.40,16.40,16.40,16.40,4300,16.40
2010-02-08,16.80,16.80,16.20,16.20,300,16.20
2010-02-05,17.00,17.00,17.00,17.00,300,17.00
2010-02-04,16.80,17.00,16.80,17.00,1100,17.00
2010-02-02,17.00,17.40,17.00,17.40,200,17.40
2010-02-01,16.70,16.80,16.70,16.80,100,16.80
2010-01-29,16.90,16.90,16.30,16.80,1600,16.80
2010-01-28,17.20,17.20,16.80,16.80,6400,16.80
2010-01-21,18.70,18.70,18.70,18.70,1300,18.70
2010-01-20,18.80,18.80,18.70,18.70,3800,18.70
2010-01-19,18.70,18.80,18.70,18.80,2100,18.80
2010-01-18,18.70,18.70,18.70,18.70,13700,18.70
2010-01-15,18.70,18.70,18.70,18.70,13200,18.70
2010-01-13,18.50,18.60,18.50,18.50,3300,18.50
2010-01-12,18.70,18.70,18.70,18.70,2900,18.70
2010-01-11,18.70,18.80,18.70,18.70,4900,18.70
2010-01-08,18.80,18.80,18.60,18.60,4900,18.60
2010-01-07,18.70,18.70,18.70,18.70,2900,18.70
2010-01-06,18.70,18.70,18.70,18.70,4200,18.70
2010-01-05,18.70,18.80,18.60,18.60,7100,18.60
2010-01-04,18.40,18.70,18.40,18.60,6800,18.60
2009-12-31,18.50,18.60,18.50,18.50,3100,18.50
2009-12-30,18.40,18.40,18.40,18.40,6200,18.40
2009-12-23,18.20,18.20,18.20,18.20,13800,18.20
2009-12-22,18.10,18.10,18.10,18.10,15200,18.10
2009-12-21,18.10,18.10,18.10,18.10,4100,18.10
2009-12-18,18.10,18.10,18.10,18.10,1800,18.10
2009-12-17,18.10,18.10,18.10,18.10,15900,18.10
2009-12-16,18.20,18.20,18.20,18.20,12000,18.20
2009-12-15,18.20,18.20,18.20,18.20,9900,18.20
2009-12-14,18.20,18.20,18.20,18.20,30800,18.20
2009-12-11,18.20,18.20,18.20,18.20,2200,18.20
2009-12-10,18.40,18.40,18.30,18.30,10000,18.30
2009-12-09,18.30,18.40,18.30,18.40,11800,18.40
2009-12-08,18.40,18.40,18.40,18.40,6200,18.40
2009-12-07,18.50,18.50,18.50,18.50,6700,18.50
2009-12-04,18.70,18.70,18.70,18.70,14600,18.70
2009-12-03,18.70,18.80,18.70,18.70,17700,18.70
2009-12-02,18.70,18.80,18.70,18.70,22000,18.70
2009-12-01,18.70,18.70,18.70,18.70,35300,18.70
2009-11-30,18.30,18.30,18.30,18.30,3200,18.30
2009-11-27,18.70,18.70,18.40,18.40,58400,18.40
2009-11-26,18.70,18.70,18.70,18.70,5800,18.70
2009-11-25,18.60,18.60,18.60,18.60,7300,18.60
2009-11-24,18.80,18.80,18.80,18.80,30300,18.80
2009-11-23,18.60,18.60,18.60,18.60,2100,18.60
2009-11-20,18.80,18.80,18.70,18.70,17200,18.70
2009-11-19,18.80,18.80,18.80,18.80,25100,18.80
2009-11-18,18.70,18.70,18.70,18.70,5300,18.70
2009-11-17,18.80,18.80,18.80,18.80,11400,18.80
2009-11-16,18.60,18.60,18.60,18.60,400,18.60
2009-11-13,18.70,18.70,18.70,18.70,8800,18.70
2009-11-12,18.70,18.70,18.70,18.70,4800,18.70
2009-11-11,18.60,18.60,18.60,18.60,5200,18.60
2009-11-10,18.50,18.60,18.50,18.50,7400,18.50
2009-11-09,18.00,18.10,18.00,18.10,24200,18.10
2009-11-06,18.00,18.00,18.00,18.00,1500,18.00
2009-11-05,18.00,18.00,18.00,18.00,8300,18.00
2009-11-04,17.70,17.90,17.70,17.90,23000,17.90
2009-11-02,18.00,18.00,17.80,17.80,6700,17.80
