Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,0.69,0.69,0.69,0.69,000,0.62
2011-12-02,0.69,0.69,0.69,0.69,000,0.62
2011-12-01,0.69,0.69,0.69,0.69,000,0.62
2011-11-30,0.69,0.69,0.69,0.69,3000,0.62
2011-11-29,0.65,0.65,0.65,0.65,25000,0.59
2011-11-28,0.66,0.66,0.66,0.66,000,0.60
2011-11-25,0.67,0.67,0.66,0.66,32900,0.60
2011-11-24,0.67,0.67,0.66,0.66,19600,0.60
2011-11-23,0.67,0.67,0.67,0.67,000,0.61
2011-11-22,0.67,0.67,0.67,0.67,1500,0.61
2011-11-21,0.69,0.69,0.69,0.69,5500,0.63
2011-11-18,0.67,0.67,0.67,0.67,21800,0.60
2011-11-17,0.68,0.68,0.67,0.67,4500,0.61
2011-11-15,0.69,0.69,0.69,0.69,10000,0.62
2011-11-14,0.69,0.69,0.68,0.68,23000,0.62
2011-11-04,0.65,0.66,0.65,0.66,11500,0.60
2011-11-03,0.70,0.70,0.67,0.67,10500,0.61
2011-10-31,0.70,0.70,0.70,0.70,20800,0.63
2011-10-28,0.70,0.70,0.70,0.70,37100,0.63
2011-10-27,0.69,0.70,0.69,0.70,28400,0.63
2011-10-24,0.66,0.66,0.64,0.64,20000,0.58
2011-10-21,0.63,0.63,0.63,0.63,500,0.57
2011-10-18,0.65,0.65,0.62,0.62,28300,0.57
2011-10-17,0.63,0.65,0.63,0.65,25000,0.59
2011-10-14,0.65,0.65,0.62,0.63,31700,0.57
2011-10-13,0.65,0.65,0.64,0.64,70200,0.58
2011-10-12,0.64,0.65,0.64,0.64,31900,0.58
2011-10-11,0.65,0.66,0.65,0.65,29500,0.59
2011-10-06,0.63,0.65,0.63,0.65,13000,0.59
2011-10-05,0.62,0.62,0.60,0.60,16000,0.54
2011-10-04,0.64,0.64,0.62,0.62,10000,0.56
2011-09-30,0.63,0.63,0.63,0.63,500,0.57
2011-09-29,0.63,0.66,0.63,0.66,12100,0.60
2011-09-28,0.63,0.63,0.63,0.63,1500,0.57
2011-09-27,0.65,0.65,0.65,0.65,10000,0.59
2011-09-26,0.66,0.66,0.65,0.65,11000,0.59
2011-09-21,0.65,0.65,0.65,0.65,10000,0.59
2011-09-19,0.67,0.67,0.67,0.67,25000,0.61
2011-09-16,0.67,0.67,0.67,0.67,16100,0.61
2011-09-15,0.67,0.67,0.67,0.67,30000,0.61
2011-09-14,0.66,0.66,0.66,0.66,7900,0.60
2011-09-13,0.66,0.66,0.66,0.66,32100,0.60
2011-09-12,0.67,0.67,0.66,0.66,23900,0.60
2011-09-09,0.68,0.68,0.68,0.68,27300,0.62
2011-09-06,0.68,0.68,0.67,0.67,140000,0.61
2011-09-05,0.69,0.69,0.69,0.69,12000,0.62
2011-09-02,0.71,0.71,0.71,0.71,80000,0.64
2011-09-01,0.71,0.73,0.71,0.73,16500,0.64
2011-08-31,0.71,0.73,0.71,0.71,40300,0.63
2011-08-29,0.73,0.73,0.71,0.71,36500,0.63
2011-08-25,0.73,0.73,0.73,0.73,30000,0.64
2011-08-24,0.73,0.73,0.71,0.73,13800,0.64
2011-08-23,0.73,0.73,0.73,0.73,43500,0.64
2011-08-22,0.71,0.73,0.71,0.72,124200,0.64
2011-08-18,0.73,0.75,0.73,0.75,50000,0.66
2011-08-17,0.70,0.73,0.70,0.73,10700,0.64
2011-08-16,0.72,0.72,0.72,0.72,20000,0.64
2011-08-15,0.69,0.70,0.69,0.70,10200,0.62
2011-08-12,0.70,0.70,0.69,0.69,7700,0.61
2011-08-11,0.74,0.74,0.69,0.69,26500,0.61
2011-08-10,0.71,0.75,0.71,0.75,25000,0.66
2011-08-09,0.69,0.71,0.68,0.68,70800,0.60
2011-08-08,0.69,0.71,0.69,0.69,55000,0.61
2011-08-05,0.71,0.71,0.67,0.71,31300,0.63
2011-08-03,0.75,0.75,0.75,0.75,75000,0.66
2011-08-02,0.76,0.76,0.74,0.75,8100,0.66
2011-08-01,0.75,0.76,0.75,0.76,210300,0.67
2011-07-29,0.75,0.75,0.75,0.75,30500,0.66
2011-07-28,0.75,0.75,0.75,0.75,29500,0.66
2011-07-27,0.76,0.76,0.75,0.75,10200,0.66
2011-07-26,0.75,0.77,0.75,0.76,31100,0.67
2011-07-25,0.75,0.75,0.73,0.75,38300,0.66
2011-07-22,0.71,0.75,0.71,0.75,13700,0.66
2011-07-21,0.70,0.70,0.70,0.70,500,0.62
2011-07-20,0.70,0.70,0.70,0.70,8000,0.62
2011-07-19,0.70,0.70,0.70,0.70,2000,0.62
2011-07-18,0.70,0.70,0.70,0.70,13000,0.62
2011-07-15,0.70,0.70,0.70,0.70,3800,0.62
2011-07-14,0.69,0.70,0.69,0.70,14000,0.62
2011-07-13,0.68,0.69,0.67,0.69,20000,0.61
2011-07-12,0.69,0.69,0.69,0.69,2500,0.60
2011-07-11,0.69,0.69,0.69,0.69,12500,0.60
2011-07-08,0.68,0.68,0.68,0.68,2500,0.60
2011-07-07,0.70,0.70,0.67,0.67,3200,0.59
2011-07-05,0.71,0.71,0.71,0.71,1400,0.63
2011-07-01,0.71,0.71,0.71,0.71,800,0.63
2011-06-30,0.70,0.70,0.70,0.70,15000,0.62
2011-06-28,0.75,0.75,0.70,0.70,50000,0.62
2011-06-27,0.72,0.72,0.72,0.72,5000,0.64
2011-06-24,0.71,0.71,0.71,0.71,1000,0.63
2011-06-23,0.70,0.70,0.70,0.70,89800,0.62
2011-06-22,0.70,0.70,0.70,0.70,21300,0.62
2011-06-20,0.70,0.70,0.70,0.70,11600,0.62
2011-06-17,0.70,0.71,0.70,0.70,9100,0.62
2011-06-16,0.65,0.65,0.65,0.65,2000,0.57
2011-06-15,0.70,0.70,0.70,0.70,10000,0.62
2011-06-09,0.70,0.70,0.70,0.70,25000,0.62
2011-06-07,0.71,0.71,0.70,0.70,33800,0.62
2011-06-06,0.71,0.71,0.71,0.71,5000,0.63
2011-06-03,0.71,0.71,0.70,0.70,14000,0.62
2011-06-01,0.74,0.75,0.74,0.75,15000,0.66
2011-05-23,0.74,0.74,0.74,0.74,4100,0.65
2011-05-20,0.75,0.75,0.74,0.75,189800,0.66
2011-05-19,0.75,0.75,0.75,0.75,48300,0.66
2011-05-18,0.74,0.75,0.74,0.75,25000,0.66
2011-05-17,0.75,0.75,0.69,0.74,35500,0.65
2011-05-16,0.75,0.75,0.75,0.75,40000,0.66
2011-05-13,0.75,0.75,0.75,0.75,136500,0.66
2011-05-12,0.75,0.75,0.75,0.75,119900,0.66
2011-05-11,0.75,0.75,0.74,0.75,104600,0.66
2011-05-10,0.74,0.75,0.74,0.75,27000,0.66
2011-05-09,0.75,0.76,0.74,0.75,166100,0.66
2011-05-06,0.74,0.74,0.74,0.74,15000,0.65
2011-05-05,0.74,0.74,0.74,0.74,34400,0.65
2011-05-04,0.75,0.75,0.74,0.74,24400,0.65
2011-05-03,0.75,0.76,0.74,0.76,20700,0.67
2011-05-02,0.75,0.75,0.75,0.75,5000,0.66
2011-04-29,0.75,0.75,0.75,0.75,21000,0.66
2011-04-28,0.74,0.74,0.74,0.74,20000,0.65
2011-04-27,0.74,0.74,0.74,0.74,116300,0.65
2011-04-21,0.74,0.74,0.74,0.74,10000,0.65
2011-04-20,0.73,0.73,0.73,0.73,517000,0.64
2011-04-19,0.74,0.74,0.73,0.73,77700,0.64
2011-04-18,0.73,0.73,0.72,0.73,99200,0.64
2011-04-15,0.71,0.72,0.71,0.72,30500,0.64
2011-04-14,0.71,0.71,0.71,0.71,28000,0.63
2011-04-13,0.70,0.70,0.70,0.70,21300,0.62
2011-04-12,0.70,0.70,0.68,0.68,43900,0.60
2011-04-11,0.70,0.70,0.70,0.70,85000,0.62
2011-04-08,0.70,0.70,0.70,0.70,81000,0.62
2011-04-07,0.69,0.70,0.69,0.70,134000,0.62
2011-04-06,0.70,0.70,0.70,0.70,50000,0.62
2011-04-05,0.70,0.70,0.68,0.68,42500,0.60
2011-04-04,0.69,0.70,0.69,0.70,50000,0.62
2011-04-01,0.69,0.69,0.69,0.69,1000,0.61
2011-03-30,0.70,0.70,0.68,0.68,56000,0.60
2011-03-29,0.68,0.70,0.68,0.70,150300,0.62
2011-03-23,0.67,0.67,0.67,0.67,10000,0.59
2011-03-21,0.65,0.65,0.64,0.64,24600,0.57
2011-03-17,0.66,0.66,0.64,0.64,32500,0.57
2011-03-16,0.70,0.70,0.70,0.70,000,0.62
2011-03-15,0.64,0.64,0.64,0.64,5000,0.57
2011-03-14,0.64,0.64,0.63,0.63,5000,0.56
2011-03-11,0.66,0.66,0.62,0.62,32600,0.55
2011-03-09,0.67,0.67,0.67,0.67,10000,0.59
2011-03-07,0.63,0.65,0.63,0.65,33000,0.57
2011-03-03,0.62,0.62,0.62,0.62,5100,0.55
2011-03-02,0.62,0.64,0.62,0.64,5000,0.57
2011-03-01,0.65,0.65,0.62,0.62,122100,0.55
2011-02-28,0.67,0.67,0.66,0.66,8700,0.58
2011-02-25,0.66,0.67,0.66,0.67,516700,0.58
2011-02-23,0.65,0.66,0.63,0.66,69700,0.57
2011-02-22,0.67,0.67,0.67,0.67,26600,0.58
2011-02-21,0.68,0.68,0.67,0.67,53200,0.58
2011-02-18,0.70,0.70,0.69,0.69,62000,0.60
2011-02-17,0.70,0.70,0.70,0.70,172000,0.60
2011-02-16,0.70,0.70,0.70,0.70,57000,0.60
2011-02-15,0.70,0.70,0.69,0.69,1116300,0.60
2011-02-14,0.68,0.70,0.68,0.70,137400,0.60
2011-02-11,0.68,0.68,0.67,0.68,19600,0.59
2011-02-10,0.68,0.68,0.67,0.67,50000,0.58
2011-02-09,0.68,0.69,0.68,0.69,30000,0.60
2011-02-08,0.67,0.67,0.67,0.67,50000,0.58
2011-02-07,0.68,0.70,0.67,0.67,30000,0.58
2011-02-03,0.67,0.68,0.67,0.68,967000,0.59
2011-02-02,0.68,0.68,0.68,0.68,4500,0.59
2011-02-01,0.68,0.68,0.68,0.68,2700,0.59
2011-01-27,0.65,0.66,0.65,0.65,97000,0.56
2011-01-26,0.65,0.65,0.65,0.65,000,0.56
2011-01-25,0.68,0.68,0.65,0.65,11600,0.56
2011-01-20,0.65,0.65,0.65,0.65,200,0.56
2011-01-19,0.67,0.67,0.65,0.66,87600,0.57
2011-01-17,0.67,0.67,0.67,0.67,9500,0.58
2011-01-14,0.65,0.66,0.65,0.66,1234400,0.57
2011-01-13,0.65,0.65,0.64,0.64,127900,0.55
2011-01-12,0.63,0.64,0.63,0.64,29200,0.55
2011-01-11,0.62,0.62,0.62,0.62,1400,0.54
2011-01-10,0.63,0.63,0.62,0.62,67000,0.54
2011-01-07,0.62,0.62,0.62,0.62,14900,0.54
2011-01-06,0.63,0.63,0.61,0.61,29200,0.53
2011-01-03,0.63,0.63,0.63,0.63,000,0.55
2010-12-31,0.61,0.63,0.61,0.63,38400,0.55
2010-12-29,0.61,0.61,0.60,0.60,75300,0.52
2010-12-27,0.61,0.61,0.61,0.61,000,0.52
2010-12-21,0.63,0.63,0.61,0.61,57900,0.53
2010-12-20,0.62,0.62,0.62,0.62,20000,0.54
2010-12-16,0.62,0.62,0.62,0.62,64000,0.54
2010-12-15,0.62,0.62,0.60,0.60,21200,0.52
2010-12-14,0.62,0.62,0.62,0.62,53700,0.54
2010-12-13,0.60,0.60,0.60,0.60,73100,0.52
2010-12-08,0.58,0.59,0.58,0.58,32800,0.50
2010-12-06,0.61,0.61,0.60,0.60,3800,0.52
2010-12-03,0.61,0.61,0.61,0.61,10100,0.52
2010-12-01,0.61,0.61,0.60,0.61,75000,0.53
2010-11-30,0.62,0.62,0.61,0.61,900,0.52
2010-11-26,0.63,0.63,0.62,0.62,29700,0.54
2010-11-25,0.62,0.62,0.62,0.62,50000,0.54
2010-11-22,0.62,0.62,0.62,0.62,10000,0.54
2010-11-16,0.62,0.65,0.62,0.65,10000,0.56
2010-11-11,0.62,0.62,0.62,0.62,3500,0.54
2010-11-10,0.62,0.62,0.61,0.62,86300,0.53
2010-11-09,0.63,0.63,0.63,0.63,41200,0.55
2010-11-08,0.64,0.64,0.64,0.64,800,0.55
2010-11-05,0.62,0.64,0.62,0.64,10900,0.55
2010-11-03,0.65,0.65,0.65,0.65,10000,0.56
2010-11-02,0.66,0.66,0.62,0.62,145000,0.54
2010-11-01,0.66,0.66,0.66,0.66,11500,0.57
2010-10-29,0.65,0.67,0.65,0.67,58000,0.58
2010-10-28,0.65,0.65,0.62,0.62,40100,0.54
2010-10-27,0.65,0.67,0.65,0.67,17800,0.58
2010-10-26,0.67,0.68,0.66,0.68,63600,0.59
2010-10-25,0.68,0.68,0.67,0.67,36400,0.57
2010-10-22,0.67,0.67,0.65,0.67,131000,0.57
2010-10-21,0.67,0.67,0.67,0.67,74500,0.58
2010-10-20,0.67,0.67,0.66,0.67,52000,0.58
2010-10-19,0.66,0.69,0.66,0.69,80800,0.59
2010-10-18,0.64,0.66,0.63,0.65,124200,0.56
2010-10-15,0.62,0.64,0.62,0.64,276200,0.55
2010-10-14,0.62,0.62,0.61,0.62,125200,0.54
2010-10-13,0.62,0.63,0.61,0.61,151100,0.52
2010-10-12,0.60,0.62,0.60,0.60,340200,0.52
2010-10-11,0.54,0.60,0.54,0.58,182900,0.50
2010-10-08,0.52,0.52,0.52,0.52,30300,0.45
2010-10-07,0.50,0.50,0.50,0.50,12000,0.43
2010-10-06,0.52,0.52,0.52,0.52,26200,0.45
2010-10-05,0.50,0.50,0.50,0.50,1000,0.43
2010-10-04,0.51,0.51,0.51,0.51,25000,0.44
2010-09-29,0.51,0.52,0.51,0.52,74500,0.45
2010-09-28,0.51,0.52,0.51,0.52,106000,0.45
2010-09-27,0.51,0.51,0.50,0.51,30000,0.44
2010-09-23,0.50,0.50,0.49,0.49,32400,0.42
2010-09-21,0.50,0.50,0.50,0.50,5100,0.44
2010-09-20,0.50,0.50,0.50,0.50,1500,0.43
2010-09-17,0.50,0.50,0.50,0.50,10000,0.43
2010-09-16,0.50,0.50,0.50,0.50,13000,0.43
2010-09-15,0.50,0.50,0.50,0.50,70000,0.43
2010-09-14,0.51,0.51,0.51,0.51,57700,0.44
2010-09-13,0.47,0.48,0.47,0.48,5400,0.41
2010-09-09,0.50,0.51,0.50,0.50,21000,0.43
2010-09-08,0.50,0.50,0.50,0.50,11000,0.43
2010-09-07,0.52,0.52,0.50,0.50,17200,0.43
2010-09-06,0.51,0.52,0.51,0.52,112200,0.45
2010-09-02,0.53,0.54,0.52,0.54,100300,0.46
2010-08-31,0.52,0.53,0.52,0.53,21000,0.45
2010-08-30,0.51,0.52,0.51,0.52,99000,0.44
2010-08-26,0.52,0.53,0.52,0.53,84000,0.45
2010-08-25,0.52,0.52,0.52,0.52,14000,0.44
2010-08-24,0.51,0.52,0.51,0.52,26000,0.44
2010-08-20,0.52,0.52,0.52,0.52,6500,0.44
2010-08-19,0.52,0.52,0.52,0.52,80000,0.44
2010-08-17,0.51,0.51,0.51,0.51,6500,0.44
2010-08-16,0.52,0.52,0.51,0.51,33500,0.44
2010-08-13,0.51,0.52,0.51,0.52,13500,0.44
2010-08-12,0.53,0.53,0.51,0.51,6200,0.44
2010-08-10,0.52,0.52,0.52,0.52,5000,0.44
2010-08-09,0.54,0.54,0.51,0.54,50300,0.45
2010-08-06,0.52,0.54,0.52,0.54,78100,0.45
2010-08-05,0.50,0.51,0.50,0.51,35100,0.43
2010-08-04,0.48,0.50,0.48,0.50,93700,0.42
2010-08-02,0.47,0.47,0.47,0.47,30000,0.39
2010-07-23,0.46,0.46,0.45,0.45,24000,0.38
2010-07-20,0.45,0.45,0.43,0.43,20200,0.36
2010-07-15,0.44,0.44,0.43,0.43,27800,0.36
2010-07-14,0.44,0.44,0.44,0.44,5000,0.37
2010-07-13,0.44,0.44,0.44,0.44,15000,0.37
2010-07-12,0.44,0.44,0.43,0.43,14500,0.36
2010-07-08,0.46,0.46,0.46,0.46,2500,0.39
2010-06-28,0.46,0.46,0.46,0.46,400,0.39
2010-06-25,0.46,0.46,0.44,0.44,20000,0.37
2010-06-24,0.46,0.46,0.46,0.46,000,0.38
2010-06-23,0.46,0.46,0.46,0.46,10000,0.39
2010-06-22,0.47,0.47,0.47,0.47,15000,0.40
2010-06-21,0.47,0.47,0.45,0.45,000,0.38
2010-06-18,0.47,0.47,0.45,0.45,000,0.38
2010-06-17,0.47,0.47,0.45,0.45,000,0.38
2010-06-16,0.47,0.47,0.45,0.45,000,0.38
2010-06-15,0.45,0.46,0.45,0.46,1341200,0.39
2010-06-14,0.46,0.46,0.46,0.46,000,0.39
2010-06-11,0.46,0.46,0.46,0.46,14000,0.39
2010-06-10,0.47,0.47,0.44,0.44,000,0.38
2010-06-09,0.47,0.47,0.44,0.44,000,0.38
2010-06-08,0.47,0.47,0.44,0.44,000,0.37
2010-06-07,0.47,0.47,0.44,0.44,000,0.37
2010-06-04,0.44,0.44,0.44,0.44,86400,0.37
2010-06-03,0.47,0.47,0.44,0.44,000,0.37
2010-06-02,0.44,0.44,0.43,0.43,71000,0.36
2010-06-01,0.44,0.44,0.44,0.44,54100,0.37
2010-05-31,0.47,0.47,0.42,0.42,86000,0.35
2010-05-28,0.49,0.49,0.46,0.46,000,0.39
2010-05-27,0.46,0.46,0.46,0.46,1600,0.39
2010-05-26,0.49,0.49,0.46,0.46,000,0.39
2010-05-25,0.46,0.49,0.46,0.46,28200,0.39
2010-05-24,0.46,0.46,0.46,0.46,2500,0.39
2010-05-21,0.46,0.46,0.46,0.46,10000,0.38
2010-05-20,0.47,0.47,0.46,0.46,8000,0.39
2010-05-19,0.47,0.47,0.47,0.47,11000,0.39
2010-05-18,0.49,0.49,0.47,0.47,100000,0.39
2010-05-17,0.49,0.49,0.46,0.46,000,0.39
2010-05-14,0.49,0.49,0.47,0.47,000,0.39
2010-05-13,0.48,0.48,0.48,0.48,12200,0.41
2010-05-12,0.46,0.48,0.46,0.48,19200,0.41
2010-05-11,0.46,0.49,0.46,0.49,55000,0.41
2010-05-10,0.46,0.46,0.46,0.46,1000,0.38
2010-05-07,0.48,0.48,0.46,0.46,113000,0.38
2010-05-06,0.47,0.47,0.47,0.47,20000,0.40
2010-05-05,0.46,0.46,0.45,0.45,100000,0.38
2010-05-04,0.47,0.47,0.47,0.47,17000,0.39
2010-05-03,0.47,0.47,0.47,0.47,1000,0.39
2010-04-30,0.52,0.52,0.52,0.52,300,0.44
2010-04-29,0.50,0.50,0.50,0.50,89600,0.42
2010-04-28,0.50,0.50,0.47,0.47,000,0.40
2010-04-27,0.50,0.50,0.50,0.50,108500,0.42
2010-04-26,0.49,0.49,0.49,0.49,000,0.41
2010-04-23,0.49,0.49,0.49,0.49,30000,0.41
2010-04-22,0.47,0.50,0.47,0.48,99000,0.41
2010-04-21,0.48,0.48,0.48,0.48,500,0.41
2010-04-20,0.45,0.47,0.45,0.47,76500,0.39
2010-04-19,0.46,0.46,0.46,0.46,14000,0.39
2010-04-16,0.49,0.49,0.46,0.46,000,0.39
2010-04-15,0.47,0.47,0.46,0.46,62500,0.39
2010-04-14,0.47,0.47,0.47,0.47,1000,0.39
2010-04-13,0.47,0.47,0.47,0.47,11000,0.40
2010-04-12,0.48,0.48,0.47,0.47,000,0.39
2010-04-09,0.49,0.49,0.47,0.47,000,0.39
2010-04-08,0.49,0.49,0.46,0.46,4000,0.39
2010-04-07,0.49,0.49,0.46,0.46,000,0.39
2010-04-06,0.49,0.49,0.46,0.46,000,0.39
2010-04-05,0.46,0.46,0.46,0.46,000,0.39
2010-04-02,0.46,0.46,0.46,0.46,000,0.39
2010-04-01,0.46,0.46,0.46,0.46,17100,0.39
2010-03-31,0.46,0.46,0.46,0.46,10000,0.39
2010-03-30,0.50,0.50,0.46,0.46,000,0.39
2010-03-29,0.50,0.50,0.46,0.46,000,0.39
2010-03-24,0.46,0.46,0.46,0.46,8500,0.39
2010-03-23,0.49,0.49,0.46,0.46,25200,0.39
2010-03-22,0.47,0.50,0.47,0.50,45300,0.42
2010-03-19,0.47,0.47,0.46,0.46,000,0.39
2010-03-16,0.47,0.47,0.47,0.47,20000,0.40
2010-03-15,0.47,0.47,0.47,0.47,30600,0.40
2010-03-12,0.47,0.47,0.47,0.47,64300,0.40
2010-03-11,0.47,0.47,0.47,0.47,10000,0.40
2010-03-10,0.48,0.48,0.47,0.47,40200,0.40
2010-03-09,0.49,0.49,0.48,0.48,000,0.41
2010-03-08,0.49,0.49,0.48,0.48,000,0.41
2010-03-05,0.48,0.48,0.48,0.48,4800,0.41
2010-03-04,0.48,0.48,0.46,0.46,000,0.38
2010-02-26,0.52,0.52,0.50,0.50,000,0.42
2010-02-25,0.52,0.52,0.50,0.50,000,0.42
2010-02-24,0.50,0.50,0.50,0.50,33500,0.42
2010-02-23,0.50,0.50,0.49,0.49,000,0.41
2010-02-22,0.50,0.50,0.49,0.49,16000,0.41
2010-02-19,0.51,0.51,0.49,0.49,000,0.41
2010-02-18,0.51,0.51,0.49,0.49,000,0.41
2010-02-17,0.51,0.51,0.49,0.49,96300,0.41
2010-02-16,0.51,0.51,0.51,0.51,10000,0.42
2010-02-15,0.51,0.52,0.51,0.51,150000,0.43
2010-02-11,0.51,0.51,0.50,0.50,25200,0.42
2010-02-10,0.51,0.51,0.50,0.50,33100,0.42
2010-02-09,0.51,0.51,0.51,0.51,20000,0.42
2010-02-08,0.50,0.51,0.50,0.51,40400,0.42
2010-02-05,0.50,0.51,0.50,0.51,148000,0.43
2010-02-04,0.52,0.52,0.50,0.50,000,0.42
2010-02-03,0.50,0.50,0.50,0.50,20000,0.42
2010-02-01,0.51,0.51,0.50,0.50,47300,0.41
2010-01-29,0.50,0.51,0.49,0.51,75500,0.42
2010-01-28,0.51,0.51,0.50,0.50,000,0.42
2010-01-26,0.50,0.50,0.50,0.50,000,0.42
2010-01-25,0.49,0.50,0.49,0.50,69400,0.42
2010-01-22,0.51,0.51,0.50,0.50,16800,0.42
2010-01-21,0.51,0.51,0.51,0.51,13600,0.42
2010-01-20,0.51,0.51,0.51,0.51,12000,0.42
2010-01-19,0.52,0.52,0.51,0.51,11000,0.42
2010-01-18,0.51,0.51,0.51,0.51,50000,0.43
2010-01-15,0.51,0.51,0.51,0.51,4000,0.42
2010-01-14,0.52,0.52,0.51,0.51,000,0.42
2010-01-11,0.51,0.51,0.51,0.51,4000,0.42
2010-01-08,0.51,0.53,0.51,0.53,71200,0.44
2010-01-07,0.52,0.53,0.52,0.53,15000,0.44
2010-01-05,0.53,0.53,0.51,0.51,65200,0.42
2010-01-04,0.52,0.53,0.52,0.53,80000,0.44
2009-12-31,0.52,0.52,0.52,0.52,24500,0.43
2009-12-30,0.51,0.51,0.51,0.51,6000,0.42
2009-12-29,0.51,0.51,0.51,0.51,14900,0.42
2009-12-21,0.50,0.53,0.50,0.53,126900,0.44
2009-12-18,0.48,0.52,0.48,0.51,58200,0.42
2009-12-17,0.47,0.47,0.47,0.47,10600,0.39
2009-12-16,0.49,0.49,0.47,0.47,000,0.39
2009-12-15,0.49,0.49,0.47,0.47,000,0.39
2009-12-14,0.48,0.48,0.47,0.47,30500,0.39
2009-12-11,0.48,0.48,0.48,0.48,45000,0.40
2009-12-10,0.49,0.49,0.47,0.47,000,0.39
2009-12-09,0.47,0.47,0.47,0.47,20000,0.39
2009-12-08,0.49,0.49,0.47,0.47,000,0.39
2009-12-07,0.49,0.49,0.47,0.47,000,0.39
2009-12-04,0.49,0.50,0.49,0.50,65000,0.42
2009-12-03,0.48,0.49,0.48,0.49,23600,0.41
2009-12-02,0.48,0.48,0.47,0.47,000,0.39
2009-12-01,0.46,0.47,0.46,0.47,5500,0.39
2009-11-30,0.46,0.49,0.46,0.49,17400,0.40
2009-11-27,0.47,0.47,0.46,0.46,19000,0.38
2009-11-26,0.49,0.49,0.47,0.47,000,0.39
2009-11-25,0.47,0.47,0.47,0.47,21500,0.39
2009-11-24,0.49,0.49,0.47,0.47,000,0.39
2009-11-23,0.49,0.49,0.47,0.47,000,0.39
2009-11-20,0.49,0.49,0.47,0.47,000,0.39
2009-11-19,0.47,0.47,0.47,0.47,10000,0.39
2009-11-18,0.47,0.47,0.47,0.47,20000,0.39
2009-11-17,0.49,0.49,0.47,0.47,000,0.39
2009-11-16,0.46,0.46,0.46,0.46,900,0.38
2009-11-13,0.50,0.50,0.50,0.50,10000,0.42
2009-11-12,0.50,0.50,0.46,0.46,000,0.38
2009-11-11,0.50,0.50,0.50,0.50,7900,0.42
2009-11-10,0.49,0.50,0.49,0.49,79000,0.41
2009-11-09,0.48,0.49,0.48,0.49,52800,0.40
2009-11-06,0.48,0.49,0.48,0.49,169600,0.40
2009-11-05,0.49,0.49,0.48,0.48,23500,0.40
2009-11-04,0.47,0.47,0.47,0.47,2000,0.39
2009-11-03,0.47,0.47,0.47,0.47,17000,0.39
2009-11-02,0.46,0.47,0.46,0.47,31500,0.39
2009-10-30,0.46,0.46,0.46,0.46,225400,0.38
2009-10-29,0.47,0.47,0.46,0.46,65400,0.38
2009-10-28,0.47,0.47,0.46,0.47,44800,0.39
2009-10-27,0.46,0.46,0.46,0.46,18000,0.38
2009-10-26,0.47,0.47,0.47,0.47,000,0.39
2009-10-23,0.44,0.47,0.44,0.47,8800,0.39
2009-10-22,0.46,0.46,0.43,0.43,143800,0.36
2009-10-21,0.46,0.46,0.46,0.46,7700,0.38
2009-10-20,0.44,0.45,0.44,0.45,103800,0.37
2009-10-19,0.43,0.43,0.43,0.43,44400,0.36
2009-10-16,0.43,0.43,0.43,0.43,38800,0.35
2009-10-15,0.43,0.43,0.43,0.43,58000,0.36
2009-10-14,0.43,0.43,0.43,0.43,10000,0.36
2009-10-13,0.43,0.43,0.43,0.43,000,0.35
2009-10-12,0.43,0.43,0.43,0.43,000,0.35
2009-10-09,0.43,0.44,0.43,0.43,47200,0.35
2009-10-08,0.44,0.44,0.44,0.44,000,0.37
2009-10-07,0.42,0.44,0.42,0.44,109000,0.37
2009-10-06,0.43,0.43,0.43,0.43,000,0.36
2009-10-05,0.43,0.43,0.43,0.43,000,0.36
2009-10-02,0.43,0.43,0.43,0.43,30500,0.36
2009-10-01,0.42,0.43,0.42,0.43,24800,0.35
2009-09-30,0.42,0.43,0.42,0.43,26700,0.36
2009-09-29,0.42,0.42,0.41,0.42,16000,0.35
2009-09-28,0.42,0.42,0.42,0.42,13000,0.35
2009-09-25,0.41,0.42,0.41,0.42,20000,0.35
2009-09-24,0.43,0.43,0.42,0.42,21400,0.35
2009-09-23,0.42,0.43,0.42,0.43,26300,0.36
2009-09-22,0.42,0.42,0.42,0.42,4700,0.35
2009-09-21,0.44,0.44,0.41,0.42,196800,0.35
2009-09-18,0.44,0.44,0.44,0.44,000,0.37
2009-09-17,0.44,0.44,0.44,0.44,000,0.37
2009-09-16,0.44,0.44,0.44,0.44,000,0.37
2009-09-15,0.44,0.44,0.44,0.44,18000,0.37
2009-09-14,0.43,0.43,0.43,0.43,50000,0.36
2009-09-11,0.43,0.43,0.43,0.43,000,0.36
2009-09-10,0.43,0.43,0.43,0.43,18200,0.36
2009-09-09,0.43,0.43,0.43,0.43,000,0.36
2009-09-08,0.43,0.43,0.43,0.43,5000,0.36
2009-09-07,0.42,0.45,0.42,0.43,35100,0.36
2009-09-04,0.45,0.45,0.45,0.45,000,0.37
2009-09-03,0.45,0.45,0.45,0.45,000,0.37
2009-09-02,0.45,0.45,0.45,0.45,000,0.37
2009-09-01,0.45,0.45,0.45,0.45,000,0.37
2009-08-31,0.46,0.46,0.45,0.45,47200,0.36
2009-08-28,0.48,0.48,0.48,0.48,6200,0.38
2009-08-27,0.46,0.48,0.46,0.48,94200,0.38
2009-08-26,0.47,0.47,0.46,0.46,54900,0.37
2009-08-25,0.46,0.46,0.46,0.46,27000,0.37
