Date,Open,High,Low,Close,Volume,Adj Close
2010-10-07,0.99,0.99,0.99,0.99,68400,0.99
2010-10-06,0.99,0.99,0.99,0.99,400,0.99
2010-10-05,1.00,1.00,0.99,0.99,12600,0.99
2010-10-04,0.99,1.00,0.99,1.00,19800,1.00
2010-10-01,1.00,1.00,0.99,1.00,29000,1.00
2010-09-30,0.99,0.99,0.99,0.99,9700,0.99
2010-09-28,1.00,1.00,0.99,0.99,36400,0.99
2010-09-27,0.99,1.00,0.99,1.00,51200,1.00
2010-09-24,0.99,1.00,0.99,1.00,76400,1.00
2010-09-23,1.01,1.01,1.01,1.01,18800,1.01
2010-09-22,1.00,1.00,1.00,1.00,54000,1.00
2010-09-21,1.00,1.01,1.00,1.01,40200,1.01
2010-09-20,1.01,1.01,1.01,1.01,15000,1.01
2010-09-17,1.00,1.00,1.00,1.00,133200,1.00
2010-09-16,1.00,1.00,1.00,1.00,132000,1.00
2010-09-15,1.01,1.01,1.01,1.01,13400,1.01
2010-09-14,1.00,1.01,1.00,1.01,208500,1.01
2010-09-13,1.00,1.00,1.00,1.00,265200,1.00
2010-09-10,1.00,1.00,1.00,1.00,11900,1.00
2010-09-09,1.00,1.00,1.00,1.00,30000,1.00
2010-09-08,1.00,1.00,1.00,1.00,20500,1.00
2010-09-07,1.00,1.00,1.00,1.00,18700,1.00
2010-09-06,1.00,1.00,0.99,1.00,52100,1.00
2010-09-03,1.00,1.00,0.99,0.99,32700,0.99
2010-09-02,0.99,0.99,0.99,0.99,41700,0.99
2010-09-01,1.00,1.00,0.99,0.99,129800,0.99
2010-08-31,0.99,0.99,0.99,0.99,61600,0.99
2010-08-30,0.99,1.00,0.99,1.00,17800,1.00
2010-08-27,0.99,1.00,0.98,0.99,137100,0.99
2010-08-26,0.98,0.98,0.98,0.98,212300,0.98
2010-08-25,0.97,0.97,0.97,0.97,000,0.97
2010-08-24,0.99,0.99,0.98,0.98,40200,0.98
2010-08-23,0.98,0.98,0.98,0.98,46000,0.98
2010-08-20,0.97,0.97,0.97,0.97,000,0.97
2010-08-19,0.98,0.98,0.98,0.98,174400,0.98
2010-08-18,0.97,0.97,0.97,0.97,000,0.97
2010-08-17,0.98,0.98,0.98,0.98,46000,0.98
2010-08-16,0.97,0.99,0.97,0.99,171100,0.99
2010-08-13,0.97,0.97,0.97,0.97,200,0.97
2010-08-12,0.98,0.98,0.97,0.98,103700,0.98
2010-08-11,0.99,0.99,0.99,0.99,129900,0.99
2010-08-10,0.99,0.99,0.99,0.99,106900,0.99
2010-08-09,0.98,0.99,0.98,0.99,103200,0.99
2010-08-06,0.98,0.98,0.98,0.98,53600,0.98
2010-08-05,0.98,0.98,0.98,0.98,8000,0.98
2010-08-04,0.98,0.99,0.98,0.99,97200,0.99
2010-08-03,0.98,0.99,0.98,0.99,65700,0.99
2010-08-02,0.98,0.99,0.98,0.98,131200,0.98
2010-07-30,0.98,0.98,0.98,0.98,39500,0.98
2010-07-29,0.98,0.99,0.97,0.97,311400,0.97
2010-07-28,0.97,0.98,0.97,0.98,107700,0.98
2010-07-27,0.98,0.98,0.96,0.98,91200,0.98
2010-07-26,0.99,1.00,0.98,0.98,51900,0.98
2010-07-23,0.98,1.00,0.98,1.00,151700,1.00
2010-07-22,0.98,0.98,0.98,0.98,42600,0.98
2010-07-21,0.99,0.99,0.99,0.99,9800,0.99
2010-07-20,1.00,1.00,0.99,0.99,53100,0.99
2010-07-19,1.00,1.00,1.00,1.00,8200,1.00
2010-07-16,0.99,0.99,0.99,0.99,000,0.99
2010-07-15,0.98,0.98,0.98,0.98,10000,0.98
2010-07-14,0.98,0.99,0.98,0.99,58500,0.99
2010-07-13,0.99,0.99,0.98,0.98,167700,0.98
2010-07-12,0.98,0.99,0.98,0.99,38000,0.99
2010-07-09,0.98,1.00,0.98,1.00,52100,1.00
2010-07-08,0.98,0.98,0.98,0.98,5600,0.98
2010-07-07,0.97,0.97,0.97,0.97,47900,0.97
2010-07-06,0.96,0.97,0.96,0.97,32600,0.97
2010-07-05,0.98,0.98,0.97,0.98,30500,0.98
2010-07-02,0.99,0.99,0.99,0.99,12100,0.99
2010-07-01,0.99,0.99,0.98,0.98,122000,0.98
2010-06-30,0.99,0.99,0.98,0.98,259000,0.98
2010-06-29,0.99,0.99,0.99,0.99,67000,0.99
2010-06-28,1.00,1.00,0.99,1.00,156800,1.00
2010-06-25,0.99,1.00,0.99,0.99,000,0.99
2010-06-24,1.00,1.00,1.00,1.00,115900,1.00
2010-06-23,1.02,1.02,1.01,1.02,50900,1.02
2010-06-22,1.01,1.02,1.01,1.01,107400,1.01
2010-06-21,1.01,1.02,1.01,1.02,65600,1.02
2010-06-18,1.00,1.00,1.00,1.00,34500,1.00
2010-06-17,1.01,1.01,1.00,1.00,14100,1.00
2010-06-16,1.01,1.01,1.00,1.00,147100,1.00
2010-06-15,1.01,1.01,1.00,1.01,73000,1.01
2010-06-11,1.01,1.01,1.01,1.01,10300,1.01
2010-06-10,1.00,1.01,1.00,1.00,26300,1.00
2010-06-09,1.01,1.01,1.01,1.01,17200,1.01
2010-06-08,1.00,1.00,1.00,1.00,40900,1.00
2010-06-07,1.00,1.00,1.00,1.00,10400,1.00
2010-06-04,1.00,1.01,1.00,1.00,260600,1.00
2010-06-03,1.00,1.01,1.00,1.01,40100,1.01
2010-06-02,1.00,1.00,1.00,1.00,8700,1.00
2010-06-01,1.00,1.00,1.00,1.00,10500,1.00
2010-05-31,1.00,1.00,1.00,1.00,12000,1.00
2010-05-28,1.00,1.00,1.00,1.00,125800,1.00
2010-05-27,1.00,1.00,1.00,1.00,198600,1.00
2010-05-26,1.00,1.00,1.00,1.00,41000,1.00
2010-05-25,1.00,1.00,1.00,1.00,27400,1.00
2010-05-24,1.00,1.00,1.00,1.00,4100,1.00
2010-05-21,0.99,0.99,0.99,0.99,110800,0.99
2010-05-20,1.00,1.00,1.00,1.00,000,1.00
2010-05-19,1.00,1.00,1.00,1.00,8000,1.00
2010-05-18,1.01,1.01,1.01,1.01,34900,1.01
2010-05-17,1.01,1.01,1.00,1.00,100100,1.00
2010-05-14,1.01,1.01,1.01,1.01,16000,1.01
2010-05-13,1.01,1.01,1.00,1.00,63900,1.00
2010-05-12,1.00,1.01,1.00,1.01,139200,1.01
2010-05-11,1.00,1.01,1.00,1.01,126200,1.01
2010-05-10,1.00,1.01,1.00,1.01,93500,1.01
2010-05-07,1.00,1.01,1.00,1.00,65600,1.00
2010-05-06,1.01,1.02,1.01,1.01,22800,1.01
2010-05-05,1.03,1.03,1.02,1.02,33500,1.02
2010-05-04,1.03,1.03,1.03,1.03,28000,1.03
2010-05-03,1.02,1.02,1.02,1.02,7700,1.02
2010-04-30,1.02,1.02,1.02,1.02,20000,1.02
2010-04-29,1.02,1.02,1.02,1.02,59800,1.02
2010-04-28,1.01,1.02,1.01,1.02,39200,1.02
2010-04-27,1.02,1.03,1.02,1.03,30000,1.03
2010-04-23,1.03,1.03,1.02,1.03,23200,1.03
2010-04-22,1.02,1.02,1.02,1.02,4500,1.02
2010-04-21,1.03,1.03,1.02,1.03,40200,1.03
2010-04-20,1.03,1.03,1.03,1.03,76700,1.03
2010-04-19,1.02,1.03,1.02,1.02,28700,1.02
2010-04-16,1.03,1.03,1.03,1.03,19800,1.03
2010-04-15,1.03,1.03,1.03,1.03,14900,1.03
2010-04-14,1.02,1.03,1.02,1.02,110400,1.02
2010-04-13,1.03,1.03,1.02,1.02,33900,1.02
2010-04-12,1.02,1.03,1.02,1.02,000,1.02
2010-04-09,1.02,1.02,1.02,1.02,52700,1.02
2010-04-08,1.03,1.03,1.03,1.03,5600,1.03
2010-04-07,1.02,1.02,1.02,1.02,35500,1.02
2010-04-06,1.03,1.03,1.02,1.02,37000,1.02
2010-04-01,1.02,1.03,1.02,1.03,117700,1.03
2010-03-31,1.03,1.03,1.03,1.03,1900,1.03
2010-03-30,1.02,1.03,1.02,1.02,44700,1.02
2010-03-29,1.02,1.02,1.02,1.02,44600,1.02
2010-03-26,1.02,1.03,1.02,1.03,137000,1.03
2010-03-25,1.02,1.02,1.02,1.02,28300,1.02
2010-03-24,1.05,1.05,1.05,1.05,47700,1.05
2010-03-23,1.05,1.05,1.05,1.05,40000,1.05
2010-03-22,1.05,1.05,1.05,1.05,16100,1.05
2010-03-19,1.05,1.05,1.05,1.05,20700,1.05
2010-03-18,1.05,1.05,1.04,1.04,98400,1.04
2010-03-17,1.04,1.05,1.03,1.03,312000,1.03
2010-03-16,1.03,1.04,1.03,1.03,000,1.03
2010-03-15,1.03,1.04,1.03,1.03,000,1.03
2010-03-12,1.04,1.04,1.04,1.04,26200,1.04
2010-03-11,1.03,1.04,1.03,1.03,51800,1.03
2010-03-10,1.04,1.04,1.03,1.03,81500,1.03
2010-03-09,1.03,1.03,1.03,1.03,72700,1.03
2010-03-08,1.04,1.04,1.04,1.04,10000,1.04
2010-03-05,1.03,1.04,1.03,1.03,78500,1.03
2010-03-03,1.03,1.03,1.03,1.03,13900,1.03
2010-03-02,1.04,1.04,1.03,1.03,87300,1.03
2010-03-01,1.04,1.04,1.03,1.03,92700,1.03
2010-02-26,1.03,1.03,1.03,1.03,28000,1.03
2010-02-25,1.04,1.04,1.03,1.03,000,1.03
2010-02-24,1.05,1.05,1.04,1.04,20900,1.04
2010-02-23,1.04,1.05,1.04,1.05,551400,1.05
2010-02-22,1.05,1.05,1.05,1.05,23900,1.05
2010-02-19,1.04,1.05,1.03,1.03,138000,1.03
2010-02-18,1.03,1.04,1.03,1.04,93300,1.04
2010-02-17,1.03,1.03,1.03,1.03,000,1.03
2010-02-16,1.03,1.03,1.03,1.03,19900,1.03
2010-02-15,1.04,1.04,1.04,1.04,22500,1.04
2010-02-12,1.04,1.04,1.04,1.04,20000,1.04
2010-02-11,1.03,1.03,1.03,1.03,8900,1.03
2010-02-10,1.02,1.05,1.02,1.04,86300,1.04
2010-02-09,1.03,1.03,1.02,1.03,106200,1.03
2010-02-08,1.04,1.04,1.03,1.03,30500,1.03
2010-02-05,1.03,1.03,1.02,1.02,000,1.02
2010-02-04,1.04,1.04,1.03,1.04,17800,1.04
2010-02-02,1.02,1.02,1.01,1.01,28900,1.01
2010-02-01,1.01,1.01,1.00,1.00,18200,1.00
2010-01-29,1.02,1.02,1.02,1.02,52500,1.02
2010-01-28,1.03,1.03,1.03,1.03,17000,1.03
2010-01-27,1.02,1.03,1.02,1.02,000,1.02
2010-01-26,1.08,1.08,1.08,1.08,000,1.08
2010-01-22,1.04,1.04,1.04,1.04,99500,1.04
2010-01-21,1.04,1.05,1.04,1.05,61700,1.05
2010-01-20,1.05,1.05,1.05,1.05,3000,1.05
2010-01-18,1.05,1.05,1.05,1.05,11600,1.05
2010-01-15,1.04,1.04,1.04,1.04,1200,1.04
2010-01-14,1.05,1.06,1.05,1.06,38000,1.06
2010-01-13,1.05,1.05,1.04,1.04,16200,1.04
2010-01-12,1.05,1.05,1.05,1.05,12500,1.05
2010-01-11,1.05,1.06,1.05,1.05,000,1.05
2010-01-07,1.05,1.05,1.04,1.05,23300,1.05
2009-12-31,1.05,1.05,1.05,1.05,16500,1.05
2009-12-30,1.04,1.04,1.04,1.04,1800,1.04
2009-12-29,1.05,1.05,1.04,1.04,44000,1.04
2009-12-23,1.05,1.05,1.04,1.04,46400,1.04
2009-12-22,1.11,1.11,1.11,1.11,12000,1.11
2009-12-21,1.11,1.11,1.10,1.11,72800,1.11
2009-12-18,1.11,1.11,1.10,1.11,23600,1.11
2009-12-17,1.11,1.11,1.10,1.11,107200,1.11
2009-12-16,1.11,1.11,1.11,1.11,83200,1.11
2009-12-15,1.11,1.11,1.10,1.10,101700,1.10
2009-12-14,1.11,1.11,1.11,1.11,146000,1.11
2009-12-10,1.11,1.11,1.11,1.11,29900,1.11
2009-12-09,1.10,1.10,1.10,1.10,130000,1.10
2009-12-08,1.11,1.11,1.10,1.10,000,1.10
2009-12-07,1.11,1.11,1.11,1.11,57600,1.11
2009-12-04,1.11,1.11,1.10,1.11,124200,1.11
2009-12-03,1.11,1.11,1.10,1.11,108800,1.11
2009-12-02,1.10,1.11,1.10,1.11,90700,1.11
2009-12-01,1.11,1.11,1.10,1.11,77300,1.11
2009-11-30,1.10,1.10,1.10,1.10,37000,1.10
2009-11-27,1.10,1.10,1.09,1.09,64700,1.09
2009-11-26,1.11,1.11,1.10,1.10,159300,1.10
2009-11-25,1.11,1.11,1.10,1.10,000,1.10
2009-11-24,1.11,1.11,1.11,1.11,51900,1.11
2009-11-23,1.10,1.11,1.10,1.10,1550800,1.10
2009-11-20,1.11,1.11,1.11,1.11,97700,1.11
2009-11-19,1.11,1.11,1.10,1.10,98100,1.10
2009-11-18,1.11,1.11,1.11,1.11,4500,1.11
2009-11-17,1.11,1.11,1.10,1.10,12400,1.10
2009-11-16,1.11,1.11,1.11,1.11,81100,1.11
2009-11-13,1.12,1.12,1.12,1.12,120000,1.12
2009-11-11,1.12,1.12,1.11,1.11,61800,1.11
2009-11-10,1.11,1.12,1.11,1.11,46000,1.11
2009-11-09,1.11,1.12,1.11,1.12,41100,1.12
2009-11-06,1.11,1.11,1.11,1.11,13900,1.11
2009-11-05,1.10,1.10,1.10,1.10,72000,1.10
2009-11-04,1.10,1.10,1.10,1.10,5000,1.10
2009-11-03,1.11,1.11,1.11,1.11,5300,1.11
2009-11-02,1.10,1.10,1.10,1.10,80400,1.10
2009-10-30,1.10,1.11,1.10,1.11,106600,1.11
2009-10-29,1.10,1.10,1.10,1.10,70800,1.10
2009-10-28,1.12,1.12,1.12,1.12,21500,1.12
2009-10-27,1.11,1.12,1.11,1.11,57800,1.11
2009-10-26,1.11,1.12,1.11,1.12,51900,1.12
2009-10-23,1.11,1.12,1.11,1.11,65000,1.11
2009-10-22,1.12,1.12,1.11,1.11,28000,1.11
2009-10-21,1.11,1.12,1.11,1.12,48000,1.12
2009-10-20,1.12,1.12,1.11,1.11,49300,1.11
2009-10-19,1.12,1.12,1.12,1.12,14700,1.12
2009-10-16,1.11,1.12,1.11,1.12,31700,1.12
2009-10-15,1.12,1.12,1.11,1.11,152800,1.11
2009-10-14,1.11,1.12,1.11,1.11,14000,1.11
2009-10-13,1.12,1.12,1.11,1.11,15400,1.11
2009-10-12,1.12,1.12,1.11,1.11,78000,1.11
2009-10-09,1.12,1.12,1.12,1.12,44600,1.12
2009-10-08,1.11,1.12,1.11,1.11,94900,1.11
2009-10-07,1.11,1.12,1.11,1.12,26000,1.12
2009-10-06,1.12,1.12,1.11,1.12,153600,1.12
2009-10-05,1.11,1.12,1.11,1.12,14600,1.12
2009-10-02,1.11,1.11,1.11,1.11,81900,1.11
2009-10-01,1.11,1.11,1.11,1.11,20000,1.11
2009-09-30,1.12,1.12,1.11,1.11,130700,1.11
2009-09-29,1.11,1.12,1.11,1.12,23700,1.12
2009-09-28,1.11,1.11,1.11,1.11,20700,1.11
2009-09-25,1.10,1.11,1.10,1.11,218400,1.11
2009-09-24,1.10,1.10,1.10,1.10,154500,1.10
2009-09-23,1.10,1.10,1.10,1.10,249600,1.10
2009-09-22,1.11,1.11,1.10,1.10,84700,1.10
2009-09-21,1.10,1.11,1.10,1.10,000,1.10
2009-09-18,1.11,1.11,1.11,1.11,5000,1.11
2009-09-17,1.10,1.11,1.10,1.11,116400,1.11
2009-09-16,1.11,1.11,1.10,1.10,30200,1.10
2009-09-15,1.11,1.11,1.10,1.10,95600,1.10
2009-09-14,1.11,1.11,1.10,1.11,116500,1.11
2009-09-11,1.10,1.10,1.10,1.10,83500,1.10
2009-09-10,1.10,1.11,1.10,1.11,79600,1.11
2009-09-09,1.10,1.11,1.10,1.10,139600,1.10
2009-09-08,1.11,1.11,1.10,1.10,54800,1.10
2009-09-07,1.11,1.12,1.11,1.11,38000,1.11
2009-09-04,1.11,1.12,1.11,1.11,171400,1.11
2009-09-03,1.11,1.12,1.11,1.12,126800,1.12
2009-09-02,1.10,1.11,1.10,1.11,34000,1.11
2009-09-01,1.11,1.12,1.11,1.11,104000,1.11
2009-08-31,1.11,1.11,1.10,1.11,76200,1.11
2009-08-28,1.12,1.12,1.11,1.12,23100,1.12
2009-08-27,1.11,1.12,1.11,1.12,146800,1.12
2009-08-26,1.10,1.11,1.10,1.10,128800,1.10
2009-08-25,1.11,1.11,1.10,1.10,74300,1.10
2009-08-24,1.11,1.11,1.10,1.11,177100,1.11
2009-08-21,1.09,1.10,1.09,1.09,213100,1.09
2009-08-20,1.09,1.10,1.09,1.10,174500,1.10
2009-08-19,1.08,1.10,1.08,1.08,78500,1.08
2009-08-18,1.09,1.09,1.08,1.08,143600,1.08
2009-08-17,1.08,1.08,1.08,1.08,32400,1.08
2009-08-14,1.10,1.10,1.08,1.08,123900,1.08
2009-08-13,1.08,1.08,1.08,1.08,984500,1.08
2009-08-12,1.09,1.09,1.08,1.09,118000,1.09
2009-08-11,1.09,1.09,1.09,1.09,47100,1.09
2009-08-10,1.10,1.10,1.09,1.09,85800,1.09
2009-08-07,1.09,1.09,1.09,1.09,22800,1.09
2009-08-06,1.08,1.10,1.08,1.10,34900,1.10
2009-08-05,1.07,1.09,1.07,1.08,147600,1.08
2009-08-04,1.07,1.07,1.07,1.07,128900,1.07
2009-08-03,1.08,1.09,1.08,1.09,207900,1.09
2009-07-31,1.08,1.08,1.07,1.08,93300,1.08
2009-07-30,1.09,1.09,1.07,1.08,73700,1.08
2009-07-29,1.08,1.09,1.08,1.09,75700,1.09
2009-07-28,1.08,1.09,1.08,1.08,288900,1.08
2009-07-27,1.08,1.08,1.08,1.08,205600,1.08
2009-07-24,1.08,1.08,1.08,1.08,66300,1.08
2009-07-23,1.08,1.08,1.08,1.08,74900,1.08
2009-07-22,1.09,1.10,1.09,1.09,163600,1.09
2009-07-21,1.09,1.10,1.09,1.10,272400,1.10
2009-07-20,1.08,1.09,1.08,1.09,72300,1.09
2009-07-17,1.08,1.08,1.08,1.08,13600,1.08
2009-07-16,1.07,1.08,1.07,1.07,109600,1.07
2009-07-15,1.05,1.06,1.05,1.06,186400,1.06
2009-07-14,1.06,1.07,1.05,1.05,208300,1.05
2009-07-13,1.06,1.06,1.06,1.06,56000,1.06
2009-07-10,1.07,1.07,1.05,1.07,35200,1.07
2009-07-09,1.06,1.07,1.05,1.05,93200,1.05
2009-07-08,1.07,1.07,1.06,1.06,86300,1.06
2009-07-07,1.07,1.07,1.07,1.07,103400,1.07
2009-07-06,1.07,1.07,1.06,1.06,72200,1.06
2009-07-03,1.07,1.07,1.07,1.07,59800,1.07
2009-07-02,1.07,1.07,1.07,1.07,50800,1.07
2009-07-01,1.07,1.07,1.06,1.07,26900,1.07
2009-06-30,1.07,1.07,1.06,1.07,62200,1.07
2009-06-29,1.06,1.06,1.06,1.06,5000,1.06
2009-06-26,1.07,1.07,1.06,1.07,109400,1.07
2009-06-25,1.07,1.07,1.06,1.07,44000,1.07
2009-06-24,1.07,1.07,1.06,1.07,28900,1.07
2009-06-23,1.09,1.10,1.09,1.09,329700,1.09
2009-06-22,1.09,1.10,1.09,1.09,364700,1.09
2009-06-19,1.09,1.10,1.09,1.09,96700,1.09
2009-06-18,1.10,1.10,1.09,1.10,54000,1.10
2009-06-17,1.10,1.10,1.09,1.09,85800,1.09
2009-06-16,1.09,1.10,1.09,1.10,72500,1.10
2009-06-15,1.10,1.10,1.09,1.10,202700,1.10
2009-06-12,1.10,1.10,1.09,1.10,83300,1.10
2009-06-11,1.10,1.10,1.09,1.09,113600,1.09
2009-06-10,1.10,1.10,1.09,1.09,125700,1.09
2009-06-09,1.09,1.10,1.09,1.10,56400,1.10
2009-06-08,1.07,1.07,1.07,1.07,000,1.07
2009-06-05,1.09,1.10,1.09,1.10,53900,1.10
2009-06-04,1.09,1.11,1.09,1.09,228500,1.09
2009-06-03,1.09,1.10,1.09,1.10,14500,1.10
2009-06-02,1.10,1.10,1.09,1.10,118800,1.10
2009-06-01,1.09,1.10,1.09,1.09,190300,1.09
2009-05-29,1.09,1.10,1.09,1.10,23900,1.10
2009-05-28,1.09,1.09,1.09,1.09,4200,1.09
2009-05-27,1.09,1.09,1.09,1.09,14300,1.09
2009-05-26,1.10,1.10,1.10,1.10,18100,1.10
2009-05-25,1.10,1.10,1.10,1.10,57300,1.10
2009-05-22,1.10,1.10,1.09,1.10,23700,1.10
2009-05-21,1.09,1.10,1.09,1.10,124200,1.10
2009-05-20,1.11,1.11,1.10,1.10,101100,1.10
2009-05-19,1.10,1.10,1.10,1.10,79700,1.10
2009-05-18,1.10,1.10,1.10,1.10,13000,1.10
2009-05-15,1.09,1.10,1.09,1.10,280800,1.10
2009-05-14,1.10,1.10,1.10,1.10,115600,1.10
2009-05-13,1.10,1.10,1.09,1.10,50000,1.10
2009-05-12,1.09,1.10,1.09,1.09,000,1.09
2009-05-11,1.10,1.10,1.10,1.10,56100,1.10
2009-05-08,1.10,1.10,1.10,1.10,61800,1.10
2009-05-07,1.09,1.10,1.09,1.10,39800,1.10
2009-05-06,1.09,1.09,1.08,1.08,13000,1.08
2009-05-05,1.09,1.09,1.09,1.09,10900,1.09
2009-05-04,1.08,1.09,1.08,1.09,55500,1.09
2009-05-01,1.08,1.08,1.08,1.08,162300,1.08
2009-04-30,1.08,1.08,1.07,1.08,125100,1.08
2009-04-29,1.08,1.08,1.07,1.07,56900,1.07
2009-04-28,1.10,1.10,1.10,1.10,43300,1.10
2009-04-27,1.11,1.11,1.10,1.10,68700,1.10
2009-04-24,1.10,1.11,1.09,1.09,71500,1.09
2009-04-23,1.09,1.09,1.09,1.09,1100,1.09
2009-04-22,1.08,1.09,1.08,1.09,15500,1.09
2009-04-21,1.09,1.09,1.08,1.08,31400,1.08
2009-04-20,1.09,1.10,1.09,1.09,000,1.09
2009-04-17,1.10,1.10,1.10,1.10,10000,1.10
2009-04-16,1.10,1.10,1.09,1.10,20500,1.10
2009-04-15,1.10,1.11,1.09,1.10,44500,1.10
2009-04-14,1.11,1.11,1.10,1.11,169400,1.11
2009-04-09,1.11,1.11,1.11,1.11,80600,1.11
2009-04-08,1.11,1.12,1.11,1.11,227100,1.11
2009-04-07,1.09,1.11,1.09,1.11,34300,1.11
2009-04-06,1.10,1.10,1.09,1.10,29900,1.10
2009-04-03,1.10,1.10,1.10,1.10,14900,1.10
2009-04-02,1.09,1.10,1.09,1.10,120600,1.10
2009-04-01,1.10,1.10,1.10,1.10,67400,1.10
2009-03-31,1.11,1.11,1.10,1.10,198400,1.10
2009-03-30,1.12,1.12,1.11,1.11,49100,1.11
2009-03-27,1.11,1.12,1.11,1.12,84000,1.12
2009-03-26,1.11,1.11,1.10,1.11,130600,1.11
2009-03-25,1.12,1.12,1.11,1.11,140200,1.11
2009-03-24,1.12,1.12,1.12,1.12,276000,1.12
2009-03-23,1.12,1.12,1.11,1.11,38700,1.11
2009-03-20,1.12,1.12,1.12,1.12,55500,1.12
2009-03-19,1.12,1.12,1.12,1.12,80100,1.12
2009-03-18,1.11,1.11,1.11,1.11,10000,1.11
2009-03-17,1.12,1.12,1.11,1.11,46500,1.11
2009-03-16,1.11,1.12,1.11,1.11,000,1.11
2009-03-13,1.12,1.12,1.11,1.11,38500,1.11
2009-03-12,1.12,1.12,1.12,1.12,75800,1.12
2009-03-11,1.12,1.12,1.12,1.12,22200,1.12
2009-03-10,1.12,1.12,1.11,1.11,228900,1.11
2009-03-09,1.12,1.13,1.12,1.12,59000,1.12
2009-03-06,1.12,1.12,1.12,1.12,580700,1.12
2009-03-05,1.12,1.13,1.12,1.13,210400,1.13
2009-03-04,1.12,1.13,1.12,1.13,23900,1.13
2009-03-03,1.12,1.12,1.12,1.12,11100,1.12
2009-03-02,1.13,1.13,1.12,1.12,107900,1.12
2009-02-27,1.16,1.16,1.12,1.12,180200,1.12
2009-02-26,1.15,1.17,1.15,1.16,109100,1.16
2009-02-25,1.16,1.16,1.15,1.16,84000,1.16
2009-02-24,1.13,1.13,1.13,1.13,22700,1.13
2009-02-23,1.12,1.12,1.12,1.12,83700,1.12
2009-02-20,1.13,1.13,1.12,1.13,59300,1.13
2009-02-19,1.13,1.13,1.13,1.13,30400,1.13
2009-02-18,1.10,1.11,1.10,1.10,21300,1.10
2009-02-17,1.13,1.13,1.12,1.12,94900,1.12
2009-02-16,1.15,1.16,1.15,1.15,90100,1.15
2009-02-13,1.15,1.16,1.15,1.16,36400,1.16
2009-02-12,1.15,1.16,1.15,1.16,122100,1.16
2009-02-11,1.14,1.14,1.14,1.14,55600,1.14
2009-02-10,1.13,1.13,1.13,1.13,9500,1.13
2009-02-09,1.13,1.13,1.13,1.13,47200,1.13
2009-02-06,1.13,1.13,1.13,1.13,62500,1.13
2009-02-05,1.12,1.13,1.12,1.13,74200,1.13
2009-02-04,1.14,1.14,1.13,1.13,40100,1.13
2009-02-03,1.14,1.14,1.14,1.14,95000,1.14
2009-02-02,1.13,1.14,1.13,1.14,29000,1.14
2009-01-30,1.13,1.13,1.13,1.13,19800,1.13
2009-01-29,1.13,1.14,1.13,1.14,26400,1.14
2009-01-28,1.13,1.14,1.13,1.14,94000,1.14
2009-01-27,1.13,1.13,1.12,1.12,380600,1.12
2009-01-26,1.21,1.21,1.21,1.21,000,1.21
2009-01-23,1.12,1.12,1.12,1.12,81700,1.12
2009-01-22,1.13,1.13,1.13,1.13,122300,1.13
2009-01-21,1.14,1.14,1.14,1.14,10500,1.14
2009-01-20,1.14,1.14,1.14,1.14,33700,1.14
2009-01-19,1.14,1.15,1.14,1.15,28200,1.15
2009-01-16,1.14,1.14,1.13,1.14,25500,1.14
2009-01-15,1.14,1.14,1.14,1.14,59500,1.14
2009-01-14,1.14,1.16,1.14,1.16,76600,1.16
2009-01-13,1.16,1.16,1.15,1.15,66300,1.15
2009-01-12,1.17,1.17,1.17,1.17,17000,1.17
2009-01-09,1.16,1.16,1.16,1.16,13500,1.16
2009-01-08,1.17,1.17,1.17,1.17,12700,1.17
2009-01-07,1.17,1.17,1.17,1.17,25400,1.17
2009-01-06,1.16,1.17,1.16,1.16,226500,1.16
2009-01-05,1.17,1.17,1.17,1.17,242800,1.17
2009-01-02,1.16,1.17,1.16,1.16,000,1.16
2009-01-01,1.21,1.21,1.21,1.21,000,1.21
2008-12-31,1.17,1.17,1.17,1.17,57800,1.17
2008-12-30,1.16,1.17,1.16,1.17,9000,1.17
2008-12-29,1.16,1.17,1.16,1.16,000,1.16
2008-12-24,1.17,1.17,1.17,1.17,4500,1.17
2008-12-23,1.18,1.18,1.16,1.17,182600,1.17
2008-12-22,1.23,1.23,1.23,1.23,68300,1.23
2008-12-19,1.22,1.23,1.22,1.22,90200,1.22
2008-12-18,1.22,1.22,1.22,1.22,60700,1.22
2008-12-17,1.22,1.22,1.22,1.22,000,1.22
2008-12-16,1.23,1.23,1.22,1.22,188000,1.22
2008-12-15,1.22,1.23,1.22,1.23,43700,1.23
2008-12-12,1.23,1.23,1.22,1.22,31800,1.22
2008-12-11,1.23,1.23,1.23,1.23,84500,1.23
2008-12-10,1.23,1.23,1.22,1.23,246000,1.23
2008-12-09,1.23,1.23,1.23,1.23,71600,1.23
2008-12-08,1.23,1.23,1.23,1.23,52000,1.23
2008-12-05,1.23,1.23,1.22,1.22,15600,1.22
2008-12-04,1.22,1.23,1.22,1.23,30500,1.23
2008-12-03,1.22,1.23,1.22,1.23,297300,1.23
2008-12-02,1.22,1.22,1.22,1.22,72100,1.22
2008-12-01,1.21,1.22,1.21,1.22,44300,1.22
2008-11-28,1.22,1.22,1.21,1.22,32000,1.22
2008-11-27,1.22,1.23,1.22,1.22,000,1.22
2008-11-26,1.22,1.23,1.22,1.22,000,1.22
2008-11-25,1.23,1.23,1.22,1.22,54100,1.22
2008-11-24,1.21,1.22,1.21,1.22,62500,1.22
