Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,0.09,0.09,0.09,0.09,50000,0.09
2011-12-05,0.09,0.09,0.09,0.09,150000,0.09
2011-12-02,0.09,0.10,0.09,0.10,185000,0.10
2011-12-01,0.09,0.09,0.09,0.09,150000,0.09
2011-11-30,0.09,0.09,0.09,0.09,275000,0.09
2011-11-29,0.10,0.10,0.10,0.10,000,0.10
2011-11-28,0.09,0.10,0.09,0.10,131100,0.10
2011-11-25,0.09,0.09,0.09,0.09,112900,0.09
2011-11-24,0.09,0.09,0.09,0.09,000,0.09
2011-11-23,0.09,0.09,0.09,0.09,400000,0.09
2011-11-22,0.09,0.09,0.09,0.09,81000,0.09
2011-11-21,0.09,0.09,0.09,0.09,20000,0.09
2011-11-18,0.09,0.09,0.09,0.09,240000,0.09
2011-11-17,0.10,0.10,0.10,0.10,000,0.10
2011-11-15,0.09,0.10,0.08,0.10,170000,0.10
2011-11-14,0.09,0.09,0.09,0.09,65000,0.09
2011-11-11,0.10,0.10,0.10,0.10,1000,0.10
2011-11-10,0.10,0.10,0.10,0.10,10000,0.10
2011-11-09,0.10,0.10,0.10,0.10,210000,0.10
2011-11-08,0.10,0.12,0.10,0.10,124000,0.10
2011-11-04,0.10,0.10,0.10,0.10,751000,0.10
2011-11-01,0.10,0.10,0.10,0.10,81700,0.10
2011-10-31,0.10,0.10,0.10,0.10,48200,0.10
2011-10-26,0.12,0.12,0.12,0.12,160000,0.12
2011-10-20,0.12,0.12,0.12,0.12,130000,0.12
2011-10-19,0.10,0.10,0.10,0.10,250000,0.10
2011-10-18,0.10,0.10,0.10,0.10,20000,0.10
2011-10-17,0.10,0.10,0.10,0.10,11700,0.10
2011-10-10,0.10,0.10,0.10,0.10,110500,0.10
2011-10-07,0.09,0.09,0.09,0.09,17700,0.09
2011-10-06,0.10,0.10,0.10,0.10,74000,0.10
2011-10-05,0.10,0.10,0.10,0.10,10000,0.10
2011-09-30,0.10,0.10,0.10,0.10,50000,0.10
2011-09-29,0.10,0.10,0.10,0.10,35000,0.10
2011-09-28,0.10,0.10,0.10,0.10,90000,0.10
2011-09-27,0.10,0.10,0.10,0.10,115000,0.10
2011-09-26,0.11,0.11,0.10,0.10,170300,0.10
2011-09-23,0.12,0.12,0.11,0.11,84000,0.11
2011-09-22,0.12,0.13,0.12,0.13,25000,0.13
2011-09-21,0.12,0.12,0.12,0.12,183000,0.12
2011-09-20,0.12,0.12,0.12,0.12,100000,0.12
2011-09-16,0.12,0.12,0.12,0.12,73800,0.12
2011-09-15,0.14,0.14,0.12,0.12,314400,0.12
2011-09-14,0.14,0.14,0.12,0.14,405500,0.14
2011-09-13,0.12,0.13,0.12,0.13,15729600,0.13
2011-09-12,0.12,0.12,0.12,0.12,150000,0.12
2011-09-09,0.13,0.13,0.13,0.13,50000,0.13
2011-09-07,0.12,0.12,0.12,0.12,213400,0.12
2011-09-06,0.13,0.13,0.13,0.13,185400,0.13
2011-09-05,0.14,0.14,0.13,0.13,100000,0.13
2011-09-02,0.14,0.14,0.14,0.14,120000,0.14
2011-09-01,0.14,0.14,0.14,0.14,39200,0.14
2011-08-31,0.14,0.14,0.14,0.14,83000,0.14
2011-08-29,0.14,0.14,0.14,0.14,220500,0.14
2011-08-22,0.15,0.15,0.14,0.14,444400,0.14
2011-08-19,0.14,0.15,0.14,0.15,574300,0.15
2011-08-18,0.15,0.15,0.15,0.15,500000,0.15
2011-08-17,0.14,0.15,0.14,0.14,780100,0.14
2011-08-16,0.14,0.16,0.14,0.15,1954000,0.15
2011-08-15,0.12,0.14,0.12,0.14,352300,0.14
2011-08-12,0.12,0.12,0.12,0.12,788800,0.12
2011-08-11,0.12,0.12,0.12,0.12,44700,0.12
2011-08-10,0.12,0.12,0.12,0.12,496300,0.12
2011-08-09,0.10,0.12,0.10,0.12,136100,0.12
2011-08-08,0.11,0.11,0.11,0.11,145000,0.11
2011-08-05,0.12,0.12,0.11,0.11,846500,0.11
2011-08-04,0.14,0.14,0.13,0.13,360800,0.13
2011-08-03,0.14,0.14,0.14,0.14,378100,0.14
2011-08-02,0.14,0.14,0.14,0.14,305000,0.14
2011-08-01,0.13,0.14,0.13,0.14,438100,0.14
2011-07-29,0.13,0.14,0.12,0.12,140000,0.12
2011-07-28,0.12,0.12,0.12,0.12,121000,0.12
2011-07-27,0.14,0.14,0.13,0.13,1515800,0.13
2011-07-26,0.13,0.14,0.13,0.13,162600,0.13
2011-07-25,0.13,0.13,0.12,0.13,193000,0.13
2011-07-22,0.12,0.13,0.12,0.12,210700,0.12
2011-07-21,0.12,0.12,0.12,0.12,44700,0.12
2011-07-20,0.12,0.12,0.12,0.12,248800,0.12
2011-07-19,0.12,0.12,0.12,0.12,100000,0.12
2011-07-18,0.12,0.12,0.12,0.12,22000,0.12
2011-07-15,0.12,0.12,0.12,0.12,88300,0.12
2011-07-14,0.12,0.12,0.12,0.12,461600,0.12
2011-07-13,0.12,0.12,0.12,0.12,20000,0.12
2011-07-12,0.12,0.12,0.11,0.11,179200,0.11
2011-07-11,0.12,0.12,0.12,0.12,644000,0.12
2011-07-08,0.13,0.13,0.12,0.12,399300,0.12
2011-07-07,0.13,0.13,0.12,0.12,537600,0.12
2011-07-06,0.12,0.12,0.12,0.12,11500,0.12
2011-07-05,0.13,0.13,0.13,0.13,135600,0.13
2011-07-04,0.14,0.14,0.14,0.14,65000,0.14
2011-07-01,0.14,0.14,0.14,0.14,10000,0.14
2011-06-30,0.13,0.13,0.13,0.13,526200,0.13
2011-06-29,0.13,0.13,0.13,0.13,578700,0.13
2011-06-28,0.13,0.13,0.12,0.12,857500,0.12
2011-06-27,0.13,0.14,0.13,0.13,633500,0.13
2011-06-24,0.12,0.12,0.12,0.12,146500,0.12
2011-06-23,0.12,0.12,0.11,0.11,250000,0.11
2011-06-22,0.12,0.12,0.12,0.12,139700,0.12
2011-06-21,0.12,0.12,0.11,0.11,367000,0.11
2011-06-20,0.12,0.12,0.12,0.12,60000,0.12
2011-06-17,0.12,0.12,0.11,0.11,318200,0.11
2011-06-16,0.12,0.12,0.12,0.12,86500,0.12
2011-06-15,0.12,0.12,0.12,0.12,70900,0.12
2011-06-14,0.13,0.13,0.13,0.13,510000,0.13
2011-06-10,0.14,0.14,0.14,0.14,253400,0.14
2011-06-09,0.15,0.15,0.14,0.14,755000,0.14
2011-06-08,0.12,0.15,0.12,0.15,2333200,0.15
2011-06-07,0.12,0.12,0.12,0.12,100000,0.12
2011-06-06,0.12,0.12,0.12,0.12,165400,0.12
2011-06-03,0.13,0.13,0.12,0.12,12300,0.12
2011-06-02,0.12,0.13,0.12,0.12,558000,0.12
2011-06-01,0.12,0.14,0.12,0.12,299600,0.12
2011-05-31,0.12,0.12,0.12,0.12,120900,0.12
2011-05-30,0.12,0.13,0.12,0.13,1917200,0.13
2011-05-27,0.13,0.13,0.12,0.13,453900,0.13
2011-05-26,0.13,0.13,0.13,0.13,138000,0.13
2011-05-25,0.14,0.14,0.14,0.14,172000,0.14
2011-05-24,0.14,0.14,0.12,0.12,95700,0.12
2011-05-23,0.14,0.14,0.14,0.14,127100,0.14
2011-05-20,0.15,0.15,0.14,0.14,4656500,0.14
2011-05-19,0.09,0.11,0.09,0.11,1353500,0.11
2011-05-18,0.09,0.09,0.09,0.09,277000,0.09
2011-05-17,0.09,0.10,0.09,0.09,986000,0.09
2011-05-16,0.09,0.10,0.09,0.09,1441100,0.09
2011-05-13,0.10,0.10,0.09,0.09,5747500,0.09
2011-05-12,0.11,0.12,0.10,0.10,730900,0.10
2011-05-11,0.11,0.12,0.10,0.12,440000,0.12
2011-05-10,0.11,0.12,0.11,0.11,589400,0.11
2011-05-09,0.11,0.11,0.11,0.11,641000,0.11
2011-05-06,0.12,0.13,0.11,0.12,407000,0.12
2011-05-05,0.12,0.12,0.12,0.12,689400,0.12
2011-05-04,0.14,0.14,0.13,0.13,50000,0.13
2011-05-03,0.12,0.14,0.12,0.14,1422700,0.14
2011-05-02,0.14,0.14,0.12,0.12,1313000,0.12
2011-04-29,0.16,0.16,0.12,0.13,2218400,0.13
2011-04-28,0.17,0.17,0.17,0.17,765000,0.17
2011-04-27,0.18,0.18,0.17,0.17,708000,0.17
2011-04-21,0.18,0.19,0.18,0.18,345100,0.18
2011-04-20,0.18,0.19,0.18,0.19,201300,0.19
2011-04-19,0.19,0.19,0.18,0.18,288100,0.18
2011-04-18,0.19,0.19,0.19,0.19,212500,0.19
2011-04-15,0.19,0.19,0.18,0.19,244800,0.19
2011-04-14,0.19,0.19,0.19,0.19,255500,0.19
2011-04-13,0.19,0.19,0.19,0.19,50000,0.19
2011-04-12,0.19,0.19,0.19,0.19,273300,0.19
2011-04-11,0.19,0.20,0.19,0.19,954200,0.19
2011-04-08,0.20,0.20,0.19,0.20,162500,0.20
2011-04-07,0.20,0.20,0.19,0.19,1657500,0.19
2011-04-06,0.20,0.20,0.19,0.20,1188900,0.20
2011-04-05,0.20,0.20,0.19,0.20,198200,0.20
2011-04-04,0.19,0.20,0.19,0.20,443500,0.20
2011-04-01,0.20,0.20,0.19,0.19,555000,0.19
2011-03-31,0.20,0.20,0.19,0.20,389500,0.20
2011-03-30,0.20,0.21,0.20,0.20,358200,0.20
2011-03-29,0.20,0.21,0.20,0.20,1891900,0.20
2011-03-28,0.21,0.21,0.20,0.20,1766300,0.20
2011-03-25,0.20,0.22,0.20,0.21,10912900,0.21
2011-03-24,0.16,0.18,0.16,0.17,3588300,0.17
2011-03-23,0.15,0.17,0.15,0.16,2040000,0.16
2011-03-22,0.16,0.16,0.15,0.16,175000,0.16
2011-03-21,0.16,0.16,0.16,0.16,197800,0.16
2011-03-18,0.16,0.16,0.16,0.16,175000,0.16
2011-03-17,0.16,0.16,0.16,0.16,112100,0.16
2011-03-16,0.16,0.16,0.15,0.16,228500,0.16
2011-03-15,0.17,0.17,0.16,0.16,200700,0.16
2011-03-14,0.17,0.17,0.17,0.17,219100,0.17
2011-03-11,0.17,0.18,0.17,0.18,337800,0.18
2011-03-10,0.19,0.19,0.17,0.17,956000,0.17
2011-03-09,0.19,0.19,0.19,0.19,900000,0.19
2011-03-08,0.19,0.19,0.19,0.19,956800,0.19
2011-03-07,0.19,0.19,0.17,0.19,1418100,0.19
2011-03-04,0.18,0.18,0.17,0.18,1090900,0.18
2011-03-03,0.18,0.19,0.16,0.19,825000,0.19
2011-03-02,0.20,0.20,0.19,0.19,1404900,0.19
2011-02-10,0.25,0.25,0.24,0.24,181000,0.24
2011-02-09,0.25,0.25,0.25,0.25,51900,0.25
2011-02-08,0.25,0.26,0.24,0.24,120300,0.24
2011-02-07,0.23,0.25,0.23,0.25,277500,0.25
2011-02-04,0.23,0.24,0.23,0.23,99000,0.23
2011-02-03,0.23,0.24,0.23,0.23,178000,0.23
2011-02-02,0.19,0.23,0.19,0.22,641200,0.22
2011-02-01,0.19,0.19,0.19,0.19,224700,0.19
2011-01-31,0.19,0.19,0.17,0.17,80000,0.17
2011-01-28,0.19,0.19,0.17,0.17,149000,0.17
2011-01-27,0.19,0.19,0.19,0.19,100000,0.19
2011-01-26,0.19,0.19,0.19,0.19,000,0.19
2011-01-25,0.19,0.20,0.19,0.19,204200,0.19
2011-01-24,0.18,0.19,0.18,0.19,133300,0.19
2011-01-21,0.17,0.18,0.17,0.18,54100,0.18
2011-01-20,0.16,0.17,0.16,0.17,33300,0.17
2011-01-19,0.17,0.17,0.17,0.17,106700,0.17
2011-01-18,0.16,0.17,0.16,0.17,193300,0.17
2011-01-17,0.17,0.17,0.16,0.17,149000,0.17
2011-01-14,0.17,0.17,0.17,0.17,1300,0.17
2011-01-12,0.17,0.19,0.17,0.19,11000,0.19
2011-01-11,0.17,0.17,0.17,0.17,76900,0.17
2011-01-10,0.19,0.19,0.19,0.19,345700,0.19
2011-01-07,0.21,0.21,0.19,0.20,93000,0.20
2011-01-06,0.27,0.28,0.25,0.25,296300,0.25
2011-01-05,0.16,0.25,0.16,0.25,277400,0.25
2010-12-27,0.13,0.13,0.13,0.13,000,0.13
2010-12-24,0.13,0.13,0.13,0.13,7100,0.13
2010-12-20,0.10,0.10,0.10,0.10,12000,0.10
2010-12-17,0.10,0.10,0.09,0.09,2600,0.09
2010-12-16,0.10,0.10,0.10,0.10,57400,0.10
2010-12-15,0.09,0.09,0.09,0.09,14700,0.09
2010-12-14,0.07,0.09,0.07,0.09,130000,0.09
2010-12-13,0.07,0.07,0.07,0.07,7500,0.07
2010-12-06,0.07,0.07,0.07,0.07,000,0.07
2010-11-29,0.06,0.06,0.06,0.06,8000,0.06
2010-11-22,0.08,0.08,0.08,0.08,000,0.08
2010-11-17,0.06,0.07,0.06,0.07,25500,0.07
2010-11-16,0.06,0.06,0.06,0.06,62000,0.06
2010-11-11,0.05,0.05,0.05,0.05,50000,0.05
2010-11-10,0.05,0.05,0.05,0.05,67500,0.05
2010-11-08,0.05,0.05,0.05,0.05,50000,0.05
2010-11-01,0.03,0.03,0.03,0.03,000,0.03
2010-10-15,0.02,0.02,0.02,0.02,17500,0.02
2010-10-11,0.02,0.02,0.02,0.02,276100,0.02
2010-10-07,0.02,0.02,0.02,0.02,13000,0.02
2010-09-21,0.03,0.03,0.03,0.03,11000,0.03
2010-06-29,0.03,0.03,0.03,0.03,18000,0.03
2010-06-25,0.03,0.03,0.03,0.03,48500,0.03
2010-06-24,0.03,0.03,0.03,0.03,000,0.03
2010-06-23,0.05,0.05,0.03,0.03,000,0.03
2010-06-22,0.03,0.03,0.03,0.03,50000,0.03
2010-06-21,0.03,0.03,0.03,0.03,17000,0.03
2010-06-18,0.05,0.05,0.03,0.03,000,0.03
2010-06-17,0.03,0.03,0.03,0.03,57100,0.03
2010-06-16,0.03,0.03,0.03,0.03,37800,0.03
2010-06-15,0.03,0.03,0.03,0.03,000,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.04,0.04,0.03,0.03,000,0.03
2010-06-10,0.03,0.03,0.03,0.03,125000,0.03
2010-06-09,0.04,0.04,0.03,0.03,000,0.03
2010-06-08,0.04,0.04,0.03,0.03,000,0.03
2010-06-07,0.04,0.04,0.03,0.03,000,0.03
2010-06-04,0.04,0.04,0.03,0.03,000,0.03
2010-06-03,0.04,0.04,0.03,0.03,000,0.03
2010-06-02,0.04,0.04,0.03,0.03,000,0.03
2010-06-01,0.04,0.04,0.03,0.03,000,0.03
2010-05-31,0.03,0.03,0.03,0.03,54600,0.03
2010-05-28,0.03,0.03,0.03,0.03,000,0.03
2010-05-27,0.03,0.03,0.03,0.03,000,0.03
2010-05-26,0.03,0.03,0.03,0.03,000,0.03
2010-05-25,0.03,0.03,0.03,0.03,000,0.03
2010-05-24,0.03,0.03,0.03,0.03,5000,0.03
2010-05-21,0.03,0.03,0.03,0.03,000,0.03
2010-05-20,0.03,0.03,0.03,0.03,000,0.03
2010-05-19,0.04,0.04,0.03,0.03,000,0.03
2010-05-18,0.04,0.04,0.03,0.03,000,0.03
2010-05-17,0.03,0.03,0.03,0.03,9300,0.03
2010-05-14,0.03,0.03,0.03,0.03,000,0.03
2010-05-13,0.03,0.03,0.03,0.03,000,0.03
2010-05-12,0.03,0.03,0.03,0.03,000,0.03
2010-05-11,0.03,0.03,0.03,0.03,000,0.03
2010-05-10,0.03,0.03,0.03,0.03,700,0.03
2010-05-07,0.03,0.03,0.03,0.03,88000,0.03
2010-05-06,0.04,0.04,0.03,0.03,000,0.03
2010-05-05,0.03,0.03,0.03,0.03,100000,0.03
2010-05-04,0.04,0.04,0.03,0.03,000,0.03
2010-05-03,0.03,0.03,0.03,0.03,65300,0.03
2010-04-30,0.03,0.03,0.03,0.03,000,0.03
2010-04-29,0.03,0.03,0.03,0.03,000,0.03
2010-04-28,0.03,0.03,0.03,0.03,000,0.03
2010-04-27,0.03,0.03,0.03,0.03,14700,0.03
2010-04-26,0.03,0.03,0.03,0.03,000,0.03
2010-04-23,0.03,0.03,0.03,0.03,000,0.03
2010-04-22,0.03,0.03,0.03,0.03,5300,0.03
2010-04-21,0.03,0.03,0.03,0.03,000,0.03
2010-04-20,0.03,0.03,0.03,0.03,000,0.03
2010-04-19,0.03,0.03,0.03,0.03,000,0.03
2010-04-16,0.03,0.03,0.03,0.03,000,0.03
2010-04-15,0.03,0.03,0.03,0.03,000,0.03
2010-04-14,0.03,0.03,0.03,0.03,000,0.03
2010-04-13,0.03,0.03,0.03,0.03,56000,0.03
2010-04-12,0.03,0.03,0.03,0.03,29000,0.03
2010-04-09,0.03,0.03,0.03,0.03,50000,0.03
2010-04-08,0.03,0.03,0.03,0.03,000,0.03
2010-04-07,0.03,0.03,0.03,0.03,000,0.03
2010-04-06,0.05,0.05,0.03,0.03,000,0.03
2010-04-05,0.03,0.03,0.03,0.03,000,0.03
2010-04-02,0.03,0.03,0.03,0.03,000,0.03
2010-04-01,0.06,0.06,0.03,0.03,000,0.03
2010-03-31,0.03,0.03,0.03,0.03,13000,0.03
2010-03-30,0.06,0.06,0.03,0.03,000,0.03
2010-03-29,0.06,0.06,0.03,0.03,000,0.03
2010-03-26,0.06,0.06,0.03,0.03,000,0.03
2010-03-25,0.06,0.06,0.03,0.03,000,0.03
2010-03-24,0.06,0.06,0.03,0.03,000,0.03
2010-03-23,0.06,0.06,0.03,0.03,000,0.03
2010-03-22,0.05,0.05,0.03,0.03,000,0.03
2010-03-19,0.03,0.03,0.03,0.03,75000,0.03
2010-03-18,0.03,0.03,0.03,0.03,60000,0.03
2010-03-17,0.03,0.03,0.03,0.03,64200,0.03
2010-03-16,0.05,0.05,0.03,0.03,000,0.03
2010-03-15,0.03,0.03,0.03,0.03,25500,0.03
2010-03-12,0.03,0.03,0.03,0.03,000,0.03
2010-03-11,0.03,0.03,0.03,0.03,000,0.03
2010-03-10,0.03,0.03,0.03,0.03,000,0.03
2010-03-09,0.03,0.03,0.03,0.03,000,0.03
2010-03-08,0.03,0.03,0.03,0.03,000,0.03
2010-03-05,0.03,0.03,0.03,0.03,000,0.03
2010-03-04,0.03,0.03,0.03,0.03,000,0.03
2010-03-03,0.03,0.03,0.03,0.03,000,0.03
2010-03-02,0.03,0.03,0.02,0.02,000,0.02
2010-03-01,0.04,0.04,0.02,0.02,000,0.02
2010-02-26,0.03,0.03,0.03,0.03,174500,0.03
2010-02-25,0.04,0.04,0.03,0.03,000,0.03
2010-02-24,0.04,0.04,0.03,0.03,000,0.03
2010-02-23,0.04,0.04,0.03,0.03,000,0.03
2010-02-22,0.04,0.04,0.03,0.03,000,0.03
2010-02-19,0.04,0.04,0.03,0.03,000,0.03
2010-02-18,0.03,0.03,0.03,0.03,000,0.03
2010-02-17,0.05,0.05,0.03,0.03,000,0.03
2010-02-16,0.05,0.05,0.03,0.03,000,0.03
2010-02-15,0.03,0.03,0.03,0.03,9500,0.03
2010-02-12,0.05,0.05,0.03,0.03,000,0.03
2010-02-11,0.03,0.03,0.03,0.03,16000,0.03
2010-02-10,0.03,0.03,0.02,0.02,000,0.02
2010-02-09,0.03,0.03,0.02,0.02,000,0.02
2010-02-08,0.05,0.05,0.02,0.02,000,0.02
2010-02-05,0.03,0.03,0.03,0.03,160000,0.03
2010-02-04,0.03,0.03,0.02,0.02,000,0.02
2010-02-03,0.03,0.03,0.02,0.02,000,0.02
2010-02-01,0.03,0.03,0.02,0.02,000,0.02
2010-01-29,0.03,0.03,0.03,0.03,000,0.03
2010-01-27,0.03,0.03,0.02,0.02,000,0.02
2010-01-26,0.02,0.02,0.02,0.02,000,0.02
2010-01-25,0.03,0.03,0.02,0.02,000,0.02
2010-01-21,0.04,0.04,0.03,0.03,000,0.03
2010-01-19,0.03,0.03,0.02,0.02,000,0.02
2010-01-18,0.04,0.04,0.02,0.02,000,0.02
2010-01-15,0.04,0.04,0.02,0.02,000,0.02
2010-01-14,0.04,0.04,0.02,0.02,000,0.02
2010-01-13,0.04,0.04,0.02,0.02,000,0.02
2010-01-12,0.04,0.04,0.04,0.04,000,0.04
2010-01-11,0.04,0.04,0.03,0.03,000,0.03
2010-01-08,0.04,0.04,0.03,0.03,000,0.03
2010-01-07,0.04,0.04,0.03,0.03,000,0.03
2010-01-06,0.04,0.04,0.03,0.03,000,0.03
2010-01-05,0.04,0.04,0.03,0.03,000,0.03
2010-01-04,0.04,0.04,0.03,0.03,000,0.03
2009-12-31,0.04,0.04,0.03,0.03,000,0.03
2009-12-30,0.04,0.04,0.03,0.03,000,0.03
2009-12-24,0.04,0.04,0.03,0.03,000,0.03
2009-12-23,0.04,0.04,0.03,0.03,000,0.03
2009-12-22,0.04,0.04,0.03,0.03,000,0.03
2009-12-21,0.04,0.04,0.03,0.03,000,0.03
2009-12-18,0.04,0.04,0.03,0.03,000,0.03
2009-12-17,0.04,0.04,0.03,0.03,000,0.03
2009-12-16,0.04,0.04,0.03,0.03,000,0.03
2009-12-15,0.04,0.04,0.03,0.03,000,0.03
2009-12-14,0.04,0.04,0.03,0.03,000,0.03
2009-12-10,0.04,0.04,0.03,0.03,000,0.03
2009-12-09,0.04,0.04,0.03,0.03,000,0.03
2009-12-08,0.03,0.03,0.03,0.03,14500,0.03
2009-12-07,0.04,0.04,0.03,0.03,000,0.03
2009-12-04,0.04,0.04,0.03,0.03,000,0.03
2009-12-03,0.03,0.03,0.03,0.03,49400,0.03
2009-12-02,0.04,0.04,0.03,0.03,000,0.03
2009-12-01,0.03,0.03,0.03,0.03,15100,0.03
2009-11-30,0.03,0.03,0.03,0.03,2000,0.03
2009-11-27,0.04,0.04,0.03,0.03,000,0.03
2009-11-26,0.04,0.04,0.03,0.03,000,0.03
2009-11-25,0.04,0.04,0.03,0.03,000,0.03
2009-11-24,0.04,0.04,0.03,0.03,000,0.03
2009-11-23,0.04,0.04,0.04,0.04,50000,0.04
2009-11-19,0.04,0.04,0.03,0.03,000,0.03
2009-11-18,0.04,0.04,0.03,0.03,000,0.03
2009-11-17,0.03,0.03,0.03,0.03,105000,0.03
2009-11-16,0.05,0.05,0.03,0.03,000,0.03
2009-11-13,0.05,0.05,0.03,0.03,000,0.03
2009-11-12,0.05,0.05,0.03,0.03,000,0.03
2009-11-11,0.05,0.05,0.03,0.03,000,0.03
2009-11-10,0.03,0.03,0.03,0.03,150000,0.03
2009-11-09,0.06,0.06,0.03,0.03,000,0.03
2009-11-06,0.04,0.04,0.03,0.03,80000,0.03
2009-11-05,0.03,0.03,0.03,0.03,000,0.03
2009-11-04,0.03,0.03,0.03,0.03,000,0.03
2009-11-03,0.03,0.03,0.03,0.03,61000,0.03
2009-11-02,0.04,0.04,0.04,0.04,000,0.04
2009-10-30,0.04,0.04,0.04,0.04,000,0.04
2009-10-29,0.04,0.04,0.04,0.04,000,0.04
2009-10-28,0.04,0.04,0.04,0.04,000,0.04
2009-10-27,0.04,0.04,0.04,0.04,000,0.04
2009-10-26,0.04,0.04,0.04,0.04,12000,0.04
2009-10-23,0.04,0.04,0.04,0.04,000,0.04
2009-10-22,0.04,0.04,0.04,0.04,000,0.04
2009-10-21,0.04,0.04,0.04,0.04,134100,0.04
2009-10-20,0.05,0.05,0.05,0.05,000,0.05
2009-10-19,0.05,0.05,0.05,0.05,000,0.05
2009-10-16,0.06,0.06,0.04,0.05,149400,0.05
2009-10-15,0.06,0.06,0.06,0.06,000,0.06
2009-10-14,0.06,0.06,0.06,0.06,000,0.06
2009-10-13,0.06,0.06,0.06,0.06,000,0.06
2009-10-12,0.06,0.06,0.06,0.06,000,0.06
2009-10-09,0.06,0.06,0.06,0.06,000,0.06
2009-10-08,0.06,0.06,0.06,0.06,39500,0.06
2009-10-07,0.04,0.04,0.04,0.04,000,0.04
2009-10-06,0.04,0.04,0.04,0.04,000,0.04
2009-10-05,0.04,0.04,0.04,0.04,000,0.04
2009-10-02,0.04,0.04,0.04,0.04,000,0.04
2009-10-01,0.04,0.04,0.04,0.04,000,0.04
2009-09-30,0.04,0.04,0.04,0.04,000,0.04
2009-09-29,0.04,0.04,0.04,0.04,6400,0.04
2009-09-28,0.06,0.06,0.06,0.06,10000,0.06
2009-09-25,0.06,0.06,0.06,0.06,000,0.06
2009-09-24,0.06,0.06,0.06,0.06,000,0.06
2009-09-23,0.06,0.06,0.06,0.06,30200,0.06
2009-09-22,0.06,0.06,0.06,0.06,200,0.06
2009-09-21,0.06,0.06,0.06,0.06,000,0.06
2009-09-18,0.06,0.06,0.06,0.06,7500,0.06
2009-09-17,0.08,0.08,0.08,0.08,000,0.08
2009-09-16,0.08,0.08,0.08,0.08,000,0.08
2009-09-15,0.08,0.08,0.08,0.08,6400,0.08
2009-09-14,0.08,0.08,0.08,0.08,6000,0.08
2009-09-11,0.08,0.08,0.08,0.08,000,0.08
2009-09-10,0.08,0.08,0.08,0.08,000,0.08
2009-09-09,0.08,0.08,0.08,0.08,000,0.08
2009-09-08,0.09,0.09,0.08,0.08,89300,0.08
2009-09-07,0.08,0.08,0.08,0.08,000,0.08
2009-09-04,0.08,0.08,0.08,0.08,000,0.08
2009-09-03,0.08,0.08,0.08,0.08,000,0.08
2009-09-02,0.08,0.08,0.08,0.08,000,0.08
2009-09-01,0.08,0.08,0.08,0.08,000,0.08
2009-08-31,0.08,0.08,0.08,0.08,000,0.08
2009-08-28,0.08,0.08,0.08,0.08,000,0.08
2009-08-27,0.08,0.08,0.08,0.08,000,0.08
2009-08-26,0.08,0.08,0.08,0.08,000,0.08
2009-08-25,0.08,0.08,0.08,0.08,000,0.08
2009-08-24,0.08,0.08,0.08,0.08,7500,0.08
2009-08-21,0.06,0.06,0.06,0.06,000,0.06
2009-08-20,0.06,0.06,0.06,0.06,000,0.06
2009-08-19,0.06,0.06,0.06,0.06,000,0.06
2009-08-18,0.06,0.06,0.06,0.06,13000,0.06
2009-08-17,0.06,0.06,0.06,0.06,000,0.06
2009-08-14,0.06,0.06,0.06,0.06,000,0.06
2009-08-13,0.07,0.08,0.06,0.06,53500,0.06
2009-08-12,0.08,0.08,0.08,0.08,11000,0.08
2009-08-11,0.08,0.08,0.08,0.08,000,0.08
2009-08-10,0.09,0.09,0.08,0.08,80000,0.08
2009-08-07,0.10,0.10,0.10,0.10,000,0.10
2009-08-06,0.10,0.10,0.10,0.10,000,0.10
2009-08-05,0.10,0.10,0.10,0.10,27100,0.10
2009-08-04,0.08,0.08,0.08,0.08,000,0.08
2009-08-03,0.08,0.08,0.08,0.08,000,0.08
2009-07-31,0.08,0.08,0.08,0.08,000,0.08
2009-07-30,0.08,0.08,0.08,0.08,20000,0.08
2009-07-29,0.08,0.08,0.08,0.08,25000,0.08
2009-07-28,0.07,0.07,0.07,0.07,56500,0.07
2009-07-27,0.06,0.07,0.06,0.07,136700,0.07
2009-07-24,0.05,0.05,0.05,0.05,000,0.05
2009-07-23,0.05,0.05,0.05,0.05,26700,0.05
2009-07-22,0.05,0.05,0.04,0.04,110700,0.04
2009-07-21,0.04,0.04,0.04,0.04,118200,0.04
2009-07-20,0.05,0.05,0.05,0.05,000,0.05
2009-07-17,0.05,0.05,0.05,0.05,000,0.05
2009-07-16,0.05,0.05,0.05,0.05,000,0.05
2009-07-15,0.05,0.05,0.05,0.05,000,0.05
2009-07-14,0.05,0.05,0.05,0.05,000,0.05
2009-07-13,0.05,0.05,0.05,0.05,000,0.05
2009-07-10,0.05,0.05,0.05,0.05,000,0.05
2009-07-09,0.05,0.05,0.05,0.05,000,0.05
2009-07-08,0.05,0.05,0.05,0.05,000,0.05
2009-07-07,0.05,0.05,0.05,0.05,000,0.05
2009-07-06,0.05,0.05,0.05,0.05,000,0.05
2009-07-03,0.05,0.05,0.05,0.05,000,0.05
2009-07-02,0.05,0.05,0.05,0.05,000,0.05
2009-07-01,0.05,0.05,0.05,0.05,000,0.05
2009-06-30,0.05,0.05,0.05,0.05,000,0.05
