Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,0.85,0.85,0.83,0.83,90000,0.72
2011-12-09,0.83,0.84,0.83,0.84,316300,0.72
2011-12-08,0.84,0.85,0.83,0.83,378000,0.72
2011-12-07,0.84,0.85,0.84,0.84,386700,0.72
2011-12-06,0.84,0.84,0.83,0.84,50700,0.72
2011-12-05,0.83,0.85,0.83,0.84,198500,0.72
2011-12-02,0.83,0.84,0.83,0.83,167500,0.71
2011-12-01,0.84,0.84,0.83,0.83,42000,0.72
2011-11-30,0.85,0.85,0.84,0.84,103000,0.72
2011-11-29,0.86,0.86,0.85,0.85,83800,0.73
2011-11-28,0.87,0.87,0.86,0.86,63300,0.74
2011-11-25,0.87,0.88,0.87,0.87,138200,0.74
2011-11-24,0.87,0.88,0.87,0.87,106600,0.75
2011-11-23,0.88,0.89,0.87,0.87,389500,0.75
2011-11-22,0.87,0.90,0.87,0.90,737700,0.77
2011-11-21,0.88,0.88,0.87,0.88,32800,0.75
2011-11-18,0.88,0.88,0.87,0.87,60000,0.75
2011-11-17,0.88,0.88,0.87,0.88,106300,0.75
2011-11-16,0.87,0.89,0.87,0.89,524300,0.76
2011-11-15,0.86,0.87,0.86,0.87,174100,0.74
2011-11-14,0.87,0.87,0.86,0.86,333100,0.73
2011-11-11,0.86,0.87,0.86,0.86,189900,0.73
2011-11-10,0.86,0.87,0.86,0.86,44500,0.73
2011-11-09,0.87,0.87,0.85,0.86,173600,0.74
2011-11-08,0.87,0.87,0.85,0.87,61400,0.75
2011-11-07,0.86,0.87,0.85,0.87,30600,0.75
2011-11-04,0.85,0.86,0.85,0.86,45500,0.74
2011-11-03,0.85,0.88,0.85,0.86,127800,0.73
2011-11-02,0.89,0.89,0.86,0.86,319700,0.74
2011-11-01,0.86,0.88,0.86,0.88,127800,0.76
2011-10-31,0.84,0.86,0.84,0.85,2527600,0.73
2011-10-28,0.85,0.85,0.83,0.83,294200,0.72
2011-10-27,0.83,0.84,0.83,0.84,180900,0.72
2011-10-26,0.84,0.84,0.83,0.83,127300,0.72
2011-10-25,0.83,0.85,0.83,0.85,121700,0.73
2011-10-24,0.83,0.83,0.83,0.83,99400,0.72
2011-10-21,0.83,0.83,0.83,0.83,31800,0.72
2011-10-20,0.82,0.83,0.82,0.83,38000,0.72
2011-10-19,0.83,0.83,0.83,0.83,13800,0.71
2011-10-18,0.83,0.83,0.82,0.82,152900,0.71
2011-10-17,0.83,0.83,0.82,0.83,64500,0.71
2011-10-14,0.83,0.83,0.82,0.83,95900,0.71
2011-10-13,0.82,0.84,0.82,0.84,2041900,0.72
2011-10-12,0.84,0.84,0.83,0.84,884600,0.72
2011-10-11,0.83,0.85,0.82,0.85,370800,0.73
2011-10-10,0.83,0.84,0.82,0.83,221600,0.72
2011-10-07,0.82,0.83,0.81,0.83,419600,0.72
2011-10-06,0.81,0.82,0.81,0.81,503000,0.69
2011-10-05,0.82,0.82,0.81,0.81,571100,0.70
2011-10-04,0.82,0.83,0.81,0.82,120400,0.70
2011-10-03,0.83,0.85,0.81,0.81,66100,0.70
2011-09-30,0.81,0.85,0.81,0.82,53800,0.70
2011-09-29,0.87,0.87,0.85,0.86,277000,0.70
2011-09-28,0.86,0.86,0.85,0.86,190300,0.70
2011-09-27,0.86,0.86,0.85,0.86,186300,0.70
2011-09-26,0.88,0.89,0.86,0.86,174200,0.70
2011-09-23,0.86,0.89,0.86,0.89,365100,0.73
2011-09-22,0.87,0.89,0.87,0.88,1284800,0.72
2011-09-21,0.88,0.88,0.88,0.88,68100,0.72
2011-09-20,0.86,0.88,0.86,0.86,21000,0.70
2011-09-19,0.89,0.89,0.88,0.89,12000,0.73
2011-09-16,0.88,0.89,0.86,0.89,119000,0.73
2011-09-15,0.86,0.88,0.86,0.87,72200,0.71
2011-09-14,0.87,0.88,0.87,0.87,158500,0.71
2011-09-13,0.88,0.88,0.86,0.87,2091100,0.71
2011-09-12,0.88,0.89,0.87,0.88,74200,0.72
2011-09-09,0.88,0.88,0.88,0.88,139800,0.71
2011-09-08,0.88,0.89,0.88,0.88,304800,0.72
2011-09-07,0.88,0.89,0.88,0.88,85900,0.72
2011-09-06,0.87,0.88,0.87,0.88,101500,0.71
2011-09-05,0.88,0.89,0.87,0.88,132400,0.71
2011-09-02,0.88,0.88,0.87,0.88,222400,0.72
2011-09-01,0.89,0.90,0.86,0.89,409400,0.73
2011-08-31,0.88,0.91,0.87,0.88,593900,0.72
2011-08-30,0.85,0.88,0.85,0.88,258300,0.71
2011-08-29,0.83,0.86,0.83,0.86,201000,0.70
2011-08-26,0.82,0.83,0.81,0.83,286100,0.68
2011-08-25,0.82,0.83,0.82,0.83,305900,0.68
2011-08-24,0.84,0.84,0.80,0.82,438800,0.67
2011-08-23,0.85,0.85,0.83,0.84,96000,0.69
2011-08-22,0.85,0.85,0.82,0.85,17400,0.69
2011-08-19,0.83,0.85,0.82,0.85,100800,0.69
2011-08-18,0.84,0.85,0.83,0.84,115000,0.69
2011-08-17,0.85,0.85,0.84,0.84,120200,0.69
2011-08-16,0.84,0.85,0.84,0.85,208900,0.69
2011-08-15,0.84,0.85,0.83,0.84,252700,0.69
2011-08-12,0.88,0.88,0.84,0.84,129800,0.69
2011-08-11,0.85,0.87,0.83,0.85,215800,0.69
2011-08-10,0.86,0.88,0.84,0.85,458100,0.69
2011-08-09,0.82,0.85,0.79,0.84,588700,0.69
2011-08-08,0.85,0.88,0.83,0.83,281100,0.68
2011-08-05,0.86,0.86,0.81,0.86,356100,0.70
2011-08-04,0.88,0.88,0.88,0.88,36600,0.72
2011-08-03,0.88,0.88,0.87,0.87,113400,0.71
2011-08-02,0.88,0.88,0.86,0.88,138200,0.72
2011-08-01,0.86,0.88,0.86,0.87,163800,0.71
2011-07-29,0.86,0.88,0.86,0.86,538700,0.70
2011-07-28,0.88,0.88,0.87,0.87,308200,0.71
2011-07-27,0.89,0.89,0.88,0.88,128100,0.72
2011-07-26,0.89,0.90,0.88,0.89,620400,0.73
2011-07-25,0.88,0.90,0.88,0.88,46700,0.72
2011-07-22,0.89,0.89,0.88,0.88,281800,0.72
2011-07-21,0.89,0.89,0.89,0.89,54800,0.73
2011-07-20,0.88,0.89,0.88,0.89,12500,0.73
2011-07-19,0.88,0.90,0.88,0.90,145100,0.74
2011-07-18,0.88,0.89,0.88,0.88,364900,0.72
2011-07-15,0.89,0.90,0.88,0.88,2595800,0.72
2011-07-14,0.90,0.90,0.89,0.89,92900,0.73
2011-07-13,0.89,0.90,0.88,0.89,165300,0.73
2011-07-12,0.90,0.90,0.89,0.90,71600,0.74
2011-07-11,0.91,0.91,0.90,0.90,104600,0.74
2011-07-08,0.90,0.91,0.90,0.91,115500,0.74
2011-07-07,0.90,0.91,0.89,0.91,130400,0.74
2011-07-06,0.92,0.92,0.90,0.91,362800,0.74
2011-07-05,0.90,0.94,0.90,0.92,30900,0.75
2011-07-04,0.94,0.94,0.90,0.90,320500,0.74
2011-07-01,0.94,0.94,0.92,0.94,155400,0.77
2011-06-30,0.91,0.93,0.91,0.92,310900,0.75
2011-06-29,0.89,0.90,0.88,0.89,262700,0.73
2011-06-28,0.89,0.89,0.88,0.88,96100,0.72
2011-06-27,0.90,0.90,0.89,0.89,125700,0.73
2011-06-24,0.90,0.90,0.89,0.90,196300,0.74
2011-06-23,0.89,0.90,0.89,0.90,63300,0.74
2011-06-22,0.90,0.90,0.89,0.89,239300,0.73
2011-06-21,0.89,0.90,0.88,0.90,83100,0.74
2011-06-20,0.93,0.93,0.89,0.89,28300,0.73
2011-06-17,0.90,0.93,0.89,0.93,958900,0.76
2011-06-16,0.90,0.90,0.89,0.90,162400,0.74
2011-06-15,0.90,0.90,0.90,0.90,377200,0.74
2011-06-14,0.91,0.91,0.90,0.90,103700,0.74
2011-06-10,0.91,0.91,0.90,0.91,252200,0.74
2011-06-09,0.91,0.91,0.90,0.90,176800,0.74
2011-06-08,0.91,0.91,0.90,0.91,210000,0.74
2011-06-07,0.91,0.92,0.90,0.91,192400,0.74
2011-06-06,0.90,0.91,0.90,0.90,147400,0.74
2011-06-03,0.91,0.92,0.90,0.90,80500,0.74
2011-06-02,0.92,0.92,0.90,0.91,522400,0.74
2011-06-01,0.93,0.93,0.92,0.92,406000,0.75
2011-05-31,0.92,0.94,0.92,0.92,237000,0.75
2011-05-30,0.95,0.95,0.92,0.92,72000,0.75
2011-05-27,0.95,0.96,0.93,0.95,416400,0.78
2011-05-26,0.94,0.96,0.94,0.95,45000,0.78
2011-05-25,0.95,0.96,0.94,0.96,79300,0.78
2011-05-24,0.94,0.95,0.93,0.95,133400,0.78
2011-05-23,0.92,0.94,0.92,0.94,173500,0.77
2011-05-20,0.94,0.95,0.92,0.92,325800,0.75
2011-05-19,0.97,0.97,0.94,0.94,198900,0.77
2011-05-18,0.97,0.97,0.95,0.97,230100,0.79
2011-05-17,0.95,0.96,0.94,0.96,412600,0.78
2011-05-16,0.93,0.96,0.92,0.94,391500,0.76
2011-05-13,0.90,0.92,0.90,0.91,1244400,0.74
2011-05-12,0.89,0.89,0.88,0.88,51400,0.72
2011-05-11,0.88,0.88,0.87,0.88,49700,0.71
2011-05-10,0.89,0.89,0.88,0.88,89200,0.72
2011-05-09,0.90,0.90,0.88,0.88,167700,0.72
2011-05-06,0.89,0.90,0.88,0.90,155500,0.74
2011-05-05,0.90,0.92,0.89,0.89,37200,0.73
2011-05-04,0.89,0.93,0.89,0.89,152300,0.73
2011-05-03,0.90,0.93,0.89,0.90,180900,0.74
2011-05-02,0.91,0.93,0.90,0.91,49600,0.74
2011-04-29,0.90,0.92,0.90,0.91,135400,0.74
2011-04-28,0.93,0.94,0.90,0.90,128100,0.74
2011-04-27,0.91,0.94,0.91,0.93,136700,0.76
2011-04-21,0.94,0.96,0.90,0.90,226500,0.74
2011-04-20,0.90,0.94,0.90,0.93,97600,0.76
2011-04-19,0.89,0.92,0.89,0.90,4649100,0.74
2011-04-18,0.90,0.94,0.88,0.89,329900,0.73
2011-04-15,0.90,0.90,0.89,0.89,196100,0.73
2011-04-14,0.90,0.91,0.89,0.90,515400,0.74
2011-04-13,0.90,0.92,0.89,0.90,2376500,0.74
2011-04-12,0.90,0.90,0.89,0.90,252900,0.74
2011-04-11,0.92,0.92,0.89,0.90,630000,0.74
2011-04-08,0.94,0.94,0.91,0.91,291500,0.74
2011-04-07,0.94,0.94,0.91,0.91,1052800,0.74
2011-04-06,0.94,0.94,0.94,0.94,80200,0.77
2011-04-05,0.95,0.96,0.94,0.94,802500,0.77
2011-04-04,0.98,0.98,0.95,0.95,161500,0.78
2011-04-01,0.95,0.96,0.94,0.95,1063500,0.78
2011-03-31,0.95,0.96,0.94,0.96,219000,0.78
2011-03-30,0.94,0.96,0.93,0.94,183400,0.77
2011-03-29,0.94,0.96,0.93,0.93,1350400,0.76
2011-03-28,0.96,0.96,0.94,0.94,604400,0.76
2011-03-25,0.96,0.97,0.96,0.96,335000,0.76
2011-03-24,0.95,0.97,0.95,0.95,220000,0.76
2011-03-23,0.96,0.98,0.95,0.97,109800,0.77
2011-03-22,0.95,0.96,0.95,0.95,470900,0.76
2011-03-21,0.95,0.96,0.94,0.94,680800,0.75
2011-03-18,0.96,0.96,0.94,0.94,513500,0.75
2011-03-17,0.96,0.96,0.95,0.95,494800,0.76
2011-03-16,0.95,0.96,0.95,0.95,155500,0.75
2011-03-15,0.96,0.97,0.95,0.95,565600,0.76
2011-03-14,0.97,0.97,0.96,0.97,319600,0.77
2011-03-11,0.98,0.98,0.96,0.97,186000,0.77
2011-03-10,0.97,0.98,0.97,0.98,83600,0.78
2011-03-09,0.99,0.99,0.98,0.98,1310900,0.78
2011-03-08,0.99,0.99,0.98,0.98,169200,0.78
2011-03-07,1.00,1.00,0.99,0.99,191200,0.78
2011-03-04,1.01,1.01,0.99,1.00,562100,0.79
2011-03-03,1.00,1.01,1.00,1.00,341800,0.79
2011-03-02,1.01,1.02,1.00,1.00,167100,0.80
2011-03-01,1.01,1.01,1.00,1.01,638300,0.80
2011-02-28,1.02,1.02,1.01,1.01,174000,0.80
2011-02-25,1.01,1.04,1.01,1.01,554000,0.80
2011-02-24,1.03,1.05,1.00,1.01,3607500,0.80
2011-02-23,1.04,1.04,1.02,1.03,537100,0.82
2011-02-22,1.09,1.09,1.04,1.04,663000,0.82
2011-02-21,1.10,1.10,1.04,1.05,1149700,0.83
2011-02-18,1.14,1.14,1.13,1.13,60000,0.90
2011-02-17,1.15,1.16,1.13,1.14,417200,0.91
2011-02-16,1.16,1.16,1.13,1.14,172100,0.90
2011-02-15,1.13,1.17,1.13,1.15,97100,0.91
2011-02-14,1.13,1.15,1.12,1.15,140900,0.91
2011-02-11,1.13,1.15,1.12,1.12,110500,0.89
2011-02-10,1.12,1.14,1.12,1.13,84400,0.89
2011-02-09,1.14,1.15,1.12,1.13,620200,0.90
2011-02-08,1.12,1.14,1.12,1.14,249300,0.90
2011-02-07,1.10,1.16,1.10,1.13,162500,0.89
2011-02-04,1.07,1.10,1.07,1.10,340500,0.87
2011-02-03,1.07,1.08,1.07,1.07,972400,0.85
2011-02-02,1.05,1.07,1.05,1.07,421600,0.84
2011-02-01,1.03,1.06,1.03,1.05,154300,0.84
2011-01-31,1.04,1.05,1.04,1.04,170200,0.83
2011-01-28,1.04,1.05,1.04,1.04,858100,0.83
2011-01-27,1.05,1.05,1.04,1.05,41900,0.83
2011-01-26,1.05,1.05,1.05,1.05,000,0.83
2011-01-25,1.04,1.08,1.04,1.05,183600,0.83
2011-01-24,1.04,1.05,1.04,1.04,435500,0.82
2011-01-21,1.04,1.05,1.04,1.04,401600,0.83
2011-01-20,1.04,1.05,1.04,1.04,508900,0.83
2011-01-19,1.05,1.05,1.02,1.04,327400,0.82
2011-01-18,1.04,1.05,1.03,1.04,222100,0.83
2011-01-17,1.03,1.05,1.03,1.04,98000,0.83
2011-01-14,1.03,1.04,1.02,1.04,113600,0.83
2011-01-13,1.03,1.05,1.03,1.05,616700,0.83
2011-01-12,1.05,1.05,1.04,1.05,187400,0.83
2011-01-11,1.05,1.06,1.04,1.05,407500,0.84
2011-01-10,1.03,1.05,1.03,1.05,65200,0.84
2011-01-07,1.01,1.03,1.01,1.02,10200,0.81
2011-01-06,1.06,1.06,1.05,1.05,22500,0.84
2011-01-05,1.07,1.07,1.05,1.05,271300,0.84
2011-01-04,1.07,1.08,1.07,1.07,140000,0.85
2011-01-03,1.08,1.08,1.08,1.08,000,0.85
2010-12-31,1.05,1.08,1.05,1.08,288100,0.85
2010-12-30,1.03,1.05,1.03,1.05,133800,0.84
2010-12-29,1.04,1.05,1.04,1.05,34200,0.83
2010-12-27,1.05,1.05,1.05,1.05,000,0.83
2010-12-24,1.05,1.05,1.05,1.05,70400,0.83
2010-12-23,1.04,1.05,1.03,1.05,143100,0.83
2010-12-22,1.00,1.05,1.00,1.05,96200,0.83
2010-12-21,1.00,1.02,1.00,1.00,7783800,0.80
2010-12-20,1.02,1.03,1.01,1.02,86300,0.81
2010-12-17,1.02,1.03,1.01,1.02,778900,0.81
2010-12-16,1.02,1.03,1.01,1.03,316600,0.82
2010-12-15,1.02,1.04,1.01,1.02,644500,0.81
2010-12-14,1.04,1.04,1.02,1.04,492800,0.82
2010-12-13,1.04,1.04,1.04,1.04,31200,0.83
2010-12-10,1.04,1.05,1.04,1.05,79000,0.83
2010-12-09,1.06,1.06,1.04,1.05,496600,0.83
2010-12-08,1.03,1.05,1.02,1.04,242600,0.82
2010-12-07,1.04,1.04,1.03,1.04,19800,0.83
2010-12-06,1.04,1.04,1.00,1.04,190000,0.83
2010-12-03,1.05,1.05,1.04,1.04,164000,0.83
2010-12-02,1.05,1.06,1.05,1.05,171600,0.83
2010-12-01,1.05,1.07,1.04,1.05,289700,0.84
2010-11-30,1.05,1.07,1.04,1.07,206000,0.84
2010-11-29,1.05,1.07,1.05,1.05,340600,0.83
2010-11-26,1.05,1.07,1.05,1.05,38700,0.83
2010-11-25,1.05,1.07,1.05,1.05,280200,0.84
2010-11-24,1.05,1.06,1.04,1.05,390600,0.84
2010-11-23,1.05,1.07,1.04,1.07,271300,0.84
2010-11-22,1.06,1.07,1.05,1.07,244800,0.84
2010-11-19,1.05,1.07,1.05,1.06,256300,0.84
2010-11-18,1.05,1.06,1.05,1.05,67900,0.84
2010-11-17,1.05,1.07,1.05,1.07,28500,0.84
2010-11-16,1.05,1.07,1.05,1.07,106300,0.85
2010-11-15,1.05,1.07,1.05,1.05,29900,0.83
2010-11-12,1.07,1.08,1.05,1.08,253200,0.85
2010-11-11,1.07,1.08,1.07,1.07,64100,0.85
2010-11-10,1.07,1.08,1.07,1.08,310800,0.85
2010-11-09,1.08,1.09,1.07,1.07,107400,0.85
2010-11-08,1.08,1.08,1.08,1.08,1019900,0.85
2010-11-05,1.08,1.09,1.07,1.09,756900,0.86
2010-11-04,1.07,1.08,1.07,1.08,167900,0.85
2010-11-03,1.07,1.07,1.06,1.07,103500,0.84
2010-11-02,1.10,1.10,1.08,1.08,36200,0.85
2010-11-01,1.10,1.10,1.08,1.08,143400,0.85
2010-10-29,1.08,1.10,1.08,1.10,117700,0.87
2010-10-28,1.08,1.09,1.08,1.08,69500,0.85
2010-10-27,1.05,1.08,1.05,1.08,107300,0.85
2010-10-26,1.08,1.08,1.04,1.07,1384300,0.84
2010-10-25,1.09,1.09,1.08,1.08,71800,0.85
2010-10-22,1.08,1.09,1.08,1.09,99900,0.86
2010-10-21,1.08,1.10,1.08,1.10,981400,0.87
2010-10-20,1.08,1.09,1.08,1.09,104800,0.86
2010-10-19,1.10,1.11,1.08,1.10,703900,0.87
2010-10-18,1.08,1.10,1.08,1.10,36600,0.87
2010-10-15,1.10,1.10,1.08,1.08,185700,0.85
2010-10-14,1.10,1.12,1.10,1.12,360000,0.89
2010-10-13,1.09,1.10,1.09,1.09,141900,0.86
2010-10-12,1.10,1.10,1.09,1.10,182800,0.87
2010-10-11,1.10,1.10,1.09,1.10,78300,0.87
2010-10-08,1.09,1.10,1.08,1.10,60600,0.87
2010-10-07,1.10,1.11,1.09,1.11,1164100,0.87
2010-10-06,1.10,1.10,1.09,1.10,123100,0.87
2010-10-05,1.10,1.10,1.09,1.10,91100,0.87
2010-10-04,1.09,1.11,1.08,1.10,87200,0.87
2010-10-01,1.09,1.11,1.09,1.10,86100,0.87
2010-09-30,1.02,1.08,1.02,1.08,215700,0.85
2010-09-29,1.09,1.14,1.09,1.12,288100,0.85
2010-09-28,1.07,1.10,1.07,1.10,1910800,0.84
2010-09-27,1.06,1.08,1.06,1.08,260600,0.82
2010-09-24,1.06,1.07,1.06,1.06,74100,0.81
2010-09-23,1.07,1.07,1.07,1.07,129100,0.82
2010-09-22,1.07,1.07,1.06,1.07,45400,0.81
2010-09-21,1.07,1.07,1.07,1.07,1078800,0.82
2010-09-20,1.07,1.07,1.06,1.07,150200,0.81
2010-09-17,1.06,1.07,1.06,1.07,82000,0.81
2010-09-16,1.07,1.07,1.06,1.06,327200,0.81
2010-09-15,1.05,1.07,1.05,1.07,366400,0.82
2010-09-14,1.05,1.07,1.05,1.07,204700,0.81
2010-09-13,1.07,1.07,1.05,1.05,124600,0.81
2010-09-10,1.05,1.07,1.05,1.07,81600,0.82
2010-09-09,1.05,1.08,1.05,1.05,164000,0.81
2010-09-08,1.05,1.08,1.04,1.05,635100,0.81
2010-09-07,1.04,1.08,1.04,1.06,644000,0.81
2010-09-06,1.04,1.05,1.04,1.05,334800,0.80
2010-09-03,1.00,1.04,1.00,1.04,217000,0.79
2010-09-02,1.02,1.02,1.00,1.00,508600,0.77
2010-09-01,1.00,1.02,1.00,1.02,1550900,0.78
2010-08-31,1.00,1.01,0.99,1.00,97400,0.76
2010-08-30,1.00,1.00,1.00,1.00,585900,0.76
2010-08-27,0.99,0.99,0.99,0.99,581200,0.76
2010-08-26,0.99,1.00,0.99,1.00,2532100,0.76
2010-08-25,1.00,1.00,0.99,1.00,526200,0.76
2010-08-24,1.00,1.00,1.00,1.00,239600,0.76
2010-08-23,0.99,1.01,0.98,1.00,291000,0.76
2010-08-20,0.98,0.98,0.96,0.96,112100,0.73
2010-08-19,0.98,0.99,0.98,0.99,20100,0.76
2010-08-18,0.98,0.99,0.98,0.98,212800,0.75
2010-08-17,0.99,1.00,0.99,1.00,201700,0.76
2010-08-16,0.99,1.00,0.99,1.00,84200,0.76
2010-08-13,0.98,0.99,0.98,0.99,176000,0.75
2010-08-12,0.95,0.98,0.95,0.98,166300,0.75
2010-08-11,0.99,0.99,0.98,0.98,479800,0.75
2010-08-10,0.99,0.99,0.99,0.99,80300,0.75
2010-08-09,0.99,0.99,0.99,0.99,84700,0.75
2010-08-06,0.99,1.00,0.99,1.00,135200,0.76
2010-08-05,0.99,1.00,0.99,1.00,213100,0.76
2010-08-04,1.00,1.00,0.98,0.99,245700,0.76
2010-08-03,0.97,1.00,0.96,1.00,343000,0.76
2010-08-02,0.97,0.99,0.96,0.96,326100,0.74
2010-07-30,0.98,0.99,0.97,0.97,94900,0.74
2010-07-29,0.97,0.98,0.96,0.97,9500,0.74
2010-07-28,0.97,0.98,0.97,0.97,24300,0.74
2010-07-27,0.96,0.97,0.96,0.97,130700,0.74
2010-07-26,0.98,0.98,0.95,0.95,182700,0.73
2010-07-23,0.97,0.98,0.96,0.98,268900,0.74
2010-07-22,0.98,0.98,0.96,0.97,65200,0.74
2010-07-21,0.98,0.99,0.98,0.99,37100,0.76
2010-07-20,0.97,0.98,0.95,0.95,85600,0.73
2010-07-19,0.98,0.98,0.97,0.97,62800,0.74
2010-07-16,0.98,0.99,0.96,0.99,148600,0.75
2010-07-15,0.98,0.99,0.97,0.98,69700,0.75
2010-07-14,0.98,0.99,0.98,0.99,37600,0.75
2010-07-13,0.96,0.98,0.96,0.98,69900,0.75
2010-07-12,0.97,0.97,0.96,0.96,36800,0.74
2010-07-09,0.97,0.97,0.95,0.97,81400,0.74
2010-07-08,0.98,0.98,0.95,0.95,512000,0.73
2010-07-07,0.96,0.98,0.95,0.95,71400,0.73
2010-07-06,0.96,0.96,0.94,0.96,32400,0.73
2010-07-05,0.99,0.99,0.96,0.96,476900,0.74
2010-07-02,0.98,0.99,0.96,0.99,39400,0.75
2010-07-01,0.98,0.99,0.98,0.99,376500,0.76
2010-06-30,0.98,0.98,0.98,0.98,66700,0.74
2010-06-29,0.99,0.99,0.99,0.99,47100,0.75
2010-06-28,1.03,1.03,1.00,1.00,76100,0.76
2010-06-25,1.02,1.04,1.00,1.04,580800,0.79
2010-06-24,1.00,1.02,1.00,1.01,65100,0.77
2010-06-23,0.99,1.01,0.99,1.00,157100,0.76
2010-06-22,1.01,1.01,0.99,0.99,141500,0.76
2010-06-21,1.01,1.02,1.01,1.02,29300,0.78
2010-06-18,1.02,1.04,1.00,1.01,59300,0.77
2010-06-17,1.03,1.04,1.01,1.04,160000,0.79
2010-06-16,1.01,1.03,1.01,1.03,194700,0.79
2010-06-15,1.01,1.01,1.00,1.01,290000,0.77
2010-06-14,1.01,1.01,1.01,1.01,000,0.77
2010-06-11,1.01,1.02,1.00,1.01,218800,0.77
2010-06-10,1.00,1.01,1.00,1.00,95300,0.76
2010-06-09,0.99,1.01,0.99,1.01,132600,0.77
2010-06-08,1.00,1.02,0.99,1.01,308100,0.77
2010-06-07,0.95,1.00,0.95,1.00,209300,0.76
2010-06-04,0.97,1.00,0.90,1.00,246000,0.76
2010-06-03,0.98,0.99,0.98,0.99,2578600,0.76
2010-06-02,1.00,1.00,0.97,0.97,196500,0.74
2010-06-01,1.00,1.01,1.00,1.01,688500,0.77
2010-05-31,1.01,1.02,1.00,1.00,43800,0.76
2010-05-28,1.00,1.05,0.99,1.02,105800,0.78
2010-05-27,0.98,1.01,0.98,0.99,6500,0.76
2010-05-26,1.01,1.01,0.95,0.98,483300,0.75
2010-05-25,1.03,1.05,1.02,1.02,104600,0.78
2010-05-24,1.05,1.06,1.02,1.06,443800,0.81
2010-05-21,1.01,1.02,1.00,1.02,511200,0.78
2010-05-20,1.05,1.06,1.02,1.06,76000,0.81
2010-05-19,1.07,1.07,1.02,1.05,102400,0.81
2010-05-18,1.06,1.07,1.05,1.05,108100,0.81
2010-05-17,1.07,1.07,1.02,1.06,100600,0.81
2010-05-14,1.08,1.08,1.03,1.07,17900,0.81
2010-05-13,1.04,1.08,1.01,1.08,1284900,0.82
2010-05-12,1.03,1.06,1.02,1.04,940000,0.80
2010-05-11,1.06,1.06,1.01,1.03,212000,0.79
2010-05-10,1.03,1.03,1.02,1.03,82400,0.79
2010-05-07,1.00,1.04,1.00,1.04,101400,0.80
2010-05-06,1.01,1.07,0.97,1.06,110100,0.81
2010-05-05,1.07,1.07,1.05,1.06,44000,0.81
2010-05-04,1.10,1.10,1.10,1.10,38600,0.84
2010-05-03,1.10,1.11,1.07,1.11,84400,0.84
2010-04-30,1.10,1.11,1.07,1.11,169000,0.84
2010-04-29,1.11,1.11,1.10,1.11,538600,0.85
2010-04-28,1.11,1.11,1.10,1.11,73200,0.85
2010-04-27,1.11,1.13,1.11,1.13,123600,0.86
2010-04-26,1.14,1.14,1.14,1.14,000,0.87
2010-04-23,1.12,1.14,1.12,1.14,558200,0.87
2010-04-22,1.12,1.12,1.12,1.12,133900,0.85
2010-04-21,1.11,1.12,1.11,1.12,216300,0.85
2010-04-20,1.10,1.11,1.10,1.11,73100,0.85
2010-04-19,1.10,1.11,1.10,1.11,394300,0.84
2010-04-16,1.10,1.11,1.10,1.10,342100,0.84
2010-04-15,1.12,1.12,1.10,1.10,137700,0.84
2010-04-14,1.10,1.12,1.08,1.12,822000,0.85
2010-04-13,1.10,1.12,1.10,1.11,131600,0.85
2010-04-12,1.10,1.12,1.09,1.10,948100,0.84
2010-04-09,1.10,1.12,1.08,1.10,81300,0.84
2010-04-08,1.13,1.13,1.12,1.12,63800,0.85
2010-04-07,1.09,1.14,1.09,1.14,91200,0.87
2010-04-06,1.09,1.11,1.09,1.10,735400,0.84
2010-04-05,1.08,1.08,1.08,1.08,000,0.82
2010-04-02,1.08,1.08,1.08,1.08,000,0.82
2010-04-01,1.10,1.10,1.08,1.08,2059400,0.82
2010-03-31,1.10,1.11,1.10,1.10,2068700,0.84
2010-03-30,1.10,1.11,1.09,1.10,339300,0.84
2010-03-29,1.11,1.11,1.10,1.10,154700,0.84
2010-03-26,1.10,1.11,1.10,1.11,143300,0.85
2010-03-25,1.13,1.13,1.13,1.13,338400,0.85
2010-03-24,1.13,1.14,1.13,1.13,278900,0.85
2010-03-23,1.13,1.14,1.13,1.14,1017300,0.85
2010-03-22,1.13,1.13,1.12,1.13,2275700,0.85
2010-03-19,1.14,1.14,1.13,1.13,293600,0.85
2010-03-18,1.15,1.15,1.14,1.15,290500,0.86
2010-03-17,1.15,1.15,1.14,1.15,167300,0.86
2010-03-16,1.14,1.15,1.14,1.15,102600,0.86
2010-03-15,1.15,1.15,1.14,1.14,54300,0.86
2010-03-12,1.15,1.15,1.13,1.15,36900,0.86
2010-03-11,1.13,1.15,1.12,1.15,70200,0.86
2010-03-10,1.13,1.13,1.13,1.13,83500,0.85
2010-03-09,1.15,1.15,1.13,1.15,34500,0.86
2010-03-08,1.12,1.14,1.12,1.12,179600,0.84
2010-03-05,1.13,1.13,1.11,1.12,92300,0.84
2010-03-04,1.12,1.16,1.12,1.13,76600,0.85
2010-03-03,1.17,1.17,1.15,1.15,66200,0.86
2010-03-02,1.16,1.17,1.15,1.17,80700,0.88
2010-03-01,1.15,1.17,1.15,1.17,34600,0.88
2010-02-26,1.18,1.18,1.15,1.17,690100,0.88
2010-02-25,1.16,1.18,1.14,1.18,290600,0.89
2010-02-24,1.15,1.16,1.12,1.16,93900,0.87
2010-02-23,1.16,1.16,1.15,1.15,176400,0.87
