Date,Open,High,Low,Close,Volume,Adj Close
2011-11-17,0.06,0.06,0.06,0.06,000,0.06
2011-10-24,0.06,0.06,0.06,0.06,21000,0.06
2011-10-10,0.07,0.07,0.07,0.07,25000,0.07
2011-10-06,0.05,0.07,0.05,0.07,25500,0.07
2011-09-27,0.05,0.05,0.05,0.05,520000,0.05
2011-09-22,0.05,0.05,0.05,0.05,100000,0.05
2011-09-15,0.06,0.06,0.05,0.05,1044300,0.05
2011-09-08,0.05,0.05,0.05,0.05,9600,0.05
2011-08-15,0.05,0.05,0.05,0.05,56000,0.05
2011-08-09,0.05,0.05,0.05,0.05,905100,0.05
2011-08-05,0.05,0.05,0.05,0.05,14000,0.05
2011-08-01,0.05,0.05,0.05,0.05,20000,0.05
2011-07-22,0.05,0.05,0.05,0.05,75000,0.05
2011-07-21,0.05,0.05,0.05,0.05,1000,0.05
2011-07-13,0.05,0.05,0.05,0.05,3000,0.05
2011-07-07,0.05,0.05,0.05,0.05,50000,0.05
2011-06-30,0.05,0.05,0.05,0.05,1400,0.05
2011-06-28,0.05,0.05,0.05,0.05,54000,0.05
2011-06-24,0.05,0.05,0.05,0.05,200000,0.05
2011-06-20,0.05,0.05,0.05,0.05,38000,0.05
2011-06-16,0.05,0.05,0.05,0.05,785100,0.05
2011-06-14,0.05,0.05,0.05,0.05,1000,0.05
2011-06-06,0.05,0.05,0.05,0.05,310000,0.05
2011-06-01,0.05,0.05,0.05,0.05,17700,0.05
2011-05-20,0.05,0.05,0.05,0.05,1000,0.05
2011-05-18,0.05,0.05,0.05,0.05,141000,0.05
2011-05-17,0.05,0.05,0.05,0.05,42000,0.05
2011-05-12,0.05,0.05,0.05,0.05,400000,0.05
2011-05-10,0.05,0.05,0.05,0.05,15000,0.05
2011-05-06,0.05,0.05,0.05,0.05,50000,0.05
2011-05-02,0.05,0.05,0.05,0.05,6000,0.05
2011-04-29,0.05,0.05,0.05,0.05,22200,0.05
2011-04-28,0.05,0.05,0.05,0.05,39000,0.05
2011-04-27,0.05,0.05,0.05,0.05,742200,0.05
2011-04-18,0.05,0.05,0.05,0.05,100000,0.05
2011-04-15,0.05,0.05,0.05,0.05,590200,0.05
2011-04-14,0.05,0.05,0.05,0.05,68000,0.05
2011-04-07,0.05,0.05,0.05,0.05,2000,0.05
2011-04-05,0.05,0.05,0.05,0.05,80000,0.05
2011-03-30,0.05,0.05,0.05,0.05,30000,0.05
2011-03-25,0.05,0.05,0.05,0.05,37700,0.05
2011-03-16,0.05,0.05,0.05,0.05,192000,0.05
2011-03-01,0.05,0.05,0.05,0.05,250600,0.05
2011-02-28,0.05,0.05,0.05,0.05,20000,0.05
2011-02-25,0.05,0.05,0.05,0.05,661500,0.05
2011-02-23,0.05,0.05,0.05,0.05,36700,0.05
2011-02-21,0.05,0.05,0.05,0.05,1100,0.05
2011-02-18,0.05,0.05,0.05,0.05,800,0.05
2011-02-16,0.05,0.05,0.05,0.05,2000,0.05
2011-02-14,0.05,0.05,0.05,0.05,15200,0.05
2011-02-11,0.05,0.05,0.05,0.05,133000,0.05
2011-01-24,0.05,0.05,0.05,0.05,90000,0.05
2011-01-13,0.05,0.05,0.05,0.05,149500,0.05
2011-01-10,0.05,0.05,0.05,0.05,22000,0.05
2011-01-07,0.05,0.05,0.05,0.05,25000,0.05
2011-01-03,0.05,0.05,0.05,0.05,000,0.05
2010-12-30,0.05,0.05,0.05,0.05,200000,0.05
2010-12-27,0.05,0.05,0.05,0.05,000,0.05
2010-12-21,0.05,0.05,0.05,0.05,204000,0.05
2010-12-20,0.05,0.05,0.05,0.05,40000,0.05
2010-12-17,0.05,0.05,0.05,0.05,111700,0.05
2010-12-16,0.05,0.05,0.05,0.05,200000,0.05
2010-12-08,0.05,0.05,0.05,0.05,57900,0.05
2010-12-06,0.05,0.05,0.05,0.05,000,0.05
2010-12-02,0.05,0.05,0.05,0.05,140000,0.05
2010-11-29,0.05,0.05,0.05,0.05,355300,0.05
2010-11-24,0.05,0.05,0.05,0.05,560900,0.05
2010-11-16,0.05,0.05,0.05,0.05,152500,0.05
2010-11-15,0.05,0.05,0.05,0.05,1383800,0.05
2010-11-12,0.05,0.05,0.05,0.05,572300,0.05
2010-11-09,0.05,0.05,0.05,0.05,70000,0.05
2010-11-03,0.05,0.05,0.05,0.05,280000,0.05
2010-11-01,0.05,0.05,0.05,0.05,475700,0.05
2010-10-27,0.05,0.05,0.05,0.05,181100,0.05
2010-10-26,0.05,0.05,0.05,0.05,270000,0.05
2010-10-25,0.05,0.05,0.05,0.05,122300,0.05
2010-10-19,0.04,0.04,0.04,0.04,31300,0.04
2010-10-18,0.04,0.04,0.04,0.04,60000,0.04
2010-10-08,0.05,0.05,0.04,0.04,338600,0.04
2010-10-07,0.05,0.05,0.05,0.05,204400,0.05
2010-09-29,0.05,0.05,0.05,0.05,35200,0.05
2010-09-22,0.05,0.05,0.05,0.05,2000,0.05
2010-09-13,0.05,0.05,0.05,0.05,6500,0.05
2010-09-10,0.05,0.05,0.05,0.05,16000,0.05
2010-09-09,0.05,0.05,0.04,0.04,455000,0.04
2010-08-31,0.05,0.05,0.05,0.05,4000,0.05
2010-08-27,0.05,0.05,0.05,0.05,16200,0.05
2010-08-12,0.04,0.04,0.04,0.04,26300,0.04
2010-08-09,0.04,0.04,0.04,0.04,6000,0.04
2010-08-02,0.05,0.05,0.04,0.04,193900,0.04
2010-07-19,0.05,0.05,0.05,0.05,1000,0.05
2010-07-15,0.05,0.05,0.05,0.05,110000,0.05
2010-07-05,0.05,0.05,0.05,0.05,256000,0.05
2010-06-30,0.05,0.05,0.05,0.05,3000,0.05
2010-06-29,0.05,0.05,0.05,0.05,8000,0.05
2010-06-28,0.05,0.05,0.05,0.05,161600,0.05
2010-06-25,0.05,0.05,0.05,0.05,000,0.05
2010-06-24,0.05,0.05,0.05,0.05,000,0.05
2010-06-23,0.05,0.05,0.05,0.05,000,0.05
2010-06-22,0.05,0.05,0.05,0.05,15000,0.05
2010-06-21,0.05,0.05,0.05,0.05,000,0.05
2010-06-18,0.05,0.05,0.05,0.05,25000,0.05
2010-06-17,0.05,0.05,0.05,0.05,8500,0.05
2010-06-16,0.07,0.07,0.05,0.05,000,0.05
2010-06-15,0.07,0.07,0.05,0.05,000,0.05
2010-06-14,0.05,0.05,0.05,0.05,000,0.05
2010-06-11,0.05,0.05,0.05,0.05,39700,0.05
2010-06-10,0.05,0.05,0.05,0.05,165000,0.05
2010-06-09,0.05,0.05,0.05,0.05,4800,0.05
2010-06-08,0.06,0.06,0.05,0.05,000,0.05
2010-06-07,0.05,0.05,0.05,0.05,45000,0.05
2010-06-04,0.06,0.06,0.05,0.05,000,0.05
2010-06-03,0.06,0.06,0.05,0.05,000,0.05
2010-06-02,0.07,0.07,0.05,0.05,000,0.05
2010-06-01,0.07,0.07,0.05,0.05,000,0.05
2010-05-31,0.07,0.07,0.05,0.05,000,0.05
2010-05-28,0.05,0.05,0.05,0.05,10000,0.05
2010-05-27,0.05,0.05,0.05,0.05,000,0.05
2010-05-26,0.05,0.05,0.05,0.05,000,0.05
2010-05-25,0.05,0.05,0.05,0.05,45000,0.05
2010-05-24,0.05,0.05,0.04,0.04,000,0.04
2010-05-21,0.04,0.04,0.04,0.04,15100,0.04
2010-05-20,0.05,0.05,0.04,0.04,000,0.04
2010-05-19,0.05,0.05,0.04,0.04,000,0.04
2010-05-18,0.04,0.04,0.04,0.04,55700,0.04
2010-05-17,0.04,0.04,0.04,0.04,5000,0.04
2010-05-14,0.04,0.04,0.04,0.04,10100,0.04
2010-05-13,0.05,0.05,0.04,0.04,000,0.04
2010-05-12,0.05,0.05,0.04,0.04,000,0.04
2010-05-11,0.05,0.05,0.04,0.04,000,0.04
2010-05-10,0.04,0.04,0.04,0.04,000,0.04
2010-05-07,0.05,0.05,0.04,0.04,000,0.04
2010-05-06,0.04,0.04,0.04,0.04,262000,0.04
2010-05-05,0.04,0.04,0.04,0.04,46500,0.04
2010-05-04,0.05,0.05,0.04,0.04,000,0.04
2010-05-03,0.05,0.05,0.03,0.03,000,0.03
2010-04-30,0.03,0.03,0.03,0.03,2000,0.03
2010-04-29,0.05,0.05,0.03,0.03,000,0.03
2010-04-28,0.05,0.05,0.05,0.05,10000,0.05
2010-04-27,0.06,0.06,0.05,0.05,000,0.05
2010-04-26,0.05,0.05,0.05,0.05,000,0.05
2010-04-23,0.06,0.06,0.05,0.05,000,0.05
2010-04-22,0.06,0.06,0.05,0.05,000,0.05
2010-04-21,0.06,0.06,0.05,0.05,000,0.05
2010-04-20,0.05,0.05,0.05,0.05,50000,0.05
2010-04-19,0.06,0.06,0.05,0.05,39700,0.05
2010-04-16,0.05,0.06,0.05,0.06,33100,0.06
2010-04-15,0.06,0.06,0.05,0.05,000,0.05
2010-04-14,0.06,0.06,0.05,0.05,000,0.05
2010-04-13,0.06,0.06,0.06,0.06,100,0.06
2010-04-12,0.07,0.07,0.06,0.06,000,0.06
2010-04-09,0.07,0.07,0.06,0.06,000,0.06
2010-04-08,0.07,0.07,0.06,0.06,000,0.06
2010-04-07,0.07,0.07,0.06,0.06,000,0.06
2010-04-06,0.06,0.06,0.06,0.06,54900,0.06
2010-04-05,0.05,0.05,0.05,0.05,000,0.05
2010-04-02,0.05,0.05,0.05,0.05,000,0.05
2010-04-01,0.06,0.06,0.05,0.05,000,0.05
2010-03-31,0.06,0.06,0.05,0.05,000,0.05
2010-03-30,0.06,0.06,0.06,0.06,15100,0.06
2010-03-29,0.06,0.06,0.06,0.06,70000,0.06
2010-03-26,0.06,0.06,0.05,0.05,000,0.05
2010-03-25,0.06,0.06,0.05,0.05,000,0.05
2010-03-24,0.06,0.06,0.05,0.05,000,0.05
2010-03-23,0.06,0.06,0.05,0.05,000,0.05
2010-03-22,0.06,0.06,0.05,0.05,000,0.05
2010-03-19,0.06,0.06,0.05,0.05,000,0.05
2010-03-18,0.06,0.06,0.05,0.05,000,0.05
2010-03-17,0.06,0.06,0.05,0.05,000,0.05
2010-03-16,0.06,0.06,0.05,0.05,000,0.05
2010-03-15,0.06,0.06,0.05,0.05,262100,0.05
2010-03-12,0.07,0.07,0.06,0.06,000,0.06
2010-03-11,0.06,0.06,0.05,0.05,11300,0.05
2010-03-10,0.06,0.06,0.06,0.06,000,0.06
2010-03-09,0.06,0.06,0.06,0.06,000,0.06
2010-03-08,0.06,0.06,0.06,0.06,188600,0.06
2010-03-05,0.07,0.07,0.06,0.06,000,0.06
2010-03-04,0.07,0.07,0.06,0.06,000,0.06
2010-03-03,0.07,0.07,0.06,0.06,000,0.06
2010-03-02,0.07,0.07,0.06,0.06,000,0.06
2010-03-01,0.07,0.07,0.06,0.06,000,0.06
2010-02-26,0.07,0.07,0.06,0.06,000,0.06
2010-02-25,0.06,0.06,0.06,0.06,3000,0.06
2010-02-24,0.07,0.07,0.06,0.06,000,0.06
2010-02-23,0.07,0.07,0.06,0.06,000,0.06
2010-02-22,0.07,0.07,0.06,0.06,000,0.06
2010-02-19,0.07,0.07,0.06,0.06,000,0.06
2010-02-18,0.07,0.07,0.06,0.06,000,0.06
2010-02-17,0.07,0.07,0.06,0.06,000,0.06
2010-02-16,0.07,0.07,0.06,0.06,000,0.06
2010-02-15,0.07,0.07,0.06,0.06,000,0.06
2010-02-12,0.07,0.07,0.06,0.06,000,0.06
2010-02-11,0.07,0.07,0.06,0.06,000,0.06
2010-02-10,0.07,0.07,0.06,0.06,000,0.06
2010-02-09,0.07,0.07,0.06,0.06,000,0.06
2010-02-08,0.06,0.06,0.06,0.06,4000,0.06
2010-02-05,0.07,0.07,0.06,0.06,000,0.06
2010-02-04,0.07,0.07,0.06,0.06,000,0.06
2010-02-03,0.07,0.07,0.06,0.06,000,0.06
2010-02-01,0.06,0.06,0.06,0.06,11000,0.06
2010-01-28,0.07,0.07,0.06,0.06,000,0.06
2010-01-27,0.07,0.07,0.06,0.06,000,0.06
2010-01-26,0.06,0.06,0.06,0.06,000,0.06
2010-01-25,0.08,0.08,0.06,0.06,000,0.06
2010-01-22,0.08,0.08,0.06,0.06,000,0.06
2010-01-21,0.08,0.08,0.06,0.06,000,0.06
2010-01-20,0.08,0.08,0.06,0.06,000,0.06
2010-01-19,0.08,0.08,0.06,0.06,000,0.06
2010-01-18,0.08,0.08,0.08,0.08,150000,0.08
2010-01-15,0.08,0.08,0.06,0.06,000,0.06
2010-01-14,0.08,0.08,0.08,0.08,45100,0.08
2010-01-13,0.08,0.08,0.06,0.06,000,0.06
2010-01-12,0.08,0.08,0.08,0.08,82000,0.08
2010-01-11,0.08,0.08,0.08,0.08,000,0.08
2010-01-08,0.08,0.08,0.06,0.06,000,0.06
2010-01-07,0.08,0.08,0.07,0.07,000,0.07
2010-01-06,0.08,0.08,0.07,0.07,000,0.07
2010-01-05,0.08,0.08,0.08,0.08,52800,0.08
2010-01-04,0.08,0.08,0.08,0.08,115000,0.08
2009-12-31,0.09,0.09,0.08,0.08,000,0.08
2009-12-30,0.08,0.08,0.08,0.08,000,0.08
2009-12-24,0.06,0.06,0.06,0.06,000,0.06
2009-12-23,0.07,0.08,0.07,0.08,122800,0.08
2009-12-22,0.07,0.07,0.06,0.06,000,0.06
2009-12-21,0.07,0.07,0.06,0.06,000,0.06
2009-12-17,0.07,0.07,0.07,0.07,70000,0.07
2009-12-16,0.07,0.07,0.07,0.07,29100,0.07
2009-12-14,0.07,0.07,0.06,0.06,000,0.06
2009-12-11,0.08,0.08,0.06,0.06,000,0.06
2009-12-10,0.07,0.07,0.07,0.07,48300,0.07
2009-12-09,0.07,0.07,0.06,0.06,000,0.06
2009-12-08,0.07,0.07,0.06,0.06,000,0.06
2009-12-07,0.07,0.07,0.06,0.06,000,0.06
2009-12-04,0.07,0.07,0.06,0.06,000,0.06
2009-12-03,0.07,0.07,0.06,0.06,000,0.06
2009-12-02,0.07,0.07,0.06,0.06,000,0.06
2009-12-01,0.07,0.07,0.07,0.07,51600,0.07
2009-11-30,0.07,0.07,0.07,0.07,000,0.07
2009-11-27,0.07,0.07,0.07,0.07,000,0.07
2009-11-26,0.07,0.07,0.07,0.07,000,0.07
2009-11-25,0.07,0.07,0.07,0.07,50000,0.07
2009-11-24,0.07,0.07,0.07,0.07,50000,0.07
2009-11-20,0.07,0.07,0.07,0.07,135800,0.07
2009-11-19,0.07,0.07,0.07,0.07,000,0.07
2009-11-18,0.07,0.07,0.07,0.07,000,0.07
2009-11-16,0.07,0.07,0.07,0.07,000,0.07
2009-11-13,0.07,0.07,0.07,0.07,50000,0.07
2009-11-12,0.07,0.07,0.07,0.07,000,0.07
2009-11-11,0.07,0.07,0.07,0.07,000,0.07
2009-11-10,0.07,0.07,0.06,0.07,91300,0.07
2009-11-05,0.08,0.08,0.08,0.08,000,0.08
2009-11-04,0.08,0.08,0.08,0.08,000,0.08
2009-11-03,0.08,0.08,0.08,0.08,000,0.08
2009-11-02,0.08,0.08,0.08,0.08,000,0.08
2009-10-30,0.08,0.08,0.08,0.08,000,0.08
2009-10-29,0.08,0.08,0.08,0.08,000,0.08
2009-10-28,0.08,0.08,0.08,0.08,000,0.08
2009-10-27,0.08,0.08,0.08,0.08,000,0.08
2009-10-26,0.08,0.08,0.08,0.08,000,0.08
2009-10-23,0.08,0.08,0.08,0.08,000,0.08
2009-10-22,0.08,0.08,0.08,0.08,000,0.08
2009-10-21,0.08,0.08,0.08,0.08,000,0.08
2009-10-20,0.08,0.08,0.08,0.08,000,0.08
2009-10-19,0.08,0.08,0.08,0.08,200000,0.08
2009-10-16,0.08,0.08,0.08,0.08,000,0.08
2009-10-15,0.08,0.08,0.08,0.08,77000,0.08
2009-10-14,0.08,0.08,0.08,0.08,000,0.08
2009-10-13,0.08,0.08,0.08,0.08,23000,0.08
2009-10-12,0.06,0.06,0.06,0.06,000,0.06
2009-10-09,0.06,0.06,0.06,0.06,000,0.06
2009-10-08,0.06,0.06,0.06,0.06,000,0.06
2009-10-07,0.06,0.06,0.06,0.06,000,0.06
2009-10-06,0.06,0.06,0.06,0.06,445000,0.06
2009-10-05,0.07,0.07,0.07,0.07,000,0.07
2009-10-02,0.07,0.07,0.07,0.07,7500,0.07
2009-10-01,0.07,0.07,0.07,0.07,108000,0.07
2009-09-30,0.07,0.07,0.07,0.07,000,0.07
2009-09-29,0.07,0.07,0.07,0.07,000,0.07
2009-09-28,0.07,0.07,0.07,0.07,000,0.07
2009-09-25,0.07,0.07,0.07,0.07,97400,0.07
2009-09-24,0.07,0.07,0.07,0.07,000,0.07
2009-09-23,0.07,0.07,0.07,0.07,7100,0.07
2009-09-22,0.07,0.07,0.07,0.07,000,0.07
2009-09-21,0.07,0.07,0.07,0.07,000,0.07
2009-09-18,0.07,0.07,0.07,0.07,000,0.07
2009-09-17,0.07,0.07,0.07,0.07,000,0.07
2009-09-16,0.07,0.07,0.07,0.07,000,0.07
2009-09-15,0.07,0.07,0.07,0.07,000,0.07
2009-09-14,0.07,0.07,0.07,0.07,000,0.07
2009-09-11,0.07,0.07,0.07,0.07,400,0.07
2009-09-10,0.07,0.07,0.07,0.07,64000,0.07
2009-09-09,0.07,0.07,0.07,0.07,000,0.07
2009-09-08,0.07,0.07,0.07,0.07,000,0.07
2009-09-07,0.07,0.07,0.07,0.07,000,0.07
2009-09-04,0.07,0.07,0.07,0.07,000,0.07
2009-09-03,0.07,0.07,0.07,0.07,000,0.07
2009-09-02,0.07,0.07,0.07,0.07,000,0.07
2009-09-01,0.07,0.07,0.07,0.07,20000,0.07
2009-08-31,0.07,0.07,0.07,0.07,000,0.07
2009-08-28,0.07,0.07,0.07,0.07,15500,0.07
2009-08-27,0.06,0.06,0.06,0.06,000,0.06
2009-08-26,0.06,0.06,0.06,0.06,402200,0.06
2009-08-25,0.06,0.06,0.06,0.06,76800,0.06
2009-08-24,0.06,0.06,0.06,0.06,000,0.06
2009-08-21,0.06,0.06,0.06,0.06,000,0.06
2009-08-20,0.06,0.06,0.06,0.06,000,0.06
2009-08-19,0.06,0.06,0.06,0.06,000,0.06
2009-08-18,0.06,0.06,0.06,0.06,80000,0.06
2009-08-17,0.06,0.06,0.06,0.06,000,0.06
2009-08-14,0.06,0.06,0.06,0.06,350000,0.06
2009-08-13,0.07,0.07,0.06,0.06,100000,0.06
2009-08-12,0.07,0.07,0.07,0.07,100000,0.07
2009-08-11,0.07,0.07,0.07,0.07,118100,0.07
2009-08-10,0.07,0.07,0.07,0.07,000,0.07
2009-08-07,0.07,0.07,0.07,0.07,000,0.07
2009-08-06,0.08,0.08,0.07,0.07,460000,0.07
2009-08-05,0.08,0.08,0.08,0.08,000,0.08
2009-08-04,0.08,0.08,0.08,0.08,000,0.08
2009-08-03,0.08,0.08,0.08,0.08,000,0.08
2009-07-31,0.08,0.08,0.08,0.08,000,0.08
2009-07-30,0.08,0.08,0.08,0.08,000,0.08
2009-07-29,0.08,0.08,0.08,0.08,000,0.08
2009-07-28,0.08,0.08,0.08,0.08,000,0.08
2009-07-27,0.08,0.08,0.08,0.08,000,0.08
2009-07-24,0.08,0.08,0.08,0.08,000,0.08
2009-07-23,0.08,0.08,0.08,0.08,000,0.08
2009-07-22,0.08,0.08,0.08,0.08,000,0.08
2009-07-21,0.08,0.08,0.08,0.08,000,0.08
2009-07-20,0.08,0.08,0.08,0.08,160000,0.08
2009-07-17,0.08,0.08,0.08,0.08,87500,0.08
2009-07-16,0.08,0.08,0.08,0.08,000,0.08
2009-07-15,0.08,0.08,0.08,0.08,000,0.08
2009-07-14,0.08,0.08,0.08,0.08,000,0.08
2009-07-13,0.08,0.08,0.08,0.08,000,0.08
2009-07-10,0.08,0.08,0.08,0.08,000,0.08
2009-07-09,0.08,0.08,0.08,0.08,000,0.08
2009-07-08,0.08,0.08,0.08,0.08,000,0.08
2009-07-07,0.08,0.08,0.08,0.08,000,0.08
2009-07-06,0.19,0.19,0.08,0.08,000,0.08
2009-07-03,0.19,0.19,0.08,0.08,000,0.08
2009-07-02,0.19,0.19,0.08,0.08,000,0.08
2009-07-01,0.08,0.08,0.08,0.08,000,0.08
2009-06-30,0.19,0.19,0.08,0.08,000,0.08
2009-06-29,0.19,0.19,0.08,0.08,000,0.08
2009-06-26,0.19,0.19,0.08,0.08,000,0.08
2009-06-25,0.19,0.19,0.08,0.08,000,0.08
2009-06-24,0.19,0.19,0.08,0.08,000,0.08
2009-06-23,0.19,0.19,0.08,0.08,000,0.08
2009-06-22,0.19,0.19,0.08,0.08,000,0.08
2009-06-19,0.19,0.19,0.08,0.08,000,0.08
2009-06-18,0.08,0.08,0.08,0.08,10000,0.08
2009-06-17,0.19,0.19,0.08,0.08,000,0.08
2009-06-16,0.19,0.19,0.08,0.08,000,0.08
2009-06-15,0.19,0.19,0.08,0.08,000,0.08
2009-06-12,0.19,0.19,0.08,0.08,000,0.08
2009-06-11,0.19,0.19,0.08,0.08,000,0.08
2009-06-10,0.19,0.19,0.08,0.08,000,0.08
2009-06-09,0.19,0.19,0.08,0.08,000,0.08
2009-06-08,0.08,0.08,0.08,0.08,000,0.08
2009-06-05,0.19,0.19,0.08,0.08,000,0.08
2009-06-04,0.08,0.08,0.08,0.08,2000,0.08
2009-06-03,0.19,0.19,0.08,0.08,000,0.08
2009-06-02,0.19,0.19,0.08,0.08,000,0.08
2009-06-01,0.19,0.19,0.08,0.08,000,0.08
2009-05-29,0.19,0.19,0.08,0.08,000,0.08
2009-05-28,0.19,0.19,0.08,0.08,000,0.08
2009-05-27,0.08,0.08,0.08,0.08,24200,0.08
2009-05-26,0.19,0.19,0.08,0.08,000,0.08
2009-05-25,0.19,0.19,0.08,0.08,000,0.08
2009-05-22,0.19,0.19,0.08,0.08,000,0.08
2009-05-21,0.19,0.19,0.08,0.08,000,0.08
2009-05-20,0.19,0.19,0.08,0.08,000,0.08
2009-05-19,0.19,0.19,0.08,0.08,000,0.08
2009-05-18,0.19,0.19,0.08,0.08,000,0.08
2009-05-15,0.19,0.19,0.08,0.08,000,0.08
2009-05-14,0.08,0.08,0.08,0.08,10000,0.08
2009-05-13,0.08,0.08,0.08,0.08,000,0.08
2009-05-12,0.08,0.08,0.08,0.08,000,0.08
2009-05-11,0.08,0.08,0.08,0.08,000,0.08
2009-05-08,0.08,0.08,0.08,0.08,000,0.08
2009-05-07,0.09,0.09,0.08,0.08,40900,0.08
2009-05-06,0.09,0.09,0.09,0.09,000,0.09
2009-05-05,0.09,0.09,0.09,0.09,000,0.09
2009-05-04,0.09,0.09,0.09,0.09,000,0.09
2009-05-01,0.09,0.09,0.09,0.09,000,0.09
2009-04-30,0.09,0.09,0.09,0.09,000,0.09
2009-04-29,0.09,0.09,0.09,0.09,000,0.09
2009-04-28,0.09,0.09,0.09,0.09,000,0.09
2009-04-27,0.09,0.09,0.09,0.09,000,0.09
2009-04-24,0.09,0.09,0.09,0.09,000,0.09
2009-04-23,0.09,0.09,0.09,0.09,000,0.09
2009-04-22,0.09,0.09,0.09,0.09,000,0.09
2009-04-21,0.09,0.09,0.09,0.09,000,0.09
2009-04-20,0.09,0.09,0.09,0.09,000,0.09
2009-04-17,0.09,0.09,0.09,0.09,000,0.09
2009-04-16,0.09,0.09,0.09,0.09,000,0.09
2009-04-15,0.09,0.09,0.09,0.09,000,0.09
2009-04-14,0.09,0.09,0.09,0.09,000,0.09
2009-04-09,0.09,0.09,0.09,0.09,000,0.09
2009-04-08,0.09,0.09,0.09,0.09,000,0.09
2009-04-07,0.09,0.09,0.09,0.09,000,0.09
2009-04-06,0.09,0.09,0.09,0.09,000,0.09
2009-04-03,0.09,0.09,0.09,0.09,000,0.09
2009-04-02,0.09,0.09,0.09,0.09,000,0.09
2009-04-01,0.09,0.09,0.09,0.09,000,0.09
2009-03-31,0.09,0.09,0.09,0.09,000,0.09
2009-03-30,0.09,0.09,0.09,0.09,000,0.09
2009-03-27,0.09,0.09,0.09,0.09,000,0.09
2009-03-26,0.09,0.09,0.09,0.09,000,0.09
2009-03-25,0.09,0.09,0.09,0.09,000,0.09
2009-03-24,0.09,0.09,0.09,0.09,000,0.09
2009-03-23,0.09,0.09,0.09,0.09,000,0.09
2009-03-20,0.09,0.09,0.09,0.09,000,0.09
2009-03-19,0.09,0.09,0.09,0.09,000,0.09
2009-03-18,0.09,0.09,0.09,0.09,000,0.09
2009-03-17,0.09,0.09,0.09,0.09,000,0.09
2009-03-16,0.09,0.09,0.09,0.09,000,0.09
2009-03-13,0.09,0.09,0.09,0.09,000,0.09
2009-03-12,0.09,0.09,0.09,0.09,000,0.09
2009-03-11,0.09,0.09,0.09,0.09,38000,0.09
2009-03-10,0.19,0.19,0.09,0.09,000,0.09
2009-03-09,0.19,0.19,0.09,0.09,000,0.09
2009-03-06,0.19,0.19,0.09,0.09,000,0.09
2009-03-05,0.19,0.19,0.09,0.09,000,0.09
2009-03-04,0.19,0.19,0.09,0.09,000,0.09
2009-03-03,0.19,0.19,0.09,0.09,000,0.09
2009-03-02,0.19,0.19,0.09,0.09,000,0.09
2009-02-27,0.19,0.19,0.09,0.09,000,0.09
2009-02-26,0.09,0.09,0.09,0.09,12000,0.09
2009-02-25,0.10,0.10,0.10,0.10,000,0.10
2009-02-24,0.10,0.10,0.10,0.10,000,0.10
2009-02-23,0.10,0.10,0.10,0.10,000,0.10
2009-02-20,0.10,0.10,0.10,0.10,000,0.10
2009-02-19,0.10,0.10,0.10,0.10,50000,0.10
2009-02-18,0.19,0.19,0.10,0.10,000,0.10
2009-02-17,0.19,0.19,0.10,0.10,000,0.10
2009-02-16,0.10,0.10,0.10,0.10,43100,0.10
2009-02-13,0.10,0.10,0.10,0.10,000,0.10
2009-02-12,0.10,0.10,0.10,0.10,000,0.10
2009-02-11,0.10,0.10,0.10,0.10,000,0.10
2009-02-10,0.10,0.10,0.10,0.10,000,0.10
2009-02-09,0.10,0.10,0.10,0.10,000,0.10
2009-02-06,0.10,0.10,0.10,0.10,000,0.10
2009-02-05,0.10,0.10,0.10,0.10,000,0.10
2009-02-04,0.10,0.10,0.10,0.10,000,0.10
2009-02-03,0.10,0.10,0.10,0.10,000,0.10
2009-02-02,0.10,0.10,0.10,0.10,000,0.10
2009-01-30,0.10,0.10,0.10,0.10,35000,0.10
2009-01-29,0.10,0.10,0.10,0.10,000,0.10
2009-01-28,0.10,0.10,0.10,0.10,65000,0.10
2009-01-27,0.11,0.11,0.10,0.10,000,0.10
2009-01-26,0.10,0.10,0.10,0.10,000,0.10
2009-01-23,0.12,0.12,0.10,0.10,52600,0.10
2009-01-22,0.12,0.12,0.12,0.12,12400,0.12
2009-01-21,0.13,0.13,0.13,0.13,69000,0.13
2009-01-20,0.14,0.14,0.14,0.14,50000,0.14
2009-01-19,0.16,0.16,0.14,0.14,000,0.14
2009-01-16,0.16,0.16,0.14,0.14,000,0.14
2009-01-15,0.16,0.16,0.14,0.14,000,0.14
2009-01-14,0.16,0.16,0.14,0.14,000,0.14
2009-01-13,0.16,0.16,0.14,0.14,000,0.14
2009-01-12,0.16,0.16,0.14,0.14,000,0.14
2009-01-09,0.16,0.16,0.14,0.14,000,0.14
2009-01-08,0.18,0.18,0.14,0.14,000,0.14
2009-01-07,0.14,0.14,0.14,0.14,000,0.14
2009-01-06,0.14,0.14,0.14,0.14,000,0.14
2009-01-05,0.14,0.14,0.14,0.14,000,0.14
2009-01-02,0.14,0.14,0.14,0.14,000,0.14
2009-01-01,0.13,0.13,0.13,0.13,000,0.13
2008-12-31,0.14,0.14,0.14,0.14,000,0.14
2008-12-30,0.14,0.14,0.14,0.14,000,0.14
2008-12-29,0.14,0.14,0.14,0.14,000,0.14
2008-12-26,0.13,0.13,0.13,0.13,000,0.13
2008-12-25,0.13,0.13,0.13,0.13,000,0.13
2008-12-24,0.14,0.14,0.14,0.14,000,0.14
