Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.22,0.22,0.21,0.22,103100,0.22
2011-12-01,0.19,0.21,0.19,0.20,216000,0.20
2011-11-30,0.17,0.19,0.17,0.19,155400,0.19
2011-11-29,0.18,0.18,0.17,0.17,94200,0.17
2011-11-28,0.19,0.19,0.17,0.18,472200,0.18
2011-11-25,0.19,0.20,0.19,0.20,94400,0.20
2011-11-24,0.21,0.21,0.19,0.19,96500,0.19
2011-11-23,0.21,0.21,0.21,0.21,1000,0.21
2011-11-22,0.22,0.22,0.22,0.22,000,0.22
2011-11-21,0.20,0.22,0.20,0.22,12300,0.22
2011-11-18,0.23,0.23,0.22,0.22,50000,0.22
2011-11-17,0.25,0.25,0.23,0.23,150200,0.23
2011-11-16,0.25,0.25,0.25,0.25,23200,0.25
2011-11-14,0.26,0.26,0.25,0.25,28000,0.25
2011-11-11,0.25,0.27,0.25,0.27,19700,0.27
2011-11-10,0.25,0.25,0.25,0.25,15000,0.25
2011-11-09,0.25,0.25,0.25,0.25,1000,0.25
2011-11-08,0.25,0.25,0.25,0.25,30000,0.25
2011-11-07,0.26,0.26,0.26,0.26,1700,0.26
2011-11-04,0.25,0.26,0.25,0.26,15000,0.26
2011-11-03,0.26,0.26,0.26,0.26,69000,0.26
2011-11-02,0.28,0.28,0.26,0.26,72800,0.26
2011-10-31,0.26,0.26,0.25,0.25,56200,0.25
2011-10-28,0.27,0.28,0.26,0.26,110800,0.26
2011-10-27,0.26,0.27,0.26,0.27,18900,0.27
2011-10-26,0.26,0.26,0.26,0.26,30800,0.26
2011-10-24,0.26,0.26,0.26,0.26,29200,0.26
2011-10-21,0.26,0.26,0.26,0.26,21000,0.26
2011-10-20,0.26,0.26,0.25,0.25,99700,0.25
2011-10-19,0.28,0.28,0.26,0.27,43900,0.27
2011-10-18,0.28,0.28,0.28,0.28,50600,0.28
2011-10-17,0.29,0.29,0.28,0.28,49000,0.28
2011-10-14,0.29,0.29,0.28,0.28,48500,0.28
2011-10-13,0.28,0.29,0.28,0.29,30000,0.29
2011-10-12,0.26,0.27,0.26,0.27,139000,0.27
2011-10-11,0.27,0.28,0.26,0.26,57200,0.26
2011-10-10,0.26,0.27,0.26,0.27,43400,0.27
2011-10-07,0.26,0.28,0.26,0.27,65100,0.27
2011-10-06,0.28,0.28,0.26,0.26,9500,0.26
2011-10-05,0.26,0.28,0.26,0.28,129900,0.28
2011-10-04,0.28,0.28,0.25,0.27,71000,0.27
2011-10-03,0.28,0.28,0.27,0.28,149200,0.28
2011-09-30,0.28,0.28,0.28,0.28,147100,0.28
2011-09-29,0.26,0.26,0.23,0.26,313400,0.26
2011-09-28,0.29,0.34,0.25,0.28,876200,0.28
2011-09-27,0.17,0.28,0.17,0.26,703200,0.26
2011-09-26,0.17,0.18,0.16,0.17,63500,0.17
2011-09-23,0.17,0.17,0.16,0.16,181500,0.16
2011-09-22,0.17,0.17,0.17,0.17,16900,0.17
2011-09-21,0.19,0.20,0.19,0.20,111500,0.20
2011-09-20,0.19,0.19,0.19,0.19,133100,0.19
2011-09-19,0.18,0.19,0.17,0.19,143000,0.19
2011-09-16,0.19,0.19,0.19,0.19,50000,0.19
2011-09-15,0.21,0.21,0.18,0.19,430000,0.19
2011-09-13,0.20,0.21,0.20,0.21,42200,0.21
2011-09-12,0.20,0.20,0.20,0.20,22000,0.20
2011-09-09,0.21,0.21,0.20,0.20,5000,0.20
2011-09-08,0.20,0.22,0.20,0.22,20000,0.22
2011-09-06,0.20,0.20,0.20,0.20,43000,0.20
2011-09-05,0.20,0.20,0.20,0.20,10000,0.20
2011-09-02,0.20,0.20,0.20,0.20,1700,0.20
2011-09-01,0.21,0.21,0.21,0.21,18000,0.21
2011-08-31,0.22,0.22,0.21,0.21,47100,0.21
2011-08-30,0.22,0.22,0.22,0.22,30000,0.22
2011-08-29,0.22,0.23,0.22,0.23,40000,0.23
2011-08-26,0.21,0.21,0.21,0.21,5000,0.21
2011-08-24,0.21,0.21,0.21,0.21,2500,0.21
2011-08-23,0.20,0.22,0.20,0.22,44300,0.22
2011-08-22,0.20,0.20,0.20,0.20,5700,0.20
2011-08-19,0.20,0.20,0.20,0.20,10200,0.20
2011-08-18,0.22,0.22,0.21,0.21,18600,0.21
2011-08-17,0.22,0.22,0.22,0.22,40000,0.22
2011-08-16,0.22,0.22,0.21,0.21,15000,0.21
2011-08-15,0.20,0.22,0.20,0.21,120500,0.21
2011-08-12,0.23,0.23,0.21,0.21,29300,0.21
2011-08-11,0.19,0.23,0.19,0.23,143800,0.23
2011-08-10,0.19,0.23,0.19,0.21,228100,0.21
2011-08-09,0.18,0.18,0.15,0.18,250600,0.18
2011-08-08,0.19,0.21,0.19,0.19,144500,0.19
2011-08-05,0.20,0.20,0.19,0.19,119800,0.19
2011-08-04,0.22,0.23,0.22,0.22,71200,0.22
2011-08-03,0.23,0.23,0.22,0.22,38900,0.22
2011-08-02,0.24,0.24,0.24,0.24,5000,0.24
2011-07-29,0.26,0.26,0.24,0.26,8400,0.26
2011-07-28,0.24,0.25,0.24,0.25,9000,0.25
2011-07-27,0.25,0.26,0.25,0.26,39500,0.26
2011-07-26,0.25,0.25,0.25,0.25,47900,0.25
2011-07-25,0.26,0.26,0.25,0.25,109300,0.25
2011-07-22,0.28,0.29,0.26,0.26,98400,0.26
2011-07-21,0.25,0.26,0.25,0.26,85600,0.26
2011-07-20,0.22,0.26,0.22,0.25,365500,0.25
2011-07-19,0.22,0.22,0.22,0.22,7100,0.22
2011-07-18,0.19,0.22,0.19,0.22,30400,0.22
2011-07-15,0.20,0.20,0.20,0.20,24100,0.20
2011-07-14,0.22,0.22,0.20,0.22,71000,0.22
2011-07-13,0.20,0.22,0.20,0.22,48900,0.22
2011-07-12,0.20,0.21,0.20,0.21,49000,0.21
2011-07-11,0.21,0.22,0.20,0.22,120700,0.22
2011-07-08,0.22,0.22,0.22,0.22,20000,0.22
2011-07-07,0.22,0.22,0.21,0.22,170400,0.22
2011-07-06,0.21,0.21,0.21,0.21,11500,0.21
2011-07-05,0.20,0.21,0.20,0.21,31000,0.21
2011-07-04,0.20,0.20,0.20,0.20,51400,0.20
2011-07-01,0.20,0.21,0.20,0.20,242700,0.20
2011-06-30,0.19,0.20,0.19,0.19,280500,0.19
2011-06-29,0.19,0.20,0.19,0.19,314000,0.19
2011-06-28,0.20,0.20,0.19,0.20,489700,0.20
2011-06-27,0.20,0.20,0.20,0.20,201400,0.20
2011-06-24,0.20,0.20,0.20,0.20,253000,0.20
2011-06-23,0.21,0.21,0.20,0.20,194600,0.20
2011-06-22,0.21,0.21,0.20,0.21,199300,0.21
2011-06-21,0.22,0.22,0.20,0.20,176900,0.20
2011-06-20,0.25,0.25,0.21,0.22,246500,0.22
2011-06-17,0.25,0.25,0.25,0.25,24800,0.25
2011-06-16,0.25,0.26,0.25,0.25,56300,0.25
2011-06-15,0.25,0.26,0.25,0.25,57000,0.25
2011-06-14,0.26,0.26,0.25,0.25,247100,0.25
2011-06-10,0.28,0.28,0.26,0.26,56600,0.26
2011-06-09,0.27,0.27,0.26,0.26,62900,0.26
2011-06-08,0.27,0.28,0.27,0.28,35000,0.28
2011-06-07,0.28,0.29,0.27,0.27,101500,0.27
2011-06-06,0.32,0.32,0.29,0.29,272600,0.29
2011-06-03,0.34,0.34,0.34,0.34,59500,0.34
2011-06-02,0.35,0.35,0.34,0.34,179400,0.34
2011-06-01,0.35,0.35,0.35,0.35,101500,0.35
2011-05-31,0.35,0.35,0.35,0.35,248800,0.35
2011-05-30,0.35,0.35,0.34,0.34,155600,0.34
2011-05-27,0.35,0.35,0.32,0.32,206200,0.32
2011-05-26,0.35,0.37,0.35,0.36,53000,0.36
2011-05-25,0.33,0.36,0.33,0.35,128500,0.35
2011-05-24,0.34,0.34,0.32,0.32,22700,0.32
2011-05-23,0.31,0.35,0.31,0.35,103300,0.35
2011-05-20,0.33,0.34,0.32,0.33,119600,0.33
2011-05-19,0.33,0.34,0.31,0.34,144300,0.34
2011-05-18,0.30,0.33,0.30,0.33,521800,0.33
2011-05-17,0.28,0.28,0.28,0.28,56900,0.28
2011-05-16,0.28,0.28,0.28,0.28,51600,0.28
2011-05-13,0.30,0.31,0.29,0.30,107300,0.30
2011-05-12,0.32,0.32,0.30,0.30,11700,0.30
2011-05-11,0.30,0.32,0.30,0.32,49900,0.32
2011-05-10,0.28,0.28,0.28,0.28,9400,0.28
2011-05-09,0.31,0.31,0.27,0.29,70400,0.29
2011-05-06,0.30,0.33,0.28,0.31,112200,0.31
2011-05-05,0.26,0.28,0.26,0.28,109600,0.28
2011-05-04,0.28,0.28,0.28,0.28,209000,0.28
2011-05-03,0.31,0.31,0.28,0.28,99900,0.28
2011-05-02,0.31,0.33,0.31,0.33,68000,0.33
2011-04-29,0.32,0.32,0.31,0.31,105800,0.31
2011-04-28,0.37,0.37,0.33,0.33,103500,0.33
2011-04-27,0.33,0.35,0.32,0.35,30500,0.35
2011-04-21,0.32,0.34,0.32,0.32,18600,0.32
2011-04-20,0.35,0.35,0.32,0.32,19000,0.32
2011-04-19,0.31,0.31,0.31,0.31,300,0.31
2011-04-18,0.32,0.32,0.32,0.32,9000,0.32
2011-04-15,0.32,0.33,0.32,0.32,39800,0.32
2011-04-14,0.32,0.32,0.32,0.32,6000,0.32
2011-04-13,0.32,0.34,0.31,0.31,52600,0.31
2011-04-12,0.32,0.32,0.31,0.31,64000,0.31
2011-04-11,0.34,0.34,0.33,0.33,54000,0.33
2011-04-08,0.35,0.35,0.35,0.35,3100,0.35
2011-04-07,0.38,0.39,0.34,0.35,83500,0.35
2011-04-06,0.37,0.37,0.37,0.37,53600,0.37
2011-04-05,0.38,0.38,0.37,0.37,37500,0.37
2011-04-04,0.39,0.41,0.37,0.37,70800,0.37
2011-04-01,0.39,0.40,0.37,0.37,178100,0.37
2011-03-31,0.40,0.43,0.38,0.38,245500,0.38
2011-03-30,0.34,0.40,0.34,0.37,498800,0.37
2011-03-29,0.30,0.31,0.30,0.31,103100,0.31
2011-03-28,0.30,0.30,0.30,0.30,50400,0.30
2011-03-25,0.31,0.31,0.28,0.30,46300,0.30
2011-03-24,0.29,0.31,0.28,0.28,142700,0.28
2011-03-23,0.30,0.31,0.30,0.31,6100,0.31
2011-03-22,0.30,0.31,0.30,0.31,141500,0.31
2011-03-18,0.28,0.28,0.28,0.28,33000,0.28
2011-03-17,0.28,0.28,0.27,0.27,83500,0.27
2011-03-16,0.24,0.27,0.24,0.27,96000,0.27
2011-03-15,0.29,0.30,0.25,0.25,426000,0.25
2011-03-14,0.30,0.30,0.26,0.29,191800,0.29
2011-03-11,0.33,0.33,0.28,0.31,91600,0.31
2011-03-10,0.34,0.34,0.33,0.34,202100,0.34
2011-03-09,0.35,0.35,0.35,0.35,4900,0.35
2011-03-08,0.36,0.36,0.35,0.35,117100,0.35
2011-03-07,0.36,0.36,0.36,0.36,70000,0.36
2011-03-04,0.37,0.37,0.35,0.35,42100,0.35
2011-03-03,0.36,0.36,0.35,0.36,64800,0.36
2011-03-02,0.35,0.37,0.35,0.35,33200,0.35
2011-03-01,0.35,0.38,0.34,0.36,86900,0.36
2011-02-28,0.37,0.37,0.34,0.34,93000,0.34
2011-02-25,0.37,0.37,0.35,0.35,45400,0.35
2011-02-24,0.35,0.38,0.35,0.38,46100,0.38
2011-02-23,0.35,0.37,0.35,0.35,26000,0.35
2011-02-22,0.40,0.40,0.35,0.36,97400,0.36
2011-02-21,0.41,0.41,0.40,0.40,126200,0.40
2011-02-18,0.41,0.44,0.40,0.42,152300,0.42
2011-02-17,0.41,0.43,0.41,0.41,113300,0.41
2011-02-16,0.44,0.44,0.40,0.41,204700,0.41
2011-02-15,0.45,0.46,0.43,0.44,247500,0.44
2011-02-14,0.45,0.45,0.44,0.44,79800,0.44
2011-02-11,0.45,0.46,0.45,0.46,30800,0.46
2011-02-10,0.45,0.49,0.44,0.45,217100,0.45
2011-02-09,0.47,0.47,0.44,0.46,268400,0.46
2011-02-08,0.47,0.47,0.47,0.47,53500,0.47
2011-02-07,0.49,0.49,0.47,0.49,66600,0.49
2011-02-04,0.49,0.49,0.49,0.49,3900,0.49
2011-02-03,0.49,0.50,0.49,0.49,126000,0.49
2011-02-02,0.46,0.49,0.46,0.49,161500,0.49
2011-02-01,0.45,0.47,0.45,0.45,45800,0.45
2011-01-31,0.44,0.44,0.44,0.44,79000,0.44
2011-01-28,0.47,0.47,0.47,0.47,120200,0.47
2011-01-27,0.47,0.49,0.47,0.47,44400,0.47
2011-01-25,0.48,0.49,0.48,0.49,7800,0.49
2011-01-24,0.49,0.50,0.47,0.47,126100,0.47
2011-01-21,0.49,0.49,0.46,0.47,196500,0.47
2011-01-20,0.51,0.51,0.47,0.48,232400,0.48
2011-01-19,0.52,0.52,0.51,0.51,110000,0.51
2011-01-18,0.51,0.52,0.50,0.52,87600,0.52
2011-01-17,0.54,0.54,0.51,0.51,64200,0.51
2011-01-14,0.51,0.53,0.50,0.53,251700,0.53
2011-01-13,0.49,0.51,0.48,0.50,309300,0.50
2011-01-12,0.46,0.49,0.46,0.47,138800,0.47
2011-01-11,0.47,0.47,0.45,0.46,143500,0.46
2011-01-10,0.49,0.49,0.48,0.49,96700,0.49
2011-01-07,0.46,0.50,0.46,0.49,206200,0.49
2011-01-06,0.49,0.50,0.46,0.46,244900,0.46
2011-01-05,0.52,0.52,0.48,0.50,359700,0.50
2011-01-04,0.56,0.56,0.50,0.52,515200,0.52
2010-12-31,0.60,0.61,0.54,0.55,578000,0.55
2010-12-30,0.48,0.63,0.47,0.61,2337100,0.61
2010-12-29,0.38,0.45,0.38,0.45,693800,0.45
2010-12-24,0.38,0.40,0.37,0.38,91700,0.38
2010-12-23,0.38,0.38,0.36,0.37,238300,0.37
2010-12-22,0.31,0.37,0.31,0.34,944600,0.34
2010-12-21,0.28,0.30,0.28,0.30,110100,0.30
2010-12-20,0.29,0.30,0.28,0.28,55200,0.28
2010-12-17,0.29,0.30,0.28,0.28,106800,0.28
2010-12-16,0.28,0.28,0.28,0.28,4500,0.28
2010-12-15,0.28,0.28,0.28,0.28,34100,0.28
2010-12-14,0.27,0.28,0.27,0.28,61700,0.28
2010-12-13,0.27,0.27,0.27,0.27,24500,0.27
2010-12-10,0.28,0.28,0.28,0.28,68500,0.28
2010-12-09,0.29,0.29,0.28,0.28,109500,0.28
2010-12-07,0.30,0.31,0.29,0.29,116600,0.29
2010-12-06,0.30,0.31,0.30,0.30,112100,0.30
2010-12-03,0.28,0.30,0.28,0.30,80000,0.30
2010-12-02,0.26,0.28,0.26,0.27,173500,0.27
2010-12-01,0.28,0.28,0.25,0.25,230400,0.25
2010-11-30,0.31,0.31,0.26,0.28,225300,0.28
2010-11-29,0.31,0.32,0.29,0.31,572800,0.31
2010-11-26,0.22,0.31,0.22,0.31,2099100,0.31
2010-11-25,0.22,0.22,0.22,0.22,139300,0.22
2010-11-24,0.21,0.21,0.21,0.21,26500,0.21
2010-11-23,0.22,0.22,0.20,0.22,313500,0.22
2010-11-22,0.22,0.22,0.21,0.21,49600,0.21
2010-11-19,0.22,0.22,0.22,0.22,101200,0.22
2010-11-18,0.22,0.22,0.22,0.22,64300,0.22
2010-11-17,0.22,0.22,0.22,0.22,83300,0.22
2010-11-16,0.22,0.22,0.22,0.22,17900,0.22
2010-11-15,0.22,0.22,0.22,0.22,111000,0.22
2010-11-12,0.23,0.23,0.22,0.22,42400,0.22
2010-11-10,0.22,0.22,0.22,0.22,22600,0.22
2010-11-09,0.22,0.22,0.22,0.22,66000,0.22
2010-11-08,0.22,0.22,0.21,0.21,142000,0.21
2010-11-05,0.22,0.23,0.22,0.22,47300,0.22
2010-11-04,0.23,0.23,0.22,0.22,74800,0.22
2010-11-03,0.22,0.23,0.22,0.23,64000,0.23
2010-11-02,0.23,0.23,0.22,0.22,29800,0.22
2010-11-01,0.22,0.23,0.22,0.22,140300,0.22
2010-10-29,0.22,0.23,0.22,0.22,88800,0.22
2010-10-28,0.21,0.23,0.21,0.23,321900,0.23
2010-10-27,0.21,0.21,0.21,0.21,5600,0.21
2010-10-26,0.21,0.22,0.21,0.22,248500,0.22
2010-10-25,0.20,0.20,0.20,0.20,45500,0.20
2010-10-22,0.20,0.22,0.20,0.20,62400,0.20
2010-10-21,0.20,0.21,0.20,0.20,74900,0.20
2010-10-20,0.21,0.21,0.20,0.20,77200,0.20
2010-10-19,0.20,0.20,0.20,0.20,156400,0.20
2010-10-18,0.21,0.22,0.20,0.20,28500,0.20
2010-10-15,0.22,0.22,0.20,0.20,129900,0.20
2010-10-14,0.20,0.22,0.20,0.22,397200,0.22
2010-10-13,0.22,0.22,0.20,0.20,105500,0.20
2010-10-12,0.22,0.22,0.22,0.22,80000,0.22
2010-10-11,0.21,0.22,0.21,0.22,65000,0.22
2010-10-08,0.22,0.22,0.21,0.22,101600,0.22
2010-10-07,0.22,0.22,0.21,0.22,15600,0.22
2010-10-06,0.22,0.22,0.21,0.22,401200,0.22
2010-10-05,0.22,0.22,0.22,0.22,66300,0.22
2010-10-04,0.23,0.23,0.22,0.23,44500,0.23
2010-10-01,0.22,0.23,0.22,0.23,174600,0.23
2010-09-30,0.22,0.22,0.22,0.22,55200,0.22
2010-09-29,0.22,0.23,0.22,0.22,98000,0.22
2010-09-28,0.22,0.22,0.22,0.22,60000,0.22
2010-09-24,0.21,0.21,0.20,0.20,298500,0.20
2010-09-23,0.21,0.21,0.21,0.21,27400,0.21
2010-09-22,0.21,0.21,0.20,0.21,45100,0.21
2010-09-21,0.22,0.22,0.20,0.20,103600,0.20
2010-09-20,0.21,0.22,0.21,0.21,39100,0.21
2010-09-17,0.22,0.22,0.20,0.21,545800,0.21
2010-09-16,0.22,0.22,0.21,0.22,428500,0.22
2010-09-15,0.23,0.23,0.22,0.22,406200,0.22
2010-09-14,0.23,0.24,0.23,0.23,134600,0.23
2010-09-13,0.23,0.25,0.22,0.23,329000,0.23
2010-09-10,0.24,0.24,0.23,0.23,267000,0.23
2010-09-09,0.24,0.24,0.24,0.24,30900,0.24
2010-09-08,0.24,0.24,0.24,0.24,98000,0.24
2010-09-07,0.25,0.25,0.25,0.25,20000,0.25
2010-09-06,0.24,0.26,0.24,0.25,114900,0.25
2010-09-03,0.24,0.24,0.24,0.24,22500,0.24
2010-09-02,0.25,0.25,0.24,0.24,25000,0.24
2010-09-01,0.25,0.25,0.24,0.24,109700,0.24
2010-08-31,0.25,0.25,0.25,0.25,17500,0.25
2010-08-30,0.25,0.25,0.25,0.25,4400,0.25
2010-08-27,0.25,0.25,0.24,0.25,34000,0.25
2010-08-26,0.25,0.25,0.25,0.25,1500,0.25
2010-08-25,0.25,0.25,0.25,0.25,42000,0.25
2010-08-24,0.25,0.25,0.25,0.25,40600,0.25
2010-08-23,0.26,0.26,0.26,0.26,20000,0.26
2010-08-20,0.25,0.25,0.25,0.25,30000,0.25
2010-08-19,0.26,0.26,0.25,0.25,13000,0.25
2010-08-18,0.27,0.27,0.25,0.25,15600,0.25
2010-08-17,0.25,0.26,0.25,0.26,103000,0.26
2010-08-16,0.25,0.25,0.25,0.25,1700,0.25
2010-08-13,0.25,0.25,0.25,0.25,23400,0.25
2010-08-12,0.25,0.25,0.25,0.25,48600,0.25
2010-08-11,0.25,0.25,0.25,0.25,32800,0.25
2010-08-10,0.25,0.25,0.25,0.25,34000,0.25
2010-08-09,0.26,0.26,0.25,0.26,113600,0.26
2010-08-06,0.26,0.26,0.26,0.26,31100,0.26
2010-08-05,0.25,0.26,0.25,0.26,32500,0.26
2010-08-04,0.25,0.25,0.25,0.25,52700,0.25
2010-08-03,0.26,0.28,0.25,0.25,83200,0.25
2010-08-02,0.25,0.25,0.25,0.25,4000,0.25
2010-07-30,0.25,0.25,0.25,0.25,60000,0.25
2010-07-29,0.25,0.26,0.25,0.26,9300,0.26
2010-07-27,0.25,0.25,0.24,0.25,44400,0.25
2010-07-26,0.26,0.26,0.25,0.25,6200,0.25
2010-07-23,0.25,0.26,0.25,0.26,35100,0.26
2010-07-22,0.25,0.25,0.25,0.25,47200,0.25
2010-07-21,0.25,0.25,0.25,0.25,3000,0.25
2010-07-20,0.25,0.25,0.25,0.25,10000,0.25
2010-07-19,0.25,0.25,0.25,0.25,14600,0.25
2010-07-16,0.25,0.25,0.25,0.25,25000,0.25
2010-07-14,0.25,0.26,0.25,0.26,51700,0.26
2010-07-13,0.25,0.25,0.25,0.25,40000,0.25
2010-07-12,0.24,0.26,0.24,0.25,100800,0.25
2010-07-09,0.24,0.24,0.24,0.24,4500,0.24
2010-07-08,0.23,0.25,0.23,0.23,19400,0.23
2010-07-07,0.23,0.23,0.22,0.22,40500,0.22
2010-07-06,0.23,0.23,0.23,0.23,23200,0.23
2010-07-05,0.24,0.24,0.23,0.23,74200,0.23
2010-07-02,0.24,0.25,0.24,0.24,201200,0.24
2010-07-01,0.23,0.23,0.22,0.22,3000,0.22
2010-06-30,0.25,0.25,0.21,0.21,373100,0.21
2010-06-29,0.25,0.25,0.25,0.25,134200,0.25
2010-06-28,0.26,0.27,0.25,0.26,172400,0.26
2010-06-25,0.26,0.26,0.25,0.25,80100,0.25
2010-06-24,0.26,0.27,0.26,0.27,54000,0.27
2010-06-23,0.28,0.28,0.26,0.26,125300,0.26
2010-06-22,0.28,0.29,0.28,0.28,33800,0.28
2010-06-21,0.29,0.29,0.28,0.28,35500,0.28
2010-06-18,0.28,0.29,0.28,0.29,58100,0.29
2010-06-17,0.28,0.28,0.28,0.28,100300,0.28
2010-06-16,0.29,0.29,0.26,0.26,143500,0.26
2010-06-15,0.29,0.29,0.29,0.29,50000,0.29
2010-06-11,0.28,0.29,0.27,0.28,130000,0.28
2010-06-10,0.28,0.28,0.28,0.28,237100,0.28
2010-06-09,0.28,0.29,0.28,0.28,116200,0.28
2010-06-08,0.24,0.29,0.24,0.27,146500,0.27
2010-06-07,0.23,0.24,0.23,0.24,27100,0.24
2010-06-04,0.25,0.25,0.24,0.24,16400,0.24
2010-06-03,0.23,0.25,0.23,0.25,98300,0.25
2010-06-02,0.23,0.23,0.23,0.23,95800,0.23
2010-06-01,0.25,0.25,0.23,0.23,43600,0.23
2010-05-31,0.25,0.26,0.24,0.24,34400,0.24
2010-05-28,0.25,0.26,0.25,0.26,40800,0.26
2010-05-27,0.24,0.25,0.23,0.23,48600,0.23
2010-05-26,0.23,0.25,0.23,0.23,269500,0.23
2010-05-25,0.23,0.23,0.22,0.22,455800,0.22
2010-05-24,0.27,0.27,0.25,0.25,54900,0.25
2010-05-21,0.25,0.27,0.22,0.27,261700,0.27
2010-05-20,0.29,0.32,0.26,0.27,314200,0.27
2010-05-19,0.31,0.32,0.28,0.32,117200,0.32
2010-05-18,0.32,0.32,0.31,0.32,80600,0.32
2010-05-17,0.34,0.34,0.32,0.32,66900,0.32
2010-05-14,0.35,0.35,0.32,0.32,149400,0.32
2010-05-13,0.34,0.35,0.33,0.34,33500,0.34
2010-05-12,0.34,0.34,0.33,0.33,19500,0.33
2010-05-11,0.35,0.37,0.34,0.34,219600,0.34
2010-05-10,0.35,0.37,0.33,0.35,105600,0.35
2010-05-07,0.33,0.37,0.33,0.35,472300,0.35
2010-05-06,0.38,0.38,0.33,0.38,231200,0.38
2010-05-05,0.38,0.39,0.38,0.39,160700,0.39
2010-05-04,0.43,0.43,0.38,0.40,219500,0.40
2010-05-03,0.46,0.46,0.43,0.43,81200,0.43
2010-04-30,0.43,0.44,0.43,0.44,15900,0.44
2010-04-29,0.44,0.45,0.43,0.43,124500,0.43
2010-04-28,0.46,0.46,0.44,0.44,56600,0.44
2010-04-27,0.47,0.47,0.46,0.46,51500,0.46
2010-04-23,0.46,0.46,0.46,0.46,1200,0.46
2010-04-22,0.46,0.48,0.46,0.47,24600,0.47
2010-04-21,0.46,0.46,0.46,0.46,91000,0.46
2010-04-20,0.46,0.47,0.46,0.46,10000,0.46
2010-04-19,0.47,0.48,0.45,0.47,114200,0.47
2010-04-16,0.49,0.49,0.49,0.49,55800,0.49
2010-04-15,0.49,0.50,0.49,0.50,38000,0.50
2010-04-14,0.50,0.50,0.48,0.50,226000,0.50
2010-04-13,0.49,0.50,0.48,0.50,126100,0.50
2010-04-12,0.47,0.50,0.47,0.48,177000,0.48
2010-04-08,0.47,0.47,0.47,0.47,1200,0.47
2010-04-07,0.44,0.47,0.43,0.47,108500,0.47
2010-04-06,0.44,0.44,0.44,0.44,40500,0.44
2010-04-01,0.43,0.43,0.43,0.43,47800,0.43
2010-03-31,0.44,0.44,0.43,0.43,29300,0.43
2010-03-30,0.45,0.45,0.44,0.44,59700,0.44
2010-03-29,0.45,0.46,0.44,0.44,35800,0.44
2010-03-26,0.46,0.46,0.44,0.44,89200,0.44
2010-03-25,0.47,0.47,0.46,0.46,5000,0.46
2010-03-24,0.45,0.46,0.44,0.46,59800,0.46
2010-03-23,0.45,0.46,0.45,0.46,51400,0.46
2010-03-22,0.45,0.46,0.45,0.46,17600,0.46
2010-03-19,0.46,0.46,0.46,0.46,52700,0.46
2010-03-18,0.46,0.47,0.44,0.46,115100,0.46
2010-03-17,0.45,0.46,0.45,0.46,37300,0.46
2010-03-16,0.45,0.45,0.44,0.44,138700,0.44
2010-03-15,0.46,0.46,0.44,0.45,94700,0.45
2010-03-12,0.47,0.47,0.45,0.46,162000,0.46
2010-03-11,0.49,0.52,0.47,0.47,196000,0.47
2010-03-10,0.46,0.50,0.46,0.46,323400,0.46
2010-03-09,0.46,0.46,0.45,0.45,86500,0.45
2010-03-08,0.46,0.47,0.46,0.46,30400,0.46
2010-03-05,0.47,0.47,0.46,0.46,22800,0.46
2010-03-04,0.46,0.46,0.45,0.46,69100,0.46
2010-03-03,0.44,0.46,0.44,0.46,129000,0.46
2010-03-02,0.44,0.44,0.44,0.44,39300,0.44
2010-03-01,0.44,0.44,0.43,0.43,40700,0.43
2010-02-26,0.47,0.47,0.44,0.44,69600,0.44
2010-02-25,0.47,0.47,0.47,0.47,442000,0.47
2010-02-24,0.47,0.47,0.47,0.47,51400,0.47
2010-02-23,0.48,0.49,0.47,0.47,29700,0.47
2010-02-22,0.49,0.50,0.48,0.48,22000,0.48
2010-02-19,0.48,0.49,0.47,0.48,60800,0.48
2010-02-18,0.47,0.49,0.47,0.49,28600,0.49
2010-02-17,0.48,0.49,0.47,0.47,44200,0.47
2010-02-16,0.48,0.48,0.47,0.48,55400,0.48
2010-02-15,0.47,0.49,0.47,0.48,58700,0.48
2010-02-12,0.47,0.48,0.46,0.47,91300,0.47
2010-02-11,0.52,0.53,0.46,0.47,230400,0.47
2010-02-10,0.54,0.54,0.53,0.53,50000,0.53
2010-02-09,0.55,0.55,0.53,0.53,151200,0.53
2010-02-08,0.50,0.57,0.50,0.55,776800,0.55
2010-02-05,0.47,0.47,0.46,0.47,328200,0.47
2010-02-04,0.50,0.50,0.47,0.47,77800,0.47
2010-02-03,0.44,0.50,0.44,0.49,88500,0.49
2010-02-02,0.42,0.47,0.42,0.44,220800,0.44
2010-02-01,0.43,0.43,0.42,0.42,124000,0.42
2010-01-29,0.46,0.46,0.44,0.44,368300,0.44
2010-01-28,0.47,0.47,0.46,0.46,28600,0.46
2010-01-27,0.48,0.48,0.47,0.47,142200,0.47
2010-01-25,0.47,0.48,0.47,0.48,18000,0.48
2010-01-22,0.49,0.50,0.47,0.50,121100,0.50
2010-01-21,0.50,0.50,0.50,0.50,128200,0.50
2010-01-20,0.50,0.51,0.50,0.51,39200,0.51
2010-01-19,0.51,0.51,0.50,0.50,83800,0.50
2010-01-18,0.50,0.51,0.50,0.51,65800,0.51
2010-01-15,0.51,0.51,0.50,0.50,17100,0.50
2010-01-14,0.51,0.51,0.50,0.51,157500,0.51
