Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.28,0.28,0.28,0.28,9000,0.28
2011-11-28,0.28,0.28,0.28,0.28,000,0.28
2011-11-25,0.28,0.28,0.28,0.28,21700,0.28
2011-11-24,0.28,0.28,0.28,0.28,3000,0.28
2011-11-23,0.28,0.28,0.28,0.28,000,0.28
2011-11-22,0.29,0.29,0.26,0.28,41800,0.28
2011-11-21,0.35,0.35,0.30,0.30,46700,0.30
2011-11-18,0.35,0.35,0.35,0.35,000,0.35
2011-11-17,0.35,0.35,0.35,0.35,000,0.35
2011-11-14,0.36,0.36,0.35,0.35,35500,0.35
2011-11-11,0.37,0.37,0.33,0.35,257800,0.35
2011-11-08,0.38,0.40,0.34,0.40,203800,0.40
2011-11-07,0.39,0.39,0.39,0.39,1900,0.39
2011-11-04,0.39,0.40,0.39,0.39,172100,0.39
2011-11-03,0.36,0.39,0.35,0.38,113900,0.38
2011-11-02,0.32,0.35,0.32,0.35,19000,0.35
2011-10-28,0.30,0.30,0.30,0.30,10000,0.30
2011-10-27,0.30,0.30,0.30,0.30,1600,0.30
2011-10-26,0.33,0.33,0.32,0.32,51600,0.32
2011-10-24,0.32,0.32,0.32,0.32,5000,0.32
2011-10-21,0.33,0.34,0.33,0.34,52500,0.34
2011-10-20,0.33,0.33,0.32,0.32,71000,0.32
2011-10-19,0.38,0.38,0.36,0.36,37000,0.36
2011-10-18,0.37,0.41,0.35,0.39,113100,0.39
2011-10-17,0.36,0.39,0.35,0.37,145300,0.37
2011-10-14,0.40,0.40,0.38,0.38,33500,0.38
2011-10-13,0.40,0.41,0.40,0.40,304100,0.40
2011-10-12,0.40,0.42,0.38,0.40,448100,0.40
2011-10-11,0.37,0.40,0.37,0.40,49600,0.40
2011-10-10,0.32,0.35,0.32,0.35,289600,0.35
2011-10-07,0.30,0.30,0.30,0.30,30900,0.30
2011-10-06,0.30,0.30,0.30,0.30,20100,0.30
2011-10-05,0.31,0.32,0.31,0.32,50000,0.32
2011-09-30,0.29,0.29,0.29,0.29,10000,0.29
2011-09-27,0.28,0.28,0.28,0.28,3300,0.28
2011-09-26,0.28,0.30,0.28,0.30,30000,0.30
2011-09-23,0.30,0.30,0.28,0.28,88000,0.28
2011-09-22,0.31,0.31,0.30,0.30,61400,0.30
2011-09-21,0.30,0.31,0.30,0.31,38400,0.31
2011-09-20,0.30,0.30,0.30,0.30,175800,0.30
2011-09-19,0.30,0.30,0.30,0.30,36900,0.30
2011-09-14,0.30,0.30,0.30,0.30,10000,0.30
2011-09-13,0.31,0.32,0.31,0.31,75600,0.31
2011-09-12,0.30,0.30,0.30,0.30,26500,0.30
2011-09-09,0.32,0.32,0.32,0.32,3000,0.32
2011-09-08,0.31,0.32,0.31,0.32,17300,0.32
2011-09-07,0.29,0.31,0.29,0.31,79500,0.31
2011-09-06,0.29,0.29,0.28,0.28,76200,0.28
2011-09-05,0.30,0.30,0.29,0.29,274500,0.29
2011-09-02,0.25,0.31,0.25,0.31,154400,0.31
2011-09-01,0.30,0.30,0.28,0.28,192300,0.28
2011-08-31,0.31,0.31,0.30,0.30,14000,0.30
2011-08-30,0.29,0.31,0.29,0.31,22800,0.31
2011-08-29,0.28,0.30,0.28,0.30,29300,0.30
2011-08-26,0.30,0.30,0.28,0.28,23000,0.28
2011-08-25,0.30,0.30,0.30,0.30,25000,0.30
2011-08-24,0.28,0.30,0.28,0.30,76200,0.30
2011-08-23,0.30,0.30,0.28,0.28,21700,0.28
2011-08-22,0.30,0.30,0.28,0.29,35000,0.29
2011-08-19,0.31,0.31,0.28,0.28,43200,0.28
2011-08-18,0.31,0.31,0.31,0.31,86200,0.31
2011-08-17,0.31,0.32,0.31,0.32,30000,0.32
2011-08-15,0.28,0.30,0.28,0.30,165500,0.30
2011-08-12,0.28,0.30,0.28,0.30,95100,0.30
2011-08-11,0.28,0.28,0.27,0.28,13500,0.28
2011-08-10,0.27,0.30,0.27,0.29,116100,0.29
2011-08-09,0.27,0.27,0.26,0.27,320000,0.27
2011-08-08,0.30,0.30,0.28,0.30,98900,0.30
2011-08-05,0.30,0.30,0.27,0.30,440400,0.30
2011-08-04,0.31,0.31,0.30,0.31,271500,0.31
2011-08-03,0.30,0.31,0.30,0.31,117800,0.31
2011-08-02,0.30,0.30,0.30,0.30,110600,0.30
2011-08-01,0.30,0.31,0.30,0.30,366300,0.30
2011-07-29,0.30,0.31,0.30,0.31,73700,0.31
2011-07-28,0.30,0.30,0.30,0.30,79300,0.30
2011-07-27,0.30,0.32,0.29,0.31,208300,0.31
2011-07-26,0.30,0.30,0.30,0.30,242100,0.30
2011-07-25,0.32,0.32,0.30,0.31,60100,0.31
2011-07-22,0.32,0.32,0.32,0.32,70000,0.32
2011-07-20,0.29,0.32,0.27,0.30,183600,0.30
2011-07-19,0.30,0.31,0.26,0.29,110200,0.29
2011-07-18,0.31,0.31,0.26,0.30,953200,0.30
2011-07-15,0.31,0.34,0.30,0.31,255500,0.31
2011-07-14,0.35,0.35,0.31,0.31,190000,0.31
2011-07-13,0.31,0.36,0.31,0.34,591500,0.34
2011-07-12,0.35,0.37,0.33,0.34,893000,0.34
2011-07-11,0.35,0.38,0.32,0.34,641300,0.34
2011-07-08,0.25,0.35,0.25,0.31,927200,0.31
2011-07-07,0.23,0.25,0.23,0.25,362400,0.25
2011-07-06,0.22,0.23,0.22,0.23,129300,0.23
2011-07-05,0.20,0.22,0.20,0.22,259000,0.22
2011-07-04,0.18,0.19,0.17,0.19,95100,0.19
2011-07-01,0.17,0.18,0.17,0.18,289800,0.18
2011-06-30,0.16,0.17,0.16,0.17,34000,0.17
2011-06-29,0.14,0.15,0.14,0.15,184200,0.15
2011-06-28,0.15,0.15,0.14,0.14,180700,0.14
2011-06-27,0.14,0.14,0.14,0.14,114400,0.14
2011-06-24,0.13,0.13,0.13,0.13,29000,0.13
2011-06-23,0.12,0.14,0.12,0.14,23000,0.14
2011-06-22,0.14,0.14,0.12,0.12,37000,0.12
2011-06-20,0.17,0.17,0.14,0.15,83100,0.15
2011-06-16,0.17,0.17,0.17,0.17,51000,0.17
2011-06-15,0.16,0.16,0.16,0.16,10000,0.16
2011-06-14,0.16,0.16,0.15,0.15,164200,0.15
2011-06-10,0.16,0.16,0.16,0.16,49900,0.16
2011-06-09,0.16,0.17,0.16,0.17,25000,0.17
2011-06-08,0.15,0.15,0.15,0.15,12000,0.15
2011-06-07,0.17,0.17,0.15,0.15,75700,0.15
2011-06-06,0.17,0.17,0.17,0.17,10000,0.17
2011-06-03,0.18,0.18,0.18,0.18,25000,0.18
2011-06-02,0.18,0.18,0.18,0.18,18000,0.18
2011-06-01,0.16,0.17,0.16,0.17,1305000,0.17
2011-05-31,0.17,0.17,0.17,0.17,84000,0.17
2011-05-30,0.14,0.17,0.14,0.17,193100,0.17
2011-05-27,0.15,0.15,0.14,0.14,37500,0.14
2011-05-25,0.14,0.14,0.14,0.14,100000,0.14
2011-05-23,0.14,0.14,0.14,0.14,100000,0.14
2011-05-20,0.14,0.14,0.14,0.14,12900,0.14
2011-05-19,0.15,0.15,0.14,0.14,235500,0.14
2011-05-18,0.14,0.14,0.14,0.14,172900,0.14
2011-05-17,0.15,0.15,0.14,0.14,39900,0.14
2011-05-11,0.15,0.15,0.15,0.15,52000,0.15
2011-05-10,0.15,0.17,0.14,0.17,42900,0.17
2011-05-09,0.14,0.15,0.14,0.15,63300,0.15
2011-05-06,0.12,0.14,0.12,0.14,111000,0.14
2011-05-05,0.13,0.14,0.12,0.14,93000,0.14
2011-05-04,0.13,0.13,0.13,0.13,20000,0.13
2011-05-03,0.12,0.12,0.12,0.12,18500,0.12
2011-05-02,0.12,0.12,0.10,0.10,15500,0.10
2011-04-29,0.12,0.12,0.10,0.10,90000,0.10
2011-04-28,0.12,0.12,0.11,0.11,120900,0.11
2011-04-21,0.14,0.14,0.14,0.14,25000,0.14
2011-04-20,0.15,0.15,0.12,0.12,29300,0.12
2011-04-19,0.15,0.15,0.15,0.15,6500,0.15
2011-04-18,0.16,0.16,0.15,0.15,10000,0.15
2011-04-14,0.17,0.17,0.17,0.17,3500,0.17
2011-04-12,0.16,0.16,0.16,0.16,30000,0.16
2011-04-11,0.17,0.17,0.17,0.17,2900,0.17
2011-04-07,0.18,0.18,0.17,0.17,90000,0.17
2011-04-04,0.18,0.18,0.18,0.18,61100,0.18
2011-04-01,0.17,0.18,0.17,0.18,125000,0.18
2011-03-31,0.18,0.19,0.18,0.18,246000,0.18
2011-03-28,0.18,0.18,0.17,0.17,23000,0.17
2011-03-25,0.17,0.18,0.17,0.18,91400,0.18
2011-03-24,0.17,0.17,0.17,0.17,17000,0.17
2011-03-23,0.17,0.19,0.17,0.17,36000,0.17
2011-03-22,0.17,0.18,0.17,0.17,36000,0.17
2011-03-21,0.17,0.17,0.17,0.17,157000,0.17
2011-03-17,0.17,0.17,0.17,0.17,25000,0.17
2011-03-16,0.14,0.15,0.14,0.15,43500,0.15
2011-03-15,0.14,0.14,0.14,0.14,86400,0.14
2011-03-11,0.15,0.15,0.15,0.15,18000,0.15
2011-03-08,0.16,0.16,0.15,0.15,52100,0.15
2011-03-04,0.17,0.17,0.16,0.16,6700,0.16
2011-03-02,0.17,0.17,0.16,0.16,89600,0.16
2011-03-01,0.17,0.18,0.17,0.18,179700,0.18
2011-02-28,0.17,0.17,0.17,0.17,157900,0.17
2011-02-25,0.23,0.23,0.16,0.17,810800,0.17
2011-02-24,0.12,0.25,0.12,0.25,794200,0.25
2011-02-23,0.12,0.12,0.10,0.10,225000,0.10
2011-02-21,0.14,0.14,0.12,0.12,83000,0.12
2011-02-18,0.14,0.14,0.14,0.14,162000,0.14
2011-02-17,0.14,0.14,0.13,0.13,84100,0.13
2011-02-15,0.12,0.12,0.12,0.12,26400,0.12
2011-02-11,0.11,0.11,0.11,0.11,5000,0.11
2011-02-09,0.11,0.11,0.10,0.10,61800,0.10
2011-02-07,0.11,0.11,0.11,0.11,34800,0.11
2011-02-04,0.11,0.11,0.11,0.11,75000,0.11
2011-01-31,0.12,0.12,0.11,0.11,57000,0.11
2011-01-25,0.12,0.12,0.11,0.11,10000,0.11
2011-01-24,0.12,0.12,0.12,0.12,50000,0.12
2011-01-20,0.12,0.12,0.12,0.12,274000,0.12
2011-01-17,0.11,0.12,0.11,0.12,17000,0.12
2011-01-13,0.10,0.10,0.10,0.10,20000,0.10
2011-01-11,0.11,0.11,0.10,0.10,350000,0.10
2011-01-10,0.11,0.11,0.10,0.10,55000,0.10
2010-12-30,0.10,0.12,0.10,0.12,100100,0.12
2010-12-24,0.10,0.10,0.10,0.10,174000,0.10
2010-12-23,0.12,0.12,0.10,0.10,832000,0.10
2010-12-22,0.12,0.12,0.12,0.12,160000,0.12
2010-12-21,0.12,0.12,0.12,0.12,135000,0.12
2010-12-17,0.12,0.12,0.12,0.12,120000,0.12
2010-12-16,0.10,0.10,0.10,0.10,5000,0.10
2010-12-14,0.11,0.11,0.11,0.11,35000,0.11
2010-12-13,0.10,0.10,0.10,0.10,8700,0.10
2010-12-02,0.12,0.12,0.12,0.12,4300,0.12
2010-11-29,0.10,0.12,0.10,0.12,18600,0.12
2010-11-25,0.10,0.12,0.10,0.12,60000,0.12
2010-11-23,0.10,0.10,0.10,0.10,32400,0.10
2010-11-16,0.10,0.10,0.09,0.10,679100,0.10
2010-11-15,0.12,0.12,0.10,0.12,575000,0.12
2010-11-11,0.13,0.13,0.13,0.13,25000,0.13
2010-11-09,0.12,0.12,0.12,0.12,90000,0.12
2010-11-08,0.12,0.12,0.12,0.12,15600,0.12
2010-11-05,0.13,0.13,0.12,0.12,46200,0.12
2010-11-04,0.14,0.14,0.13,0.13,72800,0.13
2010-11-03,0.12,0.14,0.12,0.14,304300,0.14
2010-11-02,0.10,0.12,0.10,0.12,562500,0.12
2010-11-01,0.10,0.10,0.10,0.10,7000,0.10
2010-10-27,0.10,0.10,0.09,0.09,477000,0.09
2010-10-22,0.10,0.10,0.10,0.10,50000,0.10
2010-10-19,0.10,0.10,0.10,0.10,25000,0.10
2010-10-15,0.09,0.09,0.09,0.09,100000,0.09
2010-10-14,0.10,0.10,0.09,0.09,35000,0.09
2010-10-13,0.11,0.11,0.10,0.10,350000,0.10
2010-10-12,0.12,0.12,0.12,0.12,40000,0.12
2010-10-11,0.11,0.12,0.11,0.12,29000,0.12
2010-10-08,0.12,0.12,0.12,0.12,10000,0.12
2010-10-06,0.10,0.10,0.10,0.10,6000,0.10
2010-10-04,0.10,0.10,0.10,0.10,104000,0.10
2010-09-30,0.11,0.11,0.10,0.10,174400,0.10
2010-09-29,0.12,0.12,0.12,0.12,100000,0.12
2010-09-28,0.11,0.11,0.11,0.11,35000,0.11
2010-09-27,0.11,0.11,0.11,0.11,15000,0.11
2010-09-22,0.10,0.10,0.10,0.10,25000,0.10
2010-09-21,0.10,0.10,0.09,0.10,150000,0.10
2010-09-17,0.10,0.10,0.09,0.09,7500,0.09
2010-09-15,0.09,0.10,0.09,0.10,42900,0.10
2010-09-14,0.09,0.09,0.09,0.09,81500,0.09
2010-09-10,0.09,0.10,0.09,0.09,1070000,0.09
2010-09-09,0.12,0.13,0.11,0.11,136000,0.11
2010-09-08,0.10,0.12,0.10,0.12,19000,0.12
2010-09-01,0.10,0.10,0.10,0.10,27500,0.10
2010-08-25,0.10,0.10,0.10,0.10,83800,0.10
2010-08-20,0.09,0.09,0.09,0.09,2200,0.09
2010-08-12,0.09,0.09,0.09,0.09,10000,0.09
2010-08-09,0.10,0.10,0.10,0.10,100000,0.10
2010-08-05,0.10,0.10,0.10,0.10,11000,0.10
2010-08-03,0.10,0.10,0.10,0.10,10000,0.10
2010-07-29,0.10,0.10,0.10,0.10,21700,0.10
2010-07-28,0.12,0.12,0.10,0.10,14000,0.10
2010-07-27,0.10,0.10,0.10,0.10,10000,0.10
2010-07-06,0.09,0.09,0.09,0.09,7500,0.09
2010-06-30,0.09,0.09,0.09,0.09,114600,0.09
2010-06-29,0.09,0.09,0.09,0.09,12500,0.09
2010-06-25,0.15,0.15,0.09,0.09,000,0.09
2010-06-24,0.10,0.10,0.10,0.10,42500,0.10
2010-06-23,0.10,0.10,0.09,0.09,000,0.09
2010-06-22,0.10,0.10,0.09,0.09,000,0.09
2010-06-21,0.10,0.10,0.09,0.09,000,0.09
2010-06-18,0.09,0.09,0.09,0.09,5900,0.09
2010-06-17,0.09,0.09,0.09,0.09,15000,0.09
2010-06-16,0.09,0.09,0.09,0.09,100000,0.09
2010-06-15,0.09,0.09,0.09,0.09,6300,0.09
2010-06-11,0.09,0.09,0.09,0.09,25000,0.09
2010-06-10,0.09,0.09,0.09,0.09,118700,0.09
2010-06-09,0.09,0.09,0.09,0.09,112000,0.09
2010-06-08,0.09,0.09,0.09,0.09,58000,0.09
2010-06-07,0.10,0.10,0.09,0.09,000,0.09
2010-06-04,0.10,0.10,0.09,0.09,000,0.09
2010-06-03,0.10,0.10,0.09,0.09,000,0.09
2010-06-02,0.10,0.10,0.09,0.09,000,0.09
2010-06-01,0.10,0.10,0.09,0.09,000,0.09
2010-05-31,0.09,0.09,0.09,0.09,116300,0.09
2010-05-28,0.08,0.10,0.08,0.10,26400,0.10
2010-05-27,0.12,0.12,0.08,0.08,000,0.08
2010-05-26,0.09,0.09,0.08,0.08,37200,0.08
2010-05-25,0.09,0.09,0.08,0.08,000,0.08
2010-05-24,0.23,0.23,0.07,0.07,000,0.07
2010-05-21,0.09,0.09,0.09,0.09,7000,0.09
2010-05-20,0.12,0.12,0.09,0.09,67300,0.09
2010-05-19,0.14,0.14,0.12,0.12,000,0.12
2010-05-18,0.12,0.12,0.12,0.12,54200,0.12
2010-05-17,0.12,0.12,0.12,0.12,3800,0.12
2010-05-14,0.14,0.14,0.12,0.12,000,0.12
2010-05-13,0.12,0.12,0.12,0.12,108600,0.12
2010-05-12,0.12,0.12,0.12,0.12,8500,0.12
2010-05-11,0.12,0.12,0.12,0.12,15000,0.12
2010-05-10,0.12,0.12,0.12,0.12,000,0.12
2010-05-07,0.10,0.10,0.10,0.10,50000,0.10
2010-05-06,0.11,0.11,0.09,0.09,35500,0.09
2010-05-05,0.12,0.12,0.11,0.11,55500,0.11
2010-05-04,0.12,0.12,0.12,0.12,5000,0.12
2010-05-03,0.13,0.13,0.12,0.12,65500,0.12
2010-04-30,0.13,0.13,0.13,0.13,5000,0.13
2010-04-29,0.12,0.12,0.12,0.12,2000,0.12
2010-04-28,0.15,0.16,0.14,0.14,90000,0.14
2010-04-27,0.18,0.18,0.17,0.17,000,0.17
2010-04-23,0.18,0.18,0.17,0.17,000,0.17
2010-04-22,0.18,0.18,0.17,0.17,000,0.17
2010-04-21,0.18,0.18,0.17,0.17,000,0.17
2010-04-20,0.18,0.18,0.18,0.18,3500,0.18
2010-04-19,0.18,0.18,0.17,0.17,000,0.17
2010-04-16,0.18,0.18,0.17,0.17,000,0.17
2010-04-15,0.19,0.19,0.17,0.17,000,0.17
2010-04-14,0.19,0.19,0.18,0.18,40000,0.18
2010-04-13,0.18,0.20,0.18,0.20,134600,0.20
2010-04-12,0.16,0.18,0.15,0.17,67000,0.17
2010-04-09,0.14,0.14,0.14,0.14,2000,0.14
2010-04-08,0.14,0.14,0.12,0.12,57500,0.12
2010-04-07,0.16,0.16,0.15,0.15,18000,0.15
2010-04-06,0.17,0.17,0.16,0.16,000,0.16
2010-04-01,0.17,0.17,0.17,0.17,33400,0.17
2010-03-31,0.18,0.18,0.17,0.17,000,0.17
2010-03-30,0.18,0.18,0.17,0.17,49000,0.17
2010-03-29,0.22,0.22,0.17,0.17,000,0.17
2010-03-26,0.22,0.22,0.17,0.17,000,0.17
2010-03-25,0.18,0.18,0.17,0.17,64500,0.17
2010-03-24,0.20,0.20,0.18,0.18,000,0.18
2010-03-23,0.18,0.18,0.17,0.17,4000,0.17
2010-03-19,0.18,0.18,0.17,0.17,100000,0.17
2010-03-18,0.22,0.22,0.18,0.18,000,0.18
2010-03-17,0.18,0.18,0.18,0.18,35000,0.18
2010-03-16,0.20,0.20,0.18,0.18,175400,0.18
2010-03-15,0.22,0.23,0.20,0.20,58000,0.20
2010-03-12,0.22,0.22,0.19,0.19,000,0.19
2010-03-10,0.23,0.23,0.19,0.19,000,0.19
2010-03-08,0.22,0.22,0.22,0.22,10000,0.22
2010-03-05,0.25,0.25,0.22,0.22,000,0.22
2010-03-04,0.26,0.26,0.26,0.26,25000,0.26
2010-03-03,0.26,0.26,0.18,0.18,000,0.18
2010-03-02,0.26,0.26,0.19,0.19,000,0.19
2010-03-01,0.26,0.26,0.19,0.19,000,0.19
2010-02-25,0.25,0.25,0.25,0.25,20000,0.25
2010-02-24,0.25,0.25,0.20,0.20,000,0.20
2010-02-23,0.25,0.25,0.20,0.20,000,0.20
2010-02-22,0.26,0.27,0.26,0.26,22000,0.26
2010-02-19,0.29,0.29,0.26,0.26,000,0.26
2010-02-18,0.29,0.29,0.26,0.26,000,0.26
2010-02-17,0.29,0.29,0.26,0.26,000,0.26
2010-02-16,0.29,0.29,0.26,0.26,000,0.26
2010-02-15,0.29,0.29,0.26,0.26,000,0.26
2010-02-12,0.29,0.29,0.26,0.26,000,0.26
2010-02-11,0.29,0.29,0.27,0.27,000,0.27
2010-02-10,0.29,0.29,0.27,0.27,000,0.27
2010-02-08,0.28,0.30,0.28,0.30,39600,0.30
2010-02-05,0.28,0.28,0.27,0.27,16400,0.27
2010-02-04,0.30,0.30,0.28,0.28,000,0.28
2010-02-03,0.28,0.29,0.28,0.29,30600,0.29
2010-02-02,0.27,0.30,0.27,0.30,10000,0.30
2010-01-28,0.26,0.27,0.25,0.25,110100,0.25
2010-01-27,0.26,0.26,0.26,0.26,5000,0.26
2010-01-22,0.26,0.26,0.25,0.26,46500,0.26
2010-01-21,0.30,0.30,0.26,0.26,000,0.26
2010-01-20,0.30,0.30,0.25,0.25,000,0.25
2010-01-19,0.32,0.32,0.25,0.25,000,0.25
2010-01-18,0.30,0.32,0.30,0.32,2400,0.32
2010-01-15,0.32,0.32,0.30,0.30,9600,0.30
2010-01-14,0.33,0.33,0.32,0.32,120000,0.32
2010-01-13,0.33,0.33,0.33,0.33,55000,0.33
2010-01-12,0.33,0.34,0.33,0.34,11300,0.34
2010-01-11,0.38,0.38,0.33,0.33,000,0.33
2010-01-08,0.40,0.40,0.32,0.32,000,0.32
2010-01-07,0.32,0.32,0.32,0.32,35000,0.32
2010-01-05,0.32,0.32,0.30,0.30,31600,0.30
2010-01-04,0.32,0.32,0.32,0.32,40500,0.32
2009-12-31,0.44,0.44,0.32,0.32,000,0.32
2009-12-30,0.44,0.44,0.32,0.32,000,0.32
2009-12-29,0.30,0.30,0.30,0.30,1400,0.30
2009-12-24,0.44,0.44,0.30,0.30,000,0.30
2009-12-23,0.44,0.44,0.30,0.30,000,0.30
2009-12-21,0.44,0.44,0.30,0.30,000,0.30
2009-12-18,0.44,0.44,0.29,0.29,000,0.29
2009-12-17,0.44,0.44,0.28,0.28,000,0.28
2009-12-16,0.34,0.34,0.28,0.28,38200,0.28
2009-12-15,0.33,0.33,0.33,0.33,1000,0.33
2009-12-14,0.33,0.33,0.33,0.33,5000,0.33
2009-12-11,0.44,0.44,0.32,0.32,000,0.32
2009-12-10,0.35,0.35,0.35,0.35,34600,0.35
2009-12-09,0.35,0.35,0.30,0.30,000,0.30
2009-12-08,0.31,0.31,0.30,0.30,18500,0.30
2009-12-07,0.31,0.31,0.30,0.30,17200,0.30
2009-12-04,0.34,0.34,0.30,0.30,000,0.30
2009-12-03,0.34,0.34,0.30,0.30,000,0.30
2009-12-02,0.38,0.38,0.35,0.37,43500,0.37
2009-12-01,0.42,0.42,0.39,0.39,56600,0.39
2009-11-30,0.44,0.46,0.42,0.42,110200,0.42
2009-11-27,0.56,0.56,0.50,0.50,60000,0.50
2009-11-26,0.54,0.55,0.54,0.55,63900,0.55
2009-11-25,0.49,0.56,0.49,0.54,187300,0.54
2009-11-24,0.46,0.48,0.46,0.48,86800,0.48
2009-11-23,0.46,0.46,0.45,0.45,21500,0.45
2009-11-20,0.45,0.45,0.45,0.45,16900,0.45
2009-11-19,0.45,0.46,0.45,0.46,35000,0.46
2009-11-18,0.43,0.43,0.43,0.43,205000,0.43
2009-11-17,0.42,0.42,0.42,0.42,25300,0.42
2009-11-16,0.44,0.44,0.44,0.44,20100,0.44
2009-11-13,0.44,0.44,0.42,0.42,000,0.42
2009-11-12,0.42,0.44,0.42,0.44,20200,0.44
2009-11-11,0.44,0.44,0.44,0.44,40000,0.44
2009-11-10,0.46,0.46,0.42,0.42,000,0.42
2009-11-09,0.47,0.47,0.43,0.43,000,0.43
2009-11-06,0.44,0.46,0.42,0.46,97400,0.46
2009-11-05,0.45,0.45,0.45,0.45,10500,0.45
2009-11-04,0.44,0.44,0.41,0.44,76500,0.44
2009-11-03,0.44,0.44,0.44,0.44,000,0.44
2009-11-02,0.43,0.44,0.43,0.44,45000,0.44
2009-10-30,0.41,0.45,0.41,0.45,9200,0.45
2009-10-29,0.42,0.42,0.42,0.42,1200,0.42
2009-10-28,0.43,0.45,0.42,0.42,47900,0.42
2009-10-27,0.44,0.44,0.43,0.43,135000,0.43
2009-10-26,0.47,0.47,0.46,0.46,4100,0.46
2009-10-23,0.47,0.47,0.47,0.47,12000,0.47
2009-10-22,0.49,0.49,0.43,0.43,205200,0.43
2009-10-21,0.47,0.48,0.47,0.48,32900,0.48
2009-10-20,0.47,0.48,0.46,0.48,37900,0.48
2009-10-19,0.45,0.47,0.45,0.47,27400,0.47
2009-10-16,0.45,0.45,0.45,0.45,61500,0.45
2009-10-15,0.45,0.45,0.44,0.44,191500,0.44
2009-10-14,0.46,0.46,0.40,0.44,411500,0.44
2009-10-13,0.40,0.40,0.40,0.40,000,0.40
2009-10-12,0.40,0.40,0.40,0.40,85400,0.40
2009-10-09,0.38,0.38,0.38,0.38,000,0.38
2009-10-08,0.38,0.38,0.38,0.38,70000,0.38
2009-10-07,0.39,0.39,0.39,0.39,1500,0.39
2009-10-06,0.39,0.39,0.39,0.39,13700,0.39
2009-10-05,0.39,0.39,0.39,0.39,000,0.39
2009-10-02,0.40,0.40,0.38,0.39,201900,0.39
2009-10-01,0.40,0.40,0.40,0.40,55000,0.40
2009-09-30,0.38,0.38,0.38,0.38,000,0.38
2009-09-29,0.38,0.40,0.38,0.38,52000,0.38
2009-09-28,0.40,0.41,0.40,0.41,70300,0.41
2009-09-25,0.45,0.45,0.40,0.40,63300,0.40
2009-09-24,0.47,0.47,0.41,0.41,31100,0.41
2009-09-23,0.50,0.50,0.47,0.47,65000,0.47
2009-09-22,0.45,0.50,0.45,0.49,62700,0.49
2009-09-21,0.42,0.43,0.42,0.43,10000,0.43
2009-09-18,0.42,0.42,0.41,0.42,18000,0.42
2009-09-17,0.40,0.42,0.40,0.42,146200,0.42
2009-09-16,0.37,0.40,0.35,0.40,74100,0.40
2009-09-15,0.36,0.37,0.36,0.37,46700,0.37
2009-09-14,0.33,0.35,0.33,0.35,29200,0.35
2009-09-11,0.35,0.35,0.35,0.35,000,0.35
2009-09-10,0.37,0.37,0.35,0.35,76300,0.35
2009-09-09,0.37,0.37,0.37,0.37,204800,0.37
2009-09-08,0.37,0.37,0.37,0.37,204700,0.37
2009-09-07,0.37,0.37,0.37,0.37,000,0.37
2009-09-04,0.37,0.37,0.37,0.37,20000,0.37
2009-09-03,0.36,0.36,0.36,0.36,000,0.36
2009-09-02,0.36,0.36,0.36,0.36,000,0.36
2009-09-01,0.36,0.36,0.36,0.36,000,0.36
2009-08-31,0.32,0.36,0.32,0.36,52500,0.36
2009-08-28,0.33,0.33,0.29,0.32,33800,0.32
2009-08-27,0.32,0.32,0.32,0.32,2700,0.32
2009-08-26,0.34,0.34,0.34,0.34,1400,0.34
2009-08-25,0.31,0.33,0.31,0.33,35000,0.33
2009-08-24,0.32,0.32,0.29,0.31,136000,0.31
2009-08-21,0.34,0.34,0.32,0.32,50300,0.32
2009-08-20,0.33,0.33,0.32,0.32,59200,0.32
2009-08-19,0.33,0.33,0.33,0.33,32700,0.33
2009-08-18,0.34,0.34,0.32,0.32,185000,0.32
2009-08-17,0.34,0.34,0.34,0.34,10000,0.34
2009-08-14,0.34,0.34,0.34,0.34,25000,0.34
2009-08-13,0.35,0.35,0.33,0.33,69500,0.33
2009-08-12,0.36,0.36,0.35,0.36,45000,0.36
2009-08-11,0.37,0.37,0.36,0.36,50000,0.36
2009-08-10,0.39,0.39,0.38,0.38,218500,0.38
2009-08-07,0.38,0.38,0.37,0.38,39500,0.38
2009-08-06,0.35,0.35,0.35,0.35,000,0.35
2009-08-05,0.35,0.35,0.35,0.35,6000,0.35
2009-08-04,0.34,0.35,0.34,0.34,89500,0.34
2009-08-03,0.35,0.35,0.35,0.35,000,0.35
2009-07-31,0.35,0.35,0.35,0.35,000,0.35
2009-07-30,0.38,0.38,0.35,0.35,11000,0.35
2009-07-29,0.39,0.39,0.39,0.39,000,0.39
2009-07-28,0.38,0.39,0.38,0.39,34000,0.39
2009-07-27,0.38,0.38,0.38,0.38,18300,0.38
2009-07-24,0.38,0.38,0.38,0.38,1500,0.38
2009-07-23,0.35,0.38,0.35,0.38,12800,0.38
2009-07-22,0.35,0.35,0.35,0.35,000,0.35
2009-07-21,0.38,0.38,0.35,0.35,169200,0.35
2009-07-20,0.40,0.40,0.38,0.39,316700,0.39
2009-07-17,0.40,0.41,0.39,0.40,323000,0.40
2009-07-16,0.40,0.40,0.35,0.35,407300,0.35
2009-07-15,0.34,0.34,0.34,0.34,000,0.34
2009-07-14,0.30,0.34,0.30,0.34,88500,0.34
2009-07-13,0.29,0.31,0.28,0.31,155000,0.31
2009-07-10,0.33,0.33,0.33,0.33,6000,0.33
