Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.84,0.84,0.82,0.82,22100,0.75
2011-12-07,0.85,0.85,0.84,0.84,3800,0.77
2011-12-06,0.85,0.85,0.85,0.85,17500,0.77
2011-12-05,0.84,0.84,0.84,0.84,8600,0.77
2011-12-02,0.84,0.84,0.84,0.84,000,0.77
2011-12-01,0.86,0.87,0.84,0.84,41000,0.77
2011-11-30,0.82,0.82,0.82,0.82,000,0.75
2011-11-29,0.82,0.82,0.82,0.82,000,0.75
2011-11-28,0.80,0.82,0.80,0.82,33300,0.75
2011-11-25,0.80,0.80,0.80,0.80,16000,0.73
2011-11-24,0.82,0.82,0.81,0.81,39800,0.73
2011-11-23,0.82,0.82,0.82,0.82,000,0.75
2011-11-22,0.83,0.83,0.82,0.82,237200,0.75
2011-11-21,0.85,0.85,0.83,0.83,17600,0.76
2011-11-18,0.83,0.83,0.83,0.83,6100,0.76
2011-11-17,0.85,0.85,0.82,0.83,18400,0.76
2011-11-16,0.84,0.85,0.84,0.85,27200,0.77
2011-11-11,0.85,0.85,0.85,0.85,5000,0.77
2011-11-10,0.84,0.90,0.84,0.90,6200,0.82
2011-11-09,0.90,0.92,0.85,0.85,42600,0.77
2011-11-08,0.86,0.86,0.86,0.86,11100,0.78
2011-11-03,0.86,0.86,0.86,0.86,2500,0.78
2011-11-02,0.85,0.85,0.85,0.85,2500,0.77
2011-11-01,0.90,0.92,0.88,0.92,16700,3.36
2011-10-31,0.92,0.92,0.90,0.90,60800,3.28
2011-10-28,0.92,0.94,0.90,0.90,85300,3.28
2011-10-27,0.92,0.92,0.92,0.92,16100,3.36
2011-10-26,0.92,0.92,0.90,0.90,22800,3.28
2011-10-25,0.90,0.90,0.90,0.90,2200,3.28
2011-10-24,0.88,0.92,0.86,0.92,21100,3.36
2011-10-20,0.90,0.92,0.86,0.86,82100,3.14
2011-10-19,0.90,0.90,0.90,0.90,7000,3.28
2011-10-18,0.92,0.92,0.90,0.90,9000,3.28
2011-10-17,0.92,0.92,0.90,0.90,51700,3.28
2011-10-14,0.92,0.92,0.92,0.92,47300,3.36
2011-10-13,0.88,0.92,0.88,0.92,50400,3.36
2011-10-12,0.88,0.92,0.88,0.88,109700,3.21
2011-10-11,0.90,0.90,0.86,0.90,62100,3.28
2011-10-10,0.88,0.88,0.88,0.88,600,3.21
2011-10-07,0.88,0.90,0.86,0.86,16300,3.14
2011-10-06,0.84,0.86,0.84,0.86,19100,3.14
2011-10-05,0.84,0.86,0.84,0.84,102600,3.06
2011-10-04,0.86,0.86,0.80,0.82,19400,2.99
2011-10-03,0.84,0.84,0.82,0.84,74100,3.06
2011-09-30,0.88,0.88,0.84,0.84,70100,3.06
2011-09-29,0.84,0.86,0.84,0.84,108100,3.06
2011-09-28,0.84,0.84,0.84,0.84,13100,3.06
2011-09-27,0.84,0.86,0.84,0.84,37900,3.06
2011-09-26,0.84,0.88,0.82,0.82,37200,2.99
2011-09-23,0.86,0.86,0.84,0.84,788700,3.06
2011-09-22,0.86,0.86,0.86,0.86,28200,3.14
2011-09-21,0.86,0.88,0.86,0.88,545200,3.21
2011-09-20,0.88,0.88,0.86,0.86,28100,3.14
2011-09-19,0.88,0.92,0.88,0.92,32500,3.36
2011-09-16,0.88,0.92,0.88,0.92,49400,3.36
2011-09-15,0.86,0.88,0.84,0.86,1090800,3.14
2011-09-14,0.86,0.86,0.84,0.84,39700,3.06
2011-09-13,0.86,0.86,0.86,0.86,31200,3.14
2011-09-12,0.86,0.86,0.84,0.84,91100,3.06
2011-09-09,0.90,0.90,0.88,0.90,184600,3.25
2011-09-08,0.90,0.92,0.90,0.90,265800,3.25
2011-09-07,0.90,0.90,0.90,0.90,104700,3.25
2011-09-06,0.90,0.90,0.88,0.88,423600,3.17
2011-09-05,0.90,0.94,0.90,0.90,83800,3.25
2011-09-02,0.92,0.98,0.92,0.96,81900,3.46
2011-09-01,0.94,0.96,0.92,0.92,43300,3.32
2011-08-31,0.94,0.94,0.92,0.92,69000,3.32
2011-08-30,0.92,0.94,0.92,0.92,48600,3.32
2011-08-29,0.94,0.94,0.90,0.92,70300,3.32
2011-08-26,0.92,0.92,0.90,0.90,110100,3.25
2011-08-25,0.90,0.96,0.90,0.92,187500,3.32
2011-08-24,0.90,0.90,0.86,0.86,28400,3.10
2011-08-23,0.88,0.88,0.86,0.86,255800,3.10
2011-08-22,0.86,0.88,0.86,0.88,37100,3.17
2011-08-19,0.86,0.86,0.84,0.84,48400,3.03
2011-08-18,0.86,0.88,0.86,0.86,900,3.10
2011-08-17,0.88,0.88,0.84,0.88,33100,3.17
2011-08-16,0.88,0.88,0.84,0.84,150700,3.03
2011-08-15,0.86,0.86,0.84,0.84,15500,3.03
2011-08-12,0.84,0.86,0.84,0.84,91900,3.03
2011-08-11,0.88,0.90,0.84,0.84,193200,3.03
2011-08-10,0.92,0.92,0.92,0.92,100,3.32
2011-08-09,0.84,0.84,0.80,0.84,720700,3.03
2011-08-08,0.90,0.90,0.86,0.86,332100,3.10
2011-08-05,0.88,0.90,0.84,0.90,123200,3.25
2011-08-04,0.92,0.94,0.90,0.92,33700,3.32
2011-08-03,0.92,0.92,0.88,0.92,190900,3.32
2011-08-02,0.96,0.96,0.92,0.94,29900,3.39
2011-08-01,0.96,0.96,0.94,0.94,46100,3.39
2011-07-29,0.96,0.96,0.94,0.96,31800,3.46
2011-07-28,0.94,0.94,0.94,0.94,11700,3.39
2011-07-27,0.98,0.98,0.94,0.94,25600,3.39
2011-07-26,0.96,0.96,0.96,0.96,49700,3.46
2011-07-25,0.96,0.98,0.94,0.98,47800,3.53
2011-07-22,0.94,0.96,0.94,0.96,12800,3.46
2011-07-21,0.94,0.96,0.94,0.94,53200,3.39
2011-07-20,0.94,0.96,0.92,0.96,14100,3.46
2011-07-19,0.94,0.96,0.94,0.96,25800,3.46
2011-07-18,0.96,0.96,0.96,0.96,2000,3.46
2011-07-15,0.98,0.98,0.94,0.96,16400,3.46
2011-07-14,0.98,0.98,0.96,0.98,47700,3.53
2011-07-13,0.98,0.98,0.96,0.98,39700,3.53
2011-07-12,0.98,0.98,0.96,0.96,15800,3.46
2011-07-11,1.00,1.02,0.98,0.98,24900,3.53
2011-07-08,1.00,1.00,0.98,0.98,1100,3.53
2011-07-07,1.00,1.00,0.98,1.00,21800,3.61
2011-07-06,1.02,1.02,1.00,1.02,47500,3.68
2011-07-05,1.02,1.02,1.00,1.02,43000,3.68
2011-07-04,1.02,1.02,1.02,1.02,62200,3.68
2011-07-01,1.00,1.02,1.00,1.02,79000,3.68
2011-06-30,1.00,1.02,1.00,1.00,219100,3.61
2011-06-29,0.92,0.98,0.92,0.98,279800,3.53
2011-06-28,0.94,0.94,0.92,0.94,799600,3.39
2011-06-27,0.90,0.94,0.90,0.92,57800,3.32
2011-06-24,0.92,0.94,0.92,0.94,635700,3.39
2011-06-23,0.94,0.94,0.94,0.94,182500,3.39
2011-06-22,0.92,0.94,0.92,0.94,51100,3.39
2011-06-21,0.92,0.92,0.90,0.92,81800,3.32
2011-06-20,0.94,0.94,0.90,0.90,342900,3.25
2011-06-17,0.90,0.92,0.88,0.90,116300,3.25
2011-06-16,0.92,0.92,0.90,0.90,222100,3.25
2011-06-15,0.94,0.94,0.92,0.94,40700,3.39
2011-06-14,0.94,0.94,0.94,0.94,142100,3.39
2011-06-10,0.92,0.94,0.92,0.94,34700,3.39
2011-06-09,0.94,0.94,0.94,0.94,5900,3.39
2011-06-08,0.92,0.92,0.90,0.90,117200,3.25
2011-06-07,0.90,0.92,0.90,0.92,59400,3.32
2011-06-06,0.92,0.92,0.88,0.88,82600,3.17
2011-06-03,0.94,0.94,0.90,0.90,75800,3.25
2011-06-02,0.96,0.96,0.92,0.94,91500,3.39
2011-06-01,0.94,0.94,0.94,0.94,60400,3.39
2011-05-31,0.92,0.94,0.92,0.94,118700,3.39
2011-05-30,0.96,0.96,0.96,0.96,307900,3.46
2011-05-27,0.96,0.96,0.92,0.96,54600,3.46
2011-05-26,0.96,0.96,0.94,0.96,3400,3.46
2011-05-25,0.96,0.96,0.96,0.96,5000,3.46
2011-05-24,0.96,0.98,0.94,0.96,1201200,3.46
2011-05-23,0.98,0.98,0.96,0.96,418500,3.46
2011-05-20,0.96,0.98,0.96,0.98,49100,3.53
2011-05-19,0.98,0.98,0.98,0.98,358700,3.53
2011-05-18,0.98,0.98,0.98,0.98,54500,3.53
2011-05-17,1.00,1.00,0.98,1.00,25200,3.61
2011-05-16,0.98,0.98,0.98,0.98,23700,3.53
2011-05-13,0.98,1.00,0.98,1.00,19600,3.61
2011-05-12,1.00,1.00,0.96,0.98,31500,3.53
2011-05-11,1.02,1.04,1.00,1.00,83600,3.61
2011-05-10,1.02,1.04,1.02,1.02,644100,3.68
2011-05-09,1.04,1.04,1.00,1.02,96300,3.68
2011-05-06,1.06,1.08,1.04,1.04,17500,3.75
2011-05-05,1.04,1.04,1.04,1.04,39100,3.75
2011-05-04,1.04,1.04,1.00,1.04,94600,3.75
2011-05-03,1.08,1.08,1.06,1.06,87600,3.82
2011-05-02,1.08,1.08,1.06,1.08,135800,3.89
2011-04-29,1.10,1.10,1.06,1.08,248600,3.89
2011-04-28,1.08,1.08,1.06,1.08,153300,3.89
2011-04-27,1.08,1.08,1.08,1.08,18300,3.89
2011-04-21,1.08,1.10,1.08,1.10,62000,3.97
2011-04-20,1.10,1.10,1.08,1.08,6200,3.89
2011-04-19,1.10,1.10,1.10,1.10,7500,3.97
2011-04-18,1.08,1.08,1.08,1.08,122600,3.89
2011-04-15,1.08,1.08,1.08,1.08,16900,3.89
2011-04-14,1.08,1.08,1.08,1.08,124900,3.89
2011-04-13,1.10,1.10,1.08,1.08,50200,3.89
2011-04-12,1.08,1.10,1.08,1.10,85600,3.97
2011-04-11,1.08,1.10,1.08,1.10,1600,3.97
2011-04-08,1.10,1.10,1.10,1.10,17600,3.97
2011-04-07,1.14,1.14,1.08,1.08,40300,3.89
2011-04-06,1.10,1.12,1.10,1.10,62000,3.97
2011-04-05,1.10,1.12,1.10,1.10,41400,3.97
2011-04-04,1.12,1.12,1.08,1.08,122300,3.89
2011-04-01,1.10,1.10,1.08,1.08,23200,3.89
2011-03-31,1.10,1.12,1.08,1.08,29900,3.89
2011-03-30,1.06,1.10,1.06,1.08,33900,3.89
2011-03-29,1.08,1.10,1.08,1.08,90400,3.89
2011-03-28,1.08,1.08,1.08,1.08,62300,3.89
2011-03-25,1.08,1.08,1.08,1.08,53000,3.89
2011-03-24,1.06,1.08,1.06,1.08,25400,3.89
2011-03-23,1.08,1.08,1.08,1.08,9000,3.89
2011-03-22,1.06,1.08,1.06,1.06,37300,3.82
2011-03-21,1.06,1.10,1.06,1.10,7800,3.97
2011-03-18,1.12,1.14,1.06,1.14,22900,4.11
2011-03-17,1.10,1.10,1.06,1.08,81300,3.89
2011-03-16,1.12,1.12,1.10,1.10,7200,3.97
2011-03-14,1.16,1.16,1.14,1.14,104600,4.08
2011-03-11,1.16,1.16,1.16,1.16,46200,4.15
2011-03-10,1.18,1.18,1.16,1.18,270700,4.22
2011-03-09,1.20,1.20,1.18,1.18,3700,4.22
2011-03-08,1.22,1.22,1.20,1.22,2400,4.37
2011-03-07,1.18,1.22,1.18,1.22,21200,4.37
2011-03-04,1.18,1.22,1.18,1.22,154700,4.37
2011-03-03,1.16,1.18,1.16,1.18,48500,4.22
2011-03-02,1.18,1.20,1.16,1.16,27700,4.15
2011-03-01,1.18,1.18,1.16,1.16,86500,4.15
2011-02-28,1.20,1.20,1.18,1.18,82300,4.22
2011-02-25,1.20,1.20,1.18,1.18,131900,4.22
2011-02-24,1.20,1.22,1.20,1.22,43000,4.37
2011-02-23,1.20,1.20,1.20,1.20,12900,4.29
2011-02-22,1.28,1.28,1.20,1.20,116900,4.29
2011-02-21,1.24,1.26,1.24,1.26,148600,4.51
2011-02-18,1.24,1.24,1.22,1.24,421700,4.44
2011-02-17,1.24,1.26,1.18,1.24,230700,4.44
2011-02-16,1.20,1.24,1.18,1.24,12800,4.44
2011-02-15,1.24,1.26,1.22,1.24,76000,4.44
2011-02-14,1.20,1.24,1.20,1.24,163100,4.44
2011-02-11,1.18,1.18,1.16,1.18,92600,4.22
2011-02-10,1.16,1.18,1.16,1.16,29100,4.15
2011-02-09,1.14,1.16,1.14,1.16,27200,4.15
2011-02-08,1.16,1.16,1.16,1.16,130100,4.15
2011-02-07,1.14,1.16,1.12,1.16,87300,4.15
2011-02-04,1.12,1.12,1.10,1.10,32800,3.94
2011-02-03,1.10,1.12,1.10,1.12,26500,4.01
2011-02-02,1.10,1.12,1.08,1.08,24200,3.87
2011-01-31,1.10,1.10,1.10,1.10,1200,3.94
2011-01-28,1.14,1.14,1.10,1.14,4500,4.08
2011-01-27,1.16,1.16,1.16,1.16,1200,4.15
2011-01-26,1.16,1.16,1.16,1.16,000,4.15
2011-01-25,1.14,1.16,1.14,1.16,108500,4.15
2011-01-24,1.14,1.14,1.12,1.12,75800,4.01
2011-01-21,1.12,1.14,1.08,1.14,83900,4.08
2011-01-20,1.10,1.12,1.10,1.12,15000,4.01
2011-01-19,1.12,1.12,1.06,1.08,71600,3.87
2011-01-18,1.12,1.12,1.10,1.12,16600,4.01
2011-01-17,1.10,1.10,1.10,1.10,16000,3.94
2011-01-14,1.12,1.12,1.06,1.10,164500,3.94
2011-01-13,1.10,1.12,1.08,1.08,7400,3.87
2011-01-12,1.12,1.12,1.10,1.10,72700,3.94
2011-01-11,1.10,1.14,1.10,1.12,30000,4.01
2011-01-10,1.12,1.12,1.12,1.12,86400,4.01
2011-01-07,1.12,1.14,1.12,1.14,18900,4.08
2011-01-06,1.14,1.14,1.12,1.14,16300,4.08
2011-01-05,1.14,1.14,1.12,1.14,8300,4.08
2011-01-04,1.14,1.14,1.12,1.12,23400,4.01
2011-01-03,1.14,1.14,1.14,1.14,000,4.08
2010-12-31,1.12,1.14,1.12,1.14,37200,4.08
2010-12-30,1.14,1.16,1.12,1.12,43200,4.01
2010-12-29,1.16,1.16,1.12,1.14,66500,4.08
2010-12-27,1.12,1.12,1.12,1.12,000,4.01
2010-12-24,1.12,1.12,1.12,1.12,100,4.01
2010-12-23,1.14,1.16,1.14,1.16,26400,4.15
2010-12-22,1.16,1.16,1.16,1.16,25000,4.15
2010-12-21,1.14,1.16,1.12,1.12,260400,4.01
2010-12-20,1.14,1.16,1.14,1.14,106700,4.08
2010-12-17,1.18,1.18,1.12,1.12,125100,4.01
2010-12-16,1.14,1.14,1.12,1.12,16400,4.01
2010-12-15,1.14,1.16,1.14,1.14,16200,4.08
2010-12-14,1.12,1.20,1.12,1.20,51800,4.29
2010-12-13,1.12,1.12,1.12,1.12,48800,4.01
2010-12-10,1.12,1.14,1.12,1.14,3700,4.08
2010-12-09,1.12,1.16,1.12,1.12,58400,4.01
2010-12-08,1.12,1.16,1.10,1.12,72700,4.01
2010-12-07,1.14,1.14,1.12,1.12,21700,4.01
2010-12-06,1.14,1.14,1.12,1.12,28800,4.01
2010-12-03,1.14,1.14,1.14,1.14,6500,4.08
2010-12-02,1.16,1.18,1.16,1.16,39000,4.15
2010-12-01,1.16,1.18,1.16,1.16,21100,4.15
2010-11-30,1.16,1.18,1.16,1.16,37200,4.15
2010-11-29,1.16,1.20,1.16,1.16,7700,4.15
2010-11-26,1.16,1.20,1.12,1.20,48700,4.29
2010-11-25,1.20,1.20,1.18,1.18,11200,4.22
2010-11-24,1.20,1.20,1.20,1.20,400,4.29
2010-11-23,1.20,1.22,1.20,1.22,3700,4.37
2010-11-22,1.20,1.22,1.20,1.22,48700,4.37
2010-11-19,1.20,1.22,1.18,1.20,58100,4.29
2010-11-18,1.18,1.20,1.18,1.20,4600,4.29
2010-11-17,1.16,1.20,1.16,1.20,37000,4.29
2010-11-16,1.20,1.22,1.18,1.20,13000,4.29
2010-11-15,1.20,1.24,1.20,1.24,34300,4.44
2010-11-12,1.20,1.20,1.20,1.20,92700,4.29
2010-11-11,1.20,1.20,1.18,1.20,252800,4.29
2010-11-10,1.20,1.20,1.18,1.20,237300,4.29
2010-11-09,1.20,1.22,1.18,1.20,250000,4.29
2010-11-08,1.16,1.20,1.16,1.20,51900,4.29
2010-11-05,1.18,1.20,1.14,1.14,75900,4.08
2010-11-04,1.14,1.16,1.14,1.16,189600,4.15
2010-11-03,1.12,1.14,1.12,1.12,21500,4.01
2010-11-02,1.12,1.14,1.10,1.10,30600,3.94
2010-11-01,1.12,1.12,1.10,1.10,39600,3.94
2010-10-29,1.12,1.12,1.10,1.12,133400,4.01
2010-10-28,1.12,1.12,1.10,1.10,103300,3.94
2010-10-27,1.10,1.12,1.10,1.10,14200,3.94
2010-10-26,1.12,1.12,1.10,1.12,15400,4.01
2010-10-25,1.10,1.12,1.08,1.12,11600,4.01
2010-10-22,1.10,1.12,1.10,1.12,20600,4.01
2010-10-21,1.08,1.10,1.08,1.10,22200,3.94
2010-10-20,1.08,1.08,1.06,1.08,101000,3.87
2010-10-19,1.10,1.10,1.08,1.10,282600,3.94
2010-10-18,1.08,1.10,1.08,1.08,170900,3.87
2010-10-15,1.12,1.12,1.08,1.08,155600,3.87
2010-10-14,1.12,1.12,1.12,1.12,63500,4.01
2010-10-13,1.12,1.14,1.12,1.12,72900,4.01
2010-10-12,1.12,1.12,1.12,1.12,49000,4.01
2010-10-11,1.12,1.12,1.12,1.12,45600,4.01
2010-10-08,1.14,1.14,1.12,1.14,48400,4.08
2010-10-07,1.14,1.14,1.12,1.14,10600,4.08
2010-10-06,1.14,1.14,1.12,1.12,285800,4.01
2010-10-05,1.12,1.12,1.10,1.12,71800,4.01
2010-10-04,1.12,1.12,1.12,1.12,19200,4.01
2010-10-01,1.14,1.14,1.12,1.14,25300,4.08
2010-09-30,1.12,1.12,1.12,1.12,68700,4.01
2010-09-29,1.10,1.14,1.10,1.12,546600,4.01
2010-09-28,1.16,1.18,1.16,1.18,104800,4.19
2010-09-27,1.18,1.20,1.16,1.18,165700,4.19
2010-09-24,1.18,1.18,1.16,1.18,90700,4.19
2010-09-23,1.18,1.20,1.16,1.18,219200,4.19
2010-09-22,1.18,1.20,1.18,1.20,12500,4.26
2010-09-21,1.18,1.20,1.18,1.18,64400,4.19
2010-09-20,1.16,1.18,1.16,1.18,62800,4.19
2010-09-17,1.12,1.16,1.12,1.16,113800,4.12
2010-09-16,1.14,1.16,1.10,1.10,216700,3.90
2010-09-15,1.16,1.16,1.14,1.14,16700,4.05
2010-09-14,1.12,1.18,1.10,1.18,395500,4.19
2010-09-13,1.10,1.12,1.10,1.12,696900,3.97
2010-09-10,1.08,1.12,1.08,1.10,76300,3.90
2010-09-09,1.08,1.08,1.08,1.08,6900,3.83
2010-09-08,1.08,1.08,1.06,1.08,34700,3.83
2010-09-07,1.06,1.08,1.06,1.08,42100,3.83
2010-09-06,1.06,1.06,1.04,1.04,242100,3.69
2010-09-03,1.04,1.04,1.04,1.04,40000,3.69
2010-09-02,1.06,1.08,1.00,1.02,511800,3.62
2010-09-01,1.02,1.04,1.02,1.02,114800,3.62
2010-08-31,1.02,1.04,1.02,1.02,2808800,3.62
2010-08-30,1.00,1.06,1.00,1.02,641600,3.62
2010-08-27,1.02,1.02,0.98,0.98,169700,3.48
2010-08-26,0.96,1.02,0.96,1.00,2125700,3.55
2010-08-25,0.90,0.96,0.90,0.90,197900,3.19
2010-08-24,0.94,0.96,0.94,0.94,47600,3.34
2010-08-23,0.98,0.98,0.96,0.98,364700,3.48
2010-08-20,0.96,1.00,0.94,1.00,66500,3.55
2010-08-19,0.98,0.98,0.94,0.96,63700,3.41
2010-08-18,1.00,1.00,0.92,1.00,188200,3.55
2010-08-17,0.96,1.02,0.96,1.02,140800,3.62
2010-08-16,0.98,0.98,0.98,0.98,6200,3.48
2010-08-13,0.96,0.98,0.96,0.98,53000,3.48
2010-08-12,0.96,0.96,0.92,0.94,87100,3.34
2010-08-11,0.96,1.00,0.96,0.96,3100,3.41
2010-08-10,0.96,1.00,0.96,0.96,84600,3.41
2010-08-09,0.96,1.00,0.96,0.96,46000,3.41
2010-08-06,1.00,1.00,0.98,1.00,197300,3.55
2010-08-05,1.04,1.04,1.00,1.00,43100,3.55
2010-08-04,1.00,1.04,0.98,1.02,103900,3.62
2010-08-03,1.02,1.04,1.00,1.00,185300,3.55
2010-08-02,1.00,1.02,1.00,1.00,125000,3.55
2010-07-30,0.98,0.98,0.98,0.98,10000,3.48
2010-07-29,1.00,1.02,0.96,0.96,30900,3.41
2010-07-28,0.96,1.00,0.94,0.96,100900,3.41
2010-07-27,0.92,0.96,0.90,0.96,172700,3.41
2010-07-26,0.90,0.92,0.90,0.92,55200,3.26
2010-07-23,0.90,0.94,0.88,0.88,397700,3.12
2010-07-22,0.90,0.90,0.90,0.90,21700,3.19
2010-07-21,0.90,0.90,0.90,0.90,126600,3.19
2010-07-20,0.88,0.92,0.88,0.90,207200,3.19
2010-07-19,0.92,0.94,0.88,0.90,240500,3.19
2010-07-16,0.94,0.94,0.94,0.94,52400,3.34
2010-07-15,0.96,0.96,0.94,0.94,216100,3.34
2010-07-14,0.92,0.94,0.92,0.94,21400,3.34
2010-07-13,0.92,0.96,0.92,0.94,92200,3.34
2010-07-12,0.94,0.94,0.92,0.94,153000,3.34
2010-07-09,0.96,0.96,0.94,0.94,352500,3.34
2010-07-08,0.94,0.96,0.94,0.94,10400,3.34
2010-07-07,0.92,0.92,0.92,0.92,25000,3.26
2010-07-06,0.92,0.94,0.92,0.92,178300,3.26
2010-07-05,0.94,0.94,0.92,0.94,83300,3.34
2010-07-02,0.96,0.96,0.94,0.94,23100,3.34
2010-07-01,0.96,0.98,0.96,0.98,42500,3.48
2010-06-30,0.94,0.94,0.92,0.94,129100,3.34
2010-06-29,0.94,0.96,0.94,0.96,57500,3.41
2010-06-28,1.00,1.00,0.94,0.94,53300,3.34
2010-06-25,0.92,0.96,0.90,0.96,101400,3.41
2010-06-24,0.98,0.98,0.92,0.92,83000,3.26
2010-06-23,1.00,1.00,0.96,0.98,300100,3.48
2010-06-22,1.02,1.02,1.00,1.02,103700,3.62
2010-06-21,1.04,1.04,1.02,1.02,89400,3.62
2010-06-18,1.04,1.04,1.00,1.04,203500,3.69
2010-06-17,1.04,1.04,1.00,1.00,81900,3.55
2010-06-16,1.04,1.06,1.00,1.02,232700,3.62
2010-06-15,1.04,1.06,1.02,1.04,42800,3.69
2010-06-14,1.02,1.02,1.02,1.02,000,3.62
2010-06-11,1.04,1.06,1.00,1.02,267500,3.62
2010-06-10,1.02,1.04,1.02,1.04,55500,3.69
2010-06-09,1.02,1.02,1.02,1.02,40600,3.62
2010-06-08,1.02,1.02,1.02,1.02,69700,3.62
2010-06-07,1.02,1.02,1.00,1.02,158700,3.62
2010-06-04,1.04,1.04,1.02,1.02,60000,3.62
2010-06-03,1.04,1.06,1.04,1.04,965000,3.69
2010-06-02,1.04,1.04,1.02,1.04,113000,3.69
2010-06-01,1.08,1.08,1.06,1.06,124900,3.76
2010-05-31,1.08,1.08,1.06,1.06,4800,3.76
2010-05-28,1.12,1.12,1.06,1.10,216200,3.90
2010-05-27,1.06,1.12,1.06,1.12,43400,3.97
2010-05-26,1.10,1.10,1.06,1.10,51400,3.90
2010-05-25,1.06,1.08,1.06,1.08,22600,3.83
2010-05-24,1.06,1.10,1.06,1.06,48600,3.76
2010-05-21,1.02,1.06,1.00,1.06,316200,3.76
2010-05-20,1.06,1.12,1.04,1.08,61000,3.83
2010-05-19,1.12,1.12,1.12,1.12,194500,3.97
2010-05-18,1.16,1.16,1.10,1.12,76500,3.97
2010-05-17,1.18,1.18,1.12,1.12,84500,3.97
2010-05-14,1.20,1.20,1.18,1.20,134000,4.26
2010-05-13,1.18,1.20,1.18,1.20,51300,4.26
2010-05-12,1.16,1.16,1.14,1.16,17300,4.12
2010-05-11,1.18,1.18,1.14,1.18,44900,4.19
2010-05-10,1.16,1.16,1.12,1.14,156800,4.05
2010-05-07,1.14,1.18,1.12,1.18,48700,4.19
2010-05-06,1.20,1.20,1.20,1.20,14700,4.26
2010-05-05,1.16,1.22,1.16,1.22,154300,4.33
2010-05-04,1.22,1.22,1.18,1.20,139700,4.26
2010-05-03,1.26,1.26,1.22,1.26,103700,4.47
2010-04-30,1.28,1.30,1.28,1.30,18200,4.61
2010-04-29,1.28,1.30,1.22,1.30,131100,4.61
2010-04-28,1.28,1.32,1.28,1.28,93500,4.54
2010-04-27,1.32,1.34,1.30,1.32,125500,4.68
2010-04-26,1.34,1.34,1.34,1.34,000,4.76
2010-04-23,1.32,1.34,1.30,1.34,97400,4.76
2010-04-22,1.34,1.34,1.30,1.32,301500,4.68
2010-04-21,1.28,1.36,1.28,1.32,238500,4.68
2010-04-20,1.30,1.30,1.26,1.26,189100,4.47
2010-04-19,1.20,1.28,1.20,1.28,174300,4.54
2010-04-16,1.22,1.22,1.20,1.20,57200,4.26
2010-04-15,1.20,1.22,1.20,1.20,495100,4.26
2010-04-14,1.18,1.22,1.18,1.20,802000,4.26
2010-04-13,1.22,1.22,1.16,1.18,892100,4.19
2010-04-12,1.22,1.24,1.18,1.22,651800,4.33
2010-04-09,1.10,1.20,1.10,1.20,417400,4.26
2010-04-08,1.08,1.10,1.08,1.10,363600,3.90
2010-04-07,1.08,1.10,1.06,1.08,632300,3.83
2010-04-06,1.06,1.06,1.06,1.06,347600,3.76
2010-04-05,1.06,1.06,1.06,1.06,000,3.76
2010-04-02,1.06,1.06,1.06,1.06,000,3.76
2010-04-01,1.06,1.06,1.04,1.06,112900,3.76
2010-03-31,1.06,1.08,1.06,1.06,138000,3.76
2010-03-30,1.06,1.08,1.04,1.08,152500,3.83
2010-03-29,1.10,1.12,1.06,1.06,444200,3.76
2010-03-26,1.10,1.12,1.08,1.08,249000,3.83
2010-03-25,1.04,1.08,1.04,1.08,374600,3.83
2010-03-24,1.10,1.10,1.04,1.04,513900,3.69
2010-03-23,1.08,1.12,1.08,1.12,56300,3.97
2010-03-22,1.10,1.10,1.08,1.10,101700,3.90
2010-03-19,1.14,1.14,1.10,1.10,160400,3.90
2010-03-18,1.14,1.16,1.12,1.16,252200,4.12
2010-03-17,1.14,1.14,1.08,1.14,296400,4.05
2010-03-16,1.06,1.14,1.06,1.12,542300,3.97
2010-03-15,1.02,1.06,1.00,1.04,406800,3.69
2010-03-12,1.02,1.04,1.00,1.00,128000,3.55
2010-03-11,1.00,1.02,1.00,1.02,391700,3.62
2010-03-10,0.98,1.00,0.98,1.00,506600,3.55
2010-03-09,1.00,1.00,0.98,1.00,201500,3.55
2010-03-08,1.02,1.02,0.98,1.00,754500,3.55
2010-03-05,1.04,1.04,1.00,1.02,226500,3.62
2010-03-04,1.06,1.06,0.98,1.00,653400,3.55
2010-03-03,1.08,1.08,1.08,1.08,334200,3.83
2010-03-02,1.08,1.10,1.08,1.08,955300,3.83
2010-03-01,1.12,1.12,1.08,1.10,554000,3.90
2010-02-26,1.12,1.14,1.08,1.14,147200,4.05
2010-02-25,1.08,1.12,1.04,1.10,518700,3.90
2010-02-24,1.08,1.14,0.96,1.11,932200,3.25
2010-02-23,1.24,1.26,1.17,1.17,346200,3.45
2010-02-19,1.34,1.34,1.32,1.32,41400,3.89
2010-02-18,1.34,1.36,1.34,1.34,35000,3.93
2010-02-17,1.37,1.37,1.34,1.34,19200,3.93
2010-02-16,1.39,1.41,1.36,1.36,45800,3.98
2010-02-15,1.31,1.39,1.31,1.39,87200,4.08
2010-02-12,1.36,1.36,1.31,1.31,51300,3.84
2010-02-11,1.34,1.36,1.29,1.34,19900,3.93
2010-02-10,1.34,1.37,1.34,1.34,89700,3.93
2010-02-09,1.34,1.34,1.32,1.34,34100,3.93
2010-02-08,1.34,1.39,1.34,1.34,46400,3.93
