Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,0.15,0.16,0.14,0.14,3627300,0.14
2010-01-29,0.17,0.17,0.15,0.15,4682000,0.15
2010-01-28,0.17,0.17,0.16,0.17,1335400,0.17
2010-01-27,0.17,0.17,0.16,0.16,2413200,0.16
2010-01-25,0.17,0.17,0.16,0.17,874800,0.17
2010-01-22,0.17,0.17,0.16,0.17,4073600,0.17
2010-01-21,0.17,0.17,0.17,0.17,1932400,0.17
2010-01-20,0.17,0.17,0.17,0.17,1575800,0.17
2010-01-19,0.17,0.17,0.17,0.17,3440900,0.17
2010-01-18,0.17,0.17,0.17,0.17,2280400,0.17
2010-01-15,0.16,0.18,0.16,0.17,5447000,0.17
2010-01-14,0.16,0.17,0.16,0.16,3536100,0.16
2010-01-13,0.16,0.16,0.16,0.16,1176500,0.16
2010-01-12,0.16,0.17,0.16,0.16,1552000,0.16
2010-01-11,0.16,0.17,0.16,0.16,1489200,0.16
2010-01-08,0.16,0.16,0.16,0.16,3470800,0.16
2010-01-07,0.16,0.17,0.16,0.16,683200,0.16
2010-01-06,0.17,0.17,0.16,0.16,763400,0.16
2010-01-05,0.17,0.17,0.16,0.17,1204900,0.17
2010-01-04,0.16,0.17,0.16,0.17,2232900,0.17
2009-12-31,0.16,0.16,0.16,0.16,952900,0.16
2009-12-30,0.17,0.17,0.15,0.15,7252600,0.15
2009-12-29,0.17,0.17,0.16,0.16,2302200,0.16
2009-12-24,0.17,0.17,0.16,0.16,2073700,0.16
2009-12-23,0.17,0.17,0.17,0.17,4230900,0.17
2009-12-22,0.16,0.16,0.16,0.16,771900,0.16
2009-12-21,0.16,0.17,0.16,0.16,3603700,0.16
2009-12-18,0.16,0.16,0.16,0.16,2537300,0.16
2009-12-17,0.16,0.16,0.16,0.16,2021500,0.16
2009-12-16,0.16,0.17,0.16,0.16,2373700,0.16
2009-12-15,0.16,0.16,0.16,0.16,2161000,0.16
2009-12-14,0.16,0.16,0.15,0.16,1903400,0.16
2009-12-11,0.16,0.16,0.16,0.16,1322700,0.16
2009-12-10,0.16,0.16,0.15,0.16,1307000,0.16
2009-12-09,0.16,0.16,0.15,0.16,3027300,0.16
2009-12-08,0.17,0.17,0.17,0.17,4985400,0.17
2009-12-07,0.17,0.18,0.17,0.17,1356700,0.17
2009-12-04,0.17,0.18,0.17,0.17,2478700,0.17
2009-12-03,0.19,0.19,0.17,0.18,1350200,0.18
2009-12-02,0.19,0.19,0.18,0.19,2210400,0.19
2009-12-01,0.17,0.18,0.17,0.18,4155200,0.18
2009-11-30,0.18,0.18,0.17,0.17,7479600,0.17
2009-11-25,0.20,0.20,0.19,0.20,767800,0.20
2009-11-24,0.21,0.21,0.19,0.20,1583300,0.20
2009-11-23,0.20,0.21,0.20,0.20,1437900,0.20
2009-11-20,0.19,0.20,0.19,0.20,1344400,0.20
2009-11-19,0.21,0.21,0.19,0.20,2260900,0.20
2009-11-18,0.22,0.22,0.20,0.21,4220900,0.21
2009-11-17,0.23,0.23,0.21,0.22,5556500,0.22
2009-11-16,0.19,0.23,0.19,0.23,15143400,0.23
2009-11-13,0.19,0.19,0.18,0.19,2245500,0.19
2009-11-12,0.18,0.18,0.18,0.18,824000,0.18
2009-11-11,0.19,0.19,0.17,0.17,980200,0.17
2009-11-10,0.19,0.19,0.18,0.19,1276000,0.19
2009-11-09,0.18,0.19,0.18,0.18,566700,0.18
2009-11-06,0.18,0.19,0.17,0.18,1516000,0.18
2009-11-05,0.19,0.19,0.18,0.18,1530700,0.18
2009-11-04,0.19,0.19,0.18,0.19,620800,0.19
2009-11-03,0.18,0.19,0.18,0.19,1176300,0.19
2009-11-02,0.17,0.19,0.17,0.19,1277900,0.19
2009-10-30,0.19,0.19,0.17,0.17,1290700,0.17
2009-10-29,0.17,0.18,0.17,0.17,6542100,0.17
2009-10-28,0.19,0.19,0.18,0.18,1406900,0.18
2009-10-27,0.19,0.19,0.19,0.19,1022100,0.19
2009-10-26,0.19,0.19,0.19,0.19,744300,0.19
2009-10-23,0.19,0.19,0.18,0.19,1676200,0.19
2009-10-22,0.19,0.19,0.19,0.19,1201900,0.19
2009-10-21,0.19,0.19,0.19,0.19,1078400,0.19
2009-10-20,0.20,0.20,0.19,0.19,1624400,0.19
2009-10-19,0.19,0.20,0.19,0.19,1604500,0.19
2009-10-16,0.17,0.20,0.17,0.19,4656300,0.19
2009-10-15,0.20,0.22,0.18,0.18,15164800,0.18
2009-10-14,0.17,0.19,0.17,0.19,20271100,0.19
2009-10-13,0.14,0.16,0.13,0.16,5938300,0.16
2009-10-12,0.13,0.14,0.12,0.13,1633100,0.13
2009-10-09,0.12,0.13,0.12,0.13,1604100,0.13
2009-10-08,0.12,0.12,0.12,0.12,615400,0.12
2009-10-07,0.12,0.12,0.12,0.12,1908900,0.12
2009-10-06,0.12,0.12,0.12,0.12,1111500,0.12
2009-10-05,0.11,0.11,0.11,0.11,000,0.11
2009-10-02,0.12,0.12,0.11,0.11,2263800,0.11
2009-10-01,0.12,0.12,0.11,0.12,566900,0.12
2009-09-30,0.12,0.12,0.11,0.12,870800,0.12
2009-09-29,0.12,0.12,0.11,0.12,717400,0.12
2009-09-28,0.12,0.12,0.11,0.12,699300,0.12
2009-09-25,0.12,0.12,0.12,0.12,1912800,0.12
2009-09-24,0.12,0.12,0.12,0.12,1537000,0.12
2009-09-23,0.12,0.12,0.10,0.12,5392700,0.12
2009-09-22,0.11,0.12,0.10,0.12,463600,0.12
2009-09-21,0.11,0.12,0.10,0.12,1088800,0.12
2009-09-18,0.11,0.11,0.11,0.11,446100,0.11
2009-09-17,0.12,0.12,0.11,0.11,1277800,0.11
2009-09-16,0.11,0.12,0.11,0.12,780700,0.12
2009-09-15,0.11,0.12,0.11,0.11,1298500,0.11
2009-09-14,0.11,0.11,0.11,0.11,402300,0.11
2009-09-11,0.12,0.12,0.11,0.12,856600,0.12
2009-09-10,0.12,0.12,0.11,0.12,1772500,0.12
2009-09-09,0.12,0.12,0.11,0.11,736800,0.11
2009-09-08,0.12,0.12,0.11,0.11,735300,0.11
2009-09-07,0.12,0.12,0.11,0.11,1306200,0.11
2009-09-04,0.12,0.12,0.11,0.12,2314400,0.12
2009-09-03,0.11,0.12,0.11,0.12,2281700,0.12
2009-09-02,0.11,0.12,0.11,0.11,1171800,0.11
2009-09-01,0.10,0.12,0.10,0.11,2163400,0.11
2009-08-31,0.10,0.11,0.10,0.10,1031000,0.10
2009-08-28,0.10,0.11,0.10,0.10,466500,0.10
2009-08-27,0.10,0.11,0.10,0.10,1374900,0.10
2009-08-26,0.10,0.11,0.10,0.10,771000,0.10
2009-08-25,0.10,0.11,0.10,0.10,1608500,0.10
2009-08-24,0.10,0.10,0.10,0.10,1600300,0.10
2009-08-21,0.10,0.10,0.09,0.10,2358000,0.10
2009-08-20,0.10,0.10,0.09,0.10,3326500,0.10
2009-08-19,0.10,0.10,0.10,0.10,2191000,0.10
2009-08-18,0.11,0.11,0.10,0.10,5778300,0.10
2009-08-17,0.11,0.12,0.11,0.12,498000,0.12
2009-08-14,0.12,0.12,0.11,0.12,2619500,0.12
2009-08-13,0.12,0.12,0.11,0.12,442000,0.12
2009-08-12,0.11,0.12,0.11,0.12,1450300,0.12
2009-08-11,0.12,0.12,0.11,0.11,514000,0.11
2009-08-10,0.12,0.12,0.11,0.12,453600,0.12
2009-08-07,0.12,0.12,0.11,0.12,561700,0.12
2009-08-06,0.12,0.12,0.11,0.12,1337900,0.12
2009-08-05,0.12,0.12,0.12,0.12,601700,0.12
2009-08-04,0.12,0.12,0.12,0.12,824900,0.12
2009-08-03,0.12,0.12,0.12,0.12,980300,0.12
2009-07-31,0.12,0.12,0.12,0.12,435900,0.12
2009-07-30,0.12,0.12,0.12,0.12,739400,0.12
2009-07-29,0.12,0.12,0.12,0.12,4375200,0.12
2009-07-28,0.12,0.12,0.12,0.12,3048900,0.12
2009-07-27,0.12,0.12,0.12,0.12,1004100,0.12
2009-07-24,0.12,0.12,0.12,0.12,1955500,0.12
2009-07-23,0.11,0.12,0.11,0.12,1837700,0.12
2009-07-22,0.11,0.12,0.11,0.12,1095900,0.12
2009-07-21,0.11,0.12,0.11,0.11,1800400,0.11
2009-07-20,0.11,0.12,0.11,0.11,844300,0.11
2009-07-17,0.12,0.12,0.11,0.12,3045400,0.12
2009-07-16,0.11,0.12,0.11,0.12,527000,0.12
2009-07-15,0.11,0.12,0.11,0.12,636600,0.12
2009-07-14,0.12,0.12,0.11,0.11,1536300,0.11
2009-07-13,0.11,0.11,0.10,0.11,166000,0.11
2009-07-10,0.11,0.11,0.10,0.11,383800,0.11
2009-07-09,0.11,0.11,0.10,0.10,443600,0.10
2009-07-08,0.11,0.11,0.10,0.10,942200,0.10
2009-07-07,0.12,0.12,0.11,0.11,933200,0.11
2009-07-06,0.12,0.12,0.11,0.11,981000,0.11
2009-07-03,0.11,0.12,0.11,0.11,357100,0.11
2009-07-02,0.12,0.12,0.11,0.11,561100,0.11
2009-07-01,0.12,0.12,0.11,0.11,491100,0.11
2009-06-30,0.11,0.12,0.11,0.12,1156900,0.12
2009-06-29,0.12,0.12,0.11,0.11,1042800,0.11
2009-06-26,0.12,0.12,0.12,0.12,1767600,0.12
2009-06-25,0.12,0.12,0.11,0.12,2243900,0.12
2009-06-24,0.12,0.12,0.12,0.12,1099800,0.12
2009-06-23,0.12,0.12,0.12,0.12,2224700,0.12
2009-06-22,0.12,0.12,0.12,0.12,3423600,0.12
2009-06-19,0.13,0.13,0.12,0.12,3713400,0.12
2009-06-18,0.11,0.13,0.11,0.12,5411000,0.12
2009-06-17,0.12,0.12,0.11,0.11,2356400,0.11
2009-06-16,0.12,0.12,0.11,0.12,706200,0.12
2009-06-15,0.12,0.12,0.11,0.11,1583000,0.11
2009-06-12,0.12,0.12,0.11,0.12,3266100,0.12
2009-06-11,0.12,0.12,0.11,0.12,3074700,0.12
2009-06-10,0.12,0.12,0.12,0.12,3009200,0.12
2009-06-09,0.12,0.12,0.12,0.12,5005500,0.12
2009-06-05,0.13,0.14,0.12,0.12,3933200,0.12
2009-06-04,0.14,0.16,0.12,0.13,22700700,0.13
2009-06-03,0.12,0.14,0.12,0.14,2229200,0.14
2009-06-02,0.14,0.14,0.12,0.13,1678400,0.13
2009-06-01,0.14,0.14,0.12,0.13,1219600,0.13
2009-05-29,0.13,0.14,0.12,0.13,855700,0.13
2009-05-28,0.13,0.13,0.12,0.13,2086900,0.13
2009-05-27,0.14,0.14,0.13,0.13,1874500,0.13
2009-05-26,0.14,0.14,0.12,0.13,2422100,0.13
2009-05-25,0.14,0.14,0.13,0.14,3922900,0.14
2009-05-22,0.12,0.14,0.12,0.14,12283100,0.14
2009-05-21,0.11,0.13,0.11,0.13,5326700,0.13
2009-05-20,0.11,0.12,0.11,0.11,630700,0.11
2009-05-19,0.12,0.12,0.11,0.11,1362600,0.11
2009-05-18,0.11,0.12,0.10,0.11,1598700,0.11
2009-05-15,0.11,0.12,0.10,0.11,2300800,0.11
2009-05-14,0.11,0.11,0.10,0.11,2013200,0.11
2009-05-13,0.11,0.11,0.10,0.11,3800400,0.11
2009-05-12,0.10,0.12,0.10,0.10,6793800,0.10
2009-05-11,0.10,0.10,0.10,0.10,1455700,0.10
2009-05-08,0.10,0.10,0.09,0.10,1579200,0.10
2009-05-07,0.10,0.10,0.09,0.10,2259000,0.10
2009-05-06,0.09,0.10,0.09,0.09,5556400,0.09
2009-05-05,0.12,0.12,0.09,0.09,18193700,0.09
2009-05-04,0.12,0.13,0.10,0.11,6246000,0.11
2009-05-01,0.10,0.12,0.10,0.12,3152100,0.12
2009-04-30,0.10,0.11,0.10,0.10,3096400,0.10
2009-04-29,0.10,0.10,0.10,0.10,1258200,0.10
2009-04-28,0.10,0.10,0.10,0.10,807300,0.10
2009-04-27,0.10,0.11,0.10,0.10,4039000,0.10
2009-04-24,0.11,0.11,0.10,0.10,2829300,0.10
2009-04-23,0.10,0.12,0.09,0.10,3756400,0.10
2009-04-22,0.09,0.10,0.09,0.10,617100,0.10
2009-04-21,0.09,0.09,0.09,0.09,1091000,0.09
2009-04-20,0.10,0.10,0.09,0.09,1380800,0.09
2009-04-17,0.09,0.12,0.09,0.10,8106400,0.10
2009-04-16,0.08,0.08,0.08,0.08,5662800,0.08
2009-04-15,0.08,0.08,0.08,0.08,848800,0.08
2009-04-14,0.08,0.08,0.08,0.08,1613900,0.08
2009-04-09,0.08,0.08,0.08,0.08,1367700,0.08
2009-04-08,0.08,0.08,0.08,0.08,369400,0.08
2009-04-07,0.09,0.09,0.08,0.08,366300,0.08
2009-04-06,0.09,0.09,0.09,0.09,958900,0.09
2009-04-03,0.09,0.09,0.09,0.09,928700,0.09
2009-04-02,0.09,0.09,0.09,0.09,438000,0.09
2009-04-01,0.09,0.09,0.09,0.09,793100,0.09
2009-03-31,0.09,0.10,0.09,0.09,423100,0.09
2009-03-30,0.09,0.10,0.08,0.09,1119700,0.09
2009-03-27,0.10,0.11,0.09,0.11,2955800,0.11
2009-03-26,0.09,0.10,0.09,0.10,2609900,0.10
2009-03-25,0.10,0.10,0.09,0.09,6030100,0.09
2009-03-24,0.11,0.12,0.10,0.11,2308400,0.11
2009-03-23,0.10,0.10,0.10,0.10,1485200,0.10
2009-03-20,0.10,0.10,0.10,0.10,1314400,0.10
2009-03-19,0.11,0.11,0.09,0.10,2019100,0.10
2009-03-18,0.12,0.14,0.10,0.11,4019500,0.11
2009-03-17,0.12,0.14,0.10,0.13,6101900,0.13
2009-03-16,0.07,0.10,0.07,0.10,4825400,0.10
2009-03-13,0.07,0.07,0.07,0.07,829600,0.07
2009-03-12,0.07,0.07,0.07,0.07,728700,0.07
2009-03-11,0.06,0.07,0.06,0.07,995400,0.07
2009-03-10,0.07,0.07,0.06,0.06,2197400,0.06
2009-03-09,0.07,0.08,0.07,0.07,426100,0.07
2009-03-06,0.08,0.08,0.07,0.07,744800,0.07
2009-03-05,0.07,0.08,0.07,0.08,580000,0.08
2009-03-04,0.07,0.07,0.07,0.07,287000,0.07
2009-03-03,0.07,0.07,0.07,0.07,574100,0.07
2009-03-02,0.08,0.08,0.07,0.07,641900,0.07
2009-02-27,0.07,0.08,0.07,0.08,366200,0.08
2009-02-26,0.07,0.07,0.07,0.07,743000,0.07
2009-02-25,0.07,0.07,0.07,0.07,353000,0.07
2009-02-24,0.07,0.07,0.07,0.07,714400,0.07
2009-02-23,0.07,0.07,0.07,0.07,460300,0.07
2009-02-20,0.07,0.07,0.07,0.07,136200,0.07
2009-02-19,0.07,0.07,0.07,0.07,914500,0.07
2009-02-18,0.07,0.07,0.07,0.07,534700,0.07
2009-02-17,0.07,0.07,0.07,0.07,852900,0.07
2009-02-16,0.07,0.07,0.07,0.07,83200,0.07
2009-02-13,0.08,0.08,0.07,0.08,113000,0.08
2009-02-12,0.07,0.08,0.07,0.08,328400,0.08
2009-02-11,0.07,0.08,0.07,0.07,319300,0.07
2009-02-10,0.08,0.08,0.07,0.07,358600,0.07
2009-02-09,0.08,0.08,0.08,0.08,700000,0.08
2009-02-06,0.08,0.09,0.08,0.08,922900,0.08
2009-02-05,0.06,0.08,0.06,0.08,2375100,0.08
2009-02-04,0.06,0.07,0.06,0.06,653900,0.06
2009-02-03,0.07,0.07,0.06,0.06,609200,0.06
2009-02-02,0.07,0.07,0.06,0.07,1163000,0.07
2009-01-30,0.07,0.07,0.07,0.07,748400,0.07
2009-01-29,0.07,0.07,0.07,0.07,566100,0.07
2009-01-28,0.07,0.07,0.07,0.07,259500,0.07
2009-01-27,0.07,0.07,0.07,0.07,814100,0.07
2009-01-23,0.08,0.08,0.07,0.07,1145100,0.07
2009-01-22,0.08,0.08,0.07,0.08,435100,0.08
2009-01-21,0.08,0.08,0.08,0.08,1295500,0.08
2009-01-20,0.09,0.09,0.08,0.08,1071800,0.08
2009-01-19,0.09,0.09,0.09,0.09,415000,0.09
2009-01-16,0.10,0.10,0.09,0.09,301900,0.09
2009-01-15,0.10,0.10,0.09,0.10,1363600,0.10
2009-01-14,0.10,0.12,0.10,0.10,2384200,0.10
2009-01-13,0.08,0.09,0.08,0.09,767800,0.09
2009-01-12,0.08,0.08,0.07,0.08,203100,0.08
2009-01-09,0.07,0.08,0.07,0.08,451600,0.08
2009-01-08,0.07,0.07,0.07,0.07,601100,0.07
2009-01-07,0.07,0.07,0.07,0.07,771400,0.07
2009-01-06,0.07,0.08,0.07,0.07,959500,0.07
2009-01-05,0.08,0.08,0.07,0.07,743100,0.07
2009-01-02,0.07,0.08,0.07,0.07,642400,0.07
2008-12-31,0.08,0.08,0.07,0.07,447600,0.07
2008-12-30,0.08,0.08,0.06,0.08,666400,0.08
2008-12-29,0.08,0.08,0.08,0.08,479200,0.08
2008-12-24,0.08,0.08,0.07,0.08,1166500,0.08
2008-12-23,0.08,0.08,0.08,0.08,1798600,0.08
2008-12-22,0.10,0.10,0.08,0.08,3504200,0.08
2008-12-19,0.10,0.10,0.10,0.10,630000,0.10
2008-12-18,0.10,0.10,0.10,0.10,230500,0.10
2008-12-17,0.10,0.10,0.10,0.10,461700,0.10
2008-12-16,0.10,0.10,0.10,0.10,488900,0.10
2008-12-15,0.10,0.10,0.10,0.10,465500,0.10
2008-12-12,0.10,0.10,0.10,0.10,714700,0.10
2008-12-11,0.10,0.11,0.10,0.10,569900,0.10
2008-12-10,0.10,0.10,0.10,0.10,463900,0.10
2008-12-09,0.10,0.10,0.10,0.10,460100,0.10
2008-12-08,0.10,0.10,0.10,0.10,447100,0.10
2008-12-05,0.10,0.10,0.10,0.10,1884200,0.10
2008-12-04,0.10,0.10,0.10,0.10,1882300,0.10
2008-12-03,0.10,0.10,0.10,0.10,776300,0.10
2008-12-02,0.11,0.11,0.10,0.10,463300,0.10
2008-12-01,0.10,0.12,0.10,0.11,1008900,0.11
2008-11-28,0.10,0.10,0.10,0.10,2566200,0.10
2008-11-27,0.11,0.11,0.10,0.10,692300,0.10
2008-11-26,0.11,0.11,0.10,0.10,1408400,0.10
2008-11-25,0.11,0.12,0.10,0.10,1001300,0.10
2008-11-24,0.10,0.12,0.10,0.10,930600,0.10
2008-11-21,0.10,0.11,0.09,0.10,3068400,0.10
2008-11-20,0.11,0.11,0.10,0.10,3237900,0.10
2008-11-19,0.12,0.12,0.11,0.11,895500,0.11
2008-11-18,0.12,0.12,0.12,0.12,1154200,0.12
2008-11-17,0.14,0.14,0.12,0.12,1630700,0.12
2008-11-14,0.14,0.16,0.13,0.14,1641800,0.14
2008-11-13,0.14,0.14,0.12,0.12,2435500,0.12
2008-11-12,0.14,0.14,0.14,0.14,611000,0.14
2008-11-11,0.16,0.16,0.14,0.14,3438700,0.14
2008-11-10,0.16,0.19,0.15,0.15,1954900,0.15
2008-11-07,0.15,0.17,0.15,0.16,964600,0.16
2008-11-06,0.16,0.17,0.16,0.16,1869800,0.16
2008-11-05,0.14,0.19,0.14,0.18,3055500,0.18
2008-11-04,0.14,0.15,0.14,0.14,406800,0.14
2008-11-03,0.12,0.14,0.12,0.14,1031500,0.14
2008-10-31,0.12,0.12,0.11,0.12,962300,0.12
2008-10-30,0.10,0.12,0.10,0.12,950100,0.12
2008-10-29,0.12,0.12,0.10,0.11,731800,0.11
2008-10-28,0.12,0.12,0.10,0.11,1382600,0.11
2008-10-27,0.12,0.12,0.12,0.12,1283300,0.12
2008-10-24,0.12,0.12,0.12,0.12,728000,0.12
2008-10-23,0.12,0.14,0.12,0.12,1047900,0.12
2008-10-22,0.12,0.12,0.12,0.12,1066400,0.12
2008-10-21,0.12,0.12,0.12,0.12,988100,0.12
2008-10-20,0.12,0.14,0.11,0.11,1802800,0.11
2008-10-17,0.14,0.14,0.11,0.12,1843100,0.12
2008-10-16,0.13,0.14,0.12,0.12,755700,0.12
2008-10-15,0.15,0.15,0.14,0.14,775700,0.14
2008-10-14,0.16,0.17,0.14,0.14,2349300,0.14
2008-10-13,0.12,0.14,0.12,0.14,785200,0.14
2008-10-10,0.12,0.12,0.11,0.12,2356400,0.12
2008-10-09,0.13,0.14,0.12,0.13,1258500,0.13
2008-10-08,0.14,0.14,0.13,0.13,784100,0.13
2008-10-07,0.14,0.16,0.13,0.14,1086000,0.14
2008-10-06,0.16,0.16,0.14,0.14,1038700,0.14
2008-10-03,0.15,0.16,0.15,0.16,640700,0.16
2008-10-02,0.15,0.16,0.14,0.15,800300,0.15
2008-10-01,0.16,0.16,0.14,0.15,2081700,0.15
2008-09-30,0.15,0.17,0.14,0.16,1616700,0.16
2008-09-29,0.17,0.17,0.16,0.16,2184700,0.16
2008-09-26,0.17,0.17,0.17,0.17,2404600,0.17
2008-09-25,0.18,0.18,0.17,0.17,771300,0.17
2008-09-24,0.19,0.19,0.17,0.17,1452300,0.17
2008-09-23,0.20,0.20,0.18,0.19,1228600,0.19
2008-09-22,0.20,0.22,0.19,0.19,1553800,0.19
2008-09-19,0.20,0.20,0.19,0.19,3389300,0.19
2008-09-18,0.19,0.19,0.19,0.19,1109800,0.19
2008-09-17,0.19,0.21,0.19,0.20,363800,0.20
2008-09-16,0.19,0.20,0.18,0.19,1978000,0.19
2008-09-15,0.23,0.23,0.21,0.21,1909500,0.21
2008-09-12,0.25,0.25,0.23,0.23,2188000,0.23
2008-09-11,0.27,0.28,0.24,0.25,1807900,0.25
2008-09-10,0.28,0.28,0.26,0.28,987000,0.28
2008-09-09,0.28,0.29,0.28,0.28,550900,0.28
2008-09-08,0.29,0.29,0.28,0.28,460600,0.28
2008-09-05,0.29,0.29,0.28,0.28,259300,0.28
2008-09-04,0.29,0.29,0.29,0.29,202600,0.29
2008-09-03,0.29,0.29,0.29,0.29,1707600,0.29
2008-09-02,0.30,0.31,0.29,0.29,585900,0.29
2008-09-01,0.30,0.31,0.29,0.31,197700,0.31
2008-08-29,0.31,0.31,0.29,0.29,2037400,0.29
2008-08-28,0.30,0.31,0.30,0.30,374500,0.30
2008-08-27,0.31,0.31,0.30,0.31,892500,0.31
2008-08-26,0.31,0.31,0.30,0.31,1006600,0.31
2008-08-25,0.30,0.31,0.29,0.30,1073100,0.30
2008-08-22,0.30,0.31,0.29,0.31,239300,0.31
2008-08-21,0.30,0.31,0.29,0.30,557400,0.30
2008-08-20,0.30,0.31,0.29,0.31,539300,0.31
2008-08-19,0.30,0.31,0.29,0.30,802900,0.30
2008-08-18,0.31,0.32,0.31,0.31,679000,0.31
2008-08-15,0.30,0.31,0.29,0.31,3434800,0.31
2008-08-14,0.31,0.31,0.28,0.30,1932800,0.30
2008-08-13,0.31,0.31,0.30,0.30,619800,0.30
2008-08-12,0.32,0.32,0.31,0.31,551200,0.31
2008-08-11,0.31,0.32,0.31,0.31,257900,0.31
2008-08-08,0.32,0.32,0.31,0.31,365400,0.31
2008-08-07,0.31,0.31,0.31,0.31,302000,0.31
2008-08-06,0.31,0.32,0.31,0.31,188900,0.31
2008-08-05,0.32,0.32,0.31,0.31,878100,0.31
2008-08-04,0.32,0.32,0.31,0.32,490200,0.32
2008-08-01,0.32,0.32,0.31,0.32,299000,0.32
2008-07-31,0.34,0.34,0.32,0.32,856100,0.32
2008-07-30,0.33,0.34,0.32,0.33,1039400,0.33
2008-07-29,0.32,0.34,0.31,0.33,283700,0.33
2008-07-28,0.34,0.34,0.33,0.34,296800,0.34
2008-07-25,0.34,0.35,0.34,0.35,447100,0.35
2008-07-24,0.36,0.36,0.34,0.35,862900,0.35
2008-07-23,0.36,0.38,0.35,0.35,1824900,0.35
2008-07-22,0.33,0.36,0.32,0.36,2664500,0.36
2008-07-21,0.31,0.33,0.31,0.32,2366200,0.32
2008-07-18,0.31,0.31,0.30,0.31,164300,0.31
2008-07-17,0.31,0.31,0.30,0.31,423800,0.31
2008-07-16,0.31,0.31,0.30,0.31,683400,0.31
2008-07-15,0.31,0.31,0.30,0.30,540100,0.30
2008-07-14,0.31,0.31,0.31,0.31,361500,0.31
2008-07-11,0.31,0.31,0.31,0.31,702300,0.31
2008-07-10,0.30,0.32,0.30,0.31,624400,0.31
2008-07-09,0.31,0.31,0.29,0.31,423700,0.31
2008-07-08,0.30,0.31,0.29,0.31,369400,0.31
2008-07-07,0.29,0.31,0.29,0.30,567900,0.30
2008-07-04,0.29,0.31,0.29,0.30,891700,0.30
2008-07-03,0.30,0.31,0.29,0.30,356100,0.30
2008-07-02,0.31,0.31,0.30,0.31,1238600,0.31
2008-07-01,0.30,0.32,0.30,0.31,609400,0.31
2008-06-30,0.31,0.31,0.29,0.31,2243100,0.31
2008-06-27,0.29,0.32,0.29,0.32,1204900,0.32
2008-06-26,0.29,0.32,0.29,0.31,2237300,0.31
2008-06-25,0.28,0.29,0.28,0.28,1041700,0.28
2008-06-24,0.28,0.28,0.28,0.28,1043900,0.28
2008-06-23,0.29,0.29,0.28,0.28,1237300,0.28
2008-06-20,0.31,0.31,0.29,0.29,1270700,0.29
2008-06-19,0.32,0.32,0.31,0.31,462300,0.31
2008-06-18,0.32,0.33,0.32,0.32,378000,0.32
2008-06-17,0.32,0.33,0.32,0.33,1215600,0.33
2008-06-16,0.32,0.34,0.32,0.34,906400,0.34
2008-06-13,0.34,0.34,0.31,0.32,1069400,0.32
2008-06-12,0.35,0.35,0.32,0.34,1199600,0.34
2008-06-11,0.38,0.38,0.35,0.35,1149600,0.35
2008-06-10,0.37,0.38,0.34,0.38,1662400,0.38
2008-06-06,0.35,0.38,0.35,0.38,4243000,0.38
2008-06-05,0.31,0.34,0.31,0.34,2155500,0.34
2008-06-04,0.28,0.31,0.28,0.31,3027600,0.31
2008-06-03,0.29,0.29,0.28,0.28,647500,0.28
2008-06-02,0.28,0.30,0.28,0.29,1509600,0.29
2008-05-30,0.28,0.28,0.28,0.28,1031800,0.28
2008-05-29,0.28,0.29,0.28,0.28,486800,0.28
2008-05-28,0.29,0.29,0.28,0.28,1202800,0.28
2008-05-27,0.31,0.31,0.28,0.29,1034700,0.29
2008-05-26,0.30,0.30,0.29,0.30,604400,0.30
2008-05-23,0.31,0.31,0.29,0.29,559800,0.29
2008-05-22,0.31,0.31,0.30,0.31,849200,0.31
2008-05-21,0.31,0.31,0.31,0.31,520700,0.31
2008-05-20,0.31,0.31,0.31,0.31,591400,0.31
2008-05-19,0.30,0.32,0.29,0.31,1622400,0.31
2008-05-16,0.30,0.31,0.30,0.30,1893700,0.30
2008-05-15,0.31,0.32,0.31,0.31,843500,0.31
2008-05-14,0.31,0.32,0.31,0.31,644000,0.31
2008-05-13,0.33,0.33,0.31,0.31,481100,0.31
2008-05-12,0.31,0.34,0.31,0.31,624500,0.31
2008-05-09,0.32,0.33,0.31,0.31,540800,0.31
2008-05-08,0.34,0.34,0.32,0.32,1239800,0.32
2008-05-07,0.34,0.35,0.34,0.34,2030500,0.34
2008-05-06,0.34,0.34,0.32,0.34,1050400,0.34
2008-05-05,0.29,0.34,0.29,0.34,1626400,0.34
2008-05-02,0.29,0.29,0.28,0.29,852900,0.29
2008-05-01,0.29,0.30,0.29,0.29,181400,0.29
2008-04-30,0.29,0.29,0.28,0.29,575400,0.29
2008-04-29,0.29,0.29,0.28,0.29,680700,0.29
2008-04-28,0.29,0.29,0.28,0.29,2660300,0.29
2008-04-24,0.28,0.30,0.28,0.29,1162100,0.29
2008-04-23,0.31,0.31,0.28,0.28,2576700,0.28
2008-04-22,0.31,0.31,0.30,0.30,1097700,0.30
2008-04-21,0.31,0.32,0.31,0.31,442900,0.31
2008-04-18,0.34,0.35,0.31,0.31,2072200,0.31
2008-04-17,0.32,0.34,0.31,0.33,1831000,0.33
2008-04-16,0.31,0.32,0.31,0.31,387600,0.31
2008-04-15,0.31,0.31,0.31,0.31,372100,0.31
2008-04-14,0.31,0.31,0.31,0.31,350600,0.31
2008-04-11,0.31,0.32,0.31,0.31,353600,0.31
