Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.24,0.24,0.24,0.24,000,0.24
2011-11-18,0.25,0.25,0.24,0.25,55400,0.25
2011-11-17,0.25,0.25,0.25,0.25,57000,0.25
2011-11-16,0.24,0.28,0.24,0.25,54000,0.25
2011-11-15,0.29,0.29,0.24,0.24,41000,0.24
2011-11-14,0.22,0.30,0.22,0.30,86100,0.30
2011-11-11,0.16,0.20,0.16,0.20,65000,0.20
2011-11-10,0.14,0.15,0.14,0.15,62500,0.15
2011-11-04,0.12,0.12,0.12,0.12,25000,0.12
2011-10-27,0.14,0.14,0.14,0.14,10000,0.14
2011-10-26,0.14,0.14,0.14,0.14,4000,0.14
2011-10-14,0.12,0.14,0.11,0.14,59300,0.14
2011-10-03,0.14,0.14,0.14,0.14,20000,0.14
2011-09-27,0.10,0.15,0.10,0.15,25000,0.15
2011-09-26,0.12,0.12,0.12,0.12,5000,0.12
2011-09-08,0.16,0.16,0.16,0.16,5000,0.16
2011-09-05,0.15,0.15,0.15,0.15,122100,0.15
2011-08-25,0.15,0.15,0.15,0.15,5000,0.15
2011-08-24,0.15,0.15,0.15,0.15,16000,0.15
2011-08-23,0.14,0.14,0.14,0.14,6500,0.14
2011-08-18,0.15,0.15,0.15,0.15,52300,0.15
2011-08-16,0.17,0.17,0.17,0.17,3000,0.17
2011-08-02,0.17,0.17,0.17,0.17,2800,0.17
2011-07-27,0.17,0.17,0.16,0.16,64000,0.16
2011-07-26,0.16,0.16,0.16,0.16,12000,0.16
2011-07-21,0.16,0.16,0.16,0.16,3000,0.16
2011-07-19,0.17,0.18,0.16,0.18,23000,0.18
2011-07-11,0.17,0.18,0.17,0.18,46000,0.18
2011-07-08,0.17,0.17,0.17,0.17,3000,0.17
2011-07-05,0.16,0.16,0.16,0.16,25000,0.16
2011-07-01,0.15,0.17,0.15,0.16,22500,0.16
2011-06-29,0.15,0.15,0.15,0.15,60000,0.15
2011-06-27,0.14,0.14,0.14,0.14,45000,0.14
2011-06-24,0.17,0.17,0.17,0.17,35000,0.17
2011-06-22,0.14,0.18,0.14,0.18,125000,0.18
2011-06-21,0.16,0.16,0.16,0.16,13100,0.16
2011-06-20,0.15,0.17,0.15,0.16,80000,0.16
2011-06-17,0.16,0.16,0.15,0.15,106000,0.15
2011-06-16,0.20,0.20,0.19,0.19,13000,0.19
2011-06-15,0.20,0.20,0.20,0.20,2500,0.20
2011-06-14,0.20,0.20,0.20,0.20,20000,0.20
2011-06-10,0.23,0.23,0.23,0.23,20400,0.23
2011-06-09,0.25,0.25,0.23,0.23,96100,0.23
