Date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,0.06,0.07,0.06,0.06,1093500,0.06
2011-12-08,0.06,0.06,0.06,0.06,872900,0.06
2011-12-07,0.06,0.06,0.06,0.06,604700,0.06
2011-12-06,0.06,0.06,0.06,0.06,240900,0.06
2011-12-05,0.06,0.06,0.06,0.06,1503800,0.06
2011-12-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-01,0.05,0.06,0.05,0.06,2738300,0.06
2011-11-30,0.05,0.05,0.05,0.05,000,0.05
2011-11-29,0.05,0.06,0.05,0.05,205000,0.05
2011-11-28,0.05,0.05,0.05,0.05,000,0.05
2011-11-25,0.05,0.05,0.05,0.05,156000,0.05
2011-11-24,0.06,0.06,0.05,0.06,784300,0.06
2011-11-23,0.06,0.06,0.06,0.06,858200,0.06
2011-11-22,0.06,0.06,0.06,0.06,62800,0.06
2011-11-21,0.07,0.07,0.06,0.06,617600,0.06
2011-11-18,0.07,0.07,0.07,0.07,000,0.07
2011-11-17,0.06,0.07,0.06,0.07,189100,0.07
2011-11-16,0.06,0.06,0.06,0.06,326100,0.06
2011-11-15,0.07,0.07,0.07,0.07,205100,0.07
2011-11-14,0.06,0.07,0.06,0.07,220000,0.07
2011-11-11,0.06,0.06,0.06,0.06,364000,0.06
2011-11-10,0.06,0.07,0.06,0.07,190000,0.07
2011-11-09,0.07,0.07,0.06,0.07,657900,0.07
2011-11-08,0.07,0.07,0.07,0.07,183100,0.07
2011-11-07,0.07,0.07,0.07,0.07,90000,0.07
2011-11-04,0.07,0.07,0.07,0.07,298500,0.07
2011-11-03,0.07,0.07,0.07,0.07,40000,0.07
2011-10-31,0.07,0.07,0.07,0.07,44900,0.07
2011-10-28,0.07,0.07,0.07,0.07,170000,0.07
2011-10-27,0.07,0.07,0.07,0.07,1010000,0.07
2011-10-26,0.08,0.08,0.07,0.07,347300,0.07
2011-10-25,0.08,0.08,0.08,0.08,124100,0.08
2011-10-24,0.08,0.08,0.08,0.08,160000,0.08
2011-10-21,0.08,0.08,0.08,0.08,75000,0.08
2011-10-20,0.08,0.08,0.08,0.08,49000,0.08
2011-10-19,0.08,0.08,0.08,0.08,117300,0.08
2011-10-18,0.08,0.08,0.08,0.08,96600,0.08
2011-10-17,0.08,0.08,0.08,0.08,144700,0.08
2011-10-14,0.08,0.08,0.08,0.08,133000,0.08
2011-10-13,0.08,0.08,0.08,0.08,536600,0.08
2011-10-12,0.08,0.08,0.08,0.08,75000,0.08
2011-10-11,0.08,0.08,0.08,0.08,162600,0.08
2011-10-10,0.08,0.08,0.08,0.08,109000,0.08
2011-10-07,0.08,0.08,0.08,0.08,149600,0.08
2011-10-06,0.08,0.08,0.08,0.08,54800,0.08
2011-10-05,0.07,0.08,0.07,0.08,234400,0.08
2011-10-04,0.07,0.08,0.07,0.07,515400,0.07
2011-10-03,0.07,0.07,0.07,0.07,351900,0.07
2011-09-29,0.07,0.07,0.07,0.07,20000,0.07
2011-09-28,0.07,0.07,0.07,0.07,160500,0.07
2011-09-27,0.07,0.07,0.06,0.07,765700,0.07
2011-09-26,0.07,0.07,0.07,0.07,598200,0.07
2011-09-23,0.07,0.07,0.07,0.07,437300,0.07
2011-09-22,0.07,0.07,0.07,0.07,110000,0.07
2011-09-21,0.07,0.07,0.07,0.07,30000,0.07
2011-09-20,0.07,0.07,0.07,0.07,430500,0.07
2011-09-19,0.08,0.08,0.07,0.08,373200,0.08
2011-09-16,0.07,0.08,0.07,0.08,3483500,0.08
2011-09-15,0.07,0.07,0.07,0.07,674100,0.07
2011-09-14,0.07,0.07,0.07,0.07,133900,0.07
2011-09-13,0.07,0.07,0.07,0.07,383300,0.07
2011-09-12,0.08,0.08,0.07,0.07,271600,0.07
2011-09-09,0.08,0.08,0.07,0.07,835200,0.07
2011-09-08,0.07,0.08,0.07,0.08,1293800,0.08
2011-09-07,0.06,0.07,0.06,0.07,600000,0.07
2011-09-06,0.06,0.06,0.06,0.06,601000,0.06
2011-09-05,0.07,0.07,0.06,0.06,937100,0.06
2011-09-02,0.07,0.07,0.07,0.07,420000,0.07
2011-08-31,0.07,0.07,0.07,0.07,222000,0.07
2011-08-30,0.07,0.07,0.07,0.07,68400,0.07
2011-08-29,0.07,0.07,0.07,0.07,137300,0.07
2011-08-26,0.07,0.07,0.07,0.07,280300,0.07
2011-08-24,0.07,0.07,0.07,0.07,751400,0.07
2011-08-23,0.07,0.07,0.07,0.07,158000,0.07
2011-08-22,0.07,0.07,0.07,0.07,133600,0.07
2011-08-19,0.07,0.07,0.07,0.07,191500,0.07
2011-08-18,0.07,0.07,0.07,0.07,302200,0.07
2011-08-17,0.07,0.07,0.07,0.07,210000,0.07
2011-08-16,0.07,0.07,0.07,0.07,104300,0.07
2011-08-15,0.07,0.07,0.07,0.07,134900,0.07
2011-08-12,0.07,0.07,0.07,0.07,2148800,0.07
2011-08-11,0.07,0.07,0.07,0.07,379900,0.07
2011-08-10,0.08,0.08,0.07,0.07,629400,0.07
2011-08-09,0.06,0.07,0.06,0.07,962500,0.07
2011-08-08,0.07,0.07,0.06,0.07,289800,0.07
2011-08-05,0.08,0.08,0.07,0.07,1467800,0.07
2011-08-03,0.08,0.08,0.08,0.08,458300,0.08
2011-08-02,0.09,0.09,0.08,0.08,458800,0.08
2011-08-01,0.08,0.09,0.08,0.09,194500,0.09
2011-07-29,0.08,0.08,0.08,0.08,397700,0.08
2011-07-28,0.09,0.09,0.08,0.08,123400,0.08
2011-07-27,0.09,0.09,0.09,0.09,342000,0.09
2011-07-25,0.09,0.09,0.09,0.09,20000,0.09
2011-07-22,0.09,0.09,0.09,0.09,119000,0.09
2011-07-21,0.09,0.09,0.09,0.09,334800,0.09
2011-07-20,0.09,0.09,0.09,0.09,630000,0.09
2011-07-19,0.09,0.09,0.09,0.09,90000,0.09
2011-07-15,0.10,0.10,0.09,0.09,553600,0.09
2011-07-14,0.10,0.10,0.10,0.10,139500,0.10
2011-07-13,0.10,0.10,0.09,0.10,866800,0.10
2011-07-12,0.09,0.10,0.09,0.10,1242700,0.10
2011-07-11,0.10,0.10,0.09,0.09,1750600,0.09
2011-07-08,0.09,0.10,0.09,0.10,245900,0.10
2011-07-07,0.09,0.09,0.09,0.09,103000,0.09
2011-07-06,0.09,0.09,0.09,0.09,340200,0.09
2011-07-05,0.09,0.09,0.09,0.09,350800,0.09
2011-07-04,0.09,0.09,0.09,0.09,57500,0.09
2011-07-01,0.09,0.09,0.09,0.09,336000,0.09
2011-06-30,0.08,0.09,0.08,0.09,1468600,0.09
2011-06-29,0.09,0.09,0.08,0.08,438400,0.08
2011-06-28,0.09,0.09,0.09,0.09,805000,0.09
2011-06-27,0.09,0.09,0.09,0.09,1311700,0.09
2011-06-24,0.09,0.09,0.09,0.09,860700,0.09
2011-06-23,0.09,0.09,0.09,0.09,493800,0.09
2011-06-22,0.10,0.10,0.09,0.09,1642100,0.09
2011-06-21,0.10,0.10,0.10,0.10,271700,0.10
2011-06-20,0.10,0.10,0.10,0.10,180600,0.10
2011-06-17,0.11,0.11,0.10,0.11,39500,0.11
2011-06-16,0.11,0.11,0.10,0.11,553400,0.11
2011-06-15,0.11,0.12,0.10,0.12,272200,0.12
2011-06-14,0.11,0.11,0.10,0.11,229900,0.11
2011-06-10,0.10,0.11,0.10,0.11,477500,0.11
2011-06-09,0.10,0.11,0.10,0.11,318600,0.11
2011-06-08,0.10,0.10,0.10,0.10,510800,0.10
2011-06-07,0.11,0.11,0.10,0.11,770100,0.11
2011-06-06,0.12,0.12,0.12,0.12,20600,0.12
2011-06-03,0.12,0.12,0.12,0.12,613800,0.12
2011-06-02,0.12,0.12,0.12,0.12,128600,0.12
2011-06-01,0.12,0.12,0.12,0.12,587700,0.12
2011-05-31,0.12,0.12,0.12,0.12,198600,0.12
2011-05-30,0.12,0.12,0.10,0.12,400000,0.12
2011-05-27,0.12,0.12,0.11,0.12,325700,0.12
2011-05-26,0.11,0.12,0.11,0.12,847700,0.12
2011-05-25,0.12,0.12,0.11,0.12,868900,0.12
2011-05-24,0.12,0.12,0.11,0.11,1115000,0.11
2011-05-23,0.12,0.12,0.12,0.12,208300,0.12
2011-05-20,0.12,0.12,0.12,0.12,320800,0.12
2011-05-19,0.12,0.12,0.12,0.12,473500,0.12
2011-05-18,0.12,0.12,0.12,0.12,1749000,0.12
2011-05-17,0.12,0.12,0.12,0.12,583100,0.12
2011-05-16,0.12,0.12,0.12,0.12,904000,0.12
2011-05-13,0.12,0.12,0.12,0.12,452400,0.12
2011-05-12,0.11,0.12,0.11,0.12,1154000,0.12
2011-05-11,0.10,0.12,0.10,0.12,765000,0.12
2011-05-10,0.11,0.11,0.11,0.11,43100,0.11
2011-05-09,0.12,0.12,0.10,0.11,160600,0.11
2011-05-06,0.10,0.10,0.10,0.10,000,0.10
2011-05-05,0.11,0.12,0.11,0.12,111400,0.12
2011-05-04,0.11,0.12,0.11,0.12,779500,0.12
2011-05-03,0.11,0.12,0.11,0.11,1572000,0.11
2011-05-02,0.11,0.12,0.10,0.12,486600,0.12
2011-04-29,0.11,0.12,0.11,0.12,285800,0.12
2011-04-28,0.12,0.12,0.12,0.12,74000,0.12
2011-04-27,0.12,0.12,0.11,0.12,2186400,0.12
2011-04-21,0.13,0.13,0.12,0.12,246000,0.12
2011-04-20,0.12,0.13,0.12,0.12,742300,0.12
2011-04-19,0.13,0.13,0.12,0.12,789600,0.12
2011-04-18,0.14,0.14,0.14,0.14,206400,0.14
2011-04-15,0.13,0.14,0.13,0.14,658800,0.14
2011-04-14,0.14,0.14,0.13,0.13,201200,0.13
2011-04-13,0.14,0.14,0.13,0.14,724300,0.14
2011-04-12,0.14,0.14,0.14,0.14,520100,0.14
2011-04-11,0.14,0.14,0.14,0.14,581200,0.14
2011-04-08,0.15,0.15,0.14,0.14,733400,0.14
2011-04-07,0.15,0.15,0.15,0.15,1316100,0.15
2011-04-06,0.15,0.15,0.14,0.15,5346900,0.15
2011-04-05,0.14,0.14,0.14,0.14,1277000,0.14
2011-04-04,0.14,0.14,0.14,0.14,1635800,0.14
2011-04-01,0.14,0.14,0.14,0.14,1902300,0.14
2011-03-31,0.14,0.15,0.14,0.14,278700,0.14
2011-03-30,0.14,0.15,0.14,0.15,536200,0.15
2011-03-29,0.14,0.14,0.14,0.14,340500,0.14
2011-03-28,0.15,0.15,0.14,0.14,964300,0.14
2011-03-25,0.15,0.15,0.15,0.15,394200,0.15
2011-03-24,0.15,0.16,0.14,0.15,155200,0.15
2011-03-23,0.16,0.16,0.14,0.14,1009300,0.14
2011-03-22,0.14,0.16,0.14,0.16,4722000,0.16
2011-03-21,0.14,0.14,0.14,0.14,249000,0.14
2011-03-18,0.15,0.15,0.14,0.14,564500,0.14
2011-03-17,0.14,0.15,0.14,0.15,833800,0.15
2011-03-16,0.14,0.15,0.14,0.15,425600,0.15
2011-03-15,0.15,0.15,0.14,0.14,876000,0.14
2011-03-14,0.15,0.15,0.14,0.14,650100,0.14
2011-03-11,0.14,0.15,0.14,0.14,526700,0.14
2011-03-10,0.14,0.15,0.14,0.15,1179400,0.15
2011-03-09,0.15,0.16,0.14,0.14,512400,0.14
2011-03-08,0.14,0.16,0.14,0.15,3067700,0.15
2011-03-07,0.14,0.14,0.14,0.14,605100,0.14
2011-03-04,0.13,0.14,0.13,0.14,1266000,0.14
2011-03-03,0.13,0.14,0.13,0.13,807100,0.13
2011-03-02,0.13,0.13,0.12,0.12,1986700,0.12
2011-03-01,0.14,0.14,0.12,0.13,2712300,0.13
2011-02-28,0.14,0.14,0.14,0.14,598500,0.14
2011-02-25,0.14,0.14,0.14,0.14,3326500,0.14
2011-02-24,0.15,0.15,0.14,0.15,585700,0.15
2011-02-23,0.15,0.16,0.15,0.15,1144100,0.15
2011-02-22,0.15,0.16,0.15,0.16,1234200,0.16
2011-02-21,0.14,0.16,0.14,0.15,2785700,0.15
2011-02-18,0.14,0.14,0.14,0.14,937200,0.14
2011-02-17,0.14,0.14,0.14,0.14,1541400,0.14
2011-02-16,0.15,0.15,0.14,0.14,643300,0.14
2011-02-15,0.14,0.14,0.14,0.14,593600,0.14
2011-02-14,0.15,0.16,0.14,0.14,2301200,0.14
2011-02-11,0.16,0.16,0.15,0.16,1078300,0.16
2011-02-10,0.16,0.16,0.15,0.15,419900,0.15
2011-02-09,0.16,0.16,0.15,0.15,1055000,0.15
2011-02-08,0.16,0.17,0.15,0.16,1399300,0.16
2011-02-07,0.17,0.17,0.15,0.16,2003500,0.16
2011-02-04,0.17,0.17,0.16,0.16,452800,0.16
2011-02-03,0.17,0.17,0.16,0.17,721600,0.17
2011-02-02,0.17,0.17,0.16,0.16,497700,0.16
2011-02-01,0.17,0.17,0.16,0.17,608800,0.17
2011-01-31,0.16,0.17,0.16,0.17,584600,0.17
2011-01-28,0.17,0.17,0.16,0.17,695000,0.17
2011-01-27,0.17,0.17,0.16,0.17,387100,0.17
2011-01-26,0.17,0.17,0.17,0.17,000,0.17
2011-01-25,0.17,0.17,0.16,0.17,429300,0.17
2011-01-24,0.17,0.17,0.16,0.17,469800,0.17
2011-01-21,0.18,0.18,0.17,0.17,321200,0.17
2011-01-20,0.17,0.18,0.17,0.18,1480400,0.18
2011-01-19,0.17,0.18,0.17,0.18,1361600,0.18
2011-01-18,0.16,0.17,0.16,0.17,1017400,0.17
2011-01-17,0.17,0.17,0.16,0.16,566300,0.16
2011-01-14,0.14,0.17,0.12,0.17,5403800,0.17
2011-01-13,0.17,0.17,0.16,0.16,976900,0.16
2011-01-12,0.17,0.17,0.17,0.17,100300,0.17
2011-01-11,0.17,0.17,0.17,0.17,45500,0.17
2011-01-10,0.17,0.17,0.17,0.17,391200,0.17
2011-01-07,0.17,0.17,0.17,0.17,503500,0.17
2011-01-06,0.17,0.17,0.17,0.17,2092000,0.17
2011-01-05,0.19,0.19,0.17,0.18,734700,0.18
2011-01-04,0.18,0.19,0.18,0.19,186500,0.19
2011-01-03,0.18,0.18,0.18,0.18,000,0.18
2010-12-31,0.19,0.19,0.18,0.18,64000,0.18
2010-12-30,0.19,0.19,0.18,0.18,329000,0.18
2010-12-29,0.19,0.19,0.18,0.18,262800,0.18
2010-12-27,0.19,0.19,0.19,0.19,000,0.19
2010-12-24,0.19,0.19,0.19,0.19,326500,0.19
2010-12-23,0.19,0.19,0.18,0.19,469000,0.19
2010-12-22,0.19,0.19,0.18,0.19,361800,0.19
2010-12-21,0.19,0.19,0.19,0.19,135000,0.19
2010-12-20,0.19,0.19,0.19,0.19,1434300,0.19
2010-12-17,0.19,0.19,0.19,0.19,129500,0.19
2010-12-16,0.19,0.19,0.17,0.19,3024400,0.19
2010-12-15,0.19,0.20,0.19,0.20,1740700,0.20
2010-12-14,0.19,0.19,0.19,0.19,1613500,0.19
2010-12-13,0.19,0.19,0.19,0.19,2400900,0.19
2010-12-10,0.19,0.19,0.19,0.19,1348000,0.19
2010-12-09,0.19,0.19,0.19,0.19,595900,0.19
2010-12-08,0.19,0.19,0.19,0.19,398700,0.19
2010-12-07,0.19,0.19,0.19,0.19,20000,0.19
2010-12-06,0.19,0.19,0.19,0.19,574500,0.19
2010-12-03,0.19,0.19,0.19,0.19,219200,0.19
2010-12-02,0.19,0.19,0.19,0.19,725500,0.19
2010-12-01,0.18,0.19,0.18,0.19,966200,0.19
2010-11-30,0.18,0.18,0.18,0.18,1176200,0.18
2010-11-29,0.18,0.18,0.18,0.18,119000,0.18
2010-11-26,0.19,0.19,0.18,0.18,909600,0.18
2010-11-25,0.18,0.19,0.18,0.18,301300,0.18
2010-11-24,0.18,0.18,0.17,0.18,1216300,0.18
2010-11-23,0.18,0.18,0.18,0.18,1485200,0.18
2010-11-22,0.18,0.19,0.18,0.18,952600,0.18
2010-11-19,0.18,0.19,0.17,0.18,1752700,0.18
2010-11-18,0.17,0.19,0.17,0.19,1464400,0.19
2010-11-17,0.17,0.18,0.17,0.17,150500,0.17
2010-11-16,0.18,0.19,0.18,0.18,925600,0.18
2010-11-15,0.18,0.19,0.17,0.18,1926800,0.18
2010-11-12,0.18,0.18,0.17,0.18,1316300,0.18
2010-11-11,0.18,0.19,0.18,0.18,885600,0.18
2010-11-10,0.18,0.19,0.17,0.18,1705500,0.18
2010-11-09,0.19,0.19,0.18,0.18,1473600,0.18
2010-11-08,0.19,0.19,0.18,0.19,866300,0.19
2010-11-05,0.18,0.19,0.17,0.18,1493300,0.18
2010-11-04,0.17,0.18,0.17,0.18,1310400,0.18
2010-11-03,0.17,0.17,0.17,0.17,3047100,0.17
2010-11-02,0.17,0.17,0.17,0.17,2208200,0.17
2010-11-01,0.17,0.18,0.17,0.17,3608000,0.17
2010-10-29,0.19,0.20,0.18,0.18,3496300,0.18
2010-10-28,0.19,0.20,0.18,0.20,1425500,0.20
2010-10-27,0.19,0.19,0.19,0.19,890700,0.19
2010-10-26,0.19,0.19,0.17,0.19,3421000,0.19
2010-10-25,0.19,0.19,0.19,0.19,936500,0.19
2010-10-22,0.19,0.19,0.19,0.19,1671200,0.19
2010-10-21,0.20,0.20,0.19,0.19,1640700,0.19
2010-10-20,0.20,0.20,0.19,0.20,161800,0.20
2010-10-19,0.20,0.21,0.19,0.20,1023100,0.20
2010-10-18,0.20,0.20,0.19,0.20,457500,0.20
2010-10-15,0.20,0.20,0.20,0.20,1379800,0.20
2010-10-14,0.21,0.21,0.19,0.20,960000,0.20
2010-10-13,0.21,0.21,0.19,0.21,2286900,0.21
2010-10-12,0.22,0.22,0.20,0.21,1470700,0.21
2010-10-11,0.23,0.23,0.22,0.22,1257700,0.22
2010-10-08,0.23,0.26,0.22,0.22,4959200,0.22
2010-10-07,0.22,0.25,0.22,0.22,3670500,0.22
2010-10-06,0.19,0.22,0.19,0.22,2133400,0.22
2010-10-05,0.19,0.19,0.19,0.19,1845100,0.19
2010-10-04,0.20,0.20,0.19,0.19,1658200,0.19
2010-10-01,0.19,0.21,0.19,0.20,1590100,0.20
2010-09-30,0.17,0.19,0.17,0.19,1684700,0.19
2010-09-29,0.17,0.18,0.17,0.18,630600,0.18
2010-09-28,0.18,0.18,0.17,0.17,810900,0.17
2010-09-27,0.19,0.19,0.17,0.18,681800,0.18
2010-09-24,0.18,0.19,0.18,0.19,727700,0.19
2010-09-23,0.18,0.18,0.17,0.18,1147100,0.18
2010-09-22,0.18,0.19,0.18,0.18,980000,0.18
2010-09-21,0.19,0.19,0.18,0.19,2910300,0.19
2010-09-20,0.17,0.19,0.17,0.19,2323200,0.19
2010-09-17,0.17,0.18,0.16,0.17,1717200,0.17
2010-09-16,0.19,0.19,0.17,0.17,1462100,0.17
2010-09-15,0.15,0.19,0.15,0.18,3123200,0.18
2010-09-14,0.15,0.16,0.15,0.16,1159600,0.16
2010-09-13,0.15,0.16,0.14,0.15,1860900,0.15
2010-09-08,0.16,0.16,0.16,0.16,496000,0.16
2010-09-07,0.16,0.16,0.16,0.16,695300,0.16
2010-09-06,0.16,0.16,0.16,0.16,465600,0.16
2010-09-03,0.16,0.16,0.16,0.16,649200,0.16
2010-09-02,0.16,0.17,0.16,0.16,909800,0.16
2010-09-01,0.16,0.16,0.16,0.16,50000,0.16
2010-08-31,0.16,0.16,0.15,0.16,703000,0.16
2010-08-30,0.16,0.16,0.16,0.16,255300,0.16
2010-08-27,0.15,0.16,0.15,0.16,595200,0.16
2010-08-26,0.16,0.16,0.14,0.15,562500,0.15
2010-08-25,0.15,0.16,0.15,0.16,469200,0.16
2010-08-24,0.16,0.16,0.15,0.15,851000,0.15
2010-08-23,0.16,0.16,0.16,0.16,169000,0.16
2010-08-20,0.16,0.16,0.16,0.16,795600,0.16
2010-08-19,0.16,0.16,0.16,0.16,435500,0.16
2010-08-18,0.16,0.16,0.16,0.16,1404600,0.16
2010-08-17,0.14,0.17,0.14,0.16,1581500,0.16
2010-08-16,0.14,0.14,0.14,0.14,241000,0.14
2010-08-13,0.14,0.14,0.14,0.14,135800,0.14
2010-08-12,0.14,0.14,0.14,0.14,554800,0.14
2010-08-11,0.14,0.14,0.14,0.14,847600,0.14
2010-08-10,0.14,0.14,0.14,0.14,299100,0.14
2010-08-09,0.15,0.15,0.14,0.14,589800,0.14
2010-08-06,0.15,0.15,0.15,0.15,460400,0.15
2010-08-05,0.14,0.14,0.14,0.14,697500,0.14
2010-08-04,0.14,0.14,0.14,0.14,493400,0.14
2010-08-03,0.14,0.14,0.14,0.14,450700,0.14
2010-08-02,0.14,0.15,0.14,0.14,431000,0.14
2010-07-30,0.16,0.16,0.14,0.15,1141000,0.15
2010-07-29,0.14,0.14,0.13,0.14,707600,0.14
2010-07-28,0.14,0.14,0.14,0.14,783700,0.14
2010-07-27,0.14,0.14,0.13,0.14,1595900,0.14
2010-07-26,0.15,0.15,0.14,0.14,1342900,0.14
2010-07-23,0.15,0.16,0.14,0.15,3722300,0.15
2010-07-22,0.12,0.14,0.12,0.14,2315100,0.14
2010-07-21,0.12,0.13,0.12,0.12,569500,0.12
2010-07-20,0.12,0.12,0.12,0.12,450900,0.12
2010-07-19,0.12,0.12,0.12,0.12,614800,0.12
2010-07-16,0.12,0.12,0.12,0.12,341700,0.12
2010-07-15,0.12,0.12,0.12,0.12,638700,0.12
2010-07-14,0.12,0.12,0.12,0.12,482000,0.12
2010-07-13,0.12,0.12,0.12,0.12,751600,0.12
2010-07-12,0.12,0.12,0.11,0.12,1360400,0.12
2010-07-09,0.14,0.14,0.12,0.12,1269700,0.12
2010-07-08,0.12,0.14,0.12,0.12,5694100,0.12
2010-07-07,0.11,0.13,0.11,0.12,4696400,0.12
2010-07-06,0.09,0.11,0.09,0.11,11772600,0.11
2010-07-05,0.09,0.09,0.09,0.09,754800,0.09
2010-07-02,0.09,0.09,0.09,0.09,4059100,0.09
2010-07-01,0.07,0.09,0.07,0.09,2054700,0.09
2010-06-30,0.07,0.07,0.07,0.07,165400,0.07
2010-06-29,0.07,0.07,0.07,0.07,146800,0.07
2010-06-28,0.07,0.07,0.07,0.07,671500,0.07
2010-06-25,0.07,0.07,0.07,0.07,270500,0.07
2010-06-24,0.07,0.07,0.07,0.07,338600,0.07
2010-06-23,0.07,0.08,0.07,0.07,556500,0.07
2010-06-22,0.08,0.08,0.08,0.08,722000,0.08
2010-06-21,0.08,0.08,0.08,0.08,316700,0.08
2010-06-18,0.08,0.08,0.08,0.08,312700,0.08
2010-06-17,0.08,0.08,0.08,0.08,467200,0.08
2010-06-16,0.08,0.08,0.08,0.08,354100,0.08
2010-06-15,0.08,0.08,0.08,0.08,206800,0.08
2010-06-14,0.08,0.08,0.08,0.08,000,0.08
2010-06-11,0.08,0.09,0.08,0.08,1503100,0.08
2010-06-10,0.07,0.08,0.07,0.08,1843500,0.08
2010-06-09,0.06,0.07,0.06,0.06,545800,0.06
2010-06-08,0.06,0.07,0.06,0.06,230700,0.06
2010-06-07,0.07,0.07,0.07,0.07,115000,0.07
2010-06-04,0.07,0.07,0.06,0.06,720500,0.06
2010-06-03,0.07,0.07,0.06,0.06,552200,0.06
2010-06-02,0.07,0.07,0.07,0.07,14900,0.07
2010-06-01,0.07,0.07,0.06,0.07,376100,0.07
2010-05-31,0.07,0.07,0.07,0.07,7400,0.07
2010-05-28,0.07,0.07,0.07,0.07,250000,0.07
2010-05-27,0.07,0.07,0.07,0.07,154600,0.07
2010-05-26,0.06,0.07,0.06,0.07,222900,0.07
2010-05-25,0.07,0.07,0.06,0.06,275000,0.06
2010-05-24,0.07,0.07,0.07,0.07,150000,0.07
2010-05-21,0.06,0.06,0.05,0.06,823600,0.06
2010-05-20,0.07,0.07,0.07,0.07,1109400,0.07
2010-05-19,0.07,0.07,0.07,0.07,559700,0.07
2010-05-18,0.07,0.07,0.07,0.07,100000,0.07
2010-05-17,0.07,0.07,0.07,0.07,1469300,0.07
2010-05-14,0.07,0.07,0.07,0.07,745700,0.07
2010-05-13,0.07,0.07,0.07,0.07,877000,0.07
2010-05-12,0.07,0.07,0.07,0.07,1560800,0.07
2010-05-11,0.07,0.08,0.07,0.07,1117400,0.07
2010-05-10,0.07,0.07,0.07,0.07,696000,0.07
2010-05-07,0.07,0.07,0.06,0.07,1422000,0.07
2010-05-06,0.07,0.07,0.07,0.07,1840900,0.07
2010-05-05,0.07,0.07,0.07,0.07,960300,0.07
2010-05-04,0.07,0.07,0.07,0.07,763000,0.07
2010-05-03,0.07,0.07,0.07,0.07,1260700,0.07
2010-04-30,0.07,0.07,0.07,0.07,186900,0.07
2010-04-29,0.07,0.07,0.07,0.07,270000,0.07
2010-04-28,0.06,0.07,0.06,0.07,301500,0.07
2010-04-27,0.07,0.07,0.07,0.07,1082300,0.07
2010-04-26,0.07,0.07,0.07,0.07,000,0.07
2010-04-23,0.08,0.08,0.07,0.07,1542900,0.07
2010-04-22,0.08,0.08,0.08,0.08,458600,0.08
2010-04-21,0.08,0.08,0.08,0.08,1778100,0.08
2010-04-20,0.08,0.08,0.08,0.08,1407500,0.08
2010-04-19,0.09,0.09,0.07,0.08,1248600,0.08
2010-04-16,0.08,0.08,0.07,0.08,2005000,0.08
2010-04-15,0.07,0.08,0.07,0.07,2299900,0.07
2010-04-14,0.07,0.07,0.07,0.07,1025100,0.07
2010-04-13,0.06,0.07,0.06,0.07,3082000,0.07
2010-04-12,0.06,0.06,0.06,0.06,2326400,0.06
2010-04-09,0.06,0.06,0.06,0.06,1295000,0.06
2010-04-08,0.06,0.06,0.06,0.06,1640900,0.06
2010-04-07,0.06,0.06,0.06,0.06,3587700,0.06
2010-04-06,0.06,0.06,0.06,0.06,2659800,0.06
2010-04-05,0.06,0.06,0.06,0.06,000,0.06
2010-04-02,0.06,0.06,0.06,0.06,000,0.06
2010-04-01,0.06,0.06,0.06,0.06,3492100,0.06
2010-03-31,0.06,0.06,0.06,0.06,385600,0.06
2010-03-30,0.06,0.06,0.05,0.05,333300,0.05
2010-03-29,0.05,0.06,0.05,0.06,1409200,0.06
2010-03-26,0.05,0.05,0.05,0.05,501500,0.05
2010-03-25,0.05,0.05,0.05,0.05,967000,0.05
2010-03-24,0.05,0.05,0.05,0.05,2218200,0.05
2010-03-23,0.05,0.05,0.05,0.05,278000,0.05
2010-03-22,0.05,0.05,0.05,0.05,197400,0.05
2010-03-19,0.05,0.05,0.05,0.05,836500,0.05
2010-03-18,0.05,0.05,0.05,0.05,2664900,0.05
2010-03-17,0.05,0.05,0.05,0.05,772500,0.05
2010-03-16,0.05,0.05,0.05,0.05,142200,0.05
2010-03-15,0.05,0.05,0.05,0.05,000,0.05
2010-03-12,0.05,0.05,0.05,0.05,459700,0.05
2010-03-11,0.05,0.05,0.05,0.05,755700,0.05
2010-03-10,0.05,0.05,0.05,0.05,2711200,0.05
2010-03-09,0.05,0.05,0.05,0.05,1070600,0.05
2010-03-08,0.05,0.05,0.05,0.05,723700,0.05
2010-03-05,0.05,0.05,0.04,0.05,1554000,0.05
2010-03-04,0.05,0.05,0.04,0.05,1407200,0.05
2010-03-03,0.05,0.05,0.05,0.05,520000,0.05
2010-03-02,0.05,0.05,0.05,0.05,662700,0.05
2010-03-01,0.05,0.05,0.05,0.05,1301300,0.05
2010-02-26,0.05,0.05,0.05,0.05,175400,0.05
2010-02-25,0.05,0.06,0.05,0.05,1303100,0.05
2010-02-24,0.06,0.06,0.05,0.05,6281100,0.05
2010-02-23,0.05,0.06,0.05,0.06,4447800,0.06
2010-02-22,0.05,0.05,0.05,0.05,4001800,0.05
2010-02-19,0.05,0.05,0.05,0.05,1344000,0.05
2010-02-18,0.05,0.05,0.04,0.05,765500,0.05
2010-02-17,0.05,0.05,0.04,0.05,5061000,0.05
2010-02-16,0.04,0.04,0.04,0.04,1756100,0.04
2010-02-15,0.04,0.04,0.04,0.04,500000,0.04
2010-02-12,0.04,0.04,0.04,0.04,393800,0.04
