Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.34,0.34,0.34,0.34,000,115.60
2011-11-21,0.34,0.34,0.34,0.34,000,115.60
2011-11-18,0.34,0.34,0.34,0.34,000,115.60
2011-11-17,0.34,0.34,0.34,0.34,000,115.60
2011-11-15,0.34,0.34,0.34,0.34,8800,115.60
2011-11-11,0.68,0.68,0.68,0.68,000,231.20
2011-09-28,0.68,0.68,0.68,0.68,2300,231.20
2011-09-27,0.34,0.34,0.34,0.34,100,115.60
2011-08-25,0.68,0.68,0.68,0.68,400,231.20
2011-08-22,0.68,0.68,0.68,0.68,2200,231.20
2011-08-10,0.68,0.68,0.68,0.68,3100,231.20
2011-08-08,0.34,0.34,0.34,0.34,100,115.60
2011-08-05,0.34,0.34,0.34,0.34,200,115.60
2011-08-03,0.34,0.34,0.34,0.34,300,115.60
2011-07-18,0.34,0.34,0.34,0.34,100,115.60
2011-06-21,0.68,0.68,0.68,0.68,200,231.20
2011-06-20,0.68,0.68,0.68,0.68,000,231.20
2011-06-10,0.68,0.68,0.68,0.68,1200,231.20
2011-06-07,0.68,0.68,0.68,0.68,1400,231.20
2011-05-24,1.02,1.02,1.02,1.02,300,346.80
2011-05-18,1.02,1.02,1.02,1.02,400,346.80
2011-05-16,1.02,1.02,1.02,1.02,200,346.80
2011-05-12,1.02,1.36,1.02,1.36,1500,462.40
2011-05-04,0.68,0.68,0.68,0.68,300,231.20
2011-05-02,0.68,0.68,0.68,0.68,800,231.20
2011-04-13,1.36,1.36,1.36,1.36,800,462.40
2011-04-12,1.36,1.36,1.36,1.36,3800,462.40
2011-04-06,1.36,1.36,1.36,1.36,200,462.40
2011-03-18,1.36,1.36,1.36,1.36,000,462.40
2011-03-08,1.70,1.70,1.70,1.70,1100,578.00
2011-03-07,1.70,1.70,1.70,1.70,1400,578.00
2011-03-03,2.04,2.04,1.70,1.70,12300,578.00
2011-03-02,2.04,2.04,1.70,2.04,14100,693.60
2011-03-01,1.70,1.70,1.70,1.70,10200,578.00
2011-02-28,1.36,1.36,1.36,1.36,700,462.40
2011-02-15,1.70,1.70,1.36,1.36,4700,462.40
2011-02-14,1.70,1.70,1.70,1.70,200,578.00
2011-02-08,1.36,2.04,1.36,1.70,5800,578.00
2010-12-17,0.68,0.68,0.68,0.68,3000,231.20
2010-12-14,1.02,1.02,1.02,1.02,1400,346.80
2010-12-06,1.02,1.02,1.02,1.02,200,346.80
2010-11-26,1.36,1.36,1.02,1.02,500,346.80
2010-11-09,1.36,1.36,1.36,1.36,400,462.40
2010-10-07,1.02,1.02,1.02,1.02,200,346.80
2010-09-16,0.68,0.68,0.68,0.68,100,231.20
2010-09-07,0.68,0.68,0.68,0.68,200,231.20
2010-09-06,0.68,0.68,0.68,0.68,100,231.20
2010-08-31,0.68,0.68,0.68,0.68,000,231.20
2010-08-02,0.68,1.02,0.68,1.02,1200,346.80
2010-07-01,1.70,1.70,1.70,1.70,500,578.00
2010-06-25,2.38,2.38,1.70,1.70,000,578.00
2010-06-24,2.38,2.38,1.70,1.70,000,578.00
2010-06-23,2.38,2.38,1.70,1.70,000,578.00
2010-06-22,2.38,2.38,1.70,1.70,000,578.00
2010-06-21,2.38,2.38,1.70,1.70,000,578.00
2010-06-18,2.38,2.38,1.70,1.70,000,578.00
2010-06-17,2.38,2.38,1.70,1.70,000,578.00
2010-06-16,1.70,1.70,1.70,1.70,300,578.00
2010-06-15,1.70,1.70,1.70,1.70,200,578.00
2010-06-11,2.38,2.38,1.70,1.70,000,578.00
2010-06-10,2.04,2.04,2.04,2.04,200,693.60
2010-06-09,2.04,2.04,1.70,1.70,000,578.00
2010-06-08,2.38,2.38,1.70,1.70,000,578.00
2010-06-07,2.38,2.38,1.70,1.70,000,578.00
2010-06-04,2.04,2.04,2.04,2.04,1100,693.60
2010-06-03,2.38,2.38,1.70,1.70,000,578.00
2010-06-02,1.70,1.70,1.70,1.70,000,578.00
2010-06-01,2.38,2.38,1.70,1.70,000,578.00
2010-05-31,2.38,2.38,1.70,1.70,000,578.00
2010-05-28,2.38,2.38,1.70,1.70,000,578.00
2010-05-27,2.38,2.38,1.70,1.70,000,578.00
2010-05-26,2.38,2.38,1.70,1.70,000,578.00
2010-05-25,2.38,2.38,1.70,1.70,000,578.00
2010-05-24,2.38,2.38,1.36,1.36,000,462.40
2010-05-21,2.38,2.38,1.36,1.36,000,462.40
2010-05-20,2.38,2.38,1.36,1.36,000,462.40
2010-05-19,1.70,1.70,1.70,1.70,300,578.00
2010-05-18,2.38,2.38,1.70,1.70,000,578.00
2010-05-17,2.38,2.38,1.70,1.70,000,578.00
2010-05-14,2.38,2.38,1.70,1.70,000,578.00
2010-05-13,1.70,1.70,1.70,1.70,100,578.00
2010-05-12,2.38,2.38,1.70,1.70,000,578.00
2010-05-11,1.70,1.70,1.70,1.70,200,578.00
2010-05-07,2.38,2.38,2.38,2.38,1400,809.20
2010-05-06,2.38,2.38,1.70,1.70,000,578.00
2010-05-05,2.38,2.38,1.70,1.70,000,578.00
2010-05-04,2.38,2.38,1.70,1.70,000,578.00
2010-05-03,2.72,2.72,1.70,1.70,000,578.00
2010-04-30,2.72,2.72,1.70,1.70,000,578.00
2010-04-29,2.72,2.72,1.70,1.70,000,578.00
2010-04-28,1.70,1.70,1.36,1.36,200,462.40
2010-04-27,2.72,2.72,1.70,1.70,000,578.00
2010-04-23,2.72,2.72,1.70,1.70,000,578.00
2010-04-22,2.72,2.72,1.70,1.70,000,578.00
2010-04-21,2.72,2.72,1.70,1.70,000,578.00
2010-04-20,2.72,2.72,1.70,1.70,000,578.00
2010-04-19,2.38,2.38,1.70,1.70,000,578.00
2010-04-16,2.38,2.38,1.70,1.70,000,578.00
2010-04-15,1.70,1.70,1.70,1.70,200,578.00
2010-04-14,2.38,2.38,1.70,1.70,000,578.00
2010-04-13,2.38,2.38,1.70,1.70,000,578.00
2010-04-12,2.38,2.38,1.70,1.70,000,578.00
2010-04-09,2.38,2.38,1.70,1.70,000,578.00
2010-04-08,2.38,2.38,1.70,1.70,000,578.00
2010-04-07,1.70,1.70,1.70,1.70,700,578.00
2010-04-06,2.38,2.38,2.38,2.38,200,809.20
2010-04-01,2.38,2.38,1.70,1.70,000,578.00
2010-03-31,2.38,2.38,1.70,1.70,000,578.00
2010-03-30,2.38,2.38,1.70,1.70,000,578.00
2010-03-29,2.38,2.38,1.70,1.70,000,578.00
2010-03-26,2.38,2.38,1.70,1.70,000,578.00
2010-03-24,2.38,2.38,1.70,1.70,000,578.00
2010-03-23,1.70,1.70,1.70,1.70,100,578.00
2010-03-22,2.04,2.04,1.70,1.70,200,578.00
2010-03-19,2.04,2.04,2.04,2.04,1200,693.60
2010-03-18,2.04,2.04,2.04,2.04,2300,693.60
2010-03-17,2.38,2.38,1.70,1.70,000,578.00
2010-03-16,2.04,2.04,1.70,1.70,600,578.00
2010-03-15,2.38,2.38,2.04,2.04,000,693.60
2010-03-12,2.38,2.38,1.70,1.70,000,578.00
2010-03-10,1.70,1.70,1.70,1.70,2900,578.00
2010-03-09,2.04,2.04,1.70,1.70,000,578.00
2010-03-08,1.70,2.04,1.70,2.04,1700,693.60
2010-03-05,2.38,2.38,1.36,1.36,000,462.40
2010-03-04,2.38,2.38,1.36,1.36,000,462.40
2010-03-03,2.38,2.38,1.36,1.36,000,462.40
2010-03-02,2.38,2.38,1.36,1.36,000,462.40
2010-03-01,2.38,2.38,1.36,1.36,000,462.40
2010-02-25,2.38,2.38,1.36,1.36,000,462.40
2010-02-24,2.38,2.38,1.36,1.36,000,462.40
2010-02-23,2.38,2.38,1.36,1.36,000,462.40
2010-02-22,1.70,1.70,1.70,1.70,500,578.00
2010-02-19,2.38,2.38,1.02,1.02,000,346.80
2010-02-18,3.06,3.06,1.02,1.02,000,346.80
2010-02-17,3.06,3.06,1.36,1.36,000,462.40
2010-02-16,3.06,3.06,1.02,1.02,000,346.80
2010-02-15,3.06,3.06,1.02,1.02,000,346.80
2010-02-12,3.06,3.06,1.36,1.36,000,462.40
2010-02-11,3.06,3.06,1.02,1.02,000,346.80
2010-02-10,3.06,3.06,1.02,1.02,000,346.80
2010-02-09,3.06,3.06,1.02,1.02,000,346.80
2010-02-08,3.06,3.06,1.02,1.02,000,346.80
2010-02-05,2.38,2.38,1.36,1.36,000,462.40
2010-02-04,2.38,2.38,1.36,1.36,000,462.40
2010-02-03,2.38,2.38,1.36,1.36,000,462.40
2010-02-01,1.70,1.70,1.70,1.70,100,578.00
2010-01-29,2.38,2.38,1.70,1.70,000,578.00
2010-01-28,2.38,2.38,1.70,1.70,000,578.00
2010-01-27,1.70,1.70,1.70,1.70,2600,578.00
2010-01-25,2.38,2.38,1.70,1.70,000,578.00
2010-01-22,2.38,2.38,1.70,1.70,000,578.00
2010-01-21,2.38,2.38,1.70,1.70,000,578.00
2010-01-20,1.70,1.70,1.70,1.70,500,578.00
2010-01-19,2.38,2.38,1.70,1.70,000,578.00
2010-01-18,2.38,2.38,1.70,1.70,000,578.00
2010-01-15,1.70,2.38,1.70,2.38,300,809.20
2010-01-14,2.38,2.38,1.70,1.70,000,578.00
2010-01-13,2.38,2.38,1.70,1.70,000,578.00
2010-01-12,2.38,2.38,1.70,1.70,000,578.00
2010-01-11,2.38,2.38,1.70,1.70,000,578.00
2010-01-08,2.38,2.38,1.70,1.70,000,578.00
2010-01-07,2.38,2.38,1.70,1.70,000,578.00
2010-01-05,2.38,2.38,1.70,1.70,000,578.00
2010-01-04,2.38,2.38,2.38,2.38,300,809.20
2009-12-31,2.72,2.72,1.70,1.70,000,578.00
2009-12-30,2.72,2.72,1.70,1.70,000,578.00
2009-12-24,3.06,3.06,3.06,3.06,200,1040.40
2009-12-23,2.72,3.06,2.72,3.06,500,1040.40
2009-12-22,2.72,2.72,2.04,2.04,000,693.60
2009-12-21,2.04,2.38,2.04,2.38,5600,809.20
2009-12-18,2.72,2.72,2.04,2.04,400,693.60
2009-12-17,2.72,2.72,1.70,1.70,000,578.00
2009-12-16,2.72,2.72,1.70,1.70,000,578.00
2009-12-15,2.72,2.72,1.70,1.70,000,578.00
2009-12-14,2.72,2.72,1.70,1.70,000,578.00
2009-12-11,2.72,2.72,1.70,1.70,000,578.00
2009-12-10,2.72,2.72,1.36,1.36,000,462.40
2009-12-09,2.72,2.72,1.36,1.36,000,462.40
2009-12-08,2.72,2.72,1.36,1.36,000,462.40
2009-12-07,3.06,3.06,1.02,1.02,000,346.80
2009-12-04,5.10,5.10,5.10,5.10,000,1734.00
2009-12-03,5.10,5.10,5.10,5.10,000,1734.00
2009-12-02,5.10,5.10,5.10,5.10,000,1734.00
2009-12-01,5.10,5.10,5.10,5.10,000,1734.00
2009-11-30,4.42,4.42,4.42,4.42,100,1502.80
2009-11-26,3.06,3.06,3.06,3.06,200,1040.40
2009-11-16,3.74,3.74,3.40,3.40,400,1156.00
2009-11-10,4.42,4.42,4.42,4.42,100,1502.80
2009-11-09,3.74,3.74,3.74,3.74,000,1271.60
2009-11-05,3.74,3.74,3.74,3.74,000,1271.60
2009-11-04,3.74,3.74,3.74,3.74,000,1271.60
2009-11-03,3.74,3.74,3.74,3.74,000,1271.60
2009-11-02,3.74,3.74,3.74,3.74,500,1271.60
2009-10-30,4.08,4.08,4.08,4.08,000,1387.20
2009-10-29,4.42,4.42,4.08,4.08,800,1387.20
2009-10-28,4.42,5.44,4.42,4.42,2000,1502.80
2009-10-27,3.40,3.40,3.40,3.40,000,1156.00
2009-10-26,3.40,3.40,3.40,3.40,000,1156.00
2009-10-23,3.40,3.40,3.40,3.40,000,1156.00
2009-10-22,3.40,3.40,3.40,3.40,000,1156.00
2009-10-21,3.40,3.40,3.40,3.40,000,1156.00
2009-10-20,3.40,3.40,3.40,3.40,000,1156.00
2009-10-19,3.40,3.40,3.40,3.40,000,1156.00
2009-10-16,3.40,3.40,3.40,3.40,000,1156.00
2009-10-15,3.40,3.40,3.40,3.40,000,1156.00
2009-10-14,3.40,3.40,3.40,3.40,700,1156.00
2009-10-13,3.40,3.40,3.40,3.40,000,1156.00
2009-10-12,3.40,3.40,3.40,3.40,000,1156.00
2009-10-09,3.40,3.40,3.40,3.40,000,1156.00
2009-10-08,3.40,3.40,3.40,3.40,000,1156.00
2009-10-07,3.40,3.40,3.40,3.40,000,1156.00
2009-10-06,3.40,3.40,3.40,3.40,300,1156.00
2009-10-05,3.40,3.40,3.40,3.40,000,1156.00
2009-10-02,3.40,3.40,3.40,3.40,200,1156.00
2009-10-01,4.42,4.42,4.42,4.42,900,1502.80
2009-09-30,2.38,2.38,2.38,2.38,100,809.20
2009-09-29,2.72,2.72,2.72,2.72,100,924.80
2009-09-28,2.38,2.38,2.38,2.38,000,809.20
2009-09-25,2.72,2.72,2.38,2.38,500,809.20
2009-09-24,4.08,4.08,4.08,4.08,000,1387.20
2009-09-23,4.08,4.08,4.08,4.08,000,1387.20
2009-09-22,4.08,4.08,4.08,4.08,200,1387.20
2009-09-21,4.08,4.08,4.08,4.08,000,1387.20
2009-09-18,4.08,4.08,4.08,4.08,000,1387.20
2009-09-17,4.08,4.08,4.08,4.08,000,1387.20
2009-09-16,4.08,4.08,4.08,4.08,000,1387.20
2009-09-15,4.08,4.08,4.08,4.08,000,1387.20
2009-09-14,4.08,4.08,4.08,4.08,1000,1387.20
2009-09-11,4.08,4.08,4.08,4.08,100,1387.20
2009-09-10,4.76,4.76,4.76,4.76,000,1618.40
2009-09-09,4.42,4.76,4.42,4.76,400,1618.40
2009-09-08,4.08,4.08,4.08,4.08,500,1387.20
2009-09-07,3.06,3.06,3.06,3.06,000,1040.40
2009-09-04,3.06,3.06,3.06,3.06,000,1040.40
2009-09-03,3.06,3.06,3.06,3.06,000,1040.40
2009-09-02,3.06,3.06,3.06,3.06,000,1040.40
2009-09-01,3.06,3.06,3.06,3.06,000,1040.40
2009-08-31,3.06,3.06,3.06,3.06,000,1040.40
2009-08-28,3.06,3.06,3.06,3.06,000,1040.40
2009-08-27,3.06,3.06,3.06,3.06,000,1040.40
2009-08-26,3.06,3.06,3.06,3.06,000,1040.40
2009-08-25,3.06,3.06,3.06,3.06,000,1040.40
2009-08-24,3.06,3.06,3.06,3.06,500,1040.40
2009-08-21,3.06,3.06,3.06,3.06,000,1040.40
2009-08-20,3.06,3.06,3.06,3.06,200,1040.40
2009-08-19,2.72,2.72,2.72,2.72,000,924.80
2009-08-18,2.72,2.72,2.72,2.72,500,924.80
2009-08-17,4.08,4.08,4.08,4.08,000,1387.20
2009-08-14,3.74,4.08,3.74,4.08,700,1387.20
2009-08-13,5.10,5.10,4.76,4.76,300,1618.40
2009-08-12,5.44,5.44,5.44,5.44,000,1849.60
2009-08-11,5.44,5.44,5.44,5.44,400,1849.60
2009-08-10,4.76,4.76,4.76,4.76,500,1618.40
2009-08-07,4.08,4.08,4.08,4.08,100,1387.20
2009-08-06,3.74,3.74,3.74,3.74,000,1271.60
2009-08-05,3.74,3.74,3.74,3.74,200,1271.60
2009-08-04,3.40,3.40,3.40,3.40,000,1156.00
2009-08-03,3.40,3.40,3.40,3.40,000,1156.00
2009-07-31,3.40,3.40,3.40,3.40,000,1156.00
2009-07-30,3.40,3.40,3.40,3.40,000,1156.00
2009-07-29,3.40,3.40,3.40,3.40,1000,1156.00
2009-07-28,2.72,3.40,2.72,3.40,200,1156.00
2009-07-27,2.38,2.38,2.38,2.38,000,809.20
2009-07-24,2.72,2.72,2.38,2.38,1000,809.20
2009-07-23,2.72,2.72,2.72,2.72,000,924.80
2009-07-22,2.04,2.72,2.04,2.72,1800,924.80
2009-07-21,2.04,2.04,2.04,2.04,100,693.60
2009-07-20,2.04,2.04,2.04,2.04,100,693.60
2009-07-17,2.38,2.38,2.04,2.04,600,693.60
2009-07-16,2.04,2.04,2.04,2.04,000,693.60
2009-07-15,2.04,2.04,2.04,2.04,000,693.60
2009-07-14,2.04,2.04,2.04,2.04,000,693.60
2009-07-13,2.04,2.04,2.04,2.04,800,693.60
2009-07-10,2.04,2.04,2.04,2.04,000,693.60
2009-07-09,2.38,2.38,2.04,2.04,500,693.60
2009-07-08,2.38,2.38,2.38,2.38,000,809.20
2009-07-07,2.38,2.38,2.38,2.38,000,809.20
2009-07-06,2.38,2.38,2.38,2.38,200,809.20
2009-07-03,2.38,2.38,2.38,2.38,000,809.20
2009-07-02,2.38,2.38,2.38,2.38,000,809.20
2009-07-01,2.38,2.38,2.38,2.38,000,809.20
2009-06-30,2.38,2.38,2.38,2.38,900,809.20
2009-06-29,2.72,2.72,2.72,2.72,000,924.80
2009-06-26,2.72,2.72,2.72,2.72,1900,924.80
2009-06-25,3.06,3.06,2.72,2.72,1100,924.80
2009-06-24,3.74,3.74,3.06,3.06,2400,1040.40
2009-06-23,4.08,4.08,3.40,3.40,2500,1156.00
2009-06-22,4.08,4.08,4.08,4.08,600,1387.20
2009-06-19,5.10,5.10,4.42,4.42,800,1502.80
2009-06-18,6.12,6.12,6.12,6.12,000,2080.80
2009-06-17,6.12,6.12,6.12,6.12,000,2080.80
2009-06-16,6.12,6.12,6.12,6.12,900,2080.80
2009-06-15,6.12,6.12,6.12,6.12,700,2080.80
2009-06-12,7.14,7.14,7.14,7.14,400,2427.60
2009-06-11,6.80,6.80,6.80,6.80,300,2312.00
2009-06-10,6.80,6.80,6.80,6.80,000,2312.00
2009-06-09,6.80,6.80,6.80,6.80,200,2312.00
2009-06-05,6.80,6.80,6.80,6.80,600,2312.00
2009-06-04,5.10,5.10,5.10,5.10,000,1734.00
2009-06-03,5.10,5.10,5.10,5.10,000,1734.00
2009-06-02,5.10,5.10,5.10,5.10,000,1734.00
2009-06-01,5.10,5.10,5.10,5.10,000,1734.00
2009-05-29,5.10,5.10,5.10,5.10,000,1734.00
2009-05-28,5.10,5.10,5.10,5.10,300,1734.00
2009-05-27,3.40,3.40,3.40,3.40,000,1156.00
2009-05-26,3.40,3.40,3.40,3.40,000,1156.00
2009-05-25,3.74,3.74,3.40,3.40,300,1156.00
2009-05-22,5.10,5.10,5.10,5.10,000,1734.00
2009-05-21,5.10,5.10,5.10,5.10,000,1734.00
2009-05-20,5.10,5.10,5.10,5.10,000,1734.00
2009-05-19,5.10,5.10,5.10,5.10,000,1734.00
2009-05-18,5.10,5.10,5.10,5.10,000,1734.00
2009-05-15,5.10,5.10,5.10,5.10,000,1734.00
2009-05-14,5.10,5.10,5.10,5.10,000,1734.00
2009-05-13,5.10,5.10,5.10,5.10,000,1734.00
2009-05-12,5.10,5.10,5.10,5.10,000,1734.00
2009-05-11,5.10,5.10,5.10,5.10,000,1734.00
2009-05-08,6.80,6.80,6.80,6.80,000,2312.00
2009-05-07,6.80,6.80,6.80,6.80,800,2312.00
2009-05-06,6.80,6.80,6.80,6.80,000,2312.00
2009-05-05,6.80,6.80,6.80,6.80,000,2312.00
2009-05-04,6.80,6.80,6.80,6.80,000,2312.00
2009-05-01,6.80,6.80,6.80,6.80,000,2312.00
2009-04-30,6.80,6.80,6.80,6.80,000,2312.00
2009-04-29,6.80,6.80,6.80,6.80,000,2312.00
2009-04-28,6.80,6.80,6.80,6.80,000,2312.00
2009-04-27,6.80,6.80,6.80,6.80,000,2312.00
2009-04-24,6.80,6.80,6.80,6.80,000,2312.00
2009-04-23,6.80,6.80,6.80,6.80,000,2312.00
2009-04-22,6.80,6.80,6.80,6.80,000,2312.00
2009-04-21,6.80,6.80,6.80,6.80,000,2312.00
2009-04-20,6.80,6.80,6.80,6.80,000,2312.00
2009-04-17,6.80,6.80,6.80,6.80,000,2312.00
2009-04-16,6.80,6.80,6.80,6.80,000,2312.00
2009-04-15,6.80,6.80,6.80,6.80,000,2312.00
2009-04-14,6.80,6.80,6.80,6.80,000,2312.00
2009-04-09,6.80,6.80,6.80,6.80,000,2312.00
2009-04-08,6.80,6.80,6.80,6.80,000,2312.00
2009-04-07,6.80,6.80,6.80,6.80,000,2312.00
2009-04-06,6.80,6.80,6.80,6.80,000,2312.00
2009-04-03,6.80,6.80,6.80,6.80,000,2312.00
2009-04-02,6.80,6.80,6.80,6.80,000,2312.00
2009-04-01,6.80,6.80,6.80,6.80,000,2312.00
2009-03-31,6.80,6.80,6.80,6.80,000,2312.00
2009-03-30,6.80,6.80,6.80,6.80,000,2312.00
2009-03-27,6.80,6.80,6.80,6.80,000,2312.00
2009-03-26,5.10,5.10,5.10,5.10,000,1734.00
2009-03-25,5.10,5.10,5.10,5.10,000,1734.00
2009-03-24,5.10,5.10,5.10,5.10,000,1734.00
2009-03-23,5.10,5.10,5.10,5.10,000,1734.00
2009-03-20,5.10,5.10,5.10,5.10,000,1734.00
2009-03-19,5.10,5.10,5.10,5.10,000,1734.00
2009-03-18,5.10,5.10,5.10,5.10,000,1734.00
2009-03-17,5.10,5.10,5.10,5.10,000,1734.00
2009-03-16,5.10,5.10,5.10,5.10,000,1734.00
2009-03-13,5.10,5.10,5.10,5.10,000,1734.00
2009-03-12,5.10,5.10,5.10,5.10,000,1734.00
2009-03-11,5.10,5.10,5.10,5.10,000,1734.00
2009-03-10,5.10,5.10,5.10,5.10,000,1734.00
2009-03-09,5.10,5.10,5.10,5.10,000,1734.00
2009-03-06,5.10,5.10,5.10,5.10,000,1734.00
2009-03-05,5.10,5.10,5.10,5.10,000,1734.00
2009-03-04,6.80,6.80,5.10,5.10,100,1734.00
2009-03-03,11.90,11.90,11.90,11.90,000,4046.00
2009-03-02,11.90,11.90,11.90,11.90,000,4046.00
2009-02-27,11.90,11.90,11.90,11.90,000,4046.00
2009-02-26,11.90,11.90,11.90,11.90,000,4046.00
2009-02-25,11.90,11.90,11.90,11.90,000,4046.00
2009-02-24,6.80,11.90,6.80,11.90,800,4046.00
2009-02-23,5.10,5.10,5.10,5.10,000,1734.00
2009-02-20,5.10,5.10,5.10,5.10,000,1734.00
2009-02-19,5.10,5.10,5.10,5.10,000,1734.00
2009-02-18,5.10,5.10,5.10,5.10,000,1734.00
2009-02-17,5.10,5.10,5.10,5.10,000,1734.00
2009-02-16,5.10,5.10,5.10,5.10,000,1734.00
2009-02-13,5.10,5.10,5.10,5.10,1900,1734.00
2009-02-12,5.44,5.44,5.10,5.10,100,1734.00
2009-02-11,6.80,6.80,6.80,6.80,000,2312.00
2009-02-10,6.80,6.80,6.80,6.80,000,2312.00
2009-02-09,6.80,6.80,6.80,6.80,000,2312.00
2009-02-06,6.80,6.80,6.80,6.80,000,2312.00
2009-02-05,6.80,6.80,6.80,6.80,000,2312.00
2009-02-04,6.80,6.80,6.80,6.80,000,2312.00
2009-02-03,6.80,6.80,6.80,6.80,000,2312.00
2009-02-02,6.80,6.80,6.80,6.80,000,2312.00
2009-01-30,6.80,6.80,6.80,6.80,000,2312.00
2009-01-29,6.80,6.80,6.80,6.80,300,2312.00
2009-01-28,11.90,11.90,11.90,11.90,000,4046.00
2009-01-27,11.90,11.90,11.90,11.90,000,4046.00
2009-01-23,11.90,11.90,11.90,11.90,000,4046.00
2009-01-22,11.90,11.90,11.90,11.90,000,4046.00
2009-01-21,11.90,11.90,11.90,11.90,000,4046.00
2009-01-20,11.90,11.90,11.90,11.90,000,4046.00
2009-01-19,11.90,11.90,11.90,11.90,000,4046.00
2009-01-16,11.90,11.90,11.90,11.90,000,4046.00
2009-01-15,11.90,11.90,11.90,11.90,000,4046.00
2009-01-14,11.90,11.90,11.90,11.90,000,4046.00
2009-01-13,11.90,11.90,11.90,11.90,000,4046.00
2009-01-12,11.90,11.90,11.90,11.90,000,4046.00
2009-01-09,11.90,11.90,11.90,11.90,000,4046.00
2009-01-08,11.90,11.90,11.90,11.90,000,4046.00
2009-01-07,11.90,11.90,11.90,11.90,000,4046.00
2009-01-06,11.90,11.90,11.90,11.90,000,4046.00
2009-01-05,11.90,11.90,11.90,11.90,000,4046.00
2009-01-02,11.90,11.90,11.90,11.90,000,4046.00
2008-12-31,11.90,11.90,11.90,11.90,000,4046.00
2008-12-30,11.90,11.90,11.90,11.90,000,4046.00
2008-12-29,11.90,11.90,11.90,11.90,000,4046.00
2008-12-24,11.90,11.90,11.90,11.90,000,4046.00
2008-12-23,11.90,11.90,11.90,11.90,000,4046.00
2008-12-22,11.90,11.90,11.90,11.90,000,4046.00
2008-12-19,11.90,11.90,11.90,11.90,000,4046.00
2008-12-18,11.90,11.90,11.90,11.90,000,4046.00
2008-12-17,11.90,11.90,11.90,11.90,000,4046.00
2008-12-16,11.90,11.90,11.90,11.90,000,4046.00
2008-12-15,11.90,11.90,11.90,11.90,000,4046.00
2008-12-12,11.90,11.90,11.90,11.90,000,4046.00
2008-12-11,11.90,11.90,11.90,11.90,000,4046.00
2008-12-10,11.90,11.90,11.90,11.90,000,4046.00
2008-12-09,13.60,13.60,13.60,13.60,000,4624.00
2008-12-08,13.60,13.60,13.60,13.60,000,4624.00
2008-12-05,13.60,13.60,13.60,13.60,000,4624.00
2008-12-04,13.60,13.60,13.60,13.60,000,4624.00
2008-12-03,13.60,13.60,13.60,13.60,000,4624.00
2008-12-02,13.60,13.60,13.60,13.60,000,4624.00
2008-12-01,13.60,13.60,13.60,13.60,000,4624.00
2008-11-28,13.60,13.60,13.60,13.60,000,4624.00
2008-11-27,13.60,13.60,13.60,13.60,000,4624.00
2008-11-26,13.60,13.60,13.60,13.60,000,4624.00
2008-11-25,13.60,13.60,13.60,13.60,000,4624.00
2008-11-24,13.60,13.60,13.60,13.60,000,4624.00
2008-11-21,13.60,13.60,13.60,13.60,000,4624.00
2008-11-20,13.60,13.60,13.60,13.60,000,4624.00
2008-11-19,13.60,13.60,13.60,13.60,000,4624.00
2008-11-18,13.60,13.60,13.60,13.60,000,4624.00
2008-11-17,13.60,13.60,13.60,13.60,000,4624.00
2008-11-14,11.90,11.90,10.20,10.20,000,3468.00
2008-11-13,13.60,13.60,13.60,13.60,000,4624.00
2008-11-12,13.60,13.60,13.60,13.60,000,4624.00
2008-11-11,13.60,13.60,13.60,13.60,000,4624.00
2008-11-10,13.60,13.60,13.60,13.60,000,4624.00
2008-11-07,15.30,15.30,15.30,15.30,200,5202.00
2008-11-06,11.90,11.90,11.90,11.90,000,4046.00
2008-11-05,11.90,11.90,11.90,11.90,000,4046.00
2008-11-04,11.90,11.90,11.90,11.90,000,4046.00
2008-11-03,11.90,11.90,11.90,11.90,000,4046.00
2008-10-31,11.90,11.90,11.90,11.90,000,4046.00
2008-10-30,16.66,17.00,11.90,11.90,200,4046.00
2008-10-29,10.20,13.60,10.20,13.60,200,4624.00
2008-10-28,10.88,10.88,10.88,10.88,000,3699.20
2008-10-27,10.88,10.88,10.88,10.88,000,3699.20
2008-10-24,10.88,10.88,10.88,10.88,000,3699.20
2008-10-23,10.88,10.88,10.88,10.88,000,3699.20
2008-10-22,10.88,10.88,10.88,10.88,000,3699.20
2008-10-21,10.88,10.88,10.88,10.88,000,3699.20
2008-10-20,10.88,10.88,10.88,10.88,000,3699.20
2008-10-17,10.88,10.88,10.88,10.88,000,3699.20
2008-10-16,10.88,10.88,10.88,10.88,000,3699.20
2008-10-15,10.88,10.88,10.88,10.88,000,3699.20
2008-10-14,10.88,10.88,10.88,10.88,000,3699.20
2008-10-13,10.88,10.88,10.88,10.88,000,3699.20
2008-10-10,10.20,10.20,10.20,10.20,000,3468.00
2008-10-09,10.20,10.20,10.20,10.20,000,3468.00
2008-10-08,10.20,10.20,10.20,10.20,000,3468.00
2008-10-07,10.20,10.20,10.20,10.20,000,3468.00
2008-10-06,10.20,10.20,10.20,10.20,000,3468.00
2008-10-03,10.20,10.20,10.20,10.20,000,3468.00
2008-10-02,10.20,10.20,10.20,10.20,000,3468.00
2008-10-01,10.20,10.20,10.20,10.20,000,3468.00
2008-09-30,10.20,10.20,10.20,10.20,000,3468.00
2008-09-29,10.20,10.20,10.20,10.20,000,3468.00
