Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,0.81,0.81,0.76,0.76,265700,0.69
2011-12-09,0.80,0.81,0.77,0.77,375500,0.70
2011-12-08,0.80,0.81,0.79,0.81,135700,0.73
2011-12-07,0.77,0.80,0.77,0.79,309000,0.72
2011-12-06,0.80,0.81,0.77,0.78,321600,0.71
2011-12-05,0.80,0.81,0.79,0.81,281400,0.73
2011-12-02,0.81,0.82,0.79,0.80,152400,0.73
2011-12-01,0.82,0.84,0.81,0.82,517400,0.74
2011-11-30,0.77,0.80,0.77,0.77,339500,0.70
2011-11-29,0.81,0.83,0.78,0.78,567500,0.71
2011-11-28,0.78,0.81,0.78,0.80,416700,0.73
2011-11-25,0.81,0.81,0.76,0.77,564500,0.70
2011-11-24,0.81,0.81,0.80,0.81,264900,0.73
2011-11-23,0.87,0.87,0.82,0.82,455500,0.75
2011-11-22,0.89,0.90,0.86,0.87,304000,0.79
2011-11-21,0.92,0.92,0.90,0.90,264100,0.82
2011-11-18,0.93,0.94,0.92,0.93,231800,0.84
2011-11-17,0.94,0.94,0.93,0.94,166700,0.85
2011-11-16,0.95,0.97,0.94,0.94,190400,0.86
2011-11-15,0.96,0.96,0.94,0.96,136900,0.87
2011-11-14,0.94,0.97,0.94,0.94,557800,0.85
2011-11-11,0.96,0.96,0.93,0.94,366900,0.85
2011-11-10,0.95,0.96,0.91,0.94,650800,0.85
2011-11-09,1.01,1.02,1.00,1.01,547100,0.92
2011-11-08,0.98,0.99,0.96,0.99,143000,0.89
2011-11-07,0.98,0.99,0.98,0.98,155300,0.88
2011-11-04,1.00,1.01,0.97,0.98,467900,0.88
2011-11-03,1.00,1.01,0.96,0.97,402200,0.88
2011-11-02,0.99,1.00,0.95,0.98,592600,0.89
2011-11-01,0.96,1.01,0.96,1.00,320000,0.91
2011-10-31,1.11,1.11,0.98,0.99,1488000,0.89
2011-10-28,1.15,1.19,1.11,1.11,783800,1.00
2011-10-27,1.08,1.13,1.08,1.10,295900,1.00
2011-10-26,1.04,1.08,1.04,1.07,413100,0.97
2011-10-25,1.14,1.15,1.07,1.08,477800,0.98
2011-10-24,1.08,1.11,1.08,1.10,393500,1.00
2011-10-21,1.00,1.05,0.98,1.05,451600,0.96
2011-10-20,1.04,1.04,1.00,1.00,250800,0.91
2011-10-19,1.08,1.09,1.05,1.06,332700,0.96
2011-10-18,1.06,1.06,1.02,1.05,190300,0.95
2011-10-17,1.10,1.13,1.07,1.11,445900,1.01
2011-10-14,1.07,1.07,1.01,1.03,503600,0.93
2011-10-13,1.09,1.11,1.07,1.08,378300,0.97
2011-10-12,1.07,1.08,1.02,1.04,467500,0.95
2011-10-11,1.11,1.15,1.07,1.11,1051400,1.01
2011-10-10,1.01,1.08,1.00,1.05,472000,0.95
2011-10-07,0.94,1.06,0.94,1.01,783700,0.92
2011-10-06,0.88,0.90,0.87,0.90,466500,0.82
2011-10-05,0.82,0.88,0.82,0.85,302500,0.77
2011-10-04,0.77,0.81,0.77,0.81,559300,0.73
2011-10-03,0.83,0.83,0.81,0.81,307300,0.73
2011-09-30,0.85,0.89,0.85,0.87,538300,0.79
2011-09-29,0.85,0.86,0.82,0.85,384300,0.77
2011-09-28,0.90,0.92,0.89,0.90,491400,0.82
2011-09-27,0.83,0.88,0.82,0.88,1018800,0.79
2011-09-26,0.88,0.90,0.75,0.77,1075900,0.70
2011-09-23,0.90,0.91,0.83,0.87,1439100,0.79
2011-09-22,1.00,1.00,0.92,0.93,580800,0.84
2011-09-21,1.07,1.09,1.01,1.03,537400,0.93
2011-09-20,1.09,1.11,1.07,1.07,332800,0.97
2011-09-19,1.14,1.14,1.08,1.09,396300,0.99
2011-09-16,1.12,1.15,1.12,1.15,357000,1.04
2011-09-15,1.11,1.12,1.09,1.11,352500,1.01
2011-09-14,1.09,1.11,1.07,1.09,483700,0.98
2011-09-13,1.10,1.12,1.08,1.10,276800,1.00
2011-09-12,1.12,1.12,1.08,1.10,546200,0.99
2011-09-09,1.13,1.14,1.12,1.13,423200,1.03
2011-09-08,1.18,1.20,1.11,1.11,846300,1.01
2011-09-07,1.13,1.15,1.11,1.14,443600,1.03
2011-09-06,1.10,1.13,1.09,1.10,861000,0.99
2011-09-05,1.17,1.17,1.12,1.13,680500,1.02
2011-09-02,1.21,1.24,1.18,1.18,568300,1.07
2011-09-01,1.22,1.25,1.21,1.21,534900,1.09
2011-08-31,1.24,1.26,1.21,1.22,847800,1.10
2011-08-30,1.28,1.29,1.23,1.24,453000,1.12
2011-08-29,1.19,1.26,1.19,1.26,527300,1.15
2011-08-26,1.15,1.20,1.14,1.19,5179400,1.08
2011-08-25,1.16,1.16,1.12,1.14,409500,1.04
2011-08-24,1.15,1.16,1.13,1.15,1666300,1.04
2011-08-23,1.09,1.14,1.09,1.11,753800,1.00
2011-08-22,1.13,1.13,1.07,1.08,687700,0.98
2011-08-19,1.14,1.16,1.12,1.13,690700,1.02
2011-08-18,1.25,1.26,1.20,1.21,613100,1.09
2011-08-17,1.26,1.28,1.25,1.26,372400,1.14
2011-08-16,1.31,1.32,1.25,1.25,607300,1.13
2011-08-15,1.24,1.26,1.24,1.26,440800,1.14
2011-08-12,1.24,1.25,1.20,1.22,637500,1.11
2011-08-11,1.12,1.21,1.12,1.18,1110500,1.07
2011-08-10,1.25,1.28,1.20,1.24,828500,1.12
2011-08-09,1.02,1.13,1.01,1.11,1669300,1.00
2011-08-08,1.20,1.26,1.11,1.13,1274100,1.03
2011-08-05,1.35,1.35,1.26,1.29,1070900,1.17
2011-08-04,1.50,1.50,1.41,1.43,388200,1.30
2011-08-03,1.50,1.52,1.49,1.50,958400,1.36
2011-08-02,1.53,1.58,1.53,1.55,279800,1.41
2011-08-01,1.49,1.57,1.48,1.55,343000,1.41
2011-07-29,1.51,1.52,1.49,1.49,1258200,1.35
2011-07-28,1.57,1.57,1.52,1.52,281200,1.38
2011-07-27,1.60,1.62,1.58,1.59,375800,1.44
2011-07-26,1.60,1.62,1.60,1.60,195800,1.45
2011-07-25,1.60,1.62,1.60,1.61,105800,1.46
2011-07-22,1.64,1.65,1.62,1.64,714200,1.49
2011-07-21,1.55,1.60,1.54,1.60,413600,1.45
2011-07-20,1.50,1.54,1.50,1.52,653000,1.38
2011-07-19,1.49,1.51,1.49,1.50,895000,1.36
2011-07-18,1.53,1.53,1.50,1.50,270500,1.36
2011-07-15,1.49,1.52,1.49,1.52,175900,1.38
2011-07-14,1.52,1.52,1.49,1.50,416000,1.36
2011-07-13,1.50,1.54,1.49,1.52,256300,1.38
2011-07-12,1.51,1.55,1.49,1.50,236700,1.36
2011-07-11,1.61,1.61,1.54,1.56,249800,1.41
2011-07-08,1.49,1.60,1.49,1.60,1091400,1.45
2011-07-07,1.52,1.53,1.45,1.48,450700,1.34
2011-07-06,1.54,1.54,1.51,1.53,274000,1.39
2011-07-05,1.52,1.55,1.52,1.54,127900,1.40
2011-07-04,1.54,1.54,1.50,1.52,310300,1.38
2011-07-01,1.54,1.55,1.51,1.52,117100,1.38
2011-06-30,1.56,1.58,1.52,1.52,779900,1.38
2011-06-29,1.54,1.56,1.50,1.52,361600,1.38
2011-06-28,1.55,1.55,1.47,1.51,449800,1.37
2011-06-27,1.61,1.61,1.55,1.56,354100,1.41
2011-06-24,1.59,1.63,1.59,1.62,374600,1.47
2011-06-23,1.61,1.65,1.60,1.62,485700,1.46
2011-06-22,1.58,1.62,1.58,1.59,248500,1.44
2011-06-21,1.60,1.60,1.53,1.55,377200,1.41
2011-06-20,1.63,1.64,1.55,1.56,406300,1.41
2011-06-17,1.63,1.67,1.62,1.66,685700,1.50
2011-06-16,1.69,1.69,1.60,1.61,381900,1.46
2011-06-15,1.69,1.70,1.67,1.69,91700,1.53
2011-06-14,1.66,1.67,1.59,1.63,272700,1.48
2011-06-10,1.70,1.73,1.66,1.67,470000,1.52
2011-06-09,1.68,1.73,1.68,1.70,467500,1.54
2011-06-08,1.67,1.74,1.67,1.70,1070900,1.54
2011-06-07,1.68,1.71,1.67,1.70,240500,1.54
2011-06-06,1.73,1.76,1.69,1.72,371500,1.55
2011-06-03,1.69,1.74,1.66,1.69,197300,1.53
2011-06-02,1.69,1.70,1.65,1.67,344100,1.51
2011-06-01,1.76,1.76,1.73,1.74,461600,1.57
2011-05-31,1.81,1.81,1.75,1.77,581000,1.61
2011-05-30,1.78,1.83,1.78,1.81,396800,1.64
2011-05-27,1.82,1.82,1.79,1.82,346000,1.65
2011-05-26,1.81,1.83,1.78,1.79,290800,1.62
2011-05-25,1.87,1.88,1.77,1.80,371200,1.64
2011-05-24,1.79,1.86,1.78,1.86,786400,1.68
2011-05-23,1.84,1.86,1.81,1.85,282100,1.68
2011-05-20,1.78,1.83,1.78,1.83,344300,1.66
2011-05-19,1.79,1.84,1.73,1.82,815300,1.65
2011-05-18,1.81,1.86,1.78,1.86,467200,1.60
2011-05-17,1.81,1.81,1.77,1.81,318400,1.56
2011-05-16,1.79,1.81,1.77,1.81,613000,1.56
2011-05-13,1.78,1.81,1.75,1.79,914100,1.55
2011-05-12,1.82,1.82,1.75,1.77,1479000,1.53
2011-05-11,1.75,1.84,1.75,1.83,1191300,1.58
2011-05-10,1.73,1.78,1.72,1.77,605500,1.53
2011-05-09,1.70,1.78,1.70,1.75,819600,1.51
2011-05-06,1.61,1.74,1.60,1.73,914300,1.49
2011-05-05,1.55,1.65,1.52,1.64,475500,1.41
2011-05-04,1.61,1.62,1.52,1.57,518900,1.35
2011-05-03,1.56,1.69,1.56,1.62,1247100,1.40
2011-05-02,1.80,1.80,1.55,1.65,1883900,1.42
2011-04-29,1.92,1.95,1.80,1.80,1635000,1.55
2011-04-28,1.79,1.89,1.77,1.89,1103400,1.63
2011-04-27,1.71,1.76,1.70,1.75,930900,1.51
2011-04-21,1.65,1.67,1.64,1.66,481300,1.43
2011-04-20,1.61,1.64,1.60,1.61,462000,1.38
2011-04-19,1.62,1.62,1.52,1.58,506000,1.36
2011-04-18,1.65,1.67,1.62,1.64,333000,1.42
2011-04-15,1.69,1.69,1.62,1.64,1690000,1.41
2011-04-14,1.71,1.79,1.71,1.73,1233600,1.49
2011-04-13,1.71,1.77,1.66,1.76,473200,1.52
2011-04-12,1.82,1.84,1.73,1.74,1642500,1.50
2011-04-11,1.76,1.83,1.76,1.83,487500,1.57
2011-04-08,1.73,1.78,1.71,1.75,769900,1.51
2011-04-07,1.66,1.75,1.66,1.72,1009600,1.48
2011-04-06,1.64,1.66,1.60,1.65,383100,1.43
2011-04-05,1.60,1.64,1.60,1.63,820200,1.41
2011-04-04,1.59,1.62,1.59,1.60,1073500,1.38
2011-04-01,1.46,1.60,1.46,1.57,1144100,1.35
2011-03-31,1.46,1.48,1.43,1.48,681100,1.28
2011-03-30,1.46,1.48,1.44,1.47,469500,1.27
2011-03-29,1.46,1.46,1.42,1.46,327400,1.26
2011-03-28,1.40,1.47,1.38,1.46,560900,1.26
2011-03-25,1.40,1.43,1.39,1.40,771500,1.21
2011-03-24,1.35,1.40,1.35,1.40,681700,1.21
2011-03-23,1.34,1.36,1.31,1.32,204400,1.14
2011-03-22,1.35,1.36,1.32,1.36,405300,1.17
2011-03-21,1.35,1.35,1.32,1.33,76200,1.15
2011-03-18,1.29,1.35,1.29,1.35,472900,1.16
2011-03-17,1.25,1.29,1.20,1.28,465300,1.10
2011-03-16,1.15,1.30,1.15,1.28,944000,1.11
2011-03-15,1.25,1.28,1.15,1.21,969600,1.04
2011-03-14,1.27,1.28,1.25,1.26,619000,1.09
2011-03-11,1.30,1.33,1.28,1.33,952600,1.14
2011-03-10,1.35,1.37,1.31,1.31,1080800,1.13
2011-03-09,1.38,1.39,1.36,1.38,627000,1.19
2011-03-08,1.33,1.37,1.33,1.36,493000,1.17
2011-03-07,1.36,1.37,1.33,1.36,448400,1.17
2011-03-04,1.35,1.38,1.35,1.35,911400,1.16
2011-03-03,1.32,1.34,1.29,1.34,236200,1.15
2011-03-02,1.30,1.31,1.28,1.28,349700,1.11
2011-03-01,1.35,1.37,1.33,1.34,327400,1.15
2011-02-28,1.35,1.37,1.31,1.33,294500,1.15
2011-02-25,1.31,1.35,1.31,1.34,314200,1.16
2011-02-24,1.31,1.33,1.29,1.31,289700,1.13
2011-02-23,1.32,1.35,1.29,1.32,1009900,1.14
2011-02-22,1.45,1.45,1.36,1.38,753400,1.19
2011-02-21,1.46,1.47,1.42,1.45,793200,1.25
2011-02-18,1.45,1.45,1.42,1.44,483100,1.24
2011-02-17,1.39,1.46,1.38,1.44,1842700,1.24
2011-02-16,1.35,1.40,1.35,1.38,1563500,1.19
2011-02-15,1.32,1.37,1.32,1.35,1096100,1.16
2011-02-14,1.27,1.33,1.27,1.32,728300,1.14
2011-02-11,1.25,1.28,1.24,1.24,322500,1.07
2011-02-10,1.27,1.28,1.25,1.26,409800,1.09
2011-02-09,1.26,1.28,1.25,1.28,855600,1.10
2011-02-08,1.27,1.27,1.24,1.25,237100,1.08
2011-02-07,1.25,1.26,1.24,1.25,69500,1.07
2011-02-04,1.25,1.27,1.22,1.23,221500,1.06
2011-02-03,1.24,1.27,1.24,1.25,434000,1.08
2011-02-02,1.26,1.28,1.23,1.25,666000,1.07
2011-02-01,1.25,1.26,1.22,1.24,195200,1.07
2011-01-31,1.21,1.24,1.20,1.24,494900,1.07
2011-01-28,1.26,1.26,1.23,1.23,651800,1.06
2011-01-27,1.28,1.30,1.26,1.27,480300,1.10
2011-01-25,1.29,1.30,1.27,1.28,197000,1.10
2011-01-24,1.29,1.30,1.27,1.29,219500,1.11
2011-01-21,1.32,1.32,1.28,1.29,323400,1.11
2011-01-20,1.32,1.34,1.31,1.34,202900,1.15
2011-01-19,1.32,1.35,1.32,1.35,168800,1.16
2011-01-18,1.31,1.32,1.29,1.32,234700,1.14
2011-01-17,1.34,1.35,1.29,1.31,266000,1.13
2011-01-14,1.30,1.34,1.28,1.33,395700,1.14
2011-01-13,1.29,1.33,1.29,1.32,336300,1.14
2011-01-12,1.25,1.29,1.25,1.29,249900,1.11
2011-01-11,1.25,1.27,1.24,1.24,370600,1.07
2011-01-10,1.26,1.28,1.23,1.28,286700,1.11
2011-01-07,1.29,1.29,1.25,1.25,279200,1.08
2011-01-06,1.33,1.34,1.28,1.28,256500,1.11
2011-01-05,1.34,1.35,1.31,1.32,236300,1.14
2011-01-04,1.36,1.37,1.34,1.37,264500,1.18
2010-12-31,1.34,1.35,1.32,1.34,71800,1.16
2010-12-30,1.33,1.34,1.32,1.33,283700,1.14
2010-12-29,1.34,1.35,1.32,1.33,130500,1.15
2010-12-24,1.36,1.36,1.32,1.33,211800,1.15
2010-12-23,1.38,1.38,1.32,1.35,372700,1.16
2010-12-22,1.32,1.38,1.32,1.37,1661600,1.18
2010-12-21,1.27,1.29,1.26,1.29,560100,1.12
2010-12-20,1.22,1.27,1.22,1.27,1009300,1.10
2010-12-17,1.21,1.23,1.19,1.22,372100,1.05
2010-12-16,1.22,1.22,1.20,1.22,282800,1.05
2010-12-15,1.21,1.24,1.18,1.22,776200,1.05
2010-12-14,1.19,1.25,1.19,1.20,713700,1.03
2010-12-13,1.20,1.22,1.18,1.18,846300,1.02
2010-12-10,1.23,1.23,1.18,1.19,664300,1.03
2010-12-09,1.22,1.24,1.21,1.22,862900,1.05
2010-12-08,1.25,1.25,1.20,1.20,845500,1.04
2010-12-07,1.24,1.25,1.23,1.24,502300,1.07
2010-12-06,1.25,1.27,1.24,1.25,527800,1.08
2010-12-03,1.26,1.28,1.25,1.25,339200,1.08
2010-12-02,1.25,1.26,1.25,1.25,712200,1.08
2010-12-01,1.18,1.23,1.18,1.21,228200,1.04
2010-11-30,1.22,1.22,1.18,1.18,348900,1.02
2010-11-29,1.23,1.24,1.19,1.21,379600,1.04
2010-11-26,1.23,1.25,1.22,1.24,619600,1.07
2010-11-25,1.28,1.29,1.22,1.23,583800,1.06
2010-11-24,1.23,1.24,1.19,1.24,764400,1.07
2010-11-23,1.28,1.28,1.23,1.24,364700,1.07
2010-11-22,1.31,1.33,1.28,1.29,460400,1.11
2010-11-19,1.28,1.31,1.27,1.28,790400,1.10
2010-11-18,1.25,1.27,1.23,1.25,673500,1.08
2010-11-17,1.28,1.29,1.24,1.25,915200,1.08
2010-11-16,1.35,1.36,1.30,1.35,473700,1.16
2010-11-15,1.34,1.36,1.33,1.35,348400,1.16
2010-11-12,1.39,1.42,1.38,1.38,862800,1.19
2010-11-11,1.35,1.38,1.34,1.38,531300,1.19
2010-11-10,1.32,1.37,1.30,1.33,648800,1.15
2010-11-09,1.35,1.38,1.33,1.36,491500,1.17
2010-11-08,1.39,1.39,1.35,1.36,625800,1.17
2010-11-05,1.32,1.38,1.31,1.38,1873200,1.19
2010-11-04,1.27,1.28,1.23,1.27,415900,1.10
2010-11-03,1.26,1.29,1.26,1.27,145700,1.10
2010-11-02,1.23,1.26,1.23,1.25,653200,1.08
2010-11-01,1.21,1.24,1.21,1.23,232600,1.06
2010-10-29,1.22,1.25,1.20,1.22,365500,1.05
2010-10-28,1.22,1.25,1.20,1.22,517800,1.05
2010-10-27,1.27,1.28,1.19,1.20,735100,1.04
2010-10-26,1.30,1.32,1.27,1.29,280900,1.12
2010-10-25,1.24,1.30,1.24,1.30,776200,1.12
2010-10-22,1.26,1.26,1.20,1.21,523700,1.04
2010-10-21,1.27,1.28,1.25,1.25,858800,1.08
2010-10-20,1.17,1.24,1.15,1.23,743900,1.06
2010-10-19,1.32,1.35,1.20,1.23,1318300,1.06
2010-10-18,1.36,1.36,1.30,1.30,389200,1.13
2010-10-15,1.31,1.37,1.31,1.37,713000,1.18
2010-10-14,1.30,1.34,1.29,1.32,601000,1.14
2010-10-13,1.28,1.29,1.27,1.28,305600,1.10
2010-10-12,1.28,1.30,1.26,1.28,816400,1.10
2010-10-11,1.29,1.29,1.27,1.27,414700,1.10
2010-10-08,1.26,1.29,1.25,1.28,316100,1.10
2010-10-07,1.25,1.29,1.25,1.28,880500,1.10
2010-10-06,1.25,1.25,1.22,1.24,757000,1.07
2010-10-05,1.22,1.23,1.18,1.21,398300,1.04
2010-10-04,1.20,1.25,1.20,1.24,532700,1.07
2010-10-01,1.16,1.21,1.16,1.20,815800,1.03
2010-09-30,1.21,1.21,1.16,1.16,948700,1.01
2010-09-29,1.25,1.25,1.21,1.22,465600,1.05
2010-09-28,1.19,1.26,1.19,1.23,971800,1.06
2010-09-27,1.14,1.23,1.14,1.23,1991000,1.06
2010-09-24,1.11,1.13,1.10,1.13,366400,0.97
2010-09-23,1.12,1.13,1.10,1.10,574300,0.95
2010-09-22,1.13,1.13,1.11,1.12,274800,0.96
2010-09-21,1.13,1.14,1.11,1.12,158300,0.97
2010-09-20,1.14,1.14,1.11,1.12,207300,0.97
2010-09-17,1.13,1.13,1.09,1.13,347700,0.98
2010-09-16,1.15,1.15,1.09,1.12,406500,0.96
2010-09-15,1.14,1.15,1.13,1.13,452700,0.97
2010-09-14,1.14,1.16,1.13,1.14,861700,0.98
2010-09-13,1.14,1.14,1.12,1.13,551200,0.97
2010-09-10,1.13,1.14,1.11,1.11,307700,0.96
2010-09-09,1.12,1.15,1.12,1.13,919800,0.97
2010-09-08,1.12,1.15,1.09,1.09,834900,0.94
2010-09-07,1.09,1.16,1.09,1.15,1602500,0.99
2010-09-06,1.00,1.07,0.99,1.07,1256300,0.92
2010-09-03,0.98,0.99,0.95,0.99,680500,0.85
2010-09-02,0.96,0.99,0.96,0.96,1164600,0.83
2010-09-01,0.90,0.94,0.89,0.94,388200,0.81
2010-08-31,0.90,0.92,0.88,0.88,196700,0.76
2010-08-30,0.90,0.94,0.90,0.94,477500,0.81
2010-08-27,0.87,0.88,0.85,0.88,349600,0.76
2010-08-26,0.87,0.88,0.86,0.87,112700,0.75
2010-08-25,0.85,0.88,0.82,0.88,611400,0.75
2010-08-24,0.89,0.89,0.86,0.87,283700,0.75
2010-08-23,0.90,0.90,0.88,0.88,78100,0.76
2010-08-20,0.91,0.91,0.89,0.90,139400,0.78
2010-08-19,0.94,0.94,0.92,0.94,111400,0.81
2010-08-18,0.93,0.94,0.92,0.93,323900,0.80
2010-08-17,0.92,0.93,0.90,0.92,136500,0.79
2010-08-16,0.92,0.92,0.88,0.91,462500,0.79
2010-08-13,0.87,0.93,0.87,0.93,406100,0.80
2010-08-12,0.87,0.88,0.85,0.87,943800,0.75
2010-08-11,0.92,0.95,0.90,0.92,743000,0.79
2010-08-10,0.95,0.96,0.93,0.93,798900,0.80
2010-08-09,0.98,0.98,0.95,0.96,296400,0.83
2010-08-06,0.97,0.99,0.96,0.96,290600,0.83
2010-08-05,0.97,0.99,0.97,0.97,387200,0.84
2010-08-04,0.96,0.97,0.95,0.95,224800,0.82
2010-08-03,1.02,1.03,0.94,0.97,748200,0.84
2010-08-02,0.89,0.98,0.89,0.98,1617900,0.85
2010-07-30,0.88,0.89,0.87,0.89,566700,0.77
2010-07-29,0.90,0.90,0.88,0.90,306800,0.78
2010-07-28,0.89,0.90,0.88,0.90,444200,0.78
2010-07-27,0.88,0.92,0.88,0.89,1516700,0.77
2010-07-26,0.83,0.88,0.82,0.88,1086800,0.75
2010-07-23,0.81,0.83,0.81,0.82,1319200,0.71
2010-07-22,0.73,0.77,0.73,0.77,1076800,0.67
2010-07-21,0.72,0.75,0.71,0.71,399700,0.62
2010-07-20,0.69,0.71,0.69,0.71,256300,0.61
2010-07-19,0.70,0.71,0.69,0.69,462900,0.60
2010-07-16,0.74,0.74,0.71,0.72,322100,0.62
2010-07-15,0.75,0.75,0.73,0.74,413500,0.64
2010-07-14,0.75,0.75,0.74,0.75,522900,0.65
2010-07-13,0.74,0.75,0.73,0.74,396800,0.64
2010-07-12,0.73,0.76,0.71,0.74,728800,0.64
2010-07-09,0.71,0.73,0.69,0.70,1138000,0.60
2010-07-08,0.69,0.72,0.69,0.70,648800,0.60
2010-07-07,0.67,0.68,0.67,0.68,312400,0.59
2010-07-06,0.66,0.68,0.66,0.67,494600,0.58
2010-07-05,0.68,0.68,0.66,0.66,193400,0.57
2010-07-02,0.68,0.69,0.64,0.64,548400,0.55
2010-07-01,0.66,0.66,0.63,0.65,371800,0.57
2010-06-30,0.65,0.67,0.62,0.65,1261100,0.56
2010-06-29,0.70,0.71,0.69,0.69,894100,0.60
2010-06-28,0.74,0.74,0.70,0.70,753800,0.61
2010-06-25,0.76,0.77,0.72,0.73,819500,0.63
2010-06-24,0.77,0.80,0.77,0.77,721200,0.67
2010-06-23,0.79,0.79,0.77,0.77,1487300,0.66
2010-06-22,0.82,0.83,0.81,0.82,445200,0.71
2010-06-21,0.82,0.84,0.81,0.84,740500,0.72
2010-06-18,0.81,0.83,0.81,0.81,359800,0.69
2010-06-17,0.85,0.86,0.82,0.82,505200,0.71
2010-06-16,0.83,0.86,0.83,0.84,871100,0.72
2010-06-15,0.76,0.82,0.75,0.81,1284500,0.70
2010-06-11,0.77,0.77,0.74,0.75,402400,0.64
2010-06-10,0.72,0.74,0.71,0.74,610900,0.63
2010-06-09,0.74,0.74,0.70,0.71,814100,0.62
2010-06-08,0.70,0.74,0.70,0.74,575000,0.63
2010-06-07,0.70,0.71,0.69,0.71,499000,0.61
2010-06-04,0.73,0.75,0.72,0.74,570900,0.63
2010-06-03,0.74,0.77,0.74,0.75,639400,0.65
2010-06-02,0.74,0.74,0.70,0.71,909000,0.62
2010-06-01,0.75,0.77,0.74,0.74,764100,0.63
2010-05-31,0.75,0.76,0.74,0.75,477600,0.65
2010-05-28,0.77,0.78,0.75,0.77,1080700,0.66
2010-05-27,0.71,0.73,0.67,0.73,2186900,0.63
2010-05-26,0.71,0.73,0.69,0.69,1533000,0.60
2010-05-25,0.74,0.74,0.70,0.70,1028400,0.60
2010-05-24,0.77,0.78,0.72,0.76,1551700,0.66
2010-05-21,0.74,0.74,0.67,0.74,3297700,0.63
2010-05-20,0.83,0.83,0.75,0.77,1058800,0.66
2010-05-19,0.85,0.86,0.82,0.83,616600,0.72
2010-05-18,0.90,0.90,0.85,0.86,911900,0.74
2010-05-17,0.94,0.94,0.89,0.89,518100,0.77
2010-05-14,0.95,0.96,0.94,0.95,315500,0.82
2010-05-13,0.96,0.97,0.94,0.96,439900,0.83
2010-05-12,0.92,0.96,0.92,0.93,721300,0.80
2010-05-11,1.00,1.02,0.91,0.91,1533500,0.79
2010-05-10,0.89,0.96,0.89,0.95,1583800,0.82
2010-05-07,0.85,0.88,0.82,0.86,1437700,0.74
2010-05-06,0.93,0.95,0.91,0.91,711400,0.79
2010-05-05,0.95,0.99,0.90,0.96,1499900,0.83
2010-05-04,1.05,1.05,1.00,1.00,935200,0.86
2010-05-03,1.07,1.08,1.03,1.04,724200,0.90
2010-04-30,1.12,1.13,1.07,1.08,1218600,0.93
2010-04-29,1.16,1.16,1.10,1.11,967400,0.95
2010-04-28,1.10,1.16,1.10,1.16,1051500,1.00
2010-04-27,1.14,1.22,1.13,1.16,1143600,1.00
2010-04-23,1.10,1.12,1.08,1.12,343200,0.97
2010-04-22,1.15,1.15,1.10,1.12,799400,0.97
2010-04-21,1.11,1.15,1.09,1.15,1061800,0.99
2010-04-20,1.08,1.12,1.08,1.11,716700,0.96
2010-04-19,1.07,1.08,1.04,1.05,1179000,0.91
2010-04-16,1.13,1.14,1.11,1.12,566900,0.97
2010-04-15,1.17,1.18,1.13,1.14,442700,0.98
2010-04-14,1.20,1.20,1.13,1.18,1112300,1.02
2010-04-13,1.23,1.23,1.17,1.19,543400,1.03
2010-04-12,1.23,1.25,1.21,1.22,316500,1.05
2010-04-09,1.21,1.21,1.15,1.20,525400,1.03
2010-04-08,1.23,1.23,1.17,1.18,781600,1.02
2010-04-07,1.29,1.32,1.23,1.24,1110500,1.07
2010-04-06,1.15,1.28,1.15,1.27,1792700,1.10
2010-04-01,1.10,1.15,1.10,1.13,744600,0.97
2010-03-31,1.16,1.19,1.11,1.11,1262900,0.95
2010-03-30,1.01,1.16,1.01,1.14,3233500,0.99
2010-03-29,0.99,1.00,0.99,0.99,513900,0.85
2010-03-26,0.98,0.99,0.96,0.98,408000,0.85
2010-03-25,1.00,1.00,0.98,0.98,411700,0.85
2010-03-24,1.01,1.02,1.01,1.01,645300,0.88
2010-03-23,0.98,1.00,0.98,1.00,212200,0.87
2010-03-22,0.97,1.00,0.96,0.98,391600,0.84
2010-03-19,1.00,1.00,0.99,1.00,690300,0.87
2010-03-18,0.99,1.00,0.98,1.00,1223100,0.86
2010-03-17,0.95,0.98,0.95,0.97,988900,0.84
2010-03-16,0.91,0.97,0.90,0.93,1069000,0.80
2010-03-15,0.98,0.99,0.86,0.93,1938600,0.80
2010-03-12,0.99,1.00,0.96,0.96,427400,0.83
2010-03-11,1.00,1.01,0.98,0.99,589500,0.85
2010-03-10,1.00,1.01,0.99,1.00,213000,0.87
2010-03-09,1.01,1.03,1.00,1.00,626400,0.86
2010-03-08,0.99,1.03,0.99,1.03,782600,0.89
2010-03-05,0.99,0.99,0.96,0.96,746800,0.83
2010-03-04,1.01,1.02,0.98,0.99,668400,0.85
2010-03-03,1.01,1.02,0.98,1.00,590000,0.86
2010-03-02,1.03,1.05,1.00,1.01,776100,0.87
2010-03-01,0.98,1.04,0.98,1.03,1942400,0.89
2010-02-26,0.96,0.98,0.94,0.95,684700,0.82
2010-02-25,1.00,1.01,0.96,0.96,655900,0.83
2010-02-24,1.00,1.02,1.00,1.02,664600,0.88
2010-02-23,1.03,1.03,1.00,1.02,397000,0.88
2010-02-22,1.04,1.06,1.01,1.03,455900,0.89
2010-02-19,1.06,1.08,1.00,1.02,1106100,0.88
2010-02-18,1.09,1.09,1.02,1.04,454700,0.90
2010-02-17,1.07,1.12,1.06,1.10,1571300,0.95
2010-02-16,1.01,1.05,0.99,1.01,609900,0.87
