Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.70,0.70,0.60,0.60,3200,60.00
2011-12-01,0.70,0.70,0.60,0.70,114900,70.00
2011-11-30,0.70,0.70,0.60,0.60,40700,60.00
2011-11-29,0.60,0.70,0.60,0.60,21800,60.00
2011-11-28,0.60,0.60,0.60,0.60,14400,60.00
2011-11-25,0.70,0.70,0.60,0.60,14600,60.00
2011-11-24,0.70,0.70,0.60,0.60,12400,60.00
2011-11-23,0.70,0.70,0.70,0.70,12900,70.00
2011-11-22,0.60,0.70,0.60,0.70,17300,70.00
2011-11-21,0.70,0.70,0.60,0.70,137800,70.00
2011-11-18,0.80,0.80,0.70,0.70,181800,70.00
2011-11-17,0.70,0.70,0.70,0.70,800,70.00
2011-11-16,0.80,0.80,0.70,0.80,2800,80.00
2011-11-15,0.80,0.80,0.70,0.70,42500,70.00
2011-11-14,0.80,0.80,0.70,0.70,16300,70.00
2011-11-11,0.80,0.80,0.70,0.70,7100,70.00
2011-11-09,0.80,0.80,0.70,0.80,32700,80.00
2011-11-08,0.80,0.80,0.70,0.70,19000,70.00
2011-11-07,0.80,0.80,0.70,0.80,16200,80.00
2011-11-04,0.80,0.80,0.80,0.80,34100,80.00
2011-11-03,0.80,0.80,0.80,0.80,22800,80.00
2011-11-02,0.80,0.90,0.80,0.80,22800,80.00
2011-11-01,0.80,0.80,0.70,0.70,24700,70.00
2011-10-28,0.80,0.80,0.80,0.80,3100,80.00
2011-10-27,0.90,0.90,0.80,0.80,11100,80.00
2011-10-25,0.80,0.80,0.70,0.70,7100,70.00
2011-10-24,0.80,0.80,0.70,0.80,21500,80.00
2011-10-21,0.80,0.80,0.80,0.80,14600,80.00
2011-10-20,0.80,0.80,0.70,0.80,8000,80.00
2011-10-19,0.80,0.80,0.80,0.80,61100,80.00
2011-10-18,0.80,0.80,0.70,0.70,205400,70.00
2011-10-17,0.90,0.90,0.80,0.80,12100,80.00
2011-10-14,0.80,0.80,0.80,0.80,6100,80.00
2011-10-13,0.80,0.90,0.80,0.80,7800,80.00
2011-10-12,0.90,0.90,0.90,0.90,700,90.00
2011-10-11,0.80,0.90,0.80,0.80,92100,80.00
2011-10-10,0.80,0.90,0.80,0.90,16400,90.00
2011-10-07,0.80,0.80,0.80,0.80,19200,80.00
2011-10-06,0.80,0.90,0.80,0.80,24000,80.00
2011-10-05,0.90,0.90,0.80,0.80,39300,80.00
2011-10-04,0.80,0.80,0.80,0.80,18300,80.00
2011-10-03,0.80,0.80,0.70,0.80,78800,80.00
2011-09-30,0.80,0.90,0.70,0.90,42000,90.00
2011-09-29,0.90,0.90,0.70,0.80,229100,80.00
2011-09-28,0.90,0.90,0.80,0.80,31700,80.00
2011-09-27,0.90,0.90,0.80,0.90,31100,90.00
2011-09-26,1.00,1.00,0.80,0.80,352200,80.00
2011-09-23,1.00,1.10,1.00,1.00,87300,100.00
2011-09-22,1.10,1.20,1.10,1.10,90700,110.00
2011-09-21,1.10,1.10,1.10,1.10,42900,110.00
2011-09-20,1.10,1.20,1.00,1.10,247000,110.00
2011-09-19,1.10,1.20,1.10,1.10,94900,110.00
2011-09-16,1.10,1.10,1.10,1.10,25300,110.00
2011-09-15,1.10,1.20,1.10,1.10,28100,110.00
2011-09-14,1.10,1.10,1.10,1.10,37300,110.00
2011-09-13,1.10,1.10,1.10,1.10,79800,110.00
2011-09-12,1.10,1.10,1.10,1.10,251200,110.00
2011-09-09,1.20,1.20,1.10,1.10,11300,110.00
2011-09-08,1.20,1.20,1.10,1.10,125600,110.00
2011-09-07,1.20,1.20,1.20,1.20,269600,120.00
2011-09-06,1.20,1.20,1.10,1.10,180700,110.00
2011-09-05,1.10,1.20,1.10,1.20,150400,120.00
2011-09-02,1.20,1.30,1.10,1.10,191800,110.00
2011-09-01,1.20,1.30,1.20,1.20,529600,120.00
2011-08-31,1.20,1.30,1.20,1.20,705800,120.00
2011-08-30,1.10,1.20,1.10,1.10,572600,110.00
2011-08-29,1.10,1.10,1.00,1.10,29900,110.00
2011-08-26,1.00,1.10,1.00,1.00,550600,100.00
2011-08-25,1.00,1.10,0.90,1.00,511000,100.00
2011-08-24,0.90,1.10,0.80,1.10,565800,110.00
2011-08-23,0.90,1.00,0.90,0.90,258400,90.00
2011-08-22,0.90,0.90,0.90,0.90,39200,90.00
2011-08-19,0.80,0.90,0.80,0.90,52700,90.00
2011-08-18,0.90,0.90,0.80,0.80,9800,80.00
2011-08-17,0.80,0.90,0.80,0.90,14200,90.00
2011-08-16,0.90,0.90,0.80,0.80,90800,80.00
2011-08-15,0.90,0.90,0.80,0.90,965800,90.00
2011-08-12,0.80,0.90,0.80,0.90,502300,90.00
2011-08-11,0.70,0.80,0.70,0.80,307500,80.00
2011-08-10,0.70,0.80,0.70,0.70,74600,70.00
2011-08-09,0.60,0.80,0.60,0.70,379000,70.00
2011-08-08,0.70,0.70,0.60,0.60,43000,60.00
2011-08-05,0.70,0.70,0.60,0.70,391600,70.00
2011-08-04,0.70,0.70,0.70,0.70,12700,70.00
2011-08-03,0.70,0.80,0.60,0.70,32700,70.00
2011-08-02,0.70,0.70,0.70,0.70,59300,70.00
2011-08-01,0.70,0.70,0.60,0.70,601200,70.00
2011-07-29,0.80,0.90,0.80,0.80,19600,80.00
2011-07-28,0.80,0.90,0.80,0.80,272700,80.00
2011-07-27,0.80,0.90,0.80,0.80,8400,80.00
2011-07-26,0.90,1.00,0.80,0.80,94800,80.00
2011-07-25,0.90,0.90,0.80,0.90,42900,90.00
2011-07-22,0.90,0.90,0.80,0.90,36500,90.00
2011-07-21,0.90,1.00,0.80,0.90,165200,90.00
2011-07-20,0.90,0.90,0.80,0.90,184100,90.00
2011-07-19,0.80,1.00,0.80,1.00,319600,100.00
2011-07-18,0.80,0.80,0.70,0.80,347000,80.00
2011-07-15,0.70,0.70,0.70,0.70,42300,70.00
2011-07-14,0.70,0.70,0.70,0.70,106300,70.00
2011-07-13,0.70,0.70,0.60,0.70,124900,70.00
2011-07-12,0.70,0.70,0.70,0.70,102900,70.00
2011-07-11,0.70,0.70,0.70,0.70,25700,70.00
2011-07-08,0.80,0.80,0.70,0.70,70300,70.00
2011-07-07,0.70,0.80,0.70,0.70,45600,70.00
2011-07-06,0.70,0.80,0.70,0.70,21000,70.00
2011-07-05,0.70,0.80,0.70,0.70,50700,70.00
2011-07-04,0.70,0.70,0.70,0.70,35900,70.00
2011-07-01,0.70,0.70,0.60,0.70,237100,70.00
2011-06-30,0.70,0.80,0.70,0.70,460900,70.00
2011-06-29,0.70,0.80,0.70,0.70,220300,70.00
2011-06-28,0.70,0.80,0.70,0.70,183900,70.00
2011-06-27,0.70,0.80,0.70,0.70,29500,70.00
2011-06-24,0.80,0.80,0.70,0.80,131900,80.00
2011-06-23,0.80,0.80,0.70,0.70,229200,70.00
2011-06-22,0.70,0.80,0.70,0.80,6000,80.00
2011-06-21,0.70,0.80,0.70,0.80,108900,80.00
2011-06-20,0.70,0.80,0.70,0.70,127900,70.00
2011-06-17,0.80,0.80,0.70,0.70,152100,70.00
2011-06-16,0.80,0.90,0.80,0.80,58500,80.00
2011-06-15,0.90,0.90,0.70,0.80,352400,80.00
2011-06-14,0.80,1.00,0.70,0.90,498600,90.00
2011-06-10,0.80,0.80,0.70,0.70,63600,70.00
2011-06-09,0.80,0.80,0.80,0.80,209800,80.00
2011-06-08,0.90,0.90,0.80,0.80,11700,80.00
2011-06-07,0.80,0.90,0.80,0.80,32800,80.00
2011-06-06,0.90,0.90,0.80,0.90,33200,90.00
2011-06-03,0.90,1.00,0.90,1.00,19300,100.00
2011-06-02,0.90,1.00,0.90,0.90,115200,90.00
2011-06-01,0.90,0.90,0.80,0.80,9600,80.00
2011-05-31,0.90,0.90,0.80,0.90,7600,90.00
2011-05-30,0.90,0.90,0.80,0.80,25700,80.00
2011-05-27,0.90,0.90,0.90,0.90,53700,90.00
2011-05-26,0.90,0.90,0.90,0.90,20800,90.00
2011-05-25,0.90,0.90,0.80,0.80,47000,80.00
2011-05-24,0.90,0.90,0.90,0.90,59200,90.00
2011-05-23,0.90,1.00,0.90,0.90,132000,90.00
2011-05-20,0.90,1.00,0.90,1.00,161300,100.00
2011-05-19,0.80,0.90,0.80,0.90,55600,90.00
2011-05-18,0.90,0.90,0.80,0.90,24900,90.00
2011-05-17,0.90,1.00,0.90,0.90,203500,90.00
2011-05-16,1.00,1.00,0.90,0.90,33500,90.00
2011-05-13,1.00,1.00,0.90,1.00,239500,100.00
2011-05-12,1.00,1.00,0.90,1.00,10000,100.00
2011-05-11,1.00,1.00,0.90,1.00,36800,100.00
2011-05-10,1.00,1.00,0.90,1.00,439200,100.00
2011-05-09,0.90,1.00,0.90,1.00,2500,100.00
2011-05-06,0.90,1.00,0.90,0.90,206000,90.00
2011-05-05,0.90,1.00,0.90,1.00,59800,100.00
2011-05-04,0.90,1.00,0.90,0.90,251300,90.00
2011-05-03,1.00,1.00,1.00,1.00,170100,100.00
2011-05-02,1.10,1.20,1.00,1.10,1125200,110.00
2011-04-29,1.20,1.20,1.10,1.20,156900,120.00
2011-04-28,1.20,1.20,1.10,1.20,244800,120.00
2011-04-27,1.20,1.20,1.10,1.10,23600,110.00
2011-04-21,1.20,1.20,1.10,1.20,30700,120.00
2011-04-20,1.10,1.10,1.10,1.10,13400,110.00
2011-04-19,1.20,1.20,1.10,1.10,42200,110.00
2011-04-18,1.20,1.20,1.10,1.20,42200,120.00
2011-04-15,1.20,1.20,1.10,1.20,32200,120.00
2011-04-14,1.10,1.20,1.10,1.20,96900,120.00
2011-04-13,1.10,1.20,1.10,1.10,40000,110.00
2011-04-12,1.20,1.20,1.20,1.20,74700,120.00
2011-04-11,1.20,1.30,1.20,1.30,49500,130.00
2011-04-08,1.20,1.30,1.20,1.20,25800,120.00
2011-04-07,1.20,1.30,1.20,1.20,34700,120.00
2011-04-06,1.20,1.30,1.10,1.20,274800,120.00
2011-04-05,1.20,1.30,1.10,1.10,170700,110.00
2011-04-04,1.20,1.30,1.20,1.20,75100,120.00
2011-04-01,1.20,1.30,1.20,1.20,63300,120.00
2011-03-31,1.20,1.20,1.10,1.20,450800,120.00
2011-03-30,1.20,1.20,1.10,1.20,31300,120.00
2011-03-29,1.20,1.20,1.10,1.20,53900,120.00
2011-03-28,1.20,1.30,1.20,1.20,476600,120.00
2011-03-25,1.30,1.30,1.20,1.20,110700,120.00
2011-03-24,1.20,1.30,1.20,1.20,552000,120.00
2011-03-23,1.20,1.30,1.10,1.10,477800,110.00
2011-03-22,1.30,1.30,1.20,1.20,64600,120.00
2011-03-21,1.30,1.30,1.30,1.30,131200,130.00
2011-03-18,1.30,1.30,1.20,1.20,68100,120.00
2011-03-17,1.20,1.30,1.20,1.20,54900,120.00
2011-03-16,1.20,1.30,1.20,1.20,54000,120.00
2011-03-15,1.30,1.30,1.10,1.20,236900,120.00
2011-03-14,1.40,1.40,1.30,1.30,255900,130.00
2011-03-11,1.40,1.50,1.40,1.50,56200,150.00
2011-03-10,1.50,1.50,1.40,1.40,72900,140.00
2011-03-09,1.50,1.50,1.40,1.50,80400,150.00
2011-03-08,1.40,1.60,1.40,1.50,99100,150.00
2011-03-07,1.30,1.50,1.30,1.50,154000,150.00
2011-03-04,1.40,1.40,1.30,1.40,85700,140.00
2011-03-03,1.30,1.40,1.30,1.40,20800,140.00
2011-03-02,1.50,1.50,1.30,1.30,227100,130.00
2011-03-01,1.50,1.50,1.40,1.40,34300,140.00
2011-02-28,1.50,1.50,1.40,1.40,16400,140.00
2011-02-25,1.50,1.50,1.40,1.50,380600,150.00
2011-02-24,1.50,1.60,1.50,1.50,136700,150.00
2011-02-23,1.50,1.60,1.50,1.50,55200,150.00
2011-02-22,1.60,1.60,1.50,1.60,115200,160.00
2011-02-21,1.70,1.70,1.60,1.60,117300,160.00
2011-02-18,1.70,1.70,1.60,1.60,162200,160.00
2011-02-17,1.70,1.80,1.70,1.80,111700,180.00
2011-02-16,1.60,1.80,1.60,1.70,151300,170.00
2011-02-15,1.50,1.70,1.40,1.70,364000,170.00
2011-02-14,1.80,1.90,1.80,1.80,89100,180.00
2011-02-11,1.90,1.90,1.80,1.90,267600,190.00
2011-02-10,2.00,2.00,1.80,1.90,578300,190.00
2011-02-09,2.00,2.00,1.90,1.90,476100,190.00
2011-02-08,2.00,2.00,1.90,2.00,149200,200.00
2011-02-07,1.80,2.00,1.80,1.90,771300,190.00
2011-02-04,1.90,1.90,1.80,1.90,315500,190.00
2011-02-03,1.80,1.90,1.70,1.90,454000,190.00
2011-02-02,1.90,1.90,1.70,1.80,929100,180.00
2011-02-01,2.00,2.00,2.00,2.00,000,200.00
2011-01-31,2.00,2.00,2.00,2.00,000,200.00
2011-01-26,2.20,2.20,2.20,2.20,000,220.00
2011-01-25,2.30,2.40,2.00,2.20,609100,220.00
2011-01-24,2.60,2.60,2.30,2.40,217000,240.00
2011-01-21,2.50,2.60,2.50,2.60,44000,260.00
2011-01-20,2.60,2.60,2.50,2.60,6300,260.00
2011-01-19,2.70,2.70,2.60,2.60,93900,260.00
2011-01-18,2.60,2.70,2.50,2.60,44100,260.00
2011-01-17,2.60,2.60,2.50,2.50,25900,250.00
2011-01-14,2.60,2.60,2.50,2.60,103500,260.00
2011-01-13,2.80,2.80,2.60,2.60,197100,260.00
2011-01-12,2.70,2.80,2.60,2.80,78000,280.00
2011-01-11,2.70,2.70,2.60,2.70,56300,270.00
2011-01-10,2.90,2.90,2.60,2.70,116300,270.00
2011-01-07,2.80,3.00,2.70,2.90,241000,290.00
2011-01-06,2.80,2.90,2.70,2.90,98200,290.00
2011-01-05,2.80,2.90,2.70,2.80,149400,280.00
2011-01-04,2.70,2.90,2.70,2.80,285100,280.00
2011-01-03,2.60,2.60,2.60,2.60,000,260.00
2010-12-31,2.70,2.70,2.60,2.60,141100,260.00
2010-12-30,2.90,3.00,2.50,2.70,486600,270.00
2010-12-29,2.50,2.90,2.50,2.90,649000,290.00
2010-12-27,2.40,2.40,2.40,2.40,000,240.00
2010-12-24,2.10,2.50,2.10,2.40,968100,240.00
2010-12-23,2.00,2.10,1.90,2.00,187800,200.00
2010-12-22,2.00,2.00,1.90,2.00,49400,200.00
2010-12-21,2.00,2.00,1.90,1.90,8800,190.00
2010-12-20,2.00,2.00,1.80,1.90,217300,190.00
2010-12-17,2.00,2.00,1.90,2.00,17900,200.00
2010-12-16,1.80,1.90,1.80,1.80,16800,180.00
2010-12-15,1.90,2.00,1.80,1.90,87900,190.00
2010-12-14,1.90,1.90,1.80,1.80,104300,180.00
2010-12-13,1.90,1.90,1.80,1.90,117300,190.00
2010-12-10,1.80,2.00,1.80,1.80,184900,180.00
2010-12-09,2.00,2.00,1.80,1.90,130900,190.00
2010-12-08,2.00,2.10,2.00,2.00,112600,200.00
2010-12-07,2.00,2.10,2.00,2.00,220800,200.00
2010-12-06,1.90,2.00,1.90,2.00,56900,200.00
2010-12-03,1.90,1.90,1.90,1.90,20000,190.00
2010-12-02,2.00,2.00,1.90,1.90,187200,190.00
2010-12-01,1.90,2.00,1.80,1.90,180500,190.00
2010-11-30,1.80,2.00,1.80,1.90,397900,190.00
2010-11-29,1.90,2.00,1.80,1.80,515100,180.00
2010-11-26,1.90,1.90,1.80,1.90,30700,190.00
2010-11-25,1.80,1.90,1.80,1.90,38100,190.00
2010-11-24,1.90,1.90,1.80,1.90,25300,190.00
2010-11-23,1.90,1.90,1.80,1.80,181900,180.00
2010-11-22,2.00,2.00,1.90,1.90,23900,190.00
2010-11-19,2.00,2.00,1.90,2.00,28100,200.00
2010-11-18,2.00,2.00,1.90,2.00,4200,200.00
2010-11-17,1.90,2.00,1.90,1.90,15900,190.00
2010-11-16,2.00,2.00,1.90,1.90,16800,190.00
2010-11-15,2.00,2.00,1.90,2.00,34500,200.00
2010-11-12,1.90,2.00,1.90,1.90,25000,190.00
2010-11-11,2.10,2.10,1.90,1.90,103800,190.00
2010-11-10,2.00,2.10,2.00,2.10,11100,210.00
2010-11-09,2.00,2.10,2.00,2.10,148800,210.00
2010-11-08,2.00,2.10,2.00,2.00,170500,200.00
2010-11-05,1.90,2.00,1.90,1.90,282500,190.00
2010-11-04,1.80,1.80,1.80,1.80,3000,180.00
2010-11-03,1.80,1.90,1.80,1.80,3000,180.00
2010-11-02,1.80,1.90,1.80,1.80,16000,180.00
2010-11-01,1.80,1.90,1.80,1.80,4400,180.00
2010-10-29,1.90,1.90,1.80,1.90,27300,190.00
2010-10-28,1.90,1.90,1.80,1.80,20300,180.00
2010-10-27,1.90,2.00,1.80,1.90,45100,190.00
2010-10-26,1.90,2.10,1.90,1.90,96900,190.00
2010-10-25,2.00,2.00,1.90,1.90,1500,190.00
2010-10-22,2.00,2.00,2.00,2.00,12900,200.00
2010-10-21,2.00,2.10,2.00,2.00,87000,200.00
2010-10-20,2.00,2.00,1.90,2.00,39900,200.00
2010-10-19,2.10,2.10,1.90,1.90,33700,190.00
2010-10-18,1.90,2.10,1.90,2.00,150500,200.00
2010-10-15,1.90,1.90,1.80,1.90,18200,190.00
2010-10-14,1.80,1.90,1.80,1.90,106000,190.00
2010-10-13,1.80,1.90,1.80,1.80,34400,180.00
2010-10-12,1.90,1.90,1.80,1.80,9700,180.00
2010-10-11,1.80,1.90,1.80,1.80,13700,180.00
2010-10-08,1.90,1.90,1.80,1.80,20300,180.00
2010-10-07,1.90,1.90,1.80,1.90,10100,190.00
2010-10-06,1.90,1.90,1.80,1.90,56000,190.00
2010-10-05,1.80,1.90,1.80,1.90,64500,190.00
2010-10-04,2.00,2.00,1.80,1.80,277500,180.00
2010-10-01,2.10,2.10,2.00,2.00,31300,200.00
2010-09-30,2.10,2.10,2.10,2.10,95500,210.00
2010-09-29,2.20,2.20,2.10,2.10,30200,210.00
2010-09-28,2.10,2.10,2.10,2.10,37000,210.00
2010-09-27,2.10,2.20,2.10,2.10,31300,210.00
2010-09-24,2.20,2.20,2.10,2.10,30800,210.00
2010-09-23,2.20,2.20,2.10,2.10,15500,210.00
2010-09-22,2.20,2.20,2.10,2.20,23600,220.00
2010-09-21,2.30,2.30,2.10,2.10,67200,210.00
2010-09-20,2.20,2.30,2.10,2.20,53800,220.00
2010-09-17,2.20,2.30,2.20,2.20,49800,220.00
2010-09-16,2.30,2.30,2.20,2.20,30200,220.00
2010-09-15,2.20,2.30,2.20,2.20,156400,220.00
2010-09-14,2.10,2.20,2.10,2.10,22300,210.00
2010-09-13,2.20,2.20,2.00,2.00,176600,200.00
2010-09-10,2.30,2.30,2.10,2.20,84200,220.00
2010-09-09,2.20,2.30,2.20,2.20,338000,220.00
2010-09-08,2.10,2.10,2.00,2.10,183600,210.00
2010-09-07,2.10,2.10,2.00,2.10,148800,210.00
2010-09-06,2.00,2.10,2.00,2.00,45100,200.00
2010-09-03,2.10,2.10,2.00,2.10,38500,210.00
2010-09-02,2.10,2.10,2.00,2.00,45400,200.00
2010-09-01,2.00,2.10,2.00,2.10,23800,210.00
2010-08-31,2.00,2.00,2.00,2.00,13500,200.00
2010-08-30,2.10,2.10,2.00,2.00,74100,200.00
2010-08-27,2.10,2.10,2.00,2.10,19800,210.00
2010-08-26,2.00,2.20,2.00,2.10,289900,210.00
2010-08-25,1.80,2.00,1.80,1.90,22300,190.00
2010-08-24,1.90,1.90,1.80,1.90,8700,190.00
2010-08-23,1.90,2.00,1.90,1.90,7300,190.00
2010-08-20,1.90,2.00,1.90,1.90,34500,190.00
2010-08-19,1.90,2.00,1.80,2.00,44800,200.00
2010-08-18,2.00,2.00,1.80,1.80,118600,180.00
2010-08-17,2.00,2.00,1.90,1.90,38400,190.00
2010-08-16,2.00,2.00,2.00,2.00,21600,200.00
2010-08-13,2.00,2.10,2.00,2.00,43500,200.00
2010-08-12,1.90,1.90,1.90,1.90,72900,190.00
2010-08-11,2.10,2.10,1.90,1.90,126400,190.00
2010-08-10,2.10,2.10,2.00,2.10,28000,210.00
2010-08-09,2.10,2.20,2.00,2.10,310200,210.00
2010-08-06,2.10,2.20,2.00,2.10,289400,210.00
2010-08-03,2.20,2.20,2.10,2.20,47800,220.00
2010-08-02,2.20,2.20,2.10,2.20,98700,220.00
2010-07-30,2.30,2.30,2.20,2.20,56000,220.00
2010-07-29,2.20,2.30,2.20,2.30,12200,230.00
2010-07-28,2.20,2.20,2.10,2.10,68900,210.00
2010-07-27,2.20,2.20,2.10,2.20,26100,220.00
2010-07-26,2.20,2.30,2.10,2.20,102900,220.00
2010-07-23,2.30,2.30,2.20,2.30,37900,230.00
2010-07-22,2.30,2.30,2.20,2.20,29400,220.00
2010-07-21,2.40,2.40,2.20,2.30,82100,230.00
2010-07-20,2.20,2.50,2.10,2.50,417600,250.00
2010-07-19,2.10,2.20,2.10,2.20,30700,220.00
2010-07-16,2.00,2.10,2.00,2.10,28100,210.00
2010-07-15,2.10,2.10,2.00,2.10,25100,210.00
2010-07-14,2.00,2.10,2.00,2.10,63700,210.00
2010-07-13,2.10,2.10,2.00,2.10,32800,210.00
2010-07-12,2.10,2.20,2.00,2.10,36600,210.00
2010-07-09,2.10,2.10,2.00,2.00,38800,200.00
2010-07-08,2.10,2.10,2.00,2.10,27900,210.00
2010-07-07,2.10,2.10,2.00,2.00,63300,200.00
2010-07-06,2.00,2.10,2.00,2.10,45000,210.00
2010-07-05,2.10,2.20,2.00,2.10,38000,210.00
2010-07-02,2.10,2.10,2.00,2.10,27600,210.00
2010-07-01,2.10,2.20,2.00,2.20,45300,220.00
2010-06-30,2.00,2.10,2.00,2.10,240200,210.00
2010-06-29,2.10,2.10,1.90,2.00,219400,200.00
2010-06-28,2.10,2.20,2.00,2.10,98100,210.00
2010-06-25,2.10,2.10,2.00,2.00,71200,200.00
2010-06-24,2.10,2.20,2.00,2.10,131400,210.00
2010-06-23,2.20,2.30,2.10,2.10,84800,210.00
2010-06-22,2.30,2.40,2.20,2.20,126700,220.00
2010-06-21,2.30,2.40,2.20,2.30,260500,230.00
2010-06-18,2.10,2.20,2.10,2.10,81900,210.00
2010-06-17,2.10,2.10,2.00,2.10,41500,210.00
2010-06-16,2.10,2.30,2.10,2.10,364700,210.00
2010-06-15,2.10,2.10,2.00,2.10,82500,210.00
2010-06-14,2.10,2.10,2.10,2.10,000,210.00
2010-06-11,2.00,2.10,2.00,2.10,28900,210.00
2010-06-10,2.00,2.10,1.90,2.00,59100,200.00
2010-06-09,2.00,2.30,1.90,2.00,552500,200.00
2010-06-08,1.80,2.00,1.80,1.90,113800,190.00
2010-06-07,1.80,1.80,1.70,1.80,76500,180.00
2010-06-04,1.90,2.00,1.80,1.90,67800,190.00
2010-06-03,2.00,2.00,1.80,2.00,117100,200.00
2010-06-02,1.90,1.90,1.80,1.90,128900,190.00
2010-06-01,1.90,2.00,1.90,1.90,83000,190.00
2010-05-31,1.80,2.00,1.80,1.90,70200,190.00
2010-05-28,1.80,1.90,1.80,1.90,16900,190.00
2010-05-27,1.80,1.90,1.70,1.80,25000,180.00
2010-05-26,1.80,1.90,1.70,1.80,52700,180.00
2010-05-25,1.90,1.90,1.70,1.80,622500,180.00
2010-05-24,2.10,2.10,1.80,1.90,169000,190.00
2010-05-21,1.70,2.00,1.60,2.00,185900,200.00
2010-05-20,1.70,1.80,1.70,1.70,87800,170.00
2010-05-19,1.90,1.90,1.70,1.80,56900,180.00
2010-05-18,1.90,1.90,1.80,1.90,40000,190.00
2010-05-17,2.00,2.00,1.90,1.90,184000,190.00
2010-05-14,2.20,2.20,2.00,2.10,199900,210.00
2010-05-13,1.90,2.30,1.80,2.20,749000,220.00
2010-05-12,1.50,1.80,1.50,1.70,273000,170.00
2010-05-11,1.60,1.60,1.40,1.50,72200,150.00
2010-05-10,1.50,1.60,1.50,1.50,185500,150.00
2010-05-07,1.50,1.60,1.50,1.60,104300,160.00
2010-05-06,1.60,1.70,1.50,1.50,119400,150.00
2010-05-05,1.60,1.70,1.50,1.60,177900,160.00
2010-05-04,2.00,2.00,1.60,1.70,303700,170.00
2010-05-03,2.00,2.10,1.90,1.90,135100,190.00
2010-04-30,2.00,2.00,1.90,2.00,32900,200.00
2010-04-29,2.00,2.10,1.90,2.00,47200,200.00
2010-04-28,2.00,2.00,1.90,2.00,102100,200.00
2010-04-27,2.00,2.10,2.00,2.10,62600,210.00
2010-04-26,2.00,2.00,2.00,2.00,000,200.00
2010-04-23,2.10,2.10,2.00,2.00,276300,200.00
2010-04-22,2.20,2.20,2.10,2.20,19300,220.00
2010-04-21,2.20,2.30,2.10,2.10,49400,210.00
2010-04-20,2.30,2.30,2.10,2.20,36700,220.00
2010-04-19,2.20,2.30,2.20,2.20,51000,220.00
2010-04-16,2.20,2.30,2.20,2.20,30000,220.00
2010-04-15,2.20,2.30,2.10,2.20,77600,220.00
2010-04-14,2.30,2.30,2.10,2.20,129100,220.00
2010-04-13,2.40,2.40,2.10,2.20,730600,220.00
2010-04-12,2.40,2.50,2.30,2.30,142200,230.00
2010-04-09,2.50,2.50,2.40,2.40,166700,240.00
2010-04-08,2.50,2.60,2.50,2.50,121000,250.00
2010-04-07,2.40,2.50,2.40,2.50,106600,250.00
2010-04-06,2.50,2.50,2.30,2.30,98600,230.00
2010-04-05,2.50,2.50,2.50,2.50,000,250.00
2010-04-02,2.50,2.50,2.50,2.50,000,250.00
2010-04-01,2.40,2.50,2.30,2.50,65500,250.00
2010-03-31,2.40,2.50,2.30,2.50,101800,250.00
2010-03-30,2.50,2.50,2.30,2.50,247400,250.00
2010-03-29,2.60,2.70,2.40,2.50,242600,250.00
2010-03-26,2.60,2.70,2.50,2.60,87600,260.00
2010-03-25,2.60,2.70,2.50,2.60,169100,260.00
2010-03-24,2.70,2.80,2.60,2.60,81900,260.00
2010-03-23,2.70,2.80,2.70,2.70,157900,270.00
2010-03-22,3.00,3.00,2.80,2.80,335700,280.00
2010-03-19,2.70,3.20,2.70,2.90,1195000,290.00
2010-03-18,2.40,2.70,2.40,2.70,362500,270.00
2010-03-17,2.70,2.70,2.40,2.40,375700,240.00
2010-03-16,2.30,2.70,2.30,2.50,189800,250.00
2010-03-15,2.50,2.50,2.30,2.30,123800,230.00
2010-03-12,2.70,2.70,2.50,2.50,97700,250.00
2010-03-11,2.60,2.80,2.60,2.70,228200,270.00
2010-03-10,2.40,2.60,2.40,2.50,108700,250.00
2010-03-09,2.20,2.40,2.20,2.30,119200,230.00
2010-03-08,2.30,2.40,2.20,2.20,115200,220.00
2010-03-05,2.30,2.30,2.20,2.20,119800,220.00
2010-03-04,2.40,2.50,2.20,2.30,131700,230.00
2010-03-03,2.50,2.50,2.40,2.40,85500,240.00
2010-03-02,2.60,2.60,2.40,2.50,71500,250.00
2010-03-01,2.60,2.60,2.50,2.50,73900,250.00
2010-02-26,2.60,2.70,2.50,2.60,43100,260.00
2010-02-25,2.70,2.70,2.60,2.60,36800,260.00
2010-02-24,2.70,2.70,2.60,2.70,82400,270.00
2010-02-23,2.70,2.80,2.70,2.70,40400,270.00
2010-02-22,2.80,2.80,2.70,2.70,30800,270.00
2010-02-19,2.80,2.90,2.70,2.70,49500,270.00
2010-02-18,2.80,2.90,2.70,2.70,68900,270.00
2010-02-17,2.90,2.90,2.70,2.80,33900,280.00
2010-02-16,2.90,2.90,2.70,2.80,39100,280.00
2010-02-15,2.90,2.90,2.80,2.80,38500,280.00
2010-02-12,2.90,3.00,2.80,2.90,14400,290.00
2010-02-11,2.80,2.90,2.80,2.80,44400,280.00
2010-02-10,2.90,3.00,2.80,2.80,81300,280.00
2010-02-09,2.80,2.80,2.70,2.80,48700,280.00
2010-02-08,2.80,2.90,2.70,2.80,84500,280.00
2010-02-05,2.90,2.90,2.70,2.80,160100,280.00
2010-02-04,3.10,3.10,2.90,2.90,100500,290.00
2010-02-03,3.20,3.30,3.00,3.10,235700,310.00
