Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.11,0.12,0.11,0.12,114500,1.20
2011-12-07,0.12,0.12,0.12,0.12,155500,1.20
2011-12-06,0.13,0.13,0.12,0.12,418900,1.20
2011-12-05,0.13,0.13,0.12,0.12,330900,1.20
2011-12-02,0.13,0.14,0.13,0.13,291900,1.30
2011-12-01,0.13,0.13,0.12,0.13,84700,1.30
2011-11-30,0.13,0.13,0.12,0.12,518700,1.20
2011-11-29,0.13,0.13,0.13,0.13,400000,1.30
2011-11-28,0.12,0.12,0.12,0.12,328000,1.20
2011-11-25,0.12,0.12,0.12,0.12,146400,1.20
2011-11-24,0.13,0.13,0.13,0.13,123900,1.30
2011-11-23,0.13,0.13,0.12,0.13,333000,1.30
2011-11-22,0.13,0.13,0.12,0.12,301300,1.20
2011-11-21,0.14,0.15,0.13,0.13,481100,1.30
2011-11-18,0.14,0.15,0.14,0.15,151300,1.50
2011-11-17,0.15,0.15,0.14,0.14,70000,1.40
2011-11-16,0.15,0.15,0.14,0.14,487600,1.40
2011-11-15,0.14,0.15,0.14,0.15,883400,1.50
2011-11-14,0.14,0.14,0.13,0.14,265900,1.40
2011-11-11,0.13,0.13,0.13,0.13,204500,1.30
2011-11-10,0.13,0.14,0.13,0.14,364200,1.40
2011-11-09,0.14,0.15,0.13,0.14,2265600,1.40
2011-11-08,0.15,0.15,0.14,0.15,27700,1.50
2011-11-07,0.15,0.15,0.15,0.15,260200,1.50
2011-11-04,0.15,0.15,0.15,0.15,390600,1.50
2011-11-03,0.15,0.15,0.14,0.14,122600,1.40
2011-11-02,0.15,0.15,0.15,0.15,620800,1.50
2011-11-01,0.16,0.16,0.15,0.15,131500,1.50
2011-10-31,0.16,0.16,0.15,0.15,63000,1.50
2011-10-28,0.15,0.16,0.15,0.16,185500,1.60
2011-10-27,0.16,0.16,0.15,0.15,18000,1.50
2011-10-26,0.16,0.16,0.15,0.15,107700,1.50
2011-10-25,0.17,0.17,0.16,0.16,19100,1.60
2011-10-24,0.17,0.17,0.16,0.16,344500,1.60
2011-10-21,0.17,0.17,0.16,0.17,277100,1.70
2011-10-20,0.15,0.16,0.15,0.16,228900,1.60
2011-10-19,0.15,0.16,0.15,0.16,604800,1.60
2011-10-18,0.15,0.16,0.15,0.15,134000,1.50
2011-10-17,0.15,0.16,0.14,0.14,272900,1.40
2011-10-14,0.16,0.16,0.15,0.15,290000,1.50
2011-10-13,0.15,0.16,0.15,0.15,226500,1.50
2011-10-12,0.15,0.15,0.15,0.15,93900,1.50
2011-10-11,0.16,0.16,0.15,0.15,267800,1.50
2011-10-10,0.15,0.15,0.15,0.15,98000,1.50
2011-10-07,0.16,0.17,0.15,0.15,450800,1.50
2011-10-06,0.15,0.16,0.14,0.15,627600,1.50
2011-10-05,0.15,0.16,0.15,0.15,89800,1.50
2011-10-04,0.15,0.15,0.14,0.14,439300,1.40
2011-10-03,0.15,0.15,0.15,0.15,190000,1.50
2011-09-30,0.16,0.16,0.15,0.15,198700,1.50
2011-09-29,0.15,0.16,0.15,0.15,333400,1.50
2011-09-28,0.16,0.16,0.16,0.16,292400,1.60
2011-09-27,0.15,0.17,0.15,0.16,1371000,1.60
2011-09-26,0.17,0.17,0.14,0.14,1940800,1.40
2011-09-23,0.17,0.17,0.16,0.17,564400,1.70
2011-09-22,0.19,0.19,0.17,0.18,810100,1.80
2011-09-21,0.20,0.20,0.18,0.19,1176900,1.90
2011-09-20,0.20,0.20,0.19,0.19,490000,1.90
2011-09-19,0.21,0.22,0.19,0.20,2999900,2.00
2011-09-16,0.20,0.20,0.19,0.19,187000,1.90
2011-09-15,0.19,0.20,0.19,0.19,959400,1.90
2011-09-14,0.20,0.20,0.19,0.19,811900,1.90
2011-09-13,0.19,0.20,0.19,0.19,772500,1.90
2011-09-12,0.18,0.19,0.18,0.19,234800,1.90
2011-09-09,0.18,0.19,0.18,0.19,495200,1.90
2011-09-08,0.19,0.19,0.18,0.18,576000,1.80
2011-09-07,0.20,0.21,0.18,0.19,933600,1.90
2011-09-06,0.18,0.21,0.18,0.21,2514100,2.10
2011-09-05,0.17,0.18,0.17,0.18,244300,1.80
2011-09-02,0.17,0.18,0.17,0.18,144500,1.80
2011-09-01,0.18,0.18,0.17,0.17,276400,1.70
2011-08-31,0.19,0.20,0.18,0.18,1379200,1.80
2011-08-30,0.15,0.19,0.15,0.19,4309700,1.90
2011-08-29,0.15,0.15,0.15,0.15,439300,1.50
2011-08-26,0.14,0.15,0.14,0.14,308600,1.40
2011-08-25,0.16,0.17,0.14,0.15,3477400,1.50
2011-08-23,0.15,0.19,0.15,0.18,3380700,1.80
2011-08-22,0.14,0.16,0.14,0.15,1065400,1.50
2011-08-19,0.14,0.14,0.13,0.14,1315300,1.40
2011-08-18,0.15,0.16,0.14,0.15,131500,1.50
2011-08-17,0.15,0.15,0.14,0.15,199700,1.50
2011-08-16,0.16,0.16,0.15,0.15,494600,1.50
2011-08-15,0.16,0.16,0.15,0.15,354700,1.50
2011-08-12,0.16,0.16,0.15,0.15,870800,1.50
2011-08-11,0.15,0.15,0.14,0.15,559500,1.50
2011-08-10,0.16,0.17,0.15,0.16,960300,1.60
2011-08-09,0.13,0.15,0.11,0.15,1625500,1.50
2011-08-08,0.13,0.13,0.13,0.13,885200,1.30
2011-08-05,0.14,0.15,0.13,0.14,1454600,1.40
2011-08-04,0.16,0.17,0.16,0.16,499300,1.60
2011-08-03,0.17,0.17,0.16,0.17,786200,1.70
2011-08-02,0.17,0.17,0.16,0.16,108100,1.60
2011-08-01,0.17,0.18,0.16,0.17,638200,1.70
2011-07-29,0.17,0.18,0.16,0.17,1079900,1.70
2011-07-28,0.18,0.18,0.17,0.17,1185800,1.70
2011-07-27,0.18,0.18,0.17,0.18,899500,1.80
2011-07-26,0.18,0.18,0.17,0.18,45900,1.80
2011-07-25,0.19,0.19,0.18,0.18,470600,1.80
2011-07-22,0.19,0.19,0.18,0.18,411500,1.80
2011-07-21,0.18,0.19,0.18,0.18,900900,1.80
2011-07-20,0.18,0.19,0.18,0.18,1133600,1.80
2011-07-19,0.18,0.18,0.17,0.18,857200,1.80
2011-07-18,0.18,0.19,0.17,0.18,2954700,1.80
2011-07-15,0.19,0.19,0.17,0.17,713100,1.70
2011-07-14,0.19,0.19,0.18,0.19,3874100,1.90
2011-07-13,0.18,0.18,0.17,0.18,928000,1.80
2011-07-12,0.18,0.18,0.17,0.18,445800,1.80
2011-07-11,0.18,0.18,0.17,0.18,1029200,1.80
2011-07-08,0.19,0.20,0.18,0.19,1499200,1.90
2011-07-07,0.18,0.19,0.18,0.19,1178400,1.90
2011-07-06,0.18,0.19,0.18,0.19,309100,1.90
2011-07-05,0.20,0.20,0.18,0.18,900800,1.80
2011-07-04,0.20,0.20,0.18,0.20,2855100,2.00
2011-07-01,0.21,0.21,0.19,0.19,3549500,1.90
2011-06-30,0.17,0.20,0.16,0.19,3114200,1.90
2011-06-29,0.15,0.18,0.14,0.17,3054900,1.70
2011-06-28,0.17,0.17,0.15,0.15,683700,1.50
2011-06-27,0.17,0.17,0.15,0.16,920600,1.60
2011-06-24,0.17,0.18,0.17,0.17,370000,1.70
2011-06-23,0.16,0.18,0.16,0.17,443400,1.70
2011-06-22,0.17,0.18,0.16,0.16,1328800,1.60
2011-06-21,0.19,0.19,0.15,0.16,3439800,1.60
2011-06-20,0.20,0.20,0.18,0.19,929400,1.90
2011-06-17,0.20,0.20,0.19,0.19,1087100,1.90
2011-06-16,0.20,0.20,0.19,0.19,1254400,1.90
2011-06-15,0.19,0.21,0.19,0.20,2191900,2.00
2011-06-14,0.19,0.20,0.18,0.18,1739000,1.80
2011-06-10,0.23,0.24,0.19,0.20,8836000,2.00
2011-06-08,0.21,0.23,0.20,0.22,2646200,2.20
2011-06-07,0.21,0.21,0.19,0.20,2269000,2.00
2011-06-06,0.21,0.22,0.20,0.21,1081300,2.10
2011-06-03,0.22,0.22,0.21,0.21,2730200,2.10
2011-06-02,0.21,0.23,0.20,0.22,8020400,2.20
2011-06-01,0.25,0.25,0.23,0.24,1057200,2.40
2011-05-31,0.24,0.26,0.24,0.25,1490300,2.50
2011-05-30,0.25,0.26,0.23,0.24,2343100,2.40
2011-05-25,0.27,0.27,0.25,0.25,1326600,2.50
2011-05-24,0.25,0.28,0.25,0.26,1931300,2.60
2011-05-23,0.26,0.26,0.25,0.25,1147700,2.50
2011-05-20,0.28,0.29,0.27,0.27,3502200,2.70
2011-05-19,0.30,0.30,0.28,0.28,2631600,2.80
2011-05-18,0.29,0.32,0.29,0.30,7392300,3.00
2011-05-17,0.27,0.29,0.27,0.28,2454000,2.80
2011-05-16,0.27,0.29,0.26,0.27,5385600,2.70
2011-05-13,0.26,0.27,0.25,0.26,1399000,2.60
2011-05-12,0.25,0.27,0.24,0.25,3457900,2.50
2011-05-11,0.27,0.27,0.25,0.25,1749500,2.50
2011-05-10,0.28,0.29,0.25,0.25,4404800,2.50
2011-05-09,0.27,0.29,0.27,0.27,3013400,2.70
2011-05-06,0.28,0.30,0.27,0.27,6001700,2.70
2011-05-05,0.27,0.32,0.25,0.30,10936000,3.00
2011-05-04,0.32,0.33,0.27,0.27,6003600,2.70
2011-05-03,0.36,0.37,0.31,0.31,18929500,3.10
2011-05-02,0.36,0.42,0.35,0.42,15718000,4.20
2011-04-29,0.36,0.38,0.34,0.34,4331400,3.40
2011-04-28,0.39,0.41,0.36,0.36,14021400,3.60
2011-04-27,0.33,0.39,0.33,0.38,23722800,3.80
2011-04-21,0.29,0.31,0.29,0.31,2977200,3.10
2011-04-20,0.29,0.29,0.27,0.27,844900,2.70
2011-04-19,0.28,0.29,0.28,0.28,992300,2.80
2011-04-18,0.28,0.29,0.28,0.28,1592000,2.80
2011-04-15,0.29,0.29,0.27,0.28,917500,2.80
2011-04-14,0.29,0.30,0.27,0.29,1275200,2.90
2011-04-13,0.26,0.29,0.26,0.28,2822600,2.80
2011-04-12,0.30,0.31,0.27,0.27,3207400,2.70
2011-04-11,0.33,0.34,0.29,0.30,3882300,3.00
2011-04-08,0.29,0.33,0.29,0.33,6224900,3.30
2011-04-07,0.27,0.30,0.27,0.30,2580000,3.00
2011-04-06,0.28,0.29,0.27,0.27,1136600,2.70
2011-04-05,0.29,0.29,0.27,0.28,1520100,2.80
2011-04-04,0.30,0.31,0.27,0.28,3849900,2.80
2011-04-01,0.28,0.30,0.27,0.28,5401100,2.80
2011-03-31,0.25,0.28,0.25,0.27,3196000,2.70
2011-03-30,0.25,0.26,0.24,0.25,1066700,2.50
2011-03-29,0.23,0.26,0.23,0.25,1055000,2.50
2011-03-28,0.26,0.26,0.24,0.24,1121300,2.40
2011-03-25,0.26,0.27,0.25,0.25,2603500,2.50
2011-03-24,0.21,0.26,0.21,0.25,3161400,2.50
2011-03-23,0.22,0.22,0.21,0.22,465900,2.20
2011-03-22,0.22,0.23,0.21,0.22,1016200,2.20
2011-03-21,0.21,0.23,0.21,0.21,1846100,2.10
2011-03-18,0.23,0.24,0.21,0.21,2408000,2.10
2011-03-17,0.19,0.22,0.18,0.22,2462700,2.20
2011-03-16,0.18,0.21,0.17,0.21,3849200,2.10
2011-03-15,0.21,0.25,0.17,0.18,6809900,1.80
2011-03-14,0.23,0.23,0.21,0.21,2528100,2.10
2011-03-11,0.23,0.24,0.22,0.24,1612200,2.40
2011-03-10,0.25,0.27,0.24,0.24,2182600,2.40
2011-03-09,0.23,0.27,0.21,0.26,5171500,2.60
2011-03-08,0.27,0.27,0.23,0.24,5878500,2.40
2011-03-07,0.29,0.29,0.26,0.26,2479800,2.60
2011-03-04,0.29,0.31,0.28,0.30,2338800,3.00
2011-03-03,0.30,0.30,0.28,0.28,2632700,2.80
2011-03-02,0.32,0.33,0.28,0.29,9265700,2.90
2011-03-01,0.27,0.35,0.25,0.34,14103700,3.40
2011-02-28,0.25,0.28,0.24,0.25,6153400,2.50
2011-02-25,0.19,0.23,0.19,0.23,7218000,2.30
2011-02-24,0.19,0.20,0.17,0.19,4785100,1.90
2011-02-23,0.14,0.17,0.14,0.17,2634300,1.70
2011-02-22,0.16,0.16,0.15,0.15,3224100,1.50
2011-02-21,0.19,0.20,0.17,0.17,4040600,1.70
2011-02-18,0.14,0.18,0.14,0.17,5203800,1.70
2011-02-17,0.13,0.15,0.13,0.14,1261400,1.40
2011-02-16,0.12,0.14,0.12,0.13,1391300,1.30
2011-02-15,0.12,0.13,0.12,0.12,716500,1.20
2011-02-14,0.13,0.13,0.13,0.13,982400,1.30
2011-02-11,0.14,0.15,0.13,0.13,2225100,1.30
2011-02-10,0.13,0.14,0.13,0.14,1978300,1.40
2011-02-09,0.14,0.15,0.14,0.15,183100,1.50
2011-02-08,0.14,0.15,0.13,0.14,1172100,1.40
2011-02-07,0.14,0.15,0.14,0.14,595900,1.40
2011-02-04,0.14,0.15,0.13,0.14,1596200,1.40
2011-02-03,0.15,0.15,0.14,0.14,951200,1.40
2011-02-02,0.12,0.15,0.12,0.14,4077600,1.40
2011-02-01,0.12,0.12,0.12,0.12,112200,1.20
2011-01-31,0.11,0.12,0.10,0.11,475500,1.10
2011-01-28,0.12,0.12,0.11,0.12,1150200,1.20
2011-01-27,0.15,0.15,0.12,0.12,2930900,1.20
2011-01-25,0.14,0.16,0.14,0.15,3128100,1.50
2011-01-24,0.13,0.14,0.13,0.13,609900,1.30
2011-01-21,0.13,0.13,0.12,0.13,841000,1.30
2011-01-20,0.14,0.15,0.13,0.13,1697000,1.30
2011-01-19,0.14,0.15,0.13,0.14,2886500,1.40
2011-01-18,0.12,0.15,0.11,0.14,7396700,1.40
2011-01-17,0.09,0.12,0.09,0.12,5240800,1.20
2011-01-14,0.08,0.09,0.08,0.09,120000,0.90
2011-01-13,0.08,0.08,0.08,0.08,125600,0.80
2011-01-12,0.08,0.08,0.08,0.08,617400,0.80
2011-01-11,0.09,0.09,0.08,0.08,350800,0.80
2011-01-10,0.09,0.09,0.08,0.09,335200,0.90
2011-01-07,0.08,0.09,0.08,0.08,873800,0.80
2011-01-06,0.07,0.08,0.07,0.08,568400,0.80
2011-01-05,0.09,0.09,0.08,0.08,85800,0.80
2011-01-04,0.08,0.08,0.08,0.08,68000,0.80
2010-12-31,0.07,0.07,0.07,0.07,87700,0.70
2010-12-30,0.08,0.08,0.07,0.07,311100,0.70
2010-12-29,0.08,0.08,0.08,0.08,370500,0.80
2010-12-24,0.08,0.08,0.08,0.08,120000,0.80
2010-12-23,0.09,0.09,0.08,0.08,385500,0.80
2010-12-22,0.09,0.09,0.08,0.08,559400,0.80
2010-12-21,0.08,0.08,0.07,0.07,362500,0.70
2010-12-20,0.07,0.07,0.07,0.07,140000,0.70
2010-12-17,0.08,0.08,0.07,0.08,844500,0.80
2010-12-16,0.09,0.09,0.08,0.08,1349600,0.80
2010-12-15,0.10,0.10,0.09,0.09,1228800,0.90
2010-12-14,0.08,0.09,0.08,0.09,4099600,0.90
2010-12-13,0.07,0.08,0.07,0.08,70000,0.80
2010-12-10,0.07,0.08,0.07,0.07,1018900,0.70
2010-12-09,0.07,0.07,0.07,0.07,653700,0.70
2010-12-08,0.07,0.07,0.06,0.06,993000,0.60
2010-12-06,0.06,0.06,0.06,0.06,275300,0.60
2010-12-03,0.07,0.07,0.06,0.06,700200,0.60
2010-12-02,0.08,0.08,0.06,0.06,967700,0.60
2010-12-01,0.08,0.09,0.07,0.08,2166100,0.80
2010-11-30,0.07,0.07,0.07,0.07,3872600,0.70
2010-11-29,0.06,0.07,0.06,0.06,1546700,0.60
2010-11-26,0.05,0.06,0.05,0.06,1482500,0.60
2010-11-25,0.05,0.06,0.05,0.06,2686100,0.60
2010-11-23,0.05,0.05,0.04,0.04,97000,0.40
2010-11-19,0.05,0.05,0.04,0.04,21000,0.40
2010-11-18,0.05,0.05,0.05,0.05,80000,0.50
2010-11-16,0.05,0.05,0.04,0.04,183300,0.40
2010-11-12,0.05,0.05,0.05,0.05,127700,0.50
2010-11-11,0.04,0.05,0.04,0.05,37800,0.50
2010-11-10,0.05,0.05,0.04,0.04,1000700,0.40
2010-11-08,0.05,0.05,0.05,0.05,430900,0.50
2010-11-05,0.05,0.05,0.05,0.05,15400,0.50
2010-11-04,0.05,0.05,0.05,0.05,484700,0.50
2010-11-03,0.06,0.06,0.05,0.05,2475000,0.50
2010-11-02,0.06,0.06,0.06,0.06,820200,0.60
2010-11-01,0.06,0.07,0.06,0.06,1250400,0.60
2010-10-29,0.05,0.08,0.05,0.06,7938200,0.60
2010-10-28,0.05,0.05,0.04,0.04,209000,0.40
2010-10-27,0.05,0.05,0.05,0.05,395000,0.50
2010-10-26,0.04,0.04,0.04,0.04,1350000,0.40
2010-10-25,0.05,0.05,0.05,0.05,170000,0.50
2010-10-22,0.05,0.05,0.05,0.05,345900,0.50
2010-10-21,0.05,0.05,0.05,0.05,18500,0.50
2010-10-20,0.05,0.05,0.05,0.05,280000,0.50
2010-10-15,0.06,0.06,0.05,0.05,535000,0.50
2010-10-14,0.05,0.06,0.05,0.05,986100,0.50
2010-10-13,0.05,0.05,0.05,0.05,20000,0.50
2010-10-12,0.05,0.05,0.04,0.04,70000,0.40
2010-10-11,0.05,0.05,0.05,0.05,54000,0.50
2010-10-08,0.05,0.05,0.05,0.05,5000,0.50
2010-10-07,0.05,0.05,0.05,0.05,226000,0.50
2010-10-06,0.05,0.05,0.05,0.05,80000,0.50
2010-10-05,0.05,0.05,0.05,0.05,1016200,0.50
2010-10-04,0.05,0.05,0.05,0.05,100000,0.50
2010-09-29,0.05,0.05,0.05,0.05,50000,0.50
2010-09-28,0.06,0.06,0.06,0.06,24400,0.60
2010-09-27,0.06,0.06,0.06,0.06,15000,0.60
2010-09-24,0.06,0.06,0.05,0.05,319700,0.50
2010-09-23,0.05,0.05,0.05,0.05,489700,0.50
2010-09-22,0.05,0.05,0.04,0.04,312500,0.40
2010-09-21,0.05,0.05,0.05,0.05,127700,0.50
2010-09-20,0.05,0.05,0.05,0.05,219200,0.50
2010-09-17,0.06,0.06,0.05,0.05,75500,0.50
2010-09-15,0.05,0.05,0.05,0.05,800000,0.50
2010-09-14,0.05,0.05,0.05,0.05,20000,0.50
2010-09-13,0.06,0.06,0.05,0.05,68300,0.50
2010-09-10,0.06,0.06,0.05,0.06,290000,0.60
2010-09-09,0.05,0.05,0.05,0.05,400000,0.50
2010-09-08,0.05,0.05,0.05,0.05,25400,0.50
2010-09-07,0.05,0.05,0.05,0.05,146000,0.50
2010-09-06,0.05,0.05,0.05,0.05,40400,0.50
2010-09-02,0.05,0.06,0.05,0.06,290000,0.60
2010-09-01,0.05,0.06,0.05,0.05,208000,0.50
2010-08-31,0.05,0.05,0.05,0.05,14300,0.50
2010-08-27,0.04,0.06,0.04,0.06,10000,0.60
2010-08-26,0.05,0.05,0.05,0.05,434300,0.50
2010-08-25,0.05,0.05,0.05,0.05,268000,0.50
2010-08-24,0.05,0.05,0.05,0.05,291600,0.50
2010-08-20,0.06,0.06,0.06,0.06,437000,0.60
2010-08-19,0.06,0.06,0.06,0.06,4300,0.60
2010-08-17,0.06,0.06,0.06,0.06,115000,0.60
2010-08-16,0.06,0.06,0.06,0.06,10000,0.60
2010-08-13,0.07,0.07,0.07,0.07,300000,0.70
2010-08-11,0.06,0.06,0.06,0.06,1000,0.60
2010-08-10,0.06,0.06,0.06,0.06,40000,0.60
2010-08-09,0.06,0.06,0.06,0.06,57000,0.60
2010-08-06,0.06,0.07,0.06,0.06,150300,0.60
2010-08-05,0.07,0.07,0.06,0.06,35900,0.60
2010-08-04,0.07,0.07,0.06,0.06,573300,0.60
2010-08-02,0.07,0.07,0.07,0.07,156000,0.70
2010-07-30,0.07,0.07,0.07,0.07,150000,0.70
2010-07-29,0.07,0.07,0.07,0.07,45900,0.70
2010-07-28,0.07,0.07,0.07,0.07,69400,0.70
2010-07-26,0.07,0.07,0.07,0.07,15500,0.70
2010-07-23,0.07,0.07,0.07,0.07,120000,0.70
2010-07-22,0.07,0.07,0.07,0.07,45500,0.70
2010-07-21,0.08,0.08,0.08,0.08,42400,0.80
2010-07-19,0.08,0.08,0.08,0.08,2100,0.80
2010-07-14,0.08,0.08,0.08,0.08,47900,0.80
2010-07-13,0.08,0.08,0.08,0.08,31000,0.80
2010-07-12,0.09,0.09,0.08,0.08,130200,0.80
2010-07-08,0.09,0.09,0.09,0.09,111600,0.90
2010-07-02,0.10,0.10,0.10,0.10,55000,1.00
2010-07-01,0.09,0.09,0.09,0.09,44000,0.90
2010-06-30,0.09,0.09,0.09,0.09,41700,0.90
2010-06-29,0.09,0.09,0.09,0.09,9000,0.90
2010-06-28,0.08,0.10,0.08,0.09,744200,0.90
2010-06-25,0.07,0.07,0.07,0.07,11000,0.70
2010-06-24,0.08,0.08,0.07,0.07,206900,0.70
2010-06-23,0.07,0.08,0.07,0.08,168100,0.80
2010-06-22,0.08,0.08,0.08,0.08,191100,0.80
2010-06-21,0.08,0.08,0.08,0.08,265100,0.80
2010-06-18,0.10,0.10,0.08,0.08,230700,0.80
2010-06-17,0.10,0.10,0.10,0.10,11700,1.00
2010-06-16,0.09,0.10,0.09,0.09,164700,0.90
2010-06-15,0.09,0.09,0.09,0.09,181600,0.90
2010-06-11,0.09,0.10,0.09,0.09,72400,0.90
2010-06-10,0.11,0.11,0.09,0.09,334000,0.90
2010-06-09,0.11,0.12,0.10,0.10,953500,1.00
2010-06-08,0.08,0.10,0.08,0.10,160000,1.00
2010-06-07,0.08,0.09,0.08,0.09,112000,0.90
2010-06-04,0.09,0.09,0.09,0.09,7000,0.90
2010-06-03,0.08,0.08,0.08,0.08,135000,0.80
2010-06-02,0.07,0.07,0.07,0.07,5000,0.70
2010-06-01,0.08,0.08,0.07,0.07,44000,0.70
2010-05-31,0.08,0.08,0.08,0.08,30000,0.80
2010-05-28,0.08,0.09,0.08,0.08,50500,0.80
2010-05-27,0.09,0.09,0.07,0.07,000,0.70
2010-05-26,0.09,0.09,0.09,0.09,30000,0.90
2010-05-25,0.08,0.08,0.08,0.08,307600,0.80
2010-05-24,0.09,0.09,0.08,0.08,000,0.80
2010-05-21,0.08,0.09,0.08,0.09,764700,0.90
2010-05-20,0.10,0.10,0.10,0.10,11000,1.00
2010-05-19,0.09,0.09,0.09,0.09,123600,0.90
2010-05-18,0.10,0.10,0.10,0.10,39600,1.00
2010-05-17,0.10,0.10,0.09,0.09,190600,0.90
2010-05-14,0.10,0.10,0.09,0.09,000,0.90
2010-05-13,0.11,0.11,0.09,0.10,203000,1.00
2010-05-12,0.11,0.11,0.10,0.10,000,1.00
2010-05-11,0.11,0.11,0.10,0.10,000,1.00
2010-05-10,0.10,0.10,0.10,0.10,134600,1.00
2010-05-07,0.10,0.10,0.10,0.10,17400,1.00
2010-05-06,0.10,0.10,0.10,0.10,23000,1.00
2010-05-05,0.10,0.10,0.09,0.10,487800,1.00
2010-05-04,0.10,0.11,0.10,0.11,145000,1.10
2010-05-03,0.11,0.11,0.10,0.11,525800,1.10
2010-04-30,0.13,0.13,0.12,0.12,515300,1.20
2010-04-29,0.13,0.13,0.13,0.13,79000,1.30
2010-04-28,0.13,0.14,0.13,0.14,27000,1.40
2010-04-27,0.13,0.14,0.13,0.14,327900,1.40
2010-04-23,0.13,0.14,0.13,0.14,315000,1.40
2010-04-22,0.13,0.13,0.13,0.13,96500,1.30
2010-04-21,0.12,0.12,0.12,0.12,128000,1.20
2010-04-20,0.13,0.14,0.12,0.12,153400,1.20
2010-04-19,0.13,0.13,0.12,0.13,22200,1.30
2010-04-16,0.12,0.12,0.12,0.12,109000,1.20
2010-04-15,0.13,0.13,0.11,0.12,132300,1.20
2010-04-14,0.12,0.13,0.12,0.12,189000,1.20
2010-04-13,0.13,0.14,0.12,0.14,256600,1.40
2010-04-12,0.14,0.14,0.13,0.13,250000,1.30
2010-04-09,0.15,0.16,0.13,0.15,745800,1.50
2010-04-08,0.14,0.16,0.14,0.16,521700,1.60
2010-04-07,0.13,0.16,0.12,0.14,1994900,1.40
2010-04-06,0.11,0.14,0.11,0.14,2423900,1.40
2010-04-01,0.09,0.10,0.09,0.10,635400,1.00
2010-03-31,0.10,0.10,0.10,0.10,28000,1.00
2010-03-30,0.09,0.09,0.09,0.09,11500,0.90
2010-03-29,0.09,0.09,0.09,0.09,82600,0.90
2010-03-26,0.10,0.10,0.09,0.09,000,0.90
2010-03-25,0.10,0.10,0.09,0.09,17100,0.90
2010-03-24,0.09,0.10,0.08,0.09,478800,0.90
2010-03-23,0.10,0.10,0.09,0.09,635600,0.90
2010-03-22,0.10,0.10,0.10,0.10,134700,1.00
2010-03-18,0.10,0.10,0.10,0.10,817600,1.00
2010-03-17,0.10,0.10,0.09,0.10,421500,1.00
2010-03-16,0.10,0.11,0.10,0.11,98000,1.10
2010-03-15,0.10,0.10,0.10,0.10,150000,1.00
2010-03-12,0.10,0.10,0.09,0.10,146200,1.00
2010-03-11,0.10,0.10,0.10,0.10,43900,1.00
2010-03-10,0.10,0.10,0.10,0.10,129000,1.00
2010-03-09,0.11,0.11,0.10,0.10,000,1.00
2010-03-08,0.11,0.11,0.10,0.10,164200,1.00
2010-03-05,0.10,0.11,0.10,0.11,323000,1.10
2010-03-04,0.10,0.10,0.10,0.10,234900,1.00
2010-03-03,0.10,0.11,0.10,0.10,90000,1.00
2010-03-02,0.10,0.10,0.10,0.10,93600,1.00
2010-03-01,0.11,0.11,0.10,0.10,53000,1.00
2010-02-26,0.11,0.11,0.11,0.11,109500,1.10
2010-02-25,0.12,0.12,0.12,0.12,95000,1.20
2010-02-24,0.11,0.12,0.11,0.12,70000,1.20
2010-02-23,0.11,0.11,0.11,0.11,20000,1.10
2010-02-22,0.10,0.10,0.10,0.10,216000,1.00
2010-02-19,0.11,0.11,0.10,0.10,429000,1.00
2010-02-18,0.11,0.11,0.11,0.11,87500,1.10
2010-02-17,0.11,0.12,0.11,0.11,35700,1.10
2010-02-16,0.11,0.11,0.11,0.11,40000,1.10
2010-02-15,0.12,0.13,0.12,0.13,32000,1.30
2010-02-12,0.12,0.12,0.12,0.12,14000,1.20
2010-02-11,0.11,0.12,0.11,0.12,70000,1.20
2010-02-10,0.11,0.12,0.11,0.12,19200,1.20
2010-02-09,0.12,0.12,0.11,0.12,84400,1.20
2010-02-08,0.12,0.12,0.12,0.12,52500,1.20
2010-02-05,0.13,0.13,0.11,0.12,439400,1.20
2010-02-04,0.14,0.14,0.13,0.13,85400,1.30
2010-02-03,0.14,0.14,0.14,0.14,71000,1.40
2010-02-02,0.14,0.14,0.14,0.14,180300,1.40
2010-02-01,0.15,0.15,0.14,0.14,39300,1.40
2010-01-29,0.14,0.14,0.14,0.14,114300,1.40
2010-01-28,0.14,0.14,0.13,0.13,000,1.30
2010-01-27,0.15,0.15,0.13,0.13,369700,1.30
2010-01-25,0.14,0.15,0.14,0.14,128800,1.40
2010-01-22,0.15,0.15,0.14,0.14,129400,1.40
2010-01-21,0.15,0.15,0.13,0.15,831800,1.50
2010-01-20,0.17,0.17,0.16,0.16,448500,1.60
2010-01-19,0.17,0.20,0.16,0.16,2665100,1.60
2010-01-15,0.17,0.19,0.17,0.17,503800,1.70
2010-01-14,0.17,0.18,0.16,0.17,446200,1.70
2010-01-13,0.18,0.18,0.16,0.18,1106200,1.80
2010-01-12,0.17,0.20,0.17,0.18,1577000,1.80
2010-01-11,0.16,0.16,0.15,0.16,942600,1.60
2010-01-08,0.14,0.16,0.14,0.16,1994700,1.60
2010-01-07,0.13,0.14,0.12,0.14,809900,1.40
2010-01-06,0.13,0.13,0.13,0.13,172100,1.30
2010-01-05,0.13,0.13,0.13,0.13,52000,1.30
2009-12-31,0.13,0.13,0.12,0.12,70600,1.20
2009-12-30,0.13,0.13,0.13,0.13,6500,1.30
