Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,0.47,0.47,0.47,0.47,166100,0.47
2011-12-13,0.49,0.49,0.47,0.47,122300,0.47
2011-12-12,0.47,0.50,0.46,0.49,605300,0.49
2011-12-09,0.44,0.44,0.44,0.44,43000,0.44
2011-12-08,0.46,0.46,0.44,0.44,17100,0.44
2011-12-07,0.46,0.47,0.44,0.47,16300,0.47
2011-12-06,0.45,0.45,0.45,0.45,11000,0.45
2011-12-05,0.47,0.48,0.44,0.44,138800,0.44
2011-12-02,0.46,0.46,0.44,0.45,87700,0.45
2011-12-01,0.45,0.46,0.43,0.46,110300,0.46
2011-11-30,0.46,0.46,0.45,0.45,190100,0.45
2011-11-29,0.46,0.46,0.46,0.46,245000,0.46
2011-11-28,0.46,0.46,0.46,0.46,463400,0.46
2011-11-25,0.46,0.46,0.46,0.46,21700,0.46
2011-11-24,0.50,0.51,0.46,0.50,472100,0.50
2011-11-23,0.50,0.50,0.50,0.50,308500,0.50
2011-11-22,0.50,0.50,0.50,0.50,284600,0.50
2011-11-21,0.50,0.50,0.50,0.50,8409100,0.50
2011-11-18,0.50,0.50,0.50,0.50,111000,0.50
2011-11-17,0.50,0.50,0.50,0.50,150200,0.50
2011-11-16,0.50,0.50,0.49,0.50,35100,0.50
2011-11-15,0.51,0.51,0.49,0.50,283600,0.50
2011-11-14,0.50,0.51,0.50,0.51,83400,0.51
2011-11-11,0.50,0.51,0.50,0.51,65200,0.51
2011-11-10,0.48,0.51,0.47,0.51,158100,0.51
2011-11-09,0.50,0.51,0.50,0.50,121000,0.50
2011-11-08,0.51,0.51,0.50,0.50,70800,0.50
2011-11-07,0.51,0.51,0.50,0.50,70000,0.50
2011-11-04,0.48,0.51,0.48,0.51,555800,0.51
2011-11-03,0.46,0.47,0.46,0.47,232300,0.47
2011-11-02,0.46,0.46,0.46,0.46,62300,0.46
2011-11-01,0.48,0.50,0.47,0.50,82700,0.50
2011-10-31,0.50,0.50,0.50,0.50,45300,0.50
2011-10-28,0.50,0.50,0.47,0.48,44400,0.48
2011-10-27,0.51,0.52,0.50,0.50,403300,0.50
2011-10-26,0.52,0.52,0.50,0.51,299800,0.51
2011-10-25,0.52,0.53,0.52,0.52,188400,0.52
2011-10-24,0.52,0.52,0.51,0.51,1249100,0.51
2011-10-21,0.51,0.52,0.50,0.52,27500,0.52
2011-10-20,0.51,0.51,0.51,0.51,82500,0.51
2011-10-19,0.51,0.52,0.51,0.52,205900,0.52
2011-10-18,0.50,0.52,0.49,0.51,197500,0.51
2011-10-17,0.51,0.52,0.51,0.51,274500,0.51
2011-10-14,0.51,0.52,0.51,0.51,195400,0.51
2011-10-13,0.52,0.52,0.51,0.52,140300,0.52
2011-10-12,0.50,0.54,0.50,0.52,461400,0.52
2011-10-11,0.50,0.51,0.50,0.50,730800,0.50
2011-10-10,0.47,0.50,0.47,0.50,264200,0.50
2011-10-07,0.45,0.48,0.45,0.48,346600,0.48
2011-10-06,0.39,0.46,0.38,0.46,555800,0.46
2011-10-05,0.41,0.43,0.39,0.39,1033800,0.39
2011-10-04,0.43,0.43,0.39,0.41,541800,0.41
2011-10-03,0.46,0.46,0.43,0.44,338100,0.44
2011-09-30,0.47,0.47,0.47,0.47,36800,0.47
2011-09-29,0.47,0.47,0.45,0.47,115200,0.47
2011-09-28,0.45,0.48,0.44,0.47,425400,0.47
2011-09-27,0.48,0.49,0.43,0.44,477900,0.44
2011-09-26,0.51,0.51,0.43,0.43,646500,0.43
2011-09-23,0.47,0.53,0.47,0.53,422500,0.53
2011-09-22,0.53,0.53,0.49,0.51,292300,0.51
2011-09-21,0.56,0.56,0.53,0.54,243300,0.54
2011-09-20,0.57,0.57,0.56,0.56,190000,0.56
2011-09-19,0.58,0.58,0.57,0.58,176700,0.58
2011-09-16,0.58,0.59,0.58,0.59,336300,0.59
2011-09-15,0.59,0.59,0.58,0.58,333200,0.58
2011-09-14,0.57,0.60,0.57,0.59,298100,0.59
2011-09-13,0.60,0.60,0.55,0.56,307800,0.56
2011-09-12,0.60,0.60,0.58,0.58,559800,0.58
2011-09-09,0.61,0.61,0.60,0.61,217400,0.61
2011-09-08,0.61,0.61,0.60,0.60,1010400,0.60
2011-09-07,0.62,0.63,0.58,0.58,871400,0.58
2011-09-06,0.61,0.62,0.61,0.62,11500,0.62
2011-09-05,0.64,0.64,0.62,0.62,361900,0.62
2011-09-02,0.65,0.65,0.63,0.64,179800,0.64
2011-09-01,0.63,0.65,0.63,0.65,109500,0.65
2011-08-31,0.63,0.64,0.63,0.64,222800,0.64
2011-08-30,0.65,0.65,0.63,0.64,122300,0.64
2011-08-29,0.62,0.62,0.62,0.62,170000,0.62
2011-08-26,0.60,0.63,0.60,0.62,72300,0.62
2011-08-25,0.63,0.63,0.60,0.62,569000,0.62
2011-08-24,0.64,0.65,0.63,0.63,73500,0.63
2011-08-23,0.65,0.65,0.64,0.65,40500,0.65
2011-08-22,0.61,0.65,0.60,0.65,327900,0.65
2011-08-19,0.66,0.66,0.61,0.61,18500,0.61
2011-08-18,0.68,0.69,0.66,0.66,280200,0.66
2011-08-17,0.68,0.69,0.67,0.69,208300,0.69
2011-08-16,0.70,0.70,0.68,0.68,505800,0.68
2011-08-15,0.68,0.70,0.65,0.70,722100,0.70
2011-08-12,0.68,0.69,0.65,0.68,1194200,0.68
2011-08-11,0.60,0.68,0.58,0.68,1197400,0.68
2011-08-10,0.65,0.65,0.60,0.60,290200,0.60
2011-08-09,0.59,0.65,0.52,0.62,1451500,0.62
2011-08-08,0.60,0.63,0.60,0.60,736400,0.60
2011-08-05,0.63,0.64,0.55,0.62,855800,0.62
2011-08-04,0.69,0.72,0.69,0.71,878800,0.71
2011-08-03,0.69,0.69,0.65,0.67,691200,0.67
2011-08-02,0.71,0.71,0.70,0.71,375200,0.71
2011-08-01,0.71,0.72,0.70,0.71,710400,0.71
2011-07-29,0.69,0.71,0.67,0.70,594700,0.70
2011-07-28,0.70,0.70,0.69,0.70,230600,0.70
2011-07-27,0.71,0.73,0.70,0.71,398100,0.71
2011-07-26,0.71,0.72,0.71,0.72,135900,0.72
2011-07-25,0.72,0.72,0.71,0.72,253400,0.72
2011-07-22,0.73,0.74,0.71,0.73,378700,0.73
2011-07-21,0.73,0.73,0.71,0.73,319100,0.73
2011-07-20,0.73,0.74,0.73,0.74,695900,0.74
2011-07-19,0.72,0.74,0.72,0.73,560600,0.73
2011-07-18,0.71,0.73,0.71,0.72,424900,0.72
2011-07-15,0.73,0.73,0.72,0.73,955200,0.73
2011-07-14,0.75,0.76,0.72,0.72,2093000,0.72
2011-07-13,0.75,0.76,0.73,0.74,300000,0.74
2011-07-12,0.73,0.74,0.72,0.74,715800,0.74
2011-07-11,0.73,0.75,0.72,0.75,436000,0.75
2011-07-08,0.75,0.76,0.72,0.76,1163900,0.76
2011-07-07,0.74,0.76,0.74,0.75,236700,0.75
2011-07-06,0.77,0.77,0.72,0.75,942800,0.75
2011-07-05,0.74,0.78,0.74,0.77,489700,0.77
2011-07-04,0.70,0.75,0.70,0.74,197200,0.74
2011-07-01,0.75,0.75,0.70,0.73,1271600,0.73
2011-06-30,0.80,0.80,0.75,0.75,329400,0.75
2011-06-29,0.77,0.82,0.75,0.80,1112400,0.80
2011-06-28,0.74,0.77,0.74,0.77,310500,0.77
2011-06-27,0.77,0.77,0.73,0.74,427200,0.74
2011-06-24,0.74,0.78,0.74,0.78,1270100,0.78
2011-06-23,0.75,0.76,0.74,0.74,1141400,0.74
2011-06-22,0.74,0.75,0.74,0.75,296000,0.75
2011-06-21,0.71,0.73,0.71,0.72,781800,0.72
2011-06-20,0.72,0.72,0.71,0.71,649300,0.71
2011-06-17,0.75,0.75,0.71,0.73,475900,0.73
2011-06-16,0.71,0.75,0.70,0.75,896100,0.75
2011-06-15,0.70,0.72,0.70,0.71,692300,0.71
2011-06-14,0.70,0.70,0.69,0.69,286000,0.69
2011-06-10,0.70,0.72,0.69,0.71,607700,0.71
2011-06-09,0.65,0.70,0.65,0.70,331700,0.70
2011-06-08,0.65,0.65,0.63,0.64,172900,0.64
2011-06-07,0.65,0.67,0.64,0.65,612600,0.65
2011-06-06,0.65,0.66,0.65,0.65,269500,0.65
2011-06-03,0.65,0.67,0.64,0.65,171800,0.65
2011-06-02,0.65,0.67,0.62,0.63,378900,0.63
2011-06-01,0.66,0.68,0.65,0.67,347400,0.67
2011-05-31,0.68,0.68,0.65,0.66,303200,0.66
2011-05-30,0.69,0.72,0.69,0.69,465000,0.69
2011-05-27,0.67,0.69,0.67,0.69,391100,0.69
2011-05-26,0.65,0.68,0.65,0.68,346400,0.68
2011-05-25,0.66,0.66,0.64,0.64,50600,0.64
2011-05-24,0.67,0.68,0.66,0.66,472100,0.66
2011-05-23,0.68,0.69,0.65,0.68,624700,0.68
2011-05-20,0.69,0.69,0.67,0.68,449300,0.68
2011-05-19,0.68,0.69,0.68,0.68,378700,0.68
2011-05-18,0.68,0.68,0.66,0.67,177900,0.67
2011-05-17,0.68,0.68,0.66,0.68,204900,0.68
2011-05-16,0.70,0.70,0.68,0.68,2489500,0.68
2011-05-13,0.70,0.72,0.69,0.72,1282400,0.72
2011-05-12,0.72,0.72,0.69,0.69,940200,0.69
2011-05-11,0.74,0.75,0.73,0.74,581900,0.74
2011-05-10,0.71,0.74,0.71,0.74,1762200,0.74
2011-05-09,0.69,0.71,0.69,0.69,236400,0.69
2011-05-06,0.65,0.68,0.65,0.68,159100,0.68
2011-05-05,0.65,0.69,0.65,0.68,693300,0.68
2011-05-04,0.63,0.69,0.63,0.64,603600,0.64
2011-05-03,0.69,0.69,0.63,0.63,382000,0.63
2011-05-02,0.74,0.74,0.69,0.69,387900,0.69
2011-04-29,0.75,0.75,0.71,0.72,127100,0.72
2011-04-28,0.77,0.77,0.71,0.75,745300,0.75
2011-04-27,0.77,0.82,0.77,0.77,769100,0.77
2011-04-21,0.80,0.81,0.77,0.77,651200,0.77
2011-04-20,0.80,0.81,0.79,0.80,459300,0.80
2011-04-19,0.81,0.81,0.76,0.80,395500,0.80
2011-04-18,0.79,0.82,0.77,0.82,834400,0.82
2011-04-15,0.81,0.82,0.76,0.76,1694700,0.76
2011-04-14,0.76,0.83,0.76,0.79,1765200,0.79
2011-04-13,0.63,0.78,0.61,0.75,2289100,0.75
2011-04-12,0.62,0.66,0.59,0.65,1621500,0.65
2011-04-11,0.58,0.62,0.57,0.62,1209400,0.62
2011-04-08,0.55,0.58,0.55,0.56,1004700,0.56
2011-04-07,0.51,0.55,0.51,0.53,661800,0.53
2011-04-06,0.52,0.52,0.50,0.50,2474200,0.50
2011-04-05,0.54,0.54,0.52,0.52,424600,0.52
2011-04-04,0.48,0.54,0.48,0.54,2466000,0.54
2011-04-01,0.50,0.50,0.47,0.47,126700,0.47
2011-03-31,0.50,0.50,0.50,0.50,188100,0.50
2011-03-30,0.52,0.52,0.51,0.52,65000,0.52
2011-03-29,0.54,0.54,0.53,0.53,45300,0.53
2011-03-28,0.50,0.55,0.50,0.54,413700,0.54
2011-03-25,0.48,0.50,0.46,0.50,644200,0.50
2011-03-24,0.46,0.49,0.44,0.48,618100,0.48
2011-03-23,0.45,0.47,0.44,0.46,332700,0.46
2011-03-22,0.47,0.47,0.45,0.45,216600,0.45
2011-03-21,0.49,0.52,0.45,0.45,223300,0.45
2011-03-18,0.47,0.47,0.45,0.47,583000,0.47
2011-03-17,0.44,0.45,0.44,0.45,494100,0.45
2011-03-16,0.39,0.40,0.38,0.40,606800,0.40
2011-03-15,0.40,0.40,0.37,0.38,350000,0.38
2011-03-14,0.40,0.41,0.40,0.41,58100,0.41
2011-03-11,0.44,0.44,0.40,0.40,66300,0.40
2011-03-10,0.47,0.47,0.44,0.44,192700,0.44
2011-03-09,0.49,0.49,0.47,0.47,153000,0.47
2011-03-08,0.50,0.50,0.48,0.49,801000,0.49
2011-03-07,0.50,0.50,0.47,0.50,251900,0.50
2011-03-04,0.48,0.50,0.48,0.50,327500,0.50
2011-03-03,0.48,0.49,0.48,0.49,549600,0.49
2011-03-02,0.46,0.49,0.43,0.49,340000,0.49
2011-03-01,0.49,0.50,0.48,0.48,231100,0.48
2011-02-28,0.50,0.50,0.50,0.50,402800,0.50
2011-02-25,0.50,0.50,0.49,0.49,120900,0.49
2011-02-24,0.50,0.50,0.48,0.49,283400,0.49
2011-02-23,0.50,0.50,0.49,0.49,292100,0.49
2011-02-22,0.52,0.52,0.48,0.49,923900,0.49
2011-02-21,0.52,0.53,0.51,0.52,264900,0.52
2011-02-18,0.51,0.53,0.50,0.52,577400,0.52
2011-02-17,0.51,0.54,0.50,0.51,548400,0.51
2011-02-16,0.54,0.54,0.48,0.50,933300,0.50
2011-02-15,0.54,0.55,0.48,0.54,394000,0.54
2011-02-14,0.56,0.56,0.54,0.54,365500,0.54
2011-02-11,0.56,0.57,0.55,0.55,806100,0.55
2011-02-10,0.57,0.59,0.57,0.57,471700,0.57
2011-02-09,0.57,0.58,0.56,0.56,366800,0.56
2011-02-08,0.57,0.58,0.56,0.56,306600,0.56
2011-02-07,0.59,0.59,0.56,0.56,648900,0.56
2011-02-04,0.59,0.60,0.56,0.58,923200,0.58
2011-02-03,0.57,0.60,0.57,0.60,325900,0.60
2011-02-02,0.55,0.61,0.55,0.56,2455900,0.56
2011-02-01,0.59,0.60,0.55,0.55,1081300,0.55
2011-01-31,0.61,0.61,0.55,0.60,902900,0.60
2011-01-28,0.61,0.66,0.61,0.62,815500,0.62
2011-01-27,0.65,0.65,0.60,0.61,532500,0.61
2011-01-26,0.65,0.65,0.65,0.65,000,0.65
2011-01-25,0.67,0.69,0.63,0.65,380300,0.65
2011-01-24,0.75,0.75,0.66,0.66,1208400,0.66
2011-01-21,0.64,0.70,0.60,0.70,1470400,0.70
2011-01-20,0.64,0.64,0.62,0.64,916400,0.64
2011-01-19,0.64,0.70,0.64,0.64,1518900,0.64
2011-01-18,0.60,0.64,0.60,0.64,1224100,0.64
2011-01-17,0.58,0.65,0.58,0.60,1671000,0.60
2011-01-14,0.54,0.58,0.54,0.58,826200,0.58
2011-01-13,0.49,0.55,0.49,0.52,1844700,0.52
2011-01-12,0.49,0.50,0.48,0.48,430900,0.48
2011-01-11,0.49,0.51,0.49,0.49,595000,0.49
2011-01-10,0.51,0.51,0.49,0.49,790500,0.49
2011-01-07,0.51,0.53,0.50,0.52,561500,0.52
2011-01-06,0.55,0.55,0.50,0.50,522300,0.50
2011-01-05,0.55,0.56,0.53,0.55,764300,0.55
2011-01-04,0.60,0.60,0.55,0.55,996900,0.55
2011-01-03,0.57,0.57,0.57,0.57,000,0.57
2010-12-31,0.52,0.57,0.52,0.57,877800,0.57
2010-12-30,0.52,0.55,0.51,0.52,663400,0.52
2010-12-29,0.56,0.56,0.48,0.51,1058300,0.51
2010-12-27,0.57,0.57,0.57,0.57,000,0.57
2010-12-24,0.50,0.57,0.49,0.57,355700,0.57
2010-12-23,0.51,0.51,0.50,0.51,141600,0.51
2010-12-22,0.50,0.50,0.50,0.50,27300,0.50
2010-12-21,0.50,0.52,0.47,0.47,102300,0.47
2010-12-20,0.51,0.51,0.50,0.50,130000,0.50
2010-12-17,0.49,0.51,0.49,0.50,186500,0.50
2010-12-16,0.49,0.50,0.49,0.50,41100,0.50
2010-12-15,0.52,0.52,0.50,0.50,62200,0.50
2010-12-14,0.55,0.55,0.50,0.51,58700,0.51
2010-12-13,0.50,0.52,0.50,0.50,164600,0.50
2010-12-10,0.51,0.51,0.50,0.50,80700,0.50
2010-12-09,0.50,0.51,0.50,0.51,106000,0.51
2010-12-08,0.50,0.51,0.48,0.50,154500,0.50
2010-12-07,0.46,0.48,0.46,0.48,93500,0.48
2010-12-06,0.50,0.50,0.47,0.47,75300,0.47
2010-12-03,0.51,0.51,0.51,0.51,6000,0.51
2010-12-02,0.54,0.54,0.52,0.54,28200,0.54
2010-11-30,0.56,0.56,0.55,0.55,57700,0.55
2010-11-29,0.57,0.58,0.57,0.57,252200,0.57
2010-11-26,0.55,0.58,0.54,0.57,368000,0.57
2010-11-25,0.56,0.57,0.54,0.55,321700,0.55
2010-11-24,0.55,0.58,0.51,0.57,688900,0.57
2010-11-23,0.44,0.56,0.44,0.55,247800,0.55
2010-11-19,0.43,0.43,0.40,0.40,98900,0.40
2010-11-18,0.45,0.45,0.43,0.43,41100,0.43
2010-11-17,0.40,0.46,0.39,0.45,259600,0.45
2010-11-16,0.41,0.41,0.41,0.41,50000,0.41
2010-11-15,0.40,0.40,0.38,0.38,59600,0.38
2010-11-12,0.41,0.41,0.41,0.41,5000,0.41
2010-11-11,0.40,0.41,0.38,0.38,90000,0.38
2010-11-10,0.39,0.39,0.38,0.39,335000,0.39
2010-11-09,0.36,0.36,0.36,0.36,51900,0.36
2010-11-05,0.37,0.37,0.36,0.36,221000,0.36
2010-11-03,0.38,0.38,0.38,0.38,123600,0.38
2010-11-02,0.38,0.38,0.38,0.38,39000,0.38
2010-11-01,0.40,0.40,0.40,0.40,10000,0.40
2010-10-29,0.44,0.44,0.40,0.40,20000,0.40
2010-10-28,0.44,0.44,0.44,0.44,11000,0.44
2010-10-26,0.46,0.46,0.46,0.46,24500,0.46
2010-10-25,0.46,0.48,0.44,0.46,65800,0.46
2010-10-22,0.42,0.46,0.42,0.46,115000,0.46
2010-10-21,0.39,0.43,0.39,0.43,82400,0.43
2010-10-20,0.38,0.39,0.38,0.39,45500,0.39
2010-10-19,0.38,0.38,0.36,0.38,130000,0.38
2010-10-18,0.31,0.35,0.31,0.35,219600,0.35
2010-10-15,0.32,0.32,0.31,0.31,85000,0.31
2010-10-14,0.34,0.34,0.32,0.32,214000,0.32
2010-10-13,0.35,0.35,0.34,0.34,162300,0.34
2010-10-12,0.32,0.34,0.32,0.34,35800,0.34
2010-10-11,0.34,0.34,0.30,0.31,23000,0.31
2010-10-08,0.35,0.35,0.35,0.35,25600,0.35
2010-10-07,0.35,0.35,0.35,0.35,64000,0.35
2010-10-06,0.38,0.40,0.35,0.38,207400,0.38
2010-10-01,0.39,0.39,0.39,0.39,150000,0.39
2010-09-30,0.40,0.40,0.40,0.40,3700,0.40
2010-09-28,0.40,0.40,0.40,0.40,48000,0.40
2010-09-27,0.40,0.42,0.40,0.42,152200,0.42
2010-09-24,0.40,0.41,0.39,0.39,280900,0.39
2010-09-23,0.36,0.39,0.36,0.39,93400,0.39
2010-09-22,0.36,0.38,0.36,0.36,50800,0.36
2010-09-21,0.38,0.38,0.38,0.38,430500,0.38
2010-09-20,0.32,0.37,0.32,0.37,342600,0.37
2010-09-17,0.31,0.31,0.31,0.31,40000,0.31
2010-09-16,0.34,0.34,0.32,0.32,148000,0.32
2010-09-15,0.33,0.34,0.33,0.33,128600,0.33
2010-09-14,0.31,0.32,0.31,0.32,49500,0.32
2010-09-13,0.30,0.30,0.28,0.28,56000,0.28
2010-09-10,0.30,0.30,0.30,0.30,17000,0.30
2010-09-08,0.28,0.30,0.28,0.28,63300,0.28
2010-09-07,0.28,0.28,0.28,0.28,1800,0.28
2010-09-06,0.28,0.30,0.28,0.30,71000,0.30
2010-09-03,0.28,0.28,0.27,0.28,59000,0.28
2010-09-02,0.30,0.30,0.28,0.28,167100,0.28
2010-09-01,0.30,0.30,0.30,0.30,29600,0.30
2010-08-31,0.30,0.30,0.30,0.30,44200,0.30
2010-08-26,0.28,0.30,0.28,0.28,70000,0.28
2010-08-25,0.29,0.30,0.28,0.28,260000,0.28
2010-08-24,0.30,0.30,0.29,0.29,35000,0.29
2010-08-23,0.29,0.32,0.29,0.31,231500,0.31
2010-08-20,0.28,0.29,0.28,0.29,21000,0.29
2010-08-18,0.32,0.32,0.29,0.30,85400,0.30
2010-08-16,0.32,0.32,0.32,0.32,10000,0.32
2010-08-13,0.27,0.27,0.27,0.27,10000,0.27
2010-08-10,0.31,0.31,0.27,0.27,45500,0.27
2010-08-09,0.31,0.31,0.30,0.31,54700,0.31
2010-08-06,0.30,0.31,0.30,0.31,133300,0.31
2010-08-05,0.31,0.31,0.31,0.31,30700,0.31
2010-08-04,0.27,0.31,0.27,0.31,244200,0.31
2010-08-02,0.27,0.27,0.27,0.27,20000,0.27
2010-07-29,0.27,0.27,0.27,0.27,19000,0.27
2010-07-28,0.24,0.26,0.24,0.26,60000,0.26
2010-07-27,0.25,0.25,0.24,0.24,23200,0.24
2010-07-26,0.23,0.24,0.23,0.24,60100,0.24
2010-07-23,0.22,0.22,0.19,0.22,322000,0.22
2010-07-22,0.21,0.21,0.21,0.21,25000,0.21
2010-07-21,0.24,0.24,0.22,0.22,99800,0.22
2010-07-20,0.23,0.23,0.23,0.23,1600,0.23
2010-07-16,0.20,0.23,0.20,0.23,80000,0.23
2010-07-15,0.20,0.20,0.20,0.20,10000,0.20
2010-07-14,0.20,0.20,0.20,0.20,45000,0.20
2010-07-09,0.20,0.20,0.20,0.20,100000,0.20
2010-07-02,0.20,0.20,0.20,0.20,100000,0.20
2010-06-29,0.20,0.20,0.20,0.20,20000,0.20
2010-06-28,0.21,0.22,0.20,0.20,61500,0.20
2010-06-25,0.21,0.21,0.21,0.21,20000,0.21
2010-06-24,0.21,0.21,0.14,0.14,000,0.14
2010-06-23,0.21,0.21,0.21,0.21,12000,0.21
2010-06-22,0.25,0.25,0.21,0.21,000,0.21
2010-06-21,0.25,0.25,0.22,0.22,000,0.22
2010-06-18,0.25,0.25,0.22,0.22,000,0.22
2010-06-17,0.28,0.28,0.20,0.20,000,0.20
2010-06-16,0.28,0.28,0.20,0.20,000,0.20
2010-06-15,0.28,0.28,0.20,0.20,000,0.20
2010-06-14,0.22,0.22,0.22,0.22,000,0.22
2010-06-11,0.28,0.28,0.22,0.22,000,0.22
2010-06-10,0.28,0.28,0.19,0.19,000,0.19
2010-06-09,0.25,0.25,0.25,0.25,61000,0.25
2010-06-08,0.24,0.25,0.24,0.25,105500,0.25
2010-06-07,0.26,0.26,0.25,0.25,64000,0.25
2010-06-04,0.26,0.26,0.26,0.26,15000,0.26
2010-06-03,0.26,0.26,0.26,0.26,23000,0.26
2010-06-02,0.28,0.28,0.26,0.26,37000,0.26
2010-06-01,0.29,0.29,0.28,0.28,000,0.28
2010-05-31,0.29,0.30,0.29,0.30,125000,0.30
2010-05-28,0.28,0.29,0.28,0.29,10800,0.29
2010-05-27,0.25,0.26,0.25,0.26,8600,0.26
2010-05-26,0.29,0.29,0.18,0.18,000,0.18
2010-05-25,0.29,0.29,0.18,0.18,000,0.18
2010-05-24,0.23,0.23,0.18,0.18,000,0.18
2010-05-21,0.23,0.23,0.23,0.23,41900,0.23
2010-05-20,0.26,0.26,0.23,0.23,000,0.23
2010-05-19,0.29,0.29,0.23,0.23,000,0.23
2010-05-18,0.26,0.26,0.23,0.23,18000,0.23
2010-05-17,0.27,0.27,0.26,0.26,32000,0.26
2010-05-14,0.27,0.27,0.27,0.27,2700,0.27
2010-05-13,0.28,0.28,0.25,0.27,595200,0.27
2010-05-12,0.27,0.28,0.27,0.28,87800,0.28
2010-05-11,0.27,0.28,0.27,0.27,99000,0.27
2010-05-10,0.27,0.27,0.26,0.26,28500,0.26
2010-05-07,0.26,0.26,0.24,0.26,110700,0.26
2010-05-06,0.30,0.30,0.26,0.26,207600,0.26
2010-05-05,0.28,0.32,0.27,0.32,160800,0.32
2010-05-04,0.31,0.31,0.28,0.30,118700,0.30
2010-05-03,0.31,0.31,0.31,0.31,46000,0.31
2010-04-30,0.32,0.36,0.31,0.34,139000,0.34
2010-04-29,0.34,0.34,0.33,0.33,34700,0.33
2010-04-28,0.29,0.34,0.29,0.33,332200,0.33
2010-04-27,0.29,0.30,0.29,0.30,183000,0.30
2010-04-26,0.29,0.29,0.29,0.29,000,0.29
2010-04-23,0.29,0.29,0.28,0.29,170000,0.29
2010-04-22,0.29,0.29,0.29,0.29,100000,0.29
2010-04-21,0.29,0.29,0.29,0.29,85500,0.29
2010-04-20,0.30,0.30,0.30,0.30,25000,0.30
2010-04-19,0.30,0.30,0.28,0.28,152300,0.28
2010-04-16,0.30,0.30,0.30,0.30,53300,0.30
2010-04-15,0.31,0.31,0.30,0.30,80200,0.30
2010-04-14,0.33,0.33,0.32,0.32,29700,0.32
2010-04-13,0.33,0.34,0.33,0.33,311000,0.33
2010-04-12,0.32,0.33,0.32,0.33,30000,0.33
2010-04-09,0.30,0.31,0.30,0.31,176000,0.31
2010-04-08,0.28,0.30,0.28,0.30,88500,0.30
2010-04-07,0.25,0.28,0.25,0.28,425600,0.28
2010-04-06,0.23,0.23,0.23,0.23,70000,0.23
2010-04-05,0.23,0.23,0.23,0.23,000,0.23
2010-04-02,0.23,0.23,0.23,0.23,000,0.23
2010-04-01,0.22,0.23,0.22,0.23,20000,0.23
2010-03-31,0.24,0.26,0.24,0.26,127900,0.26
2010-03-30,0.20,0.22,0.20,0.22,25000,0.22
2010-03-29,0.20,0.20,0.20,0.20,135000,0.20
2010-03-26,0.20,0.23,0.20,0.23,255000,0.23
2010-03-25,0.20,0.22,0.20,0.22,192900,0.22
2010-03-24,0.19,0.20,0.19,0.19,305200,0.19
2010-03-23,0.19,0.19,0.18,0.18,33300,0.18
2010-03-22,0.19,0.19,0.19,0.19,122600,0.19
2010-03-19,0.20,0.20,0.20,0.20,40000,0.20
2010-03-18,0.19,0.20,0.19,0.20,105000,0.20
2010-03-17,0.18,0.18,0.18,0.18,120000,0.18
2010-03-16,0.19,0.19,0.18,0.18,35000,0.18
2010-03-15,0.20,0.20,0.19,0.19,000,0.19
2010-03-12,0.20,0.20,0.19,0.19,000,0.19
2010-03-11,0.17,0.20,0.17,0.18,185000,0.18
2010-03-10,0.19,0.19,0.19,0.19,85000,0.19
2010-03-09,0.19,0.20,0.19,0.20,20000,0.20
2010-03-08,0.20,0.20,0.19,0.19,87000,0.19
2010-03-05,0.21,0.21,0.20,0.20,48000,0.20
2010-03-04,0.22,0.22,0.17,0.17,000,0.17
2010-03-03,0.22,0.22,0.22,0.22,10000,0.22
2010-03-02,0.22,0.22,0.17,0.17,000,0.17
2010-03-01,0.21,0.22,0.21,0.22,138000,0.22
2010-02-26,0.15,0.19,0.15,0.19,166600,0.19
2010-02-25,0.14,0.14,0.14,0.14,50000,0.14
2010-02-24,0.16,0.16,0.14,0.14,000,0.14
2010-02-23,0.16,0.16,0.14,0.14,000,0.14
2010-02-22,0.17,0.17,0.14,0.14,000,0.14
2010-02-19,0.16,0.16,0.16,0.16,30000,0.16
2010-02-18,0.14,0.14,0.13,0.13,42300,0.13
2010-02-17,0.13,0.13,0.12,0.12,80000,0.12
2010-02-16,0.17,0.17,0.14,0.14,000,0.14
2010-02-15,0.14,0.15,0.14,0.14,93500,0.14
2010-02-12,0.13,0.13,0.12,0.13,75000,0.13
2010-02-11,0.13,0.13,0.13,0.13,20500,0.13
2010-02-10,0.12,0.12,0.12,0.12,4500,0.12
2010-02-08,0.12,0.12,0.12,0.12,38700,0.12
2010-02-04,0.12,0.12,0.12,0.12,62600,0.12
2010-02-02,0.12,0.12,0.12,0.12,10200,0.12
2010-02-01,0.13,0.13,0.12,0.12,63900,0.12
2010-01-29,0.15,0.15,0.13,0.13,000,0.13
2010-01-28,0.15,0.15,0.13,0.13,000,0.13
2010-01-27,0.13,0.13,0.13,0.13,1000,0.13
2010-01-26,0.13,0.13,0.13,0.13,000,0.13
2010-01-22,0.17,0.17,0.13,0.13,000,0.13
2010-01-21,0.14,0.14,0.13,0.13,220000,0.13
2010-01-20,0.14,0.14,0.14,0.14,60000,0.14
2010-01-19,0.14,0.14,0.14,0.14,65500,0.14
2010-01-18,0.15,0.15,0.15,0.15,50000,0.15
2010-01-15,0.14,0.14,0.14,0.14,1000,0.14
2010-01-13,0.13,0.13,0.12,0.12,000,0.12
