Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.13,0.13,0.13,0.13,209000,0.13
2011-11-28,0.12,0.14,0.12,0.13,423600,0.13
2011-11-25,0.12,0.12,0.12,0.12,000,0.12
2011-11-24,0.12,0.12,0.12,0.12,143100,0.12
2011-11-23,0.12,0.13,0.12,0.12,198000,0.12
2011-11-22,0.13,0.14,0.13,0.13,130500,0.13
2011-11-21,0.14,0.14,0.13,0.13,157300,0.13
2011-11-18,0.12,0.13,0.12,0.13,254500,0.13
2011-11-17,0.12,0.13,0.12,0.13,94100,0.13
2011-11-16,0.14,0.14,0.12,0.13,897300,0.13
2011-11-15,0.14,0.17,0.14,0.14,2786400,0.14
2011-11-10,0.13,0.13,0.12,0.13,67400,0.13
2011-11-09,0.13,0.13,0.13,0.13,19900,0.13
2011-11-08,0.13,0.13,0.13,0.13,132500,0.13
2011-11-07,0.13,0.14,0.12,0.13,275800,0.13
2011-11-03,0.14,0.14,0.14,0.14,60900,0.14
2011-11-02,0.13,0.14,0.12,0.14,409100,0.14
2011-10-31,0.14,0.14,0.14,0.14,69700,0.14
2011-10-28,0.14,0.14,0.13,0.14,453200,0.14
2011-10-27,0.14,0.14,0.14,0.14,5000,0.14
2011-10-26,0.12,0.12,0.12,0.12,220200,0.12
2011-10-25,0.13,0.14,0.13,0.13,283900,0.13
2011-10-24,0.13,0.13,0.13,0.13,56000,0.13
2011-10-21,0.13,0.13,0.12,0.13,415000,0.13
2011-10-20,0.13,0.14,0.13,0.13,617000,0.13
2011-10-19,0.14,0.14,0.14,0.14,304700,0.14
2011-10-18,0.14,0.14,0.14,0.14,457700,0.14
2011-10-17,0.14,0.15,0.14,0.14,355000,0.14
2011-10-14,0.14,0.14,0.14,0.14,298500,0.14
2011-10-13,0.14,0.14,0.14,0.14,273300,0.14
2011-10-12,0.14,0.14,0.14,0.14,238500,0.14
2011-10-11,0.14,0.14,0.14,0.14,132800,0.14
2011-10-10,0.15,0.15,0.14,0.14,438600,0.14
2011-10-07,0.15,0.16,0.14,0.16,267400,0.16
2011-10-06,0.14,0.15,0.14,0.15,386800,0.15
2011-10-04,0.13,0.14,0.13,0.14,203400,0.14
2011-09-30,0.14,0.16,0.14,0.15,299500,0.15
2011-09-29,0.14,0.14,0.14,0.14,70000,0.14
2011-09-28,0.14,0.14,0.14,0.14,20000,0.14
2011-09-27,0.12,0.13,0.12,0.13,115500,0.13
2011-09-26,0.14,0.14,0.12,0.12,218800,0.12
2011-09-23,0.13,0.13,0.12,0.13,156800,0.13
2011-09-22,0.14,0.14,0.14,0.14,372900,0.14
2011-09-21,0.14,0.15,0.14,0.14,173600,0.14
2011-09-20,0.15,0.15,0.14,0.14,173000,0.14
2011-09-19,0.15,0.15,0.15,0.15,34300,0.15
2011-09-16,0.16,0.16,0.15,0.16,121500,0.16
2011-09-15,0.15,0.15,0.15,0.15,10000,0.15
2011-09-14,0.17,0.17,0.16,0.16,297500,0.16
2011-09-13,0.20,0.20,0.17,0.17,2943500,0.17
2011-09-12,0.14,0.14,0.14,0.14,180000,0.14
2011-09-09,0.15,0.15,0.14,0.14,45000,0.14
2011-09-08,0.16,0.16,0.14,0.16,79600,0.16
2011-09-07,0.16,0.16,0.15,0.15,264600,0.15
2011-09-06,0.15,0.15,0.14,0.14,213700,0.14
2011-09-05,0.16,0.16,0.16,0.16,217000,0.16
2011-09-02,0.16,0.17,0.16,0.17,260000,0.17
2011-09-01,0.17,0.17,0.16,0.16,140100,0.16
2011-08-31,0.17,0.17,0.16,0.16,37500,0.16
2011-08-30,0.16,0.17,0.16,0.17,235000,0.17
2011-08-29,0.16,0.16,0.16,0.16,50000,0.16
2011-08-25,0.17,0.17,0.16,0.16,157600,0.16
2011-08-24,0.17,0.17,0.17,0.17,30300,0.17
2011-08-23,0.16,0.17,0.15,0.17,389500,0.17
2011-08-22,0.16,0.17,0.14,0.17,234500,0.17
2011-08-19,0.15,0.15,0.14,0.15,95000,0.15
2011-08-18,0.15,0.16,0.15,0.16,115300,0.16
2011-08-17,0.16,0.16,0.16,0.16,49500,0.16
2011-08-16,0.16,0.16,0.16,0.16,123000,0.16
2011-08-15,0.16,0.17,0.15,0.17,815200,0.17
2011-08-12,0.16,0.17,0.14,0.16,255000,0.16
2011-08-11,0.14,0.16,0.14,0.14,255100,0.14
2011-08-10,0.16,0.17,0.15,0.15,409000,0.15
2011-08-09,0.13,0.17,0.13,0.14,524400,0.14
2011-08-08,0.14,0.14,0.12,0.13,753700,0.13
2011-08-05,0.17,0.17,0.14,0.15,558500,0.15
2011-08-04,0.18,0.19,0.18,0.18,137800,0.18
2011-08-03,0.18,0.18,0.17,0.18,372000,0.18
2011-08-02,0.19,0.19,0.19,0.19,96000,0.19
2011-08-01,0.19,0.19,0.19,0.19,45700,0.19
2011-07-29,0.19,0.19,0.19,0.19,10000,0.19
2011-07-28,0.19,0.19,0.19,0.19,23000,0.19
2011-07-27,0.19,0.20,0.19,0.20,122100,0.20
2011-07-26,0.19,0.19,0.17,0.19,49500,0.19
2011-07-25,0.19,0.19,0.18,0.19,312700,0.19
2011-07-22,0.20,0.20,0.19,0.19,163000,0.19
2011-07-21,0.20,0.20,0.19,0.19,675400,0.19
2011-07-20,0.21,0.21,0.20,0.20,157100,0.20
2011-07-19,0.20,0.21,0.20,0.20,78100,0.20
2011-07-18,0.22,0.22,0.20,0.20,363700,0.20
2011-07-15,0.23,0.26,0.22,0.22,3357100,0.22
2011-07-14,0.19,0.19,0.18,0.19,242400,0.19
2011-07-13,0.19,0.19,0.17,0.19,173300,0.19
2011-07-12,0.19,0.19,0.17,0.19,392300,0.19
2011-07-11,0.20,0.20,0.18,0.19,397300,0.19
2011-07-08,0.22,0.22,0.20,0.20,264100,0.20
2011-07-07,0.23,0.23,0.21,0.22,475600,0.22
2011-07-06,0.20,0.26,0.20,0.22,5150100,0.22
2011-07-05,0.19,0.21,0.19,0.19,655000,0.19
2011-07-04,0.18,0.18,0.18,0.18,95000,0.18
2011-07-01,0.16,0.17,0.16,0.16,651000,0.16
2011-06-30,0.15,0.16,0.14,0.15,1266200,0.15
2011-06-29,0.17,0.17,0.16,0.16,557000,0.16
2011-06-28,0.16,0.17,0.16,0.17,558000,0.17
2011-06-27,0.17,0.17,0.16,0.16,622400,0.16
2011-06-24,0.17,0.17,0.17,0.17,573000,0.17
2011-06-23,0.17,0.17,0.16,0.17,1162900,0.17
2011-06-22,0.17,0.17,0.17,0.17,433200,0.17
2011-06-21,0.17,0.17,0.16,0.16,181000,0.16
2011-06-20,0.17,0.17,0.16,0.16,83800,0.16
2011-06-17,0.17,0.18,0.17,0.18,11000,0.18
2011-06-16,0.18,0.19,0.17,0.19,381200,0.19
2011-06-15,0.19,0.19,0.18,0.18,279900,0.18
2011-06-14,0.19,0.19,0.18,0.19,235400,0.19
2011-06-10,0.19,0.19,0.19,0.19,41000,0.19
2011-06-09,0.19,0.19,0.18,0.19,87400,0.19
2011-06-08,0.19,0.19,0.19,0.19,42200,0.19
2011-06-07,0.18,0.18,0.17,0.18,93200,0.18
2011-06-06,0.19,0.19,0.18,0.18,441400,0.18
2011-06-03,0.20,0.20,0.19,0.19,418300,0.19
2011-06-02,0.20,0.20,0.19,0.20,516600,0.20
2011-06-01,0.19,0.20,0.19,0.20,158100,0.20
2011-05-31,0.20,0.21,0.20,0.20,111100,0.20
2011-05-30,0.20,0.20,0.19,0.20,287600,0.20
2011-05-27,0.20,0.21,0.20,0.20,199400,0.20
2011-05-26,0.22,0.22,0.20,0.20,538900,0.20
2011-05-25,0.21,0.22,0.21,0.21,76100,0.21
2011-05-23,0.22,0.22,0.21,0.22,397300,0.22
2011-05-20,0.22,0.22,0.22,0.22,38600,0.22
2011-05-19,0.21,0.22,0.21,0.22,136600,0.22
2011-05-18,0.22,0.22,0.20,0.20,450600,0.20
2011-05-17,0.22,0.23,0.21,0.22,538600,0.22
2011-05-16,0.22,0.22,0.21,0.21,271200,0.21
2011-05-13,0.22,0.22,0.22,0.22,161800,0.22
2011-05-12,0.22,0.22,0.22,0.22,86600,0.22
2011-05-11,0.22,0.23,0.22,0.23,189800,0.23
2011-05-10,0.22,0.23,0.22,0.22,111800,0.22
2011-05-09,0.22,0.23,0.22,0.23,96200,0.23
2011-05-06,0.22,0.23,0.22,0.22,33200,0.22
2011-05-05,0.22,0.24,0.21,0.24,490800,0.24
2011-05-04,0.22,0.22,0.21,0.21,208700,0.21
2011-05-03,0.25,0.25,0.22,0.23,459200,0.23
2011-05-02,0.28,0.28,0.25,0.25,240000,0.25
2011-04-29,0.26,0.27,0.25,0.26,593100,0.26
2011-04-28,0.29,0.29,0.26,0.27,380600,0.27
2011-04-27,0.30,0.30,0.28,0.28,236000,0.28
2011-04-21,0.30,0.30,0.29,0.29,188300,0.29
2011-04-20,0.29,0.30,0.29,0.29,231200,0.29
2011-04-19,0.30,0.30,0.29,0.29,560400,0.29
2011-04-18,0.32,0.32,0.31,0.31,204900,0.31
2011-04-15,0.31,0.33,0.31,0.32,327000,0.32
2011-04-14,0.31,0.32,0.31,0.31,137000,0.31
2011-04-13,0.31,0.31,0.31,0.31,161600,0.31
2011-04-12,0.33,0.33,0.31,0.33,256200,0.33
2011-04-11,0.36,0.36,0.34,0.34,126800,0.34
2011-04-08,0.36,0.37,0.35,0.36,62800,0.36
2011-04-07,0.33,0.38,0.33,0.36,639800,0.36
2011-04-06,0.30,0.33,0.30,0.33,212400,0.33
2011-04-05,0.30,0.30,0.29,0.30,455900,0.30
2011-04-04,0.30,0.30,0.29,0.30,170800,0.30
2011-04-01,0.29,0.30,0.29,0.30,109300,0.30
2011-03-31,0.31,0.31,0.29,0.30,271300,0.30
2011-03-30,0.31,0.31,0.30,0.31,38900,0.31
2011-03-29,0.31,0.31,0.31,0.31,137500,0.31
2011-03-28,0.31,0.31,0.31,0.31,213500,0.31
2011-03-25,0.33,0.33,0.31,0.32,551200,0.32
2011-03-24,0.34,0.34,0.32,0.33,150500,0.33
2011-03-23,0.37,0.37,0.33,0.33,139600,0.33
2011-03-22,0.36,0.37,0.35,0.35,123500,0.35
2011-03-21,0.34,0.37,0.34,0.36,149700,0.36
2011-03-18,0.34,0.36,0.34,0.34,278400,0.34
2011-03-17,0.30,0.33,0.30,0.33,801000,0.33
2011-03-16,0.26,0.32,0.26,0.31,969700,0.31
2011-03-15,0.34,0.34,0.27,0.27,757400,0.27
2011-03-14,0.35,0.35,0.34,0.34,161600,0.34
2011-03-11,0.37,0.37,0.34,0.35,721500,0.35
2011-03-10,0.38,0.38,0.36,0.37,311600,0.37
2011-03-09,0.40,0.40,0.40,0.40,136500,0.40
2011-03-08,0.40,0.40,0.38,0.38,256200,0.38
2011-03-07,0.41,0.41,0.40,0.40,211800,0.40
2011-03-04,0.41,0.41,0.41,0.41,119800,0.41
2011-03-03,0.41,0.42,0.40,0.40,206500,0.40
2011-03-02,0.41,0.41,0.41,0.41,103200,0.41
2011-03-01,0.43,0.43,0.41,0.41,393500,0.41
2011-02-28,0.42,0.43,0.42,0.43,236000,0.43
2011-02-25,0.43,0.43,0.41,0.41,131500,0.41
2011-02-24,0.43,0.43,0.41,0.42,176800,0.42
2011-02-23,0.41,0.44,0.41,0.43,217000,0.43
2011-02-22,0.44,0.44,0.41,0.42,499300,0.42
2011-02-21,0.46,0.47,0.44,0.46,263600,0.46
2011-02-18,0.46,0.47,0.46,0.46,499700,0.46
2011-02-17,0.44,0.46,0.44,0.45,310300,0.45
2011-02-16,0.41,0.44,0.41,0.44,763500,0.44
2011-02-15,0.45,0.45,0.41,0.41,1177800,0.41
2011-02-14,0.44,0.46,0.44,0.46,433600,0.46
2011-02-11,0.44,0.45,0.44,0.45,518700,0.45
2011-02-10,0.44,0.44,0.44,0.44,145300,0.44
2011-02-09,0.44,0.46,0.43,0.45,629000,0.45
2011-02-08,0.48,0.48,0.43,0.44,1101600,0.44
2011-02-07,0.49,0.50,0.47,0.48,481800,0.48
2011-02-04,0.47,0.49,0.46,0.49,527300,0.49
2011-02-03,0.49,0.50,0.47,0.47,194000,0.47
2011-02-02,0.49,0.51,0.48,0.49,377000,0.49
2011-02-01,0.50,0.50,0.47,0.48,175200,0.48
2011-01-31,0.54,0.54,0.50,0.51,453600,0.51
2011-01-28,0.56,0.56,0.53,0.55,299600,0.55
2011-01-27,0.54,0.56,0.53,0.56,167800,0.56
2011-01-25,0.57,0.57,0.55,0.56,360700,0.56
2011-01-24,0.60,0.62,0.56,0.58,779000,0.58
2011-01-21,0.59,0.60,0.58,0.58,175800,0.58
2011-01-20,0.61,0.61,0.59,0.59,256700,0.59
2011-01-19,0.58,0.63,0.58,0.60,403300,0.60
2011-01-18,0.60,0.60,0.59,0.60,185300,0.60
2011-01-17,0.64,0.64,0.61,0.61,395800,0.61
2011-01-14,0.63,0.67,0.62,0.65,718700,0.65
2011-01-13,0.60,0.63,0.60,0.62,544200,0.62
2011-01-12,0.59,0.60,0.58,0.60,237500,0.60
2011-01-11,0.56,0.61,0.56,0.60,296400,0.60
2011-01-10,0.57,0.57,0.56,0.56,337800,0.56
2011-01-07,0.58,0.58,0.57,0.57,115000,0.57
2011-01-06,0.58,0.59,0.58,0.58,204900,0.58
2011-01-05,0.61,0.61,0.58,0.60,441300,0.60
2011-01-04,0.63,0.64,0.61,0.62,154400,0.62
2010-12-31,0.65,0.68,0.62,0.62,894500,0.62
2010-12-30,0.57,0.63,0.56,0.63,526200,0.63
2010-12-29,0.54,0.59,0.53,0.59,129300,0.59
2010-12-24,0.56,0.56,0.54,0.54,34900,0.54
2010-12-23,0.54,0.56,0.54,0.56,183600,0.56
2010-12-22,0.55,0.55,0.53,0.53,188400,0.53
2010-12-21,0.57,0.57,0.54,0.55,189100,0.55
2010-12-20,0.51,0.57,0.50,0.56,260400,0.56
2010-12-17,0.55,0.56,0.52,0.52,390500,0.52
2010-12-16,0.56,0.57,0.55,0.55,351800,0.55
2010-12-15,0.55,0.59,0.53,0.57,876300,0.57
2010-12-14,0.60,0.60,0.55,0.57,554100,0.57
2010-12-13,0.65,0.65,0.58,0.60,378300,0.60
2010-12-10,0.70,0.70,0.63,0.63,1758700,0.63
2010-12-09,0.68,0.68,0.67,0.67,117100,0.67
2010-12-08,0.70,0.70,0.67,0.67,296700,0.67
2010-12-07,0.67,0.71,0.67,0.70,400400,0.70
2010-12-06,0.62,0.65,0.62,0.65,215100,0.65
2010-12-03,0.63,0.64,0.61,0.64,181600,0.64
2010-12-02,0.62,0.64,0.59,0.63,832800,0.63
2010-12-01,0.65,0.65,0.61,0.61,296800,0.61
2010-11-30,0.66,0.67,0.64,0.66,103800,0.66
2010-11-29,0.67,0.68,0.65,0.66,247400,0.66
2010-11-26,0.71,0.71,0.69,0.69,353600,0.69
2010-11-25,0.69,0.75,0.69,0.71,819200,0.71
2010-11-24,0.68,0.69,0.64,0.69,764300,0.69
2010-11-23,0.74,0.74,0.68,0.69,748100,0.69
2010-11-22,0.75,0.76,0.74,0.74,768700,0.74
2010-11-19,0.79,0.81,0.72,0.73,2011300,0.73
2010-11-18,0.71,0.81,0.70,0.77,3545900,0.77
2010-11-17,0.67,0.73,0.61,0.71,1863200,0.71
2010-11-16,0.68,0.69,0.66,0.69,761800,0.69
2010-11-15,0.70,0.70,0.67,0.68,544800,0.68
2010-11-12,0.65,0.73,0.64,0.71,2192000,0.71
2010-11-11,0.62,0.64,0.62,0.63,573400,0.63
2010-11-10,0.62,0.63,0.60,0.62,627800,0.62
2010-11-09,0.65,0.65,0.62,0.62,313300,0.62
2010-11-08,0.67,0.67,0.63,0.64,539900,0.64
2010-11-05,0.65,0.67,0.64,0.67,636300,0.67
2010-11-04,0.68,0.68,0.62,0.64,1116600,0.64
2010-11-03,0.65,0.69,0.65,0.65,866400,0.65
2010-11-02,0.60,0.67,0.59,0.64,1653200,0.64
2010-11-01,0.56,0.60,0.56,0.60,1505500,0.60
2010-10-29,0.55,0.55,0.54,0.54,1601300,0.54
2010-10-28,0.50,0.55,0.50,0.55,1756500,0.55
2010-10-27,0.47,0.51,0.47,0.49,1211600,0.49
2010-10-26,0.54,0.54,0.47,0.48,856400,0.48
2010-10-25,0.52,0.57,0.52,0.53,2980300,0.53
2010-10-22,0.47,0.51,0.47,0.50,2102500,0.50
2010-10-21,0.46,0.47,0.45,0.47,1068600,0.47
2010-10-20,0.44,0.45,0.40,0.45,874700,0.45
2010-10-19,0.43,0.47,0.43,0.45,2734800,0.45
2010-10-18,0.38,0.43,0.38,0.43,1134800,0.43
2010-10-15,0.38,0.38,0.37,0.38,319800,0.38
2010-10-14,0.38,0.38,0.35,0.38,464400,0.38
2010-10-13,0.38,0.39,0.37,0.37,92000,0.37
2010-10-12,0.38,0.38,0.37,0.37,191600,0.37
2010-10-11,0.39,0.39,0.38,0.38,228200,0.38
2010-10-08,0.39,0.40,0.38,0.38,88800,0.38
2010-10-07,0.40,0.40,0.38,0.38,236300,0.38
2010-10-06,0.38,0.39,0.38,0.39,339800,0.39
2010-10-05,0.38,0.38,0.38,0.38,718300,0.38
2010-10-04,0.40,0.41,0.39,0.39,509800,0.39
2010-10-01,0.41,0.41,0.39,0.40,344300,0.40
2010-09-30,0.41,0.42,0.40,0.40,661100,0.40
2010-09-29,0.43,0.44,0.41,0.41,1373100,0.41
2010-09-28,0.40,0.47,0.40,0.41,11197700,0.41
2010-09-27,0.35,0.35,0.34,0.34,547100,0.34
2010-09-24,0.34,0.36,0.34,0.34,209000,0.34
2010-09-23,0.37,0.37,0.34,0.34,631000,0.34
2010-09-22,0.37,0.38,0.35,0.37,165600,0.37
2010-09-21,0.34,0.39,0.34,0.38,228900,0.38
2010-09-20,0.36,0.36,0.34,0.34,326300,0.34
2010-09-17,0.37,0.37,0.36,0.36,54500,0.36
2010-09-16,0.38,0.38,0.37,0.37,236100,0.37
2010-09-15,0.38,0.38,0.38,0.38,171100,0.38
2010-09-14,0.38,0.38,0.37,0.37,37100,0.37
2010-09-13,0.39,0.39,0.38,0.38,359400,0.38
2010-09-10,0.38,0.38,0.38,0.38,126300,0.38
2010-09-09,0.37,0.40,0.37,0.38,234500,0.38
2010-09-08,0.39,0.39,0.37,0.38,120800,0.38
2010-09-07,0.38,0.40,0.38,0.40,158300,0.40
2010-09-06,0.40,0.41,0.38,0.38,757200,0.38
2010-09-03,0.40,0.40,0.39,0.40,820300,0.40
2010-09-02,0.41,0.41,0.39,0.39,689000,0.39
2010-09-01,0.39,0.41,0.39,0.40,761200,0.40
2010-08-31,0.40,0.40,0.38,0.39,199500,0.39
2010-08-30,0.36,0.38,0.36,0.38,232900,0.38
2010-08-27,0.35,0.35,0.34,0.35,243400,0.35
2010-08-26,0.35,0.38,0.34,0.35,402600,0.35
2010-08-25,0.33,0.35,0.33,0.34,355200,0.34
2010-08-24,0.37,0.37,0.34,0.35,404000,0.35
2010-08-23,0.39,0.39,0.35,0.37,401500,0.37
2010-08-19,0.42,0.42,0.40,0.40,174300,0.40
2010-08-18,0.42,0.42,0.41,0.41,72800,0.41
2010-08-17,0.42,0.43,0.41,0.42,175500,0.42
2010-08-16,0.41,0.43,0.41,0.42,116800,0.42
2010-08-13,0.43,0.43,0.40,0.41,387200,0.41
2010-08-12,0.42,0.44,0.41,0.42,222900,0.42
2010-08-11,0.45,0.46,0.43,0.44,246700,0.44
2010-08-10,0.49,0.49,0.46,0.46,453700,0.46
2010-08-09,0.48,0.50,0.48,0.48,340300,0.48
2010-08-06,0.51,0.51,0.48,0.48,261900,0.48
2010-08-05,0.49,0.52,0.49,0.50,1310000,0.50
2010-08-04,0.45,0.49,0.45,0.48,415100,0.48
2010-08-03,0.46,0.49,0.46,0.46,198000,0.46
2010-08-02,0.47,0.47,0.45,0.46,92600,0.46
2010-07-30,0.49,0.49,0.47,0.48,51200,0.48
2010-07-29,0.50,0.50,0.46,0.47,525600,0.47
2010-07-28,0.49,0.51,0.49,0.50,437200,0.50
2010-07-27,0.49,0.51,0.49,0.50,711400,0.50
2010-07-26,0.51,0.51,0.49,0.49,621100,0.49
2010-07-23,0.51,0.56,0.50,0.50,2499100,0.50
2010-07-22,0.46,0.51,0.46,0.50,1013200,0.50
2010-07-21,0.46,0.52,0.46,0.47,2674600,0.47
2010-07-20,0.38,0.46,0.38,0.44,1103400,0.44
2010-07-19,0.36,0.38,0.36,0.38,164600,0.38
2010-07-16,0.39,0.39,0.37,0.38,134200,0.38
2010-07-15,0.38,0.39,0.38,0.39,145200,0.39
2010-07-14,0.38,0.38,0.38,0.38,47300,0.38
2010-07-13,0.38,0.38,0.37,0.38,208900,0.38
2010-07-12,0.39,0.40,0.38,0.38,118400,0.38
2010-07-09,0.40,0.40,0.38,0.39,598800,0.39
2010-07-08,0.40,0.41,0.39,0.40,404000,0.40
2010-07-07,0.40,0.41,0.39,0.39,318700,0.39
2010-07-06,0.38,0.40,0.38,0.40,480000,0.40
2010-07-05,0.39,0.41,0.38,0.38,217600,0.38
2010-07-02,0.39,0.40,0.38,0.38,528500,0.38
2010-07-01,0.38,0.41,0.38,0.40,220100,0.40
2010-06-30,0.39,0.40,0.37,0.40,321600,0.40
2010-06-29,0.41,0.42,0.40,0.41,443900,0.41
2010-06-28,0.41,0.41,0.41,0.41,302000,0.41
2010-06-25,0.42,0.44,0.40,0.41,457100,0.41
2010-06-24,0.44,0.44,0.41,0.42,412300,0.42
2010-06-23,0.45,0.45,0.43,0.43,226000,0.43
2010-06-22,0.46,0.47,0.45,0.46,258600,0.46
2010-06-21,0.43,0.46,0.43,0.46,595400,0.46
2010-06-18,0.44,0.44,0.43,0.43,203000,0.43
2010-06-17,0.45,0.45,0.42,0.43,140500,0.43
2010-06-16,0.45,0.45,0.45,0.45,126400,0.45
2010-06-15,0.47,0.48,0.44,0.44,409500,0.44
2010-06-11,0.48,0.48,0.46,0.47,124400,0.47
2010-06-10,0.47,0.50,0.47,0.47,514000,0.47
2010-06-09,0.47,0.47,0.46,0.46,77600,0.46
2010-06-08,0.44,0.47,0.44,0.47,59800,0.47
2010-06-07,0.43,0.44,0.42,0.44,110000,0.44
2010-06-04,0.47,0.47,0.45,0.45,328900,0.45
2010-06-03,0.46,0.47,0.46,0.47,287400,0.47
2010-06-02,0.45,0.46,0.44,0.45,183600,0.45
2010-06-01,0.46,0.46,0.45,0.45,117200,0.45
2010-05-31,0.45,0.46,0.44,0.45,117000,0.45
2010-05-28,0.50,0.50,0.46,0.46,448500,0.46
2010-05-27,0.43,0.46,0.43,0.46,81000,0.46
2010-05-26,0.47,0.47,0.43,0.44,223300,0.44
2010-05-25,0.51,0.51,0.45,0.46,468100,0.46
2010-05-24,0.54,0.54,0.50,0.51,527000,0.51
2010-05-21,0.41,0.54,0.40,0.53,595200,0.53
2010-05-20,0.47,0.47,0.46,0.46,429000,0.46
2010-05-19,0.50,0.50,0.45,0.48,1217500,0.48
2010-05-18,0.51,0.51,0.50,0.51,116100,0.51
2010-05-17,0.55,0.55,0.50,0.50,232700,0.50
2010-05-14,0.55,0.55,0.51,0.55,559700,0.55
2010-05-13,0.52,0.57,0.52,0.55,962000,0.55
2010-05-12,0.48,0.52,0.48,0.52,522300,0.52
2010-05-11,0.54,0.54,0.48,0.48,365900,0.48
2010-05-10,0.50,0.52,0.50,0.51,113900,0.51
2010-05-07,0.50,0.52,0.48,0.51,896900,0.51
2010-05-06,0.52,0.56,0.52,0.54,1797400,0.54
2010-05-05,0.55,0.55,0.50,0.54,1467300,0.54
2010-05-04,0.65,0.65,0.58,0.58,741900,0.58
2010-05-03,0.69,0.71,0.62,0.62,2632600,0.62
2010-04-30,0.63,0.63,0.62,0.62,424000,0.62
2010-04-29,0.66,0.67,0.63,0.63,460100,0.63
2010-04-28,0.64,0.66,0.64,0.65,390700,0.65
2010-04-27,0.67,0.69,0.65,0.67,1043300,0.67
2010-04-23,0.70,0.71,0.65,0.65,742800,0.65
2010-04-22,0.70,0.70,0.69,0.70,338700,0.70
2010-04-21,0.68,0.71,0.68,0.70,909600,0.70
2010-04-20,0.69,0.69,0.67,0.67,417000,0.67
2010-04-19,0.71,0.71,0.69,0.69,428200,0.69
2010-04-16,0.73,0.73,0.71,0.71,276800,0.71
2010-04-15,0.74,0.74,0.73,0.73,312200,0.73
2010-04-14,0.74,0.74,0.70,0.73,686300,0.73
2010-04-13,0.77,0.77,0.74,0.74,1545400,0.74
2010-04-12,0.67,0.77,0.67,0.77,2769700,0.77
2010-04-09,0.65,0.67,0.65,0.66,352400,0.66
2010-04-08,0.67,0.67,0.64,0.65,533200,0.65
2010-04-07,0.68,0.68,0.67,0.67,447600,0.67
2010-04-06,0.68,0.69,0.67,0.68,487400,0.68
2010-04-01,0.68,0.68,0.68,0.68,129000,0.68
2010-03-31,0.68,0.68,0.67,0.67,78800,0.67
2010-03-30,0.67,0.68,0.67,0.67,837900,0.67
2010-03-29,0.67,0.67,0.65,0.66,376300,0.66
2010-03-26,0.70,0.70,0.67,0.67,490300,0.67
2010-03-25,0.69,0.70,0.69,0.70,186500,0.70
2010-03-24,0.71,0.71,0.68,0.69,738300,0.69
2010-03-19,0.73,0.74,0.73,0.73,167000,0.73
2010-03-18,0.73,0.75,0.73,0.73,351100,0.73
2010-03-17,0.72,0.73,0.72,0.73,12800,0.73
2010-03-16,0.72,0.73,0.72,0.72,94100,0.72
2010-03-15,0.74,0.74,0.72,0.72,121000,0.72
2010-03-12,0.73,0.73,0.72,0.72,172700,0.72
2010-03-11,0.72,0.73,0.72,0.73,177900,0.73
2010-03-10,0.73,0.75,0.71,0.75,573400,0.75
2010-03-09,0.75,0.75,0.74,0.74,501400,0.74
2010-03-08,0.75,0.77,0.75,0.76,321700,0.76
2010-03-05,0.74,0.75,0.74,0.75,552700,0.75
2010-03-04,0.71,0.74,0.71,0.73,144300,0.73
2010-03-03,0.73,0.73,0.71,0.72,166700,0.72
2010-03-02,0.71,0.72,0.71,0.72,68500,0.72
2010-03-01,0.70,0.72,0.68,0.71,278000,0.71
2010-02-26,0.71,0.71,0.70,0.70,52500,0.70
2010-02-25,0.73,0.74,0.71,0.71,580900,0.71
2010-02-24,0.74,0.75,0.72,0.73,393100,0.73
2010-02-23,0.82,0.84,0.76,0.76,1704000,0.76
2010-02-22,0.75,0.80,0.75,0.79,713500,0.79
2010-02-19,0.79,0.80,0.74,0.75,577400,0.75
2010-02-18,0.81,0.81,0.79,0.80,498400,0.80
2010-02-17,0.84,0.86,0.81,0.81,715600,0.81
2010-02-16,0.85,0.88,0.80,0.81,1884200,0.81
2010-02-15,0.75,0.86,0.75,0.86,3168900,0.86
2010-02-12,0.74,0.77,0.72,0.75,751000,0.75
2010-02-11,0.70,0.74,0.70,0.73,349100,0.73
2010-02-10,0.68,0.70,0.68,0.69,256200,0.69
2010-02-09,0.69,0.69,0.65,0.68,499900,0.68
2010-02-08,0.68,0.72,0.67,0.69,722500,0.69
2010-02-05,0.64,0.64,0.62,0.64,179000,0.64
2010-02-04,0.68,0.68,0.65,0.66,301800,0.66
2010-02-03,0.64,0.69,0.64,0.68,428500,0.68
2010-02-02,0.65,0.66,0.64,0.64,150100,0.64
2010-02-01,0.68,0.70,0.65,0.65,355500,0.65
2010-01-29,0.74,0.74,0.68,0.68,542300,0.68
2010-01-28,0.65,0.74,0.64,0.74,414800,0.74
2010-01-27,0.65,0.65,0.64,0.65,73000,0.65
2010-01-25,0.64,0.65,0.64,0.65,97200,0.65
2010-01-22,0.67,0.67,0.64,0.65,146000,0.65
2010-01-21,0.69,0.69,0.66,0.69,36700,0.69
2010-01-20,0.69,0.70,0.67,0.70,78000,0.70
2010-01-19,0.73,0.73,0.69,0.69,289700,0.69
2010-01-18,0.70,0.75,0.70,0.73,81100,0.73
2010-01-15,0.71,0.71,0.70,0.70,130200,0.70
