Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,1.08,1.08,1.08,1.08,10500,1.08
2011-11-15,1.07,1.07,1.07,1.07,000,1.07
2011-11-14,1.07,1.07,1.07,1.07,000,1.07
2011-11-11,1.07,1.07,1.07,1.07,000,1.07
2011-11-10,1.07,1.07,1.07,1.07,000,1.07
2011-11-09,1.08,1.08,1.07,1.07,39700,1.07
2011-11-08,1.07,1.07,1.07,1.07,30000,1.07
2011-11-07,1.07,1.07,1.07,1.07,14000,1.07
2011-11-04,1.07,1.07,1.07,1.07,5600,1.07
2011-11-03,1.07,1.07,1.07,1.07,000,1.07
2011-11-02,1.07,1.07,1.07,1.07,000,1.07
2011-11-01,1.07,1.07,1.07,1.07,000,1.07
2011-10-31,1.07,1.07,1.07,1.07,000,1.07
2011-10-28,1.12,1.12,1.12,1.12,000,1.12
2011-10-27,1.08,1.08,1.07,1.07,7800,1.07
2011-10-26,1.12,1.12,1.12,1.12,000,1.12
2011-10-25,1.12,1.12,1.12,1.12,000,1.12
2011-10-24,1.12,1.12,1.12,1.12,000,1.12
2011-10-21,1.08,1.08,1.08,1.08,7000,1.08
2011-10-20,1.09,1.09,1.09,1.09,114300,1.09
2011-10-19,1.12,1.12,1.12,1.12,000,1.12
2011-10-18,1.09,1.10,1.09,1.10,1700,1.10
2011-10-17,1.12,1.12,1.12,1.12,000,1.12
2011-10-14,1.12,1.12,1.12,1.12,000,1.12
2011-10-13,1.12,1.12,1.12,1.12,000,1.12
2011-10-12,1.12,1.12,1.12,1.12,000,1.12
2011-10-11,1.09,1.09,1.09,1.09,1400,1.09
2011-10-10,1.09,1.09,1.09,1.09,21000,1.09
2011-10-07,1.12,1.12,1.12,1.12,000,1.12
2011-10-06,1.12,1.12,1.12,1.12,000,1.12
2011-10-05,1.12,1.12,1.12,1.12,000,1.12
2011-10-04,1.12,1.12,1.12,1.12,000,1.12
2011-10-03,1.12,1.12,1.12,1.12,000,1.12
2011-09-30,1.12,1.12,1.12,1.12,000,1.12
2011-09-29,1.11,1.11,1.11,1.11,000,1.11
2011-09-28,1.11,1.11,1.11,1.11,000,1.11
2011-09-27,1.11,1.11,1.11,1.11,000,1.11
2011-09-26,1.11,1.11,1.11,1.11,000,1.11
2011-09-23,1.11,1.11,1.11,1.11,000,1.11
2011-09-22,1.11,1.11,1.11,1.11,000,1.11
2011-09-21,1.11,1.11,1.11,1.11,000,1.11
2011-09-20,1.11,1.11,1.11,1.11,000,1.11
2011-09-19,1.11,1.11,1.11,1.11,000,1.11
2011-09-16,1.11,1.11,1.11,1.11,000,1.11
2011-09-15,1.11,1.11,1.11,1.11,000,1.11
2011-09-14,1.11,1.11,1.11,1.11,000,1.11
2011-09-13,1.11,1.11,1.11,1.11,000,1.11
2011-09-12,1.11,1.11,1.11,1.11,000,1.11
2011-09-09,1.11,1.11,1.11,1.11,000,1.11
2011-09-08,1.11,1.11,1.11,1.11,000,1.11
2011-09-07,1.11,1.11,1.11,1.11,000,1.11
2011-09-06,1.11,1.11,1.11,1.11,000,1.11
2011-09-05,1.11,1.11,1.11,1.11,000,1.11
2011-09-02,1.11,1.11,1.11,1.11,20900,1.11
2011-09-01,1.11,1.11,1.11,1.11,000,1.11
2011-08-31,1.11,1.11,1.11,1.11,000,1.11
2011-08-30,1.12,1.12,1.12,1.12,000,1.12
2011-08-29,1.11,1.11,1.11,1.11,34900,1.11
2011-08-26,1.12,1.12,1.12,1.12,000,1.12
2011-08-25,1.11,1.11,1.11,1.11,3400,1.11
2011-08-24,1.12,1.12,1.12,1.12,000,1.12
2011-08-23,1.12,1.12,1.12,1.12,000,1.12
2011-08-22,1.10,1.10,1.10,1.10,800,1.10
2011-08-19,1.12,1.12,1.12,1.12,000,1.12
2011-08-18,1.10,1.10,1.10,1.10,17500,1.10
2011-08-17,1.12,1.12,1.12,1.12,000,1.12
2011-08-16,1.10,1.10,1.10,1.10,8200,1.10
2011-08-15,1.12,1.12,1.12,1.12,000,1.12
2011-08-12,1.12,1.12,1.12,1.12,000,1.12
2011-08-11,1.10,1.10,1.10,1.10,58800,1.10
2011-08-10,1.12,1.12,1.12,1.12,000,1.12
2011-08-09,1.10,1.10,1.10,1.10,129800,1.10
2011-08-08,1.12,1.12,1.12,1.12,000,1.12
2011-08-05,1.12,1.12,1.12,1.12,000,1.12
2011-08-04,1.11,1.11,1.11,1.11,10000,1.11
2011-08-03,1.12,1.12,1.12,1.12,247100,1.12
2011-08-02,1.12,1.12,1.12,1.12,000,1.12
2011-08-01,1.12,1.12,1.12,1.12,000,1.12
2011-07-29,1.12,1.12,1.12,1.12,000,1.12
2011-07-28,1.20,1.20,1.20,1.20,000,1.20
2011-07-27,1.12,1.12,1.12,1.12,47100,1.12
2011-07-26,1.20,1.20,1.20,1.20,000,1.20
2011-07-25,1.20,1.20,1.20,1.20,000,1.20
2011-07-22,1.13,1.13,1.13,1.13,21000,1.13
2011-07-21,1.15,1.15,1.14,1.14,37000,1.14
2011-07-20,1.15,1.15,1.15,1.15,10500,1.15
2011-07-19,1.20,1.20,1.20,1.20,000,1.20
2011-07-18,1.20,1.20,1.20,1.20,000,1.20
2011-07-15,1.20,1.20,1.20,1.20,000,1.20
2011-07-14,1.20,1.20,1.20,1.20,000,1.20
2011-07-13,1.20,1.20,1.20,1.20,000,1.20
2011-07-12,1.20,1.20,1.20,1.20,000,1.20
2011-07-11,1.20,1.20,1.20,1.20,000,1.20
2011-07-08,1.20,1.20,1.20,1.20,000,1.20
2011-07-07,1.18,1.18,1.18,1.18,15000,1.18
2011-07-06,1.20,1.20,1.20,1.20,000,1.20
2011-07-05,1.20,1.20,1.20,1.20,000,1.20
2011-07-04,1.17,1.17,1.17,1.17,21000,1.17
2011-07-01,1.20,1.20,1.20,1.20,000,1.20
2011-06-30,1.20,1.20,1.20,1.20,000,1.20
2011-06-29,1.20,1.20,1.20,1.20,000,1.20
2011-06-28,1.20,1.20,1.20,1.20,000,1.20
2011-06-27,1.20,1.20,1.20,1.20,000,1.20
2011-06-24,1.20,1.20,1.20,1.20,000,1.20
2011-06-23,1.20,1.20,1.20,1.20,000,1.20
2011-06-22,1.21,1.21,1.21,1.21,800,1.21
2011-06-21,1.20,1.20,1.20,1.20,70000,1.20
2011-06-20,1.20,1.21,1.20,1.21,53900,1.21
2011-06-17,1.20,1.20,1.20,1.20,000,1.20
2011-06-16,1.20,1.20,1.20,1.20,000,1.20
2011-06-15,1.20,1.20,1.20,1.20,000,1.20
2011-06-14,1.20,1.20,1.20,1.20,000,1.20
2011-06-13,1.20,1.20,1.20,1.20,000,1.20
2011-06-10,1.20,1.20,1.20,1.20,5600,1.20
2011-06-09,1.20,1.20,1.20,1.20,000,1.20
2011-06-08,1.20,1.20,1.20,1.20,000,1.20
2011-06-07,1.20,1.20,1.20,1.20,000,1.20
2011-06-06,1.21,1.21,1.21,1.21,8300,1.21
2011-06-03,1.20,1.20,1.20,1.20,000,1.20
2011-06-02,1.20,1.20,1.20,1.20,000,1.20
2011-06-01,1.20,1.20,1.20,1.20,000,1.20
2011-05-31,1.20,1.20,1.20,1.20,000,1.20
2011-05-30,1.20,1.20,1.20,1.20,3000,1.20
2011-05-27,1.21,1.21,1.21,1.21,4100,1.21
2011-05-26,1.20,1.20,1.20,1.20,000,1.20
2011-05-25,1.19,1.19,1.19,1.19,13600,1.19
2011-05-24,1.20,1.20,1.20,1.20,000,1.20
2011-05-23,1.20,1.20,1.20,1.20,000,1.20
2011-05-20,1.20,1.20,1.20,1.20,107500,1.20
2011-05-19,1.20,1.20,1.20,1.20,57000,1.20
2011-05-18,1.20,1.20,1.20,1.20,30400,1.20
2011-05-17,1.21,1.21,1.21,1.21,30000,1.21
2011-05-16,1.20,1.20,1.20,1.20,000,1.20
2011-05-13,1.20,1.20,1.20,1.20,000,1.20
2011-05-12,1.20,1.20,1.20,1.20,2400,1.20
2011-05-11,1.20,1.20,1.20,1.20,000,1.20
2011-05-10,1.20,1.20,1.20,1.20,000,1.20
2011-05-09,1.19,1.19,1.19,1.19,5000,1.19
2011-05-06,1.19,1.20,1.19,1.20,55500,1.20
2011-05-05,1.20,1.20,1.20,1.20,000,1.20
2011-05-04,1.20,1.20,1.20,1.20,000,1.20
2011-05-03,1.20,1.20,1.20,1.20,7800,1.20
2011-05-02,1.20,1.20,1.20,1.20,000,1.20
2011-04-29,1.20,1.20,1.20,1.20,000,1.20
2011-04-28,1.20,1.20,1.20,1.20,23500,1.20
2011-04-27,1.19,1.20,1.19,1.20,9500,1.20
2011-04-26,1.20,1.20,1.20,1.20,000,1.20
2011-04-25,1.20,1.20,1.20,1.20,000,1.20
2011-04-22,1.20,1.20,1.20,1.20,000,1.20
2011-04-21,1.20,1.20,1.20,1.20,000,1.20
2011-04-20,1.20,1.20,1.20,1.20,000,1.20
2011-04-19,1.20,1.20,1.20,1.20,000,1.20
2011-04-18,1.20,1.20,1.20,1.20,000,1.20
2011-04-15,1.20,1.20,1.20,1.20,000,1.20
2011-04-14,1.20,1.20,1.20,1.20,000,1.20
2011-04-13,1.19,1.19,1.19,1.19,8400,1.19
2011-04-12,1.20,1.20,1.20,1.20,000,1.20
2011-04-11,1.20,1.20,1.20,1.20,000,1.20
2011-04-08,1.20,1.20,1.20,1.20,000,1.20
2011-04-07,1.19,1.19,1.19,1.19,5500,1.19
2011-04-06,1.19,1.19,1.19,1.19,400,1.19
2011-04-05,1.20,1.20,1.20,1.20,000,1.20
2011-04-04,1.20,1.20,1.20,1.20,000,1.20
2011-04-01,1.20,1.20,1.20,1.20,000,1.20
2011-03-31,1.19,1.19,1.19,1.19,16000,1.19
2011-03-30,1.20,1.20,1.20,1.20,000,1.20
2011-03-29,1.18,1.18,1.18,1.18,45500,1.18
2011-03-28,1.20,1.20,1.20,1.20,000,1.20
2011-03-25,1.20,1.20,1.20,1.20,000,1.20
2011-03-24,1.20,1.20,1.20,1.20,000,1.20
2011-03-23,1.20,1.20,1.20,1.20,000,1.20
2011-03-22,1.20,1.20,1.20,1.20,000,1.20
2011-03-21,1.20,1.20,1.20,1.20,000,1.20
2011-03-18,1.20,1.20,1.20,1.20,000,1.20
2011-03-17,1.20,1.20,1.20,1.20,000,1.20
2011-03-16,1.20,1.20,1.20,1.20,000,1.20
2011-03-15,1.20,1.20,1.20,1.20,000,1.20
2011-03-14,1.20,1.20,1.20,1.20,000,1.20
2011-03-11,1.20,1.20,1.20,1.20,000,1.20
2011-03-10,1.20,1.20,1.20,1.20,000,1.20
2011-03-09,1.20,1.20,1.20,1.20,000,1.20
2011-03-08,1.20,1.20,1.20,1.20,000,1.20
2011-03-07,1.20,1.20,1.20,1.20,000,1.20
2011-03-04,1.20,1.20,1.20,1.20,000,1.20
2011-03-03,1.20,1.20,1.20,1.20,000,1.20
2011-03-02,1.20,1.20,1.20,1.20,000,1.20
2011-03-01,1.20,1.20,1.20,1.20,000,1.20
2011-02-28,1.21,1.21,1.21,1.21,1600,1.21
2011-02-25,1.20,1.20,1.20,1.20,000,1.20
2011-02-24,1.21,1.21,1.21,1.21,17500,1.21
2011-02-23,1.21,1.22,1.21,1.22,11500,1.22
2011-02-22,1.20,1.20,1.20,1.20,58000,1.20
2011-02-21,1.20,1.20,1.20,1.20,000,1.20
2011-02-18,1.20,1.20,1.20,1.20,000,1.20
2011-02-17,1.20,1.20,1.19,1.19,30800,1.19
2011-02-16,1.20,1.20,1.20,1.20,7000,1.20
2011-02-15,1.20,1.20,1.20,1.20,000,1.20
2011-02-14,1.20,1.20,1.20,1.20,000,1.20
2011-02-11,1.20,1.20,1.18,1.20,168800,1.20
2011-02-10,1.20,1.20,1.20,1.20,000,1.20
2011-02-09,1.20,1.20,1.20,1.20,30000,1.20
2011-02-08,1.20,1.20,1.20,1.20,21000,1.20
2011-02-07,1.20,1.20,1.20,1.20,21000,1.20
2011-02-04,1.20,1.20,1.20,1.20,000,1.20
2011-02-03,1.20,1.20,1.20,1.20,000,1.20
2011-02-02,1.20,1.20,1.20,1.20,11300,1.20
2011-02-01,1.20,1.20,1.20,1.20,000,1.20
2011-01-31,1.21,1.21,1.21,1.21,000,1.21
2011-01-14,1.18,1.18,1.18,1.18,1600,1.18
2011-01-11,1.18,1.18,1.16,1.16,49000,1.16
2011-01-10,1.18,1.18,1.16,1.16,105000,1.16
2011-01-06,1.17,1.17,1.17,1.17,18100,1.17
2011-01-05,1.17,1.17,1.17,1.17,16800,1.17
2010-12-24,1.17,1.17,1.16,1.17,15800,1.17
2010-12-21,1.20,1.20,1.20,1.20,14000,1.20
2010-12-20,1.20,1.20,1.20,1.20,29400,1.20
2010-12-17,1.20,1.20,1.20,1.20,000,1.20
2010-12-16,1.20,1.20,1.19,1.19,000,1.19
2010-12-15,1.20,1.20,1.20,1.20,000,1.20
2010-12-14,1.20,1.20,1.20,1.20,000,1.20
2010-12-10,1.20,1.20,1.20,1.20,000,1.20
2010-12-09,1.20,1.20,1.20,1.20,000,1.20
2010-12-08,1.22,1.22,1.22,1.22,000,1.22
2010-12-07,1.23,1.23,1.23,1.23,000,1.23
2010-12-06,1.20,1.20,1.20,1.20,000,1.20
2010-12-03,1.20,1.20,1.20,1.20,000,1.20
2010-12-02,1.20,1.20,1.20,1.20,000,1.20
2010-12-01,1.20,1.20,1.20,1.20,000,1.20
2010-11-30,1.17,1.17,1.17,1.17,000,1.17
2010-11-26,1.21,1.21,1.21,1.21,000,1.21
2010-11-25,1.21,1.21,1.21,1.21,000,1.21
2010-11-24,1.21,1.21,1.21,1.21,000,1.21
2010-11-23,1.18,1.18,1.15,1.15,000,1.15
2010-11-19,1.20,1.20,1.20,1.20,000,1.20
2010-11-18,1.20,1.20,1.20,1.20,000,1.20
2010-11-17,1.20,1.20,1.20,1.20,000,1.20
2010-11-16,1.20,1.20,1.20,1.20,000,1.20
2010-11-15,1.20,1.20,1.20,1.20,000,1.20
2010-11-12,1.20,1.20,1.20,1.20,000,1.20
2010-11-11,1.20,1.20,1.20,1.20,000,1.20
2010-11-10,1.20,1.20,1.20,1.20,000,1.20
2010-11-09,1.17,1.17,1.17,1.17,000,1.17
2010-11-05,1.17,1.17,1.17,1.17,000,1.17
2010-11-04,1.17,1.17,1.17,1.17,000,1.17
2010-11-03,1.20,1.20,1.20,1.20,000,1.20
2010-11-02,1.20,1.20,1.20,1.20,000,1.20
2010-10-29,1.17,1.17,1.17,1.17,000,1.17
2010-10-28,1.18,1.18,1.17,1.17,000,1.17
2010-10-27,1.17,1.17,1.17,1.17,000,1.17
2010-10-26,1.17,1.17,1.17,1.17,000,1.17
2010-10-25,1.16,1.16,1.15,1.15,000,1.15
2010-10-22,1.18,1.18,1.18,1.18,000,1.18
2010-10-21,1.16,1.16,1.16,1.16,000,1.16
2010-10-20,1.17,1.17,1.17,1.17,000,1.17
2010-10-19,1.16,1.16,1.16,1.16,000,1.16
2010-10-18,1.17,1.17,1.17,1.17,000,1.17
2010-10-15,1.18,1.18,1.18,1.18,000,1.18
2010-10-14,1.18,1.18,1.18,1.18,000,1.18
2010-10-13,1.18,1.18,1.18,1.18,000,1.18
2010-10-12,1.18,1.18,1.18,1.18,000,1.18
2010-10-11,1.18,1.18,1.18,1.18,000,1.18
2010-10-08,1.16,1.16,1.16,1.16,000,1.16
2010-10-07,1.16,1.16,1.16,1.16,000,1.16
2010-10-06,1.18,1.18,1.18,1.18,000,1.18
2010-10-05,1.17,1.17,1.15,1.15,000,1.15
2010-10-04,1.15,1.15,1.15,1.15,000,1.15
2010-10-01,1.17,1.17,1.17,1.17,000,1.17
2010-09-30,1.17,1.17,1.17,1.17,000,1.17
2010-09-29,1.17,1.17,1.17,1.17,000,1.17
2010-09-28,1.15,1.15,1.15,1.15,000,1.15
2010-09-27,1.20,1.20,1.15,1.15,000,1.15
2010-09-24,1.20,1.20,1.20,1.20,000,1.20
2010-09-23,1.21,1.21,1.21,1.21,000,1.21
2010-09-22,1.21,1.21,1.21,1.21,000,1.21
2010-09-21,1.21,1.21,1.21,1.21,000,1.21
2010-09-20,1.17,1.17,1.17,1.17,000,1.17
2010-09-17,1.20,1.20,1.20,1.20,000,1.20
2010-09-16,1.20,1.20,1.20,1.20,000,1.20
2010-09-15,1.20,1.20,1.20,1.20,000,1.20
2010-09-14,1.20,1.20,1.20,1.20,000,1.20
2010-09-13,1.20,1.20,1.20,1.20,000,1.20
2010-09-10,1.19,1.19,1.19,1.19,000,1.19
2010-09-09,1.19,1.19,1.19,1.19,000,1.19
2010-09-08,1.19,1.19,1.19,1.19,000,1.19
2010-09-07,1.19,1.19,1.19,1.19,000,1.19
2010-09-06,1.22,1.22,1.22,1.22,000,1.22
2010-09-03,1.21,1.21,1.21,1.21,000,1.21
2010-09-02,1.21,1.21,1.21,1.21,000,1.21
2010-09-01,1.21,1.21,1.21,1.21,000,1.21
2010-08-31,1.21,1.21,1.21,1.21,000,1.21
2010-08-30,1.20,1.20,1.20,1.20,000,1.20
2010-08-27,1.20,1.20,1.20,1.20,000,1.20
2010-08-26,1.19,1.19,1.19,1.19,000,1.19
2010-08-25,1.19,1.19,1.19,1.19,000,1.19
2010-08-24,1.15,1.15,1.15,1.15,000,1.15
2010-08-23,1.18,1.18,1.18,1.18,000,1.18
2010-08-20,1.18,1.18,1.18,1.18,000,1.18
2010-08-19,1.18,1.18,1.18,1.18,000,1.18
2010-08-18,1.18,1.18,1.18,1.18,000,1.18
2010-08-17,1.18,1.18,1.18,1.18,000,1.18
2010-08-16,1.18,1.18,1.18,1.18,000,1.18
2010-08-13,1.18,1.18,1.18,1.18,000,1.18
2010-08-12,1.18,1.18,1.18,1.18,000,1.18
2010-08-11,1.14,1.14,1.14,1.14,000,1.14
2010-08-10,1.18,1.18,1.18,1.18,000,1.18
2010-08-09,1.18,1.18,1.18,1.18,000,1.18
2010-08-06,1.18,1.18,1.18,1.18,000,1.18
2010-08-05,1.18,1.18,1.18,1.18,000,1.18
2010-08-04,1.18,1.18,1.18,1.18,000,1.18
2010-08-03,1.14,1.14,1.14,1.14,000,1.14
2010-08-02,1.12,1.14,1.12,1.14,000,1.14
2010-07-30,1.16,1.16,1.16,1.16,000,1.16
2010-07-29,1.16,1.16,1.16,1.16,000,1.16
2010-07-28,1.16,1.16,1.16,1.16,000,1.16
2010-07-27,1.16,1.16,1.16,1.16,000,1.16
2010-07-26,1.16,1.16,1.16,1.16,000,1.16
2010-07-23,1.11,1.11,1.11,1.11,000,1.11
2010-07-22,1.16,1.16,1.16,1.16,000,1.16
2010-07-21,1.16,1.16,1.16,1.16,000,1.16
2010-07-20,1.16,1.16,1.16,1.16,000,1.16
2010-07-19,1.16,1.16,1.16,1.16,000,1.16
2010-07-16,1.16,1.16,1.16,1.16,000,1.16
2010-07-15,1.11,1.11,1.11,1.11,000,1.11
2010-07-14,1.11,1.11,1.10,1.10,000,1.10
2010-07-13,1.16,1.16,1.16,1.16,000,1.16
2010-07-12,1.16,1.16,1.16,1.16,000,1.16
2010-07-09,1.11,1.11,1.11,1.11,000,1.11
2010-07-08,1.09,1.10,1.09,1.10,000,1.10
2010-07-07,1.10,1.10,1.10,1.10,000,1.10
2010-07-06,1.10,1.10,1.10,1.10,000,1.10
2010-07-05,1.10,1.10,1.10,1.10,000,1.10
2010-07-02,1.15,1.15,1.15,1.15,000,1.15
2010-07-01,1.10,1.10,1.10,1.10,000,1.10
2010-06-30,1.16,1.16,1.16,1.16,000,1.16
2010-06-29,1.16,1.16,1.16,1.16,000,1.16
2010-06-28,1.16,1.16,1.16,1.16,000,1.16
2010-06-25,1.10,1.22,1.10,1.10,000,1.10
2010-06-24,1.10,1.22,1.10,1.10,000,1.10
2010-06-23,1.15,1.15,1.15,1.15,000,1.15
2010-06-22,1.10,1.10,1.10,1.10,000,1.10
2010-06-21,1.10,1.25,1.10,1.10,000,1.10
2010-06-18,1.10,1.25,1.10,1.10,000,1.10
2010-06-17,1.10,1.25,1.10,1.10,000,1.10
2010-06-16,1.21,1.25,1.21,1.25,000,1.25
2010-06-15,1.10,1.21,1.10,1.10,000,1.10
2010-06-14,1.16,1.16,1.16,1.16,000,1.16
2010-06-11,1.10,1.21,1.10,1.10,000,1.10
2010-06-10,1.10,1.21,1.10,1.10,000,1.10
2010-06-09,1.10,1.21,1.10,1.10,000,1.10
2010-06-08,1.10,1.21,1.10,1.10,000,1.10
2010-06-07,1.10,1.21,1.10,1.10,000,1.10
2010-06-04,1.10,1.10,1.10,1.10,000,1.10
2010-06-03,1.10,1.12,1.10,1.10,000,1.10
2010-06-02,1.10,1.21,1.10,1.10,000,1.10
2010-06-01,1.10,1.21,1.10,1.10,000,1.10
2010-05-31,1.10,1.21,1.10,1.10,000,1.10
2010-05-28,1.10,1.21,1.10,1.10,000,1.10
2010-05-27,1.10,1.15,1.10,1.10,000,1.10
2010-05-26,1.10,1.15,1.10,1.10,000,1.10
2010-05-25,1.10,1.15,1.10,1.10,000,1.10
2010-05-24,1.15,1.15,1.15,1.15,000,1.15
2010-05-21,1.11,1.15,1.11,1.11,000,1.11
2010-05-20,1.10,1.15,1.10,1.10,000,1.10
2010-05-19,1.05,1.05,1.05,1.05,000,1.05
2010-05-18,1.05,1.13,1.05,1.05,000,1.05
2010-05-17,1.05,1.13,1.05,1.05,000,1.05
2010-05-14,1.05,1.13,1.05,1.05,000,1.05
2010-05-13,1.13,1.13,1.07,1.07,000,1.07
2010-05-12,1.13,1.18,1.13,1.13,000,1.13
2010-05-11,1.13,1.13,1.13,1.13,000,1.13
2010-05-10,1.13,1.13,1.13,1.13,000,1.13
2010-05-07,1.13,1.13,1.13,1.13,000,1.13
2010-05-06,1.13,1.18,1.13,1.13,000,1.13
2010-05-05,1.13,1.18,1.13,1.13,000,1.13
2010-05-04,1.13,1.18,1.13,1.13,000,1.13
2010-05-03,1.14,1.14,1.13,1.13,000,1.13
2010-04-30,1.14,1.14,1.14,1.14,000,1.14
2010-04-29,1.14,1.15,1.14,1.14,000,1.14
2010-04-28,1.14,1.15,1.14,1.14,000,1.14
2010-04-27,1.15,1.15,1.15,1.15,000,1.15
2010-04-23,1.15,1.18,1.15,1.15,000,1.15
2010-04-22,1.14,1.18,1.14,1.14,000,1.14
2010-04-21,1.14,1.18,1.14,1.14,000,1.14
2010-04-20,1.14,1.18,1.14,1.14,000,1.14
2010-04-19,1.14,1.14,1.14,1.14,000,1.14
2010-04-16,1.14,1.21,1.14,1.14,000,1.14
2010-04-15,1.14,1.21,1.14,1.14,000,1.14
2010-04-14,1.14,1.21,1.14,1.14,000,1.14
2010-04-13,1.14,1.21,1.14,1.14,000,1.14
2010-04-12,1.21,1.21,1.21,1.21,000,1.21
2010-04-09,1.16,1.21,1.16,1.21,000,1.21
2010-04-08,1.13,1.21,1.13,1.13,000,1.13
2010-04-07,1.13,1.13,1.13,1.13,000,1.13
2010-04-06,1.13,1.21,1.13,1.13,000,1.13
2010-04-01,1.12,1.21,1.12,1.12,000,1.12
2010-03-31,1.12,1.21,1.12,1.12,000,1.12
2010-03-30,1.12,1.12,1.12,1.12,000,1.12
2010-03-29,1.12,1.12,1.12,1.12,000,1.12
2010-03-26,1.11,1.11,1.11,1.11,000,1.11
2010-03-25,1.12,1.12,1.12,1.12,000,1.12
2010-03-24,1.13,1.25,1.13,1.13,000,1.13
2010-03-23,1.13,1.13,1.13,1.13,000,1.13
2010-03-22,1.13,1.25,1.13,1.13,000,1.13
2010-03-19,1.13,1.25,1.13,1.13,000,1.13
2010-03-18,1.13,1.13,1.13,1.13,000,1.13
2010-03-17,1.13,1.13,1.13,1.13,000,1.13
2010-03-16,1.13,1.25,1.13,1.13,000,1.13
2010-03-15,1.13,1.25,1.13,1.13,000,1.13
2010-03-12,1.13,1.25,1.13,1.13,000,1.13
2010-03-11,1.13,1.25,1.13,1.13,000,1.13
2010-03-10,1.13,1.25,1.13,1.13,000,1.13
2010-03-09,1.13,1.25,1.13,1.13,000,1.13
2010-03-08,1.13,1.25,1.13,1.13,000,1.13
2010-03-05,1.13,1.25,1.13,1.13,000,1.13
2010-03-04,1.13,1.25,1.13,1.13,000,1.13
2010-03-03,1.13,1.25,1.13,1.13,000,1.13
2010-03-02,1.13,1.25,1.13,1.13,000,1.13
2010-03-01,1.13,1.25,1.13,1.13,000,1.13
2010-02-26,1.13,1.13,1.13,1.13,000,1.13
2010-02-25,1.14,1.14,1.14,1.14,000,1.14
2010-02-24,1.14,1.25,1.14,1.14,000,1.14
2010-02-23,1.14,1.25,1.14,1.14,000,1.14
2010-02-22,1.14,1.25,1.14,1.14,000,1.14
2010-02-19,1.12,1.12,1.12,1.12,000,1.12
2010-02-18,1.12,1.25,1.12,1.12,000,1.12
2010-02-17,1.12,1.25,1.12,1.12,000,1.12
2010-02-16,1.10,1.10,1.10,1.10,000,1.10
2010-02-15,1.10,1.25,1.10,1.10,000,1.10
2010-02-12,1.10,1.25,1.10,1.10,000,1.10
2010-02-11,1.10,1.12,1.10,1.10,000,1.10
2010-02-10,1.10,1.10,1.10,1.10,000,1.10
2010-02-09,1.10,1.10,1.10,1.10,000,1.10
2010-02-08,1.10,1.25,1.10,1.10,000,1.10
2010-02-05,1.13,1.13,1.11,1.11,000,1.11
2010-02-04,1.13,1.25,1.13,1.13,000,1.13
2010-02-03,1.13,1.15,1.13,1.13,000,1.13
2010-02-01,1.13,1.15,1.13,1.13,000,1.13
2010-01-29,1.13,1.15,1.13,1.13,000,1.13
2010-01-28,1.13,1.15,1.13,1.13,000,1.13
2010-01-27,1.13,1.15,1.13,1.13,000,1.13
2010-01-25,1.11,1.15,1.11,1.11,000,1.11
2010-01-22,1.11,1.15,1.11,1.11,000,1.11
2010-01-21,1.11,1.15,1.11,1.11,000,1.11
2010-01-20,1.11,1.15,1.11,1.11,000,1.11
2010-01-19,1.12,1.12,1.11,1.11,000,1.11
2010-01-18,1.12,1.15,1.12,1.12,000,1.12
2010-01-15,1.12,1.15,1.12,1.12,000,1.12
2010-01-14,1.12,1.15,1.12,1.12,000,1.12
2010-01-13,1.11,1.15,1.11,1.11,000,1.11
2010-01-12,1.13,1.13,1.13,1.13,000,1.13
2010-01-11,1.12,1.12,1.12,1.12,000,1.12
2010-01-08,1.12,1.15,1.12,1.12,000,1.12
2010-01-07,1.12,1.15,1.12,1.12,000,1.12
2010-01-06,1.11,1.15,1.11,1.11,000,1.11
2010-01-05,1.11,1.25,1.11,1.11,000,1.11
2010-01-04,1.10,1.25,1.10,1.10,000,1.10
2009-12-31,1.11,1.25,1.11,1.11,000,1.11
2009-12-30,1.10,1.10,1.10,1.10,000,1.10
2009-12-29,1.10,1.13,1.10,1.10,000,1.10
2009-12-24,1.10,1.13,1.10,1.10,000,1.10
2009-12-23,1.10,1.25,1.10,1.10,000,1.10
2009-12-22,1.10,1.13,1.10,1.10,000,1.10
2009-12-21,1.10,1.13,1.10,1.10,000,1.10
2009-12-18,1.10,1.13,1.10,1.10,000,1.10
2009-12-17,1.10,1.10,1.02,1.03,000,1.03
2009-12-16,1.13,1.13,1.03,1.03,000,1.03
2009-12-15,1.15,1.15,1.03,1.03,000,1.03
2009-12-14,1.13,1.20,1.13,1.13,000,1.13
2009-12-11,1.13,1.20,1.13,1.13,000,1.13
2009-12-10,1.13,1.20,1.13,1.13,000,1.13
2009-12-09,1.13,1.20,1.13,1.13,000,1.13
2009-12-08,1.13,1.13,1.13,1.13,000,1.13
2009-11-27,1.15,1.15,1.15,1.15,000,1.15
2009-11-26,1.15,1.15,1.15,1.15,000,1.15
2009-11-25,1.15,1.15,1.15,1.15,000,1.15
2009-11-24,0.16,0.16,0.16,0.16,000,0.16
2009-11-23,0.16,0.16,0.16,0.16,000,0.16
2009-11-20,0.15,0.16,0.15,0.15,000,0.15
2009-11-19,0.15,0.16,0.15,0.15,000,0.15
