Date,Open,High,Low,Close,Volume,Adj Close
2011-12-27,0.01,0.01,0.01,0.01,000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.00,0.00,949300,0.00
2011-12-22,0.01,0.01,0.01,0.01,150000,0.01
2011-12-21,0.01,0.01,0.01,0.01,000,0.01
2011-12-20,0.01,0.01,0.01,0.01,3300000,0.01
2011-12-19,0.01,0.01,0.00,0.00,6515000,0.00
2011-12-16,0.01,0.01,0.00,0.01,640000,0.01
2011-12-15,0.01,0.01,0.01,0.01,000,0.01
2011-12-14,0.01,0.01,0.01,0.01,100000,0.01
2011-12-13,0.00,0.01,0.00,0.00,2310400,0.00
2011-12-12,0.00,0.00,0.00,0.00,957000,0.00
2011-12-09,0.00,0.00,0.00,0.00,190000,0.00
2011-12-08,0.00,0.00,0.00,0.00,12500,0.00
2011-12-07,0.00,0.00,0.00,0.00,000,0.00
2011-12-06,0.00,0.00,0.00,0.00,600000,0.00
2011-12-05,0.00,0.00,0.00,0.00,000,0.00
2011-12-02,0.00,0.00,0.00,0.00,000,0.00
2011-12-01,0.00,0.00,0.00,0.00,200000,0.00
2011-11-30,0.00,0.00,0.00,0.00,4833300,0.00
2011-11-29,0.00,0.01,0.00,0.01,1684500,0.01
2011-11-28,0.00,0.00,0.00,0.00,30600,0.00
2011-11-25,0.00,0.00,0.00,0.00,000,0.00
2011-11-24,0.00,0.00,0.00,0.00,550000,0.00
2011-11-23,0.00,0.00,0.00,0.00,350000,0.00
2011-11-22,0.00,0.00,0.00,0.00,000,0.00
2011-11-21,0.01,0.01,0.00,0.00,1083300,0.00
2011-11-18,0.00,0.00,0.00,0.00,000,0.00
2011-11-17,0.00,0.00,0.00,0.00,000,0.00
2011-11-16,0.00,0.00,0.00,0.00,1130900,0.00
2011-11-15,0.00,0.00,0.00,0.00,2177200,0.00
2011-11-14,0.00,0.01,0.00,0.01,1485000,0.01
2011-11-11,0.00,0.00,0.00,0.00,100000,0.00
2011-11-10,0.00,0.00,0.00,0.00,5288300,0.00
2011-11-08,0.00,0.00,0.00,0.00,477700,0.00
2011-11-04,0.00,0.01,0.00,0.00,635000,0.00
2011-11-03,0.00,0.00,0.00,0.00,2563000,0.00
2011-11-02,0.00,0.00,0.00,0.00,5600000,0.00
2011-10-31,0.00,0.01,0.00,0.01,936600,0.01
2011-10-27,0.00,0.00,0.00,0.00,900000,0.00
2011-10-26,0.00,0.00,0.00,0.00,12585900,0.00
2011-10-25,0.00,0.00,0.00,0.00,694900,0.00
2011-10-24,0.01,0.01,0.01,0.01,100000,0.01
2011-10-21,0.00,0.00,0.00,0.00,12993900,0.00
2011-10-20,0.00,0.01,0.00,0.00,3009700,0.00
2011-10-18,0.01,0.01,0.00,0.00,351200,0.00
2011-10-17,0.01,0.01,0.01,0.01,10481100,0.01
2011-10-14,0.01,0.01,0.01,0.01,25534900,0.01
2011-10-13,0.01,0.01,0.01,0.01,62154000,0.01
2011-10-11,0.00,0.00,0.00,0.00,100000,0.00
2011-10-10,0.00,0.00,0.00,0.00,1300000,0.00
2011-10-07,0.00,0.00,0.00,0.00,231600,0.00
2011-10-06,0.00,0.00,0.00,0.00,10153900,0.00
2011-10-04,0.00,0.00,0.00,0.00,1046000,0.00
2011-10-03,0.00,0.00,0.00,0.00,250000,0.00
2011-09-30,0.01,0.01,0.00,0.00,11613200,0.00
2011-09-29,0.01,0.01,0.01,0.01,884000,0.01
2011-09-28,0.00,0.00,0.00,0.00,123800,0.00
2011-09-27,0.00,0.00,0.00,0.00,73000,0.00
2011-09-26,0.00,0.00,0.00,0.00,575000,0.00
2011-09-23,0.00,0.00,0.00,0.00,1501000,0.00
2011-09-22,0.00,0.00,0.00,0.00,3963000,0.00
2011-09-21,0.01,0.01,0.00,0.00,22200500,0.00
2011-09-20,0.00,0.01,0.00,0.01,424000,0.01
2011-09-16,0.01,0.01,0.00,0.00,2380000,0.00
2011-09-15,0.00,0.01,0.00,0.01,400000,0.01
2011-09-14,0.01,0.01,0.00,0.00,2116000,0.00
2011-09-13,0.01,0.01,0.01,0.01,150000,0.01
2011-09-12,0.01,0.01,0.01,0.01,83400,0.01
2011-09-08,0.00,0.01,0.00,0.00,1200000,0.00
2011-09-07,0.01,0.01,0.01,0.01,1105000,0.01
2011-09-06,0.00,0.00,0.00,0.00,81000,0.00
2011-09-05,0.00,0.01,0.00,0.00,428000,0.00
2011-09-02,0.01,0.01,0.01,0.01,8690700,0.01
2011-09-01,0.01,0.01,0.01,0.01,4600000,0.01
2011-08-31,0.01,0.01,0.00,0.00,718600,0.00
2011-08-30,0.01,0.01,0.00,0.01,1776600,0.01
2011-08-29,0.01,0.01,0.01,0.01,9975100,0.01
2011-08-26,0.01,0.01,0.01,0.01,1095500,0.01
2011-08-25,0.01,0.01,0.01,0.01,7100000,0.01
2011-08-24,0.01,0.01,0.01,0.01,2476700,0.01
2011-08-23,0.01,0.01,0.01,0.01,3882700,0.01
2011-08-22,0.01,0.01,0.01,0.01,1723300,0.01
2011-08-19,0.01,0.01,0.01,0.01,11806400,0.01
2011-08-18,0.01,0.01,0.01,0.01,9501900,0.01
2011-08-16,0.01,0.01,0.01,0.01,9385000,0.01
2011-08-15,0.01,0.01,0.01,0.01,15462800,0.01
2011-08-12,0.01,0.01,0.01,0.01,5204000,0.01
2011-08-11,0.01,0.01,0.01,0.01,205500,0.01
2011-08-10,0.01,0.01,0.01,0.01,2920000,0.01
2011-08-09,0.01,0.01,0.01,0.01,1912800,0.01
2011-08-08,0.01,0.01,0.01,0.01,638000,0.01
2011-08-05,0.01,0.01,0.01,0.01,3144100,0.01
2011-08-04,0.01,0.01,0.01,0.01,495500,0.01
2011-08-03,0.01,0.01,0.01,0.01,1337200,0.01
2011-08-02,0.01,0.01,0.01,0.01,351800,0.01
2011-08-01,0.01,0.01,0.01,0.01,2400000,0.01
2011-07-29,0.01,0.01,0.01,0.01,2734100,0.01
2011-07-28,0.01,0.01,0.01,0.01,1811600,0.01
2011-07-27,0.01,0.01,0.01,0.01,1520000,0.01
2011-07-26,0.01,0.01,0.01,0.01,3793000,0.01
2011-07-25,0.01,0.01,0.01,0.01,3600000,0.01
2011-07-22,0.01,0.01,0.01,0.01,1300000,0.01
2011-07-21,0.01,0.01,0.01,0.01,1720300,0.01
2011-07-20,0.01,0.01,0.01,0.01,4452000,0.01
2011-07-19,0.01,0.01,0.01,0.01,4410000,0.01
2011-07-15,0.01,0.01,0.01,0.01,1400000,0.01
2011-07-14,0.01,0.01,0.01,0.01,6292600,0.01
2011-07-13,0.01,0.01,0.01,0.01,90500,0.01
2011-07-12,0.01,0.01,0.01,0.01,809000,0.01
2011-07-11,0.01,0.02,0.01,0.01,2097500,0.01
2011-07-08,0.01,0.01,0.01,0.01,377300,0.01
2011-07-07,0.01,0.01,0.01,0.01,3382300,0.01
2011-07-06,0.01,0.01,0.01,0.01,7752200,0.01
2011-07-05,0.01,0.01,0.01,0.01,3740700,0.01
2011-07-04,0.01,0.01,0.01,0.01,1779200,0.01
2011-07-01,0.01,0.01,0.01,0.01,2710200,0.01
2011-06-30,0.01,0.01,0.01,0.01,5810000,0.01
2011-06-29,0.01,0.01,0.01,0.01,15173800,0.01
2011-06-28,0.01,0.01,0.01,0.01,3514700,0.01
2011-06-27,0.01,0.01,0.01,0.01,12073100,0.01
2011-06-24,0.01,0.01,0.01,0.01,3320400,0.01
2011-06-23,0.01,0.01,0.01,0.01,40000,0.01
2011-06-22,0.01,0.01,0.01,0.01,1694800,0.01
2011-06-21,0.01,0.01,0.01,0.01,420000,0.01
2011-06-20,0.02,0.02,0.01,0.01,1864300,0.01
2011-06-17,0.01,0.01,0.01,0.01,1176000,0.01
2011-06-16,0.01,0.02,0.01,0.01,5372600,0.01
2011-06-15,0.02,0.02,0.01,0.02,4707300,0.02
2011-06-14,0.02,0.02,0.01,0.02,3642300,0.02
2011-06-10,0.02,0.02,0.01,0.02,445000,0.02
2011-06-09,0.02,0.02,0.01,0.01,2252700,0.01
2011-06-08,0.02,0.02,0.02,0.02,3693600,0.02
2011-06-07,0.02,0.02,0.02,0.02,4900000,0.02
2011-06-06,0.02,0.02,0.02,0.02,1360000,0.02
2011-06-03,0.02,0.02,0.02,0.02,2511200,0.02
2011-06-02,0.02,0.02,0.02,0.02,4711000,0.02
2011-06-01,0.02,0.02,0.02,0.02,4733900,0.02
2011-05-31,0.02,0.02,0.02,0.02,36889400,0.02
2011-05-30,0.02,0.02,0.02,0.02,1537900,0.02
2011-05-27,0.02,0.02,0.02,0.02,5936500,0.02
2011-05-26,0.02,0.02,0.02,0.02,7817000,0.02
2011-05-25,0.03,0.03,0.02,0.02,52771000,0.02
2011-05-24,0.02,0.02,0.02,0.02,1435600,0.02
2011-05-23,0.02,0.02,0.02,0.02,5541600,0.02
2011-05-20,0.02,0.02,0.02,0.02,351000,0.02
2011-05-19,0.02,0.02,0.02,0.02,2637900,0.02
2011-05-18,0.02,0.02,0.02,0.02,3836600,0.02
2011-05-17,0.02,0.02,0.02,0.02,2040000,0.02
2011-05-16,0.02,0.02,0.02,0.02,10554500,0.02
2011-05-13,0.02,0.02,0.02,0.02,6996700,0.02
2011-05-12,0.02,0.02,0.02,0.02,785000,0.02
2011-05-11,0.02,0.02,0.02,0.02,1751900,0.02
2011-05-10,0.02,0.02,0.02,0.02,8241000,0.02
2011-05-09,0.02,0.02,0.02,0.02,1662000,0.02
2011-05-06,0.02,0.02,0.02,0.02,2264500,0.02
2011-05-05,0.02,0.02,0.02,0.02,2095300,0.02
2011-05-04,0.02,0.02,0.02,0.02,4109200,0.02
2011-05-03,0.02,0.03,0.02,0.02,8213900,0.02
2011-05-02,0.03,0.03,0.03,0.03,22553200,0.03
2011-04-29,0.03,0.03,0.02,0.03,27427200,0.03
2011-04-28,0.02,0.03,0.02,0.03,24060900,0.03
2011-04-27,0.02,0.03,0.02,0.02,10082300,0.02
2011-04-21,0.02,0.02,0.02,0.02,2303700,0.02
2011-04-20,0.02,0.02,0.02,0.02,5770100,0.02
2011-04-19,0.02,0.02,0.02,0.02,1520000,0.02
2011-04-18,0.02,0.02,0.02,0.02,3302300,0.02
2011-04-15,0.02,0.03,0.02,0.02,10206700,0.02
2011-04-14,0.02,0.02,0.02,0.02,2019200,0.02
2011-04-13,0.02,0.02,0.02,0.02,5281200,0.02
2011-04-12,0.02,0.02,0.02,0.02,5203800,0.02
2011-04-11,0.02,0.02,0.02,0.02,5518400,0.02
2011-04-08,0.03,0.03,0.02,0.02,12858600,0.02
2011-04-07,0.02,0.03,0.02,0.03,29695900,0.03
2011-04-06,0.02,0.02,0.02,0.02,23762000,0.02
2011-04-05,0.03,0.03,0.02,0.03,35817200,0.03
2011-04-04,0.03,0.03,0.02,0.03,184937800,0.03
2011-04-01,0.02,0.02,0.02,0.02,11718000,0.02
2011-03-31,0.02,0.02,0.02,0.02,1013100,0.02
2011-03-30,0.02,0.02,0.02,0.02,616300,0.02
2011-03-29,0.02,0.02,0.02,0.02,4064700,0.02
2011-03-28,0.02,0.02,0.02,0.02,1050000,0.02
2011-03-25,0.02,0.02,0.02,0.02,1155000,0.02
2011-03-24,0.02,0.02,0.02,0.02,105000,0.02
2011-03-23,0.02,0.02,0.02,0.02,2880000,0.02
2011-03-22,0.02,0.02,0.02,0.02,703000,0.02
2011-03-21,0.02,0.02,0.02,0.02,1212800,0.02
2011-03-18,0.02,0.02,0.02,0.02,637300,0.02
2011-03-17,0.02,0.02,0.02,0.02,5395900,0.02
2011-03-16,0.02,0.02,0.02,0.02,757000,0.02
2011-03-15,0.02,0.02,0.02,0.02,1342000,0.02
2011-03-14,0.02,0.02,0.02,0.02,2762100,0.02
2011-03-11,0.02,0.02,0.02,0.02,2112000,0.02
2011-03-10,0.02,0.02,0.02,0.02,3697800,0.02
2011-03-09,0.02,0.02,0.02,0.02,500000,0.02
2011-03-08,0.02,0.02,0.02,0.02,507600,0.02
2011-03-07,0.02,0.02,0.02,0.02,1074800,0.02
2011-03-04,0.02,0.02,0.02,0.02,227000,0.02
2011-03-03,0.02,0.02,0.02,0.02,2342000,0.02
2011-03-02,0.02,0.02,0.02,0.02,4938700,0.02
2011-03-01,0.02,0.02,0.02,0.02,3629200,0.02
2011-02-28,0.02,0.02,0.02,0.02,500800,0.02
2011-02-25,0.02,0.02,0.02,0.02,1022700,0.02
2011-02-24,0.02,0.02,0.02,0.02,660000,0.02
2011-02-23,0.02,0.02,0.02,0.02,8438100,0.02
2011-02-22,0.02,0.02,0.02,0.02,345000,0.02
2011-02-21,0.02,0.02,0.02,0.02,2254800,0.02
2011-02-18,0.02,0.02,0.02,0.02,1830200,0.02
2011-02-17,0.02,0.02,0.02,0.02,847400,0.02
2011-02-16,0.02,0.02,0.02,0.02,4787700,0.02
2011-02-15,0.02,0.02,0.02,0.02,6925200,0.02
2011-02-14,0.02,0.02,0.02,0.02,3313000,0.02
2011-02-11,0.02,0.02,0.02,0.02,3150200,0.02
2011-02-10,0.02,0.03,0.02,0.02,11037500,0.02
2011-02-09,0.02,0.03,0.02,0.02,66529000,0.02
2011-02-08,0.02,0.02,0.02,0.02,2796100,0.02
2011-02-07,0.02,0.02,0.02,0.02,4315400,0.02
2011-02-04,0.02,0.03,0.02,0.02,12882700,0.02
2011-02-03,0.02,0.02,0.02,0.02,282900,0.02
2011-02-02,0.02,0.02,0.02,0.02,1974500,0.02
2011-02-01,0.02,0.02,0.02,0.02,4384200,0.02
2011-01-31,0.02,0.02,0.02,0.02,2225800,0.02
2011-01-28,0.02,0.02,0.02,0.02,1132700,0.02
2011-01-27,0.02,0.02,0.02,0.02,886900,0.02
2011-01-26,0.02,0.02,0.02,0.02,000,0.02
2011-01-25,0.02,0.02,0.02,0.02,952300,0.02
2011-01-24,0.02,0.02,0.02,0.02,6030200,0.02
2011-01-21,0.02,0.02,0.02,0.02,273300,0.02
2011-01-20,0.02,0.02,0.02,0.02,2055500,0.02
2011-01-19,0.02,0.02,0.02,0.02,1195000,0.02
2011-01-18,0.02,0.02,0.02,0.02,680500,0.02
2011-01-17,0.02,0.02,0.02,0.02,1416700,0.02
2011-01-14,0.02,0.02,0.02,0.02,1491600,0.02
2011-01-13,0.02,0.02,0.02,0.02,3260800,0.02
2011-01-12,0.02,0.02,0.02,0.02,926000,0.02
2011-01-11,0.02,0.02,0.02,0.02,2265000,0.02
2011-01-10,0.02,0.02,0.02,0.02,3193400,0.02
2011-01-07,0.02,0.02,0.02,0.02,1930000,0.02
2011-01-06,0.02,0.02,0.02,0.02,4025000,0.02
2011-01-05,0.02,0.02,0.02,0.02,6164500,0.02
2011-01-04,0.02,0.03,0.02,0.02,1060800,0.02
2011-01-03,0.02,0.02,0.02,0.02,000,0.02
2010-12-31,0.02,0.02,0.02,0.02,499000,0.02
2010-12-30,0.02,0.03,0.02,0.03,939900,0.03
2010-12-29,0.02,0.02,0.02,0.02,1420600,0.02
2010-12-27,0.02,0.02,0.02,0.02,000,0.02
2010-12-24,0.03,0.03,0.02,0.02,2024600,0.02
2010-12-23,0.03,0.03,0.03,0.03,21867000,0.03
2010-12-22,0.02,0.03,0.02,0.03,10708600,0.03
2010-12-21,0.02,0.02,0.02,0.02,437000,0.02
2010-12-20,0.02,0.02,0.02,0.02,304100,0.02
2010-12-17,0.02,0.02,0.02,0.02,64000,0.02
2010-12-16,0.02,0.02,0.02,0.02,1049600,0.02
2010-12-15,0.02,0.02,0.02,0.02,280000,0.02
2010-12-14,0.02,0.02,0.02,0.02,921600,0.02
2010-12-13,0.02,0.02,0.02,0.02,330800,0.02
2010-12-10,0.02,0.02,0.02,0.02,963600,0.02
2010-12-09,0.02,0.02,0.02,0.02,525900,0.02
2010-12-08,0.02,0.02,0.02,0.02,210000,0.02
2010-12-07,0.02,0.02,0.02,0.02,1310200,0.02
2010-12-06,0.02,0.02,0.02,0.02,1132700,0.02
2010-12-03,0.02,0.02,0.02,0.02,3280000,0.02
2010-12-02,0.02,0.02,0.02,0.02,2958000,0.02
2010-11-30,0.02,0.02,0.02,0.02,447200,0.02
2010-11-29,0.02,0.02,0.02,0.02,300300,0.02
2010-11-26,0.03,0.03,0.02,0.02,1117400,0.02
2010-11-25,0.02,0.03,0.02,0.03,2550000,0.03
2010-11-24,0.02,0.02,0.02,0.02,1287600,0.02
2010-11-23,0.02,0.02,0.02,0.02,2470400,0.02
2010-11-22,0.02,0.02,0.02,0.02,500000,0.02
2010-11-19,0.02,0.02,0.02,0.02,1440500,0.02
2010-11-18,0.02,0.02,0.02,0.02,286100,0.02
2010-11-17,0.02,0.02,0.02,0.02,184000,0.02
2010-11-16,0.02,0.02,0.02,0.02,2731000,0.02
2010-11-15,0.02,0.03,0.02,0.02,20714400,0.02
2010-11-12,0.02,0.02,0.02,0.02,2202500,0.02
2010-11-11,0.02,0.02,0.02,0.02,6406600,0.02
2010-11-10,0.02,0.02,0.02,0.02,3032100,0.02
2010-11-09,0.02,0.02,0.02,0.02,1852000,0.02
2010-11-08,0.02,0.02,0.02,0.02,1828000,0.02
2010-11-05,0.02,0.02,0.02,0.02,3528800,0.02
2010-11-04,0.02,0.02,0.02,0.02,166700,0.02
2010-11-03,0.02,0.02,0.02,0.02,1732000,0.02
2010-11-02,0.02,0.02,0.02,0.02,723900,0.02
2010-11-01,0.02,0.02,0.02,0.02,1423300,0.02
2010-10-29,0.02,0.03,0.02,0.02,2615800,0.02
2010-10-28,0.02,0.03,0.02,0.02,1309200,0.02
2010-10-27,0.03,0.03,0.02,0.02,5704200,0.02
2010-10-26,0.03,0.03,0.02,0.02,1644000,0.02
2010-10-25,0.03,0.03,0.03,0.03,946000,0.03
2010-10-22,0.02,0.03,0.02,0.03,3246100,0.03
2010-10-21,0.03,0.03,0.02,0.03,2900500,0.03
2010-10-20,0.03,0.03,0.02,0.03,6318100,0.03
2010-10-19,0.03,0.03,0.02,0.02,23973600,0.02
2010-10-18,0.02,0.02,0.02,0.02,6396000,0.02
2010-10-15,0.03,0.03,0.02,0.02,12481600,0.02
2010-10-14,0.03,0.03,0.03,0.03,6480800,0.03
2010-10-13,0.03,0.03,0.03,0.03,430000,0.03
2010-10-12,0.03,0.03,0.03,0.03,4329000,0.03
2010-10-11,0.03,0.03,0.03,0.03,3019400,0.03
2010-10-08,0.03,0.03,0.03,0.03,2303400,0.03
2010-10-07,0.03,0.03,0.03,0.03,1490400,0.03
2010-10-06,0.03,0.03,0.03,0.03,5050000,0.03
2010-10-05,0.03,0.03,0.03,0.03,762600,0.03
2010-10-04,0.03,0.03,0.03,0.03,8065500,0.03
2010-10-01,0.03,0.03,0.03,0.03,2046000,0.03
2010-09-30,0.03,0.03,0.03,0.03,450000,0.03
2010-09-29,0.03,0.03,0.03,0.03,2590000,0.03
2010-09-28,0.03,0.03,0.03,0.03,825100,0.03
2010-09-27,0.03,0.03,0.03,0.03,880000,0.03
2010-09-24,0.03,0.03,0.03,0.03,1077800,0.03
2010-09-23,0.03,0.03,0.03,0.03,785100,0.03
2010-09-22,0.03,0.03,0.03,0.03,1451000,0.03
2010-09-21,0.03,0.03,0.03,0.03,3517700,0.03
2010-09-20,0.03,0.03,0.03,0.03,2670000,0.03
2010-09-17,0.03,0.03,0.03,0.03,1996600,0.03
2010-09-16,0.03,0.03,0.03,0.03,980000,0.03
2010-09-15,0.03,0.03,0.03,0.03,2113600,0.03
2010-09-14,0.03,0.03,0.03,0.03,2772400,0.03
2010-09-13,0.03,0.03,0.03,0.03,4255400,0.03
2010-09-10,0.03,0.03,0.03,0.03,1673100,0.03
2010-09-09,0.03,0.03,0.03,0.03,1121300,0.03
2010-09-08,0.03,0.03,0.03,0.03,1731500,0.03
2010-09-07,0.03,0.03,0.03,0.03,202500,0.03
2010-09-06,0.03,0.03,0.03,0.03,3217600,0.03
2010-09-03,0.03,0.03,0.03,0.03,1375000,0.03
2010-09-02,0.03,0.03,0.03,0.03,468300,0.03
2010-09-01,0.03,0.03,0.03,0.03,100000,0.03
2010-08-31,0.03,0.03,0.03,0.03,181200,0.03
2010-08-30,0.03,0.03,0.03,0.03,3280300,0.03
2010-08-27,0.03,0.03,0.03,0.03,1342100,0.03
2010-08-26,0.03,0.03,0.03,0.03,50000,0.03
2010-08-25,0.03,0.03,0.03,0.03,1701800,0.03
2010-08-24,0.03,0.03,0.03,0.03,957800,0.03
2010-08-23,0.03,0.03,0.03,0.03,571100,0.03
2010-08-20,0.03,0.03,0.03,0.03,2489000,0.03
2010-08-19,0.03,0.03,0.03,0.03,4064200,0.03
2010-08-18,0.03,0.03,0.03,0.03,3163000,0.03
2010-08-17,0.03,0.03,0.03,0.03,2133600,0.03
2010-08-16,0.03,0.03,0.03,0.03,2157500,0.03
2010-08-13,0.03,0.03,0.03,0.03,3825400,0.03
2010-08-12,0.03,0.03,0.03,0.03,5433500,0.03
2010-08-11,0.03,0.03,0.03,0.03,2719900,0.03
2010-08-10,0.03,0.03,0.03,0.03,1289000,0.03
2010-08-09,0.03,0.03,0.03,0.03,1565100,0.03
2010-08-06,0.03,0.03,0.03,0.03,5512200,0.03
2010-08-05,0.03,0.03,0.03,0.03,1075200,0.03
2010-08-04,0.03,0.03,0.03,0.03,5120500,0.03
2010-08-03,0.03,0.04,0.03,0.03,3409200,0.03
2010-08-02,0.03,0.03,0.03,0.03,2280900,0.03
2010-07-30,0.03,0.03,0.03,0.03,1213000,0.03
2010-07-29,0.03,0.03,0.03,0.03,1160000,0.03
2010-07-28,0.03,0.03,0.03,0.03,1286300,0.03
2010-07-27,0.03,0.03,0.03,0.03,2813100,0.03
2010-07-26,0.03,0.03,0.03,0.03,6380000,0.03
2010-07-23,0.04,0.04,0.03,0.03,19570100,0.03
2010-07-22,0.03,0.04,0.03,0.03,22317000,0.03
2010-07-21,0.03,0.03,0.03,0.03,21851000,0.03
2010-07-20,0.03,0.03,0.03,0.03,4014400,0.03
2010-07-19,0.03,0.03,0.03,0.03,3287600,0.03
2010-07-16,0.03,0.03,0.03,0.03,12387100,0.03
2010-07-15,0.03,0.03,0.03,0.03,4124200,0.03
2010-07-14,0.03,0.03,0.03,0.03,7215200,0.03
2010-07-13,0.03,0.03,0.03,0.03,7358900,0.03
2010-07-12,0.03,0.03,0.03,0.03,12908200,0.03
2010-07-09,0.03,0.03,0.03,0.03,35627000,0.03
2010-07-08,0.03,0.03,0.03,0.03,8257900,0.03
2010-07-07,0.03,0.03,0.03,0.03,11981100,0.03
2010-07-06,0.03,0.03,0.03,0.03,12226800,0.03
2010-07-05,0.03,0.03,0.03,0.03,4679600,0.03
2010-07-02,0.03,0.03,0.03,0.03,4701600,0.03
2010-07-01,0.03,0.03,0.03,0.03,21509200,0.03
2010-06-30,0.03,0.03,0.03,0.03,18541000,0.03
2010-06-29,0.04,0.04,0.03,0.03,25511600,0.03
2010-06-28,0.05,0.05,0.04,0.04,35328100,0.04
2010-06-25,0.05,0.05,0.05,0.05,39011800,0.05
2010-06-24,0.05,0.05,0.05,0.05,95456400,0.05
2010-06-23,0.04,0.05,0.04,0.05,57563600,0.05
2010-06-22,0.04,0.04,0.04,0.04,24077000,0.04
2010-06-21,0.04,0.05,0.04,0.04,74614900,0.04
2010-06-18,0.05,0.05,0.04,0.04,121476900,0.04
2010-06-17,0.03,0.05,0.03,0.05,219639800,0.05
2010-06-16,0.03,0.03,0.03,0.03,8420400,0.03
2010-06-15,0.03,0.03,0.03,0.03,538500,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,1993300,0.03
2010-06-10,0.02,0.03,0.02,0.02,2328100,0.02
2010-06-09,0.03,0.03,0.03,0.03,1353700,0.03
2010-06-08,0.03,0.03,0.03,0.03,527200,0.03
2010-06-07,0.03,0.03,0.03,0.03,2588500,0.03
2010-06-04,0.03,0.03,0.03,0.03,1488500,0.03
2010-06-03,0.03,0.03,0.03,0.03,108700,0.03
2010-06-01,0.03,0.03,0.03,0.03,1957500,0.03
2010-05-31,0.03,0.03,0.03,0.03,800000,0.03
2010-05-28,0.03,0.03,0.03,0.03,145000,0.03
2010-05-27,0.03,0.03,0.03,0.03,373000,0.03
2010-05-26,0.03,0.03,0.03,0.03,920500,0.03
2010-05-25,0.03,0.03,0.02,0.03,2732200,0.03
2010-05-24,0.03,0.03,0.03,0.03,460000,0.03
2010-05-21,0.03,0.03,0.02,0.03,3743000,0.03
2010-05-20,0.03,0.03,0.03,0.03,1290000,0.03
2010-05-19,0.03,0.03,0.03,0.03,2059900,0.03
2010-05-18,0.03,0.03,0.03,0.03,1363100,0.03
2010-05-17,0.03,0.03,0.03,0.03,3022300,0.03
2010-05-14,0.03,0.03,0.03,0.03,3269200,0.03
2010-05-13,0.03,0.03,0.03,0.03,5518000,0.03
2010-05-12,0.03,0.03,0.03,0.03,7607700,0.03
2010-05-11,0.03,0.03,0.03,0.03,2865100,0.03
2010-05-10,0.03,0.03,0.03,0.03,2031200,0.03
2010-05-07,0.03,0.03,0.03,0.03,4490000,0.03
2010-05-06,0.03,0.04,0.03,0.03,31354500,0.03
2010-05-05,0.03,0.03,0.02,0.03,2586900,0.03
2010-05-04,0.03,0.03,0.03,0.03,1953700,0.03
2010-05-03,0.03,0.03,0.03,0.03,2679500,0.03
2010-04-30,0.03,0.03,0.03,0.03,6142500,0.03
2010-04-29,0.03,0.03,0.03,0.03,3877700,0.03
2010-04-28,0.03,0.03,0.03,0.03,7648000,0.03
2010-04-27,0.04,0.04,0.03,0.03,32119300,0.03
2010-04-26,0.04,0.04,0.04,0.04,000,0.04
2010-04-23,0.04,0.04,0.04,0.04,2328600,0.04
2010-04-22,0.04,0.04,0.04,0.04,8153600,0.04
2010-04-21,0.04,0.04,0.04,0.04,5934100,0.04
2010-04-20,0.04,0.04,0.04,0.04,21469200,0.04
2010-04-19,0.04,0.04,0.04,0.04,16385100,0.04
2010-04-16,0.03,0.04,0.03,0.04,16825800,0.04
2010-04-15,0.03,0.03,0.03,0.03,4537000,0.03
2010-04-14,0.03,0.03,0.03,0.03,8055200,0.03
2010-04-13,0.03,0.04,0.03,0.03,10872100,0.03
2010-04-12,0.03,0.03,0.03,0.03,32322500,0.03
2010-04-09,0.03,0.03,0.03,0.03,651700,0.03
2010-04-08,0.03,0.03,0.03,0.03,1294000,0.03
2010-04-07,0.03,0.03,0.03,0.03,1695000,0.03
2010-04-06,0.03,0.03,0.03,0.03,1713900,0.03
2010-04-05,0.03,0.03,0.03,0.03,000,0.03
2010-04-02,0.03,0.03,0.03,0.03,000,0.03
2010-04-01,0.03,0.03,0.03,0.03,5124000,0.03
2010-03-31,0.03,0.03,0.03,0.03,4339000,0.03
2010-03-30,0.03,0.03,0.03,0.03,6159800,0.03
2010-03-29,0.03,0.03,0.03,0.03,18428000,0.03
2010-03-26,0.03,0.03,0.03,0.03,9691400,0.03
2010-03-25,0.03,0.04,0.03,0.03,53097000,0.03
2010-03-24,0.02,0.03,0.02,0.03,15290000,0.03
2010-03-23,0.02,0.02,0.02,0.02,4135600,0.02
2010-03-22,0.02,0.03,0.02,0.02,12414400,0.02
2010-03-19,0.02,0.03,0.02,0.02,27782400,0.02
2010-03-18,0.02,0.02,0.02,0.02,190300,0.02
2010-03-17,0.02,0.02,0.02,0.02,1339000,0.02
2010-03-16,0.02,0.02,0.02,0.02,295100,0.02
2010-03-15,0.02,0.02,0.02,0.02,3245200,0.02
2010-03-12,0.03,0.03,0.02,0.02,18288300,0.02
2010-03-11,0.03,0.03,0.03,0.03,9644900,0.03
2010-03-10,0.03,0.03,0.03,0.03,1766900,0.03
2010-03-09,0.03,0.03,0.02,0.02,326400,0.02
2010-03-08,0.02,0.02,0.02,0.02,298000,0.02
2010-03-05,0.03,0.03,0.02,0.02,2780200,0.02
